RamanShift,CorrectedData
2016.2551,57.271312811070175
2017.8342,57.51375538168236
2019.4126,57.19196621395645
2020.9902,51.856037399233855
2022.5672,46.25606045693553
2024.1433,53.542126387923645
2025.7188,58.614325730500695
2027.2935,51.8727484875476
2028.8674,51.61748407580285
2030.4406,55.548621393277244
2032.0131,43.8162488218079
2033.5849,44.12045418774642
2035.1559,56.511324879282256
2036.7261,56.08894784340055
2038.2957,49.90340946197466
2039.8645,65.9047955559879
2041.4325,58.54319144738929
2042.9998,64.46868179908074
2044.5664,48.73135068853321
2046.1323,38.181281548530706
2047.6974,54.068557324544145
2049.2617,45.39326058023266
2050.8254,61.85547333856994
2052.3883,52.105277168597695
2053.9504,55.94275302080382
2055.5118,55.467981324623906
2057.0725,39.53104195006699
2058.6325,55.732014212462445
2060.1917,52.6209770318294
2061.7502,50.898008770867364
2063.3079,43.863187266066234
2064.8649,43.61658984493647
2066.4212,57.90829339635775
2067.9767,55.53837437304378
2069.5315,51.80690864862618
2071.0856,45.313971541354476
2072.6389,45.159637851409116
2074.1915,42.093981925832395
2075.7433,42.91707766007153
2077.2945,41.17899852863411
2078.8448,36.02981757685757
2080.3945,27.769607438290677
2081.9434,37.89844038618412
2083.4916,31.266388416093605
2085.039,29.223523144590217
2086.5857,42.219915875582274
2088.1317,42.35563762074321
2089.677,48.63075896954865
2091.2215,42.645350087917905
2092.7652,29.649480655463776
2094.3083,42.14321992534565
2095.8506,39.77663685422931
2097.3921,44.949799977348675
2098.933,47.912777432172334
2100.4731,43.215636906670625
2102.0124,33.508445609686305
2103.5511,31.891270317907356
2105.089,48.86417747293763
2106.6261,43.327233197468786
2108.1626,47.080503125551786
2109.6983,38.974052457964945
2111.2332,47.557945924683054
2112.7675,43.832247865941554
2114.301,48.44702214639619
2115.8337,47.60233219238148
2117.3657,40.94824094576279
2118.897,48.98481087238338
2120.4276,32.0121040286042
2121.9575,41.38018198093914
2123.4866,53.03910597578101
2125.0149,51.388936845722355
2126.5426,44.0797348929641
2128.0695,32.961559905817694
2129.5956,39.43447123179885
2131.1211,46.798527888807484
2132.6458,40.30378850039847
2134.1698,44.350311222142864
2135.693,40.538153806573746
2137.2155,46.76737356272224
2138.7373,43.138027394237724
2140.2584,49.70017173709857
2141.7787,43.4038625959015
2143.2983,47.449155478242574
2144.8171,34.736105457679514
2146.3353,30.564767133280156
2147.8527,44.985194756750616
2149.3693,48.847442274151035
2150.8853,50.6515631816892
2152.4005,31.297610487099064
2153.9149,44.68563669159971
2155.4287,32.51569398343372
2156.9417,37.137834103988325
2158.454,53.90210846949458
2159.9655,38.55856812480533
2161.4764,43.70726357575268
2162.9865,40.79824494258423
2164.4958,34.63156190847485
2166.0045,36.257263748618016
2167.5124,48.02539939189205
2169.0195,39.0860174046029
2170.526,40.83916587280305
2172.0317,44.18489249168533
2173.5367,44.57324454805166
2175.0409,48.254268886855925
2176.5445,54.87801190731966
2178.0473,47.0445195261218
2179.5494,42.30383711116133
2181.0507,45.656009559893164
2182.5513,36.65108134673426
2184.0512,50.939096489541384
2185.5504,41.670098639662
2187.0488,33.144130939052616
2188.5465,38.411236112969505
2190.0435,39.12145655522784
2191.5397,42.92483427553145
2193.0353,30.371410892369454
2194.5301,31.711227594983484
2196.0241,41.69432526890125
2197.5175,37.67074448253925
2199.0101,41.040525387371076
2200.502,22.753707758162705
2201.9931,23.36033095927519
2203.4835,31.610434127533836
2204.9733,31.70405616616108
2206.4622,35.84123566227561
2207.9505,36.022010885955865
2209.438,24.096419748868698
2210.9248,32.06449980246089
2212.4109,29.676288357215526
2213.8962,28.381822402971125
2215.3809,37.13113863280364
2216.8648,26.674273455971388
2218.3479,26.161262910421556
2219.8304,31.892142767359246
2221.3121,23.2669485363773
2222.7931,28.135715408147803
2224.2733,11.59847834067341
2225.7529,25.00527201059947
2227.2317,27.456130978587566
2228.7098,19.601089555246517
2230.1872,22.8901817766249
2231.6638,25.523441482760973
2233.1397,22.150902284791187
2234.6149,18.372597538617356
2236.0894,16.138560378632747
2237.5632,23.448823755504804
2239.0362,16.70342045851612
2240.5085,11.10238304246218
2241.9801,16.195743895104442
2243.4509,10.68353529318108
2244.921,12.015789351473131
2246.3904,6.99253807792627
2247.8591,14.813813360329164
2249.3271,12.279647016544686
2250.7943,9.640070716298169
2252.2608,9.395116006519174
2253.7266,8.594814337736125
2255.1917,5.089197066527163
2256.656,-2.1717045364775913
2258.1197,13.562140748460479
2259.5826,2.790785836407963
2261.0447,6.964283506810148
2262.5062,8.332686511205111
2263.9669,13.346047531488239
2265.4269,10.904419166228536
2266.8862,14.807853880534935
2268.3448,15.306404030473232
2269.8026,12.850121824031135
2271.2598,7.689059316132557
2272.7162,22.973268433201042
2274.1719,14.352801024769974
2275.6268,7.4277087106406725
2277.0811,16.298042967086644
2278.5346,15.0138551961046
2279.9874,14.225196636710962
2281.4395,28.932118377784263
2282.8908,13.734671365951385
2284.3414,26.532906258518437
2285.7914,9.976873575445097
2287.2406,13.366623571362311
2288.689,18.902206401132844
2290.1368,24.983672085953685
2291.5838,10.311070458000017
2293.0302,8.784451099610806
2294.4758,12.703863490015465
2295.9206,8.969357020598181
2297.3648,15.580980955705058
2298.8082,13.088784469989378
2300.251,20.142816582295154
2301.693,17.9431261805787
2303.1343,8.039761951369087
2304.5748,14.532772401764191
2306.0147,19.9722059584642
2307.4538,15.358110902841645
2308.8922,20.490535316547266
2310.3299,10.319527127650872
2311.7669,19.045134059317434
2313.2031,20.017403731517447
2314.6387,6.186383573769945
2316.0735,0.25212081542076703
2317.5076,13.71466262395154
2318.941,3.524053648157974
2320.3737,8.58033839968948
2321.8056,9.833561354955236
2323.2369,12.633766904561298
2324.6674,5.280999340778635
2326.0972,15.725302829540396
2327.5263,15.0667214839699
2328.9547,15.65529925993826
2330.3823,5.991079962649678
2331.8092,5.224107240755416
2333.2355,7.804424682996
2334.661,14.082075825871243
2336.0858,11.507104127837124
2337.5098,7.429552906528784
2338.9332,13.899465364511116
2340.3558,11.916884630053573
2341.7778,10.081853692430855
2343.199,13.744415421749636
2344.6195,11.204612587298016
2346.0393,10.41248782092066
2347.4583,25.968083642416104
2348.8767,27.871442467458337
2350.2943,26.872606452040714
2351.7113,25.071617473442643
2353.1275,25.768517140218137
2354.543,15.36334681020503
2355.9578,21.456147583556458
2357.3718,22.846960406792277
2358.7852,13.035826011871109
2360.1978,26.022784902282524
2361.6098,20.107877451157947
2363.021,19.741143771401767
2364.4315,19.8726237748391
2365.8413,15.052357175883571
2367.2504,16.330383490222744
2368.6587,28.25674208302064
2370.0664,18.181472156137943
2371.4733,24.20461262886795
2372.8795,26.826202238689575
2374.285,20.246279481036026
2375.6899,22.714882583079202
2377.0939,13.332049569528067
2378.4973,20.847818237943443
2379.9,18.612226252566302
2381.3019,20.82531106915951
2382.7032,21.38710995736494
2384.1037,21.19765997857087
2385.5035,22.00699798029484
2386.9027,17.765160598078523
2388.3011,18.372184247394102
2389.6987,20.828105166062528
2391.0957,19.732959408182865
2392.492,11.036782819572977
2393.8876,18.239611048722168
2395.2824,16.291479633751806
2396.6765,14.89242393038785
2398.07,4.392479131441746
2399.4627,4.341680280801484
2400.8547,18.540018541487484
2402.246,12.187441703134596
2403.6366,18.283897369977126
2405.0265,12.829333024375615
2406.4156,13.573695965851925
2407.8041,8.466933365634077
2409.1918,19.058992259213824
2410.5789,17.84981959741401
2411.9652,15.989362140467165
2413.3508,11.777566470108582
2414.7358,14.664379008179708
2416.12,23.099746058747087
2417.5035,17.38361377923343
2418.8863,10.11592809606475
2420.2684,21.696634761830865
2421.6497,12.475679427962405
2423.0304,16.003007528923945
2424.4104,20.928564374423217
2425.7896,9.75229511413852
2427.1682,12.424144688462206
2428.546,21.994057940264042
2429.9232,23.961979588172312
2431.2996,16.97785413087513
2432.6753,18.041625827441067
2434.0503,17.90323876716002
2435.4246,13.61263685890583
2436.7982,28.819763832520835
2438.1711,31.224563281721203
2439.5433,13.026978512025266
2440.9148,24.726952516706206
2442.2856,28.324428158768
2443.6557,22.9193480539451
2445.025,16.561654534727836
2446.3937,24.851289704413375
2447.7617,21.738195500682536
2449.1289,21.372313612703806
2450.4955,24.453585512263658
2451.8613,19.33195245742604
2453.2265,27.707355461719658
2454.5909,24.179735345353492
2455.9546,19.199032651463426
2457.3177,28.015187681388056
2458.68,29.328140544476128
2460.0416,38.23783106992437
2461.4025,33.94419879364841
2462.7627,38.39718286918594
2464.1222,30.496722110632504
2465.4811,36.642754948112156
2466.8392,38.135219506782164
2468.1966,27.324053545372408
2469.5533,36.35919444126091
2470.9093,40.290579298585726
2472.2645,39.76814485789271
2473.6191,37.641827456822284
2474.973,35.91156303533376
2476.3262,39.07728715696851
2477.6787,48.5889350261524
2479.0305,46.74644145653906
2480.3816,40.14974077589284
2481.7319,48.54876684451426
2483.0816,45.24345312120647
2484.4306,47.83373257928531
2485.7789,40.9695377396323
2487.1264,45.35080064479155
2488.4733,37.47745292761272
2489.8195,42.699425767437106
2491.165,49.76664996883244
2492.5097,41.92905590937244
2493.8538,44.28657346896455
2495.1972,41.93913210822609
2496.5398,37.23666084490844
2497.8818,43.12908827737215
2499.2231,43.6663426316112
2500.5637,32.79835170232889
2501.9035,39.87504284756551
2503.2427,43.89634309737812
2504.5812,50.01217908307342
2505.919,45.422476996995215
2507.256,38.27716253136566
2508.5924,47.026160924182705
2509.9281,45.91939703067305
2511.2631,45.406795235802065
2512.5974,45.738279465340895
2513.9309,48.513773190993106
2515.2638,50.93319942707973
2516.596,53.74648070278414
2517.9275,52.90353903795818
2519.2583,54.254295914988916
2520.5884,51.89867228722852
2521.9178,51.78658856548634
2523.2465,50.26796464158497
2524.5745,50.492719889481805
2525.9018,53.560773180454476
2527.2284,49.77204288085392
2528.5543,51.476446821423394
2529.8796,54.67390233518597
2531.2041,56.614326240401056
2532.5279,59.94763480858859
2533.851,55.073743745125455
2535.1735,59.39256815591256
2536.4952,59.60402259611351
2537.8163,59.25802102696662
2539.1366,58.45447681367045
2540.4562,56.39330272884348
2541.7752,59.27441096055952
2543.0935,50.84771313295943
2544.411,59.91312027744016
2545.7279,65.32054291692202
2547.0441,57.819890975194085
2548.3596,59.811073722840376
2549.6744,66.893999852246
2550.9885,60.56857745768582
2552.3019,53.48471396449429
2553.6146,62.7923161923207
2554.9266,59.691290425967054
2556.2379,63.18154232231291
2557.5485,61.112976941325144
2558.8585,62.88549871115555
2560.1677,62.899011448826286
2561.4762,66.00341834250492
2562.7841,62.998621951368875
2564.0913,65.7845241745618
2565.3977,70.76102628124096
2566.7035,66.57802888271902
2568.0086,70.28543188269833
2569.313,66.98313451910116
2570.6167,69.7710353269955
2571.9197,68.79903217161831
2573.222,67.26702222049624
2574.5236,60.17490195316611
2575.8246,67.32256717649472
2577.1248,78.95991309560026
2578.4244,75.13683424237547
2579.7232,80.30322435911415
2581.0214,83.15897643674185
2582.3189,77.90398266315208
2583.6157,82.58813439464888
2584.9118,85.81132220849679
2586.2072,94.37343585607897
2587.5019,88.72436423066586
2588.7959,98.21399528179381
2590.0893,87.74221607175554
2591.3819,99.20891268070432
2592.6739,105.11397031137074
2593.9652,104.70727317439707
2595.2557,100.73870442928563
2596.5456,109.90814618846639
2597.8348,117.11547955698211
2599.1234,115.36058454079472
2600.4112,125.09333997471128
2601.6983,122.91362353993333
2602.9848,116.27131166672916
2604.2705,123.76627955623144
2605.5556,120.54840124685973
2606.84,115.4175495393709
2608.1237,116.87359602903837
2609.4067,126.21641115695985
2610.689,123.94586419549785
2611.9707,113.96182315485044
2613.2516,116.41415480575768
2614.5319,120.55272477934125
2615.8115,115.5273975425813
2617.0903,105.93803635693087
2618.3685,117.53450332856897
2619.6461,123.96665950429446
2620.9229,127.03436475556134
2622.199,109.73747771415708
2623.4745,121.02585574152579
2624.7493,127.24935510173691
2626.0234,119.7578308486016
2627.2968,121.30113676343728
2628.5695,126.7291254299837
2629.8415,121.94164821896925
2631.1128,127.63855523383114
2632.3835,126.26969535859035
2633.6535,133.63491620088234
2634.9228,128.83406410564584
2636.1914,127.96698408147068
2637.4593,128.3335198486061
2638.7265,124.28351384763158
2639.9931,130.31680723579183
2641.259,122.98323992749653
2642.5242,127.08265053398748
2643.7887,125.86487643667425
2645.0525,127.42975374613991
2646.3156,126.32711731431868
2647.5781,126.10680071884775
2648.8398,124.6186362740932
2650.1009,117.61245503335363
2651.3613,118.78808680374118
2652.6211,122.8453602162437
2653.8801,127.43410271396834
2655.1385,120.0541405115689
2656.3961,115.15529854935829
2657.6531,124.48740056710841
2658.9094,125.25026915303818
2660.1651,118.29372565049266
2661.42,124.16759015031465
2662.6743,130.22168156041
2663.9279,131.90581754700855
2665.1808,124.31981447412363
2666.433,133.51348738671044
2667.6846,133.38665008652612
2668.9354,143.3891150401932
2670.1856,137.07069338046796
2671.4351,147.23119480621557
2672.6839,150.07042764559458
2673.9321,149.68819875445178
2675.1795,149.43431348793
2676.4263,152.05857570429032
2677.6724,153.41078776745104
2678.9179,164.94075052074464
2680.1626,160.69826327339615
2681.4067,154.68312368522356
2682.6501,157.79512780906208
2683.8928,157.9840701509163
2685.1348,155.4997436388395
2686.3761,142.64193962104468
2687.6168,150.61044789074765
2688.8568,153.50505681474482
2690.0961,137.02555325372845
2691.3348,141.0717225333404
2692.5727,136.79334860896716
2693.81,137.94021402527818
2695.0466,132.56209995900952
2696.2826,129.55878620749525
2697.5178,129.58005124244858
2698.7524,133.77567223999512
2699.9863,136.39542508045986
2701.2195,132.2890843064116
2702.452,143.6064230964646
2703.6839,144.64721330634268
2704.9151,145.11122535570524
2706.1456,153.64822821773998
2707.3755,160.40798941452243
2708.6046,168.390274931646
2709.8331,182.79484915062443
2711.0609,181.32147476906897
2712.2881,186.41991265664262
2713.5145,202.78992186979377
2714.7403,208.13125960077195
2715.9654,221.49368101392758
2717.1899,226.57693919229865
2718.4136,244.08078500398642
2719.6367,248.15496705132324
2720.8591,261.79923149583345
2722.0809,267.16332201749185
2723.3019,290.1469796782815
2724.5223,295.6999428685523
2725.7421,290.02194707718445
2726.9611,291.11272483605904
2728.1795,293.1720057768377
2729.3972,288.9995166200548
2730.6142,273.04498115452486
2731.8306,260.6581202790672
2733.0462,249.4886521620516
2734.2612,230.2362923652667
2735.4756,202.0507539556147
2736.6892,185.58174769763565
2737.9022,173.52898233536206
2739.1145,164.492164757009
2740.3262,147.67100011550212
2741.5372,130.86519191884554
2742.7475,118.97444219833329
2743.9571,104.74845167660783
2745.1661,92.93691988656741
2746.3744,93.18954531362596
2747.582,77.50602551382832
2748.7889,70.43605711132403
2749.9952,59.77933595520244
2751.2008,59.235557190192424
2752.4057,56.45441536322977
2753.61,44.38560442889508
2754.8136,47.37881777722498
2756.0165,39.18374835440005
2757.2188,43.45008863281305
2758.4204,36.5775306930193
2759.6213,32.46576618107366
2760.8215,36.11448637725596
2762.0211,30.32338223718841
2763.22,30.692144355348375
2764.4182,25.370463022979777
2765.6158,24.458028224405325
2766.8127,9.0545296902431
2768.009,8.009656906531518
2769.2045,1.6230992687637809
2770.3994,1.4445460923366795
2771.5936,-8.126313323583929
2772.7872,-11.28978969427726
2773.9801,-10.946112553152886
2775.1723,-9.445398648621108
2776.3639,-15.787655377428166
2777.5548,-16.672795776787893
2778.745,-18.20057516523707
2779.9346,-21.820582300082947
2781.1235,-16.38222411488715
2782.3117,-13.934689555594389
2783.4992,-11.827003909730877
2784.6861,-14.108053257274548
2785.8723,-4.276605526434423
2787.0579,1.2687122940321274
2788.2428,0.3793159386568732
2789.427,5.706621129284542
2790.6106,22.752043583966838
2791.7935,24.366998963689696
2792.9757,34.95290270191856
2794.1573,42.96116998844906
2795.3382,59.5432156635481
2796.5184,69.00045413787092
2797.698,81.73429922664133
2798.8769,100.39616405507809
2800.0551,110.53746093105718
2801.2327,134.45960115849329
2802.4096,156.26399493592675
2803.5859,169.5020511173018
2804.7615,183.72517699392307
2805.9364,212.73477816207486
2807.1106,241.1822583807903
2808.2842,260.86901928175456
2809.4572,295.1964600848306
2810.6294,335.81597740119116
2811.801,373.67896489004477
2812.972,414.33681285243995
2814.1423,445.99090785263616
2815.3119,505.592632311525
2816.4808,543.1433641900895
2817.6491,594.0944763933866
2818.8167,638.6973363950394
2819.9837,693.6033057277274
2821.15,738.1137395371555
2822.3157,781.7799860329977
2823.4807,816.1533860437893
2824.645,870.8352725802669
2825.8086,904.0769704916337
2826.9716,945.4297959187398
2828.134,978.7450559616665
2829.2957,1010.3740482661968
2830.4567,1036.218060690664
2831.617,1036.1783709896604
2832.7767,1051.3062465555984
2833.9358,1054.6529444191065
2835.0941,1049.169711097752
2836.2519,1040.6077825625723
2837.4089,1024.3183842929086
2838.5653,1003.4027313620238
2839.7211,994.9620285999977
2840.8761,1011.6974708028825
2842.0306,1038.2602428171108
2843.1843,1068.7515193721404
2844.3374,1101.2224648148276
2845.4899,1178.1242328045132
2846.6417,1247.4079659883146
2847.7928,1324.9747952321063
2848.9433,1399.1758389276843
2850.0931,1483.7122022170963
2851.2422,1562.484976250633
2852.3907,1625.9952373414621
2853.5385,1683.4940461779036
2854.6857,1758.6324471883233
2855.8323,1817.4114679661484
2856.9781,1855.382118518481
2858.1233,1904.8453906783095
2859.2679,1950.8022577248005
2860.4118,2000.803673888668
2861.555,2038.5505738926033
2862.6976,2089.193872451261
2863.8395,2087.534463893791
2864.9808,2127.423221657404
2866.1214,2140.760998303968
2867.2614,2146.098625121117
2868.4007,2157.686911988878
2869.5393,2156.1766473262905
2870.6773,2181.8185979755253
2871.8146,2207.2135092169874
2872.9513,2195.562104512896
2874.0874,2190.5650852533363
2875.2227,2189.2231308727705
2876.3574,2181.936898900014
2877.4915,2143.6570249716474
2878.6249,2118.3841229048853
2879.7577,2096.018785080371
2880.8898,2071.761582694907
2882.0212,2073.313065985108
2883.152,2041.623764469975
2884.2821,2021.7441869353756
2885.4116,2014.0748217509438
2886.5405,2017.416137068869
2887.6686,2027.1185809005938
2888.7962,2038.3825810834
2889.923,2031.1585451833835
2891.0493,2060.7468603828147
2892.1748,2061.3478935523785
2893.2997,2067.7119909552916
2894.424,2086.089478241292
2895.5476,2110.180660382998
2896.6706,2139.9358214921335
2897.7929,2174.0052245786164
2898.9145,2196.0391112530065
2900.0355,2225.237701385813
2901.1559,2251.301192887154
2902.2756,2291.0297614147685
2903.3946,2328.673560113387
2904.513,2358.532719217442
2905.6308,2378.257345674629
2906.7479,2395.047522847319
2907.8643,2434.253310315309
2908.9801,2449.9747437079186
2910.0953,2467.261834311938
2911.2098,2447.2145689144086
2912.3236,2456.3829096297536
2913.4368,2456.466794100252
2914.5494,2436.7161354043537
2915.6613,2398.33082205584
2916.7725,2376.6607182013327
2917.8831,2361.1556640041445
2918.9931,2322.865475860981
2920.1024,2286.2399465569933
2921.211,2271.028845648677
2922.319,2256.081919830127
2923.4264,2246.3488930851536
2924.5331,2219.229466836745
2925.6391,2200.673320044403
2926.7445,2192.3801094753335
2927.8493,2190.0494698900097
2928.9534,2196.381014125105
2930.0569,2179.924333116797
2931.1597,2166.678995837454
2932.2619,2165.644549460203
2933.3634,2167.27051949138
2934.4643,2133.6064097808758
2935.5645,2128.9017025058774
2936.6641,2085.5058585075076
2937.763,2060.8683173378704
2938.8613,2005.3384976940142
2939.959,1959.215797664303
2941.056,1881.9495952837158
2942.1523,1794.8392489950756
2943.248,1701.7840984217078
2944.3431,1614.1334652385453
2945.4375,1507.3866541026828
2946.5313,1397.0929535298783
2947.6244,1293.6016369620247
2948.7169,1194.4619638700851
2949.8087,1091.1231807890076
2950.8999,1010.0345223091198
2951.9904,935.1452121095183
2953.0803,851.4544637689546
2954.1696,790.7614815147278
2955.2582,746.065461059593
2956.3462,689.9155902086904
2957.4335,654.1610493065058
2958.5202,618.8510117983693
2959.6062,589.4346445880008
2960.6916,585.5611083906098
2961.7764,563.1795580270606
2962.8605,544.1391424626057
2963.9439,539.6890050307024
2965.0267,530.0282836234176
2966.1089,530.5061107359279
2967.1905,523.0216135631284
2968.2714,511.42391399485246
2969.3516,519.9621286907186
2970.4312,534.6853691961051
2971.5102,527.2427418567701
2972.5885,531.883347671618
2973.6662,536.9562823671256
2974.7432,545.8106363509372
2975.8196,531.6454946611343
2976.8954,529.0099368776918
2977.9705,516.2530372641307
2979.045,501.6738647938729
2980.1188,507.2214832778095
2981.192,485.44495151009403
2982.2645,465.9433232126645
2983.3364,440.26564725301023
2984.4077,418.16096783918704
2985.4783,390.2783247765949
2986.5483,356.3667536890241
2987.6177,319.9252862974822
2988.6864,294.5529507593093
2989.7545,266.6487720325931
2990.8219,237.2617721298917
2991.8887,219.14097039727608
2992.9548,184.8853838081991
2994.0204,151.59402714470406
2995.0852,128.765913339981
2996.1495,112.55005381128001
2997.2131,93.49545868819234
2998.276,69.25113697480879
2999.3383,60.96609674026615
3000.4,42.33934536118983
3001.4611,33.86988960454454
3002.5215,22.856735813901707
3003.5812,7.198889994134163
3004.6404,-0.754642078452548
3005.6989,-3.5048546995413403
3006.7567,-1.8027346259410706
3007.8139,-5.349233600962236
3008.8705,-6.895285358596709
3009.9264,-7.6917701939930225
3010.9818,-10.139499518399134
3012.0364,-5.4392079022786675
3013.0905,-10.691528622495468
3014.1439,-11.047040618226617
3015.1966,-5.456216020278305
3016.2487,-9.6194165995214
3017.3002,3.5630503807711307
3018.3511,7.240973755297887
3019.4013,6.91414232312701
3020.4509,11.982344810917482
3021.4998,22.64536987618675
3022.5481,25.403006056629295
3023.5958,30.455041663485815
3024.6428,39.251264753967405
3025.6892,39.291463080734786
3026.735,54.125424003936416
3027.7802,51.7029344908064
3028.8247,58.223780967324785
3029.8685,60.33774934244195
3030.9118,77.24462494287133
3031.9544,84.49419249194881
3032.9963,92.48623594056431
3034.0376,100.72053839466588
3035.0783,110.3968820353395
3036.1184,125.66504803646603
3037.1578,124.92481646795756
3038.1966,137.52596614307606
3039.2348,140.6682746258357
3040.2723,138.15151810499117
3041.3092,141.47547136261466
3042.3455,139.18990779926332
3043.3811,144.29459940073957
3044.4161,141.73931676094702
3045.4505,138.97382903084355
3046.4842,143.79790394399373
3047.5173,136.1113078442242
3048.5498,136.5138056373824
3049.5816,143.65516086820298
3050.6128,130.43513571628267
3051.6434,125.5534909246669
3052.6734,126.15998593204978
3053.7027,119.70437892159094
3054.7314,121.33642681485009
3055.7594,112.50588533634323
3056.7868,115.01250899722243
3057.8136,118.65605118358098
3058.8398,107.6862641313873
3059.8653,110.1528988900493
3060.8902,105.45570543211227
3061.9145,101.59443262859287
3062.9381,100.61882829595046
3063.9612,97.52863923470036
3064.9835,99.72361123916974
3066.0053,95.40348912839951
3067.0264,93.16801672419467
3068.0469,90.76693689432545
3069.0668,86.79999157488197
3070.086,79.61692179428516
3071.1046,70.61746771295623
3072.1226,72.15136869514706
3073.1399,61.4183633989351
3074.1567,55.718189760884144
3075.1727,48.850585103374385
3076.1882,43.61528619160421
3077.203,36.06202930226638
3078.2173,32.64055027590078
3079.2308,30.800584592427043
3080.2438,21.891867405359392
3081.2561,18.5641335602063
3082.2678,18.017117683557842
3083.2789,12.100554216362667
3084.2893,9.664177419398442
3085.2991,6.707721432437324
3086.3083,2.630920298609823
3087.3169,7.3335079939692775
3088.3248,5.765218468260002
3089.3321,-3.6742144021086744
3090.3388,-4.885056798379537
3091.3449,-3.617538196393639
3092.3503,-0.4718392702745007
3093.3551,-3.1481045549392377
3094.3593,-3.146473871630718
3095.3629,-6.617055592027327
3096.3658,-3.3599266545336377
3097.3681,-6.325097893168845
3098.3698,-3.862546576284984
3099.3708,-1.4221867845062661
3100.3713,-0.8538940116165747
3101.3711,2.642470456246059
3102.3702,5.167053863344819
3103.3688,-1.8299965724818321
3104.3667,-2.5485336850657347
3105.364,0.8116079734268453
3106.3607,9.250619310681174
3107.3568,5.268683126418836
3108.3522,7.065982127855236
3109.347,5.292698969519023
3110.3412,10.049016235279126
3111.3348,9.235116456077492
3112.3277,11.251182062365999
3113.32,11.397395392245372
3114.3117,17.27393867130455
3115.3028,16.830994011158623
3116.2932,14.768743350683323
3117.2831,18.48736846044457
3118.2723,15.837050963320905
3119.2608,17.86797229731725
3120.2488,19.38031374206811
3121.2361,21.77425639852825
3122.2229,21.899981173849355
3123.209,23.65766875744059
3124.1944,29.99749961971132
3125.1793,27.96965399449438
3126.1635,28.774311815647522
3127.1471,34.56165273733208
3128.1301,28.831856125966226
3129.1125,31.485101002351698
3130.0942,31.121566098971698
3131.0753,36.09142983345851
3132.0558,35.09487031222873
3133.0357,39.33206528078472
3134.015,39.60319213368017
3134.9936,39.1584278721481
3135.9716,38.44794910138967
3136.949,42.67193203502177
3137.9258,42.58055250218186
3138.902,46.37398590528806
3139.8775,44.20240722095301
3140.8524,44.81599096204953
3141.8267,48.264911199426386
3142.8004,50.49934155577244
3143.7735,49.76945517112749
3144.7459,52.22542468053794
3145.7178,56.46742222135566
3146.689,54.745619408678316
3147.6596,55.710187292929305
3148.6295,55.41129637707589
3149.5989,58.79911660698346
3150.5676,56.22381737440445
3151.5357,59.435567483100144
3152.5032,56.43453517459363
3153.4701,58.1208880960524
3154.4364,62.844793330298515
3155.402,68.35641737894524
3156.367,64.15592611515785
3157.3315,68.74348472853748
3158.2952,67.16925776712601
3159.2584,65.73340909153048
3160.221,68.08610189066536
3161.1829,67.87749869611098
3162.1442,71.05776135858673
3163.105,71.47705105003698
3164.065,74.33552823182848
3165.0245,73.73335265055746
3165.9834,75.07068330946491
3166.9416,75.84767847445826
3167.8993,75.7144956607381
3168.8563,78.67129162502823
3169.8127,79.1682223669075
3170.7684,81.85544309924184
3171.7236,81.93310824321496
3172.6782,83.95137140145613
3173.6321,88.6103853572635
3174.5854,88.66030205442154
3175.5381,89.55127255061085
3176.4902,86.68344701690899
3177.4417,88.45697472888081
3178.3926,90.52200409525665
3179.3428,94.57868264019709
3180.2924,90.92715698264263
3181.2415,94.66757279574698
3182.1899,94.70007484339226
3183.1377,98.17480694278483
3184.0848,98.0919119641303
3185.0314,95.85153179588626
3185.9773,96.90380734559106
3186.9227,100.04887856226777
3187.8674,103.73688442590137
3188.8115,103.81796291598798
3189.755,105.54225097465489
3190.6979,105.45988450584974
3191.6402,107.62099835809764
3192.5818,106.97572632532481
3193.5229,111.7742011252475
3194.4633,109.46655440582462
3195.4031,108.65291669727307
3196.3423,113.33341743514417
3197.2809,117.15818496846006
3198.2189,110.72734651290872
3199.1563,113.14102811259625
3200.0931,117.34935470435519
3201.0292,118.80245009360789
3201.9648,117.35043691228303
3202.8997,118.0434366042848
3203.834,120.48156944001298
3204.7677,123.01495450943291
3205.7008,123.04370969769425
3206.6333,126.91795165979701
3207.5652,124.8877958203041
3208.4964,127.2533563345989
3209.4271,125.2647461091868
3210.3571,127.2720767780396
3211.2865,131.52545872248163
3212.2154,131.12500105111636
3213.1436,133.7708115572927
3214.0712,133.7129967231094
3214.9982,132.55166169295714
3215.9246,133.8869102740965
3216.8503,135.11884494827143
3217.7755,136.74756685835686
3218.7001,138.77317579603908
3219.624,139.54577018552874
3220.5473,141.06544706330467
3221.4701,142.03230207038806
3222.3922,142.64642943714549
3223.3137,143.0079219736206
3224.2346,144.36687106339255
3225.1549,143.62336665996133
3226.0746,149.1774972731581
3226.9937,146.52934997658042
3227.9121,148.07901035205083
3228.83,149.82656251609825
3229.7473,153.22208910446147
3230.6639,152.16567125461359
3231.5799,154.85738857180667
3232.4954,151.5473191396361
3233.4102,149.83553949312332
3234.3244,154.82212465181647
3235.238,153.6571481369083
3236.151,159.24068192137014
3237.0634,160.32279644160184
3237.9752,157.60356054159632
3238.8864,163.5330414621186
3239.797,163.111304867898
3240.7069,163.2384147883334
3241.6163,164.3644336217106
3242.5251,162.13942213393113
3243.4332,164.06343944725222
