RamanShift,CorrectedData
2017.8342,60.25878724255767
2019.4126,62.81569749694199
2020.9902,48.45913155723565
2022.5672,48.689185336447736
2024.1433,51.30595426299715
2025.7188,57.45953327841153
2027.2935,44.60001681115932
2028.8674,43.6774987151141
2030.4406,56.79207239815037
2032.0131,49.14383083136704
2033.5849,50.83286641794416
2035.1559,56.7092710696229
2036.7261,51.62313618981648
2038.2957,48.274552614846016
2039.8645,51.56361066480122
2041.4325,48.94040017702628
2042.9998,51.90501047323096
2044.5664,51.107530385719656
2046.1323,34.74804822774763
2047.6974,36.5766518014957
2049.2617,38.39342856166445
2050.8254,39.09846559718903
2052.3883,33.04184961306919
2053.9504,27.473666923321844
2055.5118,26.544003511544815
2057.0725,28.952945086599584
2058.6325,28.150577091907962
2060.1917,30.88698468136249
2061.7502,30.962252727351597
2063.3079,39.22646579339289
2064.8649,50.57970813338261
2066.4212,57.92206360895352
2067.9767,60.00361557594192
2069.5315,57.4244468109639
2071.0856,57.78463949059983
2072.6389,60.93427521718763
2074.1915,53.07343501521791
2075.7433,45.802199299839
2077.2945,40.42064795546571
2078.8448,42.978860408490846
2080.3945,35.12691568110199
2081.9434,33.26489236569773
2083.4916,31.19286870340784
2085.039,25.960922602713026
2086.5857,28.769131660166977
2088.1317,49.21757321271389
2089.677,39.156324309606816
2091.2215,25.485461507923446
2092.7652,29.355060973179434
2094.3083,35.16519861603638
2095.8506,36.665950053605684
2097.3921,36.65739055134691
2098.933,44.139595008059814
2100.4731,39.062637955972605
2102.0124,41.726593485916965
2103.5511,40.981535298097924
2105.089,35.87753667545553
2106.6261,29.564670491115407
2108.1626,36.79300925942755
2109.6983,34.012625199095964
2111.2332,36.773590160894855
2112.7675,41.475975655472666
2114.301,35.969852825742464
2115.8337,48.555292399858445
2117.3657,39.93236474627622
2118.897,39.90113974789915
2120.4276,46.46168688830721
2121.9575,43.814075252069415
2123.4866,33.15837345913894
2125.0149,35.99464969132862
2126.5426,31.87297179886798
2128.0695,37.44340727204053
2129.5956,33.25602328239995
2131.1211,36.31088662706691
2132.6458,49.808063770601166
2134.1698,34.947620814454694
2135.693,39.12962336199939
2137.2155,37.604136667131684
2138.7373,39.721225592452356
2140.2584,36.73095462452102
2141.7787,29.43338785268554
2143.2983,28.07858899898406
2144.8171,31.516621491122237
2146.3353,32.697548476019165
2147.8527,38.37143278542908
2149.3693,35.88833692413061
2150.8853,40.698323013188656
2152.4005,32.65145281478465
2153.9149,34.54778768411745
2155.4287,44.887388649871696
2156.9417,27.570316395254736
2158.454,36.14663115460053
2159.9655,41.16639288654096
2161.4764,31.829661188241744
2162.9865,33.38649524520588
2164.4958,45.93695392463985
2166.0045,37.631095759885625
2167.5124,33.46897882491601
2169.0195,39.500660817393396
2170.526,31.326199100290523
2172.0317,39.94565064157371
2173.5367,42.40907209594718
2175.0409,32.56651971865995
2176.5445,47.668049340870766
2178.0473,37.66371646807386
2179.5494,35.60357612908297
2181.0507,39.93768297607505
2182.5513,45.51609130519114
2184.0512,43.18885501319642
2185.5504,37.15602754169481
2187.0488,33.11766190040248
2188.5465,24.823810727475347
2190.0435,32.924526329892956
2191.5397,38.969860766397574
2193.0353,30.05986576648661
2194.5301,28.594592669959184
2196.0241,34.824092516016776
2197.5175,34.79841605791512
2199.0101,29.417613700669676
2200.502,29.281735501312255
2201.9931,35.040831222699126
2203.4835,27.59495033486951
2204.9733,29.7441419574551
2206.4622,28.588454934138213
2207.9505,24.227937811160245
2209.438,22.81263884887801
2210.9248,17.442606065369432
2212.4109,27.117887250586932
2213.8962,27.638530020057374
2215.3809,31.304581718129498
2216.8648,24.866089412766883
2218.3479,35.22309985888808
2219.8304,17.825659562750957
2221.3121,23.223814678382723
2222.7931,22.617611181554366
2224.2733,26.607094815799428
2225.7529,19.642311098475716
2227.2317,23.323305280870386
2228.7098,27.85012241784807
2230.1872,12.272807331041122
2231.6638,21.34140456358125
2233.1397,15.105958535872901
2234.6149,27.46651345490693
2236.0894,31.0231133766149
2237.5632,15.375802082263363
2239.0362,14.274623042888948
2240.5085,15.569619575769934
2241.9801,21.810834855438884
2243.4509,21.198311900733188
2244.921,13.032093512381266
2246.3904,10.76222227912956
2247.8591,7.788740659403629
2249.3271,12.011691004007616
2250.7943,14.431115585858379
2252.2608,7.397056557756628
2253.7266,8.109555928192776
2255.1917,10.018655631687238
2256.656,12.1743975216649
2258.1197,12.176823351364874
2259.5826,10.775974752282764
2261.0447,16.471893234146023
2262.5062,7.814620198922853
2263.9669,7.004196883862505
2265.4269,10.140664448068947
2266.8862,12.724063980604456
2268.3448,7.554436469124653
2269.8026,18.48182277404544
2271.2598,9.406263680238112
2272.7162,3.8777997877567714
2274.1719,11.996471602593033
2275.6268,23.312319591961
2277.0811,7.125384103109695
2278.5346,11.335705250165802
2279.9874,10.943323076002457
2281.4395,16.998277510136063
2282.8908,13.750608372649594
2284.3414,22.75035531364381
2285.7914,20.947557845713845
2287.2406,7.7422552539513845
2288.689,12.834486613973354
2290.1368,17.824290923974786
2291.5838,12.61170705380539
2293.0302,19.196773695072807
2294.4758,19.07952941326812
2295.9206,17.86001258191493
2297.3648,14.488261383742156
2298.8082,20.114313822878557
2300.251,13.238207758570866
2301.693,15.609980848923442
2303.1343,25.3296706196586
2304.5748,13.897314440399555
2306.0147,13.46294942747295
2307.4538,22.0266125582325
2308.8922,13.888340675402901
2310.3299,16.14817040144294
2311.7669,20.15613821992804
2313.2031,12.212280452952086
2314.6387,17.2166332210478
2316.0735,14.41923252262609
2317.5076,13.220114183931514
2318.941,4.869313887016801
2320.3737,8.666867181734005
2321.8056,19.662760973489185
2323.2369,14.006982081019942
2324.6674,13.89951712643699
2326.0972,15.690352591781107
2327.5263,22.37947482009838
2328.9547,17.916869997531762
2330.3823,26.502524086429958
2331.8092,18.886422869972876
2333.2355,24.01855186631633
2334.661,17.84889640475194
2336.0858,15.077441574386057
2337.5098,15.50417228583683
2338.9332,29.72907329894838
2340.3558,14.802129218523305
2341.7778,26.72332435207386
2343.199,19.692642859090824
2344.6195,26.210068631832655
2346.0393,24.27558536563174
2347.4583,28.139176493719674
2348.8767,22.70082520657286
2350.2943,26.060514413275655
2351.7113,32.06822679590414
2353.1275,31.873944775929772
2354.543,26.177650454142054
2355.9578,29.679325612591356
2357.3718,27.77895177155176
2358.7852,38.02651015450431
2360.1978,30.621981707141117
2361.6098,27.465346994889273
2363.021,29.706586276956273
2364.4315,31.1456795378964
2365.8413,33.582606465198864
2367.2504,33.017346434895785
2368.6587,31.199878487193587
2370.0664,20.080181332126017
2371.4733,29.80823336772812
2372.8795,27.034012791233295
2374.285,35.05749750179325
2375.6899,34.37866512821972
2377.0939,29.5974929487503
2378.4973,31.063957897836076
2379.9,28.478036613954373
2381.3019,23.389705424942576
2382.7032,28.998940373858204
2384.1037,27.35571726986177
2385.5035,22.310011632124315
2386.9027,27.46179870626031
2388.3011,20.911053514784726
2389.6987,29.6077508055954
2391.0957,19.75186511748052
2392.492,27.193370693151792
2393.8876,22.432241577801847
2395.2824,14.618451544689833
2396.6765,25.00197414275283
2398.07,27.232782774743782
2399.4627,33.46085059339589
2400.8547,26.986150479115167
2402.246,22.858654977699302
2403.6366,21.57833636508485
2405.0265,20.445166688622294
2406.4156,18.509117779878693
2407.8041,23.970161265969637
2409.1918,26.7782685889199
2410.5789,27.783410951052815
2411.9652,22.585559286909074
2413.3508,29.584684253195746
2414.7358,36.88075628076433
2416.12,35.173745504619774
2417.5035,29.61362169095935
2418.8863,25.500354254243575
2420.2684,36.283912312796815
2421.6497,36.51426472994012
2423.0304,31.49138000615585
2424.4104,28.715226276783824
2425.7896,32.735771362250375
2427.1682,33.95298279582971
2428.546,30.91682778343852
2429.9232,37.32727319146454
2431.2996,29.084285577126707
2432.6753,31.537831124372133
2434.0503,33.48787572630488
2435.4246,34.134384960651005
2436.7982,33.677324070257896
2438.1711,33.366657956628956
2439.5433,32.30235118449491
2440.9148,36.63436798491989
2442.2856,32.71267226594455
2443.6557,31.83722756926636
2445.025,31.457997109456073
2446.3937,29.67494378271283
2447.7617,33.98803017065586
2449.1289,37.947218558155214
2450.4955,40.15247089020113
2451.8613,37.00374873231152
2453.2265,39.85101324848006
2454.5909,32.54422523266345
2455.9546,36.48334508030791
2457.3177,43.76833286141817
2458.68,42.29914828116557
2460.0416,46.175750607038424
2461.4025,46.94809868353332
2462.7627,41.466150893389965
2464.1222,45.629865149867385
2465.4811,45.28919895156338
2466.8392,50.79410934077737
2468.1966,44.89455290691666
2469.5533,61.690485731447666
2470.9093,49.831863446891646
2472.2645,49.368641068865145
2473.6191,54.10077311466591
2474.973,51.77821360790557
2476.3262,58.850916031188376
2477.6787,57.168833349336296
2479.0305,56.73191793866249
2480.3816,54.190121603791965
2481.7319,58.943395582030575
2483.0816,54.94169056878343
2484.4306,58.48495667002129
2485.7789,59.47314344229869
2487.1264,56.20619985732026
2488.4733,54.63407429206006
2489.8195,59.556714561430056
2491.165,53.274067934001835
2492.5097,47.386081082779924
2493.8538,54.24270014802846
2495.1972,50.24387079615076
2496.5398,50.18953815112371
2497.8818,60.179646834485595
2499.2231,52.0641409658794
2500.5637,58.14296406315219
2501.9035,52.066059123509774
2503.2427,48.18336856272873
2504.5812,59.69483427592559
2505.919,57.350397676383636
2507.256,61.949999580437805
2508.5924,60.24358023091912
2509.9281,60.981079251158974
2511.2631,54.562435662052906
2512.5974,65.33758787468588
2513.9309,60.60647375451862
2515.2638,54.11903051363629
2516.596,69.12519475805942
2517.9275,64.32490255261837
2519.2583,62.91808927089136
2520.5884,61.70468964320793
2521.9178,62.88463777071678
2523.2465,60.25786713752001
2524.5745,62.07431059887364
2525.9018,59.93390040745544
2527.2284,66.68656819520021
2528.5543,68.1322449947042
2529.8796,72.47086117169817
2531.2041,68.20234641059062
2532.5279,65.72662967108192
2533.851,63.993639230849055
2535.1735,73.80330271030277
2536.4952,69.30554708991758
2537.8163,65.20029861213521
2539.1366,65.33748282634213
2540.4562,71.41702462992191
2541.7752,70.53884826688363
2543.0935,73.90287726706606
2544.411,70.80903445492004
2545.7279,72.65724191586776
2547.0441,69.54742102724128
2548.3596,73.02949243980026
2549.6744,77.75337610883025
2550.9885,72.71899125932231
2552.3019,72.1262563387337
2553.6146,75.27508906733198
2554.9266,67.9654064441225
2556.2379,72.29712471535959
2557.5485,71.22015944764388
2558.8585,69.88442548460466
2560.1677,75.18983695766991
2561.4762,74.48630729942369
2562.7841,75.62374919055179
2564.0913,77.90207456687727
2565.3977,77.32119460798577
2566.7035,73.3310197144425
2568.0086,71.98145951360084
2569.313,77.82242289950409
2570.6167,73.2538180463813
2571.9197,70.37555235023746
2573.222,73.93753247453958
2574.5236,81.5896643789996
2575.8246,83.9318532839539
2577.1248,82.76400359384269
2578.4244,84.18601887378759
2579.7232,86.39780186127035
2581.0214,84.84925445191266
2582.3189,97.14027767735848
2583.6157,93.32077172075941
2584.9118,89.84063579386441
2586.2072,94.29976817521458
2587.5019,105.39806624494497
2588.7959,100.58542644019303
2590.0893,100.46174414411581
2591.3819,102.97691373401642
2592.6739,108.78082858258074
2593.9652,102.7733810327257
2595.2557,114.90446233956021
2596.5456,115.92396273045944
2597.8348,118.98177128375386
2599.1234,119.07777591853477
2600.4112,122.26186336407568
2601.6983,117.38391915887274
2602.9848,123.74382761880355
2604.2705,116.84147188590686
2605.5556,127.82673386478348
2606.84,124.54949429161934
2608.1237,121.05963262433335
2609.4067,118.9570270753494
2610.689,123.74155464649533
2611.9707,129.31309115002887
2613.2516,122.77151116079244
2614.5319,117.31668796049746
2615.8115,118.99849360314079
2617.0903,117.36679896955224
2618.3685,119.92147375057698
2619.6461,121.86238646339217
2620.9229,127.13940442596027
2622.199,123.75239373762008
2623.4745,119.50121922631666
2624.7493,119.4857444824712
2626.0234,117.655831901493
2627.2968,122.41134268393381
2628.5695,129.20213685378752
2629.8415,128.6280732109346
2631.1128,129.88900926323436
2632.3835,136.4348012322655
2633.6535,131.11530404071698
2634.9228,134.53037124692986
2636.1914,127.97985509809223
2637.4593,127.51360649608893
2638.7265,129.23147506300631
2639.9931,132.48330914579492
2641.259,130.66895579909078
2642.5242,131.58826075269718
2643.7887,123.4410684297278
2645.0525,125.92722193741429
2646.3156,129.8965631485774
2647.5781,128.24893267676595
2648.8398,127.93416983656317
2650.1009,124.10211266006314
2651.3613,120.8025979000185
2652.6211,123.83546106816067
2653.8801,122.95053646819542
2655.1385,120.29765716547371
2656.3961,124.37665499584142
2657.6531,125.78736059216789
2658.9094,129.57960334355607
2660.1651,129.30321138123531
2661.42,126.20801154063912
2662.6743,126.54382936416903
2663.9279,130.86048913214648
2665.1808,135.1578138594552
2666.433,138.33562525237386
2667.6846,136.04374366560353
2668.9354,137.93198807048913
2670.1856,136.60017607793816
2671.4351,141.64812391953853
2672.6839,150.92564646087646
2673.9321,146.58255715105707
2675.1795,156.11866792992913
2676.4263,161.43378927151616
2677.6724,153.07773008865536
2678.9179,156.900297679846
2680.1626,164.65129781281018
2681.4067,156.33053468626707
2682.6501,164.93781085242273
2683.8928,155.1729273001783
2685.1348,154.83568336905688
2686.3761,145.02587684685244
2687.6168,151.1933039730024
2688.8568,140.53775953668537
2690.0961,149.2090368151471
2691.3348,139.156927680256
2692.5727,137.3812225117901
2693.81,135.1817102979585
2695.0466,133.7081786531582
2696.2826,125.56041383996944
2697.5178,128.98820078389105
2698.7524,132.84132315481764
2699.9863,136.16956333276204
2701.2195,136.522702369324
2702.452,135.00051995440793
2703.6839,148.20279441269105
2704.9151,150.62930271884562
2706.1456,148.37982036551603
2707.3755,159.80412133905378
2708.6046,163.75197814201232
2709.8331,170.12316167890395
2711.0609,176.61744121672126
2712.2881,183.08458432122575
2713.5145,192.77435679200437
2714.7403,205.63652259779855
2715.9654,216.12084377960593
2717.1899,226.47708032205918
2718.4136,240.5049900485826
2719.6367,243.60432851783008
2720.8591,266.97484888340546
2722.0809,269.81630186286975
2723.3019,288.6784355040354
2724.5223,297.96099515655226
2725.7421,296.1637232832857
2726.9611,288.6363593674916
2728.1795,286.1786399307886
2729.3972,290.3902986084322
2730.6142,265.0710661738915
2731.8306,262.520670496733
2733.0462,243.08883679581265
2734.2612,226.42528766478006
2735.4756,205.97974326639633
2736.6892,193.8519214991702
2737.9022,169.59153820181285
2739.1145,162.5483072745165
2740.3262,147.871940921558
2741.5372,136.76214972173136
2742.7475,124.16864277511138
2743.9571,111.34112781415138
2745.1661,93.17931132961871
2746.3744,92.48289869886929
2747.582,78.80159436746624
2748.7889,63.985101856143615
2749.9952,56.433123897619964
2751.2008,57.09536258476277
2752.4057,56.771519446108414
2753.61,43.2612954392398
2754.8136,41.01439095402486
2756.0165,36.48050594771877
2757.2188,38.85933996743273
2758.4204,35.15059219547328
2759.6213,30.803961425553496
2760.8215,35.36914609988071
2762.0211,28.495844352622782
2763.22,28.583753964256402
2764.4182,26.982572430300195
2765.6158,18.191996960435517
2766.8127,21.811724494518046
2768.009,5.141451790483984
2769.2045,6.630875388152219
2770.3994,-0.12030822407251662
2771.5936,-5.562402624094204
2772.7872,-2.845710187937584
2773.9801,-15.920477723225645
2775.1723,-18.18692360893681
2776.3639,-14.495107178477156
2777.5548,-14.44490607788623
2778.745,-16.086053147083305
2779.9346,-15.718136921376072
2781.1235,-16.140585236401535
2782.3117,-20.852668903609185
2783.4992,-18.75349749000202
2784.6861,-8.741972244420879
2785.8723,-2.5668070682668827
2787.0579,0.8233714693614615
2788.2428,-0.07003755823217261
2789.427,13.054364914022585
2790.6106,12.797977951896826
2791.7935,26.212200490618216
2792.9757,37.69843133743467
2794.1573,51.25806903747281
2795.3382,58.04251175887492
2796.5184,67.70315715720295
2797.698,88.59140230759397
2798.8769,102.95864360815375
2800.0551,116.50627657107418
2801.2327,133.985695678961
2802.4096,158.5982942493576
2803.5859,168.09546425995023
2804.7615,197.77859610244292
2805.9364,212.299078487585
2807.1106,231.9582981483402
2808.2842,267.9076396946811
2809.4572,296.6984854169983
2810.6294,342.98221492660565
2811.801,361.61020486783286
2812.972,416.48382845518773
2814.1423,457.8044552870763
2815.3119,502.8234507970665
2816.4808,549.7421758406819
2817.6491,590.9119862452117
2818.8167,642.4342323405247
2819.9837,694.9102585473688
2821.15,735.0414028621508
2822.3157,789.3789963321752
2823.4807,819.924362654332
2824.645,856.8288176317219
2825.8086,892.4436688682028
2826.9716,931.1202153993436
2828.134,966.1597473362774
2829.2957,993.7635454789356
2830.4567,1022.9828809656518
2831.617,1047.869014997125
2832.7767,1052.623198544226
2833.9358,1045.096672099134
2835.0941,1037.7906656277985
2836.2519,1011.406398645201
2837.4089,1004.1950802884172
2838.5653,1005.4579095804585
2839.7211,989.4460755023857
2840.8761,1000.1607569806815
2842.0306,1025.2531230473678
2843.1843,1064.0243327328594
2844.3374,1105.82553481504
2845.4899,1164.8078674315507
2846.6417,1228.5724576617768
2847.7928,1307.170420937026
2848.9433,1380.2528604028817
2850.0931,1475.2208661332234
2851.2422,1553.1255143994017
2852.3907,1622.3678667205604
2853.5385,1687.148969084586
2854.6857,1745.1698512556902
2855.8323,1804.2815261265912
2856.9781,1840.6349891383124
2858.1233,1892.3812176890594
2859.2679,1928.7711707706906
2860.4118,1989.1557884512508
2861.555,2008.5859915110746
2862.6976,2044.1626808389383
2863.8395,2086.13673723776
2864.9808,2098.40902106883
2866.1214,2107.1803718320725
2867.2614,2130.351608043321
2868.4007,2143.173527146607
2869.5393,2151.1969052824443
2870.6773,2147.622497159613
2871.8146,2176.1510359749245
2872.9513,2175.6832334489645
2874.0874,2188.0697795408105
2875.2227,2164.1613424527054
2876.3574,2160.0585685061965
2877.4915,2121.312082381217
2878.6249,2083.2724871571145
2879.7577,2073.0403647001167
2880.8898,2048.8162760437262
2882.0212,2029.0507614910439
2883.152,2017.9943408570052
2884.2821,2016.8975136660397
2885.4116,1994.6107592626345
2886.5405,1994.0845368223013
2887.6686,2012.569285574445
2888.7962,2024.6154248076245
2889.923,2025.3733536847067
2891.0493,2028.2434511224046
2892.1748,2041.9260757836983
2893.2997,2067.2715660491335
2894.424,2083.930239879996
2895.5476,2088.302394564856
2896.6706,2112.8883065529812
2897.7929,2131.6382314106163
2898.9145,2188.9524035751224
2900.0355,2210.781036167479
2901.1559,2242.524320419143
2902.2756,2284.5824254537583
2903.3946,2318.455497969728
2904.513,2335.7436618196307
2905.6308,2360.7470176714896
2906.7479,2379.865642835892
2907.8643,2400.949591015954
2908.9801,2431.8488921161384
2910.0953,2436.21355203141
2911.2098,2436.593552338247
2912.3236,2434.0888502509906
2913.4368,2431.099378618048
2914.5494,2405.175045946938
2915.6613,2373.5657364341846
2916.7725,2349.121310224563
2917.8831,2333.8916037271892
2918.9931,2306.276429859969
2920.1024,2274.47557820189
2921.211,2250.638815269177
2922.319,2233.6658848332995
2923.4264,2216.406508159339
2924.5331,2201.760384175718
2925.6391,2190.477189646794
2926.7445,2184.606579319323
2927.8493,2174.4481860352853
2928.9534,2176.3516207906
2930.0569,2174.916472836702
2931.1597,2157.492309661511
2932.2619,2147.328677003782
2933.3634,2135.125099027348
2934.4643,2127.7310784227534
2935.5645,2117.9460965292938
2936.6641,2078.7196134089536
2937.763,2041.8010679442555
2938.8613,1981.589878230529
2939.959,1937.4354419450897
2941.056,1852.4871369493574
2942.1523,1779.1443217303965
2943.248,1692.8063362504001
2944.3431,1585.0225026801186
2945.4375,1485.3921262622398
2946.5313,1384.1144963892252
2947.6244,1277.6888875996176
2948.7169,1177.714560590814
2949.8087,1063.7407632833226
2950.8999,988.9667318205076
2951.9904,911.5916917083247
2953.0803,832.2648585630628
2954.1696,778.3354388850943
2955.2582,730.6026308521434
2956.3462,684.2156248585806
2957.4335,643.6236039927493
2958.5202,606.9257445008374
2959.6062,588.5212161927972
2960.6916,572.4091828093237
2961.7764,554.4388022059003
2962.8605,545.759226513918
2963.9439,529.9196023203801
2965.0267,523.6190707546991
2966.1089,517.9067676470905
2967.1905,512.4818235915802
2968.2714,510.79336400312627
2969.3516,513.090509171869
2970.4312,517.7723742800154
2971.5102,533.9880693788675
2972.5885,533.1866993420039
2973.6662,534.8673637031231
2974.7432,541.8291566640568
2975.8196,525.3211670779629
2976.8954,523.1424783797086
2977.9705,518.6421687509493
2979.045,500.2693111419162
2980.1188,501.2229733164187
2981.192,472.5022180355735
2982.2645,457.4061030482675
2983.3364,427.8836813783662
2984.4077,406.2840014756739
2985.4783,382.30610751115887
2986.5483,355.29903959294927
2987.6177,319.5118340061131
2988.6864,296.1935234827277
2989.7545,262.6931375597527
2990.8219,245.3097028122125
2991.8887,203.1422431882006
2992.9548,174.689780182714
2994.0204,149.4513332593271
2995.0852,123.02592013471701
2996.1495,106.31255703104785
2997.2131,89.36025894022481
2998.276,72.01803979102766
2999.3383,55.78491261863428
3000.4,38.25988973804226
3001.4611,29.841982906400403
3002.5215,17.23020349825879
3003.5812,13.573562589748008
3004.6404,0.6710710846967345
3005.6989,-0.0282602488019279
3006.7567,-11.725420649365219
3007.8139,-6.271399355327617
3008.8705,-12.267068468071443
3009.9264,-13.013237437699786
3010.9818,-13.960593166302033
3012.0364,-11.609692553725665
3013.0905,-0.610953033492649
3014.1439,-2.6646760582967204
3015.1966,1.928843022589092
3016.2487,-4.330664519994627
3017.3002,2.656532565504733
3018.3511,7.8402087939778085
3019.4013,8.220138653750155
3020.4509,18.69609655474528
3021.4998,10.467856824685441
3022.5481,29.885193604331903
3023.5958,27.347880929767882
3024.6428,34.85569253822496
3025.6892,40.258401893455925
3026.735,45.35578211065666
3027.7802,51.54760590243984
3028.8247,57.53364552785996
3029.8685,71.51367273049607
3030.9118,75.13745867859069
3031.9544,86.80477382525027
3032.9963,99.5153878722067
3034.0376,97.61906965314438
3035.0783,108.36558700659407
3036.1184,116.80470679489605
3037.1578,124.98619479673471
3038.1966,135.50981562274768
3039.2348,132.67533263371064
3040.2723,139.73250783530136
3041.3092,144.13110190644448
3042.3455,141.07087412873966
3043.3811,141.60158234247575
3044.4161,147.0729829772328
3045.4505,133.88483104657547
3046.4842,137.73688009333847
3047.5173,132.1788823215084
3048.5498,130.51058855770304
3049.5816,122.43174830675162
3050.6128,124.59210976837727
3051.6434,127.69141991798602
3052.6734,122.92942448506267
3053.7027,117.8058679221781
3054.7314,118.37049345260891
3055.7594,115.12304312157318
3056.7868,117.46325779058412
3057.8136,107.69087716992487
3058.8398,104.40563979524586
3059.8653,107.757283125289
3060.8902,104.39554357473989
3061.9145,101.12015648071147
3062.9381,100.93085613636131
3063.9612,98.92737582364566
3064.9835,95.50944781521213
3066.0053,97.37680339443489
3067.0264,92.07917288959368
3068.0469,84.41628565520028
3069.0668,83.38787012497488
3070.086,74.84365388847482
3071.1046,72.38336370137904
3072.1226,68.40672557093
3073.1399,61.01346478053665
3074.1567,56.303305929540755
3075.1727,48.17597300714954
3076.1882,47.13118943953728
3077.203,33.01867817111855
3078.2173,26.888161674996184
3079.2308,27.539362094086243
3080.2438,22.372001302423342
3081.2561,15.985800898648563
3082.2678,17.03048225768302
3083.2789,10.705766594589875
3084.2893,15.511374954127604
3085.2991,1.6970282739970344
3086.3083,7.212447336785317
3087.3169,3.007352908109368
3088.3248,-0.8185343185382976
3089.3321,-4.015493679738796
3090.3388,-0.38379633491544496
3091.3449,-8.473673328709793
3092.3503,-4.4853518716380165
3093.3551,-3.6689745222197416
3094.3593,-3.924639030309578
3095.3629,-4.602406492706734
3096.3658,-2.9522987990666536
3097.3681,-3.374291861003968
3098.3698,-1.1683320966683084
3099.3708,-0.6843322150338054
3100.3713,-2.072193253436822
3101.3711,-1.6318094127350378
3102.3702,-1.6630541925756575
3103.3688,-1.7157847908298294
3104.3667,-0.5398417914574054
3105.364,6.464951362271734
3106.3607,2.6487766201071565
3107.3568,4.4618158671488715
3108.3522,6.55425096200922
3109.347,7.7762637186824435
3110.3412,10.878035885620307
3111.3348,9.259749133512074
3112.3277,15.171585024266719
3113.32,11.513725027195719
3114.3117,13.786350459894848
3115.3028,16.189642524822602
3116.2932,18.07378228657403
3117.2831,24.338950647847852
3118.2723,18.085328330605066
3119.2608,17.513095813417152
3120.2488,26.27243339400239
3121.2361,23.71352119494813
3122.2229,20.786539076117478
3123.209,27.89166666023833
3124.1944,23.92908336217313
3125.1793,29.148968317867713
3126.1635,30.001500423976907
3127.1471,33.58685828566593
3128.1301,30.955220208085038
3129.1125,35.156764160515976
3130.0942,36.69166780268825
3131.0753,34.96010844276381
3132.0558,44.162263021987876
3133.0357,38.498308132004645
3134.015,39.968419922835665
3134.9936,40.022774159519415
3135.9716,39.56154620741019
3136.949,41.634911031634566
3137.9258,44.143043201703684
3138.902,45.68611687077957
3139.8775,47.514305750593856
3140.8524,46.327783096016965
3141.8267,46.17672168677633
3142.8004,47.61129383932151
3143.7735,52.63167140833489
3144.7459,53.63802577238592
3145.7178,50.88052778372737
3146.689,52.10934775823171
3147.6596,54.27465550296619
3148.6295,55.57662030390459
3149.5989,57.26541090427415
3150.5676,57.84119549153589
3151.5357,56.60414168049676
3152.5032,63.054416507551764
3153.4701,61.84218644305447
3154.4364,60.46761732681429
3155.402,66.43087438021881
3156.367,62.932122219979405
3157.3315,68.57152479849876
3158.2952,66.09924543885828
3159.2584,67.46544677842418
3160.221,69.6202907935702
3161.1829,70.41393878601568
3162.1442,71.84655136127691
3163.105,70.51828842073091
3164.065,70.37930914728915
3165.0245,75.72977201868021
3165.9834,76.16983480883957
3166.9416,77.34965453440499
3167.8993,77.76938745031586
3168.8563,79.82918903801504
3169.8127,78.7292140012515
3170.7684,79.31961624548228
3171.7236,79.15054888887232
3172.6782,82.97216425639034
3173.6321,83.68461388149959
3174.5854,87.13804846794162
3175.5381,88.48261788261189
3176.4902,90.86847112102534
3177.4417,90.14575629387069
3178.3926,94.96462060315199
3179.3428,92.72521034941568
3180.2924,90.52767088356197
3181.2415,92.87214662923901
3182.1899,96.20878110481816
3183.1377,95.33771689994933
3184.0848,98.7590956421946
3185.0314,99.12305800573886
3185.9773,102.27974367717604
3186.9227,101.72929135186948
3187.8674,102.32183870238507
3188.8115,104.45752238399578
3189.755,103.48647802875612
3190.6979,103.80884022414537
3191.6402,104.87474252277798
3192.5818,104.13431743917997
3193.5229,110.28769643912992
3194.4633,112.8850099470632
3195.4031,108.77638728453819
3196.3423,108.56195664426315
3197.2809,109.74184513118246
3198.2189,113.96617876462085
3199.1563,117.53508246648461
3200.0931,114.69868001901824
3201.0292,115.95709402911538
3201.9648,117.2104459566828
3202.8997,117.45885610205627
3203.834,118.80244359346712
3204.7677,122.541326384558
3205.7008,121.07562124094721
3206.6333,123.75544370283963
3207.5652,125.18090809968399
3208.4964,127.35212752337458
3209.4271,126.16921381399658
3210.3571,127.23227753811375
3211.2865,128.49142800059784
3212.2154,127.39677323399765
3213.1436,132.29841998594776
3214.0712,130.39647373011496
3214.9982,132.94103861718182
3215.9246,132.58221749386604
3216.8503,132.62011187747504
3217.7755,134.95482195949387
3218.7001,134.3864466052066
3219.624,138.46508333034888
3220.5473,139.04082830679187
3221.4701,137.06377632175594
3222.3922,142.63402077205296
3223.3137,142.50165368385723
3224.2346,141.8667656570027
3225.1549,143.7794458663067
3226.0746,144.93978206791888
3226.9937,149.04786058019445
3227.9121,144.7537662720907
3228.83,149.85758252208626
3229.7473,147.25939126112206
3230.6639,148.90927292156317
3231.5799,149.7073064631806
3232.4954,151.1035693566527
3233.4102,153.59813757558464
3234.3244,155.74108558254582
3235.238,154.5324863041242
3236.151,155.97241110949693
3237.0634,158.61092982251614
3237.9752,161.04811070730997
3238.8864,157.9340204418971
3239.797,157.21872409381507
3240.7069,160.85228515126113
3241.6163,160.1847655302452
3242.5251,165.71622553825415
3243.4332,164.59672388092724
3244.3408,166.87631760674125
