Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:36:53 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.7
System Temp (C):	26.7
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.972
CCDPCB Temp (C):	36.64
SecondaryPCB Temp (C):	34.095

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.5759	1443.5139	1571.85	686.25
885.7194	1445.3435	1571.95	687.75
885.8629	1447.1724	1573.7	690.15
886.0064	1449.0005	1574.3	690.2
886.1499	1450.8279	1560.75	674.4
886.2933	1452.6545	1573.6	689.65
886.4368	1454.4804	1558.95	675.9
886.5802	1456.3056	1561.65	672.6
886.7237	1458.13	1541.05	656.6
886.8671	1459.9536	1537.65	653.55
887.0105	1461.7766	1513.15	629.75
887.1539	1463.5987	1490	602.4
887.2972	1465.4202	1462.2	578
887.4406	1467.2409	1434.65	550.8
887.584	1469.0608	1412.3	529.5
887.7273	1470.88	1401.7	516.55
887.8706	1472.6984	1377.85	495.05
888.0139	1474.5161	1365.1	479.35
888.1572	1476.3331	1350.3	466.3
888.3005	1478.1493	1345.5	459.05
888.4438	1479.9648	1347.35	463.75
888.5871	1481.7795	1342.8	460.8
888.7303	1483.5935	1338.8	457.3
888.8736	1485.4067	1339.7	456.05
889.0168	1487.2192	1342.15	457.05
889.16	1489.031	1345.35	459.95
889.3032	1490.842	1345.45	461.1
889.4464	1492.6522	1341.6	457.05
889.5896	1494.4618	1335.75	452.25
889.7327	1496.2705	1338.15	455.15
889.8759	1498.0785	1328.75	442.75
890.019	1499.8858	1335.15	450.2
890.1622	1501.6924	1329.1	446.6
890.3053	1503.4981	1320.75	436.45
890.4484	1505.3032	1313.55	428.75
890.5914	1507.1075	1316.7	432.05
890.7345	1508.911	1311.1	427.95
890.8776	1510.7138	1302.55	418.35
891.0206	1512.5159	1298.8	414.65
891.1637	1514.3172	1299.9	416.15
891.3067	1516.1178	1289.85	405.85
891.4497	1517.9176	1292.55	405.3
891.5927	1519.7166	1280.35	396.65
891.7357	1521.515	1287.95	398.8
891.8786	1523.3126	1272	387.4
892.0216	1525.1094	1278.05	391.55
892.1645	1526.9055	1272.85	389.8
892.3074	1528.7008	1270.25	386.85
892.4503	1530.4954	1266.65	377.25
892.5932	1532.2893	1264.35	382.8
892.7361	1534.0824	1262.3	373.3
892.879	1535.8747	1260.5	375.4
893.0218	1537.6663	1256.65	371.1
893.1647	1539.4572	1258.7	372.2
893.3075	1541.2473	1248.1	364.2
893.4503	1543.0367	1253.85	368.55
893.5931	1544.8253	1266.55	376.25
893.7359	1546.6132	1260.1	372.75
893.8787	1548.4003	1267.05	372
894.0214	1550.1867	1263.85	370
894.1642	1551.9723	1265.45	376.05
894.3069	1553.7572	1269.9	384.6
894.4496	1555.5414	1280.05	393.1
894.5923	1557.3247	1294.65	410.15
894.735	1559.1074	1313.6	429.55
894.8777	1560.8893	1337.5	454.1
895.0204	1562.6705	1358.1	474.15
895.163	1564.4509	1375.7	490.1
895.3056	1566.2305	1378.65	495.65
895.4482	1568.0094	1389.05	504.5
895.5908	1569.7876	1383.85	499.15
895.7334	1571.565	1381.9	496.5
895.876	1573.3417	1378.3	492.95
896.0186	1575.1176	1384.25	499.05
896.1611	1576.8928	1394.8	507.85
896.3036	1578.6672	1398.6	513.4
896.4461	1580.4409	1427.2	542.6
896.5886	1582.2138	1446.1	559
896.7311	1583.986	1469.6	582.05
896.8736	1585.7575	1484.65	600.95
897.0161	1587.5282	1511.8	626.8
897.1585	1589.2981	1529.65	644.5
897.3009	1591.0673	1521.8	633.4
897.4433	1592.8358	1536.7	650.15
897.5857	1594.6035	1532.85	646.2
897.7281	1596.3704	1522.95	637.5
897.8705	1598.1366	1517	629.9
898.0128	1599.9021	1490.35	605.65
898.1551	1601.6668	1479.05	590.8
898.2975	1603.4308	1467.2	580.7
898.4398	1605.194	1459.55	569
898.5821	1606.9564	1474.8	587.05
898.7243	1608.7182	1506.05	616.45
898.8666	1610.4791	1549.2	663.9
899.0088	1612.2394	1617.75	733.05
899.1511	1613.9988	1672.6	786.6
899.2933	1615.7576	1727.65	842.9
899.4355	1617.5156	1760.1	868.35
899.5776	1619.2728	1736.2	850.05
899.7198	1621.0293	1694.25	810.1
899.862	1622.785	1616.9	726.05
900.0041	1624.54	1559.45	669.45
900.1462	1626.2942	1477.45	591.2
900.2883	1628.0477	1424.1	534.9
900.4304	1629.8005	1374.5	483.2
900.5725	1631.5525	1327.35	440.9
900.7145	1633.3037	1295.4	409.1
900.8566	1635.0542	1269.4	383.45
900.9986	1636.804	1253.35	368.5
901.1406	1638.553	1297.75	349.7
901.2826	1640.3013	1222.7	336.45
901.4245	1642.0488	1210.35	326.35
901.5665	1643.7955	1206.05	321.3
901.7085	1645.5416	1194.25	308.35
901.8504	1647.2868	1187.1	301.7
901.9923	1649.0313	1188.05	301.55
902.1342	1650.7751	1185.25	294.5
902.2761	1652.5181	1170.1	285.35
902.4179	1654.2604	1174.45	288.45
902.5598	1656.0019	1176.6	290.6
902.7016	1657.7427	1182.05	296.85
902.8434	1659.4828	1192.25	306.3
902.9852	1661.222	1207.05	319.6
903.127	1662.9606	1224.85	339.65
903.2687	1664.6984	1249.45	362.3
903.4105	1666.4354	1255.05	368.75
903.5522	1668.1717	1253.3	368.35
903.6939	1669.9072	1229.15	343.6
903.8356	1671.642	1203.45	318.35
903.9773	1673.3761	1182.6	297.1
904.119	1675.1094	1161.1	275.35
904.2606	1676.8419	1149.5	263.35
904.4022	1678.5737	1136.9	250.65
904.5439	1680.3048	1132.2	248
904.6855	1682.0351	1126.6	241.55
904.827	1683.7646	1127.35	238.6
904.9686	1685.4934	1115.2	227.95
905.1101	1687.2215	1121.3	232.8
905.2517	1688.9488	1114	227.95
905.3932	1690.6754	1108.85	223.35
905.5347	1692.4012	1111.05	227.2
905.6761	1694.1263	1111	226.6
905.8176	1695.8506	1109.45	223.35
905.9591	1697.5742	1104.6	217.25
906.1005	1699.297	1101.75	215.55
906.2419	1701.0191	1102.65	216.35
906.3833	1702.7404	1100.75	214.45
906.5246	1704.461	1099.55	212.65
906.666	1706.1808	1094.75	207.4
906.8073	1707.8999	1097.15	210.45
906.9487	1709.6182	1092.55	205.6
907.09	1711.3358	1094.7	209.8
907.2313	1713.0527	1094.55	208.55
907.3725	1714.7688	1097.45	206.75
907.5138	1716.4841	1090.65	203.3
907.655	1718.1987	1092.45	200.45
907.7962	1719.9126	1088.2	204.05
907.9374	1721.6257	1090.75	199.95
908.0786	1723.338	1085.6	200.35
908.2198	1725.0496	1084	196.45
908.3609	1726.7605	1087.25	201.2
908.502	1728.4706	1086.55	200.35
908.6431	1730.18	1089.8	201.7
908.7842	1731.8886	1081.25	194.7
908.9253	1733.5964	1108.9	203.45
909.0664	1735.3036	1086.9	196.05
909.2074	1737.0099	1081.7	195.4
909.3484	1738.7156	1080.6	195.35
909.4894	1740.4204	1082.65	195.1
909.6304	1742.1246	1080.05	192.9
909.7714	1743.8279	1081.7	194.8
909.9123	1745.5306	1079.85	193.5
910.0532	1747.2325	1080.45	194.75
910.1941	1748.9336	1080.05	194.4
910.335	1750.634	1080.25	194.35
910.4759	1752.3336	1080.1	193.75
910.6168	1754.0325	1075.45	189.15
910.7576	1755.7307	1076.55	189.2
910.8984	1757.4281	1074.05	189.2
911.0392	1759.1247	1086.35	193.1
911.18	1760.8206	1080.1	187.6
911.3208	1762.5158	1078.6	188.6
911.4615	1764.2102	1072.2	187.4
911.6022	1765.9039	1068.85	181.95
911.7429	1767.5968	1073.35	189.15
911.8836	1769.289	1072.45	185.2
912.0243	1770.9804	1077.05	191
912.1649	1772.6711	1072.15	185.7
912.3056	1774.361	1070.4	186.6
912.4462	1776.0502	1074.25	187.5
912.5868	1777.7386	1077	187.95
912.7274	1779.4263	1069.65	184.2
912.8679	1781.1132	1073.25	185.4
913.0084	1782.7994	1072.25	185.3
913.149	1784.4849	1068.85	182.95
913.2895	1786.1696	1082.15	177
913.4299	1787.8535	1066.85	181.6
913.5704	1789.5367	1066.85	180.9
913.7108	1791.2192	1068.55	180.9
913.8513	1792.9009	1078.6	178.95
913.9917	1794.5818	1066.05	177
914.132	1796.2621	1063.8	179.65
914.2724	1797.9415	1064.15	178.65
914.4128	1799.6202	1056.9	169.6
914.5531	1801.2982	1061.3	177.45
914.6934	1802.9755	1063.85	176.2
914.8337	1804.6519	1064.1	179.2
914.9739	1806.3277	1059	173
915.1142	1808.0027	1059.1	174.05
915.2544	1809.6769	1057.7	172.35
915.3946	1811.3504	1063.25	176.85
915.5348	1813.0231	1060.75	172.3
915.675	1814.6951	1058.6	173.05
915.8151	1816.3664	1057.55	168.5
915.9553	1818.0369	1061.6	175.7
916.0954	1819.7067	1056.85	171.25
916.2355	1821.3757	1056	166.15
916.3755	1823.044	1058.85	173.85
916.5156	1824.7115	1060.65	172.5
916.6556	1826.3783	1057.6	172.2
916.7956	1828.0443	1052.95	167.9
916.9356	1829.7096	1057.3	168.7
917.0756	1831.3741	1056.7	168.05
917.2155	1833.0379	1051.95	164.05
917.3555	1834.701	1053.6	166.9
917.4954	1836.3633	1056.1	167.75
917.6353	1838.0248	1053.35	165.65
917.7751	1839.6856	1049.35	163.4
917.915	1841.3457	1054.35	169.65
918.0548	1843.005	1053.05	168.05
918.1946	1844.6636	1046.75	160.85
918.3344	1846.3214	1054.95	167.45
918.4742	1847.9785	1050.25	165.6
918.6139	1849.6349	1052.35	163.2
918.7537	1851.2904	1058.7	164.5
918.8934	1852.9453	1050.4	164.95
919.0331	1854.5994	1050.3	161.35
919.1727	1856.2528	1047	154.75
919.3124	1857.9054	1047.85	161.5
919.452	1859.5572	1048.85	164.1
919.5916	1861.2083	1045.95	157.45
919.7312	1862.8587	1048.95	163.3
919.8708	1864.5084	1044.4	157.95
920.0103	1866.1572	1046.95	158.95
920.1498	1867.8054	1042.45	158.8
920.2893	1869.4528	1041.95	154.6
920.4288	1871.0994	1044.85	158
920.5683	1872.7453	1042.75	157.95
920.7077	1874.3905	1047.5	151.95
920.8471	1876.0349	1045.85	158.85
920.9865	1877.6786	1042.7	155.3
921.1259	1879.3215	1042.45	154.95
921.2653	1880.9637	1042.8	154
921.4046	1882.6051	1039.95	153.95
921.5439	1884.2458	1048.35	159.8
921.6832	1885.8858	1041.75	153.8
921.8225	1887.525	1041.4	152.3
921.9617	1889.1634	1041.8	155.9
922.101	1890.8011	1040.75	154.65
922.2402	1892.4381	1038.95	150.4
922.3794	1894.0743	1041.3	156.9
922.5185	1895.7098	1036.1	147.7
922.6577	1897.3446	1037.05	147.5
922.7968	1898.9786	1043.6	152.45
922.9359	1900.6118	1036.25	151.35
923.075	1902.2443	1039.3	150.95
923.214	1903.8761	1036	149.85
923.3531	1905.5071	1038	149.8
923.4921	1907.1374	1032.65	145.9
923.6311	1908.7669	1034.8	147.55
923.77	1910.3957	1034.65	149.85
923.909	1912.0237	1033.35	147.1
924.0479	1913.651	1036.05	148.65
924.1868	1915.2776	1029.8	145.25
924.3257	1916.9034	1033.45	147.9
924.4646	1918.5285	1032.4	147.95
924.6034	1920.1528	1033.05	145.6
924.7422	1921.7764	1029.4	139.9
924.881	1923.3992	1027.9	144.1
925.0198	1925.0213	1029.45	143
925.1586	1926.6427	1028.7	142.8
925.2973	1928.2633	1144.75	143.45
925.436	1929.8832	1033	144.2
925.5747	1931.5023	1029.7	144.35
925.7134	1933.1207	1026.25	139.1
925.852	1934.7383	1027.05	138.4
925.9906	1936.3552	1027.3	139.75
926.1292	1937.9714	1029.3	141.7
926.2678	1939.5868	1031.1	144.55
926.4064	1941.2015	1026.35	136.85
926.5449	1942.8154	1028.3	142.5
926.6834	1944.4286	1028.8	141.05
926.8219	1946.041	1042.75	132.7
926.9604	1947.6528	1029.1	138.9
927.0988	1949.2637	1020.9	133.5
927.2372	1950.8739	1024.7	137.35
927.3756	1952.4834	1024.3	137.95
927.514	1954.0921	1026.15	137.35
927.6523	1955.7001	1027.55	137.3
927.7907	1957.3074	1021.05	135.8
927.929	1958.9139	1023.3	137.45
928.0673	1960.5197	1026.15	136.35
928.2055	1962.1247	1020.25	132.5
928.3438	1963.729	1017.55	132.1
928.482	1965.3325	1041.85	131.4
928.6202	1966.9353	1023.55	138.95
928.7584	1968.5374	1023.05	136.2
928.8965	1970.1387	1019.25	132.65
929.0346	1971.7393	1016.8	128.9
929.1727	1973.3392	1018.55	132.35
929.3108	1974.9383	1021.9	135.45
929.4489	1976.5366	1018.25	132.45
929.5869	1978.1342	1019.05	129.4
929.7249	1979.7311	1016.5	127.5
929.8629	1981.3273	1020.4	131.4
930.0009	1982.9227	1019.4	131.7
930.1388	1984.5173	1018.55	132.55
930.2767	1986.1112	1018.95	130.35
930.4146	1987.7044	1015.35	129.65
930.5525	1989.2968	1016.1	127.95
930.6904	1990.8885	1019.85	129.15
930.8282	1992.4795	1018.65	130.2
930.966	1994.0697	1017.25	128.3
931.1038	1995.6592	1016.15	132.5
931.2415	1997.2479	1016.1	128.4
931.3793	1998.8359	1013.75	126.4
931.517	2000.4232	1012.15	124.8
931.6547	2002.0097	1012.35	125.55
931.7923	2003.5955	1017.95	129.45
931.93	2005.1805	1014.85	126.75
932.0676	2006.7648	1015.15	129.45
932.2052	2008.3484	1014.25	126.05
932.3427	2009.9312	1012.05	122.7
932.4803	2011.5133	1008.85	122.8
932.6178	2013.0946	1014.5	126.9
932.7553	2014.6752	1010.65	124.8
932.8928	2016.2551	1012.35	125.4
933.0302	2017.8342	1008.2	120.75
933.1676	2019.4126	1008.85	121.75
933.305	2020.9902	1011.9	125.45
933.4424	2022.5672	1011.5	122.35
933.5798	2024.1433	1020.8	127.75
933.7171	2025.7188	1009.85	123.9
933.8544	2027.2935	1011.95	124.55
933.9917	2028.8674	1009	120.9
934.129	2030.4406	1010.6	124.85
934.2662	2032.0131	1008.6	122.9
934.4034	2033.5849	1011.2	118.9
934.5406	2035.1559	1010.35	122.4
934.6778	2036.7261	1009.8	125.45
934.8149	2038.2957	1006.6	121.45
934.952	2039.8645	1009.3	123.65
935.0891	2041.4325	1010.4	122.45
935.2262	2042.9998	1007.1	119.6
935.3632	2044.5664	1008.95	120.75
935.5002	2046.1323	1007.1	120.55
935.6372	2047.6974	1008.65	121.45
935.7742	2049.2617	1011	125.1
935.9111	2050.8254	1036.65	118.45
936.048	2052.3883	1011.45	122.35
936.1849	2053.9504	1008.95	121.35
936.3218	2055.5118	1007.8	120.9
936.4586	2057.0725	1015.3	125.25
936.5955	2058.6325	1006.15	118.45
936.7323	2060.1917	1005.75	120.6
936.869	2061.7502	1006.8	117.35
937.0058	2063.3079	1004.7	118.05
937.1425	2064.8649	1006.9	114.35
937.2792	2066.4212	1007.5	120.75
937.4159	2067.9767	1005.35	118.85
937.5525	2069.5315	1003.55	115.5
937.6891	2071.0856	1005.4	118.85
937.8257	2072.6389	1007.8	120.1
937.9623	2074.1915	1003.35	115.3
938.0989	2075.7433	1003.8	113.4
938.2354	2077.2945	1002.3	116.7
938.3719	2078.8448	1005.75	119.7
938.5084	2080.3945	1000.75	114.15
938.6448	2081.9434	1002.35	114.75
938.7812	2083.4916	1004.55	116.8
938.9176	2085.039	1003.55	114.25
939.054	2086.5857	1004.5	118
939.1903	2088.1317	1002.55	115.35
939.3267	2089.677	1003.6	118.1
939.463	2091.2215	1002.4	115.95
939.5992	2092.7652	1000.9	113.75
939.7355	2094.3083	1000.25	113.55
939.8717	2095.8506	1000.8	114.95
940.0079	2097.3921	998.1	111.4
940.1441	2098.933	1001.5	114.5
940.2802	2100.4731	1000.45	113.2
940.4163	2102.0124	1011.7	118.25
940.5524	2103.5511	1000.3	113.05
940.6885	2105.089	1004.5	119
940.8245	2106.6261	999.35	112.3
940.9606	2108.1626	1001.9	114.85
941.0965	2109.6983	1027.35	113.4
941.2325	2111.2332	1001.85	113.5
941.3684	2112.7675	1001.95	115.75
941.5044	2114.301	1000.35	111.25
941.6403	2115.8337	1001.45	116.1
941.7761	2117.3657	1002.7	116.75
941.912	2118.897	999.75	113.05
942.0478	2120.4276	1007.1	113.6
942.1835	2121.9575	1002.05	115.2
942.3193	2123.4866	1014.35	114.05
942.455	2125.0149	1005.45	115.85
942.5907	2126.5426	999.8	112.3
942.7264	2128.0695	999.3	107.7
942.8621	2129.5956	998.45	114.65
942.9977	2131.1211	1004.35	113.85
943.1333	2132.6458	1001.5	115.6
943.2689	2134.1698	996.3	110.7
943.4044	2135.693	1000.7	111.25
943.54	2137.2155	1000.85	111.1
943.6755	2138.7373	998.15	110.35
943.8109	2140.2584	998.15	112.15
943.9464	2141.7787	1005.65	113.1
944.0818	2143.2983	995.65	109.1
944.2172	2144.8171	998.8	115.55
944.3526	2146.3353	1000.95	111.55
944.4879	2147.8527	997.7	111.25
944.6232	2149.3693	1002.25	115.45
944.7585	2150.8853	997	109.05
944.8938	2152.4005	997.25	109.9
945.029	2153.9149	996.95	108.4
945.1642	2155.4287	998.3	109.8
945.2994	2156.9417	998.45	110.4
945.4346	2158.454	1000.25	110.85
945.5697	2159.9655	997.95	112.75
945.7048	2161.4764	996.6	110.3
945.8399	2162.9865	994.25	107.45
945.9749	2164.4958	994.95	106.1
946.1099	2166.0045	997.6	108.05
946.2449	2167.5124	997.7	112.75
946.3799	2169.0195	996.15	109.45
946.5148	2170.526	997.1	109.4
946.6498	2172.0317	996.25	108
946.7846	2173.5367	996.35	107.6
946.9195	2175.0409	995.25	109.1
947.0543	2176.5445	992.1	105.5
947.1891	2178.0473	996.7	109.75
947.3239	2179.5494	999.45	108.8
947.4587	2181.0507	992.8	106.9
947.5934	2182.5513	993.4	106.45
947.7281	2184.0512	993	107.25
947.8628	2185.5504	993	107.2
947.9974	2187.0488	993.5	106.85
948.132	2188.5465	992	106.6
948.2666	2190.0435	991.9	104.3
948.4012	2191.5397	992.6	105.4
948.5357	2193.0353	989.95	104.15
948.6702	2194.5301	991.45	104
948.8047	2196.0241	989.4	102.25
948.9392	2197.5175	989.95	102.2
949.0736	2199.0101	995.55	103.7
949.208	2200.502	991.65	107.55
949.3424	2201.9931	990.3	106.1
949.4767	2203.4835	988.75	100.1
949.611	2204.9733	995.2	103.2
949.7453	2206.4622	993.65	105.75
949.8796	2207.9505	992.85	103.2
950.0138	2209.438	987.95	101.8
950.148	2210.9248	990.7	101.7
950.2822	2212.4109	989.55	104.4
950.4164	2213.8962	988.35	97.55
950.5505	2215.3809	986.05	97.65
950.6846	2216.8648	989.4	103.15
950.8186	2218.3479	989.7	98.25
950.9527	2219.8304	988.5	98.45
951.0867	2221.3121	988.75	100.95
951.2207	2222.7931	983.35	95.95
951.3546	2224.2733	987.8	100.5
951.4886	2225.7529	987.65	101.3
951.6225	2227.2317	986.55	97.8
951.7563	2228.7098	984.75	98.3
951.8902	2230.1872	983.65	95.3
952.024	2231.6638	987.9	100.25
952.1578	2233.1397	990	99
952.2916	2234.6149	981.75	94.75
952.4253	2236.0894	983.85	96.75
952.559	2237.5632	994.3	99.2
952.6927	2239.0362	984.6	97.4
952.8263	2240.5085	985.1	96.75
952.9599	2241.9801	983.1	96.6
953.0935	2243.4509	981.3	94.1
953.2271	2244.921	985.15	98.25
953.3606	2246.3904	984.8	96.25
953.4941	2247.8591	977.6	92.15
953.6276	2249.3271	982.8	97.35
953.7611	2250.7943	983.35	96.15
953.8945	2252.2608	980.1	93.25
954.0279	2253.7266	978.5	93
954.1612	2255.1917	982.15	95.3
954.2946	2256.656	978.65	89
954.4279	2258.1197	981.65	95.1
954.5612	2259.5826	981.9	93.15
954.6944	2261.0447	983.95	97.1
954.8276	2262.5062	982.7	93.35
954.9608	2263.9669	980.7	92.45
955.094	2265.4269	977.95	91.15
955.2271	2266.8862	976.5	89.45
955.3602	2268.3448	982.2	94.85
955.4933	2269.8026	979.95	91.9
955.6264	2271.2598	978.2	91.95
955.7594	2272.7162	974.85	89.3
955.8924	2274.1719	980.65	94.05
956.0253	2275.6268	977.5	91.7
956.1583	2277.0811	981.6	94.75
956.2912	2278.5346	977.35	89.9
956.4241	2279.9874	977.35	92.25
956.5569	2281.4395	975.85	87.55
956.6897	2282.8908	981.95	91.4
956.8225	2284.3414	978.55	90.65
956.9553	2285.7914	975.45	90.05
957.088	2287.2406	978.25	90.2
957.2207	2288.689	977.3	91.55
957.3534	2290.1368	977.4	89.45
957.486	2291.5838	976.9	89.35
957.6186	2293.0302	974.35	87.9
957.7512	2294.4758	973.45	88.4
957.8838	2295.9206	976.45	88.8
958.0163	2297.3648	974.15	86.55
958.1488	2298.8082	975.3	88.3
958.2813	2300.251	975.7	88.4
958.4137	2301.693	974.65	86
958.5461	2303.1343	976.2	89.55
958.6785	2304.5748	975.8	88.65
958.8108	2306.0147	976	89.3
958.9432	2307.4538	976.7	85.7
959.0754	2308.8922	969.8	83.75
959.2077	2310.3299	970.9	84.9
959.3399	2311.7669	971.7	85.2
959.4721	2313.2031	973.1	87.5
959.6043	2314.6387	974	88.4
959.7365	2316.0735	974.25	86.6
959.8686	2317.5076	970.95	84.55
960.0006	2318.941	971	83.55
960.1327	2320.3737	969.5	80.8
960.2647	2321.8056	973.1	83.15
960.3967	2323.2369	973.85	88.85
960.5287	2324.6674	978.15	87.65
960.6606	2326.0972	975.95	86.65
960.7925	2327.5263	977.4	93.3
960.9244	2328.9547	980.35	92.55
961.0562	2330.3823	979.05	92
961.1881	2331.8092	975.6	87.55
961.3198	2333.2355	969.55	83.55
961.4516	2334.661	972.3	86.55
961.5833	2336.0858	970.65	82.5
961.715	2337.5098	968.75	82.2
961.8467	2338.9332	972.45	85.8
961.9783	2340.3558	973.55	83.5
962.1099	2341.7778	969.75	82.35
962.2415	2343.199	968.55	79.4
962.373	2344.6195	969.75	82.8
962.5045	2346.0393	966.75	81.4
962.636	2347.4583	967.05	79.35
962.7675	2348.8767	966.15	79.2
962.8989	2350.2943	968.05	80.35
963.0303	2351.7113	970.3	83.9
963.1617	2353.1275	969	81.75
963.293	2354.543	974.6	77.95
963.4243	2355.9578	967.15	80.4
963.5556	2357.3718	964.85	77.1
963.6868	2358.7852	967.1	78.6
963.818	2360.1978	968.45	80.75
963.9492	2361.6098	963.9	79.4
964.0803	2363.021	968.35	77.4
964.2114	2364.4315	966.15	80
964.3425	2365.8413	966.9	77.95
964.4736	2367.2504	962.3	76.3
964.6046	2368.6587	966.35	80.2
964.7356	2370.0664	961.15	74.85
964.8666	2371.4733	964.7	77.5
964.9975	2372.8795	963.05	77.75
965.1284	2374.285	965.15	78.1
965.2593	2375.6899	964.55	77.6
965.3901	2377.0939	959.15	71.95
965.5209	2378.4973	963.25	79.4
965.6517	2379.9	961.55	74.1
965.7825	2381.3019	961.4	74.3
965.9132	2382.7032	963.5	78.2
966.0439	2384.1037	959.5	74.6
966.1745	2385.5035	962.8	74.95
966.3051	2386.9027	961.7	74.9
966.4357	2388.3011	966.45	77.15
966.5663	2389.6987	960.1	72.55
966.6968	2391.0957	959.9	73.05
966.8273	2392.492	961.3	76.15
966.9578	2393.8876	959.85	73.15
967.0882	2395.2824	959.65	72.4
967.2186	2396.6765	956.9	71.8
967.349	2398.07	958.55	71.55
967.4793	2399.4627	963.15	74.5
967.6097	2400.8547	959.4	71.95
967.7399	2402.246	963.55	68.65
967.8702	2403.6366	959.85	72.6
968.0004	2405.0265	959.9	72.85
968.1306	2406.4156	963.9	73.1
968.2607	2407.8041	961.05	71.35
968.3909	2409.1918	960.25	72.5
968.521	2410.5789	955.05	67.95
968.651	2411.9652	956.75	66.5
968.781	2413.3508	955.8	69.1
968.911	2414.7358	956.8	67.5
969.041	2416.12	957.35	70.5
969.1709	2417.5035	955.2	68.5
969.3008	2418.8863	957.65	69.5
969.4307	2420.2684	955.45	67.55
969.5606	2421.6497	953.05	65.7
969.6904	2423.0304	952.4	66.05
969.8201	2424.4104	957.05	72.25
969.9499	2425.7896	959.4	65.7
970.0796	2427.1682	952.2	65.65
970.2093	2428.546	955.85	67.95
970.3389	2429.9232	956.75	66.8
970.4685	2431.2996	951.65	65.55
970.5981	2432.6753	953.9	67.25
970.7277	2434.0503	954.35	68
970.8572	2435.4246	951.25	64.5
970.9867	2436.7982	955.1	65.7
971.1161	2438.1711	955	69.65
971.2456	2439.5433	953.8	67.55
971.375	2440.9148	957.2	64.9
971.5043	2442.2856	954.45	66.05
971.6336	2443.6557	953.25	63.55
971.7629	2445.025	949.25	62.15
971.8922	2446.3937	953.7	66.2
972.0214	2447.7617	949.6	62.05
972.1506	2449.1289	949.55	62.3
972.2798	2450.4955	953.95	63.2
972.4089	2451.8613	952.3	66
972.538	2453.2265	950.35	63.2
972.6671	2454.5909	954.65	68.55
972.7961	2455.9546	947.4	60.8
972.9251	2457.3177	949.9	63.85
973.0541	2458.68	950.6	62.8
973.1831	2460.0416	950.45	65.05
973.312	2461.4025	948.35	60.65
973.4408	2462.7627	958.8	61.15
973.5697	2464.1222	949.25	63.45
973.6985	2465.4811	949.9	62.25
973.8273	2466.8392	950.55	64.5
973.956	2468.1966	952.75	63.65
974.0847	2469.5533	951.25	61.8
974.2134	2470.9093	952.1	64
974.3421	2472.2645	950.15	60.55
974.4707	2473.6191	951.15	64.45
974.5993	2474.973	949.3	61.75
974.7278	2476.3262	946.1	56.55
974.8563	2477.6787	946.1	60.35
974.9848	2479.0305	951.8	66.65
975.1132	2480.3816	950.05	61.8
975.2417	2481.7319	949.15	61.95
975.37	2483.0816	951.25	62.15
975.4984	2484.4306	949.25	61.4
975.6267	2485.7789	946.05	60.55
975.755	2487.1264	951.35	62.8
975.8833	2488.4733	944.2	57.5
976.0115	2489.8195	966.6	63.25
976.1397	2491.165	948.15	54.75
976.2678	2492.5097	950.65	62.9
976.3959	2493.8538	944.45	57.25
976.524	2495.1972	947.85	63.2
976.6521	2496.5398	949.55	60.55
976.7801	2497.8818	948.4	60.95
976.9081	2499.2231	947.3	59.6
977.036	2500.5637	948.1	58.35
977.164	2501.9035	945.1	57.2
977.2918	2503.2427	950.75	61.65
977.4197	2504.5812	942.55	54.9
977.5475	2505.919	948.65	59.45
977.6753	2507.256	946.1	60.25
977.8031	2508.5924	946.7	59.85
977.9308	2509.9281	949.4	54.8
978.0585	2511.2631	943.2	55.9
978.1861	2512.5974	943.9	57.85
978.3137	2513.9309	944.15	57.9
978.4413	2515.2638	974.95	56.1
978.5689	2516.596	944.6	58
978.6964	2517.9275	943.8	55.25
978.8239	2519.2583	941.95	53.7
978.9513	2520.5884	945.2	57.95
979.0788	2521.9178	943.5	54.25
979.2062	2523.2465	940.85	54
979.3335	2524.5745	942.8	55.75
979.4608	2525.9018	945.1	59.7
979.5881	2527.2284	942.8	57.55
979.7154	2528.5543	942.45	56.6
979.8426	2529.8796	940.9	51.85
979.9698	2531.2041	941.65	53.6
980.0969	2532.5279	940.2	53.85
980.224	2533.851	940.6	51.8
980.3511	2535.1735	941.6	55.15
980.4781	2536.4952	941.45	54.8
980.6052	2537.8163	940.9	53.15
980.7321	2539.1366	938.95	52.4
980.8591	2540.4562	945.65	56.15
980.986	2541.7752	939.7	55.4
981.1129	2543.0935	939	52.8
981.2397	2544.411	943.15	56.4
981.3665	2545.7279	941.45	54.6
981.4933	2547.0441	939.8	52.35
981.62	2548.3596	940.35	51.4
981.7467	2549.6744	939.5	52.55
981.8734	2550.9885	943.45	54.1
982.0001	2552.3019	938.15	51.75
982.1267	2553.6146	940.35	54.55
982.2532	2554.9266	939.85	51.55
982.3798	2556.2379	938.6	48.85
