Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:14:06 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.1
System Temp (C):	29.1
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.009
Secondary Temp (C):	20.008
Heatsink Temp (C):	24.934
CCDPCB Temp (C):	38.341
SecondaryPCB Temp (C):	36.029

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	5998.1	5114.1
884.1402	1425.1769	6373.8	5492.15
884.2838	1427.0139	6884.35	6003.85
884.4274	1428.8502	7523.3	6639.2
884.571	1430.6858	8152.85	7271.85
884.7146	1432.5206	8622.1	7742.35
884.8582	1434.3547	8861.45	7979.1
885.0018	1436.188	8906.8	8026.55
885.1453	1438.0206	8826.4	7943.45
885.2889	1439.8524	8686.65	7803.6
885.4324	1441.6835	8576.8	7693.7
885.5759	1443.5139	8501.65	7617.95
885.7194	1445.3435	8409.95	7527.4
885.8629	1447.1724	8360.4	7479.7
886.0064	1449.0005	8271.75	7393.25
886.1499	1450.8279	8214.75	7332.6
886.2933	1452.6545	8170.8	7289.55
886.4368	1454.4804	8200.15	7319.15
886.5802	1456.3056	8197.1	7308.3
886.7237	1458.13	8082.4	7203.95
886.8671	1459.9536	7845.85	6963.9
887.0105	1461.7766	7474.65	6594.45
887.1539	1463.5987	7036.4	6153.3
887.2972	1465.4202	6649.6	5767.1
887.4406	1467.2409	6281.1	5401.8
887.584	1469.0608	5981.8	5100.2
887.7273	1470.88	5739	4857.35
887.8706	1472.6984	5517.75	4638.25
888.0139	1474.5161	5302.85	4418.3
888.1572	1476.3331	5152.45	4270.3
888.3005	1478.1493	5044.95	4161.95
888.4438	1479.9648	4934.9	4054.8
888.5871	1481.7795	4852.75	3970.1
888.7303	1483.5935	4781.15	3902.1
888.8736	1485.4067	4709.45	3827.05
889.0168	1487.2192	4658.6	3778.4
889.16	1489.031	4607.1	3722.2
889.3032	1490.842	4584.4	3703.7
889.4464	1492.6522	4553.25	3672.6
889.5896	1494.4618	4522.75	3637.85
889.7327	1496.2705	4498.3	3618.6
889.8759	1498.0785	4487.5	3606.1
890.019	1499.8858	4454.05	3572
890.1622	1501.6924	4437	3557.1
890.3053	1503.4981	4427.35	3543.9
890.4484	1505.3032	4403.1	3521.65
890.5914	1507.1075	4383.7	3502.95
890.7345	1508.911	4361.25	3477.75
890.8776	1510.7138	4344.1	3460.35
891.0206	1512.5159	4306.95	3425.4
891.1637	1514.3172	4271.1	3389.8
891.3067	1516.1178	4237.95	3358
891.4497	1517.9176	4232.6	3348.35
891.5927	1519.7166	4188.85	3308.05
891.7357	1521.515	4194.7	3307
891.8786	1523.3126	4154.5	3272.25
892.0216	1525.1094	4125.75	3242.35
892.1645	1526.9055	4112.7	3231.7
892.3074	1528.7008	4082.8	3203.15
892.4503	1530.4954	4079.55	3191.2
892.5932	1532.2893	4070.1	3190.8
892.7361	1534.0824	4066.7	3179.7
892.879	1535.8747	4063.75	3182.65
893.0218	1537.6663	4056.85	3175.15
893.1647	1539.4572	4033.95	3151.75
893.3075	1541.2473	4044.85	3163.75
893.4503	1543.0367	4051.45	3169.3
893.5931	1544.8253	4021.75	3137.7
893.7359	1546.6132	4028.1	3145.55
893.8787	1548.4003	4043	3151.8
894.0214	1550.1867	4040.65	3151.2
894.1642	1551.9723	4049.45	3164.45
894.3069	1553.7572	4087.05	3205.65
894.4496	1555.5414	4100.55	3217.9
894.5923	1557.3247	4122.2	3241.6
894.735	1559.1074	4175.1	3295.1
894.8777	1560.8893	4233	3354.3
895.0204	1562.6705	4285.15	3404.15
895.163	1564.4509	4371.75	3490.4
895.3056	1566.2305	4443.85	3564.1
895.4482	1568.0094	4538.75	3657.7
895.5908	1569.7876	4619.75	3737.7
895.7334	1571.565	4683.65	3802.6
895.876	1573.3417	4747	3865.35
896.0186	1575.1176	4765	3885.75
896.1611	1576.8928	4722.85	3841.35
896.3036	1578.6672	4646.95	3766.1
896.4461	1580.4409	4526.3	3648.35
896.5886	1582.2138	4412.45	3529.1
896.7311	1583.986	4284.1	3402
896.8736	1585.7575	4200.55	3319.2
897.0161	1587.5282	4123.6	3244
897.1585	1589.2981	4062.15	3182.35
897.3009	1591.0673	4015.35	3133.6
897.4433	1592.8358	4004.85	3124.5
897.5857	1594.6035	3983.7	3100.65
897.7281	1596.3704	3990.4	3109.4
897.8705	1598.1366	4002.75	3121.6
898.0128	1599.9021	4018.5	3138.9
898.1551	1601.6668	4044.1	3158.95
898.2975	1603.4308	4090.7	3208.5
898.4398	1605.194	4160.8	3275.35
898.5821	1606.9564	4243.4	3363.75
898.7243	1608.7182	4332.35	3444.15
898.8666	1610.4791	4458.15	3578.85
899.0088	1612.2394	4638.85	3758.8
899.1511	1613.9988	4821.15	3940.65
899.2933	1615.7576	5053.85	4174.9
899.4355	1617.5156	5289.65	4403.75
899.5776	1619.2728	5518.05	4638
899.7198	1621.0293	5714.25	4833.65
899.862	1622.785	5797.65	4915.05
900.0041	1624.54	5743.1	4860
900.1462	1626.2942	5608.4	4724.8
900.2883	1628.0477	5365.05	4481.9
900.4304	1629.8005	5119.05	4233.4
900.5725	1631.5525	4885.1	4006.15
900.7145	1633.3037	4660.65	3779.95
900.8566	1635.0542	4509.55	3628.05
900.9986	1636.804	4378.05	3498.45
901.1406	1638.553	4343.9	3389.45
901.2826	1640.3013	4243.85	3364.15
901.4245	1642.0488	4189.15	3306.7
901.5665	1643.7955	4186.3	3305.2
901.7085	1645.5416	4205.75	3324.75
901.8504	1647.2868	4262.45	3383.6
901.9923	1649.0313	4325.9	3444.7
902.1342	1650.7751	4498.5	3615.9
902.2761	1652.5181	4680.8	3799.7
902.4179	1654.2604	4913.4	4032
902.5598	1656.0019	5253.9	4376.15
902.7016	1657.7427	5612.65	4732.2
902.8434	1659.4828	5968.85	5089
902.9852	1661.222	6196.55	5316.6
903.127	1662.9606	6230.55	5351.35
903.2687	1664.6984	6072.45	5193.9
903.4105	1666.4354	5730.05	4847.7
903.5522	1668.1717	5287.55	4409.05
903.6939	1669.9072	4833.9	3953.85
903.8356	1671.642	4476.25	3592.9
903.9773	1673.3761	4179.3	3300.45
904.119	1675.1094	3968.3	3087.9
904.2606	1676.8419	3796	2915
904.4022	1678.5737	3681.95	2800.35
904.5439	1680.3048	3596.9	2717.6
904.6855	1682.0351	3518.2	2642.1
904.827	1683.7646	3457.7	2573.8
904.9686	1685.4934	3408.1	2529.05
905.1101	1687.2215	3390.35	2509.25
905.2517	1688.9488	3336	2456.9
905.3932	1690.6754	3314.75	2437.25
905.5347	1692.4012	3311.9	2432.45
905.6761	1694.1263	3281.3	2402.6
905.8176	1695.8506	3244.1	2365.25
905.9591	1697.5742	3247.4	2368
906.1005	1699.297	3223.4	2344.8
906.2419	1701.0191	3203.75	2325.15
906.3833	1702.7404	3193.45	2314.45
906.5246	1704.461	3150.05	2269.2
906.666	1706.1808	3165.15	2282.8
906.8073	1707.8999	3145.65	2265.55
906.9487	1709.6182	3131.2	2250.45
907.09	1711.3358	3112.05	2232.6
907.2313	1713.0527	3099.8	2220.8
907.3725	1714.7688	3101.9	2215.7
907.5138	1716.4841	3066.3	2187.5
907.655	1718.1987	3068.15	2183.05
907.7962	1719.9126	3063.25	2185.1
907.9374	1721.6257	3049.95	2167.35
908.0786	1723.338	3034.75	2152.55
908.2198	1725.0496	3001.7	2120.25
908.3609	1726.7605	3006.75	2127.05
908.502	1728.4706	2995.45	2114.7
908.6431	1730.18	2986.7	2105.35
908.7842	1731.8886	2980.35	2100.3
908.9253	1733.5964	2978.3	2093.7
909.0664	1735.3036	2972.75	2089.95
909.2074	1737.0099	2947	2068.2
909.3484	1738.7156	2939.55	2060.2
909.4894	1740.4204	2923.15	2038.55
909.6304	1742.1246	2922.35	2041.25
909.7714	1743.8279	2935.2	2055.45
909.9123	1745.5306	2921.3	2040.7
910.0532	1747.2325	2906.05	2027.85
910.1941	1748.9336	2898.95	2020.75
910.335	1750.634	2881.45	2000.6
910.4759	1752.3336	2888.65	2008.85
910.6168	1754.0325	2882.85	2003.05
910.7576	1755.7307	2869.4	1989.75
910.8984	1757.4281	2867.65	1988.25
911.0392	1759.1247	2871.45	1983.85
911.18	1760.8206	2862.6	1979.15
911.3208	1762.5158	2857.55	1973.05
911.4615	1764.2102	2840.35	1962.05
911.6022	1765.9039	2834.35	1954.05
911.7429	1767.5968	2830.35	1952.3
911.8836	1769.289	2829.7	1951.4
912.0243	1770.9804	2835.6	1955.75
912.1649	1772.6711	2817.35	1937.05
912.3056	1774.361	2805.75	1923.8
912.4462	1776.0502	2788.55	1911.65
912.5868	1777.7386	2800.3	1918.9
912.7274	1779.4263	2793.4	1913.85
912.8679	1781.1132	2796.15	1916
913.0084	1782.7994	2780.7	1900.1
913.149	1784.4849	2772.6	1894.35
913.2895	1786.1696	2783	1885.95
913.4299	1787.8535	2761.6	1882.6
913.5704	1789.5367	2752.2	1872.9
913.7108	1791.2192	2757.6	1879
913.8513	1792.9009	2767.85	1863.1
913.9917	1794.5818	2754.2	1875.4
914.132	1796.2621	2734.6	1855.6
914.2724	1797.9415	2731.4	1852.45
914.4128	1799.6202	2726.85	1848.25
914.5531	1801.2982	2727.05	1850.05
914.6934	1802.9755	2722.6	1841.95
914.8337	1804.6519	2703.4	1824.15
914.9739	1806.3277	2702.2	1823.75
915.1142	1808.0027	2700.7	1822.5
915.2544	1809.6769	2701.65	1822.15
915.3946	1811.3504	2687.5	1805.9
915.5348	1813.0231	2692.05	1812.3
915.675	1814.6951	2691.8	1814.25
915.8151	1816.3664	2692.65	1811.25
915.9553	1818.0369	2688.7	1810.8
916.0954	1819.7067	2666.45	1786.95
916.2355	1821.3757	2668.75	1786.65
916.3755	1823.044	2667.85	1786.5
916.5156	1824.7115	2655.4	1774.95
916.6556	1826.3783	2650.3	1772.45
916.7956	1828.0443	2639.95	1760.3
916.9356	1829.7096	2641.15	1759.7
917.0756	1831.3741	2644.9	1761.7
917.2155	1833.0379	2627.6	1746.3
917.3555	1834.701	2623.95	1742.65
917.4954	1836.3633	2630.5	1750.15
917.6353	1838.0248	2627.6	1745.8
917.7751	1839.6856	2610.6	1731.6
917.915	1841.3457	2616.5	1737.3
918.0548	1843.005	2613.35	1734.2
918.1946	1844.6636	2606.75	1728.8
918.3344	1846.3214	2602.55	1723.55
918.4742	1847.9785	2605.1	1728
918.6139	1849.6349	2607.85	1728.05
918.7537	1851.2904	2601.9	1714.7
918.8934	1852.9453	2573.85	1694.3
919.0331	1854.5994	2599.1	1717.6
919.1727	1856.2528	2588.35	1701.7
919.3124	1857.9054	2589.15	1711.7
919.452	1859.5572	2578.6	1698.4
919.5916	1861.2083	2583.15	1702.65
919.7312	1862.8587	2572.5	1694.2
919.8708	1864.5084	2563.95	1683
920.0103	1866.1572	2561.4	1683.6
920.1498	1867.8054	2560.4	1682.15
920.2893	1869.4528	2543.7	1664.15
920.4288	1871.0994	2535.35	1654.1
920.5683	1872.7453	2534.35	1654.65
920.7077	1874.3905	2537.15	1650.3
920.8471	1876.0349	2530.9	1651.05
920.9865	1877.6786	2523.1	1642.05
921.1259	1879.3215	2523.6	1643.15
921.2653	1880.9637	2517.55	1636.35
921.4046	1882.6051	2502.45	1623.2
921.5439	1884.2458	2505.1	1622.1
921.6832	1885.8858	2493.65	1613.8
921.8225	1887.525	2495.3	1614.5
921.9617	1889.1634	2480.9	1602.2
922.101	1890.8011	2477.3	1596.6
922.2402	1892.4381	2485.95	1609.15
922.3794	1894.0743	2478.1	1599.4
922.5185	1895.7098	2467	1587.4
922.6577	1897.3446	2467.75	1589.35
922.7968	1898.9786	2469.35	1582.9
922.9359	1900.6118	2458.05	1579.35
923.075	1902.2443	2455.85	1577.25
923.214	1903.8761	2453.75	1575.95
923.3531	1905.5071	2442.25	1562.7
923.4921	1907.1374	2431.45	1553.75
923.6311	1908.7669	2436.6	1556.65
923.77	1910.3957	2437	1558.05
923.909	1912.0237	2428.05	1547.35
924.0479	1913.651	2429.2	1548.85
924.1868	1915.2776	2419.35	1542.65
924.3257	1916.9034	2411.15	1533
924.4646	1918.5285	2398.3	1520.4
924.6034	1920.1528	2393.35	1512.65
924.7422	1921.7764	2403.4	1523.65
924.881	1923.3992	2395.85	1518.1
925.0198	1925.0213	2374.15	1496.55
925.1586	1926.6427	2378.85	1500.75
925.2973	1928.2633	2467.85	1482.15
925.436	1929.8832	2384.5	1503.45
925.5747	1931.5023	2361.65	1480.85
925.7134	1933.1207	2365.35	1485.8
925.852	1934.7383	2366.15	1486.25
925.9906	1936.3552	2350.95	1470.75
926.1292	1937.9714	2345	1464.6
926.2678	1939.5868	2338.9	1459.65
926.4064	1941.2015	2334.15	1454.75
926.5449	1942.8154	2330.85	1451.9
926.6834	1944.4286	2322.6	1442.45
926.8219	1946.041	2336.55	1434.6
926.9604	1947.6528	2320.2	1435.6
927.0988	1949.2637	2303.95	1426.6
927.2372	1950.8739	2295.55	1414.7
927.3756	1952.4834	2297.35	1418
927.514	1954.0921	2285.95	1404.95
927.6523	1955.7001	2298.2	1415.2
927.7907	1957.3074	2286.45	1409.2
927.929	1958.9139	2269.45	1390.85
928.0673	1960.5197	2272.85	1392
928.2055	1962.1247	2265.25	1388.5
928.3438	1963.729	2250.45	1371.95
928.482	1965.3325	2267.75	1366.65
928.6202	1966.9353	2250.1	1371.55
928.7584	1968.5374	2246.4	1364.2
928.8965	1970.1387	2243.55	1362.4
929.0346	1971.7393	2233.85	1354.8
929.1727	1973.3392	2226.65	1347.05
929.3108	1974.9383	2219.65	1340.6
929.4489	1976.5366	2224.7	1344.5
929.5869	1978.1342	2211.25	1331.05
929.7249	1979.7311	2213.45	1334.2
929.8629	1981.3273	2226	1347.9
930.0009	1982.9227	2203.9	1324.55
930.1388	1984.5173	2203.55	1322.45
930.2767	1986.1112	2201.6	1323.65
930.4146	1987.7044	2191.8	1313.8
930.5525	1989.2968	2199.05	1319.3
930.6904	1990.8885	2191.8	1308.75
930.8282	1992.4795	2184.9	1303.1
930.966	1994.0697	2183.7	1305.1
931.1038	1995.6592	2176	1295.95
931.2415	1997.2479	2171.8	1293.65
931.3793	1998.8359	2172.75	1291.9
931.517	2000.4232	2160	1282.25
931.6547	2002.0097	2149.15	1270.6
931.7923	2003.5955	2157.4	1277.35
931.93	2005.1805	2153.95	1271.15
932.0676	2006.7648	2151.75	1272.05
932.2052	2008.3484	2150.45	1270.1
932.3427	2009.9312	2150.2	1269.5
932.4803	2011.5133	2135.05	1254.65
932.6178	2013.0946	2140.8	1261
932.7553	2014.6752	2127.6	1249.7
932.8928	2016.2551	2129.65	1249.25
933.0302	2017.8342	2131.3	1252.4
933.1676	2019.4126	2129.2	1251.6
933.305	2020.9902	2113.75	1233.9
933.4424	2022.5672	2111.85	1230.8
933.5798	2024.1433	2115.95	1230.1
933.7171	2025.7188	2110.75	1232.95
933.8544	2027.2935	2096.4	1216.8
933.9917	2028.8674	2091.45	1212.6
934.129	2030.4406	2100.9	1222.45
934.2662	2032.0131	2091.35	1211.55
934.4034	2033.5849	2095.35	1210
934.5406	2035.1559	2092.25	1212.65
934.6778	2036.7261	2083.05	1204.35
934.8149	2038.2957	2076.65	1197.8
934.952	2039.8645	2076.1	1197.9
935.0891	2041.4325	2074.05	1192.1
935.2262	2042.9998	2073.6	1191.9
935.3632	2044.5664	2072.7	1187.95
935.5002	2046.1323	2052.85	1168.45
935.6372	2047.6974	2055.6	1167.15
935.7742	2049.2617	2056.25	1165.85
935.9111	2050.8254	2082.05	1163.45
936.048	2052.3883	2060.3	1154.3
936.1849	2053.9504	2052.9	1145.65
936.3218	2055.5118	2054.75	1141.65
936.4586	2057.0725	2061.9	1141
936.5955	2058.6325	2058.6	1137.15
936.7323	2060.1917	2057.4	1136.85
936.869	2061.7502	2061.6	1133.9
937.0058	2063.3079	2058.1	1139.15
937.1425	2064.8649	2063.05	1147.5
937.2792	2066.4212	2056.6	1151.85
937.4159	2067.9767	2048.05	1150.95
937.5525	2069.5315	2036.1	1145.4
937.6891	2071.0856	2031	1142.8
937.8257	2072.6389	2028.15	1143
937.9623	2074.1915	2012.3	1132.2
938.0989	2075.7433	2005.5	1122
938.2354	2077.2945	1992.55	1113.7
938.3719	2078.8448	1991.7	1113.35
938.5084	2080.3945	1981.9	1102.6
938.6448	2081.9434	1976.95	1097.85
938.7812	2083.4916	1971.15	1092.9
938.9176	2085.039	1965.5	1084.8
939.054	2086.5857	1965.5	1084.75
939.1903	2088.1317	1981.75	1102.35
939.3267	2089.677	1968.6	1089.45
939.463	2091.2215	1951.9	1072.95
939.5992	2092.7652	1957.2	1074
939.7355	2094.3083	1954.55	1077
939.8717	2095.8506	1955	1075.7
940.0079	2097.3921	1950.65	1072.9
940.1441	2098.933	1956.6	1077.6
940.2802	2100.4731	1949.35	1069.75
940.4163	2102.0124	1954.7	1069.65
940.5524	2103.5511	1944.1	1066.15
940.6885	2105.089	1936.85	1058.3
940.8245	2106.6261	1930.25	1049.25
940.9606	2108.1626	1935.65	1053.75
941.0965	2109.6983	1956.25	1048.25
941.2325	2111.2332	1928.65	1048.3
941.3684	2112.7675	1931.2	1050.3
941.5044	2114.301	1921.75	1042.1
941.6403	2115.8337	1931	1052
941.7761	2117.3657	1917.2	1040.7
941.912	2118.897	1919.25	1038
942.0478	2120.4276	1927.05	1041.9
942.1835	2121.9575	1916.15	1036.6
942.3193	2123.4866	1917.6	1023.3
942.455	2125.0149	1904.9	1023.5
942.5907	2126.5426	1895.2	1016.75
942.7264	2128.0695	1904.1	1019.7
942.8621	2129.5956	1892.05	1012.9
942.9977	2131.1211	1898.9	1013.35
943.1333	2132.6458	1902.1	1024.25
943.2689	2134.1698	1886.55	1006.8
943.4044	2135.693	1889.1	1008.4
943.54	2137.2155	1885.65	1004.3
943.6755	2138.7373	1885.65	1003.85
943.8109	2140.2584	1878.95	998.3
943.9464	2141.7787	1877.1	988.45
944.0818	2143.2983	1863.2	984.55
944.2172	2144.8171	1863.4	985.45
944.3526	2146.3353	1866.25	984.1
944.4879	2147.8527	1865.75	987.25
944.6232	2149.3693	1861.6	982.25
944.7585	2150.8853	1863.8	984.55
944.8938	2152.4005	1853.65	974
945.029	2153.9149	1853.7	973.4
945.1642	2155.4287	1860.05	981.25
945.2994	2156.9417	1842.45	961.45
945.4346	2158.454	1849.3	967.55
945.5697	2159.9655	1849.35	970.1
945.7048	2161.4764	1838.85	958.3
945.8399	2162.9865	1840.2	957.4
945.9749	2164.4958	1846.75	967.5
946.1099	2166.0045	1838.9	956.75
946.2449	2167.5124	1828.65	950.15
946.3799	2169.0195	1831.4	953.75
946.5148	2170.526	1822.8	943.15
946.6498	2172.0317	1827.95	949.35
946.7846	2173.5367	1830.65	949.4
946.9195	2175.0409	1816.1	937.15
947.0543	2176.5445	1828.9	949.85
947.1891	2178.0473	1817.6	937.45
947.3239	2179.5494	1816.85	933
947.4587	2181.0507	1814.9	934.95
947.5934	2182.5513	1818.95	938.15
947.7281	2184.0512	1812.95	933.45
947.8628	2185.5504	1803.7	925.05
947.9974	2187.0488	1798.15	918.65
948.132	2188.5465	1788.35	908
948.2666	2190.0435	1793.1	913.75
948.4012	2191.5397	1795.4	917.45
948.5357	2193.0353	1788.2	906.2
948.6702	2194.5301	1782.5	902.4
948.8047	2196.0241	1785.7	906.3
948.9392	2197.5175	1783.15	903.95
949.0736	2199.0101	1777.2	896.25
949.208	2200.502	1771.8	893.8
949.3424	2201.9931	1776.05	897.25
949.4767	2203.4835	1767.2	887.5
949.611	2204.9733	1773.9	887.35
949.7453	2206.4622	1764.35	883.9
949.8796	2207.9505	1760.65	877.25
950.0138	2209.438	1752.9	873.55
950.148	2210.9248	1748.7	865.9
950.2822	2212.4109	1753.05	873.3
950.4164	2213.8962	1754.45	871.55
950.5505	2215.3809	1752.5	872.95
950.6846	2216.8648	1744.75	864.25
950.8186	2218.3479	1755.75	872.35
950.9527	2219.8304	1733.6	852.7
951.0867	2221.3121	1738.6	855.85
951.2207	2222.7931	1730.1	853
951.3546	2224.2733	1732.8	854.75
951.4886	2225.7529	1727.3	845.55
951.6225	2227.2317	1729.45	847
951.7563	2228.7098	1728.2	849.3
951.8902	2230.1872	1711.55	831.5
952.024	2231.6638	1719.65	838.35
952.1578	2233.1397	1715.65	829.9
952.2916	2234.6149	1717.3	840.05
952.4253	2236.0894	1721.75	841.4
952.559	2237.5632	1706.1	823.55
952.6927	2239.0362	1698.5	820.25
952.8263	2240.5085	1698.05	819.35
952.9599	2241.9801	1703.5	823.4
953.0935	2243.4509	1701.5	820.6
953.2271	2244.921	1689.05	810.25
953.3606	2246.3904	1688.6	805.8
953.4941	2247.8591	1679.35	800.65
953.6276	2249.3271	1679.9	802.7
953.7611	2250.7943	1681.35	802.95
953.8945	2252.2608	1673.35	793.75
954.0279	2253.7266	1673.55	792.3
954.1612	2255.1917	1672	792.05
954.2946	2256.656	1671.25	792.05
954.4279	2258.1197	1669.15	789.9
954.5612	2259.5826	1667.9	786.35
954.6944	2261.0447	1669.35	789.9
954.8276	2262.5062	1661.45	779.1
954.9608	2263.9669	1657.5	776.15
955.094	2265.4269	1657	777.15
955.2271	2266.8862	1657.15	777.6
955.3602	2268.3448	1648.6	770.3
955.4933	2269.8026	1659	779.1
955.6264	2271.2598	1647.85	767.9
955.7594	2272.7162	1638.6	760.25
955.8924	2274.1719	1646.9	766.25
956.0253	2275.6268	1654.4	775.45
956.1583	2277.0811	1637	757.15
956.2912	2278.5346	1638.8	759.25
956.4241	2279.9874	1635.85	756.75
956.5569	2281.4395	1640.05	760.7
956.6897	2282.8908	1638.75	755.35
956.8225	2284.3414	1642.75	762.25
956.9553	2285.7914	1636.3	758.35
957.088	2287.2406	1623.6	743.05
957.2207	2288.689	1625.95	746.05
957.3534	2290.1368	1630	748.95
957.486	2291.5838	1622.45	741.65
957.6186	2293.0302	1626.5	746.15
957.7512	2294.4758	1624.5	743.95
957.8838	2295.9206	1623.1	740.65
958.0163	2297.3648	1613.95	735.2
958.1488	2298.8082	1618.3	738.75
958.2813	2300.251	1608.55	729.8
958.4137	2301.693	1612.35	730.1
958.5461	2303.1343	1617.9	737.75
958.6785	2304.5748	1604.8	724.25
958.8108	2306.0147	1601.6	721.75
958.9432	2307.4538	1611.05	728.25
959.0754	2308.8922	1595.6	718.05
959.2077	2310.3299	1597.05	718.25
959.3399	2311.7669	1598.85	720.2
959.4721	2313.2031	1589.95	710.2
959.6043	2314.6387	1591.95	713.15
959.7365	2316.0735	1585.55	708.3
959.8686	2317.5076	1584	705.05
960.0006	2318.941	1572.95	694.65
960.1327	2320.3737	1575.85	696.4
960.2647	2321.8056	1587.35	705.35
960.3967	2323.2369	1578.6	697.65
960.5287	2324.6674	1577.35	695.5
960.6606	2326.0972	1578.5	695.25
960.7925	2327.5263	1576.55	699.9
960.9244	2328.9547	1574.3	693.4
961.0562	2330.3823	1577.75	699.95
961.1881	2331.8092	1572.55	690.3
961.3198	2333.2355	1572.2	693.4
961.4516	2334.661	1564.95	685.2
961.5833	2336.0858	1563	680.4
961.715	2337.5098	1558.2	678.8
961.8467	2338.9332	1570.5	691
961.9783	2340.3558	1556.3	674.05
962.1099	2341.7778	1565	683.95
962.2415	2343.199	1555.8	674.9
962.373	2344.6195	1558.45	679.4
962.5045	2346.0393	1554.35	675.45
962.636	2347.4583	1557.9	677.3
962.7675	2348.8767	1550.9	669.85
962.8989	2350.2943	1552.25	671.2
963.0303	2351.7113	1554.9	675.2
963.1617	2353.1275	1550.75	673
963.293	2354.543	1570.45	665.3
963.4243	2355.9578	1547.1	666.8
963.5556	2357.3718	1543.55	662.9
963.6868	2358.7852	1552.55	671.15
963.818	2360.1978	1542.15	661.75
963.9492	2361.6098	1536.05	656.6
964.0803	2363.021	1539.4	656.85
964.2114	2364.4315	1536.45	656.3
964.3425	2365.8413	1537.35	656.75
964.4736	2367.2504	1533.95	654.2
964.6046	2368.6587	1528.8	650.4
964.7356	2370.0664	1518.35	637.3
964.8666	2371.4733	1523.65	645.05
964.9975	2372.8795	1519.35	640.3
965.1284	2374.285	1525	646.35
965.2593	2375.6899	1522.5	643.7
965.3901	2377.0939	1515.05	636.95
965.5209	2378.4973	1515.5	636.45
965.6517	2379.9	1510.65	631.9
965.7825	2381.3019	1503.35	624.85
965.9132	2382.7032	1507.55	628.5
966.0439	2384.1037	1502.55	624.9
966.1745	2385.5035	1495.45	617.9
966.3051	2386.9027	1499.95	621.1
966.4357	2388.3011	1492.55	612.6
966.5663	2389.6987	1499.55	619.35
966.6968	2391.0957	1486.5	607.55
966.8273	2392.492	1490.8	613.05
966.9578	2393.8876	1486.7	606.35
967.0882	2395.2824	1475.35	596.6
967.2186	2396.6765	1482.95	605.05
967.349	2398.07	1483.25	605.35
967.4793	2399.4627	1488	609.65
967.6097	2400.8547	1479.35	601.25
967.7399	2402.246	1480.6	595.2
967.8702	2403.6366	1471	592
968.0004	2405.0265	1468.8	588.95
968.1306	2406.4156	1469.4	585.1
968.2607	2407.8041	1470.15	588.65
968.3909	2409.1918	1469.45	589.55
968.521	2410.5789	1468.5	588.65
968.651	2411.9652	1464.75	581.55
968.781	2413.3508	1465.7	586.65
968.911	2414.7358	1471.05	592.05
969.041	2416.12	1466.25	588.45
969.1709	2417.5035	1460.2	581
969.3008	2418.8863	1454.7	575
969.4307	2420.2684	1462.35	583.9
969.5606	2421.6497	1461.8	582.25
969.6904	2423.0304	1455.55	575.35
969.8201	2424.4104	1450.45	570.7
969.9499	2425.7896	1454.2	572.85
970.0796	2427.1682	1451.45	572.2
970.2093	2428.546	1447.1	567.3
970.3389	2429.9232	1451.75	571.85
970.4685	2431.2996	1440.85	561.75
970.5981	2432.6753	1440.9	562.35
970.7277	2434.0503	1438.4	562.45
970.8572	2435.4246	1439.35	561.25
970.9867	2436.7982	1440.5	558.95
971.1161	2438.1711	1436.85	556.8
971.2456	2439.5433	1433.7	553.9
971.375	2440.9148	1440.55	556.4
971.5043	2442.2856	1428.95	550.65
971.6336	2443.6557	1428.9	547.95
971.7629	2445.025	1422.9	545.75
971.8922	2446.3937	1422.45	542.15
972.0214	2447.7617	1424	544.65
972.1506	2449.1289	1426.35	546.8
972.2798	2450.4955	1431.2	547.2
972.4089	2451.8613	1419	542.25
972.538	2453.2265	1423.7	543.3
972.6671	2454.5909	1413.1	534.2
972.7961	2455.9546	1416.4	536.35
972.9251	2457.3177	1421.35	541.85
973.0541	2458.68	1420.45	538.6
973.1831	2460.0416	1420.9	540.7
973.312	2461.4025	1420.55	539.7
973.4408	2462.7627	1424.45	532.45
973.5697	2464.1222	1411.8	534.85
973.6985	2465.4811	1412.8	532.75
973.8273	2466.8392	1417.5	536.5
973.956	2468.1966	1410.95	528.85
974.0847	2469.5533	1424.75	543.9
974.2134	2470.9093	1411.15	530.3
974.3421	2472.2645	1410.05	528.1
974.4707	2473.6191	1409.65	531.1
974.5993	2474.973	1405.5	527.05
974.7278	2476.3262	1413.3	532.4
974.8563	2477.6787	1407.25	529
974.9848	2479.0305	1406.3	526.85
975.1132	2480.3816	1402.45	522.6
975.2417	2481.7319	1404.8	525.65
975.37	2483.0816	1400.15	519.95
975.4984	2484.4306	1400.8	521.8
975.6267	2485.7789	1399.25	521.1
975.755	2487.1264	1396.7	516.15
975.8833	2488.4733	1391.95	512.9
976.0115	2489.8195	1411.1	516.15
976.1397	2491.165	1389	508.2
976.2678	2492.5097	1382.25	500.65
976.3959	2493.8538	1385.1	505.85
976.524	2495.1972	1380.7	500.2
