Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:43:10 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.2
System Temp (C):	27.2
Spectrometer Temp (C):	24.9
CCD Temp (C):	0.005
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.186
CCDPCB Temp (C):	36.885
SecondaryPCB Temp (C):	34.417

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.5759	1443.5139	1522.95	637.9
885.7194	1445.3435	1520.3	637.35
885.8629	1447.1724	1528.45	647
886.0064	1449.0005	1514.85	632.45
886.1499	1450.8279	1518.5	634.3
886.2933	1452.6545	1513.05	630.95
886.4368	1454.4804	1518.05	636
886.5802	1456.3056	1517.6	626.3
886.7237	1458.13	1498.7	614.75
886.8671	1459.9536	1479.15	595.2
887.0105	1461.7766	1460.2	577.3
887.1539	1463.5987	1439.75	553.75
887.2972	1465.4202	1412.45	528.5
887.4406	1467.2409	1392.65	507.85
887.584	1469.0608	1375.4	494.9
887.7273	1470.88	1361.85	478.3
887.8706	1472.6984	1345.4	462.7
888.0139	1474.5161	1327.05	441.25
888.1572	1476.3331	1312.55	429.7
888.3005	1478.1493	1315.85	431.7
888.4438	1479.9648	1304.15	420.75
888.5871	1481.7795	1299.55	415.75
888.7303	1483.5935	1307.95	424
888.8736	1485.4067	1305	420.45
889.0168	1487.2192	1304.8	420.7
889.16	1489.031	1313.9	427.85
889.3032	1490.842	1303.65	421.9
889.4464	1492.6522	1303.25	420.45
889.5896	1494.4618	1305.15	420.75
889.7327	1496.2705	1301.5	418.85
889.8759	1498.0785	1294.75	410.6
890.019	1499.8858	1294.75	410.35
890.1622	1501.6924	1283.5	400.95
890.3053	1503.4981	1284.25	401.15
890.4484	1505.3032	1281.4	397.45
890.5914	1507.1075	1280.9	396.3
890.7345	1508.911	1276.05	391.1
890.8776	1510.7138	1272.9	388.1
891.0206	1512.5159	1269.9	386.3
891.1637	1514.3172	1260.6	378.65
891.3067	1516.1178	1257.75	374.8
891.4497	1517.9176	1258.15	374
891.5927	1519.7166	1251.35	371.25
891.7357	1521.515	1255.9	364.5
891.8786	1523.3126	1244.65	361
892.0216	1525.1094	1246.6	360.5
892.1645	1526.9055	1238.6	355.35
892.3074	1528.7008	1235.85	352.95
892.4503	1530.4954	1239.2	348.3
892.5932	1532.2893	1228.5	345.9
892.7361	1534.0824	1233.45	343.6
892.879	1535.8747	1232.75	349.3
893.0218	1537.6663	1228.6	344.95
893.1647	1539.4572	1220.1	333.9
893.3075	1541.2473	1223.45	339.15
893.4503	1543.0367	1224.25	340.45
893.5931	1544.8253	1223.7	336.4
893.7359	1546.6132	1230.7	344.9
893.8787	1548.4003	1239.15	345.25
894.0214	1550.1867	1240.15	347.45
894.1642	1551.9723	1237.65	348.65
894.3069	1553.7572	1242.3	356.2
894.4496	1555.5414	1242	359.45
894.5923	1557.3247	1260.85	376.3
894.735	1559.1074	1275.65	392.6
894.8777	1560.8893	1305.85	421.65
895.0204	1562.6705	1329.85	443.55
895.163	1564.4509	1336.6	451.35
895.3056	1566.2305	1344.65	460.9
895.4482	1568.0094	1342.35	459.65
895.5908	1569.7876	1341.35	457.35
895.7334	1571.565	1336.55	449.85
895.876	1573.3417	1338.35	454.6
896.0186	1575.1176	1343.25	460.05
896.1611	1576.8928	1352.35	466.65
896.3036	1578.6672	1359.9	476.35
896.4461	1580.4409	1374.8	490.65
896.5886	1582.2138	1386.3	499.05
896.7311	1583.986	1413.8	527.7
896.8736	1585.7575	1427	542.55
897.0161	1587.5282	1441.55	559.2
897.1585	1589.2981	1465.8	584.4
897.3009	1591.0673	1473	588.75
897.4433	1592.8358	1481	597.55
897.5857	1594.6035	1477.7	591.55
897.7281	1596.3704	1460.25	576.45
897.8705	1598.1366	1453.15	568.2
898.0128	1599.9021	1448.25	563.7
898.1551	1601.6668	1429.35	541.9
898.2975	1603.4308	1409.75	523.55
898.4398	1605.194	1415.2	525.45
898.5821	1606.9564	1427.35	542.4
898.7243	1608.7182	1455.95	566.1
898.8666	1610.4791	1486.05	602.8
899.0088	1612.2394	1540.95	658.45
899.1511	1613.9988	1605.45	718.4
899.2933	1615.7576	1647.35	761.8
899.4355	1617.5156	1674.25	784.3
899.5776	1619.2728	1662.9	779.85
899.7198	1621.0293	1611.6	726.5
899.862	1622.785	1550.35	660.9
900.0041	1624.54	1483.7	595.05
900.1462	1626.2942	1422.5	535.9
900.2883	1628.0477	1366.1	476
900.4304	1629.8005	1330.9	443.5
900.5725	1631.5525	1281.85	396.6
900.7145	1633.3037	1264.7	378.9
900.8566	1635.0542	1233.7	346.85
900.9986	1636.804	1216.75	333.35
901.1406	1638.553	1265.7	318
901.2826	1640.3013	1193.1	309.55
901.4245	1642.0488	1175	289.15
901.5665	1643.7955	1171.4	286.9
901.7085	1645.5416	1162.45	278.5
901.8504	1647.2868	1162.15	280.2
901.9923	1649.0313	1151.35	265.8
902.1342	1650.7751	1155.2	266.65
902.2761	1652.5181	1148.85	266.85
902.4179	1654.2604	1152.9	264.85
902.5598	1656.0019	1150.35	267.25
902.7016	1657.7427	1157.35	271.7
902.8434	1659.4828	1164.35	281.8
902.9852	1661.222	1179.7	293.35
903.127	1662.9606	1192.5	306.85
903.2687	1664.6984	1216.8	329.05
903.4105	1666.4354	1214.1	329.85
903.5522	1668.1717	1214.7	331.25
903.6939	1669.9072	1193.95	310.3
903.8356	1671.642	1167.1	279.45
903.9773	1673.3761	1150.7	268.05
904.119	1675.1094	1129.7	245.2
904.2606	1676.8419	1121.85	237.35
904.4022	1678.5737	1116.8	231.35
904.5439	1680.3048	1104.6	220.55
904.6855	1682.0351	1102.5	218.7
904.827	1683.7646	1101.75	214.4
904.9686	1685.4934	1094	210.45
905.1101	1687.2215	1089.95	204.8
905.2517	1688.9488	1090.7	206.4
905.3932	1690.6754	1087.15	203.2
905.5347	1692.4012	1085.15	203.3
905.6761	1694.1263	1088.45	203.65
905.8176	1695.8506	1080	193.85
905.9591	1697.5742	1078	193.5
906.1005	1699.297	1083.7	196.75
906.2419	1701.0191	1078.3	192.75
906.3833	1702.7404	1073.6	191
906.5246	1704.461	1078	192.1
906.666	1706.1808	1076.55	188.85
906.8073	1707.8999	1074.6	188.85
906.9487	1709.6182	1068.9	184.4
907.09	1711.3358	1069.65	184.75
907.2313	1713.0527	1069.3	184.75
907.3725	1714.7688	1074.9	184.65
907.5138	1716.4841	1074.55	186.7
907.655	1718.1987	1074.2	184
907.7962	1719.9126	1065.8	181.5
907.9374	1721.6257	1067	178.85
908.0786	1723.338	1065.7	178.75
908.2198	1725.0496	1063.9	179.45
908.3609	1726.7605	1061.3	175.35
908.502	1728.4706	1062.75	174.45
908.6431	1730.18	1064.95	176.6
908.7842	1731.8886	1061.85	175.2
908.9253	1733.5964	1083.95	177.85
909.0664	1735.3036	1062.5	175.75
909.2074	1737.0099	1059.25	174.3
909.3484	1738.7156	1060.55	176.6
909.4894	1740.4204	1064.9	175.7
909.6304	1742.1246	1056.75	168.7
909.7714	1743.8279	1058.7	173.4
909.9123	1745.5306	1059.8	174.6
910.0532	1747.2325	1060.5	175.7
910.1941	1748.9336	1057.45	172.95
910.335	1750.634	1059.4	171.9
910.4759	1752.3336	1058.8	173.1
910.6168	1754.0325	1054.6	170.8
910.7576	1755.7307	1056.4	169.4
910.8984	1757.4281	1055.85	169.6
911.0392	1759.1247	1063.5	170.9
911.18	1760.8206	1057.25	167.2
911.3208	1762.5158	1055.9	167.7
911.4615	1764.2102	1050.45	165.85
911.6022	1765.9039	1050.45	164.8
911.7429	1767.5968	1052.35	166.15
911.8836	1769.289	1051.4	166.2
912.0243	1770.9804	1054.2	168.15
912.1649	1772.6711	1049.75	164.45
912.3056	1774.361	1051.6	164.95
912.4462	1776.0502	1055.65	170
912.5868	1777.7386	1056.95	167.65
912.7274	1779.4263	1050	163.95
912.8679	1781.1132	1053.5	167.9
913.0084	1782.7994	1050.45	161.2
913.149	1784.4849	1053.55	168.05
913.2895	1786.1696	1071.1	165.95
913.4299	1787.8535	1049.85	164.6
913.5704	1789.5367	1045.3	159.75
913.7108	1791.2192	1045.9	160.1
913.8513	1792.9009	1060.45	160.05
913.9917	1794.5818	1046.35	160.3
914.132	1796.2621	1043.3	162.45
914.2724	1797.9415	1044.1	155.9
914.4128	1799.6202	1043.75	158.45
914.5531	1801.2982	1043	157.05
914.6934	1802.9755	1043.7	159.15
914.8337	1804.6519	1042.2	156.1
914.9739	1806.3277	1041.25	155.9
915.1142	1808.0027	1041.15	154.4
915.2544	1809.6769	1040.9	156.9
915.3946	1811.3504	1041.45	152.55
915.5348	1813.0231	1040.5	155.15
915.675	1814.6951	1042.05	157.1
915.8151	1816.3664	1044.85	159.3
915.9553	1818.0369	1043	157.65
916.0954	1819.7067	1039.9	154.55
916.2355	1821.3757	1040.35	152.05
916.3755	1823.044	1036.9	150.65
916.5156	1824.7115	1039.4	152.15
916.6556	1826.3783	1032.7	148.9
916.7956	1828.0443	1032.2	147.7
916.9356	1829.7096	1039	151.6
917.0756	1831.3741	1040.7	154.05
917.2155	1833.0379	1035.2	148.7
917.3555	1834.701	1037.3	150.4
917.4954	1836.3633	1033.85	145.3
917.6353	1838.0248	1037.05	150.75
917.7751	1839.6856	1032.35	147.95
917.915	1841.3457	1029.3	144.25
918.0548	1843.005	1031.25	146.85
918.1946	1844.6636	1030.75	147.95
918.3344	1846.3214	1034.75	150.15
918.4742	1847.9785	1034.25	149.65
918.6139	1849.6349	1034.05	147.8
918.7537	1851.2904	1039.95	144.6
918.8934	1852.9453	1028.15	143.4
919.0331	1854.5994	1032.95	144.7
919.1727	1856.2528	1033.8	142.5
919.3124	1857.9054	1030.3	141.6
919.452	1859.5572	1023.85	139.2
919.5916	1861.2083	1031.25	143.8
919.7312	1862.8587	1030.2	145.35
919.8708	1864.5084	1029.85	143.5
920.0103	1866.1572	1030.35	145.95
920.1498	1867.8054	1023.9	139.3
920.2893	1869.4528	1023.8	139.35
920.4288	1871.0994	1025.75	141.65
920.5683	1872.7453	1028.85	142.25
920.7077	1874.3905	1033.6	139.8
920.8471	1876.0349	1025.05	139.15
920.9865	1877.6786	1030.4	142.4
921.1259	1879.3215	1022.4	136.4
921.2653	1880.9637	1026.3	138.75
921.4046	1882.6051	1024.7	139.7
921.5439	1884.2458	1026.9	139.85
921.6832	1885.8858	1024.55	136.5
921.8225	1887.525	1024.6	138.3
921.9617	1889.1634	1019.9	132.85
922.101	1890.8011	1017.8	131.15
922.2402	1892.4381	1020.15	134.25
922.3794	1894.0743	1020.95	136.45
922.5185	1895.7098	1023.1	136.95
922.6577	1897.3446	1020.2	135.05
922.7968	1898.9786	1028.15	138.15
922.9359	1900.6118	1019.5	136.15
923.075	1902.2443	1022	131.8
923.214	1903.8761	1016.75	131.95
923.3531	1905.5071	1016.85	129.7
923.4921	1907.1374	1024.95	136.85
923.6311	1908.7669	1018.2	132
923.77	1910.3957	1019.3	132.95
923.909	1912.0237	1017.95	132.3
924.0479	1913.651	1016.85	130.45
924.1868	1915.2776	1015.15	131.85
924.3257	1916.9034	1018.4	133.45
924.4646	1918.5285	1011.1	127.05
924.6034	1920.1528	1017.55	130.9
924.7422	1921.7764	1015.5	130.65
924.881	1923.3992	1014.95	128.75
925.0198	1925.0213	1014.85	130.2
925.1586	1926.6427	1011.35	126.3
925.2973	1928.2633	1117.9	121.95
925.436	1929.8832	1019.95	131.75
925.5747	1931.5023	1012.25	126.45
925.7134	1933.1207	1013.6	126.6
925.852	1934.7383	1014.1	128.7
925.9906	1936.3552	1015.7	129.05
926.1292	1937.9714	1013.1	127.95
926.2678	1939.5868	1012.5	125.95
926.4064	1941.2015	1010.3	124.55
926.5449	1942.8154	1007.1	120.7
926.6834	1944.4286	1010.75	124.05
926.8219	1946.041	1035.65	126.1
926.9604	1947.6528	1015.25	122.9
927.0988	1949.2637	1012.7	126.2
927.2372	1950.8739	1007.55	120.7
927.3756	1952.4834	1006.9	121.6
927.514	1954.0921	1013.25	127
927.6523	1955.7001	1009.85	119.2
927.7907	1957.3074	1004.1	119.85
927.929	1958.9139	1006.85	120.5
928.0673	1960.5197	1009.75	122.75
928.2055	1962.1247	1004.75	119.25
928.3438	1963.729	1002.9	117.15
928.482	1965.3325	1033.1	122.65
928.6202	1966.9353	998.3	111.6
928.7584	1968.5374	1003	114.75
928.8965	1970.1387	1003.9	117.95
929.0346	1971.7393	1004.45	118
929.1727	1973.3392	1003.85	121
929.3108	1974.9383	1000.3	116.7
929.4489	1976.5366	1002.4	116.15
929.5869	1978.1342	1006.65	119.2
929.7249	1979.7311	1002.2	114.7
929.8629	1981.3273	1006.5	120.85
930.0009	1982.9227	1006.6	117.9
930.1388	1984.5173	1002	115.5
930.2767	1986.1112	1001.8	117.1
930.4146	1987.7044	999.25	114.7
930.5525	1989.2968	1001.4	115.55
930.6904	1990.8885	1004.15	114.8
930.8282	1992.4795	1002.65	114.7
930.966	1994.0697	1001.5	114.8
931.1038	1995.6592	995.65	110.3
931.2415	1997.2479	999.7	113.45
931.3793	1998.8359	999.5	113.45
931.517	2000.4232	998.35	111.6
931.6547	2002.0097	996.95	109.65
931.7923	2003.5955	999.45	112.8
931.93	2005.1805	1002.25	113.15
932.0676	2006.7648	999.3	113.75
932.2052	2008.3484	998.05	109.9
932.3427	2009.9312	998.45	111.85
932.4803	2011.5133	996.45	111.2
932.6178	2013.0946	998.75	111
932.7553	2014.6752	995.95	111.15
932.8928	2016.2551	995.6	109.75
933.0302	2017.8342	997.4	110.25
933.1676	2019.4126	997.1	112.5
933.305	2020.9902	995.9	110.65
933.4424	2022.5672	997.55	111.2
933.5798	2024.1433	1003.1	109.7
933.7171	2025.7188	995.65	112.55
933.8544	2027.2935	998.85	110.9
933.9917	2028.8674	996.15	109.7
934.129	2030.4406	997.65	114.1
934.2662	2032.0131	991.95	107.3
934.4034	2033.5849	997.6	104.9
934.5406	2035.1559	996.9	110.4
934.6778	2036.7261	995.2	109.55
934.8149	2038.2957	994.35	109.4
934.952	2039.8645	997.45	112.25
935.0891	2041.4325	998.25	108.25
935.2262	2042.9998	993.35	105.95
935.3632	2044.5664	996.85	108.5
935.5002	2046.1323	1000.2	115.55
935.6372	2047.6974	993.05	105.95
935.7742	2049.2617	991.05	105.05
935.9111	2050.8254	1025.35	105.15
936.048	2052.3883	995.85	108
936.1849	2053.9504	994.65	108.9
936.3218	2055.5118	995.3	108.05
936.4586	2057.0725	997.25	108.2
936.5955	2058.6325	994.85	109.5
936.7323	2060.1917	993.3	107.6
936.869	2061.7502	997.95	108.9
937.0058	2063.3079	994.65	107.65
937.1425	2064.8649	996.65	107.9
937.2792	2066.4212	993.1	106.05
937.4159	2067.9767	993.9	107.25
937.5525	2069.5315	992.3	107.5
937.6891	2071.0856	995.15	110.1
937.8257	2072.6389	995.3	107.6
937.9623	2074.1915	993.9	107.9
938.0989	2075.7433	992.9	106.05
938.2354	2077.2945	991.8	104.85
938.3719	2078.8448	992	106.95
938.5084	2080.3945	985.75	99.6
938.6448	2081.9434	991.9	106.6
938.7812	2083.4916	989.9	104.4
938.9176	2085.039	994.35	107.55
939.054	2086.5857	991.75	103.65
939.1903	2088.1317	993.15	107.8
939.3267	2089.677	989.95	103.95
939.463	2091.2215	987.55	99.75
939.5992	2092.7652	992.05	105.7
939.7355	2094.3083	991	104.9
939.8717	2095.8506	988.45	103.95
940.0079	2097.3921	988.1	100.85
940.1441	2098.933	989.75	104.9
940.2802	2100.4731	993.4	107.5
940.4163	2102.0124	996.35	103.95
940.5524	2103.5511	991.75	105.65
940.6885	2105.089	992.5	106.35
940.8245	2106.6261	988.65	103.05
940.9606	2108.1626	990.45	104.8
941.0965	2109.6983	1018.55	103.65
941.2325	2111.2332	990.45	103.8
941.3684	2112.7675	992.8	105.7
941.5044	2114.301	991.3	101.95
941.6403	2115.8337	988.7	102.25
941.7761	2117.3657	988.8	103.05
941.912	2118.897	990.15	103.75
942.0478	2120.4276	996.9	105.35
942.1835	2121.9575	989.7	103.35
942.3193	2123.4866	1002.95	102.9
942.455	2125.0149	993.45	105.9
942.5907	2126.5426	990.5	103.6
942.7264	2128.0695	994.65	105.3
942.8621	2129.5956	985.55	101.1
942.9977	2131.1211	993.5	102.6
943.1333	2132.6458	989.7	105.15
943.2689	2134.1698	985.95	99.45
943.4044	2135.693	991.05	103.3
943.54	2137.2155	989.65	102.1
943.6755	2138.7373	988.3	102.8
943.8109	2140.2584	989	102.45
943.9464	2141.7787	990.3	98.6
944.0818	2143.2983	989	102.45
944.2172	2144.8171	984.6	100.25
944.3526	2146.3353	988.65	101
944.4879	2147.8527	984.85	98.45
944.6232	2149.3693	987.45	100.3
944.7585	2150.8853	984	98.5
944.8938	2152.4005	984.35	97.9
945.029	2153.9149	987.35	101.8
945.1642	2155.4287	986.2	101.3
945.2994	2156.9417	988.2	103.15
945.4346	2158.454	991.1	102.4
945.5697	2159.9655	986.6	102.35
945.7048	2161.4764	980.45	94.6
945.8399	2162.9865	984.25	96.55
945.9749	2164.4958	985.4	98.15
946.1099	2166.0045	989.9	98.65
946.2449	2167.5124	985.4	99.95
946.3799	2169.0195	982.4	97.9
946.5148	2170.526	985.4	99.3
946.6498	2172.0317	985.2	100.55
946.7846	2173.5367	985	98.05
946.9195	2175.0409	985.05	99.9
947.0543	2176.5445	983.5	97.75
947.1891	2178.0473	985.6	98.15
947.3239	2179.5494	986.55	98.8
947.4587	2181.0507	984.9	98.25
947.5934	2182.5513	983.5	97.55
947.7281	2184.0512	981.05	95.05
947.8628	2185.5504	985.3	99
947.9974	2187.0488	982.5	95
948.132	2188.5465	981.7	95
948.2666	2190.0435	981.35	95.1
948.4012	2191.5397	982.65	96.4
948.5357	2193.0353	985.25	101.35
948.6702	2194.5301	981.15	94.95
948.8047	2196.0241	978.8	93
948.9392	2197.5175	976.8	93.45
949.0736	2199.0101	980.9	90.95
949.208	2200.502	976.4	93.25
949.3424	2201.9931	981.5	95.45
949.4767	2203.4835	981.55	93.1
949.611	2204.9733	985.75	92
949.7453	2206.4622	979.65	93.85
949.8796	2207.9505	981.65	94.15
950.0138	2209.438	975.05	90.75
950.148	2210.9248	978.55	91
950.2822	2212.4109	977.55	91.65
950.4164	2213.8962	981.85	93.15
950.5505	2215.3809	979.3	93.1
950.6846	2216.8648	979.15	91.85
950.8186	2218.3479	982.3	91.75
950.9527	2219.8304	979.8	92.6
951.0867	2221.3121	977.75	90.6
951.2207	2222.7931	978.05	93.75
951.3546	2224.2733	978.4	95.35
951.4886	2225.7529	976.2	87.5
951.6225	2227.2317	976.05	85.75
951.7563	2228.7098	974.85	89.75
951.8902	2230.1872	974.45	88.05
952.024	2231.6638	976.25	88.9
952.1578	2233.1397	973.65	84.6
952.2916	2234.6149	976.6	90.65
952.4253	2236.0894	975.6	88.5
952.559	2237.5632	985.85	90
952.6927	2239.0362	975.3	89.4
952.8263	2240.5085	974.75	87
952.9599	2241.9801	971.8	87.05
953.0935	2243.4509	970.4	85.1
953.2271	2244.921	972.7	86.85
953.3606	2246.3904	974.65	87.35
953.4941	2247.8591	971.3	85.65
953.6276	2249.3271	972.5	86.5
953.7611	2250.7943	971.5	87.35
953.8945	2252.2608	972.4	85.85
954.0279	2253.7266	971.3	85.75
954.1612	2255.1917	970.2	84.25
954.2946	2256.656	970.45	84.45
954.4279	2258.1197	969.7	84.55
954.5612	2259.5826	973.9	84.85
954.6944	2261.0447	973.55	87.3
954.8276	2262.5062	973.75	85.6
954.9608	2263.9669	971.15	81.75
955.094	2265.4269	967.45	82.55
955.2271	2266.8862	968.2	82.4
955.3602	2268.3448	970.7	85.5
955.4933	2269.8026	972.25	86.5
955.6264	2271.2598	967.9	82.6
955.7594	2272.7162	966.55	82.1
955.8924	2274.1719	969.05	82.65
956.0253	2275.6268	969.7	83.45
956.1583	2277.0811	967.65	80.45
956.2912	2278.5346	968.85	82.45
956.4241	2279.9874	964.7	79.35
956.5569	2281.4395	966.5	81.65
956.6897	2282.8908	969.15	78.95
956.8225	2284.3414	970.1	81
956.9553	2285.7914	967.9	82.15
957.088	2287.2406	968.9	80.7
957.2207	2288.689	964.9	78.75
957.3534	2290.1368	968	79.3
957.486	2291.5838	969.3	81.25
957.6186	2293.0302	968.2	80.75
957.7512	2294.4758	966.4	79.95
957.8838	2295.9206	967.1	81.1
958.0163	2297.3648	964.75	80.7
958.1488	2298.8082	968	81.45
958.2813	2300.251	965.5	79.5
958.4137	2301.693	969.55	82.9
958.5461	2303.1343	966.3	80.3
958.6785	2304.5748	966.7	80.1
958.8108	2306.0147	962.9	75.4
958.9432	2307.4538	963.6	75.25
959.0754	2308.8922	963.95	79.3
959.2077	2310.3299	968	83.8
959.3399	2311.7669	964.25	79.5
959.4721	2313.2031	961.1	74.3
959.6043	2314.6387	965.4	78.6
959.7365	2316.0735	964.75	79.25
959.8686	2317.5076	965.9	79.55
960.0006	2318.941	963.75	77.9
960.1327	2320.3737	961	76.75
960.2647	2321.8056	966.6	76.4
960.3967	2323.2369	965.6	76.05
960.5287	2324.6674	967.95	80.25
960.6606	2326.0972	966.9	79.1
960.7925	2327.5263	971.65	85.15
960.9244	2328.9547	971.8	86.3
961.0562	2330.3823	972.35	86.15
961.1881	2331.8092	971.2	81.3
961.3198	2333.2355	964.55	76.6
961.4516	2334.661	964.5	77.7
961.5833	2336.0858	963.45	73.6
961.715	2337.5098	960.85	75.5
961.8467	2338.9332	960.05	72.5
961.9783	2340.3558	964.9	75
962.1099	2341.7778	961.7	73.45
962.2415	2343.199	961.05	74.2
962.373	2344.6195	957.95	73.05
962.5045	2346.0393	960.2	74.25
962.636	2347.4583	960.8	74
962.7675	2348.8767	960.3	72.9
962.8989	2350.2943	957.2	71.05
963.0303	2351.7113	958.1	70.8
963.1617	2353.1275	956.4	71.75
963.293	2354.543	966.1	71.95
963.4243	2355.9578	958.2	73.8
963.5556	2357.3718	955.75	70.45
963.6868	2358.7852	959.7	69.75
963.818	2360.1978	956.55	69.15
963.9492	2361.6098	956.9	71.15
964.0803	2363.021	961.7	72.1
964.2114	2364.4315	958.8	71.75
964.3425	2365.8413	958.4	69.9
964.4736	2367.2504	955.95	70.95
964.6046	2368.6587	957.95	70
964.7356	2370.0664	956.1	71.85
964.8666	2371.4733	955.6	68.6
964.9975	2372.8795	956.7	71.3
965.1284	2374.285	955.6	68.3
965.2593	2375.6899	954.1	68.2
965.3901	2377.0939	957.15	70.15
965.5209	2378.4973	956.4	71.65
965.6517	2379.9	959.15	72.65
965.7825	2381.3019	958.2	71.15
965.9132	2382.7032	954.65	68.95
966.0439	2384.1037	954.8	71.25
966.1745	2385.5035	953.2	66.85
966.3051	2386.9027	954.15	69.1
966.4357	2388.3011	958.3	68.4
966.5663	2389.6987	955.15	67.75
966.6968	2391.0957	954.55	68.6
966.8273	2392.492	952.5	66.15
966.9578	2393.8876	956.3	71.65
967.0882	2395.2824	957.6	73.25
967.2186	2396.6765	951.4	65.35
967.349	2398.07	953.15	67.3
967.4793	2399.4627	953.9	65
967.6097	2400.8547	951.85	64.5
967.7399	2402.246	957.1	65.7
967.8702	2403.6366	951.35	64.45
968.0004	2405.0265	951.55	65.55
968.1306	2406.4156	954.75	63.65
968.2607	2407.8041	955.35	66.7
968.3909	2409.1918	953.95	65.45
968.521	2410.5789	950.7	62.9
968.651	2411.9652	954.1	65.1
968.781	2413.3508	951.15	66.7
968.911	2414.7358	949.25	61.5
969.041	2416.12	945.8	60.6
969.1709	2417.5035	948.5	62.3
969.3008	2418.8863	949.85	62.45
969.4307	2420.2684	950.25	64.4
969.5606	2421.6497	950.3	63.15
969.6904	2423.0304	948.85	62.8
969.8201	2424.4104	948.15	60.95
969.9499	2425.7896	955.55	64.5
970.0796	2427.1682	947.95	63.85
970.2093	2428.546	947.95	60.55
970.3389	2429.9232	948.9	60.7
970.4685	2431.2996	946.95	60.65
970.5981	2432.6753	949.5	64.15
970.7277	2434.0503	945.15	61.1
970.8572	2435.4246	948.35	61.8
970.9867	2436.7982	948.05	57.6
971.1161	2438.1711	945.55	61.2
971.2456	2439.5433	947.95	60.95
971.375	2440.9148	951	58.55
971.5043	2442.2856	946.9	61.35
971.6336	2443.6557	945.7	58.65
971.7629	2445.025	942.5	55.65
971.8922	2446.3937	945.3	57.35
972.0214	2447.7617	945.6	59.4
972.1506	2449.1289	947.05	61.5
972.2798	2450.4955	951.6	60.25
972.4089	2451.8613	944	59.5
972.538	2453.2265	942.6	56.65
972.6671	2454.5909	943.55	54.9
972.7961	2455.9546	944.45	57.5
972.9251	2457.3177	944.85	59.1
973.0541	2458.68	943.65	56.85
973.1831	2460.0416	946.75	62.55
973.312	2461.4025	946.6	59.15
973.4408	2462.7627	956	57.2
973.5697	2464.1222	944.05	58.3
973.6985	2465.4811	946.8	58.25
973.8273	2466.8392	945.55	59.65
973.956	2468.1966	946.65	58.85
974.0847	2469.5533	942.25	53.25
974.2134	2470.9093	943.5	56.75
974.3421	2472.2645	943.3	56.9
974.4707	2473.6191	942.95	57.3
974.5993	2474.973	944.15	59.1
974.7278	2476.3262	944.2	56.35
974.8563	2477.6787	941.25	56.15
974.9848	2479.0305	944.05	59.55
975.1132	2480.3816	941.35	53.4
975.2417	2481.7319	940.35	52.2
975.37	2483.0816	942.05	54.7
975.4984	2484.4306	944.4	56.5
975.6267	2485.7789	941.05	55.55
975.755	2487.1264	942.25	52.6
975.8833	2488.4733	940.05	54.15
976.0115	2489.8195	957.4	54.2
976.1397	2491.165	941.3	51.35
976.2678	2492.5097	938.65	49.9
976.3959	2493.8538	938.5	52.8
976.524	2495.1972	942.5	56.35
976.6521	2496.5398	942.55	53.3
976.7801	2497.8818	941.1	54.05
976.9081	2499.2231	943.35	57.1
977.036	2500.5637	941.95	55.9
977.164	2501.9035	942.65	53.15
977.2918	2503.2427	942.2	51.75
977.4197	2504.5812	936.6	49.65
977.5475	2505.919	940.25	53.7
977.6753	2507.256	939.85	56.55
977.8031	2508.5924	938.5	50.95
977.9308	2509.9281	942.9	52.75
978.0585	2511.2631	941.05	55.9
978.1861	2512.5974	938.85	52.55
978.3137	2513.9309	938.25	51.6
978.4413	2515.2638	967.6	47.9
978.5689	2516.596	937.05	51.2
978.6964	2517.9275	937.7	51.35
978.8239	2519.2583	936.95	48.15
978.9513	2520.5884	935	47.9
979.0788	2521.9178	941.05	54.95
979.2062	2523.2465	933.85	48.75
979.3335	2524.5745	936.75	51.65
979.4608	2525.9018	938.55	52.75
979.5881	2527.2284	933.6	49.45
979.7154	2528.5543	935.55	50.8
979.8426	2529.8796	936.8	50.3
979.9698	2531.2041	937.05	49.3
980.0969	2532.5279	934.55	51.3
980.224	2533.851	935.25	47.65
980.3511	2535.1735	937.3	52
980.4781	2536.4952	934.2	47.45
980.6052	2537.8163	936	50
980.7321	2539.1366	935.2	50.1
980.8591	2540.4562	936.75	48.5
980.986	2541.7752	933.95	48
981.1129	2543.0935	936.4	50.35
981.2397	2544.411	934.75	48.1
981.3665	2545.7279	937.85	52.85
981.4933	2547.0441	934	48.2
981.62	2548.3596	938.35	50.25
981.7467	2549.6744	935.5	51.1
981.8734	2550.9885	936.85	49.55
982.0001	2552.3019	935.1	49.35
982.1267	2553.6146	934.95	47.8
982.2532	2554.9266	935.35	47.55
982.3798	2556.2379	937.3	48.1
982.5063	2557.5485	931.6	45.95
982.6327	2558.8585	939.8	45.2
982.7592	2560.1677	939.7	50.5
982.8856	2561.4762	932.35	45.95
983.0119	2562.7841	935.5	45.4
983.1383	2564.0913	931.25	45.5
