Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:05:18 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28
System Temp (C):	28
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.004
Secondary Temp (C):	20.014
Heatsink Temp (C):	23.915
CCDPCB Temp (C):	37.441
SecondaryPCB Temp (C):	35.062

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	3763.9	2882.75
883.9965	1423.3391	3855.45	2974.5
884.1402	1425.1769	3973.2	3092.6
884.2838	1427.0139	4185.35	3304.6
884.4274	1428.8502	4412.35	3531.55
884.571	1430.6858	4653.4	3772.8
884.7146	1432.5206	4816.35	3935.8
884.8582	1434.3547	4894.35	4013.4
885.0018	1436.188	4903.55	4024.25
885.1453	1438.0206	4875.9	3995.85
885.2889	1439.8524	4799.65	3919.65
885.4324	1441.6835	4758.85	3880.15
885.5759	1443.5139	4714.05	3828.55
885.7194	1445.3435	4671.95	3791.85
885.8629	1447.1724	4674.9	3796.5
886.0064	1449.0005	4639.5	3759.85
886.1499	1450.8279	4627.95	3748.15
886.2933	1452.6545	4625.85	3745.1
886.4368	1454.4804	4629.7	3750.1
886.5802	1456.3056	4639.65	3751
886.7237	1458.13	4599.15	3717.8
886.8671	1459.9536	4534.95	3654.9
887.0105	1461.7766	4425.35	3545.15
887.1539	1463.5987	4302.7	3421.15
887.2972	1465.4202	4149.85	3268.05
887.4406	1467.2409	4018.5	3137.05
887.584	1469.0608	3887.55	3007.55
887.7273	1470.88	3777.4	2896.2
887.8706	1472.6984	3670.15	2791.15
888.0139	1474.5161	3586.3	2702.5
888.1572	1476.3331	3530.6	2651.5
888.3005	1478.1493	3473.95	2594.3
888.4438	1479.9648	3443.4	2561.3
888.5871	1481.7795	3401	2522.1
888.7303	1483.5935	3387.15	2506.3
888.8736	1485.4067	3371.05	2492.05
889.0168	1487.2192	3355.35	2476.65
889.16	1489.031	3349.95	2470.6
889.3032	1490.842	3329.8	2450.35
889.4464	1492.6522	3313.9	2433.4
889.5896	1494.4618	3310.15	2427.75
889.7327	1496.2705	3301.85	2421
889.8759	1498.0785	3265.7	2383.8
890.019	1499.8858	3249.8	2366.2
890.1622	1501.6924	3236.8	2357.6
890.3053	1503.4981	3206.35	2326.75
890.4484	1505.3032	3222	2341.1
890.5914	1507.1075	3194.85	2313.25
890.7345	1508.911	3171.8	2292.2
890.8776	1510.7138	3148.5	2267.95
891.0206	1512.5159	3130.05	2246.75
891.1637	1514.3172	3110.8	2230.25
891.3067	1516.1178	3093.95	2214.15
891.4497	1517.9176	3087.45	2204.9
891.5927	1519.7166	3045.9	2165.65
891.7357	1521.515	3046.85	2159.45
891.8786	1523.3126	3030.95	2150.45
892.0216	1525.1094	3028.8	2147.6
892.1645	1526.9055	3008.15	2127.8
892.3074	1528.7008	3003.1	2121.6
892.4503	1530.4954	2990.25	2105.8
892.5932	1532.2893	2986.1	2106.9
892.7361	1534.0824	2969.8	2085.9
892.879	1535.8747	2968.85	2089
893.0218	1537.6663	2962.4	2080.7
893.1647	1539.4572	2957.8	2074.55
893.3075	1541.2473	2969.75	2088.95
893.4503	1543.0367	2956.45	2077.55
893.5931	1544.8253	2957.6	2069.9
893.7359	1546.6132	2965.5	2082.1
893.8787	1548.4003	2973.8	2082.95
894.0214	1550.1867	2999.1	2109.3
894.1642	1551.9723	3017.15	2132.5
894.3069	1553.7572	3032.25	2150.6
894.4496	1555.5414	3099	2218.3
894.5923	1557.3247	3141.75	2260.25
894.735	1559.1074	3222.8	2342.7
894.8777	1560.8893	3287.5	2408.15
895.0204	1562.6705	3386.15	2505.4
895.163	1564.4509	3439.65	2560.45
895.3056	1566.2305	3487.15	2607.95
895.4482	1568.0094	3530.25	2651.2
895.5908	1569.7876	3534.15	2653.85
895.7334	1571.565	3532.05	2651.1
895.876	1573.3417	3526.4	2645
896.0186	1575.1176	3537.35	2657.6
896.1611	1576.8928	3554.7	2672.4
896.3036	1578.6672	3566.5	2685.15
896.4461	1580.4409	3590.25	2710.45
896.5886	1582.2138	3621.85	2739.3
896.7311	1583.986	3670.1	2786.95
896.8736	1585.7575	3708.7	2828.8
897.0161	1587.5282	3747.8	2867.9
897.1585	1589.2981	3814.65	2933.1
897.3009	1591.0673	3853.45	2972.95
897.4433	1592.8358	3911.85	3031.35
897.5857	1594.6035	3943.85	3060.45
897.7281	1596.3704	3952.5	3072.5
897.8705	1598.1366	3976.2	3094.1
898.0128	1599.9021	3981.35	3100.8
898.1551	1601.6668	4006.95	3123.7
898.2975	1603.4308	4008.85	3125.85
898.4398	1605.194	4072	3187.6
898.5821	1606.9564	4140.8	3259.2
898.7243	1608.7182	4215.8	3329.65
898.8666	1610.4791	4353.95	3474.65
899.0088	1612.2394	4512	3628.95
899.1511	1613.9988	4682.7	3799.8
899.2933	1615.7576	4847.25	3967.4
899.4355	1617.5156	4989.05	4102.8
899.5776	1619.2728	5030.75	4151.3
899.7198	1621.0293	4999.45	4119.5
899.862	1622.785	4907.1	4019.75
900.0041	1624.54	4750.55	3866.15
900.1462	1626.2942	4557.6	3675.55
900.2883	1628.0477	4319.15	3434.1
900.4304	1629.8005	4137.2	3250.95
900.5725	1631.5525	3939.95	3059.05
900.7145	1633.3037	3793.45	2910.2
900.8566	1635.0542	3662.25	2781.65
900.9986	1636.804	3571	2690.1
901.1406	1638.553	3529.85	2584.5
901.2826	1640.3013	3420.25	2540.65
901.4245	1642.0488	3386.35	2504.8
901.5665	1643.7955	3357.5	2476.15
901.7085	1645.5416	3361.35	2478.75
901.8504	1647.2868	3381.85	2499.55
901.9923	1649.0313	3398.1	2517.85
902.1342	1650.7751	3432.8	2547.15
902.2761	1652.5181	3450.45	2569.15
902.4179	1654.2604	3494.65	2612.7
902.5598	1656.0019	3542.45	2663.35
902.7016	1657.7427	3644.15	2763.25
902.8434	1659.4828	3738.15	2859.35
902.9852	1661.222	3827.85	2945.45
903.127	1662.9606	3866.85	2986.25
903.2687	1664.6984	3833.6	2952.4
903.4105	1666.4354	3691.75	2810.85
903.5522	1668.1717	3508.15	2629.65
903.6939	1669.9072	3301.25	2419.7
903.8356	1671.642	3113.7	2230.7
903.9773	1673.3761	2965.95	2086.25
904.119	1675.1094	2838.25	1958.7
904.2606	1676.8419	2736.9	1854.2
904.4022	1678.5737	2669.35	1789.1
904.5439	1680.3048	2618.25	1737.5
904.6855	1682.0351	2553.95	1673.75
904.827	1683.7646	2532.3	1649.1
904.9686	1685.4934	2499.95	1619.6
905.1101	1687.2215	2463.95	1581.7
905.2517	1688.9488	2456.05	1575.15
905.3932	1690.6754	2420.4	1540.45
905.5347	1692.4012	2399.75	1520.8
905.6761	1694.1263	2390.05	1510.4
905.8176	1695.8506	2367.4	1484.6
905.9591	1697.5742	2352.25	1472.3
906.1005	1699.297	2343	1460.45
906.2419	1701.0191	2328	1446.45
906.3833	1702.7404	2312.95	1433.15
906.5246	1704.461	2297.9	1415
906.666	1706.1808	2292.85	1411.05
906.8073	1707.8999	2272.5	1390.35
906.9487	1709.6182	2273.75	1392.1
907.09	1711.3358	2267.95	1385.7
907.2313	1713.0527	2258.3	1378.1
907.3725	1714.7688	2246.85	1360.3
907.5138	1716.4841	2233.95	1350.7
907.655	1718.1987	2236.95	1350.45
907.7962	1719.9126	2223.05	1343.65
907.9374	1721.6257	2216.35	1331
908.0786	1723.338	2210.15	1327.05
908.2198	1725.0496	2193.75	1313.8
908.3609	1726.7605	2204.9	1322.8
908.502	1728.4706	2198.75	1317.9
908.6431	1730.18	2177.05	1291.4
908.7842	1731.8886	2172.1	1292.1
908.9253	1733.5964	2173.4	1286.15
909.0664	1735.3036	2168.3	1285.8
909.2074	1737.0099	2158.65	1277.9
909.3484	1738.7156	2146.2	1265.55
909.4894	1740.4204	2148.1	1263.8
909.6304	1742.1246	2141.1	1256.4
909.7714	1743.8279	2147.85	1262.95
909.9123	1745.5306	2126.5	1244.55
910.0532	1747.2325	2122.35	1241.95
910.1941	1748.9336	2111.5	1230.25
910.335	1750.634	2107.65	1226.85
910.4759	1752.3336	2113.55	1231.7
910.6168	1754.0325	2112.95	1233.15
910.7576	1755.7307	2109.35	1228.3
910.8984	1757.4281	2105.15	1222.65
911.0392	1759.1247	2115.05	1225.9
911.18	1760.8206	2100.8	1214.5
911.3208	1762.5158	2101.95	1216.3
911.4615	1764.2102	2075.8	1196.9
911.6022	1765.9039	2076.6	1195.45
911.7429	1767.5968	2080.5	1198.25
911.8836	1769.289	2076.45	1194.85
912.0243	1770.9804	2069.45	1187.6
912.1649	1772.6711	2067.6	1186.45
912.3056	1774.361	2072.55	1189.75
912.4462	1776.0502	2067.3	1186.2
912.5868	1777.7386	2059.15	1175.35
912.7274	1779.4263	2062	1180.5
912.8679	1781.1132	2051.3	1168.95
913.0084	1782.7994	2049.7	1166.4
913.149	1784.4849	2046.55	1165.8
913.2895	1786.1696	2062.2	1159.9
913.4299	1787.8535	2047.05	1165.5
913.5704	1789.5367	2036	1153.35
913.7108	1791.2192	2031.1	1149.35
913.8513	1792.9009	2051.15	1156
913.9917	1794.5818	2029.55	1145.2
914.132	1796.2621	2028	1147
914.2724	1797.9415	2015.45	1133.55
914.4128	1799.6202	2016.75	1133.7
914.5531	1801.2982	2009.9	1129.7
914.6934	1802.9755	2011.6	1129.45
914.8337	1804.6519	2004.25	1123.25
914.9739	1806.3277	1993.3	1111.15
915.1142	1808.0027	1991.95	1110.6
915.2544	1809.6769	1996.5	1114.6
915.3946	1811.3504	1998.3	1116.15
915.5348	1813.0231	1988.5	1104.95
915.675	1814.6951	1986.3	1104.2
915.8151	1816.3664	1993.85	1110.75
915.9553	1818.0369	1981.7	1100.3
916.0954	1819.7067	1977.55	1095.65
916.2355	1821.3757	1967.8	1084.05
916.3755	1823.044	1979.4	1098.9
916.5156	1824.7115	1974.15	1090.8
916.6556	1826.3783	1959.75	1080.3
916.7956	1828.0443	1969.55	1088.8
916.9356	1829.7096	1973.4	1090.45
917.0756	1831.3741	1957.6	1073.3
917.2155	1833.0379	1960.4	1079.7
917.3555	1834.701	1952.05	1068.5
917.4954	1836.3633	1949.8	1066.6
917.6353	1838.0248	1953.5	1068.75
917.7751	1839.6856	1948.8	1066.55
917.915	1841.3457	1950	1069.75
918.0548	1843.005	1938.9	1059.65
918.1946	1844.6636	1951.85	1070.15
918.3344	1846.3214	1941.65	1059.85
918.4742	1847.9785	1940.7	1061.85
918.6139	1849.6349	1934	1050.1
918.7537	1851.2904	1950.4	1060.7
918.8934	1852.9453	1933.8	1051.45
919.0331	1854.5994	1930.5	1047
919.1727	1856.2528	1934.2	1049.65
919.3124	1857.9054	1927.4	1043.25
919.452	1859.5572	1917	1036.65
919.5916	1861.2083	1922.4	1040.3
919.7312	1862.8587	1924.15	1042.45
919.8708	1864.5084	1926.45	1044.95
920.0103	1866.1572	1913.45	1033
920.1498	1867.8054	1913.2	1031.5
920.2893	1869.4528	1903.2	1021.1
920.4288	1871.0994	1899.2	1018.25
920.5683	1872.7453	1897	1016.45
920.7077	1874.3905	1913.25	1016.1
920.8471	1876.0349	1889	1005.5
920.9865	1877.6786	1893.35	1009.85
921.1259	1879.3215	1895.35	1011.9
921.2653	1880.9637	1891.8	1008.85
921.4046	1882.6051	1888.4	1006.95
921.5439	1884.2458	1888.35	1004.2
921.6832	1885.8858	1877.9	996.45
921.8225	1887.525	1878.3	995.6
921.9617	1889.1634	1873.65	992.95
922.101	1890.8011	1876.1	993.3
922.2402	1892.4381	1868.25	986.9
922.3794	1894.0743	1870.1	988.65
922.5185	1895.7098	1857.85	974.6
922.6577	1897.3446	1864.95	982.35
922.7968	1898.9786	1870.95	984.85
922.9359	1900.6118	1849.85	970.1
923.075	1902.2443	1851.75	969.75
923.214	1903.8761	1836.6	954.8
923.3531	1905.5071	1848	964.3
923.4921	1907.1374	1841.7	960.25
923.6311	1908.7669	1843.8	959
923.77	1910.3957	1836.1	955.25
923.909	1912.0237	1838.45	956.65
924.0479	1913.651	1837.25	956.65
924.1868	1915.2776	1821.15	940.75
924.3257	1916.9034	1812.7	931.9
924.4646	1918.5285	1819.8	937.65
924.6034	1920.1528	1815.45	933.15
924.7422	1921.7764	1820.6	939
924.881	1923.3992	1805.5	923.55
925.0198	1925.0213	1800.95	920.45
925.1586	1926.6427	1796.15	915.5
925.2973	1928.2633	1896	903.7
925.436	1929.8832	1804.1	921.25
925.5747	1931.5023	1792	910
925.7134	1933.1207	1794.2	913.8
925.852	1934.7383	1792.5	910.5
925.9906	1936.3552	1782.1	898.3
926.1292	1937.9714	1784.75	902.55
926.2678	1939.5868	1782.15	897.2
926.4064	1941.2015	1783.35	901
926.5449	1942.8154	1780.8	899.7
926.6834	1944.4286	1778.5	896.1
926.8219	1946.041	1794.85	888.25
926.9604	1947.6528	1764.2	878.7
927.0988	1949.2637	1763.5	881.25
927.2372	1950.8739	1757.85	874.55
927.3756	1952.4834	1757.25	874.15
927.514	1954.0921	1749.35	866.3
927.6523	1955.7001	1766.4	880.1
927.7907	1957.3074	1753.15	872.65
927.929	1958.9139	1744.75	863.75
928.0673	1960.5197	1739.85	854.9
928.2055	1962.1247	1742.6	863
928.3438	1963.729	1734.45	854.55
928.482	1965.3325	1754.3	847.65
928.6202	1966.9353	1727.2	846.1
928.7584	1968.5374	1727.05	844.35
928.8965	1970.1387	1725.6	842.9
929.0346	1971.7393	1718.25	836.6
929.1727	1973.3392	1726.1	844.1
929.3108	1974.9383	1713.9	833.15
929.4489	1976.5366	1718.25	835.3
929.5869	1978.1342	1718.1	834.5
929.7249	1979.7311	1709.95	827.15
929.8629	1981.3273	1721	837.7
930.0009	1982.9227	1711.2	828.1
930.1388	1984.5173	1699	816.95
930.2767	1986.1112	1703.85	823.3
930.4146	1987.7044	1704.6	823.75
930.5525	1989.2968	1699.3	816.5
930.6904	1990.8885	1702.55	816.3
930.8282	1992.4795	1693.95	811.65
930.966	1994.0697	1693.55	811
931.1038	1995.6592	1687.25	805.5
931.2415	1997.2479	1690.1	806.55
931.3793	1998.8359	1680.75	797.9
931.517	2000.4232	1686.75	805.6
931.6547	2002.0097	1682.25	802.85
931.7923	2003.5955	1670.95	789.65
931.93	2005.1805	1685.5	800.15
932.0676	2006.7648	1676.95	794.9
932.2052	2008.3484	1678.75	794.5
932.3427	2009.9312	1680.3	796.25
932.4803	2011.5133	1666	783.05
932.6178	2013.0946	1675	791.35
932.7553	2014.6752	1662.05	781.6
932.8928	2016.2551	1669.45	784.95
933.0302	2017.8342	1655.2	770.25
933.1676	2019.4126	1662.4	780.15
933.305	2020.9902	1654.95	772.65
933.4424	2022.5672	1661.15	779.7
933.5798	2024.1433	1664.45	776.2
933.7171	2025.7188	1654.95	772.55
933.8544	2027.2935	1652	767.7
933.9917	2028.8674	1643.45	760.25
934.129	2030.4406	1646.5	766.15
934.2662	2032.0131	1640.25	757.6
934.4034	2033.5849	1643.65	753.25
934.5406	2035.1559	1641.8	761.15
934.6778	2036.7261	1640	758.05
934.8149	2038.2957	1632.1	750.95
934.952	2039.8645	1626.5	743.85
935.0891	2041.4325	1635.15	750.45
935.2262	2042.9998	1621.05	738.25
935.3632	2044.5664	1635.15	751.1
935.5002	2046.1323	1625.2	740.3
935.6372	2047.6974	1618.7	740
935.7742	2049.2617	1624.65	740
935.9111	2050.8254	1646.5	742.15
936.048	2052.3883	1623.3	739.05
936.1849	2053.9504	1627.05	745.3
936.3218	2055.5118	1627	743.7
936.4586	2057.0725	1614.45	727.75
936.5955	2058.6325	1612.85	730.45
936.7323	2060.1917	1607.75	725.15
936.869	2061.7502	1618.8	734.4
937.0058	2063.3079	1604.15	722.8
937.1425	2064.8649	1610.25	722.95
937.2792	2066.4212	1601	715.65
937.4159	2067.9767	1603.1	724.15
937.5525	2069.5315	1600.7	718.7
937.6891	2071.0856	1599.85	718.9
937.8257	2072.6389	1593.4	709.3
937.9623	2074.1915	1593.3	710.9
938.0989	2075.7433	1583.7	700.15
938.2354	2077.2945	1582.75	700.55
938.3719	2078.8448	1593.2	711.4
938.5084	2080.3945	1585.75	702.95
938.6448	2081.9434	1583.35	701.35
938.7812	2083.4916	1578.35	698.7
938.9176	2085.039	1571.65	686.6
939.054	2086.5857	1580.1	697.45
939.1903	2088.1317	1578.1	696.2
939.3267	2089.677	1573.95	691.5
939.463	2091.2215	1578.55	697.5
939.5992	2092.7652	1565.95	681.25
939.7355	2094.3083	1561.1	680.15
939.8717	2095.8506	1573.65	692.55
940.0079	2097.3921	1565.45	683.9
940.1441	2098.933	1567.7	683.65
940.2802	2100.4731	1566.15	684.95
940.4163	2102.0124	1579.9	680.25
940.5524	2103.5511	1567.1	686.35
940.6885	2105.089	1563.4	681.65
940.8245	2106.6261	1558.1	676.6
940.9606	2108.1626	1554.5	670.55
941.0965	2109.6983	1588.05	679.35
941.2325	2111.2332	1555.55	672.95
941.3684	2112.7675	1554.15	669.9
941.5044	2114.301	1547.75	662.3
941.6403	2115.8337	1558.65	673.95
941.7761	2117.3657	1551.8	671.55
941.912	2118.897	1555.05	674
942.0478	2120.4276	1557.8	670.7
942.1835	2121.9575	1542.15	659.05
942.3193	2123.4866	1560.7	675.45
942.455	2125.0149	1548.4	664.85
942.5907	2126.5426	1538.3	655.3
942.7264	2128.0695	1536.4	650.8
942.8621	2129.5956	1531.6	648.7
942.9977	2131.1211	1541.15	655.05
943.1333	2132.6458	1534.8	655.1
943.2689	2134.1698	1534.9	653.25
943.4044	2135.693	1531.2	645.65
943.54	2137.2155	1532	647.25
943.6755	2138.7373	1523.45	640.7
943.8109	2140.2584	1525.65	643.15
943.9464	2141.7787	1529.55	643.45
944.0818	2143.2983	1519.5	635.4
944.2172	2144.8171	1516.2	634.55
944.3526	2146.3353	1515.55	629.2
944.4879	2147.8527	1511.05	630.95
944.6232	2149.3693	1515.35	632.9
944.7585	2150.8853	1505.5	623.1
944.8938	2152.4005	1514.55	633.05
945.029	2153.9149	1514.55	633.5
945.1642	2155.4287	1508.95	627.7
945.2994	2156.9417	1506.4	622.35
945.4346	2158.454	1510.7	624.95
945.5697	2159.9655	1507.85	626.6
945.7048	2161.4764	1498.35	616.15
945.8399	2162.9865	1496.4	613.4
945.9749	2164.4958	1499.6	619.4
946.1099	2166.0045	1503.35	617.2
946.2449	2167.5124	1495.35	613
946.3799	2169.0195	1492.7	610.5
946.5148	2170.526	1491.3	607.8
946.6498	2172.0317	1490.7	611.1
946.7846	2173.5367	1494.7	610.7
946.9195	2175.0409	1482.2	602
947.0543	2176.5445	1479.8	597.4
947.1891	2178.0473	1484	603.2
947.3239	2179.5494	1492.15	606.8
947.4587	2181.0507	1487.2	605
947.5934	2182.5513	1483.6	600.75
947.7281	2184.0512	1484.45	600.45
947.8628	2185.5504	1480.35	596.7
947.9974	2187.0488	1467.7	585.5
948.132	2188.5465	1470.35	586.6
948.2666	2190.0435	1473.3	592
948.4012	2191.5397	1476.75	594.75
948.5357	2193.0353	1470	588.55
948.6702	2194.5301	1460.5	577.55
948.8047	2196.0241	1471.9	590.05
948.9392	2197.5175	1466.35	584.85
949.0736	2199.0101	1455.7	570.95
949.208	2200.502	1452.1	570.75
949.3424	2201.9931	1456.5	574.2
949.4767	2203.4835	1468.75	582.95
949.611	2204.9733	1461.8	573.5
949.7453	2206.4622	1454.9	571.5
949.8796	2207.9505	1461.75	575.4
950.0138	2209.438	1453.55	572.85
950.148	2210.9248	1447.45	564.45
950.2822	2212.4109	1442.5	559.75
950.4164	2213.8962	1446.35	562.1
950.5505	2215.3809	1445.8	563.5
950.6846	2216.8648	1443.8	560.75
950.8186	2218.3479	1451.1	565.3
950.9527	2219.8304	1444.4	560.4
951.0867	2221.3121	1439.8	554.55
951.2207	2222.7931	1436.3	554.85
951.3546	2224.2733	1436.15	552.6
951.4886	2225.7529	1434.1	551.75
951.6225	2227.2317	1435.45	549.35
951.7563	2228.7098	1429.75	548.35
951.8902	2230.1872	1421.3	538.9
952.024	2231.6638	1430.75	544.7
952.1578	2233.1397	1430.35	544.15
952.2916	2234.6149	1425.95	542.85
952.4253	2236.0894	1419.6	535.35
952.559	2237.5632	1423.2	532.5
952.6927	2239.0362	1418.95	536.25
952.8263	2240.5085	1410.55	526.7
952.9599	2241.9801	1412.35	532.8
953.0935	2243.4509	1408.95	525.85
953.2271	2244.921	1404.75	523.7
953.3606	2246.3904	1413.05	528.55
953.4941	2247.8591	1403.25	521.75
953.6276	2249.3271	1401.7	519.75
953.7611	2250.7943	1397.65	515.15
953.8945	2252.2608	1395.6	514.1
954.0279	2253.7266	1396.7	515.15
954.1612	2255.1917	1397.4	513.7
954.2946	2256.656	1396.75	513.8
954.4279	2258.1197	1397.9	516.25
954.5612	2259.5826	1394.85	510.85
954.6944	2261.0447	1391.7	508.5
954.8276	2262.5062	1398.4	512.6
954.9608	2263.9669	1390.65	508.25
955.094	2265.4269	1388.3	508.55
955.2271	2266.8862	1388.05	507.35
955.3602	2268.3448	1385.45	503.6
955.4933	2269.8026	1382.4	500.65
955.6264	2271.2598	1376.05	493.55
955.7594	2272.7162	1377.35	496.75
955.8924	2274.1719	1382.55	499.35
956.0253	2275.6268	1376.45	495.2
956.1583	2277.0811	1383	500.6
956.2912	2278.5346	1378.35	496.55
956.4241	2279.9874	1372.3	489.55
956.5569	2281.4395	1375.9	494.4
956.6897	2282.8908	1379.65	489.8
956.8225	2284.3414	1376.9	494.45
956.9553	2285.7914	1374.8	493.15
957.088	2287.2406	1372.3	489.1
957.2207	2288.689	1368.85	487
957.3534	2290.1368	1370.65	488.5
957.486	2291.5838	1366.25	483.1
957.6186	2293.0302	1361.25	477
957.7512	2294.4758	1367.15	486.2
957.8838	2295.9206	1361.8	477.6
958.0163	2297.3648	1365.3	482.6
958.1488	2298.8082	1365.2	481.4
958.2813	2300.251	1353.8	470.75
958.4137	2301.693	1357.95	473.45
958.5461	2303.1343	1357.05	474.65
958.6785	2304.5748	1354.7	472.25
958.8108	2306.0147	1353.3	472.55
958.9432	2307.4538	1351.55	466.25
959.0754	2308.8922	1350.8	470.9
959.2077	2310.3299	1352.3	469.6
959.3399	2311.7669	1346.5	464.95
959.4721	2313.2031	1342.7	462
959.6043	2314.6387	1351.1	466.55
959.7365	2316.0735	1341.6	458.45
959.8686	2317.5076	1333.05	451.5
960.0006	2318.941	1339.4	457.3
960.1327	2320.3737	1341.9	460.75
960.2647	2321.8056	1338.05	453.5
960.3967	2323.2369	1341.8	457.3
960.5287	2324.6674	1345.55	463.1
960.6606	2326.0972	1340.85	458.35
960.7925	2327.5263	1336.95	454.5
960.9244	2328.9547	1332.25	449.65
961.0562	2330.3823	1327.6	444.85
961.1881	2331.8092	1337.05	452.4
961.3198	2333.2355	1325.3	442.8
961.4516	2334.661	1329.15	445.55
961.5833	2336.0858	1327.2	443.65
961.715	2337.5098	1319.95	436.5
961.8467	2338.9332	1324	439.5
961.9783	2340.3558	1322.7	436.4
962.1099	2341.7778	1320.6	438.35
962.2415	2343.199	1329.55	446.75
962.373	2344.6195	1321.45	438.6
962.5045	2346.0393	1317.2	436.3
962.636	2347.4583	1319.45	436
962.7675	2348.8767	1316.7	432.5
962.8989	2350.2943	1312.85	430.1
963.0303	2351.7113	1311.15	427
963.1617	2353.1275	1316.1	435.2
963.293	2354.543	1322.2	430.2
963.4243	2355.9578	1313.4	430.7
963.5556	2357.3718	1309	426.15
963.6868	2358.7852	1307.2	423.5
963.818	2360.1978	1301.9	418.95
963.9492	2361.6098	1307.9	425
964.0803	2363.021	1305.05	420.75
964.2114	2364.4315	1297.45	415.85
964.3425	2365.8413	1298.25	415.05
964.4736	2367.2504	1295	413.25
964.6046	2368.6587	1293.5	411.15
964.7356	2370.0664	1294.6	410.7
964.8666	2371.4733	1287.35	403.85
964.9975	2372.8795	1294.4	409.85
965.1284	2374.285	1280.85	399.15
965.2593	2375.6899	1289	407.35
965.3901	2377.0939	1289.25	408.45
965.5209	2378.4973	1285	405.6
965.6517	2379.9	1285.15	400.7
965.7825	2381.3019	1279.35	398.3
965.9132	2382.7032	1280.3	398
966.0439	2384.1037	1281.4	400.65
966.1745	2385.5035	1280.05	398.35
966.3051	2386.9027	1276.7	394.9
966.4357	2388.3011	1280.2	392.9
966.5663	2389.6987	1271.3	386.7
966.6968	2391.0957	1271.05	388.55
966.8273	2392.492	1273.3	391.55
966.9578	2393.8876	1265.3	382.5
967.0882	2395.2824	1259.9	377.1
967.2186	2396.6765	1261.1	378.45
967.349	2398.07	1258.3	377
967.4793	2399.4627	1261.15	377.5
967.6097	2400.8547	1258.7	375.55
967.7399	2402.246	1260.55	372.35
967.8702	2403.6366	1254.15	371.95
968.0004	2405.0265	1251.5	368.5
968.1306	2406.4156	1255	369.45
968.2607	2407.8041	1252.65	366.15
968.3909	2409.1918	1253.35	368.4
968.521	2410.5789	1251.6	370.75
968.651	2411.9652	1246.25	359.8
968.781	2413.3508	1251.5	368.9
968.911	2414.7358	1241.45	356.8
969.041	2416.12	1248.45	367.2
969.1709	2417.5035	1245.8	363.85
969.3008	2418.8863	1248.2	365.15
969.4307	2420.2684	1246.35	365.25
969.5606	2421.6497	1242.75	359.7
969.6904	2423.0304	1246.25	364.25
969.8201	2424.4104	1242.15	359.75
969.9499	2425.7896	1240.45	350.45
970.0796	2427.1682	1239.4	359.15
970.2093	2428.546	1241.8	357.75
970.3389	2429.9232	1234.85	349.95
970.4685	2431.2996	1231.8	349.1
970.5981	2432.6753	1229.75	349.65
970.7277	2434.0503	1229.4	345.15
970.8572	2435.4246	1231.95	349.25
970.9867	2436.7982	1227.55	345.15
971.1161	2438.1711	1227.15	344.8
971.2456	2439.5433	1230.05	345.65
971.375	2440.9148	1227.7	339.7
971.5043	2442.2856	1220.75	339.1
971.6336	2443.6557	1222.95	339.1
971.7629	2445.025	1225.35	341.05
971.8922	2446.3937	1227.45	341.95
972.0214	2447.7617	1224.4	340.4
972.1506	2449.1289	1218.85	333.75
972.2798	2450.4955	1224.7	338
972.4089	2451.8613	1218.6	336.15
972.538	2453.2265	1216.25	331.6
972.6671	2454.5909	1224.6	342.7
972.7961	2455.9546	1214	332.6
972.9251	2457.3177	1217.45	335.45
973.0541	2458.68	1222.2	339.95
973.1831	2460.0416	1217.25	334.9
973.312	2461.4025	1216.55	332.9
973.4408	2462.7627	1221.8	327.7
973.5697	2464.1222	1208.75	326.05
973.6985	2465.4811	1215.75	333.65
973.8273	2466.8392	1211.9	327.4
973.956	2468.1966	1216.2	331.05
974.0847	2469.5533	1211.85	325.6
974.2134	2470.9093	1211.85	329.05
974.3421	2472.2645	1209.15	325.15
974.4707	2473.6191	1211.3	328
974.5993	2474.973	1205.9	324.35
974.7278	2476.3262	1210	324.95
974.8563	2477.6787	1202.25	320.4
974.9848	2479.0305	1200.6	318.6
975.1132	2480.3816	1211.25	325.6
975.2417	2481.7319	1204.8	323.3
975.37	2483.0816	1202.05	318.55
975.4984	2484.4306	1203.2	319.35
975.6267	2485.7789	1196.25	315.4
975.755	2487.1264	1206.3	321.9
975.8833	2488.4733	1197.45	316.7
976.0115	2489.8195	1216.7	316.35
976.1397	2491.165	1198.3	311.95
976.2678	2492.5097	1202.4	318.8
976.3959	2493.8538	1194.4	314.4
976.524	2495.1972	1193.2	310.45
976.6521	2496.5398	1186.25	302.45
976.7801	2497.8818	1197.05	315.2
976.9081	2499.2231	1191.05	307.25
977.036	2500.5637	1189.65	307.1
977.164	2501.9035	1191.9	306.75
977.2918	2503.2427	1197.35	313.25
977.4197	2504.5812	1191.55	308.7
