Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:59:56 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	29
System Temp (C):	29
Spectrometer Temp (C):	26.8
CCD Temp (C):	0.005
Secondary Temp (C):	20.006
Heatsink Temp (C):	24.803
CCDPCB Temp (C):	38.33
SecondaryPCB Temp (C):	35.951

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	5978.65	5096
883.9965	1423.3391	6240.2	5356
884.1402	1425.1769	6584.25	5701.25
884.2838	1427.0139	7068.6	6186.15
884.4274	1428.8502	7632.05	6748.35
884.571	1430.6858	8214.7	7330.35
884.7146	1432.5206	8612.9	7730.9
884.8582	1434.3547	8844.55	7961.35
885.0018	1436.188	8869.5	7986.55
885.1453	1438.0206	8801.7	7917.85
885.2889	1439.8524	8673.1	7791.05
885.4324	1441.6835	8563.75	7679.85
885.5759	1443.5139	8506.25	7621.1
885.7194	1445.3435	8416.25	7531.7
885.8629	1447.1724	8377.2	7496.45
886.0064	1449.0005	8288.65	7406.4
886.1499	1450.8279	8242.25	7358.05
886.2933	1452.6545	8162	7278
886.4368	1454.4804	8216.85	7335.8
886.5802	1456.3056	8207.95	7318.9
886.7237	1458.13	8117.1	7235.65
886.8671	1459.9536	7879.4	6995.7
887.0105	1461.7766	7545.45	6662.45
887.1539	1463.5987	7141.6	6258.5
887.2972	1465.4202	6789.95	5908.35
887.4406	1467.2409	6467.45	5583.5
887.584	1469.0608	6203.25	5321.1
887.7273	1470.88	5956.65	5071.25
887.8706	1472.6984	5746.6	4864.4
888.0139	1474.5161	5557.95	4671.4
888.1572	1476.3331	5420.9	4538.15
888.3005	1478.1493	5288.75	4406.4
888.4438	1479.9648	5224.05	4341.85
888.5871	1481.7795	5113.65	4231.75
888.7303	1483.5935	5046.3	4165.65
888.8736	1485.4067	5000.25	4116.45
889.0168	1487.2192	4956.9	4072.05
889.16	1489.031	4928.55	4043.75
889.3032	1490.842	4876.15	3992.2
889.4464	1492.6522	4862	3980.7
889.5896	1494.4618	4823.8	3938.15
889.7327	1496.2705	4800.25	3916.85
889.8759	1498.0785	4796.1	3914.5
890.019	1499.8858	4755.4	3872.35
890.1622	1501.6924	4729.35	3848
890.3053	1503.4981	4716.1	3832.9
890.4484	1505.3032	4712.35	3829.7
890.5914	1507.1075	4697.1	3813.7
890.7345	1508.911	4659.85	3780.25
890.8776	1510.7138	4623.9	3740.95
891.0206	1512.5159	4607.05	3722.75
891.1637	1514.3172	4566.25	3682.5
891.3067	1516.1178	4536.85	3654.55
891.4497	1517.9176	4516.5	3629.9
891.5927	1519.7166	4504	3622.85
891.7357	1521.515	4487.15	3596.9
891.8786	1523.3126	4456.5	3574.3
892.0216	1525.1094	4435.35	3551.25
892.1645	1526.9055	4417.5	3535.8
892.3074	1528.7008	4417.65	3534.95
892.4503	1530.4954	4373.35	3489.75
892.5932	1532.2893	4378.65	3497.05
892.7361	1534.0824	4364.55	3477.75
892.879	1535.8747	4361.55	3480.1
893.0218	1537.6663	4358.45	3475.45
893.1647	1539.4572	4345.05	3462
893.3075	1541.2473	4340.45	3456.45
893.4503	1543.0367	4336.6	3454.9
893.5931	1544.8253	4323.05	3433.75
893.7359	1546.6132	4328.05	3441.5
893.8787	1548.4003	4318.55	3428.15
894.0214	1550.1867	4345.85	3453.75
894.1642	1551.9723	4348.3	3461.3
894.3069	1553.7572	4378.4	3493.2
894.4496	1555.5414	4385.05	3502.25
894.5923	1557.3247	4439.95	3556.2
894.735	1559.1074	4473.3	3588.35
894.8777	1560.8893	4524.25	3641.05
895.0204	1562.6705	4583.25	3699.8
895.163	1564.4509	4651.2	3768.9
895.3056	1566.2305	4701.5	3818.65
895.4482	1568.0094	4801.4	3918.25
895.5908	1569.7876	4857.65	3972.55
895.7334	1571.565	4929.55	4046.95
895.876	1573.3417	4962.15	4081.45
896.0186	1575.1176	4981.85	4099.15
896.1611	1576.8928	4949.3	4066.1
896.3036	1578.6672	4865.3	3982.95
896.4461	1580.4409	4761.95	3878.3
896.5886	1582.2138	4658.5	3773.4
896.7311	1583.986	4551.15	3668.6
896.8736	1585.7575	4465.85	3582.5
897.0161	1587.5282	4408.6	3526.25
897.1585	1589.2981	4338.4	3455.9
897.3009	1591.0673	4304.15	3422.4
897.4433	1592.8358	4293.15	3411.55
897.5857	1594.6035	4287.75	3403
897.7281	1596.3704	4275.85	3391.55
897.8705	1598.1366	4281.5	3399.75
898.0128	1599.9021	4309	3426.95
898.1551	1601.6668	4340.75	3457.05
898.2975	1603.4308	4385	3503.05
898.4398	1605.194	4452.95	3566.25
898.5821	1606.9564	4526	3645.45
898.7243	1608.7182	4633.7	3745.4
898.8666	1610.4791	4752.45	3869.4
899.0088	1612.2394	4880.8	3997.4
899.1511	1613.9988	5045.4	4165.15
899.2933	1615.7576	5283.65	4401.5
899.4355	1617.5156	5484.15	4597
899.5776	1619.2728	5712.55	4831.75
899.7198	1621.0293	5872.45	4991.4
899.862	1622.785	5940.8	5056.65
900.0041	1624.54	5900.6	5016.55
900.1462	1626.2942	5756.45	4871.4
900.2883	1628.0477	5552.95	4668.4
900.4304	1629.8005	5337.15	4452.05
900.5725	1631.5525	5116.45	4234.05
900.7145	1633.3037	4934.3	4051
900.8566	1635.0542	4770.15	3887.05
900.9986	1636.804	4680.6	3798.55
901.1406	1638.553	4655.85	3703.1
901.2826	1640.3013	4554.05	3673.5
901.4245	1642.0488	4517	3632.9
901.5665	1643.7955	4527.7	3647.35
901.7085	1645.5416	4536.35	3654.25
901.8504	1647.2868	4610.15	3728.55
901.9923	1649.0313	4675	3791.55
902.1342	1650.7751	4806.85	3922.25
902.2761	1652.5181	4989.55	4106.8
902.4179	1654.2604	5205.85	4324.25
902.5598	1656.0019	5502.95	4621.8
902.7016	1657.7427	5835.7	4951.25
902.8434	1659.4828	6132.65	5252.6
902.9852	1661.222	6358.2	5474.2
903.127	1662.9606	6363.8	5480.85
903.2687	1664.6984	6230.85	5349.85
903.4105	1666.4354	5897.6	5015.25
903.5522	1668.1717	5468.4	4588.9
903.6939	1669.9072	5048.1	4167.55
903.8356	1671.642	4698.1	3813.35
903.9773	1673.3761	4416.15	3536.55
904.119	1675.1094	4199.95	3318.9
904.2606	1676.8419	4054.1	3172.6
904.4022	1678.5737	3928.85	3044.95
904.5439	1680.3048	3844.3	2963.25
904.6855	1682.0351	3778.15	2895.3
904.827	1683.7646	3728.15	2842.8
904.9686	1685.4934	3671.85	2791.9
905.1101	1687.2215	3630.3	2747.25
905.2517	1688.9488	3597.1	2715
905.3932	1690.6754	3568.35	2688.55
905.5347	1692.4012	3549.8	2669.15
905.6761	1694.1263	3538.35	2659.1
905.8176	1695.8506	3512.95	2631.25
905.9591	1697.5742	3499.65	2619.55
906.1005	1699.297	3488.8	2605.3
906.2419	1701.0191	3459.35	2577.95
906.3833	1702.7404	3432.75	2554.15
906.5246	1704.461	3413.75	2531.4
906.666	1706.1808	3416.05	2533.4
906.8073	1707.8999	3391.1	2507.7
906.9487	1709.6182	3375.65	2493.9
907.09	1711.3358	3352.6	2471.15
907.2313	1713.0527	3354.95	2474.45
907.3725	1714.7688	3336.05	2449.55
907.5138	1716.4841	3316.15	2433.9
907.655	1718.1987	3313.7	2429.55
907.7962	1719.9126	3293.35	2416.3
907.9374	1721.6257	3278.6	2392.65
908.0786	1723.338	3272.3	2392.85
908.2198	1725.0496	3262.5	2380.9
908.3609	1726.7605	3259.6	2375.15
908.502	1728.4706	3250.1	2368.5
908.6431	1730.18	3229.2	2345
908.7842	1731.8886	3214.6	2332.8
908.9253	1733.5964	3208.6	2322
909.0664	1735.3036	3214.7	2332.05
909.2074	1737.0099	3191.95	2312.05
909.3484	1738.7156	3196.25	2314.85
909.4894	1740.4204	3187.75	2304.1
909.6304	1742.1246	3168.95	2288.45
909.7714	1743.8279	3154.6	2273.5
909.9123	1745.5306	3139.45	2256.95
910.0532	1747.2325	3144.2	2265.65
910.1941	1748.9336	3136.8	2257.2
910.335	1750.634	3121.9	2241
910.4759	1752.3336	3116.3	2234.05
910.6168	1754.0325	3104.6	2226.2
910.7576	1755.7307	3108.45	2225.4
910.8984	1757.4281	3103	2220.8
911.0392	1759.1247	3095.05	2206.55
911.18	1760.8206	3101.35	2215.55
911.3208	1762.5158	3080.35	2195.25
911.4615	1764.2102	3067.7	2187.5
911.6022	1765.9039	3073.85	2192.35
911.7429	1767.5968	3071.1	2190.45
911.8836	1769.289	3055.95	2172.65
912.0243	1770.9804	3030.25	2149.05
912.1649	1772.6711	3056.05	2175.75
912.3056	1774.361	3029.15	2147.3
912.4462	1776.0502	3029	2146.6
912.5868	1777.7386	3033.25	2148.6
912.7274	1779.4263	3029.85	2149.3
912.8679	1781.1132	3004.25	2122.75
913.0084	1782.7994	3000.1	2117.2
913.149	1784.4849	3000.45	2119.65
913.2895	1786.1696	3011.8	2110.1
913.4299	1787.8535	2999.15	2118.5
913.5704	1789.5367	2982.2	2101.65
913.7108	1791.2192	2974.35	2092.05
913.8513	1792.9009	2984.25	2076.65
913.9917	1794.5818	2982.2	2099.95
914.132	1796.2621	2957.85	2078.9
914.2724	1797.9415	2953.3	2072.9
914.4128	1799.6202	2950.05	2067.5
914.5531	1801.2982	2945.25	2064.3
914.6934	1802.9755	2941.5	2059.3
914.8337	1804.6519	2937.3	2055.1
914.9739	1806.3277	2919.7	2040.95
915.1142	1808.0027	2910.45	2030.3
915.2544	1809.6769	2916.15	2033.55
915.3946	1811.3504	2912.45	2031.4
915.5348	1813.0231	2907.15	2024.2
915.675	1814.6951	2894.1	2014.2
915.8151	1816.3664	2894.75	2011.5
915.9553	1818.0369	2900.85	2019.8
916.0954	1819.7067	2891.5	2011.85
916.2355	1821.3757	2890.15	2007.7
916.3755	1823.044	2886	2007.25
916.5156	1824.7115	2881.65	1998.4
916.6556	1826.3783	2875.65	1997.85
916.7956	1828.0443	2848.25	1967.65
916.9356	1829.7096	2854.2	1974.35
917.0756	1831.3741	2852.15	1966.6
917.2155	1833.0379	2847.8	1964.65
917.3555	1834.701	2841.15	1959.65
917.4954	1836.3633	2838.05	1956.2
917.6353	1838.0248	2838.95	1953.9
917.7751	1839.6856	2839.75	1961.4
917.915	1841.3457	2833.25	1952.85
918.0548	1843.005	2817.2	1934.3
918.1946	1844.6636	2825.6	1946.7
918.3344	1846.3214	2824	1941.95
918.4742	1847.9785	2810.8	1932.4
918.6139	1849.6349	2799.9	1916.3
918.7537	1851.2904	2806.9	1917
918.8934	1852.9453	2798.6	1917.5
919.0331	1854.5994	2797.65	1913.7
919.1727	1856.2528	2799.8	1915.6
919.3124	1857.9054	2798	1917.05
919.452	1859.5572	2793.85	1916.1
919.5916	1861.2083	2780.5	1897.3
919.7312	1862.8587	2775.15	1892.95
919.8708	1864.5084	2778.25	1898.3
920.0103	1866.1572	2758.15	1878
920.1498	1867.8054	2755	1874.3
920.2893	1869.4528	2755.9	1875.55
920.4288	1871.0994	2750.7	1870.35
920.5683	1872.7453	2741.85	1861.9
920.7077	1874.3905	2741.4	1853.95
920.8471	1876.0349	2728.45	1846.1
920.9865	1877.6786	2722.85	1840.3
921.1259	1879.3215	2733.6	1849.65
921.2653	1880.9637	2733.4	1852.35
921.4046	1882.6051	2704	1823.15
921.5439	1884.2458	2706.35	1822.15
921.6832	1885.8858	2700.45	1821.2
921.8225	1887.525	2707.3	1823.4
921.9617	1889.1634	2692.7	1814.2
922.101	1890.8011	2690.05	1810.3
922.2402	1892.4381	2668.55	1789
922.3794	1894.0743	2674.4	1793.65
922.5185	1895.7098	2663.7	1781.2
922.6577	1897.3446	2659.4	1778.3
922.7968	1898.9786	2668.9	1786.35
922.9359	1900.6118	2662.3	1780.9
923.075	1902.2443	2642.5	1760.7
923.214	1903.8761	2646.55	1766.05
923.3531	1905.5071	2625.9	1743.95
923.4921	1907.1374	2637.1	1755.6
923.6311	1908.7669	2628.5	1746.1
923.77	1910.3957	2629.9	1749.3
923.909	1912.0237	2605.85	1723.95
924.0479	1913.651	2608.2	1727
924.1868	1915.2776	2591.5	1711.35
924.3257	1916.9034	2604.5	1725.9
924.4646	1918.5285	2586.1	1706.75
924.6034	1920.1528	2589.1	1706.4
924.7422	1921.7764	2588.2	1705.95
924.881	1923.3992	2584.5	1704.7
925.0198	1925.0213	2566	1685.65
925.1586	1926.6427	2566.45	1686.35
925.2973	1928.2633	2750.65	1646.15
925.436	1929.8832	2585.45	1702.5
925.5747	1931.5023	2556.45	1675.65
925.7134	1933.1207	2545.35	1664.15
925.852	1934.7383	2546.9	1665.35
925.9906	1936.3552	2535.25	1655.65
926.1292	1937.9714	2543.95	1662.1
926.2678	1939.5868	2524.45	1643.55
926.4064	1941.2015	2514.05	1633.75
926.5449	1942.8154	2516.75	1636.15
926.6834	1944.4286	2502.35	1622.25
926.8219	1946.041	2505.1	1601.25
926.9604	1947.6528	2488.45	1603.9
927.0988	1949.2637	2472.8	1591.1
927.2372	1950.8739	2472.4	1591.35
927.3756	1952.4834	2468.75	1586.4
927.514	1954.0921	2470.9	1588.55
927.6523	1955.7001	2468	1582.75
927.7907	1957.3074	2459.55	1580.05
927.929	1958.9139	2448.35	1569.6
928.0673	1960.5197	2444.35	1562.2
928.2055	1962.1247	2442.45	1562.2
928.3438	1963.729	2425.15	1546.55
928.482	1965.3325	2444.75	1541.6
928.6202	1966.9353	2420.05	1540.65
928.7584	1968.5374	2417.6	1536.8
928.8965	1970.1387	2408.3	1525.3
929.0346	1971.7393	2405.15	1522.75
929.1727	1973.3392	2394.45	1512.65
929.3108	1974.9383	2403.1	1521.35
929.4489	1976.5366	2387.05	1506
929.5869	1978.1342	2396.1	1514.3
929.7249	1979.7311	2393.85	1512.5
929.8629	1981.3273	2382.25	1500.85
930.0009	1982.9227	2371.1	1489.3
930.1388	1984.5173	2370.35	1490
930.2767	1986.1112	2357.15	1475.85
930.4146	1987.7044	2361.1	1481.45
930.5525	1989.2968	2351.25	1469.65
930.6904	1990.8885	2357.6	1471.2
930.8282	1992.4795	2352.8	1468.2
930.966	1994.0697	2348.6	1466.7
931.1038	1995.6592	2337.2	1457.85
931.2415	1997.2479	2330.05	1447.1
931.3793	1998.8359	2337.75	1457
931.517	2000.4232	2321.6	1442.3
931.6547	2002.0097	2315.1	1434.3
931.7923	2003.5955	2324.05	1442.4
931.93	2005.1805	2316.6	1432.35
932.0676	2006.7648	2309.75	1430.2
932.2052	2008.3484	2310.85	1429.15
932.3427	2009.9312	2305.8	1421.5
932.4803	2011.5133	2303	1425.75
932.6178	2013.0946	2286.9	1406.1
932.7553	2014.6752	2284.3	1402.65
932.8928	2016.2551	2279.7	1398.5
933.0302	2017.8342	2268.8	1388
933.1676	2019.4126	2281.5	1401
933.305	2020.9902	2268.9	1388.6
933.4424	2022.5672	2269.1	1387.25
933.5798	2024.1433	2269.15	1381.7
933.7171	2025.7188	2262.9	1383.2
933.8544	2027.2935	2256.25	1374.65
933.9917	2028.8674	2251.75	1372.5
934.129	2030.4406	2252.7	1370.65
934.2662	2032.0131	2247.7	1367.7
934.4034	2033.5849	2239.9	1352.05
934.5406	2035.1559	2238.9	1360.05
934.6778	2036.7261	2229.7	1348.25
934.8149	2038.2957	2224.9	1343.1
934.952	2039.8645	2226.25	1345.5
935.0891	2041.4325	2217.05	1332.9
935.2262	2042.9998	2213.95	1335.4
935.3632	2044.5664	2218.85	1334.95
935.5002	2046.1323	2208.1	1331.15
935.6372	2047.6974	2215.8	1334.45
935.7742	2049.2617	2206.85	1326.6
935.9111	2050.8254	2231.3	1317.8
936.048	2052.3883	2209.75	1327.7
936.1849	2053.9504	2194.3	1311.55
936.3218	2055.5118	2201.25	1319.05
936.4586	2057.0725	2193.3	1307.9
936.5955	2058.6325	2194.35	1314.3
936.7323	2060.1917	2183.45	1301.8
936.869	2061.7502	2171.95	1286.3
937.0058	2063.3079	2183.55	1301.2
937.1425	2064.8649	2169.8	1285.7
937.2792	2066.4212	2163.65	1280.4
937.4159	2067.9767	2166	1284.05
937.5525	2069.5315	2159.25	1278.95
937.6891	2071.0856	2153	1271.75
937.8257	2072.6389	2149.8	1268.4
937.9623	2074.1915	2138.45	1257.25
938.0989	2075.7433	2128.35	1245.45
938.2354	2077.2945	2129.55	1249.05
938.3719	2078.8448	2126.6	1247.85
938.5084	2080.3945	2126.75	1246.5
938.6448	2081.9434	2120.65	1239.95
938.7812	2083.4916	2115.6	1234.7
938.9176	2085.039	2119.75	1235.95
939.054	2086.5857	2109.85	1230.2
939.1903	2088.1317	2100.5	1217.55
939.3267	2089.677	2111.9	1232.05
939.463	2091.2215	2100.65	1221.35
939.5992	2092.7652	2095.6	1213.65
939.7355	2094.3083	2096.55	1216.25
939.8717	2095.8506	2085.75	1206.05
940.0079	2097.3921	2090.2	1209.95
940.1441	2098.933	2085.7	1204.25
940.2802	2100.4731	2084.2	1202.85
940.4163	2102.0124	2095.1	1207.05
940.5524	2103.5511	2081.1	1200
940.6885	2105.089	2077.9	1196
940.8245	2106.6261	2075.75	1194.8
940.9606	2108.1626	2066.95	1183.05
941.0965	2109.6983	2081.05	1167.6
941.2325	2111.2332	2074.7	1195.75
941.3684	2112.7675	2063.55	1181.3
941.5044	2114.301	2064.9	1182.65
941.6403	2115.8337	2059.6	1178
941.7761	2117.3657	2051.25	1168.9
941.912	2118.897	2058.5	1179.25
942.0478	2120.4276	2046.9	1159.6
942.1835	2121.9575	2052	1169.65
942.3193	2123.4866	2047.55	1152.6
942.455	2125.0149	2033.95	1152
942.5907	2126.5426	2032.25	1151.05
942.7264	2128.0695	2036.45	1150.55
942.8621	2129.5956	2020.85	1140.65
942.9977	2131.1211	2027.05	1140.55
943.1333	2132.6458	2021.95	1141.4
943.2689	2134.1698	2023.7	1144.55
943.4044	2135.693	2023.3	1141.1
943.54	2137.2155	2015.95	1131.4
943.6755	2138.7373	2009.55	1127.35
943.8109	2140.2584	2006.85	1125
943.9464	2141.7787	2014.4	1127.05
944.0818	2143.2983	1997.4	1115.9
944.2172	2144.8171	1988.4	1109.75
944.3526	2146.3353	1990.95	1106.8
944.4879	2147.8527	1993	1115.1
944.6232	2149.3693	1987.7	1106.2
944.7585	2150.8853	1982.05	1100.3
944.8938	2152.4005	1971.65	1091
945.029	2153.9149	1981.25	1100.2
945.1642	2155.4287	1972.6	1090.35
945.2994	2156.9417	1974.6	1090.9
945.4346	2158.454	1973.55	1089.9
945.5697	2159.9655	1963.85	1084.15
945.7048	2161.4764	1965.95	1084.5
945.8399	2162.9865	1956.4	1076.75
945.9749	2164.4958	1963.65	1081.35
946.1099	2166.0045	1960.35	1076.4
946.2449	2167.5124	1956.25	1075.9
946.3799	2169.0195	1946.85	1066.65
946.5148	2170.526	1958.45	1075.1
946.6498	2172.0317	1944.45	1062.6
946.7846	2173.5367	1948.05	1065.05
946.9195	2175.0409	1944.95	1065.15
947.0543	2176.5445	1936.2	1055.7
947.1891	2178.0473	1939.9	1059.5
947.3239	2179.5494	1934.1	1051.15
947.4587	2181.0507	1930.9	1049.55
947.5934	2182.5513	1929.6	1050.45
947.7281	2184.0512	1918.5	1035.65
947.8628	2185.5504	1917.9	1036.7
947.9974	2187.0488	1910.45	1029.55
948.132	2188.5465	1917	1035.5
948.2666	2190.0435	1911.1	1029
948.4012	2191.5397	1910.75	1030.35
948.5357	2193.0353	1909.85	1028.6
948.6702	2194.5301	1903.2	1019.85
948.8047	2196.0241	1894.7	1012.25
948.9392	2197.5175	1894.1	1014.15
949.0736	2199.0101	1895.55	1010.65
949.208	2200.502	1888.6	1008.9
949.3424	2201.9931	1876.35	996.4
949.4767	2203.4835	1882.75	999.05
949.611	2204.9733	1880.55	993.8
949.7453	2206.4622	1875.1	994.1
949.8796	2207.9505	1878.2	994.2
950.0138	2209.438	1864.8	984.05
950.148	2210.9248	1853.9	969.25
950.2822	2212.4109	1857.6	976.45
950.4164	2213.8962	1853.6	971.1
950.5505	2215.3809	1863.6	981.5
950.6846	2216.8648	1859.45	978.5
950.8186	2218.3479	1853	967.8
950.9527	2219.8304	1839.85	954.75
951.0867	2221.3121	1833.05	951.5
951.2207	2222.7931	1831.1	949.85
951.3546	2224.2733	1828.6	945.1
951.4886	2225.7529	1835.35	954
951.6225	2227.2317	1837.75	955.9
951.7563	2228.7098	1833.55	951.65
951.8902	2230.1872	1819.05	939.1
952.024	2231.6638	1815.1	934.9
952.1578	2233.1397	1825.25	938.7
952.2916	2234.6149	1808.25	927.55
952.4253	2236.0894	1812.3	929.7
952.559	2237.5632	1807.1	915.85
952.6927	2239.0362	1799.55	917.05
952.8263	2240.5085	1803.55	921.2
952.9599	2241.9801	1800.6	918.6
953.0935	2243.4509	1792.65	910.7
953.2271	2244.921	1787.7	906.4
953.3606	2246.3904	1794.55	911.85
953.4941	2247.8591	1787.7	906.15
953.6276	2249.3271	1779.85	898.5
953.7611	2250.7943	1773.9	893.7
953.8945	2252.2608	1777.55	895.7
954.0279	2253.7266	1772.4	890.95
954.1612	2255.1917	1765.2	884.7
954.2946	2256.656	1777.95	893.9
954.4279	2258.1197	1762.3	883.7
954.5612	2259.5826	1763.3	879.5
954.6944	2261.0447	1760	879.25
954.8276	2262.5062	1758.75	876.2
954.9608	2263.9669	1758.05	874.7
955.094	2265.4269	1752.55	873.8
955.2271	2266.8862	1756.05	875.3
955.3602	2268.3448	1751.95	870.35
955.4933	2269.8026	1752	868.7
955.6264	2271.2598	1745.7	864.05
955.7594	2272.7162	1732.7	851.4
955.8924	2274.1719	1748.35	866.4
956.0253	2275.6268	1739.25	856.7
956.1583	2277.0811	1731.75	848.5
956.2912	2278.5346	1735.4	854.2
956.4241	2279.9874	1738.35	856.75
956.5569	2281.4395	1735.55	854.05
956.6897	2282.8908	1741.85	856.45
956.8225	2284.3414	1729.9	845.7
956.9553	2285.7914	1729.25	847.5
957.088	2287.2406	1726.75	843.6
957.2207	2288.689	1725.7	845.15
957.3534	2290.1368	1724.9	840.4
957.486	2291.5838	1721.8	838.3
957.6186	2293.0302	1719.4	836.75
957.7512	2294.4758	1706.8	825.05
957.8838	2295.9206	1707	824.85
958.0163	2297.3648	1702	820.6
958.1488	2298.8082	1696.55	815.1
958.2813	2300.251	1697.45	815.55
958.4137	2301.693	1703.15	818.95
958.5461	2303.1343	1691.45	807.9
958.6785	2304.5748	1697.3	814.95
958.8108	2306.0147	1691.95	811.7
958.9432	2307.4538	1697.95	813.85
959.0754	2308.8922	1682.65	803.6
959.2077	2310.3299	1686.8	804.7
959.3399	2311.7669	1681.75	799.95
959.4721	2313.2031	1673.25	791.3
959.6043	2314.6387	1673.45	792
959.7365	2316.0735	1673.9	792.3
959.8686	2317.5076	1669.6	788.6
960.0006	2318.941	1671.35	790.25
960.1327	2320.3737	1663.25	782.25
960.2647	2321.8056	1667.85	783.2
960.3967	2323.2369	1661.05	778.15
960.5287	2324.6674	1660.4	775.85
960.6606	2326.0972	1670.15	786.05
960.7925	2327.5263	1656.3	774.55
960.9244	2328.9547	1659.75	779.45
961.0562	2330.3823	1656.6	773.65
961.1881	2331.8092	1650.35	766.65
961.3198	2333.2355	1646.8	766.1
961.4516	2334.661	1642.5	761.75
961.5833	2336.0858	1647.05	765.65
961.715	2337.5098	1642.2	760.35
961.8467	2338.9332	1641.35	760.4
961.9783	2340.3558	1638.05	753.35
962.1099	2341.7778	1641.05	759.1
962.2415	2343.199	1635.8	751.35
962.373	2344.6195	1638.6	757.75
962.5045	2346.0393	1629.2	748
962.636	2347.4583	1627.8	746.15
962.7675	2348.8767	1638.55	755.9
962.8989	2350.2943	1631.55	750.4
963.0303	2351.7113	1631.65	747
963.1617	2353.1275	1627.4	747.25
963.293	2354.543	1654.4	749.9
963.4243	2355.9578	1631.3	751.1
963.5556	2357.3718	1620.7	740.55
963.6868	2358.7852	1621.8	736.85
963.818	2360.1978	1609.45	723.85
963.9492	2361.6098	1614.95	733.2
964.0803	2363.021	1614.3	728.7
964.2114	2364.4315	1611.1	730.8
964.3425	2365.8413	1612.05	728.2
964.4736	2367.2504	1608	726.4
964.6046	2368.6587	1602.55	721.7
964.7356	2370.0664	1594.5	716.85
964.8666	2371.4733	1596.55	715.25
964.9975	2372.8795	1598.05	717.05
965.1284	2374.285	1595.1	712
965.2593	2375.6899	1589.8	709.6
965.3901	2377.0939	1587.55	705.5
965.5209	2378.4973	1584.3	704.2
965.6517	2379.9	1583.8	701.85
965.7825	2381.3019	1583.75	704.6
965.9132	2382.7032	1579.2	695.9
966.0439	2384.1037	1582.95	704.6
966.1745	2385.5035	1570.75	688.75
966.3051	2386.9027	1572.35	694.65
966.4357	2388.3011	1570.6	688.7
966.5663	2389.6987	1572.3	687.85
966.6968	2391.0957	1562.55	684.75
966.8273	2392.492	1563.55	683.55
966.9578	2393.8876	1558.05	676.65
967.0882	2395.2824	1552.75	671.95
967.2186	2396.6765	1542.4	662.85
967.349	2398.07	1550.3	672.7
967.4793	2399.4627	1547.4	667.25
967.6097	2400.8547	1545.95	664.7
967.7399	2402.246	1547.4	662.2
967.8702	2403.6366	1544.8	664.25
968.0004	2405.0265	1544.45	664.1
968.1306	2406.4156	1540.65	656.7
968.2607	2407.8041	1549.25	665.75
968.3909	2409.1918	1540.4	656.85
968.521	2410.5789	1539.75	659.35
968.651	2411.9652	1539.95	657.05
968.781	2413.3508	1533.15	653.8
968.911	2414.7358	1534.25	654.4
969.041	2416.12	1530.35	649.35
969.1709	2417.5035	1520.4	640.25
969.3008	2418.8863	1529.55	648.4
969.4307	2420.2684	1521.15	639.85
969.5606	2421.6497	1520.35	639
969.6904	2423.0304	1515.9	637.5
969.8201	2424.4104	1514.1	633.35
969.9499	2425.7896	1516.5	628.5
970.0796	2427.1682	1504.1	623.25
970.2093	2428.546	1512.05	629.6
970.3389	2429.9232	1507.35	626.3
970.4685	2431.2996	1509.5	631.35
970.5981	2432.6753	1501.9	621.2
970.7277	2434.0503	1493.8	612.55
970.8572	2435.4246	1495.45	615.7
970.9867	2436.7982	1495.8	615.2
971.1161	2438.1711	1502.8	623.9
971.2456	2439.5433	1492.1	610.2
971.375	2440.9148	1498.65	613.05
971.5043	2442.2856	1487.45	606.15
971.6336	2443.6557	1489.65	607.55
971.7629	2445.025	1487.55	606.55
971.8922	2446.3937	1491.9	611.75
972.0214	2447.7617	1486.55	605.5
972.1506	2449.1289	1486.55	607.3
972.2798	2450.4955	1493.65	608.8
972.4089	2451.8613	1483.4	605.05
972.538	2453.2265	1477.4	596
972.6671	2454.5909	1482.05	602
972.7961	2455.9546	1477.4	596.7
972.9251	2457.3177	1480.05	599.85
973.0541	2458.68	1465.95	583.55
973.1831	2460.0416	1474.35	593.05
973.312	2461.4025	1474.6	593.3
973.4408	2462.7627	1485.35	593.4
973.5697	2464.1222	1469.95	590.35
973.6985	2465.4811	1468.65	586.25
973.8273	2466.8392	1472.8	593.35
973.956	2468.1966	1473.55	590.55
974.0847	2469.5533	1473.15	591.05
974.2134	2470.9093	1470.3	591.15
974.3421	2472.2645	1467.05	582.6
974.4707	2473.6191	1468.65	586.05
974.5993	2474.973	1461.8	579.15
974.7278	2476.3262	1453.4	571.1
974.8563	2477.6787	1464	583.65
974.9848	2479.0305	1457.2	574.8
975.1132	2480.3816	1454.5	572.45
975.2417	2481.7319	1454.5	574
975.37	2483.0816	1451.25	567.9
975.4984	2484.4306	1454.6	574.75
975.6267	2485.7789	1449.05	569.65
975.755	2487.1264	1441.1	558.8
975.8833	2488.4733	1440.05	559.05
976.0115	2489.8195	1456.4	556.5
976.1397	2491.165	1441.25	556.3
