Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:25:07 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.2
System Temp (C):	29.2
Spectrometer Temp (C):	27
CCD Temp (C):	0.013
Secondary Temp (C):	20.01
Heatsink Temp (C):	25.167
CCDPCB Temp (C):	38.474
SecondaryPCB Temp (C):	36.24

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	5837.6	4954.85
884.1402	1425.1769	6200.05	5318
884.2838	1427.0139	6709.3	5826.25
884.4274	1428.8502	7347.1	6466.1
884.571	1430.6858	7954.35	7071.85
884.7146	1432.5206	8432	7551.15
884.8582	1434.3547	8718.15	7836.85
885.0018	1436.188	8755.75	7872.65
885.1453	1438.0206	8742.75	7859.15
885.2889	1439.8524	8604.8	7722.6
885.4324	1441.6835	8541.7	7660.45
885.5759	1443.5139	8440.8	7553.65
885.7194	1445.3435	8379.55	7499.4
885.8629	1447.1724	8307.35	7424.15
886.0064	1449.0005	8223.05	7341.15
886.1499	1450.8279	8125.95	7242.65
886.2933	1452.6545	8080.3	7197.55
886.4368	1454.4804	8138.15	7256.2
886.5802	1456.3056	8116.5	7226.4
886.7237	1458.13	7989.65	7108.05
886.8671	1459.9536	7772.55	6889.45
887.0105	1461.7766	7416.55	6534.7
887.1539	1463.5987	6990	6107.25
887.2972	1465.4202	6583.75	5702.9
887.4406	1467.2409	6220.7	5337.7
887.584	1469.0608	5929.6	5048.85
887.7273	1470.88	5674	4792.15
887.8706	1472.6984	5431.4	4552.7
888.0139	1474.5161	5238	4351.8
888.1572	1476.3331	5097.6	4215.05
888.3005	1478.1493	4947.5	4063.8
888.4438	1479.9648	4845.9	3964.1
888.5871	1481.7795	4738.05	3856.15
888.7303	1483.5935	4686.05	3801.9
888.8736	1485.4067	4619.85	3737.25
889.0168	1487.2192	4560.95	3679.6
889.16	1489.031	4517.65	3635.35
889.3032	1490.842	4487	3604.25
889.4464	1492.6522	4439.75	3556.25
889.5896	1494.4618	4409.6	3527.25
889.7327	1496.2705	4398.4	3516.5
889.8759	1498.0785	4384.25	3500.95
890.019	1499.8858	4342.5	3458.1
890.1622	1501.6924	4342.05	3462.45
890.3053	1503.4981	4322.75	3439.5
890.4484	1505.3032	4304.35	3422.7
890.5914	1507.1075	4262.1	3380.4
890.7345	1508.911	4256.75	3372.3
890.8776	1510.7138	4232.35	3349.45
891.0206	1512.5159	4199.35	3317.35
891.1637	1514.3172	4157.15	3274.7
891.3067	1516.1178	4114.55	3233.3
891.4497	1517.9176	4105.7	3220.55
891.5927	1519.7166	4077.7	3196.7
891.7357	1521.515	4073.3	3183.65
891.8786	1523.3126	4048.75	3167.25
892.0216	1525.1094	4029.8	3147.15
892.1645	1526.9055	4011.2	3129.1
892.3074	1528.7008	4004.2	3121.7
892.4503	1530.4954	3973.25	3083.8
892.5932	1532.2893	3960.7	3080.6
892.7361	1534.0824	3960.15	3075.35
892.879	1535.8747	3949.25	3067.6
893.0218	1537.6663	3939.95	3057.2
893.1647	1539.4572	3937.75	3052.75
893.3075	1541.2473	3947.7	3066.3
893.4503	1543.0367	3925	3044.05
893.5931	1544.8253	3915.3	3028.8
893.7359	1546.6132	3930.8	3045.1
893.8787	1548.4003	3943.6	3052.4
894.0214	1550.1867	3956.4	3064.25
894.1642	1551.9723	3955.6	3069
894.3069	1553.7572	3976.15	3094.8
894.4496	1555.5414	4011.6	3128.65
894.5923	1557.3247	4020.75	3138.2
894.735	1559.1074	4076.25	3197.4
894.8777	1560.8893	4151.5	3271
895.0204	1562.6705	4185.3	3301.95
895.163	1564.4509	4263.75	3382.35
895.3056	1566.2305	4354.75	3473.8
895.4482	1568.0094	4457.85	3576.75
895.5908	1569.7876	4536.15	3655.9
895.7334	1571.565	4605.8	3723.4
895.876	1573.3417	4664.9	3782.95
896.0186	1575.1176	4675.4	3792.7
896.1611	1576.8928	4673.25	3791.5
896.3036	1578.6672	4596.7	3713.85
896.4461	1580.4409	4455.2	3575.4
896.5886	1582.2138	4350.85	3467.25
896.7311	1583.986	4240.35	3355.8
896.8736	1585.7575	4138.95	3259.3
897.0161	1587.5282	4057.3	3176.55
897.1585	1589.2981	3995.1	3112.55
897.3009	1591.0673	3951.55	3070.1
897.4433	1592.8358	3925.75	3044.75
897.5857	1594.6035	3912.05	3025.8
897.7281	1596.3704	3898.85	3017.9
897.8705	1598.1366	3912.9	3032.25
898.0128	1599.9021	3927.6	3047.4
898.1551	1601.6668	3966.05	3081.8
898.2975	1603.4308	4009.9	3125.6
898.4398	1605.194	4090.15	3205.3
898.5821	1606.9564	4162.65	3280.9
898.7243	1608.7182	4264.65	3378.45
898.8666	1610.4791	4389.45	3508.4
899.0088	1612.2394	4553.3	3671.3
899.1511	1613.9988	4727.8	3846.75
899.2933	1615.7576	4946.65	4066.25
899.4355	1617.5156	5202.35	4313.35
899.5776	1619.2728	5437.6	4557.75
899.7198	1621.0293	5621	4739.8
899.862	1622.785	5713.1	4828.7
900.0041	1624.54	5683.15	4799.35
900.1462	1626.2942	5560.2	4677.05
900.2883	1628.0477	5341.6	4459.9
900.4304	1629.8005	5096	4209.85
900.5725	1631.5525	4862.6	3982.05
900.7145	1633.3037	4637.15	3755.45
900.8566	1635.0542	4460.55	3579.4
900.9986	1636.804	4323.75	3442.4
901.1406	1638.553	4308.1	3348.1
901.2826	1640.3013	4180.7	3298.1
901.4245	1642.0488	4142.8	3260.15
901.5665	1643.7955	4129.75	3247.75
901.7085	1645.5416	4141.95	3259.4
901.8504	1647.2868	4187.3	3307.7
901.9923	1649.0313	4258.5	3379.1
902.1342	1650.7751	4398.55	3513.3
902.2761	1652.5181	4589.45	3706.45
902.4179	1654.2604	4824.7	3943.4
902.5598	1656.0019	5168.05	4287.85
902.7016	1657.7427	5505.65	4622.75
902.8434	1659.4828	5877.55	4995.05
902.9852	1661.222	6129.65	5247.1
903.127	1662.9606	6203.45	5322.4
903.2687	1664.6984	6042.5	5160.5
903.4105	1666.4354	5734.2	4853.45
903.5522	1668.1717	5310	4429.15
903.6939	1669.9072	4850.05	3972.05
903.8356	1671.642	4457.65	3572.8
903.9773	1673.3761	4169.45	3288.95
904.119	1675.1094	3931	3050.15
904.2606	1676.8419	3768.25	2887.4
904.4022	1678.5737	3634.8	2754.35
904.5439	1680.3048	3536	2653.8
904.6855	1682.0351	3451.5	2568.65
904.827	1683.7646	3410	2527.15
904.9686	1685.4934	3352.8	2472.25
905.1101	1687.2215	3327.85	2445.05
905.2517	1688.9488	3287.2	2406.55
905.3932	1690.6754	3263.75	2385
905.5347	1692.4012	3229	2348.05
905.6761	1694.1263	3214.8	2335.5
905.8176	1695.8506	3203.95	2323.4
905.9591	1697.5742	3188.3	2307.45
906.1005	1699.297	3161.45	2280.95
906.2419	1701.0191	3145.05	2264.65
906.3833	1702.7404	3134.8	2257.05
906.5246	1704.461	3117.1	2234.75
906.666	1706.1808	3086.7	2205.5
906.8073	1707.8999	3078.75	2195.15
906.9487	1709.6182	3063.4	2183.2
907.09	1711.3358	3072.35	2191
907.2313	1713.0527	3032.75	2153.5
907.3725	1714.7688	3031.3	2144.2
907.5138	1716.4841	3020.85	2138.75
907.655	1718.1987	3013.75	2127.6
907.7962	1719.9126	2985.15	2106.35
907.9374	1721.6257	2981.55	2099.05
908.0786	1723.338	2974.35	2092.3
908.2198	1725.0496	2957.25	2074.3
908.3609	1726.7605	2962.05	2081.05
908.502	1728.4706	2944.4	2062.9
908.6431	1730.18	2933.3	2050.75
908.7842	1731.8886	2923.45	2043.4
908.9253	1733.5964	2912.85	2030.6
909.0664	1735.3036	2910.5	2027.35
909.2074	1737.0099	2894.85	2014.35
909.3484	1738.7156	2887	2007.95
909.4894	1740.4204	2873.5	1989.5
909.6304	1742.1246	2864.8	1982.05
909.7714	1743.8279	2869.85	1986.8
909.9123	1745.5306	2861.95	1981.1
910.0532	1747.2325	2853.4	1974
910.1941	1748.9336	2841.7	1962.3
910.335	1750.634	2847.15	1965.65
910.4759	1752.3336	2840	1960.4
910.6168	1754.0325	2828.7	1951.2
910.7576	1755.7307	2813.25	1930.75
910.8984	1757.4281	2830.5	1949.05
911.0392	1759.1247	2811.35	1920.35
911.18	1760.8206	2802.75	1917.45
911.3208	1762.5158	2808.95	1926.2
911.4615	1764.2102	2777.2	1898.2
911.6022	1765.9039	2774.65	1893.05
911.7429	1767.5968	2774.35	1895.1
911.8836	1769.289	2770.3	1893.4
912.0243	1770.9804	2768.95	1887.95
912.1649	1772.6711	2779.1	1897.15
912.3056	1774.361	2744.55	1863.1
912.4462	1776.0502	2750.6	1870.95
912.5868	1777.7386	2745.1	1860.1
912.7274	1779.4263	2741.9	1861.3
912.8679	1781.1132	2748.05	1867.55
913.0084	1782.7994	2733.05	1849.05
913.149	1784.4849	2712.35	1831.9
913.2895	1786.1696	2735.7	1834.65
913.4299	1787.8535	2727.15	1847.65
913.5704	1789.5367	2714.1	1832.75
913.7108	1791.2192	2708.45	1827.7
913.8513	1792.9009	2720.25	1812.5
913.9917	1794.5818	2707.55	1825.9
914.132	1796.2621	2681.55	1802.95
914.2724	1797.9415	2683	1803.6
914.4128	1799.6202	2677.95	1799.15
914.5531	1801.2982	2671.75	1791.65
914.6934	1802.9755	2670.05	1788.35
914.8337	1804.6519	2662.7	1782.2
914.9739	1806.3277	2654.2	1773
915.1142	1808.0027	2651.35	1770.45
915.2544	1809.6769	2653.3	1771.05
915.3946	1811.3504	2643	1760.95
915.5348	1813.0231	2637.85	1756.2
915.675	1814.6951	2639.85	1759.9
915.8151	1816.3664	2644.6	1760.25
915.9553	1818.0369	2640.6	1760.65
916.0954	1819.7067	2624.75	1744.45
916.2355	1821.3757	2628.7	1743.75
916.3755	1823.044	2626.9	1748
916.5156	1824.7115	2615.6	1733.85
916.6556	1826.3783	2609.05	1728.05
916.7956	1828.0443	2596.45	1717.55
916.9356	1829.7096	2606	1721.35
917.0756	1831.3741	2601.65	1717.55
917.2155	1833.0379	2594.25	1715.4
917.3555	1834.701	2588.9	1706.8
917.4954	1836.3633	2587.25	1706.65
917.6353	1838.0248	2566.8	1682.3
917.7751	1839.6856	2563.4	1684.35
917.915	1841.3457	2570.2	1690.05
918.0548	1843.005	2590	1709.6
918.1946	1844.6636	2571.55	1690.55
918.3344	1846.3214	2559.65	1678.4
918.4742	1847.9785	2562.55	1683.85
918.6139	1849.6349	2562.9	1680.2
918.7537	1851.2904	2562.3	1675.3
918.8934	1852.9453	2557.35	1678.2
919.0331	1854.5994	2550.4	1668.35
919.1727	1856.2528	2561.9	1675.15
919.3124	1857.9054	2541.1	1658.7
919.452	1859.5572	2542.55	1662.25
919.5916	1861.2083	2537.35	1656.8
919.7312	1862.8587	2531.75	1649.6
919.8708	1864.5084	2522.75	1641.05
920.0103	1866.1572	2512.15	1631.65
920.1498	1867.8054	2502.85	1625.75
920.2893	1869.4528	2511.15	1632.25
920.4288	1871.0994	2514.55	1633.65
920.5683	1872.7453	2490.3	1607.75
920.7077	1874.3905	2507.25	1609.95
920.8471	1876.0349	2487	1605
920.9865	1877.6786	2494.65	1611.85
921.1259	1879.3215	2486.1	1603.65
921.2653	1880.9637	2474.6	1590.65
921.4046	1882.6051	2478.05	1598.95
921.5439	1884.2458	2461.35	1578.95
921.6832	1885.8858	2476.15	1596.75
921.8225	1887.525	2477.75	1596.7
921.9617	1889.1634	2455.05	1576.55
922.101	1890.8011	2452.75	1571.5
922.2402	1892.4381	2441.7	1560.85
922.3794	1894.0743	2432.8	1551.75
922.5185	1895.7098	2435.1	1556.1
922.6577	1897.3446	2430.25	1548.6
922.7968	1898.9786	2428.6	1544.5
922.9359	1900.6118	2423.8	1542.7
923.075	1902.2443	2415.75	1535.05
923.214	1903.8761	2412.2	1530.65
923.3531	1905.5071	2402.5	1522.2
923.4921	1907.1374	2394.4	1513.7
923.6311	1908.7669	2397.75	1516.45
923.77	1910.3957	2399.2	1520.1
923.909	1912.0237	2385.9	1504.05
924.0479	1913.651	2379.3	1498
924.1868	1915.2776	2382.9	1504.1
924.3257	1916.9034	2375.7	1494.2
924.4646	1918.5285	2350.45	1471.45
924.6034	1920.1528	2362.35	1480.2
924.7422	1921.7764	2361.2	1478.85
924.881	1923.3992	2356.8	1478.8
925.0198	1925.0213	2345	1462.85
925.1586	1926.6427	2337.3	1460.8
925.2973	1928.2633	2433.5	1445.3
925.436	1929.8832	2349.85	1468.4
925.5747	1931.5023	2340.55	1461.55
925.7134	1933.1207	2325.3	1442.6
925.852	1934.7383	2325.75	1445.75
925.9906	1936.3552	2311	1432.35
926.1292	1937.9714	2315.85	1433.3
926.2678	1939.5868	2305.95	1422.55
926.4064	1941.2015	2306.35	1423.8
926.5449	1942.8154	2295.3	1415.5
926.6834	1944.4286	2291.55	1413
926.8219	1946.041	2306.65	1401.6
926.9604	1947.6528	2273.1	1388.05
927.0988	1949.2637	2269.2	1389.7
927.2372	1950.8739	2263.05	1379.85
927.3756	1952.4834	2263.55	1383.95
927.514	1954.0921	2254	1371.9
927.6523	1955.7001	2256.3	1371.8
927.7907	1957.3074	2255.15	1373.6
927.929	1958.9139	2237.15	1357
928.0673	1960.5197	2241.7	1359.85
928.2055	1962.1247	2231.45	1350.8
928.3438	1963.729	2227.45	1350.05
928.482	1965.3325	2242.15	1336.15
928.6202	1966.9353	2223.95	1344.6
928.7584	1968.5374	2226.3	1342.2
928.8965	1970.1387	2201.15	1320.4
929.0346	1971.7393	2205.05	1324.6
929.1727	1973.3392	2200.75	1318.9
929.3108	1974.9383	2192.8	1310.85
929.4489	1976.5366	2193.15	1312.35
929.5869	1978.1342	2192.65	1310.7
929.7249	1979.7311	2187.25	1305.7
929.8629	1981.3273	2173.15	1290.85
930.0009	1982.9227	2179.8	1299.3
930.1388	1984.5173	2161.4	1282.75
930.2767	1986.1112	2164.55	1283.85
930.4146	1987.7044	2172.85	1293.25
930.5525	1989.2968	2162.7	1282.15
930.6904	1990.8885	2162.25	1277
930.8282	1992.4795	2161.5	1280.35
930.966	1994.0697	2149.7	1265.75
931.1038	1995.6592	2146.45	1266.05
931.2415	1997.2479	2148.8	1269.5
931.3793	1998.8359	2134.9	1253.9
931.517	2000.4232	2119.3	1239.25
931.6547	2002.0097	2135.45	1256.1
931.7923	2003.5955	2120.9	1238.7
931.93	2005.1805	2122.05	1240.05
932.0676	2006.7648	2121.4	1240.2
932.2052	2008.3484	2119.2	1238.2
932.3427	2009.9312	2123.25	1238.8
932.4803	2011.5133	2100.15	1219.5
932.6178	2013.0946	2107.85	1225.65
932.7553	2014.6752	2107.5	1226
932.8928	2016.2551	2095.5	1215.2
933.0302	2017.8342	2094.3	1212.4
933.1676	2019.4126	2094.1	1216.75
933.305	2020.9902	2086.2	1204.6
933.4424	2022.5672	2083.5	1201.2
933.5798	2024.1433	2102.9	1215.65
933.7171	2025.7188	2085.4	1205.75
933.8544	2027.2935	2069.05	1185.6
933.9917	2028.8674	2078.45	1197.2
934.129	2030.4406	2073.3	1193.9
934.2662	2032.0131	2064.95	1184.8
934.4034	2033.5849	2056.75	1174.65
934.5406	2035.1559	2063.75	1182.85
934.6778	2036.7261	2057.3	1179
934.8149	2038.2957	2041.85	1160.75
934.952	2039.8645	2044.4	1165.15
935.0891	2041.4325	2047.9	1162.85
935.2262	2042.9998	2045.95	1167.55
935.3632	2044.5664	2031.2	1147.9
935.5002	2046.1323	2045.5	1162.4
935.6372	2047.6974	2037.55	1157.3
935.7742	2049.2617	2019.5	1136.15
935.9111	2050.8254	2031.3	1146.05
936.048	2052.3883	2022.8	1143.55
936.1849	2053.9504	2014.15	1133.45
936.3218	2055.5118	2023.4	1142.5
936.4586	2057.0725	2013.1	1128.15
936.5955	2058.6325	1999.4	1119
936.7323	2060.1917	2006.15	1128.15
936.869	2061.7502	2000.35	1115.4
937.0058	2063.3079	2007.45	1126.55
937.1425	2064.8649	2010.7	1125.6
937.2792	2066.4212	1996.55	1115.25
937.4159	2067.9767	1997.35	1116.85
937.5525	2069.5315	1988.05	1106.25
937.6891	2071.0856	1987.3	1104.9
937.8257	2072.6389	1982.25	1101.1
937.9623	2074.1915	1972.25	1092
938.0989	2075.7433	1961.55	1079.25
938.2354	2077.2945	1962.55	1082.75
938.3719	2078.8448	1961.75	1079.5
938.5084	2080.3945	1964.4	1085.85
938.6448	2081.9434	1957.55	1076.05
938.7812	2083.4916	1956.05	1072.5
938.9176	2085.039	1954.7	1072.7
939.054	2086.5857	1941.75	1061.35
939.1903	2088.1317	1940.9	1059.2
939.3267	2089.677	1933.3	1052.05
939.463	2091.2215	1942.5	1063.2
939.5992	2092.7652	1935.55	1052.3
939.7355	2094.3083	1933.1	1053.65
939.8717	2095.8506	1923	1044.15
940.0079	2097.3921	1928.4	1047.35
940.1441	2098.933	1921.15	1041.2
940.2802	2100.4731	1917.2	1039
940.4163	2102.0124	1931.35	1043.6
940.5524	2103.5511	1922.1	1042.85
940.6885	2105.089	1924.05	1042.1
940.8245	2106.6261	1921.1	1038.7
940.9606	2108.1626	1914.05	1032.6
941.0965	2109.6983	1941.15	1031.35
941.2325	2111.2332	1910.2	1029.15
941.3684	2112.7675	1904.15	1022.05
941.5044	2114.301	1905.55	1022.25
941.6403	2115.8337	1903.7	1025.3
941.7761	2117.3657	1891.95	1008.6
941.912	2118.897	1900.1	1018.1
942.0478	2120.4276	1902.35	1013
942.1835	2121.9575	1881.6	1002.15
942.3193	2123.4866	1897.65	1002.1
942.455	2125.0149	1887.1	1004.5
942.5907	2126.5426	1874.1	991.9
942.7264	2128.0695	1884.7	996.85
942.8621	2129.5956	1886.65	1005.6
942.9977	2131.1211	1880.5	995.3
943.1333	2132.6458	1859.3	977.1
943.2689	2134.1698	1865.4	984.4
943.4044	2135.693	1870.85	988.4
943.54	2137.2155	1872.55	990.35
943.6755	2138.7373	1864.3	980.5
943.8109	2140.2584	1859.8	979.65
943.9464	2141.7787	1861.15	973.9
944.0818	2143.2983	1848.4	966.55
944.2172	2144.8171	1851.05	970.1
944.3526	2146.3353	1856.9	972.15
944.4879	2147.8527	1840.1	960
944.6232	2149.3693	1848.9	965.85
944.7585	2150.8853	1846.5	964.45
944.8938	2152.4005	1836.9	954.55
945.029	2153.9149	1837.1	957.2
945.1642	2155.4287	1830.65	949.75
945.2994	2156.9417	1824.25	943.55
945.4346	2158.454	1827.9	943.4
945.5697	2159.9655	1822.45	941.35
945.7048	2161.4764	1824.05	942.3
945.8399	2162.9865	1823.65	940.45
945.9749	2164.4958	1813.6	930.1
946.1099	2166.0045	1818.75	934
946.2449	2167.5124	1811.55	930.95
946.3799	2169.0195	1807.2	928.3
946.5148	2170.526	1806.2	924.25
946.6498	2172.0317	1808.6	927.95
946.7846	2173.5367	1808.5	925.55
946.9195	2175.0409	1799.45	917.1
947.0543	2176.5445	1803.15	922.4
947.1891	2178.0473	1799.25	917.05
947.3239	2179.5494	1804.85	920.95
947.4587	2181.0507	1799.15	915.95
947.5934	2182.5513	1784.65	901.6
947.7281	2184.0512	1791.35	910.45
947.8628	2185.5504	1785.1	902.85
947.9974	2187.0488	1778	898.25
948.132	2188.5465	1770.95	889.7
948.2666	2190.0435	1768.6	886.4
948.4012	2191.5397	1786	905.75
948.5357	2193.0353	1769.3	888.25
948.6702	2194.5301	1770.6	889.45
948.8047	2196.0241	1763.5	880.65
948.9392	2197.5175	1761.2	880.65
949.0736	2199.0101	1763.7	878.4
949.208	2200.502	1752	874.2
949.3424	2201.9931	1753.45	872.9
949.4767	2203.4835	1741.6	859.15
949.611	2204.9733	1754.95	868.2
949.7453	2206.4622	1749.6	870.2
949.8796	2207.9505	1736.1	851.65
950.0138	2209.438	1730	847.6
950.148	2210.9248	1733.8	853.1
950.2822	2212.4109	1739.75	859.8
950.4164	2213.8962	1725.15	841.9
950.5505	2215.3809	1733.6	850.65
950.6846	2216.8648	1728.75	846.1
950.8186	2218.3479	1729.75	845
950.9527	2219.8304	1733.65	849.25
951.0867	2221.3121	1724.7	839.9
951.2207	2222.7931	1713.9	833.2
951.3546	2224.2733	1715.8	833.6
951.4886	2225.7529	1707.15	825.2
951.6225	2227.2317	1702.5	817.7
951.7563	2228.7098	1707	826.1
951.8902	2230.1872	1705.3	822.55
952.024	2231.6638	1690.8	809.45
952.1578	2233.1397	1700.6	816
952.2916	2234.6149	1697.4	815.75
952.4253	2236.0894	1693.85	812.6
952.559	2237.5632	1687.25	804.9
952.6927	2239.0362	1690.55	809.5
952.8263	2240.5085	1681.1	799.15
952.9599	2241.9801	1683.35	800.85
953.0935	2243.4509	1676.3	795.4
953.2271	2244.921	1668.6	788.9
953.3606	2246.3904	1683.6	800.1
953.4941	2247.8591	1667.35	787.25
953.6276	2249.3271	1665.15	783.85
953.7611	2250.7943	1653.2	772.15
953.8945	2252.2608	1657.55	775.2
954.0279	2253.7266	1663.5	781.4
954.1612	2255.1917	1649.55	769.55
954.2946	2256.656	1660.7	777.7
954.4279	2258.1197	1640.5	759.4
954.5612	2259.5826	1649.9	764.5
954.6944	2261.0447	1661.65	778.7
954.8276	2262.5062	1652.45	767.15
954.9608	2263.9669	1642	757
955.094	2265.4269	1641.4	762.65
955.2271	2266.8862	1641.4	759.25
955.3602	2268.3448	1631.3	747.35
955.4933	2269.8026	1637.3	755.8
955.6264	2271.2598	1629.8	748.85
955.7594	2272.7162	1634.65	754.65
955.8924	2274.1719	1633.45	751.45
956.0253	2275.6268	1628.7	747.7
956.1583	2277.0811	1632	749.75
956.2912	2278.5346	1631.75	750.3
956.4241	2279.9874	1622.5	740.1
956.5569	2281.4395	1627.8	748.2
956.6897	2282.8908	1629.2	743.1
956.8225	2284.3414	1621.85	739.75
956.9553	2285.7914	1625.45	744.7
957.088	2287.2406	1629.3	746.25
957.2207	2288.689	1612.5	730.55
957.3534	2290.1368	1608.55	726.05
957.486	2291.5838	1619.05	736.6
957.6186	2293.0302	1613.35	732.15
957.7512	2294.4758	1608.35	725.6
957.8838	2295.9206	1607.35	725.55
958.0163	2297.3648	1602.85	722.4
958.1488	2298.8082	1611.6	728.7
958.2813	2300.251	1604.4	723.45
958.4137	2301.693	1599	714.35
958.5461	2303.1343	1600.5	719.8
958.6785	2304.5748	1597.65	715.45
958.8108	2306.0147	1604	722.4
958.9432	2307.4538	1594.55	711.75
959.0754	2308.8922	1581.1	700.9
959.2077	2310.3299	1588	707.7
959.3399	2311.7669	1577.05	695.4
959.4721	2313.2031	1579.25	697.15
959.6043	2314.6387	1580.9	698.9
959.7365	2316.0735	1575.6	694.35
959.8686	2317.5076	1583.6	704.45
960.0006	2318.941	1576.15	695.4
960.1327	2320.3737	1567.9	685.75
960.2647	2321.8056	1571.55	689.75
960.3967	2323.2369	1568.8	685.35
960.5287	2324.6674	1563.85	681
960.6606	2326.0972	1565.2	680.75
960.7925	2327.5263	1561.6	681.05
960.9244	2328.9547	1562.7	683.75
961.0562	2330.3823	1557.9	674.4
961.1881	2331.8092	1557.9	675.8
961.3198	2333.2355	1543.8	663.6
961.4516	2334.661	1552.7	671.3
961.5833	2336.0858	1550.35	665.6
961.715	2337.5098	1551.4	668.95
961.8467	2338.9332	1550.6	669.75
961.9783	2340.3558	1540.25	654.6
962.1099	2341.7778	1545.5	664
962.2415	2343.199	1541.65	659.15
962.373	2344.6195	1549.3	668.3
962.5045	2346.0393	1543.35	662.5
962.636	2347.4583	1546	663.4
962.7675	2348.8767	1533	651.2
962.8989	2350.2943	1535.3	653
963.0303	2351.7113	1543.5	662.05
963.1617	2353.1275	1537.6	656.7
963.293	2354.543	1564.35	658.55
963.4243	2355.9578	1540.65	657.85
963.5556	2357.3718	1529.9	649.7
963.6868	2358.7852	1531.85	647.1
963.818	2360.1978	1527.9	646.1
963.9492	2361.6098	1523.2	643.25
964.0803	2363.021	1528.95	644.75
964.2114	2364.4315	1524.65	643.75
964.3425	2365.8413	1520.25	633.55
964.4736	2367.2504	1518.3	638.45
964.6046	2368.6587	1515.3	634.85
964.7356	2370.0664	1512.7	630.55
964.8666	2371.4733	1510.7	630.25
964.9975	2372.8795	1511.8	630.3
965.1284	2374.285	1512.45	632.35
965.2593	2375.6899	1500.5	619.9
965.3901	2377.0939	1491.8	611.1
965.5209	2378.4973	1500.75	621.35
965.6517	2379.9	1502	622.15
965.7825	2381.3019	1496.4	616.25
965.9132	2382.7032	1491.65	611.5
966.0439	2384.1037	1488.05	609.75
966.1745	2385.5035	1500.35	618.75
966.3051	2386.9027	1494.6	615.05
966.4357	2388.3011	1496.4	610.85
966.5663	2389.6987	1489.8	608.75
966.6968	2391.0957	1475.05	594.8
966.8273	2392.492	1482.75	603.4
966.9578	2393.8876	1470.85	589.65
967.0882	2395.2824	1467.45	587.35
967.2186	2396.6765	1458.65	580.3
967.349	2398.07	1468.95	589.2
967.4793	2399.4627	1465.8	584
967.6097	2400.8547	1474.95	596.25
967.7399	2402.246	1472.25	585.8
967.8702	2403.6366	1464.15	585.05
968.0004	2405.0265	1461.4	580.9
968.1306	2406.4156	1472.35	586.25
968.2607	2407.8041	1469.35	585.2
968.3909	2409.1918	1462.85	581.2
968.521	2410.5789	1460.2	581.15
968.651	2411.9652	1460.3	577.85
968.781	2413.3508	1453.55	573.35
968.911	2414.7358	1452.85	573.25
969.041	2416.12	1447.95	568.8
969.1709	2417.5035	1454.15	574.1
969.3008	2418.8863	1451.1	570.25
969.4307	2420.2684	1447.6	564.1
969.5606	2421.6497	1447.05	567.5
969.6904	2423.0304	1441.55	562.35
969.8201	2424.4104	1449.35	567.35
969.9499	2425.7896	1451.55	565.5
970.0796	2427.1682	1441.85	560.55
970.2093	2428.546	1442	562.25
970.3389	2429.9232	1443.2	561.1
970.4685	2431.2996	1441.5	561.55
970.5981	2432.6753	1435.4	554
970.7277	2434.0503	1430.85	550.8
970.8572	2435.4246	1428.65	549.85
970.9867	2436.7982	1434.95	553.5
971.1161	2438.1711	1419.05	538.95
971.2456	2439.5433	1424	543.15
971.375	2440.9148	1426.55	538.8
971.5043	2442.2856	1422.1	542.45
971.6336	2443.6557	1424.15	541.3
971.7629	2445.025	1417.25	537.8
971.8922	2446.3937	1419.9	540.55
972.0214	2447.7617	1414.7	532.15
972.1506	2449.1289	1418.35	538.55
972.2798	2450.4955	1416.5	532.9
972.4089	2451.8613	1412.6	533.1
972.538	2453.2265	1416.5	536.2
972.6671	2454.5909	1415.6	533.65
972.7961	2455.9546	1410.2	530.1
972.9251	2457.3177	1403.05	523.55
973.0541	2458.68	1404.1	522.6
973.1831	2460.0416	1407.3	528.05
973.312	2461.4025	1410.35	527.75
973.4408	2462.7627	1415.15	521.9
973.5697	2464.1222	1411.35	531.75
973.6985	2465.4811	1411.2	529.2
973.8273	2466.8392	1410.8	529.1
973.956	2468.1966	1410.1	527.2
974.0847	2469.5533	1414.1	532.15
974.2134	2470.9093	1399.7	516.6
974.3421	2472.2645	1408.55	523.15
974.4707	2473.6191	1401.4	520.5
974.5993	2474.973	1403.15	522.8
974.7278	2476.3262	1400.3	517.55
974.8563	2477.6787	1396.65	516.5
974.9848	2479.0305	1392.35	512.25
975.1132	2480.3816	1402.35	519.65
975.2417	2481.7319	1398.2	517.5
975.37	2483.0816	1387.75	504.7
975.4984	2484.4306	1388.8	505.35
975.6267	2485.7789	1388.55	509.6
975.755	2487.1264	1381.3	499.35
975.8833	2488.4733	1380.6	500.8
976.0115	2489.8195	1401.05	504
976.1397	2491.165	1387.25	502
976.2678	2492.5097	1389.95	507.05
976.3959	2493.8538	1372.65	492.15
976.524	2495.1972	1373.2	493.9
