RamanShift,CorrectedData
2014.6752,56.03100167774073
2016.2551,48.53279134008062
2017.8342,49.02136446860595
2019.4126,56.64681216403028
2020.9902,47.75922503685456
2022.5672,47.60869313111243
2024.1433,65.29530601324495
2025.7188,58.619152773607084
2027.2935,41.68032184960134
2028.8674,56.47890109243963
2030.4406,56.36497793653007
2032.0131,50.43863925149276
2033.5849,43.44997134329901
2035.1559,54.79906001353311
2036.7261,54.085990629281696
2038.2957,38.96084800964013
2039.8645,46.47371643284464
2041.4325,47.27467978752384
2042.9998,55.06382149757019
2044.5664,38.49122451412927
2046.1323,56.05697123770847
2047.6974,54.01114368390404
2049.2617,35.90382330774332
2050.8254,48.835091024141775
2052.3883,49.35502738897708
2053.9504,42.26371246977715
2055.5118,54.31122584051923
2057.0725,42.94764665254456
2058.6325,36.77305351408177
2060.1917,48.887524603884
2061.7502,39.09113773297372
2063.3079,53.18397022349927
2064.8649,55.166099006698005
2066.4212,47.737600481968
2067.9767,52.24855049704615
2069.5315,44.54902442229445
2071.0856,46.08909710558942
2072.6389,45.16884294931833
2074.1915,38.93833589497808
2075.7433,29.04764943237774
2077.2945,35.3968566619435
2078.8448,34.98603039362615
2080.3945,44.165243083408086
2081.9434,37.18456683741215
2083.4916,36.4440733201086
2085.039,39.4438338241232
2086.5857,30.883919277641326
2088.1317,31.51440021441158
2089.677,27.135346859342917
2091.2215,41.04682912220278
2092.7652,32.898916641404526
2094.3083,36.99167864489459
2095.8506,30.22518403162985
2097.3921,36.14950133065122
2098.933,32.71469876874926
2100.4731,33.220844211218036
2102.0124,40.51800519620588
2103.5511,42.45624892965316
2105.089,44.38564221232059
2106.6261,43.656251420406875
2108.1626,40.21814248625435
2109.6983,41.62138090564417
2111.2332,42.06603177217585
2112.7675,37.602159763235136
2114.301,40.42982913554863
2115.8337,46.099103769821
2117.3657,32.0100471424596
2118.897,44.11272226888059
2120.4276,41.60719184440018
2121.9575,33.343518123208355
2123.4866,35.871762943423164
2125.0149,40.84198780972804
2126.5426,30.804253868089063
2128.0695,38.30862185605281
2129.5956,49.605152203123794
2131.1211,41.84390495572052
2132.6458,26.17493966421057
2134.1698,35.99831546052235
2135.693,42.51409121483596
2137.2155,46.9723254373489
2138.7373,39.623076213118225
2140.2584,41.2664011574783
2141.7787,38.00235748953344
2143.2983,33.131002015724334
2144.8171,39.152391162468575
2146.3353,43.66658102487406
2147.8527,33.97362730652537
2149.3693,42.27358527434126
2150.8853,43.31650985550402
2152.4005,35.85245555446079
2153.9149,40.9314764424945
2155.4287,35.90362623236285
2156.9417,32.11895822750989
2158.454,34.37752537234371
2159.9655,34.72938029008344
2161.4764,38.07457526017333
2162.9865,38.61316221476443
2164.4958,30.645192705261934
2166.0045,36.920717896940005
2167.5124,36.239788648621584
2169.0195,35.95245544992213
2170.526,34.25876842806008
2172.0317,40.308777350729656
2173.5367,40.25253164303717
2175.0409,34.14008032700178
2176.5445,41.771472022117564
2178.0473,38.74675500647845
2179.5494,44.96597714046379
2181.0507,42.27918589698538
2182.5513,30.236428299296108
2184.0512,41.38775094785717
2185.5504,36.083200140766166
2187.0488,33.77282176224355
2188.5465,27.506661335678928
2190.0435,26.48476404673363
2191.5397,48.1071748060034
2193.0353,32.873938259236866
2194.5301,36.33509857111153
2196.0241,29.790699577565306
2197.5175,32.04078475118638
2199.0101,32.03539726665599
2200.502,30.074579978248266
2201.9931,31.008375419883805
2203.4835,19.48682582473782
2204.9733,30.75997311590197
2206.4622,34.977859021600125
2207.9505,18.64052496245688
2209.438,16.79801200931854
2210.9248,24.500361046626494
2212.4109,33.39761279084291
2213.8962,17.68980771342683
2215.3809,28.62698595186123
2216.8648,26.25918746673142
2218.3479,27.33645193235293
2219.8304,33.758818760450026
2221.3121,26.576327089382403
2222.7931,22.039015719922077
2224.2733,24.59692318707812
2225.7529,18.350087805470253
2227.2317,12.99854764374902
2228.7098,23.542340587064245
2230.1872,22.131504390580403
2231.6638,11.166076574039266
2233.1397,19.846094435867258
2234.6149,21.721595162830567
2236.0894,20.692615743234228
2237.5632,15.109192948168015
2239.0362,21.821363341795973
2240.5085,13.579163337190153
2241.9801,17.382629129209818
2243.4509,14.03179677692242
2244.921,9.62670216557035
2246.3904,22.917381040077885
2247.8591,12.153869049103037
2249.3271,10.836201612130708
2250.7943,1.2144140271072956
2252.2608,6.338541483617405
2253.7266,14.608619159101636
2255.1917,4.824682167615947
2256.656,15.03676547713087
2258.1197,-1.2050959926299356
2259.5826,5.949132527690381
2261.0447,22.199497846356962
2262.5062,12.696046712144266
2263.9669,4.588825651832394
2265.4269,12.277881065240763
2266.8862,10.913259306301597
2268.3448,1.0450066061681582
2269.8026,11.523169086861571
2271.2598,6.597782430786765
2272.7162,14.41888220511646
2274.1719,13.236503911046157
2275.6268,11.500682905583062
2277.0811,15.56145441336946
2278.5346,18.1188535440416
2279.9874,9.922915251621248
2281.4395,20.02367430894151
2282.8908,16.92116538960647
2284.3414,15.565422966984215
2285.7914,22.506481345231464
2287.2406,26.044374672851063
2288.689,12.329136873281527
2290.1368,9.810801609518194
2291.5838,22.339402421265163
2293.0302,19.864972750118795
2294.4758,15.287545814282339
2295.9206,17.207154633309187
2297.3648,16.02383207387777
2298.8082,24.287610830595327
2300.251,20.998523437831068
2301.693,13.856602187078806
2303.1343,21.261879159847354
2304.5748,18.864386299080024
2306.0147,27.764155335101123
2307.4538,19.061217809592904
2308.8922,10.155604986596018
2310.3299,18.897347939538804
2311.7669,8.536477640293356
2313.2031,12.223024871758867
2314.6387,15.907020331470335
2316.0735,13.288494594732356
2317.5076,25.317478077780038
2318.941,18.194001063963583
2320.3737,10.468093583459108
2321.8056,16.389785484503022
2323.2369,13.909106510651213
2324.6674,11.476086241562143
2326.0972,13.140754117803795
2327.5263,15.353139465183176
2328.9547,19.963271478100523
2330.3823,12.521179197424772
2331.8092,15.826891464392588
2333.2355,5.530436995028822
2334.661,15.131844347089896
2336.0858,11.33114202302852
2337.5098,16.578358373979313
2338.9332,19.27352163776584
2340.3558,6.01665988642867
2341.7778,17.307800999273127
2343.199,14.34697279543866
2344.6195,25.38420292098658
2346.0393,21.469518878509234
2347.4583,24.252947916756966
2348.8767,13.934517069784988
2350.2943,17.61425312911922
2351.7113,28.542182746941194
2353.1275,25.068332399290625
2354.543,28.79272827678517
2355.9578,29.96539631936014
2357.3718,23.68636217902349
2358.7852,22.955651208129666
2360.1978,23.82328852217006
2361.6098,22.839299007079603
2363.021,26.203707310560503
2364.4315,27.066537851922476
2365.8413,18.72781478843831
2367.2504,25.48756200671596
2368.6587,23.74580320608493
2370.0664,21.302561831000276
2371.4733,22.857861088459345
2372.8795,24.761723972434197
2374.285,28.664173248318775
2375.6899,18.06523143388938
2377.0939,11.114920760281052
2378.4973,23.213263277976353
2379.9,25.860280926308747
2381.3019,21.80599541248
2382.7032,18.900428185088913
2384.1037,18.993600474674736
2385.5035,29.835533322773017
2386.9027,27.97624758098334
2388.3011,25.61576380255076
2389.6987,25.354102260957802
2391.0957,13.241282973530133
2392.492,23.677325704052237
2393.8876,11.76225008389622
2395.2824,11.296075507661612
2396.6765,6.078821252325042
2398.07,16.81050648190353
2399.4627,13.441089632988565
2400.8547,27.520528974067133
2402.246,18.898782639215597
2403.6366,19.975808487305585
2405.0265,17.65156418822096
2406.4156,24.826007212087802
2407.8041,25.599094852516487
2409.1918,23.42078415485753
2410.5789,25.191031908471246
2411.9652,23.7097946685102
2413.3508,21.027028738216927
2414.7358,22.742690183736045
2416.12,20.10673486094231
2417.5035,27.21911839828374
2418.8863,25.179796223141125
2420.2684,20.83872349070475
2421.6497,26.04585510436675
2423.0304,22.701145759132487
2424.4104,29.504549889548912
2425.7896,29.456021703151805
2427.1682,26.305515112431294
2428.546,29.802983735317753
2429.9232,30.448380926686355
2431.2996,32.69165974338273
2432.6753,26.932772937769414
2434.0503,25.521672935291804
2435.4246,26.358311892068173
2436.7982,31.792641708999895
2438.1711,19.02461402340566
2439.5433,25.004180154677783
2440.9148,22.431291231962746
2442.2856,27.855898134365816
2443.6557,28.47795151667924
2445.025,26.747401755137332
2446.3937,31.264198941194763
2447.7617,24.628292898832626
2449.1289,32.789633139390105
2450.4955,28.898168927923564
2451.8613,30.853849201593107
2453.2265,35.706622608577334
2454.5909,34.9064374885167
2455.9546,33.10324182398563
2457.3177,28.29698324849403
2458.68,29.087609064520223
2460.0416,36.275066291572045
2461.4025,37.7093016582819
2462.7627,33.59026153053122
2464.1222,45.167891897108916
2465.4811,44.34213841090133
2466.8392,45.96294627311585
2468.1966,45.780260241539054
2469.5533,52.4440246143281
2470.9093,38.60418323183802
2472.2645,46.860679409983675
2473.6191,45.913456078638376
2474.973,49.912455699068744
2476.3262,46.35762027340746
2477.6787,46.99889130466278
2479.0305,44.436209832266684
2480.3816,53.519516425662516
2481.7319,53.04875120993137
2483.0816,41.92385377495941
2484.4306,44.24476318014575
2485.7789,50.16141806565088
2487.1264,41.573756629187926
2488.4733,44.68171656685587
2489.8195,49.53523515901617
2491.165,49.184249239213216
2492.5097,55.87869514563931
2493.8538,42.61850872464453
2495.1972,46.00362526379223
2496.5398,48.883979624460835
2497.8818,49.35950620799292
2499.2231,51.83013892689149
2500.5637,48.995811200064566
2501.9035,50.25645592811935
2503.2427,52.96200552170461
2504.5812,50.36239188890505
2505.919,54.70754640818518
2507.256,44.84739995438588
2508.5924,45.33188285527268
2509.9281,52.36092499013756
2511.2631,55.18445578495334
2512.5974,51.852404142084026
2513.9309,53.36469841204956
2515.2638,48.321266426845966
2516.596,58.97203548482224
2517.9275,51.766932401115355
2519.2583,55.10588340114174
2520.5884,50.138814192648795
2521.9178,63.91564993232521
2523.2465,58.18631527547194
2524.5745,56.500734238233406
2525.9018,51.40883025489131
2527.2284,57.71052619472016
2528.5543,57.75574441290627
2529.8796,59.644406687530704
2531.2041,66.92643421911725
2532.5279,58.301747611745725
2533.851,64.32026680023188
2535.1735,57.731911136374606
2536.4952,61.73659932876984
2537.8163,68.98424950869497
2539.1366,65.02477919006111
2540.4562,62.85810519693723
2541.7752,60.6341437031449
2543.0935,64.00281025392434
2544.411,57.964019788174596
2545.7279,66.06768660476672
2547.0441,64.26372442293189
2548.3596,63.70204630122447
2549.6744,69.53256465556154
2550.9885,67.70519126483993
2552.3019,65.6698372126308
2553.6146,61.62641290545366
2554.9266,68.47482809312953
2556.2379,63.66499190921559
2557.5485,58.19681280252115
2558.8585,68.42019858520541
2560.1677,71.63505648745985
2561.4762,70.94129305527417
2562.7841,68.73881411828756
2564.0913,70.27752479672648
2565.3977,65.55732952342947
2566.7035,67.77813202846016
2568.0086,73.98983538630887
2569.313,68.6423419936848
2570.6167,73.48555350739883
2571.9197,67.61937089783834
2573.222,71.8936944005356
2574.5236,68.20842357482928
2575.8246,74.91345726112144
2577.1248,77.90869361772997
2578.4244,76.09403005383871
2579.7232,78.96936319954449
2581.0214,81.58458892400398
2582.3189,87.48960230668041
2583.6157,85.4342976111912
2584.9118,91.86856822625805
2586.2072,91.74230668626006
2587.5019,88.95540460689062
2588.7959,97.65775268642017
2590.0893,100.6492407335653
2591.3819,96.97975758046567
2592.6739,101.39919105276874
2593.9652,106.05742800632419
2595.2557,105.65435428299025
2596.5456,101.6898546640507
2597.8348,112.86381287424592
2599.1234,116.72611162141794
2600.4112,114.42663248477078
2601.6983,116.46525587624768
2602.9848,116.79186106352546
2604.2705,122.45632614962858
2605.5556,126.60852806966295
2606.84,118.29834253417164
2608.1237,115.62564398761253
2609.4067,119.64030569146041
2610.689,120.39219975093368
2611.9707,117.38119707484793
2613.2516,117.20716736809709
2614.5319,119.36997916176307
2615.8115,120.0194998148562
2617.0903,116.75559549268695
2618.3685,116.37813116037114
2619.6461,118.78697061546887
2620.9229,120.03197649175888
2622.199,120.3130102351505
2623.4745,119.72993209123337
2624.7493,125.68260110246734
2626.0234,123.67087511401292
2627.2968,123.94461071420483
2628.5695,120.50366325466922
2629.8415,120.04788684758637
2631.1128,125.97713440010006
2632.3835,124.09125761887549
2633.6535,127.59010695080667
2634.9228,129.5735316018753
2636.1914,131.14137950216195
2637.4593,130.7434972860121
2638.7265,130.97973027635754
2639.9931,127.1499224886951
2641.259,128.25391662872482
2642.5242,123.79155413064746
2643.7887,122.2126751461247
2645.0525,124.61711858890311
2646.3156,131.5047221506025
2647.5781,123.1753222766718
2648.8398,124.17875409751292
2650.1009,123.11485151177459
2651.3613,126.3334471763182
2652.6211,119.23437251685681
2653.8801,119.56745769576924
2655.1385,125.73253168309077
2656.3961,131.9294222531821
2657.6531,126.45795592307894
2658.9094,125.36795789052269
2660.1651,117.05925208867569
2661.42,132.1316611970205
2662.6743,127.3350067244474
2663.9279,129.41910885853025
2665.1808,130.583786513493
2666.433,137.3788573093683
2667.6846,138.35413756035143
2668.9354,135.80944220684904
2670.1856,144.29458480572657
2671.4351,137.55937755575525
2672.6839,141.60363121276043
2673.9321,143.3271551569739
2675.1795,155.37975735259118
2676.4263,151.7612443305365
2677.6724,153.27142106793644
2678.9179,153.76009102430532
2680.1626,159.12705612644334
2681.4067,166.0221167635499
2682.6501,160.94507173355373
2683.8928,159.89571817416277
2685.1348,154.67385161363438
2686.3761,157.3292659812687
2687.6168,148.11175365962742
2688.8568,146.77110545798007
2690.0961,135.20711070447874
2691.3348,140.1195572595646
2692.5727,136.1582316316081
2693.81,129.5729189277841
2695.0466,133.96340289368533
2696.2826,135.27946597917565
2697.5178,131.02088929448468
2698.7524,132.78745259704777
2699.9863,131.97893433409126
2701.2195,139.79511162496738
2702.452,134.5857602692389
2703.6839,141.00065466851777
2704.9151,146.8395678785584
2706.1456,153.75227154510924
2707.3755,156.13853584552288
2708.6046,166.39812941962958
2709.8331,171.53081934587442
2711.0609,177.58637103872138
2712.2881,188.1645481973262
2713.5145,199.81511274498143
2714.7403,200.48782472333414
2715.9654,209.88244217588073
2717.1899,222.04872114123953
2718.4136,244.33641555920428
2719.6367,242.69527714908196
2720.8591,252.97505518681533
2722.0809,268.9754965213945
2723.3019,278.34634547205945
2724.5223,290.03734366829497
2725.7421,296.0982299561228
2726.9611,293.87874028119137
2728.1795,289.0286076281665
2729.3972,280.14756204292735
2730.6142,275.9353306810665
2731.8306,253.49163789670155
2733.0462,243.1162052845965
2734.2612,227.05875190459938
2735.4756,211.26899438539635
2736.6892,193.69664708508606
2737.9022,176.29142224907747
2739.1145,163.25303018581343
2740.3262,147.38117944082256
2741.5372,138.32557692710333
2742.7475,120.2859280838423
2743.9571,118.51193696697072
2745.1661,97.40330642956042
2746.3744,84.70973813956431
2747.582,72.6309327909022
2748.7889,72.16659023039676
2749.9952,64.56640957856166
2751.2008,55.68008923424463
2752.4057,51.707326950629465
2753.61,46.64781992409934
2754.8136,48.751264833964285
2756.0165,41.11735789305624
2757.2188,37.295794826694646
2758.4204,37.036270949025436
2759.6213,39.93848120123664
2760.8215,30.10212015415385
2762.0211,31.3768819792179
2763.22,23.712460546848945
2764.4182,25.55854941369813
2765.6158,21.014841899292662
2766.8127,10.581031067574145
2768.009,11.256809772335885
2769.2045,4.041870761560972
2770.3994,-2.8140933293352646
2771.5936,3.938610094643707
2772.7872,-10.20029825871353
2773.9801,-3.631097721004096
2775.1723,-13.803965722845817
2776.3639,-13.569043420190383
2777.5548,-21.376334067372397
2778.745,-17.275705363982922
2779.9346,-18.566811460036035
2781.1235,-16.1991339212492
2782.3117,-18.771968830893627
2783.4992,-17.784450442892535
2784.6861,-8.835525479200669
2785.8723,-3.573962995112936
2787.0579,-6.298443779025149
2788.2428,1.0423870845573333
2789.427,12.699947432582235
2790.6106,21.9756550915734
2791.7935,29.02092776105559
2792.9757,39.38718292079727
2794.1573,44.37583776035791
2795.3382,60.33830907542506
2796.5184,72.72601321792814
2797.698,85.39036593641396
2798.8769,102.43278225216892
2800.0551,116.4046763325768
2801.2327,130.6574613206929
2802.4096,155.14254919552678
2803.5859,171.56135062951284
2804.7615,191.6652747436608
2805.9364,217.25572894336693
2807.1106,233.68411871737493
2808.2842,265.2518473818717
2809.4572,293.71031591620283
2810.6294,326.460922647196
2811.801,374.20506296457603
2812.972,403.6941289934579
2814.1423,463.479509116907
2815.3119,503.012587681047
2816.4808,540.6947443972069
2817.6491,592.0273539465904
2818.8167,646.3117856034537
2819.9837,677.84940272178
2821.15,733.6915621924343
2822.3157,773.1396141277886
2823.4807,815.6449013032994
2824.645,854.5587587630266
2825.8086,898.5325133945825
2826.9716,933.4674835399915
2828.134,980.9149785559532
2829.2957,998.3762984644926
2830.4567,1031.3027334784847
2831.617,1051.3955638270427
2832.7767,1053.2560594262504
2833.9358,1050.1854796782386
2835.0941,1053.6350734525768
2836.2519,1038.8060791169787
2837.4089,1018.9497245028102
2838.5653,1015.567227053375
2839.7211,1014.9597940224799
2840.8761,1011.2786225082609
2842.0306,1044.824899459255
2843.1843,1054.2998017112136
2844.3374,1105.6044956516398
2845.4899,1166.3401371250384
2846.6417,1236.4578709198697
2847.7928,1316.4088301611932
2848.9433,1388.144135609489
2850.0931,1474.0648948611502
2851.2422,1548.5222016311275
2852.3907,1630.8171348937249
2853.5385,1693.2507581380232
2854.6857,1750.6741185449332
2855.8323,1803.1382463628584
2856.9781,1860.7441543334596
2858.1233,1900.292837167019
2859.2679,1955.7852709663744
2860.4118,1981.872412831437
2861.555,2030.5552003042658
2862.6976,2076.5345511081946
2863.8395,2096.3113626610057
2864.9808,2134.3365116151385
2866.1214,2135.0608536599166
2867.2614,2160.9852231413
2868.4007,2169.2604330546396
2869.5393,2180.3372747854346
2870.6773,2185.916518026581
2871.8146,2192.3989106676
2872.9513,2209.735178738851
2874.0874,2203.126026346702
2875.2227,2202.2221355001716
2876.3574,2181.1241661770164
2877.4915,2166.532756332773
2878.6249,2127.3485221117367
2879.7577,2114.0720579928748
2880.8898,2074.4539371816704
2882.0212,2054.4947117428865
2883.152,2035.8949129967455
2884.2821,2034.4550517185253
2885.4116,2026.0256183245538
2886.5405,2021.4070828866097
2887.6686,2021.4998952162146
2888.7962,2049.204484910821
2889.923,2040.171261352882
2891.0493,2053.6006134328054
2892.1748,2057.092909639288
2893.2997,2077.3484979250197
2894.424,2083.6177056717615
2895.5476,2102.8008394877897
2896.6706,2140.0481851452055
2897.7929,2162.5600073880996
2898.9145,2187.4365495600828
2900.0355,2209.028033379165
2901.1559,2229.2846586889927
2902.2756,2280.656603242931
2903.3946,2321.244022501499
2904.513,2351.7970491186497
2905.6308,2387.6157925358984
2906.7479,2401.950338676788
2907.8643,2434.9007495887045
2908.9801,2435.3670632995304
2910.0953,2453.0992934881424
2911.2098,2457.7974294797455
2912.3236,2467.7614360685525
2913.4368,2450.541253470803
2914.5494,2433.186797225121
2915.6613,2402.6979583647203
2916.7725,2382.9746035909448
2917.8831,2354.2165755781616
2918.9931,2323.9236931709893
2920.1024,2301.7457516718823
2921.211,2297.6825231440594
2922.319,2254.2337566332812
2923.4264,2241.699178208484
2924.5331,2240.9784913962667
2925.6391,2222.321377306237
2926.7445,2211.027494638218
2927.8493,2201.1964798688186
2928.9534,2216.2779473643745
2930.0569,2190.8714894792556
2931.1597,2191.026676405053
2932.2619,2172.4430564246422
2933.3634,2158.6201559106344
2934.4643,2157.4574795112085
2935.5645,2149.054510288344
2936.6641,2106.6107097294453
2937.763,2066.825517831371
2938.8613,2024.9483535248742
2939.959,1961.378615072452
2941.056,1886.215680487119
2942.1523,1803.6089081681027
2943.248,1734.4076376524745
2944.3431,1624.6111904412173
2945.4375,1515.9688706912375
2946.5313,1417.8799663133307
2947.6244,1308.1437500586028
2948.7169,1211.9594804993612
2949.8087,1116.026403126476
2950.8999,1025.7937513112229
2951.9904,941.0607472646125
2953.0803,874.7266029397193
2954.1696,805.4405208790103
2955.2582,757.1016948776868
2956.3462,702.1593106765456
2957.4335,660.6125464453662
2958.5202,624.310573332336
2959.6062,598.0525558795172
2960.6916,578.3876523858662
2961.7764,564.5150151698148
2962.8605,544.2337907659182
2963.9439,546.8431200635819
2965.0267,530.2921385098742
2966.1089,529.1299760834323
2967.1905,520.7057574599725
2968.2714,534.2686020239113
2969.3516,526.8676239526076
2970.4312,533.9019320807342
2971.5102,541.970629974289
2972.5885,543.1228158602496
2973.6662,542.6075825458887
2974.7432,544.0740174072505
2975.8196,526.7712023943035
2976.8954,540.3482140162769
2977.9705,516.7041235146874
2979.045,515.3879967275699
2980.1188,493.94889432591856
2981.192,489.53587182684805
2982.2645,467.84797980798385
2983.3364,449.18426395159315
2984.4077,417.4437652614638
2985.4783,398.825520249541
2986.5483,368.82856125333274
2987.6177,335.65191662209185
2988.6864,308.3946110167854
2989.7545,272.9056657418618
2990.8219,242.93409901782388
2991.8887,209.9289263361179
2992.9548,188.3391607588494
2994.0204,164.6638132488353
2995.0852,136.40189288550118
2996.1495,111.20240710163449
2997.2131,89.56436196600436
2998.276,73.18676243535612
2999.3383,63.96861257079206
3000.4,41.90891570154707
3001.4611,36.45667451717014
3002.5215,26.810891288121184
3003.5812,19.070567920293684
3004.6404,6.034706051472483
3005.6989,0.7023071287368339
3006.7567,-1.1276274611805661
3007.8139,-10.156096338570023
3008.8705,-4.084086858723595
3009.9264,-14.062484917531094
3010.9818,-15.54213561085487
3012.0364,-12.123743550333018
3013.0905,-11.907858081668905
3014.1439,-3.34490743436794
3015.1966,0.7647991215665684
3016.2487,-4.929014268243577
3017.3002,-1.5766234658243548
3018.3511,12.571744907650555
3019.4013,9.865879981475643
3020.4509,16.655570759228453
3021.4998,19.49060614582754
3022.5481,24.02077487963612
3023.5958,28.595865504111714
3024.6428,36.76566632250422
3025.6892,40.32996535210526
3026.735,48.73855024254965
3027.7802,55.891208240173114
3028.8247,60.8877261039259
3029.8685,67.47789003384639
3030.9118,76.66148562109584
3031.9544,81.43829778205662
3032.9963,93.6081106664962
3034.0376,103.22070760979938
3035.0783,117.12587101127019
3036.1184,118.9233822380059
3037.1578,129.8630214858449
3038.1966,130.29456776139222
3039.2348,133.51779877262283
3040.2723,139.3324909245663
3041.3092,144.28841928707408
3042.3455,141.98535753667272
3043.3811,144.52307790700513
3044.4161,150.85135121186045
3045.4505,142.36994681979735
3046.4842,145.07863259086116
3047.5173,140.1771749613979
3048.5498,132.51533891696727
3049.5816,122.89288804135737
3050.6128,132.10958459320307
3051.6434,125.41518960221072
3052.6734,128.10946277699077
3053.7027,118.34216257200188
3054.7314,123.81304616060828
3055.7594,113.57186953275266
3056.7868,109.76838744024747
3057.8136,116.2023534991867
3058.8398,113.47352022798049
3059.8653,111.08163898301552
3060.8902,111.72645998594331
3061.9145,103.45773234759923
3062.9381,103.12520406155406
3063.9612,99.12862208680133
3064.9835,99.16773235108289
3066.0053,97.7422797908543
3067.0264,93.05200835089411
3068.0469,89.3466609985581
3069.0668,85.37597977068188
3070.086,80.73970581063469
3071.1046,75.63757940802608
3072.1226,66.76934004506862
3073.1399,65.33472644759934
3074.1567,51.883476673761834
3075.1727,50.215328128352496
3076.1882,44.380017697333074
3077.203,33.12728176451208
3078.2173,34.05685626989799
3079.2308,29.218476822226393
3080.2438,24.21187868966453
3081.2561,19.086796848194865
3082.2678,16.242966031681107
3083.2789,13.230120783119133
3084.2893,8.897995483075277
3085.2991,7.296324379814763
3086.3083,3.724841632622912
3087.3169,0.9832813278218566
3088.3248,7.72137751448534
3089.3321,-1.1111357681456866
3090.3388,-2.764524558044002
3091.3449,-3.7390437929361156
3092.3503,-3.7349207929482304
3093.3551,-4.802345525159154
3094.3593,-4.991470644788848
3095.3629,-2.002400831625721
3096.3658,-1.9351909006663846
3097.3681,-2.339875662923248
3098.3698,-2.8664705968517126
3099.3708,-2.7149678055492075
3100.3713,-3.185330756072034
3101.3711,-3.9774957929480763
3102.3702,-0.8413674392509591
3103.3688,-0.2768104828713547
3104.3667,-2.6336813064393425
3105.364,-1.0118335272482994
3106.3607,5.188905547884559
3107.3568,3.0687187203589446
3108.3522,5.8777887396855135
3109.347,6.316298324687764
3110.3412,6.13443013541135
3111.3348,9.03236676873901
3112.3277,9.710290760209261
3113.32,11.718384555037005
3114.3117,15.756830501334335
3115.3028,13.525810830029513
3116.2932,19.525507614482535
3117.2831,19.406102792795423
3118.2723,20.967778107815107
3119.2608,22.760715108327574
3120.2488,22.78509513344106
3121.2361,19.8410992946567
3122.2229,22.828908475624715
3123.209,24.698703361584577
3124.1944,26.400664409486765
3125.1793,31.78497182929486
3126.1635,28.151805566966033
3127.1471,32.45134525060785
3128.1301,28.1337702268099
3129.1125,30.949259517648315
3130.0942,32.29799186386151
3131.0753,34.88014569669536
3132.0558,39.99589912441589
3133.0357,43.09542990648766
3134.015,39.72891540241627
3134.9936,41.196532540753026
3135.9716,43.59845785276016
3136.949,42.88486745773454
3137.9258,44.1059370389885
3138.902,44.711841850985714
3139.8775,44.85275670713045
3140.8524,50.62885597370865
3141.8267,50.14031356847864
3142.8004,50.38730290291022
3143.7735,53.36999688707011
3144.7459,49.188567927151965
3145.7178,51.69318789564947
3146.689,52.884028173170705
3147.6596,54.71125962339183
3148.6295,54.02505258114875
3149.5989,56.22557683416476
3150.5676,58.6630016299127
3151.5357,57.737495653609564
3152.5032,60.79922700384242
3153.4701,62.99836320182332
3154.4364,58.7350711607721
3155.402,62.45951716392496
3156.367,64.22186690716734
3157.3315,67.12228546178959
3158.2952,68.51093725686331
3159.2584,67.43798605023731
3160.221,68.653594914651
3161.1829,70.55792624846391
3162.1442,71.25114176349966
3163.105,69.98340246600257
3164.065,73.15486864970558
3165.0245,74.16569990850755
3165.9834,75.76605510475866
3166.9416,74.90609235915217
3167.8993,78.48596903472067
3168.8563,77.05584174543588
3169.8127,80.51586632040981
3170.7684,82.31619781819607
3171.7236,82.80699049218957
3172.6782,84.18839777262323
3173.6321,87.36057226166008
3174.5854,84.42366571957915
3175.5381,89.32782903305375
3176.4902,88.32321224452053
3177.4417,86.15996450313787
3178.3926,89.78823407483195
3179.3428,90.35816836392932
3180.2924,94.3199138768742
3181.2415,91.62361621652903
3182.1899,94.36942004255715
3183.1377,97.70746909838572
3184.0848,96.53790618374764
3185.0314,97.96087312130115
3185.9773,98.9265107683254
3186.9227,98.18495900249076
3187.8674,101.13635671220246
3188.8115,104.93084180401613
3189.755,104.76855117312377
3190.6979,104.79962066540898
3191.6402,108.8741850790698
3192.5818,110.09237816430806
3193.5229,109.35433258258362
3194.4633,111.36017989443263
3195.4031,109.7100505668478
3196.3423,112.10407395322005
3197.2809,115.94237830983974
3198.2189,117.02509077195646
3199.1563,117.85233731539599
3200.0931,117.27424274573315
3201.0292,115.94093069001934
3201.9648,116.40252360256355
3202.8997,117.9591427782653
3203.834,122.4609083479989
3204.7677,124.25793926304713
3205.7008,121.55035325008383
3206.6333,126.18826679320328
3207.5652,126.72179516099634
3208.4964,125.90105236017112
3209.4271,128.72615113021777
3210.3571,125.54720295161587
3211.2865,126.41431801758353
3212.2154,133.07760526586662
3213.1436,132.98717237006792
3214.0712,138.04312567301406
3214.9982,132.0955701876599
3215.9246,133.24460954652898
3216.8503,135.39034606118906
3217.7755,134.58288071076194
3218.7001,137.6223131204657
3219.624,137.95874156968964
3220.5473,139.8922629615999
3221.4701,144.22297281977518
3222.3922,146.15096526887137
3223.3137,142.77633299131477
3224.2346,146.1991672080218
3225.1549,145.36955771214565
3226.0746,148.7875928348476
3226.9937,145.95335945359352
3227.9121,148.91694295797322
3228.83,151.27842727804278
3229.7473,151.73789485468888
3230.6639,153.14542661601382
3231.5799,155.65110197274092
3232.4954,152.2549988041391
3233.4102,156.6571934329662
3234.3244,151.1077606594301
3235.238,158.35677371716656
3236.151,157.85430432873366
3237.0634,165.90042263312174
3237.9752,157.145197190778
3238.8864,160.78869490314548
3239.797,160.780981100215
3240.7069,164.7221195040905
3241.6163,162.56217222906596
