Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:57:23 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	27.9
Spectrometer Temp (C):	25.7
CCD Temp (C):	0.007
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.655
CCDPCB Temp (C):	37.363
SecondaryPCB Temp (C):	34.628

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.5759	1443.5139	1525.35	640.8
885.7194	1445.3435	1524.05	637.95
885.8629	1447.1724	1521.5	637.75
886.0064	1449.0005	1515.6	631.35
886.1499	1450.8279	1513.85	630.05
886.2933	1452.6545	1510.45	625.75
886.4368	1454.4804	1513.35	629.65
886.5802	1456.3056	1516.15	624.3
886.7237	1458.13	1494.75	610.6
886.8671	1459.9536	1478.1	591.5
887.0105	1461.7766	1465	581
887.1539	1463.5987	1439.1	553.3
887.2972	1465.4202	1420.65	534.5
887.4406	1467.2409	1395.55	509.7
887.584	1469.0608	1376.45	491.75
887.7273	1470.88	1360.05	472.85
887.8706	1472.6984	1349.8	465.45
888.0139	1474.5161	1333.05	444.7
888.1572	1476.3331	1325.65	442.15
888.3005	1478.1493	1315.4	430.9
888.4438	1479.9648	1313.2	428.1
888.5871	1481.7795	1315	431.35
888.7303	1483.5935	1316.4	430.4
888.8736	1485.4067	1315.95	432.9
889.0168	1487.2192	1319.25	435.5
889.16	1489.031	1318.3	431.8
889.3032	1490.842	1315.8	430.75
889.4464	1492.6522	1306.35	423.3
889.5896	1494.4618	1310.85	424.65
889.7327	1496.2705	1307.25	422.15
889.8759	1498.0785	1310.6	425.55
890.019	1499.8858	1296.5	410.15
890.1622	1501.6924	1291.1	407.5
890.3053	1503.4981	1289.05	403.8
890.4484	1505.3032	1291.1	406.25
890.5914	1507.1075	1280.15	393.55
890.7345	1508.911	1278.25	392.5
890.8776	1510.7138	1281.45	395.15
891.0206	1512.5159	1275.9	390.8
891.1637	1514.3172	1257.15	373.5
891.3067	1516.1178	1256.6	373.6
891.4497	1517.9176	1259.2	373
891.5927	1519.7166	1253.15	366.95
891.7357	1521.515	1263.3	371.7
891.8786	1523.3126	1244.65	358.9
892.0216	1525.1094	1245.05	357.85
892.1645	1526.9055	1239.75	354.95
892.3074	1528.7008	1238.45	354.05
892.4503	1530.4954	1237.65	346.6
892.5932	1532.2893	1232.05	348.55
892.7361	1534.0824	1238.6	348.5
892.879	1535.8747	1231.3	346.25
893.0218	1537.6663	1233.65	348.2
893.1647	1539.4572	1227.6	339.55
893.3075	1541.2473	1231.6	345.9
893.4503	1543.0367	1227.85	342.25
893.5931	1544.8253	1228.3	339.05
893.7359	1546.6132	1230.4	344.4
893.8787	1548.4003	1239.25	343.85
894.0214	1550.1867	1246.2	350.75
894.1642	1551.9723	1243.75	353.25
894.3069	1553.7572	1247.3	362.55
894.4496	1555.5414	1249.1	365.05
894.5923	1557.3247	1269.95	382.7
894.735	1559.1074	1281.6	398.65
894.8777	1560.8893	1297.45	416.45
895.0204	1562.6705	1319.6	432.25
895.163	1564.4509	1330.45	445.25
895.3056	1566.2305	1339.65	455
895.4482	1568.0094	1338.85	454.4
895.5908	1569.7876	1331.8	446.2
895.7334	1571.565	1328.65	441.4
895.876	1573.3417	1328.2	445.9
896.0186	1575.1176	1330.7	444.25
896.1611	1576.8928	1335.45	450.3
896.3036	1578.6672	1347.8	463.55
896.4461	1580.4409	1355	469.8
896.5886	1582.2138	1375.8	488.8
896.7311	1583.986	1391.95	506
896.8736	1585.7575	1408.3	525.05
897.0161	1587.5282	1426.5	542.9
897.1585	1589.2981	1439.65	556
897.3009	1591.0673	1441.15	556.85
897.4433	1592.8358	1450.8	565.5
897.5857	1594.6035	1447	559.3
897.7281	1596.3704	1438.9	555.9
897.8705	1598.1366	1430.55	544.75
898.0128	1599.9021	1416.6	533.3
898.1551	1601.6668	1400.75	514.4
898.2975	1603.4308	1396.9	511.7
898.4398	1605.194	1402.4	512.1
898.5821	1606.9564	1411.45	527.8
898.7243	1608.7182	1444.55	555.85
898.8666	1610.4791	1472.25	588.65
899.0088	1612.2394	1524.3	638.4
899.1511	1613.9988	1576.95	690.55
899.2933	1615.7576	1596.25	711.35
899.4355	1617.5156	1621.1	731.3
899.5776	1619.2728	1600.85	715.85
899.7198	1621.0293	1543.95	660.45
899.862	1622.785	1501.5	612.5
900.0041	1624.54	1434.05	544.45
900.1462	1626.2942	1386.5	500.75
900.2883	1628.0477	1333.45	443.1
900.4304	1629.8005	1296.6	405.85
900.5725	1631.5525	1261.35	375.05
900.7145	1633.3037	1234.45	348.25
900.8566	1635.0542	1219.55	334.55
900.9986	1636.804	1204.1	319.1
901.1406	1638.553	1251.05	303.25
901.2826	1640.3013	1173.9	291.85
901.4245	1642.0488	1166.7	279.9
901.5665	1643.7955	1162.85	278.6
901.7085	1645.5416	1160.9	275.2
901.8504	1647.2868	1149.85	265.55
901.9923	1649.0313	1146.3	263.55
902.1342	1650.7751	1146.55	257.25
902.2761	1652.5181	1142.35	257.45
902.4179	1654.2604	1139.7	252.85
902.5598	1656.0019	1137.8	251.15
902.7016	1657.7427	1147.05	260.7
902.8434	1659.4828	1155.2	271.65
902.9852	1661.222	1166.35	281
903.127	1662.9606	1184	298.55
903.2687	1664.6984	1195.1	309.85
903.4105	1666.4354	1201.25	316.6
903.5522	1668.1717	1184.9	300.4
903.6939	1669.9072	1167.5	281.2
903.8356	1671.642	1150.55	264.9
903.9773	1673.3761	1132.45	247.65
904.119	1675.1094	1122.2	238.3
904.2606	1676.8419	1106	221.35
904.4022	1678.5737	1105.4	221.1
904.5439	1680.3048	1097.9	213.3
904.6855	1682.0351	1087.9	202.75
904.827	1683.7646	1093.5	205.55
904.9686	1685.4934	1080.65	194.65
905.1101	1687.2215	1081.1	195.7
905.2517	1688.9488	1080.05	195.5
905.3932	1690.6754	1077.7	192.1
905.5347	1692.4012	1078.2	195.4
905.6761	1694.1263	1076.7	192.35
905.8176	1695.8506	1075.95	190.85
905.9591	1697.5742	1074.7	190.75
906.1005	1699.297	1070.75	185
906.2419	1701.0191	1069.45	185.15
906.3833	1702.7404	1068.3	182.7
906.5246	1704.461	1068.5	183.25
906.666	1706.1808	1069.1	180.8
906.8073	1707.8999	1068.95	181.35
906.9487	1709.6182	1065.45	180.7
907.09	1711.3358	1061.45	175
907.2313	1713.0527	1062.45	179.35
907.3725	1714.7688	1067.45	178.25
907.5138	1716.4841	1062.5	174.95
907.655	1718.1987	1064.85	175.6
907.7962	1719.9126	1057.25	170.8
907.9374	1721.6257	1060.6	173.6
908.0786	1723.338	1057.8	173.1
908.2198	1725.0496	1056.9	170.55
908.3609	1726.7605	1053.05	166.55
908.502	1728.4706	1051.75	165.3
908.6431	1730.18	1055.6	167.35
908.7842	1731.8886	1054.4	167.3
908.9253	1733.5964	1058.8	168
909.0664	1735.3036	1054.25	168.3
909.2074	1737.0099	1053.7	168.1
909.3484	1738.7156	1052.25	169.25
909.4894	1740.4204	1053.45	167.15
909.6304	1742.1246	1048.4	162.4
909.7714	1743.8279	1047.95	163.15
909.9123	1745.5306	1056.25	169.4
910.0532	1747.2325	1047.15	160.15
910.1941	1748.9336	1050.15	165.5
910.335	1750.634	1048.35	159.55
910.4759	1752.3336	1049.25	163.75
910.6168	1754.0325	1045.45	161.25
910.7576	1755.7307	1045.35	157.6
910.8984	1757.4281	1047.3	161.9
911.0392	1759.1247	1054.65	161.55
911.18	1760.8206	1051.55	162.05
911.3208	1762.5158	1048.3	159.75
911.4615	1764.2102	1044.35	158.6
911.6022	1765.9039	1048.05	162.5
911.7429	1767.5968	1046.45	162.3
911.8836	1769.289	1045.95	159.35
912.0243	1770.9804	1043.25	158.25
912.1649	1772.6711	1044.25	158.25
912.3056	1774.361	1045.4	160.2
912.4462	1776.0502	1041.25	155.4
912.5868	1777.7386	1051.1	161.9
912.7274	1779.4263	1041.55	156.45
912.8679	1781.1132	1040.35	153.4
913.0084	1782.7994	1045.85	159.55
913.149	1784.4849	1038.15	153.7
913.2895	1786.1696	1056.65	154.7
913.4299	1787.8535	1039.15	156.05
913.5704	1789.5367	1040	154.6
913.7108	1791.2192	1038.45	152.95
913.8513	1792.9009	1050.65	150.6
913.9917	1794.5818	1040.7	153.2
914.132	1796.2621	1033.3	151.45
914.2724	1797.9415	1034.5	147.75
914.4128	1799.6202	1038	154.05
914.5531	1801.2982	1035.95	152.75
914.6934	1802.9755	1035.25	149.65
914.8337	1804.6519	1034.1	149.45
914.9739	1806.3277	1036.45	151.2
915.1142	1808.0027	1032.25	150
915.2544	1809.6769	1033.7	148.1
915.3946	1811.3504	1032.95	147.15
915.5348	1813.0231	1034.8	149.75
915.675	1814.6951	1035.15	146.5
915.8151	1816.3664	1033.25	144.35
915.9553	1818.0369	1032.15	146.6
916.0954	1819.7067	1034.6	149.15
916.2355	1821.3757	1033.35	145.95
916.3755	1823.044	1030.6	147.6
916.5156	1824.7115	1022.55	137.2
916.6556	1826.3783	1025.25	141.15
916.7956	1828.0443	1025	140.95
916.9356	1829.7096	1028.8	143.35
917.0756	1831.3741	1029.85	140.5
917.2155	1833.0379	1026.4	141.4
917.3555	1834.701	1029.45	142.7
917.4954	1836.3633	1025.7	138.55
917.6353	1838.0248	1028.15	142.45
917.7751	1839.6856	1022.55	136.85
917.915	1841.3457	1023.8	141.3
918.0548	1843.005	1021.6	135.65
918.1946	1844.6636	1021.95	137.7
918.3344	1846.3214	1019.95	133.25
918.4742	1847.9785	1021.05	134.7
918.6139	1849.6349	1024.05	138.05
918.7537	1851.2904	1030.65	136.35
918.8934	1852.9453	1022.25	135.75
919.0331	1854.5994	1027.65	140.05
919.1727	1856.2528	1031.8	140.45
919.3124	1857.9054	1022.95	138.4
919.452	1859.5572	1022.15	138.2
919.5916	1861.2083	1021.45	134.85
919.7312	1862.8587	1020.5	136.1
919.8708	1864.5084	1022.3	134.75
920.0103	1866.1572	1017.25	132.8
920.1498	1867.8054	1016.65	132.95
920.2893	1869.4528	1017.2	132.7
920.4288	1871.0994	1021.8	136.85
920.5683	1872.7453	1018.75	131.4
920.7077	1874.3905	1036.8	133.3
920.8471	1876.0349	1018.2	133.7
920.9865	1877.6786	1022.25	134.5
921.1259	1879.3215	1015.2	130.2
921.2653	1880.9637	1018.75	133
921.4046	1882.6051	1017.2	131.55
921.5439	1884.2458	1016.75	129.05
921.6832	1885.8858	1013.15	127.15
921.8225	1887.525	1014.2	129.95
921.9617	1889.1634	1013.7	130.95
922.101	1890.8011	1011.7	125.55
922.2402	1892.4381	1016.4	131.85
922.3794	1894.0743	1011.25	127.1
922.5185	1895.7098	1014.5	130.55
922.6577	1897.3446	1012.8	127.3
922.7968	1898.9786	1020	128.15
922.9359	1900.6118	1011.05	126.3
923.075	1902.2443	1013.25	126.65
923.214	1903.8761	1006.55	123.15
923.3531	1905.5071	1014.85	128.7
923.4921	1907.1374	1012.7	125.95
923.6311	1908.7669	1013.7	128.25
923.77	1910.3957	1007.55	124.15
923.909	1912.0237	1007.15	121.65
924.0479	1913.651	1009.65	125
924.1868	1915.2776	1006.9	122.15
924.3257	1916.9034	1006.45	123.45
924.4646	1918.5285	1010.6	127.25
924.6034	1920.1528	1005.65	120.05
924.7422	1921.7764	1003.15	119.95
924.881	1923.3992	1005.05	120.1
925.0198	1925.0213	1004.65	116.9
925.1586	1926.6427	1004.65	119.5
925.2973	1928.2633	1110.95	121.05
925.436	1929.8832	1007.35	120.95
925.5747	1931.5023	1006.65	121.05
925.7134	1933.1207	1003.3	117.55
925.852	1934.7383	1007.7	122.85
925.9906	1936.3552	1005.7	122.6
926.1292	1937.9714	1004.15	120
926.2678	1939.5868	1004	115.65
926.4064	1941.2015	1003.35	118.6
926.5449	1942.8154	999.5	114
926.6834	1944.4286	1002.5	113.9
926.8219	1946.041	1025.05	116.8
926.9604	1947.6528	1005.45	114.05
927.0988	1949.2637	998.35	113.5
927.2372	1950.8739	1004.2	120
927.3756	1952.4834	1003.15	116.1
927.514	1954.0921	1000.95	116.95
927.6523	1955.7001	1006.9	118.2
927.7907	1957.3074	1001.55	117.6
927.929	1958.9139	999.9	114.95
928.0673	1960.5197	1000.6	112.2
928.2055	1962.1247	998.35	113.3
928.3438	1963.729	1000.85	114.8
928.482	1965.3325	1022.95	110.5
928.6202	1966.9353	999.85	115.3
928.7584	1968.5374	1003.85	116.4
928.8965	1970.1387	998.75	113.55
929.0346	1971.7393	999.9	114.9
929.1727	1973.3392	996.7	113.4
929.3108	1974.9383	998.25	113.1
929.4489	1976.5366	994.85	108.65
929.5869	1978.1342	997.7	110.75
929.7249	1979.7311	996.55	108.35
929.8629	1981.3273	992.1	105.75
930.0009	1982.9227	997	110.1
930.1388	1984.5173	993.55	109.1
930.2767	1986.1112	992.95	106.85
930.4146	1987.7044	995.2	112.85
930.5525	1989.2968	994.8	106.5
930.6904	1990.8885	998.75	110.6
930.8282	1992.4795	1000.1	114.3
930.966	1994.0697	991.7	105.3
931.1038	1995.6592	994.1	110.8
931.2415	1997.2479	992.25	105.95
931.3793	1998.8359	995.4	110.05
931.517	2000.4232	993.15	109.55
931.6547	2002.0097	991.4	106.25
931.7923	2003.5955	992.35	105.45
931.93	2005.1805	998.3	109.7
932.0676	2006.7648	996.1	109.6
932.2052	2008.3484	992.15	105.8
932.3427	2009.9312	996.9	109.3
932.4803	2011.5133	988.85	104.4
932.6178	2013.0946	989.6	103.95
932.7553	2014.6752	990	106.4
932.8928	2016.2551	992.25	104.9
933.0302	2017.8342	992.05	107.05
933.1676	2019.4126	989.1	104.45
933.305	2020.9902	991.4	108
933.4424	2022.5672	990.15	103.5
933.5798	2024.1433	995.5	105.5
933.7171	2025.7188	991.55	106.75
933.8544	2027.2935	989.2	103.2
933.9917	2028.8674	988.05	100
934.129	2030.4406	986.65	103.8
934.2662	2032.0131	988.25	103.85
934.4034	2033.5849	996.6	105.6
934.5406	2035.1559	989.8	105.25
934.6778	2036.7261	990.35	106.05
934.8149	2038.2957	991	107.25
934.952	2039.8645	983.55	98.15
935.0891	2041.4325	993.05	104.25
935.2262	2042.9998	989.25	102.65
935.3632	2044.5664	991.95	102.2
935.5002	2046.1323	989.9	105.95
935.6372	2047.6974	989.25	105.1
935.7742	2049.2617	987.9	103.5
935.9111	2050.8254	1024.65	104.85
936.048	2052.3883	991	102.95
936.1849	2053.9504	993.1	108.95
936.3218	2055.5118	991.5	105.35
936.4586	2057.0725	993.1	102.4
936.5955	2058.6325	984.65	100.6
936.7323	2060.1917	987.4	103.75
936.869	2061.7502	988.9	101.5
937.0058	2063.3079	988.45	104.35
937.1425	2064.8649	993.65	105
937.2792	2066.4212	989.2	103.65
937.4159	2067.9767	990.9	106.5
937.5525	2069.5315	989.55	106.7
937.6891	2071.0856	984.95	100
937.8257	2072.6389	990.95	102.85
937.9623	2074.1915	983.75	101.3
938.0989	2075.7433	985.45	98.1
938.2354	2077.2945	989.15	105.25
938.3719	2078.8448	985.7	100.55
938.5084	2080.3945	986.3	101.35
938.6448	2081.9434	987.7	103.4
938.7812	2083.4916	988.8	103.8
938.9176	2085.039	988.3	100.5
939.054	2086.5857	987.6	102.35
939.1903	2088.1317	986.7	99.9
939.3267	2089.677	986.55	101
939.463	2091.2215	987.25	102.35
939.5992	2092.7652	988.2	101.05
939.7355	2094.3083	985.25	99.25
939.8717	2095.8506	983.25	98.45
940.0079	2097.3921	982.95	98.75
940.1441	2098.933	985.2	99.6
940.2802	2100.4731	984.85	100.8
940.4163	2102.0124	1002.25	100.7
940.5524	2103.5511	984.75	99.65
940.6885	2105.089	984.45	100.4
940.8245	2106.6261	983.7	99.6
940.9606	2108.1626	988.8	101.8
941.0965	2109.6983	1016.8	103.9
941.2325	2111.2332	988.3	101.85
941.3684	2112.7675	985.2	100.3
941.5044	2114.301	986.75	99.8
941.6403	2115.8337	987.3	101.75
941.7761	2117.3657	985.5	101.65
941.912	2118.897	983.75	97.3
942.0478	2120.4276	988.35	97.9
942.1835	2121.9575	987.8	102.65
942.3193	2123.4866	1000.45	100.7
942.455	2125.0149	987.1	99.6
942.5907	2126.5426	987.35	102.9
942.7264	2128.0695	988.5	100.45
942.8621	2129.5956	982.85	98
942.9977	2131.1211	987.6	95.8
943.1333	2132.6458	980.6	95.35
943.2689	2134.1698	983.75	98.15
943.4044	2135.693	988.35	100.15
943.54	2137.2155	987.9	102.6
943.6755	2138.7373	984.8	97.35
943.8109	2140.2584	985.4	101.2
943.9464	2141.7787	988.8	96
944.0818	2143.2983	985.2	100.5
944.2172	2144.8171	984.15	100.6
944.3526	2146.3353	984.8	96.45
944.4879	2147.8527	981.4	96.7
944.6232	2149.3693	980.3	94.15
944.7585	2150.8853	984.2	100.95
944.8938	2152.4005	981.1	96.8
945.029	2153.9149	979.55	95
945.1642	2155.4287	984.4	98.3
945.2994	2156.9417	983	96.5
945.4346	2158.454	984.75	96.1
945.5697	2159.9655	982.4	100.25
945.7048	2161.4764	987.55	103.15
945.8399	2162.9865	982.55	96.55
945.9749	2164.4958	982.45	95.7
946.1099	2166.0045	985.15	96.05
946.2449	2167.5124	981.5	97.05
946.3799	2169.0195	983.45	98.7
946.5148	2170.526	983.3	97.85
946.6498	2172.0317	982.1	96.4
946.7846	2173.5367	984.4	98.15
946.9195	2175.0409	981	97.75
947.0543	2176.5445	978.45	95.5
947.1891	2178.0473	981.3	96.35
947.3239	2179.5494	981.35	94.2
947.4587	2181.0507	984.6	97.95
947.5934	2182.5513	981.15	96.35
947.7281	2184.0512	981.7	94.6
947.8628	2185.5504	983.05	98.45
947.9974	2187.0488	981.25	97.05
948.132	2188.5465	976.6	90.9
948.2666	2190.0435	980.15	96.45
948.4012	2191.5397	978.55	93.35
948.5357	2193.0353	980.35	96.05
948.6702	2194.5301	981.05	95
948.8047	2196.0241	977.15	92.15
948.9392	2197.5175	976.8	94
949.0736	2199.0101	982.8	94.7
949.208	2200.502	980.8	97.1
949.3424	2201.9931	977.4	91.25
949.4767	2203.4835	977.9	91.6
949.611	2204.9733	984.1	92.95
949.7453	2206.4622	975.9	91.4
949.8796	2207.9505	979	90.4
950.0138	2209.438	976.55	94.2
950.148	2210.9248	977.15	91.4
950.2822	2212.4109	977.35	93.5
950.4164	2213.8962	978.2	90.8
950.5505	2215.3809	975.25	87.75
950.6846	2216.8648	977.9	95.05
950.8186	2218.3479	980.25	91.35
950.9527	2219.8304	975.8	87.1
951.0867	2221.3121	979.25	93.25
951.2207	2222.7931	972.15	88.4
951.3546	2224.2733	975.4	89.8
951.4886	2225.7529	974.55	89.1
951.6225	2227.2317	979.05	91.55
951.7563	2228.7098	972.5	85.95
951.8902	2230.1872	973.25	87.75
952.024	2231.6638	973.4	90.3
952.1578	2233.1397	975.7	86.65
952.2916	2234.6149	974.7	91.8
952.4253	2236.0894	975.9	90.25
952.559	2237.5632	982.15	87.05
952.6927	2239.0362	968.85	84.5
952.8263	2240.5085	971.75	88.1
952.9599	2241.9801	973.7	89.75
953.0935	2243.4509	970.85	85.85
953.2271	2244.921	966	81.4
953.3606	2246.3904	974.1	86.65
953.4941	2247.8591	966.85	81
953.6276	2249.3271	969.25	86.25
953.7611	2250.7943	970.45	84
953.8945	2252.2608	968.2	83.55
954.0279	2253.7266	969.3	85.65
954.1612	2255.1917	969.1	83.1
954.2946	2256.656	968	82.85
954.4279	2258.1197	969.4	85.4
954.5612	2259.5826	970.8	83.9
954.6944	2261.0447	970.7	85.85
954.8276	2262.5062	971.1	83.6
954.9608	2263.9669	971.1	83.7
955.094	2265.4269	970.5	86.35
955.2271	2266.8862	968.2	83.8
955.3602	2268.3448	965.55	81.2
955.4933	2269.8026	967.35	81.5
955.6264	2271.2598	970.3	87.35
955.7594	2272.7162	964.3	81
955.8924	2274.1719	966.4	79
956.0253	2275.6268	964.65	79.85
956.1583	2277.0811	962.05	77.05
956.2912	2278.5346	966.65	81.35
956.4241	2279.9874	965.7	80.35
956.5569	2281.4395	967.8	83.1
956.6897	2282.8908	972.2	80.3
956.8225	2284.3414	965.7	78.1
956.9553	2285.7914	964.95	81.75
957.088	2287.2406	964.75	77.4
957.2207	2288.689	961.35	75.4
957.3534	2290.1368	967.75	82.25
957.486	2291.5838	966.3	80.35
957.6186	2293.0302	965.35	79.7
957.7512	2294.4758	963.75	80.45
957.8838	2295.9206	967.55	80.45
958.0163	2297.3648	965	81.4
958.1488	2298.8082	965.2	80.3
958.2813	2300.251	965.8	81.8
958.4137	2301.693	970.15	80.8
958.5461	2303.1343	963.05	78.45
958.6785	2304.5748	963.7	77.1
958.8108	2306.0147	962.85	77.2
958.9432	2307.4538	966.7	78.25
959.0754	2308.8922	962	77.55
959.2077	2310.3299	960.65	76.3
959.3399	2311.7669	960.2	74.7
959.4721	2313.2031	963.15	79.45
959.6043	2314.6387	963.1	77.3
959.7365	2316.0735	962.1	76.15
959.8686	2317.5076	965	78.9
960.0006	2318.941	962.6	78.3
960.1327	2320.3737	967	81.25
960.2647	2321.8056	963.45	76.05
960.3967	2323.2369	965.2	80.1
960.5287	2324.6674	967.45	81.5
960.6606	2326.0972	968.55	82.1
960.7925	2327.5263	968.3	83.1
960.9244	2328.9547	971.75	86.2
961.0562	2330.3823	969.4	85.35
961.1881	2331.8092	964.05	76.65
961.3198	2333.2355	960.5	74.75
961.4516	2334.661	963.6	76.65
961.5833	2336.0858	959.6	72.5
961.715	2337.5098	957.9	73.35
961.8467	2338.9332	962.6	76.45
961.9783	2340.3558	963.15	73
962.1099	2341.7778	955.85	69.75
962.2415	2343.199	960.65	72.85
962.373	2344.6195	957.4	73.6
962.5045	2346.0393	954.25	70.8
962.636	2347.4583	959.2	71.65
962.7675	2348.8767	961.35	76.85
962.8989	2350.2943	957.1	71.75
963.0303	2351.7113	956.95	71.8
963.1617	2353.1275	957.1	72.9
963.293	2354.543	965	70.55
963.4243	2355.9578	959.2	73.4
963.5556	2357.3718	958.95	74.4
963.6868	2358.7852	958.95	68.95
963.818	2360.1978	956.65	71.15
963.9492	2361.6098	955.05	69.6
964.0803	2363.021	958.75	70.15
964.2114	2364.4315	956.8	71.05
964.3425	2365.8413	958	71.35
964.4736	2367.2504	956.65	72.25
964.6046	2368.6587	957.95	73.25
964.7356	2370.0664	955.7	70.5
964.8666	2371.4733	957.1	72.65
964.9975	2372.8795	955.9	71.2
965.1284	2374.285	955.35	71.85
965.2593	2375.6899	952.3	66.4
965.3901	2377.0939	955.75	70.75
965.5209	2378.4973	950.1	65.3
965.6517	2379.9	955.05	67.85
965.7825	2381.3019	952.55	69.3
965.9132	2382.7032	955.75	68.35
966.0439	2384.1037	951.15	67.75
966.1745	2385.5035	951.5	65.45
966.3051	2386.9027	953.35	68.65
966.4357	2388.3011	959.15	70.35
966.5663	2389.6987	953.55	67.9
966.6968	2391.0957	950.5	63.6
966.8273	2392.492	950.45	65.6
966.9578	2393.8876	948.65	63.95
967.0882	2395.2824	950	64.65
967.2186	2396.6765	947.2	62.55
967.349	2398.07	947.35	63.9
967.4793	2399.4627	950.4	64.25
967.6097	2400.8547	947.6	63
967.7399	2402.246	952.5	60.95
967.8702	2403.6366	948.95	63.15
968.0004	2405.0265	948.5	63.75
968.1306	2406.4156	951.6	62.25
968.2607	2407.8041	951.95	64.6
968.3909	2409.1918	948.95	63.05
968.521	2410.5789	949.1	63.25
968.651	2411.9652	952.55	65.75
968.781	2413.3508	945.25	59.2
968.911	2414.7358	947.3	60.25
969.041	2416.12	944.55	59.35
969.1709	2417.5035	943.4	58.6
969.3008	2418.8863	949.95	64.25
969.4307	2420.2684	948.2	63.1
969.5606	2421.6497	949	61.85
969.6904	2423.0304	945.45	61.85
969.8201	2424.4104	947.7	61.45
969.9499	2425.7896	949.45	58
970.0796	2427.1682	948.5	62.75
970.2093	2428.546	944.2	59.15
970.3389	2429.9232	946.6	61.2
970.4685	2431.2996	944.6	59.4
970.5981	2432.6753	943.05	58.75
970.7277	2434.0503	943.25	57.55
970.8572	2435.4246	943.95	57.65
970.9867	2436.7982	947.5	59.7
971.1161	2438.1711	943.6	60.7
971.2456	2439.5433	944.45	57.6
971.375	2440.9148	952.05	61.95
971.5043	2442.2856	944.3	59.85
971.6336	2443.6557	945.8	59.7
971.7629	2445.025	946.55	61.95
971.8922	2446.3937	943.15	57.15
972.0214	2447.7617	944.3	57.65
972.1506	2449.1289	942.65	56.75
972.2798	2450.4955	946.9	57.35
972.4089	2451.8613	943.45	58.2
972.538	2453.2265	945.7	60.15
972.6671	2454.5909	941.6	55.8
972.7961	2455.9546	940.55	55.8
972.9251	2457.3177	944.2	58.65
973.0541	2458.68	941.1	54.75
973.1831	2460.0416	941.75	54.4
973.312	2461.4025	944.4	56.95
973.4408	2462.7627	952.55	55.25
973.5697	2464.1222	942.75	58.7
973.6985	2465.4811	938.85	53.95
973.8273	2466.8392	940.4	54.65
973.956	2468.1966	945	58.85
974.0847	2469.5533	943.65	56.85
974.2134	2470.9093	940.4	53.55
974.3421	2472.2645	943.85	57.25
974.4707	2473.6191	941.5	55
974.5993	2474.973	943.5	59.15
974.7278	2476.3262	940.75	53.4
974.8563	2477.6787	937.7	53.05
974.9848	2479.0305	935.85	50.95
975.1132	2480.3816	943.2	56.35
975.2417	2481.7319	940.85	55.95
975.37	2483.0816	941.1	53.85
975.4984	2484.4306	939.65	51.9
975.6267	2485.7789	937.35	53.8
975.755	2487.1264	942.45	54
975.8833	2488.4733	939.3	55.9
976.0115	2489.8195	954.45	49.65
976.1397	2491.165	942.45	54.1
976.2678	2492.5097	940.45	54.95
976.3959	2493.8538	936.6	51.65
976.524	2495.1972	938.8	54.2
976.6521	2496.5398	940.5	53.5
976.7801	2497.8818	941.9	53.5
976.9081	2499.2231	937.1	51.55
977.036	2500.5637	939	52.1
977.164	2501.9035	939.6	53.1
977.2918	2503.2427	939.75	50.55
977.4197	2504.5812	934.85	49.75
977.5475	2505.919	939.3	51.5
977.6753	2507.256	939.3	53.8
977.8031	2508.5924	935.7	50.3
977.9308	2509.9281	940.3	50.55
978.0585	2511.2631	937.25	51.1
978.1861	2512.5974	936.4	52.45
978.3137	2513.9309	935.45	50.95
978.4413	2515.2638	966.05	52
978.5689	2516.596	934.8	50.8
978.6964	2517.9275	937.15	49.1
978.8239	2519.2583	934.7	50.55
978.9513	2520.5884	934.4	45.6
979.0788	2521.9178	932	46.7
979.2062	2523.2465	931.05	47.55
979.3335	2524.5745	935.45	52
979.4608	2525.9018	932.1	47.65
979.5881	2527.2284	933.45	50.05
979.7154	2528.5543	934.3	48.3
979.8426	2529.8796	932	48.6
979.9698	2531.2041	932.7	46.55
980.0969	2532.5279	932.4	47.1
980.224	2533.851	936.2	50.15
980.3511	2535.1735	932.25	47.05
980.4781	2536.4952	928.8	42.5
980.6052	2537.8163	931.15	44.05
980.7321	2539.1366	932.9	47.45
980.8591	2540.4562	935.45	48.3
980.986	2541.7752	933.95	48.7
981.1129	2543.0935	935.15	51.6
981.2397	2544.411	935.45	48.25
981.3665	2545.7279	931.65	47.55
981.4933	2547.0441	931.65	46
981.62	2548.3596	933.8	44.1
981.7467	2549.6744	930.9	46.35
981.8734	2550.9885	932.5	45.5
982.0001	2552.3019	929.9	44.65
982.1267	2553.6146	932.65	47.95
982.2532	2554.9266	930.85	45.75
982.3798	2556.2379	930.65	45.45
982.5063	2557.5485	931.5	46.85
982.6327	2558.8585	939.5	48.85
982.7592	2560.1677	936.35	46.2
982.8856	2561.4762	931.1	43.15
983.0119	2562.7841	933.15	44.1
983.1383	2564.0913	928.8	44.75
983.2646	2565.3977	928.2	44.65
