Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:33:00 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.3
System Temp (C):	29.3
Spectrometer Temp (C):	27.1
CCD Temp (C):	0.008
Secondary Temp (C):	20.004
Heatsink Temp (C):	25.348
CCDPCB Temp (C):	38.552
SecondaryPCB Temp (C):	36.174

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	4188.55	3306.3
884.1402	1425.1769	4444.2	3562.2
884.2838	1427.0139	4816.75	3935.95
884.4274	1428.8502	5264.05	4380.75
884.571	1430.6858	5676.15	4797.05
884.7146	1432.5206	5995.8	5115.65
884.8582	1434.3547	6166.55	5287.6
885.0018	1436.188	6206.55	5328.05
885.1453	1438.0206	6160.75	5280.7
885.2889	1439.8524	6052.75	5170.5
885.4324	1441.6835	5981.15	5099.35
885.5759	1443.5139	5918.4	5032.75
885.7194	1445.3435	5870.45	4990.95
885.8629	1447.1724	5820.4	4941.1
886.0064	1449.0005	5783.5	4904.4
886.1499	1450.8279	5723.9	4842.15
886.2933	1452.6545	5702	4818.95
886.4368	1454.4804	5737.65	4857.6
886.5802	1456.3056	5729.85	4841.85
886.7237	1458.13	5655.1	4775.35
886.8671	1459.9536	5495.6	4613.75
887.0105	1461.7766	5228.7	4347.8
887.1539	1463.5987	4942.4	4060.8
887.2972	1465.4202	4670.3	3792.15
887.4406	1467.2409	4398.4	3518.1
887.584	1469.0608	4220.8	3341.5
887.7273	1470.88	4043.7	3166.55
887.8706	1472.6984	3892.9	3012.65
888.0139	1474.5161	3764.95	2882.85
888.1572	1476.3331	3656.7	2776.05
888.3005	1478.1493	3583	2700.3
888.4438	1479.9648	3515.8	2636.45
888.5871	1481.7795	3441.4	2560.9
888.7303	1483.5935	3397.05	2515.25
888.8736	1485.4067	3350.9	2469.2
889.0168	1487.2192	3308.7	2427.95
889.16	1489.031	3301.3	2417.8
889.3032	1490.842	3262.8	2381.95
889.4464	1492.6522	3246.6	2366.65
889.5896	1494.4618	3215.65	2332.75
889.7327	1496.2705	3211.25	2330.9
889.8759	1498.0785	3194.95	2315.65
890.019	1499.8858	3193.15	2311.95
890.1622	1501.6924	3172.5	2293.95
890.3053	1503.4981	3163.3	2283.45
890.4484	1505.3032	3151.9	2270.95
890.5914	1507.1075	3139.2	2261.45
890.7345	1508.911	3117.75	2235.55
890.8776	1510.7138	3108.75	2228.5
891.0206	1512.5159	3087.1	2206.45
891.1637	1514.3172	3057.2	2176.85
891.3067	1516.1178	3044.05	2165.7
891.4497	1517.9176	3031.4	2147.35
891.5927	1519.7166	3013.6	2134.5
891.7357	1521.515	3005.05	2117.95
891.8786	1523.3126	2983.35	2103.05
892.0216	1525.1094	2975.65	2092.75
892.1645	1526.9055	2973.2	2094.25
892.3074	1528.7008	2957.5	2077.6
892.4503	1530.4954	2949.75	2062
892.5932	1532.2893	2936	2057.25
892.7361	1534.0824	2935.25	2049.65
892.879	1535.8747	2924.9	2045.6
893.0218	1537.6663	2931.3	2048.4
893.1647	1539.4572	2919.35	2038.05
893.3075	1541.2473	2925.05	2044.5
893.4503	1543.0367	2921.05	2041.6
893.5931	1544.8253	2927.65	2042.6
893.7359	1546.6132	2922.35	2040.4
893.8787	1548.4003	2931	2041.3
894.0214	1550.1867	2950.6	2061.5
894.1642	1551.9723	2945.55	2061.2
894.3069	1553.7572	2954.3	2073.65
894.4496	1555.5414	2975.8	2093.2
894.5923	1557.3247	3001.2	2117.65
894.735	1559.1074	3022.55	2144.6
894.8777	1560.8893	3068.75	2191.3
895.0204	1562.6705	3114.25	2231.6
895.163	1564.4509	3140.8	2261.15
895.3056	1566.2305	3203.85	2323.35
895.4482	1568.0094	3269.25	2388.85
895.5908	1569.7876	3335.05	2455.35
895.7334	1571.565	3386.45	2504.95
895.876	1573.3417	3423.85	2544
896.0186	1575.1176	3430.9	2550.4
896.1611	1576.8928	3416.1	2535.15
896.3036	1578.6672	3363.05	2483.35
896.4461	1580.4409	3284.35	2403.85
896.5886	1582.2138	3204.4	2320.65
896.7311	1583.986	3114.8	2233.55
896.8736	1585.7575	3047.25	2167
897.0161	1587.5282	2991.5	2110.65
897.1585	1589.2981	2966.55	2086.85
897.3009	1591.0673	2923.75	2041.4
897.4433	1592.8358	2925.45	2044.05
897.5857	1594.6035	2919.95	2037.5
897.7281	1596.3704	2915.2	2035.15
897.8705	1598.1366	2926.6	2048.65
898.0128	1599.9021	2943.05	2062.75
898.1551	1601.6668	2960.1	2076.75
898.2975	1603.4308	2996.2	2115.35
898.4398	1605.194	3031.85	2147.1
898.5821	1606.9564	3090.15	2209.55
898.7243	1608.7182	3170.8	2286.45
898.8666	1610.4791	3254.95	2373.9
899.0088	1612.2394	3363.3	2483.1
899.1511	1613.9988	3487.9	2605.95
899.2933	1615.7576	3650.35	2770.4
899.4355	1617.5156	3822.9	2936.05
899.5776	1619.2728	3984.05	3104.75
899.7198	1621.0293	4110.9	3231.15
899.862	1622.785	4155.4	3269.1
900.0041	1624.54	4131.1	3247.3
900.1462	1626.2942	4031.45	3149.85
900.2883	1628.0477	3868.45	2986.85
900.4304	1629.8005	3693.5	2809.8
900.5725	1631.5525	3523.3	2642.7
900.7145	1633.3037	3385.2	2503.65
900.8566	1635.0542	3279.1	2398.6
900.9986	1636.804	3186.85	2306.85
901.1406	1638.553	3202.95	2238.95
901.2826	1640.3013	3094.65	2216.2
901.4245	1642.0488	3068.65	2184.7
901.5665	1643.7955	3071.5	2191.9
901.7085	1645.5416	3065.2	2185.7
901.8504	1647.2868	3123.45	2244.15
901.9923	1649.0313	3166.8	2285.1
902.1342	1650.7751	3265.85	2384.1
902.2761	1652.5181	3399.5	2520.2
902.4179	1654.2604	3578.75	2696.65
902.5598	1656.0019	3795.5	2915.9
902.7016	1657.7427	4055.4	3175.25
902.8434	1659.4828	4286.05	3405.65
902.9852	1661.222	4442.15	3561.25
903.127	1662.9606	4469.75	3591.3
903.2687	1664.6984	4361.4	3481.05
903.4105	1666.4354	4122.9	3242.4
903.5522	1668.1717	3836.65	2957.2
903.6939	1669.9072	3540.55	2660.55
903.8356	1671.642	3269.95	2387.9
903.9773	1673.3761	3076.8	2198.2
904.119	1675.1094	2935.5	2054.6
904.2606	1676.8419	2816.2	1937.7
904.4022	1678.5737	2736.85	1856.35
904.5439	1680.3048	2663.65	1786.75
904.6855	1682.0351	2617	1738.65
904.827	1683.7646	2579.25	1696.2
904.9686	1685.4934	2549.8	1670.65
905.1101	1687.2215	2534.4	1652.7
905.2517	1688.9488	2512.65	1633
905.3932	1690.6754	2480.6	1601.1
905.5347	1692.4012	2470.6	1591.15
905.6761	1694.1263	2461.5	1580.45
905.8176	1695.8506	2456.95	1577.1
905.9591	1697.5742	2442.45	1561.95
906.1005	1699.297	2430.15	1549.7
906.2419	1701.0191	2415	1534.95
906.3833	1702.7404	2391.85	1513.25
906.5246	1704.461	2380.2	1500.3
906.666	1706.1808	2383.55	1500.55
906.8073	1707.8999	2381.4	1499.4
906.9487	1709.6182	2357.85	1476.7
907.09	1711.3358	2358.05	1478.1
907.2313	1713.0527	2346.4	1466.15
907.3725	1714.7688	2336.05	1449.8
907.5138	1716.4841	2323.65	1442.5
907.655	1718.1987	2327.45	1443.1
907.7962	1719.9126	2311.5	1434
907.9374	1721.6257	2307.55	1425.2
908.0786	1723.338	2300.95	1419.2
908.2198	1725.0496	2292.2	1412.05
908.3609	1726.7605	2293.55	1411.55
908.502	1728.4706	2278	1397.7
908.6431	1730.18	2271.55	1389.35
908.7842	1731.8886	2265.05	1386
908.9253	1733.5964	2266.5	1382.05
909.0664	1735.3036	2260.1	1379.25
909.2074	1737.0099	2249.7	1369.5
909.3484	1738.7156	2251.95	1374
909.4894	1740.4204	2253.4	1368.35
909.6304	1742.1246	2242.4	1361.25
909.7714	1743.8279	2232.2	1352.2
909.9123	1745.5306	2230.95	1348.55
910.0532	1747.2325	2233	1354.65
910.1941	1748.9336	2223.85	1344.85
910.335	1750.634	2206.5	1323.9
910.4759	1752.3336	2215.85	1335.65
910.6168	1754.0325	2202.5	1323.85
910.7576	1755.7307	2204.6	1323.8
910.8984	1757.4281	2204.4	1324.45
911.0392	1759.1247	2201.5	1314.75
911.18	1760.8206	2201.35	1317.15
911.3208	1762.5158	2196.8	1314.5
911.4615	1764.2102	2180.55	1302.55
911.6022	1765.9039	2175.9	1295.9
911.7429	1767.5968	2171.45	1291.5
911.8836	1769.289	2169.15	1289.45
912.0243	1770.9804	2171.1	1290.75
912.1649	1772.6711	2171.5	1290
912.3056	1774.361	2157.7	1278.55
912.4462	1776.0502	2167.9	1288.3
912.5868	1777.7386	2160.05	1277.55
912.7274	1779.4263	2141.2	1260.9
912.8679	1781.1132	2151.05	1267.75
913.0084	1782.7994	2140.75	1256.7
913.149	1784.4849	2141.25	1260.05
913.2895	1786.1696	2153.9	1254.65
913.4299	1787.8535	2138.75	1258.75
913.5704	1789.5367	2133.25	1252.7
913.7108	1791.2192	2130.55	1250.65
913.8513	1792.9009	2154.5	1247.5
913.9917	1794.5818	2126.2	1245.75
914.132	1796.2621	2113.6	1235.1
914.2724	1797.9415	2112.45	1233.55
914.4128	1799.6202	2118.1	1240.2
914.5531	1801.2982	2108.55	1226.95
914.6934	1802.9755	2105.95	1224.25
914.8337	1804.6519	2107.9	1227.6
914.9739	1806.3277	2098.35	1218.15
915.1142	1808.0027	2091.1	1211.85
915.2544	1809.6769	2096	1216.3
915.3946	1811.3504	2093.25	1213.4
915.5348	1813.0231	2099.15	1219.4
915.675	1814.6951	2075.25	1194.75
915.8151	1816.3664	2090.15	1209.05
915.9553	1818.0369	2075.25	1195.25
916.0954	1819.7067	2074.75	1195.4
916.2355	1821.3757	2074.75	1192
916.3755	1823.044	2075.75	1196.7
916.5156	1824.7115	2072.35	1192.4
916.6556	1826.3783	2057.65	1179.55
916.7956	1828.0443	2065.15	1187.45
916.9356	1829.7096	2058.6	1176.4
917.0756	1831.3741	2059.9	1176.5
917.2155	1833.0379	2054.7	1175.65
917.3555	1834.701	2061.2	1179.25
917.4954	1836.3633	2059.9	1179.05
917.6353	1838.0248	2056.25	1171.75
917.7751	1839.6856	2041.1	1161.75
917.915	1841.3457	2042.6	1164.1
918.0548	1843.005	2041.4	1162.95
918.1946	1844.6636	2033.7	1155.65
918.3344	1846.3214	2037.1	1158.15
918.4742	1847.9785	2043.65	1165.55
918.6139	1849.6349	2033.9	1153.75
918.7537	1851.2904	2042.45	1155.5
918.8934	1852.9453	2026.7	1146.85
919.0331	1854.5994	2031.75	1149.15
919.1727	1856.2528	2024.05	1140.15
919.3124	1857.9054	2026.4	1145.3
919.452	1859.5572	2026.9	1147.75
919.5916	1861.2083	2024.55	1144
919.7312	1862.8587	2016.5	1135.6
919.8708	1864.5084	2019.05	1138.3
920.0103	1866.1572	2003.85	1125.65
920.1498	1867.8054	2009.25	1130.1
920.2893	1869.4528	1993.35	1116.05
920.4288	1871.0994	1999.45	1120.3
920.5683	1872.7453	2001.4	1121.9
920.7077	1874.3905	2008.55	1112.6
920.8471	1876.0349	2001.65	1121.15
920.9865	1877.6786	1989.8	1110.25
921.1259	1879.3215	1996.65	1117.8
921.2653	1880.9637	1980.8	1098.75
921.4046	1882.6051	1985	1105.9
921.5439	1884.2458	1984.15	1102.6
921.6832	1885.8858	1975.25	1093.4
921.8225	1887.525	1976.35	1096.15
921.9617	1889.1634	1964.75	1086.55
922.101	1890.8011	1965.35	1085
922.2402	1892.4381	1960	1080.75
922.3794	1894.0743	1964.15	1085.3
922.5185	1895.7098	1957.75	1077.7
922.6577	1897.3446	1960.6	1078.65
922.7968	1898.9786	1952	1069.7
922.9359	1900.6118	1951.1	1073.4
923.075	1902.2443	1938.9	1056.55
923.214	1903.8761	1943.45	1064.25
923.3531	1905.5071	1940.95	1060.6
923.4921	1907.1374	1932	1053.9
923.6311	1908.7669	1934.05	1055.4
923.77	1910.3957	1936.6	1056.3
923.909	1912.0237	1926.45	1046
924.0479	1913.651	1923.1	1043.05
924.1868	1915.2776	1925.55	1046.9
924.3257	1916.9034	1920.9	1041.75
924.4646	1918.5285	1908	1030.1
924.6034	1920.1528	1909.45	1029.2
924.7422	1921.7764	1910.4	1030.85
924.881	1923.3992	1899.65	1022.45
925.0198	1925.0213	1892.55	1012.2
925.1586	1926.6427	1898.05	1019.1
925.2973	1928.2633	1960	1005.45
925.436	1929.8832	1898.85	1018.95
925.5747	1931.5023	1886.35	1006.65
925.7134	1933.1207	1891.05	1011.55
925.852	1934.7383	1888.35	1008.4
925.9906	1936.3552	1873	992.6
926.1292	1937.9714	1886.05	1007.9
926.2678	1939.5868	1870.2	988.15
926.4064	1941.2015	1875.05	994.4
926.5449	1942.8154	1866.7	987.35
926.6834	1944.4286	1859.4	980.5
926.8219	1946.041	1875.9	974.65
926.9604	1947.6528	1853.7	967.95
927.0988	1949.2637	1847.95	968.25
927.2372	1950.8739	1845.2	963.75
927.3756	1952.4834	1844.45	964.65
927.514	1954.0921	1841.2	961.45
927.6523	1955.7001	1838.6	952.55
927.7907	1957.3074	1837.65	958.5
927.929	1958.9139	1821.15	943
928.0673	1960.5197	1827.45	945.35
928.2055	1962.1247	1820.4	939.55
928.3438	1963.729	1814.25	935.7
928.482	1965.3325	1832.1	931.15
928.6202	1966.9353	1807.5	927.85
928.7584	1968.5374	1807.65	924.05
928.8965	1970.1387	1804.8	924.8
929.0346	1971.7393	1800.05	919.6
929.1727	1973.3392	1798.3	917.15
929.3108	1974.9383	1792.45	913.1
929.4489	1976.5366	1792.1	913.1
929.5869	1978.1342	1786.4	903.5
929.7249	1979.7311	1789.5	907.6
929.8629	1981.3273	1791	912.45
930.0009	1982.9227	1782.2	902.05
930.1388	1984.5173	1782.4	903.05
930.2767	1986.1112	1772.6	892.55
930.4146	1987.7044	1776.6	896.45
930.5525	1989.2968	1773.4	893.25
930.6904	1990.8885	1767.05	883.25
930.8282	1992.4795	1770.7	889.55
930.966	1994.0697	1766.55	887.15
931.1038	1995.6592	1763.05	883.75
931.2415	1997.2479	1762.7	881.85
931.3793	1998.8359	1757.7	877.95
931.517	2000.4232	1758.35	878.85
931.6547	2002.0097	1752.8	875.45
931.7923	2003.5955	1748.35	869.2
931.93	2005.1805	1761.3	880.8
932.0676	2006.7648	1743.65	863.95
932.2052	2008.3484	1746.4	865.6
932.3427	2009.9312	1750	867.8
932.4803	2011.5133	1736.45	857.05
932.6178	2013.0946	1739.25	859.35
932.7553	2014.6752	1736.4	856.9
932.8928	2016.2551	1736.95	858.1
933.0302	2017.8342	1730.45	850.4
933.1676	2019.4126	1721.9	842.85
933.305	2020.9902	1729	849.9
933.4424	2022.5672	1718.3	835.5
933.5798	2024.1433	1721.4	835.05
933.7171	2025.7188	1717.65	839.25
933.8544	2027.2935	1715.7	833.1
933.9917	2028.8674	1707.1	828.9
934.129	2030.4406	1707.55	828.75
934.2662	2032.0131	1704.2	823.95
934.4034	2033.5849	1716.75	833.1
934.5406	2035.1559	1704.95	826
934.6778	2036.7261	1699.2	820.65
934.8149	2038.2957	1695.35	814.45
934.952	2039.8645	1700.25	820.95
935.0891	2041.4325	1704.85	821.9
935.2262	2042.9998	1694	814.1
935.3632	2044.5664	1696.3	813.1
935.5002	2046.1323	1693.55	814.2
935.6372	2047.6974	1684.85	806.95
935.7742	2049.2617	1677.95	797.95
935.9111	2050.8254	1696.2	812.6
936.048	2052.3883	1688.75	806.3
936.1849	2053.9504	1684.4	803.65
936.3218	2055.5118	1676.95	796.55
936.4586	2057.0725	1682.5	798.1
936.5955	2058.6325	1671.45	790.4
936.7323	2060.1917	1671	791.45
936.869	2061.7502	1673.6	790.25
937.0058	2063.3079	1671.45	792.4
937.1425	2064.8649	1669.4	785.65
937.2792	2066.4212	1669.05	787.2
937.4159	2067.9767	1663.3	784.85
937.5525	2069.5315	1651.15	772.8
937.6891	2071.0856	1652.75	771.5
937.8257	2072.6389	1641.1	760.5
937.9623	2074.1915	1648.6	769.5
938.0989	2075.7433	1638.8	758.05
938.2354	2077.2945	1645.85	766.55
938.3719	2078.8448	1640.1	760.7
938.5084	2080.3945	1631.65	750.7
938.6448	2081.9434	1643.75	763.45
938.7812	2083.4916	1635.1	754.8
938.9176	2085.039	1629.95	749.2
939.054	2086.5857	1637.5	755.3
939.1903	2088.1317	1622.25	744.1
939.3267	2089.677	1632.5	750.85
939.463	2091.2215	1621.25	742.55
939.5992	2092.7652	1622.8	742.3
939.7355	2094.3083	1606.45	726.1
939.8717	2095.8506	1616.3	738.35
940.0079	2097.3921	1616.85	738.25
940.1441	2098.933	1612.15	733.25
940.2802	2100.4731	1617.25	740.2
940.4163	2102.0124	1625.4	738.6
940.5524	2103.5511	1607.75	727.2
940.6885	2105.089	1607.05	725.5
940.8245	2106.6261	1605.95	726.95
940.9606	2108.1626	1600.4	717.8
941.0965	2109.6983	1631.3	721.4
941.2325	2111.2332	1604.5	723.15
941.3684	2112.7675	1599.05	719.15
941.5044	2114.301	1607.9	726
941.6403	2115.8337	1597.85	719.1
941.7761	2117.3657	1595.7	715.15
941.912	2118.897	1602.1	721.1
942.0478	2120.4276	1601.85	715.85
942.1835	2121.9575	1585.15	705.1
942.3193	2123.4866	1599.35	703.35
942.455	2125.0149	1591.35	708.65
942.5907	2126.5426	1583.4	701.2
942.7264	2128.0695	1588.95	705.25
942.8621	2129.5956	1579.25	700.8
942.9977	2131.1211	1583.7	698.1
943.1333	2132.6458	1577.1	697.9
943.2689	2134.1698	1576.3	695.9
943.4044	2135.693	1578.7	695.9
943.54	2137.2155	1580.1	697.95
943.6755	2138.7373	1564.55	684.25
943.8109	2140.2584	1570.65	689.3
943.9464	2141.7787	1572.8	685.85
944.0818	2143.2983	1569.3	692.85
944.2172	2144.8171	1562.65	683.7
944.3526	2146.3353	1571.05	689.15
944.4879	2147.8527	1560.35	680.8
944.6232	2149.3693	1558.05	678.35
944.7585	2150.8853	1552.85	672
944.8938	2152.4005	1551.5	670.9
945.029	2153.9149	1551.95	670.65
945.1642	2155.4287	1548.5	670.2
945.2994	2156.9417	1552.05	669.65
945.4346	2158.454	1550.45	667.25
945.5697	2159.9655	1540.95	662.35
945.7048	2161.4764	1547.2	667.85
945.8399	2162.9865	1546.1	665.3
945.9749	2164.4958	1542	660.8
946.1099	2166.0045	1543.1	659.5
946.2449	2167.5124	1541.55	662.4
946.3799	2169.0195	1535.7	654.95
946.5148	2170.526	1537.05	656.05
946.6498	2172.0317	1533.95	653.55
946.7846	2173.5367	1533.9	653.15
946.9195	2175.0409	1534	654.5
947.0543	2176.5445	1533.45	651.6
947.1891	2178.0473	1530.65	651.95
947.3239	2179.5494	1531.2	647.05
947.4587	2181.0507	1525.95	647.25
947.5934	2182.5513	1528.4	649.75
947.7281	2184.0512	1525.7	644.55
947.8628	2185.5504	1523.45	643.75
947.9974	2187.0488	1522.15	642.85
948.132	2188.5465	1515.1	633.55
948.2666	2190.0435	1511.2	629.35
948.4012	2191.5397	1507.95	628.5
948.5357	2193.0353	1508.75	629.7
948.6702	2194.5301	1505.8	626.1
948.8047	2196.0241	1507.05	626.5
948.9392	2197.5175	1499.45	621.2
949.0736	2199.0101	1498.4	616.5
949.208	2200.502	1492.95	612.5
949.3424	2201.9931	1498.4	617.7
949.4767	2203.4835	1490.95	607.3
949.611	2204.9733	1494.4	607.35
949.7453	2206.4622	1494.2	613.55
949.8796	2207.9505	1493.7	608.9
950.0138	2209.438	1490.9	611.45
950.148	2210.9248	1491.05	607.9
950.2822	2212.4109	1485	606.85
950.4164	2213.8962	1489.7	606.25
950.5505	2215.3809	1485.5	604.15
950.6846	2216.8648	1482.35	602.9
950.8186	2218.3479	1487.55	604.2
950.9527	2219.8304	1476.65	594.55
951.0867	2221.3121	1475.95	594
951.2207	2222.7931	1468	586.8
951.3546	2224.2733	1470.1	591.55
951.4886	2225.7529	1463	582.05
951.6225	2227.2317	1462.45	578.6
951.7563	2228.7098	1466	584.5
951.8902	2230.1872	1460.5	581.1
952.024	2231.6638	1456.4	574.75
952.1578	2233.1397	1459.5	574.15
952.2916	2234.6149	1454.8	575.15
952.4253	2236.0894	1462.05	579.3
952.559	2237.5632	1455.05	572.55
952.6927	2239.0362	1450.55	571.15
952.8263	2240.5085	1449.55	568.45
952.9599	2241.9801	1440.55	559.25
953.0935	2243.4509	1447.45	569.35
953.2271	2244.921	1441.75	559.8
953.3606	2246.3904	1445.3	563.35
953.4941	2247.8591	1434.1	555.6
953.6276	2249.3271	1435.65	554.5
953.7611	2250.7943	1433	552.25
953.8945	2252.2608	1430.1	550.1
954.0279	2253.7266	1426.45	547.9
954.1612	2255.1917	1431.6	551
954.2946	2256.656	1431.8	550.45
954.4279	2258.1197	1424.15	543.45
954.5612	2259.5826	1421.35	539
954.6944	2261.0447	1427.9	546.8
954.8276	2262.5062	1425.95	544.6
954.9608	2263.9669	1423.55	541.3
955.094	2265.4269	1421.1	541.5
955.2271	2266.8862	1418.25	537.55
955.3602	2268.3448	1421.6	542
955.4933	2269.8026	1421.75	540.65
955.6264	2271.2598	1422.6	543.25
955.7594	2272.7162	1411.6	533
955.8924	2274.1719	1408.95	527.85
956.0253	2275.6268	1411.45	530.25
956.1583	2277.0811	1409.4	529.1
956.2912	2278.5346	1412.85	532.7
956.4241	2279.9874	1410.45	528.6
956.5569	2281.4395	1407.05	528.05
956.6897	2282.8908	1418.4	533.85
956.8225	2284.3414	1416.2	535.45
956.9553	2285.7914	1409.7	530.75
957.088	2287.2406	1407.45	523.55
957.2207	2288.689	1407.2	526.45
957.3534	2290.1368	1401.9	519.85
957.486	2291.5838	1403.65	524.25
957.6186	2293.0302	1397.95	516.85
957.7512	2294.4758	1401.35	522.2
957.8838	2295.9206	1398.6	516.1
958.0163	2297.3648	1394.6	514.3
958.1488	2298.8082	1396.2	515.3
958.2813	2300.251	1398.4	519.2
958.4137	2301.693	1391.95	509.1
958.5461	2303.1343	1389.9	508.1
958.6785	2304.5748	1388.05	508.3
958.8108	2306.0147	1386.95	506.5
958.9432	2307.4538	1387.9	506.2
959.0754	2308.8922	1381.45	500.25
959.2077	2310.3299	1383.65	503
959.3399	2311.7669	1369.4	490.9
959.4721	2313.2031	1379.95	501.05
959.6043	2314.6387	1374	493.75
959.7365	2316.0735	1373.6	493.6
959.8686	2317.5076	1378.9	497.7
960.0006	2318.941	1373.2	493.1
960.1327	2320.3737	1368.35	487.5
960.2647	2321.8056	1369.2	488
960.3967	2323.2369	1365.55	484.6
960.5287	2324.6674	1371.7	489.5
960.6606	2326.0972	1364.2	482.3
960.7925	2327.5263	1367.1	487.55
960.9244	2328.9547	1369.75	489.45
961.0562	2330.3823	1368.45	487.1
961.1881	2331.8092	1358.9	476.5
961.3198	2333.2355	1360.4	482
961.4516	2334.661	1356.65	475.65
961.5833	2336.0858	1355.65	471.6
961.715	2337.5098	1354.05	472.85
961.8467	2338.9332	1352.75	471.9
961.9783	2340.3558	1358.15	474.25
962.1099	2341.7778	1351.05	470.45
962.2415	2343.199	1346.35	465.7
962.373	2344.6195	1357.15	478.4
962.5045	2346.0393	1343.8	464.75
962.636	2347.4583	1348.4	467.8
962.7675	2348.8767	1351	468.95
962.8989	2350.2943	1346.05	465.15
963.0303	2351.7113	1347.05	465.1
963.1617	2353.1275	1352.55	472.15
963.293	2354.543	1366.9	462.8
963.4243	2355.9578	1339.75	458
963.5556	2357.3718	1343.35	462.8
963.6868	2358.7852	1344.15	459.2
963.818	2360.1978	1338.85	455.2
963.9492	2361.6098	1344.3	462.35
964.0803	2363.021	1340.4	458.3
964.2114	2364.4315	1340.85	459.05
964.3425	2365.8413	1346.6	461.4
964.4736	2367.2504	1333.1	453.5
964.6046	2368.6587	1334.95	455.75
964.7356	2370.0664	1334.35	454.4
964.8666	2371.4733	1328.25	447.85
964.9975	2372.8795	1328.45	447.95
965.1284	2374.285	1329.65	450.6
965.2593	2375.6899	1324.95	446.8
965.3901	2377.0939	1322.05	443.75
965.5209	2378.4973	1323.95	444.7
965.6517	2379.9	1324.75	444.8
965.7825	2381.3019	1321.55	443.75
965.9132	2382.7032	1319.4	440.1
966.0439	2384.1037	1317.65	439.2
966.1745	2385.5035	1318.65	439.45
966.3051	2386.9027	1313.6	433.25
966.4357	2388.3011	1319.05	436.1
966.5663	2389.6987	1316.8	437.65
966.6968	2391.0957	1312.05	433.1
966.8273	2392.492	1309.65	430.4
966.9578	2393.8876	1298.6	419.4
967.0882	2395.2824	1298.85	421.1
967.2186	2396.6765	1304.85	424.8
967.349	2398.07	1300.8	421.95
967.4793	2399.4627	1301.1	419.2
967.6097	2400.8547	1298.6	419.85
967.7399	2402.246	1307.3	421.05
967.8702	2403.6366	1294.9	414.55
968.0004	2405.0265	1292.5	413.95
968.1306	2406.4156	1294.75	410.85
968.2607	2407.8041	1300.3	418.75
968.3909	2409.1918	1296.45	416.6
968.521	2410.5789	1295.7	417.55
968.651	2411.9652	1294.8	411.3
968.781	2413.3508	1291.4	412.5
968.911	2414.7358	1292.5	413.55
969.041	2416.12	1289.5	411.05
969.1709	2417.5035	1289.45	410.4
969.3008	2418.8863	1285.65	404.2
969.4307	2420.2684	1283.55	404.75
969.5606	2421.6497	1285.2	403.15
969.6904	2423.0304	1278.2	398.25
969.8201	2424.4104	1276.5	395.8
969.9499	2425.7896	1287.5	403.25
970.0796	2427.1682	1277.85	398.35
970.2093	2428.546	1282.05	400.7
970.3389	2429.9232	1273.45	393.25
970.4685	2431.2996	1271.9	392.5
970.5981	2432.6753	1275	396.4
970.7277	2434.0503	1272.9	394.45
970.8572	2435.4246	1272.15	394.9
970.9867	2436.7982	1277.85	394.85
971.1161	2438.1711	1267.9	389.2
971.2456	2439.5433	1267.65	385.45
971.375	2440.9148	1277.3	392.95
971.5043	2442.2856	1262.75	383.7
971.6336	2443.6557	1270	388.65
971.7629	2445.025	1265	382.65
971.8922	2446.3937	1267.45	387.4
972.0214	2447.7617	1268.5	388.45
972.1506	2449.1289	1262.95	382.95
972.2798	2450.4955	1270.7	387.75
972.4089	2451.8613	1256.5	378.05
972.538	2453.2265	1259.3	379.7
972.6671	2454.5909	1259.2	379.45
972.7961	2455.9546	1260.4	381.95
972.9251	2457.3177	1252.65	373.4
973.0541	2458.68	1259.2	380.85
973.1831	2460.0416	1263.5	382.8
973.312	2461.4025	1258.25	375.75
973.4408	2462.7627	1268.25	376.2
973.5697	2464.1222	1259.15	379.4
973.6985	2465.4811	1259.25	378.45
973.8273	2466.8392	1253.65	372.7
973.956	2468.1966	1260.35	378.6
974.0847	2469.5533	1255.55	374.2
974.2134	2470.9093	1255	374.45
974.3421	2472.2645	1255.9	374.15
974.4707	2473.6191	1251.4	373.65
974.5993	2474.973	1251.45	371.75
974.7278	2476.3262	1245.15	363.8
974.8563	2477.6787	1254.6	374.6
974.9848	2479.0305	1247.25	367.85
975.1132	2480.3816	1249.35	367.7
975.2417	2481.7319	1245.7	366.75
975.37	2483.0816	1246.55	363.5
975.4984	2484.4306	1242.75	360.55
975.6267	2485.7789	1239.85	361.85
975.755	2487.1264	1247.15	364.8
975.8833	2488.4733	1241.55	362.7
976.0115	2489.8195	1257.3	361
976.1397	2491.165	1242.45	359.7
976.2678	2492.5097	1241.4	358.4
976.3959	2493.8538	1238.9	359.9
976.524	2495.1972	1236	355.2
976.6521	2496.5398	1229.55	348
976.7801	2497.8818	1237.4	352.7
976.9081	2499.2231	1238.35	360.6
977.036	2500.5637	1235.9	355.05
977.164	2501.9035	1235.4	355.2
977.2918	2503.2427	1227.85	345
