RamanShift,CorrectedData
2019.4126,43.16750384183888
2020.9902,40.67438168362992
2022.5672,41.86988367943036
2024.1433,42.00409098909245
2025.7188,45.027084353769624
2027.2935,42.13894409457521
2028.8674,49.38975008235184
2030.4406,37.67958176655338
2032.0131,40.55851810273725
2033.5849,33.27663766966543
2035.1559,32.4840186405163
2036.7261,40.93073885570175
2038.2957,38.61687583079424
2039.8645,39.34250667205902
2041.4325,47.15770809959372
2042.9998,51.81255644007092
2044.5664,41.657127548586686
2046.1323,46.741496762113
2047.6974,47.06573900105059
2049.2617,39.029928718386145
2050.8254,36.83413989644987
2052.3883,41.17844612727299
2053.9504,35.36292063454596
2055.5118,40.38763623017462
2057.0725,33.15266537243701
2058.6325,47.95808011573479
2060.1917,48.50395218294318
2061.7502,37.84035281735726
2063.3079,44.617352777233236
2064.8649,35.18502244242461
2066.4212,41.693431746611736
2067.9767,38.44265027162612
2069.5315,32.132747182365506
2071.0856,35.61379125930148
2072.6389,36.53585096157849
2074.1915,39.69899439220353
2075.7433,26.603289288825863
2077.2945,27.948802992104902
2078.8448,30.78560257666811
2080.3945,32.663754837655915
2081.9434,21.633326262353194
2083.4916,34.09438301140813
2085.039,23.096991029136575
2086.5857,34.94121591891064
2088.1317,25.7271230531328
2089.677,28.554777454793793
2091.2215,35.074243889613285
2092.7652,35.43558683776405
2094.3083,22.53887042867666
2095.8506,28.484158437426117
2097.3921,36.72151441369931
2098.933,28.85100162234221
2100.4731,38.47268296098582
2102.0124,30.336621038751673
2103.5511,37.5428780800346
2105.089,25.941516005863605
2106.6261,23.53259636183907
2108.1626,28.916180434146895
2109.6983,14.392329273647192
2111.2332,45.51110364203885
2112.7675,32.72256415709796
2114.301,32.67677098149045
2115.8337,35.47378395065641
2117.3657,40.71366257326929
2118.897,31.84646600326505
2120.4276,34.77225298744395
2121.9575,37.791081954141646
2123.4866,40.90301098397208
2125.0149,27.60809777963857
2126.5426,34.90639963481499
2128.0695,29.447973567095005
2129.5956,27.23287624500813
2131.1211,33.46116404260454
2132.6458,28.33289306160634
2134.1698,31.248119069123845
2135.693,27.906897548939355
2137.2155,30.709283672354104
2138.7373,26.555332331600994
2140.2584,31.495098111820198
2141.7787,33.728635332599424
2143.2983,34.15599799857523
2144.8171,36.0772397770985
2146.3353,34.592413993959894
2147.8527,36.70157361417887
2149.3693,35.704771256850904
2150.8853,30.90205917405615
2152.4005,22.693489260826823
2153.9149,25.279113103174836
2155.4287,30.508982060177914
2156.9417,20.833147238122933
2158.454,28.201659438207457
2159.9655,28.014569253298077
2161.4764,32.171926994245155
2162.9865,31.073782691754218
2164.4958,24.12018605481171
2166.0045,28.21118648166646
2167.5124,22.84683312936602
2169.0195,26.327174872845944
2170.526,38.25226035857429
2172.0317,40.62213796974788
2173.5367,39.536855707040445
2175.0409,34.59646116490444
2176.5445,36.20100154242448
2178.0473,27.200523692720253
2179.5494,31.445074106902098
2181.0507,32.034699004075264
2182.5513,34.169444288894965
2184.0512,39.24935554567014
2185.5504,32.12447801701535
2187.0488,34.99485655305216
2188.5465,27.810535682658042
2190.0435,25.521559584761917
2191.5397,37.97797216018796
2193.0353,35.42981705454508
2194.5301,21.577137533662608
2196.0241,29.419976509072058
2197.5175,27.208376676534044
2199.0101,27.292380437609495
2200.502,25.07202992177622
2201.9931,29.997366985588314
2203.4835,17.56843323487999
2204.9733,36.385269975512415
2206.4622,20.597918337662804
2207.9505,21.0064190876559
2209.438,23.710812785837447
2210.9248,17.511139782489522
2212.4109,22.757440190786383
2213.8962,23.499753948790953
2215.3809,28.58812076699246
2216.8648,22.67258012088314
2218.3479,31.953171200073825
2219.8304,19.32993296745019
2221.3121,15.802904066366636
2222.7931,22.822122946879176
2224.2733,12.487627901014775
2225.7529,18.84945699258003
2227.2317,19.507648160505937
2228.7098,19.662239155228804
2230.1872,15.963267532109171
2231.6638,19.860770649885012
2233.1397,15.25478570766245
2234.6149,22.145349705939793
2236.0894,23.53249949266842
2237.5632,19.4662716943468
2239.0362,15.296702702148536
2240.5085,18.173828712585532
2241.9801,2.597685769202826
2243.4509,7.918309733807746
2244.921,9.785710517326379
2246.3904,18.09989795150159
2247.8591,16.010881770219726
2249.3271,18.368671526368303
2250.7943,8.823276612726659
2252.2608,16.17470623838767
2253.7266,5.122969524211271
2255.1917,11.368075429311148
2256.656,10.210032861571449
2258.1197,4.848850615195602
2259.5826,5.084537382286726
2261.0447,15.917101806460323
2262.5062,17.44655248048639
2263.9669,11.322897837964206
2265.4269,12.846146138028416
2266.8862,7.216305526584733
2268.3448,12.933384021077927
2269.8026,9.647389566790253
2271.2598,18.55832997967059
2272.7162,17.466212979193983
2274.1719,9.821046099252726
2275.6268,14.57283669907747
2277.0811,16.271592039688358
2278.5346,13.96731923637742
2279.9874,12.710025241720814
2281.4395,24.699716868622204
2282.8908,30.33640080288535
2284.3414,19.47008348331724
2285.7914,15.650771045361466
2287.2406,25.378469429760912
2288.689,26.55318442075088
2290.1368,20.27492154878246
2291.5838,25.393686078775204
2293.0302,22.709483072899275
2294.4758,22.022317339388906
2295.9206,24.682193459383484
2297.3648,17.33911579379958
2298.8082,29.84308845673263
2300.251,15.844115388886507
2301.693,24.042200232534924
2303.1343,33.987346471510705
2304.5748,21.329557349224615
2306.0147,24.56883576921348
2307.4538,25.555184421717627
2308.8922,20.388605751289674
2310.3299,19.919101946930823
2311.7669,17.546674993756483
2313.2031,16.9213266776909
2314.6387,16.793058609192713
2316.0735,15.261872229506821
2317.5076,13.977768811948408
2318.941,19.840749477213876
2320.3737,15.850815206222933
2321.8056,17.407966781487858
2323.2369,13.612204827013215
2324.6674,13.363529792723511
2326.0972,20.461941992421885
2327.5263,17.507441606276302
2328.9547,28.100028609835817
2330.3823,25.38970280357489
2331.8092,18.176463706967866
2333.2355,17.510310585592833
2334.661,23.591242523263304
2336.0858,29.219258428689727
2337.5098,21.094356974670518
2338.9332,23.216536541811593
2340.3558,22.585795299775555
2341.7778,26.102131186059978
2343.199,16.81554191230441
2344.6195,22.62602492912754
2346.0393,26.18357751899316
2347.4583,24.38819673810474
2348.8767,31.489879380830644
2350.2943,25.788621997657287
2351.7113,29.7844208241728
2353.1275,25.3272718380789
2354.543,28.41717071923358
2355.9578,30.554112894222612
2357.3718,30.538093505460324
2358.7852,32.81910738981992
2360.1978,25.847149078794132
2361.6098,24.322212775684534
2363.021,26.344292425322124
2364.4315,30.96338172931553
2365.8413,32.5794741258311
2367.2504,28.092562743401686
2368.6587,24.7526403847653
2370.0664,30.259699571734814
2371.4733,30.913732578596978
2372.8795,29.614731377041835
2374.285,29.912687629622496
2375.6899,22.95759270274459
2377.0939,28.09943766368758
2378.4973,27.78821335015482
2379.9,29.72391031885593
2381.3019,24.656518848618248
2382.7032,34.48602892103065
2384.1037,32.962430271117
2385.5035,24.98571228904109
2386.9027,26.755864035342597
2388.3011,23.722874320704477
2389.6987,29.28673168825128
2391.0957,24.147424443878663
2392.492,23.304940600615396
2393.8876,25.75926793001622
2395.2824,22.810393970586915
2396.6765,24.958306003240523
2398.07,27.05299108078657
2399.4627,25.844436006451474
2400.8547,29.28262731293205
2402.246,24.11755127448089
2403.6366,24.849193872524438
2405.0265,27.827540847314197
2406.4156,17.202577690609814
2407.8041,29.37428961589569
2409.1918,35.44266166463092
2410.5789,26.507678584531504
2411.9652,25.319324768887157
2413.3508,35.27758434591124
2414.7358,28.732441190624115
2416.12,28.583878825270517
2417.5035,31.381880484771045
2418.8863,28.476429118207705
2420.2684,35.317507360844104
2421.6497,28.855097563179925
2423.0304,26.139181722540002
2424.4104,29.169741547698436
2425.7896,24.446758486037936
2427.1682,34.8702136932439
2428.546,32.790088080534304
2429.9232,33.10636221042529
2431.2996,31.069016317532203
2432.6753,28.32803030540731
2434.0503,36.1333837669128
2435.4246,35.58505601163091
2436.7982,32.03302598781016
2438.1711,32.67727228784884
2439.5433,32.66777318381503
2440.9148,35.55450662100458
2442.2856,31.43745021803568
2443.6557,28.166581237981575
2445.025,28.341876629541105
2446.3937,35.26331305974736
2447.7617,25.580866912215072
2449.1289,39.244514217925655
2450.4955,33.904230752052115
2451.8613,36.459991897322595
2453.2265,36.1617726974232
2454.5909,34.45954783144015
2455.9546,38.15329161684252
2457.3177,34.44297802650408
2458.68,36.22858065176598
2460.0416,42.010072739539964
2461.4025,44.88742717445217
2462.7627,42.26061642102809
2464.1222,46.379612494918945
2465.4811,46.44438698917003
2466.8392,42.404911033030544
2468.1966,46.461155291306056
2469.5533,50.61309000475313
2470.9093,46.360684949516894
2472.2645,44.503909395611856
2473.6191,47.54273214944578
2474.973,54.62712157238764
2476.3262,42.00704555037947
2477.6787,47.93247142309241
2479.0305,44.45336611012738
2480.3816,45.469696051760934
2481.7319,48.531427243736175
2483.0816,46.43852522709943
2484.4306,44.240955057582596
2485.7789,46.18868132653273
2487.1264,49.03166818288702
2488.4733,43.569879313696504
2489.8195,44.55327791569539
2491.165,44.38182674991947
2492.5097,47.805488131871755
2493.8538,46.82422393323742
2495.1972,50.43799554764672
2496.5398,51.79676390048792
2497.8818,46.100489412769605
2499.2231,48.5991319875327
2500.5637,44.94265106681348
2501.9035,46.83100560665724
2503.2427,46.51415411368282
2504.5812,53.592054626199285
2505.919,48.164664717374194
2507.256,44.93194142445475
2508.5924,52.393841303041654
2509.9281,48.950320459416275
2511.2631,52.85133447592182
2512.5974,49.89683844539843
2513.9309,49.03678693217324
2515.2638,53.871134001605185
2516.596,55.89983322868551
2517.9275,51.22283764969467
2519.2583,51.34009974191457
2520.5884,53.001571470398915
2521.9178,60.7572042868004
2523.2465,49.556949112756456
2524.5745,50.350756262332254
2525.9018,46.13857555402382
2527.2284,54.920356302819926
2528.5543,56.046047362323804
2529.8796,61.21559703693521
2531.2041,50.47895307059372
2532.5279,60.2360625950829
2533.851,59.83687223739719
2535.1735,61.48132802217037
2536.4952,63.019375375667664
2537.8163,57.10095910934115
2539.1366,50.1260234044492
2540.4562,55.0945118712408
2541.7752,63.156367618704905
2543.0935,56.81153320488568
2544.411,67.7099505562636
2545.7279,56.65156103120421
2547.0441,62.936305310973694
2548.3596,61.96412351032262
2549.6744,56.68495511463874
2550.9885,59.048738989668834
2552.3019,60.155413434310276
2553.6146,67.3549161569731
2554.9266,65.99718426451369
2556.2379,59.83215419023935
2557.5485,62.559761707485734
2558.8585,57.82994199126716
2560.1677,67.94262959100047
2561.4762,63.94775847780346
2562.7841,63.19526194336788
2564.0913,61.1850726399079
2565.3977,56.71712258768508
2566.7035,65.24134319511046
2568.0086,68.20766530342394
2569.313,59.26601910145183
2570.6167,63.41633409594442
2571.9197,65.50853920099155
2573.222,65.04256269652001
2574.5236,61.76833220737126
2575.8246,68.68577470796106
2577.1248,67.49481655502234
2578.4244,68.64538341843036
2579.7232,68.03740029311217
2581.0214,73.8207914875415
2582.3189,73.29548062981803
2583.6157,74.46139060983359
2584.9118,78.46844358452529
2586.2072,72.01656096621633
2587.5019,83.45566338254582
2588.7959,83.08567074098744
2590.0893,84.60650211445841
2591.3819,82.1180757450195
2592.6739,92.87030902866661
2593.9652,88.66311854021495
2595.2557,92.39641992577697
2596.5456,92.2201279448339
2597.8348,90.93415643290314
2599.1234,98.83841830330101
2600.4112,97.68282556000236
2601.6983,101.51728921859785
2602.9848,100.69171931785047
2604.2705,93.30602488135025
2605.5556,98.91011392577025
2606.84,100.15389353472347
2608.1237,97.43726980272191
2609.4067,96.66014782273868
2610.689,103.57243171337416
2611.9707,95.12402462662766
2613.2516,98.71482867877432
2614.5319,96.44474503484906
2615.8115,95.01367387273876
2617.0903,97.17151440588293
2618.3685,99.21816489758464
2619.6461,99.80352263943178
2620.9229,95.12748393083058
2622.199,93.08994407315242
2623.4745,102.09079741649384
2624.7493,102.27993738005205
2626.0234,102.10725636211663
2627.2968,107.92264573817778
2628.5695,98.92599586265374
2629.8415,102.167196010736
2631.1128,106.19613446835672
2632.3835,108.06269849977588
2633.6535,107.76677430729228
2634.9228,105.80824701257791
2636.1914,102.837000659637
2637.4593,105.4529182343914
2638.7265,99.60588169439342
2639.9931,109.64577194266587
2641.259,110.02246888617293
2642.5242,100.2358513354211
2643.7887,104.43579700069233
2645.0525,114.72218258991023
2646.3156,105.7948837666404
2647.5781,98.85377504722697
2648.8398,96.69872989006535
2650.1009,100.47962076501335
2651.3613,99.04631917494157
2652.6211,107.44869561792478
2653.8801,103.83661960157468
2655.1385,98.85995955901626
2656.3961,98.01858288500824
2657.6531,101.21235598571013
2658.9094,106.39114428709559
2660.1651,100.80481220301465
2661.42,104.95322308340621
2662.6743,105.68623927016097
2663.9279,106.85372205563749
2665.1808,110.85553167533186
2666.433,105.69152729620339
2667.6846,111.86156697665604
2668.9354,112.31550771817871
2670.1856,110.60320540364478
2671.4351,118.57451479277262
2672.6839,117.67928953924871
2673.9321,123.31738211101441
2675.1795,121.68864379921837
2676.4263,124.89292466183548
2677.6724,131.4300735399542
2678.9179,126.5499380257341
2680.1626,131.0023643970341
2681.4067,133.13719766621415
2682.6501,132.35428153561037
2683.8928,127.00345837618721
2685.1348,122.38456923536648
2686.3761,122.54745389053528
2687.6168,119.49195089523533
2688.8568,112.66789757753395
2690.0961,119.42513007057903
2691.3348,117.81348338083973
2692.5727,110.03279132053393
2693.81,104.23288652374492
2695.0466,104.61360052422816
2696.2826,106.52476381341046
2697.5178,104.26620583658269
2698.7524,104.13775497378828
2699.9863,111.48923856240867
2701.2195,112.92048289844803
2702.452,116.33131316301814
2703.6839,114.12155340802616
2704.9151,112.49102652206625
2706.1456,122.9395542525171
2707.3755,129.3669572218476
2708.6046,132.27305482313108
2709.8331,140.5076651557714
2711.0609,136.62060499644218
2712.2881,148.76168971674042
2713.5145,154.18073332205728
2714.7403,165.02754833016706
2715.9654,174.70194571703684
2717.1899,180.45373480835832
2718.4136,201.03272318280392
2719.6367,192.0887166145091
2720.8591,207.12151886728202
2722.0809,221.480931784044
2723.3019,224.41675513650114
2724.5223,229.9787864815504
2725.7421,237.31682113192124
2726.9611,231.83065210055548
2728.1795,232.9700700272267
2729.3972,231.58486323340242
2730.6142,213.6248177108492
2731.8306,201.63971713548534
2733.0462,193.9793430469814
2734.2612,180.19347496861053
2735.4756,166.58189048385304
2736.6892,145.79436537425448
2737.9022,139.03067375554184
2739.1145,125.14058828549827
2740.3262,114.27388023160051
2741.5372,105.23031960991949
2742.7475,94.35967529378757
2743.9571,77.51171510423393
2745.1661,77.73620591869104
2746.3744,69.63291383947433
2747.582,57.75160419153724
2748.7889,57.04204160350423
2749.9952,51.15399012648402
2751.2008,42.28721324116492
2752.4057,44.19147391669554
2753.61,35.1165346993526
2754.8136,33.31215769349819
2756.0165,30.478104652329193
2757.2188,28.214136995921137
2758.4204,30.870015839568794
2759.6213,19.84550201642554
2760.8215,25.090356050945047
2762.0211,23.804338269126106
2763.22,22.137208746064232
2764.4182,17.738727318811925
2765.6158,11.20865360304964
2766.8127,9.146747037070895
2768.009,7.7027669470827504
2769.2045,3.6264725678252603
2770.3994,3.4676230570109965
2771.5936,-5.524022463912161
2772.7872,-6.498704908172442
2773.9801,-7.306610004013692
2775.1723,-12.247858557618088
2776.3639,-18.372498382133926
2777.5548,-18.280454934602744
2778.745,-14.871470130807495
2779.9346,-5.245103264786508
2781.1235,-11.40076506459178
2782.3117,-10.837813859693767
2783.4992,-9.705494085920066
2784.6861,-7.052941909338074
2785.8723,-5.979196538129315
2787.0579,1.116773278414371
2788.2428,-2.463941476825596
2789.427,8.379750167864927
2790.6106,13.748963798974955
2791.7935,22.29481491919654
2792.9757,28.318418893731973
2794.1573,36.52089086483528
2795.3382,44.9033456915767
2796.5184,62.61689786781767
2797.698,74.11266143838628
2798.8769,80.69174982194204
2800.0551,86.75527569601786
2801.2327,104.70435093122967
2802.4096,117.44008653064083
2803.5859,134.81359245027141
2804.7615,146.67597747174085
2805.9364,166.27834902853272
2807.1106,187.5218130873714
2808.2842,211.60747395219778
2809.4572,225.58643405173467
2810.6294,265.70979369863045
2811.801,297.37865094966935
2812.972,327.8441012045378
2814.1423,364.6072368891362
2815.3119,398.86914715092394
2816.4808,439.7809174912881
2817.6491,475.6436294229249
2818.8167,514.0583600607212
2819.9837,543.5261817631282
2821.15,586.9481617480135
2822.3157,617.0253617979827
2823.4807,658.30883782616
2824.645,690.5996395754164
2825.8086,715.3488102055344
2826.9716,747.0073859703002
2828.134,786.0263959700118
2829.2957,804.556861834894
2830.4567,820.9997973349075
2831.617,835.6562081944451
2832.7767,839.6770919279006
2833.9358,843.1634376931063
2835.0941,833.3662262511245
2836.2519,818.5864299313821
2837.4089,809.4250127296449
2838.5653,806.0829304558138
2839.7211,799.6611308255401
2840.8761,804.460553493647
2842.0306,827.0821301183447
2843.1843,841.12678431324
2844.3374,888.7454314211171
2845.4899,926.6389783734935
2846.6417,991.8083232144324
2847.7928,1053.8043547216073
2848.9433,1114.9779517546094
2850.0931,1185.3299826349858
2851.2422,1254.4613045345054
2852.3907,1304.4227627716361
2853.5385,1366.965190120234
2854.6857,1398.6894063099267
2855.8323,1450.246217400691
2856.9781,1481.0864154656097
2858.1233,1524.2607780753028
2859.2679,1545.1200679895283
2860.4118,1591.315032725434
2861.555,1621.99640434897
2862.6976,1655.5648990129348
2863.8395,1675.3212166501626
2864.9808,1686.6160406378403
2866.1214,1711.6500375999422
2867.2614,1706.3738572942816
2868.4007,1719.6381323621722
2869.5393,1725.1434783811906
2870.6773,1722.7904937325313
2871.8146,1744.9297595459539
2872.9513,1757.1618397233144
2874.0874,1754.887280717172
2875.2227,1738.256611408466
2876.3574,1710.4703431292637
2877.4915,1710.8289698290678
2878.6249,1683.6329683526758
2879.7577,1664.2327984365972
2880.8898,1633.928902981011
2882.0212,1635.571708243769
2883.152,1631.411624143435
2884.2821,1613.4490442428541
2885.4116,1602.6343457907578
2886.5405,1598.417889901385
2887.6686,1603.3500216626335
2888.7962,1608.4310701782201
2889.923,1607.461348518364
2891.0493,1632.7911536689717
2892.1748,1637.7707665413384
2893.2997,1646.4504517188466
2894.424,1665.8804574071723
2895.5476,1676.911015347487
2896.6706,1708.942340622158
2897.7929,1711.7746315444424
2898.9145,1739.3580693381741
2900.0355,1772.0928181094403
2901.1559,1785.1290245707492
2902.2756,1817.9168177136794
2903.3946,1843.9063086785202
2904.513,1866.2475904263931
2905.6308,1900.7907374793567
2906.7479,1909.5858056969937
2907.8643,1930.5828319309796
2908.9801,1950.4818339371318
2910.0953,1952.9328101654407
2911.2098,1960.4357395610764
2912.3236,1945.7405815398836
2913.4368,1929.4472759133473
2914.5494,1932.605743035549
2915.6613,1910.9158839660965
2916.7725,1881.3275804385412
2917.8831,1854.7406950772752
2918.9931,1838.405071693415
2920.1024,1827.4705355506712
2921.211,1800.6368935287032
2922.319,1786.4539342324656
2923.4264,1770.2214282605446
2924.5331,1764.239128346986
2925.6391,1758.5567695236223
2926.7445,1748.324069179895
2927.8493,1746.6907271196783
2928.9534,1740.6564256636038
2930.0569,1725.370829665399
2931.1597,1728.0835865722252
2932.2619,1727.394326577537
2933.3634,1726.3526625939528
2934.4643,1711.9581902601474
2935.5645,1706.5604879512694
2936.6641,1659.109116922887
2937.763,1626.5036213649619
2938.8613,1593.5435288763672
2939.959,1554.8783507909384
2941.056,1484.407582507077
2942.1523,1406.8807038744003
2943.248,1353.4471798984498
2944.3431,1282.056461515961
2945.4375,1196.1579861291978
2946.5313,1103.9011783198587
2947.6244,1028.785450708064
2948.7169,947.8602048749217
2949.8087,859.7248321136856
2950.8999,796.9787142390089
2951.9904,728.1212244682958
2953.0803,671.3517280491635
2954.1696,622.1195829480175
2955.2582,588.0741404177454
2956.3462,555.2147454900403
2957.4335,520.7907373158534
2958.5202,484.7014494939893
2959.6062,465.5962104153448
2960.6916,459.67434362380254
2961.7764,444.5351680072833
2962.8605,438.6779978569645
2963.9439,424.8521430186723
2965.0267,415.55690895145284
2966.1089,425.3915968658311
2967.1905,419.1055038167631
2968.2714,423.2979226052891
2969.3516,423.06814184139455
2970.4312,431.0654459020856
2971.5102,423.53911493368764
2972.5885,421.33842477187136
2973.6662,426.6126470169167
2974.7432,441.86104905571943
2975.8196,437.3828940090494
2976.8954,424.57744057906564
2977.9705,419.693943094099
2979.045,413.8816516367055
2980.1188,403.53981209250236
2981.192,386.8176662082904
2982.2645,369.2144516954722
2983.3364,359.8794023972743
2984.4077,339.0617484647785
2985.4783,310.610716450273
2986.5483,292.375529515429
2987.6177,261.00540771581035
2988.6864,243.4495681832259
2989.7545,221.6072254394304
2990.8219,190.32759157168346
2991.8887,163.85987645117262
2992.9548,141.05328804580955
2994.0204,125.5070326849077
2995.0852,109.32031528724735
2996.1495,91.942339516539
2997.2131,75.52230794328989
2998.276,59.1094222185842
2999.3383,50.90288323828321
3000.4,44.35189130715395
3001.4611,29.005646220934864
3002.5215,15.863347331845205
3003.5812,5.924193702048342
3004.6404,1.8373842350741256
3005.6989,5.1521177752107405
3006.7567,-2.1324068516274224
3007.8139,-7.316990871046812
3008.8705,-11.452414205909577
3009.9264,-10.739383682339223
3010.9818,-12.92849171684162
3012.0364,-8.220223439479753
3013.0905,-9.61493482468444
3014.1439,0.8371002731452677
3015.1966,-1.114295947190726
3016.2487,-1.719301295263449
3017.3002,3.3219175511724757
3018.3511,3.9092110901825095
3019.4013,13.142429786612865
3020.4509,11.371424066218083
3021.4998,16.896044223328374
3022.5481,19.016140438559773
3023.5958,24.831562723568027
3024.6428,29.942160899847806
3025.6892,26.74778454057804
3026.735,49.4482829195162
3027.7802,40.043505042942115
3028.8247,46.03329942265282
3029.8685,50.5675141700105
3030.9118,59.99599693604449
3031.9544,69.4685948661089
3032.9963,75.58515450559821
3034.0376,78.545521705221
3035.0783,87.1995415598343
3036.1184,96.04705837884029
3037.1578,96.58791559964567
3038.1966,101.52195569918683
3039.2348,109.79902018852101
3040.2723,111.96894956348592
3041.3092,113.63158322192925
3042.3455,118.83675944200934
3043.3811,116.88431536556885
3044.4161,113.37408694608297
3045.4505,101.80590896818367
3046.4842,108.8796150827624
3047.5173,102.89503792265131
3048.5498,104.75200903188684
3049.5816,99.25035892555508
3050.6128,108.43991707122225
3051.6434,102.47051194395104
3052.6734,96.79197093440516
3053.7027,95.65412040854324
3054.7314,95.70678576440432
3055.7594,88.74979144348646
3056.7868,93.58296093022003
3057.8136,82.30611682153744
3058.8398,89.51908077854165
3059.8653,89.07167363927448
3060.8902,89.31371534658709
3061.9145,82.545024952614
3062.9381,77.61542061635271
3063.9612,79.47471967135056
3064.9835,79.97273867500081
3066.0053,77.3092933899494
3067.0264,75.58419877911507
3068.0469,67.94726903232367
3069.0668,67.0483175835592
3070.086,62.737157187333054
3071.1046,58.61359992767348
3072.1226,53.22745726123722
3073.1399,49.87854005854513
3074.1567,41.516658657843436
3075.1727,40.29162289859315
3076.1882,33.90324220508859
3077.203,29.701325598708195
3078.2173,24.93568176179798
3079.2308,24.056119079690745
3080.2438,20.112445688362584
3081.2561,13.604469483228542
3082.2678,8.331998158579268
3083.2789,9.294839272660766
3084.2893,8.14280030039916
3085.2991,4.775688623772226
3086.3083,5.093311543329747
3087.3169,1.695476311864951
3088.3248,2.8819901312377283
3089.3321,-0.297339813646488
3090.3388,0.4572936332977804
3091.3449,-0.6042994014192686
3092.3503,-1.132308795860311
3093.3551,-2.676918391137008
3094.3593,-2.438300716596217
3095.3629,-5.316601559170152
3096.3658,-3.6619423471669847
3097.3681,-1.9243913960454222
3098.3698,-3.0539804384601723
3099.3708,-1.1007219823959389
3100.3713,-2.364598026572864
3101.3711,-1.3455795734985116
3102.3702,-5.443614003346241
3103.3688,1.491364746050408
3104.3667,3.6094771185617702
3105.364,3.71084354314452
3106.3607,-2.354415587339375
3107.3568,0.8138200828636855
3108.3522,7.015694430118941
3109.347,4.701351322653565
3110.3412,7.370934558537826
3111.3348,4.324587888828461
3112.3277,6.562454990872979
3113.32,10.384679498772968
3114.3117,7.091404981005525
3115.3028,14.232774902201015
3116.2932,9.658932656075777
3117.2831,13.97002149401844
3118.2723,12.966184570828375
3119.2608,13.247564901604719
3120.2488,19.414305371784863
3121.2361,18.566548734330595
3122.2229,16.30443754806069
3123.209,21.32811418612851
3124.1944,21.337720858642818
3125.1793,23.133399562431357
3126.1635,25.465292080944685
3127.1471,25.833539966299398
3128.1301,26.138284515959228
3129.1125,28.42966676905249
3130.0942,28.257827503324712
3131.0753,29.772907212224794
3132.0558,30.32504610662337
3133.0357,28.714384099661977
3134.015,31.241060801231754
3134.9936,35.80521553408005
3135.9716,31.006987308543565
3136.949,29.19651477690693
3137.9258,35.67393628138489
3138.902,37.43938987222709
3139.8775,36.243013242943796
3140.8524,38.23494371265143
3141.8267,37.46531823803629
3142.8004,38.13427339343523
3143.7735,39.241945378531966
3144.7459,42.23847001166743
3145.7178,43.323982718763205
3146.689,44.09861850335612
3147.6596,41.91251193574323
3148.6295,39.1657971452354
3149.5989,39.8586078420184
3150.5676,43.04107734462002
3151.5357,47.31333857298199
3152.5032,49.875524016635275
3153.4701,51.47776569197745
3154.4364,47.57019511665087
3155.402,46.90294329352024
3156.367,50.026140749748286
3157.3315,54.33991754346835
3158.2952,51.74440323255235
3159.2584,54.58972683147302
3160.221,52.32601683725908
3161.1829,53.403401201041966
3162.1442,56.02200735069295
3163.105,59.58196218004931
3164.065,56.63339202272823
3165.0245,56.826422616527275
3165.9834,56.611179132910095
3166.9416,61.387786175076116
3167.8993,57.35636778011296
3168.8563,55.967047371230386
3169.8127,61.21994779807449
3170.7684,66.06519135062086
3171.7236,64.30289970664563
3172.6782,67.083193883273
3173.6321,66.35619425459817
3174.5854,68.12202052388437
3175.5381,71.23079173083295
3176.4902,69.08262623392494
3177.4417,71.72764167933354
3178.3926,70.46595502240564
3179.3428,73.09768250121165
3180.2924,74.22293964916253
3181.2415,74.09184126869232
3182.1899,73.35450142000569
3183.1377,75.41103342238885
3184.0848,77.11154986158303
3185.0314,76.85616256921908
3185.9773,76.89498260581232
3186.9227,77.42812026331642
3187.8674,81.10568506473525
3188.8115,85.42778575879143
3189.755,82.4445302831507
3190.6979,84.25602572120096
3191.6402,85.16237833188478
3192.5818,81.36369353158446
3193.5229,84.81007588505852
3194.4633,88.3016291434285
3195.4031,86.73845620971517
3196.3423,86.62065910392299
3197.2809,87.74833897867184
3198.2189,91.32159612037498
3199.1563,90.4905299379623
3200.0931,92.45523892714758
3201.0292,94.11582067873942
3201.9648,90.42237185899396
3202.8997,94.37498819300907
3203.834,95.8737645016589
3204.7677,98.06879466206767
3205.7008,95.16017159262196
3206.6333,98.79798723102036
3207.5652,97.83233256335974
3208.4964,98.61329758775707
3209.4271,98.540971324006
3210.3571,101.56544180576714
3211.2865,101.58679608129141
3212.2154,98.45512018317527
3213.1436,105.42049912814713
3214.0712,104.63301694838422
3214.9982,106.0427566218587
3215.9246,103.29980008021255
3216.8503,107.8542281946601
3217.7755,103.6061208034176
3218.7001,109.105556666159
3219.624,109.95261350649707
3220.5473,110.79736795698892
3221.4701,107.7398955506655
3222.3922,112.83027071258408
3223.3137,113.21856679040287
3224.2346,114.80485600347743
3225.1549,115.83920943897755
3226.0746,116.47169703602442
3226.9937,116.75238757534717
3227.9121,117.18134867295794
3228.83,118.05864677734488
3229.7473,116.58434716518266
3230.6639,121.45851393255944
3231.5799,119.63121000971987
3232.4954,121.15249711232339
3233.4102,123.77243575971734
3234.3244,123.94108525972406
3235.238,125.30850368244151
3236.151,123.07474785855676
3237.0634,127.5398733656718
3237.9752,123.7039345506411
3238.8864,126.41698448492039
3239.797,130.42907500292606
3240.7069,130.1902566749045
3241.6163,131.8505787668114
3242.5251,131.4100892426998
3243.4332,132.3188347481169
3244.3408,129.87686061450893
3245.2477,132.23421085013376
3246.154,135.24092816448066
