Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:48:41 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.5
System Temp (C):	27.5
Spectrometer Temp (C):	25.2
CCD Temp (C):	0.009
Secondary Temp (C):	20.003
Heatsink Temp (C):	23.42
CCDPCB Temp (C):	37.063
SecondaryPCB Temp (C):	34.673

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.7194	1445.3435	1480.95	597.75
885.8629	1447.1724	1472	589.1
886.0064	1449.0005	1481	598.15
886.1499	1450.8279	1469.95	586.35
886.2933	1452.6545	1460.45	576.3
886.4368	1454.4804	1467.75	586.95
886.5802	1456.3056	1471.9	583.35
886.7237	1458.13	1447.05	566.6
886.8671	1459.9536	1438.1	554.85
887.0105	1461.7766	1419.75	537.6
887.1539	1463.5987	1396.4	511.7
887.2972	1465.4202	1375.8	492.35
887.4406	1467.2409	1352.6	470.2
887.584	1469.0608	1336.85	454.1
887.7273	1470.88	1324.35	440.25
887.8706	1472.6984	1303.65	424.15
888.0139	1474.5161	1294.25	406.9
888.1572	1476.3331	1281.45	397.8
888.3005	1478.1493	1283.15	399.9
888.4438	1479.9648	1281.2	398.05
888.5871	1481.7795	1278.8	394.8
888.7303	1483.5935	1280.6	396.55
888.8736	1485.4067	1275.55	392.9
889.0168	1487.2192	1276.85	394.15
889.16	1489.031	1284	399.15
889.3032	1490.842	1273.7	392.3
889.4464	1492.6522	1274.2	391.45
889.5896	1494.4618	1276.85	393.85
889.7327	1496.2705	1268.15	386.25
889.8759	1498.0785	1267	380.95
890.019	1499.8858	1265.75	382.4
890.1622	1501.6924	1258.55	377
890.3053	1503.4981	1262.5	379
890.4484	1505.3032	1250.55	366.3
890.5914	1507.1075	1248.45	364.4
890.7345	1508.911	1247.25	363.6
890.8776	1510.7138	1241.4	356.2
891.0206	1512.5159	1238.6	355.75
891.1637	1514.3172	1237.35	354.8
891.3067	1516.1178	1228.2	347.1
891.4497	1517.9176	1236.1	349.2
891.5927	1519.7166	1225.35	341.8
891.7357	1521.515	1220.5	330.6
891.8786	1523.3126	1217.7	333.8
892.0216	1525.1094	1222.05	337.05
892.1645	1526.9055	1209.15	325.85
892.3074	1528.7008	1218.3	335.9
892.4503	1530.4954	1211.35	325.75
892.5932	1532.2893	1209.55	329.25
892.7361	1534.0824	1206.75	315.9
892.879	1535.8747	1202.35	318.8
893.0218	1537.6663	1201.15	316.9
893.1647	1539.4572	1203.25	318.75
893.3075	1541.2473	1197.85	312.8
893.4503	1543.0367	1191.05	307.2
893.5931	1544.8253	1201.55	313.15
893.7359	1546.6132	1196.5	309.85
893.8787	1548.4003	1212.25	317.3
894.0214	1550.1867	1211.05	316.25
894.1642	1551.9723	1213	324.15
894.3069	1553.7572	1214.25	331.35
894.4496	1555.5414	1221.6	337.85
894.5923	1557.3247	1235.85	350.3
894.735	1559.1074	1248.85	365.9
894.8777	1560.8893	1264.2	381.6
895.0204	1562.6705	1288.8	406.4
895.163	1564.4509	1300.75	416.7
895.3056	1566.2305	1300	416.3
895.4482	1568.0094	1303.85	420.45
895.5908	1569.7876	1298.75	414.3
895.7334	1571.565	1304.8	418.95
895.876	1573.3417	1300.2	414.85
896.0186	1575.1176	1304.45	421.3
896.1611	1576.8928	1308.9	424.75
896.3036	1578.6672	1311.95	427.8
896.4461	1580.4409	1325.65	441.6
896.5886	1582.2138	1343.4	457.65
896.7311	1583.986	1366.2	481.8
896.8736	1585.7575	1376.5	491.15
897.0161	1587.5282	1391.4	506.45
897.1585	1589.2981	1403.3	519.3
897.3009	1591.0673	1410.65	527.45
897.4433	1592.8358	1406.9	525.4
897.5857	1594.6035	1411.4	524.15
897.7281	1596.3704	1407.85	523.1
897.8705	1598.1366	1397.15	512.5
898.0128	1599.9021	1383.45	499.85
898.1551	1601.6668	1369.65	481.75
898.2975	1603.4308	1358.5	474.05
898.4398	1605.194	1364	473.3
898.5821	1606.9564	1371.25	487.9
898.7243	1608.7182	1408.4	519.85
898.8666	1610.4791	1443.6	559.95
899.0088	1612.2394	1492.2	607.35
899.1511	1613.9988	1531.45	647.05
899.2933	1615.7576	1570.05	687.6
899.4355	1617.5156	1586.2	696.25
899.5776	1619.2728	1564	680.7
899.7198	1621.0293	1519.4	635.6
899.862	1622.785	1465.75	576.75
900.0041	1624.54	1408.1	522.65
900.1462	1626.2942	1354.9	470.8
900.2883	1628.0477	1308.6	420.6
900.4304	1629.8005	1272.45	384.45
900.5725	1631.5525	1238.45	354.15
900.7145	1633.3037	1218.95	334.6
900.8566	1635.0542	1197.25	311.55
900.9986	1636.804	1189.7	305.45
901.1406	1638.553	1232.45	287.45
901.2826	1640.3013	1161.5	277.95
901.4245	1642.0488	1153.4	268.15
901.5665	1643.7955	1147.85	263.05
901.7085	1645.5416	1140.4	255.8
901.8504	1647.2868	1135.15	251.3
901.9923	1649.0313	1129.65	244.9
902.1342	1650.7751	1130.35	242.15
902.2761	1652.5181	1123.95	240.2
902.4179	1654.2604	1124.7	238
902.5598	1656.0019	1125.15	240.9
902.7016	1657.7427	1130.1	245.15
902.8434	1659.4828	1136.95	254.15
902.9852	1661.222	1146.35	260.95
903.127	1662.9606	1166.05	282.8
903.2687	1664.6984	1176.3	292.7
903.4105	1666.4354	1183.45	298.8
903.5522	1668.1717	1169.55	286
903.6939	1669.9072	1154.7	270.95
903.8356	1671.642	1135.75	249.4
903.9773	1673.3761	1113.7	231.25
904.119	1675.1094	1105.3	222.6
904.2606	1676.8419	1097.6	213.65
904.4022	1678.5737	1088.85	203.8
904.5439	1680.3048	1087.15	204.15
904.6855	1682.0351	1080.45	196.85
904.827	1683.7646	1075.5	187.5
904.9686	1685.4934	1074.8	190.55
905.1101	1687.2215	1070.05	184.15
905.2517	1688.9488	1069.6	185.8
905.3932	1690.6754	1067.1	182.7
905.5347	1692.4012	1067.55	184.25
905.6761	1694.1263	1066.75	183.15
905.8176	1695.8506	1067.15	182
905.9591	1697.5742	1059.85	174.5
906.1005	1699.297	1056	171.25
906.2419	1701.0191	1056.45	170.8
906.3833	1702.7404	1056.35	173.85
906.5246	1704.461	1057.75	172.85
906.666	1706.1808	1054.7	167
906.8073	1707.8999	1053.4	169.6
906.9487	1709.6182	1052.45	166.95
907.09	1711.3358	1050.9	165.4
907.2313	1713.0527	1051.45	166.9
907.3725	1714.7688	1055.5	163.9
907.5138	1716.4841	1051	164.8
907.655	1718.1987	1051.2	161.8
907.7962	1719.9126	1049.7	165.2
907.9374	1721.6257	1050.2	161.1
908.0786	1723.338	1045.65	159.55
908.2198	1725.0496	1047.25	159.55
908.3609	1726.7605	1049.2	164.15
908.502	1728.4706	1042.65	159.1
908.6431	1730.18	1044.15	157
908.7842	1731.8886	1042.3	156.75
908.9253	1733.5964	1045.35	155.8
909.0664	1735.3036	1046.6	158.5
909.2074	1737.0099	1037.55	152.45
909.3484	1738.7156	1042.55	158.75
909.4894	1740.4204	1041.7	154
909.6304	1742.1246	1042.35	155.4
909.7714	1743.8279	1042.1	158.1
909.9123	1745.5306	1040.9	157
910.0532	1747.2325	1044.2	159.45
910.1941	1748.9336	1039.45	153.15
910.335	1750.634	1043.15	157.2
910.4759	1752.3336	1039.3	153.9
910.6168	1754.0325	1037.95	153.3
910.7576	1755.7307	1038.45	152.7
910.8984	1757.4281	1036.5	150.9
911.0392	1759.1247	1046.1	152.6
911.18	1760.8206	1040.65	150.8
911.3208	1762.5158	1040.95	153.9
911.4615	1764.2102	1032.55	147.05
911.6022	1765.9039	1032.75	146.2
911.7429	1767.5968	1037.3	150.75
911.8836	1769.289	1033.75	147.15
912.0243	1770.9804	1032.7	146.5
912.1649	1772.6711	1037.8	152.9
912.3056	1774.361	1035.1	149.65
912.4462	1776.0502	1035.6	150.95
912.5868	1777.7386	1032.8	146.55
912.7274	1779.4263	1033.95	148.65
912.8679	1781.1132	1033.85	149.65
913.0084	1782.7994	1032.9	146.45
913.149	1784.4849	1030.35	147.1
913.2895	1786.1696	1047.55	143.4
913.4299	1787.8535	1031.3	145.85
913.5704	1789.5367	1032.3	149.25
913.7108	1791.2192	1031.45	148.4
913.8513	1792.9009	1041	141.1
913.9917	1794.5818	1029.85	144.6
914.132	1796.2621	1026.55	142.1
914.2724	1797.9415	1030.65	143.55
914.4128	1799.6202	1029.3	144.6
914.5531	1801.2982	1022.35	137.95
914.6934	1802.9755	1028	140.7
914.8337	1804.6519	1026.35	140.75
914.9739	1806.3277	1023.8	139.1
915.1142	1808.0027	1027.45	141.95
915.2544	1809.6769	1026.7	142.5
915.3946	1811.3504	1026.05	141.7
915.5348	1813.0231	1022.05	135.5
915.675	1814.6951	1023.7	136.95
915.8151	1816.3664	1022.45	136.45
915.9553	1818.0369	1024.65	140.45
916.0954	1819.7067	1026	141.7
916.2355	1821.3757	1024.05	137.55
916.3755	1823.044	1022.8	138.15
916.5156	1824.7115	1017.9	131.15
916.6556	1826.3783	1017.1	133.45
916.7956	1828.0443	1018.6	133.15
916.9356	1829.7096	1020.65	134.5
917.0756	1831.3741	1020.9	132
917.2155	1833.0379	1022.85	137.05
917.3555	1834.701	1020.35	133.2
917.4954	1836.3633	1021.65	135.15
917.6353	1838.0248	1019.05	131.75
917.7751	1839.6856	1021.3	135.45
917.915	1841.3457	1017.15	133.45
918.0548	1843.005	1016.95	133.7
918.1946	1844.6636	1017.65	134.85
918.3344	1846.3214	1017.45	132.45
918.4742	1847.9785	1016.05	131
918.6139	1849.6349	1019.35	132.35
918.7537	1851.2904	1024.2	131.3
918.8934	1852.9453	1016.7	129.95
919.0331	1854.5994	1014.1	127.05
919.1727	1856.2528	1020.25	129.15
919.3124	1857.9054	1013.85	126.85
919.452	1859.5572	1012.15	127.55
919.5916	1861.2083	1012.2	127.1
919.7312	1862.8587	1012.45	127.9
919.8708	1864.5084	1012.1	125.5
920.0103	1866.1572	1011.05	127.4
920.1498	1867.8054	1012.6	127.35
920.2893	1869.4528	1012.1	127.05
920.4288	1871.0994	1011.8	126.3
920.5683	1872.7453	1011.2	126.85
920.7077	1874.3905	1014.8	123
920.8471	1876.0349	1011.3	126.7
920.9865	1877.6786	1007.05	120.6
921.1259	1879.3215	1008.1	123
921.2653	1880.9637	1012.85	125.2
921.4046	1882.6051	1007.15	120.35
921.5439	1884.2458	1012.15	125.4
921.6832	1885.8858	1008.45	122.85
921.8225	1887.525	1010.55	127.2
921.9617	1889.1634	1009.9	123.3
922.101	1890.8011	1010.5	126.55
922.2402	1892.4381	1006.5	121.8
922.3794	1894.0743	1008.65	124.95
922.5185	1895.7098	1007.1	122.5
922.6577	1897.3446	1007.25	119.25
922.7968	1898.9786	1009.95	122
922.9359	1900.6118	1001.65	116.65
923.075	1902.2443	1009.4	120.75
923.214	1903.8761	1004.65	120.2
923.3531	1905.5071	1004.65	118.1
923.4921	1907.1374	1007.75	120.95
923.6311	1908.7669	1001.1	115.55
923.77	1910.3957	1004.45	120.55
923.909	1912.0237	1005.75	119.65
924.0479	1913.651	1006.95	119.55
924.1868	1915.2776	1004.15	118.75
924.3257	1916.9034	1002.05	118.15
924.4646	1918.5285	1002.7	118.95
924.6034	1920.1528	1004.4	117.4
924.7422	1921.7764	999.95	114.15
924.881	1923.3992	1002.55	119.1
925.0198	1925.0213	1002.45	117.3
925.1586	1926.6427	995.25	112.05
925.2973	1928.2633	1104.55	108.15
925.436	1929.8832	1000.65	115.05
925.5747	1931.5023	997.05	109.85
925.7134	1933.1207	997.9	112.8
925.852	1934.7383	996.55	111.75
925.9906	1936.3552	999.15	112.8
926.1292	1937.9714	998.2	112.6
926.2678	1939.5868	1001.25	113.95
926.4064	1941.2015	994.85	110.65
926.5449	1942.8154	997	112.8
926.6834	1944.4286	996.3	111.7
926.8219	1946.041	1020.15	111.35
926.9604	1947.6528	1001.05	111.25
927.0988	1949.2637	994.65	109.3
927.2372	1950.8739	996.75	112.6
927.3756	1952.4834	994.4	107.65
927.514	1954.0921	992.65	105.35
927.6523	1955.7001	1000.2	111.85
927.7907	1957.3074	995.75	111.4
927.929	1958.9139	990.5	105.25
928.0673	1960.5197	995.9	109.65
928.2055	1962.1247	996	109.9
928.3438	1963.729	991.7	107
928.482	1965.3325	1015.3	104.2
928.6202	1966.9353	995.15	111.55
928.7584	1968.5374	991.15	106.9
928.8965	1970.1387	993.2	107.5
929.0346	1971.7393	989.95	104.75
929.1727	1973.3392	992.7	107.6
929.3108	1974.9383	991.65	107.25
929.4489	1976.5366	985.8	101
929.5869	1978.1342	990.8	103.4
929.7249	1979.7311	991.5	105.7
929.8629	1981.3273	995.55	109.8
930.0009	1982.9227	991.8	104.7
930.1388	1984.5173	985.55	99.2
930.2767	1986.1112	988.1	103.35
930.4146	1987.7044	986.5	100.3
930.5525	1989.2968	994.5	108.85
930.6904	1990.8885	989.2	101.35
930.8282	1992.4795	993.5	104.75
930.966	1994.0697	989.45	103.4
931.1038	1995.6592	986.05	101.2
931.2415	1997.2479	984.65	97.55
931.3793	1998.8359	983.2	98
931.517	2000.4232	988	103.75
931.6547	2002.0097	986.4	99.85
931.7923	2003.5955	988.7	103.7
931.93	2005.1805	988.35	100.55
932.0676	2006.7648	988	103.2
932.2052	2008.3484	988.4	102.15
932.3427	2009.9312	992.7	104.4
932.4803	2011.5133	985.5	99
932.6178	2013.0946	988.75	103.25
932.7553	2014.6752	984	97.85
932.8928	2016.2551	987.5	99.45
933.0302	2017.8342	986.5	101.3
933.1676	2019.4126	983	99.05
933.305	2020.9902	984.1	99.15
933.4424	2022.5672	987.15	101.9
933.5798	2024.1433	991.95	102.7
933.7171	2025.7188	985.15	101.2
933.8544	2027.2935	988.65	101.8
933.9917	2028.8674	983.75	97.75
934.129	2030.4406	984.8	99.8
934.2662	2032.0131	984.1	98.8
934.4034	2033.5849	985.65	94.3
934.5406	2035.1559	983.8	98.4
934.6778	2036.7261	983.65	98
934.8149	2038.2957	984.65	101.15
934.952	2039.8645	978.65	95.6
935.0891	2041.4325	984.85	96.05
935.2262	2042.9998	983.55	99.3
935.3632	2044.5664	985.1	95.95
935.5002	2046.1323	984.25	97.7
935.6372	2047.6974	979.45	94.2
935.7742	2049.2617	982.9	94.15
935.9111	2050.8254	1016.65	96.6
936.048	2052.3883	985.45	100.45
936.1849	2053.9504	982.55	96.45
936.3218	2055.5118	984.85	97.8
936.4586	2057.0725	987.45	97.6
936.5955	2058.6325	982.35	95.15
936.7323	2060.1917	981.8	97.05
936.869	2061.7502	985.85	96.75
937.0058	2063.3079	977.85	90.6
937.1425	2064.8649	988.3	96.9
937.2792	2066.4212	985.3	97.5
937.4159	2067.9767	979.85	93.3
937.5525	2069.5315	983.1	98.4
937.6891	2071.0856	985.3	101.5
937.8257	2072.6389	984.8	99.2
937.9623	2074.1915	981.9	99.6
938.0989	2075.7433	980.6	91.75
938.2354	2077.2945	978.55	95.2
938.3719	2078.8448	983.8	96.95
938.5084	2080.3945	981.15	96.65
938.6448	2081.9434	980.9	96.85
938.7812	2083.4916	980.5	96
938.9176	2085.039	980.85	95.4
939.054	2086.5857	984.65	98.6
939.1903	2088.1317	981.3	94.4
939.3267	2089.677	979.05	93.75
939.463	2091.2215	981.25	96.75
939.5992	2092.7652	981.75	96.1
939.7355	2094.3083	984.4	98.3
939.8717	2095.8506	982.3	98.5
940.0079	2097.3921	980.45	97.95
940.1441	2098.933	979.6	94.9
940.2802	2100.4731	981.65	97.6
940.4163	2102.0124	1001.3	95.8
940.5524	2103.5511	979.4	94.8
940.6885	2105.089	979.85	95.1
940.8245	2106.6261	976.8	91.55
940.9606	2108.1626	984	97.65
941.0965	2109.6983	1010.45	94.85
941.2325	2111.2332	977.8	90.75
941.3684	2112.7675	979	93.8
941.5044	2114.301	981.5	93.2
941.6403	2115.8337	979.9	93.75
941.7761	2117.3657	978.5	93.3
941.912	2118.897	981.5	96.7
942.0478	2120.4276	987.6	96.65
942.1835	2121.9575	980.45	93.95
942.3193	2123.4866	991.85	93.55
942.455	2125.0149	982.4	92.4
942.5907	2126.5426	977.9	93.45
942.7264	2128.0695	983.35	94.3
942.8621	2129.5956	974.75	91.05
942.9977	2131.1211	984.05	96.05
943.1333	2132.6458	979.2	96.1
943.2689	2134.1698	975.95	90.25
943.4044	2135.693	980.9	93.5
943.54	2137.2155	976.05	86.7
943.6755	2138.7373	978.05	93.45
943.8109	2140.2584	977.8	91.85
943.9464	2141.7787	983.6	93.65
944.0818	2143.2983	978.5	95.7
944.2172	2144.8171	974.65	89.5
944.3526	2146.3353	981.6	96.2
944.4879	2147.8527	974.1	88.5
944.6232	2149.3693	976.35	91.4
944.7585	2150.8853	977.8	93.55
944.8938	2152.4005	977.15	91.25
945.029	2153.9149	975.7	90.55
945.1642	2155.4287	979.35	93.75
945.2994	2156.9417	979.1	92.8
945.4346	2158.454	981.6	93.25
945.5697	2159.9655	976.95	90.95
945.7048	2161.4764	977.75	92.95
945.8399	2162.9865	976.6	93.15
945.9749	2164.4958	977.25	90.3
946.1099	2166.0045	979.4	89.75
946.2449	2167.5124	977.1	90.05
946.3799	2169.0195	976.35	92.15
946.5148	2170.526	977.4	91.1
946.6498	2172.0317	978	91.65
946.7846	2173.5367	975.35	89.4
946.9195	2175.0409	978	91.35
947.0543	2176.5445	973.35	89.4
947.1891	2178.0473	973.1	88.1
947.3239	2179.5494	977.4	88.65
947.4587	2181.0507	975.2	88.1
947.5934	2182.5513	976.6	89.35
947.7281	2184.0512	975.6	91.15
947.8628	2185.5504	976	92.45
947.9974	2187.0488	974.45	89.2
948.132	2188.5465	972.65	85.65
948.2666	2190.0435	976.8	92.3
948.4012	2191.5397	972.45	85.9
948.5357	2193.0353	972.45	87.7
948.6702	2194.5301	971.75	85.9
948.8047	2196.0241	974.65	88.3
948.9392	2197.5175	974.55	89.8
949.0736	2199.0101	975.7	86.85
949.208	2200.502	973.65	90
949.3424	2201.9931	972.35	86.25
949.4767	2203.4835	974.4	87.35
949.611	2204.9733	978.2	84.8
949.7453	2206.4622	970.95	85.6
949.8796	2207.9505	974.4	85.15
950.0138	2209.438	970.1	85.6
950.148	2210.9248	970.3	81.3
950.2822	2212.4109	970.85	86.65
950.4164	2213.8962	972.9	84.8
950.5505	2215.3809	968.95	83.35
950.6846	2216.8648	968.25	83
950.8186	2218.3479	972.9	83.75
950.9527	2219.8304	972.7	85.6
951.0867	2221.3121	970.05	83.3
951.2207	2222.7931	968	82.85
951.3546	2224.2733	966.3	78.15
951.4886	2225.7529	970.2	84.15
951.6225	2227.2317	970.75	82.6
951.7563	2228.7098	966.15	80.15
951.8902	2230.1872	966.2	81.3
952.024	2231.6638	968.15	83.65
952.1578	2233.1397	974.8	84.4
952.2916	2234.6149	967.6	83.25
952.4253	2236.0894	964.35	77.45
952.559	2237.5632	975.75	80.5
952.6927	2239.0362	968.35	82.9
952.8263	2240.5085	965.35	79.2
952.9599	2241.9801	970.05	82.9
953.0935	2243.4509	965.75	79.95
953.2271	2244.921	964.35	79.4
953.3606	2246.3904	968.4	80
953.4941	2247.8591	964.85	81.4
953.6276	2249.3271	966.1	81.5
953.7611	2250.7943	965.3	80.6
953.8945	2252.2608	963.5	77.3
954.0279	2253.7266	965.2	79.6
954.1612	2255.1917	964.3	76.7
954.2946	2256.656	966.3	80.55
954.4279	2258.1197	963.75	79.3
954.5612	2259.5826	965.6	78.35
954.6944	2261.0447	965.6	77.65
954.8276	2262.5062	961.8	74.35
954.9608	2263.9669	964.6	78.6
955.094	2265.4269	964.5	80.7
955.2271	2266.8862	962.4	78.6
955.3602	2268.3448	963.35	77.85
955.4933	2269.8026	967.35	80.6
955.6264	2271.2598	961.7	75.15
955.7594	2272.7162	963.3	79.15
955.8924	2274.1719	962.15	76.8
956.0253	2275.6268	960.75	76.2
956.1583	2277.0811	961.55	74.2
956.2912	2278.5346	956.6	73.4
956.4241	2279.9874	962.7	77.1
956.5569	2281.4395	959.15	74.25
956.6897	2282.8908	966.65	76.8
956.8225	2284.3414	965.05	77.05
956.9553	2285.7914	959.45	75.55
957.088	2287.2406	963.5	77.3
957.2207	2288.689	960.05	76.3
957.3534	2290.1368	962.5	79.2
957.486	2291.5838	962.45	75.1
957.6186	2293.0302	961.25	73.95
957.7512	2294.4758	960.6	75.5
957.8838	2295.9206	961.15	72.9
958.0163	2297.3648	959.65	73.9
958.1488	2298.8082	961.25	74.7
958.2813	2300.251	961.05	76.2
958.4137	2301.693	958.25	71.6
958.5461	2303.1343	962.35	76.75
958.6785	2304.5748	959.9	76.15
958.8108	2306.0147	957.75	72.25
958.9432	2307.4538	962.05	73.65
959.0754	2308.8922	958.55	75.45
959.2077	2310.3299	957	70.65
959.3399	2311.7669	957.15	73.35
959.4721	2313.2031	960.35	74.55
959.6043	2314.6387	960.2	75.4
959.7365	2316.0735	957.15	71.6
959.8686	2317.5076	960.1	74.15
960.0006	2318.941	959.55	72.7
960.1327	2320.3737	956.95	73.6
960.2647	2321.8056	958.6	69.05
960.3967	2323.2369	961	75.75
960.5287	2324.6674	960.4	71.15
960.6606	2326.0972	963.4	77.75
960.7925	2327.5263	964.2	79.95
960.9244	2328.9547	966.8	80.75
961.0562	2330.3823	964.3	78.25
961.1881	2331.8092	966.55	79.5
961.3198	2333.2355	957.55	71.95
961.4516	2334.661	955.05	68
961.5833	2336.0858	959.5	72.4
961.715	2337.5098	953.95	66.9
961.8467	2338.9332	958.65	72
961.9783	2340.3558	959.4	70.65
962.1099	2341.7778	954.7	70.9
962.2415	2343.199	954.7	66.8
962.373	2344.6195	952.8	69.65
962.5045	2346.0393	953.15	67
962.636	2347.4583	953.3	65.45
962.7675	2348.8767	956.2	70.4
962.8989	2350.2943	955.7	69.65
963.0303	2351.7113	954.45	67.55
963.1617	2353.1275	950.45	64.6
963.293	2354.543	958.9	66.6
963.4243	2355.9578	953.95	68.75
963.5556	2357.3718	952.75	66.4
963.6868	2358.7852	956.5	66.85
963.818	2360.1978	954.65	68.95
963.9492	2361.6098	951.2	66.95
964.0803	2363.021	955.05	66.55
964.2114	2364.4315	950.35	64.3
964.3425	2365.8413	953.6	66.25
964.4736	2367.2504	949.7	65.25
964.6046	2368.6587	949.35	64.55
964.7356	2370.0664	950.55	65.95
964.8666	2371.4733	950.05	63.35
964.9975	2372.8795	948.2	64.4
965.1284	2374.285	954.05	68.55
965.2593	2375.6899	950.15	65
965.3901	2377.0939	947.25	61.05
965.5209	2378.4973	949.8	63.8
965.6517	2379.9	950.85	66.05
965.7825	2381.3019	948.3	62.45
965.9132	2382.7032	947.3	62.25
966.0439	2384.1037	948.05	64.15
966.1745	2385.5035	951.5	66.75
966.3051	2386.9027	950.25	64
966.4357	2388.3011	949.4	60.85
966.5663	2389.6987	945.75	58.95
966.6968	2391.0957	947.45	62.5
966.8273	2392.492	948	62.65
966.9578	2393.8876	947.3	60.5
967.0882	2395.2824	948.75	63.35
967.2186	2396.6765	946.3	60.7
967.349	2398.07	945.15	59.75
967.4793	2399.4627	947.8	61.1
967.6097	2400.8547	946.95	60.4
967.7399	2402.246	950.95	62
967.8702	2403.6366	949.2	64.75
968.0004	2405.0265	945.75	61.25
968.1306	2406.4156	949.45	59.8
968.2607	2407.8041	948.35	59.7
968.3909	2409.1918	945.3	58.9
968.521	2410.5789	944.85	59.65
968.651	2411.9652	948.25	58.85
968.781	2413.3508	943.95	56.8
968.911	2414.7358	942.15	55.9
969.041	2416.12	939.45	54.65
969.1709	2417.5035	942.7	56.75
969.3008	2418.8863	942.3	56.3
969.4307	2420.2684	944.7	59.3
969.5606	2421.6497	943.95	56.8
969.6904	2423.0304	941.75	59.2
969.8201	2424.4104	943	56.55
969.9499	2425.7896	949.05	54.9
970.0796	2427.1682	938.55	51.1
970.2093	2428.546	943.1	55.35
970.3389	2429.9232	942.1	55.6
970.4685	2431.2996	943.4	57.7
970.5981	2432.6753	939.6	54.05
970.7277	2434.0503	941.6	55.45
970.8572	2435.4246	940.85	56.95
970.9867	2436.7982	943.1	53.7
971.1161	2438.1711	938.7	53.3
971.2456	2439.5433	940.45	54.35
971.375	2440.9148	947.5	56.75
971.5043	2442.2856	941.25	56.45
971.6336	2443.6557	941.15	54.55
971.7629	2445.025	940	54.45
971.8922	2446.3937	937.2	51.9
972.0214	2447.7617	941.85	55.4
972.1506	2449.1289	942.65	55.45
972.2798	2450.4955	944.9	56.75
972.4089	2451.8613	938.95	53.85
972.538	2453.2265	938.75	52.35
972.6671	2454.5909	937.45	49.7
972.7961	2455.9546	939.1	53.7
972.9251	2457.3177	938.8	52.35
973.0541	2458.68	939.8	50.8
973.1831	2460.0416	937.05	51.85
973.312	2461.4025	941.35	53.65
973.4408	2462.7627	947.3	48.55
973.5697	2464.1222	935.75	49.85
973.6985	2465.4811	936.9	49.5
973.8273	2466.8392	937.65	51
973.956	2468.1966	943.2	56.25
974.0847	2469.5533	939.95	51.4
974.2134	2470.9093	938.35	52.1
974.3421	2472.2645	939.75	51.85
974.4707	2473.6191	934.4	49.1
974.5993	2474.973	939.15	54.85
974.7278	2476.3262	938.7	52.15
974.8563	2477.6787	938.9	54.2
974.9848	2479.0305	934.3	47.85
975.1132	2480.3816	935.8	48.55
975.2417	2481.7319	933.05	48.6
975.37	2483.0816	939.3	51.65
975.4984	2484.4306	935.15	46.75
975.6267	2485.7789	934.7	49.7
975.755	2487.1264	938.3	51.85
975.8833	2488.4733	935.75	52.5
976.0115	2489.8195	952.55	48.8
976.1397	2491.165	940.35	51.5
976.2678	2492.5097	936.85	49.7
976.3959	2493.8538	933.7	48
976.524	2495.1972	933.25	48.15
976.6521	2496.5398	938	49.2
976.7801	2497.8818	937.95	50
976.9081	2499.2231	934.05	48.85
977.036	2500.5637	936.7	47.3
977.164	2501.9035	934.85	50.15
977.2918	2503.2427	940.4	52.3
977.4197	2504.5812	931.4	48.4
977.5475	2505.919	936	48.3
977.6753	2507.256	933.85	48.9
977.8031	2508.5924	934.95	51.1
977.9308	2509.9281	942.15	48.55
978.0585	2511.2631	934.1	48.4
978.1861	2512.5974	932.65	46.35
978.3137	2513.9309	931.15	44.6
978.4413	2515.2638	966.4	47.35
978.5689	2516.596	934.15	49.05
978.6964	2517.9275	934.4	49.35
978.8239	2519.2583	934.65	49.1
978.9513	2520.5884	934.7	47.3
979.0788	2521.9178	933.05	47.15
979.2062	2523.2465	932.05	46.4
979.3335	2524.5745	931.2	46
979.4608	2525.9018	934.35	46.9
979.5881	2527.2284	930.65	45.45
979.7154	2528.5543	930.2	45.25
979.8426	2529.8796	933.05	47.75
979.9698	2531.2041	931	44.9
980.0969	2532.5279	930.95	46.3
980.224	2533.851	930.2	44.55
980.3511	2535.1735	930	46.1
980.4781	2536.4952	930.4	44.35
980.6052	2537.8163	929.25	42.8
980.7321	2539.1366	929	44.9
980.8591	2540.4562	930.75	43.8
980.986	2541.7752	929.6	44.1
981.1129	2543.0935	931.85	44.85
981.2397	2544.411	930.45	41.65
981.3665	2545.7279	930.05	44.35
981.4933	2547.0441	928.7	43.7
981.62	2548.3596	931.45	43.7
981.7467	2549.6744	930.25	45.4
981.8734	2550.9885	932.35	44.35
982.0001	2552.3019	927.8	43.85
982.1267	2553.6146	930.35	44.35
982.2532	2554.9266	927.7	42.6
982.3798	2556.2379	930.25	42.1
982.5063	2557.5485	928.45	44.55
982.6327	2558.8585	937.95	48.25
982.7592	2560.1677	936.1	45.25
982.8856	2561.4762	927.9	42.1
983.0119	2562.7841	932.75	43.5
983.1383	2564.0913	925.8	40.85
983.2646	2565.3977	925.95	41.15
983.3908	2566.7035	928.7	42.35
983.517	2568.0086	930.45	44.15
