RamanShift,CorrectedData
2014.6752,41.901897169229414
2016.2551,43.964631432680335
2017.8342,34.26611013970262
2019.4126,37.656416970601754
2020.9902,46.88563526302244
2022.5672,33.85384797804545
2024.1433,39.16113760789585
2025.7188,54.80758630626008
2027.2935,36.64327583521367
2028.8674,42.268287408756464
2030.4406,39.58270187445635
2032.0131,38.98659965719844
2033.5849,42.98006078604135
2035.1559,33.36316490017816
2036.7261,40.485991209001895
2038.2957,34.99861858827444
2039.8645,39.3011255088976
2041.4325,50.793590091788246
2042.9998,43.626090064851724
2044.5664,45.54870264805811
2046.1323,31.061504625117095
2047.6974,54.86457232425187
2049.2617,42.207981763070734
2050.8254,37.24180841053658
2052.3883,44.716127313532525
2053.9504,31.031013146524288
2055.5118,39.73654013681744
2057.0725,41.9827822014073
2058.6325,48.619812859924195
2060.1917,39.64770521217076
2061.7502,45.66653187175166
2063.3079,31.876365055794963
2064.8649,40.02727652476335
2066.4212,39.71933772035641
2067.9767,34.752619684001274
2069.5315,41.1271930599321
2071.0856,41.79312814485729
2072.6389,36.35049482421357
2074.1915,36.54936256550718
2075.7433,33.28980047273933
2077.2945,33.021877284417656
2078.8448,34.39566140615216
2080.3945,24.361220913335046
2081.9434,32.018623537402505
2083.4916,35.11793676617867
2085.039,26.559227767302218
2086.5857,23.542563357232552
2088.1317,34.01801008683708
2089.677,24.285634271558138
2091.2215,33.14550188665737
2092.7652,29.84767866454115
2094.3083,27.74223000616064
2095.8506,28.829221013991514
2097.3921,32.058716513087006
2098.933,31.880781040209513
2100.4731,43.845478811533894
2102.0124,29.302873724428878
2103.5511,30.903029237808028
2105.089,33.79600851755697
2106.6261,31.881874420531517
2108.1626,22.560689465627092
2109.6983,33.682515852921824
2111.2332,36.04741555688622
2112.7675,35.95545021516648
2114.301,30.706681104935342
2115.8337,32.15116914381065
2117.3657,34.58897494234418
2118.897,37.2201587895762
2120.4276,28.44478062865778
2121.9575,33.062900030538
2123.4866,40.82457628171892
2125.0149,41.12986833807349
2126.5426,33.078834747230076
2128.0695,29.27153364551816
2129.5956,33.75802283847963
2131.1211,32.18835983894098
2132.6458,31.762601822149577
2134.1698,34.78080564146899
2135.693,38.69302783263731
2137.2155,28.99932458358478
2138.7373,32.649751695312034
2140.2584,37.544364678826355
2141.7787,30.333218718638363
2143.2983,24.766368623814742
2144.8171,26.993868900091343
2146.3353,29.16577380553997
2147.8527,40.93213732829463
2149.3693,37.243013164831154
2150.8853,35.39845460230515
2152.4005,20.748514555442284
2153.9149,31.093245584984743
2155.4287,26.332700044189437
2156.9417,32.61692997538171
2158.454,31.345987157560103
2159.9655,28.819923043554127
2161.4764,35.088788772734006
2162.9865,30.00263519627083
2164.4958,28.61151281444768
2166.0045,31.56547182752206
2167.5124,37.36456214963664
2169.0195,33.208833379280236
2170.526,38.04833474129623
2172.0317,35.933115128440136
2173.5367,25.513223052984358
2175.0409,26.638706667870224
2176.5445,35.10961387090765
2178.0473,34.975992293519425
2179.5494,31.187889216032886
2181.0507,24.945351569015315
2182.5513,32.89842597115603
2184.0512,25.3971587916908
2185.5504,35.4415960708717
2187.0488,26.23178359497956
2188.5465,29.767766795879652
2190.0435,25.44959084311995
2191.5397,28.227300608571
2193.0353,32.350940709607926
2194.5301,19.220555481332894
2196.0241,15.236188935338873
2197.5175,35.6978848910137
2199.0101,20.955687015382864
2200.502,29.809638618493636
2201.9931,25.259782800837343
2203.4835,25.85616236480905
2204.9733,14.948819860207095
2206.4622,16.387797578268078
2207.9505,21.523137660741213
2209.438,25.45488208549807
2210.9248,18.08307261517905
2212.4109,21.90775075787667
2213.8962,30.928957840853172
2215.3809,19.29673497229328
2216.8648,21.61112295109217
2218.3479,19.372162383177965
2219.8304,19.779893658368223
2221.3121,22.08435697275877
2222.7931,18.185592324647132
2224.2733,24.78363949148786
2225.7529,20.978538068879857
2227.2317,28.72032740458576
2228.7098,28.559046636583048
2230.1872,26.094734615646075
2231.6638,19.577429906958855
2233.1397,22.707170814758683
2234.6149,19.43399544750912
2236.0894,22.957941686602
2237.5632,17.829047219090057
2239.0362,17.1973495024464
2240.5085,19.412885815854224
2241.9801,19.525693266523717
2243.4509,8.735808767535787
2244.921,14.343269036715242
2246.3904,9.848110704529404
2247.8591,16.10037025801296
2249.3271,13.200084085720505
2250.7943,16.19728841520225
2252.2608,12.69201934200862
2253.7266,8.284312799716986
2255.1917,2.9242045949856674
2256.656,13.211730451629478
2258.1197,8.196896880659779
2259.5826,18.479710260970364
2261.0447,15.960176889486661
2262.5062,10.788302878337504
2263.9669,16.264094180049483
2265.4269,17.887556639267586
2266.8862,16.508695937995867
2268.3448,9.77751757936312
2269.8026,14.344026901411326
2271.2598,11.208229144407596
2272.7162,8.170129405178614
2274.1719,13.979732668469182
2275.6268,15.98704383732354
2277.0811,18.742067674988448
2278.5346,16.344808784841007
2279.9874,9.895271582837609
2281.4395,19.943460321487237
2282.8908,14.689379154346057
2284.3414,18.433032035535916
2285.7914,26.724422772285152
2287.2406,20.16355498749192
2288.689,15.40043203681023
2290.1368,19.33505707425877
2291.5838,13.36743309985252
2293.0302,19.74756292025529
2294.4758,17.17544920845762
2295.9206,21.301094439974122
2297.3648,15.174500918565514
2298.8082,17.695670734981604
2300.251,22.314605828227855
2301.693,15.931307960352683
2303.1343,18.895778670259006
2304.5748,23.458019337536484
2306.0147,28.668031152817207
2307.4538,13.675815072153682
2308.8922,20.83137176491823
2310.3299,15.48470176372507
2311.7669,24.88580539287568
2313.2031,14.734682821824094
2314.6387,18.031333971167214
2316.0735,16.675758614155825
2317.5076,14.017956343728201
2318.941,12.357926586065105
2320.3737,13.445668627168175
2321.8056,13.481181629459797
2323.2369,12.114464620905892
2324.6674,15.545516494661001
2326.0972,16.374336022735065
2327.5263,19.500921821682823
2328.9547,27.12527234431616
2330.3823,14.947385848437762
2331.8092,23.117260320598234
2333.2355,21.734893597874247
2334.661,15.400283286170179
2336.0858,15.813426774041659
2337.5098,10.87432129604133
2338.9332,22.0829639285879
2340.3558,21.08935163935689
2341.7778,27.843481175194597
2343.199,25.54534907205391
2344.6195,27.84495158745358
2346.0393,20.242284723458738
2347.4583,18.78734420368562
2348.8767,25.030125549327522
2350.2943,24.52062409370501
2351.7113,29.358834919837136
2353.1275,30.544752865536907
2354.543,25.378372475029664
2355.9578,32.00968798709323
2357.3718,30.18869338672215
2358.7852,29.61538233881464
2360.1978,29.889748206381853
2361.6098,33.36178405628152
2363.021,33.531482656474054
2364.4315,31.198836441302205
2365.8413,28.813837509794155
2367.2504,35.326477648989965
2368.6587,32.63674835779159
2370.0664,33.24464078183672
2371.4733,31.4001457403956
2372.8795,31.003253720292378
2374.285,31.803954894350227
2375.6899,30.202239125360165
2377.0939,30.048095958073418
2378.4973,36.391514635219266
2379.9,38.082484099046155
2381.3019,27.120992927888153
2382.7032,42.15702931925398
2384.1037,26.790581199442784
2385.5035,30.12163607318365
2386.9027,26.70018117730001
2388.3011,28.67620344739902
2389.6987,29.999689552086465
2391.0957,28.520625873206427
2392.492,23.53899849260614
2393.8876,27.70479320692715
2395.2824,25.917995577421152
2396.6765,30.37859088829208
2398.07,27.2365641645643
2399.4627,26.991900127476185
2400.8547,28.444583225900885
2402.246,29.144597638792504
2403.6366,27.941927260659384
2405.0265,26.386555694564038
2406.4156,31.978466264150086
2407.8041,33.017642029195656
2409.1918,28.60406572969447
2410.5789,39.23771977546386
2411.9652,32.41858629028087
2413.3508,29.54664700554548
2414.7358,30.071883328471984
2416.12,33.49427637080851
2417.5035,37.16380694358418
2418.8863,35.08045552288581
2420.2684,30.24420221316211
2421.6497,27.15502676805761
2423.0304,29.712908638774877
2424.4104,32.16782700496674
2425.7896,32.96976074915642
2427.1682,36.31868843218956
2428.546,30.914588285213995
2429.9232,39.15743817619108
2431.2996,31.547215663936413
2432.6753,42.68389791569143
2434.0503,27.667461783225747
2435.4246,35.09788369147043
2436.7982,36.675139788681975
2438.1711,34.3492058721385
2439.5433,31.970057372366796
2440.9148,29.037669376401766
2442.2856,38.802016651578015
2443.6557,35.7630736748535
2445.025,37.47081453516637
2446.3937,30.575212963824413
2447.7617,30.92624231742724
2449.1289,40.87387564682302
2450.4955,30.618085693597322
2451.8613,35.85884479059729
2453.2265,42.496124964489354
2454.5909,37.42989788335166
2455.9546,40.060134790301106
2457.3177,38.43680655415585
2458.68,37.9598836431328
2460.0416,48.12933614108101
2461.4025,32.89513375225084
2462.7627,37.50724569959954
2464.1222,48.31564087713292
2465.4811,44.270287803784754
2466.8392,41.171154515332375
2468.1966,54.818208604850554
2469.5533,56.76141725370252
2470.9093,48.45074709506952
2472.2645,53.58616419451886
2473.6191,53.31763413311046
2474.973,50.74512195604274
2476.3262,51.11859217533811
2477.6787,54.3380087955681
2479.0305,54.603335310118666
2480.3816,54.314534668995805
2481.7319,53.271569276172386
2483.0816,52.824400992475944
2484.4306,57.77299114601857
2485.7789,51.41730053666828
2487.1264,48.75728938656334
2488.4733,51.99291740366937
2489.8195,49.17414380837903
2491.165,49.7009273011559
2492.5097,51.27322609072246
2493.8538,48.99099788879181
2495.1972,51.45419989434498
2496.5398,50.262788816452996
2497.8818,47.06672084964492
2499.2231,49.26595168582213
2500.5637,50.56043654621908
2501.9035,54.00013015941067
2503.2427,54.93498674836769
2504.5812,50.46495999605958
2505.919,50.64000303610618
2507.256,52.26006849747802
2508.5924,62.57510850274582
2509.9281,53.68507465187969
2511.2631,55.83991791909915
2512.5974,59.389588741772855
2513.9309,49.78403699887082
2515.2638,63.92321197546704
2516.596,61.95706245879552
2517.9275,56.985536596858196
2519.2583,61.4085819180865
2520.5884,57.52614538105661
2521.9178,61.23817333025926
2523.2465,56.24461153492388
2524.5745,56.14540515189816
2525.9018,57.740498775583944
2527.2284,53.62983643892892
2528.5543,63.61336159747623
2529.8796,60.09101717047065
2531.2041,62.41274544102362
2532.5279,61.478488091336374
2533.851,63.28818617948315
2535.1735,63.59178014875329
2536.4952,63.639209809554416
2537.8163,61.48041433637627
2539.1366,64.51533226731704
2540.4562,57.593901525670844
2541.7752,60.866059389578766
2543.0935,61.68174256124274
2544.411,60.490887134204684
2545.7279,67.24342858518918
2547.0441,66.68930178601192
2548.3596,68.22844093605488
2549.6744,69.46077956780687
2550.9885,67.63625053147234
2552.3019,66.4547859826485
2553.6146,63.11631740057015
2554.9266,66.77077559992438
2556.2379,59.518090764234955
2557.5485,62.60819240931829
2558.8585,61.29100945580984
2560.1677,66.41647019826331
2561.4762,67.18450231832225
2562.7841,59.19503283346569
2564.0913,58.34798808932794
2565.3977,65.09329383959306
2566.7035,64.78087525446534
2568.0086,70.5606568532163
2569.313,67.93256250730872
2570.6167,65.8465153825992
2571.9197,71.60243796561855
2573.222,70.45025208443286
2574.5236,69.53987885108376
2575.8246,73.82123867311054
2577.1248,68.94425126265372
2578.4244,74.10883559364157
2579.7232,71.96490995055984
2581.0214,71.66239187680605
2582.3189,79.6511981961288
2583.6157,81.18124501565279
2584.9118,81.35244764599105
2586.2072,76.46472058594418
2587.5019,82.71797752078834
2588.7959,85.51213137115269
2590.0893,83.64709423048674
2591.3819,88.37277733711898
2592.6739,91.08909109290687
2593.9652,97.09594501598042
2595.2557,98.24324771357897
2596.5456,101.33090682198247
2597.8348,96.35882899503866
2599.1234,102.4769198732863
2600.4112,104.28508413367615
2601.6983,101.68322542838956
2602.9848,103.42124636675737
2604.2705,102.29904854127824
2605.5556,109.11653251023824
2606.84,104.32359780893341
2608.1237,106.42014288149448
2609.4067,99.15606512881618
2610.689,112.38126088759202
2611.9707,108.14562550295506
2613.2516,99.34905319622561
2614.5319,103.39143710726802
2615.8115,102.92266938245632
2617.0903,104.89264113425008
2618.3685,106.2012424458826
2619.6461,112.04836235166067
2620.9229,104.88388882387886
2622.199,104.75770871434821
2623.4745,109.01970782604087
2624.7493,105.66977091435211
2626.0234,108.55778164448014
2627.2968,108.08362262492557
2628.5695,113.34717537861121
2629.8415,108.19832034762379
2631.1128,108.23693684057832
2632.3835,108.01290308410663
2633.6535,115.62609622247138
2634.9228,117.12639231980648
2636.1914,115.7136662839848
2637.4593,110.43779185161566
2638.7265,113.44864160217176
2639.9931,111.54608701074804
2641.259,110.87999841795323
2642.5242,108.5002450489352
2643.7887,112.30669502004179
2645.0525,108.24921536261863
2646.3156,111.42767198494457
2647.5781,112.84192971280626
2648.8398,109.2418522577139
2650.1009,102.47730220275838
2651.3613,109.24814103861235
2652.6211,113.1042292311756
2653.8801,101.19542615386646
2655.1385,103.02159004906136
2656.3961,105.43257814718228
2657.6531,105.47824664843554
2658.9094,110.60845069870155
2660.1651,114.8230443890786
2661.42,112.37188070458055
2662.6743,115.60481148199099
2663.9279,119.07168743437472
2665.1808,115.02235811874874
2666.433,117.10667190141305
2667.6846,113.12447599844418
2668.9354,122.725616454852
2670.1856,124.20993818440161
2671.4351,123.07728487360217
2672.6839,128.62749896686327
2673.9321,122.71042167782204
2675.1795,132.87589293384045
2676.4263,134.02375143517642
2677.6724,133.65383455332903
2678.9179,135.46597831955987
2680.1626,141.71001742859247
2681.4067,134.98578522049047
2682.6501,132.09311361821761
2683.8928,141.23183319487975
2685.1348,133.6517732026517
2686.3761,136.15276148139037
2687.6168,129.93462453443496
2688.8568,126.39718750359725
2690.0961,121.54027423134289
2691.3348,125.51370729616588
2692.5727,115.81730806115758
2693.81,118.95089663427231
2695.0466,112.46429196529152
2696.2826,110.55731181448769
2697.5178,114.72977281749075
2698.7524,111.78149050435763
2699.9863,114.76227925784764
2701.2195,121.82195234290532
2702.452,124.86032187685254
2703.6839,122.92719875879189
2704.9151,130.62239263922268
2706.1456,134.29571193937255
2707.3755,132.4969637742454
2708.6046,139.37595391588812
2709.8331,152.13248681137804
2711.0609,152.8663655140333
2712.2881,159.67739155584707
2713.5145,170.41536494014912
2714.7403,178.9800840734954
2715.9654,186.42134565828843
2717.1899,194.8389446071298
2718.4136,205.482673968408
2719.6367,218.1023248421219
2720.8591,216.94768627344388
2722.0809,236.8185451265232
2723.3019,242.86468609603207
2724.5223,249.23589150845783
2725.7421,256.58194126164074
2726.9611,252.80261276106222
2728.1795,246.99768084638447
2729.3972,240.81691782924355
2730.6142,235.76009355129855
2731.8306,215.6769754460396
2733.0462,207.86732858935602
2734.2612,187.3809159003677
2735.4756,180.5174982195212
2736.6892,161.07683451345423
2737.9022,144.50868194362943
2739.1145,130.1127960607414
2740.3262,120.73893097039792
2741.5372,110.53683947707896
2742.7475,101.60627317787538
2743.9571,92.14698256450993
2745.1661,83.75871711264261
2746.3744,75.74122537646394
2747.582,62.094255072577255
2748.7889,61.517553160173804
2749.9952,50.760865977502704
2751.2008,44.52393924763754
2752.4057,46.50651818604342
2753.61,36.35834756294639
2754.8136,31.679171683507263
2756.0165,35.46873448930381
2757.2188,32.47677960512186
2758.4204,27.603050301060307
2759.6213,24.497289522450217
2760.8215,28.509239938592486
2762.0211,27.088643973815067
2763.22,21.385243767353757
2764.4182,22.398781187558086
2765.6158,17.72899788892562
2766.8127,11.825635301966088
2768.009,7.788434679899638
2769.2045,2.0671371576897855
2770.3994,2.911483792415879
2771.5936,-5.1287843795138315
2772.7872,-6.553926350805966
2773.9801,-9.864149877611396
2775.1723,-11.509597242357017
2776.3639,-5.9403121846124805
2777.5548,-22.90622346307123
2778.745,-13.50720049270808
2779.9346,-17.442883855325533
2781.1235,-11.912779195793405
2782.3117,-11.516217904571818
2783.4992,-7.052412363457108
2784.6861,-11.570459907229008
2785.8723,-5.069387417067844
2787.0579,-5.698106185259576
2788.2428,1.2945231390897334
2789.427,10.409696830954601
2790.6106,16.5486111523648
2791.7935,32.76246226125289
2792.9757,31.55244615006586
2794.1573,35.71975848362598
2795.3382,53.265594611231165
2796.5184,66.74114952498212
2797.698,67.54761768432388
2798.8769,87.68619288129003
2800.0551,105.95806823243828
2801.2327,113.56443597746443
2802.4096,132.00648729648378
2803.5859,146.18541223396738
2804.7615,161.90239951432187
2805.9364,180.25863640009976
2807.1106,208.30530853482958
2808.2842,235.19359975945434
2809.4572,261.37469183186374
2810.6294,287.5997641580117
2811.801,313.96999353010546
2812.972,352.6365538643546
2814.1423,388.6506159372689
2815.3119,433.4133469989928
2816.4808,472.52591041316447
2817.6491,500.63946520928926
2818.8167,554.7051656916133
2819.9837,587.1241611579883
2821.15,622.497595359215
2822.3157,659.8266061748524
2823.4807,696.1123252594844
2824.645,733.3558776694281
2825.8086,767.808381499879
2826.9716,799.5209475124734
2828.134,825.3946787907637
2829.2957,859.2806704230929
2830.4567,881.8800092438581
2831.617,893.543773494649
2832.7767,889.9730325982558
2833.9358,896.4188470420308
2835.0941,889.6322684135972
2836.2519,873.4643393363887
2837.4089,864.6660935375169
2838.5653,854.5385560094506
2839.7211,845.1327430979981
2840.8761,853.8496626035819
2842.0306,875.2903138752981
2843.1843,906.4056877237459
2844.3374,934.9967662066218
2845.4899,996.6145223175661
2846.6417,1056.5099197002505
2847.7928,1136.7339120322029
2848.9433,1185.7874424258507
2850.0931,1254.4214426262834
2851.2422,1314.6868325207154
2852.3907,1388.0345194521476
2853.5385,1445.665397616712
2854.6857,1485.9803473301963
2855.8323,1543.0302344517343
2856.9781,1571.4659099806559
2858.1233,1614.78820948599
2859.2679,1654.6979528221045
2860.4118,1698.4959436954873
2861.555,1738.4829692656458
2862.6976,1744.1097997071288
2863.8395,1776.1771878096556
2864.9808,1795.8858689218482
2866.1214,1807.9865606305566
2867.2614,1820.1799625637725
2868.4007,1835.016756269622
2869.5393,1841.7976050944321
2870.6773,1852.8731540343624
2871.8146,1863.044029667597
2872.9513,1865.0608400435876
2874.0874,1870.4741745813471
2875.2227,1855.3346040492802
2876.3574,1841.6926805110497
2877.4915,1824.5989374769724
2878.6249,1793.3538900404387
2879.7577,1774.4580350488502
2880.8898,1750.6118514160694
2882.0212,1745.4158003113798
2883.152,1727.8203253979461
2884.2821,1726.9758528847747
2885.4116,1709.1327917026692
2886.5405,1710.8415335126756
2887.6686,1722.0524528845112
2888.7962,1716.5659072794779
2889.923,1723.3322369383554
2891.0493,1733.8017649362623
2892.1748,1737.6247971149965
2893.2997,1749.9516219783382
2894.424,1767.3825106538197
2895.5476,1776.6177167694573
2896.6706,1800.107476279443
2897.7929,1834.0520073717921
2898.9145,1865.1515102334442
2900.0355,1886.90616671082
2901.1559,1919.7161399988254
2902.2756,1952.731574423304
2903.3946,1981.802595112939
2904.513,1994.9793076690971
2905.6308,2023.8617978751213
2906.7479,2047.2001315645593
2907.8643,2067.8943543323426
2908.9801,2073.744491301401
2910.0953,2092.650546915721
2911.2098,2092.0125048818436
2912.3236,2074.6803279798055
2913.4368,2073.653958069518
2914.5494,2057.2333162640884
2915.6613,2030.168302940087
2916.7725,2014.8587979017489
2917.8831,1989.904660651628
2918.9931,1972.3557305436902
2920.1024,1943.9118270328547
2921.211,1928.7727498504842
2922.319,1902.4382792888227
2923.4264,1885.8581763523885
2924.5331,1869.1321830213142
2925.6391,1872.8600224171541
2926.7445,1874.8413989701394
2927.8493,1872.275998381901
2928.9534,1852.9634876056566
2930.0569,1854.7535148718646
2931.1597,1844.4457098813486
2932.2619,1831.089683787397
2933.3634,1827.9350292988415
2934.4643,1821.0313208136176
2935.5645,1802.3781144503105
2936.6641,1779.924948117191
2937.763,1732.3713416987503
2938.8613,1706.5667972802303
2939.959,1638.860799623159
2941.056,1574.3028164233979
2942.1523,1506.7422989881993
2943.248,1437.4286828817885
2944.3431,1348.1613886009682
2945.4375,1258.2898222682543
2946.5313,1179.3133765245493
2947.6244,1097.3814314278584
2948.7169,1004.4433552430522
2949.8087,922.3985052611886
2950.8999,848.2462287288909
2951.9904,777.6358636687982
2953.0803,726.1667396210865
2954.1696,670.5881783495747
2955.2582,629.6494943564134
2956.3462,583.3999954378719
2957.4335,547.0889830937249
2958.5202,531.9657529897476
2959.6062,507.5795953208251
2960.6916,491.72979496218534
2961.7764,473.8156317132609
2962.8605,463.98638045618696
2963.9439,447.5913113349419
2965.0267,440.3296898536412
2966.1089,437.6007770404867
2967.1905,442.0538295203837
2968.2714,447.2880995422302
2969.3516,447.4528349343858
2970.4312,449.5972790523295
2971.5102,449.17067077701205
2972.5885,462.52224449341145
2973.6662,457.2012300947993
2974.7432,461.0068528492244
2975.8196,460.03833345272363
2976.8954,454.2448879912656
2977.9705,440.12572795043565
2979.045,441.6800602733705
2980.1188,423.7070875019496
2981.192,414.506007761252
2982.2645,388.426014939286
2983.3364,377.61629877900026
2984.4077,345.526045139083
2985.4783,333.0044361020601
2986.5483,306.4506502951969
2987.6177,276.26386301571506
2988.6864,251.64324649632965
2989.7545,231.63797020711786
2990.8219,199.44720110172415
2991.8887,174.82010381741384
2992.9548,157.60584099698008
2994.0204,130.00357353501533
2995.0852,110.26246075005378
2996.1495,87.63166066059398
2997.2131,74.31033018251014
2998.276,67.39762535536045
2999.3383,44.14270147559978
3000.4,41.34471316570699
3001.4611,28.652814606734125
3002.5215,23.56615956628673
3003.5812,9.63390152544207
3004.6404,-0.24480627038366265
3005.6989,0.6291893278865359
3006.7567,-3.2449560850556622
3007.8139,-7.568086920810572
3008.8705,-8.341015173867447
3009.9264,-7.7644772335271455
3010.9818,-13.339126162349032
3012.0364,-10.115537455764866
3013.0905,-5.444153351336126
3014.1439,-6.875315032405524
3015.1966,4.190690704776273
3016.2487,-1.7463542516443908
3017.3002,0.4633319445720758
3018.3511,-2.530451414255822
3019.4013,9.62209495955716
3020.4509,14.320795632905856
3021.4998,14.115475076464577
3022.5481,19.20595761769954
3023.5958,31.74206744292252
3024.6428,30.723628546385783
3025.6892,29.200464604921194
3026.735,39.272398988124394
3027.7802,42.98925477358688
3028.8247,45.4508546461758
3029.8685,59.657020860866
3030.9118,59.057575218123986
3031.9544,71.65233892184625
3032.9963,81.19113258535344
3034.0376,93.82377610544313
3035.0783,96.10008856700159
3036.1184,107.31988811667742
3037.1578,104.63299194011825
3038.1966,111.38921614977306
3039.2348,109.1883758117608
3040.2723,123.58028487830853
3041.3092,121.86475620975943
3042.3455,116.39160143065402
3043.3811,126.01063094688533
3044.4161,114.67165400043058
3045.4505,127.674478573161
3046.4842,115.51891150023118
3047.5173,122.15475834005147
3048.5498,112.13182349584284
3049.5816,114.94991014927902
3050.6128,111.45882036071558
3051.6434,107.9583550410091
3052.6734,108.94831398642805
3053.7027,100.82849591365752
3054.7314,98.24869844989968
3055.7594,101.35871821407167
3056.7868,95.00835084260407
3057.8136,96.24739095834025
3058.8398,100.97563223404015
3059.8653,95.24286737998983
3060.8902,92.09888809671935
3061.9145,88.39348513232994
3062.9381,89.1764483139344
3063.9612,91.99756658471074
3064.9835,79.25662799607252
3066.0053,76.95341967945788
3067.0264,72.23772797373869
3068.0469,76.25933844825275
3069.0668,71.26803594996065
3070.086,66.31360456322977
3071.1046,62.695827659747266
3072.1226,57.16448794806422
3073.1399,51.16936750977368
3074.1567,51.51024785482386
3075.1727,40.13690998146953
3076.1882,30.89913437286299
3077.203,33.046701110787524
3078.2173,30.92938996803528
3079.2308,23.44698038693147
3080.2438,22.149251500507376
3081.2561,16.38598220732473
3082.2678,15.206951184452919
3083.2789,6.3119369451015075
3084.2893,8.200717850410626
3085.2991,7.77307219840111
3086.3083,-0.5212217949133162
3087.3169,3.567614008750411
3088.3248,-1.0106370453189015
3089.3321,1.7938083524914248
3090.3388,-2.919256391941815
3091.3449,-4.150037890679883
3092.3503,0.451286407587304
3093.3551,-0.7154194869517454
3094.3593,-3.4002915686213413
3095.3629,-3.403458684705214
3096.3658,-5.125015713574399
3097.3681,-0.16502353304784378
3098.3698,-3.623491822037451
3099.3708,-4.250428610870173
3100.3713,-1.3958057311896823
3101.3711,0.9404474471420627
3102.3702,-0.2415845016377034
3103.3688,4.008182987303783
3104.3667,-5.3601631077715695
3105.364,2.803464151316419
3106.3607,-0.30079474922276006
3107.3568,-1.1727993512141808
3108.3522,9.73759380845658
3109.347,3.6305399091694
3110.3412,10.556194032928232
3111.3348,7.364711225431691
3112.3277,9.956246426816463
3113.32,8.530954503572175
3114.3117,12.188990222626003
3115.3028,12.080508265595654
3116.2932,12.005663192208928
3117.2831,11.014609441388629
3118.2723,19.407501332001004
3119.2608,19.234493072766213
3120.2488,19.745738678329488
3121.2361,22.191391970991177
3122.2229,24.721606575594258
3123.209,20.78653589506782
3124.1944,22.186333085124843
3125.1793,23.321151093613153
3126.1635,24.391142646517245
3127.1471,28.946460236610157
3128.1301,25.137256112753512
3129.1125,31.11368223434441
3130.0942,29.825890309407363
3131.0753,31.67403173483015
3132.0558,31.058257609241608
3133.0357,32.42871871453029
3134.015,31.885565522002203
3134.9936,35.778948178676146
3135.9716,32.95901651271528
3136.949,40.02591999449332
3137.9258,36.47980776479385
3138.902,40.07082856414125
3139.8775,37.599130768261816
3140.8524,38.26486235217364
3141.8267,41.01817091490345
3142.8004,43.55920367282944
3143.7735,41.88810743214806
3144.7459,47.755028563463725
3145.7178,45.11011301849982
3146.689,50.30350627142942
3147.6596,46.285353345324516
3148.6295,45.955798760221995
3149.5989,47.26498657330525
3150.5676,47.86306038219969
3151.5357,49.10016331188084
3152.5032,54.67643800869366
3153.4701,50.242026627981446
3154.4364,49.44707077832315
3155.402,56.69171156587743
3156.367,53.92608960233227
3157.3315,57.0003449324585
3158.2952,59.564617061766086
3159.2584,59.51904492576153
3160.221,55.963766864305164
3161.1829,58.09892062206687
3162.1442,59.72464338407886
3163.105,60.04107175438411
3164.065,62.34834173977921
3165.0245,61.846588746649985
3165.9834,63.83594755789886
3166.9416,67.66655233796236
3167.8993,60.438536612917545
3168.8563,68.40203323217592
3169.8127,68.30717444076365
3170.7684,67.20409179968654
3171.7236,72.24291618687863
3172.6782,73.17377780823307
3173.6321,71.54680614721383
3174.5854,75.712129955547
3175.5381,73.7698772694907
3176.4902,76.5701753681817
3177.4417,75.21315079305793
3178.3926,75.64892931985565
3179.3428,77.12763597217948
3180.2924,79.54939501714479
3181.2415,79.06432995059058
3182.1899,79.72256347286186
3183.1377,81.17421749366034
3184.0848,84.66941312546203
3185.0314,82.00827066900081
3185.9773,83.84090957831634
3186.9227,84.0174484873656
3187.8674,90.03800519169647
3188.8115,88.20269664668234
3189.755,88.66163890731647
3190.6979,90.51494714656516
3191.6402,87.46273565077828
3192.5818,90.85511780115621
3193.5229,91.1922061042719
3194.4633,92.47411215814712
3195.4031,95.40094664888153
3196.3423,97.32281933783364
3197.2809,94.98983903235252
3198.2189,100.852113566559
3199.1563,98.10974982467549
3200.0931,99.41285368240327
3201.0292,99.31153003434606
3201.9648,99.70588278097911
3202.8997,104.84601482966227
3203.834,103.98202809069656
3204.7677,103.96402342592283
3205.7008,105.04210065736157
3206.6333,104.86635856739306
3207.5652,107.6368948879765
3208.4964,108.05380630240744
3209.4271,107.06718841761254
3210.3571,108.32713575998031
3211.2865,108.23374178522732
3212.2154,108.63709886579883
3213.1436,110.03729829180263
3214.0712,111.38443026697543
3214.9982,112.52858389468093
3215.9246,115.61984716443851
3216.8503,112.35830694048164
3217.7755,117.29404893084529
3218.7001,115.87715771998138
3219.624,118.05771671940127
3220.5473,119.2358081818447
3221.4701,120.26151317947425
3222.3922,121.03491159209437
3223.3137,120.8560820968944
3224.2346,124.02510216071447
3225.1549,124.44204804183389
3226.0746,123.60699475828089
3226.9937,127.72001608366324
3227.9121,125.73118455551868
3228.83,123.84057143418472
3229.7473,127.64824672268703
3230.6639,127.4542791856455
3231.5799,134.70873631119753
3232.4954,131.06168431293767
3233.4102,132.0631880573731
3234.3244,133.51331110039413
3235.238,133.26211567725915
3236.151,132.75966268809344
3237.0634,135.9560117004011
3237.9752,135.95122095408948
3238.8864,134.19534732950575
3239.797,139.63844634748483
3240.7069,136.2305721869082
3241.6163,141.3717776302727
3242.5251,141.3121140977695
