Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:32:57 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.2
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.009
Secondary Temp (C):	20.006
Heatsink Temp (C):	22.754
CCDPCB Temp (C):	36.474
SecondaryPCB Temp (C):	33.495

Wavelength	RamanShift	Raw Counts	Dark Subtracted
884.8582	1434.3547	1740.2	858.4
885.0018	1436.188	1732.1	849.55
885.1453	1438.0206	1715.15	832.95
885.2889	1439.8524	1717.6	832.2
885.4324	1441.6835	1703.1	820.7
885.5759	1443.5139	1709.4	822.2
885.7194	1445.3435	1705.55	822.15
885.8629	1447.1724	1699.9	816.55
886.0064	1449.0005	1703	818.35
886.1499	1450.8279	1700.65	813.5
886.2933	1452.6545	1698.05	814.75
886.4368	1454.4804	1695.85	813.55
886.5802	1456.3056	1692.05	802.35
886.7237	1458.13	1667.05	786.7
886.8671	1459.9536	1656.95	775.4
887.0105	1461.7766	1626.8	744
887.1539	1463.5987	1594.4	708.6
887.2972	1465.4202	1563	680.4
887.4406	1467.2409	1536.15	653.05
887.584	1469.0608	1514.7	633.85
887.7273	1470.88	1488.35	603.2
887.8706	1472.6984	1461.6	579.65
888.0139	1474.5161	1442.15	556.6
888.1572	1476.3331	1439.95	558.2
888.3005	1478.1493	1418.75	535
888.4438	1479.9648	1411.65	528.05
888.5871	1481.7795	1420.05	535.75
888.7303	1483.5935	1414.25	530.1
888.8736	1485.4067	1419.55	535.4
889.0168	1487.2192	1423.7	539.8
889.16	1489.031	1427.8	544.1
889.3032	1490.842	1417.3	533.5
889.4464	1492.6522	1416.6	532.6
889.5896	1494.4618	1415.45	531.7
889.7327	1496.2705	1411.5	527.75
889.8759	1498.0785	1405.2	522.05
890.019	1499.8858	1408.5	523.85
890.1622	1501.6924	1400.9	518.45
890.3053	1503.4981	1393.15	510.2
890.4484	1505.3032	1394.5	509.9
890.5914	1507.1075	1382.85	498.4
890.7345	1508.911	1381.8	495.4
890.8776	1510.7138	1377.1	493
891.0206	1512.5159	1373.75	489.85
891.1637	1514.3172	1365.7	483.3
891.3067	1516.1178	1361.2	477.6
891.4497	1517.9176	1358.2	471.85
891.5927	1519.7166	1351.25	468.25
891.7357	1521.515	1351.8	460.45
891.8786	1523.3126	1338.2	453.25
892.0216	1525.1094	1335.5	449.05
892.1645	1526.9055	1335.45	453.6
892.3074	1528.7008	1330.4	446.05
892.4503	1530.4954	1332.95	441.1
892.5932	1532.2893	1325.7	443.15
892.7361	1534.0824	1320	431.7
892.879	1535.8747	1323.2	438.2
893.0218	1537.6663	1328.1	441.55
893.1647	1539.4572	1318.25	432.65
893.3075	1541.2473	1320.8	435.35
893.4503	1543.0367	1318.45	436.05
893.5931	1544.8253	1321.9	432.75
893.7359	1546.6132	1325.95	439.8
893.8787	1548.4003	1327.15	433.7
894.0214	1550.1867	1336	442.45
894.1642	1551.9723	1338.3	448.4
894.3069	1553.7572	1340.25	454.4
894.4496	1555.5414	1356.6	472.1
894.5923	1557.3247	1373.85	489.2
894.735	1559.1074	1397.85	514.75
894.8777	1560.8893	1424.95	540.55
895.0204	1562.6705	1453.4	569.3
895.163	1564.4509	1478.45	594.55
895.3056	1566.2305	1487.6	604.85
895.4482	1568.0094	1491.55	607.7
895.5908	1569.7876	1490.8	605.45
895.7334	1571.565	1479	593.85
895.876	1573.3417	1486.2	600.55
896.0186	1575.1176	1492.7	608.4
896.1611	1576.8928	1505.35	621.65
896.3036	1578.6672	1523.55	641.15
896.4461	1580.4409	1537.65	654.35
896.5886	1582.2138	1570.85	683.25
896.7311	1583.986	1600.7	716.1
896.8736	1585.7575	1627.95	744.95
897.0161	1587.5282	1661.5	778.05
897.1585	1589.2981	1677.4	792.3
897.3009	1591.0673	1688.35	803.4
897.4433	1592.8358	1701.15	818.45
897.5857	1594.6035	1694.85	809.25
897.7281	1596.3704	1680	793.8
897.8705	1598.1366	1662.55	778.1
898.0128	1599.9021	1636.25	751.7
898.1551	1601.6668	1617.75	728.9
898.2975	1603.4308	1594.55	708.5
898.4398	1605.194	1594.7	705.6
898.5821	1606.9564	1601.7	716.75
898.7243	1608.7182	1647.45	758.2
898.8666	1610.4791	1705.15	819.6
899.0088	1612.2394	1782.15	897.6
899.1511	1613.9988	1874.1	988.7
899.2933	1615.7576	1941.15	1056.6
899.4355	1617.5156	1991.2	1100.3
899.5776	1619.2728	1976.95	1090.6
899.7198	1621.0293	1915.2	1031.3
899.862	1622.785	1834.45	942.3
900.0041	1624.54	1732.8	843.6
900.1462	1626.2942	1638	751.85
900.2883	1628.0477	1557.75	670.25
900.4304	1629.8005	1490.4	600.8
900.5725	1631.5525	1437.6	552.85
900.7145	1633.3037	1388.8	502.95
900.8566	1635.0542	1361.95	476.95
900.9986	1636.804	1342.8	457.35
901.1406	1638.553	1372.8	423.75
901.2826	1640.3013	1292.15	406.6
901.4245	1642.0488	1282.3	394
901.5665	1643.7955	1264.95	380.8
901.7085	1645.5416	1255.4	371.1
901.8504	1647.2868	1244.1	358.9
901.9923	1649.0313	1245.85	360.85
902.1342	1650.7751	1240.7	351.3
902.2761	1652.5181	1235.1	351.3
902.4179	1654.2604	1238.8	352.75
902.5598	1656.0019	1237.6	353.5
902.7016	1657.7427	1246.65	360.25
902.8434	1659.4828	1252.2	367.35
902.9852	1661.222	1276.55	391
903.127	1662.9606	1302.15	417.9
903.2687	1664.6984	1327.9	442.55
903.4105	1666.4354	1347.35	462.1
903.5522	1668.1717	1340.75	455.85
903.6939	1669.9072	1314.6	428.9
903.8356	1671.642	1283.35	394.9
903.9773	1673.3761	1247.45	362.85
904.119	1675.1094	1224.1	339
904.2606	1676.8419	1205.9	320.2
904.4022	1678.5737	1198.75	314.35
904.5439	1680.3048	1182.25	297.35
904.6855	1682.0351	1177.4	292.15
904.827	1683.7646	1175.3	285.8
904.9686	1685.4934	1164.05	278.2
905.1101	1687.2215	1164.7	281.25
905.2517	1688.9488	1158.35	273.8
905.3932	1690.6754	1153.45	270.4
905.5347	1692.4012	1157.8	272.5
905.6761	1694.1263	1154.3	267.95
905.8176	1695.8506	1151.5	263.75
905.9591	1697.5742	1146.95	262.1
906.1005	1699.297	1147.95	261.55
906.2419	1701.0191	1140.65	252.3
906.3833	1702.7404	1139.6	254.9
906.5246	1704.461	1146.15	260.4
906.666	1706.1808	1140.6	254.75
906.8073	1707.8999	1135.2	250.6
906.9487	1709.6182	1138.35	253
907.09	1711.3358	1138.25	251.95
907.2313	1713.0527	1130.1	245.15
907.3725	1714.7688	1135.45	244.5
907.5138	1716.4841	1129.55	240.95
907.655	1718.1987	1139.15	247.35
907.7962	1719.9126	1126.05	240.6
907.9374	1721.6257	1127.5	238.95
908.0786	1723.338	1131.9	244.9
908.2198	1725.0496	1126.5	240.4
908.3609	1726.7605	1126.9	241.1
908.502	1728.4706	1128.95	242.2
908.6431	1730.18	1123.35	234.35
908.7842	1731.8886	1116	230.5
908.9253	1733.5964	1138.35	230.35
909.0664	1735.3036	1126.6	237.45
909.2074	1737.0099	1119.25	233.15
909.3484	1738.7156	1119.8	235.8
909.4894	1740.4204	1122.4	234.05
909.6304	1742.1246	1111.45	224.85
909.7714	1743.8279	1113.25	227.45
909.9123	1745.5306	1112.55	225.25
910.0532	1747.2325	1117.45	232.35
910.1941	1748.9336	1112.55	226.25
910.335	1750.634	1113.95	227.05
910.4759	1752.3336	1112	226.1
910.6168	1754.0325	1113	229.15
910.7576	1755.7307	1117.35	231.4
910.8984	1757.4281	1114.1	227.55
911.0392	1759.1247	1120	224.3
911.18	1760.8206	1113.75	223.45
911.3208	1762.5158	1120.65	229.75
911.4615	1764.2102	1110.75	225.05
911.6022	1765.9039	1106.85	219.75
911.7429	1767.5968	1107.6	222.25
911.8836	1769.289	1108.85	222.25
912.0243	1770.9804	1109.6	221.05
912.1649	1772.6711	1110.75	224.25
912.3056	1774.361	1106.25	219.55
912.4462	1776.0502	1106.7	221.7
912.5868	1777.7386	1107.8	217.55
912.7274	1779.4263	1111.15	223.2
912.8679	1781.1132	1107.8	222.1
913.0084	1782.7994	1108.8	221.05
913.149	1784.4849	1100.1	214.7
913.2895	1786.1696	1105.8	211.65
913.4299	1787.8535	1102.1	216.65
913.5704	1789.5367	1101.95	215
913.7108	1791.2192	1102.05	216.35
913.8513	1792.9009	1112.6	211.35
913.9917	1794.5818	1097	209.45
914.132	1796.2621	1100.65	215.05
914.2724	1797.9415	1094.1	206.65
914.4128	1799.6202	1095.15	206.95
914.5531	1801.2982	1095	208.45
914.6934	1802.9755	1097.45	211.05
914.8337	1804.6519	1094.65	209.8
914.9739	1806.3277	1098.7	212.25
915.1142	1808.0027	1091.25	204.35
915.2544	1809.6769	1090.4	202.65
915.3946	1811.3504	1097.2	209
915.5348	1813.0231	1093.5	205.9
915.675	1814.6951	1092.7	205.85
915.8151	1816.3664	1095.9	206.6
915.9553	1818.0369	1091.35	204.35
916.0954	1819.7067	1088.2	203.7
916.2355	1821.3757	1095.2	208.25
916.3755	1823.044	1087.4	201.4
916.5156	1824.7115	1092.95	207.8
916.6556	1826.3783	1086.95	202.3
916.7956	1828.0443	1085.4	201.35
916.9356	1829.7096	1087.3	198.1
917.0756	1831.3741	1091.9	203.55
917.2155	1833.0379	1083.2	196.8
917.3555	1834.701	1086.6	199.05
917.4954	1836.3633	1085.8	199.6
917.6353	1838.0248	1085.85	197.95
917.7751	1839.6856	1082.75	196.35
917.915	1841.3457	1082.1	196.75
918.0548	1843.005	1078.7	191.6
918.1946	1844.6636	1084.35	200.15
918.3344	1846.3214	1082.4	198
918.4742	1847.9785	1079.55	192.9
918.6139	1849.6349	1079.75	192.85
918.7537	1851.2904	1090.1	192.45
918.8934	1852.9453	1079.6	194.3
919.0331	1854.5994	1078.4	190.3
919.1727	1856.2528	1084.25	196.3
919.3124	1857.9054	1078.8	192.2
919.452	1859.5572	1078.6	193.25
919.5916	1861.2083	1078.8	191.75
919.7312	1862.8587	1078.9	191.15
919.8708	1864.5084	1080	193.85
920.0103	1866.1572	1082.25	196.65
920.1498	1867.8054	1077.2	191.95
920.2893	1869.4528	1079.8	193.8
920.4288	1871.0994	1077.8	191.75
920.5683	1872.7453	1072.7	187.15
920.7077	1874.3905	1084.5	190.75
920.8471	1876.0349	1077.35	190.3
920.9865	1877.6786	1076.75	190.8
921.1259	1879.3215	1075.85	190.35
921.2653	1880.9637	1071	183.15
921.4046	1882.6051	1075.5	191.45
921.5439	1884.2458	1075.5	187.6
921.6832	1885.8858	1070	183.05
921.8225	1887.525	1070.85	184.55
921.9617	1889.1634	1068.7	183.5
922.101	1890.8011	1072.6	187.35
922.2402	1892.4381	1071.15	185.5
922.3794	1894.0743	1070.2	185.1
922.5185	1895.7098	1067.7	182
922.6577	1897.3446	1070.65	184
922.7968	1898.9786	1074.65	183.2
922.9359	1900.6118	1068.65	183.45
923.075	1902.2443	1064.1	174.95
923.214	1903.8761	1070.45	185.2
923.3531	1905.5071	1066.6	180.1
923.4921	1907.1374	1065.8	180.3
923.6311	1908.7669	1065.65	180.05
923.77	1910.3957	1066.9	180.85
923.909	1912.0237	1061.85	175
924.0479	1913.651	1068.25	181.85
924.1868	1915.2776	1058.65	174.2
924.3257	1916.9034	1057.1	170.95
924.4646	1918.5285	1059.6	173.9
924.6034	1920.1528	1064.45	176.3
924.7422	1921.7764	1057.1	171.2
924.881	1923.3992	1058.5	174.75
925.0198	1925.0213	1060.55	173.6
925.1586	1926.6427	1057.45	172.35
925.2973	1928.2633	1141.5	170.2
925.436	1929.8832	1059.75	172.15
925.5747	1931.5023	1057.9	170.5
925.7134	1933.1207	1056.9	170.85
925.852	1934.7383	1057.7	169.5
925.9906	1936.3552	1054.95	168.7
926.1292	1937.9714	1054.8	167.3
926.2678	1939.5868	1055.7	167.8
926.4064	1941.2015	1054.7	166.8
926.5449	1942.8154	1055.15	167
926.6834	1944.4286	1052.7	166.75
926.8219	1946.041	1073.05	162.9
926.9604	1947.6528	1054.85	165.05
927.0988	1949.2637	1051.65	167.95
927.2372	1950.8739	1051.2	163.7
927.3756	1952.4834	1048.65	162.8
927.514	1954.0921	1051.15	163.95
927.6523	1955.7001	1056.75	164.1
927.7907	1957.3074	1050.5	166.05
927.929	1958.9139	1048.7	160.6
928.0673	1960.5197	1046.25	156.35
928.2055	1962.1247	1048.35	162.25
928.3438	1963.729	1048	163.25
928.482	1965.3325	1066.35	155.75
928.6202	1966.9353	1043.55	156.15
928.7584	1968.5374	1045.35	157.65
928.8965	1970.1387	1046.95	159.85
929.0346	1971.7393	1043.2	156
929.1727	1973.3392	1046.25	159.25
929.3108	1974.9383	1042.75	156.95
929.4489	1976.5366	1045.3	159.1
929.5869	1978.1342	1043.05	156.15
929.7249	1979.7311	1041.75	154.25
929.8629	1981.3273	1044.4	159.3
930.0009	1982.9227	1043.5	157.25
930.1388	1984.5173	1044.25	156.95
930.2767	1986.1112	1040.35	154.15
930.4146	1987.7044	1038.6	153.55
930.5525	1989.2968	1040.2	153.45
930.6904	1990.8885	1043.85	153.85
930.8282	1992.4795	1042.8	154.8
930.966	1994.0697	1040.9	153.8
931.1038	1995.6592	1036.15	149.8
931.2415	1997.2479	1039.25	153.4
931.3793	1998.8359	1038.05	149.95
931.517	2000.4232	1038.75	152.7
931.6547	2002.0097	1034.65	150.95
931.7923	2003.5955	1035.8	148.4
931.93	2005.1805	1043.3	155.3
932.0676	2006.7648	1040.15	154.25
932.2052	2008.3484	1038.55	149.7
932.3427	2009.9312	1040.3	152.7
932.4803	2011.5133	1034.1	147.8
932.6178	2013.0946	1030.2	143.55
932.7553	2014.6752	1035.65	149.75
932.8928	2016.2551	1034.4	148.15
933.0302	2017.8342	1033.2	145.05
933.1676	2019.4126	1034.55	149.65
933.305	2020.9902	1032.75	144.05
933.4424	2022.5672	1036.85	147.9
933.5798	2024.1433	1038.2	147.2
933.7171	2025.7188	1031.9	146
933.8544	2027.2935	1032.75	143.55
933.9917	2028.8674	1030.8	145.5
934.129	2030.4406	1031.95	146.7
934.2662	2032.0131	1029.7	144.85
934.4034	2033.5849	1038.25	143.4
934.5406	2035.1559	1034.6	146.6
934.6778	2036.7261	1030.5	145.9
934.8149	2038.2957	1028.45	142.15
934.952	2039.8645	1030.15	144.45
935.0891	2041.4325	1033.05	143.3
935.2262	2042.9998	1028	141.3
935.3632	2044.5664	1035.6	147.35
935.5002	2046.1323	1031.15	143.65
935.6372	2047.6974	1027.25	139.9
935.7742	2049.2617	1034.6	148.8
935.9111	2050.8254	1063.25	144.05
936.048	2052.3883	1033.25	144.5
936.1849	2053.9504	1035.8	148.75
936.3218	2055.5118	1029.65	142.35
936.4586	2057.0725	1035	142.3
936.5955	2058.6325	1029.7	141.2
936.7323	2060.1917	1027.7	140.5
936.869	2061.7502	1028.9	140.1
937.0058	2063.3079	1029.7	143.7
937.1425	2064.8649	1028.55	140.3
937.2792	2066.4212	1028.7	141.55
937.4159	2067.9767	1029.7	142.25
937.5525	2069.5315	1029.85	141.85
937.6891	2071.0856	1028.1	140.2
937.8257	2072.6389	1028.2	140.9
937.9623	2074.1915	1023.3	137.65
938.0989	2075.7433	1029.25	140.75
938.2354	2077.2945	1025.15	140.85
938.3719	2078.8448	1026.3	141.25
938.5084	2080.3945	1026.15	137.6
938.6448	2081.9434	1026.45	140.25
938.7812	2083.4916	1024.35	137.1
938.9176	2085.039	1027.5	138.5
939.054	2086.5857	1024.55	136.95
939.1903	2088.1317	1022.4	135.35
939.3267	2089.677	1022.7	135.6
939.463	2091.2215	1021.6	135.85
939.5992	2092.7652	1024.8	137.5
939.7355	2094.3083	1025.35	138.95
939.8717	2095.8506	1020.45	136.2
940.0079	2097.3921	1020.2	135.4
940.1441	2098.933	1017.75	130.8
940.2802	2100.4731	1021.1	134.5
940.4163	2102.0124	1028.25	133.85
940.5524	2103.5511	1022.75	136.85
940.6885	2105.089	1021	133.95
940.8245	2106.6261	1023.25	137.8
940.9606	2108.1626	1024.85	138.3
941.0965	2109.6983	1053.15	137.85
941.2325	2111.2332	1021.75	134.65
941.3684	2112.7675	1021.65	135.55
941.5044	2114.301	1021.1	133.45
941.6403	2115.8337	1021.2	133.5
941.7761	2117.3657	1021	134.05
941.912	2118.897	1023.85	136.35
942.0478	2120.4276	1026.8	136
942.1835	2121.9575	1021.15	132.8
942.3193	2123.4866	1033.35	132.55
942.455	2125.0149	1024.15	135.75
942.5907	2126.5426	1013.95	127.15
942.7264	2128.0695	1027.7	138.7
942.8621	2129.5956	1018.1	132.15
942.9977	2131.1211	1023.7	132.85
943.1333	2132.6458	1020.7	132.5
943.2689	2134.1698	1020.6	135.5
943.4044	2135.693	1023.05	134
943.54	2137.2155	1022.85	134.95
943.6755	2138.7373	1019.85	133.45
943.8109	2140.2584	1018.95	132.8
943.9464	2141.7787	1024.2	132.8
944.0818	2143.2983	1015.75	129.55
944.2172	2144.8171	1015.45	128.2
944.3526	2146.3353	1023.7	134.25
944.4879	2147.8527	1018.1	133.3
944.6232	2149.3693	1014.75	129.25
944.7585	2150.8853	1017.5	131.1
944.8938	2152.4005	1017.75	129.6
945.029	2153.9149	1013.6	126.95
945.1642	2155.4287	1014.7	131.3
945.2994	2156.9417	1013.35	125.65
945.4346	2158.454	1019.55	131.8
945.5697	2159.9655	1017.65	132
945.7048	2161.4764	1015.05	129.65
945.8399	2162.9865	1013.65	125.85
945.9749	2164.4958	1014.8	124.75
946.1099	2166.0045	1018.95	129
946.2449	2167.5124	1013.6	124.65
946.3799	2169.0195	1012.8	125.05
946.5148	2170.526	1017.9	131.05
946.6498	2172.0317	1015.8	127.65
946.7846	2173.5367	1010.6	123.2
946.9195	2175.0409	1015.35	129.6
947.0543	2176.5445	1005.6	121.45
947.1891	2178.0473	1012.25	125.05
947.3239	2179.5494	1016.5	124.2
947.4587	2181.0507	1010.25	123.4
947.5934	2182.5513	1016.85	129.65
947.7281	2184.0512	1015.3	128.2
947.8628	2185.5504	1011.05	125.85
947.9974	2187.0488	1013.85	127.35
948.132	2188.5465	1006.5	119.55
948.2666	2190.0435	1010.9	122.8
948.4012	2191.5397	1007.3	121.8
948.5357	2193.0353	1009.25	122.35
948.6702	2194.5301	1010.85	122.3
948.8047	2196.0241	1010	124.75
948.9392	2197.5175	1011.3	124.7
949.0736	2199.0101	1017.7	128.9
949.208	2200.502	1009.6	123.3
949.3424	2201.9931	1011.65	123.4
949.4767	2203.4835	1007	119.1
949.611	2204.9733	1016.2	124.95
949.7453	2206.4622	1009.45	123
949.8796	2207.9505	1008.05	117.05
950.0138	2209.438	1007.75	122.45
950.148	2210.9248	1008.6	120.6
950.2822	2212.4109	1004.85	118.85
950.4164	2213.8962	1008.7	119.35
950.5505	2215.3809	1007.3	119.05
950.6846	2216.8648	1006.3	118.95
950.8186	2218.3479	1007.9	117.55
950.9527	2219.8304	1006.85	117.4
951.0867	2221.3121	1004.1	116.6
951.2207	2222.7931	1004.2	117.6
951.3546	2224.2733	1008.85	122.05
951.4886	2225.7529	998.7	112.75
951.6225	2227.2317	1006.7	116.25
951.7563	2228.7098	1002.9	115.55
951.8902	2230.1872	1000.5	112.65
952.024	2231.6638	1000.3	111.85
952.1578	2233.1397	1007	115.2
952.2916	2234.6149	1003	116.55
952.4253	2236.0894	999.3	112.15
952.559	2237.5632	1010.95	111.9
952.6927	2239.0362	1000	112.55
952.8263	2240.5085	1001.9	113.75
952.9599	2241.9801	997.45	111.3
953.0935	2243.4509	998.45	113.3
953.2271	2244.921	998.55	113.2
953.3606	2246.3904	996.85	107.6
953.4941	2247.8591	998.1	112.65
953.6276	2249.3271	994.85	108.85
953.7611	2250.7943	996.85	109.7
953.8945	2252.2608	996.45	110
954.0279	2253.7266	998.95	113.65
954.1612	2255.1917	991.75	104.6
954.2946	2256.656	993.3	104.65
954.4279	2258.1197	992.4	107.35
954.5612	2259.5826	994.55	105.65
954.6944	2261.0447	998.9	110.95
954.8276	2262.5062	996.25	108.75
954.9608	2263.9669	995.9	107.2
955.094	2265.4269	993.15	108.95
955.2271	2266.8862	995.9	107.6
955.3602	2268.3448	993.4	106.55
955.4933	2269.8026	993.3	105.15
955.6264	2271.2598	996.9	110.3
955.7594	2272.7162	993.35	106.05
955.8924	2274.1719	994.05	106.15
956.0253	2275.6268	992.5	106.7
956.1583	2277.0811	989.95	103.65
956.2912	2278.5346	993.95	107.15
956.4241	2279.9874	991	102
956.5569	2281.4395	994.9	110
956.6897	2282.8908	997.25	105.4
956.8225	2284.3414	993.4	105.3
956.9553	2285.7914	989.25	102.55
957.088	2287.2406	990.4	102.55
957.2207	2288.689	988.85	103.5
957.3534	2290.1368	992.55	106.5
957.486	2291.5838	992.1	105.7
957.6186	2293.0302	993.3	105.95
957.7512	2294.4758	988.7	103.1
957.8838	2295.9206	992.2	103.85
958.0163	2297.3648	991.3	104.3
958.1488	2298.8082	994.1	106.95
958.2813	2300.251	993.15	106.3
958.4137	2301.693	991.7	103.6
958.5461	2303.1343	990.5	102.35
958.6785	2304.5748	987.4	101.15
958.8108	2306.0147	990.8	102.45
958.9432	2307.4538	990.05	98.1
959.0754	2308.8922	987.7	101.5
959.2077	2310.3299	990.8	106.05
959.3399	2311.7669	989.2	101.85
959.4721	2313.2031	989.8	102.65
959.6043	2314.6387	985.55	98.25
959.7365	2316.0735	985.6	99.1
959.8686	2317.5076	983.8	97.8
960.0006	2318.941	984.2	98.05
960.1327	2320.3737	989.8	101.35
960.2647	2321.8056	991	102.55
960.3967	2323.2369	988.3	100
960.5287	2324.6674	987.25	100.25
960.6606	2326.0972	988.3	102.45
960.7925	2327.5263	992.1	107.45
960.9244	2328.9547	991.75	105.05
961.0562	2330.3823	991.4	104.5
961.1881	2331.8092	991.1	100.7
961.3198	2333.2355	990	104.05
961.4516	2334.661	986.85	99.5
961.5833	2336.0858	985.1	96.6
961.715	2337.5098	980.05	93
961.8467	2338.9332	980.7	94.65
961.9783	2340.3558	985.6	95.4
962.1099	2341.7778	983	96.45
962.2415	2343.199	985.4	97.15
962.373	2344.6195	981.8	95.8
962.5045	2346.0393	981	95.4
962.636	2347.4583	981.55	93.4
962.7675	2348.8767	976.4	88.25
962.8989	2350.2943	982.35	96.45
963.0303	2351.7113	982.65	94.6
963.1617	2353.1275	980.5	92.6
963.293	2354.543	1005.2	95.05
963.4243	2355.9578	982.45	94
963.5556	2357.3718	978.95	91.55
963.6868	2358.7852	980.4	88.65
963.818	2360.1978	980.85	93.05
963.9492	2361.6098	977.7	91.55
964.0803	2363.021	980.95	89.85
964.2114	2364.4315	977.85	92.2
964.3425	2365.8413	978.55	91.95
964.4736	2367.2504	976.3	89.85
964.6046	2368.6587	979.45	94.8
964.7356	2370.0664	978.2	91.85
964.8666	2371.4733	977.9	89.75
964.9975	2372.8795	975.5	87.65
965.1284	2374.285	978.7	90.3
965.2593	2375.6899	976.9	91.6
965.3901	2377.0939	974.6	88.85
965.5209	2378.4973	975.85	89.5
965.6517	2379.9	974.95	87.2
965.7825	2381.3019	976	90.55
965.9132	2382.7032	973.45	86.65
966.0439	2384.1037	974.5	88.6
966.1745	2385.5035	974.55	86.9
966.3051	2386.9027	973.4	85.8
966.4357	2388.3011	978.85	88.7
966.5663	2389.6987	970.95	84.6
966.6968	2391.0957	971.75	83.8
966.8273	2392.492	972.2	85.85
966.9578	2393.8876	974.85	87.7
967.0882	2395.2824	972.95	86.15
967.2186	2396.6765	973.05	86.2
967.349	2398.07	970.8	84.15
967.4793	2399.4627	971.95	84.8
967.6097	2400.8547	969.55	83.8
967.7399	2402.246	975.9	83.7
967.8702	2403.6366	974	87.2
968.0004	2405.0265	970.5	84.05
968.1306	2406.4156	975.2	84.4
968.2607	2407.8041	975.65	87.25
968.3909	2409.1918	972.8	83.55
968.521	2410.5789	969.35	82.5
968.651	2411.9652	973	82.8
968.781	2413.3508	969.35	82.2
968.911	2414.7358	967.05	80.15
969.041	2416.12	968.45	82.7
969.1709	2417.5035	967.95	81.95
969.3008	2418.8863	970.6	83.3
969.4307	2420.2684	969.95	83.05
969.5606	2421.6497	967.4	79.65
969.6904	2423.0304	966.9	80.6
969.8201	2424.4104	968.55	79.55
969.9499	2425.7896	970	74.25
970.0796	2427.1682	965.75	80.4
970.2093	2428.546	968.2	79.5
970.3389	2429.9232	966.25	77.2
970.4685	2431.2996	965.8	79.3
970.5981	2432.6753	965.7	79.85
970.7277	2434.0503	967	78.7
970.8572	2435.4246	966.85	81.15
970.9867	2436.7982	965.1	74.7
971.1161	2438.1711	962.35	77.8
971.2456	2439.5433	964.1	77.25
971.375	2440.9148	969.95	77.15
971.5043	2442.2856	963.25	75.9
971.6336	2443.6557	963.9	76.8
971.7629	2445.025	963.05	76.95
971.8922	2446.3937	964.05	77.4
972.0214	2447.7617	961.7	72.85
972.1506	2449.1289	964.25	77.75
972.2798	2450.4955	966.1	75.55
972.4089	2451.8613	961.3	73.7
972.538	2453.2265	963.2	75.85
972.6671	2454.5909	963.15	74.85
972.7961	2455.9546	965.35	79
972.9251	2457.3177	959.15	73.3
973.0541	2458.68	961.1	73.35
973.1831	2460.0416	960.75	74.4
973.312	2461.4025	964.05	76.4
973.4408	2462.7627	970.2	71.9
973.5697	2464.1222	959.1	73.15
973.6985	2465.4811	961.15	73.45
973.8273	2466.8392	963.6	78.35
973.956	2468.1966	961.95	72.3
974.0847	2469.5533	961.15	72.8
974.2134	2470.9093	963.65	76
974.3421	2472.2645	961.3	74.2
974.4707	2473.6191	960.8	75.6
974.5993	2474.973	961	71.2
974.7278	2476.3262	960.15	73.1
974.8563	2477.6787	958.15	71.7
974.9848	2479.0305	959.2	73.7
975.1132	2480.3816	963.6	75.5
975.2417	2481.7319	960.05	73.4
975.37	2483.0816	961	73.1
975.4984	2484.4306	959.85	71.25
975.6267	2485.7789	958	69.85
975.755	2487.1264	961.55	73.7
975.8833	2488.4733	958.7	72.2
976.0115	2489.8195	975.65	71.8
976.1397	2491.165	963.95	74.15
976.2678	2492.5097	958.55	70.7
976.3959	2493.8538	955	68.55
976.524	2495.1972	956.85	70.7
976.6521	2496.5398	957.45	70.35
976.7801	2497.8818	957.9	68.85
976.9081	2499.2231	955.7	67.1
977.036	2500.5637	960.25	72.5
977.164	2501.9035	954.3	67.55
977.2918	2503.2427	961	69.1
977.4197	2504.5812	956.9	70.25
977.5475	2505.919	957.1	67.55
977.6753	2507.256	954.15	66.8
977.8031	2508.5924	958.3	71.25
977.9308	2509.9281	959.95	65.5
978.0585	2511.2631	958.5	72.8
978.1861	2512.5974	954	67.25
978.3137	2513.9309	955.7	67.05
978.4413	2515.2638	983.4	64.75
978.5689	2516.596	954.55	67.4
978.6964	2517.9275	953.95	65.4
978.8239	2519.2583	952.8	63.45
978.9513	2520.5884	952.85	64
979.0788	2521.9178	953.55	67.2
979.2062	2523.2465	952.55	65.15
979.3335	2524.5745	951.9	66.05
979.4608	2525.9018	949.35	61.7
979.5881	2527.2284	953.25	66.2
979.7154	2528.5543	951.65	65.45
979.8426	2529.8796	953.7	67.1
979.9698	2531.2041	953.2	64.3
980.0969	2532.5279	948.35	62.2
980.224	2533.851	951.45	65.05
980.3511	2535.1735	948.6	62.3
980.4781	2536.4952	949.35	64.1
980.6052	2537.8163	948.85	61
980.7321	2539.1366	947.65	62.15
980.8591	2540.4562	951.5	62.85
980.986	2541.7752	948.45	64.65
981.1129	2543.0935	951.1	61.65
981.2397	2544.411	952.55	65.05
981.3665	2545.7279	949.75	63.05
981.4933	2547.0441	948.55	62.45
