Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:28:17 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.2
System Temp (C):	29.2
Spectrometer Temp (C):	27
CCD Temp (C):	0.018
Secondary Temp (C):	20.007
Heatsink Temp (C):	25.149
CCDPCB Temp (C):	38.541
SecondaryPCB Temp (C):	36.196

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	5307.6	4427.7
883.8529	1421.5006	5493.3	4610.35
883.9965	1423.3391	5756.3	4874.4
884.1402	1425.1769	6123.45	5240.6
884.2838	1427.0139	6641.45	5759.6
884.4274	1428.8502	7269.05	6385.6
884.571	1430.6858	7902.95	7021.85
884.7146	1432.5206	8385.5	7503.75
884.8582	1434.3547	8674.85	7792.5
885.0018	1436.188	8743.45	7861.95
885.1453	1438.0206	8670	7786.85
885.2889	1439.8524	8555.25	7673.6
885.4324	1441.6835	8477	7596.3
885.5759	1443.5139	8364.1	7476.35
885.7194	1445.3435	8277.95	7396.55
885.8629	1447.1724	8233.85	7353.3
886.0064	1449.0005	8169.85	7290.35
886.1499	1450.8279	8052.45	7169.15
886.2933	1452.6545	8029.9	7149.9
886.4368	1454.4804	8055.3	7174.95
886.5802	1456.3056	8068.2	7180.35
886.7237	1458.13	7956.4	7075.4
886.8671	1459.9536	7714.65	6832.85
887.0105	1461.7766	7370.65	6489.85
887.1539	1463.5987	6936.45	6052.2
887.2972	1465.4202	6540.75	5659.7
887.4406	1467.2409	6180.1	5299.6
887.584	1469.0608	5873	4994.25
887.7273	1470.88	5620.25	4738.15
887.8706	1472.6984	5389.25	4510.05
888.0139	1474.5161	5196.65	4311.8
888.1572	1476.3331	5017	4136.8
888.3005	1478.1493	4901.1	4019.35
888.4438	1479.9648	4781.3	3899.65
888.5871	1481.7795	4702.2	3821.1
888.7303	1483.5935	4642.4	3761.05
888.8736	1485.4067	4576.2	3693.85
889.0168	1487.2192	4515.85	3633.95
889.16	1489.031	4472.25	3588.55
889.3032	1490.842	4419.7	3539.5
889.4464	1492.6522	4422.4	3540
889.5896	1494.4618	4369.6	3489.2
889.7327	1496.2705	4346.95	3465.95
889.8759	1498.0785	4337.7	3456.1
890.019	1499.8858	4296.9	3414.45
890.1622	1501.6924	4286.8	3407.7
890.3053	1503.4981	4275	3393.65
890.4484	1505.3032	4264.25	3382.75
890.5914	1507.1075	4226.85	3345.9
890.7345	1508.911	4222.45	3341.8
890.8776	1510.7138	4191.05	3308.5
891.0206	1512.5159	4121.45	3237.4
891.1637	1514.3172	4116.7	3235.2
891.3067	1516.1178	4094.3	3213.7
891.4497	1517.9176	4075.55	3191.3
891.5927	1519.7166	4047.65	3167.5
891.7357	1521.515	4036.6	3148.1
891.8786	1523.3126	4007.75	3125.5
892.0216	1525.1094	3985.75	3100
892.1645	1526.9055	3972.5	3092.1
892.3074	1528.7008	3944.3	3061.2
892.4503	1530.4954	3939.95	3052.05
892.5932	1532.2893	3919.6	3038.95
892.7361	1534.0824	3904.85	3017.5
892.879	1535.8747	3901.1	3019.05
893.0218	1537.6663	3907.65	3023.75
893.1647	1539.4572	3895.3	3011.6
893.3075	1541.2473	3888	3004.7
893.4503	1543.0367	3884.25	3005.5
893.5931	1544.8253	3868.1	2983.15
893.7359	1546.6132	3900.4	3017.6
893.8787	1548.4003	3893.2	3001.9
894.0214	1550.1867	3913.35	3023.25
894.1642	1551.9723	3910.15	3023.45
894.3069	1553.7572	3939	3056.5
894.4496	1555.5414	3970.1	3086.95
894.5923	1557.3247	4006.8	3125.05
894.735	1559.1074	4031.6	3149.5
894.8777	1560.8893	4081	3200.7
895.0204	1562.6705	4142.2	3260.9
895.163	1564.4509	4214.95	3332.9
895.3056	1566.2305	4306.05	3425
895.4482	1568.0094	4421.35	3540.8
895.5908	1569.7876	4493.85	3612.15
895.7334	1571.565	4552.8	3671.55
895.876	1573.3417	4629	3747.4
896.0186	1575.1176	4640.55	3758.8
896.1611	1576.8928	4615.8	3732.4
896.3036	1578.6672	4534.65	3653.45
896.4461	1580.4409	4436.75	3556.15
896.5886	1582.2138	4287.35	3402.5
896.7311	1583.986	4194.4	3311.2
896.8736	1585.7575	4083.05	3202.45
897.0161	1587.5282	4009.6	3127.6
897.1585	1589.2981	3958.95	3078.1
897.3009	1591.0673	3903.25	3023.25
897.4433	1592.8358	3873.7	2994.5
897.5857	1594.6035	3860.3	2978.5
897.7281	1596.3704	3865.55	2982.15
897.8705	1598.1366	3875	2994.7
898.0128	1599.9021	3901.3	3020.15
898.1551	1601.6668	3923.55	3040
898.2975	1603.4308	3965.9	3084.55
898.4398	1605.194	4052.6	3167.15
898.5821	1606.9564	4132.2	3253.75
898.7243	1608.7182	4221.05	3334.85
898.8666	1610.4791	4346.6	3465.3
899.0088	1612.2394	4512.05	3630.65
899.1511	1613.9988	4699.15	3816.9
899.2933	1615.7576	4919.9	4037.75
899.4355	1617.5156	5168.2	4278.85
899.5776	1619.2728	5401.05	4520.35
899.7198	1621.0293	5579.25	4699.15
899.862	1622.785	5676.3	4790.8
900.0041	1624.54	5649.45	4765.55
900.1462	1626.2942	5524.45	4640.5
900.2883	1628.0477	5287.4	4403.95
900.4304	1629.8005	5047.85	4164.1
900.5725	1631.5525	4803.7	3920.95
900.7145	1633.3037	4602.05	3719.95
900.8566	1635.0542	4429.55	3547.7
900.9986	1636.804	4300.45	3419.7
901.1406	1638.553	4270.65	3310.75
901.2826	1640.3013	4133.2	3252.7
901.4245	1642.0488	4099.75	3217.6
901.5665	1643.7955	4084.55	3203.7
901.7085	1645.5416	4114.5	3233.2
901.8504	1647.2868	4156.15	3277.55
901.9923	1649.0313	4225.25	3345.6
902.1342	1650.7751	4362.35	3477.25
902.2761	1652.5181	4536.05	3656.25
902.4179	1654.2604	4790.05	3907.3
902.5598	1656.0019	5124.6	4246.45
902.7016	1657.7427	5485.75	4604.65
902.8434	1659.4828	5845.2	4965.4
902.9852	1661.222	6103.55	5222.45
903.127	1662.9606	6144.3	5266.15
903.2687	1664.6984	6015.5	5134.1
903.4105	1666.4354	5684.1	4804.7
903.5522	1668.1717	5250.9	4370.2
903.6939	1669.9072	4830.25	3949.8
903.8356	1671.642	4451.35	3568.55
903.9773	1673.3761	4128.4	3249.1
904.119	1675.1094	3911.45	3031.2
904.2606	1676.8419	3743.95	2863.7
904.4022	1678.5737	3596.3	2715.25
904.5439	1680.3048	3500.3	2619.8
904.6855	1682.0351	3422.8	2543.4
904.827	1683.7646	3373.65	2490.1
904.9686	1685.4934	3336.4	2456.75
905.1101	1687.2215	3281.65	2400.5
905.2517	1688.9488	3258.2	2378.3
905.3932	1690.6754	3233.05	2352.35
905.5347	1692.4012	3209.35	2328.6
905.6761	1694.1263	3175.4	2295.05
905.8176	1695.8506	3170.9	2289.7
905.9591	1697.5742	3156.65	2274.7
906.1005	1699.297	3127.95	2246.2
906.2419	1701.0191	3097.45	2215.4
906.3833	1702.7404	3089.2	2210.5
906.5246	1704.461	3062.95	2180
906.666	1706.1808	3055.5	2173.85
906.8073	1707.8999	3038.75	2157.45
906.9487	1709.6182	3021.7	2141.25
907.09	1711.3358	3011.55	2129.65
907.2313	1713.0527	3009.25	2130.2
907.3725	1714.7688	2991.9	2106.1
907.5138	1716.4841	2978.9	2098.5
907.655	1718.1987	2984.75	2097.95
907.7962	1719.9126	2965.3	2086.65
907.9374	1721.6257	2951.6	2068.05
908.0786	1723.338	2934.1	2051.45
908.2198	1725.0496	2918.45	2037.2
908.3609	1726.7605	2925.8	2044.3
908.502	1728.4706	2918.5	2036.95
908.6431	1730.18	2899.85	2018.1
908.7842	1731.8886	2897.45	2017.4
908.9253	1733.5964	2898.85	2014.45
909.0664	1735.3036	2878.25	1994.2
909.2074	1737.0099	2861.35	1979.9
909.3484	1738.7156	2856.75	1978.1
909.4894	1740.4204	2854.2	1970.2
909.6304	1742.1246	2849.55	1968.95
909.7714	1743.8279	2840.85	1960.4
909.9123	1745.5306	2839.65	1958
910.0532	1747.2325	2831.85	1950.7
910.1941	1748.9336	2820.95	1940.3
910.335	1750.634	2801.2	1919.2
910.4759	1752.3336	2808.35	1928.75
910.6168	1754.0325	2802.4	1922.4
910.7576	1755.7307	2790.6	1910.35
910.8984	1757.4281	2788.05	1905.8
911.0392	1759.1247	2792.95	1904.7
911.18	1760.8206	2789.8	1905.1
911.3208	1762.5158	2777	1896
911.4615	1764.2102	2762.45	1882.75
911.6022	1765.9039	2751.55	1872.95
911.7429	1767.5968	2756.75	1876.85
911.8836	1769.289	2750.65	1871.55
912.0243	1770.9804	2733.75	1851.65
912.1649	1772.6711	2744.55	1863.9
912.3056	1774.361	2735.4	1856.65
912.4462	1776.0502	2727.25	1845.8
912.5868	1777.7386	2722.35	1838.45
912.7274	1779.4263	2708.85	1826.7
912.8679	1781.1132	2716.35	1836.45
913.0084	1782.7994	2712.7	1830.75
913.149	1784.4849	2707	1827.5
913.2895	1786.1696	2698.5	1797.8
913.4299	1787.8535	2698.15	1819.15
913.5704	1789.5367	2678.6	1797.2
913.7108	1791.2192	2682.75	1802.6
913.8513	1792.9009	2700.3	1790.5
913.9917	1794.5818	2672.6	1791.95
914.132	1796.2621	2669.25	1790.3
914.2724	1797.9415	2663.9	1785
914.4128	1799.6202	2641	1760.65
914.5531	1801.2982	2649.1	1767.55
914.6934	1802.9755	2638.1	1757.85
914.8337	1804.6519	2644.95	1763.15
914.9739	1806.3277	2632.95	1755.15
915.1142	1808.0027	2638.8	1758.45
915.2544	1809.6769	2631.85	1751.05
915.3946	1811.3504	2623.1	1742.6
915.5348	1813.0231	2605.65	1722.3
915.675	1814.6951	2609.8	1730.2
915.8151	1816.3664	2615.8	1735.85
915.9553	1818.0369	2603.1	1720.65
916.0954	1819.7067	2606.35	1727.95
916.2355	1821.3757	2597.15	1715.3
916.3755	1823.044	2599.85	1720.6
916.5156	1824.7115	2590.4	1708.4
916.6556	1826.3783	2594.15	1714.65
916.7956	1828.0443	2577.75	1700.45
916.9356	1829.7096	2574.55	1692.45
917.0756	1831.3741	2582.8	1699.9
917.2155	1833.0379	2567.3	1688.65
917.3555	1834.701	2558.9	1676.5
917.4954	1836.3633	2568.5	1688.8
917.6353	1838.0248	2563.25	1680.7
917.7751	1839.6856	2548.85	1666.95
917.915	1841.3457	2544.95	1666.25
918.0548	1843.005	2539.15	1659.1
918.1946	1844.6636	2539	1659.65
918.3344	1846.3214	2545.65	1665.25
918.4742	1847.9785	2546.1	1667.6
918.6139	1849.6349	2531.55	1652.2
918.7537	1851.2904	2539.75	1651.7
918.8934	1852.9453	2527.35	1647.05
919.0331	1854.5994	2521.7	1640
919.1727	1856.2528	2526.75	1642.3
919.3124	1857.9054	2507.05	1626.9
919.452	1859.5572	2508.85	1628.65
919.5916	1861.2083	2508.9	1626.65
919.7312	1862.8587	2509.3	1629.25
919.8708	1864.5084	2493.65	1611.35
920.0103	1866.1572	2484.7	1605.2
920.1498	1867.8054	2490.55	1610.95
920.2893	1869.4528	2495.65	1617.4
920.4288	1871.0994	2482.4	1602
920.5683	1872.7453	2484.85	1603.7
920.7077	1874.3905	2484.55	1587.35
920.8471	1876.0349	2471	1589.9
920.9865	1877.6786	2470.9	1590.9
921.1259	1879.3215	2466.55	1587.85
921.2653	1880.9637	2460.1	1578.35
921.4046	1882.6051	2457.2	1578.75
921.5439	1884.2458	2446.55	1562.65
921.6832	1885.8858	2433.85	1553.35
921.8225	1887.525	2428.7	1548.65
921.9617	1889.1634	2427.45	1547.25
922.101	1890.8011	2424.85	1543.25
922.2402	1892.4381	2409.75	1530.6
922.3794	1894.0743	2428	1548.1
922.5185	1895.7098	2423	1544.35
922.6577	1897.3446	2412.95	1531.2
922.7968	1898.9786	2414.8	1528.65
922.9359	1900.6118	2406.25	1526.9
923.075	1902.2443	2400	1516.8
923.214	1903.8761	2385.95	1507.2
923.3531	1905.5071	2381.05	1497.95
923.4921	1907.1374	2377.35	1495.65
923.6311	1908.7669	2378.3	1496.9
923.77	1910.3957	2369.5	1487.95
923.909	1912.0237	2359.25	1477
924.0479	1913.651	2370.5	1489.2
924.1868	1915.2776	2364.5	1485.65
924.3257	1916.9034	2352.15	1472.95
924.4646	1918.5285	2343.8	1464.95
924.6034	1920.1528	2344	1465.25
924.7422	1921.7764	2349.9	1467.15
924.881	1923.3992	2332	1454.1
925.0198	1925.0213	2331.35	1451.65
925.1586	1926.6427	2328	1446.9
925.2973	1928.2633	2384.95	1428.3
925.436	1929.8832	2319.55	1439.45
925.5747	1931.5023	2309.35	1429.55
925.7134	1933.1207	2310.5	1431.05
925.852	1934.7383	2304.1	1423.2
925.9906	1936.3552	2294.8	1414.25
926.1292	1937.9714	2301	1420.5
926.2678	1939.5868	2297.15	1416.6
926.4064	1941.2015	2278.85	1398.25
926.5449	1942.8154	2273.9	1392.7
926.6834	1944.4286	2272.1	1392.45
926.8219	1946.041	2288.9	1383.3
926.9604	1947.6528	2268.8	1383.75
927.0988	1949.2637	2250.3	1369.45
927.2372	1950.8739	2253.75	1373.45
927.3756	1952.4834	2235.25	1353.95
927.514	1954.0921	2235.35	1354.2
927.6523	1955.7001	2237.9	1352.7
927.7907	1957.3074	2235.75	1357.5
927.929	1958.9139	2219.05	1337.5
928.0673	1960.5197	2230	1347
928.2055	1962.1247	2215.25	1335.4
928.3438	1963.729	2207.55	1329.75
928.482	1965.3325	2221.2	1319.5
928.6202	1966.9353	2194.25	1314.3
928.7584	1968.5374	2197.35	1316.3
928.8965	1970.1387	2184.7	1302.7
929.0346	1971.7393	2184.9	1303.85
929.1727	1973.3392	2178.95	1298.6
929.3108	1974.9383	2180.25	1300.1
929.4489	1976.5366	2169.55	1288.7
929.5869	1978.1342	2158.6	1277.55
929.7249	1979.7311	2159.55	1278.15
929.8629	1981.3273	2162.7	1281.65
930.0009	1982.9227	2163.05	1279.2
930.1388	1984.5173	2163.5	1283.6
930.2767	1986.1112	2144.55	1266.45
930.4146	1987.7044	2156.9	1277.45
930.5525	1989.2968	2139.05	1257
930.6904	1990.8885	2144.05	1259.05
930.8282	1992.4795	2145.25	1262.9
930.966	1994.0697	2136.3	1257.55
931.1038	1995.6592	2126	1247.35
931.2415	1997.2479	2124.35	1244.1
931.3793	1998.8359	2117.8	1236.55
931.517	2000.4232	2111.35	1229.45
931.6547	2002.0097	2106.6	1228
931.7923	2003.5955	2108.75	1228.45
931.93	2005.1805	2111.45	1229
932.0676	2006.7648	2102.65	1222.05
932.2052	2008.3484	2082.45	1201.35
932.3427	2009.9312	2111.15	1230
932.4803	2011.5133	2098.6	1218.5
932.6178	2013.0946	2089.75	1207.15
932.7553	2014.6752	2085.75	1206.45
932.8928	2016.2551	2093.9	1212.8
933.0302	2017.8342	2076.3	1197.25
933.1676	2019.4126	2068.85	1186.7
933.305	2020.9902	2071.05	1193.2
933.4424	2022.5672	2065.55	1185.05
933.5798	2024.1433	2064.4	1177.9
933.7171	2025.7188	2060.35	1180.7
933.8544	2027.2935	2061.5	1179.45
933.9917	2028.8674	2054.15	1174.75
934.129	2030.4406	2052.85	1174.65
934.2662	2032.0131	2054.2	1172.1
934.4034	2033.5849	2040.35	1157.65
934.5406	2035.1559	2042.55	1161.45
934.6778	2036.7261	2038.55	1157.6
934.8149	2038.2957	2040.25	1160.4
934.952	2039.8645	2042.1	1162.55
935.0891	2041.4325	2034.85	1153.15
935.2262	2042.9998	2031.2	1153.25
935.3632	2044.5664	2030.95	1148.8
935.5002	2046.1323	2022.9	1143.35
935.6372	2047.6974	2010.6	1128.75
935.7742	2049.2617	2015.6	1135.25
935.9111	2050.8254	2018.95	1133.3
936.048	2052.3883	2020.85	1138.35
936.1849	2053.9504	2006.9	1125.95
936.3218	2055.5118	2001.05	1120.5
936.4586	2057.0725	2002.45	1118.35
936.5955	2058.6325	2004.75	1122.2
936.7323	2060.1917	1994.4	1114.95
936.869	2061.7502	1998.55	1116.4
937.0058	2063.3079	1988.3	1108.25
937.1425	2064.8649	1994	1109.65
937.2792	2066.4212	1993.4	1111.6
937.4159	2067.9767	1975.5	1095.15
937.5525	2069.5315	1969.3	1089
937.6891	2071.0856	1974.65	1094.75
937.8257	2072.6389	1970.45	1089.65
937.9623	2074.1915	1961.25	1081.05
938.0989	2075.7433	1957.1	1074.4
938.2354	2077.2945	1955.25	1075.1
938.3719	2078.8448	1947.15	1067.35
938.5084	2080.3945	1943	1060.6
938.6448	2081.9434	1944.3	1063.2
938.7812	2083.4916	1937.5	1057.5
938.9176	2085.039	1941.65	1059.65
939.054	2086.5857	1926.9	1044.15
939.1903	2088.1317	1932.75	1054.2
939.3267	2089.677	1922.65	1043.1
939.463	2091.2215	1924.35	1046.3
939.5992	2092.7652	1913.8	1031.55
939.7355	2094.3083	1927.95	1048.05
939.8717	2095.8506	1911.85	1031.55
940.0079	2097.3921	1919.75	1037.8
940.1441	2098.933	1920	1039.2
940.2802	2100.4731	1910.3	1030.4
940.4163	2102.0124	1913.5	1024.3
940.5524	2103.5511	1913.1	1033.55
940.6885	2105.089	1910.2	1028.75
940.8245	2106.6261	1905.55	1024.45
940.9606	2108.1626	1898.7	1017.25
941.0965	2109.6983	1922.3	1012.25
941.2325	2111.2332	1897.1	1016.1
941.3684	2112.7675	1889.1	1006.85
941.5044	2114.301	1889.75	1007.45
941.6403	2115.8337	1888.45	1008.5
941.7761	2117.3657	1885	1003.5
941.912	2118.897	1886.5	1007.65
942.0478	2120.4276	1884.15	995.4
942.1835	2121.9575	1876.15	998.25
942.3193	2123.4866	1885.85	990.7
942.455	2125.0149	1881	997.45
942.5907	2126.5426	1857.45	979.55
942.7264	2128.0695	1861.4	974.5
942.8621	2129.5956	1865.8	985.55
942.9977	2131.1211	1862.8	979.45
943.1333	2132.6458	1853.75	974.4
943.2689	2134.1698	1856.35	976.1
943.4044	2135.693	1850.6	965.75
943.54	2137.2155	1852	968.3
943.6755	2138.7373	1856.3	975.5
943.8109	2140.2584	1836.15	954.75
943.9464	2141.7787	1843.85	956.9
944.0818	2143.2983	1837.3	956.45
944.2172	2144.8171	1839.5	960.45
944.3526	2146.3353	1836.3	955.6
944.4879	2147.8527	1836.65	956.15
944.6232	2149.3693	1826.75	945.45
944.7585	2150.8853	1828.1	947
944.8938	2152.4005	1815.75	935.2
945.029	2153.9149	1819.3	938.4
945.1642	2155.4287	1820.2	941.05
945.2994	2156.9417	1818.25	936.4
945.4346	2158.454	1813.75	933.1
945.5697	2159.9655	1808.5	927.75
945.7048	2161.4764	1807.35	925.7
945.8399	2162.9865	1807.7	924.7
945.9749	2164.4958	1808.2	925.65
946.1099	2166.0045	1807.35	923.2
946.2449	2167.5124	1807.95	926.9
946.3799	2169.0195	1804.85	924.25
946.5148	2170.526	1800.75	919.25
946.6498	2172.0317	1794.8	912.85
946.7846	2173.5367	1789.95	908.95
946.9195	2175.0409	1790	910.55
947.0543	2176.5445	1791.15	911.55
947.1891	2178.0473	1788.05	907.35
947.3239	2179.5494	1784	901.75
947.4587	2181.0507	1781.1	901.2
947.5934	2182.5513	1773.25	889.9
947.7281	2184.0512	1776.2	896.2
947.8628	2185.5504	1771.95	891.05
947.9974	2187.0488	1772.5	891.4
948.132	2188.5465	1767.8	886.85
948.2666	2190.0435	1769.75	888.2
948.4012	2191.5397	1762.9	883.8
948.5357	2193.0353	1760.4	881.65
948.6702	2194.5301	1751.7	868.85
948.8047	2196.0241	1757.75	878.6
948.9392	2197.5175	1749.75	870.8
949.0736	2199.0101	1750.3	865.8
949.208	2200.502	1745.15	863.45
949.3424	2201.9931	1746.8	866.7
949.4767	2203.4835	1737.15	856
949.611	2204.9733	1738.85	849.7
949.7453	2206.4622	1742	862.15
949.8796	2207.9505	1737	853.1
950.0138	2209.438	1731.7	851.15
950.148	2210.9248	1733.4	850.35
950.2822	2212.4109	1717.65	836.75
950.4164	2213.8962	1719.65	835.8
950.5505	2215.3809	1721.3	840.85
950.6846	2216.8648	1716.55	835.2
950.8186	2218.3479	1716	830.35
950.9527	2219.8304	1708.65	823.8
951.0867	2221.3121	1710.3	826.8
951.2207	2222.7931	1706.6	826.8
951.3546	2224.2733	1715.95	834.5
951.4886	2225.7529	1700.05	818.9
951.6225	2227.2317	1700.5	817.2
951.7563	2228.7098	1698.95	819.55
951.8902	2230.1872	1692.4	811.9
952.024	2231.6638	1688.6	806.95
952.1578	2233.1397	1697.25	810.45
952.2916	2234.6149	1682.45	801.45
952.4253	2236.0894	1679.05	798.7
952.559	2237.5632	1684.75	802.65
952.6927	2239.0362	1687.35	803.9
952.8263	2240.5085	1678.15	795.6
952.9599	2241.9801	1668.9	788
953.0935	2243.4509	1664.6	784.6
953.2271	2244.921	1659.35	778.05
953.3606	2246.3904	1668.95	786.25
953.4941	2247.8591	1662.7	782.4
953.6276	2249.3271	1647.5	768.65
953.7611	2250.7943	1655.55	774.2
953.8945	2252.2608	1646	765.95
954.0279	2253.7266	1650.1	767.55
954.1612	2255.1917	1644.4	762.85
954.2946	2256.656	1645.25	764.65
954.4279	2258.1197	1642.55	760.7
954.5612	2259.5826	1645.1	761.15
954.6944	2261.0447	1641.65	759.5
954.8276	2262.5062	1634.75	752.4
954.9608	2263.9669	1642.05	759.45
955.094	2265.4269	1630.45	748.4
955.2271	2266.8862	1635.35	755.5
955.3602	2268.3448	1641.4	759.75
955.4933	2269.8026	1631	749.2
955.6264	2271.2598	1635.3	753.75
955.7594	2272.7162	1621.05	738.95
955.8924	2274.1719	1622.85	741.6
956.0253	2275.6268	1621.3	740.2
956.1583	2277.0811	1623.05	741.5
956.2912	2278.5346	1623.4	743.65
956.4241	2279.9874	1612.2	732.7
956.5569	2281.4395	1620.85	739.25
956.6897	2282.8908	1627.45	741
956.8225	2284.3414	1617.4	735.45
956.9553	2285.7914	1614.5	733.65
957.088	2287.2406	1615.7	731
957.2207	2288.689	1609.85	728.95
957.3534	2290.1368	1609.4	726.75
957.486	2291.5838	1609.8	727.5
957.6186	2293.0302	1599.65	719.15
957.7512	2294.4758	1598.6	717.95
957.8838	2295.9206	1597	711.9
958.0163	2297.3648	1596.9	716.35
958.1488	2298.8082	1591.25	710.9
958.2813	2300.251	1593.65	712.15
958.4137	2301.693	1589.85	705.55
958.5461	2303.1343	1591.25	709.85
958.6785	2304.5748	1594	712.65
958.8108	2306.0147	1586.8	706.15
958.9432	2307.4538	1585.4	701.8
959.0754	2308.8922	1580.55	699
959.2077	2310.3299	1579.35	699.8
959.3399	2311.7669	1569.9	689.55
959.4721	2313.2031	1579.05	695.35
959.6043	2314.6387	1571	689.25
959.7365	2316.0735	1566.1	685.55
959.8686	2317.5076	1572.3	691.7
960.0006	2318.941	1560.85	678.95
960.1327	2320.3737	1565.2	682.6
960.2647	2321.8056	1563.35	681.85
960.3967	2323.2369	1551.7	668.55
960.5287	2324.6674	1563.25	680.5
960.6606	2326.0972	1554.9	670.85
960.7925	2327.5263	1562.1	680.6
960.9244	2328.9547	1558.4	677.8
961.0562	2330.3823	1553.45	670.95
961.1881	2331.8092	1550.95	663.65
961.3198	2333.2355	1548.8	668.7
961.4516	2334.661	1546.25	665.25
961.5833	2336.0858	1548.1	664.8
961.715	2337.5098	1538.85	660
961.8467	2338.9332	1548.95	666.7
961.9783	2340.3558	1541.5	658.25
962.1099	2341.7778	1534.35	652.05
962.2415	2343.199	1543.5	660.6
962.373	2344.6195	1536.25	656
962.5045	2346.0393	1532.4	650.75
962.636	2347.4583	1533.75	652.95
962.7675	2348.8767	1532.1	648.1
962.8989	2350.2943	1530.45	649.85
963.0303	2351.7113	1532.85	651.4
963.1617	2353.1275	1534.85	654.4
963.293	2354.543	1553.25	648.65
963.4243	2355.9578	1529.45	648.85
963.5556	2357.3718	1523.45	641.65
963.6868	2358.7852	1523.15	639.2
963.818	2360.1978	1519.7	640.2
963.9492	2361.6098	1525.4	645.05
964.0803	2363.021	1523.2	638.05
964.2114	2364.4315	1516.35	636.1
964.3425	2365.8413	1520.75	633
964.4736	2367.2504	1512.65	633.3
964.6046	2368.6587	1506.95	626.05
964.7356	2370.0664	1510.05	629.25
964.8666	2371.4733	1507	625.25
964.9975	2372.8795	1499.25	618.2
965.1284	2374.285	1503.35	621.65
965.2593	2375.6899	1491.75	613.15
965.3901	2377.0939	1492.15	610.05
965.5209	2378.4973	1497.05	615.55
965.6517	2379.9	1492.75	614.9
965.7825	2381.3019	1484.25	605.8
965.9132	2382.7032	1488.6	609.4
966.0439	2384.1037	1486.95	608.25
966.1745	2385.5035	1486.95	604.4
966.3051	2386.9027	1484.1	605.95
966.4357	2388.3011	1481.65	598.65
966.5663	2389.6987	1477.35	595.1
966.6968	2391.0957	1472.7	592.6
966.8273	2392.492	1472.1	591.8
966.9578	2393.8876	1474.65	593.4
967.0882	2395.2824	1473.3	593.7
967.2186	2396.6765	1461.85	582.25
967.349	2398.07	1461.05	581.95
967.4793	2399.4627	1457.7	578.7
967.6097	2400.8547	1460.95	581.95
967.7399	2402.246	1462.8	575.2
967.8702	2403.6366	1462.65	581.9
968.0004	2405.0265	1457.75	576.5
968.1306	2406.4156	1455.15	570.7
968.2607	2407.8041	1456.25	573.2
968.3909	2409.1918	1446.05	561.25
968.521	2410.5789	1452.9	573.9
968.651	2411.9652	1454.2	570.9
968.781	2413.3508	1450.8	572.1
968.911	2414.7358	1446.8	565.75
969.041	2416.12	1443.3	563.4
969.1709	2417.5035	1443.9	564.3
969.3008	2418.8863	1446.1	566.1
969.4307	2420.2684	1441.9	559.6
969.5606	2421.6497	1446.7	566.65
969.6904	2423.0304	1441.5	563.35
969.8201	2424.4104	1444	561.7
969.9499	2425.7896	1447.3	562.2
970.0796	2427.1682	1436.9	557.2
970.2093	2428.546	1437.9	556.6
970.3389	2429.9232	1436.45	553.85
970.4685	2431.2996	1429.4	550.85
970.5981	2432.6753	1431.3	551.35
970.7277	2434.0503	1436.95	555
970.8572	2435.4246	1418.55	539.7
970.9867	2436.7982	1425.3	541.55
971.1161	2438.1711	1420.15	543
971.2456	2439.5433	1417.6	535.4
971.375	2440.9148	1421.65	534.1
971.5043	2442.2856	1417.35	537.35
971.6336	2443.6557	1411.7	528.35
971.7629	2445.025	1415.1	535.25
971.8922	2446.3937	1405.95	525.7
972.0214	2447.7617	1414	532.35
972.1506	2449.1289	1410	531
972.2798	2450.4955	1414.45	529.85
972.4089	2451.8613	1411.45	531.7
972.538	2453.2265	1403.9	521.75
972.6671	2454.5909	1406.4	524.85
972.7961	2455.9546	1407.05	529.15
972.9251	2457.3177	1407.4	526.6
973.0541	2458.68	1402.2	521.7
973.1831	2460.0416	1404.35	525.25
973.312	2461.4025	1410.1	527.3
973.4408	2462.7627	1413.25	521.75
973.5697	2464.1222	1395.55	516.55
973.6985	2465.4811	1409.65	527.65
973.8273	2466.8392	1394.8	512.5
973.956	2468.1966	1410.5	526.2
974.0847	2469.5533	1402.65	519.95
974.2134	2470.9093	1403.2	521.05
974.3421	2472.2645	1401.65	520.85
974.4707	2473.6191	1399.8	520.45
974.5993	2474.973	1397.35	515.45
974.7278	2476.3262	1401.05	518.95
974.8563	2477.6787	1396.05	516.45
974.9848	2479.0305	1389.7	509.25
975.1132	2480.3816	1386.9	505.55
975.2417	2481.7319	1388	505.7
975.37	2483.0816	1384.9	503.55
975.4984	2484.4306	1384.35	502.9
975.6267	2485.7789	1380.9	500.35
975.755	2487.1264	1380.85	498.6
975.8833	2488.4733	1375.2	495.85
976.0115	2489.8195	1395.25	497.15
976.1397	2491.165	1379.65	497.65
976.2678	2492.5097	1377.9	495.1
976.3959	2493.8538	1375.85	495.9
