RamanShift,CorrectedData
2011.5133,99.3130065269213
2013.0946,88.88846168349323
2014.6752,92.59364657594415
2016.2551,103.07870665435598
2017.8342,90.3937864428749
2019.4126,96.58902943486078
2020.9902,92.71457821973581
2022.5672,96.47057442103278
2024.1433,84.50715873513968
2025.7188,89.27447089374027
2027.2935,88.72264978344674
2028.8674,94.35183339812897
2030.4406,81.61215884443095
2032.0131,70.45376228547934
2033.5849,68.97677906827994
2035.1559,71.88134383530155
2036.7261,92.76759053924548
2038.2957,88.1356524140017
2039.8645,82.93566176578497
2041.4325,91.16775001945462
2042.9998,80.78204777051405
2044.5664,77.77868470279009
2046.1323,90.15778969228904
2047.6974,82.01949083723116
2049.2617,91.36391533426035
2050.8254,78.3911895598269
2052.3883,98.55143897674361
2053.9504,86.74478826391123
2055.5118,89.02136111471782
2057.0725,91.38128035510476
2058.6325,75.92466792080086
2060.1917,87.8016448337221
2061.7502,86.46233135653961
2063.3079,87.00684687390867
2064.8649,74.58530990586269
2066.4212,83.44783810236777
2067.9767,91.14454836753771
2069.5315,83.47555677100877
2071.0856,76.340978470972
2072.6389,68.49092779086345
2074.1915,74.22551829070994
2075.7433,60.84486284562968
2077.2945,71.79907358848641
2078.8448,64.28826204369602
2080.3945,71.11253901768441
2081.9434,85.0220146739955
2083.4916,82.01679846504885
2085.039,66.94699899304464
2086.5857,71.46272404001616
2088.1317,64.66408071852743
2089.677,60.95117542651519
2091.2215,73.87411391527507
2092.7652,67.5330013265916
2094.3083,69.32794206350945
2095.8506,78.2590398537427
2097.3921,72.42639773172732
2098.933,68.23011794930994
2100.4731,77.62030203407517
2102.0124,92.34705083130712
2103.5511,86.91046441008689
2105.089,76.86064191602577
2106.6261,78.94768162563264
2108.1626,88.87168104680973
2109.6983,69.1327368979837
2111.2332,81.18094500886468
2112.7675,75.21640051783652
2114.301,81.58919775147456
2115.8337,73.59943028419048
2117.3657,95.54719087450553
2118.897,78.682571544947
2120.4276,77.0556633625713
2121.9575,73.41655660760944
2123.4866,70.91534078973723
2125.0149,78.75210468446585
2126.5426,79.57693635815326
2128.0695,82.28992308963802
2129.5956,82.69115136199002
2131.1211,81.88070683538058
2132.6458,76.2586743430702
2134.1698,79.4751378995129
2135.693,75.53018075657656
2137.2155,77.77388537137767
2138.7373,87.95633344573093
2140.2584,78.67760590371404
2141.7787,81.38778278984114
2143.2983,79.7369433618519
2144.8171,77.47516606360705
2146.3353,71.1025285416008
2147.8527,68.0691076675746
2149.3693,70.52497960224696
2150.8853,74.62021982564556
2152.4005,61.15490311254803
2153.9149,74.82910349153076
2155.4287,70.09289437962116
2156.9417,78.04634844555585
2158.454,69.13953765714359
2159.9655,64.97253320173013
2161.4764,78.8954055752672
2162.9865,71.45822462398132
2164.4958,75.4610594051453
2166.0045,68.85397826145118
2167.5124,70.63704878098088
2169.0195,70.81033786327725
2170.526,74.12391170151318
2172.0317,61.22783578075769
2173.5367,66.82217484484113
2175.0409,65.00699302531575
2176.5445,75.93235378551299
2178.0473,77.19831993869366
2179.5494,79.30495353879633
2181.0507,68.25231586777636
2182.5513,75.39046741454126
2184.0512,74.21946798547629
2185.5504,82.68937663306315
2187.0488,63.35025166758942
2188.5465,70.95215057244945
2190.0435,66.04513019753608
2191.5397,65.27924668322225
2193.0353,64.95455550942984
2194.5301,60.621111503289285
2196.0241,63.17896884238644
2197.5175,65.5781810980966
2199.0101,61.91880121000577
2200.502,63.35088146191856
2201.9931,63.82447351845235
2203.4835,59.08962841071593
2204.9733,50.34639653157569
2206.4622,59.044827683001586
2207.9505,57.68497116349931
2209.438,55.96687568112702
2210.9248,45.090589367094026
2212.4109,49.4561597929403
2213.8962,56.213634079300164
2215.3809,73.66305885224779
2216.8648,60.80448017572144
2218.3479,46.587943377029205
2219.8304,53.96349317543468
2221.3121,44.281173824323105
2222.7931,46.19102903744533
2224.2733,39.24310208573934
2225.7529,45.837435778234294
2227.2317,40.82407253152837
2228.7098,53.803054303845556
2230.1872,49.72442264516985
2231.6638,46.43821856745558
2233.1397,45.094482585412834
2234.6149,55.143254749370044
2236.0894,55.33457465871106
2237.5632,38.61848136138747
2239.0362,48.84501335200571
2240.5085,42.764208738988145
2241.9801,47.3261051423076
2243.4509,33.03073975429493
2244.921,41.228149294020795
2246.3904,32.818370150249166
2247.8591,35.351438299462416
2249.3271,39.72738938996167
2250.7943,31.346258716532702
2252.2608,35.40808117668871
2253.7266,33.31289135448037
2255.1917,31.810723479878106
2256.656,29.20161144972417
2258.1197,17.935588842754214
2259.5826,22.16268894568816
2261.0447,27.28294486589016
2262.5062,28.446389489097783
2263.9669,33.35305542821857
2265.4269,41.452975011697845
2266.8862,25.99618023445055
2268.3448,28.832702676862027
2269.8026,22.76257365935726
2271.2598,45.085824214034574
2272.7162,24.452485145366836
2274.1719,29.562586806968966
2275.6268,34.51615930793173
2277.0811,36.01323246172046
2278.5346,41.25383573663953
2279.9874,41.2879982408615
2281.4395,46.21574867002164
2282.8908,40.437115306875285
2284.3414,49.25212597202062
2285.7914,36.31080808168508
2287.2406,31.763188559575838
2288.689,37.70929396629231
2290.1368,43.69915054480293
2291.5838,39.982784160983556
2293.0302,51.96022024371882
2294.4758,43.03148382206609
2295.9206,44.34659940548045
2297.3648,46.65559107310378
2298.8082,34.90848246061273
2300.251,40.90529673712717
2301.693,33.44605672268358
2303.1343,48.53078482826527
2304.5748,43.509503130395615
2306.0147,44.73223322029094
2307.4538,37.4489962540722
2308.8922,40.60981294053886
2310.3299,50.21470361400088
2311.7669,39.313688202671074
2313.2031,41.00678613261539
2314.6387,35.84401643676415
2316.0735,34.2753977379798
2317.5076,40.80094830068606
2318.941,39.62068604655269
2320.3737,36.534628489240504
2321.8056,35.24279274620426
2323.2369,35.09519556955229
2324.6674,40.291853358965454
2326.0972,38.28278216317267
2327.5263,44.617997627985915
2328.9547,41.69751501638984
2330.3823,38.371349145189924
2331.8092,34.5895144142155
2333.2355,35.752024839584465
2334.661,50.2088940915188
2336.0858,44.510135482721466
2337.5098,44.10576182380623
2338.9332,33.7457854802866
2340.3558,44.330218376618404
2341.7778,41.60907209980121
2343.199,46.23235779353274
2344.6195,46.90008618542083
2346.0393,43.662267540749326
2347.4583,51.76891165580207
2348.8767,54.57002789024068
2350.2943,57.26562508603729
2351.7113,50.75571153946544
2353.1275,53.590294974142125
2354.543,42.81938260612674
2355.9578,59.64298111557605
2357.3718,42.56109675445339
2358.7852,42.773735178292895
2360.1978,53.38090161701837
2361.6098,42.78260087281649
2363.021,52.47883721406504
2364.4315,43.019614481315784
2365.8413,40.10493599033305
2367.2504,46.08480462668547
2368.6587,43.40922287489286
2370.0664,54.42819275862723
2371.4733,47.54171586746895
2372.8795,53.99979324671688
2374.285,53.55242546625345
2375.6899,49.049612555963336
2377.0939,53.591354010207624
2378.4973,37.52764883285204
2379.9,43.55849549184859
2381.3019,42.83389207987386
2382.7032,37.80383625401964
2384.1037,45.56832524303911
2385.5035,37.02735589764836
2386.9027,45.9309246128812
2388.3011,36.72902741349856
2389.6987,39.5216598649522
2391.0957,36.40881716540366
2392.492,49.04049411779931
2393.8876,35.566685160997054
2395.2824,39.837384243450174
2396.6765,31.252584957945146
2398.07,38.312280498895575
2399.4627,35.36646374818906
2400.8547,43.66512720459059
2402.246,36.90826301320169
2403.6366,30.89586288247301
2405.0265,40.77791815177261
2406.4156,30.60441985151101
2407.8041,28.475358604319695
2409.1918,36.090724726786334
2410.5789,31.150508250744792
2411.9652,37.55469884712136
2413.3508,34.65328587533861
2414.7358,35.04625831927376
2416.12,37.78360481627146
2417.5035,36.115313653215594
2418.8863,35.24137273915494
2420.2684,41.31176962198526
2421.6497,40.57649149718941
2423.0304,42.53552514713226
2424.4104,36.28885694841301
2425.7896,33.18647285227598
2427.1682,43.87835844707536
2428.546,40.56449898930066
2429.9232,43.64487929665631
2431.2996,36.419483781202416
2432.6753,37.788296418551
2434.0503,45.801300820119536
2435.4246,41.75848021944353
2436.7982,32.75981739204599
2438.1711,47.40529469586511
2439.5433,40.39489416124172
2440.9148,40.77859734446395
2442.2856,38.25638539787178
2443.6557,37.678239066019955
2445.025,34.6941387108991
2446.3937,42.5040643177183
2447.7617,44.55799552474548
2449.1289,43.45591154520844
2450.4955,42.44779114675521
2451.8613,48.68361266247507
2453.2265,49.71335400097985
2454.5909,48.38699258404495
2455.9546,44.80450533631347
2457.3177,38.4158686985586
2458.68,41.77105866350837
2460.0416,47.620050839732926
2461.4025,47.8128204180922
2462.7627,48.849342113245484
2464.1222,46.67959016172483
2465.4811,44.10353831156988
2466.8392,45.97115984402467
2468.1966,51.18242759929865
2469.5533,53.48731395788968
2470.9093,60.83579078847208
2472.2645,50.47782942484696
2473.6191,55.413400592458174
2474.973,49.24247451197141
2476.3262,55.665020849919415
2477.6787,59.18100878041014
2479.0305,57.94040692090198
2480.3816,54.79318329704347
2481.7319,53.58930535507966
2483.0816,62.7287399933241
2484.4306,53.86145357419775
2485.7789,64.68741183283441
2487.1264,56.156579965754304
2488.4733,52.91892252260334
2489.8195,53.37440349146232
2491.165,48.07298633122218
2492.5097,59.46463396703098
2493.8538,52.39930884330681
2495.1972,50.17697280982168
2496.5398,56.74758719235456
2497.8818,47.011112814915236
2499.2231,58.367509934037685
2500.5637,51.71673833614568
2501.9035,59.55875722398821
2503.2427,46.99352528314762
2504.5812,57.82100060361927
2505.919,49.74114080546349
2507.256,60.903902930530876
2508.5924,57.55924352326099
2509.9281,57.10711851905489
2511.2631,56.14748327772156
2512.5974,59.38029258799895
2513.9309,55.05550067715092
2515.2638,55.57306117863766
2516.596,56.53292717536522
2517.9275,54.885051194509515
2519.2583,60.479385197917395
2520.5884,58.61588059858559
2521.9178,62.09448820471766
2523.2465,58.91515823835823
2524.5745,57.42784030060716
2525.9018,64.73248340341331
2527.2284,66.12903598444711
2528.5543,61.16744583405443
2529.8796,57.797660081291724
2531.2041,57.46962524354103
2532.5279,60.38328726020802
2533.851,66.93859149600212
2535.1735,71.93548271180032
2536.4952,65.7739049990937
2537.8163,69.20380173001888
2539.1366,69.47511561897352
2540.4562,71.13778868831764
2541.7752,70.64176226566019
2543.0935,72.68697696723257
2544.411,68.32337270284916
2545.7279,73.70088865545426
2547.0441,68.46946332475954
2548.3596,78.37903447346753
2549.6744,78.97953917958705
2550.9885,77.52091373733674
2552.3019,69.4530936511402
2553.6146,76.47601365021194
2554.9266,73.4396077692362
2556.2379,78.99380927813672
2557.5485,72.93855071244207
2558.8585,77.37376381774197
2560.1677,70.7493796102417
2561.4762,72.66532833240854
2562.7841,79.72153951921655
2564.0913,79.16794197898685
2565.3977,72.10446372282524
2566.7035,80.48103197015848
2568.0086,79.39757321936861
2569.313,86.15401316402779
2570.6167,76.60027670373279
2571.9197,81.0862878765405
2573.222,87.26196995450505
2574.5236,78.02724539881808
2575.8246,82.53203579805177
2577.1248,84.27626196050619
2578.4244,87.45984386916098
2579.7232,87.58270066423393
2581.0214,84.89475061134408
2582.3189,95.04591110028377
2583.6157,89.9360986718981
2584.9118,90.56522891657335
2586.2072,93.98321652533514
2587.5019,94.68997528355715
2588.7959,93.48541803678131
2590.0893,106.06945668365051
2591.3819,108.19200218795345
2592.6739,107.45296445278473
2593.9652,108.1022522993187
2595.2557,112.48977347420089
2596.5456,114.31543464305389
2597.8348,117.72914134660311
2599.1234,116.68079798241979
2600.4112,122.77030777078357
2601.6983,120.3975727651673
2602.9848,118.46249379134042
2604.2705,115.31497047109701
2605.5556,114.6549012416067
2606.84,130.3821833868892
2608.1237,127.19671304441567
2609.4067,121.24838504783543
2610.689,109.58709295883091
2611.9707,116.0627291266012
2613.2516,115.57518480447436
2614.5319,118.07435008515176
2615.8115,116.21011390558306
2617.0903,113.78236402197444
2618.3685,111.19098702843121
2619.6461,115.18586838123474
2620.9229,114.61689242475722
2622.199,115.83394235151206
2623.4745,114.23690020784426
2624.7493,118.67564688175929
2626.0234,121.35006211889362
2627.2968,121.01002447812778
2628.5695,121.90541130484155
2629.8415,121.58609873431516
2631.1128,120.45196168277465
2632.3835,117.90287385058576
2633.6535,117.3387077335949
2634.9228,120.70933464861963
2636.1914,116.31462473909102
2637.4593,123.4544469413463
2638.7265,112.22866902857686
2639.9931,113.28715753942959
2641.259,121.07977789026484
2642.5242,116.5563943645721
2643.7887,116.76687003504293
2645.0525,110.86106680880533
2646.3156,117.18884542531856
2647.5781,113.90006551543178
2648.8398,113.9945855381057
2650.1009,111.02226281330053
2651.3613,119.38295352103091
2652.6211,111.72651273108914
2653.8801,110.9027943194381
2655.1385,99.56165104477606
2656.3961,107.65293455677369
2657.6531,116.87649550948532
2658.9094,113.03218348043629
2660.1651,117.1698468783876
2661.42,121.73933298177838
2662.6743,126.34048789734959
2663.9279,121.67315651444903
2665.1808,126.48718245902023
2666.433,129.7824081402751
2667.6846,137.80867470255396
2668.9354,131.66582199237388
2670.1856,134.50368847816458
2671.4351,136.2221113116983
2672.6839,142.1209262997104
2673.9321,139.84996788671555
2675.1795,145.65906909601955
2676.4263,140.24806155242896
2677.6724,144.66677542415994
2678.9179,151.36503947694797
2680.1626,147.4926810298611
2681.4067,152.29952588831736
2682.6501,148.48539838280806
2683.8928,143.1501213208296
2685.1348,140.69351602502473
2686.3761,131.61540238653527
2687.6168,140.81559888956753
2688.8568,139.0939227021746
2690.0961,131.20018958425362
2691.3348,123.4842139047629
2692.5727,124.5458087206589
2693.81,123.93478585405649
2695.0466,128.00095588161236
2696.2826,133.244128140636
2697.5178,124.16411068842689
2698.7524,130.410710249844
2699.9863,123.33373230810503
2701.2195,125.33298104232085
2702.452,124.60825939826526
2703.6839,132.10936906838185
2704.9151,137.5361104990323
2706.1456,140.78828281548442
2707.3755,145.56568376764523
2708.6046,155.86810969753913
2709.8331,162.59535549153378
2711.0609,163.24721447731633
2712.2881,176.22347835662032
2713.5145,187.87393719870772
2714.7403,195.34837931060582
2715.9654,203.74659112060255
2717.1899,207.0183571035023
2718.4136,221.4134596966437
2719.6367,234.88167926718222
2720.8591,239.07279396813885
2722.0809,261.73657960371844
2723.3019,267.52280958739766
2724.5223,273.03125471528784
2725.7421,280.16168310827237
2726.9611,278.6638601569225
2728.1795,273.73754845019255
2729.3972,273.2325077903988
2730.6142,264.598495242482
2731.8306,255.5352651390583
2733.0462,230.64256916675902
2734.2612,213.47015645686292
2735.4756,196.86777383422378
2736.6892,181.9851659889934
2737.9022,163.32207564264627
2739.1145,156.72824369680552
2740.3262,146.85340941987374
2741.5372,137.1973105129715
2742.7475,123.95968320868582
2743.9571,114.09026236763049
2745.1661,98.38878161082323
2746.3744,89.25497341837888
2747.582,84.63856928652513
2748.7889,66.13929981894
2749.9952,65.7568947729165
2751.2008,51.04108324435464
2752.4057,48.541593671585645
2753.61,46.708153982530064
2754.8136,43.290491619693
2756.0165,35.68833355849807
2757.2188,33.80140634146437
2758.4204,33.97943615422753
2759.6213,34.2721488444098
2760.8215,32.82926991983874
2762.0211,30.25052454562058
2763.22,26.235637558569067
2764.4182,25.534333492993028
2765.6158,19.746336620845113
2766.8127,15.321370958735201
2768.009,11.059160325809842
2769.2045,12.209428388002095
2770.3994,12.421898700653344
2771.5936,3.8962946970112284
2772.7872,-2.9176603138953396
2773.9801,-4.720243062000236
2775.1723,-12.161701129810979
2776.3639,-12.692234944607094
2777.5548,-18.46192343827414
2778.745,-8.470718747271007
2779.9346,-11.618388573441564
2781.1235,-20.904615996149687
2782.3117,-10.178968027057408
2783.4992,-15.890802840713263
2784.6861,-12.039376923775365
2785.8723,-6.373788013781791
2787.0579,-7.04301357489561
2788.2428,-11.74596739713769
2789.427,-1.8314929108237266
2790.6106,9.95168379594486
2791.7935,12.454854931680302
2792.9757,23.629312605378573
2794.1573,24.326348801487143
2795.3382,39.84725526816078
2796.5184,48.393323510290884
2797.698,44.7658446342964
2798.8769,66.91610926266321
2800.0551,82.24540757021896
2801.2327,93.95502906263027
2802.4096,104.2962624231094
2803.5859,121.72039539531852
2804.7615,131.32871467995687
2805.9364,153.22250576051954
2807.1106,179.05305280721507
2808.2842,202.17163845802702
2809.4572,230.4295435604089
2810.6294,257.87804694009765
2811.801,291.4684251185355
2812.972,323.1519520383837
2814.1423,372.6298987276201
2815.3119,411.8035329827035
2816.4808,460.874118873793
2817.6491,508.6929163530134
2818.8167,545.7611807637486
2819.9837,592.5301623624538
2821.15,641.6511059479727
2822.3157,684.3252503938472
2823.4807,743.2538281571098
2824.645,797.3380648515397
2825.8086,841.4291786583786
2826.9716,890.578379785488
2828.134,940.1868700264367
2829.2957,978.005842269011
2830.4567,1004.3864799991281
2831.617,1024.3799569226471
2832.7767,1036.037436701563
2833.9358,1043.810072754071
2835.0941,1032.949008137993
2836.2519,1018.1053754730505
2837.4089,980.1302970494748
2838.5653,963.1248849764445
2839.7211,961.9902415618348
2840.8761,948.8774594822719
2842.0306,971.2876217944807
2843.1843,989.6718020664109
2844.3374,1021.3810641531368
2845.4899,1072.066462013014
2846.6417,1136.2290393905892
2847.7928,1203.7698293097428
2848.9433,1259.8398534320668
2850.0931,1332.2901213814541
2851.2422,1374.4216301834
2852.3907,1458.735363540499
2853.5385,1515.4322914111285
2854.6857,1574.1633691663123
2855.8323,1615.6295370227535
2856.9781,1676.2817194555191
2858.1233,1712.2708247833825
2859.2679,1770.2477445623003
2860.4118,1816.3133532255217
2861.555,1839.118507503818
2862.6976,1896.564045964828
2863.8395,1924.450788785005
2864.9808,1947.7795371751627
2866.1214,1964.401073101607
2867.2614,1973.4661590528485
2868.4007,1989.475537873389
2869.5393,1991.9799326730667
2870.6773,2009.6300466669677
2871.8146,2018.8265631503773
2872.9513,2042.5701453222814
2874.0874,2021.7614361934006
2875.2227,2017.6010583487534
2876.3574,2004.2896141557449
2877.4915,1978.8276858057684
2878.6249,1940.5158354473226
2879.7577,1932.3546054406297
2880.8898,1911.6945187407528
2882.0212,1880.4360789792095
2883.152,1862.4797706705722
2884.2821,1862.3260595250545
2885.4116,1848.97539262807
2886.5405,1845.078198441775
2887.6686,1857.8348869385704
2888.7962,1866.2458496400757
2889.923,1866.7114594895627
2891.0493,1870.432070767844
2892.1748,1891.2580190886174
2893.2997,1900.8396213612627
2894.424,1913.2271755825777
2895.5476,1932.0209607409663
2896.6706,1955.2712366925593
2897.7929,1958.9782439732808
2898.9145,1997.7922035663396
2900.0355,2023.4633168651649
2901.1559,2071.841765285263
2902.2756,2103.0277100075077
2903.3946,2127.6212914943553
2904.513,2140.472629177985
2905.6308,2175.731821214364
2906.7479,2210.1489443547334
2907.8643,2228.4740535930164
2908.9801,2235.8571818216483
2910.0953,2245.3983396483227
2911.2098,2249.447515322162
2912.3236,2250.5046746383073
2913.4368,2235.5697608974224
2914.5494,2223.4426948951254
2915.6613,2183.4233750713383
2916.7725,2174.411677631556
2917.8831,2136.757456947039
2918.9931,2101.910545644932
2920.1024,2086.5207549848064
2921.211,2067.487875207127
2922.319,2056.6116756871525
2923.4264,2035.2419051252623
2924.5331,2012.4282916557195
2925.6391,2008.5705430603675
2926.7445,2004.8683469967687
2927.8493,2003.8713710367786
2928.9534,1996.9292627035704
2930.0569,1994.2916494816054
2931.1597,2007.6581388860502
2932.2619,1999.678318489157
2933.3634,2005.0017557865958
2934.4643,2002.6779982772546
2935.5645,1991.806573410003
2936.6641,1976.2869886069313
2937.763,1950.5687313720646
2938.8613,1896.4012694465578
2939.959,1854.084051065879
2941.056,1804.5165055014834
2942.1523,1724.0480434839865
2943.248,1635.0780576988384
2944.3431,1561.2559235910103
2945.4375,1458.6310002546923
2946.5313,1357.1526311715163
2947.6244,1262.8701452368045
2948.7169,1163.1828577743531
2949.8087,1068.7900714792577
2950.8999,995.341077414786
2951.9904,908.6351559563044
2953.0803,836.8715775257693
2954.1696,779.1996034587862
2955.2582,741.8184867222446
2956.3462,687.7774724910386
2957.4335,634.2757985218776
2958.5202,613.9126956936967
2959.6062,597.3373885426738
2960.6916,570.7990954658594
2961.7764,552.3970288869311
2962.8605,535.980395521575
2963.9439,530.4483965615077
2965.0267,519.3002278386418
2966.1089,513.3850798804054
2967.1905,512.3021380212253
2968.2714,522.350582461678
2969.3516,525.0795882793182
2970.4312,523.4883253281952
2971.5102,531.2759582115627
2972.5885,542.9916462977917
2973.6662,536.2845436424932
2974.7432,538.1037988713623
2975.8196,533.6485552472486
2976.8954,535.2679506519648
2977.9705,535.2111176308374
2979.045,522.8271833765144
2980.1188,511.0652697295327
2981.192,499.9244933021579
2982.2645,483.45396559600283
2983.3364,456.1027931134362
2984.4077,440.5700775222872
2985.4783,419.05491592935755
2986.5483,397.65640103574844
2987.6177,362.87362135201215
2988.6864,327.9056614121374
2989.7545,300.7016021213766
2990.8219,266.81052110592583
2991.8887,239.6314929849654
2992.9548,219.86358970957082
2994.0204,176.05588083450255
2995.0852,157.25743371588533
2996.1495,141.06731394928585
2997.2131,114.43458555769621
2998.276,102.00831115343607
2999.3383,84.98755220447896
3000.4,70.72136915871596
3001.4611,55.158821614162264
3002.5215,43.34896846161956
3003.5812,27.3408680403017
3004.6404,18.033578255932866
3005.6989,12.376156740829288
3006.7567,10.46766094697125
3007.8139,3.9071482025779005
3008.8705,-2.2063242688082596
3009.9264,-1.2736992827159384
3010.9818,-5.795897613494276
3012.0364,-10.123827311236653
3013.0905,-7.558338525019508
3014.1439,-12.50018026688457
3015.1966,-4.850026041072056
3016.2487,-10.508424475021457
3017.3002,-9.425875744412224
3018.3511,-12.102775045763565
3019.4013,-2.4894234110961975
3020.4509,-5.436000965708558
3021.4998,-2.392662965558941
3022.5481,6.540489639043869
3023.5958,7.21337980049401
3024.6428,9.625930405780764
3025.6892,11.52806426975991
3026.735,16.369704111028113
3027.7802,26.75077253290152
3028.8247,27.021191974999567
3029.8685,34.58088460943412
3030.9118,34.57977233810527
3031.9544,42.26777671710448
3032.9963,52.09481895672576
3034.0376,53.46081984458556
3035.0783,62.71569964735215
3036.1184,69.85937809708565
3037.1578,75.34177429868947
3038.1966,88.81280665847362
3039.2348,88.12239282933035
3040.2723,92.07044957602403
3041.3092,90.55689278209508
3042.3455,98.33163741037964
3043.3811,94.4945975181451
3044.4161,93.24568617934267
3045.4505,98.88481552297793
3046.4842,91.36189674559967
3047.5173,98.42684005490901
3048.5498,96.02955474498805
3049.5816,98.96994912565111
3050.6128,101.5479305464167
3051.6434,96.01340536710444
3052.6734,92.7662789320546
3053.7027,91.70645562547361
3054.7314,88.03383890390518
3055.7594,90.04833130682863
3056.7868,87.69983449338497
3057.8136,86.88824922223199
3058.8398,86.61347537502951
3059.8653,84.9754119645549
3060.8902,80.77395713745068
3061.9145,86.70900819060535
3062.9381,84.28046161316843
3063.9612,84.93821302719948
3064.9835,81.38215721195348
3066.0053,86.46218809730357
3067.0264,76.0281987993011
3068.0469,77.08008156937592
3069.0668,72.91772789867596
3070.086,68.19102850754874
3071.1046,64.69987338716433
3072.1226,63.94415184678283
3073.1399,54.473752548665715
3074.1567,52.03856351563314
3075.1727,47.538472225767606
3076.1882,43.82336563676634
3077.203,47.34313023094171
3078.2173,39.44765205237269
3079.2308,29.886816671706868
3080.2438,29.410509265115422
3081.2561,21.86861470990138
3082.2678,17.6110175892631
3083.2789,16.787602267712742
3084.2893,14.598252933652475
3085.2991,7.892853607608458
3086.3083,8.821288164124326
3087.3169,9.433440398815321
3088.3248,1.7791940190838034
3089.3321,1.058432637997754
3090.3388,0.8710398508333697
3091.3449,-3.8831007577174717
3092.3503,-3.9541056116730715
3093.3551,2.4579476571246914
3094.3593,-0.4469790816510226
3095.3629,2.1810760170935453
3096.3658,0.19207926377293916
3097.3681,-0.8640030530088438
3098.3698,-1.7872065635198453
3099.3708,-2.9275582666376465
3100.3713,-2.83506730704633
3101.3711,0.09028641687686445
3102.3702,-3.051448670922838
3103.3688,-2.6602250484616548
3104.3667,3.264035290216299
3105.364,3.921436926715188
3106.3607,-1.9379155900010971
3107.3568,-0.4639177501829863
3108.3522,1.8435543156958545
3109.347,4.784629111700042
3110.3412,-1.840564876541265
3111.3348,5.4681007887548105
3112.3277,0.5607729326142419
3113.32,6.137598325382044
3114.3117,4.348718135281672
3115.3028,8.244273469160476
3116.2932,9.0744053903789
3117.2831,8.639254879854462
3118.2723,9.638962827760821
3119.2608,8.12367003787918
3120.2488,5.4435172176010695
3121.2361,13.698644993081416
3122.2229,8.239193936040067
3123.209,9.56530448121039
3124.1944,12.077116980933923
3125.1793,13.324771691899159
3126.1635,16.258408750023435
3127.1471,17.378168157976532
3128.1301,16.984189755844156
3129.1125,22.526613209930332
3130.0942,19.40557801669712
3131.0753,19.57122344734067
3132.0558,19.72368857900146
3133.0357,22.31311229310772
3134.015,22.789633273850924
3134.9936,24.553389982291392
3135.9716,27.2045206515931
3136.949,27.793163269386227
3137.9258,26.519455551255717
3138.902,26.483534934854944
3139.8775,26.085538592642806
3140.8524,25.475603432242877
3141.8267,28.65386610042337
3142.8004,28.720462989196506
3143.7735,34.42553020403585
3144.7459,33.16920356321042
3145.7178,32.801618540733955
3146.689,37.3729102789282
3147.6596,33.983213592098764
3148.6295,36.832662920822145
3149.5989,35.22139236584282
3150.5676,36.34953565957863
3151.5357,39.91722618223354
3152.5032,43.37459695051619
3153.4701,43.87178058196295
3154.4364,41.558909260364274
3155.402,47.38611473079291
3156.367,40.20352832273248
3157.3315,46.16128089180554
3158.2952,48.05950289159938
3159.2584,50.048324314088475
3160.221,44.22787467065234
3161.1829,47.64828297218727
3162.1442,50.559677787310804
3163.105,50.812187208157695
3164.065,50.45593882126592
3165.0245,55.241059705051605
3165.9834,55.96767643337151
3166.9416,53.985915027671766
3167.8993,57.14590094972181
3168.8563,57.147759121431946
3169.8127,57.54161389325345
3170.7684,60.52758904416005
3171.7236,59.65580777770934
3172.6782,58.926392692183015
3173.6321,64.83946578930471
3174.5854,61.995148481534144
3175.5381,67.74356153293638
3176.4902,63.48482508762503
3177.4417,63.769058612278094
3178.3926,68.89638093872531
3179.3428,68.81691026110583
3180.2924,68.83076408459505
3181.2415,70.68805922619921
3182.1899,71.08891181461698
3183.1377,71.2334372716664
3184.0848,73.52175030827638
3185.0314,74.00396492304148
3185.9773,73.18019437933877
3186.9227,75.80055120050565
3187.8674,78.5151471780776
3188.8115,80.02409334558457
3189.755,78.57749995140506
3190.6979,78.7254764436766
3191.6402,82.36813148476176
3192.5818,79.05557294976833
3193.5229,79.73790789012276
3194.4633,85.61524256669577
3195.4031,86.48768244297904
3196.3423,83.95533212631179
3197.2809,89.46829535915641
3198.2189,88.42667504442197
3199.1563,87.68057319033456
3200.0931,91.03009092085352
3201.0292,89.6753284831325
3201.9648,93.11638521402418
3202.8997,88.75335955362792
3203.834,93.58634901087929
3204.7677,95.31545020718018
3205.7008,96.14075882806901
3206.6333,98.9623696059297
3207.5652,97.78037631173854
3208.4964,97.99487172684812
3209.4271,98.1059476548073
3210.3571,97.51369491921614
3211.2865,99.66820336261523
3212.2154,101.7695618524082
3213.1436,102.76785825931665
3214.0712,107.7131794363665
3214.9982,107.25561120890505
3215.9246,109.29523832514779
3216.8503,109.93214446075413
3217.7755,107.716412198431
3218.7001,110.99812302156388
3219.624,110.37735733637412
3220.5473,113.65419443910176
3221.4701,110.27871252221328
3222.3922,116.25098864163319
3223.3137,116.3210987504988
3224.2346,114.73911763943761
3225.1549,114.755118935866
3226.0746,120.71917511980922
3226.9937,119.58135752374132
3227.9121,118.69173627294457
3228.83,116.80038029688762
3229.7473,123.3573573381218
3230.6639,122.66273397119451
3231.5799,125.36657553707963
3232.4954,124.31894615012362
3233.4102,124.86990867100718
3234.3244,129.21952471722147
3235.238,128.9178546575586
3236.151,129.7649575686153
3237.0634,125.56089123780987
3237.9752,127.60571215491086
3238.8864,132.449475554078
3239.797,131.8422353934137
3240.7069,131.3340443065257
