RamanShift,CorrectedData
2013.0946,53.75623209973605
2014.6752,50.47833133281915
2016.2551,52.383990471374545
2017.8342,57.52331543558694
2019.4126,64.19641162180187
2020.9902,53.20338385113291
2022.5672,52.79433630272888
2024.1433,54.019372623706204
2025.7188,48.12859593323833
2027.2935,55.62210881030501
2028.8674,56.15001335260172
2030.4406,52.11241110160199
2032.0131,48.65940303727939
2033.5849,51.99108961848401
2035.1559,59.55757081747174
2036.7261,63.30894608658923
2038.2957,47.39531428260875
2039.8645,51.266773629212594
2041.4325,62.2734218761309
2042.9998,53.56535626042751
2044.5664,49.742673396432565
2046.1323,62.00546936282353
2047.6974,55.20383974085121
2049.2617,46.2378794917131
2050.8254,53.70768302456736
2052.3883,64.4633442861957
2053.9504,63.60495668630256
2055.5118,67.78261298995926
2057.0725,56.24640532618923
2058.6325,65.34642514618895
2060.1917,63.58276333869321
2061.7502,73.75551013897234
2063.3079,59.664755146470725
2064.8649,56.51058722307857
2066.4212,56.843094634038835
2067.9767,53.812365079490064
2069.5315,46.06848569114027
2071.0856,36.26154306257354
2072.6389,43.24162332669084
2074.1915,44.75881225377748
2075.7433,43.563195181702895
2077.2945,42.80485700074996
2078.8448,44.28388216557096
2080.3945,35.2503547027693
2081.9434,49.004358196109706
2083.4916,39.995975876854345
2085.039,35.825290486222
2086.5857,34.54238436547189
2088.1317,36.147339497610574
2089.677,36.14023752022126
2091.2215,29.021159709413496
2092.7652,34.79018697989545
2094.3083,45.74739995616483
2095.8506,31.092878914817447
2097.3921,40.77670367497649
2098.933,44.59895374483631
2100.4731,51.90970822482495
2102.0124,47.309045769383374
2103.5511,45.097044513855735
2105.089,35.97378212049534
2106.6261,49.18933580058683
2108.1626,41.193782405676984
2109.6983,38.63719829541924
2111.2332,43.16965941753028
2112.7675,45.59124133335513
2114.301,43.75201917254276
2115.8337,48.952067608829566
2117.3657,49.14146087843301
2118.897,43.57027272805044
2120.4276,27.18857641296495
2121.9575,40.54644475275791
2123.4866,41.543950295125114
2125.0149,52.88116518229913
2126.5426,44.40816114107315
2128.0695,39.025009369429426
2129.5956,40.88178062126917
2131.1211,46.428545260244846
2132.6458,35.115373241190355
2134.1698,43.342334054655794
2135.693,45.659496840038855
2137.2155,51.516930303314666
2138.7373,40.56470269386364
2140.2584,42.55288174589714
2141.7787,44.781534787980945
2143.2983,46.25072872315195
2144.8171,46.76053000663387
2146.3353,36.91100463114253
2147.8527,42.752218121790065
2149.3693,41.884235634578545
2150.8853,38.607121897988236
2152.4005,38.22094122165754
2153.9149,43.625757529154725
2155.4287,38.221634361839506
2156.9417,45.708634824814
2158.454,35.33682164096513
2159.9655,46.1562570760932
2161.4764,32.96700304263163
2162.9865,28.269120991451018
2164.4958,38.7626720437529
2166.0045,34.347717038047676
2167.5124,39.22431642521951
2169.0195,46.442530312676354
2170.526,45.502418415583406
2172.0317,50.15403998467991
2173.5367,44.49745381568232
2175.0409,46.582718202766046
2176.5445,42.659890995132855
2178.0473,34.079029576158746
2179.5494,48.14019090262059
2181.0507,48.793431590505634
2182.5513,45.838807774399356
2184.0512,44.07637510095424
2185.5504,47.556188758433564
2187.0488,35.47830349433889
2188.5465,43.492773580609764
2190.0435,41.799652934403866
2191.5397,39.59899503795191
2193.0353,35.640852955488526
2194.5301,39.92527935525959
2196.0241,27.502326549102918
2197.5175,33.722046449603795
2199.0101,41.33449069432481
2200.502,40.23971058360871
2201.9931,32.38775700445353
2203.4835,26.778680441459983
2204.9733,30.412531055353156
2206.4622,34.03935873907062
2207.9505,27.75921308142597
2209.438,18.422143330838935
2210.9248,19.928198458138013
2212.4109,17.277427249930497
2213.8962,35.6698782935423
2215.3809,37.55560000352648
2216.8648,39.38464043773729
2218.3479,28.607047278474283
2219.8304,20.672867814190795
2221.3121,15.08214904727015
2222.7931,14.284937773367574
2224.2733,26.93128063731706
2225.7529,16.67122414110463
2227.2317,15.454814517402838
2228.7098,28.58209783217376
2230.1872,14.253119996830947
2231.6638,25.867926636968377
2233.1397,15.926563235648246
2234.6149,19.079075017254354
2236.0894,10.975507046904568
2237.5632,9.71590419892732
2239.0362,10.150311237895949
2240.5085,15.62877283122566
2241.9801,12.901333544829868
2243.4509,13.618037788334277
2244.921,17.528929842351545
2246.3904,8.234053851314684
2247.8591,8.633453784367475
2249.3271,8.777173528314506
2250.7943,13.915256883626057
2252.2608,6.947747563000917
2253.7266,11.374689139985662
2255.1917,12.346125118650093
2256.656,4.962098889317758
2258.1197,9.822653718850916
2259.5826,7.777832824492066
2261.0447,12.277679325257282
2262.5062,5.422236262385013
2263.9669,10.411546554337065
2265.4269,10.44565306535344
2266.8862,1.0745985555591915
2268.3448,6.298425680622813
2269.8026,14.267166360972737
2271.2598,14.680852454053934
2272.7162,9.389515674639824
2274.1719,10.643187590696357
2275.6268,10.341899676294588
2277.0811,10.785683299074321
2278.5346,21.82456972325747
2279.9874,18.55859010520885
2281.4395,25.837775383048665
2282.8908,10.962156309311354
2284.3414,14.131763378154233
2285.7914,16.99662697411361
2287.2406,16.506777340408917
2288.689,11.312244550293826
2290.1368,5.713058511954955
2291.5838,21.55924902045581
2293.0302,18.55084581373012
2294.4758,10.887878414118973
2295.9206,23.82037615845593
2297.3648,21.69836827469544
2298.8082,16.17188375258945
2300.251,16.590951364906573
2301.693,8.905599722697048
2303.1343,18.615857271101845
2304.5748,15.021752366206556
2306.0147,7.573313177938985
2307.4538,18.3705677260092
2308.8922,16.36354395439514
2310.3299,17.30226962336951
2311.7669,16.536772329569658
2313.2031,13.217079496610609
2314.6387,9.393218382740656
2316.0735,12.315216114037526
2317.5076,14.38309972264733
2318.941,16.946896117564506
2320.3737,11.956632063952839
2321.8056,9.862334157507576
2323.2369,15.214028874358291
2324.6674,13.061742592011342
2326.0972,7.255501535833673
2327.5263,8.645331800574581
2328.9547,14.78125940842915
2330.3823,17.213310295139195
2331.8092,12.791510248634268
2333.2355,7.865884884711022
2334.661,14.636459691251503
2336.0858,17.053260077479308
2337.5098,24.766311306254238
2338.9332,15.92563846990447
2340.3558,7.381266413095318
2341.7778,10.783219821236457
2343.199,25.631523305925043
2344.6195,19.876201370926765
2346.0393,18.217278263692037
2347.4583,24.904778032909917
2348.8767,27.638724545097148
2350.2943,27.619141417723085
2351.7113,25.946051991870377
2353.1275,26.21947933243041
2354.543,19.689446244834812
2355.9578,36.05597527232078
2357.3718,23.419088761230796
2358.7852,23.778808697348154
2360.1978,16.635156832265693
2361.6098,26.088154679788317
2363.021,25.537823587370212
2364.4315,21.484184641583624
2365.8413,30.977258673623624
2367.2504,28.567066299843532
2368.6587,21.70362782682446
2370.0664,26.836963275477387
2371.4733,22.81709244967692
2372.8795,18.444034884928556
2374.285,24.06780988856781
2375.6899,18.038436583489784
2377.0939,27.955933851912164
2378.4973,21.520320395668364
2379.9,28.5316146370335
2381.3019,29.039834783079414
2382.7032,25.594998755562415
2384.1037,19.497124185840676
2385.5035,12.69622844932303
2386.9027,26.492328726447113
2388.3011,18.885442070689123
2389.6987,23.625585270601505
2391.0957,19.412774925883014
2392.492,9.297027399976514
2393.8876,16.37835886219773
2395.2824,20.80678538889208
2396.6765,5.332322892622074
2398.07,18.354987077882583
2399.4627,16.12474037926279
2400.8547,20.641545047802765
2402.246,15.80536317329529
2403.6366,17.066156639118276
2405.0265,19.57388717059598
2406.4156,16.4285163223916
2407.8041,15.380005453430158
2409.1918,15.07831575835155
2410.5789,17.423408277996487
2411.9652,22.615243902422435
2413.3508,18.753783347453805
2414.7358,14.738987102762394
2416.12,22.420815470482694
2417.5035,27.44922860535962
2418.8863,23.824186437929825
2420.2684,22.345648624238606
2421.6497,24.16357458208961
2423.0304,13.427923505830677
2424.4104,25.23865434817344
2425.7896,24.54572592755153
2427.1682,26.899096810011883
2428.546,25.44872531614442
2429.9232,24.14456949754856
2431.2996,23.536587151336903
2432.6753,29.774735833176578
2434.0503,32.158972863369854
2435.4246,25.88925526447167
2436.7982,23.965539737447898
2438.1711,21.637782724372073
2439.5433,30.555940427662904
2440.9148,14.519968833361759
2442.2856,21.779823621950868
2443.6557,25.38546032871261
2445.025,21.786834271132193
2446.3937,27.183900512840523
2447.7617,25.02661389960042
2449.1289,27.164929005336035
2450.4955,27.648800153705338
2451.8613,29.628181396717196
2453.2265,30.85302650989331
2454.5909,26.423288972473415
2455.9546,32.488921955167484
2457.3177,35.74987836445291
2458.68,26.056110781918278
2460.0416,30.407571431653878
2461.4025,36.15421227718912
2462.7627,32.54598497797815
2464.1222,40.08284083193291
2465.4811,30.36473081150598
2466.8392,39.94160548832156
2468.1966,40.163415130357066
2469.5533,37.68010960617437
2470.9093,38.09163838270092
2472.2645,50.097950550063274
2473.6191,43.89899481747216
2474.973,36.89471939315831
2476.3262,41.73507204636314
2477.6787,48.42000017738121
2479.0305,47.69945076915678
2480.3816,46.97337032043447
2481.7319,35.14170485296472
2483.0816,43.95439991876458
2484.4306,44.46140071843422
2485.7789,44.96265201302981
2487.1264,44.4580981189938
2488.4733,44.74768290314273
2489.8195,43.081349787712156
2491.165,41.90904174746129
2492.5097,39.030701326335816
2493.8538,39.346270649191865
2495.1972,38.555691450578024
2496.5398,44.858905071581034
2497.8818,41.65585246773071
2499.2231,54.94647414596807
2500.5637,44.48071019667623
2501.9035,45.50850016077368
2503.2427,38.7297831343725
2504.5812,49.54449775849946
2505.919,49.552582286884444
2507.256,45.95397447781238
2508.5924,44.99861159404293
2509.9281,50.58643043879613
2511.2631,48.21736736530647
2512.5974,45.791358220943835
2513.9309,52.45833837090481
2515.2638,49.96824272247284
2516.596,50.57100565834787
2517.9275,48.816561061547645
2519.2583,50.95484230938007
2520.5884,56.23578229098803
2521.9178,51.059313385966334
2523.2465,59.775367411552224
2524.5745,50.38387567439031
2525.9018,52.234768883371885
2527.2284,49.97797724354973
2528.5543,49.91343043762913
2529.8796,53.14105764853582
2531.2041,55.810787560061385
2532.5279,54.92254832458741
2533.851,59.526267536387536
2535.1735,62.07187224051063
2536.4952,60.5092888867423
2537.8163,59.738443304149996
2539.1366,56.2092607167084
2540.4562,55.17166575100816
2541.7752,53.87558247154789
2543.0935,51.92093439110937
2544.411,53.20764448371875
2545.7279,62.53563520419317
2547.0441,65.1548284752734
2548.3596,59.41514559434387
2549.6744,58.51650720724132
2550.9885,56.7588333656509
2552.3019,69.79204353609356
2553.6146,65.96605661750192
2554.9266,65.48079081088804
2556.2379,59.73616365760364
2557.5485,67.63209204419269
2558.8585,63.968492259837774
2560.1677,64.5452799174007
2561.4762,65.01236999005903
2562.7841,65.41967680553734
2564.0913,73.11711404143665
2565.3977,63.45459472116141
2566.7035,65.48203113694524
2568.0086,66.99933494647593
2569.313,77.40641715262097
2570.6167,63.85318808825491
2571.9197,63.189557312188526
2573.222,75.7154337447007
2574.5236,72.88072567417515
2575.8246,76.43534063184154
2577.1248,76.67918542012222
2578.4244,75.3121660770866
2579.7232,72.68418787401203
2581.0214,81.6951553290549
2582.3189,83.19497223352982
2583.6157,87.53354156180058
2584.9118,84.0607654562807
2586.2072,90.2265451840488
2587.5019,86.5807811715759
2588.7959,84.97337294306755
2590.0893,99.45421915692185
2591.3819,98.9232176218033
2592.6739,95.38026515183469
2593.9652,109.07525757190689
2595.2557,104.00808975310804
2596.5456,108.27865547577403
2597.8348,110.83684748015997
2599.1234,101.13255742373468
2600.4112,117.66567585559892
2601.6983,115.1360923135286
2602.9848,114.09369515864256
2604.2705,110.83837160069828
2605.5556,117.62000770851665
2606.84,114.73848844253473
2608.1237,115.79369758698988
2609.4067,116.0355177787348
2610.689,119.06383049668517
2611.9707,110.77851605940202
2613.2516,117.97945359480838
2614.5319,115.36652112304199
2615.8115,110.38959548444655
2617.0903,111.19855236570078
2618.3685,111.14326634958746
2619.6461,116.97361090690424
2620.9229,120.53945839701629
2622.199,119.09068000955256
2623.4745,121.82714572874801
2624.7493,111.94872434793064
2626.0234,116.80528344215753
2627.2968,123.14668946699868
2628.5695,118.82280770997136
2629.8415,119.08350222712636
2631.1128,117.9286358862862
2632.3835,127.95807036443898
2633.6535,122.02166615928661
2634.9228,121.61928248895026
2636.1914,123.95077735133486
2637.4593,121.91600752815282
2638.7265,120.21482856160878
2639.9931,124.24709477474784
2641.259,121.26265928846664
2642.5242,123.91137398119116
2643.7887,122.34308951872083
2645.0525,120.35765532774172
2646.3156,117.90491961150906
2647.5781,115.23472936970165
2648.8398,111.89693042294965
2650.1009,100.99136743953608
2651.3613,121.4178839687749
2652.6211,115.57632255006666
2653.8801,117.566524508633
2655.1385,114.2883300139327
2656.3961,124.49157805975943
2657.6531,118.67610649702334
2658.9094,117.7917519317192
2660.1651,120.28834978308089
2661.42,124.81573429242479
2662.6743,126.02373849818417
2663.9279,130.8621941906349
2665.1808,129.2809318998158
2666.433,134.22978084714367
2667.6846,131.00856896122622
2668.9354,134.01712282837343
2670.1856,146.0552677248097
2671.4351,152.37282758658864
2672.6839,142.8696248892113
2673.9321,145.59548058445057
2675.1795,147.45021419538335
2676.4263,144.58364378913183
2677.6724,151.7955859583165
2678.9179,150.53585584972183
2680.1626,152.20426709217594
2681.4067,145.6006318091492
2682.6501,156.27476060206897
2683.8928,151.67646261635713
2685.1348,148.7055454346874
2686.3761,145.71181512296948
2687.6168,137.84507626005774
2688.8568,136.10513196768846
2690.0961,137.1917839891475
2691.3348,128.7548327066699
2692.5727,127.64407713057278
2693.81,133.8593149836252
2695.0466,136.60034271215574
2696.2826,132.71695542390012
2697.5178,123.40894686059079
2698.7524,128.52610943679093
2699.9863,125.91823433297424
2701.2195,132.23511144435366
2702.452,136.37652940695983
2703.6839,131.64227553447228
2704.9151,142.8821357768055
2706.1456,154.74589476745143
2707.3755,152.7833357110809
2708.6046,161.44424026490606
2709.8331,167.22838855830554
2711.0609,175.235559106216
2712.2881,182.21552875129026
2713.5145,188.01807258382559
2714.7403,202.04296387196422
2715.9654,210.13997400366787
2717.1899,212.70887234646887
2718.4136,234.14942616649984
2719.6367,243.46140060280504
2720.8591,249.24455845293443
2722.0809,262.3486600798244
2723.3019,266.2234633539658
2724.5223,281.91872352236305
2725.7421,277.68419316978657
2726.9611,283.4196220618191
2728.1795,283.32475718720224
2729.3972,279.4993427004813
2730.6142,265.1431199229545
2731.8306,249.95582738092662
2733.0462,236.5372009492715
2734.2612,205.68697400330495
2735.4756,201.80487755297077
2736.6892,184.69064055134317
2737.9022,168.74398993344795
2739.1145,152.41465078740475
2740.3262,142.2023465138932
2741.5372,125.50679898944708
2742.7475,118.07772866857664
2743.9571,109.71485475072461
2745.1661,86.4678952545566
2746.3744,82.08656710158976
2747.582,76.52058634866262
2748.7889,64.91966823174783
2749.9952,61.13352722161267
2751.2008,48.31187713982786
2752.4057,52.05443119662891
2753.61,46.660902119132686
2754.8136,42.731002113911984
2756.0165,33.76444292093083
2757.2188,32.56093585284344
2758.4204,37.52019188465988
2759.6213,34.841921665781115
2760.8215,31.82583547040616
2762.0211,32.32164322431544
2763.22,28.079054535030764
2764.4182,14.597778686858192
2765.6158,16.327524683313186
2766.8127,15.468001381933675
2768.009,6.268917476982551
2769.2045,0.6799815080426583
2770.3994,0.10090195200837115
2771.5936,1.881387278973932
2772.7872,-6.228855048976925
2773.9801,-9.430117588574205
2775.1723,-18.972630670286264
2776.3639,-16.45653041770663
2777.5548,-21.631763417848788
2778.745,-18.64811185698767
2779.9346,-14.455141820082076
2781.1235,-10.902233097453575
2782.3117,-16.43862107255717
2783.4992,-14.913432215539444
2784.6861,-10.675628774722497
2785.8723,-5.874024013240955
2787.0579,-0.10732454469774666
2788.2428,1.4758216988037134
2789.427,8.276766786233509
2790.6106,7.09686277180333
2791.7935,27.03746162695768
2792.9757,30.599915252172764
2794.1573,48.83557527755033
2795.3382,54.44579302719325
2796.5184,66.18191933684864
2797.698,79.2453044978065
2798.8769,89.18729813953769
2800.0551,103.85924909906043
2801.2327,125.76250532152005
2802.4096,137.64841371346915
2803.5859,154.96831992383568
2804.7615,180.82356822506335
2805.9364,204.71550133991258
2807.1106,227.69546018290885
2808.2842,252.66478362142277
2809.4572,284.72480824587
2810.6294,318.47686812001916
2811.801,356.8222944603906
2812.972,391.3624152987361
2814.1423,428.24855509858526
2815.3119,477.8320344098436
2816.4808,515.3641694999313
2817.6491,564.6962718579488
2818.8167,607.479647819355
2819.9837,654.8655980726462
2821.15,697.6554172315224
2822.3157,740.100393361027
2823.4807,801.3018075496507
2824.645,825.3109334848787
2825.8086,864.1790368411802
2826.9716,902.4573750399151
2828.134,944.397196860653
2829.2957,970.5997420583908
2830.4567,1006.5662409441534
2831.617,1020.347914122969
2832.7767,1014.845972134203
2833.9358,1026.5616153137425
2835.0941,1002.0460338490151
2836.2519,996.8004076618322
2837.4089,979.6259066535455
2838.5653,970.1736907575026
2839.7211,961.7449101107928
2840.8761,966.3407051487683
2842.0306,993.5622066893329
2843.1843,1022.3105358869832
2844.3374,1067.7868039605944
2845.4899,1130.2921119059365
2846.6417,1191.4775500409112
2847.7928,1256.1941973804996
2848.9433,1345.7431210249079
2850.0931,1428.2753755124002
2851.2422,1503.4420019238096
2852.3907,1558.994027057216
2853.5385,1617.6324626762794
2854.6857,1679.7583049547197
2855.8323,1735.8225338899329
2856.9781,1770.576112681731
2858.1233,1825.469987171703
2859.2679,1865.6050854956754
2860.4118,1918.2323175347756
2861.555,1947.9025745140807
2862.6976,1977.566728476345
2863.8395,2000.1256319852964
2864.9808,2037.7301178289968
2866.1214,2053.1809987942515
2867.2614,2065.9790672905647
2868.4007,2078.475095195631
2869.5393,2083.2198337273558
2870.6773,2083.364013318892
2871.8146,2120.2583435711954
2872.9513,2111.2035132515807
2874.0874,2107.7501899247814
2875.2227,2091.899020043494
2876.3574,2085.3006289829164
2877.4915,2049.8556211992545
2878.6249,2035.864580295709
2879.7577,2007.1780693769238
2880.8898,1985.6966311888996
2882.0212,1978.6707884058535
2883.152,1957.4010438450398
2884.2821,1937.8878805370032
2885.4116,1929.4317619382794
2886.5405,1930.3831321265245
2887.6686,1941.5424158850785
2888.7962,1939.5600186934494
2889.923,1931.2863266157228
2891.0493,1959.321706320382
2892.1748,1976.9665051630493
2893.2997,1985.021050906129
2894.424,2010.6856515423615
2895.5476,2029.660595214277
2896.6706,2051.846149957549
2897.7929,2078.592563511246
2898.9145,2104.050063095975
2900.0355,2133.4688551464164
2901.1559,2178.2491250567523
2902.2756,2205.8410368864743
2903.3946,2239.2447329125853
2904.513,2255.1103333536767
2905.6308,2292.387936035893
2906.7479,2314.877616234275
2907.8643,2337.2294262999876
2908.9801,2343.1433954354166
2910.0953,2351.3695294706545
2911.2098,2356.057810804362
2912.3236,2343.8081983215034
2913.4368,2327.8706273464654
2914.5494,2330.245009765554
2915.6613,2296.731234186368
2916.7725,2258.0791659140573
2917.8831,2226.088647286459
2918.9931,2195.40949806062
2920.1024,2183.341515732701
2921.211,2174.034475844768
2922.319,2135.988132105473
2923.4264,2128.302216483122
2924.5331,2111.876439586141
2925.6391,2102.960490739934
2926.7445,2106.904038151142
2927.8493,2082.6067289967996
2928.9534,2082.3681893849034
2930.0569,2088.7880245973815
2931.1597,2092.265819092481
2932.2619,2076.301136440569
2933.3634,2075.0435192893556
2934.4643,2068.342489523539
2935.5645,2037.097548277382
2936.6641,2001.1581760017243
2937.763,1955.7738327764296
2938.8613,1930.84395866978
2939.959,1859.117974192319
2941.056,1802.7452805461526
2942.1523,1719.9752603422062
2943.248,1634.407278163953
2944.3431,1541.1906813951139
2945.4375,1459.674801075338
2946.5313,1343.8089528323676
2947.6244,1242.3424376971984
2948.7169,1150.174543262735
2949.8087,1050.30454469846
2950.8999,972.9817056721097
2951.9904,893.4552793483756
2953.0803,816.3245091621332
2954.1696,754.6386296137038
2955.2582,710.0468670401656
2956.3462,654.6984402322101
2957.4335,633.5425608800609
2958.5202,597.0284341269569
2959.6062,574.7552587807126
2960.6916,564.7722276788578
2961.7764,541.5285279113698
2962.8605,529.0233409205042
2963.9439,527.8558427332316
2965.0267,515.2752040862889
2966.1089,502.7805904378557
2967.1905,506.92116209335916
2968.2714,512.8960743304211
2969.3516,505.5544773574518
2970.4312,516.9955162539011
2971.5102,515.1683310436742
2972.5885,514.4220565807221
2973.6662,518.8058225673121
2974.7432,522.8687535614908
2975.8196,522.2099689332476
2976.8954,515.8785828238847
2977.9705,509.42370415260484
2979.045,500.59443667982487
2980.1188,477.8898790717253
2981.192,482.0591249885423
2982.2645,452.65126331161287
2983.3364,419.96537810168377
2984.4077,404.4005488929889
2985.4783,380.0058510201088
2986.5483,358.1303557736186
2987.6177,321.2731306440346
2988.6864,290.08323954057045
2989.7545,268.8097431597082
2990.8219,233.80169929709803
2991.8887,200.50816306029333
2992.9548,176.47818721883033
2994.0204,153.01082253716413
2995.0852,129.25511801496805
2996.1495,103.41012112180749
2997.2131,89.37487803469696
2998.276,78.84843389655015
2999.3383,58.27983295653195
3000.4,43.21811867532301
3001.4611,38.612333930806415
3002.5215,28.961521168683817
3003.5812,9.114722448534167
3004.6404,9.720979540321025
3005.6989,2.2293341228611894
3006.7567,-4.21117222223819
3007.8139,-7.851497935663019
3008.8705,-4.992559388488928
3009.9264,-14.635194515327328
3010.9818,-1.030191375121774
3012.0364,-9.578191821222788
3013.0905,-15.37982741536905
3014.1439,-9.435634033163353
3015.1966,-4.39599390573278
3016.2487,-6.011195002220802
3017.3002,5.118518624208377
3018.3511,7.24296297222827
3019.4013,14.011953989327708
3020.4509,10.025307550566026
3021.4998,17.28283939088311
3022.5481,20.53436514496599
3023.5958,24.579700274673712
3024.6428,30.96866003652144
3025.6892,31.30105944122778
3026.735,44.37671318982461
3027.7802,48.24543567033368
3028.8247,53.35704082700943
3029.8685,67.81134212165239
3030.9118,61.958152482492665
3031.9544,78.39728415964737
3032.9963,81.0785487836522
3034.0376,95.40175720107027
3035.0783,100.76671944767952
3036.1184,113.87324460524081
3037.1578,116.97114074784758
3038.1966,122.36021481086124
3039.2348,132.64027255993176
3040.2723,130.46111853710738
3041.3092,131.12255595803367
3042.3455,133.67438673374517
3043.3811,138.61641146405094
3044.4161,134.09842941201651
3045.4505,126.92023845454361
3046.4842,129.53163512754952
3047.5173,127.18241469774927
3048.5498,122.02237113654184
3049.5816,121.40129714350178
3050.6128,121.46898419798043
3051.6434,112.87522256531622
3052.6734,118.06980129615795
3053.7027,112.45250831240224
3054.7314,106.02313035524782
3055.7594,108.3814530413685
3056.7868,106.72726092720677
3057.8136,103.41033748539087
3058.8398,97.73046512127632
3059.8653,99.18742520611539
3060.8902,106.88099813385594
3061.9145,97.31096330657147
3062.9381,103.52709905752559
3063.9612,100.97918274687251
3064.9835,93.91699069949561
3066.0053,87.69029823048629
3067.0264,84.49887971576618
3068.0469,79.09250865435402
3069.0668,81.07095770028005
3070.086,72.53399871664942
3071.1046,72.08140275585785
3072.1226,67.4629401449611
3073.1399,60.47838049020109
3074.1567,51.97749272319038
3075.1727,46.11004517075801
3076.1882,47.075805639958105
3077.203,39.62454147674438
3078.2173,34.50601955631282
3079.2308,26.420006357614
3080.2438,22.866268014538605
3081.2561,18.29457039677723
3082.2678,16.654679145357903
3083.2789,7.846359718362947
3084.2893,11.619377407328074
3085.2991,7.873497425325439
3086.3083,1.1084848692336209
3087.3169,2.2741047571961985
3088.3248,1.3201220962720583
3089.3321,0.39630187077909795
3090.3388,-3.1475909481659414
3091.3449,-1.11179534850217
3092.3503,-3.3965188737351752
3093.3551,-9.05195796053502
3094.3593,-3.328275114348372
3095.3629,-5.425542411561963
3096.3658,-7.5437986790942375
3097.3681,1.9169714573049816
3098.3698,-2.2931412655654526
3099.3708,-1.2740461300762433
3100.3713,-3.1256295101168803
3101.3711,0.5522349481439903
3102.3702,-0.7902951764235127
3103.3688,-0.4030678217765171
3104.3667,3.264076969176699
3105.364,-0.6386968198247871
3106.3607,2.6387747623174675
3107.3568,2.446662047283098
3108.3522,3.635135340364002
3109.347,6.00436492238552
3110.3412,8.554521037821615
3111.3348,10.335773871102731
3112.3277,8.648293521114155
3113.32,9.64224998338345
3114.3117,12.76781316695535
3115.3028,13.775152884452126
3116.2932,15.264438820818015
3117.2831,15.935840523245773
3118.2723,15.039527386283865
3119.2608,18.22566864512237
3120.2488,20.844433384556197
3121.2361,16.195990507123682
3122.2229,20.38050870691883
3123.209,22.29815651607585
3124.1944,26.749102262923856
3125.1793,24.883514052810483
3126.1635,25.50155972359238
3127.1471,30.703406864291196
3128.1301,31.03922280891325
3129.1125,29.559174584430792
3130.0942,31.263428907423986
3131.0753,31.152152198881268
3132.0558,39.47551056715686
3133.0357,34.733669809083494
3134.015,37.4767953267388
3134.9936,34.65505217486373
3135.9716,33.06860503343131
3136.949,36.11761823586406
3137.9258,39.15225578489848
3138.902,41.57268132209495
3139.8775,42.279058097491294
3140.8524,40.571548945398554
3141.8267,40.200316277337244
3142.8004,44.7655220991124
3143.7735,46.51732801452593
3144.7459,44.25589517972456
3145.7178,49.431384285681695
3146.689,52.19395558081183
3147.6596,53.4437688192157
3148.6295,53.03098323305443
3149.5989,54.005757520051525
3150.5676,52.56824984762066
3151.5357,55.21861784311795
3152.5032,54.60701860821703
3153.4701,55.2336086924054
3154.4364,60.1485440991003
3155.402,58.85198027938298
3156.367,59.4940720828492
3157.3315,60.124973770574954
3158.2952,60.64483900869556
3159.2584,60.80382086209654
3160.221,60.90207178921511
3161.1829,64.38974364045022
3162.1442,64.21698765718016
3163.105,67.03395443688574
3164.065,68.19079393487793
3165.0245,65.73765543612816
3165.9834,68.12468754369989
3166.9416,74.00203820328005
3167.8993,72.5198546793087
3168.8563,74.3782834962055
3169.8127,74.72747045319157
3170.7684,73.2175606057052
3171.7236,76.29869826190999
3172.6782,79.52102699779391
3173.6321,77.63468962635794
3174.5854,78.8898281653928
3175.5381,80.38658385634233
3176.4902,84.37509715175203
3177.4417,82.85550770030162
3178.3926,85.42795430691979
3179.3428,84.69257494798018
3180.2924,83.49950674557684
3181.2415,87.99888597487808
3182.1899,87.3908480760571
3183.1377,89.67552760929829
3184.0848,86.60305826087752
3185.0314,96.57357282031535
3185.9773,93.7372032111018
3186.9227,92.69408039099112
3187.8674,96.44433438036555
3188.8115,95.28809427266646
3189.755,95.92548819689188
3190.6979,101.8566433291589
3191.6402,95.1316858863297
3192.5818,101.80074106670003
3193.5229,101.8639331172487
3194.4633,102.02138526694716
3195.4031,101.77321972612744
3196.3423,99.66955768490774
3197.2809,105.0605193156741
3198.2189,106.64622379411688
3199.1563,108.12678924532125
3200.0931,107.80233272791014
3201.0292,110.52297021923852
3201.9648,110.08881661863802
3202.8997,112.44998572021056
3203.834,115.35659021716987
3204.7677,116.25874167822974
3205.7008,113.8565505185381
3206.6333,112.65012599065543
3207.5652,115.78957620857659
3208.4964,116.32500815979529
3209.4271,118.85652767390931
3210.3571,121.28423941726635
3211.2865,121.75824686764881
3212.2154,123.97865228999667
3213.1436,122.2455567316674
3214.0712,123.55906000023194
3214.9982,129.16926068080556
3215.9246,122.07625612291301
3216.8503,124.9801423843863
3217.7755,124.13101430229489
3218.7001,129.42896546390674
3219.624,127.42408821517964
3220.5473,132.2664736077817
3221.4701,132.9062114191401
3222.3922,134.24339010401718
3223.3137,136.3280967881132
3224.2346,136.56041725469453
3225.1549,135.8404359237465
3226.0746,136.66823584965016
3226.9937,137.04389872838215
3227.9121,141.36750488923684
3228.83,140.38913329106947
3229.7473,141.25886147906022
3230.6639,145.32676559449786
3231.5799,140.8429203660825
3232.4954,142.15739906924648
3233.4102,147.02027357099294
3234.3244,143.78161431675096
3235.238,146.84149028174681
3236.151,150.2499690033906
3237.0634,152.15711655067742
3237.9752,151.3629974901027
3238.8864,152.3676748665907
3239.797,151.2212102114355
3240.7069,150.9236635322545
3241.6163,155.07509332445295
3242.5251,155.92555657419953
