Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:27:18 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	295
Laser Current (mA):	817
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.5
System Temp (C):	25.4
Spectrometer Temp (C):	23.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.448
CCDPCB Temp (C):	36.34
SecondaryPCB Temp (C):	30.371

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	1937.25	1053.85
883.9965	1423.3391	2013.1	1130.55
884.1402	1425.1769	2105.8	1224.5
884.2838	1427.0139	2260.35	1379.1
884.4274	1428.8502	2423.7	1543.5
884.571	1430.6858	2566.05	1683.45
884.7146	1432.5206	2623.9	1742.55
884.8582	1434.3547	2616	1734.3
885.0018	1436.188	2577.55	1694.75
885.1453	1438.0206	2557.9	1676.3
885.2889	1439.8524	2543.15	1660.2
885.4324	1441.6835	2534.05	1651.5
885.5759	1443.5139	2527.65	1641.9
885.7194	1445.3435	2541.15	1660.15
885.8629	1447.1724	2544.05	1664.5
886.0064	1449.0005	2536.6	1654.75
886.1499	1450.8279	2531.15	1647.95
886.2933	1452.6545	2503.95	1622.9
886.4368	1454.4804	2504.15	1623.3
886.5802	1456.3056	2492.15	1601.3
886.7237	1458.13	2461.25	1580.55
886.8671	1459.9536	2412.6	1528.95
887.0105	1461.7766	2352.65	1471.15
887.1539	1463.5987	2279.9	1394.95
887.2972	1465.4202	2211.45	1328.8
887.4406	1467.2409	2130.6	1249.35
887.584	1469.0608	2073.85	1191.7
887.7273	1470.88	2005.8	1124.3
887.8706	1472.6984	1960.3	1078.55
888.0139	1474.5161	1903.2	1016.55
888.1572	1476.3331	1862.55	980.6
888.3005	1478.1493	1849.35	966.25
888.4438	1479.9648	1841.6	961.65
888.5871	1481.7795	1838.65	956.25
888.7303	1483.5935	1845.7	964.7
888.8736	1485.4067	1840.75	959.35
889.0168	1487.2192	1846.8	963.9
889.16	1489.031	1854.4	971.35
889.3032	1490.842	1848.75	968.2
889.4464	1492.6522	1851.65	969.35
889.5896	1494.4618	1835.4	952.05
889.7327	1496.2705	1840.3	958.15
889.8759	1498.0785	1838.15	954.7
890.019	1499.8858	1825.85	940.75
890.1622	1501.6924	1814.8	934.25
890.3053	1503.4981	1812.3	929.35
890.4484	1505.3032	1796.95	914.15
890.5914	1507.1075	1786.1	901.5
890.7345	1508.911	1779.6	894.35
890.8776	1510.7138	1763.4	880.1
891.0206	1512.5159	1754.3	870.35
891.1637	1514.3172	1744.25	861.85
891.3067	1516.1178	1732.1	849.4
891.4497	1517.9176	1719.45	834.75
891.5927	1519.7166	1708.25	824.8
891.7357	1521.515	1705.45	815.85
891.8786	1523.3126	1690.85	806.35
892.0216	1525.1094	1687.35	801.75
892.1645	1526.9055	1671.1	788.7
892.3074	1528.7008	1682.1	800
892.4503	1530.4954	1674.4	784
892.5932	1532.2893	1664.5	783.75
892.7361	1534.0824	1666.6	776.35
892.879	1535.8747	1665.7	782.35
893.0218	1537.6663	1655.8	771.05
893.1647	1539.4572	1653.75	768.65
893.3075	1541.2473	1657.45	776.1
893.4503	1543.0367	1656.25	774
893.5931	1544.8253	1662.2	774.15
893.7359	1546.6132	1673.6	788.55
893.8787	1548.4003	1677.05	786.6
894.0214	1550.1867	1695.65	803.8
894.1642	1551.9723	1713.55	826
894.3069	1553.7572	1724.7	839.05
894.4496	1555.5414	1766.75	882.05
894.5923	1557.3247	1811.55	927.6
894.735	1559.1074	1881	998.95
894.8777	1560.8893	1961.1	1078.3
895.0204	1562.6705	2032.6	1149.5
895.163	1564.4509	2095.35	1212.1
895.3056	1566.2305	2117.05	1233.85
895.4482	1568.0094	2145.05	1261
895.5908	1569.7876	2131.15	1247.95
895.7334	1571.565	2130.25	1244.6
895.876	1573.3417	2140.15	1256.5
896.0186	1575.1176	2135.25	1252.9
896.1611	1576.8928	2172.35	1289.05
896.3036	1578.6672	2211.75	1326.35
896.4461	1580.4409	2284.5	1403.1
896.5886	1582.2138	2356.1	1469.1
896.7311	1583.986	2432.4	1549.3
896.8736	1585.7575	2527.2	1643.45
897.0161	1587.5282	2597.1	1714.3
897.1585	1589.2981	2658.15	1775.1
897.3009	1591.0673	2693.25	1808
897.4433	1592.8358	2713.95	1831.05
897.5857	1594.6035	2705.15	1819.65
897.7281	1596.3704	2683.15	1798.05
897.8705	1598.1366	2636.9	1752.3
898.0128	1599.9021	2588.15	1704.45
898.1551	1601.6668	2529.85	1641.75
898.2975	1603.4308	2486.85	1601.95
898.4398	1605.194	2480.6	1591.45
898.5821	1606.9564	2494.45	1608.75
898.7243	1608.7182	2604.05	1714.75
898.8666	1610.4791	2762.45	1879.9
899.0088	1612.2394	2961.75	2077.15
899.1511	1613.9988	3193.3	2307.7
899.2933	1615.7576	3396.4	2512.5
899.4355	1617.5156	3532.8	2643.5
899.5776	1619.2728	3502.95	2618
899.7198	1621.0293	3363	2480.05
899.862	1622.785	3153.05	2262.6
900.0041	1624.54	2898.95	2010.4
900.1462	1626.2942	2648.55	1760.5
900.2883	1628.0477	2420.05	1532.6
900.4304	1629.8005	2239.9	1352.25
900.5725	1631.5525	2092	1207.55
900.7145	1633.3037	1976.3	1091.4
900.8566	1635.0542	1897.65	1012.95
900.9986	1636.804	1829.9	944.9
901.1406	1638.553	1828.45	880.9
901.2826	1640.3013	1726.3	840.7
901.4245	1642.0488	1688.7	801.6
901.5665	1643.7955	1654.95	771.85
901.7085	1645.5416	1635.35	750.15
901.8504	1647.2868	1614.1	729.95
901.9923	1649.0313	1593.3	709.15
902.1342	1650.7751	1594.8	707.75
902.2761	1652.5181	1582	695.4
902.4179	1654.2604	1579.05	692.25
902.5598	1656.0019	1584.3	702.3
902.7016	1657.7427	1606.35	721.1
902.8434	1659.4828	1639.05	756.6
902.9852	1661.222	1695.75	808.1
903.127	1662.9606	1759.15	875.95
903.2687	1664.6984	1854.25	968.45
903.4105	1666.4354	1897.4	1012.95
903.5522	1668.1717	1880.3	994.95
903.6939	1669.9072	1814.05	930.35
903.8356	1671.642	1734.2	845.95
903.9773	1673.3761	1645.95	763.05
904.119	1675.1094	1566.4	681.6
904.2606	1676.8419	1526.65	642.2
904.4022	1678.5737	1490.05	604.95
904.5439	1680.3048	1466.45	582.95
904.6855	1682.0351	1450	565.7
904.827	1683.7646	1444	556.3
904.9686	1685.4934	1428.7	545
905.1101	1687.2215	1416.55	532.9
905.2517	1688.9488	1404.75	521.15
905.3932	1690.6754	1401.35	516.1
905.5347	1692.4012	1397.8	512.55
905.6761	1694.1263	1396.7	511.15
905.8176	1695.8506	1386.9	500.75
905.9591	1697.5742	1377.85	493.55
906.1005	1699.297	1379.9	493.2
906.2419	1701.0191	1371.5	488
906.3833	1702.7404	1374.5	489.65
906.5246	1704.461	1372.65	487.95
906.666	1706.1808	1363	476.3
906.8073	1707.8999	1361.55	475.3
906.9487	1709.6182	1356.85	470.45
907.09	1711.3358	1352.85	469.4
907.2313	1713.0527	1353.05	469.2
907.3725	1714.7688	1358.85	469.15
907.5138	1716.4841	1347.7	461.5
907.655	1718.1987	1348.75	457.85
907.7962	1719.9126	1344.05	461.2
907.9374	1721.6257	1338.65	448.85
908.0786	1723.338	1341.9	456
908.2198	1725.0496	1335.7	449.15
908.3609	1726.7605	1330.3	444.9
908.502	1728.4706	1323.7	437.85
908.6431	1730.18	1329.9	440.95
908.7842	1731.8886	1331.15	446.15
908.9253	1733.5964	1351.2	444.25
909.0664	1735.3036	1327.45	441.35
909.2074	1737.0099	1322.2	438.45
909.3484	1738.7156	1317.2	433
909.4894	1740.4204	1320.65	432.95
909.6304	1742.1246	1316.9	430.5
909.7714	1743.8279	1314.25	431.4
909.9123	1745.5306	1317.55	431.35
910.0532	1747.2325	1317.65	431.1
910.1941	1748.9336	1309.65	425.15
910.335	1750.634	1309.9	423.9
910.4759	1752.3336	1308.7	424.65
910.6168	1754.0325	1308.7	425.75
910.7576	1755.7307	1307.1	421.65
910.8984	1757.4281	1303.85	418.7
911.0392	1759.1247	1311.75	417.4
911.18	1760.8206	1307.9	417.55
911.3208	1762.5158	1309.3	422.4
911.4615	1764.2102	1303.9	420.65
911.6022	1765.9039	1295.55	412.1
911.7429	1767.5968	1307.75	421.85
911.8836	1769.289	1299.3	414.35
912.0243	1770.9804	1293.1	405.15
912.1649	1772.6711	1297.15	411.7
912.3056	1774.361	1295.7	407.45
912.4462	1776.0502	1294.6	409.1
912.5868	1777.7386	1297.3	408.4
912.7274	1779.4263	1293.15	408.95
912.8679	1781.1132	1291.65	404.4
913.0084	1782.7994	1291.2	403.25
913.149	1784.4849	1293.65	407.1
913.2895	1786.1696	1290.9	398.55
913.4299	1787.8535	1288.7	402.25
913.5704	1789.5367	1284.15	398.35
913.7108	1791.2192	1281.05	395.5
913.8513	1792.9009	1295.05	395.45
913.9917	1794.5818	1279.35	393.6
914.132	1796.2621	1276.9	391.6
914.2724	1797.9415	1279.05	393.9
914.4128	1799.6202	1275.7	389.7
914.5531	1801.2982	1277.55	391.2
914.6934	1802.9755	1280.4	393.85
914.8337	1804.6519	1276.1	391
914.9739	1806.3277	1268.3	384.1
915.1142	1808.0027	1264.85	380.6
915.2544	1809.6769	1266.2	379.25
915.3946	1811.3504	1270.6	381.8
915.5348	1813.0231	1267.65	379.95
915.675	1814.6951	1272.35	387
915.8151	1816.3664	1265.2	377.95
915.9553	1818.0369	1267.65	382.3
916.0954	1819.7067	1264.35	378.1
916.2355	1821.3757	1269.3	382
916.3755	1823.044	1266.2	380.9
916.5156	1824.7115	1264.8	379.2
916.6556	1826.3783	1254.85	370.75
916.7956	1828.0443	1259.05	372.95
916.9356	1829.7096	1261.55	375.85
917.0756	1831.3741	1263.15	373.9
917.2155	1833.0379	1260.2	374.7
917.3555	1834.701	1263	373.75
917.4954	1836.3633	1257.55	369.55
917.6353	1838.0248	1255.55	368
917.7751	1839.6856	1257.85	373.75
917.915	1841.3457	1252.25	366
918.0548	1843.005	1254.65	368.9
918.1946	1844.6636	1247.3	361.35
918.3344	1846.3214	1248.05	361.75
918.4742	1847.9785	1250.2	366.2
918.6139	1849.6349	1257.05	369.25
918.7537	1851.2904	1256.05	361.35
918.8934	1852.9453	1253.9	368.15
919.0331	1854.5994	1248.25	360.25
919.1727	1856.2528	1255.2	366.3
919.3124	1857.9054	1249.1	363.25
919.452	1859.5572	1247.05	362.1
919.5916	1861.2083	1244.2	357.65
919.7312	1862.8587	1244.25	357.6
919.8708	1864.5084	1246.1	359.15
920.0103	1866.1572	1241.65	357.2
920.1498	1867.8054	1239.3	354.7
920.2893	1869.4528	1239.15	352.7
920.4288	1871.0994	1236.5	351.45
920.5683	1872.7453	1234.6	348.9
920.7077	1874.3905	1243.25	351.8
920.8471	1876.0349	1235.55	348.15
920.9865	1877.6786	1239.4	351.3
921.1259	1879.3215	1234.7	348.25
921.2653	1880.9637	1234.25	346.55
921.4046	1882.6051	1233.85	347.95
921.5439	1884.2458	1236.5	348.7
921.6832	1885.8858	1236.45	350.45
921.8225	1887.525	1232.35	346.7
921.9617	1889.1634	1231.2	348.1
922.101	1890.8011	1230.1	343.55
922.2402	1892.4381	1225.4	338.5
922.3794	1894.0743	1227.5	344.4
922.5185	1895.7098	1232.2	346.2
922.6577	1897.3446	1226.2	340
922.7968	1898.9786	1228.6	337.9
922.9359	1900.6118	1223.3	337.1
923.075	1902.2443	1225.15	339
923.214	1903.8761	1224.85	338.2
923.3531	1905.5071	1212.75	326.95
923.4921	1907.1374	1219.45	333.55
923.6311	1908.7669	1217.6	331.6
923.77	1910.3957	1216.75	332
923.909	1912.0237	1214.35	329
924.0479	1913.651	1220.6	334.05
924.1868	1915.2776	1214.15	330.7
924.3257	1916.9034	1212.55	327.7
924.4646	1918.5285	1205.45	320.45
924.6034	1920.1528	1209.7	323.8
924.7422	1921.7764	1206.75	320.15
924.881	1923.3992	1207.6	323.9
925.0198	1925.0213	1210.05	323.15
925.1586	1926.6427	1204.5	319.15
925.2973	1928.2633	1290.6	320.25
925.436	1929.8832	1212.8	325.1
925.5747	1931.5023	1205	319.35
925.7134	1933.1207	1201.95	315.1
925.852	1934.7383	1201.8	315.45
925.9906	1936.3552	1199.35	314
926.1292	1937.9714	1202.45	313.7
926.2678	1939.5868	1202.75	316.1
926.4064	1941.2015	1197.9	311.4
926.5449	1942.8154	1194.3	309.25
926.6834	1944.4286	1194.5	308
926.8219	1946.041	1214.15	304.35
926.9604	1947.6528	1191.9	300.6
927.0988	1949.2637	1192.9	307.45
927.2372	1950.8739	1190.55	305.9
927.3756	1952.4834	1189.1	303.7
927.514	1954.0921	1193.05	305.75
927.6523	1955.7001	1197.15	306.8
927.7907	1957.3074	1190.5	304.05
927.929	1958.9139	1188.35	302.8
928.0673	1960.5197	1186.1	299.35
928.2055	1962.1247	1185.8	300.8
928.3438	1963.729	1183.6	298.9
928.482	1965.3325	1204.9	295.4
928.6202	1966.9353	1184.15	299.85
928.7584	1968.5374	1183.85	296.75
928.8965	1970.1387	1183	297.5
929.0346	1971.7393	1185.1	299.3
929.1727	1973.3392	1176.55	291.5
929.3108	1974.9383	1179.85	294.95
929.4489	1976.5366	1170.7	284.2
929.5869	1978.1342	1177.75	290.45
929.7249	1979.7311	1177.1	289.3
929.8629	1981.3273	1177.8	289.75
930.0009	1982.9227	1176.65	287.85
930.1388	1984.5173	1172.8	286.85
930.2767	1986.1112	1170.45	285.45
930.4146	1987.7044	1166.6	282.25
930.5525	1989.2968	1166.85	279.5
930.6904	1990.8885	1174.45	284.9
930.8282	1992.4795	1173.5	285.6
930.966	1994.0697	1169.55	281.05
931.1038	1995.6592	1168.9	283.05
931.2415	1997.2479	1166.9	279.95
931.3793	1998.8359	1171.2	284.15
931.517	2000.4232	1168.3	282.55
931.6547	2002.0097	1169.3	284.5
931.7923	2003.5955	1162.2	273.55
931.93	2005.1805	1169.55	282.15
932.0676	2006.7648	1159	272.2
932.2052	2008.3484	1163.95	276.15
932.3427	2009.9312	1167.45	278.55
932.4803	2011.5133	1159.55	273.1
932.6178	2013.0946	1162.4	274.85
932.7553	2014.6752	1154.75	270.25
932.8928	2016.2551	1165.65	279.65
933.0302	2017.8342	1162.65	277.1
933.1676	2019.4126	1161.6	276.25
933.305	2020.9902	1160.9	274.2
933.4424	2022.5672	1152.95	264.05
933.5798	2024.1433	1160.95	268.45
933.7171	2025.7188	1156.25	270.5
933.8544	2027.2935	1153.35	266.05
933.9917	2028.8674	1152.65	267.45
934.129	2030.4406	1149.3	262.5
934.2662	2032.0131	1156	272.2
934.4034	2033.5849	1153.75	262.95
934.5406	2035.1559	1149.2	261.15
934.6778	2036.7261	1150.85	263.6
934.8149	2038.2957	1155.85	269.15
934.952	2039.8645	1153.65	267.3
935.0891	2041.4325	1153.8	264.05
935.2262	2042.9998	1149.5	265
935.3632	2044.5664	1152.5	264.35
935.5002	2046.1323	1147.2	261.65
935.6372	2047.6974	1150.2	263.05
935.7742	2049.2617	1144.6	259.55
935.9111	2050.8254	1180.9	260.15
936.048	2052.3883	1148.4	259.6
936.1849	2053.9504	1143.65	257.7
936.3218	2055.5118	1146.4	257.4
936.4586	2057.0725	1148.9	260
936.5955	2058.6325	1147.95	260.55
936.7323	2060.1917	1141.15	256.25
936.869	2061.7502	1143.2	254.7
937.0058	2063.3079	1142.75	256.15
937.1425	2064.8649	1143.7	253.95
937.2792	2066.4212	1141	252.95
937.4159	2067.9767	1139.8	255.55
937.5525	2069.5315	1140.2	254.6
937.6891	2071.0856	1138.85	251.85
937.8257	2072.6389	1142.85	255.9
937.9623	2074.1915	1140.85	255.75
938.0989	2075.7433	1145.05	255.25
938.2354	2077.2945	1135.3	250.7
938.3719	2078.8448	1134.95	249.1
938.5084	2080.3945	1139.05	253.1
938.6448	2081.9434	1131.25	243.6
938.7812	2083.4916	1136.25	248.6
938.9176	2085.039	1132.25	244.4
939.054	2086.5857	1134.5	248.3
939.1903	2088.1317	1130.45	246.15
939.3267	2089.677	1131.25	244.7
939.463	2091.2215	1129.7	244.7
939.5992	2092.7652	1134.65	246.35
939.7355	2094.3083	1130.85	243.75
939.8717	2095.8506	1128.8	245.4
940.0079	2097.3921	1124.25	235.85
940.1441	2098.933	1125.5	238.7
940.2802	2100.4731	1128.5	241.3
940.4163	2102.0124	1138.4	244.2
940.5524	2103.5511	1126.75	240.15
940.6885	2105.089	1125.25	240.75
940.8245	2106.6261	1128.8	241.95
940.9606	2108.1626	1125.5	238.1
941.0965	2109.6983	1156.5	241.8
941.2325	2111.2332	1126.15	238.3
941.3684	2112.7675	1127.15	239.85
941.5044	2114.301	1125.65	238.3
941.6403	2115.8337	1125.6	239.2
941.7761	2117.3657	1121.2	234.05
941.912	2118.897	1121.75	235.05
942.0478	2120.4276	1130.55	238.05
942.1835	2121.9575	1122.7	235.25
942.3193	2123.4866	1134.25	233.65
942.455	2125.0149	1124.7	235.45
942.5907	2126.5426	1119.8	233.7
942.7264	2128.0695	1122.15	231.75
942.8621	2129.5956	1118.85	233.55
942.9977	2131.1211	1120.85	229.4
943.1333	2132.6458	1116.9	231
943.2689	2134.1698	1112.05	225.25
943.4044	2135.693	1119.1	230.05
943.54	2137.2155	1119.95	229.15
943.6755	2138.7373	1115.85	231
943.8109	2140.2584	1119.75	233.5
943.9464	2141.7787	1125.85	233.15
944.0818	2143.2983	1115.7	230.05
944.2172	2144.8171	1114.6	229.1
944.3526	2146.3353	1113.65	226.95
944.4879	2147.8527	1114	227.2
944.6232	2149.3693	1114.3	228.8
944.7585	2150.8853	1111.8	225.25
944.8938	2152.4005	1115.75	228
945.029	2153.9149	1115.8	229.25
945.1642	2155.4287	1111.25	224.25
945.2994	2156.9417	1112.1	222.35
945.4346	2158.454	1115.3	227.6
945.5697	2159.9655	1108.05	222
945.7048	2161.4764	1106.65	220.65
945.8399	2162.9865	1107.25	220
945.9749	2164.4958	1109.95	222.8
946.1099	2166.0045	1110.35	222.55
946.2449	2167.5124	1104.1	215.15
946.3799	2169.0195	1107.7	222.9
946.5148	2170.526	1107.05	220.3
946.6498	2172.0317	1103.75	217.3
946.7846	2173.5367	1104.5	217.05
946.9195	2175.0409	1105.2	218.25
947.0543	2176.5445	1105.75	220.35
947.1891	2178.0473	1107.35	220.8
947.3239	2179.5494	1107.65	217.65
947.4587	2181.0507	1106.75	221.05
947.5934	2182.5513	1102.7	216.5
947.7281	2184.0512	1101.15	215.4
947.8628	2185.5504	1102.75	217.65
947.9974	2187.0488	1097.3	210.3
948.132	2188.5465	1103.35	216.8
948.2666	2190.0435	1098.7	211.65
948.4012	2191.5397	1102.2	215.65
948.5357	2193.0353	1100.15	215.95
948.6702	2194.5301	1101.85	215.05
948.8047	2196.0241	1099.35	212.9
948.9392	2197.5175	1094.3	208.85
949.0736	2199.0101	1101.9	212.25
949.208	2200.502	1091.95	207.4
949.3424	2201.9931	1097.55	212.95
949.4767	2203.4835	1097.95	209.2
949.611	2204.9733	1098.7	205.8
949.7453	2206.4622	1092.85	206.4
949.8796	2207.9505	1096.5	205
950.0138	2209.438	1093.3	208.3
950.148	2210.9248	1094.55	207.3
950.2822	2212.4109	1092.9	207.8
950.4164	2213.8962	1094.6	206.25
950.5505	2215.3809	1094.5	207.45
950.6846	2216.8648	1094.4	208.6
950.8186	2218.3479	1097	206.8
950.9527	2219.8304	1091.6	201.9
951.0867	2221.3121	1090.7	203.85
951.2207	2222.7931	1088	201.35
951.3546	2224.2733	1087.55	200.9
951.4886	2225.7529	1088.8	202.4
951.6225	2227.2317	1089.7	200.15
951.7563	2228.7098	1091.8	206.2
951.8902	2230.1872	1087.1	200.15
952.024	2231.6638	1085.3	199.65
952.1578	2233.1397	1088.65	196.95
952.2916	2234.6149	1086.25	198.95
952.4253	2236.0894	1086.75	200.7
952.559	2237.5632	1090.35	195.5
952.6927	2239.0362	1084.45	197.05
952.8263	2240.5085	1083.5	197.15
952.9599	2241.9801	1080.25	193.65
953.0935	2243.4509	1077.05	191.9
953.2271	2244.921	1076.9	191.9
953.3606	2246.3904	1083.9	195.25
953.4941	2247.8591	1081.85	196.7
953.6276	2249.3271	1078.55	192.6
953.7611	2250.7943	1081	194.1
953.8945	2252.2608	1078.45	192.75
954.0279	2253.7266	1078.15	192.7
954.1612	2255.1917	1077.25	191.2
954.2946	2256.656	1072.45	184.4
954.4279	2258.1197	1071.5	185.2
954.5612	2259.5826	1076.65	187.85
954.6944	2261.0447	1079.35	191.3
954.8276	2262.5062	1075.55	188
954.9608	2263.9669	1075.05	187.9
955.094	2265.4269	1075.45	189.95
955.2271	2266.8862	1070.45	184.4
955.3602	2268.3448	1071.75	183.25
955.4933	2269.8026	1068.45	182.15
955.6264	2271.2598	1072.8	186.15
955.7594	2272.7162	1070.8	186.25
955.8924	2274.1719	1072.35	186.5
956.0253	2275.6268	1072.2	186.4
956.1583	2277.0811	1068.35	182.25
956.2912	2278.5346	1070.85	184.55
956.4241	2279.9874	1064.55	177.15
956.5569	2281.4395	1067.7	183.55
956.6897	2282.8908	1074.45	181.1
956.8225	2284.3414	1066.45	179.9
956.9553	2285.7914	1063.8	179.25
957.088	2287.2406	1065.35	176.95
957.2207	2288.689	1067.05	182.45
957.3534	2290.1368	1067.15	179.55
957.486	2291.5838	1064.35	175.5
957.6186	2293.0302	1064.4	177.35
957.7512	2294.4758	1068.55	183.3
957.8838	2295.9206	1069.15	179.8
958.0163	2297.3648	1063.15	177.55
958.1488	2298.8082	1066.3	179.45
958.2813	2300.251	1063.1	176.05
958.4137	2301.693	1064.7	174.7
958.5461	2303.1343	1067.65	179.55
958.6785	2304.5748	1065.25	179.4
958.8108	2306.0147	1062.6	176.05
958.9432	2307.4538	1064.4	175.15
959.0754	2308.8922	1061.85	176.65
959.2077	2310.3299	1060.95	175.4
959.3399	2311.7669	1057.75	170.25
959.4721	2313.2031	1059.65	175.55
959.6043	2314.6387	1058.6	174.2
959.7365	2316.0735	1057.6	172.5
959.8686	2317.5076	1062.35	175.7
960.0006	2318.941	1060.55	174.25
960.1327	2320.3737	1057.8	173.25
960.2647	2321.8056	1061.25	173.1
960.3967	2323.2369	1058.45	169.4
960.5287	2324.6674	1063.4	173.65
960.6606	2326.0972	1059.85	171.6
960.7925	2327.5263	1064.85	178.8
960.9244	2328.9547	1062.5	176.15
961.0562	2330.3823	1064	178.35
961.1881	2331.8092	1063.55	176.05
961.3198	2333.2355	1055.7	169.8
961.4516	2334.661	1054.85	168.15
961.5833	2336.0858	1057	168.8
961.715	2337.5098	1055.3	169.75
961.8467	2338.9332	1052.8	166.05
961.9783	2340.3558	1056.35	167.2
962.1099	2341.7778	1054.55	166.5
962.2415	2343.199	1056.35	168.3
962.373	2344.6195	1051.85	163.75
962.5045	2346.0393	1052.2	167.7
962.636	2347.4583	1051.9	165.15
962.7675	2348.8767	1048.45	161.6
962.8989	2350.2943	1055.9	170
963.0303	2351.7113	1047.1	159.15
963.1617	2353.1275	1048.2	161.7
963.293	2354.543	1074.35	164.6
963.4243	2355.9578	1051.6	163.95
963.5556	2357.3718	1048.9	162.3
963.6868	2358.7852	1050.05	159.85
963.818	2360.1978	1047.25	159.45
963.9492	2361.6098	1044.75	159
964.0803	2363.021	1051.35	161.25
964.2114	2364.4315	1045.25	157.85
964.3425	2365.8413	1048.05	160.35
964.4736	2367.2504	1045.7	162.15
964.6046	2368.6587	1043.5	155.85
964.7356	2370.0664	1045.85	159.15
964.8666	2371.4733	1048.5	162.85
964.9975	2372.8795	1047.15	160.15
965.1284	2374.285	1049.75	162.9
965.2593	2375.6899	1044.95	158.9
965.3901	2377.0939	1040.2	154.6
965.5209	2378.4973	1043.45	157.35
965.6517	2379.9	1044.5	157.25
965.7825	2381.3019	1040.45	153.65
965.9132	2382.7032	1042	155.4
966.0439	2384.1037	1038.6	152.75
966.1745	2385.5035	1043	155.25
966.3051	2386.9027	1043.1	156
966.4357	2388.3011	1045.25	155.6
966.5663	2389.6987	1042.4	156.3
966.6968	2391.0957	1034.3	148.2
966.8273	2392.492	1037.55	151.6
966.9578	2393.8876	1035.2	148.75
967.0882	2395.2824	1036.4	150.05
967.2186	2396.6765	1036.1	150.25
967.349	2398.07	1033.55	148.6
967.4793	2399.4627	1037.35	149.95
967.6097	2400.8547	1034.05	146.75
967.7399	2402.246	1037.05	144.3
967.8702	2403.6366	1033.1	146.5
968.0004	2405.0265	1028.7	141.85
968.1306	2406.4156	1039.75	149.45
968.2607	2407.8041	1032.8	143.55
968.3909	2409.1918	1032.45	141.4
968.521	2410.5789	1033.3	147.55
968.651	2411.9652	1035.35	145.1
968.781	2413.3508	1030.2	143.2
968.911	2414.7358	1031.55	144.25
969.041	2416.12	1028.8	143.45
969.1709	2417.5035	1027.9	142.5
969.3008	2418.8863	1032.9	144.15
969.4307	2420.2684	1029.7	144.55
969.5606	2421.6497	1028	142.95
969.6904	2423.0304	1027.5	142.05
969.8201	2424.4104	1028.55	142.35
969.9499	2425.7896	1036.65	141.9
970.0796	2427.1682	1028.45	141.5
970.2093	2428.546	1030.85	142.15
970.3389	2429.9232	1028.55	141.45
970.4685	2431.2996	1025.85	140
970.5981	2432.6753	1024.1	137.75
970.7277	2434.0503	1027.95	141.15
970.8572	2435.4246	1024.55	139.35
970.9867	2436.7982	1024	134.75
971.1161	2438.1711	1027.2	141.25
971.2456	2439.5433	1029.45	141.5
971.375	2440.9148	1031.2	140
971.5043	2442.2856	1023.6	137.25
971.6336	2443.6557	1029.4	140.7
971.7629	2445.025	1022.55	137.05
971.8922	2446.3937	1022.45	135.95
972.0214	2447.7617	1028.15	142.15
972.1506	2449.1289	1021.05	133.4
972.2798	2450.4955	1027.95	136.05
972.4089	2451.8613	1022.8	137.7
972.538	2453.2265	1023.35	138.9
972.6671	2454.5909	1017.3	128.95
972.7961	2455.9546	1020.85	134.95
972.9251	2457.3177	1020.6	132.4
973.0541	2458.68	1022.55	132.8
973.1831	2460.0416	1021.15	133.5
973.312	2461.4025	1023.6	136
973.4408	2462.7627	1030.55	132.8
973.5697	2464.1222	1017.65	133.7
973.6985	2465.4811	1021.55	134.95
973.8273	2466.8392	1016	129.15
973.956	2468.1966	1022.8	134.2
974.0847	2469.5533	1018.15	130.65
974.2134	2470.9093	1020.85	133.45
974.3421	2472.2645	1021.55	131.15
974.4707	2473.6191	1019.75	132.7
974.5993	2474.973	1020.15	132.45
974.7278	2476.3262	1018.15	129.25
974.8563	2477.6787	1017.75	132.25
974.9848	2479.0305	1014.4	127.05
975.1132	2480.3816	1017.15	128.05
975.2417	2481.7319	1017.4	129.95
975.37	2483.0816	1018.3	130.1
975.4984	2484.4306	1020.35	133.25
975.6267	2485.7789	1016.85	130.2
975.755	2487.1264	1019.65	130.7
975.8833	2488.4733	1013.35	128.45
976.0115	2489.8195	1034.45	129.95
976.1397	2491.165	1021.9	131.35
976.2678	2492.5097	1013.65	123.15
976.3959	2493.8538	1015.65	128.9
976.524	2495.1972	1017.5	132.2
976.6521	2496.5398	1012.05	126
976.7801	2497.8818	1020	130.9
976.9081	2499.2231	1012.75	126.7
977.036	2500.5637	1017.3	130.4
977.164	2501.9035	1014.85	127.2
977.2918	2503.2427	1015.45	126.3
977.4197	2504.5812	1013.95	127
977.5475	2505.919	1014.85	126.65
977.6753	2507.256	1010.05	124.2
977.8031	2508.5924	1015.45	128.3
977.9308	2509.9281	1016.45	125.35
978.0585	2511.2631	1009.6	122
978.1861	2512.5974	1012.25	126.5
978.3137	2513.9309	1008.95	120.45
978.4413	2515.2638	1040.15	122.9
978.5689	2516.596	1008.05	122.4
