Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:51:16 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.9
System Temp (C):	28.9
Spectrometer Temp (C):	26.7
CCD Temp (C):	0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	24.821
CCDPCB Temp (C):	38.085
SecondaryPCB Temp (C):	35.807

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	7037.05	6154
883.8529	1421.5006	7206.65	6321
883.9965	1423.3391	7479.35	6595.85
884.1402	1425.1769	7798.15	6913.45
884.2838	1427.0139	8292.35	7406.5
884.4274	1428.8502	8906.75	8022.15
884.571	1430.6858	9542.05	8657.15
884.7146	1432.5206	9945.3	9062.25
884.8582	1434.3547	10170.35	9287.7
885.0018	1436.188	10205.45	9324.8
885.1453	1438.0206	10109.6	9225.6
885.2889	1439.8524	9978.2	9093.5
885.4324	1441.6835	9838.9	8954.5
885.5759	1443.5139	9743.8	8857.2
885.7194	1445.3435	9689.6	8805.9
885.8629	1447.1724	9614.85	8731.1
886.0064	1449.0005	9568.1	8685.45
886.1499	1450.8279	9477.6	8591.35
886.2933	1452.6545	9441.35	8558.75
886.4368	1454.4804	9439.1	8557.65
886.5802	1456.3056	9461.15	8574.45
886.7237	1458.13	9347.25	8464.4
886.8671	1459.9536	9142.1	8256.25
887.0105	1461.7766	8792.15	7910.4
887.1539	1463.5987	8380.65	7493.8
887.2972	1465.4202	7976.65	7092.65
887.4406	1467.2409	7605.8	6720.6
887.584	1469.0608	7341.95	6459.3
887.7273	1470.88	7043.65	6159.35
887.8706	1472.6984	6850.85	5966.15
888.0139	1474.5161	6655.8	5769.05
888.1572	1476.3331	6473.35	5591.95
888.3005	1478.1493	6352.95	5469.35
888.4438	1479.9648	6251.7	5367.95
888.5871	1481.7795	6154.8	5269.95
888.7303	1483.5935	6088.3	5206.45
888.8736	1485.4067	6037.1	5154.7
889.0168	1487.2192	5981.25	5095.95
889.16	1489.031	5921.15	5033.1
889.3032	1490.842	5900.2	5017.1
889.4464	1492.6522	5865.15	4981.5
889.5896	1494.4618	5812.55	4930.45
889.7327	1496.2705	5791	4907.85
889.8759	1498.0785	5774.7	4890.75
890.019	1499.8858	5740.05	4855.2
890.1622	1501.6924	5688.45	4806.4
890.3053	1503.4981	5697.05	4814.25
890.4484	1505.3032	5664.55	4780.9
890.5914	1507.1075	5630.25	4748.4
890.7345	1508.911	5605.3	4721.9
890.8776	1510.7138	5568.25	4684.2
891.0206	1512.5159	5556.8	4673.1
891.1637	1514.3172	5498.6	4615.1
891.3067	1516.1178	5470.8	4588.8
891.4497	1517.9176	5462	4576.5
891.5927	1519.7166	5408.75	4525.6
891.7357	1521.515	5394.7	4504.85
891.8786	1523.3126	5362.15	4478.3
892.0216	1525.1094	5342.1	4457.15
892.1645	1526.9055	5328.35	4447.15
892.3074	1528.7008	5308.35	4425.8
892.4503	1530.4954	5277.1	4391.3
892.5932	1532.2893	5279.1	4397.55
892.7361	1534.0824	5251.35	4363.7
892.879	1535.8747	5233.55	4350.4
893.0218	1537.6663	5239.05	4355.4
893.1647	1539.4572	5222.2	4337.15
893.3075	1541.2473	5221.4	4338.2
893.4503	1543.0367	5235.95	4353.35
893.5931	1544.8253	5202.45	4315.3
893.7359	1546.6132	5225.65	4339.9
893.8787	1548.4003	5218.15	4325.55
894.0214	1550.1867	5235.35	4345.5
894.1642	1551.9723	5282.25	4393.15
894.3069	1553.7572	5293.1	4409.05
894.4496	1555.5414	5346.05	4461.7
894.5923	1557.3247	5395.95	4512.8
894.735	1559.1074	5458.9	4575.5
894.8777	1560.8893	5570.35	4687.05
895.0204	1562.6705	5629.7	4744.9
895.163	1564.4509	5714.95	4833.65
895.3056	1566.2305	5758.45	4876.35
895.4482	1568.0094	5842.45	4958.8
895.5908	1569.7876	5914.8	5031.75
895.7334	1571.565	5928.2	5043
895.876	1573.3417	5950.3	5068.8
896.0186	1575.1176	5964.1	5078.5
896.1611	1576.8928	5914.75	5032.2
896.3036	1578.6672	5837.75	4955.85
896.4461	1580.4409	5734.1	4851
896.5886	1582.2138	5629.05	4743.95
896.7311	1583.986	5532	4649.45
896.8736	1585.7575	5493.75	4612.8
897.0161	1587.5282	5426.7	4542.5
897.1585	1589.2981	5377.6	4496.2
897.3009	1591.0673	5358.6	4473.55
897.4433	1592.8358	5359.5	4477.8
897.5857	1594.6035	5395.45	4508.75
897.7281	1596.3704	5399.5	4516.55
897.8705	1598.1366	5419.7	4535.75
898.0128	1599.9021	5469.65	4587.1
898.1551	1601.6668	5507.25	4622.85
898.2975	1603.4308	5576.6	4691.05
898.4398	1605.194	5695.55	4807.85
898.5821	1606.9564	5815.55	4931.9
898.7243	1608.7182	5952.7	5065.1
898.8666	1610.4791	6110.15	5228.75
899.0088	1612.2394	6301.4	5416.8
899.1511	1613.9988	6505.85	5622.4
899.2933	1615.7576	6730.2	5849.15
899.4355	1617.5156	6926.2	6039.7
899.5776	1619.2728	7112.75	6231.55
899.7198	1621.0293	7279.05	6396.9
899.862	1622.785	7305.3	6417.35
900.0041	1624.54	7222.9	6337.2
900.1462	1626.2942	7068.85	6183.55
900.2883	1628.0477	6850.75	5965.6
900.4304	1629.8005	6611.55	5723.35
900.5725	1631.5525	6391.35	5507.55
900.7145	1633.3037	6222.9	5340.5
900.8566	1635.0542	6061.9	5179.25
900.9986	1636.804	5954.6	5070.4
901.1406	1638.553	5948.55	4986.55
901.2826	1640.3013	5863.7	4981.95
901.4245	1642.0488	5837.7	4952.9
901.5665	1643.7955	5868.15	4985.65
901.7085	1645.5416	5917.4	5032.1
901.8504	1647.2868	6021.75	5139.65
901.9923	1649.0313	6116.1	5233.85
902.1342	1650.7751	6264.5	5376.8
902.2761	1652.5181	6449.3	5566.45
902.4179	1654.2604	6674.6	5791.25
902.5598	1656.0019	6966.15	6086.5
902.7016	1657.7427	7264.65	6383
902.8434	1659.4828	7596.75	6715.95
902.9852	1661.222	7781.2	6896.7
903.127	1662.9606	7808.95	6926.75
903.2687	1664.6984	7572.3	6691.2
903.4105	1666.4354	7193.1	6311.5
903.5522	1668.1717	6682.85	5802.95
903.6939	1669.9072	6167.95	5287
903.8356	1671.642	5756.9	4872.95
903.9773	1673.3761	5432.55	4551.05
904.119	1675.1094	5158.05	4274.8
904.2606	1676.8419	4962.1	4080.45
904.4022	1678.5737	4804.05	3920.3
904.5439	1680.3048	4692.1	3808.4
904.6855	1682.0351	4568.5	3686.55
904.827	1683.7646	4508.25	3622.1
904.9686	1685.4934	4449.4	3569.5
905.1101	1687.2215	4416.6	3534.3
905.2517	1688.9488	4361.2	3480.5
905.3932	1690.6754	4311.1	3429.25
905.5347	1692.4012	4275.25	3394.35
905.6761	1694.1263	4273.35	3389.8
905.8176	1695.8506	4250.65	3369.75
905.9591	1697.5742	4215.15	3334.5
906.1005	1699.297	4182.95	3301.6
906.2419	1701.0191	4151.35	3267.2
906.3833	1702.7404	4133.55	3254
906.5246	1704.461	4101.35	3217.85
906.666	1706.1808	4077.05	3194
906.8073	1707.8999	4074.6	3192.15
906.9487	1709.6182	4041.15	3156.75
907.09	1711.3358	4034.4	3153.3
907.2313	1713.0527	4024.6	3144.55
907.3725	1714.7688	3989.45	3101.25
907.5138	1716.4841	3977.7	3096.45
907.655	1718.1987	3970.8	3084.55
907.7962	1719.9126	3947.35	3066.85
907.9374	1721.6257	3943.05	3057.1
908.0786	1723.338	3948.1	3065.8
908.2198	1725.0496	3902.5	3019.7
908.3609	1726.7605	3894.55	3012.6
908.502	1728.4706	3887.95	3003.9
908.6431	1730.18	3877.2	2994.1
908.7842	1731.8886	3855.7	2973.7
908.9253	1733.5964	3842.9	2955.7
909.0664	1735.3036	3847.2	2964.7
909.2074	1737.0099	3807.65	2924.2
909.3484	1738.7156	3810.4	2928.7
909.4894	1740.4204	3787.35	2904
909.6304	1742.1246	3780.4	2898.45
909.7714	1743.8279	3764.1	2882.15
909.9123	1745.5306	3749.9	2866.65
910.0532	1747.2325	3735.05	2852.9
910.1941	1748.9336	3724.75	2844.3
910.335	1750.634	3702.05	2817.8
910.4759	1752.3336	3692.9	2813.45
910.6168	1754.0325	3693.55	2812.85
910.7576	1755.7307	3684.2	2801.5
910.8984	1757.4281	3671.1	2788.65
911.0392	1759.1247	3676.5	2786.4
911.18	1760.8206	3663.35	2777.55
911.3208	1762.5158	3648.25	2763.95
911.4615	1764.2102	3637.75	2756.05
911.6022	1765.9039	3634.65	2751.2
911.7429	1767.5968	3624.4	2740.9
911.8836	1769.289	3606.55	2725.05
912.0243	1770.9804	3608.85	2725.2
912.1649	1772.6711	3604.3	2722.4
912.3056	1774.361	3595.55	2712.1
912.4462	1776.0502	3601.1	2718.9
912.5868	1777.7386	3575.05	2690.2
912.7274	1779.4263	3566.8	2685.5
912.8679	1781.1132	3561.25	2678.5
913.0084	1782.7994	3544.05	2658.9
913.149	1784.4849	3543.5	2660.7
913.2895	1786.1696	3551.65	2652
913.4299	1787.8535	3529.95	2647.9
913.5704	1789.5367	3527.25	2643.95
913.7108	1791.2192	3530	2647.1
913.8513	1792.9009	3512.55	2619.25
913.9917	1794.5818	3502.05	2621.5
914.132	1796.2621	3497.45	2618.3
914.2724	1797.9415	3485.2	2601.65
914.4128	1799.6202	3472.95	2592.15
914.5531	1801.2982	3474.2	2591.25
914.6934	1802.9755	3459.1	2578.45
914.8337	1804.6519	3460	2577.75
914.9739	1806.3277	3454.45	2574
915.1142	1808.0027	3441.8	2559.7
915.2544	1809.6769	3439.8	2557.55
915.3946	1811.3504	3440.8	2555.05
915.5348	1813.0231	3428.2	2544.35
915.675	1814.6951	3430.65	2548.45
915.8151	1816.3664	3437.7	2552.75
915.9553	1818.0369	3410.85	2528.5
916.0954	1819.7067	3412.2	2533.95
916.2355	1821.3757	3404.1	2520.9
916.3755	1823.044	3399.8	2518.8
916.5156	1824.7115	3379.9	2495.6
916.6556	1826.3783	3373.7	2492.35
916.7956	1828.0443	3386.1	2504.65
916.9356	1829.7096	3369.1	2485.1
917.0756	1831.3741	3371.1	2485.8
917.2155	1833.0379	3370.2	2490.6
917.3555	1834.701	3369.7	2484.25
917.4954	1836.3633	3360.35	2479.35
917.6353	1838.0248	3344.2	2458.1
917.7751	1839.6856	3332.25	2448.85
917.915	1841.3457	3350	2468.5
918.0548	1843.005	3331.55	2449.25
918.1946	1844.6636	3332.95	2451.95
918.3344	1846.3214	3317.95	2434.85
918.4742	1847.9785	3317.4	2437.6
918.6139	1849.6349	3310.65	2429.25
918.7537	1851.2904	3316.75	2427.1
918.8934	1852.9453	3307.15	2427.2
919.0331	1854.5994	3311.1	2425.3
919.1727	1856.2528	3299.7	2413.15
919.3124	1857.9054	3273.1	2391.1
919.452	1859.5572	3275.3	2392.95
919.5916	1861.2083	3268.95	2386.85
919.7312	1862.8587	3257.6	2376.7
919.8708	1864.5084	3268	2385
920.0103	1866.1572	3251.7	2371.5
920.1498	1867.8054	3247.75	2365.25
920.2893	1869.4528	3235.7	2353.15
920.4288	1871.0994	3225.05	2344.95
920.5683	1872.7453	3219.2	2336.65
920.7077	1874.3905	3220.15	2320
920.8471	1876.0349	3207.7	2325.15
920.9865	1877.6786	3219.35	2336.85
921.1259	1879.3215	3207.35	2326.25
921.2653	1880.9637	3210.35	2326.55
921.4046	1882.6051	3204.8	2325.25
921.5439	1884.2458	3188.9	2305.25
921.6832	1885.8858	3184.75	2304.4
921.8225	1887.525	3177.65	2294.95
921.9617	1889.1634	3157.6	2275.15
922.101	1890.8011	3149.35	2268.45
922.2402	1892.4381	3146.9	2265.2
922.3794	1894.0743	3140.95	2259.8
922.5185	1895.7098	3134.2	2250.75
922.6577	1897.3446	3131.45	2250.05
922.7968	1898.9786	3133.15	2246.6
922.9359	1900.6118	3124.7	2243.5
923.075	1902.2443	3115.45	2231.05
923.214	1903.8761	3116.05	2233.1
923.3531	1905.5071	3098.35	2215.5
923.4921	1907.1374	3084.45	2201.7
923.6311	1908.7669	3080.4	2198.35
923.77	1910.3957	3086	2204.45
923.909	1912.0237	3071.85	2190.6
924.0479	1913.651	3062.55	2178.95
924.1868	1915.2776	3066.15	2184.4
924.3257	1916.9034	3045.45	2164.1
924.4646	1918.5285	3045.9	2164.65
924.6034	1920.1528	3043.8	2160.35
924.7422	1921.7764	3037.55	2155.35
924.881	1923.3992	3022.35	2141
925.0198	1925.0213	3015.75	2136.35
925.1586	1926.6427	3005.6	2124.85
925.2973	1928.2633	3101	2094.6
925.436	1929.8832	3007	2124.4
925.5747	1931.5023	2974.45	2092.35
925.7134	1933.1207	2973.8	2092
925.852	1934.7383	2979.6	2096.95
925.9906	1936.3552	2971.5	2089.9
926.1292	1937.9714	2966.6	2084.1
926.2678	1939.5868	2967.9	2084.45
926.4064	1941.2015	2949.35	2066.6
926.5449	1942.8154	2928.7	2047.3
926.6834	1944.4286	2919.2	2037.2
926.8219	1946.041	2932.7	2027.25
926.9604	1947.6528	2910.4	2025
927.0988	1949.2637	2902.2	2020.3
927.2372	1950.8739	2879.55	1996.7
927.3756	1952.4834	2898.3	2015.8
927.514	1954.0921	2876.35	1993
927.6523	1955.7001	2890.35	2002.3
927.7907	1957.3074	2873.95	1992.45
927.929	1958.9139	2863.35	1982.7
928.0673	1960.5197	2857.9	1974.7
928.2055	1962.1247	2829.65	1947.8
928.3438	1963.729	2829.25	1948.95
928.482	1965.3325	2850.35	1941.3
928.6202	1966.9353	2823.2	1942
928.7584	1968.5374	2817.2	1933.15
928.8965	1970.1387	2807.3	1926.85
929.0346	1971.7393	2793.8	1909.2
929.1727	1973.3392	2797.85	1916.85
929.3108	1974.9383	2786.25	1906.4
929.4489	1976.5366	2781.8	1900.9
929.5869	1978.1342	2780.65	1899
929.7249	1979.7311	2778.5	1893.7
929.8629	1981.3273	2774.55	1889.75
930.0009	1982.9227	2770.3	1886.1
930.1388	1984.5173	2767.8	1886
930.2767	1986.1112	2747.2	1864.7
930.4146	1987.7044	2738.45	1857.05
930.5525	1989.2968	2741.85	1858.8
930.6904	1990.8885	2751.95	1867.7
930.8282	1992.4795	2738.95	1856.25
930.966	1994.0697	2729.45	1848.25
931.1038	1995.6592	2708.15	1825.9
931.2415	1997.2479	2711.45	1830.25
931.3793	1998.8359	2707.3	1826.05
931.517	2000.4232	2685.35	1805.6
931.6547	2002.0097	2690.15	1810.55
931.7923	2003.5955	2676.35	1793.4
931.93	2005.1805	2689.75	1805.7
932.0676	2006.7648	2686.3	1805.5
932.2052	2008.3484	2678	1792.4
932.3427	2009.9312	2685.45	1801.95
932.4803	2011.5133	2670.9	1791.55
932.6178	2013.0946	2661.75	1777.8
932.7553	2014.6752	2668.9	1789.3
932.8928	2016.2551	2667.45	1784.05
933.0302	2017.8342	2647.7	1767.4
933.1676	2019.4126	2640.65	1761.95
933.305	2020.9902	2643.35	1761.5
933.4424	2022.5672	2630.05	1746.4
933.5798	2024.1433	2636	1747.8
933.7171	2025.7188	2620.55	1739.6
933.8544	2027.2935	2616.85	1732.15
933.9917	2028.8674	2615.2	1732.1
934.129	2030.4406	2597.4	1715.25
934.2662	2032.0131	2603.45	1721
934.4034	2033.5849	2599.7	1710.25
934.5406	2035.1559	2591.4	1709.35
934.6778	2036.7261	2585.9	1702.8
934.8149	2038.2957	2573.15	1690.75
934.952	2039.8645	2570	1687.95
935.0891	2041.4325	2581.85	1698.55
935.2262	2042.9998	2566.4	1685.2
935.3632	2044.5664	2569.35	1684.9
935.5002	2046.1323	2561.6	1677.65
935.6372	2047.6974	2547.55	1666.55
935.7742	2049.2617	2553.55	1672
935.9111	2050.8254	2573.95	1658.1
936.048	2052.3883	2554.1	1671.15
936.1849	2053.9504	2537.15	1653.75
936.3218	2055.5118	2529.9	1647.65
936.4586	2057.0725	2532.1	1645.4
936.5955	2058.6325	2534	1652.1
936.7323	2060.1917	2520.4	1638.9
936.869	2061.7502	2528.55	1644.55
937.0058	2063.3079	2516.25	1632.05
937.1425	2064.8649	2511.5	1625.25
937.2792	2066.4212	2499.25	1616.9
937.4159	2067.9767	2504.3	1622.4
937.5525	2069.5315	2488.55	1608.05
937.6891	2071.0856	2489.1	1606.25
937.8257	2072.6389	2482.35	1598.5
937.9623	2074.1915	2471.15	1591.35
938.0989	2075.7433	2473.85	1590.4
938.2354	2077.2945	2465.95	1584.05
938.3719	2078.8448	2452.15	1571.7
938.5084	2080.3945	2451.65	1568.95
938.6448	2081.9434	2445.4	1562.2
938.7812	2083.4916	2448.2	1565.4
938.9176	2085.039	2444.15	1562.15
939.054	2086.5857	2426.55	1542.35
939.1903	2088.1317	2425.2	1542.65
939.3267	2089.677	2425.5	1544.3
939.463	2091.2215	2415.55	1534.25
939.5992	2092.7652	2418	1534.8
939.7355	2094.3083	2403.7	1522.75
939.8717	2095.8506	2399.3	1517.8
940.0079	2097.3921	2405.6	1525.4
940.1441	2098.933	2400.3	1517.2
940.2802	2100.4731	2393.1	1511.35
940.4163	2102.0124	2398.8	1510.55
940.5524	2103.5511	2389.25	1507.35
940.6885	2105.089	2401.3	1518.25
940.8245	2106.6261	2393.25	1510.6
940.9606	2108.1626	2385.4	1503.35
941.0965	2109.6983	2402.5	1491.1
941.2325	2111.2332	2378.75	1496.8
941.3684	2112.7675	2366.6	1483.6
941.5044	2114.301	2365.4	1482.05
941.6403	2115.8337	2355.5	1472.1
941.7761	2117.3657	2352.15	1471.75
941.912	2118.897	2359.2	1476.5
942.0478	2120.4276	2345.15	1454.8
942.1835	2121.9575	2349.8	1466.35
942.3193	2123.4866	2345.4	1447.55
942.455	2125.0149	2333.4	1446.45
942.5907	2126.5426	2330.95	1447.25
942.7264	2128.0695	2331.7	1444.6
942.8621	2129.5956	2326.05	1445.2
942.9977	2131.1211	2326.45	1439.35
943.1333	2132.6458	2323.6	1442.15
943.2689	2134.1698	2324	1442.95
943.4044	2135.693	2320.2	1432.85
943.54	2137.2155	2312.85	1429.4
943.6755	2138.7373	2306.75	1422.15
943.8109	2140.2584	2299.4	1418.25
943.9464	2141.7787	2302.6	1414.2
944.0818	2143.2983	2280.5	1399.1
944.2172	2144.8171	2284.45	1400.85
944.3526	2146.3353	2284.5	1400.15
944.4879	2147.8527	2269.65	1384.1
944.6232	2149.3693	2279.7	1396.5
944.7585	2150.8853	2264.65	1381.85
944.8938	2152.4005	2270.6	1388.75
945.029	2153.9149	2271.7	1390.05
945.1642	2155.4287	2265.7	1385.3
945.2994	2156.9417	2258.85	1376.65
945.4346	2158.454	2257.5	1372.6
945.5697	2159.9655	2255.8	1372.95
945.7048	2161.4764	2248.05	1365.35
945.8399	2162.9865	2239.6	1357.45
945.9749	2164.4958	2251.85	1367.35
946.1099	2166.0045	2243.15	1357.65
946.2449	2167.5124	2247.85	1366.15
946.3799	2169.0195	2226.9	1344.45
946.5148	2170.526	2222.5	1341.15
946.6498	2172.0317	2219.7	1338.05
946.7846	2173.5367	2223.35	1339.45
946.9195	2175.0409	2213.2	1330.7
947.0543	2176.5445	2216.2	1334.1
947.1891	2178.0473	2210.15	1327.35
947.3239	2179.5494	2202.6	1316.25
947.4587	2181.0507	2199.1	1317.35
947.5934	2182.5513	2201.8	1319
947.7281	2184.0512	2198.45	1315.3
947.8628	2185.5504	2192.55	1309.8
947.9974	2187.0488	2179.6	1297.2
948.132	2188.5465	2185.85	1302.6
948.2666	2190.0435	2185.35	1301.4
948.4012	2191.5397	2175.8	1294.15
948.5357	2193.0353	2170.7	1290
948.6702	2194.5301	2163.1	1278.1
948.8047	2196.0241	2159.85	1278.45
948.9392	2197.5175	2149.5	1267.9
949.0736	2199.0101	2152.9	1266.75
949.208	2200.502	2142.95	1262.95
949.3424	2201.9931	2140.15	1257.9
949.4767	2203.4835	2134.45	1249.1
949.611	2204.9733	2129.6	1242.1
949.7453	2206.4622	2121.6	1239.8
949.8796	2207.9505	2126.75	1241.25
950.0138	2209.438	2125	1243.3
950.148	2210.9248	2117.25	1233.55
950.2822	2212.4109	2116.95	1235.25
950.4164	2213.8962	2113.2	1227.2
950.5505	2215.3809	2106.95	1222.85
950.6846	2216.8648	2107.6	1223.6
950.8186	2218.3479	2105.25	1219.3
950.9527	2219.8304	2102.5	1217.5
951.0867	2221.3121	2099.1	1213.55
951.2207	2222.7931	2094.6	1212.45
951.3546	2224.2733	2076.7	1191.85
951.4886	2225.7529	2082.35	1197.7
951.6225	2227.2317	2080.65	1194.55
951.7563	2228.7098	2071.95	1190.05
951.8902	2230.1872	2064.95	1181.55
952.024	2231.6638	2067.75	1185.4
952.1578	2233.1397	2068	1179.2
952.2916	2234.6149	2055.25	1171.55
952.4253	2236.0894	2051.7	1167.65
952.559	2237.5632	2059.55	1166.25
952.6927	2239.0362	2045.05	1162.75
952.8263	2240.5085	2055.15	1170.85
952.9599	2241.9801	2034.7	1152.4
953.0935	2243.4509	2030.3	1148.8
953.2271	2244.921	2021.65	1139
953.3606	2246.3904	2022.9	1136.35
953.4941	2247.8591	2012.05	1127.85
953.6276	2249.3271	2022.75	1141.5
953.7611	2250.7943	2012.1	1129
953.8945	2252.2608	2015.8	1133.65
954.0279	2253.7266	2009.6	1126.8
954.1612	2255.1917	2005	1119.7
954.2946	2256.656	2008.55	1124.1
954.4279	2258.1197	1987.55	1106.7
954.5612	2259.5826	1985.95	1101.85
954.6944	2261.0447	1992.55	1108.5
954.8276	2262.5062	1991.85	1107.7
954.9608	2263.9669	1984.05	1099.05
955.094	2265.4269	1985.1	1104.6
955.2271	2266.8862	1975.65	1094.55
955.3602	2268.3448	1979.55	1097.3
955.4933	2269.8026	1970.8	1086.9
955.6264	2271.2598	1970.55	1087.05
955.7594	2272.7162	1967.45	1086.85
955.8924	2274.1719	1957.3	1073.25
956.0253	2275.6268	1960.35	1077.65
956.1583	2277.0811	1954.55	1071.35
956.2912	2278.5346	1964.3	1081.45
956.4241	2279.9874	1954.2	1070.05
956.5569	2281.4395	1954.45	1071.3
956.6897	2282.8908	1951.25	1062.25
956.8225	2284.3414	1945.5	1061
956.9553	2285.7914	1940.8	1058.95
957.088	2287.2406	1939.15	1055
957.2207	2288.689	1934.45	1050.75
957.3534	2290.1368	1933.25	1050.4
957.486	2291.5838	1928.1	1040.3
957.6186	2293.0302	1935.3	1050.9
957.7512	2294.4758	1920.95	1038.5
957.8838	2295.9206	1920.1	1035.65
958.0163	2297.3648	1915.7	1033.3
958.1488	2298.8082	1913.9	1028.95
958.2813	2300.251	1914.9	1034.45
958.4137	2301.693	1911.15	1026.2
958.5461	2303.1343	1911.6	1029.85
958.6785	2304.5748	1914.2	1030.95
958.8108	2306.0147	1905.3	1021.6
958.9432	2307.4538	1906.95	1024.95
959.0754	2308.8922	1890.65	1009.95
959.2077	2310.3299	1890.8	1007.8
959.3399	2311.7669	1886.2	1005
959.4721	2313.2031	1885	1002.2
959.6043	2314.6387	1893.45	1012.6
959.7365	2316.0735	1880.9	997.45
959.8686	2317.5076	1871.05	985.8
960.0006	2318.941	1868.1	985.05
960.1327	2320.3737	1869.45	985.05
960.2647	2321.8056	1869.55	984.4
960.3967	2323.2369	1865.25	982.1
960.5287	2324.6674	1862.7	975.65
960.6606	2326.0972	1850	964.6
960.7925	2327.5263	1853.05	971.2
960.9244	2328.9547	1850.1	967.8
961.0562	2330.3823	1854.35	972.3
961.1881	2331.8092	1855.35	969.95
961.3198	2333.2355	1839.45	956.3
961.4516	2334.661	1838	953.5
961.5833	2336.0858	1846.2	959
961.715	2337.5098	1845.95	962.4
961.8467	2338.9332	1834.7	951.75
961.9783	2340.3558	1840.6	953.55
962.1099	2341.7778	1836.1	954.45
962.2415	2343.199	1827.45	941.9
962.373	2344.6195	1830.85	948.8
962.5045	2346.0393	1824.65	940.3
962.636	2347.4583	1836.25	951.15
962.7675	2348.8767	1822	936.35
962.8989	2350.2943	1831.7	946.1
963.0303	2351.7113	1824.55	941.2
963.1617	2353.1275	1820.55	937.4
963.293	2354.543	1841	936.3
963.4243	2355.9578	1822.7	938.65
963.5556	2357.3718	1818.2	937.65
963.6868	2358.7852	1807.15	920.75
963.818	2360.1978	1804.25	918.9
963.9492	2361.6098	1802.55	917
964.0803	2363.021	1811.5	924.2
964.2114	2364.4315	1792.65	910.65
964.3425	2365.8413	1793.8	910.55
964.4736	2367.2504	1789.05	906.45
964.6046	2368.6587	1787.05	905.55
964.7356	2370.0664	1783.85	902.3
964.8666	2371.4733	1782.4	898.95
964.9975	2372.8795	1779.6	897.65
965.1284	2374.285	1777.75	895.05
965.2593	2375.6899	1764.05	882.55
965.3901	2377.0939	1768.5	887.65
965.5209	2378.4973	1769.7	887.25
965.6517	2379.9	1764.8	880.75
965.7825	2381.3019	1761.25	878.3
965.9132	2382.7032	1755.55	873
966.0439	2384.1037	1750.45	870.35
966.1745	2385.5035	1743.7	861.1
966.3051	2386.9027	1741.25	860
966.4357	2388.3011	1754.5	869.7
966.5663	2389.6987	1747.2	863.25
966.6968	2391.0957	1738.85	855.6
966.8273	2392.492	1729.9	848.9
966.9578	2393.8876	1738.8	855.15
967.0882	2395.2824	1724.8	841.45
967.2186	2396.6765	1716.05	834
967.349	2398.07	1716.05	836.15
967.4793	2399.4627	1722.7	839.9
967.6097	2400.8547	1719.05	837.85
967.7399	2402.246	1714.55	828.8
967.8702	2403.6366	1710.95	827.6
968.0004	2405.0265	1706.7	827.2
968.1306	2406.4156	1714.25	828.25
968.2607	2407.8041	1706.75	820.2
968.3909	2409.1918	1704.95	820.95
968.521	2410.5789	1699	816.1
968.651	2411.9652	1701.9	815.75
968.781	2413.3508	1692.15	810.95
968.911	2414.7358	1695.45	812.25
969.041	2416.12	1686.85	806.8
969.1709	2417.5035	1686.6	805.85
969.3008	2418.8863	1676.75	793.45
969.4307	2420.2684	1681.95	802.25
969.5606	2421.6497	1674	791.85
969.6904	2423.0304	1667.05	788.15
969.8201	2424.4104	1679	794.55
969.9499	2425.7896	1674.9	789.65
970.0796	2427.1682	1674.3	790.8
970.2093	2428.546	1671.25	787.6
970.3389	2429.9232	1666.65	783.5
970.4685	2431.2996	1662.1	779.95
970.5981	2432.6753	1653.45	771.8
970.7277	2434.0503	1663.1	780.4
970.8572	2435.4246	1659.05	778.9
970.9867	2436.7982	1657.8	773.4
971.1161	2438.1711	1648.8	766.7
971.2456	2439.5433	1649.55	767.15
971.375	2440.9148	1656	767.4
971.5043	2442.2856	1636.2	755.1
971.6336	2443.6557	1635.65	754.05
971.7629	2445.025	1637.1	754.65
971.8922	2446.3937	1637.55	755.4
972.0214	2447.7617	1641.2	758.95
972.1506	2449.1289	1634.75	753
972.2798	2450.4955	1639.95	755.15
972.4089	2451.8613	1633	751.1
972.538	2453.2265	1625.05	741.6
972.6671	2454.5909	1631.8	748.4
972.7961	2455.9546	1627.05	745.55
972.9251	2457.3177	1617.2	736.5
973.0541	2458.68	1625.45	741.65
973.1831	2460.0416	1624.65	743.25
973.312	2461.4025	1623.15	740.75
973.4408	2462.7627	1637.35	745.75
973.5697	2464.1222	1621.65	738.65
973.6985	2465.4811	1618	733.95
973.8273	2466.8392	1617	734.1
973.956	2468.1966	1613.6	730.55
974.0847	2469.5533	1611.5	726.5
974.2134	2470.9093	1613.2	730.05
974.3421	2472.2645	1612.85	727.75
974.4707	2473.6191	1610.55	728.15
974.5993	2474.973	1603.5	719.85
974.7278	2476.3262	1601.35	717.15
974.8563	2477.6787	1608.35	727.15
974.9848	2479.0305	1602.3	717.9
975.1132	2480.3816	1600.1	715.1
975.2417	2481.7319	1598	718.55
975.37	2483.0816	1599.3	715
