Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:47:54 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.5
System Temp (C):	27.5
Spectrometer Temp (C):	25.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.392
CCDPCB Temp (C):	36.696
SecondaryPCB Temp (C):	34.64

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.7194	1445.3435	1475.4	593.05
885.8629	1447.1724	1476.95	594.2
886.0064	1449.0005	1472.2	588.1
886.1499	1450.8279	1463.45	580.05
886.2933	1452.6545	1462	581.1
886.4368	1454.4804	1463.4	580.4
886.5802	1456.3056	1468.55	579.2
886.7237	1458.13	1453.55	569.85
886.8671	1459.9536	1438.2	555.75
887.0105	1461.7766	1419.05	536.25
887.1539	1463.5987	1394.6	508.75
887.2972	1465.4202	1375.95	493.8
887.4406	1467.2409	1359.55	477.85
887.584	1469.0608	1339.1	456.1
887.7273	1470.88	1327.05	443.5
887.8706	1472.6984	1307.25	424.95
888.0139	1474.5161	1296.65	412
888.1572	1476.3331	1286.6	404.9
888.3005	1478.1493	1288.8	404.6
888.4438	1479.9648	1277.2	396.15
888.5871	1481.7795	1281.15	398.4
888.7303	1483.5935	1280	398.35
888.8736	1485.4067	1279.8	394.55
889.0168	1487.2192	1277.3	395.35
889.16	1489.031	1281.7	394.65
889.3032	1490.842	1273.1	391.4
889.4464	1492.6522	1272.25	388.85
889.5896	1494.4618	1271.7	390.5
889.7327	1496.2705	1270.65	387.25
889.8759	1498.0785	1268.7	386.9
890.019	1499.8858	1271.95	387.8
890.1622	1501.6924	1251.35	369.5
890.3053	1503.4981	1256.95	374.6
890.4484	1505.3032	1249.15	364.65
890.5914	1507.1075	1254.85	371.6
890.7345	1508.911	1246.4	362.15
890.8776	1510.7138	1244.8	361.9
891.0206	1512.5159	1239.95	355.65
891.1637	1514.3172	1236.6	352.35
891.3067	1516.1178	1231.65	349.95
891.4497	1517.9176	1232.05	347.05
891.5927	1519.7166	1222.45	339.5
891.7357	1521.515	1229.2	338.65
891.8786	1523.3126	1213.15	328.8
892.0216	1525.1094	1218.2	334.65
892.1645	1526.9055	1219.9	337.45
892.3074	1528.7008	1207.35	324.3
892.4503	1530.4954	1208.85	323.85
892.5932	1532.2893	1201.85	320.2
892.7361	1534.0824	1206.8	318.05
892.879	1535.8747	1206.4	324
893.0218	1537.6663	1200.1	313.7
893.1647	1539.4572	1200.15	316.05
893.3075	1541.2473	1201.9	315.9
893.4503	1543.0367	1197.45	313.65
893.5931	1544.8253	1201.8	312.75
893.7359	1546.6132	1201.7	314.05
893.8787	1548.4003	1212.85	321.55
894.0214	1550.1867	1212.15	321.1
894.1642	1551.9723	1212.65	325.45
894.3069	1553.7572	1216	330.8
894.4496	1555.5414	1222.45	337.75
894.5923	1557.3247	1236.5	353.55
894.735	1559.1074	1245.8	362.9
894.8777	1560.8893	1267.7	384.95
895.0204	1562.6705	1286.3	402.95
895.163	1564.4509	1297.9	414.25
895.3056	1566.2305	1300.45	416.25
895.4482	1568.0094	1306.5	424.6
895.5908	1569.7876	1304.4	419.95
895.7334	1571.565	1299.5	412.15
895.876	1573.3417	1292.85	409.3
896.0186	1575.1176	1303.05	419.15
896.1611	1576.8928	1302.65	416.9
896.3036	1578.6672	1312.55	427.9
896.4461	1580.4409	1330.15	447.25
896.5886	1582.2138	1344.35	458.6
896.7311	1583.986	1359.95	477.65
896.8736	1585.7575	1378.1	493.8
897.0161	1587.5282	1390.55	507.05
897.1585	1589.2981	1402.25	520.15
897.3009	1591.0673	1411.95	525.3
897.4433	1592.8358	1408.75	525.15
897.5857	1594.6035	1412.05	525.85
897.7281	1596.3704	1410.15	526.15
897.8705	1598.1366	1390.55	507.6
898.0128	1599.9021	1384.75	498.2
898.1551	1601.6668	1363.65	478.45
898.2975	1603.4308	1357.75	472.95
898.4398	1605.194	1372.3	482.25
898.5821	1606.9564	1369.25	484.8
898.7243	1608.7182	1399.5	510.35
898.8666	1610.4791	1433.7	548.25
899.0088	1612.2394	1485.55	600.75
899.1511	1613.9988	1529.35	644.5
899.2933	1615.7576	1564.3	679.85
899.4355	1617.5156	1580.25	690.45
899.5776	1619.2728	1557.1	673.45
899.7198	1621.0293	1522.4	638.8
899.862	1622.785	1468.65	580
900.0041	1624.54	1408.8	521.45
900.1462	1626.2942	1350.4	465
900.2883	1628.0477	1311.55	423.95
900.4304	1629.8005	1273.9	385.1
900.5725	1631.5525	1243.25	356.55
900.7145	1633.3037	1215.8	331.15
900.8566	1635.0542	1205.35	320.35
900.9986	1636.804	1184.35	301.05
901.1406	1638.553	1234.35	285.65
901.2826	1640.3013	1161.5	277.8
901.4245	1642.0488	1149.2	262.45
901.5665	1643.7955	1147.15	264.65
901.7085	1645.5416	1138.7	254.3
901.8504	1647.2868	1134.9	250.75
901.9923	1649.0313	1129.65	244.8
902.1342	1650.7751	1134.2	247.8
902.2761	1652.5181	1121.55	236.85
902.4179	1654.2604	1124.7	240.5
902.5598	1656.0019	1126.85	242.3
902.7016	1657.7427	1128.5	242.5
902.8434	1659.4828	1138.75	255.45
902.9852	1661.222	1154.95	269.35
903.127	1662.9606	1164.05	282.25
903.2687	1664.6984	1180.1	293.5
903.4105	1666.4354	1184.75	299.8
903.5522	1668.1717	1169.25	283.85
903.6939	1669.9072	1158.9	274.2
903.8356	1671.642	1137.05	249.5
903.9773	1673.3761	1111.75	227.85
904.119	1675.1094	1102.9	218.7
904.2606	1676.8419	1095.45	210.7
904.4022	1678.5737	1082.9	199.05
904.5439	1680.3048	1078.75	194.9
904.6855	1682.0351	1075.35	192.1
904.827	1683.7646	1076.1	189.8
904.9686	1685.4934	1077.25	194.1
905.1101	1687.2215	1072.75	185.5
905.2517	1688.9488	1071.05	188.9
905.3932	1690.6754	1067.1	181.7
905.5347	1692.4012	1065.95	183.25
905.6761	1694.1263	1063.5	180.3
905.8176	1695.8506	1064.45	177.8
905.9591	1697.5742	1057.75	174.45
906.1005	1699.297	1061.35	175.95
906.2419	1701.0191	1058.2	175.4
906.3833	1702.7404	1057.4	174.3
906.5246	1704.461	1054	167.25
906.666	1706.1808	1056.2	171.8
906.8073	1707.8999	1053.25	167.9
906.9487	1709.6182	1055.95	172.1
907.09	1711.3358	1054.2	170.75
907.2313	1713.0527	1051.75	168.35
907.3725	1714.7688	1054.45	162.65
907.5138	1716.4841	1053.25	166.6
907.655	1718.1987	1051.45	160.75
907.7962	1719.9126	1048.4	164.4
907.9374	1721.6257	1049.35	163.2
908.0786	1723.338	1047.45	162.4
908.2198	1725.0496	1049.45	164.2
908.3609	1726.7605	1047.65	162.3
908.502	1728.4706	1048	162.7
908.6431	1730.18	1046.65	158.6
908.7842	1731.8886	1044.2	158.35
908.9253	1733.5964	1051.15	162.1
909.0664	1735.3036	1044.05	156.6
909.2074	1737.0099	1043.5	158.05
909.3484	1738.7156	1041.55	158.85
909.4894	1740.4204	1039.9	151.55
909.6304	1742.1246	1044.55	158.8
909.7714	1743.8279	1036.85	153.2
909.9123	1745.5306	1039.15	152.8
910.0532	1747.2325	1042.1	157.1
910.1941	1748.9336	1037.55	152.3
910.335	1750.634	1038.8	152.85
910.4759	1752.3336	1040.6	155.3
910.6168	1754.0325	1032.95	146.05
910.7576	1755.7307	1041.6	156.7
910.8984	1757.4281	1038.55	154.85
911.0392	1759.1247	1046.65	153.45
911.18	1760.8206	1038.45	150.25
911.3208	1762.5158	1044.1	157.05
911.4615	1764.2102	1036.55	152.55
911.6022	1765.9039	1038.45	152.3
911.7429	1767.5968	1035.6	151.6
911.8836	1769.289	1036.2	149.65
912.0243	1770.9804	1037.05	151.95
912.1649	1772.6711	1034.9	150.6
912.3056	1774.361	1038.15	154.35
912.4462	1776.0502	1033.5	150.1
912.5868	1777.7386	1034.8	146.55
912.7274	1779.4263	1033.1	148.15
912.8679	1781.1132	1032.1	145.65
913.0084	1782.7994	1031.5	145.55
913.149	1784.4849	1031.15	146.85
913.2895	1786.1696	1051.3	146.85
913.4299	1787.8535	1031.25	144.9
913.5704	1789.5367	1033.95	150.05
913.7108	1791.2192	1032.55	146.25
913.8513	1792.9009	1044.75	142.7
913.9917	1794.5818	1025.8	139.8
914.132	1796.2621	1028.65	143.8
914.2724	1797.9415	1024.9	140.55
914.4128	1799.6202	1026.65	140.65
914.5531	1801.2982	1023.95	140.75
914.6934	1802.9755	1032.1	145.2
914.8337	1804.6519	1028.2	140.75
914.9739	1806.3277	1023.6	138.85
915.1142	1808.0027	1027.15	141.3
915.2544	1809.6769	1025.9	142.1
915.3946	1811.3504	1023.8	137.3
915.5348	1813.0231	1027.85	142.2
915.675	1814.6951	1025.55	142.2
915.8151	1816.3664	1029.7	141.55
915.9553	1818.0369	1021.2	136.1
916.0954	1819.7067	1019.9	136.1
916.2355	1821.3757	1021.85	134.25
916.3755	1823.044	1020.55	135.3
916.5156	1824.7115	1023.4	136.25
916.6556	1826.3783	1019.6	135.15
916.7956	1828.0443	1022.75	137.95
916.9356	1829.7096	1022.6	136.25
917.0756	1831.3741	1020.35	132.7
917.2155	1833.0379	1018.9	133.1
917.3555	1834.701	1024.3	137.15
917.4954	1836.3633	1019.2	132.6
917.6353	1838.0248	1021.6	134.7
917.7751	1839.6856	1017.65	133.45
917.915	1841.3457	1018.6	135.15
918.0548	1843.005	1016.4	130.95
918.1946	1844.6636	1015.35	131.8
918.3344	1846.3214	1017.05	132.95
918.4742	1847.9785	1015.95	132.4
918.6139	1849.6349	1015.1	127.4
918.7537	1851.2904	1023.3	130.6
918.8934	1852.9453	1015.25	131.25
919.0331	1854.5994	1016	128.1
919.1727	1856.2528	1020.95	131.5
919.3124	1857.9054	1013.05	126.2
919.452	1859.5572	1011.85	127.4
919.5916	1861.2083	1014.2	128.45
919.7312	1862.8587	1011	126.65
919.8708	1864.5084	1012.75	125.6
920.0103	1866.1572	1010.9	128.3
920.1498	1867.8054	1013.85	129.15
920.2893	1869.4528	1012.05	128.25
920.4288	1871.0994	1012.45	126.65
920.5683	1872.7453	1009.85	123.75
920.7077	1874.3905	1016.35	123.3
920.8471	1876.0349	1008.7	122.5
920.9865	1877.6786	1007.8	123.85
921.1259	1879.3215	1011.55	125.25
921.2653	1880.9637	1012.8	126.9
921.4046	1882.6051	1010.6	125.75
921.5439	1884.2458	1009.3	123.6
921.6832	1885.8858	1011.7	128.1
921.8225	1887.525	1012.15	125.25
921.9617	1889.1634	1009.3	123.8
922.101	1890.8011	1007.65	121.9
922.2402	1892.4381	1007.5	121.8
922.3794	1894.0743	1007.1	121.8
922.5185	1895.7098	1005.2	120.9
922.6577	1897.3446	1005.25	117.85
922.7968	1898.9786	1010.3	123
922.9359	1900.6118	1005.25	118.7
923.075	1902.2443	1007.9	120.1
923.214	1903.8761	1009.65	122.95
923.3531	1905.5071	1008.25	122.65
923.4921	1907.1374	1005.15	120.9
923.6311	1908.7669	1004.05	116.75
923.77	1910.3957	1005.05	118.2
923.909	1912.0237	1006.6	120.55
924.0479	1913.651	1002.75	116.85
924.1868	1915.2776	1000.35	115.85
924.3257	1916.9034	1003.35	119.65
924.4646	1918.5285	1005	120.75
924.6034	1920.1528	1004.15	118.55
924.7422	1921.7764	1003.8	117.65
924.881	1923.3992	999.65	114.25
925.0198	1925.0213	1000.95	114.75
925.1586	1926.6427	996.9	113.55
925.2973	1928.2633	1108.05	114.85
925.436	1929.8832	999.95	111.4
925.5747	1931.5023	1002.25	116.7
925.7134	1933.1207	1000.8	114.6
925.852	1934.7383	996.5	110.5
925.9906	1936.3552	995.85	112
926.1292	1937.9714	995.05	107.5
926.2678	1939.5868	1001.15	115.2
926.4064	1941.2015	998.3	113.35
926.5449	1942.8154	996.35	112.2
926.6834	1944.4286	995.7	111.85
926.8219	1946.041	1019.2	111.5
926.9604	1947.6528	998.25	108.65
927.0988	1949.2637	995.8	110
927.2372	1950.8739	994.25	109.1
927.3756	1952.4834	998.95	112.1
927.514	1954.0921	995.6	108.65
927.6523	1955.7001	998.2	109.15
927.7907	1957.3074	997.1	112.35
927.929	1958.9139	995.5	111.3
928.0673	1960.5197	992.75	105.55
928.2055	1962.1247	990.55	105.9
928.3438	1963.729	991.45	109.7
928.482	1965.3325	1015.7	105.95
928.6202	1966.9353	991.4	106.15
928.7584	1968.5374	997.85	109.95
928.8965	1970.1387	991.7	105.5
929.0346	1971.7393	991.7	106
929.1727	1973.3392	993.3	107.55
929.3108	1974.9383	992.45	106.8
929.4489	1976.5366	992.7	107
929.5869	1978.1342	992.5	105.2
929.7249	1979.7311	989.7	102.75
929.8629	1981.3273	991.6	106.7
930.0009	1982.9227	993.6	106.65
930.1388	1984.5173	994.35	110.6
930.2767	1986.1112	988.7	103.45
930.4146	1987.7044	989.3	106.4
930.5525	1989.2968	992	105.75
930.6904	1990.8885	990.05	99.95
930.8282	1992.4795	992.25	104
930.966	1994.0697	987.3	101.6
931.1038	1995.6592	986.6	102.35
931.2415	1997.2479	990.5	103.7
931.3793	1998.8359	988.15	102.3
931.517	2000.4232	986.45	100.35
931.6547	2002.0097	986	100.6
931.7923	2003.5955	983.15	95.65
931.93	2005.1805	986.05	99.4
932.0676	2006.7648	987.25	100.95
932.2052	2008.3484	986.85	98.35
932.3427	2009.9312	990.45	102.75
932.4803	2011.5133	987.3	102.55
932.6178	2013.0946	988.25	102.85
932.7553	2014.6752	981.7	97.2
932.8928	2016.2551	986.35	99.6
933.0302	2017.8342	985.75	101.5
933.1676	2019.4126	982.4	97.05
933.305	2020.9902	982.65	97.4
933.4424	2022.5672	990.35	102.75
933.5798	2024.1433	991.75	98
933.7171	2025.7188	985.1	100.45
933.8544	2027.2935	987.8	101.15
933.9917	2028.8674	983.85	97.85
934.129	2030.4406	985.75	100.4
934.2662	2032.0131	981.95	97.8
934.4034	2033.5849	992.6	101.55
934.5406	2035.1559	984.05	98.15
934.6778	2036.7261	985.2	100.35
934.8149	2038.2957	985	99.75
934.952	2039.8645	979.7	94.5
935.0891	2041.4325	987.15	101.1
935.2262	2042.9998	985	101.2
935.3632	2044.5664	984.7	96.5
935.5002	2046.1323	985.15	99.1
935.6372	2047.6974	982.9	97.6
935.7742	2049.2617	985.1	99.6
935.9111	2050.8254	1018.85	99.05
936.048	2052.3883	984	94.3
936.1849	2053.9504	986.4	100.9
936.3218	2055.5118	983.95	96.35
936.4586	2057.0725	988.85	98
936.5955	2058.6325	984.65	98.2
936.7323	2060.1917	983.15	99.5
936.869	2061.7502	987.3	100.15
937.0058	2063.3079	981.8	96.5
937.1425	2064.8649	985.65	96.25
937.2792	2066.4212	983.85	99.1
937.4159	2067.9767	980.75	95.15
937.5525	2069.5315	981.95	96.55
937.6891	2071.0856	982.3	95.2
937.8257	2072.6389	979.95	93.8
937.9623	2074.1915	977.6	93.4
938.0989	2075.7433	982.45	94.4
938.2354	2077.2945	980.35	97.2
938.3719	2078.8448	982.35	97.05
938.5084	2080.3945	982	97.6
938.6448	2081.9434	983.55	97.35
938.7812	2083.4916	982.4	97.55
938.9176	2085.039	980.75	91.35
939.054	2086.5857	984.8	97.95
939.1903	2088.1317	979.85	94.55
939.3267	2089.677	981.6	96
939.463	2091.2215	979.25	94.65
939.5992	2092.7652	980.8	93
939.7355	2094.3083	981.7	95.5
939.8717	2095.8506	979.35	95.9
940.0079	2097.3921	982.55	99.95
940.1441	2098.933	981.3	95.9
940.2802	2100.4731	980.45	95.85
940.4163	2102.0124	996.35	94.3
940.5524	2103.5511	979.95	95
940.6885	2105.089	984.75	100.25
940.8245	2106.6261	980.05	95.55
940.9606	2108.1626	980.35	93.65
941.0965	2109.6983	1009.6	93.35
941.2325	2111.2332	983.55	97.35
941.3684	2112.7675	979.6	92.95
941.5044	2114.301	983.45	96.9
941.6403	2115.8337	979	93.7
941.7761	2117.3657	978.1	92.8
941.912	2118.897	979.45	94.75
942.0478	2120.4276	985.85	94.75
942.1835	2121.9575	979.6	92.1
942.3193	2123.4866	992.7	93.1
942.455	2125.0149	984.9	97.7
942.5907	2126.5426	977.7	92.35
942.7264	2128.0695	984	92.6
942.8621	2129.5956	977.25	92.55
942.9977	2131.1211	986	96.4
943.1333	2132.6458	979.8	94.85
943.2689	2134.1698	972.7	87.1
943.4044	2135.693	983.75	95.15
943.54	2137.2155	981.25	92.55
943.6755	2138.7373	979.5	93.1
943.8109	2140.2584	978.8	94.05
943.9464	2141.7787	984.75	93.5
944.0818	2143.2983	976.5	90.9
944.2172	2144.8171	977.15	92.6
944.3526	2146.3353	980.15	91.15
944.4879	2147.8527	976.45	91.3
944.6232	2149.3693	977.25	91.45
944.7585	2150.8853	976.75	90.85
944.8938	2152.4005	975.55	90.85
945.029	2153.9149	975.3	92.6
945.1642	2155.4287	975.55	89.25
945.2994	2156.9417	981.85	96.05
945.4346	2158.454	978.35	90.35
945.5697	2159.9655	974.9	89.55
945.7048	2161.4764	976.55	90.8
945.8399	2162.9865	975.25	88.7
945.9749	2164.4958	979.2	93.1
946.1099	2166.0045	978	88.65
946.2449	2167.5124	977.55	90.95
946.3799	2169.0195	977.45	91.4
946.5148	2170.526	977.8	92.6
946.6498	2172.0317	975.1	90.25
946.7846	2173.5367	976.75	92.2
946.9195	2175.0409	973.9	89.25
947.0543	2176.5445	978.35	93.15
947.1891	2178.0473	975.65	89.3
947.3239	2179.5494	977.4	89.45
947.4587	2181.0507	973.3	87.55
947.5934	2182.5513	970.35	85.8
947.7281	2184.0512	975.9	87.9
947.8628	2185.5504	976.75	91.45
947.9974	2187.0488	973.45	89.6
948.132	2188.5465	974.85	89.95
948.2666	2190.0435	978.65	93.2
948.4012	2191.5397	972.25	87.1
948.5357	2193.0353	971.85	88.4
948.6702	2194.5301	972.95	87.2
948.8047	2196.0241	972.4	85.35
948.9392	2197.5175	973.25	87.3
949.0736	2199.0101	975.75	87
949.208	2200.502	973.65	88.8
949.3424	2201.9931	970.6	83.75
949.4767	2203.4835	976.1	88.15
949.611	2204.9733	977.6	85.7
949.7453	2206.4622	971.7	84.7
949.8796	2207.9505	974.4	86.45
950.0138	2209.438	972.2	86.9
950.148	2210.9248	972.95	86.5
950.2822	2212.4109	969.3	84.25
950.4164	2213.8962	971.5	82.85
950.5505	2215.3809	969.5	81.35
950.6846	2216.8648	969.85	84
950.8186	2218.3479	974.15	82.7
950.9527	2219.8304	970.9	82.7
951.0867	2221.3121	968.25	81.2
951.2207	2222.7931	970	87.6
951.3546	2224.2733	971.35	84.75
951.4886	2225.7529	970.4	83.5
951.6225	2227.2317	972.65	83.9
951.7563	2228.7098	968.35	82.55
951.8902	2230.1872	969.65	84.8
952.024	2231.6638	967	79.95
952.1578	2233.1397	975.85	85.85
952.2916	2234.6149	968.2	83.05
952.4253	2236.0894	966.25	80.85
952.559	2237.5632	980.6	84.45
952.6927	2239.0362	967.1	79.75
952.8263	2240.5085	967.95	82.85
952.9599	2241.9801	964.2	79.55
953.0935	2243.4509	966.95	81.55
953.2271	2244.921	966.05	80.65
953.3606	2246.3904	967	79.75
953.4941	2247.8591	963.7	77.9
953.6276	2249.3271	964.6	77.3
953.7611	2250.7943	966.3	79.45
953.8945	2252.2608	961.1	76.85
954.0279	2253.7266	967.2	81
954.1612	2255.1917	963.95	78.1
954.2946	2256.656	966.3	81.1
954.4279	2258.1197	963.95	79.9
954.5612	2259.5826	967.3	83.05
954.6944	2261.0447	966	79.85
954.8276	2262.5062	966.4	80.05
954.9608	2263.9669	960.35	71.1
955.094	2265.4269	962.4	77.2
955.2271	2266.8862	962.6	77.3
955.3602	2268.3448	962.85	76.55
955.4933	2269.8026	964.35	78.7
955.6264	2271.2598	964.65	79
955.7594	2272.7162	965.15	82.25
955.8924	2274.1719	961.95	76.4
956.0253	2275.6268	964.2	79.75
956.1583	2277.0811	959.55	72.55
956.2912	2278.5346	960.75	73.95
956.4241	2279.9874	958.35	73.7
956.5569	2281.4395	961.9	77.05
956.6897	2282.8908	966.8	75.25
956.8225	2284.3414	964.9	79.1
956.9553	2285.7914	959.6	74.5
957.088	2287.2406	962.7	74.4
957.2207	2288.689	962.65	79.7
957.3534	2290.1368	962.8	75.4
957.486	2291.5838	962.9	76.7
957.6186	2293.0302	960.75	76.3
957.7512	2294.4758	960.2	76.25
957.8838	2295.9206	960.45	73.4
958.0163	2297.3648	958.8	74.9
958.1488	2298.8082	962.85	77.5
958.2813	2300.251	958.25	73.95
958.4137	2301.693	961.55	73.8
958.5461	2303.1343	959.45	73.25
958.6785	2304.5748	961.05	74.7
958.8108	2306.0147	957.45	73
958.9432	2307.4538	959.65	70.55
959.0754	2308.8922	955.3	71.25
959.2077	2310.3299	960.7	74.5
959.3399	2311.7669	959.35	72.75
959.4721	2313.2031	960.75	75.35
959.6043	2314.6387	958.3	72.65
959.7365	2316.0735	958.15	71.85
959.8686	2317.5076	957	72.5
960.0006	2318.941	958.25	72.9
960.1327	2320.3737	959.8	74.2
960.2647	2321.8056	962	76.2
960.3967	2323.2369	956.7	70.75
960.5287	2324.6674	959.25	72.8
960.6606	2326.0972	963.75	76.4
960.7925	2327.5263	965.8	80.05
960.9244	2328.9547	965.2	78.35
961.0562	2330.3823	965.2	79.7
961.1881	2331.8092	960.3	72.95
961.3198	2333.2355	956.15	68.9
961.4516	2334.661	954.65	70.25
961.5833	2336.0858	956.3	68.3
961.715	2337.5098	956.25	71.15
961.8467	2338.9332	953.9	68.8
961.9783	2340.3558	959.2	68.55
962.1099	2341.7778	953.05	68.05
962.2415	2343.199	956.85	68.55
962.373	2344.6195	955.95	70
962.5045	2346.0393	952.55	68
962.636	2347.4583	954.5	67.8
962.7675	2348.8767	954.85	68.25
962.8989	2350.2943	953	67.35
963.0303	2351.7113	954.7	68.65
963.1617	2353.1275	952.75	66.45
963.293	2354.543	963.2	68.8
963.4243	2355.9578	950.75	64.25
963.5556	2357.3718	951.8	66.65
963.6868	2358.7852	955.95	68.1
963.818	2360.1978	952	67.3
963.9492	2361.6098	949.9	65.35
964.0803	2363.021	955.25	64.75
964.2114	2364.4315	949.45	63.65
964.3425	2365.8413	952.1	63.05
964.4736	2367.2504	952.75	66.8
964.6046	2368.6587	955.3	68.15
964.7356	2370.0664	953.2	67.25
964.8666	2371.4733	952.15	67.5
964.9975	2372.8795	951.55	64.35
965.1284	2374.285	951.05	65.35
965.2593	2375.6899	948.85	65.1
965.3901	2377.0939	951.9	65.3
965.5209	2378.4973	948.9	67.3
965.6517	2379.9	951	64.05
965.7825	2381.3019	946.95	61.9
965.9132	2382.7032	948.95	65
966.0439	2384.1037	951.2	67.7
966.1745	2385.5035	945.1	59.85
966.3051	2386.9027	946.65	61.9
966.4357	2388.3011	951.25	62.4
966.5663	2389.6987	946.7	60.7
966.6968	2391.0957	947.55	61.05
966.8273	2392.492	945.6	60.75
966.9578	2393.8876	945.55	59.35
967.0882	2395.2824	944.8	58.2
967.2186	2396.6765	945.2	63.6
967.349	2398.07	948.7	62.7
967.4793	2399.4627	946.8	61.05
967.6097	2400.8547	946.4	61.9
967.7399	2402.246	950.95	58.7
967.8702	2403.6366	943.15	56.55
968.0004	2405.0265	943.75	56.6
968.1306	2406.4156	945.4	56.4
968.2607	2407.8041	949.45	60.75
968.3909	2409.1918	945.6	56.2
968.521	2410.5789	944.8	57.8
968.651	2411.9652	947.55	58.15
968.781	2413.3508	943.4	57.6
968.911	2414.7358	943.95	57.5
969.041	2416.12	943.3	58.05
969.1709	2417.5035	944.95	61.2
969.3008	2418.8863	946.9	61
969.4307	2420.2684	940.9	53.05
969.5606	2421.6497	940.9	55.1
969.6904	2423.0304	944.45	59.8
969.8201	2424.4104	943.55	57.3
969.9499	2425.7896	949.55	57.55
970.0796	2427.1682	940.7	54.5
970.2093	2428.546	944.3	57.35
970.3389	2429.9232	942.75	57.4
970.4685	2431.2996	939.95	55.25
970.5981	2432.6753	939.7	54.3
970.7277	2434.0503	941.3	55.85
970.8572	2435.4246	940.6	55.9
970.9867	2436.7982	944.5	56.8
971.1161	2438.1711	942.05	57.15
971.2456	2439.5433	939.6	51.75
971.375	2440.9148	946.8	57.3
971.5043	2442.2856	941.5	55.95
971.6336	2443.6557	941.35	55.35
971.7629	2445.025	936.35	50.75
971.8922	2446.3937	938.9	52.2
972.0214	2447.7617	940.45	56.9
972.1506	2449.1289	942.35	56.45
972.2798	2450.4955	943.9	54.5
972.4089	2451.8613	941.05	56.35
972.538	2453.2265	939.2	52.2
972.6671	2454.5909	940.3	53.85
972.7961	2455.9546	937.45	52.4
972.9251	2457.3177	939.05	53.25
973.0541	2458.68	942.1	55.45
973.1831	2460.0416	937.5	51.5
973.312	2461.4025	941.55	55
973.4408	2462.7627	949.65	52.9
973.5697	2464.1222	938.05	53
973.6985	2465.4811	939.05	49.85
973.8273	2466.8392	938.9	53.1
973.956	2468.1966	939.9	51.6
974.0847	2469.5533	939.35	50.6
974.2134	2470.9093	942.4	54.9
974.3421	2472.2645	939.1	51.6
974.4707	2473.6191	935.8	50.15
974.5993	2474.973	938.45	54.15
974.7278	2476.3262	940.05	52.4
974.8563	2477.6787	940.5	56.35
974.9848	2479.0305	939.85	53.15
975.1132	2480.3816	938.9	50.8
975.2417	2481.7319	937.15	53.15
975.37	2483.0816	937.05	49.65
975.4984	2484.4306	935.9	49.65
975.6267	2485.7789	935.5	49.9
975.755	2487.1264	937.75	51.2
975.8833	2488.4733	933.1	49.2
976.0115	2489.8195	951.6	49.35
976.1397	2491.165	940.45	50.7
976.2678	2492.5097	939.75	51.35
976.3959	2493.8538	938.2	51.6
976.524	2495.1972	937	51.6
976.6521	2496.5398	936.8	50.6
976.7801	2497.8818	935.65	46.75
976.9081	2499.2231	934.9	49.25
977.036	2500.5637	937.4	51.9
977.164	2501.9035	935.55	48.4
977.2918	2503.2427	939.3	51.5
977.4197	2504.5812	936.15	50
977.5475	2505.919	935.5	49.15
977.6753	2507.256	935.1	51
977.8031	2508.5924	934.95	50
977.9308	2509.9281	941.05	47.95
978.0585	2511.2631	934.2	46.5
978.1861	2512.5974	936.65	49.8
978.3137	2513.9309	933	45.5
978.4413	2515.2638	965.9	46.7
978.5689	2516.596	931.55	47.75
978.6964	2517.9275	933.55	47.6
978.8239	2519.2583	930.95	44.55
978.9513	2520.5884	933.25	47.15
979.0788	2521.9178	934.65	50.35
979.2062	2523.2465	931.4	46.5
979.3335	2524.5745	932.15	44.95
979.4608	2525.9018	934.25	49.4
979.5881	2527.2284	931.95	46.4
979.7154	2528.5543	929.95	46.75
979.8426	2529.8796	932.45	44.9
979.9698	2531.2041	930.3	43.5
980.0969	2532.5279	931.05	46.1
980.224	2533.851	933.45	47.45
980.3511	2535.1735	928.35	43.45
980.4781	2536.4952	933.85	48.75
980.6052	2537.8163	931.35	43.4
980.7321	2539.1366	928.95	45.75
980.8591	2540.4562	933.2	47.15
980.986	2541.7752	928.5	43.3
981.1129	2543.0935	930.35	44.5
981.2397	2544.411	930.35	44.85
981.3665	2545.7279	929.35	44.45
981.4933	2547.0441	928.7	43.6
981.62	2548.3596	933.95	43.95
981.7467	2549.6744	929.05	43.85
981.8734	2550.9885	927.45	40.85
982.0001	2552.3019	928	43.45
982.1267	2553.6146	929.5	43.6
982.2532	2554.9266	929.4	43.05
982.3798	2556.2379	933	46.9
982.5063	2557.5485	929.35	45.85
982.6327	2558.8585	936.25	43.15
982.7592	2560.1677	933.05	42.95
982.8856	2561.4762	928.75	43.65
983.0119	2562.7841	931.85	43.55
983.1383	2564.0913	928.25	43.05
983.2646	2565.3977	926.75	39.45
983.3908	2566.7035	929.65	44.85
