RamanShift,CorrectedData
2013.0946,85.9210544881712
2014.6752,84.67854361963828
2016.2551,80.26614995611703
2017.8342,72.23400798970192
2019.4126,82.03225140982727
2020.9902,85.56101318358833
2022.5672,81.27042545775817
2024.1433,92.9106195235006
2025.7188,88.63172585927646
2027.2935,86.38387401444038
2028.8674,80.01719265203064
2030.4406,78.9818095712476
2032.0131,69.07785177111964
2033.5849,74.10544546085771
2035.1559,83.91471615889486
2036.7261,88.20578864261051
2038.2957,74.52878685023734
2039.8645,63.2838338379504
2041.4325,76.92105191663836
2042.9998,76.24056276435113
2044.5664,85.74248728992961
2046.1323,66.77694563980958
2047.6974,83.54405710300375
2049.2617,84.14394030075505
2050.8254,67.87671301886758
2052.3883,85.84249220170636
2053.9504,90.14139411486963
2055.5118,86.17353416553146
2057.0725,68.58902685945327
2058.6325,80.58798584066176
2060.1917,76.62052406729435
2061.7502,75.83675369160801
2063.3079,60.886786099655865
2064.8649,74.82073191912332
2066.4212,67.13870116882981
2067.9767,79.89080311938824
2069.5315,70.02714637002578
2071.0856,68.19783872106132
2072.6389,63.45298727254294
2074.1915,62.942698442541314
2075.7433,52.767078014599065
2077.2945,61.0262311428321
2078.8448,51.82026245368661
2080.3945,62.199275963347645
2081.9434,53.31337516979784
2083.4916,59.66266294902698
2085.039,60.69724164389254
2086.5857,73.71721300062586
2088.1317,50.17267815848754
2089.677,57.663737519565075
2091.2215,49.59049098422088
2092.7652,59.803037876179815
2094.3083,58.151477023262714
2095.8506,62.08590665526117
2097.3921,60.80642442045314
2098.933,64.21312734625735
2100.4731,72.20611185202915
2102.0124,71.98547371499285
2103.5511,55.501307990313535
2105.089,54.703709013301705
2106.6261,63.4927705642549
2108.1626,68.96858587643464
2109.6983,68.73124754817604
2111.2332,73.58084748812917
2112.7675,70.01747691763194
2114.301,58.09122632221556
2115.8337,67.05218548723678
2117.3657,67.7504436171414
2118.897,67.53608924585365
2120.4276,62.40921022979501
2121.9575,60.61989375002645
2123.4866,58.41822636351753
2125.0149,60.154294021040414
2126.5426,62.578182089184565
2128.0695,66.53997533299753
2129.5956,65.28975789174524
2131.1211,63.62761323929499
2132.6458,68.15362419661687
2134.1698,63.21787294840624
2135.693,70.57044099782252
2137.2155,65.81140921584756
2138.7373,66.49085776775996
2140.2584,64.30886616072462
2141.7787,61.81551323699773
2143.2983,64.11087719574834
2144.8171,59.3450356179917
2146.3353,57.66806544363385
2147.8527,62.08004301913138
2149.3693,58.43104411425975
2150.8853,44.5711438779947
2152.4005,51.80041687500284
2153.9149,56.51893722423961
2155.4287,65.57677852665643
2156.9417,54.57401381801583
2158.454,58.71071547831343
2159.9655,59.18695534180438
2161.4764,64.85280465563642
2162.9865,60.70833407508917
2164.4958,61.653613606913495
2166.0045,58.538712650777825
2167.5124,54.91369998981463
2169.0195,59.17864382176981
2170.526,68.58361179525264
2172.0317,53.378670967086464
2173.5367,64.91388770825938
2175.0409,66.03932785597362
2176.5445,65.3050565982926
2178.0473,66.21113846288767
2179.5494,49.10763732437954
2181.0507,56.49461639527976
2182.5513,54.422138397022536
2184.0512,65.74026548609731
2185.5504,60.999059274771525
2187.0488,51.29858071791159
2188.5465,50.888890160393885
2190.0435,50.57004743410948
2191.5397,45.99211186206162
2193.0353,53.45514226155433
2194.5301,45.60919698997213
2196.0241,42.654333870147866
2197.5175,54.940610268824685
2199.0101,55.76808312620187
2200.502,50.23680883307429
2201.9931,48.49684322255598
2203.4835,40.09824162539394
2204.9733,45.14105888736776
2206.4622,43.575349453274384
2207.9505,40.101167316501915
2209.438,33.76856603468491
2210.9248,34.827598764446975
2212.4109,43.02831832472748
2213.8962,51.5707771861903
2215.3809,40.95502738921709
2216.8648,33.03112045848229
2218.3479,44.74910750911113
2219.8304,35.359039325918275
2221.3121,41.260966246227554
2222.7931,28.80493825377289
2224.2733,33.9910049196792
2225.7529,43.419215527021606
2227.2317,27.339619018965323
2228.7098,34.55226390448388
2230.1872,32.107198419155566
2231.6638,24.1044704530359
2233.1397,28.34412757511018
2234.6149,25.526217113318353
2236.0894,38.25078611215963
2237.5632,29.717881360872525
2239.0362,24.277549266186952
2240.5085,22.079835937655844
2241.9801,22.52478724205639
2243.4509,16.112448825368574
2244.921,26.892866108324597
2246.3904,7.7660843505332195
2247.8591,23.48214854267394
2249.3271,25.291103597767005
2250.7943,15.542994194011044
2252.2608,17.087864756694444
2253.7266,13.075759555675631
2255.1917,19.85672268993426
2256.656,13.280798127692833
2258.1197,8.798029638607431
2259.5826,6.558460859526349
2261.0447,14.46213533931791
2262.5062,13.959096561266051
2263.9669,16.199387864034634
2265.4269,16.18305244669591
2266.8862,12.860133346329803
2268.3448,14.430673438186659
2269.8026,17.444715468916456
2271.2598,9.90230204086265
2272.7162,19.10347558192302
2274.1719,30.398278420972247
2275.6268,16.486752695850328
2277.0811,19.018940240416214
2278.5346,13.14488272366134
2279.9874,27.414621624388246
2281.4395,15.128198289952252
2282.8908,16.285653793561778
2284.3414,27.237029057144582
2285.7914,19.88236483977107
2287.2406,28.621701628141864
2288.689,25.75507971013394
2290.1368,17.08253908740744
2291.5838,24.004119504072605
2293.0302,18.86986053341502
2294.4758,33.879801508679066
2295.9206,23.533981574412337
2297.3648,19.532439536363654
2298.8082,19.22521396494426
2300.251,19.612343235240587
2301.693,20.693865530088033
2303.1343,37.36981883619819
2304.5748,25.99024093334492
2306.0147,33.10516922760462
2307.4538,14.81464086515075
2308.8922,27.968692661107752
2310.3299,26.617361282452976
2311.7669,18.66068311647814
2313.2031,24.54869428430129
2314.6387,16.881430720434537
2316.0735,22.158928113901766
2317.5076,18.53122198491519
2318.941,30.39834763209774
2320.3737,20.11034016876033
2321.8056,13.217234404231704
2323.2369,16.719064946737262
2324.6674,11.615866272330322
2326.0972,22.657672689873607
2327.5263,27.89451839207186
2328.9547,26.326437345053137
2330.3823,20.103463236001517
2331.8092,29.12562948883692
2333.2355,29.392969326444813
2334.661,21.655515680454528
2336.0858,16.563301188566697
2337.5098,26.16635827192715
2338.9332,22.964719186049933
2340.3558,29.358415924785277
2341.7778,29.347480252336027
2343.199,22.631943639321435
2344.6195,21.11183726288698
2346.0393,29.637192073859183
2347.4583,29.458038811947404
2348.8767,24.024407920489466
2350.2943,29.486329548243816
2351.7113,23.843833603725443
2353.1275,27.646949700586333
2354.543,29.19570721404034
2355.9578,38.69013524283184
2357.3718,14.580262593748557
2358.7852,33.11611768667717
2360.1978,27.047728795701687
2361.6098,35.67512386374517
2363.021,27.69833056325433
2364.4315,34.967376209925646
2365.8413,27.03228784247267
2367.2504,28.343092149935046
2368.6587,33.3998155510302
2370.0664,31.90248418104477
2371.4733,32.85112384126796
2372.8795,27.69576001396456
2374.285,26.98641785288862
2375.6899,24.673122234837365
2377.0939,25.255897766744738
2378.4973,30.684768808813374
2379.9,29.309759468687048
2381.3019,23.130893547162145
2382.7032,28.098194551937922
2384.1037,32.161685759405714
2385.5035,22.621390164974287
2386.9027,22.527330442436664
2388.3011,32.47952903937153
2389.6987,26.378008178085224
2391.0957,28.872789756088878
2392.492,27.71389540711459
2393.8876,18.101346476167237
2395.2824,20.685164031112777
2396.6765,25.715368958804447
2398.07,7.591981939243055
2399.4627,26.315023395276853
2400.8547,26.834513673835204
2402.246,15.150472858696958
2403.6366,17.112920765297417
2405.0265,25.621877057567872
2406.4156,5.927361228311156
2407.8041,11.929392514110987
2409.1918,9.02793093721175
2410.5789,21.522936400564618
2411.9652,19.014368716842682
2413.3508,23.702187483489297
2414.7358,13.786352107805214
2416.12,16.81682176006882
2417.5035,19.043555472695857
2418.8863,25.066512109933228
2420.2684,20.98565034559124
2421.6497,14.75092860281643
2423.0304,20.512305094898807
2424.4104,25.21973788761977
2425.7896,18.973184841638272
2427.1682,13.672603565415784
2428.546,17.667951477682436
2429.9232,15.759185860442244
2431.2996,22.34626381902001
2432.6753,18.929142301149454
2434.0503,17.50777803110134
2435.4246,22.3821275438562
2436.7982,19.102147199317642
2438.1711,19.06779313356742
2439.5433,23.579021291667004
2440.9148,22.935787427999912
2442.2856,22.53804706115966
2443.6557,18.68575548038291
2445.025,20.778867749526057
2446.3937,12.067338745588017
2447.7617,17.451123137779177
2449.1289,25.58017547463737
2450.4955,29.504450130189298
2451.8613,20.27390122266013
2453.2265,29.53848257523066
2454.5909,19.048147808342833
2455.9546,28.25285024705397
2457.3177,29.902543025940304
2458.68,30.347178997050833
2460.0416,25.63671071340866
2461.4025,37.42109042456582
2462.7627,32.200270123707924
2464.1222,40.47420142980911
2465.4811,37.29283563984177
2466.8392,37.70612364603687
2468.1966,36.91401596769731
2469.5533,33.1164627470655
2470.9093,43.61341375724339
2472.2645,40.054818440169015
2473.6191,37.390625801646706
2474.973,39.870784446932475
2476.3262,35.84524260737703
2477.6787,35.76394811562318
2479.0305,39.576848445861856
2480.3816,40.3338907146441
2481.7319,36.63502164275337
2483.0816,41.130187547634364
2484.4306,37.86933438038227
2485.7789,42.30240768079079
2487.1264,31.529352609960483
2488.4733,43.40011390596817
2489.8195,44.21463599159745
2491.165,40.022862855631274
2492.5097,50.57473804470658
2493.8538,39.920204705231754
2495.1972,32.45920547786852
2496.5398,38.44168260407628
2497.8818,27.81757800072296
2499.2231,40.18683320026037
2500.5637,33.29938945696392
2501.9035,33.75518762324168
2503.2427,35.85416821850754
2504.5812,41.64627142462473
2505.919,49.381437064914394
2507.256,40.15960454623587
2508.5924,40.73071278163388
2509.9281,39.39470028255789
2511.2631,42.90150515314963
2512.5974,43.651065103605106
2513.9309,40.79331741510532
2515.2638,37.978198932321106
2516.596,55.00564609199057
2517.9275,44.325594951069775
2519.2583,41.13798101645841
2520.5884,47.792739351801174
2521.9178,48.08980460936277
2523.2465,49.67911096348098
2524.5745,50.41059210759613
2525.9018,45.034181238357064
2527.2284,41.29981104830722
2528.5543,48.40741377964844
2529.8796,47.20692126158474
2531.2041,45.84826483924587
2532.5279,55.28137538569331
2533.851,49.45618331550611
2535.1735,57.62261849044978
2536.4952,47.78061027772867
2537.8163,55.73008746832147
2539.1366,52.120978375400796
2540.4562,54.253210754838506
2541.7752,55.92671184129779
2543.0935,57.491408326910005
2544.411,57.697226344539445
2545.7279,63.79409145213708
2547.0441,56.53192863068148
2548.3596,62.560662223211125
2549.6744,60.43021600744453
2550.9885,62.740513135494325
2552.3019,64.2414761551712
2553.6146,61.233026986880986
2554.9266,61.015086908614876
2556.2379,61.98757658603449
2557.5485,70.70041607465055
2558.8585,64.30352481009811
2560.1677,63.4468215210087
2561.4762,73.18022429297844
2562.7841,68.05365057713618
2564.0913,63.16701709280858
2565.3977,66.97023987878595
2566.7035,65.96323434218891
2568.0086,67.24591522043613
2569.313,71.71819659131381
2570.6167,73.72999186014954
2571.9197,68.831213715089
2573.222,67.2217741069785
2574.5236,67.45158429835192
2575.8246,69.22055487952571
2577.1248,68.37859576630058
2578.4244,74.82561618227192
2579.7232,84.86152466724911
2581.0214,74.68622901278593
2582.3189,84.39963616182149
2583.6157,86.75165231043252
2584.9118,93.59218281070025
2586.2072,96.77113214718975
2587.5019,92.83840386854433
2588.7959,87.34390055569645
2590.0893,97.48752386119463
2591.3819,99.46917456414928
2592.6739,105.73875246879527
2593.9652,107.79615638467669
2595.2557,101.89128406395037
2596.5456,100.77403218081167
2597.8348,107.19429639054397
2599.1234,114.75197134069015
2600.4112,117.79695060685049
2601.6983,111.37912661710607
2602.9848,118.64839062156864
2604.2705,117.50463275655886
2605.5556,122.99774197191425
2606.84,103.9776060424258
2608.1237,111.99411151290747
2609.4067,110.9471438883977
2610.689,105.73658755399379
2611.9707,114.76232578532222
2613.2516,110.0242408006435
2614.5319,109.52221367059542
2615.8115,109.65612436557376
2617.0903,111.77585176075195
2618.3685,105.03127363474289
2619.6461,108.62226664840102
2620.9229,112.89870641226833
2622.199,112.61046745066437
2623.4745,117.40742315892226
2624.7493,109.93944580627033
2626.0234,113.30640648786323
2627.2968,112.65817519946177
2628.5695,109.94462080376269
2629.8415,110.31561103688153
2631.1128,109.97101253548783
2632.3835,119.2606908330954
2633.6535,114.88451036350784
2634.9228,122.1923343679224
2636.1914,111.98402493869145
2637.4593,125.55944294624453
2638.7265,117.7684481411709
2639.9931,115.11089901846594
2641.259,118.1866528954402
2642.5242,117.09556593829564
2643.7887,118.53749313136763
2645.0525,122.16228828803617
2646.3156,115.41980403630663
2647.5781,105.75989178256157
2648.8398,113.18240177898582
2650.1009,104.8371832201658
2651.3613,106.42408416886411
2652.6211,114.19295163947163
2653.8801,114.19363158213861
2655.1385,116.77596880508594
2656.3961,111.08980697459884
2657.6531,117.98498858920266
2658.9094,115.26135503652472
2660.1651,115.068746524343
2661.42,118.60700210782193
2662.6743,123.27595969143863
2663.9279,122.32545599360049
2665.1808,123.35532649995537
2666.433,132.76540547289682
2667.6846,129.25552594126532
2668.9354,128.02551960624714
2670.1856,136.5752168764738
2671.4351,133.25444688032167
2672.6839,133.01303738041537
2673.9321,146.50081480683502
2675.1795,137.76760425953074
2676.4263,147.76322937344457
2677.6724,142.88751240584298
2678.9179,155.2902741363602
2680.1626,155.82133391575547
2681.4067,143.0305095418854
2682.6501,143.9676172543937
2683.8928,151.332471862619
2685.1348,150.72488673622445
2686.3761,145.39467373154832
2687.6168,139.0916431976804
2688.8568,134.51560402976355
2690.0961,128.71636373202483
2691.3348,129.04372846353527
2692.5727,132.6475030962024
2693.81,127.27749121149657
2695.0466,121.03349506441316
2696.2826,116.61531563717296
2697.5178,108.62275270166191
2698.7524,122.4556048636129
2699.9863,131.76366964253185
2701.2195,130.14674333336842
2702.452,135.05462091343577
2703.6839,143.38709605857986
2704.9151,142.0939610941
2706.1456,151.62500691142537
2707.3755,153.7300229810454
2708.6046,164.1087972571998
2709.8331,167.26111615682805
2711.0609,173.13676445578255
2712.2881,179.58552525730448
2713.5145,188.50717993326748
2714.7403,193.45150805969064
2715.9654,199.96828732752073
2717.1899,213.8072934931899
2718.4136,231.16830031344756
2719.6367,245.60107940697054
2720.8591,248.30540008075275
2722.0809,262.03102918577787
2723.3019,281.27773108997565
2724.5223,277.8952675409659
2725.7421,290.6833974735909
2726.9611,285.3418770437412
2728.1795,279.37045950047315
2729.3972,273.66889523942405
2730.6142,264.5869318625273
2731.8306,249.724314235027
2733.0462,228.43078457629815
2734.2612,224.70608260847314
2735.4756,204.49994576937632
2736.6892,184.31210924977165
2737.9022,170.89230619542383
2739.1145,158.14026790897702
2740.3262,141.5057239841521
2741.5372,133.538402433268
2742.7475,120.68802985358661
2743.9571,109.45433150698602
2745.1661,90.03703144846412
2746.3744,85.13585263847568
2747.582,74.40051713710562
2748.7889,62.08074615308004
2749.9952,62.02626015112088
2751.2008,52.58677897514235
2752.4057,48.91202184879671
2753.61,47.451707469868666
2754.8136,37.15555404702286
2756.0165,38.52327931440749
2757.2188,39.7046006346153
2758.4204,39.699234985006626
2759.6213,33.35689894589649
2760.8215,37.42730870060734
2762.0211,28.51018009889316
2763.22,31.455228616234706
2764.4182,17.51216944301126
2765.6158,24.83071745505049
2766.8127,18.91058735305853
2768.009,9.501493589434517
2769.2045,5.603150427472087
2770.3994,-2.684727964549893
2771.5936,3.6375725256161218
2772.7872,-4.430207169350467
2773.9801,-4.588326153145601
2775.1723,-6.086999271695731
2776.3639,-12.376395533549271
2777.5548,-11.456623138132102
2778.745,-17.77766664467896
2779.9346,-16.18939616075977
2781.1235,-16.441504195054904
2782.3117,-13.133521524177638
2783.4992,-15.464814674114677
2784.6861,-17.584618966972698
2785.8723,-10.192015231360415
2787.0579,-6.035908625543129
2788.2428,-8.71510248955417
2789.427,3.071660135300135
2790.6106,14.525723271586685
2791.7935,17.598430911155788
2792.9757,20.341126900601353
2794.1573,26.05515491053268
2795.3382,39.491858408148346
2796.5184,55.702580600095416
2797.698,57.33866429810291
2798.8769,75.25145175687442
2800.0551,88.44228465772653
2801.2327,97.86250392946192
2802.4096,110.91344961646064
2803.5859,140.8464607844778
2804.7615,153.56287539013465
2805.9364,167.06402998158762
2807.1106,200.60125957136472
2808.2842,214.37589750135464
2809.4572,247.53927510743313
2810.6294,290.0427215817175
2811.801,321.1875636409321
2812.972,350.42512510137476
2814.1423,401.9567265674673
2815.3119,445.68368513938094
2816.4808,485.3573138977197
2817.6491,524.3789214662503
2818.8167,583.8498116151678
2819.9837,622.3712828708773
2821.15,670.144627921287
2822.3157,731.3711332305917
2823.4807,782.8520785615409
2824.645,835.5387363631726
2825.8086,870.1823712560046
2826.9716,907.834239505167
2828.134,948.9955886739672
2829.2957,998.8676572473698
2830.4567,1038.3516742203842
2831.617,1045.098858599343
2832.7767,1055.3604190070628
2833.9358,1049.137553615372
2835.0941,1031.081450042495
2836.2519,1025.2932854152805
2837.4089,1013.7242265497636
2838.5653,990.8254300090464
2839.7211,979.2480422189894
2840.8761,976.4931996971995
2842.0306,1001.6120291688025
2843.1843,1035.8056475939927
2844.3374,1062.3251619168448
2845.4899,1119.8216687233771
2846.6417,1178.6962539763558
2847.7928,1247.4999924403317
2848.9433,1317.6839470928926
2850.0931,1399.0991684366272
2851.2422,1459.3966937972855
2852.3907,1526.9775465096245
2853.5385,1591.4927353144371
2854.6857,1640.5432536827398
2855.8323,1685.7300791706225
2856.9781,1742.1041729287422
2858.1233,1782.5164792504565
2859.2679,1832.9179250080817
2860.4118,1889.0594192487688
2861.555,1918.9418526904897
2862.6976,1969.1660971606234
2863.8395,2005.0830052971296
2864.9808,2021.5434100463076
2866.1214,2036.7481243036264
2867.2614,2058.4479407491217
2868.4007,2059.5936316953466
2869.5393,2077.285948870377
2870.6773,2079.425623406353
2871.8146,2097.3633656625534
2872.9513,2108.349865204002
2874.0874,2102.93579062209
2875.2227,2082.4217894247085
2876.3574,2069.2584880903933
2877.4915,2048.396492273461
2878.6249,2011.336386935644
2879.7577,1974.8287365547098
2880.8898,1963.8240854950632
2882.0212,1949.9229583728206
2883.152,1947.9258601658585
2884.2821,1932.1832763528237
2885.4116,1903.3956729331053
2886.5405,1904.4634965842597
2887.6686,1922.4871749498875
2888.7962,1916.9171166289543
2889.923,1927.3537109955546
2891.0493,1945.0473282546127
2892.1748,1954.9983193375142
2893.2997,1979.3570157251727
2894.424,1984.8237293485192
2895.5476,1993.0987523449153
2896.6706,2012.6323570034842
2897.7929,2038.2747956823623
2898.9145,2069.1263006133636
2900.0355,2109.9370836455532
2901.1559,2135.6573359367344
2902.2756,2169.7872275453406
2903.3946,2193.4769071732303
2904.513,2217.626501824391
2905.6308,2250.1861165680425
2906.7479,2285.8058342971376
2907.8643,2321.8857154027705
2908.9801,2342.6757974179745
2910.0953,2334.526094656929
2911.2098,2332.6365980070545
2912.3236,2337.1572750105106
2913.4368,2314.388069883092
2914.5494,2303.678903469022
2915.6613,2266.929673468641
2916.7725,2229.440254545504
2917.8831,2217.960498693868
2918.9931,2193.6402356135886
2920.1024,2148.229272824917
2921.211,2142.9273959117018
2922.319,2108.3843689754985
2923.4264,2107.3999346885903
2924.5331,2101.4238146394173
2925.6391,2089.655709342419
2926.7445,2092.195298297799
2927.8493,2072.292240109203
2928.9534,2081.446172458324
2930.0569,2081.256712303933
2931.1597,2064.47345579034
2932.2619,2074.545978249287
2933.3634,2063.823834367784
2934.4643,2077.5565580873804
2935.5645,2061.543662711386
2936.6641,2036.8346407675485
2937.763,2010.4289641681776
2938.8613,1962.3260844572374
2939.959,1906.0754330744012
2941.056,1831.6264218360839
2942.1523,1756.4284434979434
2943.248,1686.780872499377
2944.3431,1591.7830657154957
2945.4375,1496.2343631536032
2946.5313,1397.0340889031727
2947.6244,1284.2315520913335
2948.7169,1194.9760478748742
2949.8087,1101.2668585682688
2950.8999,1006.7032545362312
2951.9904,922.6344951308062
2953.0803,847.2598296370073
2954.1696,788.9784981135035
2955.2582,741.7897321463647
2956.3462,689.3927554318769
2957.4335,658.2367842484293
2958.5202,623.3710279804832
2959.6062,602.944689430133
2960.6916,582.5569651657627
2961.7764,567.7070457263101
2962.8605,537.8941158251433
2963.9439,546.1673544985604
2965.0267,530.2759354039183
2966.1089,526.1690267369013
2967.1905,523.8457913904344
2968.2714,515.9053869957522
2969.3516,521.6469659456325
2970.4312,535.0196754737993
2971.5102,544.4726575975074
2972.5885,543.1550489838145
2973.6662,543.7159808550527
2974.7432,552.5545790020035
2975.8196,544.5699637782891
2976.8954,542.1112500119862
2977.9705,537.4775470854719
2979.045,531.4179589600122
2980.1188,513.4815842220975
2981.192,506.86751614403784
2982.2645,488.5748428633291
2983.3364,465.60264744879123
2984.4077,449.1000080834965
2985.4783,411.5159982944906
2986.5483,387.0996871178195
2987.6177,362.10013947436937
2988.6864,332.1664164140302
2989.7545,295.54757536569025
2990.8219,257.042670436574
2991.8887,242.1007527784309
2992.9548,212.87087097258336
2994.0204,179.50207117934752
2995.0852,158.59339743033053
2996.1495,128.04389196211918
2997.2131,108.4525954253665
2998.276,99.26854719028648
2999.3383,76.74078554256772
3000.4,59.16834777521336
3001.4611,48.3502704138192
3002.5215,38.23558939229741
3003.5812,22.923340161057638
3004.6404,7.162557788153663
3005.6989,4.002277112406148
3006.7567,-3.708467098989388
3007.8139,-1.4706401188601603
3008.8705,-5.785170172447067
3009.9264,-6.852970793296606
3010.9818,-6.574897721105401
3012.0364,-5.901738234392042
3013.0905,-7.934213928447093
3014.1439,-10.222987440196619
3015.1966,-11.2186421437695
3016.2487,-9.171659285650435
3017.3002,-7.382408038089011
3018.3511,-5.951165948458879
3019.4013,-1.4281368138775292
3020.4509,1.1865350206850849
3021.4998,-1.057280522654196
3022.5481,2.9402864663563832
3023.5958,5.329116460200453
3024.6428,17.45908990195909
3025.6892,15.930087181422493
3026.735,23.391988513789897
3027.7802,28.794673954960103
3028.8247,34.58802332691204
3029.8685,40.17191616367819
3030.9118,45.19623165341113
3031.9544,53.06084858254445
3032.9963,55.66564528554949
3034.0376,68.26049956628941
3035.0783,77.84528867197093
3036.1184,86.26988916719574
3037.1578,85.734176838113
3038.1966,97.78802660817325
3039.2348,92.98131254348505
3040.2723,95.713907732277
3041.3092,98.38568433296467
3042.3455,103.94651354682469
3043.3811,99.99626559127688
3044.4161,110.3348096442761
3045.4505,111.46201388381496
3046.4842,111.62774538453795
3047.5173,106.58187010646964
3048.5498,108.72425289335735
3049.5816,100.35475752312988
3050.6128,101.4732466864736
3051.6434,95.92958207052754
3052.6734,98.37362434769818
3053.7027,99.70523323109632
3054.7314,99.97426745009659
3055.7594,91.13058473702154
3056.7868,96.77404182445139
3057.8136,94.70449453366047
3058.8398,92.021797718183
3059.8653,88.8258052845083
3060.8902,94.66637021890773
3061.9145,87.54334461939487
3062.9381,83.95657963731941
3063.9612,89.15592554859796
3064.9835,88.29123178958127
3066.0053,84.96234690506117
3067.0264,84.01911855691714
3068.0469,79.01139355740548
3069.0668,78.4890178785912
3070.086,69.05183670242539
3071.1046,71.4496944259692
3072.1226,63.48243475576555
3073.1399,54.59990068386048
3074.1567,51.25193456747573
3075.1727,50.138378217834315
3076.1882,45.3090729336399
3077.203,35.263859512212434
3078.2173,36.45257829778129
3079.2308,27.47506928193721
3080.2438,30.331172091745486
3081.2561,18.77072607952067
3082.2678,17.343570294265703
3083.2789,13.69954359727646
3084.2893,7.83848467641306
3085.2991,8.310232082540324
3086.3083,7.164624288138441
3087.3169,5.151499682585353
3088.3248,1.3706965836128688
3089.3321,1.0220532574378467
3090.3388,-2.3945920434296397
3091.3449,-2.5294010766999406
3092.3503,-1.13251167810904
3093.3551,-3.4540364146761533
3094.3593,-0.39407653962885547
3095.3629,-3.252698800371064
3096.3658,-4.979966007482119
3097.3681,-0.47590847708062256
3098.3698,-3.4405067754245806
3099.3708,-2.023736714446642
3100.3713,-0.3255397354167542
3101.3711,-0.895837062475124
3102.3702,-2.0845466676202022
3103.3688,-1.841577573438144
3104.3667,-1.066817977893919
3105.364,0.7398623184073472
3106.3607,-0.3213958276280664
3107.3568,-0.6504515664922508
3108.3522,0.8028391620669026
3109.347,2.33862691631262
3110.3412,6.7070622464797225
3111.3348,0.5582956794169718
3112.3277,2.192477674902449
3113.32,5.259758687131324
3114.3117,-0.08971085162596637
3115.3028,4.844219438303526
3116.2932,12.311700832803893
3117.2831,11.362884559317237
3118.2723,13.797921722168667
3119.2608,12.716963312054517
3120.2488,11.92016018169197
3121.2361,11.607663056628695
3122.2229,16.12962254321073
3123.209,16.93618913170765
3124.1944,16.92751315109271
3125.1793,14.803744760977423
3126.1635,18.715033951698175
3127.1471,18.91153056555403
3128.1301,17.39338425769371
3129.1125,20.7607444941507
3130.0942,21.763760567024633
3131.0753,20.452581560807815
3132.0558,22.27735634235495
3133.0357,23.538233573995015
3134.015,26.43536169528346
3134.9936,28.36888891039345
3135.9716,29.18896315914448
3136.949,31.64573209766722
3137.9258,28.73934309020271
3138.902,34.21994318453474
3139.8775,28.587679141053727
3140.8524,32.54269737795069
3141.8267,31.585144027539926
3142.8004,33.915164896708774
3143.7735,32.782905476493085
3144.7459,39.53851091877715
3145.7178,37.28212604761623
3146.689,40.7138952916805
3147.6596,39.28396270681891
3148.6295,44.39247194174147
3149.5989,37.38956625231861
3150.5676,43.02538845049604
3151.5357,43.0500809743239
3152.5032,46.11378583159844
3153.4701,49.06664459961515
3154.4364,48.55879839453173
3155.402,44.14038784183938
3156.367,47.11155308144141
3157.3315,44.72243381183727
3158.2952,47.8731692604109
3159.2584,50.763898207321965
3160.221,53.9447589539984
3161.1829,54.46588929422918
3162.1442,53.27742648235569
3163.105,53.17950722806048
3164.065,56.722267708251785
3165.0245,59.25584356804281
3165.9834,59.08036988532406
3166.9416,59.145981145427676
3167.8993,57.95281124288205
3168.8563,59.30099348075581
3169.8127,57.7906605825895
3170.7684,62.571944678913724
3171.7236,67.54497732235251
3172.6782,65.3098894398104
3173.6321,69.3168112827423
3174.5854,68.26587244950404
3175.5381,70.6072018452835
3176.4902,65.44092769260979
3177.4417,69.91717750794001
3178.3926,72.03607815332197
3179.3428,76.84775579163176
3180.2924,74.40233586538464
3181.2415,75.79994304861837
3182.1899,77.1907012713473
3183.1377,79.02473370558636
3184.0848,80.40216275144348
3185.0314,82.87311001877926
3185.9773,81.73769631343266
3186.9227,81.49604161251155
3187.8674,81.24826507574677
3188.8115,85.79448504790884
3189.755,85.33481906128553
3190.6979,86.91938379021985
3191.6402,85.7982950557065
3192.5818,90.67166780954646
3193.5229,87.83961614555767
3194.4633,94.15225325084141
3195.4031,89.70969143410281
3196.3423,88.71204206252445
3197.2809,91.20941560619197
3198.2189,100.0019216480706
3199.1563,95.13966885903142
3200.0931,99.47276490992627
3201.0292,96.60131652021028
3201.9648,99.32542941461094
3202.8997,99.79520835184258
3203.834,99.11075709736517
3204.7677,104.62217841868667
3205.7008,101.07957409220737
3206.6333,104.93304484810582
3207.5652,105.93269040576479
3208.4964,105.8786094352366
3209.4271,107.1208995472467
3210.3571,103.5096572937343
3211.2865,111.29497815542976
3212.2154,106.82695657796674
3213.1436,112.35568589402911
3214.0712,114.08125836803113
3214.9982,114.25376514083024
3215.9246,114.92329621247117
3216.8503,113.38994044046112
3217.7755,116.35378553307413
3218.7001,117.26491806468493
3219.624,118.0234234461303
3220.5473,120.92938591559783
3221.4701,122.58288853104088
3222.3922,120.08401314111889
3223.3137,118.38284036866236
3224.2346,124.3294496356617
3225.1549,127.87391918027885
3226.0746,124.11632599738124
3226.9937,127.00674580309703
3227.9121,125.99525307239114
3228.83,127.18192101016096
3229.7473,130.11682156135137
3230.6639,128.25002539908797
3231.5799,131.73160189532814
3232.4954,132.81161913952894
3233.4102,134.09014390383146
3234.3244,135.76724163226046
3235.238,134.19297642793927
3236.151,137.76741103631875
3237.0634,140.99060686091997
3237.9752,139.8626239275898
3238.8864,140.33352085226906
3239.797,140.50335485227222
3240.7069,141.57218174157862
