Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:03:53 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	29
System Temp (C):	29
Spectrometer Temp (C):	26.8
CCD Temp (C):	0.004
Secondary Temp (C):	19.982
Heatsink Temp (C):	24.601
CCDPCB Temp (C):	38.352
SecondaryPCB Temp (C):	36.085

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	5019.5	4135.85
883.9965	1423.3391	5232.65	4349.4
884.1402	1425.1769	5543.8	4660.55
884.2838	1427.0139	5980	5095.7
884.4274	1428.8502	6488.8	5607.6
884.571	1430.6858	7005	6121.05
884.7146	1432.5206	7345.25	6462.55
884.8582	1434.3547	7553.3	6672.85
885.0018	1436.188	7600.6	6717.4
885.1453	1438.0206	7544.15	6660.85
885.2889	1439.8524	7419.3	6536.35
885.4324	1441.6835	7332.8	6452.05
885.5759	1443.5139	7258.1	6372.65
885.7194	1445.3435	7211.25	6328
885.8629	1447.1724	7157.7	6272.35
886.0064	1449.0005	7108.75	6226.95
886.1499	1450.8279	7048.65	6164.65
886.2933	1452.6545	6993.9	6110.95
886.4368	1454.4804	7040.5	6159.5
886.5802	1456.3056	7017.9	6129
886.7237	1458.13	6928.15	6045.95
886.8671	1459.9536	6741.9	5860.25
887.0105	1461.7766	6427.75	5545.85
887.1539	1463.5987	6089.3	5205.45
887.2972	1465.4202	5772.4	4888.3
887.4406	1467.2409	5449.5	4566.65
887.584	1469.0608	5208.85	4326.25
887.7273	1470.88	5022.35	4137.45
887.8706	1472.6984	4849.1	3968.95
888.0139	1474.5161	4680.85	3797
888.1572	1476.3331	4553.05	3673
888.3005	1478.1493	4459	3577.55
888.4438	1479.9648	4374.45	3491.35
888.5871	1481.7795	4285.15	3401.1
888.7303	1483.5935	4233.55	3350
888.8736	1485.4067	4188.6	3306.5
889.0168	1487.2192	4138.75	3254.9
889.16	1489.031	4109.85	3225.25
889.3032	1490.842	4072.4	3190.1
889.4464	1492.6522	4067.65	3185.8
889.5896	1494.4618	4031.9	3148.75
889.7327	1496.2705	4003.85	3120.75
889.8759	1498.0785	3974.75	3090.3
890.019	1499.8858	3992.55	3109.3
890.1622	1501.6924	3975.15	3093.9
890.3053	1503.4981	3960.3	3077.8
890.4484	1505.3032	3934.55	3053
890.5914	1507.1075	3903.5	3021.15
890.7345	1508.911	3895.1	3013.2
890.8776	1510.7138	3855.9	2974.1
891.0206	1512.5159	3830.7	2947.6
891.1637	1514.3172	3824.1	2941.95
891.3067	1516.1178	3795.45	2913.45
891.4497	1517.9176	3772.45	2887.4
891.5927	1519.7166	3729.8	2846.45
891.7357	1521.515	3732.15	2844.1
891.8786	1523.3126	3725.7	2841.3
892.0216	1525.1094	3701.7	2816.4
892.1645	1526.9055	3688.35	2808.3
892.3074	1528.7008	3681.55	2799.4
892.4503	1530.4954	3664.7	2779.8
892.5932	1532.2893	3655.15	2776.75
892.7361	1534.0824	3639.45	2751.9
892.879	1535.8747	3636.55	2753.25
893.0218	1537.6663	3622.9	2738.8
893.1647	1539.4572	3618.25	2734.8
893.3075	1541.2473	3617.05	2735.15
893.4503	1543.0367	3612.6	2729
893.5931	1544.8253	3606.6	2719.75
893.7359	1546.6132	3616.55	2731.8
893.8787	1548.4003	3622.55	2729.9
894.0214	1550.1867	3629.75	2738.8
894.1642	1551.9723	3634.35	2748.45
894.3069	1553.7572	3652	2768.55
894.4496	1555.5414	3661.95	2780.7
894.5923	1557.3247	3707.8	2826.8
894.735	1559.1074	3741.8	2860.1
894.8777	1560.8893	3769.8	2888.3
895.0204	1562.6705	3816.65	2934.55
895.163	1564.4509	3875.6	2991.7
895.3056	1566.2305	3950.95	3070
895.4482	1568.0094	4013.85	3132.5
895.5908	1569.7876	4092.55	3211.15
895.7334	1571.565	4152.6	3269
895.876	1573.3417	4184.75	3303.6
896.0186	1575.1176	4188.1	3307.6
896.1611	1576.8928	4165.5	3284.95
896.3036	1578.6672	4099.85	3217.25
896.4461	1580.4409	4008.7	3129.3
896.5886	1582.2138	3914.75	3030.8
896.7311	1583.986	3825.4	2943.3
896.8736	1585.7575	3728.5	2847.85
897.0161	1587.5282	3662.7	2782.95
897.1585	1589.2981	3632.8	2752.55
897.3009	1591.0673	3600.35	2718.05
897.4433	1592.8358	3583.75	2701.5
897.5857	1594.6035	3574.7	2691.7
897.7281	1596.3704	3571.7	2689.1
897.8705	1598.1366	3587.35	2707.75
898.0128	1599.9021	3590.95	2712
898.1551	1601.6668	3613.9	2730.5
898.2975	1603.4308	3659.95	2778.1
898.4398	1605.194	3720.1	2832.85
898.5821	1606.9564	3782.1	2900.45
898.7243	1608.7182	3869.6	2982.9
898.8666	1610.4791	3976.45	3094.75
899.0088	1612.2394	4095	3210.7
899.1511	1613.9988	4240	3358.05
899.2933	1615.7576	4447.2	3564.55
899.4355	1617.5156	4633.7	3746.8
899.5776	1619.2728	4821.1	3940.7
899.7198	1621.0293	4962.75	4081.3
899.862	1622.785	5025.6	4138.9
900.0041	1624.54	4988.65	4102.9
900.1462	1626.2942	4880	3997.8
900.2883	1628.0477	4699.3	3814.05
900.4304	1629.8005	4499.25	3613.75
900.5725	1631.5525	4300.4	3418.55
900.7145	1633.3037	4135.9	3253.5
900.8566	1635.0542	3994.1	3111.9
900.9986	1636.804	3891.5	3009.3
901.1406	1638.553	3875.45	2922.35
901.2826	1640.3013	3787.3	2906.8
901.4245	1642.0488	3757.25	2874.1
901.5665	1643.7955	3736.35	2853.95
901.7085	1645.5416	3771.05	2888.35
901.8504	1647.2868	3803.95	2922.05
901.9923	1649.0313	3872.35	2991.65
902.1342	1650.7751	4003.5	3117.8
902.2761	1652.5181	4144.4	3264.05
902.4179	1654.2604	4344.15	3462.7
902.5598	1656.0019	4618.3	3738.15
902.7016	1657.7427	4886.75	4004.4
902.8434	1659.4828	5191.45	4309.8
902.9852	1661.222	5362.15	4482.2
903.127	1662.9606	5406.45	4524.55
903.2687	1664.6984	5267.2	4386
903.4105	1666.4354	4988.7	4107.3
903.5522	1668.1717	4613	3732.65
903.6939	1669.9072	4271.25	3391
903.8356	1671.642	3947.75	3065.05
903.9773	1673.3761	3721.75	2842
904.119	1675.1094	3544.65	2665
904.2606	1676.8419	3396.35	2516.35
904.4022	1678.5737	3299.35	2419.5
904.5439	1680.3048	3225	2343.8
904.6855	1682.0351	3164.95	2286.1
904.827	1683.7646	3123.3	2241.2
904.9686	1685.4934	3093.6	2213.8
905.1101	1687.2215	3054.15	2172.05
905.2517	1688.9488	3021.6	2140.1
905.3932	1690.6754	3004.15	2123.8
905.5347	1692.4012	2990.25	2110.15
905.6761	1694.1263	2958.6	2076.9
905.8176	1695.8506	2968.1	2087.15
905.9591	1697.5742	2949.85	2071.5
906.1005	1699.297	2919.5	2040.2
906.2419	1701.0191	2908.3	2028
906.3833	1702.7404	2898.55	2019
906.5246	1704.461	2869.2	1989.7
906.666	1706.1808	2860.45	1976.7
906.8073	1707.8999	2841.35	1960.75
906.9487	1709.6182	2838.05	1955.95
907.09	1711.3358	2827.6	1945.55
907.2313	1713.0527	2807.05	1924.95
907.3725	1714.7688	2808.3	1922.85
907.5138	1716.4841	2795.05	1914.55
907.655	1718.1987	2788.45	1904.55
907.7962	1719.9126	2769.35	1889.05
907.9374	1721.6257	2772.1	1887
908.0786	1723.338	2759.55	1877.55
908.2198	1725.0496	2751.05	1868.7
908.3609	1726.7605	2746.55	1865.3
908.502	1728.4706	2727.85	1844.4
908.6431	1730.18	2722.2	1841.35
908.7842	1731.8886	2717.85	1838.05
908.9253	1733.5964	2713.25	1827.4
909.0664	1735.3036	2687.35	1804.5
909.2074	1737.0099	2687.2	1805.95
909.3484	1738.7156	2689	1810.35
909.4894	1740.4204	2680.3	1797.9
909.6304	1742.1246	2676.15	1794.3
909.7714	1743.8279	2676.3	1794.95
909.9123	1745.5306	2657.75	1776.7
910.0532	1747.2325	2659	1778.8
910.1941	1748.9336	2641.05	1761.55
910.335	1750.634	2638.45	1757.35
910.4759	1752.3336	2640	1760.6
910.6168	1754.0325	2624.2	1743.5
910.7576	1755.7307	2636.2	1755.25
910.8984	1757.4281	2630	1749.8
911.0392	1759.1247	2622.9	1735.3
911.18	1760.8206	2613	1729.2
911.3208	1762.5158	2621	1737.95
911.4615	1764.2102	2598.25	1719.45
911.6022	1765.9039	2582.85	1700.45
911.7429	1767.5968	2584.75	1704.45
911.8836	1769.289	2586	1706.7
912.0243	1770.9804	2580.5	1699.05
912.1649	1772.6711	2574.9	1693.7
912.3056	1774.361	2570.3	1690.5
912.4462	1776.0502	2556.9	1675.85
912.5868	1777.7386	2556	1672.15
912.7274	1779.4263	2542.6	1663.1
912.8679	1781.1132	2548.15	1666.55
913.0084	1782.7994	2535.1	1651.9
913.149	1784.4849	2533.05	1652.65
913.2895	1786.1696	2547.6	1647.3
913.4299	1787.8535	2528.4	1649.65
913.5704	1789.5367	2526.5	1645.3
913.7108	1791.2192	2524.6	1645.8
913.8513	1792.9009	2536.7	1628.65
913.9917	1794.5818	2510.65	1627.8
914.132	1796.2621	2503.65	1622
914.2724	1797.9415	2504.8	1623.9
914.4128	1799.6202	2491.8	1613.05
914.5531	1801.2982	2499.9	1618.8
914.6934	1802.9755	2490.95	1611.1
914.8337	1804.6519	2478.9	1597.65
914.9739	1806.3277	2481.05	1601.15
915.1142	1808.0027	2462.5	1583.05
915.2544	1809.6769	2468.65	1586
915.3946	1811.3504	2470	1587.15
915.5348	1813.0231	2469.3	1587.05
915.675	1814.6951	2470.1	1590.65
915.8151	1816.3664	2472.1	1590.3
915.9553	1818.0369	2466.45	1586.1
916.0954	1819.7067	2444.1	1563.75
916.2355	1821.3757	2445.4	1565
916.3755	1823.044	2447	1566.9
916.5156	1824.7115	2439.5	1558.3
916.6556	1826.3783	2424.1	1542.65
916.7956	1828.0443	2432.35	1555.15
916.9356	1829.7096	2432.45	1551.2
917.0756	1831.3741	2422.4	1538.25
917.2155	1833.0379	2419.75	1539.35
917.3555	1834.701	2408	1527.2
917.4954	1836.3633	2411.7	1530.25
917.6353	1838.0248	2394.65	1510.15
917.7751	1839.6856	2404.35	1524.5
917.915	1841.3457	2400.65	1519.15
918.0548	1843.005	2399.35	1519.6
918.1946	1844.6636	2394.55	1516.3
918.3344	1846.3214	2388.5	1509.6
918.4742	1847.9785	2395.45	1513.8
918.6139	1849.6349	2394.1	1512.4
918.7537	1851.2904	2394.2	1507.4
918.8934	1852.9453	2379.05	1499.3
919.0331	1854.5994	2380.4	1495.35
919.1727	1856.2528	2372.6	1488.5
919.3124	1857.9054	2369.35	1489.2
919.452	1859.5572	2373.4	1493.55
919.5916	1861.2083	2361.2	1481.45
919.7312	1862.8587	2360.25	1480.65
919.8708	1864.5084	2355.6	1477.55
920.0103	1866.1572	2351.3	1472.5
920.1498	1867.8054	2334.9	1455.35
920.2893	1869.4528	2335	1453.05
920.4288	1871.0994	2339.25	1458.25
920.5683	1872.7453	2325.75	1445.35
920.7077	1874.3905	2338.05	1450.8
920.8471	1876.0349	2315.9	1435.6
920.9865	1877.6786	2321.25	1439.15
921.1259	1879.3215	2318.7	1440.6
921.2653	1880.9637	2319.25	1435.6
921.4046	1882.6051	2312.2	1432.25
921.5439	1884.2458	2310.05	1427.2
921.6832	1885.8858	2293.65	1412.45
921.8225	1887.525	2294.75	1414.8
921.9617	1889.1634	2281.5	1401.8
922.101	1890.8011	2279.55	1399.7
922.2402	1892.4381	2282.7	1404.55
922.3794	1894.0743	2277.85	1396.75
922.5185	1895.7098	2274.95	1394.75
922.6577	1897.3446	2277.55	1396.65
922.7968	1898.9786	2275.4	1390.9
922.9359	1900.6118	2275.85	1396.25
923.075	1902.2443	2263.75	1381.15
923.214	1903.8761	2264.8	1385.5
923.3531	1905.5071	2262.3	1381.4
923.4921	1907.1374	2251.35	1369.9
923.6311	1908.7669	2245.5	1364.8
923.77	1910.3957	2239.85	1360.35
923.909	1912.0237	2242	1361.3
924.0479	1913.651	2237.95	1357.85
924.1868	1915.2776	2240.5	1360.9
924.3257	1916.9034	2228.25	1347.95
924.4646	1918.5285	2224.45	1343.4
924.6034	1920.1528	2212.3	1331.5
924.7422	1921.7764	2217.8	1336.45
924.881	1923.3992	2212.6	1332.65
925.0198	1925.0213	2201.1	1321.15
925.1586	1926.6427	2196.7	1317.7
925.2973	1928.2633	2414.05	1306.55
925.436	1929.8832	2220.7	1338.8
925.5747	1931.5023	2186.6	1305.5
925.7134	1933.1207	2181.6	1301.75
925.852	1934.7383	2185.35	1304.3
925.9906	1936.3552	2171.7	1292.4
926.1292	1937.9714	2173.5	1292.85
926.2678	1939.5868	2159.15	1278.2
926.4064	1941.2015	2156.25	1275.1
926.5449	1942.8154	2145.65	1263.6
926.6834	1944.4286	2150.35	1269.5
926.8219	1946.041	2154	1252.2
926.9604	1947.6528	2137	1252.2
927.0988	1949.2637	2128.65	1249.2
927.2372	1950.8739	2128.15	1247.25
927.3756	1952.4834	2117.25	1235.75
927.514	1954.0921	2118.7	1237.75
927.6523	1955.7001	2116.15	1230.65
927.7907	1957.3074	2110.95	1231.4
927.929	1958.9139	2092.75	1212.1
928.0673	1960.5197	2106.65	1225.15
928.2055	1962.1247	2079.75	1199.6
928.3438	1963.729	2091.35	1213.15
928.482	1965.3325	2099.7	1195.6
928.6202	1966.9353	2075.95	1195.75
928.7584	1968.5374	2082.15	1199.95
928.8965	1970.1387	2068.8	1188.65
929.0346	1971.7393	2074.05	1193.9
929.1727	1973.3392	2074.5	1193.7
929.3108	1974.9383	2060.15	1180.55
929.4489	1976.5366	2053.25	1173.75
929.5869	1978.1342	2048.9	1167.95
929.7249	1979.7311	2051.65	1170.45
929.8629	1981.3273	2046.25	1167.25
930.0009	1982.9227	2044.15	1162.65
930.1388	1984.5173	2045.8	1166.45
930.2767	1986.1112	2026.25	1145.95
930.4146	1987.7044	2040.25	1159.4
930.5525	1989.2968	2030.45	1147
930.6904	1990.8885	2035.15	1151.85
930.8282	1992.4795	2024.65	1141.05
930.966	1994.0697	2023.25	1143.3
931.1038	1995.6592	2008.6	1127.05
931.2415	1997.2479	2018.3	1139.05
931.3793	1998.8359	2009.15	1129.35
931.517	2000.4232	2005.75	1125.8
931.6547	2002.0097	1997.4	1119.05
931.7923	2003.5955	2000	1118.8
931.93	2005.1805	2004.9	1122.75
932.0676	2006.7648	1985.65	1106.15
932.2052	2008.3484	1985.35	1103.5
932.3427	2009.9312	1981.3	1097.85
932.4803	2011.5133	1988.55	1108.7
932.6178	2013.0946	1984.2	1102.05
932.7553	2014.6752	1981.3	1100.9
932.8928	2016.2551	1984.25	1102.9
933.0302	2017.8342	1973.8	1091.9
933.1676	2019.4126	1967.75	1089.55
933.305	2020.9902	1960.2	1080.8
933.4424	2022.5672	1951.35	1070.15
933.5798	2024.1433	1970.65	1085
933.7171	2025.7188	1954.65	1075.85
933.8544	2027.2935	1946.6	1064.45
933.9917	2028.8674	1953.6	1073.75
934.129	2030.4406	1940.7	1061.6
934.2662	2032.0131	1940.45	1061.95
934.4034	2033.5849	1942.1	1051.2
934.5406	2035.1559	1941.6	1062.35
934.6778	2036.7261	1934.8	1053.55
934.8149	2038.2957	1935.45	1055.3
934.952	2039.8645	1928.2	1050.15
935.0891	2041.4325	1935.8	1052.35
935.2262	2042.9998	1922.4	1043.55
935.3632	2044.5664	1919.05	1035.95
935.5002	2046.1323	1923.65	1043.15
935.6372	2047.6974	1911.05	1031
935.7742	2049.2617	1918.1	1037.85
935.9111	2050.8254	1937.85	1036.3
936.048	2052.3883	1922.65	1040.8
936.1849	2053.9504	1910.1	1030.7
936.3218	2055.5118	1909.55	1028
936.4586	2057.0725	1902.65	1017.55
936.5955	2058.6325	1896.5	1015.6
936.7323	2060.1917	1900.95	1020.9
936.869	2061.7502	1894.25	1012.05
937.0058	2063.3079	1892.5	1013.4
937.1425	2064.8649	1885.5	999.4
937.2792	2066.4212	1879	996.4
937.4159	2067.9767	1881.8	1001.6
937.5525	2069.5315	1876.35	995.15
937.6891	2071.0856	1863.65	983.9
937.8257	2072.6389	1871.1	987.7
937.9623	2074.1915	1862	981.95
938.0989	2075.7433	1858.95	976.2
938.2354	2077.2945	1861.65	982.4
938.3719	2078.8448	1850.35	969.05
938.5084	2080.3945	1845.5	965.5
938.6448	2081.9434	1847.05	967.4
938.7812	2083.4916	1834.7	955
938.9176	2085.039	1842.3	960.15
939.054	2086.5857	1835.2	954.1
939.1903	2088.1317	1836.45	957.95
939.3267	2089.677	1836.35	955.05
939.463	2091.2215	1824.2	944.3
939.5992	2092.7652	1824.95	942.25
939.7355	2094.3083	1819.7	938.75
939.8717	2095.8506	1827.45	947.55
940.0079	2097.3921	1829.7	950.7
940.1441	2098.933	1819.65	940.7
940.2802	2100.4731	1819.15	938.15
940.4163	2102.0124	1822.8	934.6
940.5524	2103.5511	1808.85	927.75
940.6885	2105.089	1805.85	925.65
940.8245	2106.6261	1804.7	923.85
940.9606	2108.1626	1808	926.75
941.0965	2109.6983	1824.35	915.2
941.2325	2111.2332	1802.65	921.25
941.3684	2112.7675	1805.55	923.9
941.5044	2114.301	1798.2	915.55
941.6403	2115.8337	1799.75	918.7
941.7761	2117.3657	1793.55	912.85
941.912	2118.897	1790.3	909.4
942.0478	2120.4276	1794.1	910.5
942.1835	2121.9575	1770.6	890.5
942.3193	2123.4866	1796.3	902
942.455	2125.0149	1787.45	905.6
942.5907	2126.5426	1773.65	892.5
942.7264	2128.0695	1779.15	893.95
942.8621	2129.5956	1772.35	892
942.9977	2131.1211	1774.05	888.2
943.1333	2132.6458	1764.4	883.95
943.2689	2134.1698	1766.5	886.2
943.4044	2135.693	1764.9	881.3
943.54	2137.2155	1761.8	879.9
943.6755	2138.7373	1764.35	883.65
943.8109	2140.2584	1752.85	871.7
943.9464	2141.7787	1760.5	873.25
944.0818	2143.2983	1756.25	876
944.2172	2144.8171	1745.6	865.15
944.3526	2146.3353	1744.8	861.15
944.4879	2147.8527	1747.9	866.5
944.6232	2149.3693	1743.3	862.05
944.7585	2150.8853	1742.05	860.75
944.8938	2152.4005	1727.4	846.05
945.029	2153.9149	1734.55	853.25
945.1642	2155.4287	1736.15	856.25
945.2994	2156.9417	1735	851.1
945.4346	2158.454	1733.7	851.45
945.5697	2159.9655	1729.95	848.05
945.7048	2161.4764	1723.25	840.1
945.8399	2162.9865	1725.5	844.2
945.9749	2164.4958	1718.3	836.15
946.1099	2166.0045	1713.5	829.85
946.2449	2167.5124	1721.45	841.8
946.3799	2169.0195	1716.45	837.75
946.5148	2170.526	1716.6	834.65
946.6498	2172.0317	1711.8	831.4
946.7846	2173.5367	1706.6	825.75
946.9195	2175.0409	1717.8	837.4
947.0543	2176.5445	1710.3	830.65
947.1891	2178.0473	1707.7	825.85
947.3239	2179.5494	1699.5	814.8
947.4587	2181.0507	1702.5	821.3
947.5934	2182.5513	1703.65	822.4
947.7281	2184.0512	1690.2	810.1
947.8628	2185.5504	1691.15	811.05
947.9974	2187.0488	1688.65	807.75
948.132	2188.5465	1685.3	803.45
948.2666	2190.0435	1682.8	799.3
948.4012	2191.5397	1676.5	796.55
948.5357	2193.0353	1683.75	803.5
948.6702	2194.5301	1673.5	791.1
948.8047	2196.0241	1681.8	800.9
948.9392	2197.5175	1664	784.05
949.0736	2199.0101	1673.45	791.4
949.208	2200.502	1661.55	781.45
949.3424	2201.9931	1664.9	784
949.4767	2203.4835	1661.55	776.85
949.611	2204.9733	1667.8	780.4
949.7453	2206.4622	1652.75	772.15
949.8796	2207.9505	1660.75	776.5
950.0138	2209.438	1640.4	760.35
950.148	2210.9248	1648	766.9
950.2822	2212.4109	1645.25	765.1
950.4164	2213.8962	1650.7	767
950.5505	2215.3809	1640.4	760.5
950.6846	2216.8648	1641.8	761.25
950.8186	2218.3479	1639.35	753.35
950.9527	2219.8304	1639.6	756.5
951.0867	2221.3121	1623.85	739.55
951.2207	2222.7931	1628.8	750.2
951.3546	2224.2733	1627.55	745.45
951.4886	2225.7529	1621.65	741.4
951.6225	2227.2317	1616.15	731.7
951.7563	2228.7098	1609.95	731.7
951.8902	2230.1872	1611.75	730.25
952.024	2231.6638	1610.3	729.95
952.1578	2233.1397	1616.45	729.25
952.2916	2234.6149	1610.2	729.55
952.4253	2236.0894	1608.1	726.85
952.559	2237.5632	1617.85	726.15
952.6927	2239.0362	1601.5	721.75
952.8263	2240.5085	1600.7	721.15
952.9599	2241.9801	1606.8	724.95
953.0935	2243.4509	1592.7	713.1
953.2271	2244.921	1591.3	712.4
953.3606	2246.3904	1586.2	704.05
953.4941	2247.8591	1584.25	705.85
953.6276	2249.3271	1585.15	705.15
953.7611	2250.7943	1582.5	699.9
953.8945	2252.2608	1578.3	698.55
954.0279	2253.7266	1567.55	687
954.1612	2255.1917	1572.85	691.8
954.2946	2256.656	1576.1	695.1
954.4279	2258.1197	1577.6	698.1
954.5612	2259.5826	1572.6	689.45
954.6944	2261.0447	1579.6	698.05
954.8276	2262.5062	1566.05	680.9
954.9608	2263.9669	1560.2	677.65
955.094	2265.4269	1556.85	677.35
955.2271	2266.8862	1564.3	682.35
955.3602	2268.3448	1566.85	687.7
955.4933	2269.8026	1566.3	683.15
955.6264	2271.2598	1546.6	664.5
955.7594	2272.7162	1545.8	666.75
955.8924	2274.1719	1555.55	673.6
956.0253	2275.6268	1552.05	672.2
956.1583	2277.0811	1546.6	665.1
956.2912	2278.5346	1549.85	666.95
956.4241	2279.9874	1547.2	665.8
956.5569	2281.4395	1548.1	667.6
956.6897	2282.8908	1546	661.05
956.8225	2284.3414	1543.95	661.9
956.9553	2285.7914	1534.7	655.9
957.088	2287.2406	1538.3	655.05
957.2207	2288.689	1536.1	656.55
957.3534	2290.1368	1536.65	656.15
957.486	2291.5838	1533.85	650.6
957.6186	2293.0302	1530.05	647.65
957.7512	2294.4758	1531.05	649.6
957.8838	2295.9206	1533.5	648.55
958.0163	2297.3648	1520.8	638.1
958.1488	2298.8082	1520.7	639.55
958.2813	2300.251	1516.1	637.95
958.4137	2301.693	1525.45	641.85
958.5461	2303.1343	1523.25	642.9
958.6785	2304.5748	1521.55	643.3
958.8108	2306.0147	1520.65	638.7
958.9432	2307.4538	1515.05	634.15
959.0754	2308.8922	1509.45	629.4
959.2077	2310.3299	1507.75	624.8
959.3399	2311.7669	1508.6	627.95
959.4721	2313.2031	1499.35	617.45
959.6043	2314.6387	1502.35	621
959.7365	2316.0735	1505.85	624.4
959.8686	2317.5076	1496.05	612.15
960.0006	2318.941	1493.95	613.35
960.1327	2320.3737	1492.15	611.9
960.2647	2321.8056	1490.5	607.4
960.3967	2323.2369	1492.55	612.65
960.5287	2324.6674	1491.65	608.45
960.6606	2326.0972	1490.6	609.75
960.7925	2327.5263	1485.3	604.8
960.9244	2328.9547	1486.25	605.65
961.0562	2330.3823	1486	604.9
961.1881	2331.8092	1490.1	604.85
961.3198	2333.2355	1481.15	599.6
961.4516	2334.661	1479.6	598.35
961.5833	2336.0858	1477.4	594.45
961.715	2337.5098	1478.55	597.35
961.8467	2338.9332	1469.95	588.7
961.9783	2340.3558	1472.75	587.9
962.1099	2341.7778	1476.8	596.2
962.2415	2343.199	1468.65	586.85
962.373	2344.6195	1468.3	586.85
962.5045	2346.0393	1467.05	585
962.636	2347.4583	1463.65	580.65
962.7675	2348.8767	1460.5	577.4
962.8989	2350.2943	1462.95	580.55
963.0303	2351.7113	1463.75	581.55
963.1617	2353.1275	1472.65	591.75
963.293	2354.543	1487.85	582.45
963.4243	2355.9578	1459.05	579.05
963.5556	2357.3718	1462.4	581.55
963.6868	2358.7852	1449.55	567.9
963.818	2360.1978	1454.35	572.9
963.9492	2361.6098	1454.35	573.25
964.0803	2363.021	1460.25	576.5
964.2114	2364.4315	1449.7	568.6
964.3425	2365.8413	1450.85	570.5
964.4736	2367.2504	1451.1	570.55
964.6046	2368.6587	1444.7	562.7
964.7356	2370.0664	1441.35	561.3
964.8666	2371.4733	1441.3	561.9
964.9975	2372.8795	1436.35	558.65
965.1284	2374.285	1438.15	557
965.2593	2375.6899	1431.4	550.7
965.3901	2377.0939	1431.3	550.35
965.5209	2378.4973	1430.9	551.85
965.6517	2379.9	1426.4	546
965.7825	2381.3019	1435	554.7
965.9132	2382.7032	1426.3	549.35
966.0439	2384.1037	1419.15	540.5
966.1745	2385.5035	1421.3	539.3
966.3051	2386.9027	1423.35	544.25
966.4357	2388.3011	1421.9	537.25
966.5663	2389.6987	1423.9	543.55
966.6968	2391.0957	1413.55	534
966.8273	2392.492	1408.35	529.05
966.9578	2393.8876	1403.05	522.4
967.0882	2395.2824	1410.5	530.75
967.2186	2396.6765	1408.65	529.55
967.349	2398.07	1402.3	523.95
967.4793	2399.4627	1404	522.7
967.6097	2400.8547	1404.2	525.45
967.7399	2402.246	1408.1	523.95
967.8702	2403.6366	1397.4	518.4
968.0004	2405.0265	1388.3	509.35
968.1306	2406.4156	1406.95	521.3
968.2607	2407.8041	1400.05	519.25
968.3909	2409.1918	1398.8	516.5
968.521	2410.5789	1390.75	510.65
968.651	2411.9652	1390.4	507.35
968.781	2413.3508	1388.35	508.55
968.911	2414.7358	1384.85	503.2
969.041	2416.12	1384.5	505.55
969.1709	2417.5035	1382.65	502.2
969.3008	2418.8863	1392.95	513.55
969.4307	2420.2684	1381.35	501.65
969.5606	2421.6497	1384.5	504.75
969.6904	2423.0304	1380.35	499.35
969.8201	2424.4104	1380.75	498.8
969.9499	2425.7896	1380.45	494.7
970.0796	2427.1682	1375.5	495.3
970.2093	2428.546	1374.8	491.95
970.3389	2429.9232	1377.2	495.05
970.4685	2431.2996	1370.4	490.55
970.5981	2432.6753	1368.9	490.55
970.7277	2434.0503	1369	488.7
970.8572	2435.4246	1367.15	487.3
970.9867	2436.7982	1368.5	487.5
971.1161	2438.1711	1364.05	484.65
971.2456	2439.5433	1364.3	484
971.375	2440.9148	1362.4	475.8
971.5043	2442.2856	1361.35	480.65
971.6336	2443.6557	1357.7	474.55
971.7629	2445.025	1353.4	473.55
971.8922	2446.3937	1353.65	472.65
972.0214	2447.7617	1350.05	469.5
972.1506	2449.1289	1352.55	470.9
972.2798	2450.4955	1358.55	476.35
972.4089	2451.8613	1349.8	469.3
972.538	2453.2265	1342.8	464.35
972.6671	2454.5909	1346	466.55
972.7961	2455.9546	1349.4	468.45
972.9251	2457.3177	1352.05	473.55
973.0541	2458.68	1351.4	469.55
973.1831	2460.0416	1349	469
973.312	2461.4025	1343.5	461.65
973.4408	2462.7627	1357	463.2
973.5697	2464.1222	1342.4	464.25
973.6985	2465.4811	1348.05	465.3
973.8273	2466.8392	1339.3	459
973.956	2468.1966	1347.15	465.5
974.0847	2469.5533	1344	460.3
974.2134	2470.9093	1338.2	456.3
974.3421	2472.2645	1340.4	458.3
974.4707	2473.6191	1339.8	459.6
974.5993	2474.973	1341.7	461.3
974.7278	2476.3262	1336	452.8
974.8563	2477.6787	1339.45	460.35
974.9848	2479.0305	1335.6	454.75
975.1132	2480.3816	1335.15	452.55
975.2417	2481.7319	1333.25	453.45
975.37	2483.0816	1331.15	448.55
975.4984	2484.4306	1331.85	450.5
975.6267	2485.7789	1330.3	450.8
975.755	2487.1264	1327.2	446.55
975.8833	2488.4733	1320.55	441.7
976.0115	2489.8195	1341.85	445.25
976.1397	2491.165	1323.6	441.45
976.2678	2492.5097	1327.05	443.7
976.3959	2493.8538	1319.5	438.2
976.524	2495.1972	1306.85	426
976.6521	2496.5398	1312.25	430.35
976.7801	2497.8818	1320.45	439.5
976.9081	2499.2231	1315.9	436.4
