Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:19:36 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.2
System Temp (C):	29.2
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.004
Secondary Temp (C):	20.004
Heatsink Temp (C):	24.974
CCDPCB Temp (C):	38.152
SecondaryPCB Temp (C):	36.129

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	5898.65	5016.75
884.1402	1425.1769	6270.7	5385.8
884.2838	1427.0139	6784.95	5905.4
884.4274	1428.8502	7433.05	6548.25
884.571	1430.6858	8040	7156.65
884.7146	1432.5206	8483	7601.65
884.8582	1434.3547	8763.55	7881.5
885.0018	1436.188	8796.05	7914.4
885.1453	1438.0206	8716.6	7833.5
885.2889	1439.8524	8557.25	7674.2
885.4324	1441.6835	8442.65	7559.55
885.5759	1443.5139	8379.15	7493.05
885.7194	1445.3435	8293.15	7411.15
885.8629	1447.1724	8273.4	7391.45
886.0064	1449.0005	8179.2	7296.15
886.1499	1450.8279	8081.1	7196.5
886.2933	1452.6545	8065.3	7183.5
886.4368	1454.4804	8067.9	7184.75
886.5802	1456.3056	8075.15	7186.25
886.7237	1458.13	7980.4	7100.15
886.8671	1459.9536	7719.95	6838.25
887.0105	1461.7766	7354	6470.7
887.1539	1463.5987	6933.55	6051.85
887.2972	1465.4202	6517.95	5635.4
887.4406	1467.2409	6176.8	5296.2
887.584	1469.0608	5884.85	5002.4
887.7273	1470.88	5657.85	4775.25
887.8706	1472.6984	5411.65	4531.85
888.0139	1474.5161	5221.7	4334.9
888.1572	1476.3331	5090.6	4207.6
888.3005	1478.1493	4968.35	4084.15
888.4438	1479.9648	4862.4	3978.15
888.5871	1481.7795	4754.1	3872.8
888.7303	1483.5935	4686	3805
888.8736	1485.4067	4651.15	3770.4
889.0168	1487.2192	4591.3	3710.1
889.16	1489.031	4564.15	3681.3
889.3032	1490.842	4505.7	3624.35
889.4464	1492.6522	4483.25	3600
889.5896	1494.4618	4454.6	3570.6
889.7327	1496.2705	4428	3546.7
889.8759	1498.0785	4401.95	3519.35
890.019	1499.8858	4387.95	3503.95
890.1622	1501.6924	4361.4	3480.2
890.3053	1503.4981	4348.05	3464.9
890.4484	1505.3032	4334.05	3452.9
890.5914	1507.1075	4303.85	3421.15
890.7345	1508.911	4286.6	3408
890.8776	1510.7138	4270.85	3389
891.0206	1512.5159	4215.45	3332.1
891.1637	1514.3172	4188.85	3306.35
891.3067	1516.1178	4181.45	3298.45
891.4497	1517.9176	4151.7	3264.65
891.5927	1519.7166	4123.45	3240.95
891.7357	1521.515	4103.25	3213.9
891.8786	1523.3126	4087.9	3206.25
892.0216	1525.1094	4047.75	3160.35
892.1645	1526.9055	4042.8	3163.8
892.3074	1528.7008	4033.2	3150.5
892.4503	1530.4954	4032.5	3142.65
892.5932	1532.2893	4015.4	3134.55
892.7361	1534.0824	3992.3	3102.65
892.879	1535.8747	3992.05	3109.55
893.0218	1537.6663	3986.45	3103.6
893.1647	1539.4572	3991.4	3106.1
893.3075	1541.2473	3968.05	3087.1
893.4503	1543.0367	3952.75	3072.55
893.5931	1544.8253	3965.25	3078.4
893.7359	1546.6132	3964.45	3080.95
893.8787	1548.4003	3959.05	3068.15
894.0214	1550.1867	3974.6	3083.1
894.1642	1551.9723	3990.35	3104.2
894.3069	1553.7572	4014.45	3132.5
894.4496	1555.5414	4042.2	3159.4
894.5923	1557.3247	4078.2	3194.6
894.735	1559.1074	4114.6	3233.8
894.8777	1560.8893	4163.65	3282.35
895.0204	1562.6705	4230.3	3347.2
895.163	1564.4509	4313.95	3432.55
895.3056	1566.2305	4375.5	3494.2
895.4482	1568.0094	4482.4	3603.25
895.5908	1569.7876	4572.15	3689.25
895.7334	1571.565	4637.05	3754.7
895.876	1573.3417	4680.95	3798.9
896.0186	1575.1176	4717.35	3834.35
896.1611	1576.8928	4652.35	3768.5
896.3036	1578.6672	4586.55	3705.6
896.4461	1580.4409	4475.4	3593.7
896.5886	1582.2138	4357.6	3472.95
896.7311	1583.986	4230.9	3346.95
896.8736	1585.7575	4139.4	3257.7
897.0161	1587.5282	4053.7	3172.6
897.1585	1589.2981	4002.8	3120.8
897.3009	1591.0673	3969.55	3089.5
897.4433	1592.8358	3937.05	3056.3
897.5857	1594.6035	3938.65	3053.45
897.7281	1596.3704	3938.85	3056.5
897.8705	1598.1366	3956.65	3075.85
898.0128	1599.9021	3972.15	3093.2
898.1551	1601.6668	3992.4	3108.95
898.2975	1603.4308	4054.6	3171.2
898.4398	1605.194	4106.75	3220.4
898.5821	1606.9564	4185.15	3301.5
898.7243	1608.7182	4303	3415.5
898.8666	1610.4791	4429.4	3547.35
899.0088	1612.2394	4585.15	3705.05
899.1511	1613.9988	4781.45	3900.4
899.2933	1615.7576	4989.35	4110.5
899.4355	1617.5156	5247.4	4358.45
899.5776	1619.2728	5475.15	4594.9
899.7198	1621.0293	5656	4775.65
899.862	1622.785	5733.65	4849.5
900.0041	1624.54	5689.25	4804.75
900.1462	1626.2942	5539.9	4658.1
900.2883	1628.0477	5312.2	4427.05
900.4304	1629.8005	5047.7	4163.55
900.5725	1631.5525	4825.65	3943.9
900.7145	1633.3037	4613.55	3729.4
900.8566	1635.0542	4449.5	3566.85
900.9986	1636.804	4319.6	3436.5
901.1406	1638.553	4301.3	3341.8
901.2826	1640.3013	4180.65	3300.45
901.4245	1642.0488	4139.05	3255.05
901.5665	1643.7955	4129.85	3248.75
901.7085	1645.5416	4154.05	3269.95
901.8504	1647.2868	4224.65	3346.1
901.9923	1649.0313	4288.9	3408.25
902.1342	1650.7751	4437.65	3554.05
902.2761	1652.5181	4614.5	3734.1
902.4179	1654.2604	4888.75	4006.7
902.5598	1656.0019	5204.3	4322.45
902.7016	1657.7427	5564.45	4683.4
902.8434	1659.4828	5929.05	5048.95
902.9852	1661.222	6149.05	5265.8
903.127	1662.9606	6175	5294.9
903.2687	1664.6984	6014.65	5134.4
903.4105	1666.4354	5656.45	4774.2
903.5522	1668.1717	5216.85	4336.15
903.6939	1669.9072	4780.85	3902.95
903.8356	1671.642	4424.25	3542.4
903.9773	1673.3761	4140.1	3260.25
904.119	1675.1094	3904.1	3023.6
904.2606	1676.8419	3758.05	2877.9
904.4022	1678.5737	3630.25	2751
904.5439	1680.3048	3544.75	2663.5
904.6855	1682.0351	3478.5	2596.25
904.827	1683.7646	3426.95	2544.85
904.9686	1685.4934	3369.9	2490.05
905.1101	1687.2215	3348.55	2467.5
905.2517	1688.9488	3301.45	2421.5
905.3932	1690.6754	3282.65	2402.35
905.5347	1692.4012	3262.85	2381.75
905.6761	1694.1263	3224.1	2344.4
905.8176	1695.8506	3217.75	2337.6
905.9591	1697.5742	3200.45	2318.15
906.1005	1699.297	3179.25	2299.9
906.2419	1701.0191	3177.75	2297.15
906.3833	1702.7404	3159.15	2280.15
906.5246	1704.461	3124.05	2241.55
906.666	1706.1808	3115.4	2233.65
906.8073	1707.8999	3113.15	2231.45
906.9487	1709.6182	3097.35	2215.8
907.09	1711.3358	3083.15	2201.8
907.2313	1713.0527	3055.7	2176.2
907.3725	1714.7688	3059.75	2172.9
907.5138	1716.4841	3045.25	2162.4
907.655	1718.1987	3034.3	2147
907.7962	1719.9126	3022.45	2143.45
907.9374	1721.6257	3016.65	2131.8
908.0786	1723.338	2999.8	2119
908.2198	1725.0496	2992.7	2110.2
908.3609	1726.7605	2971.3	2090.7
908.502	1728.4706	2962.25	2078.7
908.6431	1730.18	2948.85	2065.7
908.7842	1731.8886	2950	2069
908.9253	1733.5964	2946.6	2061.15
909.0664	1735.3036	2933.05	2049.3
909.2074	1737.0099	2927.55	2045.15
909.3484	1738.7156	2916.4	2033.45
909.4894	1740.4204	2901.1	2017.85
909.6304	1742.1246	2907.05	2022.8
909.7714	1743.8279	2900.75	2018.55
909.9123	1745.5306	2887.7	2006.2
910.0532	1747.2325	2876.7	1993.35
910.1941	1748.9336	2875.4	1995.95
910.335	1750.634	2853.6	1970.9
910.4759	1752.3336	2859	1978.8
910.6168	1754.0325	2852.4	1972.6
910.7576	1755.7307	2847.4	1966.65
910.8984	1757.4281	2846.4	1963.85
911.0392	1759.1247	2836.15	1947
911.18	1760.8206	2834.2	1948.85
911.3208	1762.5158	2837.25	1951.7
911.4615	1764.2102	2824.5	1944.75
911.6022	1765.9039	2808.05	1926.95
911.7429	1767.5968	2803.9	1923.65
911.8836	1769.289	2798.3	1917.5
912.0243	1770.9804	2792	1910.25
912.1649	1772.6711	2807.1	1926.65
912.3056	1774.361	2783.65	1902.8
912.4462	1776.0502	2783	1901.15
912.5868	1777.7386	2780.7	1895.1
912.7274	1779.4263	2761.35	1878.65
912.8679	1781.1132	2770.05	1888.45
913.0084	1782.7994	2761.3	1874.8
913.149	1784.4849	2759.05	1878.55
913.2895	1786.1696	2756.75	1858.15
913.4299	1787.8535	2743.15	1862.05
913.5704	1789.5367	2739.9	1858.8
913.7108	1791.2192	2732.3	1850.55
913.8513	1792.9009	2750.8	1845.2
913.9917	1794.5818	2715.1	1833.15
914.132	1796.2621	2715.75	1835.25
914.2724	1797.9415	2709.2	1829.15
914.4128	1799.6202	2712.75	1832.35
914.5531	1801.2982	2707.5	1827.6
914.6934	1802.9755	2695.1	1813.8
914.8337	1804.6519	2685.5	1804.2
914.9739	1806.3277	2681.6	1801.85
915.1142	1808.0027	2677.55	1796.7
915.2544	1809.6769	2677.6	1796.05
915.3946	1811.3504	2677.5	1792.95
915.5348	1813.0231	2663	1779.95
915.675	1814.6951	2672.25	1791.9
915.8151	1816.3664	2667.2	1785.3
915.9553	1818.0369	2662.55	1779.4
916.0954	1819.7067	2642.85	1764.7
916.2355	1821.3757	2646.35	1763.95
916.3755	1823.044	2646	1764.15
916.5156	1824.7115	2635.7	1752.95
916.6556	1826.3783	2637.2	1759.05
916.7956	1828.0443	2630.05	1750.4
916.9356	1829.7096	2628.85	1748.3
917.0756	1831.3741	2625.7	1742.25
917.2155	1833.0379	2626.75	1744.3
917.3555	1834.701	2611.7	1728.3
917.4954	1836.3633	2619.05	1736.05
917.6353	1838.0248	2604.9	1721.95
917.7751	1839.6856	2598.45	1718.35
917.915	1841.3457	2597.05	1717.6
918.0548	1843.005	2596.9	1716.65
918.1946	1844.6636	2597.6	1717.1
918.3344	1846.3214	2584.4	1703
918.4742	1847.9785	2593.7	1715
918.6139	1849.6349	2596	1715.35
918.7537	1851.2904	2582.85	1694.15
918.8934	1852.9453	2580.8	1700.1
919.0331	1854.5994	2567.85	1684.2
919.1727	1856.2528	2576.05	1689.35
919.3124	1857.9054	2565.15	1683.3
919.452	1859.5572	2564.65	1683.3
919.5916	1861.2083	2555.15	1672.45
919.7312	1862.8587	2567.65	1687.6
919.8708	1864.5084	2549.45	1668.45
920.0103	1866.1572	2555.4	1675.75
920.1498	1867.8054	2538.65	1658.8
920.2893	1869.4528	2531.05	1652.65
920.4288	1871.0994	2520.35	1640.95
920.5683	1872.7453	2524.95	1644.9
920.7077	1874.3905	2529.05	1628.8
920.8471	1876.0349	2497	1616.3
920.9865	1877.6786	2520.6	1639.7
921.1259	1879.3215	2503.8	1624.45
921.2653	1880.9637	2513.05	1631.45
921.4046	1882.6051	2506	1626.5
921.5439	1884.2458	2504.3	1621.55
921.6832	1885.8858	2482.5	1600.9
921.8225	1887.525	2479.6	1596.35
921.9617	1889.1634	2485.6	1606.85
922.101	1890.8011	2470.8	1589.4
922.2402	1892.4381	2472.75	1594.4
922.3794	1894.0743	2461.15	1579.25
922.5185	1895.7098	2468	1587.7
922.6577	1897.3446	2461.35	1579.4
922.7968	1898.9786	2449.75	1565.45
922.9359	1900.6118	2440.8	1563.1
923.075	1902.2443	2441.15	1557.15
923.214	1903.8761	2438.45	1558.5
923.3531	1905.5071	2418.1	1537.35
923.4921	1907.1374	2424.8	1542.45
923.6311	1908.7669	2415.3	1533.95
923.77	1910.3957	2422.15	1541.75
923.909	1912.0237	2411.25	1531.1
924.0479	1913.651	2411.8	1530
924.1868	1915.2776	2403	1524.5
924.3257	1916.9034	2396.2	1517.05
924.4646	1918.5285	2390.25	1508.3
924.6034	1920.1528	2379.4	1498.6
924.7422	1921.7764	2383.1	1503.85
924.881	1923.3992	2374.9	1495.2
925.0198	1925.0213	2362.1	1481.2
925.1586	1926.6427	2353.1	1474.2
925.2973	1928.2633	2454.6	1466.75
925.436	1929.8832	2372.25	1488.9
925.5747	1931.5023	2350.15	1468.9
925.7134	1933.1207	2351.15	1470.35
925.852	1934.7383	2354.05	1473
925.9906	1936.3552	2343.45	1463.25
926.1292	1937.9714	2340.7	1461.45
926.2678	1939.5868	2335.3	1453.2
926.4064	1941.2015	2318.1	1436.2
926.5449	1942.8154	2318.15	1435.6
926.6834	1944.4286	2313.6	1433.45
926.8219	1946.041	2328.8	1427
926.9604	1947.6528	2304	1417.9
927.0988	1949.2637	2301	1420.05
927.2372	1950.8739	2297.75	1414.95
927.3756	1952.4834	2286.5	1406.25
927.514	1954.0921	2275.85	1395.35
927.6523	1955.7001	2286.75	1401.95
927.7907	1957.3074	2273.85	1393.95
927.929	1958.9139	2266.2	1386.1
928.0673	1960.5197	2256.6	1371.95
928.2055	1962.1247	2254.05	1373.9
928.3438	1963.729	2248.3	1367.1
928.482	1965.3325	2252.45	1347.3
928.6202	1966.9353	2252.7	1373.7
928.7584	1968.5374	2236.75	1353.95
928.8965	1970.1387	2226.9	1344.7
929.0346	1971.7393	2223.1	1341.15
929.1727	1973.3392	2228.45	1346.35
929.3108	1974.9383	2210.95	1330.1
929.4489	1976.5366	2208.7	1327.65
929.5869	1978.1342	2222.8	1340.4
929.7249	1979.7311	2203.4	1319.75
929.8629	1981.3273	2197.6	1316.1
930.0009	1982.9227	2190.35	1307.65
930.1388	1984.5173	2189.35	1307.1
930.2767	1986.1112	2185.8	1304.6
930.4146	1987.7044	2183.1	1304.15
930.5525	1989.2968	2181.2	1298.6
930.6904	1990.8885	2191.25	1308.25
930.8282	1992.4795	2176.5	1294
930.966	1994.0697	2178.25	1297.3
931.1038	1995.6592	2164.1	1281.2
931.2415	1997.2479	2163.9	1281.9
931.3793	1998.8359	2167.4	1285.5
931.517	2000.4232	2150.9	1270.95
931.6547	2002.0097	2149.35	1269.85
931.7923	2003.5955	2139.65	1257.6
931.93	2005.1805	2145.8	1263.05
932.0676	2006.7648	2149.35	1268.35
932.2052	2008.3484	2137.5	1255.45
932.3427	2009.9312	2135.15	1251.75
932.4803	2011.5133	2134.45	1255.25
932.6178	2013.0946	2130.35	1246.7
932.7553	2014.6752	2121.6	1240.75
932.8928	2016.2551	2125.85	1242.9
933.0302	2017.8342	2120.55	1239.85
933.1676	2019.4126	2109.45	1226.85
933.305	2020.9902	2111.75	1231.25
933.4424	2022.5672	2119.8	1239.6
933.5798	2024.1433	2118.6	1230.45
933.7171	2025.7188	2097.9	1218.45
933.8544	2027.2935	2096.4	1214.55
933.9917	2028.8674	2091.55	1210.9
934.129	2030.4406	2081.75	1202
934.2662	2032.0131	2096.2	1213.9
934.4034	2033.5849	2075.2	1192.15
934.5406	2035.1559	2086.3	1207.35
934.6778	2036.7261	2080.15	1198.3
934.8149	2038.2957	2067.7	1188.1
934.952	2039.8645	2065.75	1185.95
935.0891	2041.4325	2065.6	1182.3
935.2262	2042.9998	2060.15	1179.55
935.3632	2044.5664	2058.75	1175.85
935.5002	2046.1323	2063.85	1183.6
935.6372	2047.6974	2046.85	1166.15
935.7742	2049.2617	2052.3	1169.95
935.9111	2050.8254	2065.15	1164.6
936.048	2052.3883	2044.4	1160.75
936.1849	2053.9504	2045.25	1162.25
936.3218	2055.5118	2039.6	1157.55
936.4586	2057.0725	2040.85	1156.2
936.5955	2058.6325	2034.25	1152.05
936.7323	2060.1917	2018.3	1137.95
936.869	2061.7502	2034.7	1150.6
937.0058	2063.3079	2023.5	1142.35
937.1425	2064.8649	2022.3	1137.65
937.2792	2066.4212	2018.4	1136.4
937.4159	2067.9767	2007.15	1127.15
937.5525	2069.5315	2004.05	1122.15
937.6891	2071.0856	2001.55	1120.95
937.8257	2072.6389	1997.35	1115.1
937.9623	2074.1915	1995.8	1116.15
938.0989	2075.7433	1989.25	1106.85
938.2354	2077.2945	1984.25	1104.9
938.3719	2078.8448	1990.15	1111.45
938.5084	2080.3945	1974.65	1095.75
938.6448	2081.9434	1973.6	1090.7
938.7812	2083.4916	1976.9	1094.6
938.9176	2085.039	1968.7	1084.85
939.054	2086.5857	1963.1	1080
939.1903	2088.1317	1965.45	1084.55
939.3267	2089.677	1962.25	1079.9
939.463	2091.2215	1965.95	1085.05
939.5992	2092.7652	1957.95	1075.05
939.7355	2094.3083	1965.85	1084.35
939.8717	2095.8506	1953.5	1071.6
940.0079	2097.3921	1955.6	1076.2
940.1441	2098.933	1944.55	1062.65
940.2802	2100.4731	1935.1	1054.65
940.4163	2102.0124	1950.95	1061.7
940.5524	2103.5511	1938.2	1057.1
940.6885	2105.089	1945.65	1064.65
940.8245	2106.6261	1944.25	1062.75
940.9606	2108.1626	1932.8	1049.15
941.0965	2109.6983	1954.75	1046.1
941.2325	2111.2332	1931.95	1049.4
941.3684	2112.7675	1918.4	1035.3
941.5044	2114.301	1925.35	1042.95
941.6403	2115.8337	1915.15	1033.4
941.7761	2117.3657	1912.8	1032.75
941.912	2118.897	1910.95	1026.25
942.0478	2120.4276	1914.15	1026.35
942.1835	2121.9575	1910.1	1029.6
942.3193	2123.4866	1913.5	1018.75
942.455	2125.0149	1913	1030.75
942.5907	2126.5426	1906.45	1025.3
942.7264	2128.0695	1896.85	1011.65
942.8621	2129.5956	1897.75	1015.55
942.9977	2131.1211	1889.45	1002.3
943.1333	2132.6458	1894.25	1012.8
943.2689	2134.1698	1891.8	1010.25
943.4044	2135.693	1886.75	1003.75
943.54	2137.2155	1885.1	1002.15
943.6755	2138.7373	1881.3	1000.2
943.8109	2140.2584	1880.85	997.85
943.9464	2141.7787	1874.9	986.55
944.0818	2143.2983	1870.05	989.7
944.2172	2144.8171	1864.2	981.85
944.3526	2146.3353	1855.95	972.95
944.4879	2147.8527	1857.45	976.7
944.6232	2149.3693	1870.75	986.9
944.7585	2150.8853	1864.2	982.9
944.8938	2152.4005	1848.75	969.15
945.029	2153.9149	1850.2	967.6
945.1642	2155.4287	1854.1	971.65
945.2994	2156.9417	1850.05	966.9
945.4346	2158.454	1848.75	963.6
945.5697	2159.9655	1841.3	959.55
945.7048	2161.4764	1837.25	956.85
945.8399	2162.9865	1839.55	955.8
945.9749	2164.4958	1840.8	957.85
946.1099	2166.0045	1842.25	957.75
946.2449	2167.5124	1823.6	943.15
946.3799	2169.0195	1825.95	945.05
946.5148	2170.526	1828.4	947
946.6498	2172.0317	1813.55	929.8
946.7846	2173.5367	1829.4	947.35
946.9195	2175.0409	1820.45	938.2
947.0543	2176.5445	1832.8	951.9
947.1891	2178.0473	1812.15	930.6
947.3239	2179.5494	1821.1	934.85
947.4587	2181.0507	1806.9	925.05
947.5934	2182.5513	1805.35	924.1
947.7281	2184.0512	1807.95	925.35
947.8628	2185.5504	1799.35	917.75
947.9974	2187.0488	1798.9	916.5
948.132	2188.5465	1790.7	907.8
948.2666	2190.0435	1796.6	914.2
948.4012	2191.5397	1795.05	911.75
948.5357	2193.0353	1788.95	909.35
948.6702	2194.5301	1785.85	903.2
948.8047	2196.0241	1783.75	901.25
948.9392	2197.5175	1781.65	900
949.0736	2199.0101	1777.65	894.9
949.208	2200.502	1769.8	888.75
949.3424	2201.9931	1774.65	891.1
949.4767	2203.4835	1762.8	879
949.611	2204.9733	1770.4	878.7
949.7453	2206.4622	1756	874.35
949.8796	2207.9505	1759.15	873.5
950.0138	2209.438	1748.15	869.75
950.148	2210.9248	1748.25	864.9
950.2822	2212.4109	1749.95	870.4
950.4164	2213.8962	1736.15	851.1
950.5505	2215.3809	1754.3	871.15
950.6846	2216.8648	1737.5	853.45
950.8186	2218.3479	1742.6	856.55
950.9527	2219.8304	1738.55	854.45
951.0867	2221.3121	1733.55	850.95
951.2207	2222.7931	1731.95	852.05
951.3546	2224.2733	1727.05	845.9
951.4886	2225.7529	1729	845.9
951.6225	2227.2317	1724.7	840.15
951.7563	2228.7098	1728.85	849
951.8902	2230.1872	1714.6	832.25
952.024	2231.6638	1710.5	827.45
952.1578	2233.1397	1709.7	824.1
952.2916	2234.6149	1710.8	828.75
952.4253	2236.0894	1701.45	817.5
952.559	2237.5632	1706.6	824.8
952.6927	2239.0362	1711.55	829.65
952.8263	2240.5085	1699.1	816
952.9599	2241.9801	1699.4	817.4
953.0935	2243.4509	1692.7	812.45
953.2271	2244.921	1695.5	813.6
953.3606	2246.3904	1684.35	799.7
953.4941	2247.8591	1688.65	807.35
953.6276	2249.3271	1669.15	786.6
953.7611	2250.7943	1672.8	790.2
953.8945	2252.2608	1675.6	793.45
954.0279	2253.7266	1673.8	794.5
954.1612	2255.1917	1678.05	796.05
954.2946	2256.656	1666.2	784.35
954.4279	2258.1197	1670.85	789.5
954.5612	2259.5826	1671.7	788.4
954.6944	2261.0447	1665.85	782.75
954.8276	2262.5062	1657.7	774.3
954.9608	2263.9669	1656.75	773.5
955.094	2265.4269	1655.8	775.05
955.2271	2266.8862	1653.6	771.6
955.3602	2268.3448	1651.95	768.35
955.4933	2269.8026	1662.45	778.9
955.6264	2271.2598	1647.2	764.4
955.7594	2272.7162	1649.5	768.3
955.8924	2274.1719	1645.9	762.85
956.0253	2275.6268	1648.65	766.45
956.1583	2277.0811	1650.1	767.2
956.2912	2278.5346	1649.75	767.95
956.4241	2279.9874	1644.25	762.75
956.5569	2281.4395	1642.15	760.8
956.6897	2282.8908	1645.5	757.4
956.8225	2284.3414	1640.55	758.65
956.9553	2285.7914	1636.85	755.75
957.088	2287.2406	1635.95	753.4
957.2207	2288.689	1627.2	745.45
957.3534	2290.1368	1639.7	757.65
957.486	2291.5838	1624.85	740.75
957.6186	2293.0302	1624.3	741.2
957.7512	2294.4758	1621.95	737.7
957.8838	2295.9206	1626.2	741.7
958.0163	2297.3648	1620.85	741.15
958.1488	2298.8082	1617.65	733.1
958.2813	2300.251	1610.9	731
958.4137	2301.693	1605.15	719.1
958.5461	2303.1343	1609.35	727.15
958.6785	2304.5748	1610.15	728.5
958.8108	2306.0147	1610.45	726.9
958.9432	2307.4538	1608.65	724.8
959.0754	2308.8922	1597.85	717.9
959.2077	2310.3299	1601.45	718.9
959.3399	2311.7669	1599.9	718.7
959.4721	2313.2031	1597.7	716.4
959.6043	2314.6387	1595.8	711.3
959.7365	2316.0735	1586.25	704.8
959.8686	2317.5076	1594.35	712.25
960.0006	2318.941	1578.5	697.6
960.1327	2320.3737	1572.95	691.4
960.2647	2321.8056	1583.4	699.5
960.3967	2323.2369	1571.75	689.75
960.5287	2324.6674	1582.7	698.2
960.6606	2326.0972	1582.7	699.6
960.7925	2327.5263	1574.15	692.85
960.9244	2328.9547	1573	688.7
961.0562	2330.3823	1573.4	690.8
961.1881	2331.8092	1574.55	687.6
961.3198	2333.2355	1571.05	689
961.4516	2334.661	1561.75	678.6
961.5833	2336.0858	1568.4	684.8
961.715	2337.5098	1562.35	681.95
961.8467	2338.9332	1569.7	685.2
961.9783	2340.3558	1562.15	678.25
962.1099	2341.7778	1563.15	681.15
962.2415	2343.199	1557.45	672.35
962.373	2344.6195	1553.35	672.1
962.5045	2346.0393	1548.4	668.4
962.636	2347.4583	1555.7	671.85
962.7675	2348.8767	1566.15	682.5
962.8989	2350.2943	1559.65	677.45
963.0303	2351.7113	1554	673.25
963.1617	2353.1275	1553.3	670.9
963.293	2354.543	1578.95	673.65
963.4243	2355.9578	1550.9	669.85
963.5556	2357.3718	1552.7	670.65
963.6868	2358.7852	1540.15	657.15
963.818	2360.1978	1539.05	656.25
963.9492	2361.6098	1533.05	650.3
964.0803	2363.021	1537.35	649.95
964.2114	2364.4315	1533.85	653.35
964.3425	2365.8413	1527.95	643.45
964.4736	2367.2504	1535.15	655.4
964.6046	2368.6587	1527.3	646.3
964.7356	2370.0664	1529.1	648.65
964.8666	2371.4733	1521.75	639.45
964.9975	2372.8795	1513.2	633.35
965.1284	2374.285	1521.85	639.4
965.2593	2375.6899	1512.25	631.2
965.3901	2377.0939	1509.35	627.85
965.5209	2378.4973	1509.35	628.05
965.6517	2379.9	1515.7	633.25
965.7825	2381.3019	1511.45	632.15
965.9132	2382.7032	1513.1	631.45
966.0439	2384.1037	1508.95	629.9
966.1745	2385.5035	1500.55	619.9
966.3051	2386.9027	1499	617.6
966.4357	2388.3011	1507.85	621.65
966.5663	2389.6987	1494.7	612.85
966.6968	2391.0957	1499.25	619.15
966.8273	2392.492	1493	613.4
966.9578	2393.8876	1490.75	609.95
967.0882	2395.2824	1484.4	603.55
967.2186	2396.6765	1486.7	607.15
967.349	2398.07	1482.55	601.7
967.4793	2399.4627	1474.95	592.85
967.6097	2400.8547	1485.25	605.5
967.7399	2402.246	1481.75	593.75
967.8702	2403.6366	1478.85	600.05
968.0004	2405.0265	1471	589
968.1306	2406.4156	1475	587.35
968.2607	2407.8041	1472.9	589.25
968.3909	2409.1918	1464.15	580.9
968.521	2410.5789	1468.25	587.65
968.651	2411.9652	1470.55	588.65
968.781	2413.3508	1460.05	577.4
968.911	2414.7358	1469	587.75
969.041	2416.12	1454.3	571.75
969.1709	2417.5035	1461.6	582.7
969.3008	2418.8863	1466.05	584.55
969.4307	2420.2684	1463.35	582.7
969.5606	2421.6497	1459.25	578.6
969.6904	2423.0304	1457.45	577.25
969.8201	2424.4104	1462.25	581.45
969.9499	2425.7896	1454.3	566.05
970.0796	2427.1682	1445.45	565.2
970.2093	2428.546	1446.85	564.15
970.3389	2429.9232	1449.15	566.8
970.4685	2431.2996	1440.85	560.95
970.5981	2432.6753	1442.9	561.5
970.7277	2434.0503	1442.7	562.35
970.8572	2435.4246	1436.35	555.85
970.9867	2436.7982	1435.85	551
971.1161	2438.1711	1431.45	549.65
971.2456	2439.5433	1432.6	551.6
971.375	2440.9148	1437	549.8
971.5043	2442.2856	1430.85	549.65
971.6336	2443.6557	1436.4	553.15
971.7629	2445.025	1429.7	548.55
971.8922	2446.3937	1425.8	542.65
972.0214	2447.7617	1424.25	542.6
972.1506	2449.1289	1428	546.5
972.2798	2450.4955	1426.7	539.7
972.4089	2451.8613	1419.3	540
972.538	2453.2265	1425	542.85
972.6671	2454.5909	1415.3	534.85
972.7961	2455.9546	1424.7	543.2
972.9251	2457.3177	1417.05	536.95
973.0541	2458.68	1417.6	535.85
973.1831	2460.0416	1421	541
973.312	2461.4025	1417.7	536.05
973.4408	2462.7627	1430.2	537.5
973.5697	2464.1222	1422.3	542.55
973.6985	2465.4811	1416.75	531.4
973.8273	2466.8392	1409.55	526.9
973.956	2468.1966	1413.25	527.9
974.0847	2469.5533	1413.7	531.1
974.2134	2470.9093	1412	530.75
974.3421	2472.2645	1406.6	523.7
974.4707	2473.6191	1414.95	533.55
974.5993	2474.973	1410.8	528.45
974.7278	2476.3262	1405.5	523.45
974.8563	2477.6787	1406.3	525.7
974.9848	2479.0305	1402.2	521.1
975.1132	2480.3816	1399.05	516.3
975.2417	2481.7319	1399.6	519.7
975.37	2483.0816	1394.3	510.15
975.4984	2484.4306	1397.8	514.5
975.6267	2485.7789	1398.5	517.9
975.755	2487.1264	1394.95	512.05
975.8833	2488.4733	1393.3	513.35
976.0115	2489.8195	1406.45	508.4
976.1397	2491.165	1395.35	510.3
976.2678	2492.5097	1394.25	511.6
976.3959	2493.8538	1395.6	516.5
