Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:27:29 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.3
System Temp (C):	29.2
Spectrometer Temp (C):	27
CCD Temp (C):	0.009
Secondary Temp (C):	20.013
Heatsink Temp (C):	25.14
CCDPCB Temp (C):	38.463
SecondaryPCB Temp (C):	36.085

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	5504.45	4620
883.9965	1423.3391	5749.7	4867.5
884.1402	1425.1769	6147.5	5263.8
884.2838	1427.0139	6664.6	5782.8
884.4274	1428.8502	7288.1	6405.7
884.571	1430.6858	7915.7	7033.75
884.7146	1432.5206	8379.3	7497.85
884.8582	1434.3547	8674.6	7790.95
885.0018	1436.188	8754.3	7871.9
885.1453	1438.0206	8690	7811.4
885.2889	1439.8524	8555.75	7671.8
885.4324	1441.6835	8491.85	7611.15
885.5759	1443.5139	8373.85	7488.05
885.7194	1445.3435	8287.5	7403.65
885.8629	1447.1724	8257.25	7375
886.0064	1449.0005	8188.15	7308.4
886.1499	1450.8279	8079.75	7194.05
886.2933	1452.6545	8024.95	7143.9
886.4368	1454.4804	8062.8	7181.75
886.5802	1456.3056	8070.4	7181.65
886.7237	1458.13	7972.75	7093.15
886.8671	1459.9536	7757.35	6873.05
887.0105	1461.7766	7383.1	6502.2
887.1539	1463.5987	6946.9	6064.05
887.2972	1465.4202	6537.25	5655.75
887.4406	1467.2409	6179.5	5296.15
887.584	1469.0608	5901.15	5021.25
887.7273	1470.88	5637.6	4754.4
887.8706	1472.6984	5389.9	4508.15
888.0139	1474.5161	5198.55	4315.55
888.1572	1476.3331	5038.9	4157.25
888.3005	1478.1493	4890.9	4008.6
888.4438	1479.9648	4777.85	3897.25
888.5871	1481.7795	4682.05	3799.8
888.7303	1483.5935	4627.1	3747.05
888.8736	1485.4067	4571.55	3689.2
889.0168	1487.2192	4520.15	3638.4
889.16	1489.031	4476.5	3593.55
889.3032	1490.842	4434.15	3553.65
889.4464	1492.6522	4412.35	3530.75
889.5896	1494.4618	4371.25	3488.55
889.7327	1496.2705	4347.1	3465.1
889.8759	1498.0785	4319.75	3438.4
890.019	1499.8858	4298.65	3416.45
890.1622	1501.6924	4283.85	3403.95
890.3053	1503.4981	4275.75	3392.9
890.4484	1505.3032	4253.45	3372.75
890.5914	1507.1075	4240.6	3359.1
890.7345	1508.911	4198.7	3315.9
890.8776	1510.7138	4193.7	3311.1
891.0206	1512.5159	4156.85	3274.8
891.1637	1514.3172	4122.75	3240.95
891.3067	1516.1178	4087.9	3207.75
891.4497	1517.9176	4060.95	3176.1
891.5927	1519.7166	4036.95	3154.75
891.7357	1521.515	4034.1	3144.4
891.8786	1523.3126	3994	3113.7
892.0216	1525.1094	3997.35	3113.8
892.1645	1526.9055	3969.7	3087.45
892.3074	1528.7008	3964.1	3079.95
892.4503	1530.4954	3942.7	3056.8
892.5932	1532.2893	3940.85	3061.4
892.7361	1534.0824	3914.6	3029.05
892.879	1535.8747	3918.15	3036.15
893.0218	1537.6663	3903.4	3021.45
893.1647	1539.4572	3892.5	3010.65
893.3075	1541.2473	3890.9	3006.95
893.4503	1543.0367	3890.8	3011.05
893.5931	1544.8253	3870.5	2983.6
893.7359	1546.6132	3900.1	3015.3
893.8787	1548.4003	3891.7	3000.35
894.0214	1550.1867	3907.6	3018.5
894.1642	1551.9723	3918.25	3032.5
894.3069	1553.7572	3929.7	3047
894.4496	1555.5414	3958.4	3077.55
894.5923	1557.3247	3999.3	3118.55
894.735	1559.1074	4048.55	3166.3
894.8777	1560.8893	4080.3	3199.95
895.0204	1562.6705	4138.6	3256.5
895.163	1564.4509	4206.8	3326.4
895.3056	1566.2305	4293.8	3412.35
895.4482	1568.0094	4395.2	3513.65
895.5908	1569.7876	4481.3	3600.55
895.7334	1571.565	4561.35	3678.75
895.876	1573.3417	4622.7	3742.3
896.0186	1575.1176	4648	3765.35
896.1611	1576.8928	4613.75	3731.45
896.3036	1578.6672	4557.1	3676.75
896.4461	1580.4409	4439.95	3561.35
896.5886	1582.2138	4318.85	3434.2
896.7311	1583.986	4185.05	3304.15
896.8736	1585.7575	4081.95	3202.6
897.0161	1587.5282	4001.85	3121.5
897.1585	1589.2981	3952.55	3072.45
897.3009	1591.0673	3911.35	3029.95
897.4433	1592.8358	3867.75	2984.6
897.5857	1594.6035	3852.1	2967.2
897.7281	1596.3704	3874.65	2991
897.8705	1598.1366	3870.65	2992.1
898.0128	1599.9021	3894.45	3013.75
898.1551	1601.6668	3926	3042.6
898.2975	1603.4308	3968.6	3086
898.4398	1605.194	4044	3159.55
898.5821	1606.9564	4120.9	3239.7
898.7243	1608.7182	4225.15	3337.9
898.8666	1610.4791	4365	3485.9
899.0088	1612.2394	4503.8	3621.75
899.1511	1613.9988	4681.9	3802.15
899.2933	1615.7576	4929.85	4049.4
899.4355	1617.5156	5176.7	4288.3
899.5776	1619.2728	5413.85	4533.2
899.7198	1621.0293	5589.2	4709.5
899.862	1622.785	5696.05	4809.8
900.0041	1624.54	5665.15	4782.45
900.1462	1626.2942	5537.85	4654.6
900.2883	1628.0477	5284.95	4400.8
900.4304	1629.8005	5057.9	4171.7
900.5725	1631.5525	4820.15	3939.5
900.7145	1633.3037	4619.85	3740.25
900.8566	1635.0542	4435.6	3554
900.9986	1636.804	4301.1	3419.4
901.1406	1638.553	4266.45	3304.95
901.2826	1640.3013	4148.25	3265.95
901.4245	1642.0488	4095.45	3211.75
901.5665	1643.7955	4085.45	3203.75
901.7085	1645.5416	4098.15	3217.5
901.8504	1647.2868	4152.75	3272.7
901.9923	1649.0313	4237.9	3357.85
902.1342	1650.7751	4366.05	3481.2
902.2761	1652.5181	4561.9	3680.6
902.4179	1654.2604	4801.15	3918.45
902.5598	1656.0019	5125.6	4247.55
902.7016	1657.7427	5486	4604.1
902.8434	1659.4828	5835.2	4954.3
902.9852	1661.222	6102.6	5220.95
903.127	1662.9606	6163.15	5284.45
903.2687	1664.6984	6026.5	5144.4
903.4105	1666.4354	5691.3	4809.05
903.5522	1668.1717	5266.75	4386.25
903.6939	1669.9072	4829.4	3949.75
903.8356	1671.642	4436.1	3553.1
903.9773	1673.3761	4138.5	3258.45
904.119	1675.1094	3903.4	3023.45
904.2606	1676.8419	3735.5	2855.75
904.4022	1678.5737	3585.55	2704.9
904.5439	1680.3048	3511.05	2631.2
904.6855	1682.0351	3437	2556.8
904.827	1683.7646	3365.1	2483.85
904.9686	1685.4934	3327.7	2446.05
905.1101	1687.2215	3277.55	2393.2
905.2517	1688.9488	3256.2	2377.2
905.3932	1690.6754	3221.45	2339.9
905.5347	1692.4012	3195	2313.1
905.6761	1694.1263	3190.95	2309.65
905.8176	1695.8506	3161.7	2281
905.9591	1697.5742	3147.85	2266.95
906.1005	1699.297	3115.65	2235.15
906.2419	1701.0191	3112.6	2232.05
906.3833	1702.7404	3095.55	2216.1
906.5246	1704.461	3068.15	2183.9
906.666	1706.1808	3050.15	2167.6
906.8073	1707.8999	3041.65	2159.35
906.9487	1709.6182	3041.75	2159.7
907.09	1711.3358	3018.35	2139.15
907.2313	1713.0527	3002.35	2123.2
907.3725	1714.7688	2997.15	2110.4
907.5138	1716.4841	2975.5	2095.15
907.655	1718.1987	2970.95	2083.85
907.7962	1719.9126	2961.65	2081.8
907.9374	1721.6257	2946.3	2060.05
908.0786	1723.338	2939.3	2057.6
908.2198	1725.0496	2932.75	2050.9
908.3609	1726.7605	2920.3	2039.95
908.502	1728.4706	2906	2025.2
908.6431	1730.18	2902.8	2017.85
908.7842	1731.8886	2887.25	2007.6
908.9253	1733.5964	2882.35	1998.95
909.0664	1735.3036	2866	1981.95
909.2074	1737.0099	2862.35	1983.35
909.3484	1738.7156	2859.65	1979.15
909.4894	1740.4204	2852.25	1969.35
909.6304	1742.1246	2858.8	1975.85
909.7714	1743.8279	2836	1955.75
909.9123	1745.5306	2841.7	1960.2
910.0532	1747.2325	2817.7	1936.2
910.1941	1748.9336	2805.55	1927.65
910.335	1750.634	2810.65	1930.15
910.4759	1752.3336	2803.25	1921.95
910.6168	1754.0325	2783.7	1904.5
910.7576	1755.7307	2782.15	1903.65
910.8984	1757.4281	2789.25	1907.4
911.0392	1759.1247	2787.65	1900.5
911.18	1760.8206	2771	1886.05
911.3208	1762.5158	2775.45	1891.45
911.4615	1764.2102	2759.5	1880.35
911.6022	1765.9039	2754.8	1872.55
911.7429	1767.5968	2751.95	1870.45
911.8836	1769.289	2744.85	1863.8
912.0243	1770.9804	2743.3	1864.95
912.1649	1772.6711	2737	1855.25
912.3056	1774.361	2723.45	1842.35
912.4462	1776.0502	2721.6	1841.05
912.5868	1777.7386	2724.35	1840.05
912.7274	1779.4263	2712.4	1831.5
912.8679	1781.1132	2697.1	1814.4
913.0084	1782.7994	2687.8	1802.85
913.149	1784.4849	2691.5	1813.55
913.2895	1786.1696	2699.25	1801.9
913.4299	1787.8535	2685.95	1805.95
913.5704	1789.5367	2678.45	1797.7
913.7108	1791.2192	2672.45	1793.45
913.8513	1792.9009	2685.65	1778.5
913.9917	1794.5818	2678.5	1796.1
914.132	1796.2621	2654.6	1776.75
914.2724	1797.9415	2639.7	1759.2
914.4128	1799.6202	2646.5	1764.75
914.5531	1801.2982	2645.35	1766.1
914.6934	1802.9755	2638.65	1758.85
914.8337	1804.6519	2634.25	1752.7
914.9739	1806.3277	2623.45	1743.75
915.1142	1808.0027	2624.8	1743.8
915.2544	1809.6769	2610.3	1732.15
915.3946	1811.3504	2619.55	1737.35
915.5348	1813.0231	2618.8	1736.35
915.675	1814.6951	2602.55	1722.6
915.8151	1816.3664	2618.3	1735.25
915.9553	1818.0369	2605	1725.45
916.0954	1819.7067	2589.3	1710.9
916.2355	1821.3757	2600.55	1717
916.3755	1823.044	2590.1	1710.45
916.5156	1824.7115	2588.05	1706.15
916.6556	1826.3783	2567.75	1690.25
916.7956	1828.0443	2567.05	1686.6
916.9356	1829.7096	2554.05	1671.95
917.0756	1831.3741	2560.1	1677.15
917.2155	1833.0379	2568.45	1688.85
917.3555	1834.701	2561.55	1678.7
917.4954	1836.3633	2564	1684.45
917.6353	1838.0248	2548.85	1667.7
917.7751	1839.6856	2541.1	1662.05
917.915	1841.3457	2538.7	1659.55
918.0548	1843.005	2536.5	1657.05
918.1946	1844.6636	2535.2	1657.6
918.3344	1846.3214	2530.7	1649.15
918.4742	1847.9785	2539.05	1661.8
918.6139	1849.6349	2543.1	1660.9
918.7537	1851.2904	2535.5	1646.3
918.8934	1852.9453	2536.75	1655.9
919.0331	1854.5994	2512.95	1629.9
919.1727	1856.2528	2528.85	1642.55
919.3124	1857.9054	2511.2	1631.2
919.452	1859.5572	2518.8	1638.45
919.5916	1861.2083	2493.5	1612.5
919.7312	1862.8587	2494.3	1614.25
919.8708	1864.5084	2503.35	1625.9
920.0103	1866.1572	2492.45	1613.6
920.1498	1867.8054	2488.25	1609.75
920.2893	1869.4528	2485.15	1604.2
920.4288	1871.0994	2477.2	1594.65
920.5683	1872.7453	2471.15	1590.35
920.7077	1874.3905	2477.05	1578.95
920.8471	1876.0349	2466.75	1585.45
920.9865	1877.6786	2465	1582.75
921.1259	1879.3215	2455.4	1576.85
921.2653	1880.9637	2455.25	1573.7
921.4046	1882.6051	2448.2	1568.7
921.5439	1884.2458	2451.85	1568.6
921.6832	1885.8858	2434.55	1553.05
921.8225	1887.525	2440.3	1559.15
921.9617	1889.1634	2424.5	1545.1
922.101	1890.8011	2429.45	1550.15
922.2402	1892.4381	2411.15	1531.7
922.3794	1894.0743	2412.95	1533.2
922.5185	1895.7098	2407.6	1527.35
922.6577	1897.3446	2412.15	1530.95
922.7968	1898.9786	2407.6	1522.05
922.9359	1900.6118	2392.6	1513.15
923.075	1902.2443	2391.05	1509.25
923.214	1903.8761	2396.15	1516.45
923.3531	1905.5071	2379.7	1497.75
923.4921	1907.1374	2375.5	1493.4
923.6311	1908.7669	2375.75	1493.5
923.77	1910.3957	2371.05	1490.4
923.909	1912.0237	2362	1481.6
924.0479	1913.651	2362.85	1482.45
924.1868	1915.2776	2355.8	1476.9
924.3257	1916.9034	2356.7	1476.05
924.4646	1918.5285	2343.2	1464.1
924.6034	1920.1528	2342.4	1462.1
924.7422	1921.7764	2338.2	1458.65
924.881	1923.3992	2331.2	1450.95
925.0198	1925.0213	2327.15	1446.65
925.1586	1926.6427	2320.2	1440.55
925.2973	1928.2633	2388	1430.5
925.436	1929.8832	2321.6	1440.75
925.5747	1931.5023	2316.35	1436.8
925.7134	1933.1207	2309.55	1428
925.852	1934.7383	2303.45	1422.45
925.9906	1936.3552	2299.6	1419.8
926.1292	1937.9714	2292.65	1411.2
926.2678	1939.5868	2284.65	1403.8
926.4064	1941.2015	2280	1398.6
926.5449	1942.8154	2269.55	1391.4
926.6834	1944.4286	2257.75	1378.65
926.8219	1946.041	2279.2	1374.25
926.9604	1947.6528	2262.8	1376.7
927.0988	1949.2637	2249.4	1370
927.2372	1950.8739	2236.95	1355.85
927.3756	1952.4834	2245.5	1365.7
927.514	1954.0921	2232.7	1351.5
927.6523	1955.7001	2242.95	1359.15
927.7907	1957.3074	2224.05	1345.55
927.929	1958.9139	2223.45	1342.75
928.0673	1960.5197	2217.65	1335.35
928.2055	1962.1247	2211.9	1331.8
928.3438	1963.729	2202.85	1325.4
928.482	1965.3325	2221.85	1319
928.6202	1966.9353	2210.15	1329.75
928.7584	1968.5374	2183.85	1303.4
928.8965	1970.1387	2189	1310.4
929.0346	1971.7393	2179.5	1299.45
929.1727	1973.3392	2186.05	1304.5
929.3108	1974.9383	2178.45	1299.6
929.4489	1976.5366	2166.95	1285.6
929.5869	1978.1342	2166.2	1287.15
929.7249	1979.7311	2164.15	1280.7
929.8629	1981.3273	2168.65	1285.9
930.0009	1982.9227	2150.15	1267.7
930.1388	1984.5173	2149.2	1269
930.2767	1986.1112	2145.9	1264.85
930.4146	1987.7044	2144.05	1265.25
930.5525	1989.2968	2131.75	1249.6
930.6904	1990.8885	2132.45	1249.65
930.8282	1992.4795	2136.85	1255.2
930.966	1994.0697	2121.5	1240.45
931.1038	1995.6592	2128.15	1248
931.2415	1997.2479	2119.5	1238.05
931.3793	1998.8359	2116.85	1236.5
931.517	2000.4232	2112.05	1232.6
931.6547	2002.0097	2106.65	1227.1
931.7923	2003.5955	2091.65	1210.85
931.93	2005.1805	2115.4	1231.75
932.0676	2006.7648	2099.05	1219.15
932.2052	2008.3484	2106.25	1225.6
932.3427	2009.9312	2089	1206
932.4803	2011.5133	2088.65	1208.75
932.6178	2013.0946	2085.9	1206.5
932.7553	2014.6752	2076.9	1196.6
932.8928	2016.2551	2078.55	1196.9
933.0302	2017.8342	2085	1203.15
933.1676	2019.4126	2068.6	1189.7
933.305	2020.9902	2062.6	1178.65
933.4424	2022.5672	2077.15	1194.9
933.5798	2024.1433	2067.35	1178.8
933.7171	2025.7188	2057.25	1179.25
933.8544	2027.2935	2058.55	1177.35
933.9917	2028.8674	2049.9	1170.35
934.129	2030.4406	2050.25	1170.25
934.2662	2032.0131	2049.3	1170.65
934.4034	2033.5849	2039.55	1155
934.5406	2035.1559	2037.5	1156.5
934.6778	2036.7261	2036.85	1155.55
934.8149	2038.2957	2037.6	1159.55
934.952	2039.8645	2031.05	1153.25
935.0891	2041.4325	2029.85	1146.75
935.2262	2042.9998	2031	1150.65
935.3632	2044.5664	2019.5	1136.85
935.5002	2046.1323	2018.5	1138.35
935.6372	2047.6974	2015.1	1132.6
935.7742	2049.2617	2014.15	1134
935.9111	2050.8254	2012	1127
936.048	2052.3883	2001.25	1120
936.1849	2053.9504	2005.95	1126.7
936.3218	2055.5118	1993.95	1111.1
936.4586	2057.0725	1995.7	1111.65
936.5955	2058.6325	1995.7	1113.55
936.7323	2060.1917	1983.85	1104.3
936.869	2061.7502	1985.8	1101.7
937.0058	2063.3079	1983.6	1102.85
937.1425	2064.8649	1990.75	1106.95
937.2792	2066.4212	1979.6	1098.05
937.4159	2067.9767	1972.95	1093.05
937.5525	2069.5315	1972.35	1092.1
937.6891	2071.0856	1972.65	1093.15
937.8257	2072.6389	1956.3	1073.95
937.9623	2074.1915	1952.95	1074.8
938.0989	2075.7433	1965.05	1083.45
938.2354	2077.2945	1944.9	1066.65
938.3719	2078.8448	1941.9	1064.5
938.5084	2080.3945	1936.45	1055.5
938.6448	2081.9434	1931.2	1050.7
938.7812	2083.4916	1934.55	1053.75
938.9176	2085.039	1929.95	1046.5
939.054	2086.5857	1932.95	1051.6
939.1903	2088.1317	1917.15	1037.15
939.3267	2089.677	1908.5	1026.4
939.463	2091.2215	1922.6	1043.5
939.5992	2092.7652	1920	1037.4
939.7355	2094.3083	1913	1034
939.8717	2095.8506	1910.5	1031.15
940.0079	2097.3921	1908.55	1030.25
940.1441	2098.933	1905.05	1025.1
940.2802	2100.4731	1905.05	1025
940.4163	2102.0124	1914.7	1023.95
940.5524	2103.5511	1917	1036.55
940.6885	2105.089	1891.8	1009.45
940.8245	2106.6261	1892.1	1013.3
940.9606	2108.1626	1889.7	1008.4
941.0965	2109.6983	1920.15	1012.6
941.2325	2111.2332	1886.8	1006.8
941.3684	2112.7675	1887.1	1006.05
941.5044	2114.301	1888.9	1005.85
941.6403	2115.8337	1877.8	995.3
941.7761	2117.3657	1884.45	1002.95
941.912	2118.897	1884.4	1004.45
942.0478	2120.4276	1870.1	982.6
942.1835	2121.9575	1865.8	985.4
942.3193	2123.4866	1874.7	980.45
942.455	2125.0149	1879.4	997.25
942.5907	2126.5426	1856	974
942.7264	2128.0695	1867.6	983.4
942.8621	2129.5956	1848.5	970.65
942.9977	2131.1211	1859.6	972.9
943.1333	2132.6458	1854.65	974.8
943.2689	2134.1698	1850.45	968.5
943.4044	2135.693	1850.4	966.4
943.54	2137.2155	1849	967.55
943.6755	2138.7373	1850.9	969.15
943.8109	2140.2584	1850.6	969.5
943.9464	2141.7787	1839.55	951.55
944.0818	2143.2983	1831.75	951.9
944.2172	2144.8171	1836.2	957.3
944.3526	2146.3353	1828.7	944.4
944.4879	2147.8527	1833.7	952.6
944.6232	2149.3693	1830.35	948.95
944.7585	2150.8853	1819.6	939.85
944.8938	2152.4005	1814.5	934.8
945.029	2153.9149	1821.35	941.9
945.1642	2155.4287	1810.95	929.75
945.2994	2156.9417	1813.55	931.2
945.4346	2158.454	1817.3	935.25
945.5697	2159.9655	1814.55	932.3
945.7048	2161.4764	1810.05	930.05
945.8399	2162.9865	1808.4	925.9
945.9749	2164.4958	1806.95	924.3
946.1099	2166.0045	1799.85	914.4
946.2449	2167.5124	1799.65	918.8
946.3799	2169.0195	1792	912.5
946.5148	2170.526	1790.8	911.05
946.6498	2172.0317	1786	907
946.7846	2173.5367	1797.4	915.2
946.9195	2175.0409	1782.8	904
947.0543	2176.5445	1786.4	907
947.1891	2178.0473	1784.5	903.55
947.3239	2179.5494	1781.75	896.9
947.4587	2181.0507	1783.05	902.75
947.5934	2182.5513	1780.65	899.15
947.7281	2184.0512	1767.25	887.95
947.8628	2185.5504	1763.15	882.5
947.9974	2187.0488	1758.6	877.95
948.132	2188.5465	1762.05	881.05
948.2666	2190.0435	1752.75	871.55
948.4012	2191.5397	1750.75	873.05
948.5357	2193.0353	1755.2	875.05
948.6702	2194.5301	1752.8	873.6
948.8047	2196.0241	1745.8	863.85
948.9392	2197.5175	1745.55	865.2
949.0736	2199.0101	1753.3	870.8
949.208	2200.502	1747.55	867.85
949.3424	2201.9931	1746.45	864.8
949.4767	2203.4835	1735.05	851.85
949.611	2204.9733	1742.2	853.95
949.7453	2206.4622	1735.45	855.6
949.8796	2207.9505	1726.6	841.35
950.0138	2209.438	1727.8	849.3
950.148	2210.9248	1723.95	842.95
950.2822	2212.4109	1719.7	838.6
950.4164	2213.8962	1724.7	840.75
950.5505	2215.3809	1728.1	846.5
950.6846	2216.8648	1721.55	841
950.8186	2218.3479	1716.5	831.35
950.9527	2219.8304	1712.9	829.05
951.0867	2221.3121	1707.1	824.95
951.2207	2222.7931	1698.75	817.8
951.3546	2224.2733	1696.9	815.9
951.4886	2225.7529	1706.8	824.6
951.6225	2227.2317	1702.15	819
951.7563	2228.7098	1690.75	810.9
951.8902	2230.1872	1687.3	804.6
952.024	2231.6638	1688.75	808.65
952.1578	2233.1397	1689.45	806.1
952.2916	2234.6149	1678.45	796.1
952.4253	2236.0894	1679.55	796.25
952.559	2237.5632	1682.25	798.25
952.6927	2239.0362	1683.85	803
952.8263	2240.5085	1666.6	786.45
952.9599	2241.9801	1665.9	783.7
953.0935	2243.4509	1660.8	780.8
953.2271	2244.921	1659.65	780.3
953.3606	2246.3904	1672.05	787.35
953.4941	2247.8591	1651.85	771.75
953.6276	2249.3271	1656.15	773.4
953.7611	2250.7943	1647.25	762.6
953.8945	2252.2608	1645.45	766.25
954.0279	2253.7266	1647.4	766.2
954.1612	2255.1917	1645.35	763.75
954.2946	2256.656	1648.25	766.3
954.4279	2258.1197	1633.3	752.55
954.5612	2259.5826	1645.65	762.1
954.6944	2261.0447	1644.6	764.65
954.8276	2262.5062	1635.75	751.9
954.9608	2263.9669	1637.45	753.55
955.094	2265.4269	1636.05	757.1
955.2271	2266.8862	1625.65	744.1
955.3602	2268.3448	1627.55	744.8
955.4933	2269.8026	1621.65	739.15
955.6264	2271.2598	1622.5	741.3
955.7594	2272.7162	1628.75	750.25
955.8924	2274.1719	1621	738.8
956.0253	2275.6268	1614.5	733.25
956.1583	2277.0811	1614.8	732.35
956.2912	2278.5346	1613.8	732.95
956.4241	2279.9874	1617.75	737.2
956.5569	2281.4395	1613.65	732.75
956.6897	2282.8908	1626	739.75
956.8225	2284.3414	1609.9	726.75
956.9553	2285.7914	1603.25	723.3
957.088	2287.2406	1607.25	724.25
957.2207	2288.689	1596.65	714.95
957.3534	2290.1368	1606.65	726.1
957.486	2291.5838	1603.05	718.6
957.6186	2293.0302	1598.3	717.5
957.7512	2294.4758	1592.95	711.9
957.8838	2295.9206	1601.5	720.6
958.0163	2297.3648	1592.75	711.4
958.1488	2298.8082	1593.65	712.1
958.2813	2300.251	1581.2	700.5
958.4137	2301.693	1593.8	710.85
958.5461	2303.1343	1585.85	702.7
958.6785	2304.5748	1584	702.95
958.8108	2306.0147	1586.85	706.85
958.9432	2307.4538	1579.45	696.5
959.0754	2308.8922	1572.45	693
959.2077	2310.3299	1582.45	700.65
959.3399	2311.7669	1578.15	697.6
959.4721	2313.2031	1577.1	695.6
959.6043	2314.6387	1561.1	679.25
959.7365	2316.0735	1562.7	680.75
959.8686	2317.5076	1559.1	677.95
960.0006	2318.941	1561.35	681.2
960.1327	2320.3737	1560.35	680
960.2647	2321.8056	1560.8	677.7
960.3967	2323.2369	1553.25	671.95
960.5287	2324.6674	1556.1	673.95
960.6606	2326.0972	1551.9	671.1
960.7925	2327.5263	1556.8	675.3
960.9244	2328.9547	1556.4	672.65
961.0562	2330.3823	1548.8	669.4
961.1881	2331.8092	1552.4	669.6
961.3198	2333.2355	1546.25	664.15
961.4516	2334.661	1543.1	661.3
961.5833	2336.0858	1538.85	657.25
961.715	2337.5098	1535.55	654.35
961.8467	2338.9332	1535.85	653.2
961.9783	2340.3558	1540.55	654.75
962.1099	2341.7778	1537.45	656.45
962.2415	2343.199	1536.3	651.5
962.373	2344.6195	1529.6	649.6
962.5045	2346.0393	1530.45	648.45
962.636	2347.4583	1532.65	648.7
962.7675	2348.8767	1529.3	646.9
962.8989	2350.2943	1530.85	649.85
963.0303	2351.7113	1535.85	654.95
963.1617	2353.1275	1533.7	654.35
963.293	2354.543	1552.25	644.9
963.4243	2355.9578	1522.5	642.95
963.5556	2357.3718	1525.35	644.7
963.6868	2358.7852	1526.3	642.25
963.818	2360.1978	1518.4	637.7
963.9492	2361.6098	1510.3	629.65
964.0803	2363.021	1521.4	637.55
964.2114	2364.4315	1512.1	631.75
964.3425	2365.8413	1518.2	632.25
964.4736	2367.2504	1510.25	630.6
964.6046	2368.6587	1514.3	633.05
964.7356	2370.0664	1506.2	626.05
964.8666	2371.4733	1502.2	622.6
964.9975	2372.8795	1497	617
965.1284	2374.285	1499.9	618.45
965.2593	2375.6899	1495.35	612.7
965.3901	2377.0939	1490.1	611.25
965.5209	2378.4973	1497.9	617.85
965.6517	2379.9	1495.45	615.6
965.7825	2381.3019	1492.1	610.95
965.9132	2382.7032	1485.9	604.7
966.0439	2384.1037	1482.35	604.55
966.1745	2385.5035	1480.45	599.4
966.3051	2386.9027	1486.45	606.05
966.4357	2388.3011	1483.95	601.1
966.5663	2389.6987	1478.75	597.95
966.6968	2391.0957	1470.1	591.85
966.8273	2392.492	1471.65	592.9
966.9578	2393.8876	1460.25	580.05
967.0882	2395.2824	1463.95	583.9
967.2186	2396.6765	1464.45	586
967.349	2398.07	1468.2	589
967.4793	2399.4627	1457.3	577.2
967.6097	2400.8547	1452.9	571.95
967.7399	2402.246	1459.2	573.85
967.8702	2403.6366	1460.25	578.9
968.0004	2405.0265	1455.65	575.35
968.1306	2406.4156	1457.65	573.85
968.2607	2407.8041	1451.95	567.9
968.3909	2409.1918	1451.7	569.55
968.521	2410.5789	1450.1	570.1
968.651	2411.9652	1450.7	568.85
968.781	2413.3508	1447.85	570.05
968.911	2414.7358	1447.6	564.6
969.041	2416.12	1444.25	567
969.1709	2417.5035	1444.35	564.55
969.3008	2418.8863	1444.75	563.15
969.4307	2420.2684	1445.3	564.95
969.5606	2421.6497	1442.05	559.85
969.6904	2423.0304	1439.3	559.6
969.8201	2424.4104	1433.85	550.95
969.9499	2425.7896	1430.85	543.2
970.0796	2427.1682	1435.05	554.85
970.2093	2428.546	1430.15	548.8
970.3389	2429.9232	1436.5	555.1
970.4685	2431.2996	1425.05	543.2
970.5981	2432.6753	1427.2	545.3
970.7277	2434.0503	1425.5	544.8
970.8572	2435.4246	1422.65	544.8
970.9867	2436.7982	1428.15	545.1
971.1161	2438.1711	1418.2	539.75
971.2456	2439.5433	1421.05	538.4
971.375	2440.9148	1413	528.1
971.5043	2442.2856	1412.45	533.65
971.6336	2443.6557	1419.05	536.4
971.7629	2445.025	1407.75	524.9
971.8922	2446.3937	1412.6	534.7
972.0214	2447.7617	1411.3	531.4
972.1506	2449.1289	1409.65	529.15
972.2798	2450.4955	1406.8	521.85
972.4089	2451.8613	1406.2	525
972.538	2453.2265	1403	521.85
972.6671	2454.5909	1401.5	521.05
972.7961	2455.9546	1402.4	521.8
972.9251	2457.3177	1397.6	517.55
973.0541	2458.68	1401.15	519.6
973.1831	2460.0416	1399.25	516.15
973.312	2461.4025	1403.8	522
973.4408	2462.7627	1411.15	518.4
973.5697	2464.1222	1399.8	520.5
973.6985	2465.4811	1405.95	523.15
973.8273	2466.8392	1401.9	521.2
973.956	2468.1966	1404.6	522.4
974.0847	2469.5533	1401.55	518.15
974.2134	2470.9093	1395.35	515.75
974.3421	2472.2645	1397.95	514.9
974.4707	2473.6191	1397.45	519.55
974.5993	2474.973	1390.85	510.4
974.7278	2476.3262	1398.55	518.4
974.8563	2477.6787	1387.45	506.65
974.9848	2479.0305	1388.95	509.3
975.1132	2480.3816	1390.45	507.1
975.2417	2481.7319	1376.65	494.05
975.37	2483.0816	1385.3	503.05
975.4984	2484.4306	1390.15	507.9
975.6267	2485.7789	1381.65	502.45
975.755	2487.1264	1376.8	493.75
975.8833	2488.4733	1376.45	496.05
976.0115	2489.8195	1391	494.25
976.1397	2491.165	1376.5	492.6
976.2678	2492.5097	1376.65	493.3
976.3959	2493.8538	1374.3	493.9
976.524	2495.1972	1368.8	487.55
