Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:37:53 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.7
System Temp (C):	28.7
Spectrometer Temp (C):	26.5
CCD Temp (C):	-0.002
Secondary Temp (C):	20.006
Heatsink Temp (C):	24.661
CCDPCB Temp (C):	37.819
SecondaryPCB Temp (C):	35.673

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.5656	1417.8213	7367.7	6474.2
883.7092	1419.6613	7466.9	6583.05
883.8529	1421.5006	7633	6746.5
883.9965	1423.3391	7848.55	6961.15
884.1402	1425.1769	8155.5	7269.9
884.2838	1427.0139	8588.3	7702.75
884.4274	1428.8502	9120	8232.65
884.571	1430.6858	9685.75	8801.45
884.7146	1432.5206	10065.5	9178.55
884.8582	1434.3547	10299.55	9414.65
885.0018	1436.188	10298.85	9414.45
885.1453	1438.0206	10239.85	9352.85
885.2889	1439.8524	10070.7	9186
885.4324	1441.6835	9936.7	9050.25
885.5759	1443.5139	9876.65	8986.7
885.7194	1445.3435	9771.7	8886.75
885.8629	1447.1724	9735.8	8849.25
886.0064	1449.0005	9668.25	8783.5
886.1499	1450.8279	9593.95	8706.4
886.2933	1452.6545	9579.85	8693.45
886.4368	1454.4804	9620.9	8738
886.5802	1456.3056	9602.35	8709.4
886.7237	1458.13	9529.4	8646.2
886.8671	1459.9536	9355.55	8469.75
887.0105	1461.7766	9088.1	8203.5
887.1539	1463.5987	8715.1	7827.35
887.2972	1465.4202	8354.2	7468.25
887.4406	1467.2409	8030.55	7144.55
887.584	1469.0608	7747.4	6863.6
887.7273	1470.88	7490.95	6604.7
887.8706	1472.6984	7271.45	6385.5
888.0139	1474.5161	7090.15	6202.25
888.1572	1476.3331	6939.05	6055.5
888.3005	1478.1493	6801.3	5914.7
888.4438	1479.9648	6743.1	5858.65
888.5871	1481.7795	6640.3	5755.5
888.7303	1483.5935	6567.4	5681.2
888.8736	1485.4067	6507.9	5622.05
889.0168	1487.2192	6456.2	5570.55
889.16	1489.031	6413.45	5523.35
889.3032	1490.842	6382.6	5497.4
889.4464	1492.6522	6336.95	5452.55
889.5896	1494.4618	6297.65	5412.05
889.7327	1496.2705	6266.75	5382.4
889.8759	1498.0785	6230.6	5343.85
890.019	1499.8858	6176.85	5293.05
890.1622	1501.6924	6174.35	5288.9
890.3053	1503.4981	6134	5250.35
890.4484	1505.3032	6101.1	5216.8
890.5914	1507.1075	6068.35	5181.3
890.7345	1508.911	6045.65	5158.8
890.8776	1510.7138	6005.9	5120
891.0206	1512.5159	5953.3	5068.9
891.1637	1514.3172	5921.7	5036.4
891.3067	1516.1178	5861.05	4975.4
891.4497	1517.9176	5848.2	4959.8
891.5927	1519.7166	5816.45	4931.85
891.7357	1521.515	5813.3	4920.1
891.8786	1523.3126	5761.6	4875.9
892.0216	1525.1094	5751.7	4867.65
892.1645	1526.9055	5711.85	4828.25
892.3074	1528.7008	5699.35	4816.2
892.4503	1530.4954	5663.6	4777.25
892.5932	1532.2893	5665.05	4782.4
892.7361	1534.0824	5652.85	4764
892.879	1535.8747	5648.15	4762.45
893.0218	1537.6663	5624.4	4738.35
893.1647	1539.4572	5625.8	4737.65
893.3075	1541.2473	5629.65	4742.8
893.4503	1543.0367	5626.95	4742.75
893.5931	1544.8253	5644.1	4753.6
893.7359	1546.6132	5655.35	4767.85
893.8787	1548.4003	5677.05	4784.5
894.0214	1550.1867	5716.4	4821.95
894.1642	1551.9723	5729.25	4837.9
894.3069	1553.7572	5823.4	4937.6
894.4496	1555.5414	5902.6	5019.25
894.5923	1557.3247	5997.8	5112.7
894.735	1559.1074	6130.75	5245.8
894.8777	1560.8893	6267.6	5385.35
895.0204	1562.6705	6395.65	5512
895.163	1564.4509	6509.3	5625.7
895.3056	1566.2305	6594.35	5709.4
895.4482	1568.0094	6625.7	5741.35
895.5908	1569.7876	6640.65	5755.6
895.7334	1571.565	6659.05	5772.9
895.876	1573.3417	6637.8	5752.5
896.0186	1575.1176	6616	5731.3
896.1611	1576.8928	6582.7	5697.6
896.3036	1578.6672	6546	5663.65
896.4461	1580.4409	6518.55	5635.15
896.5886	1582.2138	6495.9	5609.6
896.7311	1583.986	6499.7	5616.4
896.8736	1585.7575	6531.25	5646.55
897.0161	1587.5282	6535.3	5654.15
897.1585	1589.2981	6593.2	5706.7
897.3009	1591.0673	6638.35	5754.8
897.4433	1592.8358	6726.65	5844
897.5857	1594.6035	6779.2	5892.4
897.7281	1596.3704	6830.6	5945.35
897.8705	1598.1366	6901	6016.8
898.0128	1599.9021	6984.9	6101.4
898.1551	1601.6668	7087.3	6201.55
898.2975	1603.4308	7197.65	6310.5
898.4398	1605.194	7336.25	6446.85
898.5821	1606.9564	7495.9	6612.35
898.7243	1608.7182	7721.05	6831.45
898.8666	1610.4791	7961.45	7076.95
899.0088	1612.2394	8213.55	7330.05
899.1511	1613.9988	8474.6	7591.15
899.2933	1615.7576	8741.1	7856.85
899.4355	1617.5156	8946.7	8057.95
899.5776	1619.2728	9045.15	8161.8
899.7198	1621.0293	9062.8	8180.15
899.862	1622.785	8974.65	8085.55
900.0041	1624.54	8734.55	7845.5
900.1462	1626.2942	8473.5	7589
900.2883	1628.0477	8172.9	7285.7
900.4304	1629.8005	7856.6	6968.75
900.5725	1631.5525	7583.95	6699.4
900.7145	1633.3037	7369.95	6486.85
900.8566	1635.0542	7185.9	6301.1
900.9986	1636.804	7051	6167.15
901.1406	1638.553	7021.15	6079.75
901.2826	1640.3013	6934.8	6052.35
901.4245	1642.0488	6896.6	6011.15
901.5665	1643.7955	6902.35	6019.7
901.7085	1645.5416	6984.6	6101.6
901.8504	1647.2868	7080.5	6197.15
901.9923	1649.0313	7183.3	6299.8
902.1342	1650.7751	7333.3	6445.3
902.2761	1652.5181	7486.5	6603.3
902.4179	1654.2604	7656.85	6773.65
902.5598	1656.0019	7911.25	7027.75
902.7016	1657.7427	8164.45	7279.45
902.8434	1659.4828	8427.4	7545.1
902.9852	1661.222	8583.9	7699.25
903.127	1662.9606	8595.65	7716.2
903.2687	1664.6984	8360.05	7474.9
903.4105	1666.4354	7943.4	7058.95
903.5522	1668.1717	7393.8	6511.15
903.6939	1669.9072	6859.5	5976.25
903.8356	1671.642	6385.55	5502.85
903.9773	1673.3761	6026.25	5143
904.119	1675.1094	5730.25	4847.1
904.2606	1676.8419	5511.05	4628.1
904.4022	1678.5737	5298.75	4416.7
904.5439	1680.3048	5177.2	4294.8
904.6855	1682.0351	5056.75	4172.7
904.827	1683.7646	4948.15	4062.3
904.9686	1685.4934	4863.85	3980.8
905.1101	1687.2215	4822.45	3937.5
905.2517	1688.9488	4762.75	3879.25
905.3932	1690.6754	4706	3823.7
905.5347	1692.4012	4672.65	3790.05
905.6761	1694.1263	4614.85	3732.45
905.8176	1695.8506	4588.45	3705.75
905.9591	1697.5742	4553.15	3671.6
906.1005	1699.297	4527.25	3642.8
906.2419	1701.0191	4490.9	3607
906.3833	1702.7404	4455.55	3571.3
906.5246	1704.461	4426.6	3541.8
906.666	1706.1808	4396.55	3512.75
906.8073	1707.8999	4370	3484.5
906.9487	1709.6182	4328.2	3443.05
907.09	1711.3358	4317.1	3433.2
907.2313	1713.0527	4297.7	3414.05
907.3725	1714.7688	4281.95	3391.05
907.5138	1716.4841	4249	3364.75
907.655	1718.1987	4246.15	3357.9
907.7962	1719.9126	4224.85	3341.65
907.9374	1721.6257	4201.1	3317.3
908.0786	1723.338	4196.55	3312.2
908.2198	1725.0496	4153.7	3270.3
908.3609	1726.7605	4159.35	3273.6
908.502	1728.4706	4140.2	3253.95
908.6431	1730.18	4126.85	3240.5
908.7842	1731.8886	4131.8	3247.55
908.9253	1733.5964	4125.8	3239.05
909.0664	1735.3036	4091.9	3205.9
909.2074	1737.0099	4057.05	3174.75
909.3484	1738.7156	4052.6	3172.05
909.4894	1740.4204	4046.05	3157.8
909.6304	1742.1246	4028.05	3143.1
909.7714	1743.8279	3999.2	3114.5
909.9123	1745.5306	3992.9	3107.65
910.0532	1747.2325	3975.2	3092.7
910.1941	1748.9336	3955.4	3072.6
910.335	1750.634	3937.75	3052
910.4759	1752.3336	3930.8	3048.75
910.6168	1754.0325	3911.15	3028.1
910.7576	1755.7307	3902.5	3019.5
910.8984	1757.4281	3893.15	3011.4
911.0392	1759.1247	3902.1	3009.25
911.18	1760.8206	3887.5	3001.2
911.3208	1762.5158	3878.05	2991.2
911.4615	1764.2102	3852.35	2970.75
911.6022	1765.9039	3838.7	2954.3
911.7429	1767.5968	3830.8	2948.1
911.8836	1769.289	3821.55	2935
912.0243	1770.9804	3832.9	2949.05
912.1649	1772.6711	3834.4	2951.05
912.3056	1774.361	3814.8	2933.05
912.4462	1776.0502	3791.1	2910.15
912.5868	1777.7386	3801.85	2915.25
912.7274	1779.4263	3785.8	2904.2
912.8679	1781.1132	3777.6	2894.25
913.0084	1782.7994	3776.7	2890.9
913.149	1784.4849	3751.15	2869.45
913.2895	1786.1696	3757.7	2857.85
913.4299	1787.8535	3753	2868.8
913.5704	1789.5367	3722.3	2837.9
913.7108	1791.2192	3738.5	2855
913.8513	1792.9009	3724	2825.55
913.9917	1794.5818	3713.6	2828.8
914.132	1796.2621	3698.4	2815.95
914.2724	1797.9415	3682.3	2799.6
914.4128	1799.6202	3692.35	2809.25
914.5531	1801.2982	3675.1	2793.05
914.6934	1802.9755	3670.4	2789.5
914.8337	1804.6519	3675.95	2793.6
914.9739	1806.3277	3657.45	2775.7
915.1142	1808.0027	3639.95	2756.2
915.2544	1809.6769	3629	2745.8
915.3946	1811.3504	3627	2741.05
915.5348	1813.0231	3627.6	2743.2
915.675	1814.6951	3611.65	2727.3
915.8151	1816.3664	3637.7	2753.2
915.9553	1818.0369	3610.6	2726.55
916.0954	1819.7067	3593.8	2711.45
916.2355	1821.3757	3610.1	2725.4
916.3755	1823.044	3604.55	2719.6
916.5156	1824.7115	3585.1	2701.85
916.6556	1826.3783	3577.8	2697.15
916.7956	1828.0443	3560.95	2677.7
916.9356	1829.7096	3573.4	2690.35
917.0756	1831.3741	3559.55	2671.9
917.2155	1833.0379	3559.35	2676.2
917.3555	1834.701	3556.9	2670.85
917.4954	1836.3633	3533.4	2648.7
917.6353	1838.0248	3525.25	2641.7
917.7751	1839.6856	3530.85	2647
917.915	1841.3457	3525.7	2644.5
918.0548	1843.005	3518.4	2637.05
918.1946	1844.6636	3522.45	2640.7
918.3344	1846.3214	3504.6	2622.55
918.4742	1847.9785	3505.2	2622.75
918.6139	1849.6349	3498.6	2614.95
918.7537	1851.2904	3498.6	2606.5
918.8934	1852.9453	3483.75	2601.25
919.0331	1854.5994	3469.3	2584
919.1727	1856.2528	3486.6	2600.1
919.3124	1857.9054	3483.5	2599.1
919.452	1859.5572	3462.4	2579.35
919.5916	1861.2083	3458.2	2573.8
919.7312	1862.8587	3461.25	2576.75
919.8708	1864.5084	3449.35	2566
920.0103	1866.1572	3440.6	2561.9
920.1498	1867.8054	3436.7	2555.2
920.2893	1869.4528	3429.5	2546.95
920.4288	1871.0994	3410	2526.25
920.5683	1872.7453	3404.95	2520.25
920.7077	1874.3905	3415.45	2513.6
920.8471	1876.0349	3398.9	2515.2
920.9865	1877.6786	3394.95	2510
921.1259	1879.3215	3396.35	2514
921.2653	1880.9637	3397.7	2514.15
921.4046	1882.6051	3380.2	2500.2
921.5439	1884.2458	3383.3	2498.2
921.6832	1885.8858	3350.6	2466.6
921.8225	1887.525	3348.45	2464.45
921.9617	1889.1634	3343.7	2461.45
922.101	1890.8011	3314.7	2430.95
922.2402	1892.4381	3328.1	2446.5
922.3794	1894.0743	3331.9	2450.75
922.5185	1895.7098	3312	2430.8
922.6577	1897.3446	3326.6	2440.55
922.7968	1898.9786	3315.65	2428.25
922.9359	1900.6118	3291.5	2410.55
923.075	1902.2443	3290.5	2406.5
923.214	1903.8761	3272.2	2388.8
923.3531	1905.5071	3280.3	2393.95
923.4921	1907.1374	3270.75	2387.3
923.6311	1908.7669	3270.8	2388.85
923.77	1910.3957	3263.55	2381.95
923.909	1912.0237	3254.7	2371.65
924.0479	1913.651	3241.05	2355.95
924.1868	1915.2776	3231.1	2348.35
924.3257	1916.9034	3219.8	2336.6
924.4646	1918.5285	3209.8	2328.8
924.6034	1920.1528	3205.9	2320.25
924.7422	1921.7764	3219.35	2335.65
924.881	1923.3992	3200.85	2320.7
925.0198	1925.0213	3187.8	2304.95
925.1586	1926.6427	3161.6	2281.6
925.2973	1928.2633	3259.9	2271.35
925.436	1929.8832	3175.85	2292.35
925.5747	1931.5023	3152.95	2268.5
925.7134	1933.1207	3159.3	2277.65
925.852	1934.7383	3147.95	2265.1
925.9906	1936.3552	3131.5	2248.4
926.1292	1937.9714	3138.3	2254.45
926.2678	1939.5868	3117.9	2234.05
926.4064	1941.2015	3117.9	2234.65
926.5449	1942.8154	3101.4	2218.15
926.6834	1944.4286	3089.25	2205.55
926.8219	1946.041	3104.4	2197.35
926.9604	1947.6528	3076.2	2188.05
927.0988	1949.2637	3068.55	2185.85
927.2372	1950.8739	3056.1	2172.3
927.3756	1952.4834	3069.95	2187.35
927.514	1954.0921	3060.05	2176
927.6523	1955.7001	3042.7	2155.3
927.7907	1957.3074	3028.65	2145.05
927.929	1958.9139	3019.8	2136.8
928.0673	1960.5197	3013	2128.45
928.2055	1962.1247	3004	2121.8
928.3438	1963.729	2993.05	2112.1
928.482	1965.3325	3012.6	2104.4
928.6202	1966.9353	2973.2	2091.2
928.7584	1968.5374	2968.1	2083.45
928.8965	1970.1387	2973.75	2091.3
929.0346	1971.7393	2969.8	2086.45
929.1727	1973.3392	2951.25	2067.55
929.3108	1974.9383	2930.5	2050.9
929.4489	1976.5366	2945.65	2061.15
929.5869	1978.1342	2942.05	2058.4
929.7249	1979.7311	2947.45	2064.2
929.8629	1981.3273	2927.35	2041.25
930.0009	1982.9227	2918.95	2031.8
930.1388	1984.5173	2909.1	2027.3
930.2767	1986.1112	2901.65	2020.05
930.4146	1987.7044	2912.6	2031.55
930.5525	1989.2968	2896.75	2012.5
930.6904	1990.8885	2900.95	2015.55
930.8282	1992.4795	2881.65	1998.25
930.966	1994.0697	2869.9	1984.55
931.1038	1995.6592	2881.05	1998.5
931.2415	1997.2479	2858.5	1974.3
931.3793	1998.8359	2850.25	1966.75
931.517	2000.4232	2853.05	1969.65
931.6547	2002.0097	2833.8	1951.15
931.7923	2003.5955	2838.1	1953.45
931.93	2005.1805	2832.7	1948.5
932.0676	2006.7648	2832.4	1948.3
932.2052	2008.3484	2819.95	1934.45
932.3427	2009.9312	2839.1	1953.95
932.4803	2011.5133	2824.05	1943.3
932.6178	2013.0946	2817	1934.15
932.7553	2014.6752	2816.25	1933.2
932.8928	2016.2551	2816.5	1931.35
933.0302	2017.8342	2798.6	1915.35
933.1676	2019.4126	2790.4	1906.2
933.305	2020.9902	2785.25	1902.75
933.4424	2022.5672	2797.45	1914.4
933.5798	2024.1433	2777.9	1889.75
933.7171	2025.7188	2771.3	1889.3
933.8544	2027.2935	2759.8	1874.55
933.9917	2028.8674	2762.1	1881.25
934.129	2030.4406	2745.1	1859.75
934.2662	2032.0131	2753.8	1873.05
934.4034	2033.5849	2733.35	1844.85
934.5406	2035.1559	2741.8	1859.35
934.6778	2036.7261	2733.15	1850.5
934.8149	2038.2957	2728.05	1845.95
934.952	2039.8645	2716.35	1834.45
935.0891	2041.4325	2727.8	1841.8
935.2262	2042.9998	2710.5	1828.3
935.3632	2044.5664	2725.25	1838.75
935.5002	2046.1323	2709	1827.95
935.6372	2047.6974	2699.75	1817.8
935.7742	2049.2617	2683.2	1802.25
935.9111	2050.8254	2722	1804.65
936.048	2052.3883	2688.8	1806.25
936.1849	2053.9504	2684.45	1800
936.3218	2055.5118	2672.9	1787.9
936.4586	2057.0725	2660.2	1772.8
936.5955	2058.6325	2668.1	1786.1
936.7323	2060.1917	2660.8	1777.05
936.869	2061.7502	2661	1774.65
937.0058	2063.3079	2652.45	1769.55
937.1425	2064.8649	2648.8	1762
937.2792	2066.4212	2648.45	1765.5
937.4159	2067.9767	2632.7	1750.7
937.5525	2069.5315	2638.05	1754.4
937.6891	2071.0856	2621.45	1738.65
937.8257	2072.6389	2614	1727.7
937.9623	2074.1915	2615.2	1732.35
938.0989	2075.7433	2595.8	1710.15
938.2354	2077.2945	2596.4	1714.55
938.3719	2078.8448	2584.6	1703.45
938.5084	2080.3945	2582.85	1698.9
938.6448	2081.9434	2575.1	1692.6
938.7812	2083.4916	2583.25	1701.7
938.9176	2085.039	2570.95	1686
939.054	2086.5857	2571.5	1688.2
939.1903	2088.1317	2555.25	1671.3
939.3267	2089.677	2551.1	1667.9
939.463	2091.2215	2547.95	1664.35
939.5992	2092.7652	2559.75	1674.2
939.7355	2094.3083	2537.35	1652.75
939.8717	2095.8506	2532.05	1649.8
940.0079	2097.3921	2542.55	1658.6
940.1441	2098.933	2528.7	1645.85
940.2802	2100.4731	2529.95	1647.9
940.4163	2102.0124	2561.55	1659.8
940.5524	2103.5511	2527.8	1644.85
940.6885	2105.089	2527.25	1644.4
940.8245	2106.6261	2523.55	1641.7
940.9606	2108.1626	2518.7	1633.35
941.0965	2109.6983	2532.15	1623.05
941.2325	2111.2332	2515.65	1634.7
941.3684	2112.7675	2513.85	1629.8
941.5044	2114.301	2505.8	1620.6
941.6403	2115.8337	2498.15	1614.4
941.7761	2117.3657	2480.7	1595.7
941.912	2118.897	2484.2	1599.35
942.0478	2120.4276	2483.25	1592.25
942.1835	2121.9575	2469.85	1587.2
942.3193	2123.4866	2481.35	1585.25
942.455	2125.0149	2474.05	1588.15
942.5907	2126.5426	2454.7	1571.45
942.7264	2128.0695	2449.6	1561.75
942.8621	2129.5956	2450.3	1568.55
942.9977	2131.1211	2449.15	1558.45
943.1333	2132.6458	2450.75	1568.35
943.2689	2134.1698	2440.95	1559.2
943.4044	2135.693	2437.45	1552.1
943.54	2137.2155	2447.5	1561.45
943.6755	2138.7373	2430.3	1546.45
943.8109	2140.2584	2420.2	1536.75
943.9464	2141.7787	2415.8	1526.75
944.0818	2143.2983	2407.7	1524.45
944.2172	2144.8171	2403.45	1519.55
944.3526	2146.3353	2416.65	1531.7
944.4879	2147.8527	2391.1	1511
944.6232	2149.3693	2396.55	1514.25
944.7585	2150.8853	2395.85	1513.8
944.8938	2152.4005	2375.05	1491.45
945.029	2153.9149	2379.45	1495.8
945.1642	2155.4287	2368.75	1484.55
945.2994	2156.9417	2380.55	1496.85
945.4346	2158.454	2375	1488.15
945.5697	2159.9655	2365.85	1481.25
945.7048	2161.4764	2368.15	1483.65
945.8399	2162.9865	2354.75	1470.45
945.9749	2164.4958	2357.8	1474.15
946.1099	2166.0045	2355.5	1470.9
946.2449	2167.5124	2351.8	1471.9
946.3799	2169.0195	2346.85	1463.2
946.5148	2170.526	2342.9	1458.2
946.6498	2172.0317	2340.05	1455.8
946.7846	2173.5367	2335.5	1451.7
946.9195	2175.0409	2340.55	1457.15
947.0543	2176.5445	2336.1	1452.15
947.1891	2178.0473	2325.15	1441.65
947.3239	2179.5494	2324.6	1436.95
947.4587	2181.0507	2310.15	1429
947.5934	2182.5513	2312.25	1428.6
947.7281	2184.0512	2317.7	1435.05
947.8628	2185.5504	2309.6	1424.25
947.9974	2187.0488	2292.05	1406.95
948.132	2188.5465	2286.55	1402.25
948.2666	2190.0435	2285.95	1401.35
948.4012	2191.5397	2291.4	1410.35
948.5357	2193.0353	2284.7	1401.35
948.6702	2194.5301	2271.7	1389.45
948.8047	2196.0241	2262.4	1381.85
948.9392	2197.5175	2276.2	1391.75
949.0736	2199.0101	2272.9	1386.7
949.208	2200.502	2253.3	1370.95
949.3424	2201.9931	2243	1359.25
949.4767	2203.4835	2249.3	1364.7
949.611	2204.9733	2244	1352.5
949.7453	2206.4622	2242.05	1359.2
949.8796	2207.9505	2230.5	1344.55
950.0138	2209.438	2226.15	1343
950.148	2210.9248	2223.45	1338.3
950.2822	2212.4109	2210.95	1328.85
950.4164	2213.8962	2224.35	1338.5
950.5505	2215.3809	2222.35	1340.55
950.6846	2216.8648	2211.7	1327.75
950.8186	2218.3479	2209.25	1323.35
950.9527	2219.8304	2200.65	1316.15
951.0867	2221.3121	2205.8	1320.5
951.2207	2222.7931	2195.1	1312.85
951.3546	2224.2733	2197.8	1313.35
951.4886	2225.7529	2183.65	1300.8
951.6225	2227.2317	2181.7	1294.85
951.7563	2228.7098	2182.3	1298.35
951.8902	2230.1872	2178.25	1292.95
952.024	2231.6638	2174.95	1291
952.1578	2233.1397	2163.9	1274.8
952.2916	2234.6149	2162.05	1278.55
952.4253	2236.0894	2160.45	1276.15
952.559	2237.5632	2164.75	1270.35
952.6927	2239.0362	2141.4	1256.75
952.8263	2240.5085	2152.4	1269
952.9599	2241.9801	2139.5	1255.35
953.0935	2243.4509	2136	1252.45
953.2271	2244.921	2122.3	1241.95
953.3606	2246.3904	2128.15	1242.05
953.4941	2247.8591	2130.95	1248.65
953.6276	2249.3271	2115.4	1232.85
953.7611	2250.7943	2116.2	1233.55
953.8945	2252.2608	2100.45	1217.6
954.0279	2253.7266	2101.8	1218.7
954.1612	2255.1917	2094.4	1212.6
954.2946	2256.656	2093.85	1209.55
954.4279	2258.1197	2100.25	1217.25
954.5612	2259.5826	2096.5	1209.7
954.6944	2261.0447	2088.85	1206.9
954.8276	2262.5062	2078.25	1192.9
954.9608	2263.9669	2088.95	1202.35
955.094	2265.4269	2071.75	1188.8
955.2271	2266.8862	2073.95	1191.2
955.3602	2268.3448	2070.9	1187.15
955.4933	2269.8026	2078.8	1194.65
955.6264	2271.2598	2071.3	1187.8
955.7594	2272.7162	2065.3	1184.75
955.8924	2274.1719	2062.9	1178.75
956.0253	2275.6268	2053.85	1170.9
956.1583	2277.0811	2057.3	1172.25
956.2912	2278.5346	2061.15	1177.85
956.4241	2279.9874	2057.6	1173.45
956.5569	2281.4395	2044.5	1160.9
956.6897	2282.8908	2056.8	1168.4
956.8225	2284.3414	2041.2	1156.2
956.9553	2285.7914	2036.35	1152.15
957.088	2287.2406	2037.5	1151.5
957.2207	2288.689	2036.7	1153
957.3534	2290.1368	2023.8	1141.35
957.486	2291.5838	2030.15	1143.7
957.6186	2293.0302	2032.1	1147.15
957.7512	2294.4758	2021.85	1138.6
957.8838	2295.9206	2013.8	1129.05
958.0163	2297.3648	2016.05	1133.3
958.1488	2298.8082	2012.85	1128.25
958.2813	2300.251	2004.45	1120.5
958.4137	2301.693	2003.3	1118.35
958.5461	2303.1343	2001.65	1117.5
958.6785	2304.5748	2007.6	1123.55
958.8108	2306.0147	1999.75	1115.45
958.9432	2307.4538	1989.9	1103.5
959.0754	2308.8922	1983.6	1102.75
959.2077	2310.3299	1971.9	1089.35
959.3399	2311.7669	1984.65	1100.9
959.4721	2313.2031	1983.4	1098.1
959.6043	2314.6387	1971.8	1091.25
959.7365	2316.0735	1969.75	1087.45
959.8686	2317.5076	1972.35	1088.55
960.0006	2318.941	1968.7	1086.45
960.1327	2320.3737	1965	1080.95
960.2647	2321.8056	1955.05	1069.75
960.3967	2323.2369	1957.35	1074.35
960.5287	2324.6674	1954.7	1066.6
960.6606	2326.0972	1950.8	1066.35
960.7925	2327.5263	1959.65	1076.5
960.9244	2328.9547	1937.8	1054.05
961.0562	2330.3823	1942.05	1059.05
961.1881	2331.8092	1937	1052.3
961.3198	2333.2355	1936.25	1053
961.4516	2334.661	1931.9	1048.2
961.5833	2336.0858	1928.25	1045.95
961.715	2337.5098	1927.45	1041.85
961.8467	2338.9332	1928.1	1045
961.9783	2340.3558	1921.5	1032.5
962.1099	2341.7778	1922.7	1037.75
962.2415	2343.199	1916.85	1031
962.373	2344.6195	1925.75	1043.15
962.5045	2346.0393	1916.5	1033.95
962.636	2347.4583	1907.9	1022.7
962.7675	2348.8767	1905.6	1022.45
962.8989	2350.2943	1904.25	1020.9
963.0303	2351.7113	1917.9	1033.2
963.1617	2353.1275	1903.7	1018.9
963.293	2354.543	1933.25	1024.85
963.4243	2355.9578	1899.75	1016.55
963.5556	2357.3718	1885.35	1002.75
963.6868	2358.7852	1891.1	1004.25
963.818	2360.1978	1888.85	1003.65
963.9492	2361.6098	1886.35	1002.65
964.0803	2363.021	1885.15	998.75
964.2114	2364.4315	1876.2	991.3
964.3425	2365.8413	1881.6	997.85
964.4736	2367.2504	1881.25	999.5
964.6046	2368.6587	1872.95	989.2
964.7356	2370.0664	1874.15	990.25
964.8666	2371.4733	1869.8	987.7
964.9975	2372.8795	1857.4	973.4
965.1284	2374.285	1853.4	971.45
965.2593	2375.6899	1854.3	972.55
965.3901	2377.0939	1849.55	965.75
965.5209	2378.4973	1848.4	967.1
965.6517	2379.9	1843.5	961.85
965.7825	2381.3019	1832.4	949
965.9132	2382.7032	1837.75	955.05
966.0439	2384.1037	1834.35	951.75
966.1745	2385.5035	1834.05	952.1
966.3051	2386.9027	1828.05	945.2
966.4357	2388.3011	1835	949.4
966.5663	2389.6987	1828.7	945.7
966.6968	2391.0957	1822.7	941.65
966.8273	2392.492	1811.2	929.9
966.9578	2393.8876	1813.7	930.4
967.0882	2395.2824	1806.25	921.75
967.2186	2396.6765	1803.65	921.7
967.349	2398.07	1801.4	920.05
967.4793	2399.4627	1792.3	907.25
967.6097	2400.8547	1793.05	910.1
967.7399	2402.246	1794.9	905.5
967.8702	2403.6366	1783.9	901.4
968.0004	2405.0265	1788.15	906
968.1306	2406.4156	1782.25	894.45
968.2607	2407.8041	1778.4	894.8
968.3909	2409.1918	1785.95	901.3
968.521	2410.5789	1782.5	899.85
968.651	2411.9652	1783.15	897.1
968.781	2413.3508	1773.95	890.55
968.911	2414.7358	1765.8	882.2
969.041	2416.12	1767.15	884.15
969.1709	2417.5035	1759.15	877.9
969.3008	2418.8863	1763	879.05
969.4307	2420.2684	1760.65	878.9
969.5606	2421.6497	1761.75	878.1
969.6904	2423.0304	1755.2	871.5
969.8201	2424.4104	1754.8	870.8
969.9499	2425.7896	1754.2	870.15
970.0796	2427.1682	1754.6	870.35
970.2093	2428.546	1748.05	863.15
970.3389	2429.9232	1740.65	854.95
970.4685	2431.2996	1735.95	854.65
970.5981	2432.6753	1728.85	845.7
970.7277	2434.0503	1737.3	853.35
970.8572	2435.4246	1729.15	848.65
970.9867	2436.7982	1725.55	839.15
971.1161	2438.1711	1727.9	848.4
971.2456	2439.5433	1727.95	841.9
971.375	2440.9148	1726.3	837.5
971.5043	2442.2856	1713	831
971.6336	2443.6557	1713.15	827.7
971.7629	2445.025	1709.35	826.9
971.8922	2446.3937	1711.85	827.45
972.0214	2447.7617	1704.8	822.55
972.1506	2449.1289	1694.5	811.3
972.2798	2450.4955	1709.9	823.85
972.4089	2451.8613	1704.05	822.6
972.538	2453.2265	1705.6	822.1
972.6671	2454.5909	1694.25	810.25
972.7961	2455.9546	1700.95	820.55
972.9251	2457.3177	1691.5	810.9
973.0541	2458.68	1698.75	814.85
973.1831	2460.0416	1690.05	806.65
973.312	2461.4025	1695.65	811.6
973.4408	2462.7627	1686.3	792.85
973.5697	2464.1222	1687.4	805.7
973.6985	2465.4811	1681.8	796.3
973.8273	2466.8392	1683.2	800.25
973.956	2468.1966	1679.55	795.1
974.0847	2469.5533	1686.3	803.4
974.2134	2470.9093	1672.1	788.35
974.3421	2472.2645	1672.9	789
974.4707	2473.6191	1664.65	782.8
974.5993	2474.973	1679.25	796.75
974.7278	2476.3262	1669.4	785.3
974.8563	2477.6787	1668.45	786.05
974.9848	2479.0305	1666.6	784.4
975.1132	2480.3816	1668.95	783.75
