RamanShift,CorrectedData
2028.8674,21.13528879439643
2030.4406,21.582714148897324
2032.0131,19.12883082650343
2033.5849,20.923665869305623
2035.1559,21.067246128106476
2036.7261,19.059598244472
2038.2957,21.2507486492958
2039.8645,18.040723582875515
2041.4325,19.029549073001306
2042.9998,21.167250967056162
2044.5664,19.40385492212765
2046.1323,19.489386383630816
2047.6974,23.47387060294217
2049.2617,13.807332636544459
2050.8254,22.489797306181742
2052.3883,22.571289295524807
2053.9504,18.4018330633465
2055.5118,22.63145284270685
2057.0725,20.46017268264758
2058.6325,19.038016405895917
2060.1917,22.765007630577415
2061.7502,17.091169784437525
2063.3079,21.11652606757164
2064.8649,22.241099509163448
2066.4212,19.114912927231472
2067.9767,20.08798891738327
2069.5315,18.2603498840773
2071.0856,21.182018030892166
2072.6389,16.503015378803013
2074.1915,20.22336373696477
2075.7433,22.74308474950226
2077.2945,23.51219985830666
2078.8448,20.73073027783832
2080.3945,17.548696987435648
2081.9434,21.366120759129757
2083.4916,16.13302218946481
2085.039,17.54942166132382
2086.5857,16.26533939625962
2088.1317,20.98079544033081
2089.677,17.195809676942673
2091.2215,21.0104017796926
2092.7652,20.974591250219873
2094.3083,13.938397380059769
2095.8506,18.401839251001704
2097.3921,23.11493580545111
2098.933,19.87770580179503
2100.4731,19.39016776727128
2102.0124,16.002340030340562
2103.5511,22.264240725562004
2105.089,19.67588782747133
2106.6261,20.087299087961867
2108.1626,19.848492062168162
2109.6983,20.359484104351793
2111.2332,22.270292370289454
2112.7675,23.08093381216308
2114.301,19.141425159451686
2115.8337,21.101782910825023
2117.3657,19.06202337353858
2118.897,19.872162643830123
2120.4276,20.632216627317177
2121.9575,19.2422010308957
2123.4866,18.60213135513952
2125.0149,19.812022908200504
2126.5426,19.221890812209182
2128.0695,19.18174999117592
2129.5956,19.141615176892202
2131.1211,22.101500909332046
2132.6458,15.511421537053437
2134.1698,22.021391187599335
2135.693,21.681423833398583
2137.2155,18.741533226666107
2138.7373,20.90173290280262
2140.2584,18.8620362097936
2141.7787,20.97245628660714
2143.2983,18.73300608359105
2144.8171,15.393698341368562
2146.3353,20.904545613232884
2147.8527,18.81556029854022
2149.3693,17.076754587601386
2150.8853,20.28814048257162
2152.4005,22.24972981483863
2153.9149,18.06153421290884
2155.4287,16.773565082791364
2156.9417,14.885833649880013
2158.454,18.298350971832946
2159.9655,16.76112795745
2161.4764,18.224175332547617
2162.9865,20.237503655330897
2164.4958,15.701123301763204
2166.0045,20.515044445432935
2167.5124,17.579277102917246
2169.0195,21.743831085642924
2170.526,19.458716029243988
2172.0317,21.223941351916196
2173.5367,20.78951627726815
2175.0409,19.55544981666911
2176.5445,19.271750773593183
2178.0473,19.988427755960004
2179.5494,16.805489178971655
2181.0507,17.972943257946042
2182.5513,15.64079804014618
2184.0512,17.609061393105634
2185.5504,18.577741027950097
2187.0488,18.046844479714636
2188.5465,17.41637909765697
2190.0435,16.886352050566387
2191.5397,16.306770333068442
2193.0353,15.227640770925134
2194.5301,16.348970026830855
2196.0241,20.270764611203646
2197.5175,17.693030870971825
2199.0101,16.86577495035614
2200.502,19.489002816647016
2201.9931,12.662720268477173
2203.4835,18.486932909589342
2204.9733,15.411646217099062
2206.4622,17.186865483252575
2207.9505,15.862595846179758
2209.438,13.13884227214183
2210.9248,14.115609568774076
2212.4109,17.092902412323397
2213.8962,12.320725337880617
2215.3809,13.999082709607578
2216.8648,16.12797876845889
2218.3479,13.507417615398396
2219.8304,13.38740319011022
2221.3121,13.067939297204362
2222.7931,13.199029607416747
2224.2733,10.480677660803963
2225.7529,15.562886865432333
2227.2317,12.14566052456145
2228.7098,13.129001785822084
2230.1872,9.51291367538846
2231.6638,12.347399088144769
2233.1397,14.432460823846128
2234.6149,13.318101558773662
2236.0894,11.554323824883951
2237.5632,11.291130020952608
2239.0362,14.62852243021203
2240.5085,13.01650322298336
2241.9801,13.805074423302614
2243.4509,13.594237925040773
2244.921,10.233995484018166
2246.3904,14.524348720112755
2247.8591,11.01529915086256
2249.3271,10.156848148562204
2250.7943,12.698996975353253
2252.2608,10.341746791808959
2253.7266,5.78509863151254
2255.1917,11.87905342462986
2256.656,10.073612043475777
2258.1197,7.368775241574696
2259.5826,12.01454367171489
2261.0447,7.960917912996962
2262.5062,7.857898424376117
2263.9669,9.205485585198431
2265.4269,8.903679696230995
2266.8862,11.052480966186053
2268.3448,9.801889514739074
2269.8026,8.801905351040816
2271.2598,12.902528386223153
2272.7162,9.103758443399002
2274.1719,9.90559521665601
2275.6268,9.158038309044287
2277.0811,9.011087224557954
2278.5346,10.214741375610842
2279.9874,6.919000084505939
2281.4395,8.273862571398851
2282.8908,6.779327987255172
2284.3414,9.83539540030192
2285.7914,8.092063810972888
2287.2406,10.149332121347982
2288.689,9.457199152586412
2290.1368,7.3656636243540845
2291.5838,4.824724161744939
2293.0302,11.334379316196262
2294.4758,7.844627590898213
2295.9206,7.655467375697086
2297.3648,9.816896981992983
2298.8082,8.528914644631385
2300.251,6.741518500288805
2301.693,9.904706600352625
2303.1343,10.068476928795079
2304.5748,8.582827370541366
2306.0147,6.19775570983191
2307.4538,7.263259645078932
2308.8922,7.079336812717131
2310.3299,9.345984776548605
2311.7669,10.413201029582154
2313.2031,9.03098297136681
2314.6387,7.69932789731962
2316.0735,7.4182330125477876
2317.5076,10.237695445165315
2318.941,9.457712249103835
2320.3737,9.128280375918138
2321.8056,10.9493966825858
2323.2369,8.671057934801695
2324.6674,9.693260788766672
2326.0972,12.616001813971131
2327.5263,16.739277482972817
2328.9547,15.663084142169538
2330.3823,16.73741797056639
2331.8092,9.762274990537634
2333.2355,5.487651057083454
2334.661,7.913541927581257
2336.0858,5.789943304532002
2337.5098,8.266850811301211
2338.9332,9.094260013355054
2340.3558,4.822166393491187
2341.7778,4.05056534356472
2343.199,6.429452207209067
2344.6195,7.408822287551999
2346.0393,6.288670823426777
2347.4583,6.2689929795784565
2348.8767,3.699783857865391
2350.2943,4.6810384974561146
2351.7113,10.962751900521368
2353.1275,4.794919022421489
2354.543,7.827534708889338
2355.9578,10.010593757708634
2357.3718,4.494090888387795
2358.7852,6.478020720329297
2360.1978,9.362377827994806
2361.6098,6.69715672106576
2363.021,5.882351815599861
2364.4315,10.667957460683347
2365.8413,6.403967946578874
2367.2504,3.1903774568695766
2368.6587,5.677180111098849
2370.0664,4.914369996906373
2371.4733,6.201941145159999
2372.8795,6.639887537583938
2374.285,6.978203093882975
2375.6899,4.766881667363037
2377.0939,7.955917041548048
2378.4973,5.595302952293125
2379.9,6.185033055894259
2381.3019,7.7751009526943875
2382.7032,3.465500181186158
2384.1037,6.70622420211123
2385.5035,4.447266441556295
2386.9027,3.788620258545812
2388.3011,5.730278967631605
2389.6987,9.522235845479322
2391.0957,6.614484111451837
2392.492,7.057016889689656
2393.8876,8.649827238188486
2395.2824,2.5429081443738752
2396.6765,5.136252509173154
2398.07,6.379853208084569
2399.4627,2.5237030652439003
2400.8547,8.267794840988437
2402.246,2.6121212704184487
2403.6366,2.2066750059563134
2405.0265,1.2514486739032051
2406.4156,2.6964348784935694
2407.8041,9.191626211447414
2409.1918,1.0870152375204398
2410.5789,0.5825944295520813
2411.9652,5.4783562495116485
2413.3508,2.97429315354254
2414.7358,5.870397543004643
2416.12,-0.283338210485077
2417.5035,2.8130782059864288
2418.8863,7.209641935880917
2420.2684,4.506348094529379
2421.6497,1.8531917251664183
2423.0304,6.400167825963223
2424.4104,5.397271376559075
2425.7896,2.044497292591643
2427.1682,2.7418404357258765
2428.546,2.9392956471817797
2429.9232,5.286857740760972
2431.2996,1.8845215008721397
2432.6753,0.7322816590554098
2434.0503,6.780132928005742
2435.4246,2.3280700130953065
2436.7982,4.826087551895
2438.1711,2.974180158695056
2439.5433,5.072342399524835
2440.9148,2.370568810671898
2442.2856,1.3688538777004098
2443.6557,1.4671920624688681
2445.025,0.36557781314724735
2446.3937,4.064005563233664
2447.7617,2.2124697425704625
2449.1289,2.010964740359988
2450.4955,4.609484923679901
2451.8613,2.3580246394982325
2453.2265,1.0565781886882135
2454.5909,3.2051398485428138
2455.9546,4.353703885789251
2457.3177,3.7022645351033816
2458.68,0.45081598762403985
2460.0416,3.2993523974674304
2461.4025,7.647867914241651
2462.7627,5.946356654561285
2464.1222,4.494812658562239
2465.4811,3.2932299069169204
2466.8392,3.691602335349593
2468.1966,3.689923846652256
2469.5533,3.088188306700907
2470.9093,5.386389544472323
2472.2645,-0.46547864193855304
2473.6191,4.082577491699347
2474.973,7.130556339748686
2476.3262,3.2284562557463943
2477.6787,4.726275521923824
2479.0305,4.274012388227831
2480.3816,2.7716650573425525
2481.7319,2.469231689212016
2483.0816,0.8667104160636185
2484.4306,3.514099345432477
2485.7789,5.661396576186611
2487.1264,4.608600172053102
2488.4733,4.505708140145096
2489.8195,8.452718441489772
2491.165,6.499628992057282
2492.5097,8.096437623290598
2493.8538,3.0431421016364197
2495.1972,2.5897401125771395
2496.5398,3.1362293111637385
2497.8818,1.4326073265497996
2499.2231,3.9788717565266793
2500.5637,4.875020184559666
2501.9035,4.721050154325361
2503.2427,2.2169591607501573
2504.5812,7.012744651549994
2505.919,0.45840405227122005
2507.256,1.1039347183327877
2508.5924,4.999334000569625
2509.9281,5.294599238777316
2511.2631,5.539727722758144
2512.5974,2.184716689368422
2513.9309,2.6295633200671915
2515.2638,2.3742647744663827
2516.596,0.26881818588231
2517.9275,3.713220663888663
2519.2583,1.507469315370983
2520.5884,0.35156121008262176
2521.9178,3.04549340270227
2523.2465,4.03926294439303
2524.5745,3.3328668558631094
2525.9018,5.276302117428095
2527.2284,2.269565676074933
2528.5543,4.462654426027541
2529.8796,1.7555652388142349
2531.2041,5.248294941336759
2532.5279,4.140840342941274
2533.851,4.283198200491022
2535.1735,5.725365229440868
2536.4952,3.6673381024137015
2537.8163,3.009113434778797
2539.1366,3.8006878052320445
2540.4562,2.8920577623782435
2541.7752,3.3832198168153127
2543.0935,5.824170450220613
2544.411,5.164906110439297
2545.7279,3.805423187074858
2547.0441,2.095718018081726
2548.3596,1.2357869033601077
2549.6744,6.625626121853074
2550.9885,6.815231940145843
2552.3019,7.054600558567415
2553.6146,6.3937281092944644
2554.9266,2.632610653957684
2556.2379,5.021244190250492
2557.5485,7.059624689540186
2558.8585,6.397748072981678
2560.1677,-0.1643898088664031
2561.4762,1.5232068305771378
2562.7841,2.01053542014764
2564.0913,3.7975933734484215
2565.3977,3.8843780839774453
2566.7035,5.570886907256785
2568.0086,8.607117159964695
2569.313,7.193066103070642
2570.6167,7.828730911472938
2571.9197,7.76410868813926
2573.222,-0.10080354224999866
2574.5236,6.2839911673444675
2575.8246,5.318490770989335
2577.1248,2.9526931599113837
2578.4244,6.0365961721525
2579.7232,6.070197616227645
2581.0214,5.5034952402858295
2582.3189,3.8364867317741016
2583.6157,4.569169723104565
2584.9118,3.801541808324494
2586.2072,5.433600535789488
2587.5019,6.265343415839716
2588.7959,8.246767904479405
2590.0893,4.227871395059353
2591.3819,6.008651198462701
2592.6739,5.689104583293883
2593.9652,6.569228758070842
2595.2557,6.649020874420472
2596.5456,6.428478018277389
2597.8348,8.257597209086022
2599.1234,5.786375402006023
2600.4112,6.814809469621096
2601.6983,5.992896226651212
2602.9848,2.870632419668219
2604.2705,5.548014735315064
2605.5556,5.625039831528383
2606.84,7.401704310764664
2608.1237,4.228004719230022
2609.4067,6.603937529113551
2610.689,4.9294991703242985
2611.9707,6.654686006731957
2613.2516,6.779494352911243
2614.5319,7.153920456890013
2615.8115,5.127960498901217
2617.0903,5.051610587638585
2618.3685,2.074866780516267
2619.6461,5.897725084432317
2620.9229,8.120181485536122
2622.199,5.792231910999838
2623.4745,6.213872206793795
2624.7493,6.185098160966028
2626.0234,2.705905499425846
2627.2968,5.1262898862316035
2628.5695,6.146246958382598
2629.8415,5.21577230161526
2631.1128,5.6348614402035295
2632.3835,5.003509846263675
2633.6535,6.27171293556335
2634.9228,2.3894660738351305
2636.1914,9.056764564094493
2637.4593,5.723603685462269
2638.7265,2.939978626491662
2639.9931,6.355884518499828
2641.259,7.321316463404184
2642.5242,7.386269499563287
2643.7887,5.500738592122566
2645.0525,1.1147186323647738
2646.3156,5.178204456565304
2647.5781,5.44119088985239
2648.8398,4.853672705572233
2650.1009,4.815644622659136
2651.3613,4.877101311510685
2652.6211,1.8880373943680517
2653.8801,4.798447444701395
2655.1385,8.20832601710051
2656.3961,4.167667618170743
2657.6531,1.8264666724341723
2658.9094,1.1847175627362283
2660.1651,4.192414653657675
2661.42,5.599552297932121
2662.6743,7.256124806369044
2663.9279,5.562126433782424
2665.1808,7.967551362424981
2666.433,1.2223937189282132
2667.6846,2.8766475502480837
2668.9354,6.330306891116646
2670.1856,5.183365747499504
2671.4351,9.235818062059202
2672.6839,5.837657725624652
2673.9321,5.8388785366665665
2675.1795,5.1394742352790885
2676.4263,7.089438503167614
2677.6724,4.038764970642802
2678.9179,3.887447197120938
2680.1626,7.335478701630681
2681.4067,8.68285296432622
2682.6501,6.679563392006969
2683.8928,7.425603304643815
2685.1348,8.970965955412023
2686.3761,4.61564452323082
2687.6168,5.35963209730982
2688.8568,8.952921720702214
2690.0961,3.9955063828648782
2691.3348,7.037378983725464
2692.5727,4.578532383256604
2693.81,4.468959371057135
2695.0466,4.708652690940582
2696.2826,4.747605042030898
2697.5178,19.985809076365516
2698.7524,6.823257398505838
2699.9863,4.8599424131551885
2701.2195,4.745856456784324
2702.452,4.430991817264577
2703.6839,7.765340735008728
2704.9151,3.1988954061196537
2706.1456,6.931647949046823
2707.3755,6.513590450250785
2708.6046,9.294714926875614
2709.8331,3.6250133309294696
2711.0609,2.9044775214733995
2712.2881,5.183099321318316
2713.5145,9.560870524230385
2714.7403,7.037782872144788
2715.9654,7.31382801138799
2717.1899,6.03899751790868
2718.4136,9.613282894517248
2719.6367,9.386675583634144
2720.8591,12.209166931546989
2722.0809,13.68074819067666
2723.3019,10.101410491352382
2724.5223,12.371144827095907
2725.7421,11.589942090414898
2726.9611,10.357793050105577
2728.1795,12.724688359064775
2729.3972,11.840618566611376
2730.6142,9.255574094817408
2731.8306,6.769545247348724
2733.0462,4.23252223531545
2734.2612,10.44449520213226
2735.4756,5.505454248888622
2736.6892,4.015389372229063
2737.9022,6.324290513743563
2739.1145,3.932147574868228
2740.3262,4.438950393796265
2741.5372,5.144688769399419
2742.7475,6.349352456159938
2743.9571,5.802931157113203
2745.1661,3.355414511801076
2746.3744,5.0567921017361215
2747.582,2.557053474876767
2748.7889,4.75618812861353
2749.9952,4.254185534766414
2751.2008,0.6010351175935362
2752.4057,1.2967262588111765
2753.61,3.291248334125264
2754.8136,1.7345907062744743
2756.0165,6.776742705085027
2757.2188,4.017693643037251
2758.4204,2.90743276484406
2759.6213,3.445949275041439
2760.8215,3.983232349091061
2762.0211,3.9692711279951176
2763.22,1.3540547129234888
2764.4182,1.1375721653533333
2765.6158,3.8198125332212847
2766.8127,1.9007648530882513
2768.009,2.380418123317021
2769.2045,1.6587613232627554
2770.3994,1.9857834084764399
2771.5936,1.4114733179214696
2772.7872,2.785819970703418
2773.9801,2.2088122718131586
2775.1723,2.380439098383345
2776.3639,3.0006893054585326
2777.5548,3.719551724278883
2778.745,4.037015156077686
2779.9346,2.8030683648927166
2781.1235,-0.8822999256083826
2782.3117,2.930898980211378
2783.4992,0.8926625921652054
2784.6861,-0.8470116092426636
2785.8723,4.361873847565388
2787.0579,0.11932489581293027
2788.2428,-2.224652574895181
2789.427,2.929947323852673
2790.6106,-0.6668472952526727
2791.7935,4.03499165118015
2792.9757,-0.5645010916530246
2794.1573,-0.015290818906265713
2795.3382,2.432662813632234
2796.5184,1.7294003029295624
2797.698,0.5749621216261893
2798.8769,2.0193887250685947
2800.0551,1.712720562853658
2801.2327,2.004998064384388
2802.4096,2.6462616419365936
2803.5859,2.9365516877361237
2804.7615,3.1759085675462124
2805.9364,4.364372617764591
2807.1106,3.0019841430299117
2808.2842,6.238783404337102
2809.4572,4.374810632661276
2810.6294,7.160105996589724
2811.801,6.4947096209616255
2812.972,5.92866155901514
2814.1423,6.862001799041344
2815.3119,6.494770270044718
2816.4808,10.077006832409737
2817.6491,5.4087512815731635
2818.8167,11.690043312201713
2819.9837,11.670922564874616
2821.15,16.151428563270677
2822.3157,17.08160071435951
2823.4807,22.011478263596416
2824.645,25.741100285620746
2825.8086,30.12050563495706
2826.9716,30.34973290871891
2828.134,33.57882040281482
2829.2957,38.50780610965599
2830.4567,36.23672768586544
2831.617,42.41562240298812
2832.7767,44.34452717020172
2833.9358,46.12347847252772
2835.0941,42.15251235154237
2836.2519,42.281664387587064
2837.4089,40.91096973947819
2838.5653,38.49046314321541
2839.7211,35.820178925688765
2840.8761,32.200151028883646
2842.0306,33.63041303658367
2843.1843,31.31099821057094
2844.3374,32.84193947632344
2845.4899,35.073269446209196
2846.6417,37.10502040417683
2847.7928,37.1372242834423
2848.9433,37.26991264617135
2850.0931,37.303116683157484
2851.2422,39.386867212495105
2852.3907,38.97119467924746
2853.5385,39.35612913460912
2854.6857,38.29170024006274
2855.8323,40.62793726352966
2856.9781,43.56486909001428
2858.1233,46.65252419824159
2859.2679,43.84093063128796
2860.4118,44.7301159657045
2861.555,43.870107339633044
2862.6976,49.26093144391427
2863.8395,47.752614530687765
2864.9808,51.14518235948384
2866.1214,51.088660212306664
2867.2614,51.48307285970857
2868.4007,46.8284445613553
2869.5393,54.4747990620819
2870.6773,55.07215963843897
2871.8146,49.22054902222916
2872.9513,52.41998939453349
2874.0874,54.370502444227554
2875.2227,58.57210933598705
2876.3574,53.77483069078266
2877.4915,63.178686543863954
2878.6249,58.58369639273227
2879.7577,63.53987910310204
2880.8898,62.247252954850744
2882.0212,64.45583559245709
2883.152,59.66564403792729
2884.2821,63.47669466870917
2885.4116,67.48900326559416
2886.5405,69.65258497460673
2887.6686,67.46745426688132
2888.7962,66.03362491702654
2889.923,66.60111002497646
2891.0493,66.16992203032893
2892.1748,66.0400727066707
2893.2997,64.51157316588933
2894.424,65.03443385947162
2895.5476,68.7586645937887
2896.6706,63.38427452486731
2897.7929,66.91127212114759
2898.9145,66.53966521722695
2900.0355,65.41946097859004
2901.1559,65.15066590532491
2902.2756,67.78328584332502
2903.3946,63.617325986977164
2904.513,66.2027908528353
2905.6308,65.38968432128011
2906.7479,63.92800961066442
2907.8643,64.21776928544418
2908.9801,64.75896527079527
2910.0953,67.9515988497159
2911.2098,62.04567065761459
2912.3236,62.69118065038394
2913.4368,62.98812816345982
2914.5494,60.03651190536631
2915.6613,61.88632995474623
2916.7725,64.78757978987724
2917.8831,58.49025827017378
2918.9931,61.89436160717446
2920.1024,60.04988542751531
2921.211,55.4068247388888
2922.319,56.865173948488476
2923.4264,56.574926909439725
2924.5331,54.13607690621616
2925.6391,53.39861665754219
2926.7445,58.212538340781414
2927.8493,54.72783359931128
2928.9534,57.09449349438391
2930.0569,57.212508539973044
2931.1597,58.78186867910752
2932.2619,58.002563282691085
2933.3634,57.37458113380886
2934.4643,59.94791043552027
2935.5645,59.87253881713899
2936.6641,62.0984533084996
2937.763,62.575640340711274
2938.8613,63.30408572389873
2939.959,62.733774642430205
2941.056,62.51469164763315
2942.1523,56.09682066349724
2943.248,48.83014498886527
2944.3431,52.01464736161181
2945.4375,46.70031003131002
2946.5313,42.837114727386606
2947.6244,38.97504271226515
2948.7169,37.91407481999811
2949.8087,34.854191494887544
2950.8999,31.595372802094726
2951.9904,29.13759845823908
2953.0803,27.33084786398627
2954.1696,25.07510012862601
2955.2582,23.870334088139536
2956.3462,22.66652832775708
2957.4335,19.513661194005568
2958.5202,21.461710806746634
2959.6062,19.41065509070532
2960.6916,21.110471755989572
2961.7764,20.661138318600784
2962.8605,18.51263208343565
2963.9439,23.464930148779487
2965.0267,19.2180094277913
2966.1089,23.82184659898081
2967.1905,19.726418148677652
2968.2714,20.13170032499299
2969.3516,24.08766917877384
2970.4312,20.29430055955021
2971.5102,23.251570075975415
2972.5885,19.30945313375982
2973.6662,20.867924906098064
2974.7432,22.52696037309027
2975.8196,19.136534306157326
2976.8954,25.696621251450512
2977.9705,23.607195563755774
2979.045,23.068231340892865
2980.1188,22.229702444609572
2981.192,22.941582505971393
2982.2645,21.953844933746794
2983.3364,20.616462907288437
2984.4077,17.579409386410518
2985.4783,19.042657124762627
2986.5483,19.606178700200257
2987.6177,17.31994650015233
2988.6864,14.283932715985994
2989.7545,13.998109365868938
2990.8219,18.86244832512954
2991.8887,11.976921329115097
2992.9548,13.541499924548418
2994.0204,9.65615553838311
2995.0852,7.520859462157798
2996.1495,8.98558289084955
2997.2131,10.25029694422685
2998.276,6.464972652202345
2999.3383,5.329580942185732
3000.4,4.044092676936986
3001.4611,4.7084786659202695
3002.5215,3.4227096781588298
3003.5812,4.086756435591141
3004.6404,4.650589625928582
3005.6989,2.964179896014981
3006.7567,4.227497846188282
3007.8139,0.8405140471446231
3008.8705,1.7031990273051854
3009.9264,3.465523306686004
3010.9818,-2.522542611728859
3012.0364,1.1889717403894267
3013.0905,2.8000620315703735
3014.1439,1.8107239184537818
3015.1966,1.8209530296788294
3016.2487,3.3307449757774634
3017.3002,3.2400953490721065
3018.3511,1.9489997085777322
3019.4013,0.3574535809083663
3020.4509,-0.5345475268119433
3021.4998,2.422991888966312
3022.5481,1.33007267192243
3023.5958,0.9866956415057917
3024.6428,0.3428616038650585
3025.6892,0.9485713552819472
3026.735,0.4038256886095617
3027.7802,-0.09137461278469772
3028.8247,1.8129712304283156
3029.8685,2.9168649104101334
3030.9118,2.2703081011925796
3031.9544,0.8733024476388351
3032.9963,1.175849571909005
3034.0376,2.2779510874301714
3035.0783,1.9296085958709366
3036.1184,4.130823676120395
3037.1578,3.0815978877715633
3038.1966,0.531932749109215
3039.2348,2.981829747602161
3040.2723,2.831290365399889
3041.3092,5.830316054833592
3042.3455,3.978908239921571
3043.3811,0.7770682863789666
3044.4161,3.374797520131846
3045.4505,2.5220972593356006
3046.4842,4.21896878839766
3047.5173,0.865413366504475
3048.5498,1.2614322106528189
3049.5816,4.157026529185332
3050.6128,4.202197517830346
3051.6434,2.1469463307459247
3052.6734,3.0412740800681686
3053.7027,2.5351818564637156
3054.7314,6.128670720186475
3055.7594,4.171741706138528
3056.7868,3.7643957879352588
3057.8136,5.90663389747464
3058.8398,4.698456929010698
3059.8653,1.6898657177311165
3060.8902,3.8808610518390214
3061.9145,2.6214437026388833
3062.9381,2.911614402626565
3063.9612,5.401373858083506
3064.9835,5.390722746174998
3066.0053,5.179661690052603
3067.0264,6.068191258960663
3068.0469,10.4063119703469
3069.0668,9.19402428097713
3070.086,3.7313285435540617
3071.1046,5.868225018840164
3072.1226,6.704713930284619
3073.1399,5.990795442654369
3074.1567,4.176469653669223
3075.1727,4.411736601141028
3076.1882,7.846596281116952
3077.203,3.8310486455267885
3078.2173,4.765093567834384
3079.2308,6.748730883193092
3080.2438,5.131960379105342
3081.2561,4.114781775586254
3082.2678,3.9471947413313506
3083.2789,3.7791989038883456
3084.2893,4.160793851333001
3085.2991,3.9919791339490978
3086.3083,4.0727542604124745
3087.3169,2.5031186994791916
3088.3248,1.2330718791777633
3089.3321,5.912613202505533
3090.3388,2.691742060129118
3091.3449,5.270457783589013
3092.3503,2.1987596775082903
3093.3551,5.726646993805453
3094.3593,6.704118962411406
3095.3629,3.1311747559905987
3096.3658,5.707813480166284
3097.3681,2.6840342092499787
3098.3698,3.3098359604750707
3099.3708,4.935217724234603
3100.3713,0.7601784578232609
3101.3711,1.9847170691835627
3102.3702,4.758832458656242
3103.3688,4.63252350673486
3104.3667,3.805789046324665
3105.364,5.878627864005665
3106.3607,3.1510387082999864
3107.3568,3.6230202689434803
3108.3522,2.8445712041616096
3109.347,4.365690135949635
3110.3412,4.086375657857112
3111.3348,5.006626319776689
3112.3277,1.926440630737269
3113.32,1.9458170497014917
3114.3117,3.514754016367597
3115.3028,2.983249950975652
3116.2932,4.651303238618196
3117.2831,3.2689122345552573
3118.2723,3.3860752475338467
3119.2608,3.552790553611846
3120.2488,1.2690563949863929
3121.2361,3.9348709783267193
3122.2229,5.800232497611498
3123.209,3.1651391074706927
3124.1944,3.0295889045319493
3125.1793,0.5435799537715171
3126.1635,3.2571102898697646
3127.1471,0.22017794207125796
3128.1301,2.682780907049464
3129.1125,5.444917179276077
3130.0942,3.1565847263949793
3131.0753,6.967781461600884
3132.0558,3.9285052665226603
3133.0357,-0.8112460468886393
3134.015,4.39852529403299
3134.9936,2.2078251663015553
3135.9716,1.3166594029458114
3136.949,3.3750338149162644
3137.9258,3.2329541999968265
3138.902,5.090426322221074
3139.8775,3.8474559132930417
3140.8524,3.6540486540125077
3141.8267,5.46021018670469
3142.8004,2.0659461171543243
3143.7735,3.1712619965440467
3144.7459,3.0761633553970347
3145.7178,2.6806556925238443
3146.689,3.434744475973403
3147.6596,3.6384351469880802
3148.6295,3.3917331124628056
3149.5989,1.394643742908158
3150.5676,3.2471723749173855
3151.5357,3.0993243311373013
3152.5032,3.751104901742998
3153.4701,2.252519345916323
3154.4364,5.3535728853280755
3155.402,2.5542707191238683
3156.367,4.75461799291358
3157.3315,1.4046198267643852
3158.2952,3.254281293197284
3159.2584,3.1036074506870737
3160.221,4.352603325165743
3161.1829,0.9512739115292081
3162.1442,4.849624161147352
3163.105,3.9976590158773244
3164.065,5.29538336908003
3165.0245,4.592802074139787
3165.9834,3.6399199314870816
3166.9416,1.936741695624379
3167.8993,3.583272084654947
3168.8563,3.9795157973146393
3169.8127,1.9254774965065904
3170.7684,2.3211618053387766
3171.7236,2.3165733276644023
3172.6782,3.8617166441250523
3173.6321,5.056596312196581
3174.5854,3.2512168507376744
3175.5381,2.4955827280410596
3176.4902,2.5396983798872936
3177.4417,2.7335682171011086
3178.3926,3.3271966251102505
3179.3428,2.270587962006786
3180.2924,0.9137465526108153
3181.2415,1.6066766990365595
3182.1899,2.399382694260775
3183.1377,3.191868815193451
3184.0848,4.23413931475075
3185.0314,3.7261984139301476
3185.9773,4.36805029138773
3186.9227,2.7596990885175967
3187.8674,4.401148903033347
3188.8115,6.2924038050515865
3189.755,1.2834678206774355
3190.6979,5.374344913091977
3191.6402,1.6650390326416153
3192.5818,5.005554075929308
3193.5229,2.3958939229076215
3194.4633,6.8360624034735835
3195.4031,4.32606332356528
3196.3423,4.2159004207601765
3197.2809,3.7055773893751045
3198.2189,3.495097881567892
3199.1563,1.2344655124405943
3200.0931,3.923683862144287
3201.0292,3.512756498485393
3201.9648,2.401686950033496
3202.8997,7.040478710230617
3203.834,3.7791352485019036
3204.7677,2.6176599638677227
3205.7008,6.706056217557085
3206.6333,3.3943273446224005
3207.5652,4.032476613055523
3208.4964,3.4705072569050275
3209.4271,6.158422469894727
3210.3571,4.44622541104336
3211.2865,5.133919177785442
3212.2154,2.6715068230932317
3213.1436,2.458991348599799
3214.0712,4.2963757292231435
3214.9982,3.5336629152913517
3215.9246,3.5208558141687547
3216.8503,2.807957297883053
3217.7755,3.79497020325339
3218.7001,3.9318973390193364
3219.624,4.1687414759707595
3220.5473,2.555505345578558
3221.4701,2.942191637626209
3222.3922,4.578803016342142
3223.3137,4.665342116532862
3224.2346,5.101811527216853
3225.1549,3.4382137907591717
3226.0746,2.074551398506759
3226.9937,4.660826807424421
3227.9121,3.947042453731448
3228.83,2.683200727038863
3229.7473,5.919303977487264
3230.6639,4.655354528385242
3231.5799,5.2413546438483465
3232.4954,3.627306541438585
3233.4102,5.263212386304416
3234.3244,5.249074307321233
3235.238,2.7848943807323083
3236.151,4.4706746302901665
3237.0634,4.7064170518983905
3237.9752,6.142123596753814
3238.8864,7.027796168989103
3239.797,2.5634366113156823
3240.7069,4.649046696167018
3241.6163,5.534628170342207
3242.5251,6.420182734149883
