Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:45:33 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.4
System Temp (C):	27.4
Spectrometer Temp (C):	24.9
CCD Temp (C):	0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.294
CCDPCB Temp (C):	36.885
SecondaryPCB Temp (C):	34.573

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.7194	1445.3435	1489.3	605.2
885.8629	1447.1724	1483.2	602.25
886.0064	1449.0005	1482.75	599.6
886.1499	1450.8279	1477.6	592.85
886.2933	1452.6545	1476.4	594.05
886.4368	1454.4804	1462.65	580.75
886.5802	1456.3056	1472.8	584.6
886.7237	1458.13	1461.45	579.05
886.8671	1459.9536	1449.3	565.75
887.0105	1461.7766	1420.05	537.05
887.1539	1463.5987	1404.95	520.2
887.2972	1465.4202	1382.85	498.05
887.4406	1467.2409	1365.55	484.3
887.584	1469.0608	1343.2	459.15
887.7273	1470.88	1331.1	448.4
887.8706	1472.6984	1311.2	426.75
888.0139	1474.5161	1302.95	417.75
888.1572	1476.3331	1294	411.7
888.3005	1478.1493	1290.1	404.95
888.4438	1479.9648	1280.25	397.45
888.5871	1481.7795	1282.8	399.45
888.7303	1483.5935	1283.35	401.8
888.8736	1485.4067	1286.3	403.25
889.0168	1487.2192	1285.35	402.4
889.16	1489.031	1287.1	400.65
889.3032	1490.842	1282.5	400.75
889.4464	1492.6522	1283.95	400.2
889.5896	1494.4618	1277	391.4
889.7327	1496.2705	1273.55	390.15
889.8759	1498.0785	1273.55	391.7
890.019	1499.8858	1270.65	387.45
890.1622	1501.6924	1265.45	383.55
890.3053	1503.4981	1264.4	381.2
890.4484	1505.3032	1261.8	377.95
890.5914	1507.1075	1256.8	373.4
890.7345	1508.911	1256	371.4
890.8776	1510.7138	1248.3	364.95
891.0206	1512.5159	1248.6	364.6
891.1637	1514.3172	1241.15	357.85
891.3067	1516.1178	1234.45	352.35
891.4497	1517.9176	1232.6	346.4
891.5927	1519.7166	1226.55	344.3
891.7357	1521.515	1230.05	340.05
891.8786	1523.3126	1226	343.1
892.0216	1525.1094	1223.75	339.55
892.1645	1526.9055	1218.6	336.45
892.3074	1528.7008	1215.95	333.25
892.4503	1530.4954	1210.2	322.4
892.5932	1532.2893	1209.75	327.4
892.7361	1534.0824	1220.85	331.7
892.879	1535.8747	1208.05	324.3
893.0218	1537.6663	1206.45	321.4
893.1647	1539.4572	1211.6	325.35
893.3075	1541.2473	1203.75	318.45
893.4503	1543.0367	1203.5	319.55
893.5931	1544.8253	1210.45	320.95
893.7359	1546.6132	1210.9	324.75
893.8787	1548.4003	1215.25	320.6
894.0214	1550.1867	1222.3	329.85
894.1642	1551.9723	1216.25	329.1
894.3069	1553.7572	1228.8	343.35
894.4496	1555.5414	1221.3	335.55
894.5923	1557.3247	1240.2	357.3
894.735	1559.1074	1256.4	374.35
894.8777	1560.8893	1269.7	387.6
895.0204	1562.6705	1296.8	412.65
895.163	1564.4509	1302.35	418.35
895.3056	1566.2305	1314.25	432.7
895.4482	1568.0094	1312.4	429.35
895.5908	1569.7876	1310.75	427.7
895.7334	1571.565	1300.4	416.05
895.876	1573.3417	1305.3	422.6
896.0186	1575.1176	1306.55	422.05
896.1611	1576.8928	1318.9	434.6
896.3036	1578.6672	1327.7	444.1
896.4461	1580.4409	1335.35	451.65
896.5886	1582.2138	1352.65	466.75
896.7311	1583.986	1374.6	489.1
896.8736	1585.7575	1386.85	503.9
897.0161	1587.5282	1399.75	517.35
897.1585	1589.2981	1412.75	529.7
897.3009	1591.0673	1412.3	527.6
897.4433	1592.8358	1421.25	535.45
897.5857	1594.6035	1425.3	538.25
897.7281	1596.3704	1416.45	530.3
897.8705	1598.1366	1408.75	525.2
898.0128	1599.9021	1395	510.85
898.1551	1601.6668	1382.25	494.8
898.2975	1603.4308	1365.1	481
898.4398	1605.194	1369.95	481.05
898.5821	1606.9564	1380.3	496.05
898.7243	1608.7182	1412.1	520.95
898.8666	1610.4791	1449.4	564.05
899.0088	1612.2394	1494.4	610.2
899.1511	1613.9988	1539	655.95
899.2933	1615.7576	1582.55	697.95
899.4355	1617.5156	1595.75	704.55
899.5776	1619.2728	1578.6	693.55
899.7198	1621.0293	1542.4	658.4
899.862	1622.785	1488.4	599.65
900.0041	1624.54	1426.65	539.2
900.1462	1626.2942	1369	483.75
900.2883	1628.0477	1318.15	430.4
900.4304	1629.8005	1284.4	397.75
900.5725	1631.5525	1249.55	363.1
900.7145	1633.3037	1223.3	338.05
900.8566	1635.0542	1207	323.6
900.9986	1636.804	1186.9	300.9
901.1406	1638.553	1240.05	291.85
901.2826	1640.3013	1167.65	283.75
901.4245	1642.0488	1158.3	271.2
901.5665	1643.7955	1153.65	271.35
901.7085	1645.5416	1141.3	256.45
901.8504	1647.2868	1138.85	253.5
901.9923	1649.0313	1138.05	253.4
902.1342	1650.7751	1135.85	247.2
902.2761	1652.5181	1131.2	248.6
902.4179	1654.2604	1130.4	245
902.5598	1656.0019	1126.4	243.2
902.7016	1657.7427	1132.95	248.2
902.8434	1659.4828	1145.65	258.8
902.9852	1661.222	1157.35	269.95
903.127	1662.9606	1173.95	291.1
903.2687	1664.6984	1185.7	300.6
903.4105	1666.4354	1183.8	299.9
903.5522	1668.1717	1180.45	294.85
903.6939	1669.9072	1163.6	279.35
903.8356	1671.642	1148.2	263
903.9773	1673.3761	1123.35	239.8
904.119	1675.1094	1108.25	223.35
904.2606	1676.8419	1099.5	213.9
904.4022	1678.5737	1096.25	210.9
904.5439	1680.3048	1088.85	204.45
904.6855	1682.0351	1082.3	197.3
904.827	1683.7646	1080.4	191.75
904.9686	1685.4934	1076.85	193.25
905.1101	1687.2215	1079.35	196.1
905.2517	1688.9488	1072.9	189.25
905.3932	1690.6754	1067.55	183.85
905.5347	1692.4012	1072.3	186.4
905.6761	1694.1263	1068.3	184.25
905.8176	1695.8506	1067.75	182.3
905.9591	1697.5742	1064.4	181.15
906.1005	1699.297	1066	180.7
906.2419	1701.0191	1060.55	174.5
906.3833	1702.7404	1064.95	180.9
906.5246	1704.461	1058.05	171.6
906.666	1706.1808	1058.5	172.15
906.8073	1707.8999	1061.45	174.05
906.9487	1709.6182	1057.8	171.05
907.09	1711.3358	1052.55	167.25
907.2313	1713.0527	1051.3	167.15
907.3725	1714.7688	1061.3	170.4
907.5138	1716.4841	1052.7	166.35
907.655	1718.1987	1059.75	171.4
907.7962	1719.9126	1049.35	165.85
907.9374	1721.6257	1056.9	167.45
908.0786	1723.338	1052.25	165
908.2198	1725.0496	1050.85	163.8
908.3609	1726.7605	1052.2	167.25
908.502	1728.4706	1046.05	160.45
908.6431	1730.18	1054	168.3
908.7842	1731.8886	1050.2	164.9
908.9253	1733.5964	1051.55	161
909.0664	1735.3036	1050.65	161.05
909.2074	1737.0099	1045.8	158.5
909.3484	1738.7156	1048.3	162.9
909.4894	1740.4204	1043.55	153.7
909.6304	1742.1246	1050.9	165.3
909.7714	1743.8279	1043.3	158.6
909.9123	1745.5306	1047.05	161.2
910.0532	1747.2325	1044.35	159.2
910.1941	1748.9336	1043.9	160.45
910.335	1750.634	1041.9	157.35
910.4759	1752.3336	1042.05	157.1
910.6168	1754.0325	1042.4	157.45
910.7576	1755.7307	1043.95	159.3
910.8984	1757.4281	1044.25	158.4
911.0392	1759.1247	1047.9	155.05
911.18	1760.8206	1044.55	154.15
911.3208	1762.5158	1046.05	158.6
911.4615	1764.2102	1037.6	154.4
911.6022	1765.9039	1038.45	152.55
911.7429	1767.5968	1038.95	155.1
911.8836	1769.289	1039.25	153.5
912.0243	1770.9804	1038.3	151.6
912.1649	1772.6711	1034.85	149.8
912.3056	1774.361	1039.55	152.95
912.4462	1776.0502	1038.15	151.95
912.5868	1777.7386	1040.45	150.7
912.7274	1779.4263	1037.55	150.75
912.8679	1781.1132	1037.8	153.55
913.0084	1782.7994	1037.05	150.15
913.149	1784.4849	1033.95	148.65
913.2895	1786.1696	1057.05	153.65
913.4299	1787.8535	1033.2	147.15
913.5704	1789.5367	1033.95	147
913.7108	1791.2192	1031	145.1
913.8513	1792.9009	1049.35	149.2
913.9917	1794.5818	1034.4	148
914.132	1796.2621	1032.05	147.2
914.2724	1797.9415	1032.05	145.55
914.4128	1799.6202	1028.9	143.5
914.5531	1801.2982	1030.65	145
914.6934	1802.9755	1031.05	144.55
914.8337	1804.6519	1029.2	143.35
914.9739	1806.3277	1027.1	140.65
915.1142	1808.0027	1031.9	147.95
915.2544	1809.6769	1028.7	143.95
915.3946	1811.3504	1028.85	140.4
915.5348	1813.0231	1025.6	137.45
915.675	1814.6951	1027.4	141.6
915.8151	1816.3664	1030.45	142.15
915.9553	1818.0369	1024.85	138.2
916.0954	1819.7067	1026.9	143.15
916.2355	1821.3757	1028.6	142
916.3755	1823.044	1024.55	138.9
916.5156	1824.7115	1024.1	139.65
916.6556	1826.3783	1020.5	136.5
916.7956	1828.0443	1021	138.85
916.9356	1829.7096	1023.55	136.75
917.0756	1831.3741	1026.3	137.4
917.2155	1833.0379	1024.55	139.7
917.3555	1834.701	1022.15	131.75
917.4954	1836.3633	1021.15	132.1
917.6353	1838.0248	1020.5	133.85
917.7751	1839.6856	1021	137.75
917.915	1841.3457	1020.1	134.5
918.0548	1843.005	1019.8	134.45
918.1946	1844.6636	1019.15	134.25
918.3344	1846.3214	1023.35	137.25
918.4742	1847.9785	1019.85	135.25
918.6139	1849.6349	1023.5	136.6
918.7537	1851.2904	1026.65	130.65
918.8934	1852.9453	1016.35	131.85
919.0331	1854.5994	1022.4	135.3
919.1727	1856.2528	1022.05	133.05
919.3124	1857.9054	1015.65	129.9
919.452	1859.5572	1014.3	129.7
919.5916	1861.2083	1019.6	133.4
919.7312	1862.8587	1012.85	127.05
919.8708	1864.5084	1016.2	131.1
920.0103	1866.1572	1013.5	130.15
920.1498	1867.8054	1013.4	127.6
920.2893	1869.4528	1012.5	126.6
920.4288	1871.0994	1017.75	132.95
920.5683	1872.7453	1015.75	131.3
920.7077	1874.3905	1020.15	130.85
920.8471	1876.0349	1016.35	130.35
920.9865	1877.6786	1015.95	130.45
921.1259	1879.3215	1012.1	125.55
921.2653	1880.9637	1014	126.55
921.4046	1882.6051	1013.85	128.6
921.5439	1884.2458	1012.7	125
921.6832	1885.8858	1015.9	129.9
921.8225	1887.525	1014.25	128.95
921.9617	1889.1634	1013.7	128.3
922.101	1890.8011	1010.4	126.75
922.2402	1892.4381	1011.6	127.35
922.3794	1894.0743	1008.6	125.3
922.5185	1895.7098	1012.75	128.9
922.6577	1897.3446	1012.6	125.6
922.7968	1898.9786	1015.2	126.05
922.9359	1900.6118	1009.1	125.25
923.075	1902.2443	1009	121.1
923.214	1903.8761	1008.1	123.1
923.3531	1905.5071	1006.65	121.5
923.4921	1907.1374	1006.25	120.7
923.6311	1908.7669	1005.8	118.35
923.77	1910.3957	1008.1	121.95
923.909	1912.0237	1009.25	125.3
924.0479	1913.651	1008.25	122.25
924.1868	1915.2776	1006.6	122.5
924.3257	1916.9034	1008.4	125.2
924.4646	1918.5285	1001.05	116.55
924.6034	1920.1528	1001.5	117
924.7422	1921.7764	1003	114.95
924.881	1923.3992	1004.05	120.8
925.0198	1925.0213	1005.2	117.25
925.1586	1926.6427	1002.1	117.1
925.2973	1928.2633	1113.1	119.35
925.436	1929.8832	1003.45	116.35
925.5747	1931.5023	1001.1	117.3
925.7134	1933.1207	1004.4	118.95
925.852	1934.7383	998.8	112.15
925.9906	1936.3552	1000.95	115.15
926.1292	1937.9714	1005.6	119.55
926.2678	1939.5868	1000.35	114.7
926.4064	1941.2015	1001.25	115.85
926.5449	1942.8154	1001.35	116.85
926.6834	1944.4286	1001.65	114.85
926.8219	1946.041	1021.7	110.85
926.9604	1947.6528	1003.95	109.4
927.0988	1949.2637	1000.05	115.1
927.2372	1950.8739	997.8	110.3
927.3756	1952.4834	1000.45	114.15
927.514	1954.0921	1001.6	115.05
927.6523	1955.7001	1003.9	115.6
927.7907	1957.3074	993.25	107.4
927.929	1958.9139	997.75	111.05
928.0673	1960.5197	1001.9	114.05
928.2055	1962.1247	999.2	112.7
928.3438	1963.729	993.4	108.9
928.482	1965.3325	1020.15	111.6
928.6202	1966.9353	993.9	107.45
928.7584	1968.5374	994.05	109.3
928.8965	1970.1387	996.75	110.15
929.0346	1971.7393	997.6	111.4
929.1727	1973.3392	996.7	110.95
929.3108	1974.9383	994.15	107.45
929.4489	1976.5366	996.4	111.85
929.5869	1978.1342	994.15	106.15
929.7249	1979.7311	993.8	106.05
929.8629	1981.3273	994.5	107.25
930.0009	1982.9227	991.1	103.1
930.1388	1984.5173	991.35	107.55
930.2767	1986.1112	991.95	105.85
930.4146	1987.7044	991.9	108.3
930.5525	1989.2968	990.6	104.9
930.6904	1990.8885	998.05	112.85
930.8282	1992.4795	995.5	106.6
930.966	1994.0697	995.5	109.2
931.1038	1995.6592	992.85	107.35
931.2415	1997.2479	987.95	100.6
931.3793	1998.8359	989.8	104.25
931.517	2000.4232	989.4	103.9
931.6547	2002.0097	990.65	106.35
931.7923	2003.5955	987.5	101.85
931.93	2005.1805	992.4	103.3
932.0676	2006.7648	987.85	102.7
932.2052	2008.3484	991.9	105.35
932.3427	2009.9312	994.05	104.7
932.4803	2011.5133	986.15	99.65
932.6178	2013.0946	988.1	102.95
932.7553	2014.6752	987.6	102.15
932.8928	2016.2551	987.35	101.15
933.0302	2017.8342	989.65	102.7
933.1676	2019.4126	985.95	99.8
933.305	2020.9902	986.45	100.45
933.4424	2022.5672	988.15	100.4
933.5798	2024.1433	994.3	104.4
933.7171	2025.7188	989.15	104.25
933.8544	2027.2935	989.2	103.1
933.9917	2028.8674	985.05	99.8
934.129	2030.4406	984.95	97.75
934.2662	2032.0131	987.4	101.05
934.4034	2033.5849	990.2	99.05
934.5406	2035.1559	987.7	101.45
934.6778	2036.7261	987.5	100.85
934.8149	2038.2957	985.1	99.95
934.952	2039.8645	987.6	103.55
935.0891	2041.4325	991.8	103.15
935.2262	2042.9998	986.2	100.5
935.3632	2044.5664	989.5	103.5
935.5002	2046.1323	984.85	100.35
935.6372	2047.6974	982.85	97.35
935.7742	2049.2617	986.75	101.35
935.9111	2050.8254	1024.9	105.55
936.048	2052.3883	989.6	103.3
936.1849	2053.9504	990.25	104.6
936.3218	2055.5118	983.4	95
936.4586	2057.0725	991.8	102.5
936.5955	2058.6325	979.85	91.9
936.7323	2060.1917	983.25	98.35
936.869	2061.7502	990.1	102.35
937.0058	2063.3079	985.8	100.25
937.1425	2064.8649	989.95	100.6
937.2792	2066.4212	987.3	100.4
937.4159	2067.9767	984.05	97.05
937.5525	2069.5315	985.25	98.15
937.6891	2071.0856	982.6	95.65
937.8257	2072.6389	987.75	101.4
937.9623	2074.1915	978.75	93.25
938.0989	2075.7433	987.25	99
938.2354	2077.2945	985.1	101.2
938.3719	2078.8448	981.65	97.3
938.5084	2080.3945	983.15	98.05
938.6448	2081.9434	986.7	100.9
938.7812	2083.4916	982.55	96.45
938.9176	2085.039	985.35	98.95
939.054	2086.5857	983.4	96.25
939.1903	2088.1317	978.7	92.65
939.3267	2089.677	987.15	101.35
939.463	2091.2215	982.55	96.85
939.5992	2092.7652	989.4	101.75
939.7355	2094.3083	983.7	96.85
939.8717	2095.8506	981.35	96.8
940.0079	2097.3921	983.15	98.2
940.1441	2098.933	980.25	94.3
940.2802	2100.4731	982	97.6
940.4163	2102.0124	988.25	96.45
940.5524	2103.5511	985.25	99.95
940.6885	2105.089	980.4	95
940.8245	2106.6261	981.7	95.75
940.9606	2108.1626	984.8	99.85
941.0965	2109.6983	1010.1	96.8
941.2325	2111.2332	984.2	96.25
941.3684	2112.7675	985.5	99.75
941.5044	2114.301	986	98.2
941.6403	2115.8337	981.8	97.1
941.7761	2117.3657	981.7	97
941.912	2118.897	983	96.6
942.0478	2120.4276	988.6	97.7
942.1835	2121.9575	979.35	93.75
942.3193	2123.4866	994.55	95.75
942.455	2125.0149	984.5	96.05
942.5907	2126.5426	981.2	94.9
942.7264	2128.0695	985.2	94.55
942.8621	2129.5956	979.85	94.2
942.9977	2131.1211	986.65	95.55
943.1333	2132.6458	982.1	96.2
943.2689	2134.1698	981.1	95.5
943.4044	2135.693	980.55	92.55
943.54	2137.2155	983.75	96.75
943.6755	2138.7373	979.6	93.4
943.8109	2140.2584	980.6	93.45
943.9464	2141.7787	986.8	94.95
944.0818	2143.2983	978.5	92.45
944.2172	2144.8171	974.1	89.1
944.3526	2146.3353	984.5	94.95
944.4879	2147.8527	978.45	91.2
944.6232	2149.3693	979.7	94.7
944.7585	2150.8853	980.8	94.5
944.8938	2152.4005	975.3	88.5
945.029	2153.9149	982.75	95.7
945.1642	2155.4287	977.6	91.65
945.2994	2156.9417	980.4	92.5
945.4346	2158.454	978.7	90.9
945.5697	2159.9655	981.75	97.2
945.7048	2161.4764	977	91.9
945.8399	2162.9865	978.2	90.05
945.9749	2164.4958	978.65	90
946.1099	2166.0045	983.8	94
946.2449	2167.5124	976	90.6
946.3799	2169.0195	978.85	92.9
946.5148	2170.526	978.25	92.35
946.6498	2172.0317	978.85	92.75
946.7846	2173.5367	982	95.75
946.9195	2175.0409	976.8	92.5
947.0543	2176.5445	975.35	88.2
947.1891	2178.0473	975.65	89.3
947.3239	2179.5494	978.1	88
947.4587	2181.0507	979.2	92.35
947.5934	2182.5513	973.5	88.7
947.7281	2184.0512	971.9	87.65
947.8628	2185.5504	974.7	89.9
947.9974	2187.0488	973	86.9
948.132	2188.5465	976.25	90.05
948.2666	2190.0435	977	91.8
948.4012	2191.5397	972.2	86.4
948.5357	2193.0353	973.5	88.65
948.6702	2194.5301	976.05	87.7
948.8047	2196.0241	975.2	87.25
948.9392	2197.5175	975.9	90.55
949.0736	2199.0101	978.3	92.1
949.208	2200.502	971.5	87.4
949.3424	2201.9931	975.75	91.2
949.4767	2203.4835	976.9	89.85
949.611	2204.9733	979.05	86.65
949.7453	2206.4622	972.4	87.65
949.8796	2207.9505	976.95	88.3
950.0138	2209.438	972.1	87.5
950.148	2210.9248	974.25	87.05
950.2822	2212.4109	972.9	85.25
950.4164	2213.8962	974.65	85.7
950.5505	2215.3809	973	85.35
950.6846	2216.8648	970.75	84.7
950.8186	2218.3479	974.7	85.8
950.9527	2219.8304	972.15	83.2
951.0867	2221.3121	969.95	82.85
951.2207	2222.7931	971.95	87.55
951.3546	2224.2733	972.45	85.55
951.4886	2225.7529	970	85.75
951.6225	2227.2317	975.05	85.4
951.7563	2228.7098	969.55	85.2
951.8902	2230.1872	971.8	84.65
952.024	2231.6638	972.8	86.7
952.1578	2233.1397	974.95	85.2
952.2916	2234.6149	968.45	82.5
952.4253	2236.0894	969.8	82.45
952.559	2237.5632	981	86.85
952.6927	2239.0362	968.1	82.95
952.8263	2240.5085	968.55	81.85
952.9599	2241.9801	967.75	82.4
953.0935	2243.4509	966.35	81.9
953.2271	2244.921	968.5	83.65
953.3606	2246.3904	969.95	82.55
953.4941	2247.8591	968.25	83
953.6276	2249.3271	968.35	81.5
953.7611	2250.7943	965.6	78.7
953.8945	2252.2608	966.5	81.85
954.0279	2253.7266	966.55	81.25
954.1612	2255.1917	967.3	81.4
954.2946	2256.656	965.85	78.35
954.4279	2258.1197	963.9	78.7
954.5612	2259.5826	971.35	84.7
954.6944	2261.0447	966.7	78.8
954.8276	2262.5062	970.9	84.05
954.9608	2263.9669	967.45	79.95
955.094	2265.4269	961.85	75.95
955.2271	2266.8862	964.75	78.95
955.3602	2268.3448	966.9	82.2
955.4933	2269.8026	964.05	77.95
955.6264	2271.2598	965.85	80.45
955.7594	2272.7162	958.75	74
955.8924	2274.1719	962.65	78.7
956.0253	2275.6268	960.1	73.85
956.1583	2277.0811	968.4	82.1
956.2912	2278.5346	962.45	80.65
956.4241	2279.9874	963.15	75.7
956.5569	2281.4395	961.55	74.8
956.6897	2282.8908	966.3	76.3
956.8225	2284.3414	963.9	77.2
956.9553	2285.7914	965.2	79.4
957.088	2287.2406	961.05	73.1
957.2207	2288.689	962.25	78.25
957.3534	2290.1368	961.35	76.1
957.486	2291.5838	964.4	76.15
957.6186	2293.0302	962.25	75.25
957.7512	2294.4758	958.8	74.05
957.8838	2295.9206	964.5	76.65
958.0163	2297.3648	963.4	78.85
958.1488	2298.8082	963.75	74.3
958.2813	2300.251	959.4	74.5
958.4137	2301.693	965.35	79.3
958.5461	2303.1343	960.3	71.85
958.6785	2304.5748	961.3	74.85
958.8108	2306.0147	960.45	72.2
958.9432	2307.4538	964.05	76.75
959.0754	2308.8922	957.3	70.8
959.2077	2310.3299	960.45	74.2
959.3399	2311.7669	959.95	73.95
959.4721	2313.2031	957.75	71.5
959.6043	2314.6387	964.2	78.1
959.7365	2316.0735	960.35	76.1
959.8686	2317.5076	957.25	68.8
960.0006	2318.941	956.25	69.5
960.1327	2320.3737	956.45	69.95
960.2647	2321.8056	961.75	75.2
960.3967	2323.2369	959.6	71.6
960.5287	2324.6674	964.3	75.6
960.6606	2326.0972	963.3	75.6
960.7925	2327.5263	966	81.6
960.9244	2328.9547	967.9	83.2
961.0562	2330.3823	967.55	82.45
961.1881	2331.8092	962.45	73.2
961.3198	2333.2355	961.6	75.25
961.4516	2334.661	960.15	73.5
961.5833	2336.0858	960.3	74.65
961.715	2337.5098	954.95	69.45
961.8467	2338.9332	955.75	68.85
961.9783	2340.3558	960.2	69.75
962.1099	2341.7778	956.2	70.1
962.2415	2343.199	957.9	70.75
962.373	2344.6195	958.5	74.1
962.5045	2346.0393	953.85	66.35
962.636	2347.4583	957.55	72
962.7675	2348.8767	953.6	66.7
962.8989	2350.2943	955.3	67.7
963.0303	2351.7113	957.4	70.8
963.1617	2353.1275	955.75	69.95
963.293	2354.543	962.45	68.65
963.4243	2355.9578	952.6	67.4
963.5556	2357.3718	951.6	66.3
963.6868	2358.7852	956.25	65.55
963.818	2360.1978	956.85	69.8
963.9492	2361.6098	953.85	69.3
964.0803	2363.021	957.65	66.05
964.2114	2364.4315	952.25	66.95
964.3425	2365.8413	954.55	64.85
964.4736	2367.2504	952.1	68.05
964.6046	2368.6587	954.35	67.4
964.7356	2370.0664	951.05	66.4
964.8666	2371.4733	952	64.8
964.9975	2372.8795	953.45	67.65
965.1284	2374.285	952.35	65.75
965.2593	2375.6899	952.7	68.65
965.3901	2377.0939	952.5	66.05
965.5209	2378.4973	947.5	62.4
965.6517	2379.9	951	64.35
965.7825	2381.3019	950.3	66.05
965.9132	2382.7032	951.35	66.8
966.0439	2384.1037	946.7	61.6
966.1745	2385.5035	949.7	64.45
966.3051	2386.9027	950.9	64.95
966.4357	2388.3011	956.15	68.2
966.5663	2389.6987	951.95	66.45
966.6968	2391.0957	949.65	64.1
966.8273	2392.492	948.95	62.8
966.9578	2393.8876	947.85	62.35
967.0882	2395.2824	948.95	63.45
967.2186	2396.6765	946.7	62.15
967.349	2398.07	945.6	58.75
967.4793	2399.4627	947.55	60.95
967.6097	2400.8547	950.8	66.75
967.7399	2402.246	953.45	62
967.8702	2403.6366	946.9	60.25
968.0004	2405.0265	947.7	63.65
968.1306	2406.4156	951	59.25
968.2607	2407.8041	951.1	61.6
968.3909	2409.1918	947.45	59.75
968.521	2410.5789	946.75	61
968.651	2411.9652	947.9	58.95
968.781	2413.3508	944.1	58.75
968.911	2414.7358	947.95	59.8
969.041	2416.12	945.45	60.65
969.1709	2417.5035	943.75	60.35
969.3008	2418.8863	942.9	54.5
969.4307	2420.2684	942.65	56.5
969.5606	2421.6497	944.7	57.75
969.6904	2423.0304	943.95	59.9
969.8201	2424.4104	945.95	61.1
969.9499	2425.7896	952.65	60
970.0796	2427.1682	943	55.45
970.2093	2428.546	948.55	61.4
970.3389	2429.9232	948	60.65
970.4685	2431.2996	943.25	58.3
970.5981	2432.6753	942.45	57.45
970.7277	2434.0503	942.5	57.3
970.8572	2435.4246	941.95	56
970.9867	2436.7982	943.15	54.15
971.1161	2438.1711	940.75	54.95
971.2456	2439.5433	945.3	59.4
971.375	2440.9148	949.75	57.6
971.5043	2442.2856	939.85	54.35
971.6336	2443.6557	943.8	58.1
971.7629	2445.025	939.2	53.25
971.8922	2446.3937	942.45	55.35
972.0214	2447.7617	944.05	57.2
972.1506	2449.1289	938.85	54.3
972.2798	2450.4955	942.9	53.25
972.4089	2451.8613	940	55.75
972.538	2453.2265	940.2	53.6
972.6671	2454.5909	941.05	54.65
972.7961	2455.9546	939.35	54.15
972.9251	2457.3177	942.1	57.2
973.0541	2458.68	941.05	52.4
973.1831	2460.0416	939.5	54.1
973.312	2461.4025	942.4	53.6
973.4408	2462.7627	950.65	52.45
973.5697	2464.1222	939.85	52.85
973.6985	2465.4811	940.65	52.75
973.8273	2466.8392	938.55	51.85
973.956	2468.1966	942.3	54
974.0847	2469.5533	940.85	52.5
974.2134	2470.9093	940.4	53.15
974.3421	2472.2645	943.45	55.1
974.4707	2473.6191	939.4	54.55
974.5993	2474.973	937.45	51.9
974.7278	2476.3262	938.55	51.75
974.8563	2477.6787	939.35	53.8
974.9848	2479.0305	940.45	55
975.1132	2480.3816	941.25	53.05
975.2417	2481.7319	941.35	54.5
975.37	2483.0816	939.35	51.15
975.4984	2484.4306	939.1	51.65
975.6267	2485.7789	937.6	51.55
975.755	2487.1264	939.85	51.55
975.8833	2488.4733	936.3	52.1
976.0115	2489.8195	951.6	49.3
976.1397	2491.165	939.55	52.6
976.2678	2492.5097	940.2	51.3
976.3959	2493.8538	938.3	51.15
976.524	2495.1972	936.95	49.55
976.6521	2496.5398	935.35	47
976.7801	2497.8818	939.25	51.6
976.9081	2499.2231	933.55	46.55
977.036	2500.5637	938.4	49.05
977.164	2501.9035	934.3	48.3
977.2918	2503.2427	937.6	48.8
977.4197	2504.5812	936.5	51.5
977.5475	2505.919	939.1	50.85
977.6753	2507.256	936.2	50.95
977.8031	2508.5924	934.55	49.2
977.9308	2509.9281	938.9	46.45
978.0585	2511.2631	936.4	50.55
978.1861	2512.5974	931.4	45.75
978.3137	2513.9309	933.95	46.8
978.4413	2515.2638	966.95	47.85
978.5689	2516.596	932.7	45.55
978.6964	2517.9275	937.9	50.1
978.8239	2519.2583	933.95	46.15
978.9513	2520.5884	934.1	44.95
979.0788	2521.9178	933.25	45.45
979.2062	2523.2465	931.05	46.05
979.3335	2524.5745	934.2	47.5
979.4608	2525.9018	936.3	50.25
979.5881	2527.2284	931.6	45
979.7154	2528.5543	931.4	47.1
979.8426	2529.8796	932.3	45.2
979.9698	2531.2041	934.35	48.05
980.0969	2532.5279	931.75	46.05
980.224	2533.851	932.05	44.4
980.3511	2535.1735	931.6	46.2
980.4781	2536.4952	932.95	46.3
980.6052	2537.8163	931.65	46.75
980.7321	2539.1366	928.75	44.3
980.8591	2540.4562	932.4	44.5
980.986	2541.7752	933.8	48.1
981.1129	2543.0935	932.1	45.2
981.2397	2544.411	931.1	45.8
981.3665	2545.7279	929.05	43.65
981.4933	2547.0441	931.8	46.05
981.62	2548.3596	936.25	49.05
981.7467	2549.6744	929.9	41.95
981.8734	2550.9885	934.4	47.1
982.0001	2552.3019	928.65	42.35
982.1267	2553.6146	931	46.75
982.2532	2554.9266	930.65	45.75
982.3798	2556.2379	931	42.7
982.5063	2557.5485	929.65	45.1
982.6327	2558.8585	935.95	43.5
982.7592	2560.1677	934.15	41.8
982.8856	2561.4762	929.7	43.5
983.0119	2562.7841	933.05	42.95
983.1383	2564.0913	929.45	44.75
983.2646	2565.3977	928.55	42.6
983.3908	2566.7035	928.9	44
