Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:12:30 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.1
System Temp (C):	28.2
Spectrometer Temp (C):	26.1
CCD Temp (C):	0.004
Secondary Temp (C):	20.01
Heatsink Temp (C):	24.1
CCDPCB Temp (C):	37.641
SecondaryPCB Temp (C):	35.34

Wavelength	RamanShift	Raw Counts	Dark Subtracted
968.521	2410.5789	1336.75	455.6
968.651	2411.9652	1341.95	456.3
968.781	2413.3508	1334.3	452
968.911	2414.7358	1333.6	450.2
969.041	2416.12	1337.4	456.55
969.1709	2417.5035	1328.5	447.15
969.3008	2418.8863	1329.2	446.15
969.4307	2420.2684	1324.55	442.8
969.5606	2421.6497	1325.45	442.05
969.6904	2423.0304	1325.7	445
969.8201	2424.4104	1325.7	442.25
969.9499	2425.7896	1329.5	439.95
970.0796	2427.1682	1317.65	436.15
970.2093	2428.546	1321.55	441.2
970.3389	2429.9232	1316.95	433.35
970.4685	2431.2996	1324.55	444.2
970.5981	2432.6753	1325.4	444.55
970.7277	2434.0503	1318.15	434.95
970.8572	2435.4246	1311.45	429.6
970.9867	2436.7982	1319.95	436.65
971.1161	2438.1711	1314.95	434.1
971.2456	2439.5433	1311.95	429.35
971.375	2440.9148	1309.55	422.3
971.5043	2442.2856	1306.5	426
971.6336	2443.6557	1311.35	429.35
971.7629	2445.025	1302.1	419.5
971.8922	2446.3937	1305.05	422.8
972.0214	2447.7617	1304.55	422
972.1506	2449.1289	1306.45	425.4
972.2798	2450.4955	1300.15	414.75
972.4089	2451.8613	1300.8	419.8
972.538	2453.2265	1295.6	412.7
972.6671	2454.5909	1300.45	415.85
972.7961	2455.9546	1297.25	417.55
972.9251	2457.3177	1300.9	417.75
973.0541	2458.68	1298.3	415.45
973.1831	2460.0416	1302.15	419.95
973.312	2461.4025	1290.8	406.8
973.4408	2462.7627	1303.2	410.35
973.5697	2464.1222	1286.1	405
973.6985	2465.4811	1297.25	414.2
973.8273	2466.8392	1293.55	409.75
973.956	2468.1966	1292.2	406.45
974.0847	2469.5533	1292.85	409.85
974.2134	2470.9093	1289.3	407.05
974.3421	2472.2645	1291.4	408.05
974.4707	2473.6191	1287.4	404.05
974.5993	2474.973	1286.35	403.8
974.7278	2476.3262	1290.3	405.95
974.8563	2477.6787	1285.45	404.6
974.9848	2479.0305	1282.65	401.4
975.1132	2480.3816	1279.25	394.85
975.2417	2481.7319	1286.35	405
975.37	2483.0816	1284.1	400.75
975.4984	2484.4306	1283.35	399.05
975.6267	2485.7789	1275.75	395.45
975.755	2487.1264	1276.5	393.35
975.8833	2488.4733	1276	392.65
976.0115	2489.8195	1283.45	382.65
976.1397	2491.165	1281.3	394.25
976.2678	2492.5097	1271.25	385.45
976.3959	2493.8538	1270.2	388.35
976.524	2495.1972	1268.8	385.5
976.6521	2496.5398	1267.95	384.95
976.7801	2497.8818	1270.65	388.1
976.9081	2499.2231	1268.25	385.65
977.036	2500.5637	1270.25	386.85
977.164	2501.9035	1269.85	387.95
977.2918	2503.2427	1267.65	384
977.4197	2504.5812	1265.35	382.7
977.5475	2505.919	1265.55	381.1
977.6753	2507.256	1264.7	380.45
977.8031	2508.5924	1265.95	383.65
977.9308	2509.9281	1264.75	377.55
978.0585	2511.2631	1261.15	379.25
978.1861	2512.5974	1257.1	376.7
978.3137	2513.9309	1256.65	375.4
978.4413	2515.2638	1280.45	368.15
978.5689	2516.596	1251.8	370.55
978.6964	2517.9275	1251.95	367.75
978.8239	2519.2583	1253.95	369.75
978.9513	2520.5884	1250.15	366.6
979.0788	2521.9178	1250	367.6
979.2062	2523.2465	1249.15	369
979.3335	2524.5745	1249.2	367.5
979.4608	2525.9018	1249.2	366.95
979.5881	2527.2284	1247.4	368.9
979.7154	2528.5543	1244.55	363.7
979.8426	2529.8796	1245	364.05
979.9698	2531.2041	1249.15	366.4
980.0969	2532.5279	1247.3	366.55
980.224	2533.851	1243.95	360.4
980.3511	2535.1735	1238.85	358.3
980.4781	2536.4952	1242.15	360.3
980.6052	2537.8163	1244.9	360.25
980.7321	2539.1366	1239.65	359.25
980.8591	2540.4562	1239.85	357.4
980.986	2541.7752	1237.95	356.2
981.1129	2543.0935	1240.4	358.45
981.2397	2544.411	1235.05	353.45
981.3665	2545.7279	1229.6	349.4
981.4933	2547.0441	1238.95	357.3
981.62	2548.3596	1240.2	355.55
981.7467	2549.6744	1240.7	359.15
981.8734	2550.9885	1244.1	354.15
982.0001	2552.3019	1225.55	345.7
982.1267	2553.6146	1235.6	352.35
982.2532	2554.9266	1235.45	353.35
982.3798	2556.2379	1231.45	345.8
982.5063	2557.5485	1235.95	355.65
982.6327	2558.8585	1241.7	354.4
982.7592	2560.1677	1238.3	353
982.8856	2561.4762	1228.7	346.75
983.0119	2562.7841	1236.55	352.7
983.1383	2564.0913	1227.9	347.6
983.2646	2565.3977	1228.8	346.6
983.3908	2566.7035	1227.6	345.65
983.517	2568.0086	1227	343.4
983.6432	2569.313	1228.85	345.5
983.7694	2570.6167	1223.9	337.15
983.8955	2571.9197	1222	340.75
984.0216	2573.222	1226.2	341.4
984.1476	2574.5236	1226.2	343.25
984.2737	2575.8246	1228.6	344.8
984.3996	2577.1248	1225.5	341.15
984.5256	2578.4244	1227.3	346.1
984.6515	2579.7232	1225.1	343.85
984.7774	2581.0214	1253.85	340.75
984.9032	2582.3189	1221.2	339.1
985.029	2583.6157	1227.95	343.1
985.1548	2584.9118	1223.5	341.75
985.2806	2586.2072	1223.9	343.05
985.4063	2587.5019	1219.4	338.9
985.5319	2588.7959	1230.75	347.45
985.6576	2590.0893	1225.45	342
985.7832	2591.3819	1221.4	340.7
985.9087	2592.6739	1220.55	340.05
986.0343	2593.9652	1220.8	336.8
986.1597	2595.2557	1223.25	342.85
986.2852	2596.5456	1226.95	341.8
986.4106	2597.8348	1224	342.8
986.536	2599.1234	1224.85	343.05
986.6614	2600.4112	1225.65	343.75
986.7867	2601.6983	1229.7	344.6
986.912	2602.9848	1225.5	342.95
987.0372	2604.2705	1234	344.95
987.1624	2605.5556	1219.75	335.25
987.2876	2606.84	1223.15	340.35
987.4128	2608.1237	1223.05	340.15
987.5379	2609.4067	1219.55	337.25
987.6629	2610.689	1225.5	333.3
987.788	2611.9707	1220.45	335.15
987.913	2613.2516	1221.7	337.5
988.0379	2614.5319	1211.65	328.95
988.1629	2615.8115	1205.9	322.35
988.2878	2617.0903	1208.35	325.2
988.4126	2618.3685	1204.55	322.3
988.5375	2619.6461	1202.7	320.6
988.6622	2620.9229	1209.55	327.05
988.787	2622.199	1209.65	327.1
988.9117	2623.4745	1207.95	325.3
989.0364	2624.7493	1206.9	325.35
989.161	2626.0234	1199.35	318.4
989.2857	2627.2968	1204.05	322.45
989.4102	2628.5695	1204.5	319.1
989.5348	2629.8415	1204.85	323.2
989.6593	2631.1128	1204.35	321.3
989.7837	2632.3835	1198.85	315.4
989.9082	2633.6535	1194.5	313
990.0326	2634.9228	1204.65	324.35
990.1569	2636.1914	1201.35	318.3
990.2812	2637.4593	1202.4	320
990.4055	2638.7265	1194.05	311.05
990.5298	2639.9931	1201.4	318.05
990.654	2641.259	1200.45	317.8
990.7782	2642.5242	1192.45	309.3
990.9023	2643.7887	1186.6	304.85
991.0264	2645.0525	1191.45	310.55
991.1505	2646.3156	1189.65	305.1
991.2745	2647.5781	1189.7	309.55
991.3985	2648.8398	1185.95	304.6
991.5225	2650.1009	1227.9	311.35
991.6464	2651.3613	1188.25	308.7
991.7703	2652.6211	1192.2	308.75
991.8942	2653.8801	1184.15	303.25
992.018	2655.1385	1182.8	296.05
992.1418	2656.3961	1185.4	302.4
992.2655	2657.6531	1186.6	304.7
992.3892	2658.9094	1186.6	304.15
992.5129	2660.1651	1187.7	308.5
992.6366	2661.42	1187.5	305.5
992.7602	2662.6743	1191.4	307.6
992.8837	2663.9279	1188	306.95
993.0073	2665.1808	1189.7	307
993.1307	2666.433	1200.05	319.05
993.2542	2667.6846	1189.7	306.9
993.3776	2668.9354	1189.7	304.9
993.501	2670.1856	1193.55	312.35
993.6244	2671.4351	1195.65	313.55
993.7477	2672.6839	1198	313.25
993.8709	2673.9321	1197.1	315.6
993.9942	2675.1795	1196.5	313.25
994.1174	2676.4263	1199	317.8
994.2405	2677.6724	1201.1	317.4
994.3637	2678.9179	1200.5	317.3
994.4868	2680.1626	1197.8	317.4
994.6098	2681.4067	1204.4	323.3
994.7328	2682.6501	1202.85	322.05
994.8558	2683.8928	1197.7	314.35
994.9788	2685.1348	1189.25	310
995.1017	2686.3761	1193.7	311.5
995.2245	2687.6168	1192.05	309.75
995.3474	2688.8568	1189.35	309.1
995.4702	2690.0961	1188.9	305.55
995.5929	2691.3348	1186.4	306.9
995.7156	2692.5727	1179.95	299.25
995.8383	2693.81	1183.35	303.2
995.961	2695.0466	1176.9	296.5
996.0836	2696.2826	1177.65	294.3
996.2062	2697.5178	1192.7	306.3
996.3287	2698.7524	1184.5	303.3
996.4512	2699.9863	1186.75	301.4
996.5737	2701.2195	1186.4	306.7
996.6961	2702.452	1185.7	302.25
996.8185	2703.6839	1186.55	305.7
996.9408	2704.9151	1193.85	313.95
997.0631	2706.1456	1193.25	312.05
997.1854	2707.3755	1195.2	313.9
997.3077	2708.6046	1206.65	323.15
997.4299	2709.8331	1202	318.5
997.552	2711.0609	1204.75	322.25
997.6742	2712.2881	1211.15	331.25
997.7963	2713.5145	1211.9	328.7
997.9183	2714.7403	1219.2	338.5
998.0403	2715.9654	1223.7	342.9
998.1623	2717.1899	1247.65	353.6
998.2842	2718.4136	1232.95	350.65
998.4062	2719.6367	1238.75	357.75
998.528	2720.8591	1255.8	366.9
998.6498	2722.0809	1251.5	368.05
998.7716	2723.3019	1262.2	376.95
998.8934	2724.5223	1268.35	385.8
999.0151	2725.7421	1263.3	381.05
999.1368	2726.9611	1264.75	379.95
999.2584	2728.1795	1267.95	380.3
999.38	2729.3972	1253.35	371.9
999.5016	2730.6142	1263.7	368.3
999.6231	2731.8306	1243	359.15
999.7446	2733.0462	1236.9	354.8
999.8661	2734.2612	1234	345.6
999.9875	2735.4756	1226.65	345.35
1000.1089	2736.6892	1211.45	327.7
1000.2302	2737.9022	1199.4	319.5
1000.3515	2739.1145	1200.8	318.55
1000.4728	2740.3262	1205.7	317.55
1000.594	2741.5372	1189.25	306.9
1000.7152	2742.7475	1182.1	299
1000.8363	2743.9571	1173.1	287.65
1000.9575	2745.1661	1173.25	287.4
1001.0785	2746.3744	1171.4	289
1001.1996	2747.582	1164.2	283.35
1001.3206	2748.7889	1156.3	270.1
1001.4415	2749.9952	1156.05	274.85
1001.5625	2751.2008	1152.85	270.65
1001.6833	2752.4057	1152.55	268.6
1001.8042	2753.61	1150.6	268.8
1001.925	2754.8136	1152.5	267.35
1002.0458	2756.0165	1146.35	265.5
1002.1665	2757.2188	1144.7	265.95
1002.2872	2758.4204	1146.95	265.85
1002.4078	2759.6213	1151.5	266.8
1002.5285	2760.8215	1157.9	268.7
1002.649	2762.0211	1148.6	265.95
1002.7696	2763.22	1150.9	266.95
1002.8901	2764.4182	1145.8	262.3
1003.0106	2765.6158	1143.1	261.9
1003.131	2766.8127	1143.5	261.8
1003.2514	2768.009	1134.75	253.5
1003.3717	2769.2045	1137.45	255
1003.492	2770.3994	1140.1	255.9
1003.6123	2771.5936	1142.2	258.65
1003.7325	2772.7872	1133.65	252.95
1003.8527	2773.9801	1131.5	247.75
1003.9729	2775.1723	1148.55	250.65
1004.093	2776.3639	1132.05	251.15
1004.2131	2777.5548	1133.8	249.3
1004.3331	2778.745	1132.55	247.65
1004.4531	2779.9346	1128.8	246.35
1004.5731	2781.1235	1139.15	254.1
1004.693	2782.3117	1131.35	249.5
1004.8129	2783.4992	1132.95	252.05
1004.9328	2784.6861	1132.65	251.5
1005.0526	2785.8723	1139.75	257.2
1005.1723	2787.0579	1135.45	252.15
1005.2921	2788.2428	1137	256.1
1005.4118	2789.427	1140.95	257.7
1005.5314	2790.6106	1144.75	263.7
1005.651	2791.7935	1150.05	268.4
1005.7706	2792.9757	1146.75	265.75
1005.8902	2794.1573	1160.35	275.55
1006.0097	2795.3382	1154.25	271.7
1006.1291	2796.5184	1161.55	281.75
1006.2485	2797.698	1168.35	283.95
1006.3679	2798.8769	1171	288.95
1006.4873	2800.0551	1186.35	303.35
1006.6066	2801.2327	1188.2	303.3
1006.7258	2802.4096	1189.95	308.1
1006.8451	2803.5859	1197.25	315
1006.9642	2804.7615	1205.7	321.35
1007.0834	2805.9364	1218.35	335.75
1007.2025	2807.1106	1228.95	348.1
1007.3216	2808.2842	1244.7	360.35
1007.4406	2809.4572	1250	366.65
1007.5596	2810.6294	1274.65	391.1
1007.6785	2811.801	1280.2	398.95
1007.7975	2812.972	1305.2	423.25
1007.9163	2814.1423	1328.6	444.85
1008.0352	2815.3119	1347.75	466
1008.154	2816.4808	1368.3	486.85
1008.2727	2817.6491	1409.25	527.6
1008.3914	2818.8167	1428.25	547.55
1008.5101	2819.9837	1455.15	568.8
1008.6288	2821.15	1476.6	594.45
1008.7474	2822.3157	1512.25	630.1
1008.8659	2823.4807	1555.25	670.85
1008.9844	2824.645	1575.3	692.8
1009.1029	2825.8086	1605.05	724.15
1009.2214	2826.9716	1636.1	754.4
1009.3398	2828.134	1670.15	788.35
1009.4581	2829.2957	1695.45	812.35
1009.5764	2830.4567	1708.3	829.4
1009.6947	2831.617	1712.95	831.5
1009.813	2832.7767	1731.1	850.75
1009.9312	2833.9358	1726.25	844
1010.0493	2835.0941	1732.9	851.9
1010.1675	2836.2519	1717.65	835.75
1010.2855	2837.4089	1702.45	818.45
1010.4036	2838.5653	1694.3	810.35
1010.5216	2839.7211	1684.95	804
1010.6396	2840.8761	1681.05	798.05
1010.7575	2842.0306	1688.9	807.8
1010.8754	2843.1843	1696.75	815.95
1010.9932	2844.3374	1712.5	831.3
1011.111	2845.4899	1740.4	857.85
1011.2288	2846.6417	1753.75	870.5
1011.3465	2847.7928	1786.15	904.45
1011.4642	2848.9433	1816.5	936.35
1011.5818	2850.0931	1853.25	973.6
1011.6995	2851.2422	1887.85	1004.65
1011.817	2852.3907	1910.65	1026.5
1011.9345	2853.5385	1939.95	1055.85
1012.052	2854.6857	1980.15	1071.6
1012.1695	2855.8323	1980.75	1098.25
1012.2869	2856.9781	2008.45	1126.65
1012.4042	2858.1233	2038.05	1153.6
1012.5216	2859.2679	2067.6	1187.7
1012.6389	2860.4118	2090.4	1207
1012.7561	2861.555	2113.9	1227.7
1012.8733	2862.6976	2138.55	1255.65
1012.9905	2863.8395	2149.1	1267.45
1013.1076	2864.9808	2170.75	1289.6
1013.2247	2866.1214	2172.3	1292.25
1013.3417	2867.2614	2197.9	1314.75
1013.4587	2868.4007	2206.8	1323.35
1013.5757	2869.5393	2215.85	1332.35
1013.6926	2870.6773	2226.8	1341.4
1013.8095	2871.8146	2229.8	1343.25
1013.9263	2872.9513	2230.95	1346.1
1014.0431	2874.0874	2227.1	1346.8
1014.1599	2875.2227	2211.1	1327.3
1014.2766	2876.3574	2197.65	1314
1014.3933	2877.4915	2192.1	1311.95
1014.51	2878.6249	2181.35	1300.65
1014.6266	2879.7577	2169.5	1287.25
1014.7431	2880.8898	2167.75	1273.35
1014.8596	2882.0212	2154.5	1273.3
1014.9761	2883.152	2150.35	1268.65
1015.0925	2884.2821	2144.9	1263.4
1015.2089	2885.4116	2140.7	1259.3
1015.3253	2886.5405	2138.4	1256
1015.4416	2887.6686	2151.15	1264.9
1015.5579	2888.7962	2155.8	1276.3
1015.6741	2889.923	2155.25	1272.65
1015.7903	2891.0493	2160.6	1281.65
1015.9065	2892.1748	2170.7	1289.45
1016.0226	2893.2997	2175	1293.1
1016.1387	2894.424	2180.75	1301.15
1016.2547	2895.5476	2186.7	1304.75
1016.3707	2896.6706	2196.65	1316.35
1016.4866	2897.7929	2206.5	1323.5
1016.6025	2898.9145	2220.6	1337.2
1016.7184	2900.0355	2225.5	1343.8
1016.8342	2901.1559	2249.25	1366.6
1016.95	2902.2756	2260.8	1379.95
1017.0658	2903.3946	2276.8	1393.7
1017.1815	2904.513	2288.9	1403.55
1017.2971	2905.6308	2294.8	1414.2
1017.4127	2906.7479	2304.75	1420.55
1017.5283	2907.8643	2319.1	1437.45
1017.6439	2908.9801	2328.3	1446.3
1017.7594	2910.0953	2328.15	1443.8
1017.8748	2911.2098	2329.2	1444.15
1017.9902	2912.3236	2328.4	1438.5
1018.1056	2913.4368	2317.15	1432.7
1018.2209	2914.5494	2308.9	1427.25
1018.3362	2915.6613	2297.7	1410.25
1018.4515	2916.7725	2276.9	1393.3
1018.5667	2917.8831	2266.85	1382.4
1018.6819	2918.9931	2245.1	1361.55
1018.797	2920.1024	2229.45	1347.55
1018.9121	2921.211	2216.6	1335.15
1019.0271	2922.319	2209.15	1328.65
1019.1421	2923.4264	2211.95	1330.55
1019.2571	2924.5331	2185.85	1303.45
1019.372	2925.6391	2188.7	1308.35
1019.4869	2926.7445	2186.55	1305.15
1019.6017	2927.8493	2197.5	1313.95
1019.7165	2928.9534	2195.05	1313.15
1019.8313	2930.0569	2200.95	1315
1019.946	2931.1597	2195.35	1314.4
1020.0606	2932.2619	2210.55	1325.9
1020.1753	2933.3634	2209.35	1326.75
1020.2899	2934.4643	2220.45	1332.35
1020.4044	2935.5645	2222	1335.2
1020.5189	2936.6641	2207.5	1322.2
1020.6334	2937.763	2188.75	1306.75
1020.7478	2938.8613	2175.15	1293.75
1020.8622	2939.959	2163.45	1275.7
1020.9765	2941.056	2120.5	1238.5
1021.0908	2942.1523	2077.75	1195
1021.2051	2943.248	2030.65	1147.1
1021.3193	2944.3431	2000.75	1118.75
1021.4334	2945.4375	1946.65	1064.4
1021.5476	2946.5313	1895.65	1016.6
1021.6617	2947.6244	1845.2	962.75
1021.7757	2948.7169	1795.85	913.8
1021.8897	2949.8087	1740.25	856.8
1022.0037	2950.8999	1705.9	824.05
1022.1176	2951.9904	1658.45	776.45
1022.2315	2953.0803	1621.35	738.45
1022.3453	2954.1696	1591	709.05
1022.4591	2955.2582	1565.4	683.15
1022.5728	2956.3462	1539.25	657.2
1022.6865	2957.4335	1533.85	650.65
1022.8002	2958.5202	1511.2	626.85
1022.9138	2959.6062	1498.55	617.5
1023.0274	2960.6916	1483.5	602.2
1023.141	2961.7764	1475.55	594.1
1023.2545	2962.8605	1467.1	585
1023.3679	2963.9439	1462.1	579.95
1023.4813	2965.0267	1454.75	570.25
1023.5947	2966.1089	1474.65	569.5
1023.708	2967.1905	1450.9	568.05
1023.8213	2968.2714	1446.6	562.8
1023.9346	2969.3516	1447.35	563.45
1024.0478	2970.4312	1464.15	576.6
1024.1609	2971.5102	1455.3	574.2
1024.274	2972.5885	1456.25	575.9
1024.3871	2973.6662	1461.9	574.7
1024.5002	2974.7432	1455.15	574.4
1024.6132	2975.8196	1454.55	571.85
1024.7261	2976.8954	1452.65	570
1024.839	2977.9705	1452.6	569.75
1024.9519	2979.045	1448.35	566.4
1025.0647	2980.1188	1441.45	560.75
1025.1775	2981.192	1426.1	545.7
1025.2902	2982.2645	1419.35	535.8
1025.4029	2983.3364	1408.25	525.45
1025.5156	2984.4077	1398.05	515.05
1025.6282	2985.4783	1389.2	500.1
1025.7407	2986.5483	1368.6	486.05
1025.8532	2987.6177	1350.5	467.65
1025.9657	2988.6864	1333.15	450.75
1026.0782	2989.7545	1314.7	429.85
1026.1906	2990.8219	1298.35	417
1026.3029	2991.8887	1281.25	399.2
1026.4152	2992.9548	1263.45	380.3
1026.5275	2994.0204	1243.85	363.5
1026.6397	2995.0852	1229.5	348.05
1026.7519	2996.1495	1215.4	332.4
1026.864	2997.2131	1203.35	321.8
1026.9761	2998.276	1185.2	303.55
1027.0882	2999.3383	1178.25	296.25
1027.2002	3000.4	1164.75	282.9
1027.3122	3001.4611	1154.45	270.6
1027.4241	3002.5215	1146.9	263.65
1027.536	3003.5812	1136.3	255.45
1027.6478	3004.6404	1136.05	252.7
1027.7596	3005.6989	1131.65	249.3
1027.8714	3006.7567	1120.2	236.5
1027.9831	3007.8139	1146.35	237.7
1028.0947	3008.8705	1109.5	227.1
1028.2064	3009.9264	1120.85	221.35
1028.3179	3010.9818	1099.2	218.85
1028.4295	3012.0364	1099.1	217.25
1028.541	3013.0905	1095.6	213.45
1028.6524	3014.1439	1091.75	210.15
1028.7638	3015.1966	1088.85	208.5
1028.8752	3016.2487	1087.2	205.3
1028.9865	3017.3002	1091.05	202.85
1029.0978	3018.3511	1083.7	203.45
1029.209	3019.4013	1084.25	202.8
1029.3202	3020.4509	1078.4	197.9
1029.4314	3021.4998	1076.55	194.85
1029.5425	3022.5481	1082.85	201.15
1029.6535	3023.5958	1072.2	188.75
1029.7645	3024.6428	1081.2	198.35
1029.8755	3025.6892	1075.35	194.1
1029.9864	3026.735	1077.7	195.5
1030.0973	3027.7802	1073.35	190.3
1030.2082	3028.8247	1072.3	191.65
1030.319	3029.8685	1079.2	195.6
1030.4297	3030.9118	1076.65	195.65
1030.5404	3031.9544	1075.8	195.5
1030.6511	3032.9963	1083.15	201.1
1030.7617	3034.0376	1075.95	195.1
1030.8723	3035.0783	1084.2	200.6
1030.9829	3036.1184	1081.2	198.25
1031.0934	3037.1578	1077.9	197.75
1031.2038	3038.1966	1080.15	196.05
1031.3142	3039.2348	1081.9	201.5
1031.4246	3040.2723	1090.2	200.1
1031.5349	3041.3092	1079.35	198.3
1031.6452	3042.3455	1084.8	204.25
1031.7554	3043.3811	1083.65	201.8
1031.8656	3044.4161	1086.35	204.55
1031.9758	3045.4505	1083.55	203
1032.0859	3046.4842	1080.2	198.05
1032.1959	3047.5173	1080.15	198.75
1032.3059	3048.5498	1080.75	199
1032.4159	3049.5816	1080.45	199.2
1032.5258	3050.6128	1078.5	197.45
1032.6357	3051.6434	1079	196.7
1032.7455	3052.6734	1076.7	193.7
1032.8553	3053.7027	1069.95	188.8
1032.9651	3054.7314	1071.3	190.75
1033.0748	3055.7594	1069.35	186.85
1033.1845	3056.7868	1069.1	187.15
1033.2941	3057.8136	1066.1	184.65
1033.4037	3058.8398	1067.35	187.35
1033.5132	3059.8653	1065.35	182.45
1033.6227	3060.8902	1065.95	186.55
1033.7321	3061.9145	1065.3	182.8
1033.8415	3062.9381	1064	181.55
1033.9509	3063.9612	1073	174.95
1034.0602	3064.9835	1062.15	181.15
1034.1694	3066.0053	1058.8	175.95
1034.2787	3067.0264	1055.15	172.65
1034.3878	3068.0469	1055.7	175.55
1034.497	3069.0668	1057.4	171.35
1034.6061	3070.086	1049.3	169.85
1034.7151	3071.1046	1051.3	164.1
1034.8241	3072.1226	1049.85	169.9
1034.9331	3073.1399	1042.65	162.35
1035.042	3074.1567	1039.55	158.2
1035.1508	3075.1727	1036.75	153.4
1035.2597	3076.1882	1028.3	146.6
1035.3684	3077.203	1030	147.1
1035.4772	3078.2173	1027.55	145.8
1035.5859	3079.2308	1023.3	138.95
1035.6945	3080.2438	1023.6	139.75
1035.8031	3081.2561	1014.45	133.25
1035.9117	3082.2678	1011.9	130.45
1036.0202	3083.2789	1010.65	129.7
1036.1286	3084.2893	1006.95	125.8
1036.2371	3085.2991	1006	123.4
1036.3454	3086.3083	1000.3	114.2
1036.4538	3087.3169	1000.95	118.65
1036.562	3088.3248	999.2	116.7
1036.6703	3089.3321	1000.55	116.75
1036.7785	3090.3388	992.75	112.95
1036.8866	3091.3449	990.35	107.5
1036.9948	3092.3503	993.7	110.15
1037.1028	3093.3551	987.2	108.9
1037.2108	3094.3593	986.8	104.45
1037.3188	3095.3629	984.55	105
1037.4267	3096.3658	984.7	103.1
1037.5346	3097.3681	982.05	99.05
1037.6425	3098.3698	978.5	93.7
1037.7503	3099.3708	989.95	102.15
1037.858	3100.3713	973.65	95.6
1037.9657	3101.3711	974.7	90.45
1038.0734	3102.3702	1110.25	88.55
1038.181	3103.3688	974.8	90.15
1038.2886	3104.3667	969.65	88.95
1038.3961	3105.364	971.45	91.2
1038.5036	3106.3607	973.2	89.85
1038.611	3107.3568	971	87.75
1038.7184	3108.3522	971.7	92.05
1038.8257	3109.347	969.5	85.55
1038.933	3110.3412	970.15	85.9
1039.0403	3111.3348	964.65	82.75
1039.1475	3112.3277	968.3	88.25
1039.2547	3113.32	962.2	81.6
1039.3618	3114.3117	959.7	76.25
1039.4689	3115.3028	959.6	77.9
1039.5759	3116.2932	961.7	78.6
1039.6829	3117.2831	963.8	77.95
1039.7898	3118.2723	956.9	76.9
1039.8967	3119.2608	955.7	73.15
1040.0035	3120.2488	957.05	74.85
1040.1103	3121.2361	959	76.05
1040.2171	3122.2229	955.9	72.95
1040.3238	3123.209	957.3	74.55
1040.4305	3124.1944	953.7	72
1040.5371	3125.1793	956.5	71.45
1040.6437	3126.1635	952.95	73.65
1040.7502	3127.1471	952.2	71.8
1040.8567	3128.1301	949.5	68.5
1040.9631	3129.1125	948.9	67.3
1041.0695	3130.0942	947.9	64.85
1041.1759	3131.0753	956.75	68.35
1041.2822	3132.0558	952.15	67.2
1041.3884	3133.0357	949	66.45
1041.4946	3134.015	946.05	63.55
1041.6008	3134.9936	950.7	67.6
1041.7069	3135.9716	966.75	62.5
1041.813	3136.949	945.45	63.8
1041.919	3137.9258	964.65	64.45
1042.025	3138.902	951.5	64.55
1042.1309	3139.8775	941.45	60.75
1042.2368	3140.8524	944.95	63.7
1042.3427	3141.8267	944.7	62.15
1042.4485	3142.8004	941.5	59.85
1042.5542	3143.7735	952.25	64.45
1042.6599	3144.7459	946.35	64.25
1042.7656	3145.7178	942.25	59.9
1042.8712	3146.689	938.45	56.85
1042.9768	3147.6596	942	59.85
1043.0823	3148.6295	937.85	56.35
1043.1878	3149.5989	939.5	58.55
1043.2932	3150.5676	936.6	55.05
1043.3986	3151.5357	937.3	56.7
1043.5039	3152.5032	938.1	57.2
1043.6092	3153.4701	937.25	55.15
1043.7145	3154.4364	940.35	56.55
1043.8197	3155.402	936.2	57.05
1043.9248	3156.367	937.75	55.35
1044.03	3157.3315	953.8	53
1044.135	3158.2952	936.95	54.9
1044.24	3159.2584	931.95	49.75
1044.345	3160.221	935.9	53.7
1044.4499	3161.1829	935.2	53
1044.5548	3162.1442	934.55	52.65
1044.6596	3163.105	934	51.65
1044.7644	3164.065	933.7	51.45
1044.8692	3165.0245	934.8	50.2
1044.9739	3165.9834	932.5	52.3
1045.0785	3166.9416	933.25	52.35
1045.1831	3167.8993	930.2	47.3
1045.2877	3168.8563	933.15	52
1045.3922	3169.8127	930.8	49.45
1045.4966	3170.7684	931.25	49.4
1045.6011	3171.7236	932.85	48.75
1045.7054	3172.6782	931.35	48.35
1045.8098	3173.6321	931.95	49.5
1045.914	3174.5854	933.85	47.35
1046.0183	3175.5381	930.4	49.45
1046.1224	3176.4902	926.75	45
1046.2266	3177.4417	927.4	46
1046.3307	3178.3926	926.85	44.05
1046.4347	3179.3428	928.05	47.55
1046.5387	3180.2924	928.8	47
1046.6427	3181.2415	930.45	46.65
1046.7466	3182.1899	928.25	43.85
1046.8504	3183.1377	929.4	48.85
1046.9542	3184.0848	930.25	45
1047.058	3185.0314	926.65	43.75
1047.1617	3185.9773	925.45	42.25
1047.2654	3186.9227	928.25	42.95
1047.369	3187.8674	924.75	43.1
1047.4726	3188.8115	929.1	43.45
1047.5761	3189.755	924.6	42.7
1047.6796	3190.6979	924.5	42.9
1047.783	3191.6402	924.95	44.65
1047.8864	3192.5818	922.55	41.8
1047.9898	3193.5229	943.8	40.35
