RamanShift,CorrectedData
2020.9902,70.45905858025964
2022.5672,63.402643106453866
2024.1433,66.69056315294995
2025.7188,69.87289943293212
2027.2935,69.09973199267881
2028.8674,66.67114017973984
2030.4406,71.33720265066756
2032.0131,67.79799739530324
2033.5849,57.903601690116204
2035.1559,63.054092133595844
2036.7261,60.79954474519582
2038.2957,64.69003491382878
2039.8645,68.27563742041201
2041.4325,66.95642639896272
2042.9998,62.93247530074177
2044.5664,62.10385690744587
2046.1323,65.37064337144687
2047.6974,66.03290622407846
2049.2617,60.2407163429676
2050.8254,63.444143945412605
2052.3883,66.94325864630451
2053.9504,61.63812942609326
2055.5118,60.57882459579622
2057.0725,61.06541185004963
2058.6325,65.74795827770146
2060.1917,61.97653035694583
2061.7502,59.551193908497396
2063.3079,62.32201413330574
2064.8649,57.989055636808416
2066.4212,66.85238240122305
2067.9767,65.51205782887686
2069.5315,58.268144653573245
2071.0856,55.270704953995136
2072.6389,57.769800226144156
2074.1915,60.31549141331493
2075.7433,58.80783888110423
2077.2945,55.94690239195384
2078.8448,50.43274112022752
2080.3945,56.51541368081985
2081.9434,49.14497818429828
2083.4916,56.7214921760762
2085.039,56.04501271011725
2086.5857,57.21559627317029
2088.1317,54.68329879153421
2089.677,52.59817561935205
2091.2215,46.960281563934075
2092.7652,55.869670906608775
2094.3083,49.176397459101935
2095.8506,58.2305144744428
2097.3921,50.282074713896634
2098.933,53.53113035642383
2100.4731,51.327733078164044
2102.0124,52.271934019945746
2103.5511,55.563783809320086
2105.089,56.60333255111905
2106.6261,57.64062979453698
2108.1626,53.42572452273478
2109.6983,52.058665142467476
2111.2332,57.089499526232885
2112.7675,49.518275025942245
2114.301,53.39503842261192
2115.8337,56.719836002075596
2117.3657,55.592713516216804
2118.897,57.06371614972079
2120.4276,52.63288853134583
2121.9575,45.05027471921309
2123.4866,49.015918245115046
2125.0149,54.129862190341754
2126.5426,49.792149146024116
2128.0695,44.95282116199448
2129.5956,47.56191979016387
2131.1211,51.969486132914966
2132.6458,47.32556081701125
2134.1698,47.58018394952154
2135.693,43.03339516425913
2137.2155,47.335233619235765
2138.7373,48.73573804212916
2140.2584,49.03494668726495
2141.7787,40.98289732161152
2143.2983,48.329627221787916
2144.8171,44.12517325458424
2146.3353,44.31957180349454
2147.8527,40.96285881076136
2149.3693,42.6050697754315
2150.8853,48.89623978692336
2152.4005,49.736403508604724
2153.9149,50.22559511488129
2155.4287,38.663848282794504
2156.9417,44.551196187130245
2158.454,44.33767161603586
2159.9655,48.42330691214681
2161.4764,46.40813397472206
2162.9865,43.192184218787446
2164.4958,38.425488595287646
2166.0045,41.65807762324559
2167.5124,39.88998143742958
2169.0195,38.971229756027384
2170.526,44.151851898326925
2172.0317,42.481876793904064
2173.5367,43.66133293081606
2175.0409,45.290248372301306
2176.5445,46.418650744985115
2178.0473,48.79656722259023
2179.5494,40.42402451465318
2181.0507,41.551048842744706
2182.5513,42.82766602419531
2184.0512,41.75390146082532
2185.5504,40.82978012617846
2187.0488,38.00532657625939
2188.5465,38.280564958775045
2190.0435,41.555519041379284
2191.5397,42.08021220892047
2193.0353,37.904667430691916
2194.5301,41.0789072551849
2196.0241,36.70295385184423
2197.5175,39.626828979325694
2199.0101,41.50055402925585
2200.502,38.82414999699296
2201.9931,41.49763746288983
2203.4835,36.57103661905796
2204.9733,36.74436724263242
2206.4622,31.11764874503814
2207.9505,31.34090017025639
2209.438,33.11414025109224
2210.9248,37.18738740694178
2212.4109,30.360659726059907
2213.8962,29.633974924827726
2215.3809,33.3573504160197
2216.8648,34.580803316070785
2218.3479,29.104350407842446
2219.8304,29.328008128388177
2221.3121,33.55179262371814
2222.7931,30.62571974656248
2224.2733,24.599805014133352
2225.7529,27.124063637385945
2227.2317,27.398510581277378
2228.7098,25.873160539524264
2230.1872,21.348027931858184
2231.6638,23.573126919279304
2233.1397,23.24847144930746
2234.6149,29.174075233731486
2236.0894,26.249951751855605
2237.5632,28.27611419124341
2239.0362,21.052575476959163
2240.5085,22.129348251306112
2241.9801,26.156444946061896
2243.4509,20.53387777171082
2244.921,17.461658677172693
2246.3904,16.739799406028993
2247.8591,23.26831152724472
2249.3271,21.647206442387017
2250.7943,21.276495320339933
2252.2608,20.656189113515694
2253.7266,18.986298561561767
2255.1917,17.96683419756397
2256.656,18.547806364745327
2258.1197,19.879225226660367
2259.5826,22.1111007613859
2261.0447,15.693442748206394
2262.5062,17.426260745295508
2263.9669,17.30956415389241
2265.4269,17.29336220097383
2266.8862,16.67766394042104
2268.3448,16.11247825318182
2269.8026,18.94781385342739
2271.2598,18.383679294204313
2272.7162,13.970082939080925
2274.1719,16.807032967789183
2275.6268,11.144537420360194
2277.0811,21.382604168754938
2278.5346,15.921240973489006
2279.9874,17.31045538125207
2281.4395,18.250254779521384
2282.8908,20.340646382669746
2284.3414,17.131637222567548
2285.7914,20.32323412767863
2287.2406,18.81544375515068
2288.689,18.35827255889899
2290.1368,21.80172680468459
2291.5838,17.64581257468592
2293.0302,15.740535733064121
2294.4758,17.98590196752241
2295.9206,13.031916808358972
2297.3648,14.578585606013121
2298.8082,17.425913580605
2300.251,16.173905806468866
2301.693,12.37256718367999
2303.1343,18.721902450574618
2304.5748,19.47191622176348
2306.0147,9.472612924638213
2307.4538,15.523996791871298
2308.8922,15.426071961409178
2310.3299,13.828842415958434
2311.7669,13.032311983965002
2313.2031,17.886484355586646
2314.6387,11.491363090657984
2316.0735,13.096951570148889
2317.5076,15.90325306011573
2318.941,15.360270695645397
2320.3737,15.368007452792313
2321.8056,13.576466154008443
2323.2369,17.285649468065657
2324.6674,12.045559927971226
2326.0972,17.006199893875987
2327.5263,14.417571605475331
2328.9547,23.67967713240273
2330.3823,14.192518400115858
2331.8092,13.956097097276029
2333.2355,7.770414770619311
2334.661,12.78547282732103
2336.0858,8.551272596852357
2337.5098,11.71781528082991
2338.9332,9.23510199535761
2340.3558,15.75313373936146
2341.7778,8.771911419416568
2343.199,12.991435784566704
2344.6195,6.811707496136734
2346.0393,9.732727085537164
2347.4583,6.10449501606152
2348.8767,9.377011653676192
2350.2943,14.150277303302573
2351.7113,10.37429217609207
2353.1275,2.849056341693256
2354.543,9.774569766011865
2355.9578,12.50083238646323
2357.3718,10.177844042716856
2358.7852,9.905604449434236
2360.1978,10.184113219498386
2361.6098,11.863369866736406
2363.021,13.343373803134313
2364.4315,13.574124322044497
2365.8413,6.655620583385684
2367.2504,8.637861611335524
2368.6587,15.370846363515454
2370.0664,8.254573711168206
2371.4733,9.689042371828236
2372.8795,15.324250980484294
2374.285,10.710198075234786
2375.6899,15.496882040935787
2377.0939,9.084301155341507
2378.4973,13.122453541237377
2379.9,12.011337230565942
2381.3019,7.750950124045261
2382.7032,14.641290002280158
2384.1037,10.53235456836606
2385.5035,10.524141378985519
2386.9027,8.21664788549765
2388.3011,10.609871434020334
2389.6987,11.95380928850497
2391.0957,6.448458606804337
2392.492,8.793816427233338
2393.8876,7.18987972362234
2395.2824,5.08664538186369
2396.6765,4.684110215951108
2398.07,3.23227098901188
2399.4627,7.63112441733233
2400.8547,10.930667184876
2402.246,6.830895899295484
2403.6366,12.731807058936596
2405.0265,6.883397093836436
2406.4156,1.935662306713965
2407.8041,3.338598931454385
2409.1918,8.192203182586269
2410.5789,2.5964712412523454
2411.9652,8.90139920667346
2413.3508,7.106983152105784
2414.7358,9.113219061791625
2416.12,10.320102848903474
2417.5035,5.4276303354817514
2418.8863,9.835797240365821
2420.2684,4.594599228118739
2421.6497,8.15403186494595
2423.0304,8.514090671106771
2424.4104,6.124771085320418
2425.7896,7.436068461165263
2427.1682,4.697978090972015
2428.546,7.260495192710749
2429.9232,4.023614937371974
2431.2996,9.437332423341331
2432.6753,10.701642708768276
2434.0503,5.416540757429061
2435.4246,10.28202142608356
2436.7982,1.4980795173262322
2438.1711,0.5147097309315427
2439.5433,5.481906751693202
2440.9148,6.299660122454696
2442.2856,7.017959331240604
2443.6557,7.086793803078876
2445.025,9.856152892818073
2446.3937,3.926025884438758
2447.7617,2.296401963360097
2449.1289,7.017270275741112
2450.4955,9.9886199447769
2451.8613,8.310440023489946
2453.2265,1.9827194650167144
2454.5909,5.055447139389258
2455.9546,10.178611896812498
2457.3177,2.7022025369370795
2458.68,3.126207757627526
2460.0416,9.700616229726478
2461.4025,5.125416592814446
2462.7627,4.900597389465986
2464.1222,3.526147111001478
2465.4811,6.9520541997353575
2466.8392,3.178307062720677
2468.1966,7.5548940374900155
2469.5533,7.981803429793018
2470.9093,3.009023469830481
2472.2645,5.9365423079853485
2473.6191,4.914348064550353
2474.973,8.242428800452927
2476.3262,6.970772527477067
2477.6787,13.599367174982632
2479.0305,10.478200602621826
2480.3816,6.657260534053194
2481.7319,10.136534588153438
2483.0816,11.666010317226636
2484.4306,12.245675172211776
2485.7789,10.925516487387654
2487.1264,8.705521474576386
2488.4733,8.98567723634494
2489.8195,11.115970788205203
2491.165,9.996389055812415
2492.5097,10.82691885366205
2493.8538,11.75754689628593
2495.1972,11.63825978994663
2496.5398,15.91904402333131
2497.8818,18.549885968744604
2499.2231,15.48077183930073
2500.5637,10.361687662615083
2501.9035,13.5426193114954
2503.2427,13.873552555132534
2504.5812,8.854473027291277
2505.919,14.78536622300092
2507.256,8.81621754874621
2508.5924,13.797012263158251
2509.9281,16.727735536706035
2511.2631,16.808372401888505
2512.5974,13.988907723927326
2513.9309,15.119326199960398
2515.2638,14.24961238723671
2516.596,11.179750691811961
2517.9275,10.109725377245894
2519.2583,10.489520595300746
2520.5884,9.319120396641608
2521.9178,10.748508727038484
2523.2465,10.477669439070183
2524.5745,16.00658627783062
2525.9018,9.335242883636965
2527.2284,14.663622736740734
2528.5543,14.091709224040898
2529.8796,11.619485585800476
2531.2041,13.69693492136534
2532.5279,13.174040213886599
2533.851,14.450784309546151
2535.1735,11.077149922785424
2536.4952,14.303119623538322
2537.8163,13.8786758709671
2539.1366,8.90380098120312
2540.4562,10.678477131590938
2541.7752,11.202686410437167
2543.0935,11.92641079926375
2544.411,14.999632167565892
2545.7279,21.422332265574852
2547.0441,15.19449269352549
2548.3596,15.466094837429466
2549.6744,11.337119931353755
2550.9885,9.757549054704413
2552.3019,16.177363173516284
2553.6146,14.896543156248896
2554.9266,10.66506970958801
2556.2379,12.58292339125407
2557.5485,17.450084652316917
2558.8585,14.766533818017194
2560.1677,13.382251039094683
2561.4762,14.847216318623964
2562.7841,13.961409525857164
2564.0913,14.174810381574332
2565.3977,15.237398466941443
2566.7035,15.299153221376457
2568.0086,19.86005393192326
2569.313,21.47007973263439
2570.6167,15.87920955896189
2571.9197,18.13742213165699
2573.222,17.294696012678912
2574.5236,18.351009582612733
2575.8246,12.456341049096608
2577.1248,18.660668436258746
2578.4244,19.76396964366404
2579.7232,20.466222384270736
2581.0214,22.017404173397452
2582.3189,23.217492321700647
2583.6157,20.366463919662635
2584.9118,19.41429582559107
2586.2072,18.010964694128944
2587.5019,21.106446985776415
2588.7959,23.450718980923995
2590.0893,24.243756748897766
2591.3819,22.28553612451664
2592.6739,23.976032700162122
2593.9652,29.165221845360307
2595.2557,29.60307868987711
2596.5456,26.839578071826267
2597.8348,27.874694533290707
2599.1234,36.65840234795779
2600.4112,30.040675510767883
2601.6983,32.07148765007756
2602.9848,31.80081209383654
2604.2705,34.87862184927987
2605.5556,35.65488960563441
2606.84,37.37958770334083
2608.1237,33.70268812629101
2609.4067,33.52416248458104
2610.689,35.19398205128019
2611.9707,29.512117764216185
2613.2516,26.128540209276906
2614.5319,31.04321967722923
2615.8115,33.05612619755453
2617.0903,28.26722948930221
2618.3685,24.526498940960337
2619.6461,28.183903658344832
2620.9229,29.789412502006655
2622.199,24.442994050657774
2623.4745,30.494616585116106
2624.7493,33.04424814176963
2626.0234,28.491856452060176
2627.2968,27.787408916987133
2628.5695,26.030872652631416
2629.8415,29.172214497200002
2631.1128,29.611401028591047
2632.3835,26.398398532980835
2633.6535,31.0831730004315
2634.9228,29.26569015702131
2636.1914,29.045915417996852
2637.4593,34.973813905947864
2638.7265,32.59935045300499
2639.9931,27.272489541560788
2641.259,31.643195328014386
2642.5242,26.8614316960401
2643.7887,28.37716221288038
2645.0525,26.59035017716343
2646.3156,28.150958603745764
2647.5781,24.65895024158057
2648.8398,29.664287558111397
2650.1009,23.266932774192313
2651.3613,29.81684781403453
2652.6211,24.663994369180045
2653.8801,24.258333833002396
2655.1385,25.39982735223515
2656.3961,24.438435831028727
2657.6531,25.924119919535244
2658.9094,26.056840023522568
2660.1651,24.18655628951747
2661.42,23.863228603478305
2662.6743,22.48681660949802
2663.9279,26.25727971303722
2665.1808,28.82457709468852
2666.433,30.68866767247161
2667.6846,27.94951007616065
2668.9354,34.70706262864306
2670.1856,35.36128337331121
2671.4351,32.962130006486944
2672.6839,39.009559870879215
2673.9321,35.45352997957576
2675.1795,39.393996955568724
2676.4263,40.430917067315065
2677.6724,38.514246189331814
2678.9179,38.893939791826824
2680.1626,43.1699529598656
2681.4067,41.292240389574175
2682.6501,38.010756345379264
2683.8928,38.42545467878503
2685.1348,34.686288861188245
2686.3761,35.793211979731126
2687.6168,32.14617677469312
2688.8568,35.29513562842149
2690.0961,32.79004060180185
2691.3348,29.630843402768505
2692.5727,28.26749541135537
2693.81,24.649947711287894
2695.0466,24.778151103616622
2696.2826,27.552056142892667
2697.5178,23.37161313588568
2698.7524,29.93677211384481
2699.9863,28.247482874303103
2701.2195,32.25369491542601
2702.452,31.805357452904147
2703.6839,35.90241937989131
2704.9151,35.49482927148772
2706.1456,36.332535343769464
2707.3755,38.76548545786444
2708.6046,42.543627111575105
2709.8331,36.16690741504917
2711.0609,37.385273052997974
2712.2881,42.898670348463995
2713.5145,46.20704525063687
2714.7403,50.710343279719694
2715.9654,47.508509493845224
2717.1899,53.75148844404279
2718.4136,54.839224206256674
2719.6367,58.42166031891648
2720.8591,63.59873977205949
2722.0809,62.170404971506485
2723.3019,66.83659768709094
2724.5223,76.34725906694226
2725.7421,68.55232959082387
2726.9611,69.50174897502677
2728.1795,65.44545625031856
2729.3972,57.783389752449494
2730.6142,51.41548716271535
2731.8306,53.04168558457795
2733.0462,50.611921607344286
2734.2612,49.52613128990461
2735.4756,43.68425018502994
2736.6892,42.386213350230065
2737.9022,38.13195540617237
2739.1145,39.02141054966212
2740.3262,36.75451259618512
2741.5372,34.93119497101307
2742.7475,28.901390731872567
2743.9571,31.615032587178348
2745.1661,29.47205295633114
2746.3744,22.022383942581513
2747.582,20.815957354459442
2748.7889,21.702704780271134
2749.9952,19.982557600163318
2751.2008,16.55544697725577
2752.4057,18.871303874842695
2753.61,11.830059090663866
2754.8136,14.181643233746087
2756.0165,11.625986794815645
2757.2188,12.513020122782436
2758.4204,9.492673450296607
2759.6213,9.964876884878109
2760.8215,13.979560439120206
2762.0211,12.68665402596747
2763.22,13.136087418568934
2764.4182,13.827790263207078
2765.6158,11.211692074803565
2766.8127,5.337722230002214
2768.009,6.555809993330001
2769.2045,7.065884575936721
2770.3994,6.5678751234140975
2771.5936,5.211710710695101
2772.7872,5.3473203470339286
2773.9801,-0.6753670104322538
2775.1723,-1.0064224580394665
2776.3639,-1.6459103452073691
2777.5548,1.1561150328046779
2778.745,-0.8503841766183768
2779.9346,-3.065445837652689
2781.1235,-1.1890993191365737
2782.3117,-5.67134336610448
2783.4992,-2.5121648444886944
2784.6861,-3.4614939635013116
2785.8723,-0.919235835827692
2787.0579,0.06473900617150719
2788.2428,1.4905692133015975
2789.427,-6.391606564279442
2790.6106,-0.5316496913192452
2791.7935,-2.5293576804160125
2792.9757,-3.93452273298756
2794.1573,1.703088217831521
2795.3382,-0.36625245521139504
2796.5184,-0.44227239639972993
2797.698,-1.5246955911548952
2798.8769,3.1867583934028545
2800.0551,2.3423852218622443
2801.2327,0.5924805269443567
2802.4096,1.187339917946474
2803.5859,6.477258998241098
2804.7615,4.0125333593274775
2805.9364,8.793458527932216
2807.1106,12.920329990656612
2808.2842,9.243443146167309
2809.4572,18.113093263927937
2810.6294,12.479575520967586
2811.801,23.69318491318448
2812.972,25.45421631168128
2814.1423,33.31296435062886
2815.3119,40.06972340965591
2816.4808,45.47478753526151
2817.6491,55.92845037324763
2818.8167,69.88100511466847
2819.9837,80.43274439129365
2821.15,97.83396013608296
2822.3157,116.73494347766864
2823.4807,138.83598456634343
2824.645,169.9373723850507
2825.8086,200.4893945283742
2826.9716,227.04233689152375
2828.134,251.44648336481544
2829.2957,281.65211556814205
2830.4567,294.4595126069316
2831.617,310.2689507700909
2832.7767,316.5807034019317
2833.9358,320.8450407440764
2835.0941,309.3122298723405
2836.2519,300.78253465408886
2837.4089,293.20621586356447
2838.5653,277.5835312671846
2839.7211,270.9647356993048
2840.8761,258.4000812184452
2842.0306,258.7398171734786
2843.1843,252.33419032927716
2844.3374,252.53344486331468
2845.4899,262.18782242972327
2846.6417,262.74756215730065
2847.7928,272.9629005529662
2848.9433,284.43407149616405
2850.0931,280.7613061367091
2851.2422,282.89483278007566
2852.3907,279.03487692412546
2853.5385,284.43166123777144
2854.6857,279.13540559957835
2855.8323,288.94632704379393
2856.9781,301.46463981331226
2858.1233,304.54055526156424
2859.2679,315.3742817273342
2860.4118,337.8660245040012
2861.555,343.8659857312015
2862.6976,358.674364169911
2863.8395,363.091355142446
2864.9808,370.16715038437934
2866.1214,377.80193800037
2867.2614,386.3959023934061
2868.4007,392.0992241884558
2869.5393,406.1120801465288
2870.6773,408.6846431076425
2871.8146,417.2170818506936
2872.9513,422.85956106773244
2874.0874,441.21224127863877
2875.2227,436.1252787746966
2876.3574,449.0988254350679
2877.4915,454.5330287776618
2878.6249,457.87803182939933
2879.7577,467.6839730718712
2880.8898,481.20098640788785
2882.0212,494.32920106342027
2883.152,501.7187414524293
2884.2821,517.0197270455842
2885.4116,525.9822722963665
2886.5405,521.3064864880612
2887.6686,528.1924736441297
2888.7962,533.5903325749692
2889.923,527.5001568090522
2891.0493,523.0720345389481
2892.1748,527.0060486822244
2893.2997,516.2022769257287
2894.424,524.760791686248
2895.5476,521.0316602185464
2896.6706,534.6649445297807
2897.7929,529.9107014167903
2898.9145,533.9689823297658
2900.0355,525.8398334197909
2901.1559,520.0732954982595
2902.2756,512.3194041181673
2903.3946,513.1781896317768
2904.513,503.89967726815723
2905.6308,498.333887124595
2906.7479,494.5308342593807
2907.8643,491.64052874746574
2908.9801,496.0629757184935
2910.0953,498.2981753857016
2911.2098,493.69612300169877
2912.3236,492.6068088361115
2913.4368,493.6802182216054
2914.5494,494.46633156477753
2915.6613,480.0651243354239
2916.7725,467.0265670586761
2917.8831,467.2506254590154
2918.9931,461.9872605906571
2920.1024,450.1864288353104
2921.211,443.34808195481196
2922.319,435.9721672091343
2923.4264,432.308627424769
2924.5331,420.90740106848585
2925.6391,420.8684222839688
2926.7445,421.19162100582764
2927.8493,429.5769229599882
2928.9534,425.27424966045976
2930.0569,429.83351832548294
2931.1597,438.7046419205555
2932.2619,438.3875291128403
2933.3634,452.3820841824539
2934.4643,449.68820702563767
2935.5645,454.855793014812
2936.6641,462.1347330255156
2937.763,474.92491338472905
2938.8613,471.72621579808583
2939.959,462.73851722197026
2941.056,462.96168989550466
2942.1523,436.5456014304261
2943.248,414.8901148088547
2944.3431,388.5950886474547
2945.4375,362.2103774139895
2946.5313,330.53583169027115
2947.6244,310.0212984360083
2948.7169,295.46662130555126
2949.8087,262.97164085303723
2950.8999,238.88619467793754
2951.9904,221.7601177500069
2953.0803,198.59324265013845
2954.1696,191.23539974162398
2955.2582,181.43641740182295
2956.3462,167.89612209574082
2957.4335,165.26433847401904
2958.5202,163.2408895083378
2959.6062,162.4255965177339
2960.6916,163.96827918883537
2961.7764,163.56875558401433
2962.8605,169.5268421259602
2963.9439,167.4923536016749
2965.0267,171.965103102892
2966.1089,166.84490204642162
2967.1905,167.1815601294229
2968.2714,157.87488538060597
2969.3516,156.47468415686546
2970.4312,158.4307612363471
2971.5102,155.9929198324498
2972.5885,160.96096157426496
2973.6662,156.58468653095485
2974.7432,158.91389316207204
2975.8196,162.74837836132258
2976.8954,165.83793743327342
2977.9705,165.98236405500785
2979.045,168.43145024522985
2980.1188,164.3849863628198
2981.192,162.44276108234365
2982.2645,165.15456143451752
2983.3364,151.82017282563
2984.4077,144.4893790104241
2985.4783,133.0119622254412
2986.5483,132.287703262329
2987.6177,119.16638158261553
2988.6864,116.09777532495183
2989.7545,109.33166143632523
2990.8219,102.21781570274526
2991.8887,99.1560128169049
2992.9548,92.09602644931906
2994.0204,82.28762927894246
2995.0852,74.43059306376978
2996.1495,62.27468873891925
2997.2131,58.06968649520341
2998.276,49.86535590068786
2999.3383,42.9614659427414
3000.4,37.95778511007927
3001.4611,27.904081461802292
3002.5215,22.75012267743341
3003.5812,25.54567615745485
3004.6404,16.440509074847654
3005.6989,15.134388347136081
3006.7567,13.527080727439383
3007.8139,10.068352817532912
3008.8705,8.507971083921305
3009.9264,4.595701892425765
3010.9818,1.2813115237878065
3012.0364,1.8145662127919877
3013.0905,2.64523218140981
3014.1439,1.5230756334671156
3015.1966,-0.7521372536625819
3016.2487,4.319359682163636
3017.3002,-0.5626598830603058
3018.3511,0.40157768346601586
3019.4013,0.31185163551515416
3020.4509,-4.332058777156021
3021.4998,-1.930374307909176
3022.5481,-2.983272432838774
3023.5958,-2.540911343600044
3024.6428,-0.20341942895660736
3025.6892,-2.7708996939677633
3026.735,-2.3934531115328213
3027.7802,-2.0211529732631845
3028.8247,-4.554048660173692
3029.8685,-0.2421693619609755
3030.9118,4.814501226624358
3031.9544,-2.184018169896362
3032.9963,4.162291124853212
3034.0376,4.553469605590891
3035.0783,3.489557725411629
3036.1184,8.420595891875777
3037.1578,10.196624477648157
3038.1966,9.31768377118766
3039.2348,9.68381395898696
3040.2723,10.045055134361945
3041.3092,12.101447293790386
3042.3455,12.70303033329958
3043.3811,13.799844027902395
3044.4161,12.741928025581473
3045.4505,14.879321836321068
3046.4842,16.162064842686178
3047.5173,12.84019627844863
3048.5498,18.31375521575967
3049.5816,17.082780598368636
3050.6128,15.49731118688728
3051.6434,22.007385571099647
3052.6734,19.263042185816673
3053.7027,20.814319245775494
3054.7314,20.661254773082824
3055.7594,18.8538865817022
3056.7868,22.84225227898466
3057.8136,22.226389283742385
3058.8398,26.806334786365085
3059.8653,23.5821257549786
3060.8902,31.653798889645458
3061.9145,31.071390654606994
3062.9381,30.93493719756659
3063.9612,34.144474355513694
3064.9835,35.150037656088486
3066.0053,35.701662285486364
3067.0264,38.3993830784024
3068.0469,39.393234512515065
3069.0668,35.68325068150909
3070.086,34.56946528513688
3071.1046,38.90191166631834
3072.1226,35.980622822278804
3073.1399,32.35563136122449
3074.1567,35.27696953155541
3075.1727,31.194669258115333
3076.1882,34.45876211297831
3077.203,30.91927935627176
3078.2173,28.426251903535487
3079.2308,25.17971036111657
3080.2438,23.879685051099564
3081.2561,24.626206043772008
3082.2678,22.019303170624575
3083.2789,18.059006016885867
3084.2893,22.045343947591476
3085.2991,18.528346147186944
3086.3083,17.50804157966438
3087.3169,14.834459023732435
3088.3248,16.907627083019364
3089.3321,14.527574212808844
3090.3388,14.944328699308336
3091.3449,13.857918683449533
3092.3503,15.21837215672091
3093.3551,15.82571697203172
3094.3593,17.529980830107547
3095.3629,13.081191273416835
3096.3658,10.129375669128216
3097.3681,14.77456125359847
3098.3698,16.266775161890592
3099.3708,17.556044381321996
3100.3713,11.642395736542362
3101.3711,12.625855876640948
3102.3702,9.206451334283067
3103.3688,14.434208515875504
3104.3667,13.909153735760526
3105.364,10.881313163938323
3106.3607,12.600712831317601
3107.3568,11.067378659993906
3108.3522,12.231336446055714
3109.347,12.592611874917715
3110.3412,10.651230509681255
3111.3348,9.257217787521562
3112.3277,9.960599039101595
3113.32,10.71139950251213
3114.3117,11.90964431623797
3115.3028,9.555358511649956
3116.2932,11.048567001022494
3117.2831,7.139294601076415
3118.2723,7.5275660180468975
3119.2608,10.163405886776175
3120.2488,10.546838766830842
3121.2361,9.92788911614345
3122.2229,8.906581287178192
3123.209,11.332939533120367
3124.1944,11.356988018089464
3125.1793,6.278750792875616
3126.1635,5.598251794699099
3127.1471,7.5655148979926885
3128.1301,7.4805639212066595
3129.1125,8.843422607136159
3130.0942,6.2541146237707075
3131.0753,8.162663550665627
3132.0558,8.01909290483507
3133.0357,11.323426121666568
3134.015,4.125686556356758
3134.9936,9.02589745086799
3135.9716,6.424082005905792
3136.949,7.770263331916713
3137.9258,5.96446447510651
3138.902,8.50670840397833
3139.8775,10.347018027390675
3140.8524,8.78541616913499
3141.8267,5.971925549532557
3142.8004,8.206568801050501
3143.7735,8.639368496436713
3144.7459,7.920347126373407
3145.7178,9.349527095149124
3146.689,9.776930727848953
3147.6596,11.002580256062704
3148.6295,9.726497813610905
3149.5989,7.09870542428828
3150.5676,9.819225014624582
3151.5357,7.488078440162518
3152.5032,7.255287458252546
3153.4701,10.320873751364356
3154.4364,5.484858929414774
3155.402,10.347264499111905
3156.367,10.858111912315266
3157.3315,9.717422517411745
3158.2952,9.175217554207105
3159.2584,5.531518165332896
3160.221,11.736345401668506
3161.1829,9.689720258778143
3162.1442,9.291663614862586
3163.105,9.692196251225415
3164.065,9.291338856253583
3165.0245,8.839112021412104
3165.9834,13.035536245252606
3166.9416,9.230631937935604
3167.8993,7.874419379266268
3168.8563,12.766918756743447
3169.8127,10.158150179121813
3170.7684,10.998133627486842
3171.7236,11.08688898134252
3172.6782,11.124436010211504
3173.6321,12.310794372747567
3174.5854,11.195983616360131
3175.5381,12.93002316535067
3176.4902,13.212932332060838
3177.4417,8.744730299532055
3178.3926,12.825436118676423
3179.3428,12.355068752958745
3180.2924,12.18364703758947
3181.2415,13.11118968422838
3182.1899,10.43771528269877
3183.1377,9.413242291712042
3184.0848,13.037789065602453
3185.0314,12.96137386457185
3185.9773,12.68401481844418
3186.9227,13.40572992742966
3187.8674,11.92653706489836
3188.8115,12.19645397016306
3189.755,12.315498263271166
3190.6979,13.08368744230555
3191.6402,13.9010388821941
3192.5818,16.217569827027834
3193.5229,17.13329738188738
3194.4633,15.348238489677662
3195.4031,14.062409921970648
3196.3423,13.125828296855914
3197.2809,13.93851009179895
3198.2189,15.000471653006956
3199.1563,12.611729187302048
3200.0931,15.172298751501625
3201.0292,15.132196276305795
3201.9648,12.791437540691675
3202.8997,17.350038172314417
3203.834,17.8580136709148
3204.7677,15.315379362733228
3205.7008,13.67215039542995
3206.6333,14.72834176351144
3207.5652,16.13396832476266
3208.4964,18.389044789685162
3209.4271,16.99358570744082
3210.3571,13.197605443301056
3211.2865,17.101118192601447
3212.2154,15.904138018701513
3213.1436,17.0066788139496
3214.0712,19.258754311652662
3214.9982,17.56037807505088
3215.9246,16.361563474796878
3216.8503,19.012323705939515
3217.7755,16.812671799912014
3218.7001,18.512620598024345
3219.624,19.41218277345978
3220.5473,16.261370814275374
3221.4701,18.510197014406362
3222.3922,18.458673505174254
3223.3137,17.756812232798588
3224.2346,18.754624958912174
3225.1549,19.25212326757969
3226.0746,17.949318555319568
3226.9937,18.946222026129007
3227.9121,20.792844704512028
3228.83,16.78919742551041
3229.7473,20.0852908162375
3230.6639,20.831135335914666
3231.5799,20.92674124291036
3232.4954,19.9221185872817
3233.4102,21.36727720981837
3234.3244,18.662226752088877
3235.238,18.856976641988943
3236.151,20.65153612079203
3237.0634,20.295914241201835
3237.9752,21.440119849406678
3238.8864,18.684161588635735
3239.797,20.72804788771699
3240.7069,23.37178698863678
3241.6163,20.71538692610099
3242.5251,22.858855501097608
3243.4332,21.00220030746075
3244.3408,21.94542871043599
3245.2477,21.488547865246886
3246.154,20.231564707662706
3247.0598,23.674485958567246
3247.9649,21.217318136528643
3248.8694,23.810067523370193
3249.7733,21.002740188741992
