Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:21:15 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.3
System Temp (C):	28.4
Spectrometer Temp (C):	26.1
CCD Temp (C):	0.007
Secondary Temp (C):	20.013
Heatsink Temp (C):	24.275
CCDPCB Temp (C):	38.019
SecondaryPCB Temp (C):	35.495

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	6503.15	5620.5
883.9965	1423.3391	6677.3	5794.45
884.1402	1425.1769	6914.3	6029.25
884.2838	1427.0139	7237.85	6353.75
884.4274	1428.8502	7690.3	6807.25
884.571	1430.6858	8122.8	7239.05
884.7146	1432.5206	8463.45	7580.25
884.8582	1434.3547	8637.35	7754.15
885.0018	1436.188	8689.5	7807.3
885.1453	1438.0206	8652.45	7770.45
885.2889	1439.8524	8519.4	7639
885.4324	1441.6835	8394.35	7513.05
885.5759	1443.5139	8341.6	7454.3
885.7194	1445.3435	8265	7382.65
885.8629	1447.1724	8234.55	7353.05
886.0064	1449.0005	8196.2	7315.05
886.1499	1450.8279	8150.85	7265
886.2933	1452.6545	8127.3	7245.15
886.4368	1454.4804	8167.15	7286.9
886.5802	1456.3056	8162.85	7271.4
886.7237	1458.13	8107.05	7224.6
886.8671	1459.9536	8006.65	7124.9
887.0105	1461.7766	7776.6	6896.1
887.1539	1463.5987	7528.15	6645.7
887.2972	1465.4202	7272.5	6392.6
887.4406	1467.2409	6986.8	6103.8
887.584	1469.0608	6748.85	5868
887.7273	1470.88	6559.05	5675.9
887.8706	1472.6984	6340.75	5459.4
888.0139	1474.5161	6166.8	5284
888.1572	1476.3331	6037.6	5155.2
888.3005	1478.1493	5952.05	5070.15
888.4438	1479.9648	5866.4	4983.35
888.5871	1481.7795	5798.25	4916
888.7303	1483.5935	5759.1	4877.8
888.8736	1485.4067	5710.05	4828.4
889.0168	1487.2192	5667.4	4784.3
889.16	1489.031	5657.1	4773.8
889.3032	1490.842	5611.2	4728.35
889.4464	1492.6522	5601.5	4718.65
889.5896	1494.4618	5565.95	4682.25
889.7327	1496.2705	5551.3	4668.45
889.8759	1498.0785	5493.95	4611.9
890.019	1499.8858	5483.1	4600.9
890.1622	1501.6924	5426.65	4543.1
890.3053	1503.4981	5418.5	4537.9
890.4484	1505.3032	5395.4	4514.05
890.5914	1507.1075	5332.8	4449.3
890.7345	1508.911	5315	4432.45
890.8776	1510.7138	5274.4	4390.7
891.0206	1512.5159	5236.15	4354.15
891.1637	1514.3172	5194.85	4312.65
891.3067	1516.1178	5141.85	4261
891.4497	1517.9176	5133.95	4250.1
891.5927	1519.7166	5118.15	4234.65
891.7357	1521.515	5096.3	4206.35
891.8786	1523.3126	5062.9	4180.85
892.0216	1525.1094	5052.9	4168.55
892.1645	1526.9055	5022.25	4140
892.3074	1528.7008	5012.85	4131.1
892.4503	1530.4954	4994.5	4106
892.5932	1532.2893	4977.25	4097.5
892.7361	1534.0824	4951.75	4064.35
892.879	1535.8747	4958.9	4075.7
893.0218	1537.6663	4941.85	4056
893.1647	1539.4572	4945.7	4064.25
893.3075	1541.2473	4945.85	4062.75
893.4503	1543.0367	4941.2	4059.75
893.5931	1544.8253	4970.4	4084
893.7359	1546.6132	4994	4107.95
893.8787	1548.4003	4995.25	4103.7
894.0214	1550.1867	5038.35	4146.6
894.1642	1551.9723	5086.25	4199.65
894.3069	1553.7572	5160.1	4275.55
894.4496	1555.5414	5244.9	4361.55
894.5923	1557.3247	5366.5	4481.8
894.735	1559.1074	5512.65	4630.85
894.8777	1560.8893	5669.15	4787.75
895.0204	1562.6705	5814.15	4932.85
895.163	1564.4509	5954.6	5071.75
895.3056	1566.2305	6034	5153.55
895.4482	1568.0094	6077.4	5196.9
895.5908	1569.7876	6078.7	5195.9
895.7334	1571.565	6076.85	5195.6
895.876	1573.3417	6076.85	5194.5
896.0186	1575.1176	6079.2	5196
896.1611	1576.8928	6079.55	5197.35
896.3036	1578.6672	6095.1	5213.25
896.4461	1580.4409	6109.1	5228.5
896.5886	1582.2138	6174.4	5289.4
896.7311	1583.986	6241.65	5357.95
896.8736	1585.7575	6325.05	5445.85
897.0161	1587.5282	6410.65	5529.65
897.1585	1589.2981	6520.85	5637.65
897.3009	1591.0673	6594.95	5712.2
897.4433	1592.8358	6718.95	5834.35
897.5857	1594.6035	6799.6	5915.9
897.7281	1596.3704	6867.65	5986.15
897.8705	1598.1366	6918.6	6036.65
898.0128	1599.9021	6992.05	6110.2
898.1551	1601.6668	7061.2	6176.05
898.2975	1603.4308	7136.85	6252.8
898.4398	1605.194	7254.8	6368.25
898.5821	1606.9564	7429.65	6548.95
898.7243	1608.7182	7642.9	6754.75
898.8666	1610.4791	7915.4	7032.8
899.0088	1612.2394	8186.45	7304.4
899.1511	1613.9988	8501.85	7619.4
899.2933	1615.7576	8774.65	7892.25
899.4355	1617.5156	8988.6	8100.9
899.5776	1619.2728	9081	8200.3
899.7198	1621.0293	9003.2	8121.15
899.862	1622.785	8823.95	7938.85
900.0041	1624.54	8533.85	7648.8
900.1462	1626.2942	8198.55	7316.85
900.2883	1628.0477	7806	6919.5
900.4304	1629.8005	7466.7	6581.15
900.5725	1631.5525	7141.7	6261.05
900.7145	1633.3037	6878.5	5996.25
900.8566	1635.0542	6670.45	5789.1
900.9986	1636.804	6477.8	5592.95
901.1406	1638.553	6352.65	5417.3
901.2826	1640.3013	6230.4	5349.65
901.4245	1642.0488	6167.85	5285.2
901.5665	1643.7955	6174.35	5292.15
901.7085	1645.5416	6182.2	5300.35
901.8504	1647.2868	6218.65	5337.1
901.9923	1649.0313	6306.3	5425.25
902.1342	1650.7751	6400.1	5514.75
902.2761	1652.5181	6519.95	5639.6
902.4179	1654.2604	6609.25	5729.65
902.5598	1656.0019	6800.35	5919.25
902.7016	1657.7427	6990.75	6111.4
902.8434	1659.4828	7207.85	6327.15
902.9852	1661.222	7344.85	6463.7
903.127	1662.9606	7389.1	6508.85
903.2687	1664.6984	7246.95	6366.1
903.4105	1666.4354	6961.15	6080.05
903.5522	1668.1717	6526.95	5645.3
903.6939	1669.9072	6071.9	5189.1
903.8356	1671.642	5670.15	4788.05
903.9773	1673.3761	5360.7	4480.1
904.119	1675.1094	5082	4202.05
904.2606	1676.8419	4877	3994.45
904.4022	1678.5737	4714.45	3834.35
904.5439	1680.3048	4575.45	3693.1
904.6855	1682.0351	4478	3598.4
904.827	1683.7646	4370.9	3486.55
904.9686	1685.4934	4318.4	3437.9
905.1101	1687.2215	4250.75	3370.75
905.2517	1688.9488	4187.8	3306.9
905.3932	1690.6754	4120.65	3238.6
905.5347	1692.4012	4096.7	3216.85
905.6761	1694.1263	4070.9	3191.25
905.8176	1695.8506	4031.2	3148.5
905.9591	1697.5742	4011.55	3131.4
906.1005	1699.297	3975.95	3093.5
906.2419	1701.0191	3922.6	3040.85
906.3833	1702.7404	3900.4	3018.55
906.5246	1704.461	3878.2	2996.2
906.666	1706.1808	3842.55	2960.2
906.8073	1707.8999	3827.3	2944.45
906.9487	1709.6182	3798.05	2915.2
907.09	1711.3358	3774.4	2892.85
907.2313	1713.0527	3763.1	2883
907.3725	1714.7688	3738.35	2852.35
907.5138	1716.4841	3731.15	2846.15
907.655	1718.1987	3734.25	2848.35
907.7962	1719.9126	3710.5	2830.7
907.9374	1721.6257	3673.2	2788.85
908.0786	1723.338	3671.65	2787.45
908.2198	1725.0496	3666	2783.95
908.3609	1726.7605	3653.15	2770.2
908.502	1728.4706	3643.9	2762.15
908.6431	1730.18	3619.25	2733.35
908.7842	1731.8886	3604.95	2724.3
908.9253	1733.5964	3610.45	2723.5
909.0664	1735.3036	3588.85	2706.5
909.2074	1737.0099	3563.25	2682.75
909.3484	1738.7156	3558.35	2677.8
909.4894	1740.4204	3546.1	2661.1
909.6304	1742.1246	3520.8	2639.75
909.7714	1743.8279	3503.55	2621.45
909.9123	1745.5306	3504.55	2623.8
910.0532	1747.2325	3481.55	2600.65
910.1941	1748.9336	3458.45	2578.65
910.335	1750.634	3449.65	2566.3
910.4759	1752.3336	3446.3	2564.2
910.6168	1754.0325	3435.45	2555.3
910.7576	1755.7307	3427.2	2544.8
910.8984	1757.4281	3419.2	2536.9
911.0392	1759.1247	3435.6	2545.8
911.18	1760.8206	3416.4	2530.15
911.3208	1762.5158	3420.75	2534.8
911.4615	1764.2102	3398.9	2519.2
911.6022	1765.9039	3382	2499.7
911.7429	1767.5968	3373.15	2491.85
911.8836	1769.289	3368.15	2484.25
912.0243	1770.9804	3362.65	2481.05
912.1649	1772.6711	3356.65	2474.7
912.3056	1774.361	3350.15	2466.3
912.4462	1776.0502	3344.15	2462.85
912.5868	1777.7386	3324.8	2439.15
912.7274	1779.4263	3322.9	2441.7
912.8679	1781.1132	3326.15	2443.25
913.0084	1782.7994	3317.65	2435
913.149	1784.4849	3311.45	2430.6
913.2895	1786.1696	3313.65	2413.65
913.4299	1787.8535	3297.85	2414.95
913.5704	1789.5367	3293.95	2409.55
913.7108	1791.2192	3282.95	2401.2
913.8513	1792.9009	3272.85	2377.15
913.9917	1794.5818	3269.5	2386.75
914.132	1796.2621	3259.55	2380.35
914.2724	1797.9415	3266.25	2384.95
914.4128	1799.6202	3246.8	2364
914.5531	1801.2982	3239.75	2359.85
914.6934	1802.9755	3235.6	2353.45
914.8337	1804.6519	3225.1	2343.4
914.9739	1806.3277	3215.15	2334.85
915.1142	1808.0027	3209.85	2328.65
915.2544	1809.6769	3203.8	2323.8
915.3946	1811.3504	3204.7	2320.25
915.5348	1813.0231	3197.55	2313.95
915.675	1814.6951	3191.9	2309.35
915.8151	1816.3664	3201.15	2317.3
915.9553	1818.0369	3195.95	2314.4
916.0954	1819.7067	3176.9	2295.55
916.2355	1821.3757	3164.4	2281.95
916.3755	1823.044	3165.75	2285.5
916.5156	1824.7115	3168.65	2286.2
916.6556	1826.3783	3153.15	2272.2
916.7956	1828.0443	3154.7	2272.65
916.9356	1829.7096	3137.9	2256.05
917.0756	1831.3741	3150.4	2265.8
917.2155	1833.0379	3138.25	2257.8
917.3555	1834.701	3128.2	2244
917.4954	1836.3633	3130.15	2245.5
917.6353	1838.0248	3116.7	2232.85
917.7751	1839.6856	3131.9	2247.65
917.915	1841.3457	3115.15	2235.95
918.0548	1843.005	3102.25	2222.4
918.1946	1844.6636	3099.4	2217.75
918.3344	1846.3214	3100.95	2220.6
918.4742	1847.9785	3098.2	2217.65
918.6139	1849.6349	3097.7	2214.3
918.7537	1851.2904	3089.35	2199.5
918.8934	1852.9453	3081.05	2199.15
919.0331	1854.5994	3068.75	2186.3
919.1727	1856.2528	3072.3	2185.65
919.3124	1857.9054	3075.8	2194.35
919.452	1859.5572	3057.5	2178
919.5916	1861.2083	3062.5	2178.2
919.7312	1862.8587	3064.1	2183.95
919.8708	1864.5084	3057.8	2174.7
920.0103	1866.1572	3037	2157.95
920.1498	1867.8054	3036.55	2154.85
920.2893	1869.4528	3029.35	2149.4
920.4288	1871.0994	3024.95	2144.05
920.5683	1872.7453	3015.6	2132.95
920.7077	1874.3905	3032.85	2135.25
920.8471	1876.0349	3012.05	2129.15
920.9865	1877.6786	3008.45	2124.65
921.1259	1879.3215	3007.05	2125.15
921.2653	1880.9637	2999.65	2117.25
921.4046	1882.6051	2989.15	2105.8
921.5439	1884.2458	2983.9	2099.15
921.6832	1885.8858	2978.2	2095.15
921.8225	1887.525	2984	2101.85
921.9617	1889.1634	2964.4	2082.4
922.101	1890.8011	2965	2084.55
922.2402	1892.4381	2948	2068.35
922.3794	1894.0743	2946.15	2064.45
922.5185	1895.7098	2950.5	2070.75
922.6577	1897.3446	2939.25	2056.85
922.7968	1898.9786	2942.3	2056.8
922.9359	1900.6118	2929.25	2048.05
923.075	1902.2443	2920.5	2035.8
923.214	1903.8761	2923.7	2041.1
923.3531	1905.5071	2900.55	2017.1
923.4921	1907.1374	2890.5	2007.5
923.6311	1908.7669	2887.35	2007.1
923.77	1910.3957	2888.65	2008.15
923.909	1912.0237	2878.2	1995.85
924.0479	1913.651	2889	2007.25
924.1868	1915.2776	2875.5	1996
924.3257	1916.9034	2867.2	1988.4
924.4646	1918.5285	2856.65	1977.05
924.6034	1920.1528	2862.6	1979.65
924.7422	1921.7764	2849.6	1968.75
924.881	1923.3992	2856	1974.45
925.0198	1925.0213	2833.25	1950.3
925.1586	1926.6427	2821.4	1940.75
925.2973	1928.2633	2914.05	1924.25
925.436	1929.8832	2834.25	1951.8
925.5747	1931.5023	2803.95	1921.4
925.7134	1933.1207	2797.8	1916.05
925.852	1934.7383	2798.5	1917.1
925.9906	1936.3552	2793.85	1912.5
926.1292	1937.9714	2792.85	1910
926.2678	1939.5868	2776.8	1895.35
926.4064	1941.2015	2761.2	1880.3
926.5449	1942.8154	2761.95	1880.5
926.6834	1944.4286	2753.1	1871.45
926.8219	1946.041	2771.35	1869.2
926.9604	1947.6528	2748.65	1862.85
927.0988	1949.2637	2747.9	1867.7
927.2372	1950.8739	2724	1841.7
927.3756	1952.4834	2722.35	1839.05
927.514	1954.0921	2722.85	1841.65
927.6523	1955.7001	2715.75	1828.1
927.7907	1957.3074	2706.35	1823.8
927.929	1958.9139	2689.45	1806.85
928.0673	1960.5197	2694.2	1809.3
928.2055	1962.1247	2685.9	1805.2
928.3438	1963.729	2685.2	1805.7
928.482	1965.3325	2699.55	1793.45
928.6202	1966.9353	2668.45	1789.35
928.7584	1968.5374	2660.4	1776.75
928.8965	1970.1387	2648.55	1766.35
929.0346	1971.7393	2659.75	1777.85
929.1727	1973.3392	2649.05	1769.1
929.3108	1974.9383	2635.8	1754.2
929.4489	1976.5366	2630.35	1746.15
929.5869	1978.1342	2634.75	1753.1
929.7249	1979.7311	2636.3	1753.1
929.8629	1981.3273	2616.65	1735.2
930.0009	1982.9227	2617.85	1734.5
930.1388	1984.5173	2605.4	1723.25
930.2767	1986.1112	2595.95	1714.5
930.4146	1987.7044	2587.65	1707.25
930.5525	1989.2968	2589.8	1706.6
930.6904	1990.8885	2595.75	1710.95
930.8282	1992.4795	2603.45	1718.8
930.966	1994.0697	2584.05	1702.9
931.1038	1995.6592	2565.95	1684.5
931.2415	1997.2479	2564	1682.2
931.3793	1998.8359	2559.15	1677.65
931.517	2000.4232	2552	1669.5
931.6547	2002.0097	2549.95	1669.9
931.7923	2003.5955	2547.85	1665.3
931.93	2005.1805	2531.95	1648.1
932.0676	2006.7648	2536.1	1655.35
932.2052	2008.3484	2534.85	1653.3
932.3427	2009.9312	2540.95	1655.75
932.4803	2011.5133	2520.65	1639.55
932.6178	2013.0946	2525.55	1642.1
932.7553	2014.6752	2507.9	1627.15
932.8928	2016.2551	2518.05	1635.85
933.0302	2017.8342	2508.55	1626.4
933.1676	2019.4126	2495.85	1615.35
933.305	2020.9902	2512.05	1631.5
933.4424	2022.5672	2499.45	1614.9
933.5798	2024.1433	2493.4	1605
933.7171	2025.7188	2479.25	1597.05
933.8544	2027.2935	2472.7	1590
933.9917	2028.8674	2473.55	1590.6
934.129	2030.4406	2477.15	1596.7
934.2662	2032.0131	2461.2	1579.65
934.4034	2033.5849	2457.1	1569.95
934.5406	2035.1559	2467.25	1584.7
934.6778	2036.7261	2453.65	1570.2
934.8149	2038.2957	2442.15	1561.3
934.952	2039.8645	2442.6	1561.45
935.0891	2041.4325	2454.1	1568.85
935.2262	2042.9998	2443.85	1561.65
935.3632	2044.5664	2432.65	1547.3
935.5002	2046.1323	2427.8	1546.25
935.6372	2047.6974	2424.8	1542.8
935.7742	2049.2617	2419.9	1537.85
935.9111	2050.8254	2454.8	1539.25
936.048	2052.3883	2420.15	1536.35
936.1849	2053.9504	2410.5	1528.25
936.3218	2055.5118	2404.1	1521.25
936.4586	2057.0725	2401.3	1514.8
936.5955	2058.6325	2395.6	1512.45
936.7323	2060.1917	2405	1522.2
936.869	2061.7502	2393.9	1508.3
937.0058	2063.3079	2383.25	1501.6
937.1425	2064.8649	2387	1502.45
937.2792	2066.4212	2377.45	1494.85
937.4159	2067.9767	2362.7	1480.4
937.5525	2069.5315	2372.5	1491.1
937.6891	2071.0856	2356.95	1475.4
937.8257	2072.6389	2347.15	1465
937.9623	2074.1915	2337.9	1457.25
938.0989	2075.7433	2351.15	1466.85
938.2354	2077.2945	2343.6	1462.9
938.3719	2078.8448	2331.2	1447.15
938.5084	2080.3945	2330.7	1448.8
938.6448	2081.9434	2337.8	1454
938.7812	2083.4916	2323.25	1440.75
938.9176	2085.039	2326.6	1442.55
939.054	2086.5857	2323.9	1442.55
939.1903	2088.1317	2322.25	1441.1
939.3267	2089.677	2315.45	1434.45
939.463	2091.2215	2305.45	1424
939.5992	2092.7652	2299.25	1415.7
939.7355	2094.3083	2296.4	1412.6
939.8717	2095.8506	2298.85	1415.9
940.0079	2097.3921	2292.85	1410.5
940.1441	2098.933	2292.6	1409.85
940.2802	2100.4731	2283.7	1401
940.4163	2102.0124	2296.2	1395.85
940.5524	2103.5511	2278.1	1395.8
940.6885	2105.089	2273.25	1390.7
940.8245	2106.6261	2277.15	1393.25
940.9606	2108.1626	2266.15	1383.7
941.0965	2109.6983	2293.05	1382.9
941.2325	2111.2332	2278.55	1395.3
941.3684	2112.7675	2265.25	1382.35
941.5044	2114.301	2255.5	1373.55
941.6403	2115.8337	2269.2	1387
941.7761	2117.3657	2254.85	1371.3
941.912	2118.897	2241	1357.7
942.0478	2120.4276	2243.9	1356.65
942.1835	2121.9575	2254	1369.45
942.3193	2123.4866	2253.2	1358.1
942.455	2125.0149	2234.2	1351.1
942.5907	2126.5426	2221.45	1341.2
942.7264	2128.0695	2227.8	1341.9
942.8621	2129.5956	2220.5	1338.95
942.9977	2131.1211	2226.95	1339.35
943.1333	2132.6458	2217.4	1338.2
943.2689	2134.1698	2208.15	1325.7
943.4044	2135.693	2202.65	1317.8
943.54	2137.2155	2204.9	1319.4
943.6755	2138.7373	2199.15	1315.3
943.8109	2140.2584	2189.65	1307.8
943.9464	2141.7787	2202.8	1312.65
944.0818	2143.2983	2188.7	1307.5
944.2172	2144.8171	2180.95	1298.35
944.3526	2146.3353	2189.8	1305.05
944.4879	2147.8527	2179	1295.9
944.6232	2149.3693	2175.9	1295.15
944.7585	2150.8853	2169.05	1286.4
944.8938	2152.4005	2159.75	1276.55
945.029	2153.9149	2175.05	1291.8
945.1642	2155.4287	2157.1	1276.4
945.2994	2156.9417	2158.1	1274.45
945.4346	2158.454	2152.9	1265.95
945.5697	2159.9655	2147.85	1264.6
945.7048	2161.4764	2137.7	1254.05
945.8399	2162.9865	2148.95	1266.2
945.9749	2164.4958	2138	1253.95
946.1099	2166.0045	2139.45	1254.05
946.2449	2167.5124	2134.95	1252.15
946.3799	2169.0195	2132.7	1251.55
946.5148	2170.526	2123.25	1239.25
946.6498	2172.0317	2116	1233.4
946.7846	2173.5367	2125.75	1240.1
946.9195	2175.0409	2122.25	1238.65
947.0543	2176.5445	2123.65	1240.8
947.1891	2178.0473	2109.1	1226.65
947.3239	2179.5494	2113.7	1227.6
947.4587	2181.0507	2097.05	1213.8
947.5934	2182.5513	2107	1224.3
947.7281	2184.0512	2105.5	1224.1
947.8628	2185.5504	2098.8	1217.7
947.9974	2187.0488	2083.15	1199.75
948.132	2188.5465	2082.85	1198.9
948.2666	2190.0435	2087.95	1205.2
948.4012	2191.5397	2084.85	1202.35
948.5357	2193.0353	2092.05	1211.7
948.6702	2194.5301	2080.35	1196.65
948.8047	2196.0241	2073.7	1191.75
948.9392	2197.5175	2069.95	1189.4
949.0736	2199.0101	2051.5	1164.45
949.208	2200.502	2061.45	1179.55
949.3424	2201.9931	2053.4	1169.5
949.4767	2203.4835	2046.6	1160.85
949.611	2204.9733	2048.7	1159.35
949.7453	2206.4622	2049.7	1164.4
949.8796	2207.9505	2043.75	1157.1
950.0138	2209.438	2031.8	1149.35
950.148	2210.9248	2030.5	1147.7
950.2822	2212.4109	2024.4	1142.3
950.4164	2213.8962	2026.1	1140.9
950.5505	2215.3809	2016.25	1135.1
950.6846	2216.8648	2009.75	1126.75
950.8186	2218.3479	2026.05	1138.95
950.9527	2219.8304	2002.7	1116.85
951.0867	2221.3121	2000.8	1116.25
951.2207	2222.7931	2003.3	1121.7
951.3546	2224.2733	1994.45	1113.15
951.4886	2225.7529	1993.75	1109.75
951.6225	2227.2317	1997.5	1111.2
951.7563	2228.7098	1992.05	1109.7
951.8902	2230.1872	1981.7	1102.05
952.024	2231.6638	1985.9	1101.9
952.1578	2233.1397	1995	1106.65
952.2916	2234.6149	1972	1088.45
952.4253	2236.0894	1982.1	1099.75
952.559	2237.5632	1982.65	1089.8
952.6927	2239.0362	1970.75	1089.55
952.8263	2240.5085	1968.55	1086.15
952.9599	2241.9801	1953.45	1072.2
953.0935	2243.4509	1956.3	1074.05
953.2271	2244.921	1954.35	1073.15
953.3606	2246.3904	1946.45	1063.15
953.4941	2247.8591	1934.35	1052.9
953.6276	2249.3271	1941.7	1060.1
953.7611	2250.7943	1929.05	1044.7
953.8945	2252.2608	1928.25	1047.7
954.0279	2253.7266	1931.8	1049.75
954.1612	2255.1917	1921.85	1039.65
954.2946	2256.656	1925.6	1041.25
954.4279	2258.1197	1915.6	1032.8
954.5612	2259.5826	1921.85	1036.95
954.6944	2261.0447	1923.5	1040.2
954.8276	2262.5062	1913.85	1028.9
954.9608	2263.9669	1917.7	1034.2
955.094	2265.4269	1921.8	1040.2
955.2271	2266.8862	1893.75	1014.1
955.3602	2268.3448	1894.95	1011
955.4933	2269.8026	1899.1	1015.05
955.6264	2271.2598	1895	1010.35
955.7594	2272.7162	1888.1	1005.95
955.8924	2274.1719	1880.55	999.75
956.0253	2275.6268	1890.4	1009
956.1583	2277.0811	1885.45	1002.1
956.2912	2278.5346	1886.6	1005.1
956.4241	2279.9874	1893.55	1011.4
956.5569	2281.4395	1881	998.5
956.6897	2282.8908	1877.15	990.2
956.8225	2284.3414	1881.25	998.25
956.9553	2285.7914	1873.45	990.8
957.088	2287.2406	1874.5	989.55
957.2207	2288.689	1867.4	984.9
957.3534	2290.1368	1868.8	985.55
957.486	2291.5838	1877.3	992.45
957.6186	2293.0302	1864.45	981.2
957.7512	2294.4758	1862.45	979.15
957.8838	2295.9206	1855.7	972.1
958.0163	2297.3648	1850.45	969.2
958.1488	2298.8082	1846.25	961.65
958.2813	2300.251	1836.8	952.55
958.4137	2301.693	1848.85	963.4
958.5461	2303.1343	1837.8	954.45
958.6785	2304.5748	1830.15	947.65
958.8108	2306.0147	1830.55	944.35
958.9432	2307.4538	1840.9	956.1
959.0754	2308.8922	1840.8	959.2
959.2077	2310.3299	1826.35	945.3
959.3399	2311.7669	1824	941.45
959.4721	2313.2031	1815.35	930.65
959.6043	2314.6387	1823	939.85
959.7365	2316.0735	1816.3	935.4
959.8686	2317.5076	1819.9	937.65
960.0006	2318.941	1812.15	929.15
960.1327	2320.3737	1803.75	920.95
960.2647	2321.8056	1807.55	921.45
960.3967	2323.2369	1812.4	928.3
960.5287	2324.6674	1808.4	921.2
960.6606	2326.0972	1804.55	919.75
960.7925	2327.5263	1799.95	917.15
960.9244	2328.9547	1802.3	920.45
961.0562	2330.3823	1793.75	909.4
961.1881	2331.8092	1795.75	910.7
961.3198	2333.2355	1788.3	905.45
961.4516	2334.661	1797.75	914.15
961.5833	2336.0858	1788.2	902.9
961.715	2337.5098	1776.95	893.6
961.8467	2338.9332	1778.75	893.95
961.9783	2340.3558	1782.85	897
962.1099	2341.7778	1772.9	888.1
962.2415	2343.199	1775.25	891.1
962.373	2344.6195	1765.35	882.7
962.5045	2346.0393	1780.1	898.65
962.636	2347.4583	1761.15	877.65
962.7675	2348.8767	1764.5	880.5
962.8989	2350.2943	1764.4	880.9
963.0303	2351.7113	1763.45	880.6
963.1617	2353.1275	1763.2	881.35
963.293	2354.543	1775	868.25
963.4243	2355.9578	1748.7	864.25
963.5556	2357.3718	1754.4	874.2
963.6868	2358.7852	1749.15	862.95
963.818	2360.1978	1752.65	869.4
963.9492	2361.6098	1747.75	864
964.0803	2363.021	1747.5	861.45
964.2114	2364.4315	1735.35	853.05
964.3425	2365.8413	1735.2	851.25
964.4736	2367.2504	1729.1	847.3
964.6046	2368.6587	1725.65	842.15
964.7356	2370.0664	1726.9	843.8
964.8666	2371.4733	1728.8	848.2
964.9975	2372.8795	1717.4	834.05
965.1284	2374.285	1725.2	841.05
965.2593	2375.6899	1724.45	843.9
965.3901	2377.0939	1716.85	836
965.5209	2378.4973	1710.15	828.1
965.6517	2379.9	1711.75	829.3
965.7825	2381.3019	1710.25	827.45
965.9132	2382.7032	1705.35	824.4
966.0439	2384.1037	1703.05	821.8
966.1745	2385.5035	1697.1	815.7
966.3051	2386.9027	1697.35	815.75
966.4357	2388.3011	1708.3	822.4
966.5663	2389.6987	1694.45	811.4
966.6968	2391.0957	1696.5	817.55
966.8273	2392.492	1691.4	809.5
966.9578	2393.8876	1682.75	800.5
967.0882	2395.2824	1679.55	797.5
967.2186	2396.6765	1674.45	792.95
967.349	2398.07	1666.85	784.45
967.4793	2399.4627	1672.35	789.55
967.6097	2400.8547	1668.8	787.3
967.7399	2402.246	1673.05	784.7
967.8702	2403.6366	1666.4	784.1
968.0004	2405.0265	1661.25	779.45
968.1306	2406.4156	1670.7	783.85
968.2607	2407.8041	1664.05	779.6
968.3909	2409.1918	1649.4	763.5
968.521	2410.5789	1652.6	771.25
968.651	2411.9652	1654.65	768.95
968.781	2413.3508	1650.25	766.65
968.911	2414.7358	1649.85	767.35
969.041	2416.12	1643.6	761.9
969.1709	2417.5035	1638.5	756.5
969.3008	2418.8863	1642.05	759.85
969.4307	2420.2684	1640.65	759.05
969.5606	2421.6497	1633.25	748.4
969.6904	2423.0304	1633.9	752
969.8201	2424.4104	1629.65	745.75
969.9499	2425.7896	1630.8	743.2
970.0796	2427.1682	1620.15	736.2
970.2093	2428.546	1621.35	737.4
970.3389	2429.9232	1632	747.05
970.4685	2431.2996	1613.65	733.25
970.5981	2432.6753	1608.95	726.45
970.7277	2434.0503	1619.55	737.4
970.8572	2435.4246	1608.05	726
970.9867	2436.7982	1614.05	729
971.1161	2438.1711	1609.5	727.9
971.2456	2439.5433	1604.2	721.6
971.375	2440.9148	1604.6	716.3
971.5043	2442.2856	1598	717.25
971.6336	2443.6557	1597.7	712.55
971.7629	2445.025	1598.4	717.9
971.8922	2446.3937	1594.25	710.9
972.0214	2447.7617	1592.9	711
972.1506	2449.1289	1588.4	708
972.2798	2450.4955	1594.15	709.65
972.4089	2451.8613	1581.75	701
972.538	2453.2265	1589.55	706.55
972.6671	2454.5909	1582.6	698.9
972.7961	2455.9546	1585.8	705.55
972.9251	2457.3177	1576.85	694.35
973.0541	2458.68	1585.45	701.7
973.1831	2460.0416	1579.65	697.9
973.312	2461.4025	1577	694.2
973.4408	2462.7627	1585.5	691.85
973.5697	2464.1222	1574.2	692.25
973.6985	2465.4811	1576.2	690.05
973.8273	2466.8392	1576.9	691.5
973.956	2468.1966	1579.95	694.6
974.0847	2469.5533	1565.1	680.1
974.2134	2470.9093	1575.35	690.65
974.3421	2472.2645	1566.2	680.05
974.4707	2473.6191	1563	682.35
974.5993	2474.973	1563.9	680.8
974.7278	2476.3262	1554.25	670.6
974.8563	2477.6787	1561.6	678.2
974.9848	2479.0305	1556.95	673.9
975.1132	2480.3816	1557.45	671.55
975.2417	2481.7319	1552.15	670.2
975.37	2483.0816	1554.3	670.6
975.4984	2484.4306	1552.75	669.25
975.6267	2485.7789	1544.5	661.35
975.755	2487.1264	1548.35	664.7
975.8833	2488.4733	1539.75	658.05
