RamanShift,CorrectedData
2017.8342,79.65295791883182
2019.4126,84.80238425365985
2020.9902,76.23977360126582
2022.5672,73.66523802326094
2024.1433,71.17888881885813
2025.7188,82.38083655061939
2027.2935,80.42119106931773
2028.8674,82.05006140191847
2030.4406,71.41755577117442
2032.0131,72.9737815793386
2033.5849,78.36884551448816
2035.1559,77.2528535349627
2036.7261,70.82591081541409
2038.2957,69.9381217579654
2039.8645,75.68959005648117
2041.4325,81.73041870544546
2042.9998,76.26070994244708
2044.5664,75.5805651877713
2046.1323,78.840085099097
2047.6974,74.88936957829799
2049.2617,82.92851773884763
2050.8254,72.2076279453263
2052.3883,82.42679773302939
2053.9504,85.18612391517661
2055.5118,75.13570248072006
2057.0725,79.02562856675138
2058.6325,71.20599655900548
2060.1917,68.72690005296204
2061.7502,75.13843193204104
2063.3079,73.54068439239393
2064.8649,81.13374887878797
2066.4212,76.21771610058454
2067.9767,74.2426759558075
2069.5315,69.50871758030416
2071.0856,67.41592936749544
2072.6389,66.66439901571516
2074.1915,70.20421354913822
2075.7433,68.48545932529578
2077.2945,61.758221999677744
2078.8448,65.32258654291888
2080.3945,73.72863730807273
2081.9434,64.7264579949674
2083.4916,69.06613156614503
2085.039,60.04774033688386
2086.5857,66.57136593180144
2088.1317,59.78708937503791
2089.677,69.04499102501995
2091.2215,63.44515064230313
2092.7652,67.38764729699426
2094.3083,59.22255942474851
2095.8506,60.39996478734531
2097.3921,63.41994055433827
2098.933,60.93256329128212
2100.4731,72.48790892953218
2102.0124,54.73605279111803
2103.5511,79.12706947319077
2105.089,60.31103302554163
2106.6261,70.63801670669136
2108.1626,72.40809317205083
2109.6983,62.771334370650834
2111.2332,71.92781152744226
2112.7675,72.5775952396624
2114.301,62.270755385270945
2115.8337,66.85736111645201
2117.3657,65.33748096268232
2118.897,65.66118278486499
2120.4276,67.87853379052922
2121.9575,66.63960053059282
2123.4866,63.594448877188256
2125.0149,62.99314403605331
2126.5426,67.1857505769807
2128.0695,58.022332439832326
2129.5956,69.35295289261296
2131.1211,65.27767462310464
2132.6458,69.54655962556046
2134.1698,59.359669241457254
2135.693,64.86706411680666
2137.2155,65.7188043040237
2138.7373,56.964949206853476
2140.2584,62.705557571853205
2141.7787,70.14068757593145
2143.2983,69.37039676894165
2144.8171,60.19474199933086
2146.3353,58.26377942184217
2147.8527,52.57756458927179
2149.3693,55.836152471778746
2150.8853,51.28959751374691
2152.4005,61.43795360119907
2153.9149,67.38127410726247
2155.4287,61.519611790685076
2156.9417,60.753018736402396
2158.454,59.28154641415449
2159.9655,62.855245686150965
2161.4764,61.02416682178671
2162.9865,62.788359461904065
2164.4958,59.09787263710484
2166.0045,50.15275475010799
2167.5124,63.003053612654185
2169.0195,56.24881653495652
2170.526,57.79009019719831
2172.0317,61.026920717074745
2173.5367,62.00935363438043
2175.0409,53.7374338786409
2176.5445,61.66120575928835
2178.0473,55.730713048381176
2179.5494,50.14599890136617
2181.0507,56.85710591638326
2182.5513,57.81407619011259
2184.0512,54.51695125066374
2185.5504,57.91577204800535
2187.0488,47.560578986937685
2188.5465,55.851411893103204
2190.0435,58.53831011653938
2191.5397,64.02131244877
2193.0353,60.30045709593571
2194.5301,56.775781623964576
2196.0241,58.29732299578063
2197.5175,55.96511760655028
2199.0101,49.27920126846698
2200.502,49.63960923407399
2201.9931,43.296376263122625
2203.4835,52.34953661896907
2204.9733,39.299124132005204
2206.4622,47.94517210912841
2207.9505,42.48771346424496
2209.438,54.72678063180945
2210.9248,37.812405621399535
2212.4109,42.344619895325536
2213.8962,43.97345453777382
2215.3809,39.94894020948459
2216.8648,48.57110713146426
2218.3479,37.83998512522999
2219.8304,40.05560352658813
2221.3121,36.01799129294545
2222.7931,43.97717698115298
2224.2733,39.48318878788223
2225.7529,39.03605447003315
2227.2317,39.93580138967434
2228.7098,40.03245651851421
2230.1872,30.426046428903874
2231.6638,39.11659729287021
2233.1397,35.75413497817988
2234.6149,33.438684961433864
2236.0894,38.270272361692264
2237.5632,40.84892196362853
2239.0362,31.07465816921365
2240.5085,40.997504971929516
2241.9801,30.31748605451196
2243.4509,31.684624689722227
2244.921,31.79894384714703
2246.3904,33.51046617952716
2247.8591,21.669214021613698
2249.3271,18.525209373054054
2250.7943,26.328474016803398
2252.2608,38.32902955056545
2253.7266,32.47689730875902
2255.1917,28.372098242513403
2256.656,30.014652978189133
2258.1197,26.354581858425945
2259.5826,22.791904925717063
2261.0447,31.626641959010158
2262.5062,28.90881250933387
2263.9669,24.638435811450904
2265.4269,24.815530811035615
2266.8862,24.890116207378128
2268.3448,24.7622104516131
2269.8026,36.081831745974796
2271.2598,31.748998045076064
2272.7162,26.013726942711287
2274.1719,23.876035715185594
2275.6268,22.935941378666712
2277.0811,32.643460710562294
2278.5346,29.048610258921258
2279.9874,26.851406245357794
2281.4395,33.50186460100019
2282.8908,26.85000098846251
2284.3414,28.095830735340655
2285.7914,36.63936890073069
2287.2406,36.830630262770114
2288.689,23.91962923320318
2290.1368,33.656379855468
2291.5838,27.390895933806632
2293.0302,29.17319093589788
2294.4758,29.503278055512055
2295.9206,33.181170194687866
2297.3648,34.70687996043148
2298.8082,33.330419627937545
2300.251,27.20180112533228
2301.693,30.321036047437474
2303.1343,29.288135717057685
2304.5748,24.0531111537872
2306.0147,35.415973084338816
2307.4538,31.976731994894976
2308.8922,30.13539801747868
2310.3299,26.191980964345817
2311.7669,22.746490346398787
2313.2031,28.598935412620335
2314.6387,31.599325184528993
2316.0735,23.997668397654024
2317.5076,25.293973471531558
2318.941,18.138248585721385
2320.3737,27.23050166684402
2321.8056,33.92074046013738
2323.2369,17.108972438534806
2324.6674,25.245204735762172
2326.0972,32.02944431445587
2327.5263,31.011697884800697
2328.9547,30.341971836687662
2330.3823,30.57027224989065
2331.8092,38.546604900765146
2333.2355,36.52097525996362
2334.661,31.843388412672766
2336.0858,21.16384907886993
2337.5098,20.682361660098422
2338.9332,27.09893034626316
2340.3558,34.163559120445484
2341.7778,24.32625169473772
2343.199,32.88701143959702
2344.6195,25.395841482217975
2346.0393,31.052744620925182
2347.4583,24.207723400085456
2348.8767,30.210780053538315
2350.2943,29.411916573046483
2351.7113,31.511134648265056
2353.1275,32.90843567473098
2354.543,30.15382073286935
2355.9578,38.497290574021235
2357.3718,27.43884564799032
2358.7852,31.12848601960718
2360.1978,35.86621147931453
2361.6098,35.95202150627051
2363.021,35.735915220971606
2364.4315,34.31789138439353
2365.8413,27.197948400153336
2367.2504,28.126084328689444
2368.6587,20.602296958461125
2370.0664,26.326583796666114
2371.4733,29.098942144479793
2372.8795,36.21936903981168
2374.285,31.48786122958211
2375.6899,24.15441509851803
2377.0939,21.1190267164676
2378.4973,25.431691911735356
2379.9,25.69240630143554
2381.3019,29.901165248365544
2382.7032,15.757963858399648
2384.1037,24.11279693840089
2385.5035,24.315659137652744
2386.9027,22.266544864311413
2388.3011,28.46544828337653
2389.6987,26.062363337182546
2391.0957,19.107283683409207
2392.492,24.70020271911278
2393.8876,21.39111365027736
2395.2824,27.330009435885074
2396.6765,12.36688282100738
2398.07,15.251726277415287
2399.4627,17.134532153211126
2400.8547,20.9152926439794
2402.246,26.443999773959717
2403.6366,15.820645358238892
2405.0265,19.495220947463736
2406.4156,15.36771793407496
2407.8041,15.53812751556103
2409.1918,21.906440735733668
2410.5789,16.72264848302393
2411.9652,11.686741426798449
2413.3508,24.098710069197864
2414.7358,25.308544795495663
2416.12,24.166235749978114
2417.5035,18.6217728238459
2418.8863,21.425145666637775
2420.2684,22.376343741673907
2421.6497,18.325356298023564
2423.0304,17.47217236099243
2424.4104,18.716780772632603
2425.7896,19.509170200276287
2427.1682,24.249329124087865
2428.546,23.987245829140363
2429.9232,16.772908358013694
2431.2996,18.80630451341574
2432.6753,26.587421930325718
2434.0503,20.26624805566007
2435.4246,22.892770070461268
2436.7982,21.666974953109616
2438.1711,23.988849453058037
2439.5433,19.908380103089826
2440.9148,16.275553196100134
2442.2856,22.340354825900476
2443.6557,16.502770923547075
2445.025,19.01278719669267
2446.3937,17.520389187962678
2447.7617,20.275562249854772
2449.1289,17.17829155966325
2450.4955,25.5785620919267
2451.8613,19.926358649401266
2453.2265,23.17166577905749
2454.5909,18.264467828602562
2455.9546,19.004748914027175
2457.3177,22.24249296867731
2458.68,27.27768373585178
2460.0416,28.260304736424644
2461.4025,21.490339218493546
2462.7627,19.867770147553415
2464.1222,22.642580274195893
2465.4811,24.114752150335278
2466.8392,26.884268101460236
2468.1966,23.351110211911703
2469.5533,31.465260297188593
2470.9093,21.32669993927874
2472.2645,24.1854104055177
2473.6191,27.491372749974346
2474.973,24.344567784863557
2476.3262,26.54497604748667
2477.6787,28.142577831699498
2479.0305,25.93735316590835
2480.3816,22.579281797093813
2481.7319,30.51834321286333
2483.0816,26.454516675031698
2484.4306,26.68778114023047
2485.7789,27.868115300546265
2487.1264,26.5454975811881
2488.4733,33.819906128683954
2489.8195,28.24131882410694
2491.165,25.559713210331324
2492.5097,27.075066547818267
2493.8538,26.037355841431975
2495.1972,23.546557825286413
2496.5398,24.50264897312195
2497.8818,24.805605523213615
2499.2231,24.85540346881004
2500.5637,21.002018555104087
2501.9035,25.445426278734885
2503.2427,27.035601926321135
2504.5812,30.92252053002784
2505.919,24.456156851663934
2507.256,22.98648534381374
2508.5924,32.71348021449984
2509.9281,30.837115441880655
2511.2631,32.25736467697993
2512.5974,29.224201262450492
2513.9309,31.087598218371568
2515.2638,27.397528272580587
2516.596,35.60396384203892
2517.9275,30.756877069732923
2519.2583,31.40623974260967
2520.5884,25.952023340047845
2521.9178,28.894199027363697
2523.2465,26.68273771035348
2524.5745,25.117610005871995
2525.9018,27.24878626394667
2527.2284,25.876236583428863
2528.5543,25.999930790682527
2529.8796,32.36983845330917
2531.2041,33.33592887891132
2532.5279,34.14817105139309
2533.851,30.406533621299843
2535.1735,33.260984897695096
2536.4952,40.811492885577366
2537.8163,38.058025257335146
2539.1366,37.55054927724234
2540.4562,36.73903182899255
2541.7752,42.473439420774014
2543.0935,31.403738193385152
2544.411,42.32989386288989
2545.7279,39.351871831315066
2547.0441,39.769637077388836
2548.3596,41.38315418632072
2549.6744,46.24238734562408
2550.9885,38.99730032898083
2552.3019,37.697856447649485
2553.6146,43.39401862291544
2554.9266,38.98574939908582
2556.2379,38.2730108865278
2557.5485,35.60576480575111
2558.8585,46.733972494535635
2560.1677,40.35759493460347
2561.4762,39.276592640337185
2562.7841,42.89092572254344
2564.0913,48.850553899263105
2565.3977,40.70543645962806
2566.7035,42.20553220426467
2568.0086,42.500799526745254
2569.313,41.59119639858682
2570.6167,36.62668036629856
2571.9197,42.3572085604776
2573.222,48.93273774545469
2574.5236,44.40322426198833
2575.8246,50.718623961509934
2577.1248,47.87889225141856
2578.4244,43.28398403192739
2579.7232,46.333853724460425
2581.0214,56.628455317602004
2582.3189,49.617742336598155
2583.6157,49.55166774041027
2584.9118,48.23018399182246
2586.2072,54.50324305810267
2587.5019,49.12079642421696
2588.7959,53.88279503009949
2590.0893,61.239189324476456
2591.3819,59.23992921724624
2592.6739,60.13496400591555
2593.9652,60.62424239559198
2595.2557,63.45771249003377
2596.5456,60.835321786757106
2597.8348,63.30701714870088
2599.1234,60.172744830451336
2600.4112,65.23245045352422
2601.6983,66.53607903770836
2602.9848,66.03357495046811
2604.2705,76.22488189390697
2605.5556,73.05994290979288
2606.84,63.588700277645216
2608.1237,72.36109554638392
2609.4067,64.97706962904203
2610.689,62.48656271504166
2611.9707,64.08951434403446
2613.2516,61.58586343080657
2614.5319,61.57554824924898
2615.8115,63.80850645739429
2617.0903,61.634675097519676
2618.3685,60.05399057381754
2619.6461,61.01638867413351
2620.9229,61.77180458577345
2622.199,61.620172885879356
2623.4745,56.361427533875656
2624.7493,56.595501872984926
2626.0234,52.122328682815805
2627.2968,58.54184017702215
2628.5695,61.20396804803477
2629.8415,58.20864340286607
2631.1128,54.205796736489106
2632.3835,61.54535796179039
2633.6535,60.627256449598974
2634.9228,64.7514209552902
2636.1914,64.3677796279672
2637.4593,63.52625996921881
2638.7265,64.27678883695631
2639.9931,63.419292453828405
2641.259,59.95369639971602
2642.5242,59.179925620307415
2643.7887,59.197904461753865
2645.0525,63.95755667840757
2646.3156,59.258805432642134
2647.5781,55.651573247255385
2648.8398,64.13578205245727
2650.1009,50.861353221942466
2651.3613,63.57820748804767
2652.6211,50.33626507449617
2653.8801,58.935445569229614
2655.1385,55.62566805682701
2656.3961,56.45685103251304
2657.6531,61.07891243525569
2658.9094,59.3417696394547
2660.1651,61.69533940872054
2661.42,61.33953791324643
2662.6743,64.92428070627204
2663.9279,63.44948272764185
2665.1808,61.91505826795759
2666.433,66.2709209833265
2667.6846,64.01698391070516
2668.9354,70.25315942434116
2670.1856,74.07935925831231
2671.4351,70.34549444416496
2672.6839,78.2014752726518
2673.9321,78.94721133107089
2675.1795,73.13261142470549
2676.4263,79.55758356936684
2677.6724,79.5220350495402
2678.9179,81.32587235413502
2680.1626,79.06900117684086
2681.4067,82.95132639808844
2682.6501,78.17275210761886
2683.8928,80.38318156566004
2685.1348,75.58251725071261
2686.3761,71.17066083744544
2687.6168,75.54751324470237
2688.8568,72.71297467962052
2690.0961,69.56694459386216
2691.3348,71.55932171195991
2692.5727,70.49000406277725
2693.81,60.40888895958432
2695.0466,63.91587301075151
2696.2826,64.06085222056032
2697.5178,66.69372195413382
2698.7524,64.71437693598648
2699.9863,66.87271122369572
2701.2195,68.56861822769537
2702.452,70.40199068969235
2703.6839,76.62272066570767
2704.9151,78.68069950774225
2706.1456,80.87581780157018
2707.3755,84.60796534615844
2708.6046,85.57703113171607
2709.8331,92.68290330237267
2711.0609,89.52546914648775
2712.2881,102.80461502559194
2713.5145,101.52022640596135
2714.7403,100.57218772582604
2715.9654,111.41038240821382
2717.1899,112.88469287043074
2718.4136,122.44500041567937
2719.6367,127.9411852183153
2720.8591,141.02312622824422
2722.0809,141.99070111596023
2723.3019,147.49378614172628
2724.5223,154.6822561458984
2725.7421,158.1559844938949
2726.9611,157.01484300431167
2728.1795,156.70870191418504
2729.3972,155.83742989040303
2730.6142,145.3508940327667
2731.8306,139.14895988270302
2733.0462,128.98149152813016
2734.2612,114.29835166547667
2735.4756,113.3994017013564
2736.6892,101.08450189939992
2737.9022,94.70351138924372
2739.1145,88.10628828967975
2740.3262,79.19268977246469
2741.5372,70.96257212829272
2742.7475,67.91579085593105
2743.9571,60.80220074452137
2745.1661,53.77165590404775
2746.3744,47.974009836472476
2747.582,47.45911550604126
2748.7889,42.87682539725989
2749.9952,38.37699152004336
2751.2008,28.859465455538214
2752.4057,33.674098401121626
2753.61,23.520741265575964
2754.8136,23.24924462094293
2756.0165,26.45945880405685
2757.2188,22.3012339192598
2758.4204,21.574419806299147
2759.6213,20.028866081910166
2760.8215,22.11442214708393
2762.0211,21.980937202523023
2763.22,21.578260227786075
2764.4182,16.906239982622424
2765.6158,13.864725010998995
2766.8127,8.803563687820315
2768.009,6.572604249343669
2769.2045,1.5716948437908513
2770.3994,5.400683553657757
2771.5936,-2.990581554276446
2772.7872,6.247747532760798
2773.9801,-6.83445129654848
2775.1723,-2.0873002159994485
2776.3639,-4.46085312321901
2777.5548,-5.805143063705032
2778.745,-5.32015851903293
2779.9346,-0.3058299773991848
2781.1235,-6.2620347786166235
2782.3117,-14.138647207256895
2783.4992,-8.435478990164484
2784.6861,-6.2522006090982245
2785.8723,-3.038398275382008
2787.0579,-6.143595740855858
2788.2428,-4.417286403760954
2789.427,-5.50890228781725
2790.6106,-3.0178312880538556
2791.7935,1.5565937344343297
2792.9757,4.665070066686724
2794.1573,1.908294980177061
2795.3382,8.086965699728239
2796.5184,15.351779431080672
2797.698,16.853433299105006
2798.8769,22.04262427515482
2800.0551,29.47004916204901
2801.2327,32.88640454218046
2802.4096,42.99238670324132
2803.5859,41.78869160406015
2804.7615,55.976014773541294
2805.9364,67.65505132270226
2807.1106,73.57649580279991
2808.2842,88.44104208854105
2809.4572,105.04938331886746
2810.6294,117.75221174831069
2811.801,133.05021858090862
2812.972,159.49409384317687
2814.1423,177.8345262311293
2815.3119,208.02220284583888
2816.4808,223.15780901003336
2817.6491,255.292027966219
2818.8167,279.77554072532405
2819.9837,313.0090257453565
2821.15,340.34315868656915
2822.3157,366.67861207912466
2823.4807,401.9160550497543
2824.645,435.1561530584033
2825.8086,469.9995675458567
2826.9716,502.2469556013383
2828.134,524.2989696140764
2829.2957,550.5562569508295
2830.4567,569.9694597353673
2831.617,577.7892145858964
2832.7767,593.9161524209296
2833.9358,599.6508983810874
2835.0941,585.1440716678286
2836.2519,581.346285486104
2837.4089,559.258147189423
2838.5653,555.6302583178331
2839.7211,539.2632148187998
2840.8761,530.8576070834871
2842.0306,530.8640201104265
2843.1843,545.183033589574
2844.3374,565.9652219022455
2845.4899,588.0611539779264
2846.6417,621.7713930864506
2847.7928,655.1464966170407
2848.9433,684.637015741205
2850.0931,710.4934950789868
2851.2422,742.46647240406
2852.3907,774.3564783851632
2853.5385,815.1140362663705
2854.6857,837.4896615481912
2855.8323,862.8338615799947
2856.9781,892.0471353362541
2858.1233,923.3299731631034
2859.2679,950.7828564862057
2860.4118,979.0562574979247
2861.555,999.3506388827948
2862.6976,1028.9664535347895
2863.8395,1046.1541443543747
2864.9808,1060.0141439523527
2866.1214,1072.596874477984
2867.2614,1089.752747480389
2868.4007,1091.232163782718
2869.5393,1088.7355133105948
2870.6773,1101.8631750773222
2871.8146,1115.9155172088467
2872.9513,1113.1428968124847
2874.0874,1104.1956598363959
2875.2227,1094.274141097314
2876.3574,1090.9786643700136
2877.4915,1070.40954248653
2878.6249,1060.7170773691105
2879.7577,1039.1515602359082
2880.8898,1029.213271697905
2882.0212,1026.6024819745671
2883.152,1011.3694509932291
2884.2821,1004.9144284151998
2885.4116,1015.6376537880947
2886.5405,1017.8893566103844
2887.6686,1026.169756224164
2888.7962,1012.6290617926343
2889.923,1020.9674722172992
2891.0493,1028.5351762733717
2892.1748,1036.7323525263905
2893.2997,1032.009169256543
2894.424,1050.6157843766923
2895.5476,1056.7023454796113
2896.6706,1070.468989651914
2897.7929,1079.9658434131918
2898.9145,1100.143022578346
2900.0355,1105.55063216262
2901.1559,1111.588766179827
2902.2756,1146.357507588274
2903.3946,1158.256928230381
2904.513,1165.7870884849922
2905.6308,1178.8980371483835
2906.7479,1196.2898113589597
2907.8643,1217.8624364661455
2908.9801,1216.0159258564684
2910.0953,1215.4002807378306
2911.2098,1215.065490157976
2912.3236,1215.5615310106464
2913.4368,1203.1883680389276
2914.5494,1196.245953830292
2915.6613,1166.4342289403266
2916.7725,1161.6531219621604
2917.8831,1146.702549824581
2918.9931,1128.5324178398434
2920.1024,1105.6926198531785
2921.211,1097.2330384244922
2922.319,1084.403545056765
2923.4264,1085.254000280647
2924.5331,1084.9342537827529
2925.6391,1080.1941443971575
2926.7445,1074.8335001085934
2927.8493,1082.1521380998524
2928.9534,1084.7998648053904
2930.0569,1090.2764758381431
2931.1597,1094.9317559630472
2932.2619,1094.215479042275
2933.3634,1096.877407988682
2934.4643,1107.7172947729684
2935.5645,1099.4848803970613
2936.6641,1097.4798947857141
2937.763,1078.0020568688324
2938.8613,1057.0010746015223
2939.959,1013.726645158871
2941.056,1001.1284551459535
2942.1523,960.8061810305792
2943.248,922.3094892692734
2944.3431,875.2880367104995
2945.4375,826.7414709796255
2946.5313,771.5194309491401
2947.6244,718.571547224117
2948.7169,657.8474426944359
2949.8087,608.7467330642617
2950.8999,562.5690274592841
2951.9904,524.4639289177268
2953.0803,476.0810348521223
2954.1696,448.9199374303645
2955.2582,419.8302240595371
2956.3462,385.8114776575245
2957.4335,376.2132769439089
2958.5202,353.68519678015775
2959.6062,343.17680826560616
2960.6916,330.3876789627371
2961.7764,328.0673730022658
2962.8605,315.3154512110309
2963.9439,311.4814711351976
2965.0267,307.86498716777646
2966.1089,299.36555058696365
2967.1905,297.5327095923059
2968.2714,308.6160093896943
2969.3516,311.31499220969283
2970.4312,314.67919719670596
2971.5102,316.2581603819882
2972.5885,322.101414650002
2973.6662,314.1084897226288
2974.7432,324.72891210073556
2975.8196,329.6622051441047
2976.8954,317.70788896522976
2977.9705,318.91548037998245
2979.045,322.9344930271554
2980.1188,316.56443735638703
2981.192,305.95482058797035
2982.2645,290.3551467765546
2983.3364,284.5149169172408
2984.4077,277.68362910157856
2985.4783,258.4607785759688
2986.5483,248.94585780997613
2987.6177,225.7883566885577
2988.6864,211.3877626072121
2989.7545,200.5935607035546
2990.8219,179.705234001323
2991.8887,158.57226351831957
2992.9548,145.39412847529456
2994.0204,128.1203065072758
2995.0852,108.35027379534984
2996.1495,97.43350523940029
2997.2131,92.81947465580828
2998.276,74.40765488661964
2999.3383,61.397517845685684
3000.4,54.138534702781214
3001.4611,42.33017601370591
3002.5215,42.8719117928743
3003.5812,28.563211631399383
3004.6404,21.703544691675148
3005.6989,18.542379850463504
3006.7567,11.379185767491037
3007.8139,5.913430917060708
3008.8705,7.894583659683576
3009.9264,3.2721122967367364
3010.9818,-0.9545149493485496
3012.0364,0.31417011113802573
3013.0905,0.677645203510906
3014.1439,-0.6646119500571217
3015.1966,-11.263123634169716
3016.2487,-6.0684054939573
3017.3002,-7.080860655945401
3018.3511,-5.35083162328857
3019.4013,-4.87859016134351
3020.4509,-6.464354580659176
3021.4998,-1.708294454668703
3022.5481,-5.760514777903239
3023.5958,-0.7211034790323652
3024.6428,-4.490090939183062
3025.6892,2.0824996643412987
3026.735,0.8466900102458226
3027.7802,3.602501756410618
3028.8247,4.999956552248989
3029.8685,3.2390760111492227
3030.9118,5.019881696500164
3031.9544,20.742395139300015
3032.9963,15.3066378203483
3034.0376,10.71263101302074
3035.0783,21.110395837626783
3036.1184,25.29995330734971
3037.1578,29.781324224268815
3038.1966,28.104529137464084
3039.2348,29.319588298202262
3040.2723,35.92652167670488
3041.3092,35.62534894999757
3042.3455,38.06608943584092
3043.3811,40.49876209574197
3044.4161,36.173385510547064
3045.4505,41.089977856114984
3046.4842,42.19855694657073
3047.5173,40.74914018513968
3048.5498,43.741744553061636
3049.5816,40.97638662408511
3050.6128,40.00308253454139
3051.6434,43.52184801099787
3052.6734,43.28269837999122
3053.7027,47.88564853283967
3054.7314,42.08071292803456
3055.7594,38.967905545210726
3056.7868,42.8972399431959
3057.8136,42.518729291138925
3058.8398,43.33238632921638
3059.8653,38.73822337241768
3060.8902,45.286252302408485
3061.9145,47.02648461347235
3062.9381,42.608931347030364
3063.9612,48.23360307423883
3064.9835,43.450509940164835
3066.0053,47.859661607539465
3067.0264,44.161067304588784
3068.0469,43.90473578094233
3069.0668,42.590675344619086
3070.086,38.76889386459072
3071.1046,39.439398783922286
3072.1226,36.85219715798988
3073.1399,33.957295647775766
3074.1567,31.154700545740297
3075.1727,30.594417804770927
3076.1882,30.176453066208182
3077.203,25.500811665448396
3078.2173,24.817498636123446
3079.2308,20.37651875685725
3080.2438,16.827876558098694
3081.2561,16.27157636653149
3082.2678,17.107622340560752
3083.2789,14.586018475875761
3084.2893,8.3067685970897
3085.2991,7.969876382955604
3086.3083,11.725345429158878
3087.3169,9.92317925168625
3088.3248,9.363381249271058
3089.3321,4.64595472141491
3090.3388,6.220902873985679
3091.3449,8.738228866391736
3092.3503,0.3479357958324698
3093.3551,3.900026672125051
3094.3593,5.094504501607361
3095.3629,2.081372251617097
3096.3658,0.5106328385469112
3097.3681,-0.6177108420242234
3098.3698,-1.5536558996235499
3099.3708,1.3028067271529267
3100.3713,0.8517016207315322
3101.3711,0.6430533505106268
3102.3702,5.6768864773715535
3103.3688,2.553225555765181
3104.3667,0.4720950833735742
3105.364,6.433519532346523
3106.3607,-1.912476629887081
3107.3568,0.8341309997664581
3108.3522,0.6733859300423717
3109.347,-0.3446683386653575
3110.3412,-1.0199883126965972
3111.3348,0.7974729448455093
3112.3277,-0.4422274394590744
3113.32,2.2109676529950093
3114.3117,1.2571197586651266
3115.3028,4.396290391898972
3116.2932,2.528541054473081
3117.2831,4.103933204201184
3118.2723,2.472528273611644
3119.2608,0.7343876541935259
3120.2488,4.239572712710668
3121.2361,0.3881448085830215
3122.2229,2.580165258834896
3123.209,3.0156953766092016
3124.1944,3.8447964492471556
3125.1793,1.617529733933111
3126.1635,2.883956449403456
3127.1471,2.1441377982193615
3128.1301,6.348134954102406
3129.1125,3.596009069332837
3130.0942,5.0378212327095895
3131.0753,6.1236324970715685
3132.0558,5.253503864879519
3133.0357,6.427496277357847
3134.015,8.345670623195986
3134.9936,5.708087726808429
3135.9716,7.114808329153014
3136.949,5.215893114106677
3137.9258,12.061402694398353
3138.902,7.051397630597997
3139.8775,8.735938362661614
3140.8524,10.465085260031188
3141.8267,4.988898604789341
3142.8004,11.20743857436787
3143.7735,10.970765296309608
3144.7459,15.228938786083027
3145.7178,12.432018949448988
3146.689,12.330065539878966
3147.6596,8.973138186524231
3148.6295,11.111296395235428
3149.5989,13.64459958213186
3150.5676,12.623107052219865
3151.5357,12.69687797405981
3152.5032,12.365971389980984
3153.4701,17.680446215343935
3154.4364,14.390361241849511
3155.402,17.395775084394145
3156.367,10.546746213970621
3157.3315,16.093332927614043
3158.2952,18.285593416892063
3159.2584,20.073585712438998
3160.221,20.057367662033265
3161.1829,18.68699691271741
3162.1442,18.96253091096034
3163.105,19.934026916361013
3164.065,23.0515419988931
3165.0245,21.71513302919
3165.9834,20.42485664736973
3166.9416,21.280769276398956
3167.8993,22.582927134995813
3168.8563,22.831386229070766
3169.8127,23.576202338705002
3170.7684,20.267431015665895
3171.7236,25.155127575958797
3172.6782,24.28934713291478
3173.6321,29.67014454831364
3174.5854,26.597574441041726
3175.5381,23.821691133283952
3176.4902,29.34254868124952
3177.4417,28.11020090293073
3178.3926,25.224701322894383
3179.3428,30.436103184605326
3180.2924,28.49445947928136
3181.2415,31.899822893779287
3182.1899,31.80224583001134
3183.1377,31.45178037089151
3184.0848,30.998478281311332
3185.0314,29.99239101164456
3185.9773,30.733569702280153
3186.9227,30.3220651936832
3187.8674,32.007928018983065
3188.8115,35.8912084080885
3189.755,31.071956270828963
3190.6979,37.500221158121846
3191.6402,34.87605231016498
3192.5818,36.649498592153975
3193.5229,37.07060852052393
3194.4633,35.989430245214976
3195.4031,36.65601154546115
3196.3423,34.57039984060221
3197.2809,36.73264218341775
3198.2189,41.492785280983455
3199.1563,39.650875473048515
3200.0931,41.00695868443432
3201.0292,39.811080443453484
3201.9648,39.46328586834904
3202.8997,37.063619679253236
3203.834,39.812126201665436
3204.7677,41.458849390448826
3205.7008,42.05383280234532
3206.6333,45.49711957950834
3207.5652,39.338752443553
3208.4964,47.478773661123185
3209.4271,44.917225105475275
3210.3571,46.10414817507793
3211.2865,45.98958381922753
3212.2154,44.62357252617899
3213.1436,42.95615432429137
3214.0712,47.83736879568801
3214.9982,45.81725509293071
3215.9246,46.64585189020759
3216.8503,48.52319740353418
3217.7755,48.09932938246754
3218.7001,49.524285091332715
3219.624,49.49810131346146
3220.5473,52.92081433694269
3221.4701,50.8924599548843
3222.3922,49.913073431186035
3223.3137,50.43268952082303
3224.2346,51.75134247963969
3225.1549,53.4690660591535
3226.0746,54.485893493368515
3226.9937,51.35185748159815
3227.9121,55.21699017829684
3228.83,51.981323224400455
3229.7473,55.04488770867498
3230.6639,54.80771420007312
3231.5799,55.71983271709873
3232.4954,55.18127273017848
3233.4102,58.34206315254071
3234.3244,56.65223234560102
3235.238,59.26180808735438
3236.151,61.67081758927342
3237.0634,55.57928747021266
3237.9752,57.78724373231846
3238.8864,59.99471182194424
3239.797,57.901716607571025
3240.7069,58.608282357732676
3241.6163,62.214432761945915
3242.5251,61.77019092364456
3243.4332,60.92557932411817
3244.3408,62.18061982695434
3245.2477,64.0853336864849
