RamanShift,CorrectedData
2017.8342,39.265055114683264
2019.4126,48.88396318831212
2020.9902,40.79189667197693
2022.5672,47.23893554070139
2024.1433,46.87515936159036
2025.7188,35.70064722936013
2027.2935,35.76547776997563
2028.8674,32.21972925239527
2030.4406,37.413479587923234
2032.0131,34.29680636566661
2033.5849,31.36978680059792
2035.1559,46.13249776472264
2036.7261,47.43501581634905
2038.2957,39.627417052460714
2039.8645,34.10977709569181
2041.4325,42.13217117240231
2042.9998,38.094674167855146
2044.5664,41.097360545991364
2046.1323,43.34030438980585
2047.6974,39.92357937132044
2049.2617,39.24725872915337
2050.8254,40.9114153026876
2052.3883,45.36612153883482
2053.9504,45.91144947539249
2055.5118,45.24747069649811
2057.0725,43.87425632717486
2058.6325,35.991877039971655
2060.1917,41.350403068695414
2061.7502,38.049904287234426
2063.3079,38.5904501559736
2064.8649,37.5721097547987
2066.4212,38.1449517776922
2067.9767,31.509044542915376
2069.5315,41.26445598728105
2071.0856,23.2612537325125
2072.6389,33.29950498768903
2074.1915,31.329276729278035
2075.7433,27.75063560075273
2077.2945,25.96364793229361
2078.8448,35.118379776575466
2080.3945,16.664896926636743
2081.9434,26.653264824332496
2083.4916,29.983548744868813
2085.039,28.405813696919836
2086.5857,25.670124389324656
2088.1317,22.526545246864202
2089.677,25.175140437619007
2091.2215,26.16597390440404
2092.7652,26.949109338283165
2094.3083,25.624610168660865
2095.8506,32.04253955545062
2097.3921,36.45296040232097
2098.933,30.15593529251487
2100.4731,25.251526444746787
2102.0124,20.589795776171854
2103.5511,36.02080495143048
2105.089,30.094615429265446
2106.6261,28.561288308212283
2108.1626,22.670884385860177
2109.6983,28.173464174185483
2111.2332,22.619087958456703
2112.7675,21.10781574220789
2114.301,33.93970730278318
2115.8337,26.164822206448434
2117.3657,30.533219680073444
2118.897,31.44495868887975
2120.4276,30.650097892757003
2121.9575,28.098695637145056
2123.4866,31.390809960984257
2125.0149,27.076498622227632
2126.5426,29.45581906492123
2128.0695,34.37882846234584
2129.5956,30.69558369322499
2131.1211,29.85614129249427
2132.6458,37.660557488133804
2134.1698,32.608888209562906
2135.693,29.401189009595328
2137.2155,29.637515114956386
2138.7373,43.81792145835993
2140.2584,23.842462676145715
2141.7787,33.861192966474505
2143.2983,34.02416628908247
2144.8171,22.181436265094703
2146.3353,26.88305617539504
2147.8527,32.67907907905271
2149.3693,34.619557766306684
2150.8853,32.3545447006054
2152.4005,35.63409199920193
2153.9149,26.608251455804407
2155.4287,25.377074507780208
2156.9417,14.590612326414657
2158.454,27.448915829222642
2159.9655,26.302035787813338
2161.4764,22.05002269930708
2162.9865,25.192926797804148
2164.4958,32.13079809690453
2166.0045,31.913686358280074
2167.5124,20.391641022294493
2169.0195,33.3647112101753
2170.526,33.532945839234344
2172.0317,30.546393493136748
2173.5367,27.555102420218304
2175.0409,27.859120563351553
2176.5445,32.308495589858694
2178.0473,29.603274888470764
2179.5494,31.493505524834745
2181.0507,27.029234268564778
2182.5513,34.110507574340204
2184.0512,31.837371626548133
2185.5504,29.609872268471577
2187.0488,31.278055025019626
2188.5465,27.491965125003162
2190.0435,25.401647484452724
2191.5397,25.607146744479564
2193.0353,27.50850729217848
2194.5301,22.65577325857339
2196.0241,25.19898849960373
2197.5175,29.138196644650975
2199.0101,22.823441071107595
2200.502,24.60476486498385
2201.9931,23.93221088405619
2203.4835,18.45582174005358
2204.9733,19.925639805382957
2206.4622,23.091707267893526
2207.9505,20.85406611617873
2209.438,15.462758107914624
2210.9248,16.317824792236934
2212.4109,18.469307563654297
2213.8962,13.917247653497611
2215.3809,12.911686108405434
2216.8648,19.852663835844282
2218.3479,11.990221614164057
2219.8304,10.824400023188446
2221.3121,22.055239522839315
2222.7931,13.782780464794882
2224.2733,11.307062980181172
2225.7529,19.12812706229738
2227.2317,13.946012591371755
2228.7098,23.96075925635205
2230.1872,14.172406606725986
2231.6638,6.680993952374706
2233.1397,9.63656046145502
2234.6149,9.139145235314231
2236.0894,11.588787278934433
2237.5632,12.93552550590664
2239.0362,15.829398713933983
2240.5085,12.470445571364849
2241.9801,14.458704588253568
2243.4509,17.89421414995013
2244.921,8.627012497218288
2246.3904,13.107137691879302
2247.8591,12.734627709484926
2249.3271,10.20952039451629
2250.7943,7.7318534641085535
2252.2608,10.051664533302073
2253.7266,4.318991139818991
2255.1917,8.38387072086482
2256.656,5.946340670456152
2258.1197,5.356438298770399
2259.5826,1.264200856522507
2261.0447,11.81966554086273
2262.5062,9.722856919575065
2263.9669,2.2737994422465135
2265.4269,11.12251746123627
2266.8862,11.569012613646464
2268.3448,16.113286425354318
2269.8026,17.55534030654701
2271.2598,12.645175506279315
2272.7162,13.83279309805232
2274.1719,8.668194028915536
2275.6268,11.151379107590742
2277.0811,16.082349056118005
2278.5346,10.11110448502427
2279.9874,17.93764584401299
2281.4395,13.31197348167666
2282.8908,14.234087567231882
2284.3414,18.653988136775524
2285.7914,11.17167508406419
2287.2406,16.037148116315052
2288.689,19.100406829028998
2290.1368,13.611450657335809
2291.5838,12.92027884536185
2293.0302,17.726890501119215
2294.4758,21.33128460341743
2295.9206,16.733459953797478
2297.3648,11.433415140488137
2298.8082,12.081148584383868
2300.251,13.826658592045078
2301.693,21.81994334922149
2303.1343,21.561000903395893
2304.5748,11.399829083852524
2306.0147,13.53642550426548
2307.4538,9.120787664310797
2308.8922,12.852912928301066
2310.3299,16.28279856934114
2311.7669,14.410441732007484
2313.2031,18.435839398048643
2314.6387,10.008988405108994
2316.0735,12.479885406475319
2317.5076,8.298526955344869
2318.941,15.514909480116444
2320.3737,18.979029326203886
2321.8056,16.39088268387229
2323.2369,12.100465553597132
2324.6674,20.507773771945267
2326.0972,13.862803054479173
2327.5263,22.315548911684118
2328.9547,19.61600671541737
2330.3823,16.514171614381553
2331.8092,21.660038561120018
2333.2355,17.153602343034322
2334.661,19.144857530925947
2336.0858,17.08379852406074
2337.5098,20.820419530256117
2338.9332,20.55471458649174
2340.3558,23.236677521543356
2341.7778,17.316301958639542
2343.199,19.34358128864301
2344.6195,22.86850872925322
2346.0393,22.74107730473429
2347.4583,20.261279810665314
2348.8767,20.37910881521475
2350.2943,26.944556683938686
2351.7113,28.707615578602258
2353.1275,24.21827739152525
2354.543,24.62653372795137
2355.9578,30.632375950942333
2357.3718,18.435795177294153
2358.7852,26.53678221747998
2360.1978,25.885327697614684
2361.6098,23.131421978446042
2363.021,25.775055161868636
2364.4315,29.31621711846276
2365.8413,25.604897461058385
2367.2504,28.69108550932424
2368.6587,26.724770326879593
2370.0664,14.905940690433795
2371.4733,24.534585109448415
2372.8795,27.060691944325924
2374.285,21.63424931012287
2375.6899,28.005245051289478
2377.0939,29.473666795933298
2378.4973,22.139501892110104
2379.9,27.952737393139103
2381.3019,25.413360130945023
2382.7032,20.77135665792497
2384.1037,19.87671327234301
2385.5035,20.779416064749398
2386.9027,21.879450926927348
2388.3011,30.976803542866435
2389.6987,18.871459377761596
2391.0957,22.163403587040136
2392.492,25.15262113741511
2393.8876,20.189096773965616
2395.2824,16.722814990245013
2396.6765,20.60376007791575
2398.07,23.481916161412357
2399.4627,27.007267159131914
2400.8547,21.629796754652716
2402.246,23.399488361480564
2403.6366,22.566325176823284
2405.0265,23.830290163894347
2406.4156,26.491366060243877
2407.8041,19.749535365119243
2409.1918,19.154780312854427
2410.5789,26.35708294028808
2411.9652,26.20642509271147
2413.3508,27.75278835184514
2414.7358,29.29615403734556
2416.12,33.13650319134166
2417.5035,37.97381656300092
2418.8863,30.35807457012612
2420.2684,27.289257250781816
2421.6497,23.067344339452177
2423.0304,20.99231529772902
2424.4104,22.264149356530822
2425.7896,29.78282553685301
2427.1682,29.998322637049682
2428.546,38.710619157646704
2429.9232,28.269693299187054
2431.2996,30.225522875107686
2432.6753,27.828085416148554
2434.0503,36.977358150794714
2435.4246,34.62331802925024
2436.7982,30.515941631945907
2438.1711,27.855205193079655
2439.5433,24.491084641690122
2440.9148,29.323555628263875
2442.2856,29.252593558377328
2443.6557,31.278173544371384
2445.025,21.550270406061543
2446.3937,24.86885865048174
2447.7617,35.233912569163635
2449.1289,34.54540620495027
2450.4955,33.00331324834576
2451.8613,31.15760704440055
2453.2265,31.908260608131854
2454.5909,35.00524664298126
2455.9546,34.398537533307945
2457.3177,37.78810531341884
2458.68,36.623921673635834
2460.0416,41.655957926399765
2461.4025,29.484185017912523
2462.7627,44.20857347781657
2464.1222,41.97909354091286
2465.4811,35.195714999916675
2466.8392,44.40840722775266
2468.1966,44.71713924538858
2469.5533,40.57187962970835
2470.9093,49.52259651042459
2472.2645,49.26925761153154
2473.6191,54.16183016179764
2474.973,50.45028089729868
2476.3262,45.98457601249254
2477.6787,48.914681197334176
2479.0305,39.39056168193321
2480.3816,49.66218220725233
2481.7319,48.67950712034889
2483.0816,51.9925002716584
2484.4306,46.70112502482192
2485.7789,42.85534422355539
2487.1264,42.405120244563875
2488.4733,44.85041503599905
2489.8195,45.091190121961745
2491.165,45.5274065780489
2492.5097,40.85902502894572
2493.8538,45.38600564406357
2495.1972,40.75830818422372
2496.5398,42.925891956387545
2497.8818,43.73871585993356
2499.2231,43.846738364981775
2500.5637,47.04991750426507
2501.9035,51.09821087204938
2503.2427,47.341575592101606
2504.5812,48.82996827720649
2505.919,47.96334506673355
2507.256,57.5416616117526
2508.5924,50.7148730837003
2509.9281,44.582934078596736
2511.2631,45.995798685313616
2512.5974,43.503420546893494
2513.9309,48.65575284642097
2515.2638,45.952748331946566
2516.596,60.89435926496327
2517.9275,50.180537447436734
2519.2583,51.46123407238912
2520.5884,52.83639983103751
2521.9178,56.455984899986674
2523.2465,53.56993892747778
2524.5745,53.778210997191934
2525.9018,52.28074965711119
2527.2284,61.727502917435515
2528.5543,56.61841826555764
2529.8796,54.15344257159495
2531.2041,59.082522139481114
2532.5279,58.00560273161517
2533.851,56.42262951957139
2535.1735,56.68354709486789
2536.4952,59.98829948479664
2537.8163,63.53683014981442
2539.1366,54.829081950494924
2540.4562,60.46499711204382
2541.7752,58.84451731137597
2543.0935,59.2675836207564
2544.411,59.53413652400519
2545.7279,52.244115912266636
2547.0441,56.047461081344295
2548.3596,60.09411080460018
2549.6744,60.784003294922115
2550.9885,57.46707616425681
2552.3019,62.593266416711515
2553.6146,57.76251048172281
2554.9266,63.07474416279484
2556.2379,56.62990268580677
2557.5485,60.62792064589047
2558.8585,55.418732071878935
2560.1677,62.35227038632598
2561.4762,59.32846845759843
2562.7841,58.79725853054015
2564.0913,60.80857225671076
2565.3977,62.062340699697415
2566.7035,66.00849431500154
2568.0086,63.54696293750135
2569.313,60.17767574199024
2570.6167,62.25056126779231
2571.9197,61.11554745245468
2573.222,58.67256161101915
2574.5236,65.57153044737197
2575.8246,62.66238007867395
2577.1248,64.74503596637066
2578.4244,65.46942294528418
2579.7232,66.53546520278633
2581.0214,67.59308627155474
2582.3189,71.54220901891273
2583.6157,77.23275563625276
2584.9118,76.41464759954545
2586.2072,73.93780561243403
2587.5019,74.30214961441533
2588.7959,83.65759880560825
2590.0893,80.55407164311038
2591.3819,85.74148574744339
2592.6739,79.96975793358848
2593.9652,96.78880415911215
2595.2557,89.74853958188368
2596.5456,91.09887839188417
2597.8348,98.13973388160974
2599.1234,91.52101843256781
2600.4112,94.79264344486853
2601.6983,92.25451940341196
2602.9848,99.45655584517203
2604.2705,102.29866138457731
2605.5556,107.48074364149119
2606.84,98.25270921279031
2608.1237,99.46446362054417
2609.4067,94.06591140429532
2610.689,95.10695610894163
2611.9707,97.78750033872228
2613.2516,99.05744574680654
2614.5319,98.46669300848924
2615.8115,92.2651418084904
2617.0903,96.60269084686348
2618.3685,102.22923790101049
2619.6461,104.14467978230681
2620.9229,99.64891227983554
2622.199,103.04183014123316
2623.4745,96.6233271176472
2624.7493,102.04329592980696
2626.0234,104.80162833220896
2627.2968,104.39821505891649
2628.5695,100.33294579597685
2629.8415,99.15570918545535
2631.1128,111.66639286608785
2632.3835,103.66488348505294
2633.6535,106.75106657286562
2634.9228,106.5248266233923
2636.1914,103.53604706298876
2637.4593,106.33461025276273
2638.7265,103.72039751846171
2639.9931,110.04328912248701
2641.259,110.3531642900362
2642.5242,100.39990114587408
2643.7887,109.08337671123405
2645.0525,99.95346700335051
2646.3156,97.36004694862447
2647.5781,98.60299047392203
2648.8398,98.83217053250928
2650.1009,101.74745909162226
2651.3613,102.54872713017562
2652.6211,95.08584460960964
2653.8801,91.85868046587728
2655.1385,96.06710268407312
2656.3961,106.51097833070503
2657.6531,99.14017351161016
2658.9094,101.7545532675158
2660.1651,100.75398164774782
2661.42,99.3383216840864
2662.6743,108.457435400772
2663.9279,98.06118382866214
2665.1808,105.3994269140399
2666.433,112.82202362257681
2667.6846,110.07883186595006
2668.9354,108.46970842761672
2670.1856,113.79450899024565
2671.4351,124.40308815180887
2672.6839,119.39529937233331
2673.9321,122.7209948678153
2675.1795,125.83002566029822
2676.4263,124.27224154461553
2677.6724,127.19749105730068
2678.9179,127.95562149216488
2680.1626,127.24647887104456
2681.4067,131.51990793621997
2682.6501,129.47575215750666
2683.8928,124.01385368952117
2685.1348,121.53405339212259
2686.3761,118.23619088503153
2687.6168,120.97010457262823
2688.8568,116.58563167693109
2690.0961,112.88260821025744
2691.3348,110.46086901906841
2692.5727,112.07024782099921
2693.81,103.66057722907641
2695.0466,111.13168873562415
2696.2826,103.08341279636102
2697.5178,106.51557875568892
2698.7524,105.82801492717545
2699.9863,104.87054855923287
2701.2195,106.49300584199312
2702.452,110.1952119168829
2703.6839,114.8269908603989
2704.9151,115.33816564708587
2706.1456,124.67855810321907
2707.3755,130.54798890169207
2708.6046,130.59627746861293
2709.8331,138.22324192460997
2711.0609,143.07869908434867
2712.2881,150.06246438026238
2713.5145,159.67435181399765
2714.7403,162.51417388657632
2715.9654,167.63174150227695
2717.1899,179.72686394023629
2718.4136,187.39934880327382
2719.6367,205.29900189694052
2720.8591,206.9256271527941
2722.0809,216.12902644940243
2723.3019,222.55899959607729
2724.5223,225.66534424084017
2725.7421,235.89785580612306
2726.9611,228.3063274577044
2728.1795,234.84055000238448
2729.3972,223.95031196390016
2730.6142,211.08539951758314
2731.8306,199.74559659926217
2733.0462,183.08068503391212
2734.2612,179.0404446490519
2735.4756,170.4246534413938
2736.6892,144.18308761724575
2737.9022,138.81552167866948
2739.1145,125.02172868589594
2740.3262,115.60148031100101
2741.5372,109.50454697584331
2742.7475,91.13069794626676
2743.9571,92.37970139307004
2745.1661,77.00132457574483
2746.3744,76.39533382998604
2747.582,59.5614947214753
2748.7889,53.54957205194114
2749.9952,53.95933002749712
2751.2008,42.64053231876136
2752.4057,44.44294205675868
2753.61,33.81632194610887
2754.8136,34.56043424700255
2756.0165,35.82504088146743
2757.2188,33.50990342592701
2758.4204,28.164783098554324
2759.6213,25.03944078242364
2760.8215,23.083637078961658
2762.0211,26.047132339200573
2763.22,14.529686683336365
2764.4182,13.631059971093862
2765.6158,11.501011916901177
2766.8127,3.1893020988759986
2768.009,4.195689980126019
2769.2045,4.519934991865966
2770.3994,-0.43820347664603787
2771.5936,0.5210339186487545
2772.7872,-2.502589100538387
2773.9801,-9.459308817706358
2775.1723,-11.849336515489142
2776.3639,-15.072788978025983
2777.5548,-15.629664614584385
2778.745,-17.219811257270067
2779.9346,-18.192920597839645
2781.1235,-11.048512302135123
2782.3117,-10.83592428872214
2783.4992,-4.904384101528649
2784.6861,-10.953011033598784
2785.8723,-0.5308753831801027
2787.0579,-2.4369380279399593
2788.2428,-5.5201545421011815
2789.427,6.520543845124337
2790.6106,14.386281050868263
2791.7935,22.178180927056815
2792.9757,31.34736718175361
2794.1573,30.14496330124041
2795.3382,47.97209245832573
2796.5184,61.62987752436851
2797.698,63.56944089100682
2798.8769,86.29190433358019
2800.0551,98.4483889917338
2801.2327,101.14001514219387
2802.4096,119.81790207720303
2803.5859,141.33316807760383
2804.7615,146.43693022605987
2805.9364,170.28030419190333
2807.1106,192.3144041800972
2808.2842,214.64034269280143
2809.4572,241.90923030903224
2810.6294,270.2721754614027
2811.801,288.5302841634336
2812.972,336.28465972592414
2814.1423,365.08640257437156
2815.3119,403.08660977142597
2816.4808,442.8863747288744
2817.6491,481.38678682763714
2818.8167,507.3389310197717
2819.9837,551.443887443467
2821.15,593.5527311635241
2822.3157,620.2665317303042
2823.4807,652.0863527586422
2824.645,687.7132516607074
2825.8086,716.9482793278057
2826.9716,742.5924797741111
2828.134,787.2968898443144
2829.2957,802.6625389571822
2830.4567,819.0904486585126
2831.617,837.4316324674783
2832.7767,843.3870957123479
2833.9358,831.3578353470737
2835.0941,830.844839891737
2836.2519,818.4490895528411
2837.4089,810.9215562284412
2838.5653,802.5632036321015
2839.7211,802.3249873681709
2840.8761,790.8578550153669
2842.0306,819.7127461291566
2843.1843,844.9405923564294
2844.3374,878.9423171469473
2845.4899,932.8188355010668
2846.6417,995.7210536297207
2847.7928,1071.9998684156546
2848.9433,1121.9061667844035
2850.0931,1183.190824941504
2851.2422,1236.604707873431
2852.3907,1302.698668734752
2853.5385,1355.323548313987
2854.6857,1415.3801743726708
2855.8323,1456.8693611191015
2856.9781,1497.641908607777
2858.1233,1530.9486023245008
2859.2679,1568.4402127786584
2860.4118,1592.7174951701493
2861.555,1622.1811890144713
2862.6976,1645.8820178999476
2863.8395,1675.3206891930897
2864.9808,1697.8978938015894
2866.1214,1703.414305879931
2867.2614,1713.6205826036207
2868.4007,1720.2673641140227
2869.5393,1716.0052734162946
2870.6773,1733.9849163129206
2871.8146,1744.8568814463329
2872.9513,1741.0217401191144
2874.0874,1748.2300461852792
2875.2227,1739.582336088625
2876.3574,1706.179128790648
2877.4915,1705.7709258570221
2878.6249,1679.7082117916298
2879.7577,1667.8914540406445
2880.8898,1637.7211032531577
2882.0212,1625.0975933993473
2883.152,1626.4713420721787
2884.2821,1606.7927506136439
2885.4116,1605.16220410102
2886.5405,1597.5300715436574
2887.6686,1597.446705899285
2888.7962,1633.7124441503317
2889.923,1620.7776073047598
2891.0493,1621.0925000334064
2892.1748,1631.2574107993337
2893.2997,1645.5226118546793
2894.424,1670.4883591390062
2895.5476,1677.9048921366511
2896.6706,1696.7224336270697
2897.7929,1714.6911896106676
2898.9145,1744.0613491206254
2900.0355,1769.3830840432138
2901.1559,1796.55654882409
2902.2756,1820.6818802150797
2903.3946,1853.1091970024436
2904.513,1881.0885997656244
2905.6308,1887.620170552972
2906.7479,1930.9039726019523
2907.8643,1939.490050273828
2908.9801,1955.0784286208234
2910.0953,1959.8191133002608
2911.2098,1944.0620904186806
2912.3236,1951.0073264844307
2913.4368,1940.5047685652387
2914.5494,1927.8043442187595
2915.6613,1897.4559615976002
2916.7725,1891.7095095763257
2917.8831,1858.9148580549409
2918.9931,1834.4718580163558
2920.1024,1815.8803418543325
2921.211,1811.0901236179143
2922.319,1796.7009991973418
2923.4264,1772.5627463719538
2924.5331,1766.725124954081
2925.6391,1752.1878770304243
2926.7445,1738.9507270204363
2927.8493,1750.7133818216887
2928.9534,1734.7755309422475
2930.0569,1733.3368463830443
2931.1597,1728.6469827972558
2932.2619,1728.1055775046902
2933.3634,1709.4122505386867
2934.4643,1704.066604651528
2935.5645,1702.118225501375
2936.6641,1673.0666817057236
2937.763,1629.161524860886
2938.8613,1589.102289832508
2939.959,1540.038495194622
2941.056,1479.7696436302367
2942.1523,1423.095222421976
2943.248,1347.5647040547683
2944.3431,1266.077546782589
2945.4375,1178.7331953837677
2946.5313,1101.1810819758587
2947.6244,1018.4206268890846
2948.7169,929.1512394418569
2949.8087,862.122318768382
2950.8999,784.8332547113537
2951.9904,726.1334284922431
2953.0803,662.0722134841888
2954.1696,625.4489757989952
2955.2582,576.9130749277451
2956.3462,551.2138641070314
2957.4335,507.6006908043166
2958.5202,493.3228969749246
2959.6062,474.22981949817284
2960.6916,448.07079032015014
2961.7764,442.74513664464723
2962.8605,432.75218119474755
2963.9439,430.1912422660828
2965.0267,425.11163382676335
2966.1089,417.3626655429873
2967.1905,417.24364282983703
2968.2714,417.25386692876793
2969.3516,420.49263490879974
2970.4312,420.80923966641393
2971.5102,427.5529698931655
2972.5885,431.12311007251736
2973.6662,432.46894041240313
2974.7432,427.3397368095254
2975.8196,426.4847708358982
2976.8954,425.6033097901378
2977.9705,423.39461670601327
2979.045,413.307950361261
2980.1188,395.8425652996712
2981.192,389.6977119319549
2982.2645,372.2726367103979
2983.3364,352.8165821903088
2984.4077,333.42878720426984
2985.4783,314.30848705669774
2986.5483,289.9549137177214
2987.6177,262.8672960143853
2988.6864,241.2448598741849
2989.7545,211.18682859594293
2990.8219,191.2424230660336
2991.8887,167.51086205896308
2992.9548,142.64136243681338
2994.0204,115.63313938655779
2995.0852,103.08540666875638
2996.1495,80.59737688763767
2997.2131,70.81826161657659
2998.276,64.19727162297426
2999.3383,45.98361696604951
3000.4,34.476507063048416
3001.4611,24.325150871381368
3002.5215,14.628757003693693
3003.5812,10.286533829379437
3004.6404,5.4476895715451406
3005.6989,-0.838567649567608
3006.7567,-2.373029768194101
3007.8139,-6.4064803412788365
3008.8705,-6.889679219199195
3009.9264,-11.073322251594107
3010.9818,-10.308036460207518
3012.0364,-6.74433824429417
3013.0905,-7.232641025824705
3014.1439,-5.12329085083087
3015.1966,-3.3665615112606133
3016.2487,1.2373243826136786
3017.3002,-1.8618221475312566
3018.3511,8.035809907608211
3019.4013,7.530050156939012
3020.4509,15.370728129010217
3021.4998,13.807673277070535
3022.5481,21.790714900661555
3023.5958,25.169682161248375
3024.6428,27.444404002389092
3025.6892,30.064709115945107
3026.735,35.88042591933373
3027.7802,47.64138252932537
3028.8247,50.44740670388586
3029.8685,54.29832572456712
3030.9118,66.34396636844735
3031.9544,69.53415486962143
3032.9963,79.06871679874484
3034.0376,85.9474770311316
3035.0783,90.17025965140863
3036.1184,101.83688788472824
3037.1578,105.79718405454014
3038.1966,107.20096946592537
3039.2348,113.79806436599324
3040.2723,114.13828792984373
3041.3092,118.17145819459623
3042.3455,111.39739205598761
3043.3811,116.26590522804011
3044.4161,114.42681231080223
3045.4505,114.47992674166352
3046.4842,114.82506081374538
3047.5173,110.86202567537029
3048.5498,107.09063132661015
3049.5816,106.16068665891663
3050.6128,95.62199949283524
3051.6434,102.82437658730453
3052.6734,98.9676237450434
3053.7027,93.10154574052694
3054.7314,91.62594635855416
3055.7594,96.64062845290871
3056.7868,93.54539396111491
3057.8136,88.04004385429081
3058.8398,88.12437816810078
3059.8653,85.74819605780885
3060.8902,81.31129579743549
3061.9145,82.96347480351915
3062.9381,82.55452967948543
3063.9612,77.88425619912556
3064.9835,80.00244931068522
3066.0053,77.30890318356782
3067.0264,70.00341118715218
3068.0469,66.03576591772821
3069.0668,62.305759271551864
3070.086,64.46318248452135
3071.1046,57.25782616947737
3072.1226,52.03948029462873
3073.1399,46.707934255606176
3074.1567,41.56297692764568
3075.1727,45.80439671890397
3076.1882,35.23198162190812
3077.203,30.295519171141223
3078.2173,29.44479654876659
3079.2308,22.129600633992425
3080.2438,18.19971801157905
3081.2561,16.60493504499081
3082.2678,8.795037915694934
3083.2789,15.369812639109483
3084.2893,9.72904514270212
3085.2991,8.12252120024246
3086.3083,8.850026488209721
3087.3169,0.0613466018579345
3088.3248,-0.1437329520590822
3089.3321,1.434572720359995
3090.3388,-0.9039500510914991
3091.3449,-6.709514950965811
3092.3503,-3.5323266333542165
3093.3551,0.07747727570627205
3094.3593,-5.130205561878299
3095.3629,-2.6054782581999234
3096.3658,-1.0983926745970365
3097.3681,-2.758974643680304
3098.3698,-3.7872390251176
3099.3708,0.5668268835798642
3100.3713,-2.8967263805813417
3101.3711,-1.1778482862628152
3102.3702,-4.576459363829613
3103.3688,-0.14246837694250303
3104.3667,-0.9257383704332938
3105.364,3.9238690341252322
3106.3607,5.606501463286605
3107.3568,7.422306504365764
3108.3522,8.421431688612714
3109.347,6.9040244730544345
3110.3412,8.420232230503686
3111.3348,8.970202264733018
3112.3277,10.304081795312726
3113.32,9.322017952111125
3114.3117,9.724157761955738
3115.3028,12.01064815845399
3116.2932,15.181635977971709
3117.2831,17.937267936768336
3118.2723,18.477690599287044
3119.2608,21.553050350598333
3120.2488,14.963493390995822
3121.2361,18.959165705242697
3122.2229,21.090213128467255
3123.209,19.156781306206184
3124.1944,21.259015673094034
3125.1793,20.647061472197727
3126.1635,28.12106373399393
3127.1471,27.581167282488735
3128.1301,28.67751666047758
3129.1125,28.110256134944244
3130.0942,29.929529686097354
3131.0753,30.13548101304302
3132.0558,29.82825351559204
3133.0357,31.057990292200444
3134.015,34.52483414304171
3134.9936,30.67892755770948
3135.9716,31.27041268054905
3136.949,38.49943134911645
3137.9258,33.31612508826363
3138.902,40.070635037848206
3139.8775,36.46310200456659
3140.8524,38.093666394408814
3141.8267,38.81246824873395
3142.8004,37.669647227964354
3143.7735,38.665342604397765
3144.7459,40.79969327363541
3145.7178,42.47283774462514
3146.689,44.73491411831783
3147.6596,42.88606007093603
3148.6295,48.47641283135314
3149.5989,46.50610919958195
3150.5676,51.12528549087118
3151.5357,47.234077555408426
3152.5032,48.43262073212845
3153.4701,52.221049887625234
3154.4364,50.09949940416657
3155.402,51.66810314180974
3156.367,53.326994459617026
3157.3315,50.02630619996971
3158.2952,56.266170671979076
3159.2584,56.896719684493405
3160.221,56.31808448369924
3161.1829,57.58039574681591
3162.1442,60.683783587881926
3163.105,59.128377545131826
3164.065,62.064306549962325
3165.0245,63.09169894248633
3165.9834,61.86068244217371
3166.9416,61.17138413757733
3167.8993,62.57393049864321
3168.8563,65.71844738360352
3169.8127,62.705060024951166
3170.7684,66.43389299799452
3171.7236,67.85507025099136
3172.6782,68.16871506786053
3173.6321,67.3749500539702
3174.5854,71.52389713300128
3175.5381,74.11567755488528
3176.4902,70.70041185431465
3177.4417,71.22821982482509
3178.3926,69.94922055294813
3179.3428,78.21353241293312
3180.2924,75.72127307953721
3181.2415,75.17255944538212
3182.1899,73.86750764587691
3183.1377,80.30623306470497
3184.0848,77.73885034687464
3185.0314,81.16547333433189
3185.9773,77.48621509163422
3186.9227,80.35118787168435
3187.8674,85.51050315252283
3188.8115,81.86427160867834
3189.755,85.41260305957451
3190.6979,83.95560650599225
3191.6402,85.39339009458637
3192.5818,85.92606113245566
3193.5229,91.45372607276495
3194.4633,87.9264905094185
3195.4031,91.64445912178323
3196.3423,89.60773570996118
3197.2809,89.11642315760974
3198.2189,94.77062345230894
3199.1563,93.07043769047453
3200.0931,97.01596602081608
3201.0292,94.85730766133864
3201.9648,96.59456085988765
3202.8997,99.17782291573542
3203.834,95.70719016220869
3204.7677,95.88275794085591
3205.7008,98.45462063615363
3206.6333,101.42287167375082
3207.5652,100.5876034947502
3208.4964,98.99890752602573
3209.4271,104.95687418857527
3210.3571,103.21159291340761
3211.2865,101.91315208196275
3212.2154,103.46163904356467
3213.1436,104.45714012840591
3214.0712,107.44974063206251
3214.9982,109.73952480553909
3215.9246,107.92657582534282
3216.8503,106.86097577058558
3217.7755,111.24280564111346
3218.7001,108.1721453681628
3219.624,112.54907377054185
3220.5473,113.67366858533728
3221.4701,112.39600642414506
3222.3922,114.56616276182439
3223.3137,113.98421194927441
3224.2346,115.55022719173263
3225.1549,118.16428055459436
3226.0746,115.72644294775263
3226.9937,117.63678409945766
3227.9121,118.04537258069512
3228.83,121.10227578608286
3229.7473,121.05755992978486
3230.6639,120.51129001494235
3231.5799,123.41352983412088
3232.4954,123.21434197477309
3233.4102,125.01378779021628
3234.3244,126.46192740162428
3235.238,125.40881968003296
3236.151,127.70452223185899
3237.0634,126.94909140943068
3237.9752,129.29258228803118
3238.8864,126.38504867345273
3239.797,126.77654307856164
3240.7069,130.86711675237373
3241.6163,134.8068196761393
3242.5251,132.8457005224375
3243.4332,133.5338066157792
