Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:50:15 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.6
System Temp (C):	27.6
Spectrometer Temp (C):	25.4
CCD Temp (C):	0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	23.471
CCDPCB Temp (C):	37.096
SecondaryPCB Temp (C):	34.528

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.8629	1447.1724	1472.95	590.9
886.0064	1449.0005	1472.45	589.55
886.1499	1450.8279	1472.7	588.4
886.2933	1452.6545	1460.6	576.95
886.4368	1454.4804	1456.9	576.8
886.5802	1456.3056	1459.45	570
886.7237	1458.13	1443	561.9
886.8671	1459.9536	1429.45	546.45
887.0105	1461.7766	1411.25	529.05
887.1539	1463.5987	1392.25	507.25
887.2972	1465.4202	1372.7	489.7
887.4406	1467.2409	1362.75	480.05
887.584	1469.0608	1333.35	451.95
887.7273	1470.88	1320.9	436.75
887.8706	1472.6984	1307.6	425.75
888.0139	1474.5161	1298.6	412.95
888.1572	1476.3331	1289.95	407.9
888.3005	1478.1493	1281.45	395.65
888.4438	1479.9648	1278.3	396.95
888.5871	1481.7795	1275.5	391.45
888.7303	1483.5935	1278.6	396.6
888.8736	1485.4067	1277.45	395.3
889.0168	1487.2192	1276.25	394
889.16	1489.031	1283.1	398.8
889.3032	1490.842	1271.65	389.8
889.4464	1492.6522	1273.35	390.1
889.5896	1494.4618	1272.6	390.75
889.7327	1496.2705	1272.2	389.25
889.8759	1498.0785	1269.25	386.4
890.019	1499.8858	1258.05	373.65
890.1622	1501.6924	1254.45	371.6
890.3053	1503.4981	1251.85	369.55
890.4484	1505.3032	1255.1	371.05
890.5914	1507.1075	1238.5	354.25
890.7345	1508.911	1246.15	363.9
890.8776	1510.7138	1239	354.9
891.0206	1512.5159	1232.6	349.75
891.1637	1514.3172	1235.25	352
891.3067	1516.1178	1229.35	346.4
891.4497	1517.9176	1230.6	345.2
891.5927	1519.7166	1229.1	345.55
891.7357	1521.515	1219.65	330.65
891.8786	1523.3126	1218.1	334.25
892.0216	1525.1094	1219.85	333.55
892.1645	1526.9055	1207.6	326.1
892.3074	1528.7008	1207.25	322.45
892.4503	1530.4954	1211.05	326.6
892.5932	1532.2893	1203.05	321.75
892.7361	1534.0824	1208.75	320.55
892.879	1535.8747	1201.6	317.15
893.0218	1537.6663	1206.9	324.25
893.1647	1539.4572	1196.2	311.15
893.3075	1541.2473	1205.45	320.25
893.4503	1543.0367	1193.15	310.65
893.5931	1544.8253	1197.9	308.65
893.7359	1546.6132	1198.35	310.65
893.8787	1548.4003	1211.65	317.2
894.0214	1550.1867	1212.95	319.95
894.1642	1551.9723	1208.85	321.7
894.3069	1553.7572	1215.25	329.85
894.4496	1555.5414	1224.6	340.65
894.5923	1557.3247	1235.2	352.1
894.735	1559.1074	1248.35	362.85
894.8777	1560.8893	1263	380.7
895.0204	1562.6705	1282.2	398.35
895.163	1564.4509	1296.05	414.55
895.3056	1566.2305	1301.8	419.7
895.4482	1568.0094	1302.85	420.3
895.5908	1569.7876	1299.55	417.1
895.7334	1571.565	1295.75	412.75
895.876	1573.3417	1286.35	402.25
896.0186	1575.1176	1292.35	409.35
896.1611	1576.8928	1306.05	422.65
896.3036	1578.6672	1313.8	430.15
896.4461	1580.4409	1323.35	439.4
896.5886	1582.2138	1336.8	451.3
896.7311	1583.986	1355.4	471.45
896.8736	1585.7575	1375.15	493
897.0161	1587.5282	1391.3	510.95
897.1585	1589.2981	1402.75	517.8
897.3009	1591.0673	1403.35	518
897.4433	1592.8358	1407.9	524.25
897.5857	1594.6035	1406.95	519.6
897.7281	1596.3704	1407.25	521.25
897.8705	1598.1366	1386.2	503.5
898.0128	1599.9021	1380.05	495.05
898.1551	1601.6668	1366.75	482.1
898.2975	1603.4308	1358.95	474.55
898.4398	1605.194	1361.15	471.5
898.5821	1606.9564	1369.5	485.9
898.7243	1608.7182	1402.85	515.2
898.8666	1610.4791	1437.35	553.05
899.0088	1612.2394	1476.05	591.75
899.1511	1613.9988	1517.55	632.35
899.2933	1615.7576	1559.35	673.95
899.4355	1617.5156	1576.6	687.25
899.5776	1619.2728	1556.3	670.25
899.7198	1621.0293	1506.85	622.8
899.862	1622.785	1464.45	576.45
900.0041	1624.54	1401.05	515.35
900.1462	1626.2942	1354.2	467.4
900.2883	1628.0477	1303.95	416.55
900.4304	1629.8005	1266.35	377.9
900.5725	1631.5525	1240.15	356.8
900.7145	1633.3037	1211.1	326.75
900.8566	1635.0542	1191.3	307.65
900.9986	1636.804	1178.3	293
901.1406	1638.553	1235.25	278.9
901.2826	1640.3013	1156.6	272.2
901.4245	1642.0488	1153.95	268.7
901.5665	1643.7955	1137.9	254.1
901.7085	1645.5416	1141.75	256.65
901.8504	1647.2868	1131.3	247.95
901.9923	1649.0313	1124.05	240.15
902.1342	1650.7751	1127.7	239.95
902.2761	1652.5181	1122.65	239.95
902.4179	1654.2604	1124.55	240.2
902.5598	1656.0019	1117.6	233.95
902.7016	1657.7427	1121	237.65
902.8434	1659.4828	1135.75	254.95
902.9852	1661.222	1148.35	261.4
903.127	1662.9606	1165.3	281.45
903.2687	1664.6984	1174.2	289.3
903.4105	1666.4354	1179.5	293.65
903.5522	1668.1717	1171.2	287.9
903.6939	1669.9072	1149.9	264.85
903.8356	1671.642	1128.35	242.8
903.9773	1673.3761	1112.9	230.45
904.119	1675.1094	1096.75	210.45
904.2606	1676.8419	1091	208.4
904.4022	1678.5737	1081.15	197.3
904.5439	1680.3048	1084.7	199.75
904.6855	1682.0351	1074.05	190.55
904.827	1683.7646	1079.35	190.15
904.9686	1685.4934	1073.25	190.45
905.1101	1687.2215	1066.7	181.5
905.2517	1688.9488	1066.6	181.25
905.3932	1690.6754	1060.45	178.1
905.5347	1692.4012	1066.2	180
905.6761	1694.1263	1059.35	176.35
905.8176	1695.8506	1059.7	175.25
905.9591	1697.5742	1057.45	174.8
906.1005	1699.297	1058.75	174.8
906.2419	1701.0191	1056.45	171.2
906.3833	1702.7404	1054.1	171.45
906.5246	1704.461	1060.25	176.35
906.666	1706.1808	1054.6	167.5
906.8073	1707.8999	1048.15	163.5
906.9487	1709.6182	1050.7	165.85
907.09	1711.3358	1053.2	167.6
907.2313	1713.0527	1047.8	166.15
907.3725	1714.7688	1057.45	166.8
907.5138	1716.4841	1044.1	157.15
907.655	1718.1987	1055.8	166.95
907.7962	1719.9126	1044.7	162.25
907.9374	1721.6257	1048	161.45
908.0786	1723.338	1045.1	159.65
908.2198	1725.0496	1045.15	158.05
908.3609	1726.7605	1046	162.2
908.502	1728.4706	1045.8	160.65
908.6431	1730.18	1041.35	153.9
908.7842	1731.8886	1042.65	156.6
908.9253	1733.5964	1042.2	152.95
909.0664	1735.3036	1043.4	155.95
909.2074	1737.0099	1040.45	156
909.3484	1738.7156	1039.15	153.65
909.4894	1740.4204	1040.8	151.9
909.6304	1742.1246	1039.4	153
909.7714	1743.8279	1038.6	154.1
909.9123	1745.5306	1040.85	153.75
910.0532	1747.2325	1034.75	150.4
910.1941	1748.9336	1036.35	151.6
910.335	1750.634	1036.55	150
910.4759	1752.3336	1035.65	151.4
910.6168	1754.0325	1036.55	153.45
910.7576	1755.7307	1035.1	150.55
910.8984	1757.4281	1036.65	153
911.0392	1759.1247	1042.45	149
911.18	1760.8206	1039.75	148.9
911.3208	1762.5158	1038.1	150.05
911.4615	1764.2102	1033.45	149.9
911.6022	1765.9039	1034.5	152.25
911.7429	1767.5968	1033.15	148.15
911.8836	1769.289	1033.9	149
912.0243	1770.9804	1035.2	150.05
912.1649	1772.6711	1030	146.75
912.3056	1774.361	1029.4	141.6
912.4462	1776.0502	1032.3	148.15
912.5868	1777.7386	1036.05	149.15
912.7274	1779.4263	1032.3	146.2
912.8679	1781.1132	1032.65	148.45
913.0084	1782.7994	1031.7	144.15
913.149	1784.4849	1027.25	143.85
913.2895	1786.1696	1050.3	145.75
913.4299	1787.8535	1031.2	145.1
913.5704	1789.5367	1028.55	142.55
913.7108	1791.2192	1031.1	148.2
913.8513	1792.9009	1040.35	142
913.9917	1794.5818	1027.95	143.25
914.132	1796.2621	1023.2	138.35
914.2724	1797.9415	1024.4	138.85
914.4128	1799.6202	1024.1	140.1
914.5531	1801.2982	1024.65	139.65
914.6934	1802.9755	1023.45	138.95
914.8337	1804.6519	1023.1	138
914.9739	1806.3277	1020.7	137.1
915.1142	1808.0027	1020.2	137.25
915.2544	1809.6769	1024.45	135.9
915.3946	1811.3504	1027.55	142.35
915.5348	1813.0231	1020.1	133.65
915.675	1814.6951	1020.4	137.25
915.8151	1816.3664	1022.3	134.7
915.9553	1818.0369	1018	133.2
916.0954	1819.7067	1020.5	137.85
916.2355	1821.3757	1020.55	133.75
916.3755	1823.044	1021.55	138.55
916.5156	1824.7115	1021.1	136.25
916.6556	1826.3783	1015.75	132.05
916.7956	1828.0443	1017.05	133.3
916.9356	1829.7096	1017.05	131.95
917.0756	1831.3741	1019.75	131.05
917.2155	1833.0379	1015.35	130.75
917.3555	1834.701	1019.05	131.2
917.4954	1836.3633	1016.85	129.6
917.6353	1838.0248	1019.75	132.55
917.7751	1839.6856	1016.45	129.4
917.915	1841.3457	1016.5	134.5
918.0548	1843.005	1017.65	132.9
918.1946	1844.6636	1016.1	133.95
918.3344	1846.3214	1018.15	133.9
918.4742	1847.9785	1016.5	132.1
918.6139	1849.6349	1015.25	128.6
918.7537	1851.2904	1022.3	129.45
918.8934	1852.9453	1015.8	130.4
919.0331	1854.5994	1015.3	128.65
919.1727	1856.2528	1018.55	131.15
919.3124	1857.9054	1012.7	127.5
919.452	1859.5572	1013.95	128.95
919.5916	1861.2083	1011.3	125.7
919.7312	1862.8587	1014.5	130.75
919.8708	1864.5084	1011.3	124.55
920.0103	1866.1572	1009.05	124.7
920.1498	1867.8054	1012.8	127.6
920.2893	1869.4528	1006.7	122.4
920.4288	1871.0994	1009.2	124.1
920.5683	1872.7453	1010.15	124.55
920.7077	1874.3905	1023.7	124.2
920.8471	1876.0349	1009.65	124.25
920.9865	1877.6786	1010.05	124.3
921.1259	1879.3215	1004.55	120.25
921.2653	1880.9637	1007.35	120.3
921.4046	1882.6051	1007.55	123.8
921.5439	1884.2458	1012.3	124.4
921.6832	1885.8858	1008.4	122.6
921.8225	1887.525	1008.55	123.35
921.9617	1889.1634	1004.55	118.25
922.101	1890.8011	1008.5	124.25
922.2402	1892.4381	1006.15	123.65
922.3794	1894.0743	1005.05	120.5
922.5185	1895.7098	1006.5	122.2
922.6577	1897.3446	1007.55	121.45
922.7968	1898.9786	1008.95	119.45
922.9359	1900.6118	1001.9	118.9
923.075	1902.2443	1009.7	122.4
923.214	1903.8761	1006.4	122.8
923.3531	1905.5071	1003.95	115.95
923.4921	1907.1374	1001.3	117.45
923.6311	1908.7669	1006.7	121.95
923.77	1910.3957	1002.4	118.35
923.909	1912.0237	1003.95	118.35
924.0479	1913.651	1002.15	116
924.1868	1915.2776	999.15	115.3
924.3257	1916.9034	998.65	115.6
924.4646	1918.5285	998.75	113.7
924.6034	1920.1528	999	113.65
924.7422	1921.7764	999.95	116.6
924.881	1923.3992	997.5	113.35
925.0198	1925.0213	997	111.25
925.1586	1926.6427	999.35	115.65
925.2973	1928.2633	1102.05	108.8
925.436	1929.8832	1000	111.85
925.5747	1931.5023	996.15	111.3
925.7134	1933.1207	996.1	109.85
925.852	1934.7383	997.3	111.2
925.9906	1936.3552	995.15	110.45
926.1292	1937.9714	992.65	106
926.2678	1939.5868	998.1	111.85
926.4064	1941.2015	995.4	107.95
926.5449	1942.8154	993.9	110.1
926.6834	1944.4286	993.65	109.75
926.8219	1946.041	1022.2	112.8
926.9604	1947.6528	997.2	106.4
927.0988	1949.2637	994.05	108.35
927.2372	1950.8739	994.1	106.6
927.3756	1952.4834	992.45	107.15
927.514	1954.0921	991.5	104.15
927.6523	1955.7001	998.75	108.5
927.7907	1957.3074	992.1	106.95
927.929	1958.9139	985.6	101.9
928.0673	1960.5197	993.95	107.65
928.2055	1962.1247	992.5	108
928.3438	1963.729	989.15	104.45
928.482	1965.3325	1013.95	104.6
928.6202	1966.9353	986.8	102
928.7584	1968.5374	990.75	105.35
928.8965	1970.1387	990.1	105.15
929.0346	1971.7393	988.95	102.2
929.1727	1973.3392	990.95	105.75
929.3108	1974.9383	986.5	101.75
929.4489	1976.5366	986.9	101
929.5869	1978.1342	991.65	103.3
929.7249	1979.7311	987.9	101.35
929.8629	1981.3273	985.95	99.25
930.0009	1982.9227	990.1	103.5
930.1388	1984.5173	988.6	102.05
930.2767	1986.1112	988.2	103.7
930.4146	1987.7044	989.65	105.95
930.5525	1989.2968	992.9	107.55
930.6904	1990.8885	988.3	98.7
930.8282	1992.4795	990.25	105.25
930.966	1994.0697	985.55	99.2
931.1038	1995.6592	985.25	99.65
931.2415	1997.2479	985.5	101.15
931.3793	1998.8359	985.2	100.3
931.517	2000.4232	982.75	97.7
931.6547	2002.0097	982.65	99.25
931.7923	2003.5955	985.75	97.45
931.93	2005.1805	986.55	99.55
932.0676	2006.7648	985.9	100.75
932.2052	2008.3484	989.45	103.85
932.3427	2009.9312	987.7	101.2
932.4803	2011.5133	984.3	99.15
932.6178	2013.0946	983.7	99.05
932.7553	2014.6752	981.7	96.75
932.8928	2016.2551	986.6	100.5
933.0302	2017.8342	985.75	101.15
933.1676	2019.4126	981.15	96.25
933.305	2020.9902	980.55	95.85
933.4424	2022.5672	983.6	94.35
933.5798	2024.1433	995.15	102.3
933.7171	2025.7188	981.85	97.85
933.8544	2027.2935	986.3	99.15
933.9917	2028.8674	986.65	101.75
934.129	2030.4406	985.4	99.7
934.2662	2032.0131	980.75	95.6
934.4034	2033.5849	986.85	96.75
934.5406	2035.1559	983.8	97.85
934.6778	2036.7261	983.75	98.4
934.8149	2038.2957	982.9	96.95
934.952	2039.8645	985.6	101.5
935.0891	2041.4325	985.35	96.85
935.2262	2042.9998	983.2	98.5
935.3632	2044.5664	985.5	97.05
935.5002	2046.1323	982.8	97.6
935.6372	2047.6974	983.35	98.85
935.7742	2049.2617	982.8	96.5
935.9111	2050.8254	1019.25	100.7
936.048	2052.3883	985.35	99.2
936.1849	2053.9504	982.65	97.4
936.3218	2055.5118	983.45	95.55
936.4586	2057.0725	983.55	96.6
936.5955	2058.6325	979.8	93
936.7323	2060.1917	984.3	99.3
936.869	2061.7502	983.45	95.75
937.0058	2063.3079	983.9	97.9
937.1425	2064.8649	983.55	94.05
937.2792	2066.4212	980.6	93.95
937.4159	2067.9767	982.85	96.25
937.5525	2069.5315	982.25	97.4
937.6891	2071.0856	980.7	96.05
937.8257	2072.6389	978.75	93.05
937.9623	2074.1915	977.95	94.55
938.0989	2075.7433	982.45	93.2
938.2354	2077.2945	980.5	95.3
938.3719	2078.8448	982.6	98.3
938.5084	2080.3945	981	98.2
938.6448	2081.9434	978.15	92.1
938.7812	2083.4916	979	94.5
938.9176	2085.039	980.7	94.45
939.054	2086.5857	976.8	87.85
939.1903	2088.1317	975.75	92.1
939.3267	2089.677	978.6	93.75
939.463	2091.2215	975.9	91.5
939.5992	2092.7652	982.3	94.85
939.7355	2094.3083	982.85	98.6
939.8717	2095.8506	978.75	94.2
940.0079	2097.3921	977.6	94.65
940.1441	2098.933	976.85	91.3
940.2802	2100.4731	980.9	95.05
940.4163	2102.0124	996.6	91
940.5524	2103.5511	976.6	90.95
940.6885	2105.089	975.4	90.35
940.8245	2106.6261	981.25	96.75
940.9606	2108.1626	981.05	93
941.0965	2109.6983	1006.85	90.3
941.2325	2111.2332	977.1	91.1
941.3684	2112.7675	979.3	93.3
941.5044	2114.301	978.5	90.5
941.6403	2115.8337	976.6	90.3
941.7761	2117.3657	977.55	93.25
941.912	2118.897	977.6	91.4
942.0478	2120.4276	985.55	95.1
942.1835	2121.9575	979.3	93.95
942.3193	2123.4866	989.85	89.8
942.455	2125.0149	981.55	94.5
942.5907	2126.5426	977.65	94
942.7264	2128.0695	983.65	94.9
942.8621	2129.5956	979.7	95.2
942.9977	2131.1211	981.9	93.45
943.1333	2132.6458	977.6	94.2
943.2689	2134.1698	978.9	93.4
943.4044	2135.693	978.7	91.4
943.54	2137.2155	980.9	93.6
943.6755	2138.7373	979.95	94.25
943.8109	2140.2584	978.9	92.8
943.9464	2141.7787	981.85	92.2
944.0818	2143.2983	976.45	93.35
944.2172	2144.8171	977.05	92.15
944.3526	2146.3353	979.25	92.5
944.4879	2147.8527	974.75	90.65
944.6232	2149.3693	979.15	94.4
944.7585	2150.8853	974.6	90.25
944.8938	2152.4005	975.1	88.7
945.029	2153.9149	974.55	90.15
945.1642	2155.4287	978.25	94.65
945.2994	2156.9417	977.15	90.7
945.4346	2158.454	978.2	91.3
945.5697	2159.9655	975.85	89.95
945.7048	2161.4764	976	92.5
945.8399	2162.9865	976.2	90.95
945.9749	2164.4958	978.05	90.55
946.1099	2166.0045	978.55	88.85
946.2449	2167.5124	974	88.7
946.3799	2169.0195	972.75	86.7
946.5148	2170.526	974.45	88.15
946.6498	2172.0317	975.45	89.65
946.7846	2173.5367	972.5	86.9
946.9195	2175.0409	972.35	87.65
947.0543	2176.5445	973.35	89.15
947.1891	2178.0473	972.7	87.8
947.3239	2179.5494	979.75	91.1
947.4587	2181.0507	972.25	86.4
947.5934	2182.5513	973.3	87.95
947.7281	2184.0512	971.7	87.75
947.8628	2185.5504	974.45	89.8
947.9974	2187.0488	975	90.4
948.132	2188.5465	970.45	83.75
948.2666	2190.0435	972.05	85.3
948.4012	2191.5397	974.85	90.65
948.5357	2193.0353	970.9	85.7
948.6702	2194.5301	971.55	83.7
948.8047	2196.0241	972.85	87.85
948.9392	2197.5175	971.45	85.45
949.0736	2199.0101	976.9	89.4
949.208	2200.502	970.8	88.55
949.3424	2201.9931	972.05	88.1
949.4767	2203.4835	968.35	81.15
949.611	2204.9733	979.3	88.85
949.7453	2206.4622	972.25	87.8
949.8796	2207.9505	974.65	85.15
950.0138	2209.438	971.85	87.5
950.148	2210.9248	971	82.45
950.2822	2212.4109	966.2	82.9
950.4164	2213.8962	967.25	78.5
950.5505	2215.3809	971.75	88.05
950.6846	2216.8648	965.5	80.35
950.8186	2218.3479	972.55	83.55
950.9527	2219.8304	970.35	83.45
951.0867	2221.3121	968.6	80.25
951.2207	2222.7931	970.4	86.25
951.3546	2224.2733	967.1	80.8
951.4886	2225.7529	965.65	80.45
951.6225	2227.2317	967.45	80.65
951.7563	2228.7098	968.85	84.7
951.8902	2230.1872	965.65	78.15
952.024	2231.6638	970.35	85.85
952.1578	2233.1397	972.6	81.2
952.2916	2234.6149	972.4	87.35
952.4253	2236.0894	967.2	80.25
952.559	2237.5632	976.05	83
952.6927	2239.0362	967.1	82.4
952.8263	2240.5085	964.4	80.6
952.9599	2241.9801	966.9	82.1
953.0935	2243.4509	960.4	77.9
953.2271	2244.921	966.8	79.15
953.3606	2246.3904	965.95	78.3
953.4941	2247.8591	961.35	76.7
953.6276	2249.3271	965.3	81.45
953.7611	2250.7943	961.6	74.8
953.8945	2252.2608	965.05	79.55
954.0279	2253.7266	960.85	76.85
954.1612	2255.1917	960.3	73.75
954.2946	2256.656	963.75	77.65
954.4279	2258.1197	964.65	79.6
954.5612	2259.5826	963.95	76.6
954.6944	2261.0447	964.75	78.35
954.8276	2262.5062	961.9	74.8
954.9608	2263.9669	961.1	74.05
955.094	2265.4269	961.45	77.2
955.2271	2266.8862	961.7	77.15
955.3602	2268.3448	965.95	81.75
955.4933	2269.8026	961.65	74.7
955.6264	2271.2598	960	72.7
955.7594	2272.7162	960.3	74.9
955.8924	2274.1719	962.4	77.75
956.0253	2275.6268	957.35	70.55
956.1583	2277.0811	961.1	74.75
956.2912	2278.5346	961	76.65
956.4241	2279.9874	959.6	74.15
956.5569	2281.4395	962.3	79
956.6897	2282.8908	963.9	73.65
956.8225	2284.3414	962.1	75.2
956.9553	2285.7914	958.5	76.65
957.088	2287.2406	961.8	75.05
957.2207	2288.689	961.45	76.15
957.3534	2290.1368	959	72.9
957.486	2291.5838	961.2	73.8
957.6186	2293.0302	958.65	73
957.7512	2294.4758	957.6	72.6
957.8838	2295.9206	961.05	72.35
958.0163	2297.3648	956.9	72.5
958.1488	2298.8082	958.9	74.15
958.2813	2300.251	958.6	72.85
958.4137	2301.693	962.5	74.9
958.5461	2303.1343	959.75	74.05
958.6785	2304.5748	958.05	73.25
958.8108	2306.0147	956.75	71
958.9432	2307.4538	958.8	68.95
959.0754	2308.8922	956.05	73.25
959.2077	2310.3299	957.5	72.05
959.3399	2311.7669	959.3	76.3
959.4721	2313.2031	957.7	74.6
959.6043	2314.6387	956.65	70.15
959.7365	2316.0735	955.1	70.05
959.8686	2317.5076	957.35	72.1
960.0006	2318.941	956.2	71.05
960.1327	2320.3737	959.15	74.6
960.2647	2321.8056	957.85	70.95
960.3967	2323.2369	958.1	72.5
960.5287	2324.6674	962.2	74.7
960.6606	2326.0972	962.2	73.95
960.7925	2327.5263	963.8	80.7
960.9244	2328.9547	963.45	78.35
961.0562	2330.3823	961.05	76.3
961.1881	2331.8092	960.95	73.6
961.3198	2333.2355	955.35	69.95
961.4516	2334.661	956.8	71.6
961.5833	2336.0858	956.6	69.4
961.715	2337.5098	952.45	66.4
961.8467	2338.9332	953.6	69.5
961.9783	2340.3558	958.85	72.9
962.1099	2341.7778	953.55	68.9
962.2415	2343.199	955.7	67.9
962.373	2344.6195	949.15	61.95
962.5045	2346.0393	950.05	65.6
962.636	2347.4583	952.8	66.95
962.7675	2348.8767	953.8	66.55
962.8989	2350.2943	953.35	66.75
963.0303	2351.7113	952.15	67.1
963.1617	2353.1275	954	68.55
963.293	2354.543	961.45	67.75
963.4243	2355.9578	951.9	65
963.5556	2357.3718	952.4	67.15
963.6868	2358.7852	955.55	66.15
963.818	2360.1978	950	62.3
963.9492	2361.6098	948.85	62
964.0803	2363.021	956.15	68.45
964.2114	2364.4315	951.5	66.05
964.3425	2365.8413	950.85	63.2
964.4736	2367.2504	950.45	66.65
964.6046	2368.6587	949	64
964.7356	2370.0664	951.2	65.65
964.8666	2371.4733	951.2	66.7
964.9975	2372.8795	951.1	66.45
965.1284	2374.285	949.8	64.6
965.2593	2375.6899	949.95	65.55
965.3901	2377.0939	948.35	62.85
965.5209	2378.4973	950.6	64.65
965.6517	2379.9	945.45	58.75
965.7825	2381.3019	944.55	57.5
965.9132	2382.7032	947.3	61.65
966.0439	2384.1037	947.55	62.45
966.1745	2385.5035	946.55	60.8
966.3051	2386.9027	950	62.7
966.4357	2388.3011	951.55	62.15
966.5663	2389.6987	945.8	59.7
966.6968	2391.0957	949.55	63.75
966.8273	2392.492	947.1	61.9
966.9578	2393.8876	946.15	61.65
967.0882	2395.2824	946.7	62.1
967.2186	2396.6765	945.5	61.15
967.349	2398.07	943.65	58.8
967.4793	2399.4627	943.85	57.8
967.6097	2400.8547	945.7	58.95
967.7399	2402.246	950.2	59.5
967.8702	2403.6366	948.75	63
968.0004	2405.0265	941.25	55.05
968.1306	2406.4156	949.2	58.5
968.2607	2407.8041	948	60.3
968.3909	2409.1918	943.75	59.3
968.521	2410.5789	943.1	56
968.651	2411.9652	947.25	56.55
968.781	2413.3508	943.9	59.4
968.911	2414.7358	945.05	59.35
969.041	2416.12	939.4	54.8
969.1709	2417.5035	944.1	60.5
969.3008	2418.8863	943.35	57.25
969.4307	2420.2684	943.15	58.7
969.5606	2421.6497	946.8	60.55
969.6904	2423.0304	942.2	56.3
969.8201	2424.4104	943.55	56.5
969.9499	2425.7896	946.85	55.05
970.0796	2427.1682	939.55	55.25
970.2093	2428.546	945	57.75
970.3389	2429.9232	941.55	55.35
970.4685	2431.2996	940.95	56.5
970.5981	2432.6753	942.9	57.7
970.7277	2434.0503	943.95	56.85
970.8572	2435.4246	941.9	57.3
970.9867	2436.7982	940.6	52.05
971.1161	2438.1711	940.75	57.4
971.2456	2439.5433	941	55.45
971.375	2440.9148	944.1	54.25
971.5043	2442.2856	937.5	53.25
971.6336	2443.6557	940.4	54.25
971.7629	2445.025	939	53.1
971.8922	2446.3937	938.45	51.45
972.0214	2447.7617	939.2	53.5
972.1506	2449.1289	937.95	51.1
972.2798	2450.4955	940.65	52.1
972.4089	2451.8613	939.6	56.3
972.538	2453.2265	936.75	50.5
972.6671	2454.5909	940.35	53.9
972.7961	2455.9546	939.9	56.35
972.9251	2457.3177	938.95	52.7
973.0541	2458.68	939.75	51.9
973.1831	2460.0416	939	54.2
973.312	2461.4025	938.65	50.4
973.4408	2462.7627	947.5	50.8
973.5697	2464.1222	937.15	49.5
973.6985	2465.4811	938	51.75
973.8273	2466.8392	940.35	54.3
973.956	2468.1966	937.65	50.95
974.0847	2469.5533	939.25	52.3
974.2134	2470.9093	938.35	51.35
974.3421	2472.2645	936.85	49.05
974.4707	2473.6191	935.9	50.65
974.5993	2474.973	935.2	48.7
974.7278	2476.3262	940.1	52.05
974.8563	2477.6787	933.55	49.7
974.9848	2479.0305	935.75	50.1
975.1132	2480.3816	939.45	52.75
975.2417	2481.7319	938.35	53.15
975.37	2483.0816	937.35	51.5
975.4984	2484.4306	936.3	47.9
975.6267	2485.7789	933.75	47.75
975.755	2487.1264	940.2	52.65
975.8833	2488.4733	935	50.25
976.0115	2489.8195	955.15	52.15
976.1397	2491.165	940.95	52.6
976.2678	2492.5097	937.35	48.75
976.3959	2493.8538	935.25	50.4
976.524	2495.1972	934.4	48.7
976.6521	2496.5398	934.65	48.1
976.7801	2497.8818	937.05	50.1
976.9081	2499.2231	935	50.35
977.036	2500.5637	933.65	45.55
977.164	2501.9035	935.95	49.6
977.2918	2503.2427	938.1	46.95
977.4197	2504.5812	933.75	48.7
977.5475	2505.919	938.6	52.15
977.6753	2507.256	934.5	48.95
977.8031	2508.5924	931.6	46.25
977.9308	2509.9281	936.8	46.15
978.0585	2511.2631	932.65	49.15
978.1861	2512.5974	933.1	48.75
978.3137	2513.9309	933.85	48.05
978.4413	2515.2638	966.55	48.45
978.5689	2516.596	934.15	49.35
978.6964	2517.9275	932.45	46.15
978.8239	2519.2583	933.75	46.15
978.9513	2520.5884	933.45	45.2
979.0788	2521.9178	933.25	48.1
979.2062	2523.2465	930.25	44.65
979.3335	2524.5745	928.55	45.9
979.4608	2525.9018	929.15	42.95
979.5881	2527.2284	931.1	46.9
979.7154	2528.5543	930.65	47.3
979.8426	2529.8796	931.6	45.75
979.9698	2531.2041	931.8	46.25
980.0969	2532.5279	929.6	44.5
980.224	2533.851	931.4	44
980.3511	2535.1735	929.2	44.6
980.4781	2536.4952	931	47.15
980.6052	2537.8163	931.4	45.55
980.7321	2539.1366	929.1	45.2
980.8591	2540.4562	931.25	43.35
980.986	2541.7752	926.75	40.9
981.1129	2543.0935	931.95	48.45
981.2397	2544.411	930.3	44.25
981.3665	2545.7279	927.65	41.9
981.4933	2547.0441	928.6	43.4
981.62	2548.3596	930.6	41.25
981.7467	2549.6744	927.25	43.65
981.8734	2550.9885	932	45.25
982.0001	2552.3019	928.7	46
982.1267	2553.6146	924.4	37.5
982.2532	2554.9266	927.1	42.7
982.3798	2556.2379	932.4	43.7
982.5063	2557.5485	926.65	42.2
982.6327	2558.8585	933.95	40.25
982.7592	2560.1677	932.85	44.9
982.8856	2561.4762	928.7	42.2
983.0119	2562.7841	930.5	42.6
983.1383	2564.0913	927.6	43.75
983.2646	2565.3977	927.6	42.7
983.3908	2566.7035	924.3	38.45
983.517	2568.0086	926.55	39.3
983.6432	2569.313	927.3	44.05
983.7694	2570.6167	930.5	41
