Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:22:51 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.4
System Temp (C):	28.4
Spectrometer Temp (C):	26.2
CCD Temp (C):	0.001
Secondary Temp (C):	20.01
Heatsink Temp (C):	24.382
CCDPCB Temp (C):	37.73
SecondaryPCB Temp (C):	35.473

Wavelength	RamanShift	Raw Counts	Dark Subtracted
884.1402	1425.1769	2998.6	2115.4
884.2838	1427.0139	3123.55	2241
884.4274	1428.8502	3278.05	2393.85
884.571	1430.6858	3429.5	2547.45
884.7146	1432.5206	3521.15	2637.95
884.8582	1434.3547	3561.65	2677.9
885.0018	1436.188	3559.9	2677.45
885.1453	1438.0206	3525.15	2639.95
885.2889	1439.8524	3484.9	2599.55
885.4324	1441.6835	3448.4	2564.35
885.5759	1443.5139	3454.25	2566.3
885.7194	1445.3435	3420.2	2536.1
885.8629	1447.1724	3422.5	2541.55
886.0064	1449.0005	3402.45	2518.9
886.1499	1450.8279	3400	2514.2
886.2933	1452.6545	3386.65	2504.65
886.4368	1454.4804	3406.3	2523.4
886.5802	1456.3056	3404.15	2514.3
886.7237	1458.13	3384.4	2501.35
886.8671	1459.9536	3330.3	2447.4
887.0105	1461.7766	3257.55	2375.75
887.1539	1463.5987	3179.75	2294.2
887.2972	1465.4202	3079	2194.6
887.4406	1467.2409	2988.9	2106.5
887.584	1469.0608	2920.05	2037.9
887.7273	1470.88	2856.05	1969.75
887.8706	1472.6984	2789.3	1907.4
888.0139	1474.5161	2754.15	1866.7
888.1572	1476.3331	2700.15	1818.65
888.3005	1478.1493	2687.25	1804.05
888.4438	1479.9648	2649.45	1766
888.5871	1481.7795	2633.9	1751.8
888.7303	1483.5935	2624.75	1744.2
888.8736	1485.4067	2618.65	1735.35
889.0168	1487.2192	2614.1	1729.05
889.16	1489.031	2600.5	1715.65
889.3032	1490.842	2595.35	1714.3
889.4464	1492.6522	2592.35	1710.1
889.5896	1494.4618	2577.5	1693.95
889.7327	1496.2705	2562.35	1679.1
889.8759	1498.0785	2562.85	1681.85
890.019	1499.8858	2544.25	1662.7
890.1622	1501.6924	2529.6	1645.45
890.3053	1503.4981	2509.95	1627.8
890.4484	1505.3032	2506.45	1623.95
890.5914	1507.1075	2509.25	1625.55
890.7345	1508.911	2478.55	1596.25
890.8776	1510.7138	2473	1589.8
891.0206	1512.5159	2447.55	1562.75
891.1637	1514.3172	2430.25	1547.7
891.3067	1516.1178	2428.5	1546.8
891.4497	1517.9176	2420.25	1535.15
891.5927	1519.7166	2408.6	1526.75
891.7357	1521.515	2418.9	1529.6
891.8786	1523.3126	2397.7	1515
892.0216	1525.1094	2382.7	1499.85
892.1645	1526.9055	2362.55	1481.2
892.3074	1528.7008	2367.45	1483.35
892.4503	1530.4954	2360.6	1477.25
892.5932	1532.2893	2354.85	1473.05
892.7361	1534.0824	2352.2	1464
892.879	1535.8747	2348.55	1466.35
893.0218	1537.6663	2348.45	1465.5
893.1647	1539.4572	2353.9	1469.8
893.3075	1541.2473	2356.9	1472.4
893.4503	1543.0367	2343.7	1460.7
893.5931	1544.8253	2361.9	1475.65
893.7359	1546.6132	2372.5	1488.35
893.8787	1548.4003	2379.9	1488.1
894.0214	1550.1867	2402.8	1511.8
894.1642	1551.9723	2422.4	1532.9
894.3069	1553.7572	2457.55	1574.05
894.4496	1555.5414	2494.4	1611.4
894.5923	1557.3247	2550.55	1666.05
894.735	1559.1074	2600.25	1719.2
894.8777	1560.8893	2660.3	1777.5
895.0204	1562.6705	2746.15	1863.8
895.163	1564.4509	2783.75	1899.7
895.3056	1566.2305	2817.5	1936.75
895.4482	1568.0094	2812.9	1931.65
895.5908	1569.7876	2809.55	1926.65
895.7334	1571.565	2817.15	1935.1
895.876	1573.3417	2814.35	1931.35
896.0186	1575.1176	2822.4	1939.6
896.1611	1576.8928	2843.9	1960.05
896.3036	1578.6672	2869.6	1988.15
896.4461	1580.4409	2883.1	2001.5
896.5886	1582.2138	2932.05	2046.65
896.7311	1583.986	2978.05	2096.05
896.8736	1585.7575	3033.2	2151.3
897.0161	1587.5282	3073.1	2193.05
897.1585	1589.2981	3126.85	2243.75
897.3009	1591.0673	3178.9	2297.8
897.4433	1592.8358	3211.85	2328
897.5857	1594.6035	3225.9	2341.3
897.7281	1596.3704	3243.9	2360.85
897.8705	1598.1366	3249.65	2367.65
898.0128	1599.9021	3268	2385
898.1551	1601.6668	3261.35	2375.75
898.2975	1603.4308	3277.4	2393.6
898.4398	1605.194	3324.5	2438.2
898.5821	1606.9564	3380	2498.2
898.7243	1608.7182	3490.45	2603.5
898.8666	1610.4791	3613.2	2732.25
899.0088	1612.2394	3737.65	2855.35
899.1511	1613.9988	3883.15	2999.5
899.2933	1615.7576	4003.3	3123.35
899.4355	1617.5156	4054.25	3165.8
899.5776	1619.2728	4030.6	3147.05
899.7198	1621.0293	3921.7	3040
899.862	1622.785	3803.75	2918.55
900.0041	1624.54	3624.5	2739.95
900.1462	1626.2942	3474.25	2590.25
900.2883	1628.0477	3294	2409.05
900.4304	1629.8005	3155.05	2271.1
900.5725	1631.5525	3029.15	2147.15
900.7145	1633.3037	2924.9	2042.9
900.8566	1635.0542	2838.85	1957.2
900.9986	1636.804	2756.25	1873.2
901.1406	1638.553	2753.35	1818.55
901.2826	1640.3013	2670.25	1787.05
901.4245	1642.0488	2636.95	1754.55
901.5665	1643.7955	2634.45	1753.8
901.7085	1645.5416	2631.4	1748
901.8504	1647.2868	2618.65	1735.35
901.9923	1649.0313	2632.4	1751.5
902.1342	1650.7751	2659.85	1774.7
902.2761	1652.5181	2678.3	1798.5
902.4179	1654.2604	2709.65	1826.25
902.5598	1656.0019	2765.7	1884.2
902.7016	1657.7427	2820.85	1938.35
902.8434	1659.4828	2895.55	2014.45
902.9852	1661.222	2947.95	2062.7
903.127	1662.9606	2970.15	2089.65
903.2687	1664.6984	2932.85	2052.5
903.4105	1666.4354	2847.2	1966.5
903.5522	1668.1717	2715.75	1835.35
903.6939	1669.9072	2582.85	1701.25
903.8356	1671.642	2452.6	1569.6
903.9773	1673.3761	2350.65	1469.5
904.119	1675.1094	2276.3	1396.2
904.2606	1676.8419	2222.55	1340.15
904.4022	1678.5737	2173.25	1290.9
904.5439	1680.3048	2131.85	1251.1
904.6855	1682.0351	2095.85	1214.75
904.827	1683.7646	2079.95	1194.7
904.9686	1685.4934	2056	1174.85
905.1101	1687.2215	2037.25	1158.3
905.2517	1688.9488	2024.95	1145
905.3932	1690.6754	2000.15	1120.25
905.5347	1692.4012	2003.85	1123.8
905.6761	1694.1263	1970.65	1089.7
905.8176	1695.8506	1972	1090
905.9591	1697.5742	1963.4	1082.25
906.1005	1699.297	1956.4	1071.6
906.2419	1701.0191	1936.95	1055.75
906.3833	1702.7404	1933.4	1052.9
906.5246	1704.461	1922.9	1040.75
906.666	1706.1808	1923.65	1042.85
906.8073	1707.8999	1917.5	1035.65
906.9487	1709.6182	1892.95	1011.8
907.09	1711.3358	1892.25	1012.7
907.2313	1713.0527	1884	1002.9
907.3725	1714.7688	1887.7	1000.25
907.5138	1716.4841	1869.45	985.55
907.655	1718.1987	1875.1	988.15
907.7962	1719.9126	1872.55	990.65
907.9374	1721.6257	1851.6	965.15
908.0786	1723.338	1856	973.6
908.2198	1725.0496	1850.2	968.55
908.3609	1726.7605	1853.8	972
908.502	1728.4706	1851.1	967.55
908.6431	1730.18	1849.75	965.45
908.7842	1731.8886	1840.95	960.05
908.9253	1733.5964	1835.2	948.35
909.0664	1735.3036	1828.05	942.95
909.2074	1737.0099	1824.55	944.2
909.3484	1738.7156	1813.95	932.15
909.4894	1740.4204	1820.5	936.55
909.6304	1742.1246	1812.3	928.9
909.7714	1743.8279	1803.1	921.9
909.9123	1745.5306	1800	917.1
910.0532	1747.2325	1794.6	912.9
910.1941	1748.9336	1790.55	908.55
910.335	1750.634	1786.6	904.25
910.4759	1752.3336	1784.5	902.75
910.6168	1754.0325	1771.15	891.2
910.7576	1755.7307	1775.3	893.65
910.8984	1757.4281	1789.7	907.5
911.0392	1759.1247	1785.45	893.65
911.18	1760.8206	1768.9	882.05
911.3208	1762.5158	1778.15	891.35
911.4615	1764.2102	1763.95	885.25
911.6022	1765.9039	1757.15	875.85
911.7429	1767.5968	1756	874.95
911.8836	1769.289	1764.7	882.9
912.0243	1770.9804	1751.35	869
912.1649	1772.6711	1760.15	879.2
912.3056	1774.361	1760.45	877.7
912.4462	1776.0502	1745.25	862.3
912.5868	1777.7386	1746.85	862.55
912.7274	1779.4263	1749.25	865.55
912.8679	1781.1132	1749.2	866.5
913.0084	1782.7994	1738.9	854
913.149	1784.4849	1730.95	849.5
913.2895	1786.1696	1752.75	852.4
913.4299	1787.8535	1738.2	856.95
913.5704	1789.5367	1726.1	843.95
913.7108	1791.2192	1727.7	846.1
913.8513	1792.9009	1734.55	837.9
913.9917	1794.5818	1732.45	850.05
914.132	1796.2621	1721	841.35
914.2724	1797.9415	1712.5	830.4
914.4128	1799.6202	1710.9	831.35
914.5531	1801.2982	1704.5	822.25
914.6934	1802.9755	1714.25	833
914.8337	1804.6519	1713.1	830.5
914.9739	1806.3277	1709.2	828.3
915.1142	1808.0027	1711.65	832.1
915.2544	1809.6769	1710.6	828.35
915.3946	1811.3504	1693	811
915.5348	1813.0231	1690.6	807.55
915.675	1814.6951	1698.75	817.95
915.8151	1816.3664	1700.25	816.3
915.9553	1818.0369	1697.35	815.95
916.0954	1819.7067	1683.15	802.05
916.2355	1821.3757	1692.8	808.75
916.3755	1823.044	1686.25	805.25
916.5156	1824.7115	1675.25	794.3
916.6556	1826.3783	1679.5	796.6
916.7956	1828.0443	1678.2	798.45
916.9356	1829.7096	1675.15	791.9
917.0756	1831.3741	1680.75	797.3
917.2155	1833.0379	1679.1	800.45
917.3555	1834.701	1673.3	786.85
917.4954	1836.3633	1677.25	794.25
917.6353	1838.0248	1669.25	784.9
917.7751	1839.6856	1664.4	784.25
917.915	1841.3457	1670.1	788.4
918.0548	1843.005	1667.9	787.3
918.1946	1844.6636	1674.05	793.95
918.3344	1846.3214	1666.15	785.15
918.4742	1847.9785	1658.3	778
918.6139	1849.6349	1658.95	775.35
918.7537	1851.2904	1668.35	780.2
918.8934	1852.9453	1654.55	773.8
919.0331	1854.5994	1653.05	768.65
919.1727	1856.2528	1659.25	770.85
919.3124	1857.9054	1651	768.85
919.452	1859.5572	1650.1	767.4
919.5916	1861.2083	1643.8	763.9
919.7312	1862.8587	1645.55	762.6
919.8708	1864.5084	1646.3	764.2
920.0103	1866.1572	1638.25	757.2
920.1498	1867.8054	1635.05	754.1
920.2893	1869.4528	1639	757.8
920.4288	1871.0994	1630.7	748.45
920.5683	1872.7453	1630.65	749.95
920.7077	1874.3905	1651.35	752.45
920.8471	1876.0349	1635.8	751.35
920.9865	1877.6786	1634.2	749.8
921.1259	1879.3215	1623.2	743.3
921.2653	1880.9637	1623.55	737.85
921.4046	1882.6051	1625.2	746.15
921.5439	1884.2458	1613.9	729.35
921.6832	1885.8858	1622.15	738.4
921.8225	1887.525	1615.45	734
921.9617	1889.1634	1617.7	736.25
922.101	1890.8011	1613.95	731.6
922.2402	1892.4381	1606.25	726.35
922.3794	1894.0743	1611.65	730
922.5185	1895.7098	1612.05	732.45
922.6577	1897.3446	1605.1	722.9
922.7968	1898.9786	1607.15	724.4
922.9359	1900.6118	1599.55	720.95
923.075	1902.2443	1595.55	711.9
923.214	1903.8761	1598.65	716.45
923.3531	1905.5071	1599	716.25
923.4921	1907.1374	1589.05	708.05
923.6311	1908.7669	1587.5	705.25
923.77	1910.3957	1585.3	704
923.909	1912.0237	1583.35	702
924.0479	1913.651	1584.75	702.3
924.1868	1915.2776	1578.85	698.8
924.3257	1916.9034	1577.85	698.65
924.4646	1918.5285	1573.25	694
924.6034	1920.1528	1567.55	685.4
924.7422	1921.7764	1579.05	699.5
924.881	1923.3992	1566.75	686
925.0198	1925.0213	1559.3	678.05
925.1586	1926.6427	1561.15	679.15
925.2973	1928.2633	1664.7	678.65
925.436	1929.8832	1558.2	676
925.5747	1931.5023	1549.9	668.75
925.7134	1933.1207	1549.05	667.6
925.852	1934.7383	1550.35	667.85
925.9906	1936.3552	1548.6	669.45
926.1292	1937.9714	1551.55	668.9
926.2678	1939.5868	1547.35	663.4
926.4064	1941.2015	1546.55	666.8
926.5449	1942.8154	1537.8	656.95
926.6834	1944.4286	1539.25	656.35
926.8219	1946.041	1553.4	648.15
926.9604	1947.6528	1540.9	654.5
927.0988	1949.2637	1530.65	651.1
927.2372	1950.8739	1530.45	647.95
927.3756	1952.4834	1524.45	642.6
927.514	1954.0921	1535.25	652.3
927.6523	1955.7001	1533.9	648.15
927.7907	1957.3074	1524.5	643.4
927.929	1958.9139	1515.3	633.9
928.0673	1960.5197	1519.3	636.9
928.2055	1962.1247	1506.75	626.55
928.3438	1963.729	1514.85	633.75
928.482	1965.3325	1531.15	626.45
928.6202	1966.9353	1511.3	631.2
928.7584	1968.5374	1512.65	630.75
928.8965	1970.1387	1507.75	626.2
929.0346	1971.7393	1510.15	629.5
929.1727	1973.3392	1498.8	617.05
929.3108	1974.9383	1496.05	615.1
929.4489	1976.5366	1488.95	605.6
929.5869	1978.1342	1496.4	615.55
929.7249	1979.7311	1493.1	610.2
929.8629	1981.3273	1490.1	606.75
930.0009	1982.9227	1492.85	610.7
930.1388	1984.5173	1488.95	608
930.2767	1986.1112	1486.45	602.95
930.4146	1987.7044	1481.05	599.65
930.5525	1989.2968	1479.75	595.95
930.6904	1990.8885	1489.45	605.8
930.8282	1992.4795	1483.45	599.85
930.966	1994.0697	1475.85	595.15
931.1038	1995.6592	1471.4	590.8
931.2415	1997.2479	1482.4	600.2
931.3793	1998.8359	1467.5	584.25
931.517	2000.4232	1470.4	588.7
931.6547	2002.0097	1466.55	586.05
931.7923	2003.5955	1460.85	577.5
931.93	2005.1805	1468.5	584
932.0676	2006.7648	1460.95	580.25
932.2052	2008.3484	1461.4	578.95
932.3427	2009.9312	1466.1	582.5
932.4803	2011.5133	1463.2	581.4
932.6178	2013.0946	1460.8	580.85
932.7553	2014.6752	1462.15	582.9
932.8928	2016.2551	1445.75	562.15
933.0302	2017.8342	1449.8	568.05
933.1676	2019.4126	1443.7	562.6
933.305	2020.9902	1442	562.85
933.4424	2022.5672	1449.7	564.85
933.5798	2024.1433	1448.15	561.5
933.7171	2025.7188	1445.55	565.75
933.8544	2027.2935	1439.8	554.95
933.9917	2028.8674	1437.15	555.35
934.129	2030.4406	1446.05	564.9
934.2662	2032.0131	1436.6	554.55
934.4034	2033.5849	1444.65	558.2
934.5406	2035.1559	1435.35	553.4
934.6778	2036.7261	1432.55	551.8
934.8149	2038.2957	1429.95	547.2
934.952	2039.8645	1439.4	558.9
935.0891	2041.4325	1426.6	544.15
935.2262	2042.9998	1425.3	545
935.3632	2044.5664	1428.6	544.1
935.5002	2046.1323	1424.95	542.9
935.6372	2047.6974	1414.4	532.6
935.7742	2049.2617	1420.05	538.4
935.9111	2050.8254	1453.45	538.75
936.048	2052.3883	1421.2	538.55
936.1849	2053.9504	1415.8	533.15
936.3218	2055.5118	1414.4	530.4
936.4586	2057.0725	1421.2	534.95
936.5955	2058.6325	1407.3	525.45
936.7323	2060.1917	1414.2	533.7
936.869	2061.7502	1412.45	527.65
937.0058	2063.3079	1405.7	522.8
937.1425	2064.8649	1407.3	521.55
937.2792	2066.4212	1399.9	517.65
937.4159	2067.9767	1403.55	522.95
937.5525	2069.5315	1399.6	518.05
937.6891	2071.0856	1402.25	518.7
937.8257	2072.6389	1397.2	514.35
937.9623	2074.1915	1397.5	517.7
938.0989	2075.7433	1387.4	503.9
938.2354	2077.2945	1391.1	512.25
938.3719	2078.8448	1388.55	507.05
938.5084	2080.3945	1389.9	508.15
938.6448	2081.9434	1392.55	510.55
938.7812	2083.4916	1391.65	508.8
938.9176	2085.039	1385.35	504.4
939.054	2086.5857	1388.65	506.9
939.1903	2088.1317	1390.25	508.05
939.3267	2089.677	1387.1	506.75
939.463	2091.2215	1379.45	498.6
939.5992	2092.7652	1373.6	491.9
939.7355	2094.3083	1376.75	496.2
939.8717	2095.8506	1368.5	486.7
940.0079	2097.3921	1376.65	494.9
940.1441	2098.933	1374.05	492.6
940.2802	2100.4731	1370.8	489.15
940.4163	2102.0124	1387.3	487.8
940.5524	2103.5511	1368.9	489.85
940.6885	2105.089	1372.35	490.7
940.8245	2106.6261	1375.15	491.6
940.9606	2108.1626	1377.5	495.05
941.0965	2109.6983	1388.55	477.75
941.2325	2111.2332	1366.35	483.3
941.3684	2112.7675	1363.6	481.1
941.5044	2114.301	1362.65	478.5
941.6403	2115.8337	1365.5	484.65
941.7761	2117.3657	1359.65	477.05
941.912	2118.897	1360.3	477.1
942.0478	2120.4276	1363.95	477.7
942.1835	2121.9575	1358.3	477.65
942.3193	2123.4866	1368.65	470.65
942.455	2125.0149	1357.5	473.25
942.5907	2126.5426	1355.7	474.9
942.7264	2128.0695	1354.25	468.3
942.8621	2129.5956	1345	463.55
942.9977	2131.1211	1354.15	466.1
943.1333	2132.6458	1345.2	463.65
943.2689	2134.1698	1345.2	459.35
943.4044	2135.693	1346.25	465.35
943.54	2137.2155	1349	465.05
943.6755	2138.7373	1345.75	463.1
943.8109	2140.2584	1338.2	458.35
943.9464	2141.7787	1343.8	457.05
944.0818	2143.2983	1340.5	458.25
944.2172	2144.8171	1335.1	454.55
944.3526	2146.3353	1341.7	459
944.4879	2147.8527	1331.55	449.1
944.6232	2149.3693	1332.7	450.7
944.7585	2150.8853	1331.35	450.3
944.8938	2152.4005	1326.55	443.45
945.029	2153.9149	1334.1	453
945.1642	2155.4287	1333.15	452.2
945.2994	2156.9417	1334.15	451.25
945.4346	2158.454	1330.85	447
945.5697	2159.9655	1329.45	446.45
945.7048	2161.4764	1325.05	443.8
945.8399	2162.9865	1321.25	437.15
945.9749	2164.4958	1327.65	443.75
946.1099	2166.0045	1320.1	434.6
946.2449	2167.5124	1321.5	438.85
946.3799	2169.0195	1318.8	437.65
946.5148	2170.526	1313.4	431.35
946.6498	2172.0317	1317	435.75
946.7846	2173.5367	1313.3	431.5
946.9195	2175.0409	1314.6	434.05
947.0543	2176.5445	1311.9	430.85
947.1891	2178.0473	1313.15	433.1
947.3239	2179.5494	1322	437.15
947.4587	2181.0507	1309.55	426.7
947.5934	2182.5513	1308.8	427.8
947.7281	2184.0512	1311.3	429.05
947.8628	2185.5504	1308.05	427.05
947.9974	2187.0488	1299.15	417.35
948.132	2188.5465	1298.25	414.95
948.2666	2190.0435	1306.6	424.4
948.4012	2191.5397	1308.5	427.05
948.5357	2193.0353	1298.35	415.3
948.6702	2194.5301	1300.35	418.7
948.8047	2196.0241	1298.85	417.55
948.9392	2197.5175	1297.15	416.95
949.0736	2199.0101	1294.3	408.9
949.208	2200.502	1290	409.85
949.3424	2201.9931	1295.8	414.65
949.4767	2203.4835	1292.6	409.25
949.611	2204.9733	1293.6	404.55
949.7453	2206.4622	1282.6	399.8
949.8796	2207.9505	1293.25	407.15
950.0138	2209.438	1282.7	399.85
950.148	2210.9248	1280.05	395
950.2822	2212.4109	1276.65	396.15
950.4164	2213.8962	1280	395.35
950.5505	2215.3809	1277.7	396.15
950.6846	2216.8648	1277.3	396.5
950.8186	2218.3479	1278.65	392.25
950.9527	2219.8304	1278.3	395.45
951.0867	2221.3121	1277.85	392.8
951.2207	2222.7931	1270.7	390
951.3546	2224.2733	1268.65	385.8
951.4886	2225.7529	1271.15	388.2
951.6225	2227.2317	1271.65	384
951.7563	2228.7098	1270.1	387.15
951.8902	2230.1872	1259.25	378.05
952.024	2231.6638	1271.95	390.95
952.1578	2233.1397	1267.9	382.65
952.2916	2234.6149	1266.45	386.35
952.4253	2236.0894	1260.3	378.55
952.559	2237.5632	1269.75	377.8
952.6927	2239.0362	1255.95	374.7
952.8263	2240.5085	1257	376.4
952.9599	2241.9801	1259.15	375.8
953.0935	2243.4509	1249.2	367.25
953.2271	2244.921	1253.35	370
953.3606	2246.3904	1249.25	363
953.4941	2247.8591	1252.9	371.85
953.6276	2249.3271	1252.45	370.95
953.7611	2250.7943	1246.7	363.15
953.8945	2252.2608	1248	365.2
954.0279	2253.7266	1250.15	368
954.1612	2255.1917	1247.65	365.05
954.2946	2256.656	1245.25	361.2
954.4279	2258.1197	1241.75	358.95
954.5612	2259.5826	1237.65	353.1
954.6944	2261.0447	1243.9	361.5
954.8276	2262.5062	1237.55	355.25
954.9608	2263.9669	1244.15	360.15
955.094	2265.4269	1238.95	356.95
955.2271	2266.8862	1241	357.75
955.3602	2268.3448	1239.3	355.05
955.4933	2269.8026	1234.2	351.85
955.6264	2271.2598	1235.3	352.1
955.7594	2272.7162	1228.7	349.3
955.8924	2274.1719	1236.35	353.8
956.0253	2275.6268	1228	346.1
956.1583	2277.0811	1231.15	349.3
956.2912	2278.5346	1229.5	347.55
956.4241	2279.9874	1233.4	350.85
956.5569	2281.4395	1232.95	350.45
956.6897	2282.8908	1233.6	346.2
956.8225	2284.3414	1231.25	346.55
956.9553	2285.7914	1224.55	343.15
957.088	2287.2406	1231	346.55
957.2207	2288.689	1227.4	344.5
957.3534	2290.1368	1222	339.7
957.486	2291.5838	1228.45	345.65
957.6186	2293.0302	1220.8	337.5
957.7512	2294.4758	1215.5	333.9
957.8838	2295.9206	1227.25	343.55
958.0163	2297.3648	1221.45	337.9
958.1488	2298.8082	1217.1	332.2
958.2813	2300.251	1216.95	335.15
958.4137	2301.693	1217.1	333.05
958.5461	2303.1343	1216.85	333.3
958.6785	2304.5748	1214.9	331.55
958.8108	2306.0147	1213.3	331.9
958.9432	2307.4538	1216.8	331.55
959.0754	2308.8922	1211.4	330.95
959.2077	2310.3299	1211.85	330.05
959.3399	2311.7669	1210.75	328
959.4721	2313.2031	1210.15	327.1
959.6043	2314.6387	1207.5	326
959.7365	2316.0735	1203.7	322.5
959.8686	2317.5076	1211.65	328
960.0006	2318.941	1211.3	328.8
960.1327	2320.3737	1209.5	327.05
960.2647	2321.8056	1206.9	322.25
960.3967	2323.2369	1206.9	323.1
960.5287	2324.6674	1209.9	326.55
960.6606	2326.0972	1207.85	324.05
960.7925	2327.5263	1204	321.85
960.9244	2328.9547	1209.1	327.2
961.0562	2330.3823	1206	324.65
961.1881	2331.8092	1202.6	317.4
961.3198	2333.2355	1195.9	313.1
961.4516	2334.661	1196.3	316.6
961.5833	2336.0858	1198.95	313.85
961.715	2337.5098	1197.6	315
961.8467	2338.9332	1191.75	309.3
961.9783	2340.3558	1195.3	308.95
962.1099	2341.7778	1189.25	306.9
962.2415	2343.199	1195.8	313.1
962.373	2344.6195	1188.35	308.1
962.5045	2346.0393	1187.2	305.45
962.636	2347.4583	1190.25	307.5
962.7675	2348.8767	1189.05	305.3
962.8989	2350.2943	1180.9	297.9
963.0303	2351.7113	1187.15	304.15
963.1617	2353.1275	1185.8	304.85
963.293	2354.543	1206.8	300.95
963.4243	2355.9578	1187.95	305.55
963.5556	2357.3718	1185.95	304.3
963.6868	2358.7852	1191.6	306.65
963.818	2360.1978	1183.1	300.35
963.9492	2361.6098	1187.05	306.55
964.0803	2363.021	1189.3	302.25
964.2114	2364.4315	1181.45	300.25
964.3425	2365.8413	1181.3	297.55
964.4736	2367.2504	1173.5	292.95
964.6046	2368.6587	1176.35	293.4
964.7356	2370.0664	1169.5	289.8
964.8666	2371.4733	1171.75	289.2
964.9975	2372.8795	1175.35	294
965.1284	2374.285	1168.35	288.2
965.2593	2375.6899	1175.3	297.2
965.3901	2377.0939	1176.1	294.45
965.5209	2378.4973	1165.9	286
965.6517	2379.9	1168.75	287.05
965.7825	2381.3019	1166.1	284.7
965.9132	2382.7032	1171.8	289.25
966.0439	2384.1037	1167.95	286.1
966.1745	2385.5035	1165.95	284.55
966.3051	2386.9027	1162	279.85
966.4357	2388.3011	1168.3	283.65
966.5663	2389.6987	1161.75	281.25
966.6968	2391.0957	1164.25	283.5
966.8273	2392.492	1157.55	275.3
966.9578	2393.8876	1159.7	277.35
967.0882	2395.2824	1155.05	272.5
967.2186	2396.6765	1158.4	279.2
967.349	2398.07	1153.65	272.2
967.4793	2399.4627	1152.45	271.65
967.6097	2400.8547	1154.8	271.8
967.7399	2402.246	1161.35	273.6
967.8702	2403.6366	1149.35	266.7
968.0004	2405.0265	1149.65	268.1
968.1306	2406.4156	1152.95	266.45
968.2607	2407.8041	1147.6	262.45
968.3909	2409.1918	1155.35	272.5
968.521	2410.5789	1149.05	269.8
968.651	2411.9652	1150.15	266.7
968.781	2413.3508	1145.1	263.8
968.911	2414.7358	1143.9	261.45
969.041	2416.12	1144.45	261.3
969.1709	2417.5035	1149.6	267.75
969.3008	2418.8863	1149.85	268.6
969.4307	2420.2684	1148.3	267.1
969.5606	2421.6497	1142.65	260.6
969.6904	2423.0304	1137.1	257.95
969.8201	2424.4104	1141.1	259.6
969.9499	2425.7896	1146.95	258.85
970.0796	2427.1682	1138.2	256.05
970.2093	2428.546	1136.8	253.25
970.3389	2429.9232	1136.45	252.3
970.4685	2431.2996	1138.55	258.45
970.5981	2432.6753	1135.45	255.05
970.7277	2434.0503	1137.95	257.25
970.8572	2435.4246	1136.5	255.15
970.9867	2436.7982	1136.55	252.3
971.1161	2438.1711	1130.7	250.8
971.2456	2439.5433	1136.6	253.55
971.375	2440.9148	1140.15	252.95
971.5043	2442.2856	1127.35	246
971.6336	2443.6557	1127.2	245.8
971.7629	2445.025	1130.95	246.75
971.8922	2446.3937	1126.85	244.95
972.0214	2447.7617	1127.65	244.55
972.1506	2449.1289	1125.5	242.9
972.2798	2450.4955	1131.8	247.25
972.4089	2451.8613	1124.45	246.25
972.538	2453.2265	1122.4	241.35
972.6671	2454.5909	1122.45	239.6
972.7961	2455.9546	1122.75	242.4
972.9251	2457.3177	1121.95	240.45
973.0541	2458.68	1121.45	237.8
973.1831	2460.0416	1119.2	237.05
973.312	2461.4025	1119.75	235.8
973.4408	2462.7627	1132.65	239.8
973.5697	2464.1222	1121.05	239.6
973.6985	2465.4811	1119.4	237.35
973.8273	2466.8392	1122.3	240.1
973.956	2468.1966	1125.15	239.85
974.0847	2469.5533	1125.95	242
974.2134	2470.9093	1124.4	241.15
974.3421	2472.2645	1119.6	236.45
974.4707	2473.6191	1122.35	239.6
974.5993	2474.973	1115.25	233.05
974.7278	2476.3262	1121.5	235.55
974.8563	2477.6787	1113.7	231.2
974.9848	2479.0305	1114	233.65
975.1132	2480.3816	1114.4	229.35
975.2417	2481.7319	1115.3	234.7
975.37	2483.0816	1113.25	229.1
975.4984	2484.4306	1109.65	226.55
975.6267	2485.7789	1111	231.15
975.755	2487.1264	1117.45	234.1
975.8833	2488.4733	1111.5	231.7
976.0115	2489.8195	1128.2	228.8
976.1397	2491.165	1114.8	229.5
976.2678	2492.5097	1106.35	220.45
976.3959	2493.8538	1109.8	228.85
976.524	2495.1972	1110.95	227.4
976.6521	2496.5398	1106.9	226.2
976.7801	2497.8818	1106.05	224.2
976.9081	2499.2231	1104.45	222.05
977.036	2500.5637	1104.2	221.65
977.164	2501.9035	1106.9	223.9
977.2918	2503.2427	1109	221.95
977.4197	2504.5812	1101.7	219.55
977.5475	2505.919	1107.8	223.05
977.6753	2507.256	1102.45	221.45
977.8031	2508.5924	1099.95	217.65
977.9308	2509.9281	1101.85	214
978.0585	2511.2631	1099.95	218.6
978.1861	2512.5974	1098.3	216.2
978.3137	2513.9309	1096	213.75
978.4413	2515.2638	1126	213.7
978.5689	2516.596	1097.85	216.8
