RamanShift,CorrectedData
2016.2551,50.579662551877846
2017.8342,37.99345907463544
2019.4126,43.94507353873337
2020.9902,39.58458997837192
2022.5672,39.76209198830088
2024.1433,47.527662767425454
2025.7188,40.68138511703023
2027.2935,43.97334136312452
2028.8674,32.00361342490373
2030.4406,47.522282781830654
2032.0131,29.77943059333188
2033.5849,29.37513754361248
2035.1559,23.509484019083175
2036.7261,33.9325501124049
2038.2957,42.44441568114303
2039.8645,36.34516024353866
2041.4325,50.934862893389436
2042.9998,38.86360236104042
2044.5664,38.931456867489715
2046.1323,49.03850424509869
2047.6974,41.38482193691539
2049.2617,39.47048689560256
2050.8254,37.54557565997516
2052.3883,43.21016437414369
2053.9504,46.71432880676343
2055.5118,42.35814429438801
2057.0725,35.84168570642919
2058.6325,47.31502748871776
2060.1917,42.37824372866794
2061.7502,36.581408040544375
2063.3079,43.72459361482947
2064.8649,44.60787327619346
2066.4212,42.131319412060975
2067.9767,45.395003963778436
2069.5315,41.94899845137945
2071.0856,34.69337394094816
2072.6389,21.728201079079554
2074.1915,35.95355016543499
2075.7433,35.16949128239503
2077.2945,29.07609415280524
2078.8448,27.123428147816753
2080.3945,26.161562347820563
2081.9434,36.29056556197395
2083.4916,27.610506337818833
2085.039,26.521452859991996
2086.5857,27.573473037024996
2088.1317,33.96663451223594
2089.677,30.30100465320811
2091.2215,28.17665048785898
2092.7652,34.14363874109597
2094.3083,30.50203585606107
2095.8506,23.301907934459678
2097.3921,38.54332077297772
2098.933,37.92633993528216
2100.4731,29.40103059960734
2102.0124,25.567457564924098
2103.5511,27.675685336193624
2105.089,24.775778162702522
2106.6261,39.61780001698082
2108.1626,32.50181462380158
2109.6983,31.527885311760087
2111.2332,34.69607508443403
2112.7675,34.00644663012304
2114.301,31.60906229016655
2115.8337,30.10398406584011
2117.3657,40.041273642329315
2118.897,45.570992403780224
2120.4276,35.34320133392657
2121.9575,29.60796096079264
2123.4866,29.765331458970763
2125.0149,31.415372706974154
2126.5426,36.40814428566273
2128.0695,34.443705461743434
2129.5956,35.62211513784132
2131.1211,39.79343187214545
2132.6458,30.707713866623862
2134.1698,36.1650189253113
2135.693,26.86540454516546
2137.2155,35.408927861494135
2138.7373,43.89564574095232
2140.2584,30.075614696105617
2141.7787,27.248890800563572
2143.2983,30.66552982718042
2144.8171,35.72558727632179
2146.3353,33.32911834169852
2147.8527,24.176177859765858
2149.3693,35.4668203336887
2150.8853,35.55110002487015
2152.4005,27.879070840045074
2153.9149,34.50078633043779
2155.4287,33.46629976848192
2156.9417,35.925664081604054
2158.454,32.72893186256715
2159.9655,25.826155344877975
2161.4764,33.86738643475462
2162.9865,31.152676780154252
2164.4958,26.08207769036028
2166.0045,22.70564016312983
2167.5124,32.37341493540009
2169.0195,36.33545251705175
2170.526,37.141803094232046
2172.0317,38.84251648973452
2173.5367,34.287642154934815
2175.0409,38.47722915278325
2176.5445,37.36132620335434
2178.0473,37.43998164195057
2179.5494,35.36324343026183
2181.0507,25.98115915557844
2182.5513,29.093776051558734
2184.0512,32.50114109204992
2185.5504,36.15330095996228
2187.0488,26.300302013195278
2188.5465,28.292190248115503
2190.0435,32.57901139808723
2191.5397,24.660810913553178
2193.0353,18.287633919166524
2194.5301,34.15952529297306
2196.0241,19.876529730142806
2197.5175,20.588691584250682
2199.0101,24.296055010106784
2200.502,24.09866395663471
2201.9931,20.896562129797985
2203.4835,18.139792994574123
2204.9733,24.92839980697522
2206.4622,24.912425641615528
2207.9505,20.34191332382568
2209.438,19.366905429812277
2210.9248,24.337444332363475
2212.4109,16.553572210598873
2213.8962,17.36533100026338
2215.3809,28.82276247156699
2216.8648,27.875908221067107
2218.3479,28.67480955709391
2219.8304,28.419507509219216
2221.3121,22.860042820267154
2222.7931,17.44645594886731
2224.2733,18.778787125048893
2225.7529,23.357076404377608
2227.2317,17.3813636546314
2228.7098,19.651688510017607
2230.1872,17.068090430930397
2231.6638,10.880608681247395
2233.1397,19.48928235416588
2234.6149,17.344150434077505
2236.0894,13.245251710481966
2237.5632,8.542624799438045
2239.0362,4.636308184552263
2240.5085,13.676340264005376
2241.9801,9.21275938961503
2243.4509,9.545603776436565
2244.921,8.8749115473978
2246.3904,9.400720729970772
2247.8591,14.573069262878562
2249.3271,0.4919949908376111
2250.7943,4.707535612834363
2252.2608,5.2197239128247475
2253.7266,7.278592627689818
2255.1917,2.7341744421132717
2256.656,3.13650196799324
2258.1197,5.335607789886808
2259.5826,12.03152446098602
2261.0447,4.724284481127711
2262.5062,4.813920229833343
2263.9669,9.00046403938245
2265.4269,11.233948193914898
2266.8862,12.814404887566639
2268.3448,7.391866202133997
2269.8026,12.916364091269656
2271.2598,10.937930434707937
2272.7162,4.456596983019949
2274.1719,14.022395377397743
2275.6268,21.135357214467945
2277.0811,13.245513950633153
2278.5346,17.95289683094245
2279.9874,15.907536967989927
2281.4395,13.009465294841561
2282.8908,13.40871258548782
2284.3414,18.305309483825
2285.7914,11.549286499662571
2287.2406,18.790673959757555
2288.689,13.92950207537433
2290.1368,20.565800869870827
2291.5838,12.79960022731052
2293.0302,12.780929826099396
2294.4758,16.759819216647543
2295.9206,10.436297821556195
2297.3648,18.2103948958287
2298.8082,16.582139590104703
2300.251,8.701560872920368
2301.693,19.8186875469911
2303.1343,11.433548328017196
2304.5748,10.29617173351221
2306.0147,16.306586166654824
2307.4538,18.16481992766262
2308.8922,17.2709011536881
2310.3299,10.27485780023585
2311.7669,6.926717650102887
2313.2031,7.426508383337023
2314.6387,15.174257610719337
2316.0735,3.669992868766144
2317.5076,7.1637415422515005
2318.941,9.755494352720575
2320.3737,11.245241950081436
2321.8056,15.332974886687452
2323.2369,18.86868360244023
2324.6674,21.40235838391186
2326.0972,12.183989328987764
2327.5263,22.613566321530357
2328.9547,13.84107912356194
2330.3823,15.466517270969803
2331.8092,12.189870161231056
2333.2355,11.211127037157212
2334.661,19.230277019661457
2336.0858,12.847309117546502
2337.5098,22.012212147312084
2338.9332,19.574974796985202
2340.3558,18.98558553447117
2341.7778,19.794032631925234
2343.199,16.90030417164735
2344.6195,20.504388037997046
2346.0393,21.856271946330935
2347.4583,15.655943406962365
2348.8767,23.453389711641876
2350.2943,24.348597995560226
2351.7113,22.241555159375366
2353.1275,23.68224786025928
2354.543,29.070662532968754
2355.9578,29.35678537543845
2357.3718,22.74060229489669
2358.7852,14.522098905004214
2360.1978,29.101260592016047
2361.6098,22.428072596966445
2363.021,26.502519869877688
2364.4315,29.42458713649137
2365.8413,33.14425885752428
2367.2504,26.16151919944798
2368.6587,22.676351997291135
2370.0664,25.438740824467914
2371.4733,21.49866902762915
2372.8795,16.80611969903839
2374.285,22.961075715973493
2375.6899,29.813519787650876
2377.0939,25.913434393676766
2378.4973,25.31080171552219
2379.9,17.205603675524344
2381.3019,22.1478219429124
2382.7032,17.787438014859845
2384.1037,27.624433167061966
2385.5035,26.858788497340242
2386.9027,27.04048482727194
2388.3011,18.26950270984628
2389.6987,23.14582242764834
2391.0957,22.369424080568365
2392.492,20.640287537038603
2393.8876,21.708392441796946
2395.2824,24.373718233179034
2396.6765,17.186244132436627
2398.07,17.39594911708491
2399.4627,21.502811992776856
2400.8547,25.756811391206156
2402.246,24.25792572903856
2403.6366,26.456133165371853
2405.0265,22.651411616724886
2406.4156,18.59373873505524
2407.8041,17.13309194580677
2409.1918,22.619448488486
2410.5789,28.652785431268626
2411.9652,21.283079616136433
2413.3508,23.410307598543568
2414.7358,17.534445721113684
2416.12,23.955470092367364
2417.5035,26.923356645481363
2418.8863,30.038081074077297
2420.2684,22.399618802543785
2421.6497,26.507944954888558
2423.0304,30.513034431123742
2424.4104,26.514861866181775
2425.7896,21.66340158986509
2427.1682,24.358627666827203
2428.546,34.300513945088426
2429.9232,26.73903402908246
2431.2996,30.62416118023856
2432.6753,24.955868392595505
2434.0503,31.634128353951326
2435.4246,22.45891350254493
2436.7982,24.930195960274318
2438.1711,34.99794762444844
2439.5433,33.96214014307475
2440.9148,29.272744814181294
2442.2856,27.07973259617546
2443.6557,27.283074154737164
2445.025,23.882739884749412
2446.3937,25.428699908264605
2447.7617,29.42092410850819
2449.1289,34.55938211441867
2450.4955,27.744043260725505
2451.8613,32.42487653656434
2453.2265,37.051850653630595
2454.5909,34.274933999371
2455.9546,33.594094590714235
2457.3177,36.70930010183969
2458.68,36.07051787098601
2460.0416,41.87771486929893
2461.4025,37.23085770721917
2462.7627,37.42991257641057
2464.1222,42.47484529622852
2465.4811,42.715621311729535
2466.8392,35.05220564322161
2468.1966,45.73456288385677
2469.5533,38.762657276265315
2470.9093,47.08645260573206
2472.2645,48.90591226991535
2473.6191,51.27099919560919
2474.973,37.58167582054864
2476.3262,41.287904069758724
2477.6787,48.239645492448176
2479.0305,46.88686122494681
2480.3816,50.07951192118804
2481.7319,47.21755776623718
2483.0816,48.15095844436462
2484.4306,42.529673167665464
2485.7789,46.85366066672566
2487.1264,43.52287924683458
2488.4733,43.8372867447452
2489.8195,47.646840561981776
2491.165,44.25149766169608
2492.5097,38.10121453057155
2493.8538,50.09594721277682
2495.1972,44.78565137146876
2496.5398,46.67028216884489
2497.8818,41.59979431924654
2499.2231,43.774142070312564
2500.5637,37.54327925368386
2501.9035,48.007159263260235
2503.2427,46.215735117508814
2504.5812,48.66895935482535
2505.919,45.31678405144834
2507.256,55.10916079692703
2508.5924,51.99604072764316
2509.9281,51.327374428887026
2511.2631,52.3031119659891
2512.5974,49.723202891006224
2513.9309,61.93759623296438
2515.2638,43.8462405236578
2516.596,47.44908367550477
2517.9275,55.39607316246145
2519.2583,55.38715598399335
2520.5884,54.672278585605284
2521.9178,47.55138685893064
2523.2465,55.02442614888014
2524.5745,54.89134132485083
2525.9018,52.35207670599567
2527.2284,56.45657606255429
2528.5543,52.954782641245856
2529.8796,56.84663912422394
2531.2041,60.73208766409459
2532.5279,56.61106984499759
2533.851,60.18352664375209
2535.1735,55.99939847106674
2536.4952,57.8586251358152
2537.8163,64.01114588687733
2539.1366,56.3568993945467
2540.4562,57.5458236890056
2541.7752,56.527856236867706
2543.0935,61.05293392928826
2544.411,59.070993092144306
2545.7279,62.481969440783644
2547.0441,64.68579809984442
2548.3596,62.982413569145365
2549.6744,58.321749701647605
2550.9885,59.15373972048832
2552.3019,63.82831626558732
2553.6146,60.39541138532752
2554.9266,65.15495648980857
2556.2379,65.35688238517616
2557.5485,59.85111922602664
2558.8585,60.43759651338786
2560.1677,63.216243149776574
2561.4762,61.03698743333382
2562.7841,60.399757030038074
2564.0913,62.10447899549831
2565.3977,59.001079781326155
2566.7035,66.73948521808836
2568.0086,61.01962054634123
2569.313,63.04141033924623
2570.6167,64.30477855976864
2571.9197,68.00964854045992
2573.222,66.65594297082362
2574.5236,65.74358386026722
2575.8246,71.3224925516389
2577.1248,68.24258973035137
2578.4244,63.853795368592614
2579.7232,75.30602875612493
2581.0214,72.4492085441729
2582.3189,73.733252630901
2583.6157,76.10807818998171
2584.9118,72.22360165775513
2586.2072,84.429738709481
2587.5019,75.97640429818301
2588.7959,91.51351253258775
2590.0893,86.29097676165782
2591.3819,88.45870941922084
2592.6739,95.41662207619521
2593.9652,95.11462541891223
2595.2557,98.05262917953706
2596.5456,93.28054213908905
2597.8348,97.49827209806142
2599.1234,97.25572592414193
2600.4112,99.80280951003601
2601.6983,101.23942777589201
2602.9848,101.21548464383034
2604.2705,104.63088302357716
2605.5556,107.08552481270397
2606.84,106.97931086247354
2608.1237,103.36214095329348
2609.4067,101.2839137957784
2610.689,99.54452706692155
2611.9707,108.9938774308772
2613.2516,99.58186055635446
2614.5319,112.70837102212369
2615.8115,108.82330241113698
2617.0903,106.12654717926239
2618.3685,110.46799669413531
2619.6461,104.89754126212574
2620.9229,102.16507008492391
2622.199,104.92047131524475
2623.4745,106.36363208415275
2624.7493,104.24443847350761
2626.0234,110.66277550153296
2627.2968,107.66852714400812
2628.5695,114.31157627008474
2629.8415,107.74180467222942
2631.1128,113.65909299979313
2632.3835,115.46332082470911
2633.6535,106.25436658231939
2634.9228,114.93210755333325
2636.1914,109.8964199559162
2637.4593,111.04717885891307
2638.7265,106.9342582322044
2639.9931,114.35753093519935
2641.259,114.66686875796461
2642.5242,113.3121423469916
2643.7887,101.1932212021033
2645.0525,108.40997369000115
2646.3156,107.76226716545466
2647.5781,108.7999678991336
2648.8398,109.57294108408536
2650.1009,101.33105082535747
2651.3613,100.12416013226829
2652.6211,108.50213100082584
2653.8801,106.86482442579677
2655.1385,106.36210031692661
2656.3961,106.74381751531251
2657.6531,108.25983379843098
2658.9094,110.06000587632042
2660.1651,113.49418937642105
2661.42,115.56223882557299
2662.6743,113.31400761567494
2663.9279,111.99934798300319
2665.1808,110.06811103069413
2666.433,116.7201467418908
2667.6846,114.8553039990552
2668.9354,121.07343051744817
2670.1856,123.37437286377741
2671.4351,117.30797639401635
2672.6839,125.22408523039496
2673.9321,126.17254232206352
2675.1795,123.00318936593175
2676.4263,136.46586679718382
2677.6724,136.36041382097238
2678.9179,134.78666827779125
2680.1626,139.3444666445303
2681.4067,137.73364405021294
2682.6501,135.90403423041806
2683.8928,137.0054695433882
2685.1348,137.03778098832572
2686.3761,131.95079819437842
2687.6168,122.79434942031645
2688.8568,122.76826160540202
2690.0961,123.92236046095434
2691.3348,120.50647047060994
2692.5727,115.02041487878165
2693.81,115.164015724818
2695.0466,110.4870938978633
2696.2826,114.68946913542197
2697.5178,110.32096007012768
2698.7524,117.4813841877193
2699.9863,111.9705578707264
2701.2195,110.78829632686472
2702.452,118.33441364414443
2703.6839,125.40872280269315
2704.9151,123.26103559929408
2706.1456,133.84116257664363
2707.3755,133.94891304482792
2708.6046,139.5340949755216
2709.8331,153.54651500091035
2711.0609,148.63597835783895
2712.2881,163.55228874768733
2713.5145,166.5452483854757
2714.7403,178.36465785070163
2715.9654,173.4603160574104
2717.1899,187.88202013600045
2718.4136,205.4795654822674
2719.6367,212.45274561318672
2720.8591,222.10135199093844
2722.0809,233.325173953175
2723.3019,245.023998616536
2724.5223,243.09761076440918
2725.7421,251.14579272994268
2726.9611,249.31832441530838
2728.1795,245.9649832112209
2729.3972,242.43554401521112
2730.6142,234.5297792651607
2731.8306,219.5974589745955
2733.0462,204.43835081174382
2734.2612,186.90222024885992
2735.4756,175.7888307138142
2736.6892,163.4479437654553
2737.9022,153.37931920474318
2739.1145,129.28271519815883
2740.3262,123.65788837838977
2741.5372,107.8545940852967
2742.7475,98.4225864221616
2743.9571,94.71161841372083
2745.1661,80.02144210048499
2746.3744,73.10180857584868
2747.582,64.20246813299224
2748.7889,56.673170334078065
2749.9952,51.46366409924394
2751.2008,44.02369778189609
2752.4057,41.45301922080398
2753.61,33.70137581450041
2754.8136,37.21851454698833
2756.0165,33.05418206525718
2757.2188,33.358124644111285
2758.4204,28.080088227813405
2759.6213,26.469818427045197
2760.8215,28.67706057168766
2762.0211,26.75155972692386
2763.22,19.2930606711667
2764.4182,19.351307915313498
2765.6158,11.226045777331194
2766.8127,15.867018381673574
2768.009,14.07396974053438
2769.2045,0.04664370743705604
2770.3994,0.034783995165355464
2771.5936,-2.8118661494677326
2772.7872,-2.4435638271411904
2773.9801,-10.060538047991486
2775.1723,-12.262993410952788
2776.3639,-16.35103401018449
2777.5548,-21.724641432542057
2778.745,-14.383633918051487
2779.9346,-14.327612677570983
2781.1235,-13.106035229455927
2782.3117,-17.91821595921141
2783.4992,-8.563338323050573
2784.6861,-4.890406774209453
2785.8723,-4.69834021817428
2787.0579,-0.2860087052678182
2788.2428,7.097764650605939
2789.427,9.804159592769508
2790.6106,14.63435579356792
2791.7935,20.689532827305072
2792.9757,32.270870121941186
2794.1573,39.57954689854171
2795.3382,45.21674205546316
2796.5184,62.18363409526705
2797.698,74.83140106834753
2798.8769,89.51122040326277
2800.0551,101.9242687802568
2801.2327,116.32172198446165
2802.4096,125.25475478176708
2803.5859,148.22454077484548
2804.7615,150.8322523138222
2805.9364,175.92906026657738
2807.1106,193.3161339926686
2808.2842,223.69464109236327
2809.4572,250.26574723276747
2810.6294,279.480615844041
2811.801,311.1904078536862
2812.972,339.2962813943997
2814.1423,388.1993914869744
2815.3119,424.8008897592402
2816.4808,459.951923957034
2817.6491,496.8036375781838
2818.8167,547.207169520998
2819.9837,574.7136537157496
2821.15,617.3742186206396
2822.3157,649.789986946733
2823.4807,680.712075231352
2824.645,724.1915935139202
2825.8086,763.3796450267398
2826.9716,789.2773257601976
2828.134,825.2857240708847
2829.2957,843.0059204226181
2830.4567,861.3889870263592
2831.617,882.7359876630092
2832.7767,887.0479774995797
2833.9358,882.976002875723
2835.0941,885.1211012606117
2836.2519,869.1843012936586
2837.4089,847.1166227630661
2838.5653,835.5190767651934
2839.7211,828.9426659252345
2840.8761,839.8383845131918
2842.0306,860.6072185096422
2843.1843,886.3501454967784
2844.3374,933.3681344507212
2845.4899,987.8621454840905
2846.6417,1037.4831293758248
2847.7928,1110.032027026241
2848.9433,1170.809768960826
2850.0931,1250.617274604746
2851.2422,1305.9054516750693
2852.3907,1378.0251953826923
2853.5385,1428.427387879456
2854.6857,1469.7628975369516
2855.8323,1520.282578442495
2856.9781,1564.9872699857733
2858.1233,1592.6277963536497
2859.2679,1634.704966083113
2860.4118,1688.7195717848758
2861.555,1710.5223897226006
2862.6976,1745.1641792727542
2863.8395,1765.8456827065809
2864.9808,1772.9676248436824
2866.1214,1778.2307128452044
2867.2614,1798.785636142617
2868.4007,1809.0330663850837
2869.5393,1820.173657233911
2870.6773,1828.158044260075
2871.8146,1851.3368448328174
2872.9513,1838.510658039797
2874.0874,1820.030064455306
2875.2227,1838.8456262685302
2876.3574,1830.6078874683553
2877.4915,1797.1673736552093
2878.6249,1766.8245921234434
2879.7577,1750.730032195734
2880.8898,1734.9341655265132
2882.0212,1722.0374462629125
2883.152,1711.3403112027222
2884.2821,1683.4931799233568
2885.4116,1690.696454888831
2886.5405,1694.1005217282259
2887.6686,1695.005749163659
2888.7962,1700.0124889762428
2889.923,1708.9710759970337
2891.0493,1714.2318280569616
2892.1748,1732.9950458972476
2893.2997,1742.7610131167926
2894.424,1751.8799959845494
2895.5476,1753.7522433418599
2896.6706,1774.277986511267
2897.7929,1806.1574392777907
2898.9145,1840.990797683671
2900.0355,1858.3782397095756
2901.1559,1884.7699249262623
2902.2756,1920.865994320708
2903.3946,1945.6165700321906
2904.513,1987.5217549913264
2905.6308,2003.3816326725687
2906.7479,2010.5462666751519
2907.8643,2042.015700564495
2908.9801,2044.639957800554
2910.0953,2064.2190414231286
2911.2098,2038.0529340256185
2912.3236,2048.441597559233
2913.4368,2030.284973594654
2914.5494,2037.2329832181456
2915.6613,2003.585527213123
2916.7725,1968.0924859906722
2917.8831,1966.6537199260247
2918.9931,1943.9190697134854
2920.1024,1908.288356380824
2921.211,1897.3113815166198
2922.319,1869.0379276265676
2923.4264,1865.0677582432495
2924.5331,1851.9506182088699
2925.6391,1852.836233714954
2926.7445,1847.274312433522
2927.8493,1834.1145435082335
2928.9534,1829.1565976100032
2930.0569,1821.6501270686017
2931.1597,1810.8447659222327
2932.2619,1813.5401299926
2933.3634,1804.9358169929592
2934.4643,1804.781406501165
2935.5645,1789.1264600457148
2936.6641,1760.570521107291
2937.763,1718.8131152753133
2938.8613,1676.6537505334945
2939.959,1623.6919176774181
2941.056,1567.0770907361302
2942.1523,1486.9087275017569
2943.248,1427.4362700956547
2944.3431,1354.059145770093
2945.4375,1259.1267675029794
2946.5313,1166.638534731629
2947.6244,1077.8438343020914
2948.7169,995.0920413940297
2949.8087,918.2825204086694
2950.8999,842.4146257963152
2951.9904,772.7377028244478
2953.0803,706.5010883364008
2954.1696,652.2541114481323
2955.2582,619.2960942105884
2956.3462,573.9263521521749
2957.4335,545.3441946083371
2958.5202,526.5489251752565
2959.6062,493.4398419956733
2960.6916,472.96623794683853
2961.7764,473.6774009716052
2962.8605,465.02261428316444
2963.9439,455.40115635793336
2965.0267,446.61230102210334
2966.1089,438.15531754785405
2967.1905,442.17947074124294
2968.2714,446.83402102677445
2969.3516,446.8682244071587
2970.4312,442.081332416766
2971.5102,447.42259212128454
2972.5885,456.2412461655895
2973.6662,449.08653272033024
2974.7432,452.30768539374395
2975.8196,453.153933303203
2976.8954,449.37450104300297
2977.9705,438.56860867590024
2979.045,438.58547177090645
2980.1188,421.0243015113475
2981.192,407.23430469469474
2982.2645,396.3646839081768
2983.3364,377.0646376666795
2984.4077,352.8833605214419
2985.4783,325.57004325305695
2986.5483,311.67387311328406
2987.6177,277.69403409818227
2988.6864,254.77970708707244
2989.7545,226.3800701823348
2990.8219,199.54429893855274
2991.8887,175.371566646509
2992.9548,153.01104460154363
2994.0204,129.76190234528121
2995.0852,114.02330788923598
2996.1495,90.94442794730344
2997.2131,72.97442809314634
2998.276,66.86247299098346
2999.3383,45.707726575289314
3000.4,28.609352111914177
3001.4611,27.6165124096309
3002.5215,21.478369991119052
3003.5812,11.644087102893025
3004.6404,5.66282577668386
3005.6989,4.7837479277817465
3006.7567,-3.2439845851508267
3007.8139,-7.771209951288881
3008.8705,-12.648733952401528
3009.9264,-8.877284735870774
3010.9818,-13.057464088226595
3012.0364,-7.339785111924527
3013.0905,-5.8746304653540165
3014.1439,-4.4123094824514055
3015.1966,0.7969271904052562
3016.2487,2.2528729858092333
3017.3002,-3.744678671615304
3018.3511,3.654065620227243
3019.4013,11.348936672772481
3020.4509,13.439765260915635
3021.4998,23.226382046062838
3022.5481,20.508617555222656
3023.5958,21.586302083140424
3024.6428,30.859265719475047
3025.6892,38.0273383380229
3026.735,38.490349503987886
3027.7802,46.09812840230069
3028.8247,52.85050383298869
3029.8685,53.597304135098
3030.9118,53.68835711916978
3031.9544,72.42349005977246
3032.9963,79.85252969459117
3034.0376,80.57530203707586
3035.0783,88.64163230215149
3036.1184,99.10134489899019
3037.1578,110.0042633503478
3038.1966,109.60021018796704
3039.2348,109.239006843548
3040.2723,117.62047365278886
3041.3092,123.04442985899823
3042.3455,120.11069352927984
3043.3811,119.91908150029349
3044.4161,131.6694094075919
3045.4505,119.8114916875374
3046.4842,121.59514145979799
3047.5173,116.52017064592721
3048.5498,113.3363899515272
3049.5816,111.14360891699832
3050.6128,106.14163594937787
3051.6434,101.33027834426653
3052.6734,96.45934233584896
3053.7027,101.57863314500733
3054.7314,100.43795502803013
3055.7594,94.73711122541951
3056.7868,95.8259039732983
3057.8136,87.20413456041817
3058.8398,90.32160331727204
3059.8653,92.22810970231154
3060.8902,93.67345227077237
3061.9145,93.50742865560923
3062.9381,80.5798355530425
3063.9612,78.94046872421836
3064.9835,86.23912312448468
3066.0053,78.32559291978458
3067.0264,79.49967141367009
3068.0469,73.5111511264374
3069.0668,66.15982378338612
3070.086,69.99548037470436
3071.1046,59.11791122898211
3072.1226,49.176905974854776
3073.1399,53.42225364977875
3074.1567,42.253742799441426
3075.1727,43.471161435307664
3076.1882,34.87429714630517
3077.203,31.662937086650146
3078.2173,23.036868061815824
3079.2308,26.49587656064608
3080.2438,21.08974884161637
3081.2561,17.918270898243293
3082.2678,8.081228513146215
3083.2789,8.778407289761645
3084.2893,8.409592750713955
3085.2991,9.27457033084363
3086.3083,8.423125380895101
3087.3169,2.305043158867363
3088.3248,3.920108838528108
3089.3321,-1.7318924294053772
3090.3388,-1.8011755334167958
3091.3449,-0.3379380603846016
3092.3503,-4.192359603443791
3093.3551,0.8853836202718242
3094.3593,-7.054842724699171
3095.3629,-1.2131729826720345
3096.3658,-3.3896710200831848
3097.3681,-1.5843885837710303
3098.3698,-1.097343557760496
3099.3708,-4.178537998034642
3100.3713,-1.9279629981144808
3101.3711,-2.895567907926406
3102.3702,-3.081282817046514
3103.3688,1.9649911116724326
3104.3667,2.393383497392975
3105.364,-2.2959760603721975
3106.3607,3.4970420139558627
3107.3568,4.322590232756909
3108.3522,6.230821073440339
3109.347,6.021886970189641
3110.3412,8.145940294880191
3111.3348,7.4531333591685325
3112.3277,8.493618393251808
3113.32,8.617547552795912
3114.3117,7.075072908530487
3115.3028,14.566346445009799
3116.2932,13.441520076037364
3117.2831,11.200745569753238
3118.2723,16.54417455988235
3119.2608,13.371958568142176
3120.2488,15.784248950808518
3121.2361,21.031196930437503
3122.2229,19.012953571742855
3123.209,20.77966972912631
3124.1944,24.63149606686011
3125.1793,19.068583041419842
3126.1635,26.34108086296623
3127.1471,25.44913955097418
3128.1301,26.992908861507814
3129.1125,30.872538296139858
3130.0942,27.788177086514096
3131.0753,29.339974155548894
3132.0558,31.128078148281055
3133.0357,31.50263741634759
3134.015,29.463800000104797
3134.9936,35.76171362488259
3135.9716,32.44652572137295
3136.949,36.31838336265072
3137.9258,34.57743329732549
3138.902,39.573821910823064
3139.8775,38.55769524279494
3140.8524,43.22919893715443
3141.8267,38.038478252237894
3142.8004,39.785678014089704
3143.7735,42.77094266836949
3144.7459,41.49441626288007
3145.7178,45.55624241771489
3146.689,45.4065643380232
3147.6596,50.145524773391855
3148.6295,46.37326601934212
3149.5989,45.23992986993996
3150.5676,49.04565765551874
3151.5357,47.89059025401252
3152.5032,49.92486805289877
3153.4701,54.348630960749105
3154.4364,50.11201838688644
3155.402,56.2651691971474
3156.367,53.75822175624841
3157.3315,52.84131386625423
3158.2952,55.3645827916474
3159.2584,52.978165268497314
3160.221,56.48219747922753
3161.1829,58.32681507647999
3162.1442,58.51215314807462
3163.105,63.038346198563225
3164.065,60.65552814737607
3165.0245,66.61383228355993
3165.9834,61.81339128960634
3166.9416,67.20433718186847
3167.8993,61.6868013585656
3168.8563,67.36091454587363
3169.8127,65.27680685310041
3170.7684,68.58460771594467
3171.7236,67.93444591733706
3172.6782,69.97644955436215
3173.6321,72.76074604476
3174.5854,74.98746210650621
3175.5381,72.1567237299689
3176.4902,74.36865615564153
3177.4417,77.67338390245035
3178.3926,78.47103074563499
3179.3428,75.06171968370127
3180.2924,81.24557293044467
3181.2415,76.27271194904347
3182.1899,80.1432573902202
3183.1377,82.70732914197028
3184.0848,82.0150462908565
3185.0314,83.41652709636833
3185.9773,82.46188899784482
3186.9227,85.10124860045967
3187.8674,86.68472168476774
3188.8115,85.4624231803113
3189.755,88.53446714978548
3190.6979,83.40096680126112
3191.6402,91.66203445746433
3192.5818,89.21778160711156
3193.5229,91.76831882229894
3194.4633,90.86375578294465
3195.4031,93.65420125128381
3196.3423,93.68976308091386
3197.2809,93.72054818889026
3198.2189,96.69666255537075
3199.1563,100.06821122330766
3200.0931,96.48529826868659
3201.0292,97.44802676681103
3201.9648,98.80649882813148
3202.8997,97.7608155886181
3203.834,97.96107719617608
3204.7677,100.35738282110239
3205.7008,103.34983065408329
3206.6333,103.2385178822311
3207.5652,103.92354065915984
3208.4964,103.55499410609829
3209.4271,106.28297230503978
3210.3571,108.60756830242772
3211.2865,107.4788740818758
3212.2154,109.79698054092196
3213.1436,109.61197750231538
3214.0712,109.42395369083546
3214.9982,112.5829967351417
3215.9246,112.28919316965414
3216.8503,115.24262840296278
3217.7755,110.99338672076561
3218.7001,113.64155125633441
3219.624,114.73720403300695
3220.5473,120.78042593770547
3221.4701,114.82129670998017
3222.3922,117.80989488157687
3223.3137,118.64629783602845
3224.2346,121.0305817787688
3225.1549,121.4628217287688
3226.0746,122.39309149469341
3226.9937,123.17146367057943
3227.9121,123.14800962653266
3228.83,120.17279950094424
3229.7473,127.04590220072515
3230.6639,126.56738543105838
3231.5799,129.6873156266679
3232.4954,129.05575795660368
3233.4102,128.4727762930426
3234.3244,129.6884332176039
3235.238,132.6027900271789
3236.151,133.31590672177478
3237.0634,135.5278419753705
3237.9752,134.53865312878605
3238.8864,134.1483961675629
3239.797,134.1071257318561
3240.7069,136.26489512033646
3241.6163,135.42175629060378
3242.5251,136.47775983760863
3243.4332,141.03295500208407
3244.3408,138.6373896599854
