RamanShift,CorrectedData
2014.6752,56.605809630061
2016.2551,56.5315617438564
2017.8342,41.8942362796829
2019.4126,47.09392417581125
2020.9902,50.980715951568754
2022.5672,45.70470165534539
2024.1433,55.41597082572389
2025.7188,36.91461254424121
2027.2935,41.45071533827377
2028.8674,43.47436736605391
2030.4406,48.985656371305595
2032.0131,45.33466966300966
2033.5849,42.021494060290934
2035.1559,46.69621592892827
2036.7261,43.80892121448642
2038.2957,46.25969539556809
2039.8645,38.44862351268898
2041.4325,43.525790143766926
2042.9998,43.84127948223454
2044.5664,42.045175286267295
2046.1323,44.237560875628105
2047.6974,42.918519149628764
2049.2617,33.23813256520566
2050.8254,37.39648315011141
2052.3883,41.79365259971678
2053.9504,35.27972223542906
2055.5118,33.70477296071931
2057.0725,31.06888532626226
2058.6325,34.77213954568515
2060.1917,24.164615521927317
2061.7502,32.046392810207635
2063.3079,23.817550724099192
2064.8649,28.628168256711888
2066.4212,33.67832416298029
2067.9767,42.06809691155786
2069.5315,44.04756463431522
2071.0856,22.01680504244132
2072.6389,26.575895406651625
2074.1915,27.37491277749291
2075.7433,20.66393393975386
2077.2945,37.89303540447463
2078.8448,24.662293476055538
2080.3945,36.22178407996785
2081.9434,22.3715828950601
2083.4916,22.0617652379633
2085.039,26.24240620159287
2086.5857,19.11358065824652
2088.1317,18.275363217799054
2089.677,21.327828298989516
2091.2215,22.471050137804014
2092.7652,29.005102756950805
2094.3083,25.330059954427156
2095.8506,28.195995238181126
2097.3921,29.802981862859497
2098.933,34.30109280115005
2100.4731,32.59040072771131
2102.0124,30.22097797419144
2103.5511,30.44289654633542
2105.089,39.15622814767892
2106.6261,21.81104417732854
2108.1626,31.30741564282937
2109.6983,35.24541333361651
2111.2332,37.57510772605099
2112.7675,28.14656894404027
2114.301,38.00986673574164
2115.8337,36.665070567847124
2117.3657,31.362249526950336
2118.897,28.45147233299508
2120.4276,29.08280739230338
2121.9575,31.756322826683004
2123.4866,26.672086467114127
2125.0149,32.380165827013684
2126.5426,34.78062815307885
2128.0695,28.773540368205317
2129.5956,29.8089690474834
2131.1211,34.686980478268765
2132.6458,28.4076406498275
2134.1698,40.22101520455669
2135.693,27.827169500777813
2137.2155,36.42616849460251
2138.7373,23.418076863871647
2140.2584,35.202958922164726
2141.7787,44.18087874888147
2143.2983,29.901900071391424
2144.8171,26.8660861752561
2146.3353,29.123500047018183
2147.8527,35.62420440455969
2149.3693,29.368261674527844
2150.8853,38.30573392732754
2152.4005,24.88668293968135
2153.9149,22.211170105255064
2155.4287,38.27925656884736
2156.9417,16.691003253146164
2158.454,32.496470698046096
2159.9655,29.09571927653269
2161.4764,35.288809036626844
2162.9865,34.4757997353928
2164.4958,30.606750777007164
2166.0045,16.481721220889312
2167.5124,19.85076982039152
2169.0195,34.26395516404966
2170.526,28.221335641892324
2172.0317,29.272969301308876
2173.5367,33.218913907475326
2175.0409,34.65922693283892
2176.5445,39.493965517658125
2178.0473,35.62318645559924
2179.5494,24.696946145389347
2181.0507,33.715300629523995
2182.5513,31.028305703529213
2184.0512,32.48601682577896
2185.5504,29.188489144364667
2187.0488,25.38577748251771
2188.5465,33.97793637158543
2190.0435,34.615020089057
2191.5397,30.297082572643035
2193.0353,27.524177413904226
2194.5301,23.59635790143068
2196.0241,24.863677048571276
2197.5175,34.226187632711685
2199.0101,29.483942182601595
2200.502,36.436992884728284
2201.9931,20.785391630740037
2203.4835,24.029189947915825
2204.9733,16.86843915568079
2206.4622,24.153190333168595
2207.9505,18.433494390828628
2209.438,26.75940199757906
2210.9248,23.130963638003436
2212.4109,20.398229529091736
2213.8962,20.161249656525115
2215.3809,27.170073802003344
2216.8648,22.774751545613753
2218.3479,19.825332195743727
2219.8304,30.321864833033146
2221.3121,18.364398339869126
2222.7931,21.502981295420454
2224.2733,17.587662095212863
2225.7529,14.118488919742163
2227.2317,10.545509773628396
2228.7098,6.668772520307357
2230.1872,19.23832491775977
2231.6638,7.204214657278271
2233.1397,14.566489237772998
2234.6149,16.725196086112305
2236.0894,4.08038248350033
2237.5632,17.132095543889363
2239.0362,17.33038234042806
2240.5085,14.225289774945168
2241.9801,16.966864575965587
2243.4509,8.855153329761606
2244.921,8.890202452937388
2246.3904,2.4720582735454855
2247.8591,2.850767030736847
2249.3271,1.326374938942422
2250.7943,2.24892818408523
2252.2608,3.6184729388256756
2253.7266,3.2850553533346556
2255.1917,16.598721541598707
2256.656,2.0595175847545306
2258.1197,4.567489397951931
2259.5826,9.772682875746455
2261.0447,10.025143867018187
2262.5062,14.3749181229216
2263.9669,5.62205129435938
2265.4269,5.116588888485921
2266.8862,8.758576356235494
2268.3448,9.54805909737695
2269.8026,19.335082424094026
2271.2598,16.16969155308982
2272.7162,10.30193150771754
2274.1719,5.431847149633654
2275.6268,8.659483237475797
2277.0811,14.134884475564036
2278.5346,8.058095481623354
2279.9874,16.979160732030323
2281.4395,16.39812462258135
2282.8908,0.11503137928150409
2284.3414,6.629925064154463
2285.7914,13.742848590060248
2287.2406,12.703844803559718
2288.689,21.61295641378615
2290.1368,8.320226002834033
2291.5838,11.825695936669376
2293.0302,1.2294084980555908
2294.4758,6.781405851499358
2295.9206,6.331717879715825
2297.3648,10.430374397606556
2298.8082,15.177405156756095
2300.251,20.172839804445175
2301.693,12.066707836180854
2303.1343,16.209038545741805
2304.5748,15.299861106240428
2306.0147,16.289204528698633
2307.4538,22.927097671140018
2308.8922,6.863569228696406
2310.3299,8.798647667228806
2311.7669,18.23236138396237
2313.2031,14.114738688136526
2314.6387,5.445807706667551
2316.0735,7.07559642532442
2317.5076,6.854132775419089
2318.941,9.331444617507827
2320.3737,4.6075597436058615
2321.8056,17.23250585241442
2323.2369,17.456264613112353
2324.6674,11.928817522553459
2326.0972,9.55014590302926
2327.5263,9.570230957543231
2328.9547,11.88905379359835
2330.3823,15.556595422994747
2331.8092,18.37283673864215
2333.2355,12.037758477884609
2334.661,10.951341194338056
2336.0858,14.613565321241367
2337.5098,13.624411182319818
2338.9332,14.883858955163419
2340.3558,15.391888681118076
2341.7778,13.74848025269182
2343.199,10.253613408473711
2344.6195,19.307267749567814
2346.0393,20.15942277454235
2347.4583,24.760057788893164
2348.8767,24.05915189652228
2350.2943,22.556683953731294
2351.7113,22.80263257623062
2353.1275,27.24697615416403
2354.543,24.78969284964944
2355.9578,34.58076055233528
2357.3718,20.770156903973202
2358.7852,22.407859200507914
2360.1978,30.043844530182582
2361.6098,27.778089757162434
2363.021,28.010571445173923
2364.4315,31.891265880163587
2365.8413,23.720149067971875
2367.2504,22.497196695527236
2368.6587,32.22238421255656
2370.0664,20.24568684381518
2371.4733,21.417079491834784
2372.8795,20.88653685669044
2374.285,14.404033424286922
2375.6899,30.4195434716637
2377.0939,24.083041131819982
2378.4973,22.094500233559756
2379.9,19.853894364856615
2381.3019,18.811196892739417
2382.7032,33.16638098569854
2384.1037,25.96941962411222
2385.5035,17.770285456695092
2386.9027,30.36895087246819
2388.3011,27.715388082749655
2389.6987,24.30956899516866
2391.0957,18.25146524020022
2392.492,29.391048205224592
2393.8876,25.87828909510756
2395.2824,17.863158820805097
2396.6765,16.59562803449046
2398.07,17.47566720970599
2399.4627,25.05324665403782
2400.8547,24.728336500316345
2402.246,23.55090663083888
2403.6366,30.370926680620755
2405.0265,20.238366049167553
2406.4156,30.953193832276384
2407.8041,19.465378923361186
2409.1918,25.274889906303997
2410.5789,31.181695170333796
2411.9652,20.38576285193062
2413.3508,25.337060775758232
2414.7358,22.135556562623265
2416.12,32.53121757996155
2417.5035,30.324010973854
2418.8863,33.61390356506945
2420.2684,28.150861871136954
2421.6497,28.38485207344695
2423.0304,27.465840071881757
2424.4104,31.143791482474967
2425.7896,31.068671646602184
2427.1682,29.290445594201174
2428.546,30.659078044523312
2429.9232,20.574533423915568
2431.2996,33.58677585213468
2432.6753,42.0457692431919
2434.0503,32.35147717523125
2435.4246,35.45386280593908
2436.7982,30.702888969487105
2438.1711,33.39851814550917
2439.5433,27.390712506610214
2440.9148,29.679433891410213
2442.2856,35.7646438646226
2443.6557,29.096303694166863
2445.025,26.624374290315814
2446.3937,28.64881627237986
2447.7617,36.969589993426155
2449.1289,35.68665552003392
2450.4955,31.099972549086658
2451.8613,40.40950042060189
2453.2265,40.51519816359746
2454.5909,34.76702440299624
2455.9546,39.81493735856964
2457.3177,37.45889490241882
2458.68,40.54885450849616
2460.0416,42.5347732761652
2461.4025,40.166607899301084
2462.7627,45.04431464643153
2464.1222,56.717849384418344
2465.4811,47.737167529680164
2466.8392,44.85222393145796
2468.1966,46.76297296162113
2469.5533,49.86936854351694
2470.9093,49.421364132863516
2472.2645,53.71891268668526
2473.6191,53.36196666779307
2474.973,53.900478001809006
2476.3262,54.134398080735195
2477.6787,50.96367775756977
2479.0305,51.488267343966584
2480.3816,49.258116641942934
2481.7319,53.273174938633815
2483.0816,57.533391028593144
2484.4306,56.33871317364327
2485.7789,63.68908906027292
2487.1264,55.784465811583914
2488.4733,49.42478991378755
2489.8195,60.66000729525069
2491.165,60.940063390092405
2492.5097,53.66490302583202
2493.8538,45.13447042058834
2495.1972,54.29870925583151
2496.5398,50.30756276168722
2497.8818,54.56097362529397
2499.2231,53.708884030715296
2500.5637,47.45123561640503
2501.9035,55.38796948372817
2503.2427,61.81902625953762
2504.5812,57.49434601680656
2505.919,60.1138682103184
2507.256,59.32753171991311
2508.5924,63.38527482429214
2509.9281,57.58703520888207
2511.2631,57.1827499252567
2512.5974,58.322355449119925
2513.9309,63.255787684348434
2515.2638,55.13298195159547
2516.596,66.05387293895672
2517.9275,60.668394783198096
2519.2583,68.92648096054711
2520.5884,57.97806434054718
2521.9178,62.3230771034772
2523.2465,63.36145084983559
2524.5745,55.893116556890334
2525.9018,60.36800456829502
2527.2284,60.78604466877232
2528.5543,67.14716603936489
2529.8796,64.25129725325502
2531.2041,72.2983662121535
2532.5279,67.6383001752584
2533.851,69.67102567878442
2535.1735,68.3464685825632
2536.4952,64.81455404971649
2537.8163,66.12520655990147
2539.1366,70.22834994463011
2540.4562,74.62390737416246
2541.7752,74.16180131647525
2543.0935,67.84195349330616
2544.411,69.46428488477534
2545.7279,72.62871579258325
2547.0441,70.18516582378771
2548.3596,76.58355385915979
2549.6744,71.62379807761886
2550.9885,65.35581589224927
2552.3019,74.82952399989733
2553.6146,69.29483844385152
2554.9266,67.70167451910498
2556.2379,73.24994682770279
2557.5485,74.93956929467322
2558.8585,68.02045511254522
2560.1677,77.69251672445262
2561.4762,70.70566589332435
2562.7841,75.30981360516444
2564.0913,76.00487013892047
2565.3977,69.99074502044186
2566.7035,73.8173470155296
2568.0086,73.13458419007719
2569.313,75.8923638718046
2570.6167,76.64059265708624
2571.9197,78.67917638337337
2573.222,73.70802012171117
2574.5236,79.07702815635326
2575.8246,75.48610403447339
2577.1248,79.63515051247498
2578.4244,85.2740695919008
2579.7232,84.80276247794183
2581.0214,86.67112952304865
2582.3189,87.12907023164445
2583.6157,90.52648324144121
2584.9118,89.11326631886033
2586.2072,96.1393163250587
2587.5019,100.00452923006065
2588.7959,96.40880004249738
2590.0893,102.25202277095514
2591.3819,102.13409045993228
2592.6739,101.90489513140693
2593.9652,113.31432778601658
2595.2557,109.01227840534989
2596.5456,118.74863583785253
2597.8348,117.2732878418476
2599.1234,123.73612098817188
2600.4112,120.33702067492953
2601.6983,119.32587106286377
2602.9848,123.75255510934761
2604.2705,125.51695457849553
2605.5556,122.81894999689655
2606.84,118.10842063597067
2608.1237,129.8352445389482
2609.4067,117.89929856797562
2610.689,126.85045828684713
2611.9707,126.53859808036412
2613.2516,124.8635910648236
2614.5319,122.2753090911367
2615.8115,118.5736227615788
2617.0903,120.95840145567229
2618.3685,135.47951336720348
2619.6461,122.23682548037499
2620.9229,132.48020342459444
2622.199,124.5095116069013
2623.4745,128.92461310953308
2624.7493,128.67536976963243
2626.0234,125.51164213509594
2627.2968,141.73328946706675
2628.5695,126.69016977157156
2629.8415,129.08213963730435
2631.1128,132.30905438605754
2632.3835,129.47076804880248
2633.6535,130.91713333342005
2634.9228,140.0980016530836
2636.1914,135.71322311179563
2637.4593,135.86264641257873
2638.7265,135.2961189013232
2639.9931,139.31348656529337
2641.259,127.96459403879214
2642.5242,126.74928456298795
2643.7887,127.36740009940337
2645.0525,124.06878134206806
2646.3156,125.60326771133805
2647.5781,121.72069738688168
2648.8398,125.72090729233463
2650.1009,124.85373313412578
2651.3613,128.01900936147507
2652.6211,129.06656917506513
2653.8801,123.34624449538865
2655.1385,117.70786595227281
2656.3961,123.35126294208254
2657.6531,118.87626368410417
2658.9094,132.63269516411168
2660.1651,129.97038317911648
2661.42,129.18915219980317
2662.6743,134.68882539715247
2663.9279,136.41922465025385
2665.1808,132.33017049130876
2666.433,141.02148208832637
2667.6846,139.34297728601427
2668.9354,143.79447251886535
2670.1856,143.4257828279429
2671.4351,143.9367218163655
2672.6839,153.62710165299399
2673.9321,152.74673306732222
2675.1795,151.59542525257342
2676.4263,160.3229858745035
2677.6724,159.57922108291433
2678.9179,162.31393542437803
2680.1626,167.3269318496748
2681.4067,156.11801168644564
2682.6501,161.43697458906234
2683.8928,159.48361865071683
2685.1348,160.85774035023155
2686.3761,151.45913457159293
2687.6168,152.5375945902099
2688.8568,143.64291216690037
2690.0961,141.22487753710624
2691.3348,141.43327949984052
2692.5727,141.36790544186772
2693.81,138.7785413356196
2695.0466,136.364971739849
2696.2826,138.07697982552367
2697.5178,138.1143473999618
2698.7524,129.0768548897118
2699.9863,134.76428134017885
2701.2195,135.92640450599947
2702.452,142.16300079416754
2703.6839,136.52384525241285
2704.9151,149.9087115068354
2706.1456,145.91737181829689
2707.3755,157.79959694857183
2708.6046,164.90515620026122
2709.8331,177.18381729797017
2711.0609,179.1853463172526
2712.2881,192.2095075618243
2713.5145,189.75606354354778
2714.7403,205.42477485219047
2715.9654,208.81540017995957
2717.1899,230.02769616481436
2718.4136,235.81141735656064
2719.6367,251.9663160047274
2720.8591,252.4421420007293
2722.0809,271.33864271631836
2723.3019,276.10556299882506
2724.5223,292.19264498219394
2725.7421,301.8496280393139
2726.9611,295.17624862114803
2728.1795,287.6722401601632
2729.3972,291.38733313706405
2730.6142,276.52125515583293
2731.8306,266.9737309065795
2733.0462,251.2944823142003
2734.2612,225.68322863385526
2735.4756,213.18968660775943
2736.6892,200.21357072129558
2737.9022,185.4545933279503
2739.1145,165.01246477907426
2740.3262,149.6868935714724
2741.5372,137.27758655182538
2742.7475,124.83424906994497
2743.9571,113.80658510286742
2745.1661,98.99429737928642
2746.3744,86.29708748983
2747.582,87.31465603518353
2748.7889,63.29670275306148
2749.9952,68.39292650803213
2751.2008,52.40302553169647
2752.4057,54.92669737172645
2753.61,40.91363905176382
2754.8136,35.66354704618362
2756.0165,41.27611742022435
2757.2188,39.40104588248937
2758.4204,35.28802772882079
2759.6213,33.83675786105067
2760.8215,28.746930828130644
2762.0211,30.06824084064516
2763.22,22.350381821709334
2764.4182,17.493047393756285
2765.6158,16.69593095571537
2766.8127,9.008725731585685
2768.009,9.431124778407366
2769.2045,4.062821063133526
2770.3994,4.403507458406011
2771.5936,-11.647123203761055
2772.7872,-7.039378135388404
2773.9801,-8.673448193736306
2775.1723,-14.199453912677654
2776.3639,-14.917429178338125
2777.5548,-15.577266024298979
2778.745,-14.578707459024713
2779.9346,-13.421340874091868
2781.1235,-14.154608019789748
2782.3117,-18.427816567212346
2783.4992,-11.340132782919738
2784.6861,-15.090538839584497
2785.8723,-8.87790362195318
2787.0579,-2.2009452602891884
2788.2428,-2.458293194599264
2789.427,5.4514451225524
2790.6106,10.67968679695042
2791.7935,27.677848879864996
2792.9757,36.14734831576948
2794.1573,43.389601772359015
2795.3382,54.95602555585572
2796.5184,74.34803553858609
2797.698,87.0170470433165
2798.8769,98.61447464933298
2800.0551,116.69173206575141
2801.2327,131.50023201554308
2802.4096,144.94138605476167
2803.5859,170.16660442445936
2804.7615,191.12729591627442
2805.9364,208.82486762017913
2807.1106,240.71072471487327
2808.2842,266.8862702908077
2809.4572,293.6529050313264
2810.6294,337.4120269509105
2811.801,371.71503112751253
2812.972,398.9633092649649
2814.1423,454.20824934994977
2815.3119,504.9512353795168
2816.4808,550.5436468086328
2817.6491,587.8368580427531
2818.8167,638.7822379818956
2819.9837,686.0811496477106
2821.15,734.0349496740259
2822.3157,768.4949878338584
2823.4807,814.7126065598757
2824.645,861.4391405997957
2825.8086,887.0759165542102
2826.9716,935.4242524093208
2828.134,982.5854572805695
2829.2957,1007.5608309291559
2830.4567,1018.8016632904257
2831.617,1049.9092342241165
2832.7767,1067.6348134019495
2833.9358,1057.079659996554
2835.0941,1045.8950225042108
2836.2519,1033.5321388504049
2837.4089,1015.2922365016714
2838.5653,1012.7765325892245
2839.7211,1010.5862340913554
2840.8761,1015.3225378585912
2842.0306,1034.2366306355955
2843.1843,1070.2296890138077
2844.3374,1105.9528792423012
2845.4899,1175.057356867852
2846.6417,1238.4942663777078
2847.7928,1298.7647405085438
2848.9433,1372.3698996120925
2850.0931,1471.8608510524382
2851.2422,1550.2886884699687
2852.3907,1632.6544907864604
2853.5385,1686.0093214208057
2854.6857,1746.8542274653512
2855.8323,1813.7402391523506
2856.9781,1846.7183692455155
2858.1233,1902.4396123711551
2859.2679,1943.8549446883958
2860.4118,1995.4653233319673
2861.555,2031.121685998051
2862.6976,2070.374950428174
2863.8395,2107.2260140526487
2864.9808,2108.6757535980364
2866.1214,2130.17502471864
2867.2614,2148.224661982004
2868.4007,2164.375478653924
2869.5393,2165.8782665179483
2870.6773,2184.1337957138708
2871.8146,2199.242814722703
2872.9513,2201.10605018412
2874.0874,2199.3242067453675
2875.2227,2200.797967042633
2876.3574,2187.17799171886
2877.4915,2157.7149194090143
2878.6249,2129.3093668762804
2879.7577,2094.661929306694
2880.8898,2064.473180593199
2882.0212,2061.9436736821185
2883.152,2040.8739408750462
2884.2821,2035.4144938541365
2885.4116,2023.765823892807
2886.5405,2028.77840191033
2887.6686,2029.1026785883191
2888.7962,2043.4890843206058
2889.923,2032.4880292099933
2891.0493,2060.099902924396
2892.1748,2054.675074806846
2893.2997,2085.2138935993803
2894.424,2107.816687497282
2895.5476,2103.633763843698
2896.6706,2129.2154089036076
2897.7929,2160.111887905653
2898.9145,2199.273444786322
2900.0355,2223.750301880985
2901.1559,2266.092659532277
2902.2756,2284.200695845331
2903.3946,2346.7245662643536
2904.513,2358.914403391545
2905.6308,2392.5703163618587
2906.7479,2413.192390721105
2907.8643,2441.880688089393
2908.9801,2434.2352459549056
2910.0953,2461.3560773870195
2911.2098,2462.64317111276
2912.3236,2474.346491245591
2913.4368,2456.865977272547
2914.5494,2448.0515439371943
2915.6613,2400.353081414443
2916.7725,2377.9204553986865
2917.8831,2369.3535075807886
2918.9931,2331.7520558724073
2920.1024,2299.865894491669
2921.211,2286.2947943391764
2922.319,2271.9385033168755
2923.4264,2247.096746463764
2924.5331,2236.2692260994545
2925.6391,2208.355622072593
2926.7445,2209.6055918691336
2927.8493,2199.468770891475
2928.9534,2198.744772445959
2930.0569,2189.3831878442415
2931.1597,2195.38358641053
2932.2619,2189.2455155752023
2933.3634,2172.168500814798
2934.4643,2179.952045713405
2935.5645,2139.445632133424
2936.6641,2092.4487201377383
2937.763,2054.5607483947724
2938.8613,2029.1811346484665
2939.959,1962.3092760971522
2941.056,1889.4945496473506
2942.1523,1807.5863125824903
2943.248,1717.383903291054
2944.3431,1625.986642085662
2945.4375,1516.843832105096
2946.5313,1432.854760228272
2947.6244,1325.0186981656661
2948.7169,1214.9849032992092
2949.8087,1115.4526197606442
2950.8999,1034.7710795318649
2951.9904,942.5395034402395
2953.0803,864.7071019654253
2954.1696,798.5230761616854
2955.2582,746.5366184362115
2956.3462,714.0969132109645
2957.4335,667.8531374425407
2958.5202,633.504460946566
2959.6062,603.8500468601364
2960.6916,578.5890519853033
2961.7764,564.1206270856178
2962.8605,552.3939171387407
2963.9439,535.5080614811272
2965.0267,533.4121939252934
2966.1089,527.8054429286759
2967.1905,524.1369316145889
2968.2714,522.0557778282928
2969.3516,524.6110941736789
2970.4312,529.8519880340813
2971.5102,524.5775615467226
2972.5885,539.1369115503069
2973.6662,531.079129637763
2974.7432,542.7033020106514
2975.8196,535.0585095597409
2976.8954,530.6938277487677
2977.9705,521.5083266908837
2979.045,514.2010711923025
2980.1188,505.6211208441546
2981.192,489.8175300955601
2982.2645,461.9393483394281
2983.3364,445.88562007049325
2984.4077,423.55538516409615
2985.4783,403.59767903672196
2986.5483,367.8115328693018
2987.6177,342.4459738067908
2988.6864,307.5000253160288
2989.7545,283.1727074393962
2990.8219,236.7130371442732
2991.8887,218.870028566313
2992.9548,187.74269347403919
2994.0204,157.9800414472747
2995.0852,128.83108018841585
2996.1495,104.79481582005906
2997.2131,89.52025317648952
2998.276,72.2563960440446
2999.3383,67.45224731385974
3000.4,43.15680915450639
3001.4611,38.969083060033654
3002.5215,23.638070092922874
3003.5812,12.76277092596473
3004.6404,7.192185995569332
3005.6989,-0.5746843894803533
3006.7567,-3.488839992323392
3007.8139,-9.351274835002016
3008.8705,-8.212948086047106
3009.9264,-14.924725494754398
3010.9818,-8.48739076306856
3012.0364,-9.40157849492681
3013.0905,-6.117838505232896
3014.1439,-9.836626687121338
3015.1966,-4.108337816520191
3016.2487,-2.383268401457258
3017.3002,-0.8116739076656359
3018.3511,0.2562140079729147
3019.4013,10.570171797198896
3020.4509,13.079975909191035
3021.4998,22.68540268742663
3022.5481,24.086228344583503
3023.5958,27.68222886648556
3024.6428,36.3731799980946
3025.6892,44.308857207550204
3026.735,45.23903559926032
3027.7802,55.113489834544396
3028.8247,57.831994122331594
3029.8685,62.34432212041611
3030.9118,78.75024690827257
3031.9544,83.94954094193241
3032.9963,91.49197588992496
3034.0376,99.22732258128423
3035.0783,109.0553509301248
3036.1184,121.67582985828813
3037.1578,123.1885271970624
3038.1966,137.34320956097758
3039.2348,132.13964233267865
3040.2723,143.5275895213785
3041.3092,147.80681381489381
3042.3455,143.92707646576554
3043.3811,144.7381372484664
3044.4161,141.13975449819873
3045.4505,155.48168510278367
3046.4842,136.36368453864492
3047.5173,142.08550672738954
3048.5498,135.14690422698777
3049.5816,133.64762817455522
3050.6128,141.23742835573836
3051.6434,128.8660532197075
3052.6734,123.53324980325885
3053.7027,118.58876385452817
3054.7314,124.4823398863187
3055.7594,115.86372122554644
3056.7868,114.68264995430411
3057.8136,114.6888669960473
3058.8398,110.43211212740528
3059.8653,109.31212397811873
3060.8902,109.02864007360753
3061.9145,108.73139684617033
3062.9381,102.57012963781946
3063.9612,103.64457270325326
3064.9835,98.45445927146895
3066.0053,94.49952153501823
3067.0264,97.0794907019081
3068.0469,88.19409703515066
3069.0668,81.09306982696305
3070.086,80.22613748762146
3071.1046,74.89302761647147
3072.1226,71.94346701059766
3073.1399,57.47718171815421
3074.1567,55.843897067860865
3075.1727,48.443337813665494
3076.1882,46.92522815107722
3077.203,42.23929179117178
3078.2173,29.335251975772763
3079.2308,26.212831524310843
3080.2438,24.52175296286441
3081.2561,26.011738555383545
3082.2678,12.432510320600954
3083.2789,9.633790017131929
3084.2893,12.215299279266816
3085.2991,3.8767596449580424
3086.3083,4.61789253000498
3087.3169,4.088419311439566
3088.3248,3.6880613201147696
3089.3321,-1.183460154000386
3090.3388,-8.076423857817474
3091.3449,0.5589032845187774
3092.3503,-1.6276649676619854
3093.3551,-2.0863148606190407
3094.3593,-9.667216380238756
3095.3629,-3.820518670122027
3096.3658,-7.846274298378233
3097.3681,-0.794497666135328
3098.3698,-7.065124790241057
3099.3708,-0.4580837505115767
3100.3713,-0.5732320461665239
3101.3711,-1.6604226001689142
3102.3702,-1.41950260889368
3103.3688,4.399697318906007
3104.3667,2.147360755307929
3105.364,0.6236712283929648
3106.3607,1.6788122447684088
3107.3568,2.6629673048049227
3108.3522,6.27631989208497
3109.347,5.919053463561482
3110.3412,6.941351413424172
3111.3348,11.093397076672332
3112.3277,8.025373718891842
3113.32,11.587464494734647
3114.3117,13.729852478599014
3115.3028,17.602720629008573
3116.2932,14.856251767188539
3117.2831,20.690628538336924
3118.2723,20.556033439089205
3119.2608,17.802648759174616
3120.2488,21.630656582762114
3121.2361,23.590238815994226
3122.2229,23.131577148706953
3123.209,27.554853034833954
3124.1944,27.460247696993164
3125.1793,30.847942082254036
3126.1635,31.61811686308352
3127.1471,33.520952403469124
3128.1301,32.40662875121727
3129.1125,33.825325618924836
3130.0942,36.87722239512245
3131.0753,38.01249813008749
3132.0558,39.83133150532512
3133.0357,39.98390082221562
3134.015,39.82038398382586
3134.9936,38.94095849338381
3135.9716,49.14580145591359
3136.949,43.73508958702979
3137.9258,47.458999110888925
3138.902,44.017705814296725
3139.8775,46.91138500946885
3140.8524,47.940211568444
3141.8267,47.90435989414702
3142.8004,49.204003910100695
3143.7735,51.63931706078418
3144.7459,50.4604722986366
3145.7178,54.91764205970398
3146.689,56.66099827542754
3147.6596,58.540712328072175
3148.6295,56.306955033292766
3149.5989,57.40989662133711
3150.5676,55.39970675938343
3151.5357,61.676554540511034
3152.5032,62.69060850380214
3153.4701,63.64203657157341
3154.4364,61.23100603923549
3155.402,65.45768356577857
3156.367,65.12223519788286
3157.3315,71.0748263276517
3158.2952,66.51562169596612
3159.2584,66.49478533295881
3160.221,68.46248060360634
3161.1829,66.51887020793731
3162.1442,71.21411616135563
3163.105,71.49837981407646
3164.065,73.17182180417373
3165.0245,75.38460205473766
3165.9834,76.6868797571402
3166.9416,75.6288133489073
3167.8993,77.56056050069606
3168.8563,78.5822781268755
3169.8127,80.54412236620898
3170.7684,81.49624857163711
3171.7236,82.58881129065921
3172.6782,81.77196425581216
3173.6321,83.7958603737447
3174.5854,84.3106517333859
3175.5381,87.71648958570626
3176.4902,86.7635243385697
3177.4417,92.20190552267529
3178.3926,91.33178180108683
3179.3428,92.95330091484908
3180.2924,94.71660969168889
3181.2415,99.22185402980017
3182.1899,98.9691788802107
3183.1377,98.8087282017297
3184.0848,96.79064496347462
3185.0314,99.46507114647551
3185.9773,99.732147763856
3186.9227,100.69201483408906
3187.8674,103.49481137832605
3188.8115,103.44067541079818
3189.755,103.92974391078852
3190.6979,103.06215282317335
3191.6402,106.83803705353148
3192.5818,109.15753047682017
3193.5229,108.62076589961629
3194.4633,112.22787503692142
3195.4031,110.97898851752944
3196.3423,112.12423584795552
3197.2809,110.1637454249248
3198.2189,112.49764452392006
3199.1563,115.67605931878666
3200.0931,119.34911485839346
3201.0292,115.86693503484872
3201.9648,117.72964254676955
3202.8997,121.03735893410366
3203.834,120.99020455950236
3204.7677,125.78829857524332
3205.7008,121.48175892370209
3206.6333,125.52070228937123
3207.5652,124.5052441419257
3208.4964,126.48549869583339
3209.4271,122.76157892050966
3210.3571,127.03359652051489
3211.2865,129.15166197279362
3212.2154,132.46588448395437
3213.1436,130.12637196908906
3214.0712,132.03323101863063
3214.9982,133.63656692174837
3215.9246,133.93648364727912
3216.8503,136.43308382769405
3217.7755,137.52646875609938
3218.7001,138.41673836127057
3219.624,137.85399119671823
3220.5473,141.33832443178554
3221.4701,140.06983385727577
3222.3922,144.19861385060884
3223.3137,146.2247573885063
3224.2346,147.79835600570357
3225.1549,142.9694997746883
3226.0746,142.28827728996475
3226.9937,147.904775716342
3227.9121,150.56908079574626
3228.83,148.13127679105602
3229.7473,152.2414464594588
3230.6639,153.09967107682937
3231.5799,152.9060303966279
3232.4954,157.41060264131778
3233.4102,155.66346450430206
3234.3244,155.2146911048777
3235.238,155.51435600570687
3236.151,154.2125312173049
3237.0634,163.0592871950434
3237.9752,157.85469285216868
3238.8864,159.3488154713341
3239.797,162.8917207566459
3240.7069,166.73347281872225
3241.6163,164.67413413926397
3242.5251,167.41376553263711
