Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:32:08 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.2
System Temp (C):	26.1
Spectrometer Temp (C):	23.7
CCD Temp (C):	0.008
Secondary Temp (C):	20.025
Heatsink Temp (C):	22.658
CCDPCB Temp (C):	36.374
SecondaryPCB Temp (C):	32.672

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.0018	1436.188	1762.5	881.35
885.1453	1438.0206	1744.9	863.5
885.2889	1439.8524	1738.1	855.15
885.4324	1441.6835	1740.95	856.55
885.5759	1443.5139	1741.25	855.2
885.7194	1445.3435	1732.2	848.6
885.8629	1447.1724	1736.4	852.4
886.0064	1449.0005	1742	861.2
886.1499	1450.8279	1722.8	839.3
886.2933	1452.6545	1731.15	849.75
886.4368	1454.4804	1725.35	843.05
886.5802	1456.3056	1722.1	832.4
886.7237	1458.13	1700.5	818.85
886.8671	1459.9536	1687.2	803.55
887.0105	1461.7766	1649.65	768.95
887.1539	1463.5987	1623.45	738.35
887.2972	1465.4202	1591.35	709.4
887.4406	1467.2409	1558.95	675.9
887.584	1469.0608	1531.8	650.2
887.7273	1470.88	1500.3	614.9
887.8706	1472.6984	1482.2	599.05
888.0139	1474.5161	1456.8	571.55
888.1572	1476.3331	1440.95	558.3
888.3005	1478.1493	1443.4	560.55
888.4438	1479.9648	1433.15	551.5
888.5871	1481.7795	1436.9	553.95
888.7303	1483.5935	1427.85	544.85
888.8736	1485.4067	1427.85	542.4
889.0168	1487.2192	1430.3	545.35
889.16	1489.031	1436.85	552.05
889.3032	1490.842	1426.85	543
889.4464	1492.6522	1431.05	549.75
889.5896	1494.4618	1430	545.55
889.7327	1496.2705	1434.9	553.75
889.8759	1498.0785	1421.95	538.95
890.019	1499.8858	1421.15	537.2
890.1622	1501.6924	1414.4	533
890.3053	1503.4981	1409.75	525.6
890.4484	1505.3032	1411.2	527.4
890.5914	1507.1075	1399.25	515.9
890.7345	1508.911	1391.8	506.2
890.8776	1510.7138	1391.15	507.95
891.0206	1512.5159	1379.1	495.5
891.1637	1514.3172	1386.4	503.7
891.3067	1516.1178	1368.65	487.5
891.4497	1517.9176	1363.7	475.25
891.5927	1519.7166	1364.95	482.4
891.7357	1521.515	1367.45	477.6
891.8786	1523.3126	1354.05	470.5
892.0216	1525.1094	1342.7	455.1
892.1645	1526.9055	1343.6	461.45
892.3074	1528.7008	1338.65	454.7
892.4503	1530.4954	1338	448.2
892.5932	1532.2893	1332.35	450.5
892.7361	1534.0824	1335.55	445.8
892.879	1535.8747	1330.6	445.2
893.0218	1537.6663	1331.45	446.6
893.1647	1539.4572	1328.1	444.95
893.3075	1541.2473	1326.9	442.2
893.4503	1543.0367	1329.7	446.05
893.5931	1544.8253	1331.05	441.05
893.7359	1546.6132	1334.55	448.35
893.8787	1548.4003	1343.75	450.95
894.0214	1550.1867	1344.35	451.55
894.1642	1551.9723	1350.75	463.7
894.3069	1553.7572	1359.5	473.4
894.4496	1555.5414	1365.8	481.05
894.5923	1557.3247	1382.15	498.35
894.735	1559.1074	1412.05	528.05
894.8777	1560.8893	1440.95	557.25
895.0204	1562.6705	1473.4	589.95
895.163	1564.4509	1492.1	605.1
895.3056	1566.2305	1506.25	623.1
895.4482	1568.0094	1516	633.4
895.5908	1569.7876	1509.4	626.1
895.7334	1571.565	1516.05	630.8
895.876	1573.3417	1512.75	631.7
896.0186	1575.1176	1508.75	626.95
896.1611	1576.8928	1526.85	642.55
896.3036	1578.6672	1541.6	658.3
896.4461	1580.4409	1560.85	677.2
896.5886	1582.2138	1592.5	704.95
896.7311	1583.986	1625.4	740.9
896.8736	1585.7575	1660.5	776.45
897.0161	1587.5282	1679.25	796.1
897.1585	1589.2981	1702.95	819.8
897.3009	1591.0673	1724.55	839.45
897.4433	1592.8358	1733.5	851.05
897.5857	1594.6035	1732.45	843.1
897.7281	1596.3704	1714.15	829.45
897.8705	1598.1366	1695.45	812
898.0128	1599.9021	1673.45	789.45
898.1551	1601.6668	1655.7	768.15
898.2975	1603.4308	1632.45	746.45
898.4398	1605.194	1628.15	739
898.5821	1606.9564	1633.9	749.3
898.7243	1608.7182	1684.2	792.95
898.8666	1610.4791	1735.35	849.9
899.0088	1612.2394	1817.85	932.75
899.1511	1613.9988	1910.3	1025.45
899.2933	1615.7576	1987.25	1103.85
899.4355	1617.5156	2036.15	1146.35
899.5776	1619.2728	2040.6	1156.4
899.7198	1621.0293	1970.7	1084.05
899.862	1622.785	1885.8	996.05
900.0041	1624.54	1778.3	890.1
900.1462	1626.2942	1692.55	805.55
900.2883	1628.0477	1590.75	701.15
900.4304	1629.8005	1512.65	620.75
900.5725	1631.5525	1457.2	570.9
900.7145	1633.3037	1412.35	528.55
900.8566	1635.0542	1377.3	492.55
900.9986	1636.804	1354.05	468.35
901.1406	1638.553	1384.65	433.45
901.2826	1640.3013	1313.05	429.55
901.4245	1642.0488	1291.85	405.65
901.5665	1643.7955	1276.95	392.65
901.7085	1645.5416	1274.05	387.35
901.8504	1647.2868	1266.25	381.7
901.9923	1649.0313	1260.4	375.05
902.1342	1650.7751	1258.5	369
902.2761	1652.5181	1252.55	367.2
902.4179	1654.2604	1242.7	356.95
902.5598	1656.0019	1247.7	363.2
902.7016	1657.7427	1250.8	366.9
902.8434	1659.4828	1264.65	378.4
902.9852	1661.222	1285.95	397.5
903.127	1662.9606	1315.7	431.2
903.2687	1664.6984	1343.3	458.25
903.4105	1666.4354	1367.4	480.8
903.5522	1668.1717	1355.95	471.3
903.6939	1669.9072	1335.6	450.7
903.8356	1671.642	1301.05	415
903.9773	1673.3761	1262.2	377.75
904.119	1675.1094	1235.65	351.45
904.2606	1676.8419	1218.25	333.8
904.4022	1678.5737	1202.15	316.9
904.5439	1680.3048	1192.1	306.15
904.6855	1682.0351	1184.95	301.95
904.827	1683.7646	1183.6	295.95
904.9686	1685.4934	1176.4	292.05
905.1101	1687.2215	1178	291.95
905.2517	1688.9488	1164.75	279.45
905.3932	1690.6754	1162.2	278.75
905.5347	1692.4012	1165.4	280.85
905.6761	1694.1263	1161.7	278.3
905.8176	1695.8506	1160.8	274.3
905.9591	1697.5742	1159.95	275.05
906.1005	1699.297	1149.45	264.45
906.2419	1701.0191	1149.35	263.3
906.3833	1702.7404	1148.6	263.45
906.5246	1704.461	1152.4	266.6
906.666	1706.1808	1151.1	265.05
906.8073	1707.8999	1145.5	258.9
906.9487	1709.6182	1147.7	261.65
907.09	1711.3358	1147.65	262.1
907.2313	1713.0527	1138.45	254
907.3725	1714.7688	1145.7	254.6
907.5138	1716.4841	1137	250.85
907.655	1718.1987	1144.35	253.45
907.7962	1719.9126	1138.35	254.9
907.9374	1721.6257	1135	245.75
908.0786	1723.338	1132.4	245
908.2198	1725.0496	1131.85	245.35
908.3609	1726.7605	1132.45	247.55
908.502	1728.4706	1135.7	247.55
908.6431	1730.18	1132.8	244.5
908.7842	1731.8886	1126.15	240.15
908.9253	1733.5964	1152.2	246.9
909.0664	1735.3036	1129.4	242.75
909.2074	1737.0099	1131	245.7
909.3484	1738.7156	1120.45	236
909.4894	1740.4204	1130.1	239.65
909.6304	1742.1246	1129.15	242.7
909.7714	1743.8279	1122.2	237.55
909.9123	1745.5306	1122.4	235.15
910.0532	1747.2325	1118.05	233.5
910.1941	1748.9336	1124.75	239.5
910.335	1750.634	1125.4	237.85
910.4759	1752.3336	1119.7	233.8
910.6168	1754.0325	1116.4	232.3
910.7576	1755.7307	1118.2	232.85
910.8984	1757.4281	1115.85	229.2
911.0392	1759.1247	1127.95	235.7
911.18	1760.8206	1117.75	228.7
911.3208	1762.5158	1118.85	230
911.4615	1764.2102	1113.75	228.25
911.6022	1765.9039	1110.5	223.05
911.7429	1767.5968	1112.95	229.2
911.8836	1769.289	1115.45	229.9
912.0243	1770.9804	1114.45	226.65
912.1649	1772.6711	1110.6	225.15
912.3056	1774.361	1115.6	228.8
912.4462	1776.0502	1112.5	225.95
912.5868	1777.7386	1111.9	222.05
912.7274	1779.4263	1107.9	222.8
912.8679	1781.1132	1105.55	220.75
913.0084	1782.7994	1110.6	221.15
913.149	1784.4849	1110.25	224.2
913.2895	1786.1696	1116.3	224.05
913.4299	1787.8535	1111.15	225.7
913.5704	1789.5367	1106.05	219.65
913.7108	1791.2192	1112.5	227.15
913.8513	1792.9009	1116.95	216.45
913.9917	1794.5818	1103.75	216.2
914.132	1796.2621	1098.35	215.3
914.2724	1797.9415	1104.65	218.65
914.4128	1799.6202	1103.85	217.35
914.5531	1801.2982	1102.15	217.9
914.6934	1802.9755	1103.55	217.1
914.8337	1804.6519	1102.25	215.4
914.9739	1806.3277	1102.35	216.8
915.1142	1808.0027	1098.7	212.85
915.2544	1809.6769	1096.9	210.1
915.3946	1811.3504	1100.8	213
915.5348	1813.0231	1097.65	211.55
915.675	1814.6951	1098.7	213.35
915.8151	1816.3664	1100.4	212.9
915.9553	1818.0369	1098.15	212.2
916.0954	1819.7067	1099.75	215.45
916.2355	1821.3757	1096.3	207.6
916.3755	1823.044	1095.4	210.6
916.5156	1824.7115	1094.35	207.3
916.6556	1826.3783	1093.35	207.45
916.7956	1828.0443	1092.35	210
916.9356	1829.7096	1097.05	210.45
917.0756	1831.3741	1094.3	205.25
917.2155	1833.0379	1091.6	207.45
917.3555	1834.701	1087.95	198.15
917.4954	1836.3633	1095	206.9
917.6353	1838.0248	1089.95	203.1
917.7751	1839.6856	1091	203.4
917.915	1841.3457	1084.1	200
918.0548	1843.005	1086.15	201.45
918.1946	1844.6636	1085.55	201.75
918.3344	1846.3214	1091.9	206.4
918.4742	1847.9785	1086.05	198.9
918.6139	1849.6349	1088.4	201.25
918.7537	1851.2904	1099.75	204.4
918.8934	1852.9453	1086.25	200.05
919.0331	1854.5994	1085.85	196.95
919.1727	1856.2528	1091.55	202.4
919.3124	1857.9054	1087.4	201.05
919.452	1859.5572	1084.9	200.65
919.5916	1861.2083	1082.95	195.55
919.7312	1862.8587	1083.8	197.55
919.8708	1864.5084	1084.8	197.15
920.0103	1866.1572	1085.5	200.7
920.1498	1867.8054	1080.55	195
920.2893	1869.4528	1082.05	197.15
920.4288	1871.0994	1080.95	196
920.5683	1872.7453	1085.25	198.85
920.7077	1874.3905	1088.85	196.7
920.8471	1876.0349	1078.35	191.45
920.9865	1877.6786	1082.4	195.8
921.1259	1879.3215	1077.45	192.4
921.2653	1880.9637	1082	195.6
921.4046	1882.6051	1078.65	193.2
921.5439	1884.2458	1077.65	188.2
921.6832	1885.8858	1078.3	193.1
921.8225	1887.525	1083.85	198.2
921.9617	1889.1634	1073	186.15
922.101	1890.8011	1076.8	190.4
922.2402	1892.4381	1073.05	187.25
922.3794	1894.0743	1070.9	185.4
922.5185	1895.7098	1073.15	187.55
922.6577	1897.3446	1077.7	190.6
922.7968	1898.9786	1079.05	190.35
922.9359	1900.6118	1074.6	189.1
923.075	1902.2443	1073.3	185.3
923.214	1903.8761	1071.15	185.05
923.3531	1905.5071	1076.3	188.25
923.4921	1907.1374	1067.1	181.75
923.6311	1908.7669	1070.15	183.6
923.77	1910.3957	1068.1	181.55
923.909	1912.0237	1068.55	182.3
924.0479	1913.651	1067.85	181.55
924.1868	1915.2776	1061	176.8
924.3257	1916.9034	1063.9	178.45
924.4646	1918.5285	1064.2	179.5
924.6034	1920.1528	1066.65	179.9
924.7422	1921.7764	1064.35	179.25
924.881	1923.3992	1063.95	177.25
925.0198	1925.0213	1064.15	177.2
925.1586	1926.6427	1061.2	176.8
925.2973	1928.2633	1147.65	174.75
925.436	1929.8832	1066.75	178.8
925.5747	1931.5023	1063.35	176.95
925.7134	1933.1207	1063.75	179.75
925.852	1934.7383	1063.45	176.1
925.9906	1936.3552	1056.45	169.95
926.1292	1937.9714	1064.75	177.55
926.2678	1939.5868	1057.7	171
926.4064	1941.2015	1058.45	171.8
926.5449	1942.8154	1062.85	176.3
926.6834	1944.4286	1055.1	166.75
926.8219	1946.041	1078.8	166.6
926.9604	1947.6528	1057.95	166.4
927.0988	1949.2637	1055.2	170.05
927.2372	1950.8739	1054.8	167.3
927.3756	1952.4834	1059.3	173.45
927.514	1954.0921	1055.4	167.1
927.6523	1955.7001	1057.7	167.35
927.7907	1957.3074	1054.75	169.9
927.929	1958.9139	1048.95	164.5
928.0673	1960.5197	1052.7	166.95
928.2055	1962.1247	1049.2	161.1
928.3438	1963.729	1046.5	161.45
928.482	1965.3325	1077.95	166.95
928.6202	1966.9353	1055.2	168
928.7584	1968.5374	1049.5	162.05
928.8965	1970.1387	1050.2	163.15
929.0346	1971.7393	1050.85	164.95
929.1727	1973.3392	1046.7	160.9
929.3108	1974.9383	1044.8	160.9
929.4489	1976.5366	1050.95	164.95
929.5869	1978.1342	1050.35	162.2
929.7249	1979.7311	1047.55	160
929.8629	1981.3273	1048.45	161.3
930.0009	1982.9227	1047.75	160
930.1388	1984.5173	1043.8	158.25
930.2767	1986.1112	1045.9	157.85
930.4146	1987.7044	1042.25	156.7
930.5525	1989.2968	1046.55	158.45
930.6904	1990.8885	1050.75	161.3
930.8282	1992.4795	1052.85	164.25
930.966	1994.0697	1046.4	158.15
931.1038	1995.6592	1044.8	157.4
931.2415	1997.2479	1043.3	155.55
931.3793	1998.8359	1039.4	152.8
931.517	2000.4232	1046.35	160.15
931.6547	2002.0097	1041.4	156.45
931.7923	2003.5955	1044.95	158.45
931.93	2005.1805	1045.25	156.45
932.0676	2006.7648	1043.75	158.25
932.2052	2008.3484	1041.7	153.95
932.3427	2009.9312	1041.55	153.85
932.4803	2011.5133	1039.4	153.35
932.6178	2013.0946	1038.05	152.5
932.7553	2014.6752	1035.8	150.6
932.8928	2016.2551	1040.4	152
933.0302	2017.8342	1038.5	151.8
933.1676	2019.4126	1037.2	151.1
933.305	2020.9902	1035.9	151.55
933.4424	2022.5672	1037.8	149.55
933.5798	2024.1433	1040.85	149.5
933.7171	2025.7188	1034.6	149.8
933.8544	2027.2935	1038.35	151.25
933.9917	2028.8674	1036.9	149.2
934.129	2030.4406	1030.45	144.15
934.2662	2032.0131	1034.75	151.05
934.4034	2033.5849	1040.95	151.35
934.5406	2035.1559	1036.25	151.85
934.6778	2036.7261	1030.6	145.45
934.8149	2038.2957	1035.35	149.65
934.952	2039.8645	1034.9	149.7
935.0891	2041.4325	1040.4	151.3
935.2262	2042.9998	1033.2	147.05
935.3632	2044.5664	1036.3	146.35
935.5002	2046.1323	1035.45	149.15
935.6372	2047.6974	1035.5	149.85
935.7742	2049.2617	1031.4	147.15
935.9111	2050.8254	1069.15	150.6
936.048	2052.3883	1035.5	146.7
936.1849	2053.9504	1036.15	149.45
936.3218	2055.5118	1029.95	141.5
936.4586	2057.0725	1035.8	144.95
936.5955	2058.6325	1034.1	145.25
936.7323	2060.1917	1031	145.2
936.869	2061.7502	1032.35	143.65
937.0058	2063.3079	1032.8	147.7
937.1425	2064.8649	1033.45	145.5
937.2792	2066.4212	1036.95	149.1
937.4159	2067.9767	1032.9	147.2
937.5525	2069.5315	1025.5	137.2
937.6891	2071.0856	1031.1	146
937.8257	2072.6389	1032.4	143.8
937.9623	2074.1915	1027.4	141.85
938.0989	2075.7433	1030.35	140.5
938.2354	2077.2945	1022.9	137.95
938.3719	2078.8448	1026.85	142.8
938.5084	2080.3945	1029.4	142.8
938.6448	2081.9434	1031.4	146.1
938.7812	2083.4916	1025.6	137.3
938.9176	2085.039	1029.6	142.5
939.054	2086.5857	1030.95	142.3
939.1903	2088.1317	1028.05	142.3
939.3267	2089.677	1026.15	139.75
939.463	2091.2215	1022.8	138.05
939.5992	2092.7652	1025.45	138.05
939.7355	2094.3083	1027.9	141.8
939.8717	2095.8506	1026.1	141.1
940.0079	2097.3921	1024.4	137.3
940.1441	2098.933	1022.2	134.9
940.2802	2100.4731	1024.65	138.3
940.4163	2102.0124	1032.55	139.2
940.5524	2103.5511	1030.7	143.9
940.6885	2105.089	1026.05	140
940.8245	2106.6261	1023.85	137.65
940.9606	2108.1626	1022.75	135.9
941.0965	2109.6983	1053.7	137.1
941.2325	2111.2332	1026.5	138.85
941.3684	2112.7675	1025.55	137.55
941.5044	2114.301	1026.15	138.7
941.6403	2115.8337	1023.05	136.35
941.7761	2117.3657	1025.3	138.95
941.912	2118.897	1026.8	140.35
942.0478	2120.4276	1030.2	138.9
942.1835	2121.9575	1024.85	140.4
942.3193	2123.4866	1033.8	134.65
942.455	2125.0149	1025.25	135.9
942.5907	2126.5426	1025.7	139.2
942.7264	2128.0695	1028.9	138.75
942.8621	2129.5956	1021.35	135.95
942.9977	2131.1211	1027.45	136.35
943.1333	2132.6458	1025.4	138.9
943.2689	2134.1698	1020.8	135.65
943.4044	2135.693	1022.55	134.45
943.54	2137.2155	1022.85	135.25
943.6755	2138.7373	1022.45	135.3
943.8109	2140.2584	1019.15	131.25
943.9464	2141.7787	1025.5	133.6
944.0818	2143.2983	1021.5	134.7
944.2172	2144.8171	1018.75	133.4
944.3526	2146.3353	1023	134.4
944.4879	2147.8527	1018.5	133.8
944.6232	2149.3693	1023.5	137.75
944.7585	2150.8853	1017.15	131.9
944.8938	2152.4005	1019.6	132.45
945.029	2153.9149	1018.35	132.4
945.1642	2155.4287	1020.1	134.7
945.2994	2156.9417	1018.45	131.7
945.4346	2158.454	1021.55	131
945.5697	2159.9655	1020.75	133.45
945.7048	2161.4764	1019.85	134.45
945.8399	2162.9865	1015.5	128.35
945.9749	2164.4958	1017.6	130.6
946.1099	2166.0045	1017.9	129.45
946.2449	2167.5124	1017.15	129.8
946.3799	2169.0195	1015.8	129.2
946.5148	2170.526	1015.3	128.95
946.6498	2172.0317	1014.5	129
946.7846	2173.5367	1014.7	127.95
946.9195	2175.0409	1017	131.55
947.0543	2176.5445	1012.55	127.3
947.1891	2178.0473	1014.65	128.2
947.3239	2179.5494	1020.8	129.95
947.4587	2181.0507	1014.7	126.85
947.5934	2182.5513	1014.05	127.7
947.7281	2184.0512	1013.4	127.2
947.8628	2185.5504	1014.75	129.2
947.9974	2187.0488	1010.8	123.5
948.132	2188.5465	1016.65	129.4
948.2666	2190.0435	1015.2	127.6
948.4012	2191.5397	1014.6	127.15
948.5357	2193.0353	1012.65	127.2
948.6702	2194.5301	1014.6	126.75
948.8047	2196.0241	1011.7	125.7
948.9392	2197.5175	1011.7	125.05
949.0736	2199.0101	1017.65	129.4
949.208	2200.502	1011.35	126.75
949.3424	2201.9931	1010.1	122.6
949.4767	2203.4835	1012.8	125.3
949.611	2204.9733	1017.1	125.55
949.7453	2206.4622	1010.25	121.8
949.8796	2207.9505	1014.05	124.35
950.0138	2209.438	1009.95	123.95
950.148	2210.9248	1010.4	122.3
950.2822	2212.4109	1005.95	120.1
950.4164	2213.8962	1008.55	120.6
950.5505	2215.3809	1007.8	120.5
950.6846	2216.8648	1005.75	118.25
950.8186	2218.3479	1009.15	120.15
950.9527	2219.8304	1008.6	119.2
951.0867	2221.3121	1008.45	118.65
951.2207	2222.7931	1004.7	118.8
951.3546	2224.2733	1007.6	121.3
951.4886	2225.7529	1008.25	122.05
951.6225	2227.2317	1005.65	117.75
951.7563	2228.7098	1001.25	113.85
951.8902	2230.1872	1001.65	116
952.024	2231.6638	1005.6	120.25
952.1578	2233.1397	1008.3	117.1
952.2916	2234.6149	1007.1	119.9
952.4253	2236.0894	1006.05	118.7
952.559	2237.5632	1014.6	117.65
952.6927	2239.0362	1003.95	117
952.8263	2240.5085	1003.35	117.3
952.9599	2241.9801	1004.5	116.85
953.0935	2243.4509	1000.65	115.6
953.2271	2244.921	1001.3	116.05
953.3606	2246.3904	1001.4	112.65
953.4941	2247.8591	1000.3	113.7
953.6276	2249.3271	995.35	107.9
953.7611	2250.7943	999.65	113.85
953.8945	2252.2608	1000.7	116.1
954.0279	2253.7266	996.6	109.75
954.1612	2255.1917	995	109.85
954.2946	2256.656	1002.15	116.1
954.4279	2258.1197	998.75	113.35
954.5612	2259.5826	998.7	111.9
954.6944	2261.0447	996.5	108.2
954.8276	2262.5062	995.55	105.3
954.9608	2263.9669	999.75	112.4
955.094	2265.4269	998.2	111.85
955.2271	2266.8862	997.1	111.15
955.3602	2268.3448	998.9	111.5
955.4933	2269.8026	996.8	110.55
955.6264	2271.2598	997.3	111.25
955.7594	2272.7162	994.7	109.65
955.8924	2274.1719	996.35	110.65
956.0253	2275.6268	998.4	111.85
956.1583	2277.0811	994.35	106.55
956.2912	2278.5346	993.4	107.25
956.4241	2279.9874	993.6	106.3
956.5569	2281.4395	995.45	108.65
956.6897	2282.8908	1000.35	107.35
956.8225	2284.3414	996.3	109.05
956.9553	2285.7914	991.95	107.2
957.088	2287.2406	993.45	106.5
957.2207	2288.689	993.55	107.5
957.3534	2290.1368	994	107.1
957.486	2291.5838	996.6	109.35
957.6186	2293.0302	993.8	106.35
957.7512	2294.4758	992.2	105.25
957.8838	2295.9206	993.6	106.3
958.0163	2297.3648	991.45	104.3
958.1488	2298.8082	991.15	103.1
958.2813	2300.251	988.8	100.7
958.4137	2301.693	990.65	102.9
958.5461	2303.1343	994.15	108.2
958.6785	2304.5748	989.6	103.4
958.8108	2306.0147	988.6	103
958.9432	2307.4538	992.9	104.15
959.0754	2308.8922	988.05	101
959.2077	2310.3299	989.95	102.9
959.3399	2311.7669	989.25	103.25
959.4721	2313.2031	986.95	101.4
959.6043	2314.6387	990.45	105.35
959.7365	2316.0735	986.4	98.7
959.8686	2317.5076	991.5	106.55
960.0006	2318.941	988	103.75
960.1327	2320.3737	987.9	102.35
960.2647	2321.8056	991.3	104.75
960.3967	2323.2369	992.15	105.5
960.5287	2324.6674	994.15	104.5
960.6606	2326.0972	991.6	104.05
960.7925	2327.5263	998.15	113.15
960.9244	2328.9547	994.8	106.55
961.0562	2330.3823	995.9	109.45
961.1881	2331.8092	994.35	104.75
961.3198	2333.2355	989.25	104.5
961.4516	2334.661	989.05	99.6
961.5833	2336.0858	986.2	96.85
961.715	2337.5098	983.35	97.5
961.8467	2338.9332	984.75	100.05
961.9783	2340.3558	990.8	101.7
962.1099	2341.7778	985.6	98.05
962.2415	2343.199	984.9	96.8
962.373	2344.6195	981.05	95.9
962.5045	2346.0393	980.7	95.35
962.636	2347.4583	985.65	98.15
962.7675	2348.8767	980.8	92.55
962.8989	2350.2943	984.4	98
963.0303	2351.7113	984.5	97.5
963.1617	2353.1275	981.3	94.15
963.293	2354.543	1008.4	97.65
963.4243	2355.9578	981.75	93.55
963.5556	2357.3718	983	96
963.6868	2358.7852	983.1	94.45
963.818	2360.1978	984.3	95.1
963.9492	2361.6098	981.55	95.85
964.0803	2363.021	984.65	93.8
964.2114	2364.4315	980.4	93.85
964.3425	2365.8413	981.35	93.9
964.4736	2367.2504	981	95.15
964.6046	2368.6587	983.2	95.85
964.7356	2370.0664	977.3	91.35
964.8666	2371.4733	979.55	93.7
964.9975	2372.8795	979.8	93.6
965.1284	2374.285	978.8	91.65
965.2593	2375.6899	975.55	90.15
965.3901	2377.0939	975.75	90.45
965.5209	2378.4973	977.9	92.1
965.6517	2379.9	977.3	89.7
965.7825	2381.3019	977.8	89.8
965.9132	2382.7032	977.95	90.7
966.0439	2384.1037	977	91.6
966.1745	2385.5035	977.05	89.65
966.3051	2386.9027	976.7	91
966.4357	2388.3011	979.8	89.8
966.5663	2389.6987	973.85	87.6
966.6968	2391.0957	976.7	92.35
966.8273	2392.492	970.2	83.75
966.9578	2393.8876	977.3	93.35
967.0882	2395.2824	969.6	81.5
967.2186	2396.6765	971.1	85.8
967.349	2398.07	972.3	85.75
967.4793	2399.4627	977.4	90.4
967.6097	2400.8547	971.9	85.9
967.7399	2402.246	979.65	86.3
967.8702	2403.6366	972.7	83.85
968.0004	2405.0265	969.2	81.35
968.1306	2406.4156	974.95	82.95
968.2607	2407.8041	973.75	85.25
968.3909	2409.1918	979.15	89.4
968.521	2410.5789	971.95	85.85
968.651	2411.9652	973.2	83.55
968.781	2413.3508	970.95	85.55
968.911	2414.7358	973.8	85.7
969.041	2416.12	968.7	84.8
969.1709	2417.5035	970.75	85.9
969.3008	2418.8863	970.9	82.85
969.4307	2420.2684	971	83.9
969.5606	2421.6497	971.05	83.55
969.6904	2423.0304	971.25	85.9
969.8201	2424.4104	967.1	80.35
969.9499	2425.7896	977.05	84.2
970.0796	2427.1682	969.6	83.85
970.2093	2428.546	970.6	82.9
970.3389	2429.9232	969.5	81.4
970.4685	2431.2996	964.45	79.1
970.5981	2432.6753	968.35	81.7
970.7277	2434.0503	966.75	80.9
970.8572	2435.4246	967.45	82.95
970.9867	2436.7982	969.5	79.9
971.1161	2438.1711	965.4	79.2
971.2456	2439.5433	969.7	82.85
971.375	2440.9148	970.9	78.55
971.5043	2442.2856	965.45	79.5
971.6336	2443.6557	968.8	81.25
971.7629	2445.025	966.2	80.1
971.8922	2446.3937	966.9	78.55
972.0214	2447.7617	966.5	79.55
972.1506	2449.1289	964.75	77.05
972.2798	2450.4955	965.35	73.75
972.4089	2451.8613	961.1	75.9
972.538	2453.2265	966.35	80.8
972.6671	2454.5909	965.25	77.3
972.7961	2455.9546	963	77.8
972.9251	2457.3177	959.1	74.4
973.0541	2458.68	965.85	76.95
973.1831	2460.0416	962	76.05
973.312	2461.4025	966.7	78.5
973.4408	2462.7627	973.7	77.4
973.5697	2464.1222	961.4	75.4
973.6985	2465.4811	959.3	69.45
973.8273	2466.8392	963.4	77.3
973.956	2468.1966	965.6	77.2
974.0847	2469.5533	964.45	75.85
974.2134	2470.9093	960.8	74
974.3421	2472.2645	963.7	76.6
974.4707	2473.6191	960.85	73.9
974.5993	2474.973	960	73.35
974.7278	2476.3262	963.15	75.8
974.8563	2477.6787	959.8	73.4
974.9848	2479.0305	961.6	75.6
975.1132	2480.3816	964.2	75.6
975.2417	2481.7319	961.45	76.8
975.37	2483.0816	959.6	71.4
975.4984	2484.4306	962.4	75.45
975.6267	2485.7789	959.5	73.45
975.755	2487.1264	959.6	71.3
975.8833	2488.4733	959.9	73.65
976.0115	2489.8195	976.55	71.65
976.1397	2491.165	963.4	72.5
976.2678	2492.5097	960.9	71.3
976.3959	2493.8538	955.6	68.95
976.524	2495.1972	959.2	74.7
976.6521	2496.5398	958.5	70.3
976.7801	2497.8818	961.35	72.6
976.9081	2499.2231	957.65	70.35
977.036	2500.5637	959.15	68.1
977.164	2501.9035	959.1	71.65
977.2918	2503.2427	961.25	71.15
977.4197	2504.5812	958.05	71.15
977.5475	2505.919	958.1	69.9
977.6753	2507.256	954.6	68.55
977.8031	2508.5924	958.4	73.15
977.9308	2509.9281	962.9	69.2
978.0585	2511.2631	957.9	71.7
978.1861	2512.5974	957.4	70.55
978.3137	2513.9309	952.35	64.45
978.4413	2515.2638	984.1	68.85
978.5689	2516.596	953.15	65.4
978.6964	2517.9275	954.45	66
978.8239	2519.2583	957.55	70.15
978.9513	2520.5884	952.4	63.35
979.0788	2521.9178	957.65	73.35
979.2062	2523.2465	954.85	68.15
979.3335	2524.5745	953.45	67.3
979.4608	2525.9018	952.1	64.3
979.5881	2527.2284	952.2	67.2
979.7154	2528.5543	955.7	71.5
979.8426	2529.8796	951.65	63
979.9698	2531.2041	951.85	65.15
980.0969	2532.5279	952.35	65.7
980.224	2533.851	954.4	68.95
980.3511	2535.1735	953.25	67.45
980.4781	2536.4952	952.25	66.1
980.6052	2537.8163	950.5	62.8
980.7321	2539.1366	954.5	70.55
980.8591	2540.4562	954.9	68.65
980.986	2541.7752	951.15	65.1
981.1129	2543.0935	952.3	66.15
981.2397	2544.411	954	67.9
981.3665	2545.7279	952.1	62.95
