RamanShift,CorrectedData
2014.6752,130.55637270930492
2016.2551,122.48487013305066
2017.8342,126.63952865119154
2019.4126,133.92053690768967
2020.9902,126.8780822801125
2022.5672,139.61235080682331
2024.1433,132.47352725740507
2025.7188,134.91179500531712
2027.2935,130.2273360992856
2028.8674,130.9703312389188
2030.4406,120.89095982155368
2032.0131,109.33939993482318
2033.5849,104.76582845745202
2035.1559,118.17042117477195
2036.7261,118.10335282445794
2038.2957,122.71479696248139
2039.8645,112.05492596378144
2041.4325,126.37391097614909
2042.9998,124.22192202682459
2044.5664,118.29912787931403
2046.1323,124.85569605490309
2047.6974,132.24179289188783
2049.2617,121.80758348000768
2050.8254,114.20323158658607
2052.3883,140.12889976086967
2053.9504,122.08474941007444
2055.5118,123.77094054012787
2057.0725,116.88763193611135
2058.6325,109.93498114539761
2060.1917,124.31314454648464
2061.7502,131.92227741852093
2063.3079,120.56253379752593
2064.8649,126.28406640029652
2066.4212,122.38702673800503
2067.9767,124.67156505898424
2069.5315,125.48783038769784
2071.0856,115.58597050189451
2072.6389,105.61613192444497
2074.1915,95.07846002236283
2075.7433,100.9230991064992
2077.2945,117.05019253692285
2078.8448,103.7098826644708
2080.3945,104.25231066947913
2081.9434,104.82761669518527
2083.4916,113.48593984230365
2085.039,93.47741816327425
2086.5857,80.60218857567861
2088.1317,102.7103870623248
2089.677,91.00214880000044
2091.2215,95.32760793838906
2092.7652,100.03689771715472
2094.3083,98.18015042268621
2095.8506,100.60749734100341
2097.3921,112.16906877632573
2098.933,101.01499402679974
2100.4731,101.9454012688825
2102.0124,115.2104176688797
2103.5511,108.71016937364539
2105.089,111.09478137792962
2106.6261,113.7643775893821
2108.1626,109.86908080470516
2109.6983,103.35901268295765
2111.2332,111.43429378450833
2112.7675,99.74504363613732
2114.301,118.89138065028146
2115.8337,107.32342224192803
2117.3657,114.04128463715256
2118.897,106.84508298879587
2120.4276,101.1849313092871
2121.9575,110.91094254260429
2123.4866,111.02322862087703
2125.0149,105.97190036712686
2126.5426,98.90706749414312
2128.0695,93.07883865499753
2129.5956,109.23732151369154
2131.1211,104.73262280343897
2132.6458,103.2648481650806
2134.1698,101.48410219213224
2135.693,109.990488445462
2137.2155,106.38410947109901
2138.7373,105.01506671516813
2140.2584,103.83346055995389
2141.7787,100.33939033759134
2143.2983,104.8829543418808
2144.8171,105.2142498632295
2146.3353,84.38337314321598
2147.8527,96.84041937127722
2149.3693,85.48548289301766
2150.8853,93.81865708563919
2152.4005,83.19003447148884
2153.9149,98.94970663472895
2155.4287,95.44776432762296
2156.9417,90.28429731293795
2158.454,87.05939439896497
2159.9655,95.22314349115254
2161.4764,94.02563162435717
2162.9865,95.76694488120302
2164.4958,92.69716840406
2166.0045,91.51638637762949
2167.5124,85.57468205964005
2169.0195,95.52213779265799
2170.526,98.00883506350283
2172.0317,92.13485440377463
2173.5367,95.50027536498555
2175.0409,91.50517657730052
2176.5445,98.19963571588323
2178.0473,98.53372954084557
2179.5494,93.90753383030483
2181.0507,99.97112337704107
2182.5513,92.22457203476029
2184.0512,97.51795265745727
2185.5504,89.55133717688204
2187.0488,88.77479654960644
2188.5465,80.83840083668974
2190.0435,66.59221921144422
2191.5397,83.08632003879939
2193.0353,95.62077101776276
2194.5301,76.64563901647966
2196.0241,75.61098994688791
2197.5175,93.26688895446978
2199.0101,77.96340042859742
2200.502,83.95058782597516
2201.9931,81.22851382367367
2203.4835,77.44724025925848
2204.9733,70.00682815800974
2206.4622,71.60733777073665
2207.9505,69.24882864818005
2209.438,75.6813596250081
2210.9248,63.80498884340227
2212.4109,67.81977368873072
2213.8962,67.37577090831269
2215.3809,67.42303657127036
2216.8648,75.36162607296933
2218.3479,66.24159413454572
2219.8304,69.51299472352002
2221.3121,69.42588114499813
2222.7931,61.430306008956904
2224.2733,64.87632123111507
2225.7529,61.413978112889936
2227.2317,57.093327306935635
2228.7098,50.714418851767505
2230.1872,60.5773022149674
2231.6638,58.882026356974166
2233.1397,62.5786396324545
2234.6149,55.117189807255954
2236.0894,51.24772402143981
2237.5632,52.270288863895985
2239.0362,51.984930411037794
2240.5085,49.841694216577025
2241.9801,43.74062531437676
2243.4509,51.53176823988315
2244.921,49.765167091136846
2246.3904,49.74086545086152
2247.8591,60.858906404129584
2249.3271,39.96933253860652
2250.7943,43.57218583336862
2252.2608,49.167507867800396
2253.7266,35.60533978556532
2255.1917,42.98572223865199
2256.656,51.90869552299637
2258.1197,38.87429950467845
2259.5826,41.28257353069148
2261.0447,44.933556559286444
2262.5062,36.527287135888855
2263.9669,49.16380335658937
2265.4269,38.84314295220656
2266.8862,47.41534316192178
2268.3448,38.98044083648574
2269.8026,40.738472352496046
2271.2598,45.439473696746745
2272.7162,37.23348044864724
2274.1719,46.27052773321225
2275.6268,35.050650303121984
2277.0811,39.67388244835115
2278.5346,47.14025810836915
2279.9874,46.0998108259073
2281.4395,46.45257367229465
2282.8908,42.99857925786341
2284.3414,51.0878597284202
2285.7914,58.120446799785896
2287.2406,53.046371676903846
2288.689,52.46566498351308
2290.1368,48.828356812891116
2291.5838,40.48447673365877
2293.0302,45.484053826154195
2294.4758,47.877116765870596
2295.9206,40.363693773461364
2297.3648,42.193812590808875
2298.8082,46.36750055615971
2300.251,41.33478458582249
2301.693,46.245691132432285
2303.1343,44.75024623527702
2304.5748,44.598475471188976
2306.0147,49.840403969498084
2307.4538,48.126056413549804
2308.8922,43.95545698828687
2310.3299,46.62862939739216
2311.7669,49.74559690499541
2313.2031,42.90638230894001
2314.6387,47.811007909614545
2316.0735,37.60949557834306
2317.5076,42.80186670834087
2318.941,38.688142316728545
2320.3737,42.01834299260827
2321.8056,36.39248893820104
2323.2369,53.360599935545
2324.6674,58.02269540275347
2326.0972,49.828794224334615
2327.5263,40.87891470456998
2328.9547,50.4730746494547
2330.3823,49.461291456193976
2331.8092,43.543582017262906
2333.2355,47.81996273052437
2334.661,41.240449558406
2336.0858,50.45505798513659
2337.5098,48.613803082539334
2338.9332,49.86669941788796
2340.3558,44.76376107231749
2341.7778,52.05500162829685
2343.199,40.940434220656925
2344.6195,43.470071463678096
2346.0393,55.09392556223884
2347.4583,46.66200828651745
2348.8767,45.974330855753806
2350.2943,48.43090402256735
2351.7113,54.38173807983617
2353.1275,49.22684283612898
2354.543,48.866227556198055
2355.9578,52.04990101252906
2357.3718,49.82787148894499
2358.7852,47.650146748771476
2360.1978,54.01673405705583
2361.6098,53.627640202345674
2363.021,52.832871433021865
2364.4315,54.8824334611902
2365.8413,46.27633147062852
2367.2504,48.11457009629157
2368.6587,44.047153510370435
2370.0664,53.774085403912295
2371.4733,51.84536902749255
2372.8795,60.36100709394668
2374.285,51.521001797655344
2375.6899,50.475354729390574
2377.0939,44.22406696471535
2378.4973,44.51713907444014
2379.9,44.95457118713466
2381.3019,49.63636298619804
2382.7032,46.76251370548334
2384.1037,52.03302208248124
2385.5035,47.54788638705713
2386.9027,45.357104368746604
2388.3011,43.410673301607176
2389.6987,50.80859000612463
2391.0957,55.00085086867921
2392.492,41.43745176756465
2393.8876,36.41838803106748
2395.2824,46.14365457309907
2396.6765,31.313245943388324
2398.07,28.427156230226956
2399.4627,33.63537920877559
2400.8547,31.83790836992273
2402.246,37.68473686820414
2403.6366,36.32585753977662
2405.0265,40.06126284395066
2406.4156,39.240944876779395
2407.8041,41.364895333704794
2409.1918,35.93310551775903
2410.5789,35.795566318327246
2411.9652,38.552268265465045
2413.3508,27.503201531272452
2414.7358,25.148355902327467
2416.12,26.287720890176388
2417.5035,37.371285754882706
2418.8863,49.14903949363327
2420.2684,41.970970729901524
2421.6497,33.48706759567233
2423.0304,30.997317803219744
2424.4104,35.50170872994852
2425.7896,34.05022744329085
2427.1682,40.39286065565955
2428.546,33.77959473896658
2429.9232,37.110415661196384
2431.2996,43.03530905253774
2432.6753,42.004260172075874
2434.0503,37.26725384854353
2435.4246,29.47427449063059
2436.7982,31.225306134355378
2438.1711,37.47033252099391
2439.5433,35.10933707956963
2440.9148,37.39230286440295
2442.2856,36.01921257872186
2443.6557,25.190048551830955
2445.025,27.204792752843105
2446.3937,35.963426898971534
2447.7617,31.215932435381546
2449.1289,36.9622904476048
2450.4955,46.30248170901416
2451.8613,38.68648662335988
2453.2265,32.96428513136823
2454.5909,33.63585678690049
2455.9546,37.15118081417609
2457.3177,25.860236101056785
2458.68,39.363001163892136
2460.0416,42.409454260430266
2461.4025,38.64957325478929
2462.7627,40.18333558699271
2464.1222,42.91071831056877
2465.4811,44.13169807721306
2466.8392,36.14625110951454
2468.1966,47.35435318874579
2469.5533,44.80597973471686
2470.9093,50.55110569369526
2472.2645,54.18970556388854
2473.6191,45.92175333799378
2474.973,50.74722246681131
2476.3262,49.81608594192494
2477.6787,54.5283162474459
2479.0305,53.68388536932525
2480.3816,38.53276474823156
2481.7319,51.37492528799453
2483.0816,50.56033750711708
2484.4306,50.038971410352815
2485.7789,51.760796496852436
2487.1264,44.77578176537713
2488.4733,48.13389569708022
2489.8195,53.08510632535831
2491.165,55.27938120226838
2492.5097,44.16668734901748
2493.8538,45.5969912340189
2495.1972,43.420258884019404
2496.5398,40.53645586979633
2497.8818,45.59554732792469
2499.2231,44.497497989615
2500.5637,47.192272130123
2501.9035,38.429833579729575
2503.2427,42.16014569679339
2504.5812,48.63317145537519
2505.919,52.24887340793464
2507.256,53.0072136205996
2508.5924,45.05815363701015
2509.9281,46.301654470734775
2511.2631,52.48767668476046
2512.5974,52.716180379058414
2513.9309,48.337125128722846
2515.2638,45.60046998168707
2516.596,55.65617350251364
2517.9275,60.2541937997604
2519.2583,46.79448842542365
2520.5884,55.07701432895851
2521.9178,55.05172799187483
2523.2465,51.86858534491307
2524.5745,57.22754176829653
2525.9018,48.878552123562145
2527.2284,42.921570699972904
2528.5543,45.70655129800639
2529.8796,51.43344728892464
2531.2041,53.102211586924795
2532.5279,53.41279659186955
2533.851,68.6651541726003
2535.1735,63.10923566383053
2536.4952,54.79499171362261
2537.8163,52.47237233894725
2539.1366,58.04132700882565
2540.4562,55.451804667555166
2541.7752,70.8037536790207
2543.0935,56.897121852589294
2544.411,66.93185628959066
2545.7279,63.257903522383344
2547.0441,70.5252094140078
2548.3596,70.0337191949252
2549.6744,72.93337739034541
2550.9885,64.82412782514143
2552.3019,63.30591359485254
2553.6146,72.62867714677793
2554.9266,69.79236029515732
2556.2379,61.94690412794421
2557.5485,66.99224903516892
2558.8585,67.92833478739249
2560.1677,73.30510048525423
2561.4762,76.57248455011063
2562.7841,68.98042467026744
2564.0913,78.02885776830567
2565.3977,76.36772007700245
2566.7035,70.59694704884669
2568.0086,70.1664733726501
2569.313,78.22623303125556
2570.6167,79.97615930584107
2571.9197,86.71618469532257
2573.222,83.39624089885467
2574.5236,86.96625874843039
2575.8246,79.4261682420804
2577.1248,89.42589850817274
2578.4244,88.41537788081428
2579.7232,91.59453379985314
2581.0214,95.66329282098388
2582.3189,93.87158058395607
2583.6157,89.71932177188671
2584.9118,96.8064401291773
2586.2072,88.132858503036
2587.5019,94.19849877260708
2588.7959,98.15328193570576
2590.0893,101.64712804816293
2591.3819,109.07995618427697
2592.6739,107.10168440187499
2593.9652,104.66222966798523
2595.2557,104.06150787861918
2596.5456,108.24943388316603
2597.8348,107.4759214904002
2599.1234,112.84088342660232
2600.4112,111.2442313432939
2601.6983,114.68587576358823
2602.9848,120.81572609815623
2604.2705,115.63369061081062
2605.5556,119.63967635720712
2606.84,117.43358923666506
2608.1237,124.56533395210727
2609.4067,117.9348140321207
2610.689,109.49193175963967
2611.9707,121.28658823825037
2613.2516,115.8186834766201
2614.5319,107.18811627055061
2615.8115,105.44478425765703
2617.0903,109.78858400367346
2618.3685,109.06941101988639
2619.6461,115.68715971969652
2620.9229,111.74172342581028
2622.199,116.98299430406303
2623.4745,117.11086340287306
2624.7493,111.5752206008292
2626.0234,115.02595460541124
2627.2968,103.91295300834793
2628.5695,107.88610225110847
2629.8415,122.59528773603301
2631.1128,105.89039378660073
2632.3835,106.22130350033842
2633.6535,97.38789891586896
2634.9228,110.99006100960253
2636.1914,115.57766978407028
2637.4593,109.10060413190297
2638.7265,109.35874178995482
2639.9931,113.75195940407423
2641.259,99.5301325265225
2642.5242,109.34313557204155
2643.7887,104.74084196007243
2645.0525,107.823124016625
2646.3156,104.5898530203009
2647.5781,100.34089917147048
2648.8398,93.77613162460591
2650.1009,101.54541853077069
2651.3613,99.9986271032675
2652.6211,102.23562353994521
2653.8801,104.55627303866686
2655.1385,102.51043977493907
2656.3961,103.79798687870618
2657.6531,107.1187764548082
2658.9094,103.92266957010565
2660.1651,113.30952622027166
2661.42,105.32920536175288
2662.6743,119.78156481790086
2663.9279,116.81646135877531
2665.1808,112.13375055662038
2666.433,114.83328681551643
2667.6846,118.1649234182064
2668.9354,124.12851249910057
2670.1856,127.07390501096017
2671.4351,131.00095066526183
2672.6839,131.60949790274287
2673.9321,131.14939385413163
2675.1795,140.37048433406153
2676.4263,135.22261384567253
2677.6724,138.20562548839928
2678.9179,140.31936100945097
2680.1626,141.06366077398116
2681.4067,135.53836374394962
2682.6501,136.7933074706806
2683.8928,140.22832815011486
2685.1348,128.89326061026077
2686.3761,136.28793827684308
2687.6168,126.26219328665445
2688.8568,127.8158564136088
2690.0961,124.44875716899821
2691.3348,125.56072378595638
2692.5727,115.50158325312975
2693.81,111.17116130355794
2695.0466,120.36928251526467
2696.2826,121.79577035456248
2697.5178,109.90044708407095
2698.7524,115.03313374845209
2699.9863,122.39365029336409
2701.2195,124.18181551413386
2702.452,123.89744698215236
2703.6839,126.99036102699267
2704.9151,134.810372739253
2706.1456,141.85729593962878
2707.3755,137.73094310071144
2708.6046,150.68112527652
2709.8331,160.05765214376413
2711.0609,163.7603318723427
2712.2881,168.23897103157765
2713.5145,183.89337455318798
2714.7403,193.72334568650365
2715.9654,192.72868584192094
2717.1899,200.55919449260278
2718.4136,214.86466918442568
2719.6367,226.79490545767442
2720.8591,238.44969670398706
2722.0809,245.92883404705265
2723.3019,261.8321062260638
2724.5223,270.5092995209249
2725.7421,267.0101975932199
2726.9611,270.33458139943934
2728.1795,271.88222922597214
2729.3972,264.70291665586166
2730.6142,246.14641655332957
2731.8306,238.7624991355683
2733.0462,218.25093215830668
2734.2612,205.31148098964866
2735.4756,190.14390881518892
2736.6892,173.6479767674075
2737.9022,169.12344407734577
2739.1145,150.12006823956568
2740.3262,131.3876050573947
2741.5372,129.97580883295984
2742.7475,114.78443255451253
2743.9571,104.56322791054595
2745.1661,98.46194544170942
2746.3744,84.33033464302014
2747.582,70.51814402487605
2748.7889,73.47512125437197
2749.9952,62.25101329342169
2751.2008,53.545566369187895
2752.4057,57.30852608632324
2753.61,43.48963751402516
2754.8136,49.18864514840618
2756.0165,45.00529305068267
2757.2188,43.539324790185105
2758.4204,35.390483486191215
2759.6213,34.558511822585956
2760.8215,37.39315212934969
2762.0211,32.39414639087829
2763.22,25.81123621763595
2764.4182,28.94416289614594
2765.6158,24.94266745481957
2766.8127,24.60649063262656
2768.009,20.485372919109977
2769.2045,14.729054557748896
2770.3994,6.387275587168574
2771.5936,2.109775898703674
2772.7872,0.0462953198169771
2773.9801,-1.2534263431267618
2775.1723,-9.139649746252871
2776.3639,-4.7126230239578035
2777.5548,-8.672503005537237
2778.745,-13.669399441183486
2779.9346,-12.303335442783691
2781.1235,-10.524197564925316
2782.3117,-16.831749451874543
2783.4992,-19.62564961116425
2784.6861,-13.80538840115048
2785.8723,-7.670260119949717
2787.0579,-8.719421149848472
2788.2428,-7.3519512472350925
2789.427,-3.5168430614809267
2790.6106,-7.16301579596518
2791.7935,-3.0393535208042977
2792.9757,4.255331252411793
2794.1573,10.472256375234906
2795.3382,21.662639656663373
2796.5184,27.977698800973485
2797.698,37.16865129581504
2798.8769,42.53671434906164
2800.0551,49.48310479689985
2801.2327,57.50903905015002
2802.4096,81.11573302480087
2803.5859,86.10440206175133
2804.7615,91.42626069074277
2805.9364,116.33252258047344
2807.1106,135.22440048537874
2808.2842,151.65310599656937
2809.4572,184.0198493529124
2810.6294,200.57583927674398
2811.801,240.57228265020262
2812.972,266.51038434966904
2814.1423,303.5413468458006
2815.3119,351.16636994415194
2816.4808,388.7366504148637
2817.6491,443.65338151641356
2818.8167,491.96775261991263
2819.9837,530.3809486599391
2821.15,589.9441496513936
2822.3157,645.1085303053668
2823.4807,697.0252594335095
2824.645,748.5454993963864
2825.8086,810.72040558431
2826.9716,870.2011259021382
2828.134,906.3388001475254
2829.2957,948.7845594161147
2830.4567,996.3395257401618
2831.617,1004.504811664077
2832.7767,1021.9815197688762
2833.9358,1021.6207425905266
2835.0941,1012.1235624451804
2836.2519,989.7910514327837
2837.4089,970.6742715320456
2838.5653,956.9242748237665
2839.7211,932.1921036820034
2840.8761,930.078790911572
2842.0306,949.5353599953667
2843.1843,947.6128251154946
2844.3374,977.3621909587092
2845.4899,1018.3344527356367
2846.6417,1060.0305958832816
2847.7928,1117.8515956553042
2848.9433,1168.648416705059
2850.0931,1222.4720125073848
2851.2422,1291.323324850636
2852.3907,1354.1032832984479
2853.5385,1398.9128045012217
2854.6857,1439.1527915683268
2855.8323,1492.9741336200045
2856.9781,1532.377705384969
2858.1233,1592.6643666621924
2859.2679,1642.2849619268707
2860.4118,1684.0403197275564
2861.555,1722.3312521899522
2862.6976,1764.6085545993578
2863.8395,1817.7730050177613
2864.9808,1833.8253638610645
2866.1214,1855.3163733674414
2867.2614,1877.8467574368108
2868.4007,1899.1172214159296
2869.5393,1899.0784518730868
2870.6773,1911.0311163853999
2871.8146,1939.6758635392018
2872.9513,1916.713322810515
2874.0874,1911.344104278603
2875.2227,1918.9187988555977
2876.3574,1886.8379783401897
2877.4915,1860.2521953418814
2878.6249,1827.8119836017956
2879.7577,1808.6678582585346
2880.8898,1794.1703161725804
2882.0212,1794.0698361177374
2883.152,1772.9168789261068
2884.2821,1758.311887489093
2885.4116,1742.4552869689296
2886.5405,1750.4974849447337
2887.6686,1749.0388715710687
2888.7962,1760.029819497524
2889.923,1772.9706838833013
2891.0493,1787.761802287304
2892.1748,1786.9034945387284
2893.2997,1786.6960625891556
2894.424,1806.8397905211305
2895.5476,1824.8849445502374
2896.6706,1820.081772823664
2897.7929,1854.7805052397484
2898.9145,1886.631353496011
2900.0355,1909.3845107421685
2901.1559,1945.0901512616226
2902.2756,1972.198430243932
2903.3946,2000.309483427753
2904.513,2012.973426829758
2905.6308,2053.0403564635253
2906.7479,2067.960348212899
2907.8643,2108.733457431321
2908.9801,2100.809718792629
2910.0953,2118.989145883327
2911.2098,2111.0717312818215
2912.3236,2100.007446376629
2913.4368,2100.246241445549
2914.5494,2092.788045766305
2915.6613,2057.4827676141613
2916.7725,2010.080294336501
2917.8831,1986.7304927058785
2918.9931,1964.9332093940477
2920.1024,1936.9882712054564
2921.211,1933.49548529522
2922.319,1902.854639448574
2923.4264,1895.1655021157962
2924.5331,1885.2278227186198
2925.6391,1881.1913317271242
2926.7445,1882.2057407591087
2927.8493,1881.370742620462
2928.9534,1895.4360112950135
2930.0569,1890.7012019528865
2931.1597,1898.115950809844
2932.2619,1909.1298751746372
2933.3634,1915.49257337486
2934.4643,1922.4536246468047
2935.5645,1921.462589071841
2936.6641,1886.9690075068008
2937.763,1872.9724015938916
2938.8613,1837.92227410563
2939.959,1804.9681090848098
2941.056,1747.6093721950015
2942.1523,1686.2955110500948
2943.248,1630.2759557878849
2944.3431,1521.8001196832147
2945.4375,1432.8173997081649
2946.5313,1347.9771776168172
2947.6244,1257.0788208350791
2948.7169,1168.9716833090858
2949.8087,1080.4051064141854
2950.8999,975.2284198360084
2951.9904,907.8409424561356
2953.0803,844.991983403863
2954.1696,788.3808427300776
2955.2582,739.2068120357468
2956.3462,683.4691750380298
2957.4335,652.0672080620175
2958.5202,626.2501805981103
2959.6062,596.867355616036
2960.6916,577.0179898230213
2961.7764,557.6013339576192
2962.8605,541.9666329882034
2963.9439,529.0631263071343
2965.0267,514.2400478871061
2966.1089,525.596626410182
2967.1905,523.1820854160253
2968.2714,523.0956431883321
2969.3516,524.286512778979
2970.4312,526.5539020088855
2971.5102,540.2470134561064
2972.5885,537.6650444331582
2973.6662,547.2571868500875
2974.7432,558.1226272402907
2975.8196,543.7105466645929
2976.8954,549.5701206025935
2977.9705,537.7505190967862
2979.045,533.2509066939638
2980.1188,529.870442563414
2981.192,514.5082805419163
2982.2645,489.01356916754514
2983.3364,486.53545183329345
2984.4077,460.3730670420184
2985.4783,438.67554843122286
2986.5483,416.74202503467893
2987.6177,381.8216214994038
2988.6864,353.7634583049949
2989.7545,321.6666521128331
2990.8219,298.4803160466653
2991.8887,271.60356001357206
2992.9548,245.83549093583133
2994.0204,222.97521301968504
2995.0852,186.77182801302092
2996.1495,162.9744354339744
2997.2131,136.9321329329631
2998.276,119.44401653066035
2999.3383,108.05918087841832
3000.4,88.62671943314928
3001.4611,77.94572457117346
3002.5215,63.015287782544476
3003.5812,51.484499777858616
3004.6404,41.05245063755973
3005.6989,30.168229927246728
3006.7567,26.980926801994144
3007.8139,22.239630115194302
3008.8705,6.1934284504303605
3009.9264,7.941410168889377
3010.9818,0.13266356982427396
3012.0364,-3.533723126925622
3013.0905,-5.708661702847451
3014.1439,-5.793028637534405
3015.1966,-7.537643381049463
3016.2487,-11.59326751110001
3017.3002,-9.110587304336207
3018.3511,-2.740173220665895
3019.4013,-10.382504705229962
3020.4509,-5.3880338288389
3021.4998,-7.157108941081674
3022.5481,-10.640024565089504
3023.5958,-8.387003724475449
3024.6428,-1.9981631490075529
3025.6892,-3.7235357822865467
3026.735,1.4868653937361955
3027.7802,14.683064595231656
3028.8247,1.7650860235020218
3029.8685,6.28295373301944
3030.9118,19.486691760605197
3031.9544,17.22632408025123
3032.9963,26.10187447108268
3034.0376,30.813366539961862
3035.0783,40.71082363273206
3036.1184,40.99426878710324
3037.1578,50.41372463367759
3038.1966,53.06921339311458
3039.2348,57.210756781936595
3040.2723,58.43837598597389
3041.3092,57.20209161894951
3042.3455,63.05192371020286
3043.3811,65.33789171705263
3044.4161,67.31001446629847
3045.4505,65.71831013136119
3046.4842,66.91279621256166
3047.5173,71.99348955303788
3048.5498,69.6104063268001
3049.5816,76.61356198792373
3050.6128,71.55297129438043
3051.6434,72.82864823800634
3052.6734,74.69060609510808
3053.7027,73.28885741370595
3054.7314,75.62341399491402
3055.7594,68.64428690695814
3056.7868,73.85148646183046
3057.8136,76.99502228508015
3058.8398,72.32490326374187
3059.8653,70.29113751490013
3060.8902,75.6937324323905
3061.9145,71.28269470713724
3062.9381,71.25803027312764
3063.9612,72.31974435152182
3064.9835,86.61784145089996
3066.0053,68.85232535664477
3067.0264,71.57319898796072
3068.0469,72.63046457552929
3069.0668,67.6241236342999
3070.086,64.25417695291736
3071.1046,67.1206246437855
3072.1226,63.42346617676634
3073.1399,63.76270035051601
3074.1567,59.98832532945585
3075.1727,59.40033864038057
3076.1882,45.54873721020158
3077.203,42.68351737182698
3078.2173,40.10467500267745
3079.2308,37.26220555333876
3080.2438,34.206104073349934
3081.2561,22.986365239628242
3082.2678,29.802983387029997
3083.2789,20.205952620548032
3084.2893,22.945266747145524
3085.2991,20.72091937172624
3086.3083,14.13290386974154
3087.3169,11.381213409433542
3088.3248,12.765841017715502
3089.3321,14.936779607688663
3090.3388,7.494021964795991
3091.3449,5.037560725112769
3092.3503,6.4673884497742335
3093.3551,3.1334976495400326
3094.3593,2.4858807704959816
3095.3629,4.074530227393154
3096.3658,-1.6505615898761334
3097.3681,5.060597667835253
3098.3698,5.958016838784687
3099.3708,2.441704710623526
3100.3713,-0.038329988576833784
3101.3711,-4.132078555162025
3102.3702,0.010468097438831592
3103.3688,-0.26063966473878963
3104.3667,0.5546484197643338
3105.364,-0.3436147838024226
3106.3607,-1.8053819511276004
3107.3568,-2.530602325188113
3108.3522,4.530792886804761
3109.347,2.928897758356868
3110.3412,-1.6361936823336691
3111.3348,-0.16438743635760034
3112.3277,3.2444268407691084
3113.32,7.440361135760924
3114.3117,3.973527402888152
3115.3028,1.8440375220176577
3116.2932,1.8520033332811465
3117.2831,1.2975366583700918
3118.2723,3.230749300455841
3119.2608,5.951753049734521
3120.2488,2.2106596640949476
3121.2361,5.857580841908401
3122.2229,3.992628259439698
3123.209,3.11591353437791
3124.1944,4.97754824448586
3125.1793,9.827643936367338
3126.1635,8.31631210685066
3127.1471,7.643664154487652
3128.1301,7.709811394667128
3129.1125,5.2148650663413605
3130.0942,9.908936331364401
3131.0753,11.942136299441856
3132.0558,11.16457598118997
3133.0357,11.476366267803755
3134.015,11.527617938832478
3134.9936,18.96844165906191
3135.9716,14.948947978001726
3136.949,10.269247255477282
3137.9258,16.92944970182465
3138.902,15.279665424687707
3139.8775,15.320004362415943
3140.8524,17.90057630056225
3141.8267,17.7714908714796
3142.8004,22.232857528515297
3143.7735,23.934785547301715
3144.7459,18.72738398114275
3145.7178,22.960761643994516
3146.689,17.38502716253933
3147.6596,24.95028893385195
3148.6295,21.306655181156998
3149.5989,23.20423387817617
3150.5676,35.34313278556466
3151.5357,26.67345943193547
3152.5032,28.195320992470258
3153.4701,32.85882437561622
3154.4364,30.71407620786738
3155.402,34.21118278712957
3156.367,32.35025010416787
3157.3315,34.931383807635584
3158.2952,35.554689222683635
3159.2584,31.420271325149088
3160.221,36.428234735322235
3161.1829,35.22868375929063
3162.1442,34.321722338859544
3163.105,37.50745406354744
3164.065,36.23598217965565
3165.0245,38.107409558410936
3165.9834,39.02183870868036
3166.9416,40.279371758256914
3167.8993,39.88011044471519
3168.8563,35.87415610283614
3169.8127,45.76160966859959
3170.7684,43.692571719243816
3171.7236,43.11714237439108
3172.6782,47.68542131673784
3173.6321,43.59750779780922
3174.5854,49.50350059227613
3175.5381,51.15349803883448
3176.4902,47.597597981145135
3177.4417,48.98589775133404
3178.3926,50.61849420555123
3179.3428,51.59548371008773
3180.2924,50.71696212504966
3181.2415,54.38302479458837
3182.1899,56.09376655568557
3183.1377,54.09928170149275
3184.0848,55.89966396422377
3185.0314,59.49500653509964
3185.9773,54.63540204634483
3186.9227,62.370942535233695
3187.8674,59.30171949268663
3188.8115,62.0778237859146
3189.755,56.549345689111405
3190.6979,60.11637485569261
3191.6402,66.62900037358037
3192.5818,63.73731072953307
3193.5229,63.641393744019126
3194.4633,68.44133660013385
3195.4031,62.63722584455865
3196.3423,66.62914733956153
3197.2809,69.41718632103829
3198.2189,70.45142735859321
3199.1563,75.73195432765878
3200.0931,68.55885039915316
3201.0292,70.63219798667497
3201.9648,71.9520788182344
3202.8997,72.4685739155196
3203.834,76.43176358069795
3204.7677,74.79172739125113
3205.7008,72.14854416034314
3206.6333,77.05229195322075
3207.5652,78.40304811364526
3208.4964,81.60088921485507
3209.4271,79.84589104605809
3210.3571,82.93812858045337
3211.2865,78.577675992781
3212.2154,83.46460662839979
3213.1436,86.04899304689184
3214.0712,85.38090697319313
3214.9982,86.26041927174974
3215.9246,84.13759995319863
3216.8503,86.56251816557263
3217.7755,87.73524221552849
3218.7001,85.50583954409784
3219.624,88.22437671495982
3220.5473,92.14091943673523
3221.4701,92.55553253580104
3222.3922,93.91827991712503
3223.3137,96.07922456011968
3224.2346,93.53842850501462
3225.1549,96.59595283124725
3226.0746,94.25185768287068
3226.9937,96.50620223797843
3227.9121,96.00904473214545
3228.83,99.06044243588472
3229.7473,104.06045165961866
3230.6639,102.1591277231653
3231.5799,101.00652490573816
3232.4954,99.35269646495938
3233.4102,101.04769464838591
3234.3244,102.14157071004774
3235.238,107.63437489349784
3236.151,107.52615642087346
3237.0634,106.31696343796816
3237.9752,106.60684301531379
3238.8864,106.44584116027264
3239.797,112.73400281413856
3240.7069,108.92137185374699
3241.6163,110.55799102859324
3242.5251,113.79390199895892
