RamanShift,CorrectedData
2014.6752,120.59326253410654
2016.2551,136.5845595853757
2017.8342,129.35288199572847
2019.4126,123.59841927125603
2020.9902,129.62135962452112
2022.5672,148.57189003210328
2024.1433,131.70019617436992
2025.7188,137.30646224596808
2027.2935,121.44087112454599
2028.8674,127.45360431468771
2030.4406,133.04484210656915
2032.0131,127.61476351583087
2033.5849,121.56354622766526
2035.1559,132.49136665111814
2036.7261,129.59839997960103
2038.2957,133.78482008161177
2039.8645,122.3007995296648
2041.4325,132.14650955842762
2042.9998,127.8221201795609
2044.5664,134.12780008326126
2046.1323,138.26371668150455
2047.6974,130.230036044989
2049.2617,129.42692286177567
2050.8254,124.1545405176264
2052.3883,133.7630511040336
2053.9504,122.55261547094437
2055.5118,125.37339313067582
2057.0725,120.92554237001991
2058.6325,116.55922022203458
2060.1917,120.42458251052403
2061.7502,121.37178389370092
2063.3079,120.95097782553262
2064.8649,118.51231654626918
2066.4212,137.30595108665125
2067.9767,124.28203129229792
2069.5315,114.7407056357697
2071.0856,118.48212134680784
2072.6389,123.00642450774762
2074.1915,115.46376001610452
2075.7433,112.90427153933115
2077.2945,111.62810159024298
2078.8448,106.8353915526136
2080.3945,106.1762816939347
2081.9434,104.70091121334576
2083.4916,104.35941824822453
2085.039,102.3019398889403
2086.5857,104.3286121822689
2088.1317,102.48957015196675
2089.677,112.2349477785051
2091.2215,101.6648780174603
2092.7652,97.37949270205877
2094.3083,101.42892264887905
2095.8506,98.01329770070583
2097.3921,112.08274668603553
2098.933,105.63739745323073
2100.4731,105.17737672982707
2102.0124,102.20281018698711
2103.5511,113.81382244409929
2105.089,102.86053709852513
2106.6261,114.14307660948884
2108.1626,116.41156240761052
2109.6983,106.31611478208015
2111.2332,116.60685285797194
2112.7675,109.7838946972006
2114.301,112.54735719561154
2115.8337,118.69735615121249
2117.3657,112.93400623653838
2118.897,110.65742093715039
2120.4276,111.86771260927094
2121.9575,111.96499250254942
2123.4866,113.49937074795798
2125.0149,105.6709563568204
2126.5426,111.0798572054673
2128.0695,108.12618011352106
2129.5956,105.46003078980675
2131.1211,113.6815138618872
2132.6458,105.4907329027269
2134.1698,106.48779034847576
2135.693,99.2727875803755
2137.2155,102.29582491479164
2138.7373,108.80700167536133
2140.2584,99.45641616276384
2141.7787,99.59416558960925
2143.2983,94.97034617394388
2144.8171,96.88505313787255
2146.3353,87.43838075379676
2147.8527,91.38042232526846
2149.3693,96.31127028145693
2150.8853,86.23101613772678
2152.4005,89.08975044633212
2153.9149,89.28756289721605
2155.4287,92.57454228942561
2156.9417,91.45077652913233
2158.454,92.3163525967625
2159.9655,90.97135655823604
2161.4764,95.56587355631018
2162.9865,83.84998782403
2164.4958,95.42378263878163
2166.0045,102.88734043945351
2167.5124,97.14074271069444
2169.0195,94.08406990828212
2170.526,99.06740151658664
2172.0317,97.99081607913809
2173.5367,97.20439114879377
2175.0409,96.65820329850385
2176.5445,98.80232812917507
2178.0473,109.58684027513323
2179.5494,85.51181338268134
2181.0507,90.92732000225578
2182.5513,98.38343182917515
2184.0512,92.9802196494843
2185.5504,93.3677532653951
2187.0488,86.94610154931706
2188.5465,90.01533243998392
2190.0435,86.12551300666928
2191.5397,89.82670941849437
2193.0353,91.51898698332525
2194.5301,83.55241011076214
2196.0241,76.57704229521596
2197.5175,83.19294619557445
2199.0101,79.80018370495509
2200.502,86.74881588454741
2201.9931,73.03890299753948
2203.4835,71.77050443963208
2204.9733,79.6436788761373
2206.4622,80.9084842546622
2207.9505,76.01497772637867
2209.438,70.26321563337365
2210.9248,52.05325355758487
2212.4109,69.28514637831972
2213.8962,64.30894845435182
2215.3809,72.42471345160448
2216.8648,65.2324943929109
2218.3479,74.63234357685724
2219.8304,64.1243126497061
2221.3121,59.208452511395535
2222.7931,58.784813420622186
2224.2733,55.703445043998045
2225.7529,60.76439646028871
2227.2317,63.41771619122528
2228.7098,65.21345215089491
2230.1872,51.70165161920863
2231.6638,60.28236122394355
2233.1397,58.45562707586009
2234.6149,58.17149468289699
2236.0894,52.28000896843605
2237.5632,61.93121427414644
2239.0362,54.17515441889691
2240.5085,49.76187260224606
2241.9801,44.79141148200165
2243.4509,54.313813218351925
2244.921,44.229119523572535
2246.3904,40.83737156680127
2247.8591,42.438610074885446
2249.3271,54.68287536629805
2250.7943,38.27020733512745
2252.2608,38.300645328633436
2253.7266,35.52422831137483
2255.1917,44.04099486490486
2256.656,38.500983215534234
2258.1197,39.55423114916448
2259.5826,40.20077606668838
2261.0447,47.14065497345655
2262.5062,39.72390447281214
2263.9669,37.000560696693356
2265.4269,38.47065937979846
2266.8862,42.43423588682185
2268.3448,40.341325197751075
2269.8026,50.291961868232875
2271.2598,37.98618005050139
2272.7162,44.624013393870655
2274.1719,31.00549516779415
2275.6268,38.08065819548574
2277.0811,40.249534990105076
2278.5346,39.81215768400489
2279.9874,42.46855800704361
2281.4395,48.06876729095893
2282.8908,52.71281644280407
2284.3414,54.20073588894388
2285.7914,43.73255552861701
2287.2406,47.55830471905506
2288.689,49.278012380164
2290.1368,49.89170695626899
2291.5838,44.499416398914946
2293.0302,46.05116816073132
2294.4758,45.896989249353965
2295.9206,35.13690621190608
2297.3648,39.62094513654256
2298.8082,36.09913176004943
2300.251,39.47149142300373
2301.693,45.93804910499239
2303.1343,47.598829390887204
2304.5748,42.003856406180375
2306.0147,37.30315380037632
2307.4538,58.096744802941885
2308.8922,40.884652270312245
2310.3299,58.06689847795565
2311.7669,37.14350529249532
2313.2031,48.814493999885144
2314.6387,48.47988551464459
2316.0735,46.98970026314805
2317.5076,44.14395818697153
2318.941,45.04267875779465
2320.3737,45.53588100585716
2321.8056,48.57358351097264
2323.2369,42.65580439759765
2324.6674,37.132561304452565
2326.0972,34.95387144370102
2327.5263,49.5697516561811
2328.9547,52.73021843319202
2330.3823,50.885287770336845
2331.8092,43.384975135915965
2333.2355,37.67929548937764
2334.661,36.918263356320494
2336.0858,43.15189288554984
2337.5098,32.43019785668935
2338.9332,37.60319161784332
2340.3558,40.37088719281542
2341.7778,41.633297229376694
2343.199,39.89043397159048
2344.6195,46.79230924718718
2346.0393,44.53893448499366
2347.4583,45.73032064591371
2348.8767,44.46647824546153
2350.2943,33.54741734184995
2351.7113,52.473147548626
2353.1275,46.19367814386419
2354.543,53.00901788090732
2355.9578,54.0691750511628
2357.3718,45.92415741594755
2358.7852,41.2739721958867
2360.1978,43.568626152364686
2361.6098,48.658125634025964
2363.021,47.54247655382778
2364.4315,51.32168433814786
2365.8413,45.495753937938616
2367.2504,47.51468979093727
2368.6587,50.92849587992248
2370.0664,44.587175712529074
2371.4733,46.04073228710695
2372.8795,39.289168156133655
2374.285,47.88248541167957
2375.6899,39.12068575292221
2377.0939,45.75377040021476
2378.4973,46.53174018270363
2379.9,49.0545954719978
2381.3019,48.272336174389125
2382.7032,45.83496170562523
2384.1037,49.29247099873044
2385.5035,49.89486252838083
2386.9027,35.092134276327556
2388.3011,42.43428372537369
2389.6987,48.921308007402445
2391.0957,33.30320382995444
2392.492,36.629967411357256
2393.8876,44.501594636906475
2395.2824,27.868081025598485
2396.6765,33.37942165141385
2398.07,32.83561130965279
2399.4627,37.28664446182108
2400.8547,35.082515241070496
2402.246,29.773217407686047
2403.6366,33.55874437112777
2405.0265,27.539089243125773
2406.4156,40.864244799822245
2407.8041,38.53420354196885
2409.1918,42.94895756167648
2410.5789,29.408498565712193
2411.9652,37.11281783135382
2413.3508,36.21190634179493
2414.7358,31.805754709100142
2416.12,40.29435318321521
2417.5035,26.17769169602991
2418.8863,36.50575977649089
2420.2684,38.07854669176845
2421.6497,42.24604134397555
2423.0304,38.3082322544401
2424.4104,24.06510752202996
2425.7896,37.71665486253062
2427.1682,40.06286175107732
2428.546,45.053715285639214
2429.9232,36.28920216355732
2431.2996,29.569308631635863
2432.6753,27.844020573787134
2434.0503,27.313323578230325
2435.4246,41.027202954744894
2436.7982,31.58564373997683
2438.1711,42.738630560300635
2439.5433,40.38614772623487
2440.9148,40.52817912091257
2442.2856,25.664708223605658
2443.6557,37.095718108305164
2445.025,27.621191592355217
2446.3937,35.141111122142775
2447.7617,35.00545886784312
2449.1289,30.264216648221122
2450.4955,36.01736593198768
2451.8613,34.864887885211715
2453.2265,37.356763313789315
2454.5909,37.19297267496847
2455.9546,39.27349605242944
2457.3177,35.79831315792285
2458.68,38.667403310464806
2460.0416,36.28074547108827
2461.4025,38.88831821415249
2462.7627,41.79009975120971
2464.1222,28.436067904929473
2465.4811,32.626200080080366
2466.8392,28.260473397071337
2468.1966,33.33886465004923
2469.5533,46.511350350556654
2470.9093,50.127906676748125
2472.2645,48.938509341665394
2473.6191,50.443133557071405
2474.973,42.29175404534419
2476.3262,43.33434502443106
2477.6787,47.52088028936237
2479.0305,51.351333201825355
2480.3816,51.675676648298804
2481.7319,44.643883001748804
2483.0816,43.10592411838422
2484.4306,52.76177140797586
2485.7789,50.21139584923537
2487.1264,48.85476789325696
2488.4733,47.19185748902157
2489.8195,40.97263409696279
2491.165,44.797066705596194
2492.5097,42.56512389371062
2493.8538,46.52677379212457
2495.1972,47.73198410600571
2496.5398,50.6807220752537
2497.8818,44.32295446244859
2499.2231,55.708647523363766
2500.5637,42.637767070543305
2501.9035,49.21027835944517
2503.2427,39.77614621915029
2504.5812,46.28533498663717
2505.919,37.437808601123265
2507.256,47.63353053897265
2508.5924,47.97246390217265
2509.9281,45.00457131637495
2511.2631,46.079814927507186
2512.5974,46.748156431451775
2513.9309,49.10955706329344
2515.2638,43.31397759063577
2516.596,47.66137828998728
2517.9275,48.95171900471644
2519.2583,51.33495910157865
2520.5884,44.46105745781199
2521.9178,40.32997243730574
2523.2465,42.34166195933847
2524.5745,43.796083539889764
2525.9018,48.44319427152209
2527.2284,51.78295080883788
2528.5543,51.66530932200817
2529.8796,41.89022546337469
2531.2041,54.35765436862664
2532.5279,56.41755075455069
2533.851,52.669868794357626
2535.1735,63.41456209708326
2536.4952,53.80158374506493
2537.8163,47.93088618649483
2539.1366,53.7524213315495
2540.4562,54.56614061109747
2541.7752,58.721994918482665
2543.0935,59.76993460138863
2544.411,59.409909420279064
2545.7279,60.49186853791946
2547.0441,68.21576052297587
2548.3596,67.08153333919574
2549.6744,67.73913426816966
2550.9885,67.38850992067262
2552.3019,72.4296062300889
2553.6146,61.362368455918045
2554.9266,67.93674113336442
2556.2379,70.55266818400867
2557.5485,69.4100928500643
2558.8585,70.25895766821884
2560.1677,66.44920448105916
2561.4762,70.5807744285836
2562.7841,76.00360798629822
2564.0913,61.06764492390221
2565.3977,71.92282425105884
2566.7035,68.71908436675574
2568.0086,80.90636295075251
2569.313,74.43459699561845
2570.6167,78.60372268485935
2571.9197,72.91367545763558
2573.222,76.66438996707029
2574.5236,80.75580013715035
2575.8246,75.73783912521878
2577.1248,74.26043928106105
2578.4244,84.97353219708464
2579.7232,82.32704872309307
2581.0214,80.42091885915454
2582.3189,90.5050717820676
2583.6157,86.12943586442134
2584.9118,83.74393857375526
2586.2072,91.09850651631439
2587.5019,87.9430654609049
2588.7959,84.12754026534787
2590.0893,95.05185490803422
2591.3819,97.11593252607929
2592.6739,101.21969530608101
2593.9652,97.2130644634783
2595.2557,95.0959602015131
2596.5456,105.41830175129769
2597.8348,107.18000739298498
2599.1234,105.73099435254517
2600.4112,103.87117878414892
2601.6983,105.30047578465735
2602.9848,112.91879941221987
2604.2705,108.6760626719821
2605.5556,110.5221774399015
2606.84,115.10705450517514
2608.1237,106.53060355177843
2609.4067,115.19273311261645
2610.689,109.54335065528892
2611.9707,106.2823624954683
2613.2516,103.90967385339354
2614.5319,106.2751888864808
2615.8115,93.62881071304992
2617.0903,95.02044138866904
2618.3685,97.09998203261887
2619.6461,100.41733281397603
2620.9229,101.17239293081718
2622.199,112.11506057704639
2623.4745,97.49523293484344
2624.7493,103.26280606523835
2626.0234,87.9676750543083
2627.2968,102.40973395550338
2628.5695,101.08887594259693
2629.8415,102.75499316526555
2631.1128,102.80797676229645
2632.3835,99.49771684492771
2633.6535,106.32410249631755
2634.9228,102.03702180464745
2636.1914,102.08636179485802
2637.4593,95.67200847151958
2638.7265,100.89384681833951
2639.9931,100.90176086230497
2641.259,96.84563362146525
2642.5242,103.1253471048525
2643.7887,93.99078235304296
2645.0525,95.69181937535939
2646.3156,92.27833724121717
2647.5781,96.00021406311328
2648.8398,95.7573270307621
2650.1009,94.89955237387551
2651.3613,93.52676536459228
2652.6211,90.33884032605636
2653.8801,91.8856506461434
2655.1385,99.7670688093416
2656.3961,102.53296638128245
2657.6531,96.7332139299267
2658.9094,100.11768099790584
2660.1651,99.18623616051968
2661.42,97.68874699189121
2662.6743,105.17508007428171
2663.9279,103.49510101306498
2665.1808,101.998674361864
2666.433,114.63566363935138
2667.6846,110.8559313442131
2668.9354,115.6093388287785
2670.1856,115.04574633681807
2671.4351,129.1150129560092
2672.6839,120.21699662357173
2673.9321,129.95155398557603
2675.1795,126.31854048592248
2676.4263,127.06781026899631
2677.6724,136.7492162159977
2678.9179,131.112609937449
2680.1626,135.40784167638043
2681.4067,131.78476036469675
2682.6501,128.29321358022457
2683.8928,124.33304758294338
2685.1348,128.20410734990054
2686.3761,117.00623661481342
2687.6168,118.48927782935834
2688.8568,117.55307227514953
2690.0961,118.74746004890909
2691.3348,114.62228007182796
2692.5727,114.42737007762304
2693.81,108.41256665378842
2695.0466,106.37770524354534
2696.2826,110.672620205989
2697.5178,107.3471448364379
2698.7524,107.75111132348474
2699.9863,114.73435078225083
2701.2195,113.0966932503469
2702.452,120.28796761804051
2703.6839,124.15800164463218
2704.9151,128.55662188654327
2706.1456,132.53365365861555
2707.3755,135.43892099012464
2708.6046,146.52224658500984
2709.8331,152.03345179282167
2711.0609,155.07235649788828
2712.2881,162.4887790642037
2713.5145,161.28253630503815
2714.7403,178.3534434087747
2715.9654,180.65131395097097
2717.1899,188.27595972365054
2718.4136,195.82719071232395
2719.6367,213.60481501974277
2720.8591,237.40863879038676
2722.0809,237.78846603268784
2723.3019,245.99409838099223
2724.5223,251.1253350917612
2725.7421,272.0319729615158
2726.9611,259.1638062755238
2728.1795,257.3206265987337
2729.3972,248.25222290445578
2730.6142,241.6083815927945
2731.8306,236.53888658133235
2733.0462,212.89351937156817
2734.2612,184.47205909961252
2735.4756,178.77428277264073
2736.6892,159.1999655531078
2737.9022,155.34888081572558
2739.1145,140.4708003432068
2740.3262,124.26549436477535
2741.5372,120.68273170494734
2742.7475,113.07227994558457
2743.9571,100.0339054617213
2745.1661,89.01737349766933
2746.3744,86.92244829740179
2747.582,76.79889321471819
2748.7889,66.8464707341941
2749.9952,53.76494257241626
2751.2008,57.75406977750691
2752.4057,46.16361285993946
2753.61,48.24333175264616
2754.8136,39.19298592692377
2756.0165,37.41233437163572
2757.2188,36.051135683715415
2758.4204,34.85914808597323
2759.6213,24.536129440708635
2760.8215,32.531837261629505
2762.0211,31.646028817082822
2763.22,27.728461050097394
2764.4182,30.778890587242245
2765.6158,20.79707377780187
2766.8127,20.332766663272253
2768.009,21.085725077179006
2769.2045,17.105704649720167
2770.3994,3.2924608002365403
2771.5936,5.195748777012511
2772.7872,-3.6846762045924493
2773.9801,-6.249058981176006
2775.1723,-0.09760757942098053
2776.3639,3.469532402088987
2777.5548,-13.947783660130256
2778.745,-5.799700424257992
2779.9346,-14.586223210115179
2781.1235,-13.407299398515761
2782.3117,-8.962730653904032
2783.4992,-11.052184701803412
2784.6861,-10.675239730058593
2785.8723,-9.88136351518915
2787.0579,-10.269917188070167
2788.2428,-12.940163164755347
2789.427,-6.991261264825994
2790.6106,-4.472242035633826
2791.7935,-7.532066181831283
2792.9757,5.630350269627456
2794.1573,9.366166537128493
2795.3382,15.576541782755385
2796.5184,22.06263507492963
2797.698,25.62560532630755
2798.8769,45.0166112289196
2800.0551,49.93681121853956
2801.2327,52.88736328077562
2802.4096,68.81942490186839
2803.5859,73.43415303918528
2804.7615,88.58270396190017
2805.9364,106.76623320484691
2807.1106,121.53589541703172
2808.2842,151.14284417979889
2809.4572,165.58823185913377
2810.6294,192.22320930959404
2811.801,218.29892572985523
2812.972,261.4665283963607
2814.1423,284.9771624025652
2815.3119,329.68197022725826
2816.4808,363.13209149945806
2817.6491,413.1786625513638
2818.8167,465.1728160838536
2819.9837,509.3656806660201
2821.15,560.658380215227
2822.3157,618.5520335551819
2823.4807,668.2977539030088
2824.645,713.896648290312
2825.8086,776.499817065718
2826.9716,821.0583534388876
2828.134,871.6733428544833
2829.2957,915.7458625465845
2830.4567,947.2269810325374
2831.617,977.7177576722303
2832.7767,993.7192423532811
2833.9358,989.3324751861313
2835.0941,964.75848634403
2836.2519,958.2482961069015
2837.4089,943.7529151070862
2838.5653,924.7233443944414
2839.7211,890.8105755812954
2840.8761,893.8155910327438
2842.0306,896.2393642057762
2843.1843,915.4828596192272
2844.3374,927.9970328295378
2845.4899,970.0328302383207
2846.6417,1013.7911889672181
2847.7928,1068.5730364375454
2848.9433,1116.8292899327055
2850.0931,1176.4608560503716
2851.2422,1237.9686302199239
2852.3907,1282.353496106136
2853.5385,1332.216324994094
2854.6857,1385.2079753453502
2855.8323,1416.8792922992934
2856.9781,1448.531107143233
2858.1233,1521.7642369956861
2859.2679,1558.1294844898584
2860.4118,1613.1776370413136
2861.555,1652.5094664843214
2862.6976,1691.525728521375
2863.8395,1731.4271623298732
2864.9808,1747.1144901719572
2866.1214,1767.5384169954973
2867.2614,1805.1996302772195
2868.4007,1813.2987998184653
2869.5393,1825.3865773685807
2870.6773,1826.2635965439245
2871.8146,1830.8304727069885
2872.9513,1835.8378029576309
2874.0874,1825.2361660874049
2875.2227,1803.7261225294856
2876.3574,1795.7582144646863
2877.4915,1775.8829660365595
2878.6249,1748.650883431077
2879.7577,1732.0124550753803
2880.8898,1712.168151910103
2882.0212,1699.118427555754
2883.152,1671.1637185111613
2884.2821,1669.654444283969
2885.4116,1668.9410076701852
2886.5405,1671.7737947692717
2887.6686,1669.5531749912825
2888.7962,1666.129501028533
2889.923,1672.053108877808
2891.0493,1702.4743178745962
2892.1748,1700.2934306338575
2893.2997,1709.7107327458064
2894.424,1741.5764927977243
2895.5476,1734.4909622797857
2896.6706,1758.2043752664008
2897.7929,1781.7169484870697
2898.9145,1805.8288810892486
2900.0355,1810.8903544032264
2901.1559,1861.751531701001
2902.2756,1880.2125581456694
2903.3946,1914.3735602828117
2904.513,1932.3346458558854
2905.6308,1949.5459034646105
2906.7479,1970.607402385362
2907.8643,1999.1691923990563
2908.9801,2000.1313035805358
2910.0953,2030.0437460129506
2911.2098,2019.1565097781393
2912.3236,2015.6195646575034
2913.4368,1996.882860240878
2914.5494,1974.2463259619046
2915.6613,1940.8598712853957
2916.7725,1916.5233859337
2917.8831,1895.0367402205702
2918.9931,1888.899785294524
2920.1024,1839.2623533537126
2921.211,1822.5742577072883
2922.319,1818.3852932717828
2923.4264,1805.2952367379817
2924.5331,1792.0538466128212
2925.6391,1788.1608633502838
2926.7445,1796.7660094838143
2927.8493,1789.1689896652497
2928.9534,1792.5694905787655
2930.0569,1801.767181016849
2931.1597,1806.5117118462927
2932.2619,1831.4527159162171
2933.3634,1819.0898080106253
2934.4643,1831.6225845989957
2935.5645,1815.6006239599071
2936.6641,1804.173486055714
2937.763,1777.4407126927645
2938.8613,1774.3018276356715
2939.959,1724.6563368746424
2941.056,1667.3537286568655
2942.1523,1604.9934739829669
2943.248,1536.725027180034
2944.3431,1466.7478265252214
2945.4375,1376.7612949284326
2946.5313,1285.2648406320932
2947.6244,1193.8078581110167
2948.7169,1092.0397289873677
2949.8087,1018.8598229452327
2950.8999,939.2674987483013
2951.9904,857.5121049716648
2953.0803,808.3429807977394
2954.1696,752.2594568338213
2955.2582,697.4108556037767
2956.3462,658.146492108877
2957.4335,619.715674376287
2958.5202,600.1177038517052
2959.6062,567.5518757836737
2960.6916,558.0174794195578
2961.7764,537.7137983312043
2962.8605,517.5901105102855
2963.9439,520.6456885713359
2965.0267,514.2797999529896
2966.1089,498.4917068874246
2967.1905,502.780666464021
2968.2714,501.1459307872425
2969.3516,500.6367469337463
2970.4312,505.55235696873103
2971.5102,509.64199795102786
2972.5885,530.4549018839446
2973.6662,528.0902956743698
2974.7432,535.547400924643
2975.8196,529.9254339562015
2976.8954,535.3736057350083
2977.9705,525.0411219277732
2979.045,525.7771828474695
2980.1188,514.0809835566599
2981.192,487.95171386013567
2982.2645,480.8385584218778
2983.3364,463.4906970263507
2984.4077,438.9073046496331
2985.4783,427.937551632897
2986.5483,405.58060392824154
2987.6177,362.73562320839034
2988.6864,350.4517670902616
2989.7545,322.5781895634173
2990.8219,292.3640411129015
2991.8887,267.9084689979769
2992.9548,233.6106175542664
2994.0204,210.81962843830848
2995.0852,188.78464097053558
2996.1495,162.9047923631843
2997.2131,138.9792179406449
2998.276,126.15705139826025
2999.3383,104.23742504158093
3000.4,89.06946991458744
3001.4611,78.9023160188861
3002.5215,56.935092465388436
3003.5812,46.06692757598324
3004.6404,33.746949103208635
3005.6989,37.774284338933455
3006.7567,21.498060237557297
3007.8139,11.417403375736967
3008.8705,7.231440115148871
3009.9264,6.639296703295543
3010.9818,6.840099315365251
3012.0364,-2.0670259398465873
3013.0905,0.06704697805480464
3014.1439,-6.508535240946912
3015.1966,-9.89462590753817
3016.2487,-6.8420133121384765
3017.3002,-11.65138689785499
3018.3511,-4.223367756082041
3019.4013,-9.808460580858878
3020.4509,-11.407127874781168
3021.4998,-9.569734153923719
3022.5481,-5.346529977153978
3023.5958,-7.9876703016957435
3024.6428,-3.143256672938435
3025.6892,-3.3633108394454325
3026.735,3.15217685135417
3027.7802,1.5032496515061666
3028.8247,4.639950781534708
3029.8685,13.212323446931748
3030.9118,12.770410806789869
3031.9544,15.914255888078628
3032.9963,26.293901590063854
3034.0376,30.859390652868967
3035.0783,34.96076555367904
3036.1184,33.8980684610853
3037.1578,42.4213411940716
3038.1966,45.93062523264149
3039.2348,52.97596163258487
3040.2723,52.20739099038599
3041.3092,63.3249533727693
3042.3455,56.428688324385575
3043.3811,62.51863475663629
3044.4161,61.29483101663595
3045.4505,61.307314826313245
3046.4842,68.80612329464861
3047.5173,65.69129291754939
3048.5498,66.76285950286194
3049.5816,67.42085820151965
3050.6128,71.5153234968277
3051.6434,72.54628919788269
3052.6734,65.0137883986281
3053.7027,61.16785346754472
3054.7314,68.90851612297558
3055.7594,69.18580747158524
3056.7868,66.69975793095318
3057.8136,69.3503972268008
3058.8398,70.93775441785209
3059.8653,72.01185786932734
3060.8902,68.17273523706928
3061.9145,71.22041345680219
3062.9381,75.25491878252308
3063.9612,71.42627675602466
3064.9835,77.08451216655084
3066.0053,69.02964908908251
3067.0264,67.161710827756
3068.0469,68.43071999641103
3069.0668,68.43669853727062
3070.086,67.47966770825059
3071.1046,62.95964808289983
3072.1226,59.726659559970784
3073.1399,53.980721408619615
3074.1567,52.47185230073575
3075.1727,49.300070368401634
3076.1882,44.86539321898147
3077.203,42.56783796683865
3078.2173,41.70742127768298
3079.2308,35.534159391545955
3080.2438,31.14806813138506
3081.2561,28.199162964816196
3082.2678,27.887459047974687
3083.2789,27.262971255004288
3084.2893,19.125714181174175
3085.2991,17.475702149124004
3086.3083,15.112949290236372
3087.3169,15.137469561137095
3088.3248,12.699276767322516
3089.3321,6.598384562914276
3090.3388,8.084806475041347
3091.3449,5.658555964848915
3092.3503,5.069646412634114
3093.3551,3.668091142108608
3094.3593,4.203903426287667
3095.3629,5.127096501505719
3096.3658,7.587683562058373
3097.3681,2.3356777509703193
3098.3698,0.7710921353896651
3099.3708,2.6439397591077807
3100.3713,1.0042336582051519
3101.3711,1.5019868423229923
3102.3702,0.6372123110602956
3103.3688,-2.5900769510038515
3104.3667,-4.129867965662328
3105.364,0.8678781201606114
3106.3607,-0.3967585830783378
3107.3568,1.6763020263989574
3108.3522,0.6871440139887568
3109.347,-2.864148571675571
3110.3412,1.0725083111678941
3111.3348,3.1472273171253846
3112.3277,2.06012109007807
3113.32,-0.48869775756503486
3114.3117,0.650883366003967
3115.3028,3.1289819346835657
3116.2932,0.5457089200472183
3117.2831,3.851175262378831
3118.2723,3.445486450330037
3119.2608,2.428747934040871
3120.2488,0.05106512919653028
3121.2361,3.2625434271948563
3122.2229,4.263287709292882
3123.209,4.753402824122475
3124.1944,0.532993577682646
3125.1793,2.75216472843843
3126.1635,4.161015710249075
3127.1471,1.4596459294519946
3128.1301,5.99815475077466
3129.1125,6.426641524348057
3130.0942,8.745205540321734
3131.0753,10.903946024578843
3132.0558,6.602962115550582
3133.0357,9.342352842628841
3134.015,9.3222171691759
3134.9936,12.892653965130577
3135.9716,14.503762007209588
3136.949,7.50563994320315
3137.9258,9.1483862758639
3138.902,13.432099432888165
3139.8775,13.306877750488383
3140.8524,15.022819430556112
3141.8267,14.430022541914184
3142.8004,15.228585003157264
3143.7735,14.718604588579879
3144.7459,16.000178920190663
3145.7178,15.523405472812271
3146.689,19.38838156126552
3147.6596,15.645204345137174
3148.6295,19.543970790130174
3149.5989,22.98477770549532
3150.5676,20.967721705043843
3151.5357,18.39289917273915
3152.5032,23.51040628286755
3153.4701,24.570339025786396
3154.4364,25.672793156749037
3155.402,25.16786418530546
3156.367,25.70564736427785
3157.3315,26.086237694809725
3158.2952,26.70972992098818
3159.2584,24.576218526037977
3160.221,25.585797726086525
3161.1829,31.08856149149915
3162.1442,32.084603536783206
3163.105,30.874017265560468
3164.065,31.206895760606656
3165.0245,33.533331795957366
3165.9834,32.703417833579266
3166.9416,34.217246000105774
3167.8993,35.62490809513604
3168.8563,35.826495576096875
3169.8127,37.872099544166
3170.7684,39.11181074225619
3171.7236,36.89571953455932
3172.6782,36.1239158941492
3173.6321,39.54648942514243
3174.5854,39.963529370416545
3175.5381,43.67512457738416
3176.4902,43.23136349382265
3177.4417,45.13233413075817
3178.3926,41.32812406690325
3179.3428,44.31882042964708
3180.2924,43.75450993309771
3181.2415,46.48527884817494
3182.1899,50.4112130082535
3183.1377,47.03239778185535
3184.0848,46.048918033390365
3185.0314,51.61085815694446
3185.9773,50.6183020861144
3186.9227,53.57133323838834
3187.8674,55.82003452507147
3188.8115,55.31448832175559
3189.755,52.90477644583222
3190.6979,54.54098016154799
3191.6402,57.62318020410178
3192.5818,57.00145676328269
3193.5229,56.87588945264804
3194.4633,61.09655731574057
3195.4031,58.51353882734415
3196.3423,56.6769118512771
3197.2809,64.73675366622233
3198.2189,64.19314098409367
3199.1563,60.69614986943739
3200.0931,65.24585574486838
3201.0292,63.49233342604004
3201.9648,66.9356570761472
3202.8997,67.12590022346137
3203.834,70.2131357268975
3204.7677,67.39743577411156
3205.7008,70.07887185062809
3206.6333,71.05751476799736
3207.5652,69.88343463698091
3208.4964,72.4567008577651
3209.4271,71.32738213170201
3210.3571,70.79554643557665
3211.2865,70.66126103290026
3212.2154,76.5245924792286
3213.1436,72.48560662350481
3214.0712,77.39436854942613
3214.9982,77.9509426158337
3215.9246,75.40539240762497
3216.8503,76.65778073018802
3217.7755,77.00816963485696
3218.7001,82.05662040638805
3219.624,79.95319355945597
3220.5473,81.24794878816905
3221.4701,81.94094498710379
3222.3922,84.08224023835712
3223.3137,84.27189180461654
3224.2346,88.30995610774718
3225.1549,85.14648872689519
3226.0746,86.28154435810717
3226.9937,86.7151768459648
3227.9121,87.74743917223441
3228.83,89.4783834515304
3229.7473,92.15806092099287
3230.6639,91.28652192297807
3231.5799,90.11381587826159
3232.4954,93.93999129475381
3233.4102,93.61509577922696
3234.3244,93.63917599905332
3235.238,93.41227768545421
3236.151,95.73444563325921
3237.0634,96.55572370317509
3237.9752,95.27615479856414
3238.8864,98.1957808572314
3239.797,97.71464286422041
3240.7069,101.7327808226168
3241.6163,98.5002337583598
3242.5251,101.91703968006078
