Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:38:41 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.7
System Temp (C):	28.7
Spectrometer Temp (C):	26.5
CCD Temp (C):	0.004
Secondary Temp (C):	20.008
Heatsink Temp (C):	24.652
CCDPCB Temp (C):	38.174
SecondaryPCB Temp (C):	35.807

Wavelength	RamanShift	Raw Counts	Dark Subtracted
884.2838	1427.0139	8965.25	8080.4
884.4274	1428.8502	9526.85	8642.15
884.571	1430.6858	10116.85	9232.25
884.7146	1432.5206	10521.55	9635.95
884.8582	1434.3547	10766.85	9882
885.0018	1436.188	10782.5	9899.2
885.1453	1438.0206	10698.2	9813.15
885.2889	1439.8524	10507.35	9624.1
885.4324	1441.6835	10395.6	9511.75
885.5759	1443.5139	10282.5	9395.7
885.7194	1445.3435	10231	9346.55
885.8629	1447.1724	10189.9	9306.4
886.0064	1449.0005	10133.5	9250.85
886.1499	1450.8279	10054.65	9167.55
886.2933	1452.6545	10014.8	9130.7
886.4368	1454.4804	10060.3	9175.05
886.5802	1456.3056	10071.9	9178.1
886.7237	1458.13	9968.85	9088
886.8671	1459.9536	9794.45	8911
887.0105	1461.7766	9481	8599.55
887.1539	1463.5987	9115.4	8230
887.2972	1465.4202	8762.5	7879.45
887.4406	1467.2409	8391.15	7506.65
887.584	1469.0608	8088.6	7205.85
887.7273	1470.88	7818.7	6934
887.8706	1472.6984	7591.7	6707.1
888.0139	1474.5161	7396.45	6510.2
888.1572	1476.3331	7220.9	6338.75
888.3005	1478.1493	7111.4	6227.9
888.4438	1479.9648	7004.8	6123.15
888.5871	1481.7795	6916.1	6031.9
888.7303	1483.5935	6853.65	5970.2
888.8736	1485.4067	6791.65	5909.05
889.0168	1487.2192	6759.45	5875.7
889.16	1489.031	6682.15	5795.75
889.3032	1490.842	6653.15	5769.3
889.4464	1492.6522	6634.25	5753.1
889.5896	1494.4618	6572.45	5686.3
889.7327	1496.2705	6547	5663.65
889.8759	1498.0785	6496.1	5612.8
890.019	1499.8858	6466.7	5581.8
890.1622	1501.6924	6415.55	5532.75
890.3053	1503.4981	6415.3	5531.35
890.4484	1505.3032	6372.05	5487.55
890.5914	1507.1075	6345.9	5463.05
890.7345	1508.911	6294.85	5411.65
890.8776	1510.7138	6259.65	5377.85
891.0206	1512.5159	6218.65	5335.95
891.1637	1514.3172	6187.75	5302.75
891.3067	1516.1178	6128.2	5243.8
891.4497	1517.9176	6124.6	5236.2
891.5927	1519.7166	6068.55	5185.65
891.7357	1521.515	6057.95	5167.9
891.8786	1523.3126	6024.45	5140
892.0216	1525.1094	5999.45	5113.55
892.1645	1526.9055	5976.3	5093.65
892.3074	1528.7008	5946.35	5061.15
892.4503	1530.4954	5927.1	5040.85
892.5932	1532.2893	5897.75	5016.25
892.7361	1534.0824	5883.85	4994.45
892.879	1535.8747	5883.1	5000.55
893.0218	1537.6663	5871.25	4986.25
893.1647	1539.4572	5864.2	4980.2
893.3075	1541.2473	5867.6	4983.7
893.4503	1543.0367	5890.6	5007.15
893.5931	1544.8253	5879.2	4991.1
893.7359	1546.6132	5911.1	5024.8
893.8787	1548.4003	5908.25	5014.85
894.0214	1550.1867	5935.4	5042.6
894.1642	1551.9723	5993.8	5107.4
894.3069	1553.7572	6059	5173.5
894.4496	1555.5414	6143.65	5258.4
894.5923	1557.3247	6257.8	5374.4
894.735	1559.1074	6389.3	5505.7
894.8777	1560.8893	6532.1	5648.7
895.0204	1562.6705	6666.4	5780.85
895.163	1564.4509	6772.8	5888.9
895.3056	1566.2305	6847	5964.1
895.4482	1568.0094	6886.3	6002.7
895.5908	1569.7876	6917.65	6033.05
895.7334	1571.565	6894.25	6010.7
895.876	1573.3417	6907.85	6024.35
896.0186	1575.1176	6870.15	5985.9
896.1611	1576.8928	6854.95	5972.7
896.3036	1578.6672	6829.7	5948.9
896.4461	1580.4409	6783.6	5902.2
896.5886	1582.2138	6736.3	5849.4
896.7311	1583.986	6741.05	5857.95
896.8736	1585.7575	6763.15	5880.15
897.0161	1587.5282	6763.6	5881.9
897.1585	1589.2981	6827.2	5945.45
897.3009	1591.0673	6860.55	5975.75
897.4433	1592.8358	6926.9	6042.65
897.5857	1594.6035	7018.95	6134.25
897.7281	1596.3704	7057.5	6175.45
897.8705	1598.1366	7113.65	6230.25
898.0128	1599.9021	7216.9	6333.2
898.1551	1601.6668	7279.5	6393.35
898.2975	1603.4308	7397.75	6512.95
898.4398	1605.194	7548.7	6659.35
898.5821	1606.9564	7718.55	6833.95
898.7243	1608.7182	7932	7043.7
898.8666	1610.4791	8180.4	7296.65
899.0088	1612.2394	8446.8	7564.2
899.1511	1613.9988	8723.6	7839.85
899.2933	1615.7576	8994.6	8111.65
899.4355	1617.5156	9216.65	8327.5
899.5776	1619.2728	9327.5	8444.1
899.7198	1621.0293	9347.5	8463.75
899.862	1622.785	9233.65	8344.9
900.0041	1624.54	9042.25	8155.35
900.1462	1626.2942	8786.05	7899.5
900.2883	1628.0477	8422.25	7537.9
900.4304	1629.8005	8150.8	7262.2
900.5725	1631.5525	7874.4	6991.7
900.7145	1633.3037	7642.35	6758.75
900.8566	1635.0542	7450.05	6566.7
900.9986	1636.804	7322.8	6437.7
901.1406	1638.553	7260	6324.05
901.2826	1640.3013	7175.95	6292.8
901.4245	1642.0488	7169.95	6285.7
901.5665	1643.7955	7192.65	6311.8
901.7085	1645.5416	7237.6	6353.55
901.8504	1647.2868	7353.35	6470.3
901.9923	1649.0313	7455.75	6571.5
902.1342	1650.7751	7614.3	6728.05
902.2761	1652.5181	7785.65	6903.5
902.4179	1654.2604	7967.9	7082.65
902.5598	1656.0019	8221.85	7338.45
902.7016	1657.7427	8491.8	7608.3
902.8434	1659.4828	8788.3	7906.2
902.9852	1661.222	8957.75	8075.25
903.127	1662.9606	8917.2	8035.05
903.2687	1664.6984	8670.6	7787.45
903.4105	1666.4354	8247.8	7364.85
903.5522	1668.1717	7694.4	6812.95
903.6939	1669.9072	7139	6257.55
903.8356	1671.642	6666.2	5780.35
903.9773	1673.3761	6265.25	5383.95
904.119	1675.1094	5946.25	5062.15
904.2606	1676.8419	5718.8	4834.65
904.4022	1678.5737	5533.8	4651.05
904.5439	1680.3048	5387.3	4506.9
904.6855	1682.0351	5255.2	4371.7
904.827	1683.7646	5175.9	4288.85
904.9686	1685.4934	5094	4209.8
905.1101	1687.2215	5006	4121.15
905.2517	1688.9488	4954.55	4070.95
905.3932	1690.6754	4903.5	4022.95
905.5347	1692.4012	4852.35	3969.5
905.6761	1694.1263	4818	3936.8
905.8176	1695.8506	4790.35	3905
905.9591	1697.5742	4751.4	3869.5
906.1005	1699.297	4725.4	3840.75
906.2419	1701.0191	4684.7	3803.35
906.3833	1702.7404	4660.2	3777.05
906.5246	1704.461	4598.65	3713.4
906.666	1706.1808	4583.25	3700
906.8073	1707.8999	4561.7	3678.6
906.9487	1709.6182	4537.05	3651.1
907.09	1711.3358	4518.3	3636.05
907.2313	1713.0527	4499.35	3619.15
907.3725	1714.7688	4461.55	3571.85
907.5138	1716.4841	4426.05	3541.55
907.655	1718.1987	4427.05	3538.5
907.7962	1719.9126	4390.8	3508.15
907.9374	1721.6257	4383.05	3499.4
908.0786	1723.338	4368.05	3482.2
908.2198	1725.0496	4353.25	3470.9
908.3609	1726.7605	4347.3	3463.65
908.502	1728.4706	4330.35	3445.4
908.6431	1730.18	4312.3	3427.75
908.7842	1731.8886	4312.15	3430.15
908.9253	1733.5964	4292.65	3404.8
909.0664	1735.3036	4292.9	3406.5
909.2074	1737.0099	4263.25	3381.85
909.3484	1738.7156	4234.8	3353.35
909.4894	1740.4204	4207.85	3322.6
909.6304	1742.1246	4198.05	3314.7
909.7714	1743.8279	4172.45	3290.55
909.9123	1745.5306	4152.1	3268.45
910.0532	1747.2325	4146.6	3264.3
910.1941	1748.9336	4123.45	3240.65
910.335	1750.634	4106.45	3222.15
910.4759	1752.3336	4094.5	3211.85
910.6168	1754.0325	4095.4	3213.2
910.7576	1755.7307	4061.4	3178.25
910.8984	1757.4281	4071.1	3189.85
911.0392	1759.1247	4053.45	3161.55
911.18	1760.8206	4036.85	3149.65
911.3208	1762.5158	4050.35	3164.6
911.4615	1764.2102	4023.15	3141
911.6022	1765.9039	4009.55	3128
911.7429	1767.5968	3995.55	3112.8
911.8836	1769.289	3989.6	3107.3
912.0243	1770.9804	3984.25	3101.9
912.1649	1772.6711	3985.65	3103.1
912.3056	1774.361	3970.65	3087.65
912.4462	1776.0502	3948.35	3064.55
912.5868	1777.7386	3935.4	3050.45
912.7274	1779.4263	3935.15	3051.35
912.8679	1781.1132	3921.4	3039.85
913.0084	1782.7994	3924.65	3041
913.149	1784.4849	3912.55	3030.35
913.2895	1786.1696	3925.7	3025.1
913.4299	1787.8535	3902.5	3019.65
913.5704	1789.5367	3900.25	3015.9
913.7108	1791.2192	3891.5	3010.1
913.8513	1792.9009	3881.05	2983.4
913.9917	1794.5818	3865.7	2981.75
914.132	1796.2621	3859.15	2978.85
914.2724	1797.9415	3845.05	2961.25
914.4128	1799.6202	3839.9	2956.3
914.5531	1801.2982	3822.7	2940.65
914.6934	1802.9755	3820.1	2935.25
914.8337	1804.6519	3818.1	2934.3
914.9739	1806.3277	3802.7	2920.8
915.1142	1808.0027	3795.75	2915.05
915.2544	1809.6769	3790.05	2907.45
915.3946	1811.3504	3781.85	2897.9
915.5348	1813.0231	3774.55	2890.7
915.675	1814.6951	3773.35	2890
915.8151	1816.3664	3758.7	2873.25
915.9553	1818.0369	3757.75	2877.1
916.0954	1819.7067	3740.35	2857.05
916.2355	1821.3757	3741.3	2858.5
916.3755	1823.044	3733.75	2849.55
916.5156	1824.7115	3723.4	2841.35
916.6556	1826.3783	3722.65	2840.55
916.7956	1828.0443	3704.3	2824.15
916.9356	1829.7096	3712.85	2828.95
917.0756	1831.3741	3707.55	2822.05
917.2155	1833.0379	3695.85	2814.05
917.3555	1834.701	3681.45	2795.5
917.4954	1836.3633	3698.8	2814
917.6353	1838.0248	3690.4	2807.55
917.7751	1839.6856	3675.55	2792.35
917.915	1841.3457	3662.3	2781.15
918.0548	1843.005	3659.9	2777.35
918.1946	1844.6636	3658.45	2777.55
918.3344	1846.3214	3651.9	2769.9
918.4742	1847.9785	3654.85	2775.7
918.6139	1849.6349	3635.05	2750.2
918.7537	1851.2904	3639.55	2750.9
918.8934	1852.9453	3630.75	2747.9
919.0331	1854.5994	3626.2	2743.05
919.1727	1856.2528	3619.3	2730.6
919.3124	1857.9054	3608.2	2725.35
919.452	1859.5572	3600.2	2719.25
919.5916	1861.2083	3591.85	2707.3
919.7312	1862.8587	3600.1	2717.45
919.8708	1864.5084	3586.1	2703.95
920.0103	1866.1572	3579.4	2697.85
920.1498	1867.8054	3573.35	2692.1
920.2893	1869.4528	3547.3	2663.85
920.4288	1871.0994	3541.5	2659.05
920.5683	1872.7453	3541.6	2657.55
920.7077	1874.3905	3556.8	2655.5
920.8471	1876.0349	3538.05	2654.3
920.9865	1877.6786	3543.95	2660
921.1259	1879.3215	3521.45	2639.15
921.2653	1880.9637	3522.95	2639.45
921.4046	1882.6051	3507.9	2625.4
921.5439	1884.2458	3511.05	2625.3
921.6832	1885.8858	3491.3	2609.6
921.8225	1887.525	3481.35	2597.15
921.9617	1889.1634	3486.85	2606.2
922.101	1890.8011	3473.05	2587.8
922.2402	1892.4381	3453.3	2572.05
922.3794	1894.0743	3454.25	2572.85
922.5185	1895.7098	3453.1	2572.4
922.6577	1897.3446	3447.3	2565.1
922.7968	1898.9786	3451.35	2565.45
922.9359	1900.6118	3445.2	2564.55
923.075	1902.2443	3421	2535.85
923.214	1903.8761	3409.95	2527.7
923.3531	1905.5071	3409.7	2525.95
923.4921	1907.1374	3379.4	2495
923.6311	1908.7669	3388	2504.85
923.77	1910.3957	3392.95	2510.65
923.909	1912.0237	3372.15	2488.5
924.0479	1913.651	3362.7	2479.9
924.1868	1915.2776	3359.6	2477.85
924.3257	1916.9034	3363.5	2483.3
924.4646	1918.5285	3338.85	2456.2
924.6034	1920.1528	3340.55	2457.5
924.7422	1921.7764	3331.05	2449.75
924.881	1923.3992	3324.25	2441.2
925.0198	1925.0213	3319.65	2436.5
925.1586	1926.6427	3304.85	2423.3
925.2973	1928.2633	3385.7	2392.85
925.436	1929.8832	3306.4	2422.65
925.5747	1931.5023	3274.6	2391.35
925.7134	1933.1207	3276.2	2394.55
925.852	1934.7383	3268.45	2384.25
925.9906	1936.3552	3264.25	2382.35
926.1292	1937.9714	3245.3	2362.7
926.2678	1939.5868	3230	2344.8
926.4064	1941.2015	3232.1	2350.95
926.5449	1942.8154	3230.95	2348.55
926.6834	1944.4286	3219	2336.4
926.8219	1946.041	3208.3	2301.65
926.9604	1947.6528	3205.6	2317.45
927.0988	1949.2637	3183.25	2301.2
927.2372	1950.8739	3177.35	2293.8
927.3756	1952.4834	3172.95	2289.15
927.514	1954.0921	3164.8	2283.25
927.6523	1955.7001	3153.35	2267.55
927.7907	1957.3074	3151.8	2270.5
927.929	1958.9139	3137.55	2255.9
928.0673	1960.5197	3126.3	2241.2
928.2055	1962.1247	3119.85	2238.05
928.3438	1963.729	3117.3	2235.05
928.482	1965.3325	3119.95	2212.25
928.6202	1966.9353	3099.6	2216.95
928.7584	1968.5374	3095.55	2212.25
928.8965	1970.1387	3087.2	2203.7
929.0346	1971.7393	3068.35	2184.45
929.1727	1973.3392	3075.75	2192.2
929.3108	1974.9383	3068.15	2186.75
929.4489	1976.5366	3048.7	2164.1
929.5869	1978.1342	3053.65	2170.25
929.7249	1979.7311	3050.1	2165.15
929.8629	1981.3273	3044	2159.3
930.0009	1982.9227	3038.9	2153.85
930.1388	1984.5173	3032.85	2149.65
930.2767	1986.1112	3005.95	2123.55
930.4146	1987.7044	3009.45	2127.7
930.5525	1989.2968	2996.8	2114.15
930.6904	1990.8885	3003.35	2118.55
930.8282	1992.4795	2996.7	2111.85
930.966	1994.0697	2988.35	2106.4
931.1038	1995.6592	2969.6	2085.85
931.2415	1997.2479	2967.65	2084
931.3793	1998.8359	2961.5	2079.6
931.517	2000.4232	2955.85	2073.4
931.6547	2002.0097	2942.35	2061.4
931.7923	2003.5955	2932.65	2050.8
931.93	2005.1805	2943	2058.25
932.0676	2006.7648	2933.65	2052.8
932.2052	2008.3484	2932.95	2047.2
932.3427	2009.9312	2927.7	2043.45
932.4803	2011.5133	2924.8	2042.95
932.6178	2013.0946	2910.75	2027.15
932.7553	2014.6752	2911.15	2031.95
932.8928	2016.2551	2905.9	2019.95
933.0302	2017.8342	2906.45	2023.55
933.1676	2019.4126	2905.85	2023.5
933.305	2020.9902	2887.7	2005.25
933.4424	2022.5672	2888.1	2003.45
933.5798	2024.1433	2881.9	1995.9
933.7171	2025.7188	2875	1993.3
933.8544	2027.2935	2856.85	1971.3
933.9917	2028.8674	2850.7	1969.9
934.129	2030.4406	2853.85	1973.5
934.2662	2032.0131	2841.35	1958.3
934.4034	2033.5849	2839.55	1947
934.5406	2035.1559	2832.55	1950.15
934.6778	2036.7261	2836.15	1954.95
934.8149	2038.2957	2814	1930.05
934.952	2039.8645	2821.9	1939.85
935.0891	2041.4325	2820.55	1935.15
935.2262	2042.9998	2803.2	1920.9
935.3632	2044.5664	2815.3	1930.85
935.5002	2046.1323	2797.45	1914.45
935.6372	2047.6974	2797.4	1914.35
935.7742	2049.2617	2788.65	1906.2
935.9111	2050.8254	2798.8	1882.2
936.048	2052.3883	2795.4	1910.25
936.1849	2053.9504	2784.8	1903.2
936.3218	2055.5118	2773.55	1889.15
936.4586	2057.0725	2766.55	1879.75
936.5955	2058.6325	2764.25	1882.55
936.7323	2060.1917	2756.05	1873.1
936.869	2061.7502	2769	1883.7
937.0058	2063.3079	2750.1	1869.05
937.1425	2064.8649	2741	1853.3
937.2792	2066.4212	2748.35	1862.65
937.4159	2067.9767	2723.1	1840.65
937.5525	2069.5315	2716.85	1833.85
937.6891	2071.0856	2707.8	1822.8
937.8257	2072.6389	2710.45	1826.05
937.9623	2074.1915	2701.35	1820.25
938.0989	2075.7433	2692.35	1808.7
938.2354	2077.2945	2686.9	1805.8
938.3719	2078.8448	2679.15	1798.15
938.5084	2080.3945	2681.65	1799.45
938.6448	2081.9434	2679.15	1798
938.7812	2083.4916	2655.2	1771.7
938.9176	2085.039	2656.85	1773.45
939.054	2086.5857	2657.25	1773.15
939.1903	2088.1317	2652.8	1770.65
939.3267	2089.677	2649.5	1766.55
939.463	2091.2215	2646.1	1765
939.5992	2092.7652	2636.3	1753.35
939.7355	2094.3083	2631.05	1749.45
939.8717	2095.8506	2628.65	1747.9
940.0079	2097.3921	2633.4	1751.45
940.1441	2098.933	2616.65	1734.6
940.2802	2100.4731	2623.35	1741.45
940.4163	2102.0124	2623.6	1725.15
940.5524	2103.5511	2610.5	1726.5
940.6885	2105.089	2601.65	1717.45
940.8245	2106.6261	2611.65	1728.75
940.9606	2108.1626	2596.45	1712.9
941.0965	2109.6983	2623.65	1712.7
941.2325	2111.2332	2600.05	1718.15
941.3684	2112.7675	2585.95	1700.9
941.5044	2114.301	2579.65	1695.6
941.6403	2115.8337	2580.7	1698.25
941.7761	2117.3657	2573.7	1689
941.912	2118.897	2579.4	1697.2
942.0478	2120.4276	2573.25	1683.9
942.1835	2121.9575	2558.35	1675.75
942.3193	2123.4866	2575.2	1678
942.455	2125.0149	2554.2	1667.35
942.5907	2126.5426	2541.75	1658.85
942.7264	2128.0695	2556.05	1668.45
942.8621	2129.5956	2531.8	1647.05
942.9977	2131.1211	2531.75	1645.9
943.1333	2132.6458	2529.75	1649.05
943.2689	2134.1698	2530.65	1648.4
943.4044	2135.693	2520.15	1636.5
943.54	2137.2155	2534.75	1648.4
943.6755	2138.7373	2520.45	1635.4
943.8109	2140.2584	2510.3	1625.4
943.9464	2141.7787	2502.65	1614.3
944.0818	2143.2983	2503.4	1619.75
944.2172	2144.8171	2482.4	1602.5
944.3526	2146.3353	2481.45	1593.55
944.4879	2147.8527	2470.5	1588.25
944.6232	2149.3693	2480.4	1596.75
944.7585	2150.8853	2475.05	1591.5
944.8938	2152.4005	2464.7	1581.05
945.029	2153.9149	2449.45	1565.7
945.1642	2155.4287	2459.4	1576.55
945.2994	2156.9417	2460.8	1578.65
945.4346	2158.454	2467.8	1582.85
945.5697	2159.9655	2447.8	1564.6
945.7048	2161.4764	2447.15	1564.15
945.8399	2162.9865	2447.4	1562.85
945.9749	2164.4958	2432.3	1547.1
946.1099	2166.0045	2430.7	1543.9
946.2449	2167.5124	2423.5	1541.65
946.3799	2169.0195	2417.05	1535.1
946.5148	2170.526	2418.9	1534.9
946.6498	2172.0317	2413.6	1529.05
946.7846	2173.5367	2415.65	1534.55
946.9195	2175.0409	2414.3	1531.65
947.0543	2176.5445	2419.2	1539.2
947.1891	2178.0473	2400.1	1518
947.3239	2179.5494	2391.9	1503.95
947.4587	2181.0507	2395.9	1512.75
947.5934	2182.5513	2385.95	1503.9
947.7281	2184.0512	2383.25	1500.55
947.8628	2185.5504	2377.5	1495.4
947.9974	2187.0488	2373.7	1489.85
948.132	2188.5465	2364.3	1480.1
948.2666	2190.0435	2371.3	1487.45
948.4012	2191.5397	2357.9	1475.85
948.5357	2193.0353	2356.95	1472.15
948.6702	2194.5301	2350.3	1466.4
948.8047	2196.0241	2346.15	1463.55
948.9392	2197.5175	2342.25	1459.25
949.0736	2199.0101	2339.15	1453.9
949.208	2200.502	2336.25	1454.25
949.3424	2201.9931	2322.65	1441.55
949.4767	2203.4835	2321.15	1436.55
949.611	2204.9733	2332.95	1444.1
949.7453	2206.4622	2322.25	1438.65
949.8796	2207.9505	2311.7	1425.7
950.0138	2209.438	2298.25	1415.9
950.148	2210.9248	2296.85	1413.15
950.2822	2212.4109	2292.85	1409.75
950.4164	2213.8962	2297.9	1413.4
950.5505	2215.3809	2277.35	1394.85
950.6846	2216.8648	2283.95	1399.85
950.8186	2218.3479	2284.65	1395.75
950.9527	2219.8304	2277.2	1390.55
951.0867	2221.3121	2260.7	1376.85
951.2207	2222.7931	2266.35	1383.65
951.3546	2224.2733	2255.05	1370.35
951.4886	2225.7529	2257.3	1373.7
951.6225	2227.2317	2248.3	1362.15
951.7563	2228.7098	2250.85	1368.5
951.8902	2230.1872	2237.05	1352.55
952.024	2231.6638	2238.65	1353.75
952.1578	2233.1397	2235.4	1349.1
952.2916	2234.6149	2223.7	1340.7
952.4253	2236.0894	2225.5	1341.55
952.559	2237.5632	2230.85	1337.1
952.6927	2239.0362	2215.15	1330.05
952.8263	2240.5085	2205.05	1322.1
952.9599	2241.9801	2203.2	1320.15
953.0935	2243.4509	2207.55	1324.55
953.2271	2244.921	2195.6	1313.15
953.3606	2246.3904	2189.6	1304.35
953.4941	2247.8591	2184.85	1302.9
953.6276	2249.3271	2188.65	1306.35
953.7611	2250.7943	2174.2	1289.1
953.8945	2252.2608	2173.35	1289.3
954.0279	2253.7266	2171.95	1290.55
954.1612	2255.1917	2161.35	1278.8
954.2946	2256.656	2160.65	1276.7
954.4279	2258.1197	2163.45	1279.4
954.5612	2259.5826	2153.8	1270.05
954.6944	2261.0447	2151.75	1266.35
954.8276	2262.5062	2148.6	1264.25
954.9608	2263.9669	2139.55	1255.85
955.094	2265.4269	2129.75	1247.5
955.2271	2266.8862	2139.2	1255.85
955.3602	2268.3448	2135.3	1249.6
955.4933	2269.8026	2127.85	1244.45
955.6264	2271.2598	2124.65	1240.95
955.7594	2272.7162	2135.9	1253.05
955.8924	2274.1719	2126.3	1243.35
956.0253	2275.6268	2118.9	1235.6
956.1583	2277.0811	2120.5	1238.35
956.2912	2278.5346	2110.95	1228.8
956.4241	2279.9874	2115.85	1233.3
956.5569	2281.4395	2106.8	1224.15
956.6897	2282.8908	2106.45	1217.15
956.8225	2284.3414	2103.45	1218.65
956.9553	2285.7914	2106	1222.3
957.088	2287.2406	2094.6	1211.1
957.2207	2288.689	2103.05	1220.9
957.3534	2290.1368	2091.15	1208.2
957.486	2291.5838	2084.7	1201.25
957.6186	2293.0302	2081.75	1196.55
957.7512	2294.4758	2072.9	1189.95
957.8838	2295.9206	2084	1199.9
958.0163	2297.3648	2073.9	1191.2
958.1488	2298.8082	2071.75	1186
958.2813	2300.251	2065.9	1183.55
958.4137	2301.693	2060.85	1175.05
958.5461	2303.1343	2058.25	1175.1
958.6785	2304.5748	2049.2	1167.15
958.8108	2306.0147	2055.1	1172.2
958.9432	2307.4538	2059.6	1175.1
959.0754	2308.8922	2044.65	1163.7
959.2077	2310.3299	2042.85	1158.55
959.3399	2311.7669	2037.55	1153.6
959.4721	2313.2031	2027.55	1143.4
959.6043	2314.6387	2031.3	1148.3
959.7365	2316.0735	2027.05	1143.35
959.8686	2317.5076	2026.15	1143.8
960.0006	2318.941	2015.9	1131.25
960.1327	2320.3737	2018.3	1134.65
960.2647	2321.8056	2025.8	1140.6
960.3967	2323.2369	2010.5	1126.65
960.5287	2324.6674	2014.75	1129.35
960.6606	2326.0972	2018.25	1132.05
960.7925	2327.5263	1999.15	1118
960.9244	2328.9547	1999.55	1113.65
961.0562	2330.3823	1991.95	1107.35
961.1881	2331.8092	1992.35	1107.95
961.3198	2333.2355	1994.2	1109.65
961.4516	2334.661	1995.3	1109.75
961.5833	2336.0858	1995.45	1109
961.715	2337.5098	1981.25	1098.95
961.8467	2338.9332	1979.7	1096.25
961.9783	2340.3558	1975.8	1088.55
962.1099	2341.7778	1976.85	1094.7
962.2415	2343.199	1966.6	1080.3
962.373	2344.6195	1964.3	1082.55
962.5045	2346.0393	1969.75	1088.1
962.636	2347.4583	1961.7	1076.4
962.7675	2348.8767	1964.85	1079.2
962.8989	2350.2943	1962.4	1078.35
963.0303	2351.7113	1963.8	1079.6
963.1617	2353.1275	1955.7	1071.2
963.293	2354.543	1980.35	1072.6
963.4243	2355.9578	1952.75	1070.4
963.5556	2357.3718	1941.3	1059.5
963.6868	2358.7852	1944.5	1057.35
963.818	2360.1978	1940.5	1058.05
963.9492	2361.6098	1934.8	1053.05
964.0803	2363.021	1938.1	1050.05
964.2114	2364.4315	1940	1058.55
964.3425	2365.8413	1923.45	1038.35
964.4736	2367.2504	1926.45	1044.9
964.6046	2368.6587	1912.7	1028.9
964.7356	2370.0664	1913.05	1030.15
964.8666	2371.4733	1914.1	1031.05
964.9975	2372.8795	1904.45	1022.5
965.1284	2374.285	1903.45	1019.7
965.2593	2375.6899	1906.85	1025.35
965.3901	2377.0939	1896.25	1014.15
965.5209	2378.4973	1895.45	1014.2
965.6517	2379.9	1901.3	1018.9
965.7825	2381.3019	1887.5	1003.9
965.9132	2382.7032	1888.35	1005.45
966.0439	2384.1037	1884.9	1003.55
966.1745	2385.5035	1894.4	1012.6
966.3051	2386.9027	1883.85	1001.55
966.4357	2388.3011	1873.95	987.85
966.5663	2389.6987	1878.3	995.25
966.6968	2391.0957	1866.65	983
966.8273	2392.492	1861.05	979.8
966.9578	2393.8876	1852.4	970.2
967.0882	2395.2824	1848.35	964.8
967.2186	2396.6765	1846.75	965.75
967.349	2398.07	1844.8	960.7
967.4793	2399.4627	1846.65	965.1
967.6097	2400.8547	1840.25	956.75
967.7399	2402.246	1845.2	958.6
967.8702	2403.6366	1835.95	954.5
968.0004	2405.0265	1828.15	946.05
968.1306	2406.4156	1826.2	939.4
968.2607	2407.8041	1826.5	940.25
968.3909	2409.1918	1830.4	945.05
968.521	2410.5789	1823.15	940.5
968.651	2411.9652	1821.3	936
968.781	2413.3508	1818.65	935.4
968.911	2414.7358	1811.45	927.1
969.041	2416.12	1809.6	928.6
969.1709	2417.5035	1807.35	927.5
969.3008	2418.8863	1791.8	906.95
969.4307	2420.2684	1808.9	926.65
969.5606	2421.6497	1802.3	919.05
969.6904	2423.0304	1796.9	914.75
969.8201	2424.4104	1799.85	917.3
969.9499	2425.7896	1799.95	913.55
970.0796	2427.1682	1790.6	907
970.2093	2428.546	1786.65	902.05
970.3389	2429.9232	1785.25	900.4
970.4685	2431.2996	1780.45	898.5
970.5981	2432.6753	1784.9	903.2
970.7277	2434.0503	1787	904.05
970.8572	2435.4246	1776.6	894.5
970.9867	2436.7982	1768.95	884.2
971.1161	2438.1711	1775.6	895.35
971.2456	2439.5433	1759.9	877.6
971.375	2440.9148	1766.1	875.6
971.5043	2442.2856	1758.9	877.5
971.6336	2443.6557	1752.8	867.2
971.7629	2445.025	1754.3	870.7
971.8922	2446.3937	1748.25	865.6
972.0214	2447.7617	1743.3	859.35
972.1506	2449.1289	1745.9	865.35
972.2798	2450.4955	1752.15	865
972.4089	2451.8613	1743.75	862.1
972.538	2453.2265	1733.55	851.2
972.6671	2454.5909	1742.4	859.85
972.7961	2455.9546	1734.75	852.5
972.9251	2457.3177	1725.2	844.05
973.0541	2458.68	1730.35	846.1
973.1831	2460.0416	1729.95	846.7
973.312	2461.4025	1720.55	837.5
973.4408	2462.7627	1743.05	848.3
973.5697	2464.1222	1724.95	841.85
973.6985	2465.4811	1721.5	838.5
973.8273	2466.8392	1723.6	841.4
973.956	2468.1966	1721.4	835.7
974.0847	2469.5533	1730.55	844.75
974.2134	2470.9093	1718.7	834.7
974.3421	2472.2645	1719.35	831.7
974.4707	2473.6191	1716.4	834.6
974.5993	2474.973	1710.5	827.85
974.7278	2476.3262	1702.85	815.45
974.8563	2477.6787	1708	825
974.9848	2479.0305	1708.2	825.4
975.1132	2480.3816	1709.6	825.65
975.2417	2481.7319	1704.4	823.2
975.37	2483.0816	1690.8	804.35
975.4984	2484.4306	1692.15	809.85
