RamanShift,CorrectedData
2013.0946,118.87029420326235
2014.6752,102.10851074373159
2016.2551,100.97543611950437
2017.8342,107.22123366472783
2019.4126,106.69606570379506
2020.9902,108.6500934888877
2022.5672,106.23347720522861
2024.1433,112.79637595153963
2025.7188,107.38894776420966
2027.2935,104.16134955166353
2028.8674,110.16373714843735
2030.4406,102.89626534745344
2032.0131,94.35908783999867
2033.5849,93.00235728839789
2035.1559,97.92622541138462
2036.7261,97.48084299767015
2038.2957,97.06635985670391
2039.8645,114.48292482312809
2041.4325,108.28068576092164
2042.9998,104.30978938923636
2044.5664,97.07038134441814
2046.1323,97.26260621971528
2047.6974,96.08660763767307
2049.2617,98.04252824821197
2050.8254,87.78050974038683
2052.3883,115.15069282282684
2053.9504,98.25321732635734
2055.5118,102.6382219302975
2057.0725,98.70584433143608
2058.6325,92.3562212001791
2060.1917,105.53948821987592
2061.7502,97.70578015031379
2063.3079,106.40523069588744
2064.8649,104.93797258393352
2066.4212,109.30413747773787
2067.9767,99.00385599120705
2069.5315,96.88725764520655
2071.0856,85.60447097056385
2072.6389,91.30562352923494
2074.1915,91.9408420271318
2075.7433,69.46025225711037
2077.2945,83.21397909261918
2078.8448,86.10214671250537
2080.3945,92.47487846347622
2081.9434,88.53229683122004
2083.4916,88.72452337667619
2085.039,91.2516787754621
2086.5857,80.06388281595105
2088.1317,85.96125437399951
2089.677,89.14391152482631
2091.2215,81.31197148403885
2092.7652,79.86555057580608
2094.3083,87.35476431117945
2095.8506,85.92972740255505
2097.3921,84.29055368878244
2098.933,86.4873561494137
2100.4731,88.1702469210959
2102.0124,93.18933727560284
2103.5511,91.69473760300662
2105.089,90.13655736148735
2106.6261,88.26490509227801
2108.1626,93.87988843524636
2109.6983,81.93161414761221
2111.2332,86.8201880477975
2112.7675,102.24571513490878
2114.301,81.0582995398513
2115.8337,101.75804437107467
2117.3657,89.59505192644565
2118.897,88.1694234862523
2120.4276,91.88125943483351
2121.9575,90.23065927483344
2123.4866,89.06772159008437
2125.0149,88.29254406211271
2126.5426,81.65522348176796
2128.0695,88.50585575697414
2129.5956,88.24453597910315
2131.1211,80.72135835446988
2132.6458,77.7364162069432
2134.1698,91.58980205317971
2135.693,72.88160763247174
2137.2155,93.71192376821455
2138.7373,93.88084055498871
2140.2584,86.93844715025534
2141.7787,90.18483177266808
2143.2983,92.82008177149714
2144.8171,78.24428359416402
2146.3353,82.55752275989039
2147.8527,82.75988400545498
2149.3693,85.45145124206329
2150.8853,87.53230755332243
2152.4005,60.752535168325494
2153.9149,82.1622154408426
2155.4287,76.16142911711995
2156.9417,84.65025612178124
2158.454,71.37877561783671
2159.9655,83.14706592179459
2161.4764,90.00520463637599
2162.9865,89.50326853283195
2164.4958,79.99133348236205
2166.0045,84.66947446113477
2167.5124,86.13776564540535
2169.0195,78.94628036473432
2170.526,83.29509108730645
2172.0317,69.53426949184336
2173.5367,90.71388642411648
2175.0409,83.93401203455574
2176.5445,93.49471556645244
2178.0473,83.5460654237595
2179.5494,79.63812907548277
2181.0507,71.12097315516894
2182.5513,71.94466349998288
2184.0512,71.95926523588082
2185.5504,81.11484276937267
2187.0488,82.66145978737632
2188.5465,81.14917916566196
2190.0435,82.32806295338582
2191.5397,79.59817238821279
2193.0353,62.95956788452804
2194.5301,72.56230906073506
2196.0241,74.35645490564298
2197.5175,80.74206368243654
2199.0101,71.6191929107381
2200.502,61.787899302748656
2201.9931,68.24823885447768
2203.4835,72.80026694405706
2204.9733,68.89403826713556
2206.4622,68.12960679135972
2207.9505,65.70702579543672
2209.438,66.32634787677739
2210.9248,62.087624975722974
2212.4109,64.89090836935111
2213.8962,60.786248713864325
2215.3809,57.57369601655546
2216.8648,60.25329967685684
2218.3479,60.52510851846341
2219.8304,68.68917076253797
2221.3121,51.89553402499314
2222.7931,54.394245234849905
2224.2733,53.98535080217653
2225.7529,57.018896593098134
2227.2317,61.99492793388822
2228.7098,52.81348958063222
2230.1872,48.72462566946501
2231.6638,54.07837980838826
2233.1397,53.824795118157
2234.6149,57.6139141787437
2236.0894,45.14577903187342
2237.5632,52.12043114313224
2239.0362,54.487911526649896
2240.5085,42.698260675352
2241.9801,37.751518537286074
2243.4509,44.547724633518555
2244.921,43.98691810760192
2246.3904,44.219137657611554
2247.8591,42.94442154175317
2249.3271,35.612807576043
2250.7943,41.82433314705304
2252.2608,41.07903528522752
2253.7266,38.526950602767556
2255.1917,32.26811530108375
2256.656,33.10256519631821
2258.1197,28.080335781932263
2259.5826,40.4514622203626
2261.0447,35.71597939324215
2262.5062,42.323921777689975
2263.9669,33.97532349366588
2265.4269,34.870218237891095
2266.8862,42.258639367334126
2268.3448,37.79061989026263
2269.8026,41.66619239235797
2271.2598,39.6853890813959
2272.7162,36.39824174849127
2274.1719,39.10478178790572
2275.6268,31.155040229919678
2277.0811,38.74904771376646
2278.5346,34.1868345671287
2279.9874,44.16843073020004
2281.4395,48.7938658013054
2282.8908,48.01316893708645
2284.3414,47.32636880624659
2285.7914,40.683493597358165
2287.2406,45.5845710257297
2288.689,47.779628399836156
2290.1368,47.268692572307145
2291.5838,52.95178991797661
2293.0302,46.62894633899168
2294.4758,48.650187207982526
2295.9206,29.465537431290613
2297.3648,38.37502142875633
2298.8082,40.57866332556523
2300.251,36.976486863152786
2301.693,43.06851537716784
2303.1343,48.70477183349499
2304.5748,35.23527876733533
2306.0147,40.360058226842284
2307.4538,54.87913190781751
2308.8922,57.89252110246275
2310.3299,45.500246554188834
2311.7669,44.402328427482416
2313.2031,36.79878643182769
2314.6387,35.83963983268609
2316.0735,33.32490752753256
2317.5076,41.60460805544608
2318.941,46.478759622256575
2320.3737,41.247380017749265
2321.8056,39.560486566922236
2323.2369,42.818096182299996
2324.6674,41.720225380802276
2326.0972,36.46689025116916
2327.5263,44.55810646493842
2328.9547,45.14388932897964
2330.3823,43.72425370458109
2331.8092,45.349214001593054
2333.2355,43.21878419262339
2334.661,34.13297779678874
2336.0858,34.191807901018365
2337.5098,45.79528725091291
2338.9332,40.193428250154284
2340.3558,37.88624284447246
2341.7778,47.623742577663506
2343.199,36.05593861466173
2344.6195,38.532841644164364
2346.0393,46.00446199430996
2347.4583,51.12080960790888
2348.8767,49.83189396772684
2350.2943,39.13772404532108
2351.7113,47.488308313929565
2353.1275,60.18365485541449
2354.543,54.27377127675493
2355.9578,58.80866458309322
2357.3718,47.68834123683507
2358.7852,42.96280711230031
2360.1978,44.88206760692424
2361.6098,47.446127688515276
2363.021,44.10499187606035
2364.4315,51.95866421408607
2365.8413,63.50714830607035
2367.2504,51.55044723590447
2368.6587,45.9385634524084
2370.0664,43.021498888897895
2371.4733,44.79925501930438
2372.8795,54.421832887343726
2374.285,43.839233088740116
2375.6899,36.70145567499969
2377.0939,45.45850025923687
2378.4973,47.91036608755189
2379.9,45.25705195146145
2381.3019,47.79855616337886
2382.7032,51.23487658314889
2384.1037,40.016010592631574
2385.5035,48.89195506133842
2386.9027,47.312706458622074
2388.3011,48.07826076491551
2389.6987,50.93861348752546
2391.0957,43.54375965297595
2392.492,41.943693778406896
2393.8876,39.3884099455214
2395.2824,36.97790181658661
2396.6765,32.812162659986484
2398.07,33.34118537432494
2399.4627,33.21496253008456
2400.8547,43.58348636433618
2402.246,41.94674878200192
2403.6366,30.354741252169333
2405.0265,34.70745482445932
2406.4156,35.004880244945866
2407.8041,31.047007912628032
2409.1918,35.133827876456735
2410.5789,40.56532987491369
2411.9652,39.7915032951438
2413.3508,32.31233711863922
2414.7358,38.92781992897767
2416.12,29.73793998661381
2417.5035,42.49268516272468
2418.8863,36.34204303110778
2420.2684,41.33600074063247
2421.6497,44.57454507674788
2423.0304,42.65766241154324
2424.4104,37.43533867136284
2425.7896,32.50755935597408
2427.1682,42.32430959079204
2428.546,41.185574176156024
2429.9232,33.241337489163016
2431.2996,43.89158349505453
2432.6753,27.886295826659193
2434.0503,45.57545767789054
2435.4246,41.40905196379913
2436.7982,41.88706114368165
2438.1711,41.60946726274403
2439.5433,29.126251947322544
2440.9148,38.087396407658844
2442.2856,33.49288156273212
2443.6557,44.29268795064843
2445.025,36.83679577458486
2446.3937,37.225184794792426
2447.7617,40.05783440315429
2449.1289,33.58472361930251
2450.4955,48.05583106229028
2451.8613,40.22113501532465
2453.2265,44.530613281054
2454.5909,43.38424325991616
2455.9546,40.832001907043264
2457.3177,42.7238657437249
2458.68,42.25981088293099
2460.0416,47.78981301039357
2461.4025,48.21384738924644
2462.7627,45.631888804726486
2464.1222,51.343911559932394
2465.4811,44.999889501643906
2466.8392,46.349795963202496
2468.1966,38.99360382795044
2469.5533,66.13128551573266
2470.9093,56.362813056458435
2472.2645,53.83815781872477
2473.6191,64.15729060750039
2474.973,58.22018168937302
2476.3262,52.12680068935765
2477.6787,63.52711665026709
2479.0305,57.72109809364656
2480.3816,56.358712905770744
2481.7319,49.93992839570387
2483.0816,52.11471130892369
2484.4306,49.98302789150898
2485.7789,52.144843868391945
2487.1264,48.70012446467456
2488.4733,54.39883438401091
2489.8195,50.9409378430538
2491.165,52.826398514468565
2492.5097,61.10517956151125
2493.8538,51.577243619174965
2495.1972,50.24255271140123
2496.5398,49.201068346359534
2497.8818,43.702751529794
2499.2231,54.19756277543888
2500.5637,57.185462160000725
2501.9035,52.86640921821095
2503.2427,52.8403629129474
2504.5812,60.60728167842399
2505.919,53.71712342045157
2507.256,58.16984543876845
2508.5924,57.615404495942016
2509.9281,56.053756772841666
2511.2631,59.834857874183285
2512.5974,53.35866284414544
2513.9309,49.12512612855869
2515.2638,54.034201639667344
2516.596,55.23584279846523
2517.9275,57.23000248560413
2519.2583,57.06663302937784
2520.5884,58.44568618577989
2521.9178,57.917113140138554
2523.2465,51.13086449332536
2524.5745,46.08689026704121
2525.9018,61.93513997167929
2527.2284,59.475562656763486
2528.5543,64.40810675246723
2529.8796,58.432720094208435
2531.2041,60.44934987332476
2532.5279,60.707942696826876
2533.851,66.55844456723264
2535.1735,63.200800879980875
2536.4952,68.63495636492621
2537.8163,68.26085511991573
2539.1366,59.07844055644705
2540.4562,70.63765540340967
2541.7752,72.6384417989093
2543.0935,71.98074117467536
2544.411,68.86449423605336
2545.7279,71.23964096858128
2547.0441,70.45612066915271
2548.3596,66.51387192226537
2549.6744,67.96283260785583
2550.9885,69.75293994072206
2552.3019,70.73413045603422
2553.6146,78.05633999143276
2554.9266,73.56950367721743
2556.2379,74.52355586312456
2557.5485,67.81843016319613
2558.8585,69.20405944623872
2560.1677,79.63037590287468
2561.4762,72.8973110316864
2562.7841,70.00479553495245
2564.0913,76.35275938597908
2565.3977,78.24113185802446
2566.7035,79.46984146081945
2568.0086,72.13881592168411
2569.313,76.4479821732399
2570.6167,77.94726642672083
2571.9197,83.73659412888105
2573.222,85.41588994700282
2574.5236,90.33507771100244
2575.8246,80.1940803966379
2577.1248,91.4428200763167
2578.4244,78.18121802050564
2579.7232,89.10919458524381
2581.0214,87.77666934475837
2582.3189,94.73356098218449
2583.6157,95.17978730289144
2584.9118,93.26526516491276
2586.2072,92.83991047448501
2587.5019,98.8036382051921
2588.7959,100.50636240221957
2590.0893,95.49799612271624
2591.3819,108.22845141876826
2592.6739,112.44763938748167
2593.9652,116.95547004367893
2595.2557,114.10185227770592
2596.5456,115.23669381035381
2597.8348,107.95990122139597
2599.1234,111.72137993823901
2600.4112,115.07103430869074
2601.6983,122.05876756334544
2602.9848,119.88448178208716
2604.2705,119.99807782421294
2605.5556,120.19945535017507
2606.84,117.23851282044575
2608.1237,112.51514749350281
2609.4067,120.57925545543935
2610.689,119.23073166719689
2611.9707,109.86946988392549
2613.2516,113.8453626684676
2614.5319,118.45830148497112
2615.8115,108.40817665913085
2617.0903,115.54487733205804
2618.3685,114.4682915607832
2619.6461,115.17830624688747
2620.9229,112.82480714726967
2622.199,117.00767886704546
2623.4745,115.62680488308297
2624.7493,114.38206750217398
2626.0234,112.47334787484237
2627.2968,110.15052600779188
2628.5695,114.16348078299268
2629.8415,114.61208998090967
2631.1128,115.79623024037392
2632.3835,111.71577705409538
2633.6535,116.8206047568217
2634.9228,116.21058656614275
2636.1914,117.33559453144323
2637.4593,107.79549954000152
2638.7265,126.19017130574048
2639.9931,114.51947846462815
2641.259,112.68328839073104
2642.5242,114.83146731292129
2643.7887,112.21388033323848
2645.0525,109.0303914054075
2646.3156,100.53086336101478
2647.5781,114.0651579413427
2648.8398,113.18313588236538
2650.1009,108.73465677940578
2651.3613,114.66957909595595
2652.6211,104.18776020816108
2653.8801,114.48905634547123
2655.1385,110.1233226954588
2656.3961,102.49041330080598
2657.6531,117.99018110296214
2658.9094,121.82247801847234
2660.1651,114.23715478398043
2661.42,114.0840609179051
2662.6743,116.01304479629465
2663.9279,121.67395365435601
2665.1808,129.86663356716605
2666.433,117.44092939306222
2667.6846,131.44668469171603
2668.9354,127.3337418483897
2670.1856,138.35194193387906
2671.4351,149.551124745643
2672.6839,141.33112869762084
2673.9321,136.8417907082412
2675.1795,135.73294628262124
2676.4263,144.55442955746042
2677.6724,151.65607331212897
2678.9179,146.93770888045287
2680.1626,146.949166079698
2681.4067,147.39027325775277
2682.6501,146.06085729301435
2683.8928,146.66074358997747
2685.1348,147.73975609252835
2686.3761,137.99771727794587
2687.6168,132.3844481461117
2688.8568,133.69976831693077
2690.0961,122.59349608646346
2691.3348,130.5654484137728
2692.5727,129.06544103198718
2693.81,129.29328836858082
2695.0466,121.39880356037372
2696.2826,119.83179845125329
2697.5178,117.44208367111895
2698.7524,120.42946865155216
2699.9863,126.2437616497142
2701.2195,128.5347697184718
2702.452,127.5022986482544
2703.6839,126.54615294414413
2704.9151,141.3161358362002
2706.1456,141.91204928902079
2707.3755,151.8336938540428
2708.6046,149.930868663583
2709.8331,161.60337133162164
2711.0609,173.90099797283062
2712.2881,174.12354308584827
2713.5145,188.0707994303035
2714.7403,191.14255802458962
2715.9654,205.33860800639206
2717.1899,211.60873660197103
2718.4136,223.35272898420067
2719.6367,230.77036820986814
2720.8591,245.36143510223337
2722.0809,253.17570817685277
2723.3019,265.81296349566844
2724.5223,271.0229745888655
2725.7421,279.6055123284997
2726.9611,278.4603448763972
2728.1795,279.03723759832917
2729.3972,267.335953075464
2730.6142,256.3062510985975
2731.8306,241.79788878516626
2733.0462,227.56062068954446
2734.2612,213.34419894812783
2735.4756,194.6483734217062
2736.6892,179.17289183762767
2737.9022,163.36749997675633
2739.1145,155.73194182822778
2740.3262,141.86595974750276
2741.5372,132.01929453272282
2742.7475,118.84168556337005
2743.9571,106.23287089873372
2745.1661,103.59258740968653
2746.3744,83.37057090477282
2747.582,74.46655615661098
2748.7889,76.3302771041142
2749.9952,56.561466941529886
2751.2008,58.85985809980332
2752.4057,67.17518244426509
2753.61,46.10717125164774
2754.8136,44.40555512693231
2756.0165,39.07006421402838
2757.2188,37.30042821279028
2758.4204,41.0463764323722
2759.6213,28.75763780892396
2760.8215,34.03394086813188
2762.0211,34.37501384810611
2763.22,22.18058464661749
2764.4182,19.25038081768713
2765.6158,21.03412969353019
2766.8127,24.181558413858454
2768.009,15.592393908042823
2769.2045,4.816362863638915
2770.3994,3.653191812278635
2771.5936,-3.1973927625692227
2772.7872,0.7643355860323595
2773.9801,-5.911864753025782
2775.1723,-7.976235398496044
2776.3639,-11.078958909601909
2777.5548,-15.370138162975593
2778.745,-16.29976535644994
2779.9346,-14.417679140178052
2781.1235,-16.2735553296572
2782.3117,-11.966925707770429
2783.4992,-15.247159484583108
2784.6861,-10.813506320572856
2785.8723,-13.365063557094459
2787.0579,-5.8008205085742475
2788.2428,-2.219632972454292
2789.427,-3.5202987959798975
2790.6106,2.2984063477365453
2791.7935,9.63774195336714
2792.9757,15.348967492599627
2794.1573,13.983342340745253
2795.3382,32.64212571962537
2796.5184,40.47657671122818
2797.698,46.13795407112127
2798.8769,57.927516150106385
2800.0551,62.14652083760643
2801.2327,80.2462254437686
2802.4096,90.22788665727535
2803.5859,103.34276036434733
2804.7615,112.44210154892664
2805.9364,134.57716416152812
2807.1106,164.19920102824608
2808.2842,184.05946362940279
2809.4572,213.4092018033292
2810.6294,231.24966354776166
2811.801,271.3320947263445
2812.972,307.10773889022596
2814.1423,344.22783687723347
2815.3119,387.79362645411743
2816.4808,428.40634194534994
2817.6491,475.8672137974669
2818.8167,521.3274681729412
2819.9837,579.3383264755738
2821.15,631.6010048958906
2822.3157,673.0667138310351
2823.4807,730.036657362141
2824.645,778.2620328396752
2825.8086,827.8940303137377
2826.9716,882.7338320518102
2828.134,932.1326120424326
2829.2957,979.2915354468075
2830.4567,1004.9117581048116
2831.617,1024.094426063407
2832.7767,1042.4406753204375
2833.9358,1038.3016316328044
2835.0941,1023.4284103330008
2836.2519,1015.2221163705046
2837.4089,975.2338444605102
2838.5653,963.8646791659908
2839.7211,957.815695297582
2840.8761,938.737958027272
2842.0306,963.3325229488931
2843.1843,986.8504362688979
2844.3374,1015.3927345604142
2845.4899,1069.4104445280664
2846.6417,1105.554582722551
2847.7928,1163.6761550004608
2848.9433,1228.4761561628434
2850.0931,1303.505569373985
2851.2422,1351.7153655134111
2852.3907,1421.0065024255914
2853.5385,1472.6799244378421
2854.6857,1524.6365616674152
2855.8323,1576.477329504763
2856.9781,1630.8031280939733
2858.1233,1690.1148418143603
2859.2679,1717.8633387372074
2860.4118,1763.8494700326503
2861.555,1802.274069692191
2862.6976,1862.6879540688374
2863.8395,1893.3919214928576
2864.9808,1922.3367516676387
2866.1214,1941.3232053626498
2867.2614,1952.9020241239941
2868.4007,1954.7739300845406
2869.5393,1969.8896258481411
2870.6773,1991.149794470907
2871.8146,2000.8050993100537
2872.9513,1989.4061838112998
2874.0874,1989.0536714123118
2875.2227,1977.4981656566958
2876.3574,1954.790250197521
2877.4915,1923.3804889128742
2878.6249,1905.3194261329422
2879.7577,1895.6075869541041
2880.8898,1859.9954774195485
2882.0212,1840.4835846163846
2883.152,1840.2223770317703
2884.2821,1823.0623047480262
2885.4116,1816.0037994452507
2886.5405,1820.9972745729183
2887.6686,1815.5931254204675
2888.7962,1836.0417290673624
2889.923,1835.2434444371384
2891.0493,1841.1986120929116
2892.1748,1845.9575542453663
2893.2997,1853.1705746931993
2894.424,1867.3379587755335
2895.5476,1892.5099732997865
2896.6706,1906.9368663999953
2897.7929,1932.6188672850985
2898.9145,1966.356186094666
2900.0355,1989.1990136420795
2901.1559,2018.1475210771582
2902.2756,2060.851859657734
2903.3946,2081.3121604601624
2904.513,2091.6785339522803
2905.6308,2140.401069788805
2906.7479,2151.629836707668
2907.8643,2186.1148820427898
2908.9801,2194.4062316117943
2910.0953,2209.8538893711557
2911.2098,2188.1578373332873
2912.3236,2196.968035412063
2913.4368,2174.8844216397792
2914.5494,2176.806912079051
2915.6613,2151.885401043652
2916.7725,2109.769761079284
2917.8831,2084.3598432127974
2918.9931,2050.0554773733447
2920.1024,2021.90647264648
2921.211,2001.262617617203
2922.319,1977.7736806514483
2923.4264,1972.5394101025258
2924.5331,1980.1595345460078
2925.6391,1958.1837628320734
2926.7445,1967.2617840093058
2927.8493,1962.5932675444524
2928.9534,1966.9778632316415
2930.0569,1971.9652012390707
2931.1597,1979.3048920651574
2932.2619,1989.846526488669
2933.3634,1987.9896754953234
2934.4643,1978.4338901723736
2935.5645,1973.9287017271758
2936.6641,1944.2236215827475
2937.763,1922.1181414228208
2938.8613,1883.3117334888902
2939.959,1844.00385080127
2941.056,1780.0939275471565
2942.1523,1729.781379473709
2943.248,1646.4656045271468
2944.3431,1551.595983355875
2945.4375,1462.1218801436446
2946.5313,1370.9426435582463
2947.6244,1262.9076076462518
2948.7169,1173.7160927448072
2949.8087,1083.9174065619825
2950.8999,997.7608450686872
2951.9904,905.3956933966576
2953.0803,851.3712267000211
2954.1696,774.1367110789491
2955.2582,728.4914041199004
2956.3462,690.7345556679667
2957.4335,657.8154082833265
2958.5202,626.5831976188131
2959.6062,596.3871527491052
2960.6916,581.5264964830504
2961.7764,558.6004456656249
2962.8605,532.9582113265396
2963.9439,543.4989989095018
2965.0267,518.1720085286369
2966.1089,531.326434863081
2967.1905,523.6614674102502
2968.2714,526.5762903542973
2969.3516,515.2700826427604
2970.4312,528.6420179574144
2971.5102,533.7412648273344
2972.5885,544.9669864951749
2973.6662,529.8683408661785
2974.7432,554.2944803959176
2975.8196,548.944552241282
2976.8954,540.3676980162168
2977.9705,539.2630538452216
2979.045,534.7297504491198
2980.1188,523.2669131561038
2981.192,512.0236619470695
2982.2645,491.04911157024355
2983.3364,482.3923716536161
2984.4077,449.8525469146871
2985.4783,425.5287372470325
2986.5483,399.4200380457031
2987.6177,372.17554045046256
2988.6864,344.69433160687436
2989.7545,315.12549493874656
2990.8219,287.56811042294447
2991.8887,258.32125488507853
2992.9548,226.78400227507825
2994.0204,202.90542395966105
2995.0852,166.68458903770448
2996.1495,151.57056457903224
2997.2131,132.4624159866226
2998.276,110.70920714774809
2999.3383,100.91000062505731
3000.4,79.86385787410671
3001.4611,68.01983934135313
3002.5215,55.17700467461475
3003.5812,35.83441284151178
3004.6404,29.791122257894358
3005.6989,22.09619098126865
3006.7567,16.84867677122969
3007.8139,4.097637166410777
3008.8705,-5.607870463041252
3009.9264,-2.818788787955782
3010.9818,-4.036004456536489
3012.0364,-2.510375957287124
3013.0905,-14.542721459027007
3014.1439,-9.233834051920041
3015.1966,-10.434361544342948
3016.2487,-8.444859498670496
3017.3002,-9.665779238005769
3018.3511,-6.94748772130572
3019.4013,-8.09025534639261
3020.4509,-5.544283105686418
3021.4998,0.8903088300435797
3022.5481,-2.786544322583836
3023.5958,2.62509264414723
3024.6428,5.325182775530038
3025.6892,12.713689090607033
3026.735,13.0405745551692
3027.7802,15.755802007870727
3028.8247,24.40933415695997
3029.8685,16.401133553127522
3030.9118,33.48116250297045
3031.9544,32.799383149074345
3032.9963,42.705757299213474
3034.0376,48.000246433168286
3035.0783,51.732811603661844
3036.1184,52.35341338341516
3037.1578,62.11201182782156
3038.1966,67.60856646874015
3039.2348,74.2930362169102
3040.2723,75.71537930698526
3041.3092,82.42555323068882
3042.3455,86.87351472259064
3043.3811,87.85921969300512
3044.4161,82.53262318351159
3045.4505,83.24367935709734
3046.4842,87.89234155142361
3047.5173,86.57856227171487
3048.5498,85.40229314427233
3049.5816,85.46348492961181
3050.6128,91.46208753422627
3051.6434,80.29805000997408
3052.6734,77.12132049409297
3053.7027,81.08184632084038
3054.7314,87.97957405326082
3055.7594,74.66444944358034
3056.7868,82.0864173642293
3057.8136,79.74542194099371
3058.8398,78.19140647879556
3059.8653,87.17431348510291
3060.8902,78.99408468546994
3061.9145,80.40066093370774
3062.9381,78.59398229368662
3063.9612,79.1239880252707
3064.9835,83.44061660238418
3066.0053,74.4438057077117
3067.0264,72.18349218953176
3068.0469,77.05961215168492
3069.0668,68.97210097617693
3070.086,68.52089327441749
3071.1046,64.80592296809544
3072.1226,61.17712329369053
3073.1399,61.88442683962387
3074.1567,55.62776558254507
3075.1727,51.35707088025981
3076.1882,46.3722735342962
3077.203,42.0733038326118
3078.2173,35.46009159944171
3079.2308,35.58256623828808
3080.2438,31.59065679805252
3081.2561,23.934291971811007
3082.2678,22.563400136733122
3083.2789,17.227909430645582
3084.2893,16.57774776574118
3085.2991,11.712842881933682
3086.3083,11.783122353359573
3087.3169,10.988513637026955
3088.3248,3.4789440721127676
3089.3321,4.504340887908853
3090.3388,7.1146312789178126
3091.3449,-2.7402576054010694
3092.3503,0.889601313265274
3093.3551,4.8041624884032785
3094.3593,1.5033803646034585
3095.3629,1.987209338414715
3096.3658,-1.2943962086476972
3097.3681,-2.191481914940624
3098.3698,1.8959195121972527
3099.3708,-3.1822027416686467
3100.3713,-1.2758595099318768
3101.3711,4.7649701642193065
3102.3702,-1.2096800165669208
3103.3688,2.550223602707973
3104.3667,0.8947267617458579
3105.364,2.4738751747464676
3106.3607,2.6377145469623144
3107.3568,-0.11370944109268066
3108.3522,3.1696488647183685
3109.347,-4.612163745510429
3110.3412,3.140899486618622
3111.3348,-3.821068604981008
3112.3277,6.852024782195372
3113.32,2.310310623127549
3114.3117,3.9539198242752036
3115.3028,7.382983268994991
3116.2932,3.1976318011043645
3117.2831,4.047996190591107
3118.2723,8.534207175466776
3119.2608,3.306395453263093
3120.2488,4.814691636169698
3121.2361,5.159226303312437
3122.2229,6.490129985670322
3123.209,11.75753316263011
3124.1944,10.261566248677369
3125.1793,12.802359540722264
3126.1635,17.530043233059445
3127.1471,13.894747391960053
3128.1301,12.296601908394877
3129.1125,12.7357365343873
3130.0942,18.16228089899478
3131.0753,15.426364503917412
3132.0558,20.328116669232614
3133.0357,16.067666560754247
3134.015,15.795143141015046
3134.9936,19.260675211871146
3135.9716,19.16439141722728
3136.949,17.656420208381462
3137.9258,24.13688984498789
3138.902,19.155928410136553
3139.8775,24.013663745548683
3140.8524,26.56022350138619
3141.8267,27.59573508767457
3142.8004,28.820325648837
3143.7735,28.634122053339425
3144.7459,30.137250881444487
3145.7178,30.17983842707362
3146.689,29.51201068277581
3147.6596,29.283893339301713
3148.6295,30.19561179228198
3149.5989,33.4472911445083
3150.5676,35.8890561968163
3151.5357,39.47103141556872
3152.5032,37.39334090823776
3153.4701,40.00610838758533
3154.4364,38.95945719244
3155.402,42.35351026156924
3156.367,38.538390144145986
3157.3315,40.614218965808185
3158.2952,42.181118466809835
3159.2584,44.78920998126282
3160.221,43.88861442146781
3161.1829,42.57945225183339
3162.1442,44.86184349788203
3163.105,50.33590775934166
3164.065,49.051764187321844
3165.0245,49.75953142957306
3165.9834,50.659327643328176
3166.9416,50.85127048822478
3167.8993,54.83547711730716
3168.8563,50.012064175106985
3169.8127,50.83114775780111
3170.7684,51.792843461445784
3171.7236,55.49726637378582
3172.6782,57.14453106463754
3173.6321,55.634751548844676
3174.5854,56.16804126980562
3175.5381,56.444513114571286
3176.4902,57.26427940851216
3177.4417,58.427451912553614
3178.3926,63.33414181497821
3179.3428,64.93445971979403
3180.2924,62.32851559766776
3181.2415,61.21641876992149
3182.1899,66.19827793459217
3183.1377,66.82420117755258
3184.0848,66.64429592269272
3185.0314,69.7086689256606
3185.9773,70.2174262756613
3186.9227,69.57067336481315
3187.8674,70.71851488306031
3188.8115,71.51105482464014
3189.755,75.19839647660491
3190.6979,72.9806424108963
3191.6402,77.20789444747203
3192.5818,72.78025367648343
3193.5229,79.99782041600284
3194.4633,76.66069425630012
3195.4031,79.96897398766687
3196.3423,81.32275763378784
3197.2809,82.22214241865794
3198.2189,81.61722475304455
3199.1563,83.8081002254936
3200.0931,84.59486360837884
3201.0292,86.27760883599291
3201.9648,81.45642899667986
3202.8997,84.2314163160077
3203.834,91.60266220498002
3204.7677,87.97025723228636
3205.7008,88.73429105058955
3206.6333,91.64485243284986
3207.5652,88.25202926468467
3208.4964,89.00590851526279
3209.4271,93.75657627123277
3210.3571,91.75411772918405
3211.2865,92.99861714814021
3212.2154,95.64015786958377
3213.1436,97.02882230501103
3214.0712,96.31469190951664
3214.9982,100.99784716790708
3215.9246,95.17836760184186
3216.8503,99.956331723002
3217.7755,103.93181709128487
3218.7001,104.20490026702448
3219.624,101.72565677123669
3220.5473,106.5941610828883
3221.4701,107.36048666368956
3222.3922,105.87470590940907
3223.3137,108.88689014221058
3224.2346,108.24710962551066
3225.1549,110.00543353385711
3226.0746,109.7619299593265
3226.9937,107.11666589394108
3227.9121,113.41970723210378
3228.83,114.57111879705086
3229.7473,114.8209642778215
3230.6639,115.26930621774365
3231.5799,116.2662060119356
3232.4954,117.7617239028225
3233.4102,114.6059189701675
3234.3244,117.5488491161164
3235.238,118.34057109675585
3236.151,123.78114049268395
3237.0634,119.57061170109301
3237.9752,121.55903788136406
3238.8864,122.39647099717186
3239.797,123.23296179660079
3240.7069,126.46855980377046
3241.6163,126.7533133104709
