Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:21:11 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.2
System Temp (C):	29.2
Spectrometer Temp (C):	27
CCD Temp (C):	0.002
Secondary Temp (C):	20.011
Heatsink Temp (C):	25.148
CCDPCB Temp (C):	38.452
SecondaryPCB Temp (C):	36.085

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	5604.15	4720.25
883.9965	1423.3391	5878.15	4996.35
884.1402	1425.1769	6229.5	5347.25
884.2838	1427.0139	6747.95	5864.2
884.4274	1428.8502	7393.55	6511.3
884.571	1430.6858	8010.5	7130.5
884.7146	1432.5206	8468.85	7587.15
884.8582	1434.3547	8763.6	7882.05
885.0018	1436.188	8818.25	7935.3
885.1453	1438.0206	8769.7	7888.25
885.2889	1439.8524	8641.45	7759.5
885.4324	1441.6835	8562.75	7678.5
885.5759	1443.5139	8471.05	7588.3
885.7194	1445.3435	8407.35	7525.35
885.8629	1447.1724	8357.6	7476.05
886.0064	1449.0005	8259.85	7377.5
886.1499	1450.8279	8154.55	7269.85
886.2933	1452.6545	8129.6	7248.25
886.4368	1454.4804	8121.25	7239.45
886.5802	1456.3056	8146.45	7256.55
886.7237	1458.13	8049.15	7166.15
886.8671	1459.9536	7838.35	6957.05
887.0105	1461.7766	7446.9	6566.45
887.1539	1463.5987	7036	6154
887.2972	1465.4202	6618.8	5737.35
887.4406	1467.2409	6257.35	5374.15
887.584	1469.0608	5991	5109.65
887.7273	1470.88	5729.75	4849.1
887.8706	1472.6984	5467.7	4588.2
888.0139	1474.5161	5281.75	4396.05
888.1572	1476.3331	5123.2	4243.25
888.3005	1478.1493	4986.4	4105.25
888.4438	1479.9648	4878.5	3997.7
888.5871	1481.7795	4793.8	3910.65
888.7303	1483.5935	4714.85	3832.4
888.8736	1485.4067	4653.7	3771.5
889.0168	1487.2192	4589.15	3706.3
889.16	1489.031	4570.1	3686.4
889.3032	1490.842	4506.95	3625.25
889.4464	1492.6522	4497.3	3615.3
889.5896	1494.4618	4465.35	3584.05
889.7327	1496.2705	4430.5	3549.35
889.8759	1498.0785	4419.95	3536.45
890.019	1499.8858	4393.45	3511.45
890.1622	1501.6924	4377.7	3495.65
890.3053	1503.4981	4366.45	3483.25
890.4484	1505.3032	4337.9	3458.5
890.5914	1507.1075	4315.6	3432.8
890.7345	1508.911	4291.95	3408.75
890.8776	1510.7138	4275.2	3395.6
891.0206	1512.5159	4243.95	3362
891.1637	1514.3172	4201.75	3320.9
891.3067	1516.1178	4175.15	3297.35
891.4497	1517.9176	4141.05	3257.45
891.5927	1519.7166	4126.3	3245.6
891.7357	1521.515	4106.2	3218.2
891.8786	1523.3126	4091.45	3209.4
892.0216	1525.1094	4094.75	3211.75
892.1645	1526.9055	4051.1	3170.75
892.3074	1528.7008	4028.8	3149.3
892.4503	1530.4954	4013.15	3122.05
892.5932	1532.2893	4010.9	3131.25
892.7361	1534.0824	3996.4	3107.2
892.879	1535.8747	3992.05	3111.55
893.0218	1537.6663	3980.95	3096.45
893.1647	1539.4572	3980.2	3096.65
893.3075	1541.2473	3971.75	3088.05
893.4503	1543.0367	3973.95	3091.05
893.5931	1544.8253	3965.3	3081.8
893.7359	1546.6132	3962.2	3077.45
893.8787	1548.4003	3970.65	3079.55
894.0214	1550.1867	3990.5	3098.3
894.1642	1551.9723	3988.6	3101.65
894.3069	1553.7572	4017.65	3132.65
894.4496	1555.5414	4035.4	3154.45
894.5923	1557.3247	4070.15	3187.3
894.735	1559.1074	4122.35	3242.3
894.8777	1560.8893	4157.9	3278.6
895.0204	1562.6705	4244.25	3362.95
895.163	1564.4509	4308.25	3426.35
895.3056	1566.2305	4362.2	3480.65
895.4482	1568.0094	4486	3605.7
895.5908	1569.7876	4556.85	3675.2
895.7334	1571.565	4653.7	3769.9
895.876	1573.3417	4698.35	3819.45
896.0186	1575.1176	4700.65	3817.9
896.1611	1576.8928	4679.6	3797.15
896.3036	1578.6672	4618.65	3737.55
896.4461	1580.4409	4494.75	3613.5
896.5886	1582.2138	4376.65	3493.55
896.7311	1583.986	4272.3	3390.4
896.8736	1585.7575	4164.5	3284.2
897.0161	1587.5282	4082.85	3202.05
897.1585	1589.2981	4017.1	3137.15
897.3009	1591.0673	3985.75	3104.3
897.4433	1592.8358	3956.45	3075.45
897.5857	1594.6035	3943.7	3058.6
897.7281	1596.3704	3936.8	3053.6
897.8705	1598.1366	3974.7	3095.05
898.0128	1599.9021	3981.2	3097.7
898.1551	1601.6668	3990.75	3106.85
898.2975	1603.4308	4049.25	3167.5
898.4398	1605.194	4125.55	3238.9
898.5821	1606.9564	4190.9	3307.65
898.7243	1608.7182	4301.5	3414.55
898.8666	1610.4791	4419.7	3538.5
899.0088	1612.2394	4573.6	3691.5
899.1511	1613.9988	4760.85	3879.55
899.2933	1615.7576	4979.6	4095.8
899.4355	1617.5156	5236.35	4347.45
899.5776	1619.2728	5471.95	4593.65
899.7198	1621.0293	5657.95	4776.75
899.862	1622.785	5748.95	4863.55
900.0041	1624.54	5711.1	4827.5
900.1462	1626.2942	5598.75	4715.15
900.2883	1628.0477	5360.55	4476.3
900.4304	1629.8005	5125.85	4239.3
900.5725	1631.5525	4875	3993.2
900.7145	1633.3037	4674.65	3793.1
900.8566	1635.0542	4511	3629.4
900.9986	1636.804	4367.95	3487.6
901.1406	1638.553	4338.05	3377.25
901.2826	1640.3013	4216.25	3334
901.4245	1642.0488	4165.2	3283.05
901.5665	1643.7955	4143.2	3263.25
901.7085	1645.5416	4174.3	3290.3
901.8504	1647.2868	4243.2	3363.2
901.9923	1649.0313	4294.65	3414.75
902.1342	1650.7751	4447.35	3561.85
902.2761	1652.5181	4630.1	3749.9
902.4179	1654.2604	4863.9	3980.9
902.5598	1656.0019	5181.55	4301.3
902.7016	1657.7427	5547.65	4667.2
902.8434	1659.4828	5902.15	5019.15
902.9852	1661.222	6151.3	5269.25
903.127	1662.9606	6221.25	5340.5
903.2687	1664.6984	6077.7	5195.5
903.4105	1666.4354	5750.25	4869.05
903.5522	1668.1717	5305.1	4422.75
903.6939	1669.9072	4870	3990.3
903.8356	1671.642	4499.2	3617.55
903.9773	1673.3761	4211.3	3331.25
904.119	1675.1094	3970.2	3089.05
904.2606	1676.8419	3792.6	2912.4
904.4022	1678.5737	3658.05	2777.5
904.5439	1680.3048	3566.2	2686.6
904.6855	1682.0351	3499.05	2620.55
904.827	1683.7646	3428.45	2545.45
904.9686	1685.4934	3387.6	2508.35
905.1101	1687.2215	3357.05	2475.95
905.2517	1688.9488	3310.3	2430.55
905.3932	1690.6754	3282.8	2401.35
905.5347	1692.4012	3269	2389
905.6761	1694.1263	3243.7	2364.6
905.8176	1695.8506	3232.55	2349.8
905.9591	1697.5742	3213.95	2333.95
906.1005	1699.297	3187.9	2308.35
906.2419	1701.0191	3161.2	2280.75
906.3833	1702.7404	3154.15	2276.6
906.5246	1704.461	3132.85	2250
906.666	1706.1808	3130.85	2247.35
906.8073	1707.8999	3102.45	2219.65
906.9487	1709.6182	3088.45	2206.75
907.09	1711.3358	3069.4	2189.15
907.2313	1713.0527	3070.35	2190.45
907.3725	1714.7688	3054.2	2168.2
907.5138	1716.4841	3053.45	2171.65
907.655	1718.1987	3034.75	2149.2
907.7962	1719.9126	3022.15	2141.15
907.9374	1721.6257	3011.15	2127.9
908.0786	1723.338	2998.75	2117.4
908.2198	1725.0496	2970.15	2090.55
908.3609	1726.7605	2972.6	2089.7
908.502	1728.4706	2953.6	2073.2
908.6431	1730.18	2953.3	2068.6
908.7842	1731.8886	2947.7	2066.4
908.9253	1733.5964	2939.65	2055.1
909.0664	1735.3036	2927.9	2043.8
909.2074	1737.0099	2915.4	2033.65
909.3484	1738.7156	2902.35	2021.1
909.4894	1740.4204	2902.7	2018.5
909.6304	1742.1246	2912.05	2032.5
909.7714	1743.8279	2896.25	2016.85
909.9123	1745.5306	2891.45	2010.3
910.0532	1747.2325	2882.25	2000.6
910.1941	1748.9336	2871.7	1990.55
910.335	1750.634	2854	1971.6
910.4759	1752.3336	2857.05	1976.05
910.6168	1754.0325	2855.7	1976.05
910.7576	1755.7307	2845.7	1965.75
910.8984	1757.4281	2838.2	1958.05
911.0392	1759.1247	2838.3	1950.55
911.18	1760.8206	2829.75	1944.65
911.3208	1762.5158	2832.8	1950.7
911.4615	1764.2102	2812	1931.8
911.6022	1765.9039	2802.1	1921.5
911.7429	1767.5968	2800.25	1919.4
911.8836	1769.289	2789.9	1907.95
912.0243	1770.9804	2788.85	1908.8
912.1649	1772.6711	2793.65	1909.55
912.3056	1774.361	2794.9	1916.35
912.4462	1776.0502	2767.75	1887.75
912.5868	1777.7386	2774	1891.8
912.7274	1779.4263	2764.65	1884.95
912.8679	1781.1132	2764.3	1883
913.0084	1782.7994	2758.15	1876.35
913.149	1784.4849	2748.65	1867.55
913.2895	1786.1696	2758.75	1859.55
913.4299	1787.8535	2745.15	1864.2
913.5704	1789.5367	2731.25	1850.05
913.7108	1791.2192	2724.65	1843.45
913.8513	1792.9009	2734.95	1828.2
913.9917	1794.5818	2714.6	1832.8
914.132	1796.2621	2707.5	1828.5
914.2724	1797.9415	2709.25	1829.1
914.4128	1799.6202	2708.05	1826.4
914.5531	1801.2982	2692.35	1813.1
914.6934	1802.9755	2690.3	1807.35
914.8337	1804.6519	2682.2	1801.55
914.9739	1806.3277	2685.55	1804.3
915.1142	1808.0027	2683.55	1802.25
915.2544	1809.6769	2673.05	1792.45
915.3946	1811.3504	2669.9	1788.45
915.5348	1813.0231	2666.65	1784.15
915.675	1814.6951	2669.2	1790.15
915.8151	1816.3664	2662.9	1781.15
915.9553	1818.0369	2656.95	1777.3
916.0954	1819.7067	2650.25	1769.6
916.2355	1821.3757	2653.3	1770.5
916.3755	1823.044	2653.2	1775.2
916.5156	1824.7115	2635.3	1756.2
916.6556	1826.3783	2621.6	1745.35
916.7956	1828.0443	2624.05	1745.6
916.9356	1829.7096	2615.85	1733.8
917.0756	1831.3741	2626.35	1742.85
917.2155	1833.0379	2612.4	1732.6
917.3555	1834.701	2599.45	1717
917.4954	1836.3633	2597.95	1717.55
917.6353	1838.0248	2599.45	1717.05
917.7751	1839.6856	2599.8	1720.55
917.915	1841.3457	2604.95	1724.7
918.0548	1843.005	2596	1715.9
918.1946	1844.6636	2605.75	1727.95
918.3344	1846.3214	2595	1711.9
918.4742	1847.9785	2590.95	1713.05
918.6139	1849.6349	2588.6	1707.05
918.7537	1851.2904	2575.7	1686.75
918.8934	1852.9453	2564.6	1684.25
919.0331	1854.5994	2566.2	1681.25
919.1727	1856.2528	2576.45	1692
919.3124	1857.9054	2564.55	1682.95
919.452	1859.5572	2552.35	1674.75
919.5916	1861.2083	2560.45	1680.9
919.7312	1862.8587	2551.7	1670.95
919.8708	1864.5084	2542.05	1662.8
920.0103	1866.1572	2531.3	1650.9
920.1498	1867.8054	2522.8	1643.5
920.2893	1869.4528	2528.45	1648.1
920.4288	1871.0994	2519.35	1640.75
920.5683	1872.7453	2509.25	1627.7
920.7077	1874.3905	2531.95	1635.35
920.8471	1876.0349	2519.45	1639.1
920.9865	1877.6786	2512.65	1631.05
921.1259	1879.3215	2506.9	1627.6
921.2653	1880.9637	2500.15	1616.7
921.4046	1882.6051	2489	1608.55
921.5439	1884.2458	2493.95	1611.75
921.6832	1885.8858	2496.35	1615.4
921.8225	1887.525	2482.55	1601.55
921.9617	1889.1634	2468.5	1587.95
922.101	1890.8011	2471.45	1590.7
922.2402	1892.4381	2463.8	1582.65
922.3794	1894.0743	2467.2	1587.8
922.5185	1895.7098	2455.25	1576.85
922.6577	1897.3446	2464.05	1582.4
922.7968	1898.9786	2456	1572.15
922.9359	1900.6118	2442.3	1563.45
923.075	1902.2443	2438	1554.25
923.214	1903.8761	2431.45	1550.75
923.3531	1905.5071	2418.05	1535.8
923.4921	1907.1374	2423.35	1542.4
923.6311	1908.7669	2426.25	1545.95
923.77	1910.3957	2418.8	1538.1
923.909	1912.0237	2406.8	1526.85
924.0479	1913.651	2404.6	1523.2
924.1868	1915.2776	2396	1516.85
924.3257	1916.9034	2396.15	1515.4
924.4646	1918.5285	2376.75	1495.85
924.6034	1920.1528	2388.2	1506.85
924.7422	1921.7764	2382.6	1503.85
924.881	1923.3992	2380.15	1499.25
925.0198	1925.0213	2357.7	1475.85
925.1586	1926.6427	2363.05	1484.95
925.2973	1928.2633	2450.85	1462.85
925.436	1929.8832	2363.15	1480.95
925.5747	1931.5023	2350.45	1471.05
925.7134	1933.1207	2349.75	1468.55
925.852	1934.7383	2340.75	1458.85
925.9906	1936.3552	2344.7	1464.4
926.1292	1937.9714	2329.35	1448.35
926.2678	1939.5868	2322.1	1440.95
926.4064	1941.2015	2330.2	1448.75
926.5449	1942.8154	2312.25	1431.2
926.6834	1944.4286	2303.05	1422.4
926.8219	1946.041	2322.15	1418.4
926.9604	1947.6528	2295.1	1409
927.0988	1949.2637	2297.45	1416.7
927.2372	1950.8739	2286.9	1407.35
927.3756	1952.4834	2281	1398.8
927.514	1954.0921	2271.95	1390.4
927.6523	1955.7001	2275.1	1391.75
927.7907	1957.3074	2266.55	1385.85
927.929	1958.9139	2263.65	1382.75
928.0673	1960.5197	2253.2	1373
928.2055	1962.1247	2243.6	1361.95
928.3438	1963.729	2243.95	1364.35
928.482	1965.3325	2257.1	1351.3
928.6202	1966.9353	2228.2	1350.7
928.7584	1968.5374	2237.25	1357.7
928.8965	1970.1387	2227.75	1346.2
929.0346	1971.7393	2219.65	1339.1
929.1727	1973.3392	2216.1	1333.7
929.3108	1974.9383	2205.6	1326.7
929.4489	1976.5366	2191.3	1311.15
929.5869	1978.1342	2210.3	1328.55
929.7249	1979.7311	2203.3	1321.1
929.8629	1981.3273	2190.55	1308.45
930.0009	1982.9227	2192.45	1308.75
930.1388	1984.5173	2199.95	1320.9
930.2767	1986.1112	2182.4	1301.45
930.4146	1987.7044	2167.4	1289
930.5525	1989.2968	2170.4	1289.2
930.6904	1990.8885	2178.65	1294.05
930.8282	1992.4795	2175.5	1293
930.966	1994.0697	2170.9	1292.5
931.1038	1995.6592	2150.85	1269.3
931.2415	1997.2479	2160.4	1281.1
931.3793	1998.8359	2156.45	1274.6
931.517	2000.4232	2143.9	1263.7
931.6547	2002.0097	2139.1	1258.45
931.7923	2003.5955	2134.25	1252.85
931.93	2005.1805	2131.45	1249.55
932.0676	2006.7648	2137.8	1256.7
932.2052	2008.3484	2133.8	1251.1
932.3427	2009.9312	2132.65	1250.1
932.4803	2011.5133	2134.25	1256.05
932.6178	2013.0946	2128.35	1246.9
932.7553	2014.6752	2116.25	1236.45
932.8928	2016.2551	2119.5	1239.05
933.0302	2017.8342	2113.05	1232.8
933.1676	2019.4126	2110.5	1231.4
933.305	2020.9902	2107.35	1224.8
933.4424	2022.5672	2101.95	1219.1
933.5798	2024.1433	2110.1	1223.35
933.7171	2025.7188	2093.3	1211.5
933.8544	2027.2935	2092.25	1209.6
933.9917	2028.8674	2092.5	1211.65
934.129	2030.4406	2083.9	1203.4
934.2662	2032.0131	2075.85	1194.95
934.4034	2033.5849	2081	1196.85
934.5406	2035.1559	2078.55	1198.05
934.6778	2036.7261	2076.55	1195.55
934.8149	2038.2957	2069.15	1189.35
934.952	2039.8645	2058.65	1176.95
935.0891	2041.4325	2066.05	1183.5
935.2262	2042.9998	2063.85	1184.4
935.3632	2044.5664	2061.95	1177.5
935.5002	2046.1323	2052.5	1172.95
935.6372	2047.6974	2047.05	1167.8
935.7742	2049.2617	2035.15	1152.8
935.9111	2050.8254	2057.05	1155.4
936.048	2052.3883	2045.35	1163.55
936.1849	2053.9504	2037.25	1156.45
936.3218	2055.5118	2036.25	1156
936.4586	2057.0725	2036.65	1153
936.5955	2058.6325	2022.5	1142.8
936.7323	2060.1917	2019.45	1139.65
936.869	2061.7502	2026.4	1140.25
937.0058	2063.3079	2019.3	1135.9
937.1425	2064.8649	2013	1127.7
937.2792	2066.4212	2010.75	1128.55
937.4159	2067.9767	2003.3	1122.9
937.5525	2069.5315	2001.4	1119.2
937.6891	2071.0856	2002.35	1121.8
937.8257	2072.6389	1988.5	1105.8
937.9623	2074.1915	1978.2	1103
938.0989	2075.7433	1984.4	1102.7
938.2354	2077.2945	1978.3	1100.05
938.3719	2078.8448	1982.2	1100.05
938.5084	2080.3945	1974.95	1096.9
938.6448	2081.9434	1969.7	1088.85
938.7812	2083.4916	1972.65	1091.8
938.9176	2085.039	1960.5	1076.95
939.054	2086.5857	1970.15	1087.95
939.1903	2088.1317	1955.25	1074.05
939.3267	2089.677	1955.45	1073.55
939.463	2091.2215	1952.5	1073.85
939.5992	2092.7652	1947.15	1065.9
939.7355	2094.3083	1952.35	1071.7
939.8717	2095.8506	1947.55	1068.7
940.0079	2097.3921	1948.15	1069.25
940.1441	2098.933	1932.15	1053.55
940.2802	2100.4731	1934.65	1055.15
940.4163	2102.0124	1943.5	1054.65
940.5524	2103.5511	1931.4	1051.75
940.6885	2105.089	1936.6	1054.9
940.8245	2106.6261	1925.15	1043.5
940.9606	2108.1626	1920.75	1037.45
941.0965	2109.6983	1952.4	1044.95
941.2325	2111.2332	1922.35	1041.1
941.3684	2112.7675	1915.75	1031.8
941.5044	2114.301	1913.5	1031.8
941.6403	2115.8337	1913.75	1032.5
941.7761	2117.3657	1907.9	1030.3
941.912	2118.897	1906.55	1024.95
942.0478	2120.4276	1899.6	1011.45
942.1835	2121.9575	1894.35	1013.75
942.3193	2123.4866	1919	1024.7
942.455	2125.0149	1905.7	1023.2
942.5907	2126.5426	1887.1	1003.55
942.7264	2128.0695	1890.85	1003.85
942.8621	2129.5956	1889.35	1009.25
942.9977	2131.1211	1885.75	1000.8
943.1333	2132.6458	1884.65	1003.3
943.2689	2134.1698	1878.4	998.15
943.4044	2135.693	1878.35	994.7
943.54	2137.2155	1889.1	1006.9
943.6755	2138.7373	1876.4	995.55
943.8109	2140.2584	1867.2	984.95
943.9464	2141.7787	1870.1	984.2
944.0818	2143.2983	1869.1	988.1
944.2172	2144.8171	1858.95	978.95
944.3526	2146.3353	1859.25	974.8
944.4879	2147.8527	1840.65	959.2
944.6232	2149.3693	1857.4	977.25
944.7585	2150.8853	1857.3	977.5
944.8938	2152.4005	1842.55	959.5
945.029	2153.9149	1850.6	968.5
945.1642	2155.4287	1847.4	966.9
945.2994	2156.9417	1850.5	969.25
945.4346	2158.454	1841.65	959.5
945.5697	2159.9655	1843.9	963.05
945.7048	2161.4764	1829.9	948.75
945.8399	2162.9865	1832.3	948.9
945.9749	2164.4958	1833.95	950.8
946.1099	2166.0045	1835.6	950.05
946.2449	2167.5124	1828.5	946.25
946.3799	2169.0195	1815.2	934.7
946.5148	2170.526	1829.85	946.3
946.6498	2172.0317	1817.7	936.15
946.7846	2173.5367	1825.3	943.45
946.9195	2175.0409	1817.65	936.95
947.0543	2176.5445	1808.05	928.3
947.1891	2178.0473	1815.35	933.45
947.3239	2179.5494	1807.8	925.35
947.4587	2181.0507	1800.45	918.45
947.5934	2182.5513	1804.55	923.5
947.7281	2184.0512	1796.95	916.05
947.8628	2185.5504	1799.3	918.45
947.9974	2187.0488	1795.15	911.75
948.132	2188.5465	1791.95	909.6
948.2666	2190.0435	1785.4	905.45
948.4012	2191.5397	1786	906.15
948.5357	2193.0353	1782	900.65
948.6702	2194.5301	1778.05	897.35
948.8047	2196.0241	1775.35	893.35
948.9392	2197.5175	1777.5	895.15
949.0736	2199.0101	1776.45	892.55
949.208	2200.502	1764.3	883.15
949.3424	2201.9931	1765.45	884.7
949.4767	2203.4835	1765.85	882.3
949.611	2204.9733	1760.65	871.75
949.7453	2206.4622	1760.4	878.9
949.8796	2207.9505	1751.85	867
950.0138	2209.438	1752.9	872.95
950.148	2210.9248	1749.6	866.4
950.2822	2212.4109	1747.15	866.5
950.4164	2213.8962	1746.8	864.3
950.5505	2215.3809	1735.05	851
950.6846	2216.8648	1733.25	851.45
950.8186	2218.3479	1742	855.85
950.9527	2219.8304	1740.7	857.25
951.0867	2221.3121	1731.9	850.05
951.2207	2222.7931	1722.4	841.2
951.3546	2224.2733	1728.15	847.7
951.4886	2225.7529	1714.1	831.6
951.6225	2227.2317	1722.35	837
951.7563	2228.7098	1725.8	845.4
951.8902	2230.1872	1715.7	834.75
952.024	2231.6638	1711.85	830.15
952.1578	2233.1397	1707.6	822.95
952.2916	2234.6149	1705.6	826.85
952.4253	2236.0894	1704.8	823.05
952.559	2237.5632	1704.2	820.15
952.6927	2239.0362	1693.8	811
952.8263	2240.5085	1697	815.85
952.9599	2241.9801	1692.3	808.55
953.0935	2243.4509	1684.95	803.1
953.2271	2244.921	1684.3	802.95
953.3606	2246.3904	1677.4	794
953.4941	2247.8591	1672.2	791.9
953.6276	2249.3271	1679.9	798.3
953.7611	2250.7943	1676.35	796.8
953.8945	2252.2608	1666.45	785.65
954.0279	2253.7266	1671.3	791.65
954.1612	2255.1917	1666.9	787.35
954.2946	2256.656	1668.95	788.6
954.4279	2258.1197	1665.8	784.9
954.5612	2259.5826	1657.75	774.85
954.6944	2261.0447	1657.55	775.75
954.8276	2262.5062	1657.05	775
954.9608	2263.9669	1655.05	770.05
955.094	2265.4269	1657	776.95
955.2271	2266.8862	1648.55	766
955.3602	2268.3448	1654.15	773.45
955.4933	2269.8026	1654	771.65
955.6264	2271.2598	1642.35	758.95
955.7594	2272.7162	1645.9	765.35
955.8924	2274.1719	1642.55	760.45
956.0253	2275.6268	1636.8	757.75
956.1583	2277.0811	1633.7	754.2
956.2912	2278.5346	1637	755.7
956.4241	2279.9874	1634.65	753.6
956.5569	2281.4395	1634.95	755.9
956.6897	2282.8908	1639.5	752.35
956.8225	2284.3414	1633.85	751.3
956.9553	2285.7914	1625.85	744.75
957.088	2287.2406	1624.75	741.8
957.2207	2288.689	1625.85	746.45
957.3534	2290.1368	1629.1	745.65
957.486	2291.5838	1629.15	747.25
957.6186	2293.0302	1627.05	743.35
957.7512	2294.4758	1616.15	736.9
957.8838	2295.9206	1614.3	732.7
958.0163	2297.3648	1612.7	731.85
958.1488	2298.8082	1612.6	729.85
958.2813	2300.251	1608	726.95
958.4137	2301.693	1604.2	720.8
958.5461	2303.1343	1611.5	729.65
958.6785	2304.5748	1607.2	723.6
958.8108	2306.0147	1604.95	722.25
958.9432	2307.4538	1600.2	715.55
959.0754	2308.8922	1588.95	709.25
959.2077	2310.3299	1593.2	711.3
959.3399	2311.7669	1580.35	701.1
959.4721	2313.2031	1597.2	715.4
959.6043	2314.6387	1588	705.05
959.7365	2316.0735	1578.05	696.85
959.8686	2317.5076	1581.2	699.3
960.0006	2318.941	1583.55	701.9
960.1327	2320.3737	1585.15	702.15
960.2647	2321.8056	1579.65	698.05
960.3967	2323.2369	1574.5	692.35
960.5287	2324.6674	1578.05	696.15
960.6606	2326.0972	1573.05	689.65
960.7925	2327.5263	1564.05	684.85
960.9244	2328.9547	1570.9	687.3
961.0562	2330.3823	1567.9	685.3
961.1881	2331.8092	1564.25	681.45
961.3198	2333.2355	1559.7	677.85
961.4516	2334.661	1560.8	678.15
961.5833	2336.0858	1559.8	677.45
961.715	2337.5098	1558.95	676.8
961.8467	2338.9332	1552.8	671.95
961.9783	2340.3558	1558.95	672.85
962.1099	2341.7778	1557.15	675.9
962.2415	2343.199	1555.9	671.95
962.373	2344.6195	1559.35	679.35
962.5045	2346.0393	1549.15	668
962.636	2347.4583	1557.7	675.8
962.7675	2348.8767	1552.2	669.7
962.8989	2350.2943	1546.45	664.2
963.0303	2351.7113	1551.15	669.15
963.1617	2353.1275	1545.95	665.55
963.293	2354.543	1566.4	660
963.4243	2355.9578	1548.6	665.9
963.5556	2357.3718	1541.2	660.8
963.6868	2358.7852	1543.6	658.9
963.818	2360.1978	1541.9	660.15
963.9492	2361.6098	1533.95	653.7
964.0803	2363.021	1539.55	655.3
964.2114	2364.4315	1529.5	648.35
964.3425	2365.8413	1529.1	647
964.4736	2367.2504	1531.15	651.8
964.6046	2368.6587	1525.9	642.8
964.7356	2370.0664	1525.35	646.75
964.8666	2371.4733	1521.75	640.3
964.9975	2372.8795	1512.65	631.9
965.1284	2374.285	1515.95	636.25
965.2593	2375.6899	1512.5	632.55
965.3901	2377.0939	1511.55	632.8
965.5209	2378.4973	1505.65	626.95
965.6517	2379.9	1508	626
965.7825	2381.3019	1504.8	624.4
965.9132	2382.7032	1504.25	623.1
966.0439	2384.1037	1498.85	617.95
966.1745	2385.5035	1491.9	610.2
966.3051	2386.9027	1497.7	615.95
966.4357	2388.3011	1504.75	620.05
966.5663	2389.6987	1489.55	608.4
966.6968	2391.0957	1486.5	606.2
966.8273	2392.492	1483.1	603.75
966.9578	2393.8876	1484.4	603.1
967.0882	2395.2824	1476.1	595.95
967.2186	2396.6765	1476.95	597.55
967.349	2398.07	1473.5	593.9
967.4793	2399.4627	1478.45	599.45
967.6097	2400.8547	1483.7	603.85
967.7399	2402.246	1475.85	592.7
967.8702	2403.6366	1468.2	589.6
968.0004	2405.0265	1464.4	583.55
968.1306	2406.4156	1470.6	588.2
968.2607	2407.8041	1466.95	585.3
968.3909	2409.1918	1472.15	589.55
968.521	2410.5789	1467.45	585.4
968.651	2411.9652	1470.4	586.95
968.781	2413.3508	1465.15	586.85
968.911	2414.7358	1465.5	583.85
969.041	2416.12	1457.1	576.95
969.1709	2417.5035	1458.45	580.35
969.3008	2418.8863	1455.05	574.6
969.4307	2420.2684	1457.05	576.7
969.5606	2421.6497	1458.65	577.55
969.6904	2423.0304	1449.6	570.75
969.8201	2424.4104	1451.35	571.9
969.9499	2425.7896	1457.9	571.4
970.0796	2427.1682	1451.2	570.1
970.2093	2428.546	1446.45	565
970.3389	2429.9232	1444.95	564.85
970.4685	2431.2996	1443.1	563.55
970.5981	2432.6753	1437.4	556.5
970.7277	2434.0503	1438.55	558.95
970.8572	2435.4246	1434.35	553.2
970.9867	2436.7982	1435.6	553.15
971.1161	2438.1711	1433.65	555.25
971.2456	2439.5433	1439.05	556.55
971.375	2440.9148	1435	549.1
971.5043	2442.2856	1423.9	543.05
971.6336	2443.6557	1429.8	547.1
971.7629	2445.025	1420.7	540.2
971.8922	2446.3937	1427.25	546.3
972.0214	2447.7617	1424.8	542.15
972.1506	2449.1289	1424	544.05
972.2798	2450.4955	1425	540.45
972.4089	2451.8613	1422.8	544.75
972.538	2453.2265	1416.2	535.4
972.6671	2454.5909	1418.05	537.55
972.7961	2455.9546	1412.8	530.65
972.9251	2457.3177	1417.05	537.85
973.0541	2458.68	1413.65	532.9
973.1831	2460.0416	1418.75	537.3
973.312	2461.4025	1411.4	530.05
973.4408	2462.7627	1420.6	527.2
973.5697	2464.1222	1409.6	528.95
973.6985	2465.4811	1414.55	531.65
973.8273	2466.8392	1415.35	534.6
973.956	2468.1966	1420.35	537.4
974.0847	2469.5533	1414.9	532.2
974.2134	2470.9093	1415.9	535.3
974.3421	2472.2645	1408.15	525.7
974.4707	2473.6191	1404.95	525.45
974.5993	2474.973	1406.75	525.65
974.7278	2476.3262	1410.6	529.15
974.8563	2477.6787	1407.35	526.25
974.9848	2479.0305	1409	528.3
975.1132	2480.3816	1403.35	518.15
975.2417	2481.7319	1400.4	519.3
975.37	2483.0816	1393.25	510.9
975.4984	2484.4306	1396.7	513.5
975.6267	2485.7789	1394.35	514
975.755	2487.1264	1393.65	510.6
975.8833	2488.4733	1389.4	509.1
976.0115	2489.8195	1409.05	509.7
976.1397	2491.165	1396.95	511.1
976.2678	2492.5097	1391.15	509.35
