Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:55:01 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.8
System Temp (C):	27.9
Spectrometer Temp (C):	25.6
CCD Temp (C):	0
Secondary Temp (C):	20.006
Heatsink Temp (C):	23.657
CCDPCB Temp (C):	37.241
SecondaryPCB Temp (C):	34.728

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.5759	1443.5139	1490.2	603.55
885.7194	1445.3435	1486.9	603.75
885.8629	1447.1724	1492.45	610.3
886.0064	1449.0005	1487.05	605.95
886.1499	1450.8279	1488.95	603
886.2933	1452.6545	1486.8	605.9
886.4368	1454.4804	1481.2	599.6
886.5802	1456.3056	1479.55	588.75
886.7237	1458.13	1465.3	583.4
886.8671	1459.9536	1455.75	573.85
887.0105	1461.7766	1428.15	545.85
887.1539	1463.5987	1415.35	530.05
887.2972	1465.4202	1390.9	506.4
887.4406	1467.2409	1372.45	489.2
887.584	1469.0608	1355.85	472.9
887.7273	1470.88	1345.05	459.25
887.8706	1472.6984	1324.35	442.2
888.0139	1474.5161	1313.65	428.05
888.1572	1476.3331	1306.55	424.6
888.3005	1478.1493	1297.45	413.3
888.4438	1479.9648	1297.3	414.75
888.5871	1481.7795	1292	410.05
888.7303	1483.5935	1296.2	413.2
888.8736	1485.4067	1294.9	413.15
889.0168	1487.2192	1297.1	412.95
889.16	1489.031	1295.9	411.4
889.3032	1490.842	1296	414.1
889.4464	1492.6522	1293.55	409.75
889.5896	1494.4618	1288.1	402.9
889.7327	1496.2705	1286.4	403.35
889.8759	1498.0785	1282.35	399.35
890.019	1499.8858	1271.05	389.35
890.1622	1501.6924	1274.8	391.5
890.3053	1503.4981	1266.4	384.45
890.4484	1505.3032	1266	383.7
890.5914	1507.1075	1264.95	380.55
890.7345	1508.911	1259.5	375.9
890.8776	1510.7138	1256.05	371.35
891.0206	1512.5159	1254	368.7
891.1637	1514.3172	1246.65	363.95
891.3067	1516.1178	1243.8	362.7
891.4497	1517.9176	1238.3	354
891.5927	1519.7166	1239.15	358.15
891.7357	1521.515	1238.65	347.45
891.8786	1523.3126	1227.25	343.15
892.0216	1525.1094	1230.15	344
892.1645	1526.9055	1225.95	343.55
892.3074	1528.7008	1224.25	342.15
892.4503	1530.4954	1222.25	332.75
892.5932	1532.2893	1217.55	335.15
892.7361	1534.0824	1220.55	332.55
892.879	1535.8747	1212.5	329.85
893.0218	1537.6663	1213.2	328.4
893.1647	1539.4572	1212.2	325.4
893.3075	1541.2473	1209.3	324.85
893.4503	1543.0367	1212.3	326.95
893.5931	1544.8253	1214.95	329.7
893.7359	1546.6132	1213.05	327.25
893.8787	1548.4003	1223.3	327.9
894.0214	1550.1867	1222.25	330.95
894.1642	1551.9723	1219.95	330.3
894.3069	1553.7572	1220.4	336.2
894.4496	1555.5414	1237.8	353.7
894.5923	1557.3247	1241.3	357.95
894.735	1559.1074	1263.3	379.8
894.8777	1560.8893	1280.9	401
895.0204	1562.6705	1292.75	408.45
895.163	1564.4509	1302.4	417.9
895.3056	1566.2305	1313.55	430.1
895.4482	1568.0094	1310.95	428.4
895.5908	1569.7876	1309.4	426.35
895.7334	1571.565	1307.75	423.45
895.876	1573.3417	1314.3	430.65
896.0186	1575.1176	1312.05	426.2
896.1611	1576.8928	1316.65	433.25
896.3036	1578.6672	1325.45	441.55
896.4461	1580.4409	1331.9	448
896.5886	1582.2138	1356.8	472
896.7311	1583.986	1367.2	482
896.8736	1585.7575	1384.3	502.75
897.0161	1587.5282	1397.4	515
897.1585	1589.2981	1411.15	527.6
897.3009	1591.0673	1419.35	535.25
897.4433	1592.8358	1409.5	525.85
897.5857	1594.6035	1414.6	531.05
897.7281	1596.3704	1413.75	529.5
897.8705	1598.1366	1408.6	523.45
898.0128	1599.9021	1396.9	512.75
898.1551	1601.6668	1383.55	499
898.2975	1603.4308	1365.9	481.35
898.4398	1605.194	1380.25	490.55
898.5821	1606.9564	1383	497.55
898.7243	1608.7182	1417.6	531.35
898.8666	1610.4791	1455.95	573.2
899.0088	1612.2394	1493.2	609.25
899.1511	1613.9988	1531.8	647.3
899.2933	1615.7576	1570.4	686.3
899.4355	1617.5156	1581.75	692.75
899.5776	1619.2728	1561.65	679.35
899.7198	1621.0293	1514.5	632
899.862	1622.785	1475.35	584.9
900.0041	1624.54	1412.25	524
900.1462	1626.2942	1358.25	473.7
900.2883	1628.0477	1309.85	424.3
900.4304	1629.8005	1282.2	393.2
900.5725	1631.5525	1243.95	360.5
900.7145	1633.3037	1223.5	340.2
900.8566	1635.0542	1201.9	318.25
900.9986	1636.804	1186.6	303.5
901.1406	1638.553	1236.85	287.9
901.2826	1640.3013	1165.8	282.45
901.4245	1642.0488	1159.55	274.6
901.5665	1643.7955	1150.45	268.65
901.7085	1645.5416	1138.35	255.4
901.8504	1647.2868	1136.1	251.55
901.9923	1649.0313	1132.05	248.05
902.1342	1650.7751	1135.7	248.35
902.2761	1652.5181	1124	240.95
902.4179	1654.2604	1123.4	237.9
902.5598	1656.0019	1125.8	242.2
902.7016	1657.7427	1133.4	247.95
902.8434	1659.4828	1148.15	265
902.9852	1661.222	1153.85	268.75
903.127	1662.9606	1170.25	288.2
903.2687	1664.6984	1181.65	296.55
903.4105	1666.4354	1187.95	305
903.5522	1668.1717	1174.6	289.9
903.6939	1669.9072	1155.95	274.15
903.8356	1671.642	1141.35	255.35
903.9773	1673.3761	1119.55	234.15
904.119	1675.1094	1103.05	220.2
904.2606	1676.8419	1100.8	216.9
904.4022	1678.5737	1093.75	209.05
904.5439	1680.3048	1084.4	200.55
904.6855	1682.0351	1080.1	195.4
904.827	1683.7646	1083.3	197.2
904.9686	1685.4934	1072.35	190.65
905.1101	1687.2215	1071.8	185.85
905.2517	1688.9488	1072.2	189.05
905.3932	1690.6754	1068.2	186.05
905.5347	1692.4012	1071.8	187.75
905.6761	1694.1263	1068.85	184.1
905.8176	1695.8506	1070.6	186.4
905.9591	1697.5742	1066.3	182.9
906.1005	1699.297	1063.8	181.45
906.2419	1701.0191	1066.1	182.4
906.3833	1702.7404	1060.1	178.25
906.5246	1704.461	1057.45	171.8
906.666	1706.1808	1056.55	171.5
906.8073	1707.8999	1057.65	170.3
906.9487	1709.6182	1057.55	171.6
907.09	1711.3358	1055.9	172.2
907.2313	1713.0527	1049.45	166.95
907.3725	1714.7688	1057.5	167.45
907.5138	1716.4841	1051.45	166.5
907.655	1718.1987	1053.9	165.1
907.7962	1719.9126	1047.4	163.85
907.9374	1721.6257	1052.2	166.15
908.0786	1723.338	1049.75	163.4
908.2198	1725.0496	1047.3	160.5
908.3609	1726.7605	1048.5	163.95
908.502	1728.4706	1049.1	163.9
908.6431	1730.18	1042.15	154.75
908.7842	1731.8886	1046.05	160.75
908.9253	1733.5964	1053	165.7
909.0664	1735.3036	1046.65	157.15
909.2074	1737.0099	1046.1	163.25
909.3484	1738.7156	1046.9	163.4
909.4894	1740.4204	1050.15	163.25
909.6304	1742.1246	1044.85	161.45
909.7714	1743.8279	1040.75	157.9
909.9123	1745.5306	1044.4	160.3
910.0532	1747.2325	1040.3	155.35
910.1941	1748.9336	1037.7	151.65
910.335	1750.634	1041.35	156
910.4759	1752.3336	1042.15	158.2
910.6168	1754.0325	1038.55	156.65
910.7576	1755.7307	1041.85	155.5
910.8984	1757.4281	1037.3	153.7
911.0392	1759.1247	1047.75	155.9
911.18	1760.8206	1041.75	151.1
911.3208	1762.5158	1043	154
911.4615	1764.2102	1036.4	153.05
911.6022	1765.9039	1034	148.9
911.7429	1767.5968	1038.2	155.3
911.8836	1769.289	1043.85	158.6
912.0243	1770.9804	1034.75	149.55
912.1649	1772.6711	1039.65	157.45
912.3056	1774.361	1040.5	155.7
912.4462	1776.0502	1035.7	150.4
912.5868	1777.7386	1037.1	148.65
912.7274	1779.4263	1029.15	144.2
912.8679	1781.1132	1033.95	147.95
913.0084	1782.7994	1036.55	148.55
913.149	1784.4849	1032.1	147
913.2895	1786.1696	1054.35	150.9
913.4299	1787.8535	1031.55	147.2
913.5704	1789.5367	1030.65	145.4
913.7108	1791.2192	1029.55	146.4
913.8513	1792.9009	1044.2	143.95
913.9917	1794.5818	1035	149.55
914.132	1796.2621	1030.45	146.8
914.2724	1797.9415	1031.45	146.75
914.4128	1799.6202	1028.5	143.8
914.5531	1801.2982	1024.95	140.9
914.6934	1802.9755	1030.5	144.7
914.8337	1804.6519	1030.35	146.9
914.9739	1806.3277	1026.65	142.35
915.1142	1808.0027	1023.55	140.8
915.2544	1809.6769	1027.25	142.1
915.3946	1811.3504	1025.5	139.4
915.5348	1813.0231	1024.4	138.55
915.675	1814.6951	1027.3	141.85
915.8151	1816.3664	1029.7	142.1
915.9553	1818.0369	1022.75	139
916.0954	1819.7067	1023.15	138.3
916.2355	1821.3757	1021.6	134.45
916.3755	1823.044	1023.1	138.3
916.5156	1824.7115	1022	137.4
916.6556	1826.3783	1020.1	135.95
916.7956	1828.0443	1019.55	136.75
916.9356	1829.7096	1022.9	138.35
917.0756	1831.3741	1026.2	139.15
917.2155	1833.0379	1021.4	136.05
917.3555	1834.701	1026.65	138.45
917.4954	1836.3633	1019.7	132.85
917.6353	1838.0248	1020.9	133.25
917.7751	1839.6856	1021.95	137.15
917.915	1841.3457	1019	135.35
918.0548	1843.005	1016.65	132.5
918.1946	1844.6636	1020.55	137.7
918.3344	1846.3214	1020.45	132.85
918.4742	1847.9785	1015.2	131.5
918.6139	1849.6349	1021.7	136.9
918.7537	1851.2904	1024.05	129.3
918.8934	1852.9453	1015.5	130.3
919.0331	1854.5994	1017.9	131.55
919.1727	1856.2528	1019.1	130.35
919.3124	1857.9054	1013.75	130.2
919.452	1859.5572	1012.95	128.2
919.5916	1861.2083	1016.55	130.65
919.7312	1862.8587	1015.6	132.15
919.8708	1864.5084	1012.9	127.95
920.0103	1866.1572	1012.8	131.5
920.1498	1867.8054	1013.6	130.2
920.2893	1869.4528	1017.15	132.3
920.4288	1871.0994	1013.15	127.5
920.5683	1872.7453	1012.65	127.15
920.7077	1874.3905	1029.6	127.85
920.8471	1876.0349	1012.9	128.55
920.9865	1877.6786	1014.8	130.3
921.1259	1879.3215	1012.25	129
921.2653	1880.9637	1010.95	127.7
921.4046	1882.6051	1009.1	125.85
921.5439	1884.2458	1009.35	122.1
921.6832	1885.8858	1014.7	130
921.8225	1887.525	1013.65	128.7
921.9617	1889.1634	1003.5	120.8
922.101	1890.8011	1010.4	124
922.2402	1892.4381	1007.5	125.3
922.3794	1894.0743	1008	123.15
922.5185	1895.7098	1010.6	125.2
922.6577	1897.3446	1007.25	121.55
922.7968	1898.9786	1012	123.05
922.9359	1900.6118	1002.05	116.5
923.075	1902.2443	1010.9	125.55
923.214	1903.8761	1006.4	122.35
923.3531	1905.5071	1006.25	120.85
923.4921	1907.1374	1005.05	120
923.6311	1908.7669	1003.15	118.5
923.77	1910.3957	1001.45	116.9
923.909	1912.0237	1002.05	116.05
924.0479	1913.651	1002.3	114.55
924.1868	1915.2776	1005.25	122.3
924.3257	1916.9034	1002.1	119.75
924.4646	1918.5285	1004	121.4
924.6034	1920.1528	1002.45	116.2
924.7422	1921.7764	1000.6	116.9
924.881	1923.3992	1002.6	119.1
925.0198	1925.0213	1002.05	117.15
925.1586	1926.6427	999.25	115.5
925.2973	1928.2633	1108.35	116.3
925.436	1929.8832	1003.2	118.05
925.5747	1931.5023	999.25	114.95
925.7134	1933.1207	998.25	115.4
925.852	1934.7383	997.6	112.15
925.9906	1936.3552	1000.6	116.75
926.1292	1937.9714	998.15	113.95
926.2678	1939.5868	1000.95	115.3
926.4064	1941.2015	1000.75	115.35
926.5449	1942.8154	995.15	111.35
926.6834	1944.4286	996.6	110.2
926.8219	1946.041	1017.65	108.75
926.9604	1947.6528	1003	112.95
927.0988	1949.2637	994.9	109.85
927.2372	1950.8739	995.3	109.85
927.3756	1952.4834	996.85	110.8
927.514	1954.0921	1000.75	113.8
927.6523	1955.7001	1001.6	112.1
927.7907	1957.3074	996.5	111.9
927.929	1958.9139	999.75	116.45
928.0673	1960.5197	993.85	106.8
928.2055	1962.1247	994.2	107.4
928.3438	1963.729	990.35	105.95
928.482	1965.3325	1016.45	109.7
928.6202	1966.9353	991.4	108.4
928.7584	1968.5374	994.7	107.95
928.8965	1970.1387	996.85	109.3
929.0346	1971.7393	993.75	107.65
929.1727	1973.3392	991.6	106.6
929.3108	1974.9383	989.7	108.5
929.4489	1976.5366	986.1	100.7
929.5869	1978.1342	992.7	108.55
929.7249	1979.7311	996.8	110.4
929.8629	1981.3273	992	104.75
930.0009	1982.9227	992.55	106.15
930.1388	1984.5173	990	105.4
930.2767	1986.1112	989.8	105.55
930.4146	1987.7044	989.45	106.15
930.5525	1989.2968	994.25	109.55
930.6904	1990.8885	992.95	103.55
930.8282	1992.4795	990.15	104
930.966	1994.0697	983.9	98.65
931.1038	1995.6592	990.5	105.3
931.2415	1997.2479	988.45	103.8
931.3793	1998.8359	988.35	104.05
931.517	2000.4232	990.1	103.85
931.6547	2002.0097	986.7	102.75
931.7923	2003.5955	991.2	106.35
931.93	2005.1805	988.65	100.8
932.0676	2006.7648	985.65	100.7
932.2052	2008.3484	991.4	104.3
932.3427	2009.9312	987.5	100.3
932.4803	2011.5133	987.65	104.4
932.6178	2013.0946	985	100.95
932.7553	2014.6752	984.6	99.9
932.8928	2016.2551	988.75	103.7
933.0302	2017.8342	986.8	102.45
933.1676	2019.4126	987.4	103
933.305	2020.9902	984.3	98.9
933.4424	2022.5672	989.15	101
933.5798	2024.1433	994.7	103.25
933.7171	2025.7188	987.55	104.65
933.8544	2027.2935	983.9	98.8
933.9917	2028.8674	984.6	98.5
934.129	2030.4406	981.85	99.75
934.2662	2032.0131	981.15	97.6
934.4034	2033.5849	993.35	101.5
934.5406	2035.1559	986.95	102.15
934.6778	2036.7261	986.55	103.1
934.8149	2038.2957	985.3	101.5
934.952	2039.8645	983.85	100.4
935.0891	2041.4325	986.8	100.35
935.2262	2042.9998	984.05	100.7
935.3632	2044.5664	985.9	96.95
935.5002	2046.1323	984.1	98.9
935.6372	2047.6974	983.4	98.1
935.7742	2049.2617	984.8	99.45
935.9111	2050.8254	1019.85	102.7
936.048	2052.3883	986.9	101.3
936.1849	2053.9504	985.6	101.5
936.3218	2055.5118	986.4	100.5
936.4586	2057.0725	989.95	98.1
936.5955	2058.6325	983.75	97.65
936.7323	2060.1917	984.5	100.2
936.869	2061.7502	985.1	96.85
937.0058	2063.3079	983.25	98.95
937.1425	2064.8649	989.9	101.25
937.2792	2066.4212	982.55	95.1
937.4159	2067.9767	983.1	99.4
937.5525	2069.5315	984.65	99.5
937.6891	2071.0856	984.5	99.85
937.8257	2072.6389	984.45	96.4
937.9623	2074.1915	983.1	99.6
938.0989	2075.7433	985.7	98.9
938.2354	2077.2945	981.65	97.8
938.3719	2078.8448	984	99.9
938.5084	2080.3945	981.9	95.5
938.6448	2081.9434	980.7	95.8
938.7812	2083.4916	982.55	98.65
938.9176	2085.039	981.1	94
939.054	2086.5857	984.9	99.55
939.1903	2088.1317	982	99.05
939.3267	2089.677	984.45	100.4
939.463	2091.2215	979.75	95.4
939.5992	2092.7652	983.05	97.4
939.7355	2094.3083	982.8	97.9
939.8717	2095.8506	984.2	99.3
940.0079	2097.3921	983.7	100.05
940.1441	2098.933	979.45	94.4
940.2802	2100.4731	982.6	98.5
940.4163	2102.0124	1003.2	102.1
940.5524	2103.5511	978.45	93.45
940.6885	2105.089	983.45	98
940.8245	2106.6261	985.6	102.95
940.9606	2108.1626	984.1	99.85
941.0965	2109.6983	1010.9	96.6
941.2325	2111.2332	983.35	97.25
941.3684	2112.7675	984.2	98.75
941.5044	2114.301	981.15	96.35
941.6403	2115.8337	980.6	97.95
941.7761	2117.3657	980.2	97
941.912	2118.897	982.4	95.85
942.0478	2120.4276	986.95	96.4
942.1835	2121.9575	979.55	93.15
942.3193	2123.4866	995.85	95.65
942.455	2125.0149	983.7	95.65
942.5907	2126.5426	981.7	96.95
942.7264	2128.0695	984.3	94.6
942.8621	2129.5956	983.5	99.1
942.9977	2131.1211	985.5	97.45
943.1333	2132.6458	979.7	94.9
943.2689	2134.1698	978.35	95.45
943.4044	2135.693	980.95	93.15
943.54	2137.2155	983.35	95.5
943.6755	2138.7373	979.85	92.9
943.8109	2140.2584	978.85	94.75
943.9464	2141.7787	987.85	97.7
944.0818	2143.2983	979.25	96
944.2172	2144.8171	978.8	95.7
944.3526	2146.3353	982.6	95
944.4879	2147.8527	978.4	92.35
944.6232	2149.3693	981.4	97.05
944.7585	2150.8853	978.45	94.6
944.8938	2152.4005	977.4	92.25
945.029	2153.9149	977.45	91.75
945.1642	2155.4287	975.95	91.45
945.2994	2156.9417	979.2	93.05
945.4346	2158.454	981.55	93.25
945.5697	2159.9655	978.6	91.25
945.7048	2161.4764	977.35	93
945.8399	2162.9865	979.4	93.25
945.9749	2164.4958	981.2	94.35
946.1099	2166.0045	981.65	94.15
946.2449	2167.5124	976.55	92.45
946.3799	2169.0195	976.55	92.5
946.5148	2170.526	979.75	93.8
946.6498	2172.0317	978.95	93.05
946.7846	2173.5367	978.85	93.2
946.9195	2175.0409	977.3	94.6
947.0543	2176.5445	976.5	93.4
947.1891	2178.0473	978.3	95.3
947.3239	2179.5494	980.05	90.8
947.4587	2181.0507	977.25	91.2
947.5934	2182.5513	975.55	89.9
947.7281	2184.0512	974.7	92.35
947.8628	2185.5504	974.95	90.9
947.9974	2187.0488	975.8	91.75
948.132	2188.5465	977.65	93.25
948.2666	2190.0435	973.5	87.7
948.4012	2191.5397	976.2	89.8
948.5357	2193.0353	972.5	87.35
948.6702	2194.5301	977.4	93.6
948.8047	2196.0241	977.8	94.05
948.9392	2197.5175	973.15	87.75
949.0736	2199.0101	977.15	88.35
949.208	2200.502	975.25	92.5
949.3424	2201.9931	974	89.25
949.4767	2203.4835	971.95	87.25
949.611	2204.9733	977.1	86.45
949.7453	2206.4622	976.6	95.55
949.8796	2207.9505	974.6	86.35
950.0138	2209.438	971.7	87.45
950.148	2210.9248	975.75	90.2
950.2822	2212.4109	971.85	87.65
950.4164	2213.8962	971.65	86.9
950.5505	2215.3809	974.7	87.95
950.6846	2216.8648	970.9	86.05
950.8186	2218.3479	973.25	84.65
950.9527	2219.8304	976.75	91.25
951.0867	2221.3121	974.9	90.2
951.2207	2222.7931	971.75	87.05
951.3546	2224.2733	974.75	89.25
951.4886	2225.7529	967.35	80.85
951.6225	2227.2317	974.6	85.55
951.7563	2228.7098	967.9	82.35
951.8902	2230.1872	970.1	84.55
952.024	2231.6638	970.2	85.35
952.1578	2233.1397	972.1	84
952.2916	2234.6149	967.25	79.4
952.4253	2236.0894	969.85	84.05
952.559	2237.5632	976.6	81.8
952.6927	2239.0362	967.15	81.15
952.8263	2240.5085	967.65	83.45
952.9599	2241.9801	967.65	82.8
953.0935	2243.4509	967.65	83.4
953.2271	2244.921	962.15	77.65
953.3606	2246.3904	973.5	88.55
953.4941	2247.8591	966.85	82.35
953.6276	2249.3271	967.1	83.75
953.7611	2250.7943	966.45	82.2
953.8945	2252.2608	965.2	82.45
954.0279	2253.7266	967.85	84.05
954.1612	2255.1917	967.5	82.75
954.2946	2256.656	966.45	79.75
954.4279	2258.1197	967.6	82.85
954.5612	2259.5826	966.1	78.4
954.6944	2261.0447	969.6	83.15
954.8276	2262.5062	968.15	82.95
954.9608	2263.9669	967.9	82.9
955.094	2265.4269	965.5	82.75
955.2271	2266.8862	963.05	77.25
955.3602	2268.3448	963.35	77.7
955.4933	2269.8026	962.65	77.6
955.6264	2271.2598	964.55	81.5
955.7594	2272.7162	961.7	77
955.8924	2274.1719	964.2	79.8
956.0253	2275.6268	962.8	77
956.1583	2277.0811	960.95	75.6
956.2912	2278.5346	963.25	78.9
956.4241	2279.9874	962.5	76.1
956.5569	2281.4395	959.7	75.5
956.6897	2282.8908	966.6	76.9
956.8225	2284.3414	965.3	78.2
956.9553	2285.7914	959.2	76.4
957.088	2287.2406	965.15	78.6
957.2207	2288.689	961.65	77.65
957.3534	2290.1368	965.05	79.55
957.486	2291.5838	967.45	82.15
957.6186	2293.0302	963.5	76.15
957.7512	2294.4758	959.3	74.75
957.8838	2295.9206	964.7	77.5
958.0163	2297.3648	959.55	77.35
958.1488	2298.8082	962.5	75.75
958.2813	2300.251	960.7	78.15
958.4137	2301.693	961.7	72.55
958.5461	2303.1343	960.2	73.95
958.6785	2304.5748	960.9	76.1
958.8108	2306.0147	959.6	75.6
958.9432	2307.4538	958.6	71.6
959.0754	2308.8922	955.9	73.35
959.2077	2310.3299	959.35	74.8
959.3399	2311.7669	959.5	74
959.4721	2313.2031	958.45	75.65
959.6043	2314.6387	959.9	75.4
959.7365	2316.0735	959.2	75.75
959.8686	2317.5076	960.9	75.75
960.0006	2318.941	961.3	76.8
960.1327	2320.3737	958.4	73.2
960.2647	2321.8056	959.95	73.5
960.3967	2323.2369	961.15	76.55
960.5287	2324.6674	965.2	76.9
960.6606	2326.0972	965.5	79.65
960.7925	2327.5263	963.8	80.7
960.9244	2328.9547	966.7	82
961.0562	2330.3823	968.3	84.95
961.1881	2331.8092	967.15	78.85
961.3198	2333.2355	956.65	71.4
961.4516	2334.661	959	75.3
961.5833	2336.0858	955.25	67.5
961.715	2337.5098	955.3	70.25
961.8467	2338.9332	957.95	73.3
961.9783	2340.3558	958.55	69.65
962.1099	2341.7778	956.6	72.35
962.2415	2343.199	957.55	70.95
962.373	2344.6195	952.8	67.9
962.5045	2346.0393	953.9	69
962.636	2347.4583	956.3	69.3
962.7675	2348.8767	955.9	70.5
962.8989	2350.2943	955.2	69.55
963.0303	2351.7113	958.6	72.6
963.1617	2353.1275	953.7	69.3
963.293	2354.543	960.95	66.75
963.4243	2355.9578	952.8	66.15
963.5556	2357.3718	953.1	67.7
963.6868	2358.7852	955.95	66.75
963.818	2360.1978	953.95	69.2
963.9492	2361.6098	953.6	69.1
964.0803	2363.021	956.45	68.6
964.2114	2364.4315	951.2	66.4
964.3425	2365.8413	954.9	67.6
964.4736	2367.2504	951.5	67.2
964.6046	2368.6587	949.6	61.7
964.7356	2370.0664	951.55	67
964.8666	2371.4733	951.1	64.85
964.9975	2372.8795	951.8	68.25
965.1284	2374.285	951.5	69.1
965.2593	2375.6899	949.8	66.3
965.3901	2377.0939	951.3	68.5
965.5209	2378.4973	948.2	64.2
965.6517	2379.9	952.9	67
965.7825	2381.3019	946.2	62.1
965.9132	2382.7032	953.7	68.75
966.0439	2384.1037	947.05	63.95
966.1745	2385.5035	948.4	64.05
966.3051	2386.9027	946.65	61.2
966.4357	2388.3011	953	65.55
966.5663	2389.6987	948	63.15
966.6968	2391.0957	946.3	60.85
966.8273	2392.492	946.35	64.15
966.9578	2393.8876	947.7	60.9
967.0882	2395.2824	947.7	63.95
967.2186	2396.6765	945.9	62.4
967.349	2398.07	945.85	62.2
967.4793	2399.4627	948.4	61.95
967.6097	2400.8547	945.1	59.85
967.7399	2402.246	952.8	62.05
967.8702	2403.6366	947.85	63.6
968.0004	2405.0265	945.45	58.85
968.1306	2406.4156	949.65	62.7
968.2607	2407.8041	951.15	61.05
968.3909	2409.1918	952.75	67.5
968.521	2410.5789	948.35	63
968.651	2411.9652	946.05	58
968.781	2413.3508	943.35	58.85
968.911	2414.7358	945.25	59.3
969.041	2416.12	944.8	61.25
969.1709	2417.5035	941.6	58.2
969.3008	2418.8863	946.15	60.75
969.4307	2420.2684	947	63.45
969.5606	2421.6497	947.8	60.85
969.6904	2423.0304	944.55	60.3
969.8201	2424.4104	943.75	57.65
969.9499	2425.7896	950.15	57.95
970.0796	2427.1682	943.25	59.35
970.2093	2428.546	944.5	57.55
970.3389	2429.9232	947.5	60.8
970.4685	2431.2996	943.65	61.05
970.5981	2432.6753	943.8	59.9
970.7277	2434.0503	944.35	60.4
970.8572	2435.4246	941.65	57.25
970.9867	2436.7982	946.05	59.45
971.1161	2438.1711	940.45	57.35
971.2456	2439.5433	943.4	57.15
971.375	2440.9148	948.4	59.45
971.5043	2442.2856	942.15	57.15
971.6336	2443.6557	941.4	56.1
971.7629	2445.025	940.4	55.4
971.8922	2446.3937	942	58.65
972.0214	2447.7617	941.75	53.4
972.1506	2449.1289	940.2	57.05
972.2798	2450.4955	944.85	56.4
972.4089	2451.8613	939.65	56.7
972.538	2453.2265	939.15	52.8
972.6671	2454.5909	939.85	54.05
972.7961	2455.9546	941.1	58.05
972.9251	2457.3177	937.35	53.05
973.0541	2458.68	939.45	53.45
973.1831	2460.0416	938.45	53.75
973.312	2461.4025	941.85	55.4
973.4408	2462.7627	950.25	53.85
973.5697	2464.1222	939.9	55.25
973.6985	2465.4811	943.5	57.55
973.8273	2466.8392	940.45	56.35
973.956	2468.1966	941.3	54.3
974.0847	2469.5533	944.1	58.45
974.2134	2470.9093	939.55	52.5
974.3421	2472.2645	942.2	56.05
974.4707	2473.6191	936.3	51
974.5993	2474.973	938.5	55.15
974.7278	2476.3262	941.2	52.95
974.8563	2477.6787	941.1	57.3
974.9848	2479.0305	939.8	55
975.1132	2480.3816	940.65	54.15
975.2417	2481.7319	941.75	57.15
975.37	2483.0816	939.05	51.8
975.4984	2484.4306	941.5	54.4
975.6267	2485.7789	937.2	54.1
975.755	2487.1264	940.4	54.75
975.8833	2488.4733	939.3	55.5
976.0115	2489.8195	953.15	52
976.1397	2491.165	937.3	48
976.2678	2492.5097	938.35	52.4
976.3959	2493.8538	936.1	49.4
976.524	2495.1972	936.8	51.3
976.6521	2496.5398	934.9	49.2
976.7801	2497.8818	935.5	49.75
976.9081	2499.2231	935.1	50.6
977.036	2500.5637	936.55	51.1
977.164	2501.9035	936.7	49.35
977.2918	2503.2427	941.65	53.8
977.4197	2504.5812	934.95	50.5
977.5475	2505.919	934.15	46.65
977.6753	2507.256	936.15	51.4
977.8031	2508.5924	930.75	45
977.9308	2509.9281	939.25	48.8
978.0585	2511.2631	934.95	50.1
978.1861	2512.5974	934.15	49.6
978.3137	2513.9309	936.05	51.1
978.4413	2515.2638	958.75	45.9
978.5689	2516.596	933.25	48.3
978.6964	2517.9275	933.25	46.1
978.8239	2519.2583	933.2	47.7
978.9513	2520.5884	935.5	51.5
979.0788	2521.9178	929.35	42.45
979.2062	2523.2465	932.95	49.3
979.3335	2524.5745	933.3	46.85
979.4608	2525.9018	930.5	44.95
979.5881	2527.2284	930.65	47.75
979.7154	2528.5543	932.15	48.95
979.8426	2529.8796	932.3	46
979.9698	2531.2041	932.2	46.1
980.0969	2532.5279	931.4	48.05
980.224	2533.851	928.7	45.25
980.3511	2535.1735	928.7	43.9
980.4781	2536.4952	931.8	46.75
980.6052	2537.8163	930.85	45.25
980.7321	2539.1366	931.2	48.4
980.8591	2540.4562	932.65	47.95
980.986	2541.7752	930.6	46.3
981.1129	2543.0935	929.15	44.8
981.2397	2544.411	932.9	47.85
981.3665	2545.7279	927.75	42.9
981.4933	2547.0441	928.75	43.35
981.62	2548.3596	935.45	48.95
981.7467	2549.6744	930.1	46.9
981.8734	2550.9885	931.7	45.8
982.0001	2552.3019	928.95	43.8
982.1267	2553.6146	930.55	45.8
982.2532	2554.9266	928.9	42.75
982.3798	2556.2379	929.4	42.85
982.5063	2557.5485	929	45.2
982.6327	2558.8585	937.2	43.75
982.7592	2560.1677	934.3	44.95
982.8856	2561.4762	928.25	44.85
983.0119	2562.7841	932.25	46.1
983.1383	2564.0913	926.85	44.25
983.2646	2565.3977	927.15	42.3
983.3908	2566.7035	928.15	45.1
983.517	2568.0086	929.85	44.2
