Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:17:15 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.1
System Temp (C):	29.1
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	25.052
CCDPCB Temp (C):	38.352
SecondaryPCB Temp (C):	36.107

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	5693.75	4810.25
883.9965	1423.3391	5977.05	5097.5
884.1402	1425.1769	6330.6	5447.1
884.2838	1427.0139	6870.7	5988.75
884.4274	1428.8502	7522.85	6640.95
884.571	1430.6858	8139.7	7256.65
884.7146	1432.5206	8598.45	7714.75
884.8582	1434.3547	8875.7	7991.2
885.0018	1436.188	8868.3	7986.65
885.1453	1438.0206	8793.85	7910.75
885.2889	1439.8524	8649.3	7767.95
885.4324	1441.6835	8571.65	7690.65
885.5759	1443.5139	8479.1	7595.3
885.7194	1445.3435	8420.35	7539.3
885.8629	1447.1724	8371.15	7488.8
886.0064	1449.0005	8278	7395.9
886.1499	1450.8279	8193.25	7308.85
886.2933	1452.6545	8144.7	7262.95
886.4368	1454.4804	8187.25	7306.25
886.5802	1456.3056	8174.8	7284.4
886.7237	1458.13	8073.45	7193.35
886.8671	1459.9536	7815.1	6934.65
887.0105	1461.7766	7433.1	6553.5
887.1539	1463.5987	7002.8	6120.9
887.2972	1465.4202	6609.15	5726.55
887.4406	1467.2409	6239.1	5359.1
887.584	1469.0608	5964.8	5082.45
887.7273	1470.88	5700.35	4818.05
887.8706	1472.6984	5487.5	4607.6
888.0139	1474.5161	5295.6	4410.85
888.1572	1476.3331	5157.55	4278.5
888.3005	1478.1493	5014.5	4130.9
888.4438	1479.9648	4912.65	4032.4
888.5871	1481.7795	4819.85	3937.9
888.7303	1483.5935	4732.95	3851.7
888.8736	1485.4067	4699.35	3818.2
889.0168	1487.2192	4653.85	3772.4
889.16	1489.031	4616.15	3731.95
889.3032	1490.842	4566.3	3684.4
889.4464	1492.6522	4532.95	3649.8
889.5896	1494.4618	4503.35	3619.95
889.7327	1496.2705	4478.25	3596.1
889.8759	1498.0785	4464.5	3582.3
890.019	1499.8858	4441.1	3559.1
890.1622	1501.6924	4411.95	3534.05
890.3053	1503.4981	4401.4	3519.7
890.4484	1505.3032	4393.8	3511.45
890.5914	1507.1075	4371.1	3489.3
890.7345	1508.911	4348.05	3466.1
890.8776	1510.7138	4313.3	3431.85
891.0206	1512.5159	4285.25	3403.8
891.1637	1514.3172	4236.6	3355.35
891.3067	1516.1178	4196.8	3316.75
891.4497	1517.9176	4207.1	3323.4
891.5927	1519.7166	4169.15	3289
891.7357	1521.515	4159.25	3270.85
891.8786	1523.3126	4140.4	3258.15
892.0216	1525.1094	4132.55	3249.2
892.1645	1526.9055	4096.4	3215.45
892.3074	1528.7008	4073.75	3189.05
892.4503	1530.4954	4067.7	3178.7
892.5932	1532.2893	4052.9	3172.55
892.7361	1534.0824	4043.4	3157.75
892.879	1535.8747	4041.15	3157.65
893.0218	1537.6663	4036.35	3154.95
893.1647	1539.4572	4032.4	3149.95
893.3075	1541.2473	4028.7	3147.2
893.4503	1543.0367	4008.2	3126.15
893.5931	1544.8253	4030.3	3143.65
893.7359	1546.6132	4018.45	3133.15
893.8787	1548.4003	4020.6	3128.4
894.0214	1550.1867	4023.4	3133.6
894.1642	1551.9723	4047.2	3160.8
894.3069	1553.7572	4071.9	3190.65
894.4496	1555.5414	4096.55	3213.3
894.5923	1557.3247	4125.85	3243.4
894.735	1559.1074	4168.95	3288.3
894.8777	1560.8893	4228.85	3350.4
895.0204	1562.6705	4280.8	3399.4
895.163	1564.4509	4361.1	3478.95
895.3056	1566.2305	4424.5	3546.2
895.4482	1568.0094	4528.55	3646.1
895.5908	1569.7876	4619.5	3737.5
895.7334	1571.565	4690.3	3809.65
895.876	1573.3417	4746.85	3863.8
896.0186	1575.1176	4745.05	3864
896.1611	1576.8928	4732.6	3851.35
896.3036	1578.6672	4641.1	3759.8
896.4461	1580.4409	4525	3644.45
896.5886	1582.2138	4405.85	3522.9
896.7311	1583.986	4277.05	3395.8
896.8736	1585.7575	4199.95	3319.15
897.0161	1587.5282	4117.55	3236.2
897.1585	1589.2981	4061.15	3179.2
897.3009	1591.0673	4027.15	3146.7
897.4433	1592.8358	3996.9	3116.9
897.5857	1594.6035	3968.2	3084.75
897.7281	1596.3704	3980.05	3100.45
897.8705	1598.1366	3979.2	3099.3
898.0128	1599.9021	4007.15	3126.95
898.1551	1601.6668	4049.8	3166.1
898.2975	1603.4308	4095.9	3215.35
898.4398	1605.194	4167.9	3284.65
898.5821	1606.9564	4237.4	3356.45
898.7243	1608.7182	4370.05	3482.65
898.8666	1610.4791	4498.35	3618.45
899.0088	1612.2394	4635.15	3753.65
899.1511	1613.9988	4821.65	3938.75
899.2933	1615.7576	5059.35	4179.1
899.4355	1617.5156	5304.3	4419.25
899.5776	1619.2728	5541.6	4659.8
899.7198	1621.0293	5713.85	4835.7
899.862	1622.785	5789.85	4906.55
900.0041	1624.54	5742.6	4858.5
900.1462	1626.2942	5599.7	4715.6
900.2883	1628.0477	5365.6	4480.4
900.4304	1629.8005	5112.25	4227.4
900.5725	1631.5525	4886.6	4005.45
900.7145	1633.3037	4669.95	3788.55
900.8566	1635.0542	4508.15	3628.95
900.9986	1636.804	4373.8	3491.2
901.1406	1638.553	4341.9	3388.85
901.2826	1640.3013	4242.9	3362.6
901.4245	1642.0488	4194.15	3313.7
901.5665	1643.7955	4187.8	3308.85
901.7085	1645.5416	4216.8	3335.1
901.8504	1647.2868	4281.55	3401.25
901.9923	1649.0313	4353.8	3471.6
902.1342	1650.7751	4488.6	3606.1
902.2761	1652.5181	4686.15	3804.65
902.4179	1654.2604	4929.4	4048.3
902.5598	1656.0019	5267.55	4385.25
902.7016	1657.7427	5627.15	4747.3
902.8434	1659.4828	5981.35	5100.7
902.9852	1661.222	6212.4	5330.35
903.127	1662.9606	6254.05	5373.75
903.2687	1664.6984	6092.8	5213.15
903.4105	1666.4354	5757.85	4876.95
903.5522	1668.1717	5297.85	4418.15
903.6939	1669.9072	4847.95	3967.55
903.8356	1671.642	4466.55	3583.3
903.9773	1673.3761	4188.4	3309.1
904.119	1675.1094	3972.1	3090.9
904.2606	1676.8419	3801.25	2921.9
904.4022	1678.5737	3676.8	2795.7
904.5439	1680.3048	3584.9	2705.5
904.6855	1682.0351	3522.4	2641.4
904.827	1683.7646	3452.85	2569.05
904.9686	1685.4934	3412.85	2532.25
905.1101	1687.2215	3382.25	2501.75
905.2517	1688.9488	3347.8	2467.2
905.3932	1690.6754	3332.2	2452.45
905.5347	1692.4012	3301.9	2421.2
905.6761	1694.1263	3273.05	2394.05
905.8176	1695.8506	3270.85	2390.35
905.9591	1697.5742	3251	2368.15
906.1005	1699.297	3227.8	2349.5
906.2419	1701.0191	3224.3	2344.25
906.3833	1702.7404	3194.5	2313.6
906.5246	1704.461	3163.9	2281.45
906.666	1706.1808	3160.55	2277.9
906.8073	1707.8999	3153.25	2269.5
906.9487	1709.6182	3126.65	2245.45
907.09	1711.3358	3106.85	2226.9
907.2313	1713.0527	3106.4	2227.1
907.3725	1714.7688	3084.55	2198.85
907.5138	1716.4841	3073.9	2191.1
907.655	1718.1987	3055.4	2171.4
907.7962	1719.9126	3047.75	2168.5
907.9374	1721.6257	3042.4	2158.6
908.0786	1723.338	3046.45	2165.45
908.2198	1725.0496	3029.15	2146.8
908.3609	1726.7605	3006.8	2124.95
908.502	1728.4706	2992.15	2111.05
908.6431	1730.18	2988.7	2105.85
908.7842	1731.8886	2972.05	2093.25
908.9253	1733.5964	2980.8	2094.85
909.0664	1735.3036	2970.65	2087.35
909.2074	1737.0099	2964.5	2083.1
909.3484	1738.7156	2957.15	2077.3
909.4894	1740.4204	2937.25	2053.7
909.6304	1742.1246	2935.65	2052.3
909.7714	1743.8279	2936.25	2055.8
909.9123	1745.5306	2923.5	2040.15
910.0532	1747.2325	2901.85	2022.35
910.1941	1748.9336	2894.5	2014
910.335	1750.634	2883.1	2002.2
910.4759	1752.3336	2895.5	2015.6
910.6168	1754.0325	2886.35	2007.95
910.7576	1755.7307	2883.1	2003.25
910.8984	1757.4281	2895.7	2015.85
911.0392	1759.1247	2877.55	1989.85
911.18	1760.8206	2868.55	1983.8
911.3208	1762.5158	2870	1986.85
911.4615	1764.2102	2837.3	1957.4
911.6022	1765.9039	2832.5	1952
911.7429	1767.5968	2833.85	1953.45
911.8836	1769.289	2825.15	1942.95
912.0243	1770.9804	2820.25	1938.9
912.1649	1772.6711	2826.45	1945.3
912.3056	1774.361	2807.75	1923.8
912.4462	1776.0502	2811.1	1930.55
912.5868	1777.7386	2807.7	1926.95
912.7274	1779.4263	2800.05	1917.75
912.8679	1781.1132	2795.95	1914.1
913.0084	1782.7994	2788.65	1907.1
913.149	1784.4849	2794.25	1913.05
913.2895	1786.1696	2796.4	1897.55
913.4299	1787.8535	2790.55	1909.8
913.5704	1789.5367	2778.05	1897.75
913.7108	1791.2192	2777.5	1895.55
913.8513	1792.9009	2780.5	1873.3
913.9917	1794.5818	2755	1873.8
914.132	1796.2621	2743.8	1866.6
914.2724	1797.9415	2737.6	1856.5
914.4128	1799.6202	2744.5	1864.55
914.5531	1801.2982	2732.15	1850.55
914.6934	1802.9755	2717.8	1836.85
914.8337	1804.6519	2721	1839.75
914.9739	1806.3277	2711.15	1831.2
915.1142	1808.0027	2707.05	1825.55
915.2544	1809.6769	2715	1831.65
915.3946	1811.3504	2708.25	1824.35
915.5348	1813.0231	2699.85	1818.5
915.675	1814.6951	2700.55	1817.6
915.8151	1816.3664	2685.6	1803.8
915.9553	1818.0369	2685.15	1804.15
916.0954	1819.7067	2681	1800
916.2355	1821.3757	2681.1	1798.45
916.3755	1823.044	2670.45	1792.25
916.5156	1824.7115	2674.4	1795.2
916.6556	1826.3783	2656.65	1777.3
916.7956	1828.0443	2658.15	1777.35
916.9356	1829.7096	2661.25	1780.55
917.0756	1831.3741	2664.6	1779.6
917.2155	1833.0379	2652.35	1772.05
917.3555	1834.701	2650.35	1766.9
917.4954	1836.3633	2652	1769.5
917.6353	1838.0248	2641.3	1759.45
917.7751	1839.6856	2639.4	1759
917.915	1841.3457	2630.95	1753.1
918.0548	1843.005	2621.05	1739.7
918.1946	1844.6636	2621.95	1741.55
918.3344	1846.3214	2623.8	1740.9
918.4742	1847.9785	2620.85	1740.45
918.6139	1849.6349	2614.6	1732.25
918.7537	1851.2904	2621.4	1730.05
918.8934	1852.9453	2606.8	1726
919.0331	1854.5994	2603.4	1722.3
919.1727	1856.2528	2601.25	1719.1
919.3124	1857.9054	2599.55	1718.95
919.452	1859.5572	2592.85	1712
919.5916	1861.2083	2596.85	1715.6
919.7312	1862.8587	2577	1695.8
919.8708	1864.5084	2573.4	1691.85
920.0103	1866.1572	2579.7	1701.15
920.1498	1867.8054	2581.4	1700.1
920.2893	1869.4528	2568.55	1689.4
920.4288	1871.0994	2546.6	1665.45
920.5683	1872.7453	2551.15	1670.1
920.7077	1874.3905	2560.25	1663.55
920.8471	1876.0349	2546.15	1665.95
920.9865	1877.6786	2543.15	1662.2
921.1259	1879.3215	2538.05	1658.65
921.2653	1880.9637	2528.4	1648.55
921.4046	1882.6051	2523.75	1643.05
921.5439	1884.2458	2523.3	1638.55
921.6832	1885.8858	2505.05	1624.9
921.8225	1887.525	2509.45	1628.75
921.9617	1889.1634	2504.7	1625.05
922.101	1890.8011	2509.85	1627.9
922.2402	1892.4381	2500.1	1620.45
922.3794	1894.0743	2492.1	1613.4
922.5185	1895.7098	2495.9	1617.05
922.6577	1897.3446	2490.7	1609.8
922.7968	1898.9786	2478.85	1593.8
922.9359	1900.6118	2467.7	1588
923.075	1902.2443	2458	1573.45
923.214	1903.8761	2456.55	1576.45
923.3531	1905.5071	2450	1569.35
923.4921	1907.1374	2458.95	1577.45
923.6311	1908.7669	2451.7	1572.5
923.77	1910.3957	2459	1578.4
923.909	1912.0237	2435.1	1553.85
924.0479	1913.651	2445.5	1564.8
924.1868	1915.2776	2435.1	1557.6
924.3257	1916.9034	2424.75	1545.9
924.4646	1918.5285	2415.15	1535.5
924.6034	1920.1528	2420.15	1538.4
924.7422	1921.7764	2419.85	1539.25
924.881	1923.3992	2404.4	1526.35
925.0198	1925.0213	2406.9	1528.25
925.1586	1926.6427	2402.4	1522.7
925.2973	1928.2633	2490.45	1505.4
925.436	1929.8832	2400.9	1520.9
925.5747	1931.5023	2379.45	1499.1
925.7134	1933.1207	2388.7	1509.05
925.852	1934.7383	2372.05	1489.9
925.9906	1936.3552	2375.35	1496.25
926.1292	1937.9714	2367.6	1485.65
926.2678	1939.5868	2367.15	1484.7
926.4064	1941.2015	2349.6	1468.75
926.5449	1942.8154	2346.05	1464.45
926.6834	1944.4286	2329.85	1450.45
926.8219	1946.041	2348.65	1443.2
926.9604	1947.6528	2327.15	1441.15
927.0988	1949.2637	2316.85	1438.3
927.2372	1950.8739	2319.6	1439.35
927.3756	1952.4834	2317.75	1436.95
927.514	1954.0921	2312.1	1428.9
927.6523	1955.7001	2313.65	1428.55
927.7907	1957.3074	2297.45	1418.65
927.929	1958.9139	2284.75	1403.95
928.0673	1960.5197	2289.4	1406.9
928.2055	1962.1247	2283	1403.6
928.3438	1963.729	2276.95	1395.75
928.482	1965.3325	2283.5	1381
928.6202	1966.9353	2262.1	1380.65
928.7584	1968.5374	2262.85	1378
928.8965	1970.1387	2255.05	1374.45
929.0346	1971.7393	2261	1381.3
929.1727	1973.3392	2251.3	1373.3
929.3108	1974.9383	2235.35	1355.95
929.4489	1976.5366	2219.5	1338.35
929.5869	1978.1342	2233.25	1351.8
929.7249	1979.7311	2231.25	1348.45
929.8629	1981.3273	2223.65	1344.05
930.0009	1982.9227	2225.55	1340.25
930.1388	1984.5173	2222	1340.5
930.2767	1986.1112	2205.5	1325.95
930.4146	1987.7044	2200.7	1321.15
930.5525	1989.2968	2195.3	1313.9
930.6904	1990.8885	2200.4	1315.1
930.8282	1992.4795	2195.75	1313.25
930.966	1994.0697	2200	1319.9
931.1038	1995.6592	2194.15	1313.25
931.2415	1997.2479	2190.55	1308.8
931.3793	1998.8359	2189.35	1308.45
931.517	2000.4232	2175.05	1294.95
931.6547	2002.0097	2180.3	1301.55
931.7923	2003.5955	2167.7	1286.65
931.93	2005.1805	2161.9	1282.3
932.0676	2006.7648	2162.35	1284.3
932.2052	2008.3484	2163.95	1281.45
932.3427	2009.9312	2164.8	1282.65
932.4803	2011.5133	2152.3	1272.2
932.6178	2013.0946	2149.95	1267.9
932.7553	2014.6752	2150.4	1271.2
932.8928	2016.2551	2152.4	1271.8
933.0302	2017.8342	2148.15	1267.35
933.1676	2019.4126	2139.1	1259.5
933.305	2020.9902	2138.1	1258.8
933.4424	2022.5672	2135.7	1253.6
933.5798	2024.1433	2132.95	1245.8
933.7171	2025.7188	2119.5	1239.4
933.8544	2027.2935	2130.1	1248.25
933.9917	2028.8674	2107.05	1227.15
934.129	2030.4406	2116.45	1236.75
934.2662	2032.0131	2113.5	1235
934.4034	2033.5849	2101.3	1215.65
934.5406	2035.1559	2113.8	1232.55
934.6778	2036.7261	2107	1225.9
934.8149	2038.2957	2095.65	1213.3
934.952	2039.8645	2092.9	1212.1
935.0891	2041.4325	2089	1205.1
935.2262	2042.9998	2081.55	1202.65
935.3632	2044.5664	2077.3	1194.45
935.5002	2046.1323	2086.1	1206.9
935.6372	2047.6974	2077.45	1197.7
935.7742	2049.2617	2064.85	1184.65
935.9111	2050.8254	2097.05	1194.6
936.048	2052.3883	2074.15	1192.95
936.1849	2053.9504	2068.8	1187.25
936.3218	2055.5118	2065.95	1185.85
936.4586	2057.0725	2062.45	1176.4
936.5955	2058.6325	2051.45	1169.95
936.7323	2060.1917	2047.4	1167.2
936.869	2061.7502	2046.8	1162.25
937.0058	2063.3079	2034.05	1153
937.1425	2064.8649	2041.2	1155.8
937.2792	2066.4212	2046.65	1163.95
937.4159	2067.9767	2025.95	1143.3
937.5525	2069.5315	2030.1	1150.9
937.6891	2071.0856	2030.05	1149.45
937.8257	2072.6389	2025.3	1144
937.9623	2074.1915	2011.2	1130.3
938.0989	2075.7433	2010.8	1127.65
938.2354	2077.2945	2001.45	1121.15
938.3719	2078.8448	2000.45	1119.7
938.5084	2080.3945	1996.2	1114.25
938.6448	2081.9434	1992.1	1111.9
938.7812	2083.4916	1986.05	1104.5
938.9176	2085.039	1982.55	1099.1
939.054	2086.5857	1986.3	1103.45
939.1903	2088.1317	1977.75	1097.05
939.3267	2089.677	1980.85	1098.65
939.463	2091.2215	1972.65	1092.7
939.5992	2092.7652	1971.85	1090.4
939.7355	2094.3083	1977.05	1096.15
939.8717	2095.8506	1960.95	1082.5
940.0079	2097.3921	1971.4	1090.85
940.1441	2098.933	1967.1	1085.7
940.2802	2100.4731	1961.5	1080.7
940.4163	2102.0124	1970.4	1082.6
940.5524	2103.5511	1957.9	1078.1
940.6885	2105.089	1953.6	1072.4
940.8245	2106.6261	1958.45	1077.55
940.9606	2108.1626	1952.9	1069.4
941.0965	2109.6983	1981.8	1071.7
941.2325	2111.2332	1944.9	1063.8
941.3684	2112.7675	1945.15	1063.15
941.5044	2114.301	1946.45	1063
941.6403	2115.8337	1931.8	1050.9
941.7761	2117.3657	1941.25	1060.2
941.912	2118.897	1932.8	1052.5
942.0478	2120.4276	1933.85	1045.95
942.1835	2121.9575	1920.25	1039.55
942.3193	2123.4866	1928.25	1033.6
942.455	2125.0149	1916.6	1032.25
942.5907	2126.5426	1919.95	1037.35
942.7264	2128.0695	1928	1041.15
942.8621	2129.5956	1914	1033.7
942.9977	2131.1211	1915.4	1029.45
943.1333	2132.6458	1914.7	1034.45
943.2689	2134.1698	1904.55	1022.65
943.4044	2135.693	1910.05	1024.05
943.54	2137.2155	1902.95	1022
943.6755	2138.7373	1902.75	1021.2
943.8109	2140.2584	1892.95	1011.6
943.9464	2141.7787	1893.15	1005.5
944.0818	2143.2983	1890.85	1011.2
944.2172	2144.8171	1886.05	1005.3
944.3526	2146.3353	1883.75	999.05
944.4879	2147.8527	1879.6	999.35
944.6232	2149.3693	1881.8	999.4
944.7585	2150.8853	1882.2	999.05
944.8938	2152.4005	1867.85	985.75
945.029	2153.9149	1872.45	991.9
945.1642	2155.4287	1862.5	981.85
945.2994	2156.9417	1863.9	981.45
945.4346	2158.454	1868.1	983.8
945.5697	2159.9655	1859.45	977.65
945.7048	2161.4764	1856.9	974.6
945.8399	2162.9865	1857.7	973.2
945.9749	2164.4958	1860.45	976.8
946.1099	2166.0045	1853.85	969
946.2449	2167.5124	1853.15	972.5
946.3799	2169.0195	1852.5	970.3
946.5148	2170.526	1850.35	967.35
946.6498	2172.0317	1846.5	965.55
946.7846	2173.5367	1844.8	962.9
946.9195	2175.0409	1842.1	962
947.0543	2176.5445	1837.1	956.85
947.1891	2178.0473	1829.15	946.95
947.3239	2179.5494	1829.5	941.85
947.4587	2181.0507	1832.1	949.9
947.5934	2182.5513	1821	939.4
947.7281	2184.0512	1817.35	937.3
947.8628	2185.5504	1821.5	941.35
947.9974	2187.0488	1823.1	941.7
948.132	2188.5465	1816.65	933.75
948.2666	2190.0435	1802.3	921.7
948.4012	2191.5397	1814.5	934.55
948.5357	2193.0353	1810.6	928.45
948.6702	2194.5301	1803.95	920.8
948.8047	2196.0241	1799.8	917.05
948.9392	2197.5175	1801.35	919.9
949.0736	2199.0101	1795.8	910.55
949.208	2200.502	1777.05	899.1
949.3424	2201.9931	1774.5	893.1
949.4767	2203.4835	1779.15	896.15
949.611	2204.9733	1789.3	901.15
949.7453	2206.4622	1782.45	899.9
949.8796	2207.9505	1776.2	892.05
950.0138	2209.438	1767.05	884.95
950.148	2210.9248	1764.4	881.45
950.2822	2212.4109	1768.4	887.35
950.4164	2213.8962	1772.45	887.05
950.5505	2215.3809	1761.5	879.25
950.6846	2216.8648	1765.55	885.95
950.8186	2218.3479	1759.35	874.45
950.9527	2219.8304	1759.75	875.25
951.0867	2221.3121	1758.7	875.8
951.2207	2222.7931	1749.95	868.2
951.3546	2224.2733	1747.75	863.85
951.4886	2225.7529	1732.1	851.15
951.6225	2227.2317	1746.9	862.2
951.7563	2228.7098	1738	858.6
951.8902	2230.1872	1736.55	854.2
952.024	2231.6638	1734.5	854
952.1578	2233.1397	1731.95	846.95
952.2916	2234.6149	1721.95	839.65
952.4253	2236.0894	1726.75	843.35
952.559	2237.5632	1729.25	844.1
952.6927	2239.0362	1719.4	837.1
952.8263	2240.5085	1717.9	837.9
952.9599	2241.9801	1708.85	828.05
953.0935	2243.4509	1714.25	833.6
953.2271	2244.921	1711.75	829.6
953.3606	2246.3904	1706.55	823
953.4941	2247.8591	1698.2	817.1
953.6276	2249.3271	1696.95	815.5
953.7611	2250.7943	1694.95	810.8
953.8945	2252.2608	1689.2	808.65
954.0279	2253.7266	1689.55	808.8
954.1612	2255.1917	1692.8	812.7
954.2946	2256.656	1681.45	797.75
954.4279	2258.1197	1683.2	801.4
954.5612	2259.5826	1683.55	799.55
954.6944	2261.0447	1680.9	797.5
954.8276	2262.5062	1675	790.45
954.9608	2263.9669	1674.45	792.15
955.094	2265.4269	1675.05	791.3
955.2271	2266.8862	1672.1	790.5
955.3602	2268.3448	1671.65	787.75
955.4933	2269.8026	1665.65	782.5
955.6264	2271.2598	1672.8	791.55
955.7594	2272.7162	1660.55	778.05
955.8924	2274.1719	1666.3	783.4
956.0253	2275.6268	1656	774.45
956.1583	2277.0811	1659.3	776.95
956.2912	2278.5346	1663.8	784.8
956.4241	2279.9874	1662.15	780.75
956.5569	2281.4395	1662.6	782
956.6897	2282.8908	1659.35	772.8
956.8225	2284.3414	1661.2	777.3
956.9553	2285.7914	1650.75	771.15
957.088	2287.2406	1648.85	763.6
957.2207	2288.689	1634.65	753.8
957.3534	2290.1368	1642.75	760.5
957.486	2291.5838	1647.05	763.65
957.6186	2293.0302	1637.75	755.65
957.7512	2294.4758	1636	752.6
957.8838	2295.9206	1637.95	753.3
958.0163	2297.3648	1633.1	751.35
958.1488	2298.8082	1625.5	742.55
958.2813	2300.251	1625.4	744.6
958.4137	2301.693	1626.5	741.45
958.5461	2303.1343	1626.25	743
958.6785	2304.5748	1621.95	741.55
958.8108	2306.0147	1609.15	727.5
958.9432	2307.4538	1622.85	738.55
959.0754	2308.8922	1612.45	731.7
959.2077	2310.3299	1614.35	731.2
959.3399	2311.7669	1605.15	724.7
959.4721	2313.2031	1609.95	729.3
959.6043	2314.6387	1606.75	725
959.7365	2316.0735	1599.8	720.3
959.8686	2317.5076	1601.1	717.1
960.0006	2318.941	1601.55	720.75
960.1327	2320.3737	1599.45	717.45
960.2647	2321.8056	1599.9	716.1
960.3967	2323.2369	1599.05	716.45
960.5287	2324.6674	1597.25	713.85
960.6606	2326.0972	1590.25	705.7
960.7925	2327.5263	1584.4	703.9
960.9244	2328.9547	1590.7	707.25
961.0562	2330.3823	1591.45	709.55
961.1881	2331.8092	1594.05	708.35
961.3198	2333.2355	1581.7	700.4
961.4516	2334.661	1588.95	704.85
961.5833	2336.0858	1576.75	692.35
961.715	2337.5098	1581.6	700.15
961.8467	2338.9332	1569.4	687.65
961.9783	2340.3558	1569.95	682.25
962.1099	2341.7778	1573.75	691.7
962.2415	2343.199	1573.7	687.25
962.373	2344.6195	1562.6	681.1
962.5045	2346.0393	1569.6	689.05
962.636	2347.4583	1572.4	689.65
962.7675	2348.8767	1569.5	685.5
962.8989	2350.2943	1570.75	689.25
963.0303	2351.7113	1557.1	676.25
963.1617	2353.1275	1565.1	684.85
963.293	2354.543	1577.35	669.85
963.4243	2355.9578	1564.8	683.3
963.5556	2357.3718	1554.4	671.3
963.6868	2358.7852	1564.35	681.7
963.818	2360.1978	1557.35	672.85
963.9492	2361.6098	1549.5	667.7
964.0803	2363.021	1550.95	664.65
964.2114	2364.4315	1542.35	662
964.3425	2365.8413	1543	659.65
964.4736	2367.2504	1547.75	666.5
964.6046	2368.6587	1540.3	658.7
964.7356	2370.0664	1542.85	661.8
964.8666	2371.4733	1535.9	653
964.9975	2372.8795	1528.15	647.9
965.1284	2374.285	1538.45	656.55
965.2593	2375.6899	1528.2	649
965.3901	2377.0939	1528.75	647.55
965.5209	2378.4973	1531.2	651.9
965.6517	2379.9	1524.9	642.2
965.7825	2381.3019	1520.4	638.45
965.9132	2382.7032	1523.4	642.5
966.0439	2384.1037	1523	643.55
966.1745	2385.5035	1515.05	633.75
966.3051	2386.9027	1514.45	635.7
966.4357	2388.3011	1512.15	631.1
966.5663	2389.6987	1509	630.9
966.6968	2391.0957	1504.7	622.15
966.8273	2392.492	1502.9	623.9
966.9578	2393.8876	1502.15	621.35
967.0882	2395.2824	1495.7	614.3
967.2186	2396.6765	1499.6	620.15
967.349	2398.07	1491.2	610
967.4793	2399.4627	1489.8	612
967.6097	2400.8547	1497.95	617.05
967.7399	2402.246	1492.6	608.3
967.8702	2403.6366	1487.2	606.4
968.0004	2405.0265	1483.9	604.45
968.1306	2406.4156	1488.6	604.45
968.2607	2407.8041	1489.3	605.85
968.3909	2409.1918	1480.6	597.7
968.521	2410.5789	1480.9	598.45
968.651	2411.9652	1477.65	594
968.781	2413.3508	1487.25	607.15
968.911	2414.7358	1472.5	590.95
969.041	2416.12	1475.5	596.25
969.1709	2417.5035	1479.85	600.1
969.3008	2418.8863	1475.6	592.3
969.4307	2420.2684	1468.5	589.35
969.5606	2421.6497	1465.4	584.4
969.6904	2423.0304	1461.8	582.35
969.8201	2424.4104	1467.95	586.8
969.9499	2425.7896	1465.55	582.9
970.0796	2427.1682	1460.1	578.2
970.2093	2428.546	1457.05	574.55
970.3389	2429.9232	1463.6	578.9
970.4685	2431.2996	1456.15	576.55
970.5981	2432.6753	1459.5	578.45
970.7277	2434.0503	1445.7	564.35
970.8572	2435.4246	1453.8	571.95
970.9867	2436.7982	1450.55	566.65
971.1161	2438.1711	1446.55	567.1
971.2456	2439.5433	1447.85	565.55
971.375	2440.9148	1451.8	563.75
971.5043	2442.2856	1441.85	560.9
971.6336	2443.6557	1436.6	554.55
971.7629	2445.025	1433.45	554
971.8922	2446.3937	1443.35	560.05
972.0214	2447.7617	1433.05	550.4
972.1506	2449.1289	1433.55	552.15
972.2798	2450.4955	1442.9	557.6
972.4089	2451.8613	1426.6	546.1
972.538	2453.2265	1432.4	549.4
972.6671	2454.5909	1439.6	557.4
972.7961	2455.9546	1430.45	549.75
972.9251	2457.3177	1432.5	553.6
973.0541	2458.68	1437.95	556.45
973.1831	2460.0416	1430.15	549.45
973.312	2461.4025	1430	548
973.4408	2462.7627	1437.8	543.7
973.5697	2464.1222	1428.95	548.1
973.6985	2465.4811	1426.95	544.8
973.8273	2466.8392	1423.9	542.1
973.956	2468.1966	1425.85	541.45
974.0847	2469.5533	1428	544.45
974.2134	2470.9093	1427.05	545.2
974.3421	2472.2645	1430.7	545.95
974.4707	2473.6191	1428.05	548.95
974.5993	2474.973	1424.8	541.85
974.7278	2476.3262	1419.5	537.9
974.8563	2477.6787	1416.95	534.8
974.9848	2479.0305	1414.7	535.6
975.1132	2480.3816	1415.3	530.75
975.2417	2481.7319	1401.9	520.15
975.37	2483.0816	1407.85	523.75
975.4984	2484.4306	1411.95	528.85
975.6267	2485.7789	1411.4	531.5
975.755	2487.1264	1408.3	526.3
975.8833	2488.4733	1403.95	521.4
976.0115	2489.8195	1413.4	515.15
976.1397	2491.165	1405.15	520.4
976.2678	2492.5097	1400.85	518.8
