Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:07:41 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	28
System Temp (C):	28.1
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.012
Secondary Temp (C):	20.006
Heatsink Temp (C):	23.963
CCDPCB Temp (C):	37.107
SecondaryPCB Temp (C):	35.151

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	2900.35	2017.85
883.9965	1423.3391	2948.6	2068.4
884.1402	1425.1769	3036.9	2154.3
884.2838	1427.0139	3166.45	2284.35
884.4274	1428.8502	3346.2	2463.6
884.571	1430.6858	3492.85	2610
884.7146	1432.5206	3606.7	2724.65
884.8582	1434.3547	3686.65	2805.95
885.0018	1436.188	3691.6	2812.6
885.1453	1438.0206	3679.7	2800.1
885.2889	1439.8524	3619.9	2737.55
885.4324	1441.6835	3585.85	2703.05
885.5759	1443.5139	3555	2670.9
885.7194	1445.3435	3530.6	2649.85
885.8629	1447.1724	3532.6	2650.25
886.0064	1449.0005	3516.5	2636.05
886.1499	1450.8279	3505.75	2623.4
886.2933	1452.6545	3491.05	2613.1
886.4368	1454.4804	3495.65	2617.05
886.5802	1456.3056	3504.3	2615.8
886.7237	1458.13	3473.45	2596.2
886.8671	1459.9536	3430.25	2549.65
887.0105	1461.7766	3355.4	2472.8
887.1539	1463.5987	3264.1	2381.15
887.2972	1465.4202	3182.75	2301.6
887.4406	1467.2409	3067.9	2186.15
887.584	1469.0608	2978.75	2097.4
887.7273	1470.88	2886.9	2004.45
887.8706	1472.6984	2825.5	1944.4
888.0139	1474.5161	2749.85	1866.05
888.1572	1476.3331	2698.5	1818.15
888.3005	1478.1493	2669.75	1788.35
888.4438	1479.9648	2642.2	1761.95
888.5871	1481.7795	2625.05	1742.75
888.7303	1483.5935	2610.85	1730.7
888.8736	1485.4067	2595.15	1712.95
889.0168	1487.2192	2585.15	1702.6
889.16	1489.031	2576.6	1691.5
889.3032	1490.842	2565.6	1685
889.4464	1492.6522	2547.7	1664.7
889.5896	1494.4618	2545.8	1662.7
889.7327	1496.2705	2538.95	1656.05
889.8759	1498.0785	2517.15	1636.1
890.019	1499.8858	2511.6	1629.8
890.1622	1501.6924	2509.05	1628.4
890.3053	1503.4981	2481.85	1602
890.4484	1505.3032	2483.05	1600.45
890.5914	1507.1075	2460.15	1577.6
890.7345	1508.911	2458.55	1576
890.8776	1510.7138	2442	1558.65
891.0206	1512.5159	2439.35	1556.05
891.1637	1514.3172	2417.8	1538
891.3067	1516.1178	2400.25	1520.4
891.4497	1517.9176	2404.6	1522
891.5927	1519.7166	2382.6	1503.55
891.7357	1521.515	2377.4	1490.5
891.8786	1523.3126	2367.3	1486.45
892.0216	1525.1094	2358.95	1474.35
892.1645	1526.9055	2340.6	1457.7
892.3074	1528.7008	2342.7	1460.9
892.4503	1530.4954	2329.35	1442.6
892.5932	1532.2893	2324.45	1443
892.7361	1534.0824	2323.4	1435.65
892.879	1535.8747	2318.2	1436.1
893.0218	1537.6663	2311.35	1427.25
893.1647	1539.4572	2326.45	1442.65
893.3075	1541.2473	2322.35	1440.15
893.4503	1543.0367	2308.5	1427.6
893.5931	1544.8253	2322.3	1436.85
893.7359	1546.6132	2313.65	1429.65
893.8787	1548.4003	2332.15	1441.4
894.0214	1550.1867	2355.1	1463.1
894.1642	1551.9723	2360.95	1475.45
894.3069	1553.7572	2388.8	1505.85
894.4496	1555.5414	2419.5	1535.55
894.5923	1557.3247	2450.5	1565.8
894.735	1559.1074	2507.95	1626.15
894.8777	1560.8893	2568.85	1688.5
895.0204	1562.6705	2629.65	1750.35
895.163	1564.4509	2664.65	1782.5
895.3056	1566.2305	2709.05	1829.55
895.4482	1568.0094	2731.05	1850.55
895.5908	1569.7876	2731.1	1850.05
895.7334	1571.565	2727.2	1845.65
895.876	1573.3417	2728.8	1848.5
896.0186	1575.1176	2729.75	1846.9
896.1611	1576.8928	2726.75	1846
896.3036	1578.6672	2748.75	1867.85
896.4461	1580.4409	2758.75	1878.35
896.5886	1582.2138	2775.1	1890.3
896.7311	1583.986	2808.2	1925.6
896.8736	1585.7575	2844.55	1964.3
897.0161	1587.5282	2871.4	1989.45
897.1585	1589.2981	2925.2	2044.15
897.3009	1591.0673	2955.6	2073.2
897.4433	1592.8358	2975.3	2094.7
897.5857	1594.6035	3013.1	2130.1
897.7281	1596.3704	3028	2146.65
897.8705	1598.1366	3048.6	2168
898.0128	1599.9021	3065	2182.6
898.1551	1601.6668	3084.2	2199.45
898.2975	1603.4308	3088.3	2204.9
898.4398	1605.194	3125.2	2236.9
898.5821	1606.9564	3172.2	2289.8
898.7243	1608.7182	3257.85	2371.05
898.8666	1610.4791	3339.05	2455.1
899.0088	1612.2394	3445	2563.55
899.1511	1613.9988	3580.1	2698.9
899.2933	1615.7576	3695.55	2814.15
899.4355	1617.5156	3788.75	2900.3
899.5776	1619.2728	3803.25	2923.2
899.7198	1621.0293	3810.2	2928.05
899.862	1622.785	3720.1	2835.65
900.0041	1624.54	3600.15	2715.25
900.1462	1626.2942	3468.95	2585.45
900.2883	1628.0477	3321.4	2433.9
900.4304	1629.8005	3180.35	2294.15
900.5725	1631.5525	3051.3	2170.55
900.7145	1633.3037	2944.55	2059.65
900.8566	1635.0542	2847	1965.65
900.9986	1636.804	2784.85	1902.35
901.1406	1638.553	2780.15	1834.35
901.2826	1640.3013	2695.4	1812.55
901.4245	1642.0488	2663.65	1781.5
901.5665	1643.7955	2646.1	1764.4
901.7085	1645.5416	2658.85	1776.3
901.8504	1647.2868	2666.45	1784.5
901.9923	1649.0313	2678.8	1797.7
902.1342	1650.7751	2708.45	1824.35
902.2761	1652.5181	2738.6	1856.15
902.4179	1654.2604	2778.85	1893.4
902.5598	1656.0019	2816.65	1934.25
902.7016	1657.7427	2882.3	2001.3
902.8434	1659.4828	2954.2	2073.15
902.9852	1661.222	3024.4	2142
903.127	1662.9606	3046.3	2164.5
903.2687	1664.6984	3008.25	2126.7
903.4105	1666.4354	2917.8	2036.5
903.5522	1668.1717	2780.75	1899.9
903.6939	1669.9072	2629.3	1748.25
903.8356	1671.642	2489.5	1607.3
903.9773	1673.3761	2374.35	1493.35
904.119	1675.1094	2287.6	1408.35
904.2606	1676.8419	2206.75	1323.4
904.4022	1678.5737	2150.6	1267.5
904.5439	1680.3048	2108.85	1226.5
904.6855	1682.0351	2077.25	1196.3
904.827	1683.7646	2050.55	1165.25
904.9686	1685.4934	2027.5	1146.6
905.1101	1687.2215	2002.9	1120.95
905.2517	1688.9488	1983.85	1103.35
905.3932	1690.6754	1966.6	1085.2
905.5347	1692.4012	1955.85	1073.85
905.6761	1694.1263	1948.15	1068.35
905.8176	1695.8506	1932.75	1049.45
905.9591	1697.5742	1930.55	1050.2
906.1005	1699.297	1921.3	1039.3
906.2419	1701.0191	1906.2	1026.35
906.3833	1702.7404	1895.2	1016.3
906.5246	1704.461	1879.1	996.45
906.666	1706.1808	1873.2	988.7
906.8073	1707.8999	1877.4	992.6
906.9487	1709.6182	1853.65	970.3
907.09	1711.3358	1848.8	967.55
907.2313	1713.0527	1850.3	969.05
907.3725	1714.7688	1851.7	962.9
907.5138	1716.4841	1824.7	939
907.655	1718.1987	1833.6	947.9
907.7962	1719.9126	1827	946.9
907.9374	1721.6257	1823.1	935.55
908.0786	1723.338	1820.2	937.35
908.2198	1725.0496	1803.05	920.45
908.3609	1726.7605	1805	922.6
908.502	1728.4706	1802.05	920.1
908.6431	1730.18	1798.55	912.3
908.7842	1731.8886	1796.35	914.4
908.9253	1733.5964	1793.45	907.6
909.0664	1735.3036	1781.75	897.1
909.2074	1737.0099	1783.25	901.85
909.3484	1738.7156	1781.2	899.65
909.4894	1740.4204	1767.1	881.6
909.6304	1742.1246	1763	878.1
909.7714	1743.8279	1762.6	881.3
909.9123	1745.5306	1766.8	882.6
910.0532	1747.2325	1753.1	873
910.1941	1748.9336	1740	858.55
910.335	1750.634	1741.05	856.95
910.4759	1752.3336	1747.2	863.75
910.6168	1754.0325	1738.3	858.05
910.7576	1755.7307	1738.6	856.45
910.8984	1757.4281	1738.05	856.3
911.0392	1759.1247	1746.85	855
911.18	1760.8206	1725.85	838
911.3208	1762.5158	1732.1	846
911.4615	1764.2102	1721.55	840.7
911.6022	1765.9039	1716.85	834.85
911.7429	1767.5968	1716.9	832.05
911.8836	1769.289	1722.15	839.35
912.0243	1770.9804	1719.05	836.6
912.1649	1772.6711	1723.25	839.35
912.3056	1774.361	1712.6	831.15
912.4462	1776.0502	1707.55	825.7
912.5868	1777.7386	1709.85	825.75
912.7274	1779.4263	1708.15	825.85
912.8679	1781.1132	1706.7	824.25
913.0084	1782.7994	1706.05	821.1
913.149	1784.4849	1705.2	824.9
913.2895	1786.1696	1717.9	816.7
913.4299	1787.8535	1700.95	818.45
913.5704	1789.5367	1694.65	811.05
913.7108	1791.2192	1689.4	807.75
913.8513	1792.9009	1696.35	798.65
913.9917	1794.5818	1690.45	806.75
914.132	1796.2621	1680.25	800.6
914.2724	1797.9415	1674.4	790.55
914.4128	1799.6202	1674.15	793.15
914.5531	1801.2982	1677.7	795.9
914.6934	1802.9755	1678.7	795.75
914.8337	1804.6519	1664.8	781.75
914.9739	1806.3277	1666.1	783.2
915.1142	1808.0027	1671.15	788.3
915.2544	1809.6769	1666.75	784.45
915.3946	1811.3504	1669.9	785.15
915.5348	1813.0231	1666.2	783.35
915.675	1814.6951	1659	774.85
915.8151	1816.3664	1657.1	773.45
915.9553	1818.0369	1655.15	770.4
916.0954	1819.7067	1653.35	772.85
916.2355	1821.3757	1651.95	765.8
916.3755	1823.044	1652.6	771.35
916.5156	1824.7115	1653.6	772.1
916.6556	1826.3783	1637	756.8
916.7956	1828.0443	1641	759
916.9356	1829.7096	1634.8	750.75
917.0756	1831.3741	1650.85	765.3
917.2155	1833.0379	1647.1	763.6
917.3555	1834.701	1649.85	764.45
917.4954	1836.3633	1639.8	756.1
917.6353	1838.0248	1629.7	743.95
917.7751	1839.6856	1630.65	747.2
917.915	1841.3457	1627.85	746.55
918.0548	1843.005	1628.45	746.95
918.1946	1844.6636	1630.45	746.3
918.3344	1846.3214	1628.1	745.75
918.4742	1847.9785	1623.1	741.4
918.6139	1849.6349	1620.2	739.6
918.7537	1851.2904	1629.75	739.35
918.8934	1852.9453	1621.3	738.6
919.0331	1854.5994	1625.35	740.15
919.1727	1856.2528	1614.1	728.2
919.3124	1857.9054	1617.15	737.05
919.452	1859.5572	1613.2	733.25
919.5916	1861.2083	1614.05	729.05
919.7312	1862.8587	1610	728.2
919.8708	1864.5084	1597.45	715.65
920.0103	1866.1572	1601.1	720.95
920.1498	1867.8054	1600.85	719.6
920.2893	1869.4528	1602.55	721.3
920.4288	1871.0994	1601.95	719.75
920.5683	1872.7453	1595.1	710.35
920.7077	1874.3905	1609.15	711.1
920.8471	1876.0349	1599.3	717.45
920.9865	1877.6786	1593.3	709.25
921.1259	1879.3215	1595.25	714.85
921.2653	1880.9637	1590.6	707.2
921.4046	1882.6051	1594.7	712.8
921.5439	1884.2458	1592.85	707.55
921.6832	1885.8858	1585.95	705.35
921.8225	1887.525	1579.9	698.3
921.9617	1889.1634	1572.35	691.45
922.101	1890.8011	1573.75	690.7
922.2402	1892.4381	1576	694.35
922.3794	1894.0743	1586.5	706.05
922.5185	1895.7098	1573.55	692.2
922.6577	1897.3446	1568.75	687.2
922.7968	1898.9786	1579.2	692.55
922.9359	1900.6118	1568.2	687.85
923.075	1902.2443	1560.1	677.1
923.214	1903.8761	1561.7	681.05
923.3531	1905.5071	1557	674.15
923.4921	1907.1374	1555.65	672.5
923.6311	1908.7669	1551.95	668.7
923.77	1910.3957	1550.85	667.8
923.909	1912.0237	1548	666.7
924.0479	1913.651	1551.4	669.65
924.1868	1915.2776	1552.25	671.95
924.3257	1916.9034	1539.15	658.65
924.4646	1918.5285	1538.35	655.65
924.6034	1920.1528	1538.25	658.2
924.7422	1921.7764	1537.55	656
924.881	1923.3992	1540.9	658.35
925.0198	1925.0213	1528.7	645.5
925.1586	1926.6427	1526	644.3
925.2973	1928.2633	1628.8	641.35
925.436	1929.8832	1528.3	644.6
925.5747	1931.5023	1521.85	639.4
925.7134	1933.1207	1519.85	638.95
925.852	1934.7383	1517.05	633.15
925.9906	1936.3552	1521.05	640.7
926.1292	1937.9714	1519.35	638.75
926.2678	1939.5868	1514.25	632.05
926.4064	1941.2015	1504.6	622.6
926.5449	1942.8154	1512.95	630.3
926.6834	1944.4286	1509.9	625.65
926.8219	1946.041	1532.85	628.2
926.9604	1947.6528	1504.45	616.5
927.0988	1949.2637	1499.65	616.55
927.2372	1950.8739	1501.6	617.9
927.3756	1952.4834	1506.5	623.8
927.514	1954.0921	1501.4	618.35
927.6523	1955.7001	1493.35	606.7
927.7907	1957.3074	1488.3	608.8
927.929	1958.9139	1489.5	606.5
928.0673	1960.5197	1500.15	619.15
928.2055	1962.1247	1489.15	607.4
928.3438	1963.729	1477.1	595.9
928.482	1965.3325	1505.75	599.85
928.6202	1966.9353	1485.5	602.9
928.7584	1968.5374	1483.1	599.3
928.8965	1970.1387	1481.7	598.65
929.0346	1971.7393	1473.95	592
929.1727	1973.3392	1468.95	587
929.3108	1974.9383	1466.05	584.2
929.4489	1976.5366	1471.5	589.7
929.5869	1978.1342	1469.55	587.55
929.7249	1979.7311	1461.6	578.45
929.8629	1981.3273	1462.2	581.15
930.0009	1982.9227	1463.85	579.65
930.1388	1984.5173	1460.75	578.65
930.2767	1986.1112	1457.3	573.7
930.4146	1987.7044	1456.95	575.55
930.5525	1989.2968	1457.7	576.3
930.6904	1990.8885	1455.4	570.1
930.8282	1992.4795	1456.95	572.5
930.966	1994.0697	1445.5	563.4
931.1038	1995.6592	1443.3	561.05
931.2415	1997.2479	1444.3	562.1
931.3793	1998.8359	1443.8	559.6
931.517	2000.4232	1439.15	558.35
931.6547	2002.0097	1443.85	562.8
931.7923	2003.5955	1442.55	559.45
931.93	2005.1805	1435	550.55
932.0676	2006.7648	1435.05	554.1
932.2052	2008.3484	1441.15	557.5
932.3427	2009.9312	1429.35	544.7
932.4803	2011.5133	1432.35	549.25
932.6178	2013.0946	1434.1	551.35
932.7553	2014.6752	1426.15	544.25
932.8928	2016.2551	1427.85	545.4
933.0302	2017.8342	1434.6	553.1
933.1676	2019.4126	1424.2	542
933.305	2020.9902	1426.95	545.3
933.4424	2022.5672	1428.75	545.65
933.5798	2024.1433	1425.85	534.55
933.7171	2025.7188	1421	541.4
933.8544	2027.2935	1418.55	534.9
933.9917	2028.8674	1411.45	530.85
934.129	2030.4406	1414.7	532.25
934.2662	2032.0131	1412.9	532.4
934.4034	2033.5849	1417.4	528.25
934.5406	2035.1559	1416.8	536.2
934.6778	2036.7261	1409.1	525.85
934.8149	2038.2957	1407.5	524.95
934.952	2039.8645	1410.95	527.35
935.0891	2041.4325	1411.55	527.05
935.2262	2042.9998	1396.35	512.85
935.3632	2044.5664	1405.2	520.1
935.5002	2046.1323	1399.7	517.05
935.6372	2047.6974	1400.5	517.45
935.7742	2049.2617	1391.7	509.95
935.9111	2050.8254	1422.1	517.75
936.048	2052.3883	1403	518.65
936.1849	2053.9504	1400.75	518.75
936.3218	2055.5118	1392.2	508.55
936.4586	2057.0725	1402.35	517.05
936.5955	2058.6325	1396.8	513.85
936.7323	2060.1917	1392.2	509.25
936.869	2061.7502	1399.75	515.2
937.0058	2063.3079	1386.25	504.7
937.1425	2064.8649	1390.65	504.2
937.2792	2066.4212	1392.95	509.7
937.4159	2067.9767	1385.8	504.75
937.5525	2069.5315	1382.7	501.65
937.6891	2071.0856	1387	506.2
937.8257	2072.6389	1384.45	499.95
937.9623	2074.1915	1382.3	499.85
938.0989	2075.7433	1375.85	491.55
938.2354	2077.2945	1378.3	497.85
938.3719	2078.8448	1365.25	482.9
938.5084	2080.3945	1381.7	500.85
938.6448	2081.9434	1379.4	496.05
938.7812	2083.4916	1371.8	489
938.9176	2085.039	1375.1	491.35
939.054	2086.5857	1369.1	483.9
939.1903	2088.1317	1370.8	488.7
939.3267	2089.677	1364.35	482.3
939.463	2091.2215	1366.1	484.1
939.5992	2092.7652	1366.2	482.65
939.7355	2094.3083	1365.4	481.5
939.8717	2095.8506	1359.8	479.25
940.0079	2097.3921	1359.8	478.45
940.1441	2098.933	1358.15	475.5
940.2802	2100.4731	1361.75	480.95
940.4163	2102.0124	1373.5	471.25
940.5524	2103.5511	1362.45	481.05
940.6885	2105.089	1362.05	479.1
940.8245	2106.6261	1351.75	469.55
940.9606	2108.1626	1353.2	470.45
941.0965	2109.6983	1374.75	463.1
941.2325	2111.2332	1360.1	478.55
941.3684	2112.7675	1346.75	462.45
941.5044	2114.301	1347.7	465.05
941.6403	2115.8337	1355.45	471.9
941.7761	2117.3657	1350.1	466.2
941.912	2118.897	1352.8	470.15
942.0478	2120.4276	1356.9	469.5
942.1835	2121.9575	1344.8	461.95
942.3193	2123.4866	1346.65	462.2
942.455	2125.0149	1334.4	451.15
942.5907	2126.5426	1337.15	454.45
942.7264	2128.0695	1342.7	455
942.8621	2129.5956	1336.8	454.4
942.9977	2131.1211	1345.1	456.9
943.1333	2132.6458	1332.95	451.75
943.2689	2134.1698	1339.1	457.15
943.4044	2135.693	1327.85	444.4
943.54	2137.2155	1335.5	452.15
943.6755	2138.7373	1336.6	453
943.8109	2140.2584	1334	450.65
943.9464	2141.7787	1339.1	451.45
944.0818	2143.2983	1324.6	442.25
944.2172	2144.8171	1325.2	444.7
944.3526	2146.3353	1329.7	443.65
944.4879	2147.8527	1326.1	442.95
944.6232	2149.3693	1325.25	442.5
944.7585	2150.8853	1324.1	441.75
944.8938	2152.4005	1321.1	438.15
945.029	2153.9149	1321.95	440.05
945.1642	2155.4287	1317.45	434.1
945.2994	2156.9417	1318.6	434.3
945.4346	2158.454	1318.6	435.05
945.5697	2159.9655	1312.5	430.65
945.7048	2161.4764	1312.5	429.95
945.8399	2162.9865	1310.8	428
945.9749	2164.4958	1308.1	423.55
946.1099	2166.0045	1310.35	425.55
946.2449	2167.5124	1303.35	420.2
946.3799	2169.0195	1312.15	428.95
946.5148	2170.526	1308.65	426.25
946.6498	2172.0317	1311.1	428.95
946.7846	2173.5367	1308.3	424.25
946.9195	2175.0409	1309.15	425.7
947.0543	2176.5445	1307.4	425.75
947.1891	2178.0473	1299.8	417.65
947.3239	2179.5494	1302.25	415.9
947.4587	2181.0507	1293.85	412.4
947.5934	2182.5513	1298.5	415.2
947.7281	2184.0512	1302	420.1
947.8628	2185.5504	1292.8	411
947.9974	2187.0488	1298.2	415.2
948.132	2188.5465	1297.4	416.3
948.2666	2190.0435	1296.55	414.4
948.4012	2191.5397	1297.25	416.8
948.5357	2193.0353	1291.25	409.25
948.6702	2194.5301	1294.35	411.1
948.8047	2196.0241	1288.2	407.05
948.9392	2197.5175	1293.25	410.6
949.0736	2199.0101	1290.25	405.25
949.208	2200.502	1284.25	404.15
949.3424	2201.9931	1286.65	403.55
949.4767	2203.4835	1286.3	399.6
949.611	2204.9733	1284.65	394
949.7453	2206.4622	1281.9	400.9
949.8796	2207.9505	1280.3	394.5
950.0138	2209.438	1272.3	392
950.148	2210.9248	1275.65	391.35
950.2822	2212.4109	1272.15	390.65
950.4164	2213.8962	1279.3	396
950.5505	2215.3809	1276.8	393.7
950.6846	2216.8648	1270.9	388
950.8186	2218.3479	1279	391.6
950.9527	2219.8304	1272.35	387.7
951.0867	2221.3121	1268.95	386.15
951.2207	2222.7931	1264.55	382.05
951.3546	2224.2733	1267.7	384.8
951.4886	2225.7529	1269	384.85
951.6225	2227.2317	1266.25	382.15
951.7563	2228.7098	1269.7	385.8
951.8902	2230.1872	1262.45	380.1
952.024	2231.6638	1259.15	375.8
952.1578	2233.1397	1260.85	373.35
952.2916	2234.6149	1259.5	377.8
952.4253	2236.0894	1253.75	368.7
952.559	2237.5632	1269.3	376.1
952.6927	2239.0362	1258.2	375.35
952.8263	2240.5085	1256.35	374.4
952.9599	2241.9801	1249.45	365.7
953.0935	2243.4509	1246.45	364.9
953.2271	2244.921	1249.25	367.75
953.3606	2246.3904	1243.85	357.7
953.4941	2247.8591	1246.5	364.2
953.6276	2249.3271	1244.25	362.7
953.7611	2250.7943	1246.65	364.05
953.8945	2252.2608	1239.2	358.05
954.0279	2253.7266	1239.7	358.4
954.1612	2255.1917	1241.1	359.3
954.2946	2256.656	1233.9	350.05
954.4279	2258.1197	1237.3	354.45
954.5612	2259.5826	1241	357.6
954.6944	2261.0447	1241.85	358.25
954.8276	2262.5062	1239.6	353.4
954.9608	2263.9669	1240.45	356.25
955.094	2265.4269	1236.65	352.1
955.2271	2266.8862	1237.15	356.85
955.3602	2268.3448	1232.3	349.85
955.4933	2269.8026	1235.15	352.8
955.6264	2271.2598	1233.65	351.95
955.7594	2272.7162	1223.9	343.95
955.8924	2274.1719	1224.35	342.7
956.0253	2275.6268	1229	346.1
956.1583	2277.0811	1228.75	344.5
956.2912	2278.5346	1224.2	342.75
956.4241	2279.9874	1228.95	343.2
956.5569	2281.4395	1227.4	345.4
956.6897	2282.8908	1225.05	335.6
956.8225	2284.3414	1219.35	336.85
956.9553	2285.7914	1219.9	337
957.088	2287.2406	1218.6	334.8
957.2207	2288.689	1232.8	349.1
957.3534	2290.1368	1219.25	337.1
957.486	2291.5838	1223.15	338.9
957.6186	2293.0302	1222.45	341.8
957.7512	2294.4758	1219.8	336.8
957.8838	2295.9206	1221.75	339.4
958.0163	2297.3648	1215.5	333.7
958.1488	2298.8082	1216.1	333.55
958.2813	2300.251	1215.55	334.45
958.4137	2301.693	1216.1	333.25
958.5461	2303.1343	1213.55	329.9
958.6785	2304.5748	1210.4	329.65
958.8108	2306.0147	1209.25	324.3
958.9432	2307.4538	1214.35	329.95
959.0754	2308.8922	1206.1	325.15
959.2077	2310.3299	1207.65	324.2
959.3399	2311.7669	1202.95	321.85
959.4721	2313.2031	1204	321.3
959.6043	2314.6387	1203.3	322.45
959.7365	2316.0735	1207.85	327.15
959.8686	2317.5076	1199.6	317.25
960.0006	2318.941	1199.65	315.6
960.1327	2320.3737	1204.1	322.05
960.2647	2321.8056	1199.05	314.25
960.3967	2323.2369	1201.2	319.1
960.5287	2324.6674	1205.9	320.5
960.6606	2326.0972	1199	313.95
960.7925	2327.5263	1196.3	315.05
960.9244	2328.9547	1201.2	318.55
961.0562	2330.3823	1200.9	317.65
961.1881	2331.8092	1201.3	316.25
961.3198	2333.2355	1195.4	314.1
961.4516	2334.661	1195.7	311.3
961.5833	2336.0858	1192.35	308.7
961.715	2337.5098	1185.45	302.95
961.8467	2338.9332	1190.2	306.95
961.9783	2340.3558	1191.2	305.9
962.1099	2341.7778	1190.4	308.15
962.2415	2343.199	1189.45	304.75
962.373	2344.6195	1188.6	305.95
962.5045	2346.0393	1188.1	306.05
962.636	2347.4583	1185.4	301.9
962.7675	2348.8767	1190.05	305.85
962.8989	2350.2943	1186.6	304.7
963.0303	2351.7113	1182.25	298.85
963.1617	2353.1275	1186.05	304.5
963.293	2354.543	1186.2	294.7
963.4243	2355.9578	1183.95	301.4
963.5556	2357.3718	1183.9	299.9
963.6868	2358.7852	1174.75	290.75
963.818	2360.1978	1179.15	296.2
963.9492	2361.6098	1173.3	291.15
964.0803	2363.021	1176.1	288.3
964.2114	2364.4315	1176.35	294.4
964.3425	2365.8413	1173.25	291.65
964.4736	2367.2504	1172.5	291.15
964.6046	2368.6587	1172.6	291.45
964.7356	2370.0664	1170.5	288
964.8666	2371.4733	1175.6	293.3
964.9975	2372.8795	1170.35	288.55
965.1284	2374.285	1165.35	281.75
965.2593	2375.6899	1168.95	288.9
965.3901	2377.0939	1167.65	286.65
965.5209	2378.4973	1167.5	285.5
965.6517	2379.9	1162.8	280.75
965.7825	2381.3019	1157.9	276.6
965.9132	2382.7032	1158.3	275.15
966.0439	2384.1037	1167.4	285.05
966.1745	2385.5035	1164.4	280.95
966.3051	2386.9027	1157.55	276.45
966.4357	2388.3011	1159.6	270.45
966.5663	2389.6987	1160.9	278.65
966.6968	2391.0957	1156.2	275.4
966.8273	2392.492	1156.25	276.45
966.9578	2393.8876	1149.2	267.4
967.0882	2395.2824	1149.1	265.95
967.2186	2396.6765	1151.95	269.95
967.349	2398.07	1147.7	268.5
967.4793	2399.4627	1147.95	265.95
967.6097	2400.8547	1148.75	266.65
967.7399	2402.246	1154.75	267.25
967.8702	2403.6366	1141.4	259.55
968.0004	2405.0265	1141.8	260.15
968.1306	2406.4156	1149.95	262.9
968.2607	2407.8041	1146.55	261.85
968.3909	2409.1918	1143.15	257.55
968.521	2410.5789	1142.65	260.1
968.651	2411.9652	1144.15	259.85
968.781	2413.3508	1143	258.8
968.911	2414.7358	1145.45	261.95
969.041	2416.12	1145.1	263.7
969.1709	2417.5035	1138.65	255.7
969.3008	2418.8863	1140.15	256.65
969.4307	2420.2684	1136.45	254
969.5606	2421.6497	1135.5	253.45
969.6904	2423.0304	1133.05	252.05
969.8201	2424.4104	1134.25	250.4
969.9499	2425.7896	1139.45	252.5
970.0796	2427.1682	1128.6	245.15
970.2093	2428.546	1130.85	246.55
970.3389	2429.9232	1130.25	246.85
970.4685	2431.2996	1129.25	248.9
970.5981	2432.6753	1132.55	252.5
970.7277	2434.0503	1129.85	246.65
970.8572	2435.4246	1128.25	246.9
970.9867	2436.7982	1130.8	245.5
971.1161	2438.1711	1125.05	243.55
971.2456	2439.5433	1130.2	247.2
971.375	2440.9148	1130.4	241.25
971.5043	2442.2856	1123.55	242.6
971.6336	2443.6557	1124.25	239.65
971.7629	2445.025	1122.1	242.05
971.8922	2446.3937	1123.7	242.15
972.0214	2447.7617	1121.65	237.2
972.1506	2449.1289	1118.85	238.3
972.2798	2450.4955	1127.15	242.65
972.4089	2451.8613	1122.5	241.35
972.538	2453.2265	1119.3	236.25
972.6671	2454.5909	1122.6	237.25
972.7961	2455.9546	1121.9	237.75
972.9251	2457.3177	1118.4	237.35
973.0541	2458.68	1122	237.45
973.1831	2460.0416	1116.55	233.5
973.312	2461.4025	1121.2	238.4
973.4408	2462.7627	1128.5	235.95
973.5697	2464.1222	1116.6	235.65
973.6985	2465.4811	1120.35	235.65
973.8273	2466.8392	1113	232.45
973.956	2468.1966	1122.2	234.65
974.0847	2469.5533	1118.9	234.2
974.2134	2470.9093	1118.55	234.6
974.3421	2472.2645	1120.6	237.15
974.4707	2473.6191	1110.9	230.2
974.5993	2474.973	1110.9	228.1
974.7278	2476.3262	1116.75	232.7
974.8563	2477.6787	1108.5	227.05
974.9848	2479.0305	1111.55	229.9
975.1132	2480.3816	1111.65	228.2
975.2417	2481.7319	1111.8	229.35
975.37	2483.0816	1109.3	225.25
975.4984	2484.4306	1107.75	224.25
975.6267	2485.7789	1109.6	226.2
975.755	2487.1264	1105.5	222.55
975.8833	2488.4733	1109.25	227.2
976.0115	2489.8195	1118	217.2
976.1397	2491.165	1108.55	222.75
976.2678	2492.5097	1103.5	218.4
976.3959	2493.8538	1097.9	215.1
976.524	2495.1972	1100.3	215.9
976.6521	2496.5398	1100.45	214.95
976.7801	2497.8818	1103.95	220.4
976.9081	2499.2231	1099.65	217.4
977.036	2500.5637	1104.9	219.9
977.164	2501.9035	1096.55	214.7
977.2918	2503.2427	1103.35	217.4
977.4197	2504.5812	1097.9	215.95
977.5475	2505.919	1103.05	217.55
977.6753	2507.256	1098.5	215.55
977.8031	2508.5924	1096.5	213.6
977.9308	2509.9281	1099.1	210
978.0585	2511.2631	1096.85	214
