RamanShift,CorrectedData
2022.5672,38.366035956709055
2024.1433,38.10920436198592
2025.7188,36.84924770259482
2027.2935,40.2362120632522
2028.8674,36.820143160182
2030.4406,35.201086307246186
2032.0131,31.879086450105348
2033.5849,33.304188182409376
2035.1559,35.02643577901733
2036.7261,35.695873181746606
2038.2957,33.11254398215027
2039.8645,37.37649141482288
2041.4325,34.53775838323361
2042.9998,36.44638741708681
2044.5664,34.80242070070943
2046.1323,36.90590005396467
2047.6974,41.55686694869172
2049.2617,32.60536248767082
2050.8254,39.701427358113676
2052.3883,30.44510192117849
2053.9504,31.686426141009235
2055.5118,39.275439677299005
2057.0725,34.762181872876795
2058.6325,37.896691677817216
2060.1917,36.97900769457323
2061.7502,37.35916814663085
2063.3079,33.23721088768602
2064.8649,34.81317339784317
2066.4212,39.287092824834616
2067.9767,33.85900596826093
2069.5315,32.428949234851984
2071.0856,30.296958692747637
2072.6389,32.11307008579848
2074.1915,33.727318854885624
2075.7433,39.38974011975958
2077.2945,34.90036866289759
2078.8448,30.8592388728797
2080.3945,31.066384789282324
2081.9434,32.57184014308953
2083.4916,31.825638354621645
2085.039,34.677812518480636
2086.5857,28.478395411012087
2088.1317,28.727419461783512
2089.677,36.52491681557865
2091.2215,32.22091932990696
2092.7652,34.8654584970289
2094.3083,30.008565486995735
2095.8506,33.30027112120422
2097.3921,32.14060592096561
2098.933,35.52960007458867
2100.4731,32.01728344897617
2102.0124,30.903685555734853
2103.5511,31.088835586298785
2105.089,34.422762423065194
2106.6261,37.205494637543154
2108.1626,32.23706045701417
2109.6983,37.36748773670496
2111.2332,34.59680400947158
2112.7675,25.075036434495473
2114.301,36.30221182499008
2115.8337,34.82835674341845
2117.3657,30.353497389221673
2118.897,29.92765961355724
2120.4276,34.30086896404791
2121.9575,29.873150689039704
2123.4866,30.044529693870174
2125.0149,28.7150305851454
2126.5426,32.13467766902636
2128.0695,27.553494964523736
2129.5956,34.121506169301654
2131.1211,29.63873470548924
2132.6458,27.305203654000707
2134.1698,30.420935799362923
2135.693,28.93595365305086
2137.2155,31.550279422330078
2138.7373,36.113935025106684
2140.2584,28.976942063784094
2141.7787,27.639321779626414
2143.2983,31.80109512412841
2144.8171,28.862282772391666
2146.3353,29.422905081506997
2147.8527,29.832982119942415
2149.3693,28.44253366193712
2150.8853,25.351579183400503
2152.4005,33.06013787581662
2153.9149,29.56822867715391
2155.4287,28.32587019477944
2156.9417,29.583080740378165
2158.454,29.289878342376397
2159.9655,25.596280733369696
2161.4764,30.652305353054857
2162.9865,24.1579693851659
2164.4958,24.263289706913923
2166.0045,28.868282953930503
2167.5124,26.87296551921429
2169.0195,29.527353507081187
2170.526,34.78146275311755
2172.0317,24.135308797636327
2173.5367,31.08890683313581
2175.0409,25.042271810761406
2176.5445,26.14541837076945
2178.0473,30.048360902993807
2179.5494,26.65111353581426
2181.0507,27.353690097126986
2182.5513,23.8561041483172
2184.0512,27.508368977233204
2185.5504,24.210497633162333
2187.0488,26.86250289030832
2188.5465,29.314397280770123
2190.0435,19.966193068021596
2191.5397,25.11790222239273
2193.0353,26.96953651455172
2194.5301,22.621107463987755
2196.0241,23.52262632049488
2197.5175,23.87410410765611
2199.0101,24.12555161382835
2200.502,25.626979388627404
2201.9931,24.028397740413652
2203.4835,27.57981672127775
2204.9733,23.631246143026544
2206.4622,19.182695541668807
2207.9505,27.73417421690081
2209.438,21.135691276591984
2210.9248,21.487255551270238
2212.4109,23.83887566010651
2213.8962,22.090560007399404
2215.3809,19.942316759058826
2216.8648,19.244153860089256
2218.3479,21.196079056071966
2219.8304,19.298099900146838
2221.3121,19.150223733492993
2222.7931,25.952457704308586
2224.2733,20.454808769289656
2225.7529,17.657283625607676
2227.2317,17.159888765886137
2228.7098,18.612630506175776
2230.1872,15.715514990928483
2231.6638,11.618548178469979
2233.1397,16.57173586997081
2234.6149,13.675083750416093
2236.0894,17.2285973390737
2237.5632,17.18228201846071
2239.0362,17.08614299880844
2240.5085,14.990185318525363
2241.9801,19.04441384515863
2243.4509,14.398833296353558
2244.921,13.753448199311464
2246.3904,11.808262937245416
2247.8591,15.163281755833907
2249.3271,14.568508782673092
2250.7943,13.673947993726358
2252.2608,12.429603219272167
2253.7266,14.23547815284951
2255.1917,16.94157636370153
2256.656,14.747901278716483
2258.1197,11.254456155367023
2259.5826,12.061244103646743
2261.0447,13.91826812100473
2262.5062,13.175531084277793
2263.9669,13.48303573112014
2265.4269,13.89078466743075
2266.8862,11.24878036427836
2268.3448,11.907025153824037
2269.8026,13.665521255741083
2271.2598,10.574270770632552
2272.7162,10.433275662446533
2274.1719,12.042537789388206
2275.6268,12.00205890533033
2277.0811,15.961840643720393
2278.5346,13.121884517985137
2279.9874,11.88219188193301
2281.4395,13.642763958153608
2282.8908,11.303601850414708
2284.3414,15.464706526056489
2285.7914,11.276078839383104
2287.2406,11.587719490051626
2288.689,11.34962906495852
2290.1368,17.51180803512301
2291.5838,15.874256758068157
2293.0302,10.686975416199033
2294.4758,10.149964033178065
2295.9206,12.81322252579804
2297.3648,10.476750709352046
2298.8082,12.440548271001035
2300.251,11.25461479313853
2301.693,4.818949733752646
2303.1343,9.983552438285415
2304.5748,10.19842220398931
2306.0147,15.413558228281175
2307.4538,8.77895960659393
2308.8922,14.094625280224818
2310.3299,11.760554102681596
2311.7669,10.926744786525859
2313.2031,13.143195926713645
2314.6387,13.259906008933427
2316.0735,11.676873387441873
2317.5076,11.79409628389655
2318.941,11.711572803186414
2320.3737,13.679300932259395
2321.8056,12.297278540948014
2323.2369,15.465503362291741
2324.6674,17.58397300635741
2326.0972,17.35268492855687
2327.5263,19.721636408462246
2328.9547,21.590824552118733
2330.3823,18.010246268355388
2331.8092,14.979898250092958
2333.2355,11.449777010149802
2334.661,11.019878911545334
2336.0858,9.790200202801259
2337.5098,9.610737022240613
2338.9332,10.081485410284444
2340.3558,10.952441311246503
2341.7778,6.973600568625869
2343.199,10.894958916397258
2344.6195,6.766512018799432
2346.0393,9.138255431121593
2347.4583,5.160184640987836
2348.8767,8.632295044639761
2350.2943,8.554581986717182
2351.7113,4.077040725537046
2353.1275,6.149666433870493
2354.543,10.772454243718357
2355.9578,9.24539922558489
2357.3718,6.0184963422498186
2358.7852,6.2917404640389805
2360.1978,7.965126401093329
2361.6098,9.038648900636431
2363.021,9.962302630240728
2364.4315,10.486082167092107
2365.8413,5.359981988753503
2367.2504,10.183996467927102
2368.6587,12.558119923715239
2370.0664,8.432346573380343
2371.4733,5.606670508603727
2372.8795,5.2310857367432675
2374.285,7.905586209090231
2375.6899,9.530165824625115
2377.0939,8.754818403272651
2378.4973,7.029537669655909
2379.9,4.454317260849805
2381.3019,8.72915074363398
2382.7032,10.004031640244847
2384.1037,5.728953385627406
2385.5035,9.103909314686305
2386.9027,5.828892705036765
2388.3011,2.8538967432549356
2389.6987,4.928914557628005
2391.0957,10.603939247904322
2392.492,5.278963864543101
2393.8876,-0.6960186480357322
2395.2824,4.47898460179816
2396.6765,5.753973458901385
2398.07,3.8789477233407723
2399.4627,2.753907137643438
2400.8547,5.928851405547007
2402.246,1.4037802032502071
2403.6366,7.9786931476632645
2405.0265,6.803589841658649
2406.4156,10.428469808321921
2407.8041,2.7033325027027786
2409.1918,6.978177275566225
2410.5789,5.1530034506440785
2411.9652,7.777810281886346
2413.3508,7.902596971713052
2414.7358,8.877362644766137
2416.12,8.752106346661677
2417.5035,8.926827034242137
2418.8863,6.40152357682895
2420.2684,4.1261947544753355
2421.6497,6.250839283219307
2423.0304,3.9754558378370604
2424.4104,8.400043030596407
2425.7896,1.9245994340107444
2427.1682,8.84912353659307
2428.546,4.923613807610437
2429.9232,3.648068627838782
2431.2996,5.472486328817922
2432.6753,4.7468652056070795
2434.0503,7.171203498540621
2435.4246,6.145499400484326
2436.7982,1.1197510325919353
2438.1711,5.543956454562306
2439.5433,7.468113714896816
2440.9148,10.09222080665731
2442.2856,3.4162756482245413
2443.6557,4.490276057057088
2445.025,4.41421981645081
2446.3937,4.1881046647988285
2447.7617,5.96192829635207
2449.1289,3.235688363480463
2450.4955,5.3593824589346895
2451.8613,9.583008143108614
2453.2265,4.1065629228023255
2454.5909,1.9800442089859587
2455.9546,3.9034493715640366
2457.3177,7.676775760640766
2458.68,6.600020687285877
2460.0416,3.123181385801402
2461.4025,8.696255024489218
2462.7627,7.61923874041949
2464.1222,4.2421295836997785
2465.4811,3.9649245282453194
2466.8392,0.5376205055501089
2468.1966,5.16021440745898
2469.5533,6.282703120440573
2470.9093,8.505083479361389
2472.2645,4.577352256260966
2473.6191,10.099506138128035
2474.973,7.521541766177805
2476.3262,5.243455680630504
2477.6787,1.3152443464909425
2479.0305,7.686904176329435
2480.3816,7.808431569563865
2481.7319,3.979822848743126
2483.0816,9.401074258331832
2484.4306,5.122182002996496
2485.7789,7.593142193392893
2487.1264,9.06395088895502
2488.4733,3.4846040731855368
2489.8195,5.055097638947586
2491.165,6.37542744425825
2492.5097,6.095589296583682
2493.8538,9.515578939635745
2495.1972,2.835392056170477
2496.5398,3.5550242337881457
2497.8818,8.77447103173516
2499.2231,10.193727973707695
2500.5637,4.812790495657225
2501.9035,7.131653931598066
2503.2427,5.30031356741668
2504.5812,6.168764617683053
2505.919,6.037002243964096
2507.256,5.755021546139076
2508.5924,6.672817563717274
2509.9281,7.790385278657766
2511.2631,8.457719606191532
2512.5974,5.024815383645702
2513.9309,12.84166736377027
2515.2638,3.5582702490670925
2516.596,8.624618613621422
2517.9275,5.690706995935898
2519.2583,5.806529848266976
2520.5884,8.37208156596408
2521.9178,4.737356486311384
2523.2465,4.602348862872276
2524.5745,5.867052901836658
2525.9018,4.931462763370902
2527.2284,4.795572548970924
2528.5543,5.859376310817993
2529.8796,5.722868053137745
2531.2041,8.486041721562103
2532.5279,5.248891204494342
2533.851,8.91141030547739
2535.1735,7.423592775565282
2536.4952,6.485432276697949
2537.8163,7.54692239657949
2539.1366,6.058056658059684
2540.4562,7.318828508519161
2541.7752,4.479231334757941
2543.0935,9.439258450387868
2544.411,6.698903124228494
2545.7279,7.308158530706834
2547.0441,9.26701777726096
2548.3596,8.675473898247333
2549.6744,8.533519835352351
2550.9885,8.341148443507649
2552.3019,3.9983524923097633
2553.6146,4.855124667943727
2554.9266,7.011457616611153
2556.2379,11.267343935962444
2557.5485,10.422776153533476
2558.8585,9.62774668418676
2560.1677,10.182247838557117
2561.4762,9.736271831001872
2562.7841,11.039810774055965
2564.0913,7.492856682891556
2565.3977,5.595401462282766
2566.7035,7.347436942075106
2568.0086,9.04895489616014
2569.313,8.499947024955006
2570.6167,7.600404938387399
2571.9197,6.2503201613855595
2573.222,9.449684142873735
2574.5236,6.09848826927302
2575.8246,11.04672383250768
2577.1248,8.74438206351715
2578.4244,7.891454082773677
2579.7232,9.78793092330568
2581.0214,13.983803539227111
2582.3189,6.529062786772741
2583.6157,9.77369938233926
2584.9118,14.217703977032784
2586.2072,7.511067124222549
2587.5019,12.103779235100689
2588.7959,15.345830645748805
2590.0893,11.087211571210688
2591.3819,14.677912073071838
2592.6739,8.067922102045728
2593.9652,11.707231462066716
2595.2557,14.045829876389945
2596.5456,12.183706951198332
2597.8348,16.42085215221644
2599.1234,9.90725482333184
2600.4112,18.24290414422363
2601.6983,16.727789195498374
2602.9848,11.911898875333662
2604.2705,18.095221914629192
2605.5556,14.027746925165715
2606.84,13.80946233777182
2608.1237,16.840356442998626
2609.4067,15.870417393302702
2610.689,14.449633172737094
2611.9707,15.177991606650735
2613.2516,16.755480375896212
2614.5319,11.682087009546237
2615.8115,11.907798869118793
2617.0903,15.482603199311043
2618.3685,12.706487125742242
2619.6461,11.97943761920564
2620.9229,14.251441523429662
2622.199,12.72248556234841
2623.4745,11.642556317381576
2624.7493,14.711640242724073
2626.0234,14.329723676145235
2627.2968,16.246792808298082
2628.5695,12.762833686538428
2629.8415,14.327832195754198
2631.1128,11.191774093204941
2632.3835,14.204644992872034
2633.6535,12.516430396819075
2634.9228,10.777115665063278
2636.1914,12.686686032457544
2637.4593,13.14512662608368
2638.7265,13.802422446156697
2639.9931,12.758558361440336
2641.259,12.063519102674178
2642.5242,10.717289273012256
2643.7887,12.869853354973444
2645.0525,11.671195723903764
2646.3156,16.121300626450804
2647.5781,13.220152192550174
2648.8398,11.167734390924508
2650.1009,12.314031058094983
2651.3613,12.959025918905454
2652.6211,10.952702575059504
2653.8801,12.8950444986705
2655.1385,13.136035052324829
2656.3961,11.225657469658401
2657.6531,9.71389485294688
2658.9094,10.850730192209326
2660.1651,11.48614638032592
2661.42,7.270126201669555
2662.6743,13.052652325751737
2663.9279,11.28370734938271
2665.1808,12.913273738846286
2666.433,11.641333847589209
2667.6846,9.967869899925546
2668.9354,12.692864003756057
2670.1856,14.166298167302827
2671.4351,15.388154271859335
2672.6839,17.35841405705615
2673.9321,14.827059108642345
2675.1795,13.144070838782866
2676.4263,15.609430511372224
2677.6724,12.223119258864202
2678.9179,20.385118057618257
2680.1626,17.59540776176273
2681.4067,14.253969021574761
2682.6501,18.610782311377463
2683.8928,18.065827962954273
2685.1348,15.06908612198086
2686.3761,15.020536753474602
2687.6168,14.420159671762121
2688.8568,16.367934540964683
2690.0961,12.963840881001957
2691.3348,11.257858048114329
2692.5727,13.149965268903784
2693.81,11.740141657393806
2695.0466,9.378366196108189
2696.2826,10.364617750169387
2697.5178,10.398875090916192
2698.7524,13.181116886041323
2699.9863,19.361321699248734
2701.2195,13.189467962431294
2702.452,12.765533913868694
2703.6839,12.13949765994596
2704.9151,15.86133717939282
2706.1456,17.881030329544032
2707.3755,14.098554809120941
2708.6046,15.913888138034679
2709.8331,13.327007695210824
2711.0609,16.487890700436125
2712.2881,19.54651424022731
2713.5145,16.902855236222223
2714.7403,22.906890414593605
2715.9654,20.10859633248569
2717.1899,24.9579493179739
2718.4136,26.35492549804772
2719.6367,24.649500750117227
2720.8591,30.891650688043264
2722.0809,25.481350679191706
2723.3019,32.81857578201194
2724.5223,32.40330080013988
2725.7421,31.43550020902572
2726.9611,30.765148160086653
2728.1795,31.34221849038493
2729.3972,27.466684729331327
2730.6142,25.73852009291445
2731.8306,22.457697522456087
2733.0462,20.874189701892895
2734.2612,21.687969090584552
2735.4756,21.349007939148876
2736.6892,19.557278281324052
2737.9022,15.612751937358134
2739.1145,14.565400531926464
2740.3262,15.965195533576917
2741.5372,14.312108265203321
2742.7475,15.206109890047635
2743.9571,14.297171428230754
2745.1661,14.38526374781253
2746.3744,9.120357573881073
2747.582,7.9524234876719575
2748.7889,6.831431979217136
2749.9952,4.457353459024397
2751.2008,8.530158269287227
2752.4057,7.049816707625567
2753.61,2.716298986357856
2754.8136,7.7795752473044075
2756.0165,6.039615605122542
2757.2188,6.696390096673866
2758.4204,6.3998686984238375
2759.6213,5.250021319874072
2760.8215,3.8468178065275325
2762.0211,3.640227951386919
2763.22,5.230221508986823
2764.4182,3.5167681974595695
2765.6158,3.249837682635288
2766.8127,2.6293995951764373
2768.009,1.7054235332470995
2769.2045,4.727879068717463
2770.3994,0.6967357564034202
2771.5936,1.5119631038421986
2772.7872,4.423530611603638
2773.9801,2.3314077651379748
2775.1723,2.2855640056601416
2776.3639,-0.7640312489289514
2777.5548,-1.1674086035840148
2778.745,-1.3745910305876095
2779.9346,0.014410160189662236
2781.1235,-0.7504026089584528
2782.3117,3.1809730841177313
2783.4992,-0.19145284191009893
2784.6861,-0.3676705001798837
2785.8723,-0.5476680912157192
2787.0579,2.118569857486577
2788.2428,-0.6189357103646742
2789.427,-1.7601638722467783
2790.6106,-3.5050875224693385
2791.7935,2.046338028695139
2792.9757,0.29419248679836585
2794.1573,-0.011444463071228483
2795.3382,-2.5704931387671692
2796.5184,1.617126256187177
2797.698,1.2515191974948436
2798.8769,4.4827911446876385
2800.0551,4.961047544782247
2801.2327,1.7863937999674135
2802.4096,2.158935262821487
2803.5859,-2.9712227319411326
2804.7615,1.9960251288045896
2805.9364,4.660813840698779
2807.1106,3.2732783794213134
2808.2842,3.9835536740439323
2809.4572,6.441774620905633
2810.6294,7.948076076509892
2811.801,8.502592832942554
2812.972,14.005459602808656
2814.1423,19.956811013687414
2815.3119,20.05678155310339
2816.4808,23.305505509013102
2817.6491,26.853116968805153
2818.8167,29.74974978681321
2819.9837,37.695537548839795
2821.15,46.890613543189986
2822.3157,52.735110681213456
2823.4807,65.37916140535383
2824.645,79.27289763070375
2825.8086,89.01645061856422
2826.9716,103.7099508375073
2828.134,113.25352786594058
2829.2957,124.64731024517224
2830.4567,134.19142538397512
2831.617,133.58599944464905
2832.7767,149.03115724757959
2833.9358,141.37702227729238
2835.0941,144.17371652800148
2836.2519,136.5213605801507
2837.4089,138.0200735724468
2838.5653,124.9199732783829
2839.7211,120.42117609125148
2840.8761,121.5237971551453
2842.0306,118.1779504099454
2843.1843,110.3837485802949
2844.3374,118.19130320905742
2845.4899,122.50072473525914
2846.6417,124.96212241601329
2847.7928,120.0256042834258
2848.9433,122.29127711998156
2850.0931,132.65924650790936
2851.2422,128.22961680652537
2852.3907,132.60249104855328
2853.5385,128.6279709844207
2854.6857,136.15615703853035
2855.8323,129.13714834900526
2856.9781,139.97104269240685
2858.1233,140.50793655392522
2859.2679,149.99792501904
2860.4118,154.74110176815154
2861.555,159.13755898168085
2862.6976,163.23738729263806
2863.8395,168.39067574265772
2864.9808,172.59751174100063
2866.1214,177.10798101302066
2867.2614,177.8221675580968
2868.4007,178.94015360452818
2869.5393,182.91201960239238
2870.6773,179.23784421236542
2871.8146,184.01770426600322
2872.9513,191.95167480248324
2874.0874,197.53982902080602
2875.2227,200.28223820045514
2876.3574,199.47897164551614
2877.4915,205.4300966572521
2878.6249,213.5356785421365
2879.7577,212.3457805523417
2880.8898,216.41046380468347
2882.0212,215.67978729251973
2883.152,225.05380784510373
2884.2821,236.53258013489102
2885.4116,230.3661565837991
2886.5405,236.0045872484195
2887.6686,240.8479198816825
2888.7962,238.94619987647224
2889.923,239.39947021719405
2891.0493,238.40777149879085
2892.1748,231.9711419222112
2893.2997,237.4396173043259
2894.424,235.2132311422943
2895.5476,235.44201455887963
2896.6706,239.32599632471286
2897.7929,242.56520285600496
2898.9145,236.10965817570673
2900.0355,234.35938388111714
2901.1559,231.01439920843865
2902.2756,230.57472105027986
2903.3946,229.5903639891055
2904.513,223.6613403016329
2905.6308,227.73765996867598
2906.7479,226.8693307344352
2907.8643,219.20635806573455
2908.9801,225.34874516070468
2910.0953,228.8464930254127
2911.2098,225.2996004124383
2912.3236,224.30806378589637
2913.4368,224.1218773569056
2914.5494,222.29103309350427
2915.6613,223.46552072251183
2916.7725,214.1953277478375
2917.8831,212.98043943873523
2918.9931,207.52083892250582
2920.1024,198.6165071966456
2921.211,196.76742318344276
2922.319,198.57356381902025
2923.4264,196.93490407182702
2924.5331,194.70141692457622
2925.6391,192.77307339063225
2926.7445,194.49984253634506
2927.8493,194.13169150033414
2928.9534,194.8685854762204
2930.0569,193.41048771630807
2931.1597,200.05735952421531
2932.2619,195.55916026945562
2933.3634,200.41584732096885
2934.4643,205.12737609210342
2935.5645,205.24369999204913
2936.6641,208.01477037872223
2937.763,212.14053655760188
2938.8613,211.22094575401962
2939.959,208.10594307190158
2941.056,205.4954715029645
2942.1523,194.78947195786577
2943.248,187.53788329230792
2944.3431,180.59064241409897
2945.4375,160.79768435566797
2946.5313,150.90894234353777
2947.6244,139.57434799625423
2948.7169,130.99383142327395
2949.8087,121.16732133831007
2950.8999,107.49474514513737
2951.9904,98.67602903585745
2953.0803,94.86109812762454
2954.1696,84.59987655083256
2955.2582,80.44228748726442
2956.3462,78.38825327270439
2957.4335,79.53769543851378
2958.5202,76.29053473217148
2959.6062,75.74669110577936
2960.6916,73.95608374853411
2961.7764,76.91863109216544
2962.8605,77.63425082884231
2963.9439,86.50285988154732
2965.0267,79.32437439692073
2966.1089,79.04870965657413
2967.1905,77.12578014887544
2968.2714,78.80549957170547
2969.3516,75.93778085168732
2970.4312,69.37253612738905
2971.5102,72.05967677800103
2972.5885,70.5491134889882
2973.6662,70.1907562252188
2974.7432,79.13451424606998
2975.8196,75.88029610901131
2976.8954,75.82800958016733
2977.9705,75.12756166685958
2979.045,81.12885861812961
2980.1188,76.38180593174336
2981.192,72.58630829417815
2982.2645,72.44226962809336
2983.3364,70.14959313028527
2984.4077,65.30818127312747
2985.4783,59.66793582749767
2986.5483,58.82875791119177
2987.6177,54.190548045326324
2988.6864,56.15320616273031
2989.7545,53.41663165432725
2990.8219,51.78072334950869
2991.8887,45.84537954349984
2992.9548,41.51049801371867
2994.0204,37.625976079129416
2995.0852,30.491710643591375
2996.1495,27.657598234704125
2997.2131,28.973535075150146
2998.276,20.839417111035935
2999.3383,20.055139998732713
3000.4,17.370599186217483
3001.4611,13.935689920915955
3002.5215,10.60030727654783
3003.5812,9.564346187475948
3004.6404,8.42770148206013
3005.6989,6.4402678930167525
3006.7567,4.901940068785194
3007.8139,5.21261259340217
3008.8705,7.422180001885046
3009.9264,6.030536777125064
3010.9818,-2.8624226722082966
3012.0364,4.09319600224908
3013.0905,2.147315744463782
3014.1439,1.0498594574704896
3015.1966,0.6507500228307279
3016.2487,2.4999103116074366
3017.3002,1.147263188356078
3018.3511,-2.4572685073669547
3019.4013,-3.1137619474779044
3020.4509,-0.07226975578063133
3021.4998,-0.6828134495971554
3022.5481,1.3545861757253164
3023.5958,0.7399151461459681
3024.6428,-0.17684052592188948
3025.6892,2.554305164535954
3026.735,3.2333399891705383
3027.7802,-1.339748305910149
3028.8247,-1.4649720069314611
3029.8685,1.2576699839667569
3030.9118,0.828193399715019
3031.9544,0.04661396066712342
3032.9963,2.3629473788949795
3034.0376,3.7272093660043666
3035.0783,5.139415609971614
3036.1184,4.7495817615010125
3037.1578,3.4077234199026663
3038.1966,3.863856136990897
3039.2348,5.967995430502825
3040.2723,3.3201567795370224
3041.3092,3.970355603512097
3042.3455,6.068607288645154
3043.3811,5.714927181449703
3044.4161,5.959330567753206
3045.4505,6.401832676233852
3046.4842,8.092448675976534
3047.5173,6.481193672047823
3048.5498,2.568082688589861
3049.5816,9.153130684932833
3050.6128,10.686352594726117
3051.6434,8.617763260087784
3052.6734,5.947377416272431
3053.7027,7.525209712357011
3054.7314,11.651274737944732
3055.7594,12.725587007386714
3056.7868,12.748160918521329
3057.8136,11.219010741931115
3058.8398,10.738150620716986
3059.8653,16.055594585789777
3060.8902,9.571356560678833
3061.9145,14.385450308357573
3062.9381,10.797889496085844
3063.9612,12.258687647269031
3064.9835,13.41785817733361
3066.0053,14.625414379119203
3067.0264,17.83136941128688
3068.0469,20.03573628624356
3069.0668,14.888527838082478
3070.086,18.639756700539557
3071.1046,15.489435358465428
3072.1226,16.68757611031318
3073.1399,15.434191099641556
3074.1567,16.279292303133563
3075.1727,15.472891543130299
3076.1882,13.065000479179972
3077.203,14.105630616101863
3078.2173,11.444793328065277
3079.2308,10.082499848183208
3080.2438,9.968761295120729
3081.2561,9.553588686717909
3082.2678,10.286992941127245
3083.2789,8.268984880965334
3084.2893,8.999575225978852
3085.2991,9.278774613224638
3086.3083,8.60659358976378
3087.3169,9.38304260986964
3088.3248,7.358132041749666
3089.3321,6.831872159780872
3090.3388,5.9542731647589555
3091.3449,6.325345189160924
3092.3503,9.345098305921042
3093.3551,9.013542524720137
3094.3593,4.980687761788083
3095.3629,6.8965438432193125
3096.3658,2.7611205453014165
3097.3681,5.62442757535657
3098.3698,9.136474613095753
3099.3708,6.747271281985672
3100.3713,5.806827114128314
3101.3711,5.615151574152957
3102.3702,4.272254068620619
3103.3688,4.628143947940824
3104.3667,3.782830519800566
3105.364,3.2863230456054247
3106.3607,4.038630748932675
3107.3568,9.489762820496374
3108.3522,3.3897284106242864
3109.347,2.738536574746565
3110.3412,5.036196334396077
3111.3348,3.082716683720328
3112.3277,6.328106566504868
3113.32,5.372374895708088
3114.3117,6.765530521007317
3115.3028,6.807582238356154
3116.2932,3.7485387760528823
3117.2831,5.088408794319978
3118.2723,3.77720091589455
3119.2608,4.064923712629607
3120.2488,5.8015857186061695
3121.2361,3.387195427256046
3122.2229,1.321761273995179
3123.209,4.60529166036758
3124.1944,-0.2122050253003387
3125.1793,2.0192795592649126
3126.1635,3.6497558762650115
3127.1471,1.579234367708871
3128.1301,4.107725439107842
3129.1125,2.2852394801809375
3130.0942,1.0117868395699325
3131.0753,3.8373778430642
3132.0558,1.4120228063352585
3133.0357,3.835732006680848
3134.015,2.458515707278501
3134.9936,3.0803841329484296
3135.9716,0.7013474839257015
3136.949,0.7714159296415488
3137.9258,4.090599632513735
3138.902,3.958908747245875
3139.8775,4.876353387635595
3140.8524,4.242943627891435
3141.8267,3.3586894934584066
3142.8004,4.373600967352088
3143.7735,3.087687999001183
3144.7459,3.5509604940983817
3145.7178,3.763428327459504
3146.689,1.3751013383907722
3147.6596,3.435989328564119
3148.6295,0.6461020859004716
3149.5989,3.405449363960864
3150.5676,5.614040909845318
3151.5357,3.121886436599384
3152.5032,5.128995601128192
3153.4701,4.5853780291180115
3154.4364,3.541043294965178
3155.402,3.346000927212245
3156.367,1.9002604189913441
3157.3315,2.5538312299746035
3158.2952,3.806722800831558
3159.2584,2.4589445466934325
3160.221,3.560505844624233
3161.1829,3.611416047098521
3162.1442,7.361684470985814
3163.105,5.66132039704147
3164.065,4.710333032404021
3165.0245,5.7587315275987905
3165.9834,5.406524986047778
3166.9416,5.603722453585677
3167.8993,3.6503329219819314
3168.8563,2.0963653269687725
3169.8127,4.791828567775099
3170.7684,5.686731522666161
3171.7236,2.181083021988929
3172.6782,6.974891839223071
3173.6321,6.068166726037424
3174.5854,3.7609163643519192
3175.5381,4.053149375404823
3176.4902,4.044874342825246
3177.4417,6.786099809710796
3178.3926,2.576834278710354
3179.3428,4.817086184611801
3180.2924,6.256863936434683
3181.2415,3.396175895027688
3182.1899,9.885030358670871
3183.1377,9.323435591682527
3184.0848,5.011399759530657
3185.0314,6.298930934448914
3185.9773,5.836037138556947
3186.9227,5.622726330985109
3187.8674,2.9090064125033734
3188.8115,4.09488522765446
3189.755,4.030370591891019
3190.6979,3.615470279716857
3191.6402,7.850192025332063
3192.5818,7.084543526782035
3193.5229,5.868532403610249
3194.4633,7.752166204514748
3195.4031,4.885452419508254
3196.3423,5.968398461081831
3197.2809,3.3010116928720254
3198.2189,7.383299418831394
3199.1563,7.265268909902381
3200.0931,6.84692736319444
3201.0292,7.828281903164342
3201.9648,7.459339585799583
3202.8997,5.090107388804849
3203.834,8.02059221529143
3204.7677,5.150800917469551
3205.7008,5.830740267343515
3206.6333,4.910416985409615
3207.5652,4.339837733856749
3208.4964,8.169009125769643
3209.4271,5.54793773083465
3210.3571,11.576630037048036
3211.2865,6.805092476926687
3212.2154,6.983331367221191
3213.1436,6.261352956631214
3214.0712,5.9891634240231095
3214.9982,8.3667688856497
3215.9246,9.844175397872167
3216.8503,5.621388933384015
3217.7755,8.348415366436988
3218.7001,5.325260515068946
3219.624,9.951930113833603
3220.5473,6.8284298440320725
3221.4701,8.504765287446164
3222.3922,10.980941957573394
3223.3137,10.406965282863629
3224.2346,9.682840581957315
3225.1549,7.408573069425253
3226.0746,5.834167863009827
3226.9937,5.509630006367707
3227.9121,8.384964484813874
3228.83,8.91017622856701
3229.7473,9.135270083996163
3230.6639,9.860250808368614
3231.5799,11.385123067598947
3232.4954,7.309891428999235
3233.4102,6.734560346030318
3234.3244,10.60913419905412
3235.238,6.833617301086952
3236.151,7.308013859053797
3237.0634,8.58232801154345
3237.9752,8.906563824064575
3238.8864,9.880725276302547
3239.797,9.70481625887711
3240.7069,12.278840563600752
3241.6163,9.752801885237806
3242.5251,10.876703795764199
3243.4332,9.850549769627833
3244.3408,7.724343172509575
3245.2477,9.798087271584802
3246.154,9.921785256785455
