Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:48:54 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.8
System Temp (C):	28.9
Spectrometer Temp (C):	26.6
CCD Temp (C):	0.007
Secondary Temp (C):	20.007
Heatsink Temp (C):	24.773
CCDPCB Temp (C):	38.297
SecondaryPCB Temp (C):	35.796

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	7127.8	6246.05
883.8529	1421.5006	7319.2	6433.75
883.9965	1423.3391	7547.6	6662.55
884.1402	1425.1769	7900.75	7017.3
884.2838	1427.0139	8359.15	7473.65
884.4274	1428.8502	8966.4	8080.85
884.571	1430.6858	9568.7	8683.6
884.7146	1432.5206	9970.25	9085.9
884.8582	1434.3547	10225.45	9341.8
885.0018	1436.188	10225.3	9342.15
885.1453	1438.0206	10161.1	9275.05
885.2889	1439.8524	10023.95	9139.6
885.4324	1441.6835	9894.15	9011.2
885.5759	1443.5139	9788.55	8900.65
885.7194	1445.3435	9715.1	8831.5
885.8629	1447.1724	9658.9	8775.7
886.0064	1449.0005	9591.1	8708.8
886.1499	1450.8279	9500.95	8615.7
886.2933	1452.6545	9464.7	8579.75
886.4368	1454.4804	9506.7	8625.2
886.5802	1456.3056	9512.3	8623.95
886.7237	1458.13	9410.8	8526.9
886.8671	1459.9536	9182.35	8300.55
887.0105	1461.7766	8852.9	7968.45
887.1539	1463.5987	8436.6	7551.1
887.2972	1465.4202	8050.35	7163.9
887.4406	1467.2409	7692.85	6808.85
887.584	1469.0608	7428.75	6546.45
887.7273	1470.88	7164.75	6279.9
887.8706	1472.6984	6932.25	6049.85
888.0139	1474.5161	6764.7	5878.35
888.1572	1476.3331	6574.3	5692.35
888.3005	1478.1493	6433.8	5550.55
888.4438	1479.9648	6336.95	5452.9
888.5871	1481.7795	6261.2	5379.1
888.7303	1483.5935	6179.55	5296
888.8736	1485.4067	6136.7	5253.9
889.0168	1487.2192	6094.3	5210.45
889.16	1489.031	6052.75	5166
889.3032	1490.842	6017.15	5132.1
889.4464	1492.6522	5957.25	5075.65
889.5896	1494.4618	5915.95	5031.6
889.7327	1496.2705	5886.4	5003.7
889.8759	1498.0785	5864.3	4980.9
890.019	1499.8858	5822.85	4937.65
890.1622	1501.6924	5809.9	4927.2
890.3053	1503.4981	5775.9	4890.25
890.4484	1505.3032	5770.15	4887.25
890.5914	1507.1075	5726.85	4842.1
890.7345	1508.911	5694.95	4811.2
890.8776	1510.7138	5665.85	4780.45
891.0206	1512.5159	5633.45	4751.35
891.1637	1514.3172	5590.3	4708.1
891.3067	1516.1178	5555.4	4674.2
891.4497	1517.9176	5538.95	4654.45
891.5927	1519.7166	5511.55	4629.3
891.7357	1521.515	5484.15	4594.8
891.8786	1523.3126	5463.6	4580
892.0216	1525.1094	5437.15	4552.05
892.1645	1526.9055	5428.25	4544.7
892.3074	1528.7008	5386.1	4501.95
892.4503	1530.4954	5365.55	4481.05
892.5932	1532.2893	5358.8	4477.1
892.7361	1534.0824	5338.5	4449.2
892.879	1535.8747	5346.2	4462.95
893.0218	1537.6663	5325.95	4442.4
893.1647	1539.4572	5311.25	4424.2
893.3075	1541.2473	5308.6	4423.7
893.4503	1543.0367	5302.15	4417.45
893.5931	1544.8253	5299.75	4413.4
893.7359	1546.6132	5329.35	4443
893.8787	1548.4003	5295.05	4400.35
894.0214	1550.1867	5344.3	4450.1
894.1642	1551.9723	5371.25	4481.3
894.3069	1553.7572	5408.8	4522.2
894.4496	1555.5414	5459.4	4576.65
894.5923	1557.3247	5508.15	4625.9
894.735	1559.1074	5590.5	4707.05
894.8777	1560.8893	5692.8	4811.55
895.0204	1562.6705	5777.3	4892.45
895.163	1564.4509	5876.35	4994.5
895.3056	1566.2305	5923.15	5040.7
895.4482	1568.0094	5986.95	5104.6
895.5908	1569.7876	6031.4	5148.6
895.7334	1571.565	6055.85	5171.95
895.876	1573.3417	6073.15	5190.45
896.0186	1575.1176	6079.1	5196.3
896.1611	1576.8928	6047.8	5165.3
896.3036	1578.6672	5966.3	5083.35
896.4461	1580.4409	5880.6	4998.7
896.5886	1582.2138	5784.45	4898.5
896.7311	1583.986	5712.8	4829.8
896.8736	1585.7575	5644.8	4763.4
897.0161	1587.5282	5593.15	4711.4
897.1585	1589.2981	5559.65	4674.35
897.3009	1591.0673	5543.45	4662.15
897.4433	1592.8358	5577.25	4694
897.5857	1594.6035	5604.25	4718.35
897.7281	1596.3704	5638.8	4755.1
897.8705	1598.1366	5646.65	4764.7
898.0128	1599.9021	5694.05	4810.95
898.1551	1601.6668	5757.35	4869.5
898.2975	1603.4308	5845.35	4961.45
898.4398	1605.194	5950.55	5062.55
898.5821	1606.9564	6077.9	5194.9
898.7243	1608.7182	6242.75	5355.3
898.8666	1610.4791	6418.4	5534.45
899.0088	1612.2394	6592.15	5709.75
899.1511	1613.9988	6815.9	5932.95
899.2933	1615.7576	7003.4	6122.1
899.4355	1617.5156	7255.45	6368.65
899.5776	1619.2728	7428.9	6546.35
899.7198	1621.0293	7544.45	6662.4
899.862	1622.785	7555.35	6667.55
900.0041	1624.54	7449.65	6562.15
900.1462	1626.2942	7312.75	6427.4
900.2883	1628.0477	7057	6171.6
900.4304	1629.8005	6834.7	5947.65
900.5725	1631.5525	6622.15	5739
900.7145	1633.3037	6428.85	5546
900.8566	1635.0542	6291.95	5408.2
900.9986	1636.804	6175.25	5291.95
901.1406	1638.553	6185.7	5224.7
901.2826	1640.3013	6090.05	5208
901.4245	1642.0488	6078.1	5194.65
901.5665	1643.7955	6105.4	5225.2
901.7085	1645.5416	6161.85	5276.25
901.8504	1647.2868	6242.45	5362.5
901.9923	1649.0313	6346.1	5463.85
902.1342	1650.7751	6511.8	5626.25
902.2761	1652.5181	6684.5	5801.65
902.4179	1654.2604	6892.7	6008.8
902.5598	1656.0019	7159.6	6276
902.7016	1657.7427	7485.95	6604.8
902.8434	1659.4828	7774.35	6892.9
902.9852	1661.222	7975.7	7091.6
903.127	1662.9606	7954.65	7074.8
903.2687	1664.6984	7738.35	6853.15
903.4105	1666.4354	7358.3	6475.65
903.5522	1668.1717	6857.9	5975.95
903.6939	1669.9072	6325.35	5443.25
903.8356	1671.642	5893.35	5007.35
903.9773	1673.3761	5562.9	4681.6
904.119	1675.1094	5267.7	4387.6
904.2606	1676.8419	5069.2	4187.4
904.4022	1678.5737	4922.7	4039.4
904.5439	1680.3048	4793.2	3912.05
904.6855	1682.0351	4700.65	3818.35
904.827	1683.7646	4601.4	3716.15
904.9686	1685.4934	4555.2	3674.1
905.1101	1687.2215	4511.05	3629.65
905.2517	1688.9488	4454.7	3572.15
905.3932	1690.6754	4403.3	3522.25
905.5347	1692.4012	4383.5	3502.15
905.6761	1694.1263	4347.45	3466.35
905.8176	1695.8506	4334.5	3449.65
905.9591	1697.5742	4291.7	3410.5
906.1005	1699.297	4263.05	3380.4
906.2419	1701.0191	4227.5	3346.65
906.3833	1702.7404	4214.35	3331.7
906.5246	1704.461	4174.55	3291.95
906.666	1706.1808	4156.25	3271.95
906.8073	1707.8999	4134.95	3251.6
906.9487	1709.6182	4118.05	3236.7
907.09	1711.3358	4093.25	3209.65
907.2313	1713.0527	4090.8	3208.1
907.3725	1714.7688	4060.9	3173.5
907.5138	1716.4841	4034.95	3151.15
907.655	1718.1987	4027.1	3140.35
907.7962	1719.9126	4022.3	3141.05
907.9374	1721.6257	3991.25	3106.5
908.0786	1723.338	4000.1	3117
908.2198	1725.0496	3970.95	3089.2
908.3609	1726.7605	3966.4	3084.05
908.502	1728.4706	3944.5	3059.55
908.6431	1730.18	3923.4	3037.7
908.7842	1731.8886	3910.2	3028.95
908.9253	1733.5964	3903.6	3015.55
909.0664	1735.3036	3886.45	3002.8
909.2074	1737.0099	3880.45	2999.25
909.3484	1738.7156	3876.7	2996.95
909.4894	1740.4204	3858.4	2972.9
909.6304	1742.1246	3845.85	2963.3
909.7714	1743.8279	3822.65	2940.85
909.9123	1745.5306	3802.05	2919.3
910.0532	1747.2325	3782.25	2899.85
910.1941	1748.9336	3773.35	2893.15
910.335	1750.634	3759.6	2876.1
910.4759	1752.3336	3770.6	2888.15
910.6168	1754.0325	3736.1	2854.5
910.7576	1755.7307	3735.25	2852.55
910.8984	1757.4281	3729.9	2848.25
911.0392	1759.1247	3723.9	2833.5
911.18	1760.8206	3705.9	2819.7
911.3208	1762.5158	3719.8	2835.3
911.4615	1764.2102	3696.1	2815.55
911.6022	1765.9039	3690.65	2806.7
911.7429	1767.5968	3668.6	2785.1
911.8836	1769.289	3664.55	2783.35
912.0243	1770.9804	3657.2	2776.35
912.1649	1772.6711	3648.1	2765.3
912.3056	1774.361	3642.9	2760.3
912.4462	1776.0502	3638.35	2757.1
912.5868	1777.7386	3632.75	2748.4
912.7274	1779.4263	3623.35	2741.35
912.8679	1781.1132	3631.2	2748.4
913.0084	1782.7994	3610.15	2725.9
913.149	1784.4849	3588.8	2708.05
913.2895	1786.1696	3605.45	2704.3
913.4299	1787.8535	3603.8	2724.45
913.5704	1789.5367	3591	2708.1
913.7108	1791.2192	3576.75	2695.15
913.8513	1792.9009	3557.15	2658.3
913.9917	1794.5818	3549.55	2666.2
914.132	1796.2621	3551.6	2672.95
914.2724	1797.9415	3538.7	2657.2
914.4128	1799.6202	3534.45	2653.05
914.5531	1801.2982	3522.2	2641.25
914.6934	1802.9755	3508.6	2626.7
914.8337	1804.6519	3509.75	2628.3
914.9739	1806.3277	3498	2616.5
915.1142	1808.0027	3499.6	2617.15
915.2544	1809.6769	3510.05	2626.8
915.3946	1811.3504	3476.75	2595.95
915.5348	1813.0231	3490.05	2605.75
915.675	1814.6951	3468.8	2585.1
915.8151	1816.3664	3474.7	2591
915.9553	1818.0369	3447.5	2567.05
916.0954	1819.7067	3464.35	2582.1
916.2355	1821.3757	3441.55	2557.6
916.3755	1823.044	3447.15	2566.6
916.5156	1824.7115	3440.45	2558.2
916.6556	1826.3783	3421.3	2542.65
916.7956	1828.0443	3416.95	2536.7
916.9356	1829.7096	3422.35	2540.2
917.0756	1831.3741	3415.4	2531.2
917.2155	1833.0379	3411.55	2530.25
917.3555	1834.701	3391.75	2507.65
917.4954	1836.3633	3389.1	2504.75
917.6353	1838.0248	3384.95	2501
917.7751	1839.6856	3391.65	2509.85
917.915	1841.3457	3390.8	2508.3
918.0548	1843.005	3371.45	2488.55
918.1946	1844.6636	3365.3	2485.15
918.3344	1846.3214	3360.1	2477.25
918.4742	1847.9785	3364.7	2481.25
918.6139	1849.6349	3343.95	2458.2
918.7537	1851.2904	3354.15	2464.3
918.8934	1852.9453	3334.7	2451.75
919.0331	1854.5994	3338.5	2454.5
919.1727	1856.2528	3346.6	2458.65
919.3124	1857.9054	3325.8	2443.05
919.452	1859.5572	3327.05	2445.45
919.5916	1861.2083	3320.3	2435.3
919.7312	1862.8587	3306	2424.25
919.8708	1864.5084	3282.75	2400
920.0103	1866.1572	3288.2	2408.15
920.1498	1867.8054	3282.8	2401.7
920.2893	1869.4528	3286.6	2407
920.4288	1871.0994	3275.25	2392.5
920.5683	1872.7453	3265.25	2381.8
920.7077	1874.3905	3269.9	2370
920.8471	1876.0349	3266	2384.6
920.9865	1877.6786	3252.05	2368.85
921.1259	1879.3215	3244.5	2362.3
921.2653	1880.9637	3243.6	2358.55
921.4046	1882.6051	3231.3	2350.3
921.5439	1884.2458	3220.45	2335.25
921.6832	1885.8858	3224.95	2342.8
921.8225	1887.525	3217.9	2335.8
921.9617	1889.1634	3206.95	2325.7
922.101	1890.8011	3180.5	2299.6
922.2402	1892.4381	3194.6	2310.3
922.3794	1894.0743	3179.1	2298.05
922.5185	1895.7098	3156.65	2273.7
922.6577	1897.3446	3192.8	2311.2
922.7968	1898.9786	3173	2286.25
922.9359	1900.6118	3179.4	2297.7
923.075	1902.2443	3149.15	2265.7
923.214	1903.8761	3149.65	2267.35
923.3531	1905.5071	3135.9	2253.6
923.4921	1907.1374	3134.6	2254.7
923.6311	1908.7669	3135.7	2256.35
923.77	1910.3957	3131.9	2250.1
923.909	1912.0237	3114.85	2234.1
924.0479	1913.651	3104.15	2223.05
924.1868	1915.2776	3106.4	2226.8
924.3257	1916.9034	3103.75	2223.55
924.4646	1918.5285	3090.75	2208.65
924.6034	1920.1528	3077.9	2195.9
924.7422	1921.7764	3080.2	2199
924.881	1923.3992	3065.65	2186.55
925.0198	1925.0213	3053.45	2170.5
925.1586	1926.6427	3058.4	2178.1
925.2973	1928.2633	3154.15	2150.3
925.436	1929.8832	3057.3	2173.25
925.5747	1931.5023	3033.55	2151.85
925.7134	1933.1207	3016.55	2133.75
925.852	1934.7383	3018.75	2134.9
925.9906	1936.3552	2999.45	2116.65
926.1292	1937.9714	3001.6	2120.3
926.2678	1939.5868	2992.55	2107.85
926.4064	1941.2015	2976.2	2093.6
926.5449	1942.8154	2977.45	2097.25
926.6834	1944.4286	2963.55	2080.65
926.8219	1946.041	2963.1	2057.65
926.9604	1947.6528	2953.85	2066.45
927.0988	1949.2637	2937.65	2056.8
927.2372	1950.8739	2925.7	2044.2
927.3756	1952.4834	2932.55	2049.9
927.514	1954.0921	2925.3	2042.05
927.6523	1955.7001	2906.9	2022.95
927.7907	1957.3074	2913	2030.85
927.929	1958.9139	2905.85	2024.05
928.0673	1960.5197	2890.6	2007.55
928.2055	1962.1247	2884.65	2003.6
928.3438	1963.729	2880	1998.35
928.482	1965.3325	2881.2	1973.55
928.6202	1966.9353	2862.15	1981.15
928.7584	1968.5374	2852.4	1968.05
928.8965	1970.1387	2839.4	1958
929.0346	1971.7393	2844.15	1962.2
929.1727	1973.3392	2837.85	1956.65
929.3108	1974.9383	2832.2	1949.55
929.4489	1976.5366	2834.2	1953.25
929.5869	1978.1342	2817.2	1934.15
929.7249	1979.7311	2809.05	1928
929.8629	1981.3273	2813.45	1931.8
930.0009	1982.9227	2809.85	1926.85
930.1388	1984.5173	2786.5	1904.15
930.2767	1986.1112	2789.7	1906.55
930.4146	1987.7044	2787.15	1906.2
930.5525	1989.2968	2770.25	1887
930.6904	1990.8885	2792.35	1907.35
930.8282	1992.4795	2771.75	1888.65
930.966	1994.0697	2757.5	1876.15
931.1038	1995.6592	2764.65	1880.65
931.2415	1997.2479	2745.9	1864.8
931.3793	1998.8359	2734.35	1851.2
931.517	2000.4232	2731.45	1851.3
931.6547	2002.0097	2728.8	1846.3
931.7923	2003.5955	2726	1843.2
931.93	2005.1805	2727.15	1844.65
932.0676	2006.7648	2716	1834.1
932.2052	2008.3484	2713.5	1831.4
932.3427	2009.9312	2719.1	1834.6
932.4803	2011.5133	2710.75	1828.5
932.6178	2013.0946	2695.9	1815.2
932.7553	2014.6752	2696.85	1813.75
932.8928	2016.2551	2673.95	1791.4
933.0302	2017.8342	2691.85	1809.7
933.1676	2019.4126	2684.5	1800.95
933.305	2020.9902	2669.8	1788.65
933.4424	2022.5672	2665.8	1781.5
933.5798	2024.1433	2677.45	1789.95
933.7171	2025.7188	2661.95	1781.05
933.8544	2027.2935	2647.45	1765.3
933.9917	2028.8674	2644.05	1761.15
934.129	2030.4406	2638.3	1758.3
934.2662	2032.0131	2634.35	1754.15
934.4034	2033.5849	2627.4	1741.2
934.5406	2035.1559	2625.3	1741.15
934.6778	2036.7261	2625.75	1741
934.8149	2038.2957	2621.1	1738.65
934.952	2039.8645	2608.8	1728.1
935.0891	2041.4325	2610.6	1727.75
935.2262	2042.9998	2596.5	1713.75
935.3632	2044.5664	2595.15	1712.9
935.5002	2046.1323	2583.75	1701.2
935.6372	2047.6974	2584	1702.8
935.7742	2049.2617	2587.05	1706.7
935.9111	2050.8254	2623.55	1705.75
936.048	2052.3883	2587.35	1703
936.1849	2053.9504	2579.6	1696.2
936.3218	2055.5118	2578	1693.25
936.4586	2057.0725	2565.95	1678.45
936.5955	2058.6325	2571.4	1688.5
936.7323	2060.1917	2549.6	1667.75
936.869	2061.7502	2553.95	1666.85
937.0058	2063.3079	2543.05	1663.1
937.1425	2064.8649	2538.4	1652.95
937.2792	2066.4212	2525.15	1640.45
937.4159	2067.9767	2536.6	1655.1
937.5525	2069.5315	2521	1639.1
937.6891	2071.0856	2518	1635.5
937.8257	2072.6389	2504.95	1621.2
937.9623	2074.1915	2503.35	1620.65
938.0989	2075.7433	2486.4	1601.75
938.2354	2077.2945	2492.15	1611.55
938.3719	2078.8448	2484.45	1603.9
938.5084	2080.3945	2475.15	1593.05
938.6448	2081.9434	2482.35	1600.05
938.7812	2083.4916	2477.25	1594.85
938.9176	2085.039	2460.55	1578.65
939.054	2086.5857	2466.75	1583.5
939.1903	2088.1317	2455.45	1575.15
939.3267	2089.677	2447.35	1562.5
939.463	2091.2215	2453.25	1571.4
939.5992	2092.7652	2446.6	1562.8
939.7355	2094.3083	2445.7	1561.65
939.8717	2095.8506	2441.3	1560.35
940.0079	2097.3921	2433.7	1551.5
940.1441	2098.933	2429.1	1548.3
940.2802	2100.4731	2429.2	1546.45
940.4163	2102.0124	2440.25	1540.85
940.5524	2103.5511	2420.55	1539.4
940.6885	2105.089	2429.5	1547.95
940.8245	2106.6261	2418.95	1536.05
940.9606	2108.1626	2420.2	1535.9
941.0965	2109.6983	2441.2	1531.15
941.2325	2111.2332	2414.25	1531.9
941.3684	2112.7675	2396.5	1513.85
941.5044	2114.301	2398.35	1513.95
941.6403	2115.8337	2397	1514.75
941.7761	2117.3657	2390.5	1507.8
941.912	2118.897	2389.5	1507.85
942.0478	2120.4276	2389.65	1502.1
942.1835	2121.9575	2371.75	1490.05
942.3193	2123.4866	2402.25	1505.3
942.455	2125.0149	2365.85	1482.05
942.5907	2126.5426	2368.6	1484.55
942.7264	2128.0695	2366.75	1480.8
942.8621	2129.5956	2360.3	1478.85
942.9977	2131.1211	2360.65	1470.75
943.1333	2132.6458	2350.65	1468.95
943.2689	2134.1698	2342.9	1462.4
943.4044	2135.693	2335.7	1452.6
943.54	2137.2155	2334.2	1451.05
943.6755	2138.7373	2327.85	1445.3
943.8109	2140.2584	2329.2	1449.5
943.9464	2141.7787	2337.35	1449.4
944.0818	2143.2983	2320.4	1437.7
944.2172	2144.8171	2310.7	1429
944.3526	2146.3353	2313.25	1428.1
944.4879	2147.8527	2306.15	1423.55
944.6232	2149.3693	2305.45	1422.4
944.7585	2150.8853	2296.2	1411.75
944.8938	2152.4005	2288.5	1405.35
945.029	2153.9149	2290.7	1407.85
945.1642	2155.4287	2281.15	1400
945.2994	2156.9417	2284.8	1403.55
945.4346	2158.454	2280.8	1393.75
945.5697	2159.9655	2278.05	1396.65
945.7048	2161.4764	2275.85	1392.35
945.8399	2162.9865	2270.25	1387.75
945.9749	2164.4958	2273.15	1387.5
946.1099	2166.0045	2266.25	1381.9
946.2449	2167.5124	2259.25	1377.65
946.3799	2169.0195	2255	1373.95
946.5148	2170.526	2254.8	1371.9
946.6498	2172.0317	2249.95	1366.55
946.7846	2173.5367	2251.95	1368.5
946.9195	2175.0409	2242.6	1360.45
947.0543	2176.5445	2243.8	1363.5
947.1891	2178.0473	2233.05	1349.55
947.3239	2179.5494	2239.2	1353.45
947.4587	2181.0507	2229	1344.8
947.5934	2182.5513	2224.4	1343.1
947.7281	2184.0512	2218.8	1336.65
947.8628	2185.5504	2218	1336.15
947.9974	2187.0488	2206.65	1323.45
948.132	2188.5465	2223.85	1339.6
948.2666	2190.0435	2207.95	1325.6
948.4012	2191.5397	2199.8	1319.1
948.5357	2193.0353	2196.55	1314.25
948.6702	2194.5301	2196.65	1313.25
948.8047	2196.0241	2187.9	1305.4
948.9392	2197.5175	2192.25	1309.5
949.0736	2199.0101	2185.1	1300.4
949.208	2200.502	2166.95	1287
949.3424	2201.9931	2171.15	1289
949.4767	2203.4835	2157.1	1272.75
949.611	2204.9733	2161.05	1273
949.7453	2206.4622	2163.8	1282.25
949.8796	2207.9505	2149.55	1264.1
950.0138	2209.438	2146.45	1267.65
950.148	2210.9248	2145.85	1260.4
950.2822	2212.4109	2132.45	1248.85
950.4164	2213.8962	2128.2	1244.4
950.5505	2215.3809	2132.9	1249.8
950.6846	2216.8648	2123.2	1240.15
950.8186	2218.3479	2128.4	1240.7
950.9527	2219.8304	2122.75	1237.1
951.0867	2221.3121	2114.2	1229.55
951.2207	2222.7931	2113.35	1230
951.3546	2224.2733	2102.25	1220.25
951.4886	2225.7529	2104.85	1220.15
951.6225	2227.2317	2105.15	1219.3
951.7563	2228.7098	2103.65	1222.05
951.8902	2230.1872	2086.45	1200.4
952.024	2231.6638	2092.7	1209.1
952.1578	2233.1397	2095.75	1207.8
952.2916	2234.6149	2079.75	1197.95
952.4253	2236.0894	2072.1	1189.25
952.559	2237.5632	2077.9	1185.4
952.6927	2239.0362	2064.5	1182.1
952.8263	2240.5085	2056.75	1174.75
952.9599	2241.9801	2050.9	1168.4
953.0935	2243.4509	2051.8	1171.15
953.2271	2244.921	2047.7	1165.4
953.3606	2246.3904	2051.45	1168.15
953.4941	2247.8591	2042.85	1160.15
953.6276	2249.3271	2036.05	1154.9
953.7611	2250.7943	2039.05	1155.95
953.8945	2252.2608	2030.7	1149.45
954.0279	2253.7266	2022.1	1138.8
954.1612	2255.1917	2022.85	1141.65
954.2946	2256.656	2022.15	1139.7
954.4279	2258.1197	2017.15	1134.25
954.5612	2259.5826	2008.95	1123.5
954.6944	2261.0447	2011.25	1129.25
954.8276	2262.5062	2005.35	1121.95
954.9608	2263.9669	2001.85	1116.3
955.094	2265.4269	2014.5	1134
955.2271	2266.8862	2002.9	1118.8
955.3602	2268.3448	1999.85	1116.9
955.4933	2269.8026	1994.4	1112.1
955.6264	2271.2598	1995.15	1111.65
955.7594	2272.7162	1980.75	1099.95
955.8924	2274.1719	1978.25	1096.7
956.0253	2275.6268	1988.3	1107.55
956.1583	2277.0811	1982.6	1099.5
956.2912	2278.5346	1978.6	1097.65
956.4241	2279.9874	1980.75	1099.9
956.5569	2281.4395	1978.1	1097
956.6897	2282.8908	1971.05	1082.5
956.8225	2284.3414	1969.65	1085.9
956.9553	2285.7914	1962.6	1081.55
957.088	2287.2406	1968.5	1084.25
957.2207	2288.689	1968.05	1085.75
957.3534	2290.1368	1963.2	1081.05
957.486	2291.5838	1961.95	1080.35
957.6186	2293.0302	1958.4	1074.65
957.7512	2294.4758	1936.85	1055
957.8838	2295.9206	1943.6	1057.95
958.0163	2297.3648	1948.75	1066.75
958.1488	2298.8082	1934.15	1048.25
958.2813	2300.251	1934.35	1051.1
958.4137	2301.693	1925.6	1039.05
958.5461	2303.1343	1939.15	1056.85
958.6785	2304.5748	1921.95	1040.15
958.8108	2306.0147	1928.55	1045.35
958.9432	2307.4538	1924.2	1037.4
959.0754	2308.8922	1911.45	1029.85
959.2077	2310.3299	1914.35	1033
959.3399	2311.7669	1908.55	1024.7
959.4721	2313.2031	1897.2	1012.95
959.6043	2314.6387	1911.05	1029.4
959.7365	2316.0735	1903.25	1019.95
959.8686	2317.5076	1901.9	1018.2
960.0006	2318.941	1900.75	1018.25
960.1327	2320.3737	1895.55	1013.6
960.2647	2321.8056	1889.15	1005.8
960.3967	2323.2369	1886.15	1003
960.5287	2324.6674	1891.15	1004.6
960.6606	2326.0972	1881.85	997.6
960.7925	2327.5263	1880.1	997.2
960.9244	2328.9547	1881.7	999.65
961.0562	2330.3823	1875.65	992.9
961.1881	2331.8092	1875.6	991.3
961.3198	2333.2355	1862.55	980.8
961.4516	2334.661	1859.4	977.15
961.5833	2336.0858	1862.35	977.95
961.715	2337.5098	1864.95	982
961.8467	2338.9332	1858.55	975.9
961.9783	2340.3558	1857.1	971.65
962.1099	2341.7778	1863.05	981.75
962.2415	2343.199	1850.45	966.25
962.373	2344.6195	1851.6	968.55
962.5045	2346.0393	1848.95	966.95
962.636	2347.4583	1840.7	957.35
962.7675	2348.8767	1843.35	960.8
962.8989	2350.2943	1845.1	961.7
963.0303	2351.7113	1845.2	960.75
963.1617	2353.1275	1834.7	951.9
963.293	2354.543	1848.3	941.2
963.4243	2355.9578	1833.7	951.45
963.5556	2357.3718	1829.5	947.7
963.6868	2358.7852	1826.9	943.15
963.818	2360.1978	1826.1	942.2
963.9492	2361.6098	1810	929
964.0803	2363.021	1826.65	939.1
964.2114	2364.4315	1821.6	938.8
964.3425	2365.8413	1818.55	933.05
964.4736	2367.2504	1809.05	927.8
964.6046	2368.6587	1813.55	929.05
964.7356	2370.0664	1798.25	914.75
964.8666	2371.4733	1804.6	922.3
964.9975	2372.8795	1797.2	916.2
965.1284	2374.285	1792.1	908.55
965.2593	2375.6899	1784.05	903.55
965.3901	2377.0939	1779.35	896.65
965.5209	2378.4973	1787.65	906.85
965.6517	2379.9	1783.9	899.85
965.7825	2381.3019	1778.55	896.4
965.9132	2382.7032	1768.25	885.15
966.0439	2384.1037	1773.75	892.35
966.1745	2385.5035	1768.65	886.6
966.3051	2386.9027	1761.6	881.3
966.4357	2388.3011	1758.5	873.65
966.5663	2389.6987	1757.05	875.05
966.6968	2391.0957	1752.55	870
966.8273	2392.492	1760.9	880.15
966.9578	2393.8876	1746.35	862.45
967.0882	2395.2824	1744.1	864.25
967.2186	2396.6765	1736.85	855.35
967.349	2398.07	1734.25	853.45
967.4793	2399.4627	1743.15	860.75
967.6097	2400.8547	1734.3	853.9
967.7399	2402.246	1739.9	851.15
967.8702	2403.6366	1731.2	850.45
968.0004	2405.0265	1722.4	841.35
968.1306	2406.4156	1729.8	844.1
968.2607	2407.8041	1716.3	831
968.3909	2409.1918	1718.15	834.4
968.521	2410.5789	1715.85	834.95
968.651	2411.9652	1719	834.25
968.781	2413.3508	1717.6	838.6
968.911	2414.7358	1711.9	829.05
969.041	2416.12	1706.15	825.15
969.1709	2417.5035	1706.45	827
969.3008	2418.8863	1714	831.05
969.4307	2420.2684	1707.1	825.3
969.5606	2421.6497	1701.55	820.6
969.6904	2423.0304	1698.55	817.7
969.8201	2424.4104	1693.6	810.1
969.9499	2425.7896	1698.85	813.55
970.0796	2427.1682	1690.25	808.75
970.2093	2428.546	1687.95	803.65
970.3389	2429.9232	1682.45	797.85
970.4685	2431.2996	1684.95	803.35
970.5981	2432.6753	1690.3	810.4
970.7277	2434.0503	1674.3	792.8
970.8572	2435.4246	1674.25	791.95
970.9867	2436.7982	1668.55	783.3
971.1161	2438.1711	1666.25	787.45
971.2456	2439.5433	1665.3	781.7
971.375	2440.9148	1667.05	780.15
971.5043	2442.2856	1657	776.7
971.6336	2443.6557	1654.4	771.75
971.7629	2445.025	1653.4	772.15
971.8922	2446.3937	1653.25	771.2
972.0214	2447.7617	1647.5	767
972.1506	2449.1289	1653.2	770.95
972.2798	2450.4955	1656.85	772.5
972.4089	2451.8613	1647.3	766
972.538	2453.2265	1647.6	766.55
972.6671	2454.5909	1651.2	770
972.7961	2455.9546	1644	761.8
972.9251	2457.3177	1636.3	754.15
973.0541	2458.68	1635.35	752.2
973.1831	2460.0416	1641.4	758.7
973.312	2461.4025	1632.45	751.05
973.4408	2462.7627	1649.7	755.05
973.5697	2464.1222	1624.4	743.75
973.6985	2465.4811	1631.25	745.25
973.8273	2466.8392	1634.45	752.2
973.956	2468.1966	1635.7	751.65
974.0847	2469.5533	1636	754.4
974.2134	2470.9093	1633.55	749.05
974.3421	2472.2645	1641.3	756.7
974.4707	2473.6191	1622.8	738.25
974.5993	2474.973	1623.85	742.05
974.7278	2476.3262	1625.4	742.7
974.8563	2477.6787	1617.95	735.2
974.9848	2479.0305	1620.75	738.7
975.1132	2480.3816	1609.85	723.95
975.2417	2481.7319	1607	724.9
975.37	2483.0816	1604.35	719.3
