RamanShift,CorrectedData
2013.0946,93.81646175162928
2014.6752,95.74185589849048
2016.2551,98.64672124237336
2017.8342,93.4312071127788
2019.4126,97.49546185274107
2020.9902,107.53963287098259
2022.5672,93.86386660127118
2024.1433,102.26830840197931
2025.7188,92.45310269284232
2027.2935,91.16839287091216
2028.8674,84.81432140871266
2030.4406,96.04102986708335
2032.0131,89.19865895872158
2033.5849,71.53734843591565
2035.1559,98.05723715896738
2036.7261,98.75846327280556
2038.2957,96.49116394178782
2039.8645,84.80547534268817
2041.4325,94.05153268736854
2042.9998,93.42947033963742
2044.5664,94.28942172278903
2046.1323,90.8315193258245
2047.6974,89.70589469485049
2049.2617,102.71267846765977
2050.8254,95.20200038498774
2052.3883,105.47398916044358
2053.9504,93.9287725556162
2055.5118,98.96647727735649
2057.0725,91.58722909322773
2058.6325,99.34115278113018
2060.1917,89.82837220309261
2061.7502,85.09901022773352
2063.3079,84.85318882538832
2064.8649,76.34102911540413
2066.4212,86.6626513685967
2067.9767,84.06817509237203
2069.5315,80.10771892750881
2071.0856,79.08140067410568
2072.6389,71.9893373311852
2074.1915,75.68164510695692
2075.7433,85.60843948973661
2077.2945,77.06983521102529
2078.8448,85.71594614624019
2080.3945,77.89688540010047
2081.9434,68.71276522016638
2083.4916,67.86369707502945
2085.039,64.79979174615505
2086.5857,73.47115933637019
2088.1317,64.42790930050637
2089.677,72.07015035868358
2091.2215,65.84799058674389
2092.7652,78.86153733982815
2094.3083,63.61089731459788
2095.8506,73.94617641910077
2097.3921,73.4174799252753
2098.933,64.52491236559968
2100.4731,71.36857753837808
2102.0124,73.79857859666595
2103.5511,88.51501797983406
2105.089,86.01799738926888
2106.6261,78.50761764120853
2108.1626,91.33397869171131
2109.6983,71.94717971175965
2111.2332,82.89731895899718
2112.7675,92.53449397159716
2114.301,85.10880145875899
2115.8337,85.52033720433838
2117.3657,85.4191961411027
2118.897,93.15547234661699
2120.4276,82.8792590442547
2121.9575,72.89064852583556
2123.4866,80.13973225438826
2125.0149,90.7266009640366
2126.5426,75.25134458750767
2128.0695,72.76405215026375
2129.5956,75.66481192525589
2131.1211,58.90371145779454
2132.6458,82.58083753654455
2134.1698,72.89627636113369
2135.693,73.05011330538173
2137.2155,76.94243301414713
2138.7373,80.87331940178638
2140.2584,81.69285561323295
2141.7787,77.25112398468696
2143.2983,80.0482060354218
2144.8171,74.03418251219932
2146.3353,73.2091333613007
2147.8527,59.9231377886656
2149.3693,66.62627426814402
2150.8853,68.0686206743535
2152.4005,67.55025421565006
2153.9149,75.92125141970473
2155.4287,69.88168813868583
2156.9417,67.73163946555087
2158.454,64.82117979443956
2159.9655,69.05038284217676
2161.4764,75.5193216773755
2162.9865,73.12806867814561
2164.4958,71.22669546740394
2166.0045,66.7152729367881
2167.5124,79.19387126566835
2169.0195,85.8125599662635
2170.526,72.2214077588535
2172.0317,79.17048250559333
2173.5367,83.65985134642438
2175.0409,74.13958062958545
2176.5445,76.75973586671603
2178.0473,77.12038182806123
2179.5494,79.52158251626906
2181.0507,68.51340116278402
2182.5513,67.04590020383534
2184.0512,78.01914139051837
2185.5504,77.98318580347063
2187.0488,69.13809374313928
2188.5465,66.08392473013942
2190.0435,67.62073759370651
2191.5397,69.99859050223722
2193.0353,85.11754094792082
2194.5301,60.12764572296214
2196.0241,66.42896076839065
2197.5175,62.0715414239603
2199.0101,57.855442365136014
2200.502,69.93071764666797
2201.9931,53.99742074475148
2203.4835,66.85560443627651
2204.9733,50.65532095815888
2206.4622,77.24662187875992
2207.9505,69.47955825988743
2209.438,55.85418039088472
2210.9248,53.72053786629908
2212.4109,52.1786797221373
2213.8962,47.328654457200855
2215.3809,59.27051004850546
2216.8648,60.90429399978166
2218.3479,61.88005322205527
2219.8304,55.24783401731088
2221.3121,47.20768206873299
2222.7931,54.009642507028275
2224.2733,47.40375999082835
2225.7529,41.59007863866782
2227.2317,51.26864209504538
2228.7098,47.98949358855975
2230.1872,46.55267583512318
2231.6638,50.20823107075398
2233.1397,41.00620106594397
2234.6149,57.496627089103185
2236.0894,55.37954999858039
2237.5632,42.905010077758334
2239.0362,40.27304705622487
2240.5085,51.03370023451862
2241.9801,45.48700851044828
2243.4509,42.53301027148564
2244.921,36.42174345023341
2246.3904,36.203245553964734
2247.8591,37.177553725736516
2249.3271,23.69470474657328
2250.7943,34.80473502572454
2252.2608,33.75768073549284
2253.7266,33.70357770013425
2255.1917,37.892461406328266
2256.656,27.874367003718817
2258.1197,34.24932926302699
2259.5826,35.9673826762305
2261.0447,37.828561392815345
2262.5062,36.73289920259322
2263.9669,29.130429517091898
2265.4269,41.171185380510224
2266.8862,32.00519954574338
2268.3448,34.63250435397481
2269.8026,42.103131826336266
2271.2598,33.917113637635566
2272.7162,39.52448104164864
2274.1719,42.27526495298116
2275.6268,33.869495890994585
2277.0811,43.057203952299005
2278.5346,35.188418894809956
2279.9874,43.26317004587099
2281.4395,43.73148638094244
2282.8908,38.09339644285319
2284.3414,36.34892833711842
2285.7914,48.298109788320744
2287.2406,36.240968157553425
2288.689,42.87753032292949
2290.1368,36.257822800152326
2291.5838,48.68187167615065
2293.0302,45.79970267527506
2294.4758,55.611341035058786
2295.9206,42.41681153503805
2297.3648,39.46613839863721
2298.8082,40.05934542511227
2300.251,36.34645601905959
2301.693,37.97749318448223
2303.1343,52.05247956191897
2304.5748,48.47143741213472
2306.0147,40.234388475370224
2307.4538,40.191354007152086
2308.8922,34.94235486066418
2310.3299,34.28741148717768
2311.7669,45.77654398854065
2313.2031,44.8097721237275
2314.6387,38.83711519394706
2316.0735,34.358592052310996
2317.5076,31.224221163560742
2318.941,31.884020648851447
2320.3737,46.63800831709705
2321.8056,46.486201658370646
2323.2369,35.52861769636729
2324.6674,42.51527298991937
2326.0972,40.44618374257425
2327.5263,33.32136573272669
2328.9547,39.8408343343101
2330.3823,39.304604588044185
2331.8092,52.262691136240846
2333.2355,39.16510822816667
2334.661,48.81186959046204
2336.0858,41.702988558116886
2337.5098,39.53847797800222
2338.9332,38.01835027996049
2340.3558,37.34261749845007
2341.7778,42.211291287745894
2343.199,38.57438292869733
2344.6195,37.43190328003993
2346.0393,47.33386281476669
2347.4583,51.18027163155182
2348.8767,45.5711393557317
2350.2943,58.55647510084009
2351.7113,53.38628752470015
2353.1275,42.76058469957093
2354.543,57.079374163848684
2355.9578,51.19266302832398
2357.3718,54.80045783299397
2358.7852,54.30276460593075
2360.1978,44.49958882720182
2361.6098,48.69093543384736
2363.021,52.626808917912285
2364.4315,51.057213284532395
2365.8413,43.732152012576876
2367.2504,53.751628070342804
2368.6587,56.21564398880582
2370.0664,44.024201761426184
2371.4733,52.727302819507486
2372.8795,37.17494815411146
2374.285,47.31713822902714
2375.6899,42.10387313629508
2377.0939,44.4851524947843
2378.4973,41.11097550232512
2379.9,49.68134091189722
2381.3019,41.146247065370744
2382.7032,45.605691807803055
2384.1037,48.70967257278983
2385.5035,39.3581863378696
2386.9027,48.25122959348482
2388.3011,47.338798436495836
2389.6987,50.67088848125127
2391.0957,44.947494868711146
2392.492,42.26861223312767
2393.8876,31.58423475927782
2395.2824,38.344356209252965
2396.6765,37.19897002930202
2398.07,39.1980692822317
2399.4627,51.19164665885921
2400.8547,34.92969445802214
2402.246,31.96220446664188
2403.6366,38.38916812234402
2405.0265,52.41057654313249
2406.4156,43.4764204631208
2407.8041,32.38669009231728
2409.1918,35.29137520596578
2410.5789,31.490465255444292
2411.9652,38.683949339217065
2413.3508,45.2718162408446
2414.7358,39.2540543570484
2416.12,38.33065163183244
2417.5035,48.40159561666053
2418.8863,45.566873479690685
2420.2684,47.1264719050655
2421.6497,37.58037712125895
2423.0304,25.37857488548059
2424.4104,40.57105057913532
2425.7896,37.3077893298439
2427.1682,46.638775859517295
2428.546,33.21399451698608
2429.9232,43.733429184693364
2431.2996,49.34706341294327
2432.6753,41.704880314705974
2434.0503,40.25686250948104
2435.4246,33.552992199719824
2436.7982,37.69325118530526
2438.1711,42.677620930590706
2439.5433,40.60608252299767
2440.9148,38.27861662317173
2442.2856,34.69520348569756
2443.6557,37.40582298237371
2445.025,32.91045463804721
2446.3937,36.85907760350756
2447.7617,45.65167070043924
2449.1289,46.638212381937024
2450.4955,43.8186806445791
2451.8613,36.24305301856225
2453.2265,43.81130659589621
2454.5909,49.22341810616092
2455.9546,43.17936384082259
2457.3177,37.42911959911487
2458.68,40.42266074847748
2460.0416,43.90996228205995
2461.4025,46.64099878878551
2462.7627,48.76574441847799
2464.1222,50.13417285455148
2465.4811,46.396257292763266
2466.8392,51.95197042752886
2468.1966,57.90128448930216
2469.5533,64.64417118901747
2470.9093,60.78060165859608
2472.2645,60.86054638351777
2473.6191,48.23397524145685
2474.973,44.150857501482506
2476.3262,56.46116195032391
2477.6787,50.71485693320221
2479.0305,56.56191023072745
2480.3816,61.15228911636109
2481.7319,60.48596029794612
2483.0816,50.91288987180303
2484.4306,60.13304332939276
2485.7789,55.99638565304792
2487.1264,54.002881223771055
2488.4733,51.55249386260073
2489.8195,46.94518685054766
2491.165,48.680922953097365
2492.5097,54.85966446628413
2493.8538,59.381373199333325
2495.1972,53.196010412874216
2496.5398,54.003536773723
2497.8818,54.1039124167354
2499.2231,42.647096936732396
2500.5637,53.88304938749627
2501.9035,53.16172839633839
2503.2427,46.88309205174039
2504.5812,63.6470979105668
2505.919,56.8537030608519
2507.256,60.9528639541594
2508.5924,56.844536473516314
2509.9281,55.5786758924213
2511.2631,61.85523691592846
2512.5974,63.124173693305124
2513.9309,60.735439755266384
2515.2638,60.93898800128625
2516.596,58.58477072348376
2517.9275,61.57273960458906
2519.2583,60.952845741484566
2520.5884,55.82503961532609
2521.9178,60.93927109774074
2523.2465,62.495489502106466
2524.5745,52.14364353240819
2525.9018,58.4836812676765
2527.2284,62.415550265505544
2528.5543,68.18919749865313
2529.8796,57.904569315721574
2531.2041,67.31161138342213
2532.5279,70.71026878942075
2533.851,67.90048594826749
2535.1735,66.83220656741025
2536.4952,74.85537367529207
2537.8163,70.5199296320344
2539.1366,63.02581604920533
2540.4562,71.37297383317355
2541.7752,69.4613432600504
2543.0935,70.74086389221725
2544.411,79.16147459744286
2545.7279,74.52311353608764
2547.0441,63.67571807689774
2548.3596,73.06922484338781
2549.6744,71.00356982231654
2550.9885,77.82868826975005
2552.3019,71.64451473171903
2553.6146,78.85098297596778
2554.9266,84.99802605379591
2556.2379,81.28557622799315
2557.5485,68.26356491136949
2558.8585,77.5319227038791
2560.1677,75.64057952284134
2561.4762,75.28946451025661
2562.7841,81.47850605171948
2564.0913,78.40763177993097
2565.3977,81.87676851280719
2566.7035,74.83584228418817
2568.0086,75.78477830914676
2569.313,80.57350105439752
2570.6167,80.30193422880745
2571.9197,76.42000073550923
2573.222,79.27762267461594
2574.5236,85.67472138204141
2575.8246,86.01121740092344
2577.1248,95.83703041765273
2578.4244,88.45207925850809
2579.7232,99.9062817913981
2581.0214,92.39955499971086
2582.3189,97.0818148677721
2583.6157,87.35297645591243
2584.9118,108.01295385364426
2586.2072,94.61166027695037
2587.5019,102.19900786168466
2588.7959,107.67490779758452
2590.0893,108.73927025239755
2591.3819,114.0920043171227
2592.6739,109.33301799536628
2593.9652,110.76221814981511
2595.2557,114.97951054982616
2596.5456,110.23479985713425
2597.8348,114.77798958367953
2599.1234,121.50898213905384
2600.4112,120.47767878506988
2601.6983,127.18397956845058
2602.9848,129.22778333114275
2604.2705,125.90898764325345
2605.5556,124.17748878261204
2606.84,124.18318176795879
2608.1237,123.17596037625913
2609.4067,117.35571714264711
2610.689,122.42234337049706
2611.9707,114.72572918962646
2613.2516,118.8657635056295
2614.5319,119.94233407684294
2615.8115,115.75532747294596
2617.0903,111.10462906419457
2618.3685,119.4401230632916
2619.6461,110.01169257189417
2620.9229,114.01921949725829
2622.199,123.51258464652324
2623.4745,122.89166768663665
2624.7493,120.05634704942042
2626.0234,111.65649993777981
2627.2968,113.74200235405704
2628.5695,123.0627291840292
2629.8415,120.31855417605402
2631.1128,121.50934984786176
2632.3835,119.93498751399767
2633.6535,118.09533727391351
2634.9228,124.94026802771134
2636.1914,123.1696474945403
2637.4593,127.98334214414666
2638.7265,121.08121721458076
2639.9931,115.01313666405952
2641.259,121.62896323998797
2642.5242,124.67855853964005
2643.7887,120.26178294400006
2645.0525,112.77849558726706
2646.3156,115.57855440102242
2647.5781,121.21181618906274
2648.8398,114.27813659939937
2650.1009,108.67737006792566
2651.3613,118.8593698877541
2652.6211,121.82398826522348
2653.8801,116.87107621807917
2655.1385,113.45048354582684
2656.3961,116.56205887926183
2657.6531,113.65564971467461
2658.9094,116.7811023827353
2660.1651,115.33826207755783
2661.42,116.67697282544498
2662.6743,116.89707749931756
2663.9279,126.29841780532666
2665.1808,124.83083428065282
2666.433,134.84416619949263
2667.6846,123.13825158773477
2668.9354,137.0629271228263
2670.1856,135.5680282508324
2671.4351,134.9533890471891
2672.6839,143.96884223165216
2673.9321,139.8142191744439
2675.1795,143.63934980609815
2676.4263,150.54406265900718
2677.6724,149.2781848291695
2678.9179,150.6915419071437
2680.1626,149.28395799070637
2681.4067,153.60525567071903
2682.6501,152.40525604520388
2683.8928,146.03377867613102
2685.1348,146.24064160141785
2686.3761,143.47566139864432
2687.6168,138.03865318298438
2688.8568,130.47943063485502
2690.0961,133.99780605428748
2691.3348,129.44359043651843
2692.5727,129.21659343680727
2693.81,123.66662341597726
2695.0466,121.19348744268615
2696.2826,129.64699134892572
2697.5178,125.97693975475318
2698.7524,127.38313598375584
2699.9863,128.81538209975167
2701.2195,125.02347889272778
2702.452,141.45722586451734
2703.6839,133.31642126671943
2704.9151,140.40086193636097
2706.1456,144.61034337730428
2707.3755,157.3446596894039
2708.6046,154.20360352641097
2709.8331,162.58696596863007
2711.0609,166.94453655433034
2712.2881,177.22610319591098
2713.5145,191.28145213632644
2714.7403,197.61036784627032
2715.9654,205.16263288362165
2717.1899,216.58802783015614
2718.4136,224.78633121602354
2719.6367,239.75731940549394
2720.8591,242.00076651497403
2722.0809,258.6664442632977
2723.3019,268.5041219492914
2724.5223,286.3135662851175
2725.7421,281.94454129789693
2726.9611,270.7968081516157
2728.1795,271.37012519081446
2729.3972,270.4142480520659
2730.6142,260.6789296582419
2731.8306,239.26392022807158
2733.0462,231.46896737349533
2734.2612,218.89381631381423
2735.4756,193.68820995363973
2736.6892,184.6018890086454
2737.9022,172.03459225762282
2739.1145,151.18605663334517
2740.3262,143.60601734823985
2741.5372,126.89420810287419
2742.7475,120.85036116175547
2743.9571,110.32420752044948
2745.1661,95.76547696601824
2746.3744,95.07389818228233
2747.582,83.0991988954076
2748.7889,68.24110588082118
2749.9952,58.44934508295876
2751.2008,63.12364176384517
2752.4057,53.463720601011914
2753.61,49.41930564075449
2754.8136,40.29012039473122
2756.0165,33.975887880407754
2757.2188,42.37633071234859
2758.4204,34.99117116535956
2759.6213,37.12013109048337
2760.8215,35.512931988851335
2762.0211,30.019294990393746
2763.22,28.93894086991179
2764.4182,25.77159010201376
2765.6158,17.416962871918713
2766.8127,23.924779107130234
2768.009,15.54475856098253
2769.2045,10.876620747562185
2770.3994,7.870085025508217
2771.5936,0.32487064469376037
2772.7872,-9.059303223708696
2773.9801,-11.882717411775218
2775.1723,-10.595562249142972
2776.3639,-8.047909357102185
2777.5548,-10.639724507276583
2778.745,-17.17089307267554
2779.9346,-12.541194135460842
2781.1235,-15.45023524057251
2782.3117,-15.047498646421445
2783.4992,-16.682312263568576
2784.6861,-13.50385367806382
2785.8723,-9.81113381965821
2787.0579,-0.7530287146046248
2788.2428,-6.478316375929467
2789.427,1.2642327060974594
2790.6106,1.9759127595865493
2791.7935,19.808018000006427
2792.9757,18.111842623066536
2794.1573,22.088680626396012
2795.3382,28.439825826506194
2796.5184,45.716571819021624
2797.698,55.570211915169125
2798.8769,65.45203896901012
2800.0551,75.81334527890374
2801.2327,91.35542248868944
2802.4096,102.32956148407311
2803.5859,124.0870522372071
2804.7615,142.27918369694748
2805.9364,151.70724357128074
2807.1106,171.2725181454016
2808.2842,204.22629218743384
2809.4572,230.96984875277565
2810.6294,256.2044688545632
2811.801,290.481431196234
2812.972,329.6520119191812
2814.1423,365.167484259984
2815.3119,406.5791181587017
2816.4808,457.5381799037191
2817.6491,494.94593171762995
2818.8167,555.6536312476463
2819.9837,599.0625311915221
2821.15,651.5238786904744
2822.3157,691.4889148950951
2823.4807,747.808874440738
2824.645,806.3349850478679
2825.8086,844.6684669588611
2826.9716,888.3105323527443
2828.134,941.2623849618603
2829.2957,978.7752196354462
2830.4567,1014.4502218101159
2831.617,1025.2385671347317
2832.7767,1038.5414211136535
2833.9358,1039.559938998856
2835.0941,1023.9952656569004
2836.2519,1010.398535558747
2837.4089,988.6708729354049
2838.5653,980.8133919138979
2839.7211,966.7271967345409
2840.8761,967.5133818295152
2842.0306,989.7230319637304
2843.1843,995.2072222269622
2844.3374,1033.1670178117572
2845.4899,1085.3534739585887
2846.6417,1136.1176355762614
2847.7928,1211.8605367200444
2848.9433,1278.8832000840316
2850.0931,1336.6366362437113
2851.2422,1409.0718429857402
2852.3907,1471.8398047304097
2853.5385,1530.3414918072926
2854.6857,1571.127859827563
2855.8323,1634.349849098982
2856.9781,1669.9083842180326
2858.1233,1734.4043734376987
2859.2679,1765.0387083118808
2860.4118,1817.7622630504352
2861.555,1861.8258942128332
2862.6976,1891.780440180923
2863.8395,1937.8767207182946
2864.9808,1982.8655366707326
2866.1214,1992.3976695052565
2867.2614,1999.7738808602296
2868.4007,1997.894912450039
2869.5393,2000.5614859913326
2870.6773,2032.7243032218116
2871.8146,2048.884045873561
2872.9513,2053.1413753514225
2874.0874,2034.646932571399
2875.2227,2025.101337918079
2876.3574,2009.6551914295824
2877.4915,1993.8090728930147
2878.6249,1951.8135419989317
2879.7577,1930.619138499798
2880.8898,1910.2263826299431
2882.0212,1900.9357753175054
2883.152,1883.34779838836
2884.2821,1860.9129146590242
2885.4116,1862.4315681125381
2886.5405,1862.254184122813
2887.6686,1859.331169439444
2888.7962,1888.9129121894853
2889.923,1879.1497819066797
2891.0493,1883.6421292356422
2892.1748,1894.7402860294887
2893.2997,1908.0945653049166
2894.424,1928.9552611312192
2895.5476,1942.7226484967457
2896.6706,1966.7469831002913
2897.7929,1993.5285012134266
2898.9145,2019.617419440252
2900.0355,2045.2639344495833
2901.1559,2074.0182227140635
2902.2756,2103.6304402536953
2903.3946,2135.9507223483
2904.513,2162.329183241394
2905.6308,2197.815915816987
2906.7479,2226.8109913357966
2907.8643,2232.7144590803837
2908.9801,2254.076346065197
2910.0953,2252.2966569775426
2911.2098,2269.6753739639626
2912.3236,2266.412456648033
2913.4368,2242.2578419565775
2914.5494,2226.6614441522943
2915.6613,2199.6231550753037
2916.7725,2169.2928442991124
2917.8831,2146.8703594009958
2918.9931,2132.0055262653004
2920.1024,2099.69814930767
2921.211,2062.098011623694
2922.319,2046.15487531198
2923.4264,2044.0184818501557
2924.5331,2033.0885522543008
2925.6391,2027.1147871003104
2926.7445,2017.946866633195
2927.8493,2017.9844508268166
2928.9534,2020.7771794755683
2930.0569,2017.3746721940001
2931.1597,2020.97652838889
2932.2619,2035.6323272932696
2933.3634,2031.0416279304056
2934.4643,2015.503968967242
2935.5645,2009.6188687603062
2936.6641,1983.2358255110867
2937.763,1933.8543173248838
2938.8613,1905.57380247464
2939.959,1867.3437198947536
2941.056,1810.3134894638865
2942.1523,1728.3325123872633
2943.248,1650.0501717669745
2944.3431,1563.8658334217853
2945.4375,1472.3788466699589
2946.5313,1381.5885451911015
2947.6244,1282.1442479410305
2948.7169,1167.7952600596782
2949.8087,1085.990873865535
2950.8999,1000.6303699991389
2951.9904,918.5130182411192
2953.0803,841.7880783658021
2954.1696,784.5048009623832
2955.2582,739.2124282021782
2956.3462,691.9601944114553
2957.4335,648.3973265243584
2958.5202,613.0730445554304
2959.6062,591.0365620352409
2960.6916,577.0870863636294
2961.7764,564.7238190300701
2962.8605,533.9959557531665
2963.9439,537.7526866042849
2965.0267,523.3431963148316
2966.1089,511.4666642386867
2967.1905,518.4222644962986
2968.2714,519.3091660934488
2969.3516,525.6265328516968
2970.4312,528.973523399511
2971.5102,539.8992911090944
2972.5885,536.7529840629151
2973.6662,541.8837449444487
2974.7432,549.0907110696414
2975.8196,549.023014335602
2976.8954,546.629781148533
2977.9705,535.4601324244063
2979.045,528.9131836128968
2980.1188,516.4380448090783
2981.192,513.4338208188929
2982.2645,488.3996112839027
2983.3364,466.68451071133154
2984.4077,450.9376087244076
2985.4783,418.4579902795143
2986.5483,396.6447358236593
2987.6177,360.34692161927046
2988.6864,331.9636199623285
2989.7545,306.99389954534524
2990.8219,281.6368257411966
2991.8887,245.39146085281993
2992.9548,220.1068643667844
2994.0204,189.83209331574483
2995.0852,160.56620253128773
2996.1495,141.85824494667918
2997.2131,120.70727188952372
2998.276,107.11233326884337
2999.3383,86.77247778658779
3000.4,68.98675307358326
3001.4611,52.604205892931816
3002.5215,46.47388231786766
3003.5812,35.444827895583444
3004.6404,26.616087708532973
3005.6989,15.736706484722276
3006.7567,9.205728685996974
3007.8139,-2.9278013831640237
3008.8705,-1.564839510338743
3009.9264,-7.956312234369761
3010.9818,-1.6531304613531574
3012.0364,-6.65612561382585
3013.0905,-10.616112599551855
3014.1439,-7.333839831600358
3015.1966,-10.209949668076092
3016.2487,-12.245011202023875
3017.3002,-17.639491529091742
3018.3511,-8.193735417266168
3019.4013,-0.8079114160133827
3020.4509,-0.13210621938281975
3021.4998,0.23360154961113722
3022.5481,9.789134587695003
3023.5958,6.484415589259356
3024.6428,5.219367150803805
3025.6892,10.843911803983929
3026.735,18.55797202826227
3027.7802,22.611470194662218
3028.8247,28.954328488627823
3029.8685,24.486468869488647
3030.9118,36.057813007031314
3031.9544,46.96828232617793
3032.9963,58.11779789127263
3034.0376,49.80628029697658
3035.0783,62.083649556773366
3036.1184,70.29982518608409
3037.1578,71.35472607949339
3038.1966,74.99827042858794
3039.2348,83.7803757114072
3040.2723,88.25095865600821
3041.3092,91.95993515264473
3042.3455,100.25722020906107
3043.3811,89.44272791340245
3044.4161,95.01637135124201
3045.4505,97.3280627137259
3046.4842,98.42771324183661
3047.5173,96.8652332032762
3048.5498,98.89053188146977
3049.5816,96.5535175911902
3050.6128,91.35409765830536
3051.6434,97.84217844314793
3052.6734,84.26766539250985
3053.7027,93.43046297476161
3054.7314,95.83047481559692
3055.7594,83.26760360640532
3056.7868,88.59175108027165
3057.8136,83.90281813760492
3058.8398,91.05070479289668
3059.8653,89.18531022161028
3060.8902,87.15653268870244
3061.9145,87.56426956727688
3062.9381,91.2584173588719
3063.9612,81.53887168938331
3064.9835,83.60552727212291
3066.0053,70.70827800501394
3067.0264,73.0470169499244
3068.0469,74.12163646163981
3069.0668,69.13202816447557
3070.086,74.57808294153088
3071.1046,65.65969098458478
3072.1226,66.87674173963555
3073.1399,56.479123996084724
3074.1567,54.61672587456658
3075.1727,47.689434930923994
3076.1882,48.547138174832924
3077.203,38.839722139075235
3078.2173,35.167072870961306
3079.2308,30.079076029404547
3080.2438,27.37561692164755
3081.2561,21.906580554142295
3082.2678,18.771851659584655
3083.2789,15.771314751604791
3084.2893,13.904854156114567
3085.2991,11.922354041312644
3086.3083,9.423698436349213
3087.3169,6.258771251151188
3088.3248,2.6274563014086425
3089.3321,4.529637340224099
3090.3388,1.1651980944255627
3091.3449,-3.0159777544551787
3092.3503,-1.0640065365383293
3093.3551,2.3210255476735995
3094.3593,0.0390429271032815
3095.3629,-0.46002999253681764
3096.3658,-2.9262691955730418
3097.3681,-2.509746070632332
3098.3698,4.339497227087662
3099.3708,-5.678556385247759
3100.3713,-2.5639240338681475
3101.3711,-1.5665661162249478
3102.3702,0.36358258383137354
3103.3688,0.2266029324457577
3104.3667,-2.527427836426881
3105.364,-1.5984347525950966
3106.3607,1.3636824031366643
3107.3568,5.409039818327017
3108.3522,-2.612246333102064
3109.347,4.449940068680917
3110.3412,2.0457412398483257
3111.3348,1.6252993520730854
3112.3277,5.538756556570888
3113.32,3.7362549883044665
3114.3117,4.017936726849001
3115.3028,6.233943814417245
3116.2932,5.384418253042611
3117.2831,8.269501982419143
3118.2723,9.539336888396832
3119.2608,11.844064774130615
3120.2488,4.1838273473822625
3121.2361,11.558766197472863
3122.2229,11.469022871885372
3123.209,8.414738802515117
3124.1944,17.096055306567266
3125.1793,15.713113617099651
3126.1635,11.216054796209647
3127.1471,17.305019748863515
3128.1301,19.730149267867205
3129.1125,13.841583972976522
3130.0942,22.289464286645895
3131.0753,20.723930492914207
3132.0558,25.59512265292568
3133.0357,23.503180620585283
3134.015,23.84824399384675
3134.9936,22.180452135632095
3135.9716,23.54994417038094
3136.949,26.25685900072847
3137.9258,28.251335293810484
3138.902,30.63351145419425
3139.8775,32.503525603933724
3140.8524,28.61151555874781
3141.8267,31.757618809320164
3142.8004,32.09197256021939
3143.7735,30.464713698437862
3144.7459,32.67597879004829
3145.7178,38.17590409647633
3146.689,34.064625552387824
3147.6596,33.892278710689624
3148.6295,36.65899878364232
3149.5989,37.51492064458378
3150.5676,39.56017880026192
3151.5357,41.54490738227548
3152.5032,40.41924012662143
3153.4701,39.53331035384774
3154.4364,43.58725098030998
3155.402,41.78119452703059
3156.367,39.26527307915961
3157.3315,42.3896183040351
3158.2952,50.00436147634244
3159.2584,48.209633446870846
3160.221,47.105564566365985
3161.1829,51.24228470347722
3162.1442,53.91992325579822
3163.105,49.73860910849986
3164.065,49.29847060755378
3165.0245,52.54963560154563
3165.9834,57.79223144607631
3166.9416,53.326384971250405
3167.8993,60.552222429250186
3168.8563,55.619869538994095
3169.8127,53.82945141387832
3170.7684,55.03109261110042
3171.7236,59.1749171495634
3172.6782,60.11104849785938
3173.6321,62.63960953283134
3174.5854,58.91072253021175
3175.5381,65.47450913933703
3176.4902,70.53109042043639
3177.4417,64.53058677899395
3178.3926,67.52311791518295
3179.3428,68.70880288387076
3180.2924,67.5377600646936
3181.2415,71.41010715019965
3182.1899,70.32596115755952
3183.1377,75.83543838984272
3184.0848,72.33865444685918
3185.0314,74.53572417006446
3185.9773,77.47676167752752
3186.9227,75.01188034196014
3187.8674,76.99119276130646
3188.8115,77.96481078339185
3189.755,79.58284548612971
3190.6979,80.69540716778535
3191.6402,84.45260533079562
3192.5818,82.1545486706433
3193.5229,80.9513450382851
3194.4633,85.14310146313228
3195.4031,84.57992416508263
3196.3423,87.7119185126029
3197.2809,88.28918902836061
3198.2189,89.1618393579041
3199.1563,90.97997226388976
3200.0931,91.14368961735565
3201.0292,92.20309237954002
3201.9648,96.30828060024429
3202.8997,91.45935340723888
3203.834,93.85640896521141
3204.7677,96.49954452425598
3205.7008,96.73885639590259
3206.6333,97.17443992668575
3207.5652,98.55638949575143
3208.4964,100.93479851050121
3209.4271,97.35975939277272
3210.3571,101.43136355505558
3211.2865,99.64970143624187
3212.2154,101.76486246090994
3213.1436,104.37693505714111
3214.0712,105.83600663536814
3214.9982,104.79216356225433
3215.9246,103.49549114610296
3216.8503,108.14607364729564
3217.7755,106.89399429125902
3218.7001,111.28933522195908
3219.624,111.2321775144218
3220.5473,112.07260113077982
3221.4701,112.96068492084396
3222.3922,113.99650661369907
3223.3137,113.43014280882309
3224.2346,118.66166896572886
3225.1549,115.44115940962777
3226.0746,120.11868727911454
3226.9937,120.69432455837216
3227.9121,122.51814203039683
3228.83,122.49020927124138
3229.7473,121.41059463177726
3230.6639,126.52936523797368
3231.5799,127.09658700169399
3232.4954,126.81232456950784
3233.4102,123.12664131701894
3234.3244,128.08959935170776
3235.238,126.50125954978836
3236.151,129.7116815065787
3237.0634,130.52092355238426
3237.9752,131.07904272039357
3238.8864,131.38609473858594
3239.797,131.94213402415022
3240.7069,132.3972136804143
