RamanShift,CorrectedData
2016.2551,59.89722243014535
2017.8342,65.27032524978767
2019.4126,78.87584170519608
2020.9902,60.913886375675474
2022.5672,64.3345730517733
2024.1433,74.48801491489871
2025.7188,62.07432450311535
2027.2935,65.89361360960879
2028.8674,56.495993406821526
2030.4406,59.281574408260894
2032.0131,56.95046656247405
2033.5849,64.70277922519358
2035.1559,47.78862118264783
2036.7261,73.30810057403846
2038.2957,58.9113250606822
2039.8645,60.29840157081435
2041.4325,68.11943644355893
2042.9998,55.774535415055425
2044.5664,60.81380354025009
2046.1323,62.18734531634345
2047.6974,58.59526463239877
2049.2617,66.2376647556066
2050.8254,70.06464836720465
2052.3883,72.07631748605604
2053.9504,51.722773430377174
2055.5118,60.354116797622964
2057.0725,58.12044766802069
2058.6325,54.4718655182578
2060.1917,63.15846924381776
2061.7502,62.580357195466604
2063.3079,54.68762709238558
2064.8649,47.8803760279543
2066.4212,55.55870054867523
2067.9767,61.672696722247565
2069.5315,53.87246006078408
2071.0856,50.508085459670156
2072.6389,58.77966727556736
2074.1915,42.58729936005807
2075.7433,40.28107497692827
2077.2945,41.36108696409178
2078.8448,39.827427756652014
2080.3945,39.43018937610259
2081.9434,44.61946344566286
2083.4916,35.34534119425075
2085.039,30.607913404591272
2086.5857,42.057270505956694
2088.1317,51.14350262154153
2089.677,46.91669945396825
2091.2215,31.526950194424444
2092.7652,46.72434356493136
2094.3083,38.30896797224182
2095.8506,41.2809113558651
2097.3921,49.74026127222146
2098.933,43.98710486492291
2100.4731,54.921528780179415
2102.0124,57.443619224329495
2103.5511,51.95346185449807
2105.089,51.95114175337403
2106.6261,47.63674348411314
2108.1626,50.51035109036002
2109.6983,55.02204813939261
2111.2332,55.671917693385694
2112.7675,51.31004226429491
2114.301,44.18650380735721
2115.8337,50.051383764710636
2117.3657,54.3547631366273
2118.897,57.19672242286674
2120.4276,50.277341579640506
2121.9575,56.296699991194146
2123.4866,51.55487653899968
2125.0149,50.25194954156245
2126.5426,40.48799680183902
2128.0695,54.36309562026736
2129.5956,46.02732289240657
2131.1211,50.480754970185444
2132.6458,46.92346774525936
2134.1698,48.50553660447645
2135.693,46.17703646545078
2137.2155,51.08804176074227
2138.7373,44.3386264611413
2140.2584,43.97886402655945
2141.7787,54.15882747352157
2143.2983,53.62858937876604
2144.8171,41.13822177744191
2146.3353,47.13779616841475
2147.8527,43.027383639167965
2149.3693,49.10705480580759
2150.8853,43.226879854166555
2152.4005,35.7869284790072
2153.9149,50.53726994282397
2155.4287,31.67797315024245
2156.9417,43.109106500515736
2158.454,44.43073807611859
2159.9655,48.99293552843483
2161.4764,47.045766064540885
2162.9865,36.78929640158526
2164.4958,48.02359278625886
2166.0045,46.44872109736025
2167.5124,54.41474673345192
2169.0195,45.92173462861001
2170.526,54.31974917276352
2172.0317,44.308854296624986
2173.5367,48.739113387710404
2175.0409,51.01058939044674
2176.5445,53.37334476187198
2178.0473,40.677441448918216
2179.5494,44.72294086478519
2181.0507,53.909904015899656
2182.5513,42.63839146145915
2184.0512,53.95846322156308
2185.5504,57.32017888992846
2187.0488,40.573597520688054
2188.5465,43.76877759477361
2190.0435,39.65577718738018
2191.5397,43.83465393601682
2193.0353,43.4054650816347
2194.5301,36.16826742683861
2196.0241,48.07311734017867
2197.5175,32.92007082852342
2199.0101,38.40918341800966
2200.502,37.04051030557571
2201.9931,24.164106304067218
2203.4835,35.330025855926806
2204.9733,41.33832316195503
2206.4622,40.73905206965287
2207.9505,33.43226601313859
2209.438,33.56801801913957
2210.9248,40.04636078006092
2212.4109,31.71734665262784
2213.8962,26.48102759310268
2215.3809,28.0374552405749
2216.8648,41.936680969324016
2218.3479,30.17875587325534
2219.8304,21.713730626907818
2221.3121,34.34165560303268
2222.7931,25.96258095724579
2224.2733,25.7765565017462
2225.7529,28.48363178910722
2227.2317,28.733856114137325
2228.7098,27.277278486808882
2230.1872,18.613947629756012
2231.6638,24.193911992841095
2233.1397,23.817219839787413
2234.6149,18.783919192380154
2236.0894,12.594057834232672
2237.5632,22.147683361119107
2239.0362,24.244843242873458
2240.5085,15.73558472785362
2241.9801,20.019954821970032
2243.4509,16.39800037377745
2244.921,19.369768031632702
2246.3904,14.735304279912043
2247.8591,17.794655409295046
2249.3271,13.597867563108366
2250.7943,6.294986706732743
2252.2608,13.336058669570093
2253.7266,3.5711292180731107
2255.1917,5.250243985334691
2256.656,1.2234485687356482
2258.1197,13.390788513155258
2259.5826,13.65229714122188
2261.0447,15.208007641655968
2262.5062,14.357953066655682
2263.9669,9.25216631634089
2265.4269,12.440680147250987
2266.8862,11.373527223404608
2268.3448,16.00074008441493
2269.8026,10.372351156159311
2271.2598,17.138392704508306
2272.7162,16.49889689160932
2274.1719,15.553895708226491
2275.6268,14.153420980135252
2277.0811,24.947504377573296
2278.5346,16.63617742924407
2279.9874,14.91947141437754
2281.4395,21.397417445842166
2282.8908,13.920046487312675
2284.3414,18.83738928848902
2285.7914,15.449476459872358
2287.2406,20.906338423589887
2288.689,17.15800544727483
2290.1368,20.154507589497484
2291.5838,10.74587473724796
2293.0302,21.382136575972595
2294.4758,8.713322683659726
2295.9206,12.389462424476505
2297.3648,12.560585075457197
2298.8082,20.8267197897419
2300.251,16.937895594864926
2301.693,24.744141310094278
2303.1343,21.845485585319466
2304.5748,22.1419568229893
2306.0147,13.133583207097672
2307.4538,18.820392700220054
2308.8922,10.502413133596178
2310.3299,22.529672150263195
2311.7669,20.302197288233856
2313.2031,12.720015860225203
2314.6387,9.533154975933257
2316.0735,7.2916416178536565
2317.5076,17.145502673149963
2318.941,17.19476495606841
2320.3737,15.239455109399273
2321.8056,11.679599603986048
2323.2369,15.415224758277418
2324.6674,21.896356773927323
2326.0972,15.873021698437242
2327.5263,17.545245360345803
2328.9547,16.463053429460956
2330.3823,25.726471400139644
2331.8092,15.18552460210833
2333.2355,14.540238107829055
2334.661,17.890636837909483
2336.0858,17.48674556755509
2337.5098,10.478588893065535
2338.9332,24.86619123587309
2340.3558,16.249576912624434
2341.7778,20.22876999130449
2343.199,27.9037943774033
2344.6195,19.824673774123198
2346.0393,29.241431605630055
2347.4583,25.25409109784266
2348.8767,17.412675184266277
2350.2943,24.017206545865292
2351.7113,32.6177076894777
2353.1275,27.86420088176999
2354.543,25.05670806323178
2355.9578,26.495250895711138
2357.3718,26.8298507904899
2358.7852,22.860528893897822
2360.1978,36.23730608396647
2361.6098,34.26020301012238
2363.021,23.829239959419283
2364.4315,23.594436876309715
2365.8413,25.35581346695426
2367.2504,28.163389201569657
2368.6587,24.917183296814756
2370.0664,25.367214687714863
2371.4733,27.313502060123938
2372.8795,35.20606384622397
2374.285,27.644918205062254
2375.6899,21.030082943626667
2377.0939,16.4615755924558
2378.4973,20.839413471788134
2379.9,17.56361373724701
2381.3019,23.18419333606232
2382.7032,20.151169039827664
2384.1037,28.61455738829534
2385.5035,18.474374719706248
2386.9027,28.580637086156003
2388.3011,20.48336035499665
2389.6987,17.832560107774384
2391.0957,12.978251721202128
2392.492,15.820450393667102
2393.8876,11.109171193774728
2395.2824,19.594429031926325
2396.6765,9.326238707431457
2398.07,11.204614823656243
2399.4627,8.22957189070496
2400.8547,9.351124306636166
2402.246,17.519286387212787
2403.6366,13.58407235468701
2405.0265,21.7454962561186
2406.4156,24.853572002726764
2407.8041,11.108313288276236
2409.1918,25.309733557996083
2410.5789,11.60784614603324
2411.9652,5.552664133436792
2413.3508,15.644200485178544
2414.7358,17.93241269511452
2416.12,24.767258100659433
2417.5035,25.698693859904665
2418.8863,20.526676883269374
2420.2684,20.70116382418621
2421.6497,21.12211113082151
2423.0304,22.13947504433031
2424.4104,14.45321159464686
2425.7896,19.46327659031067
2427.1682,22.26962569532907
2428.546,15.072214379077423
2429.9232,27.120997888234797
2431.2996,27.115931318758044
2432.6753,23.4569694953949
2434.0503,18.39406697173456
2435.4246,25.327178066796478
2436.7982,26.456256915660106
2438.1711,26.781257400133654
2439.5433,24.352133137462943
2440.9148,20.018837477081888
2442.2856,18.631323524902427
2443.6557,17.58954418664905
2445.025,23.443452181732596
2446.3937,23.44300005366904
2447.7617,22.73814011154002
2449.1289,20.12882442999762
2450.4955,22.065004856313067
2451.8613,32.3466330364696
2453.2265,31.17366039580054
2454.5909,26.39603803617331
2455.9546,32.61371674771874
2457.3177,23.87664705660825
2458.68,26.934779162875884
2460.0416,25.38806302778994
2461.4025,38.28644834327076
2462.7627,43.92988454735814
2464.1222,29.71832069522827
2465.4811,30.601705402758398
2466.8392,35.52998698864326
2468.1966,37.3031134655605
2469.5533,37.82103249088868
2470.9093,39.33369134897521
2472.2645,36.091036945956944
2473.6191,42.043015794634584
2474.973,42.33957404689852
2476.3262,40.53065743420984
2477.6787,33.76621126463351
2479.0305,42.296180440928424
2480.3816,44.4705095281912
2481.7319,42.28914266855725
2483.0816,42.05202355945687
2484.4306,50.059095475429444
2485.7789,47.76030127049364
2487.1264,44.30558329807786
2488.4733,38.54488343400783
2489.8195,34.82814311105358
2491.165,45.00530337653697
2492.5097,47.02630492949879
2493.8538,38.49108801892669
2495.1972,38.89959242354598
2496.5398,41.201757537171034
2497.8818,40.94752236462091
2499.2231,41.78682549869734
2500.5637,39.719605122726875
2501.9035,45.99579900216861
2503.2427,47.36534450528529
2504.5812,38.07817854038251
2505.919,47.88423754211249
2507.256,45.58345756434619
2508.5924,48.17577418211283
2509.9281,47.061122514607064
2511.2631,44.83943719926606
2512.5974,49.96065240291637
2513.9309,51.1247018439899
2515.2638,48.031518741312425
2516.596,52.381035802462975
2517.9275,50.67318525470557
2519.2583,57.4078988014943
2520.5884,53.33510763955144
2521.9178,47.004742391520494
2523.2465,57.46673314669442
2524.5745,52.121009524318765
2525.9018,41.56750056897158
2527.2284,51.15613480402146
2528.5543,52.28684033716206
2529.8796,51.209544764525845
2531.2041,60.87417515937727
2532.5279,56.680658082886
2533.851,55.17891948747945
2535.1735,51.518884758778995
2536.4952,51.15047873061701
2537.8163,57.47362572163718
2539.1366,61.588249538978516
2540.4562,59.644273415044495
2541.7752,61.74161996635587
2543.0935,55.780211212990935
2544.411,64.90996855761239
2545.7279,63.38081284508098
2547.0441,61.59266427115813
2548.3596,59.64544239779741
2549.6744,62.839066171025934
2550.9885,65.37345394041665
2552.3019,61.6485234271521
2553.6146,67.51419169868075
2554.9266,63.170375205966366
2556.2379,57.566989724830705
2557.5485,60.153950399392556
2558.8585,59.18117179810065
2560.1677,64.14856788786483
2561.4762,66.3560520437835
2562.7841,61.103536999469725
2564.0913,59.74093482497642
2565.3977,70.7181569793214
2566.7035,65.38511432411349
2568.0086,74.4417170137798
2569.313,68.43787454889662
2570.6167,73.42349568562315
2571.9197,67.89848849574037
2573.222,71.31276031679351
2574.5236,80.4162178073434
2575.8246,74.10876691282311
2577.1248,75.09031277450345
2578.4244,71.56075979256809
2579.7232,87.72001161629782
2581.0214,83.56797117936617
2582.3189,83.6045405382464
2583.6157,83.42962091373244
2584.9118,84.79311269057337
2586.2072,82.84491541922205
2587.5019,92.3349278022007
2588.7959,85.61304771358243
2590.0893,96.1291721040916
2591.3819,99.1831970683221
2592.6739,99.42501773957622
2593.9652,107.15452825932476
2595.2557,103.57162177478864
2596.5456,115.67619036164359
2597.8348,110.51812505984952
2599.1234,109.64731575260504
2600.4112,117.61365121792772
2601.6983,117.81701913736254
2602.9848,112.80730601631768
2604.2705,113.88439718203193
2605.5556,122.1981768336708
2606.84,110.99852803155619
2608.1237,117.58533261402869
2609.4067,112.15847130944348
2610.689,113.71782367030289
2611.9707,113.51326812752467
2613.2516,117.99468197484845
2614.5319,121.06194137088136
2615.8115,110.31492129428375
2617.0903,114.45349551309698
2618.3685,111.77753669221335
2619.6461,119.63691635199018
2620.9229,114.08150489500957
2622.199,117.41117152748484
2623.4745,118.92578431481468
2624.7493,112.97521014828612
2626.0234,118.80931472992853
2627.2968,123.32796263201999
2628.5695,120.43101723874514
2629.8415,117.06834070100956
2631.1128,119.43979396540857
2632.3835,118.14523680785487
2633.6535,123.0345278098631
2634.9228,122.30752437149613
2636.1914,123.66408266247157
2637.4593,117.45405762943216
2638.7265,121.47730298238002
2639.9931,127.53367125677659
2641.259,128.42301377331034
2642.5242,115.39518057733324
2643.7887,117.30002042996733
2645.0525,122.73738093838261
2646.3156,112.70710853674967
2647.5781,118.45904843186509
2648.8398,114.04304470345437
2650.1009,113.70894024665296
2651.3613,114.35657681616573
2652.6211,111.48579502960837
2653.8801,116.99643436103122
2655.1385,114.08833316962676
2656.3961,114.46132864462345
2657.6531,121.11525683436656
2658.9094,120.99995264258837
2660.1651,118.46524976186879
2661.42,125.76098067478847
2662.6743,119.8869766792759
2663.9279,136.19306781564956
2665.1808,129.6790829253585
2666.433,129.84484948792152
2667.6846,129.640193686067
2668.9354,130.46494040407447
2670.1856,136.41891322982218
2671.4351,134.0019344465387
2672.6839,144.46382497326368
2673.9321,146.50440438901774
2675.1795,151.27349082818313
2676.4263,155.52090096009812
2677.6724,146.2964499413664
2678.9179,151.59995137338262
2680.1626,151.98121739457753
2681.4067,162.09005862738223
2682.6501,148.32628417441595
2683.8928,148.48970151739775
2685.1348,148.03011665478368
2686.3761,144.3473341001333
2687.6168,140.1911568867053
2688.8568,147.31138660428508
2690.0961,136.7078234407465
2691.3348,133.83026611085006
2692.5727,127.27851196227806
2693.81,131.45235700441043
2695.0466,131.9515959738422
2696.2826,130.67602229264475
2697.5178,125.87542806337359
2698.7524,129.94960408182453
2699.9863,140.64833988503904
2701.2195,127.22142371056253
2702.452,134.86864238945765
2703.6839,137.9397814805729
2704.9151,151.2846251940701
2706.1456,160.25295636071377
2707.3755,157.99455629842186
2708.6046,159.65920472258335
2709.8331,165.19667976864127
2711.0609,167.0567579754474
2712.2881,182.8392142298864
2713.5145,191.09382174827584
2714.7403,199.72035191854127
2715.9654,207.51857421767028
2717.1899,228.1882561254468
2718.4136,223.32916304646938
2719.6367,239.941058103454
2720.8591,254.1737021858254
2722.0809,264.2768537835979
2723.3019,272.25026884504905
2724.5223,276.24370067568805
2725.7421,284.5068998585216
2726.9611,288.43961421411973
2728.1795,283.84158871798337
2729.3972,282.1125654612174
2730.6142,269.35228369651065
2731.8306,251.6604798554268
2733.0462,235.48688767600635
2734.2612,216.58123837968543
2735.4756,204.1932608330311
2736.6892,182.27268173679846
2737.9022,181.16922574981004
2739.1145,151.6326157081619
2740.3262,143.91257263625783
2741.5372,132.20881604217578
2742.7475,115.92106399486784
2743.9571,107.89903324119882
2745.1661,93.6424393688228
2746.3744,79.90099688640373
2747.582,72.07441936618159
2748.7889,66.91241958138642
2749.9952,64.81470958450439
2751.2008,51.48100075889755
2752.4057,52.81100383978111
2753.61,43.3544290475603
2754.8136,40.66098607453074
2756.0165,38.930384179443365
2757.2188,31.762332214439994
2758.4204,28.406538642358896
2759.6213,28.262711608414975
2760.8215,31.88055897375824
2762.0211,32.65978831691132
2763.22,26.800106897591547
2764.4182,20.5012216489186
2765.6158,9.662839236010939
2766.8127,20.084666118975235
2768.009,6.216408661289847
2769.2045,12.107773025586937
2770.3994,8.058465312334476
2771.5936,-2.6818084990767943
2772.7872,-7.863342509840663
2773.9801,-9.336404029884534
2775.1723,-12.251181814344193
2776.3639,-16.20777134767917
2777.5548,-18.856145725043007
2778.745,-19.39611612595371
2779.9346,-19.42730535703396
2781.1235,-14.549142457706068
2782.3117,-12.360862388612247
2783.4992,-14.21155476446188
2784.6861,-13.750185714949339
2785.8723,-1.475579396337082
2787.0579,-3.68642260053241
2788.2428,0.8686126215951049
2789.427,13.040891046537752
2790.6106,14.681777442101861
2791.7935,26.94263644568497
2792.9757,29.424832547867197
2794.1573,42.77972996980276
2795.3382,48.958692638397395
2796.5184,66.26308405276052
2797.698,72.54426722241408
2798.8769,91.90360449424998
2800.0551,102.8924574897178
2801.2327,120.86218691123065
2802.4096,140.26415243227814
2803.5859,154.59971251772765
2804.7615,167.92022422980517
2805.9364,196.02704308473972
2807.1106,219.0715229195588
2808.2842,244.35501561101876
2809.4572,278.72887084516196
2810.6294,301.04443586448053
2811.801,346.9530551241777
2812.972,391.406070069013
2814.1423,420.4048186742158
2815.3119,465.70063500095455
2816.4808,513.3448489063503
2817.6491,563.6887855905183
2818.8167,617.0337651201255
2819.9837,657.7811019249518
2821.15,706.1821042644397
2822.3157,749.8880738202206
2823.4807,797.5503052121055
2824.645,842.620085561025
2825.8086,885.1486940124063
2826.9716,915.1874012854765
2828.134,961.9874692479758
2829.2957,1006.0501506157708
2830.4567,1024.926688484854
2831.617,1031.7683158907153
2832.7767,1041.22625561958
2833.9358,1045.4517201399894
2835.0941,1023.1459115082234
2836.2519,1020.0600213260442
2837.4089,1002.2452309637554
2838.5653,995.7027115910614
2839.7211,988.4336243552134
2840.8761,990.2391204464369
2842.0306,1005.9203411706209
2843.1843,1044.1784179312633
2844.3374,1073.5144720726591
2845.4899,1134.0296144973197
2846.6417,1204.424945372612
2847.7928,1283.7515535256066
2848.9433,1354.4605157391254
2850.0931,1433.6528959584757
2851.2422,1510.5797445843596
2852.3907,1577.29209768095
2853.5385,1640.3409762066244
2854.6857,1676.527385346837
2855.8323,1748.6023138836347
2856.9781,1788.8667338337884
2858.1233,1841.8715997280483
2859.2679,1881.717848208495
2860.4118,1939.0063974984964
2861.555,1981.7881470042391
2862.6976,2021.2639767418482
2863.8395,2030.5847469095665
2864.9808,2063.9512974929985
2866.1214,2082.6644481718995
2867.2614,2095.824997986514
2868.4007,2109.3337251504418
2869.5393,2106.3413869190317
2870.6773,2132.7487194542964
2871.8146,2135.006437854835
2872.9513,2130.16523589176
2874.0874,2137.225785986119
2875.2227,2121.8887392573083
2876.3574,2109.6547254524667
2877.4915,2091.9743530998453
2878.6249,2057.2482096311496
2879.7577,2033.6768615583405
2880.8898,2002.5608548208977
2882.0212,1999.8507150215323
2883.152,1978.8469477373478
2884.2821,1969.8500385469401
2885.4116,1958.710453240437
2886.5405,1960.5286379094646
2887.6686,1958.5550190585461
2888.7962,1977.690003586919
2889.923,1994.6839788082702
2891.0493,2015.737312259387
2892.1748,2008.3003515302166
2893.2997,2016.4734240533348
2894.424,2035.356837178313
2895.5476,2037.6008780899895
2896.6706,2076.5058136196344
2897.7929,2096.7718902225097
2898.9145,2131.7493335888194
2900.0355,2156.1383484410485
2901.1559,2185.08911818419
2902.2756,2227.551804661852
2903.3946,2249.8765478667547
2904.513,2287.213465516099
2905.6308,2308.9126528283186
2906.7479,2336.8241821497163
2907.8643,2363.698102737466
2908.9801,2366.6844404805015
2910.0953,2388.5831976307763
2911.2098,2384.0443527733973
2912.3236,2371.6678606076425
2913.4368,2349.503651992345
2914.5494,2347.351634069661
2915.6613,2320.961690486709
2916.7725,2300.5836814170925
2917.8831,2275.367443824797
2918.9931,2234.812791667973
2920.1024,2211.369516151097
2921.211,2182.4373861305166
2922.319,2157.466148348886
2923.4264,2147.6555277244847
2924.5331,2151.605227600932
2925.6391,2135.014929845291
2926.7445,2136.8342948085738
2927.8493,2146.862961491643
2928.9534,2120.5505475270197
2930.0569,2124.196649078594
2931.1597,2116.6008411047515
2932.2619,2108.3126773219124
2933.3634,2100.6316902804865
2934.4643,2096.7073914477596
2935.5645,2064.789271284699
2936.6641,2039.5767992851997
2937.763,2011.269424295264
2938.8613,1953.4665747651252
2939.959,1909.5176590323244
2941.056,1840.7720658997373
2942.1523,1761.1291650750618
2943.248,1684.1383078582771
2944.3431,1569.7488279380702
2945.4375,1470.8600421617462
2946.5313,1379.2712516791207
2947.6244,1280.5317429314118
2948.7169,1181.2407885671228
2949.8087,1079.0476484294416
2950.8999,996.9515705491484
2951.9904,911.3017921665478
2953.0803,849.7975405524284
2954.1696,781.438033864561
2955.2582,730.522481762742
2956.3462,693.4000860923877
2957.4335,656.2700413936902
2958.5202,608.8815352728406
2959.6062,600.3837487733299
2960.6916,575.2758568498346
2961.7764,554.5070284531929
2962.8605,536.1264267814855
2963.9439,535.3832094877235
2965.0267,527.4765288636538
2966.1089,517.6055318471917
2967.1905,516.6193601014874
2968.2714,521.3671501136364
2969.3516,512.5480332045399
2970.4312,527.8111354814289
2971.5102,524.4555779260538
2972.5885,537.0804762420538
2973.6662,546.6849408885129
2974.7432,548.8180769537106
2975.8196,537.0289840590774
2976.8954,536.0167563378631
2977.9705,525.5804825530279
2979.045,517.7692461073641
2980.1188,504.9821251478595
2981.192,493.91819264381047
2982.2645,476.17651651469134
2983.3364,447.95615974079533
2984.4077,418.95618054065085
2985.4783,393.67563265322485
2986.5483,364.56356562792246
2987.6177,332.06902507739267
2988.6864,314.7410529686491
2989.7545,275.9786879480155
2990.8219,248.33096551440542
2991.8887,225.34691840694506
2992.9548,196.02557688145203
2994.0204,169.9659689402743
2995.0852,138.1171206255048
2996.1495,115.77805627957673
2997.2131,97.04779886375218
2998.276,76.07537018151316
2999.3383,69.75979106586396
3000.4,54.80008158905554
3001.4611,35.69526112574107
3002.5215,34.694348502573064
3003.5812,17.44636218925217
3004.6404,14.750320308535436
3005.6989,1.5552408087165759
3006.7567,-7.4898585094136365
3007.8139,-5.235959860616447
3008.8705,-11.433970635966887
3009.9264,-5.034745919301031
3010.9818,-6.639026569088514
3012.0364,-13.747503146687166
3013.0905,-12.360799889579937
3014.1439,-5.079403697693408
3015.1966,-5.0536779865634
3016.2487,-10.483935428483107
3017.3002,0.4295617904977007
3018.3511,1.4366562188436092
3019.4013,2.9871904007239323
3020.4509,14.231006865941595
3021.4998,19.66794811442759
3022.5481,16.997856503803405
3023.5958,24.37057419501116
3024.6428,28.335943179014635
3025.6892,34.39380520307202
3026.735,39.09400173108236
3027.7802,47.38637388300674
3028.8247,54.02076238786634
3029.8685,53.64700750081897
3030.9118,60.16494893681505
3031.9544,75.12442587433469
3032.9963,78.17527689020858
3034.0376,84.7673398100232
3035.0783,98.30045167761227
3036.1184,104.57444868913615
3037.1578,109.88916605775097
3038.1966,118.04443795086843
3039.2348,116.89009743700876
3040.2723,123.42597640424788
3041.3092,129.55190557176104
3042.3455,123.31771442446393
3043.3811,132.62323115175354
3044.4161,132.5182827098496
3045.4505,132.05269472873965
3046.4842,130.7762915132284
3047.5173,120.83889604759361
3048.5498,125.99033000835044
3049.5816,122.18041386362529
3050.6128,125.20896682164118
3051.6434,111.07580686881755
3052.6734,116.38075073948386
3053.7027,110.72361405721222
3054.7314,109.70421128176702
3055.7594,106.22235576567681
3056.7868,99.17785976442838
3057.8136,95.87053447128505
3058.8398,103.70019008773164
3059.8653,98.46663585654784
3060.8902,105.36967998351139
3061.9145,89.40912968973373
3062.9381,96.53479114262967
3063.9612,95.3964696155229
3064.9835,89.14396941638944
3066.0053,93.67709389924059
3067.0264,84.89564552664805
3068.0469,77.74942582441278
3069.0668,78.03823546937926
3070.086,75.0118743608979
3071.1046,71.52014161793682
3072.1226,66.61283560934538
3073.1399,61.73975398877181
3074.1567,63.70069374373605
3075.1727,51.39545124436057
3076.1882,41.223822223761175
3077.203,37.88560190109919
3078.2173,35.93058508329767
3079.2308,24.558566198423847
3080.2438,21.669339315238943
3081.2561,19.662698256918958
3082.2678,15.288436629946375
3083.2789,12.096347844176819
3084.2893,13.786225156581793
3085.2991,9.857861703169249
3086.3083,6.011050482085068
3087.3169,2.145584392896751
3088.3248,-2.3887437249386494
3089.3321,2.1578589465802906
3090.3388,-0.9647909109952764
3091.3449,-1.506876637692784
3092.3503,1.6814280647215014
3093.3551,-0.8000354518212589
3094.3593,-2.2014258522039256
3095.3629,-7.022893808955416
3096.3658,-1.5145680023603916
3097.3681,-4.17650695399459
3098.3698,-2.8087540548994525
3099.3708,-5.46131097281193
3100.3713,-0.6341513160161014
3101.3711,-2.6271941342995717
3102.3702,-3.6903521422783285
3103.3688,0.32648819110099225
3104.3667,-2.026522736490449
3105.364,2.7507622110014722
3106.3607,2.108510414592814
3107.3568,0.7468892277921952
3108.3522,6.166065983023174
3109.347,5.766208005240401
3110.3412,3.1474825577380443
3111.3348,7.460056846148177
3112.3277,8.904098044628142
3113.32,14.629773252734793
3114.3117,12.387249480984067
3115.3028,10.926693593594308
3116.2932,14.8482723309113
3117.2831,11.802152324014017
3118.2723,13.738500055498704
3119.2608,13.907481889940243
3120.2488,16.20926405452856
3121.2361,17.994012637378844
3122.2229,19.66189356451366
3123.209,21.813072582015508
3124.1944,22.54771523934791
3125.1793,18.265986867843765
3126.1635,22.918052573358793
3127.1471,25.404077279088952
3128.1301,24.624225679049673
3129.1125,25.928662213215603
3130.0942,30.567551075319173
3131.0753,33.34105619980626
3132.0558,31.94934121544722
3133.0357,30.692569417601945
3134.015,29.57090378213688
3134.9936,33.98450697799285
3135.9716,34.6335413784017
3136.949,32.6681690167502
3137.9258,37.83855158008977
3138.902,35.944850428790204
3139.8775,38.68722654483581
3140.8524,38.265840550762434
3141.8267,40.03085268223371
3142.8004,42.58242279225491
3143.7735,37.170710333522756
3144.7459,44.44587433290984
3145.7178,50.60807344558162
3146.689,44.80746588224487
3147.6596,50.34420934752566
3148.6295,50.26846109797544
3149.5989,51.13037788670351
3150.5676,48.33011596413463
3151.5357,52.66783106938979
3152.5032,52.893678458288846
3153.4701,52.15781285997331
3154.4364,53.910388474648
3155.402,56.20155898093956
3156.367,57.13147751837078
3157.3315,57.000296664448854
3158.2952,60.65816842536626
3159.2584,60.10524423731249
3160.221,62.04167492989537
3161.1829,65.96761073167035
3162.1442,63.93320125077608
3163.105,65.83859543567513
3164.065,65.33394159549808
3165.0245,64.91938738098953
3165.9834,69.44507978955468
3166.9416,69.21116516940486
3167.8993,69.36778917430058
3168.8563,71.26509676589075
3169.8127,75.8532322121463
3170.7684,70.53233906838732
3171.7236,76.35256013140146
3172.6782,75.7640374926531
3173.6321,78.66691248008094
3174.5854,77.9613256639833
3175.5381,78.84741682798942
3176.4902,79.07532497611524
3177.4417,79.64518832390257
3178.3926,80.85714429613994
3179.3428,81.96132952116398
3180.2924,85.65787981873987
3181.2415,84.49693018901955
3182.1899,86.42861477557608
3183.1377,86.55306687701325
3184.0848,86.92041892764871
3185.0314,89.18080249626942
3185.9773,89.38434828245813
3186.9227,95.68118609398955
3187.8674,94.42144484479492
3188.8115,91.70525249199358
3189.755,94.68273604849041
3190.6979,96.90402161013776
3191.6402,96.36923432596063
3192.5818,99.92849837594376
3193.5229,97.73193697637953
3194.4633,102.47967234427534
3195.4031,104.6718257193192
3196.3423,104.05851731640234
3197.2809,105.38986630369783
3198.2189,105.1659908087934
3199.1563,105.58700790537816
3200.0931,104.70303361548127
3201.0292,112.46418290526185
3201.9648,104.67056969384859
3202.8997,112.02230677572842
3203.834,111.21950589868248
3204.7677,111.01227769026883
3205.7008,112.30073166585048
3206.6333,113.68497623066756
3207.5652,117.1651186669529
3208.4964,116.59126512008957
3209.4271,114.61352056380937
3210.3571,117.23198880593148
3211.2865,117.09677250813981
3212.2154,122.30797315979838
3213.1436,119.51569107930348
3214.0712,116.37002536197164
3214.9982,124.57107390796247
3215.9246,124.16893345373526
3216.8503,123.51369949003859
3217.7755,122.75546626593167
3218.7001,130.49432679533663
3219.624,131.18037286462095
3220.5473,127.71369495520884
3221.4701,133.2443822367207
3222.3922,130.02252260163996
3223.3137,132.54820261000623
3224.2346,130.92150752163386
3225.1549,134.892521270855
3226.0746,133.9613264827869
3226.9937,135.0280044336214
3227.9121,140.39263505993716
3228.83,137.60529694803273
3229.7473,137.81606728028027
3230.6639,140.57502186299897
3231.5799,142.48223512434734
3232.4954,143.03778008673362
3233.4102,142.6917283477437
3234.3244,144.74415007458552
3235.238,146.1951140075498
3236.151,149.8946874394856
3237.0634,149.29293620129081
3237.9752,150.48992462491637
3238.8864,151.88571554938383
3239.797,151.73037030881542
3240.7069,150.9239487184762
3241.6163,155.51650907632742
3242.5251,156.55810817109088
