RamanShift,CorrectedData
2014.6752,47.63466218085591
2016.2551,43.29743654012009
2017.8342,51.9468265711173
2019.4126,42.632926710111406
2020.9902,51.105830873899095
2022.5672,55.46563255294768
2024.1433,48.71242472666722
2025.7188,47.39629981981102
2027.2935,48.917349770008514
2028.8674,48.72566604092799
2030.4406,47.6213396070641
2032.0131,45.654460955655395
2033.5849,44.875120097727404
2035.1559,45.433406587761965
2036.7261,45.929409531489455
2038.2957,50.963217580307855
2039.8645,47.634918926321006
2041.4325,51.24460125200176
2042.9998,47.34235176347397
2044.5664,42.82825715441663
2046.1323,48.90240364508554
2047.6974,55.41487702745485
2049.2617,53.11576260447623
2050.8254,54.35514512495274
2052.3883,54.38310880653057
2053.9504,58.19973732330482
2055.5118,49.70511380554012
2057.0725,46.79932080150343
2058.6325,43.732440362412035
2060.1917,41.904554071489656
2061.7502,43.215743074635384
2063.3079,36.21608809870486
2064.8649,51.105669438395125
2066.4212,49.88456702624444
2067.9767,50.00286028373398
2069.5315,52.060628133499904
2071.0856,49.507948998150596
2072.6389,36.09490077968826
2074.1915,39.9715608850363
2075.7433,24.38800636016981
2077.2945,33.19431385134908
2078.8448,25.240559760954284
2080.3945,30.77682015942287
2081.9434,34.753170864786625
2083.4916,33.81968738731052
2085.039,29.626444889727964
2086.5857,35.97351819657638
2088.1317,35.910981836128485
2089.677,29.18890997692347
2091.2215,29.85737642839058
2092.7652,34.51645470807057
2094.3083,36.81621803493181
2095.8506,35.406739282776925
2097.3921,37.38809095724719
2098.933,30.86034520991666
2100.4731,35.92357381847876
2102.0124,35.877848252024364
2103.5511,36.17323962040916
2105.089,38.95981867471039
2106.6261,39.787655804273754
2108.1626,51.05682100884553
2109.6983,29.06738389029738
2111.2332,46.06941353993159
2112.7675,39.56297875837811
2114.301,46.99814788557285
2115.8337,42.9749888658215
2117.3657,40.4935691734496
2118.897,42.153955853032244
2120.4276,35.60621554420959
2121.9575,43.45041446508242
2123.4866,40.28661847769001
2125.0149,38.014893009568254
2126.5426,37.13530308538691
2128.0695,34.4979133496671
2129.5956,42.102788075576996
2131.1211,35.49999119130587
2132.6458,46.989586204016405
2134.1698,43.87163626587176
2135.693,39.04620405913897
2137.2155,33.66335182736975
2138.7373,42.22314142365428
2140.2584,42.02563436444996
2141.7787,41.12089174398284
2143.2983,35.10897423622339
2144.8171,31.389942103934004
2146.3353,39.66385525878775
2147.8527,26.93077329855919
2149.3693,44.7907554243842
2150.8853,35.993860568092146
2152.4005,39.54014721360477
2153.9149,39.879673484905084
2155.4287,32.66249711057537
2156.9417,27.938675420401637
2158.454,40.50826541754509
2159.9655,32.12132382578102
2161.4764,31.627906963802957
2162.9865,36.62807082909069
2164.4958,26.721871102845512
2166.0045,39.709363099987854
2167.5124,29.090601868220347
2169.0195,33.76564205815271
2170.526,39.68453802948852
2172.0317,32.697343804275874
2173.5367,28.30411300771766
2175.0409,30.05489893804406
2176.5445,41.39975461044423
2178.0473,45.98873273955917
2179.5494,47.67188562603246
2181.0507,34.59926511062088
2182.5513,36.170922557362815
2184.0512,32.886908984304114
2185.5504,33.297275047782364
2187.0488,31.75207107526569
2188.5465,24.30134706124977
2190.0435,24.195152682709477
2191.5397,30.28353737360726
2193.0353,28.066550325954267
2194.5301,23.9442404289274
2196.0241,24.916656291038635
2197.5175,36.83384628135718
2199.0101,28.79585851978652
2200.502,29.202740757891775
2201.9931,22.754540459280065
2203.4835,33.15130479553159
2204.9733,28.543080710681124
2206.4622,21.329914817250824
2207.9505,20.4618534423322
2209.438,21.13894269971786
2210.9248,25.11122849858191
2212.4109,29.17875653670967
2213.8962,28.24157226077432
2215.3809,31.599720825661848
2216.8648,22.753247103842682
2218.3479,18.252195651790657
2219.8304,20.796610798446864
2221.3121,9.636536690231196
2222.7931,25.422017265597788
2224.2733,15.753096366635418
2225.7529,15.07981758121332
2227.2317,22.95222433967035
2228.7098,22.570359921546924
2230.1872,11.234267376862249
2231.6638,16.64398952993224
2233.1397,9.749569092731008
2234.6149,21.801048610792577
2236.0894,14.698470532155739
2237.5632,27.94187708684899
2239.0362,13.931310357916118
2240.5085,13.96681214898274
2241.9801,12.148424124361554
2243.4509,13.326187808698364
2244.921,7.300144605154401
2246.3904,8.970335783630162
2247.8591,7.636802541024167
2249.3271,12.349585984532723
2250.7943,14.058727144984346
2252.2608,5.614266929711675
2253.7266,14.31624610546055
2255.1917,-1.0352946171655049
2256.656,8.009685329274703
2258.1197,4.45123685481542
2259.5826,9.139410789393992
2261.0447,12.624257918435546
2262.5062,6.155828935971726
2263.9669,6.384174409791854
2265.4269,9.159344846127738
2266.8862,9.431390687370026
2268.3448,16.500362284315997
2269.8026,16.01630989344983
2271.2598,12.37928360625233
2272.7162,16.389333354041582
2274.1719,10.246508944343304
2275.6268,17.850860020790265
2277.0811,12.102436124550763
2278.5346,9.951286618284598
2279.9874,17.647460743628017
2281.4395,19.091007642704085
2282.8908,11.981976281161906
2284.3414,14.170415433740459
2285.7914,11.356373755359982
2287.2406,10.93989975923671
2288.689,6.77104184502366
2290.1368,13.799848302975079
2291.5838,11.62636735563558
2293.0302,22.450647087551715
2294.4758,9.572735467006623
2295.9206,8.99268023777779
2297.3648,10.66052904791502
2298.8082,12.376329455541509
2300.251,6.5901289121757145
2301.693,13.90197474557317
2303.1343,24.211914217588628
2304.5748,13.16999445105705
2306.0147,7.726262326695178
2307.4538,14.180764593519257
2308.8922,19.03354792328389
2310.3299,19.83465884593602
2311.7669,11.084143701087328
2313.2031,20.73204863000319
2314.6387,12.778419663107684
2316.0735,10.573302623504219
2317.5076,4.6167432065112735
2318.941,5.908787001713904
2320.3737,7.149479552530124
2321.8056,14.13886634329026
2323.2369,13.426992786830056
2324.6674,6.113904154596412
2326.0972,11.799645583766846
2327.5263,12.134262150379755
2328.9547,10.117798812477531
2330.3823,10.350300406760084
2331.8092,19.33181166874988
2333.2355,3.912377230466518
2334.661,2.842041530611482
2336.0858,5.420809923238039
2337.5098,16.698659370403675
2338.9332,21.225566779958626
2340.3558,12.901508892766515
2341.7778,18.07646223743643
2343.199,22.85040321356246
2344.6195,20.12330803997463
2346.0393,16.795152706999147
2347.4583,19.115913003729816
2348.8767,24.33556455130872
2350.2943,20.404082779719715
2351.7113,28.62144287559113
2353.1275,30.13761982151084
2354.543,30.702588313852857
2355.9578,26.616322747614845
2357.3718,22.32879721076904
2358.7852,23.989985525124553
2360.1978,15.899861289202818
2361.6098,29.9583978616256
2363.021,31.16556844201682
2364.4315,21.82134593041644
2365.8413,23.725702915209467
2367.2504,25.32861176656752
2368.6587,14.430044617405429
2370.0664,20.129973347352575
2371.4733,17.57836969173752
2372.8795,29.425205184589913
2374.285,24.870451184155172
2375.6899,24.71407875442719
2377.0939,26.45605871069563
2378.4973,27.04636162110978
2379.9,28.884957789258465
2381.3019,18.52181724826721
2382.7032,21.456909742412336
2384.1037,23.690204830752236
2385.5035,19.17167185777646
2386.9027,17.151279931073304
2388.3011,26.2289979665145
2389.6987,24.45479470845885
2391.0957,24.428638638976622
2392.492,28.30049799559015
2393.8876,22.120340771535552
2395.2824,15.138134677044832
2396.6765,17.90384720114639
2398.07,19.317445681487698
2399.4627,20.92889727667773
2400.8547,19.088168952151364
2402.246,20.44522746405437
2403.6366,29.3000393776515
2405.0265,17.15257105375474
2406.4156,26.752788560176896
2407.8041,19.800657793204778
2409.1918,26.446144381597946
2410.5789,27.189213756110007
2411.9652,28.479831083032877
2413.3508,29.56796125676658
2414.7358,19.903568886913035
2416.12,28.88661828739498
2417.5035,32.717073573099356
2418.8863,30.544898570046826
2420.2684,30.820056777088098
2421.6497,29.292511387624472
2423.0304,28.512225286857074
2424.4104,33.07916106706239
2425.7896,35.14328103539469
2427.1682,30.804547168217255
2428.546,29.26292109046028
2429.9232,26.818364119009402
2431.2996,25.720837278120825
2432.6753,31.870301323868034
2434.0503,31.016716755115908
2435.4246,27.0600437520269
2436.7982,32.35024218459603
2438.1711,29.437271652218442
2439.5433,31.17109143078676
2440.9148,29.70166050182081
2442.2856,33.42893753512999
2443.6557,36.95288090350755
2445.025,23.12344864545696
2446.3937,25.190598429953297
2447.7617,33.05428769473741
2449.1289,36.06447362564438
2450.4955,30.77111307796639
2451.8613,34.174162546351624
2453.2265,38.17357821773669
2454.5909,38.16931593731749
2455.9546,42.41133116855406
2457.3177,41.59957899321341
2458.68,41.68401406894941
2460.0416,43.36459063742035
2461.4025,47.791262523444516
2462.7627,39.11398311819431
2464.1222,42.68270533493012
2465.4811,48.49738169577273
2466.8392,45.707964296015916
2468.1966,46.46440474598057
2469.5533,53.86665419890795
2470.9093,49.31466334339535
2472.2645,52.00838232937434
2473.6191,51.04776081362968
2474.973,52.63274793286274
2476.3262,54.36329231329745
2477.6787,51.689342054830604
2479.0305,47.760844713726385
2480.3816,46.12774732935554
2481.7319,48.089996463480816
2483.0816,50.447538216587986
2484.4306,54.25031820826314
2485.7789,51.89828155361715
2487.1264,47.59137282525819
2488.4733,56.079536076811735
2489.8195,54.662714885989885
2491.165,58.24085226970965
2492.5097,50.313890698261105
2493.8538,50.281772059525736
2495.1972,47.69443773824639
2496.5398,57.50182861634829
2497.8818,49.60388509881227
2499.2231,55.40054701560115
2500.5637,49.59175370063872
2501.9035,56.57744393384377
2503.2427,55.1075559992172
2504.5812,54.88202761498587
2505.919,57.450795948301106
2507.256,59.613797617494356
2508.5924,53.42096866638906
2509.9281,60.72224454267109
2511.2631,62.06756015981682
2512.5974,53.95684982408028
2513.9309,51.640047221040106
2515.2638,57.36708549670658
2516.596,56.737897280689765
2517.9275,57.002414628929216
2519.2583,58.010569029985675
2520.5884,65.71229140239603
2521.9178,59.80751208459162
2523.2465,57.446160757881216
2524.5745,58.87816650549843
2525.9018,59.50345783621549
2527.2284,60.97196267002306
2528.5543,66.4836083318774
2529.8796,72.03832153701558
2531.2041,58.53602833583864
2532.5279,70.32665405836491
2533.851,61.41012344925275
2535.1735,69.93636054989452
2536.4952,59.40528878758113
2537.8163,68.21683089024037
2539.1366,64.32090899174733
2540.4562,69.967444543809
2541.7752,68.40635835492344
2543.0935,68.68757053391442
2544.411,66.31100050554232
2545.7279,65.52656700769205
2547.0441,75.48418811513875
2548.3596,71.53378124739208
2549.6744,70.82526306911996
2550.9885,78.50854952965238
2552.3019,68.43355587006721
2553.6146,76.90019654635688
2554.9266,73.65838533017859
2556.2379,67.05803522418779
2557.5485,74.24905849445634
2558.8585,67.58136673647579
2560.1677,68.7548708032474
2561.4762,71.56948087195877
2562.7841,74.22510643224888
2564.0913,66.67165625806206
2565.3977,71.90903838109176
2566.7035,72.23716016631505
2568.0086,68.75592825961883
2569.313,76.6152485845185
2570.6167,76.86502637697032
2571.9197,80.15516610677832
2573.222,73.83557147509651
2574.5236,82.50614538152735
2575.8246,77.51678998731768
2577.1248,75.71740662865312
2578.4244,87.35789586655136
2579.7232,81.43815750485606
2581.0214,83.30809047383241
2582.3189,93.01759288936404
2583.6157,90.81656203425433
2584.9118,89.55489426113064
2586.2072,90.9324850144551
2587.5019,96.44922884314087
2588.7959,102.05501938677651
2590.0893,102.19974932045841
2591.3819,103.83331029873284
2592.6739,105.75559295414888
2593.9652,109.76648688092274
2595.2557,109.1158806157149
2596.5456,112.7536615975211
2597.8348,113.12971617417827
2599.1234,112.44392956598728
2600.4112,122.09618586195182
2601.6983,122.48636802663668
2602.9848,123.16435780364475
2604.2705,121.83003571171548
2605.5556,126.933281037945
2606.84,124.77397185112886
2608.1237,121.15198495073031
2609.4067,122.4171958884728
2610.689,127.16947900456017
2611.9707,121.70870741502472
2613.2516,121.23475296420372
2614.5319,121.8974862793479
2615.8115,120.64677677536031
2617.0903,123.9824926481694
2618.3685,122.75450088723585
2619.6461,122.1626672421956
2620.9229,122.90685623513997
2622.199,129.43693116653372
2623.4745,129.50275410777317
2624.7493,122.95418583588537
2626.0234,124.14108583287003
2627.2968,123.063312351185
2628.5695,127.02072240187755
2629.8415,122.96317176536189
2631.1128,125.14051495184543
2632.3835,127.60260524190403
2633.6535,130.0492946647085
2634.9228,127.78043397340394
2636.1914,130.6958726206425
2637.4593,131.69545878127207
2638.7265,130.47903932318195
2639.9931,129.896459797307
2641.259,133.59756444979178
2642.5242,124.23219622781659
2643.7887,124.75019674258613
2645.0525,131.20140636298345
2646.3156,129.53566421039
2647.5781,130.65280809417334
2648.8398,123.80267452834465
2650.1009,117.03509872038694
2651.3613,118.79991463975671
2652.6211,129.6969550855598
2653.8801,125.82605166890295
2655.1385,123.83703470392345
2656.3961,126.97973324649831
2657.6531,126.55397511413435
2658.9094,126.90958685454115
2660.1651,130.34639374988853
2661.42,124.7642198132508
2662.6743,133.11288775423805
2663.9279,138.5922190348183
2665.1808,133.80203378583104
2666.433,138.7421507521936
2667.6846,137.46238734080316
2668.9354,139.61255957113542
2670.1856,143.84248208804252
2671.4351,148.40196814025091
2672.6839,151.6908295380623
2673.9321,153.45887660775873
2675.1795,154.85591815871385
2676.4263,155.4817614657128
2677.6724,159.83621225498183
2678.9179,167.36907469792965
2680.1626,157.08015136760304
2681.4067,159.01924316335828
2682.6501,159.88614941375027
2683.8928,162.7806678571418
2685.1348,155.5025946330345
2686.3761,151.2017242531237
2687.6168,158.72784967407893
2688.8568,149.13076234055256
2690.0961,148.81025210991845
2691.3348,148.51610734824305
2692.5727,140.69811493349044
2693.81,138.65606025846387
2695.0466,138.73972730898527
2696.2826,132.54889868431655
2697.5178,136.28335559632234
2698.7524,138.79287793137848
2699.9863,137.72724421302684
2701.2195,131.93623157688108
2702.452,145.11961578128205
2703.6839,141.22717126520854
2704.9151,150.55867101644333
2706.1456,151.86388661049784
2707.3755,160.64258811729673
2708.6046,161.0445440881262
2709.8331,176.5695214678467
2711.0609,184.21728559087342
2712.2881,187.48760002592644
2713.5145,199.13022649955303
2714.7403,207.34492486342475
2715.9654,217.93145297791085
2717.1899,225.7395666299313
2718.4136,243.91901942709205
2719.6367,251.31956271960337
2720.8591,263.89094541848556
2722.0809,273.93291392156345
2723.3019,274.44521198775254
2724.5223,289.2775806366398
2725.7421,296.9797581433596
2726.9611,294.95147989027134
2728.1795,294.29247828993664
2729.3972,286.55248280540275
2730.6142,274.58121995679204
2731.8306,262.32841339870254
2733.0462,245.94378403991993
2734.2612,230.47705016594637
2735.4756,211.47792760284602
2736.6892,196.39612987191288
2737.9022,174.63136837966158
2739.1145,168.0833525686458
2740.3262,148.30179013510542
2741.5372,134.08638709444722
2742.7475,119.53684797906004
2743.9571,113.95287598046912
2745.1661,101.78417309483132
2746.3744,89.4804401787747
2747.582,77.84137707108579
2748.7889,72.06668271574682
2749.9952,67.50605527832624
2751.2008,57.90919220372592
2752.4057,53.22579026178727
2753.61,47.155545643259984
2754.8136,43.29815400663597
2756.0165,46.15331053885188
2757.2188,39.22070999386301
2758.4204,39.90004666409163
2759.6213,34.59101444975323
2760.8215,38.693306852062506
2762.0211,30.006617026324477
2763.22,25.530637740910947
2764.4182,25.26506146412794
2765.6158,14.059580408974966
2766.8127,19.46388653580118
2768.009,12.627671664360093
2769.2045,7.700627419766647
2770.3994,1.1824453008589444
2771.5936,-4.477183270530816
2772.7872,-8.428566884394854
2773.9801,-12.921969403664548
2775.1723,-11.757570489888053
2776.3639,-14.38542071413957
2777.5548,-17.30545318936413
2778.745,-22.017457318154072
2779.9346,-22.821049621624923
2781.1235,-11.965626666493563
2782.3117,-15.300357037191645
2783.4992,-9.724289781540733
2784.6861,-11.736321096795393
2785.8723,-8.93525003455568
2787.0579,-0.369758400573744
2788.2428,0.06156126254569472
2789.427,9.61012010608448
2790.6106,21.87732928070909
2791.7935,18.864599840984795
2792.9757,38.82334262270393
2794.1573,48.70496827301292
2795.3382,63.11088705082517
2796.5184,69.89250872800443
2797.698,93.25124244530565
2798.8769,103.83849664455897
2800.0551,120.35567883508213
2801.2327,134.0041954878081
2802.4096,156.13545187011306
2803.5859,169.85085190933137
2804.7615,184.50179797144347
2805.9364,209.18969072392173
2807.1106,239.76592898922047
2808.2842,274.58190949789764
2809.4572,297.539026582852
2810.6294,341.1386718311636
2811.801,367.13223385452244
2812.972,411.0710978532319
2814.1423,453.1566453562734
2815.3119,498.64025378191747
2816.4808,551.5232960168685
2817.6491,588.4071399614293
2818.8167,640.0431480006698
2819.9837,678.2326766355886
2821.15,727.4770759667532
2822.3157,775.177689312404
2823.4807,813.0858527160115
2824.645,862.2028944692688
2825.8086,901.7301347330116
2826.9716,925.6688850460453
2828.134,971.1204479298754
2829.2957,1000.0861166493182
2830.4567,1038.167174757986
2831.617,1041.7648958086302
2832.7767,1053.0805429723312
2833.9358,1044.7153690025202
2835.0941,1050.220616121824
2836.2519,1029.5975161057154
2837.4089,1011.197290227462
2838.5653,1007.0211494643562
2839.7211,995.8702946817178
2840.8761,1010.295916674656
2842.0306,1029.2491962795768
2843.1843,1059.0813042299271
2844.3374,1099.5434009666624
2845.4899,1159.8866363399247
2846.6417,1224.8621492044224
2847.7928,1304.8710668159974
2848.9433,1388.414504181871
2850.0931,1476.2435632605536
2851.2422,1546.8093321264105
2852.3907,1618.662884091373
2853.5385,1697.9052769992784
2854.6857,1745.2875525073364
2855.8323,1805.3107352937038
2856.9781,1840.875832583663
2858.1233,1899.8838335493883
2859.2679,1949.9357089542973
2860.4118,1984.6324105629683
2861.555,2034.5248706406242
2862.6976,2068.264001606163
2863.8395,2102.050695533235
2864.9808,2128.63582381285
2866.1214,2121.3702368155127
2867.2614,2158.004763625368
2868.4007,2155.0902121128606
2869.5393,2156.2773685683874
2870.6773,2175.2169977314434
2871.8146,2192.5598427787495
2872.9513,2190.1566251348577
2874.0874,2199.3580442987213
2875.2227,2199.2647778677283
2876.3574,2166.827481445686
2877.4915,2157.696788643754
2878.6249,2113.823311404819
2879.7577,2102.4576400947976
2880.8898,2078.3503439413753
2882.0212,2055.0019711476616
2883.152,2033.5630491332618
2884.2821,2027.2840847677626
2885.4116,2018.1655645851197
2886.5405,2018.1579548464495
2887.6686,2027.711701631212
2888.7962,2028.577230837288
2889.923,2037.8549480854426
2891.0493,2050.9952387106678
2892.1748,2051.648467669407
2893.2997,2059.814979408151
2894.424,2085.795097856907
2895.5476,2098.8891263475325
2896.6706,2137.047347353934
2897.7929,2147.370022361128
2898.9145,2171.457391483658
2900.0355,2212.459673362365
2901.1559,2241.327064923519
2902.2756,2291.7097409687935
2903.3946,2315.1078538865895
2904.513,2344.1215331482126
2905.6308,2364.25088507389
2906.7479,2395.995992542634
2907.8643,2430.706914790948
2908.9801,2436.983687095376
2910.0953,2457.026320425393
2911.2098,2451.034801380637
2912.3236,2461.1590919904834
2913.4368,2444.2991297739604
2914.5494,2428.7548276385046
2915.6613,2395.226074048562
2916.7725,2379.762733181031
2917.8831,2359.9146452605473
2918.9931,2323.8316267141236
2920.1024,2304.213470369622
2921.211,2275.5099458165914
2922.319,2243.520799602445
2923.4264,2236.6457555194984
2924.5331,2228.6345149248573
2925.6391,2207.0367568091715
2926.7445,2214.6521378767466
2927.8493,2178.03029276152
2928.9534,2197.3208339509083
2930.0569,2167.723352152026
2931.1597,2167.7874160987794
2932.2619,2160.562572847841
2933.3634,2151.44834777801
2934.4643,2159.344244662459
2935.5645,2137.7497457598797
2936.6641,2107.96431173552
2937.763,2047.88738187713
2938.8613,2006.0183743928192
2939.959,1948.8566870118211
2941.056,1871.201697403188
2942.1523,1791.002763747404
2943.248,1715.1092255129379
2944.3431,1626.92040425823
2945.4375,1500.4856043906298
2946.5313,1409.6041140482819
2947.6244,1305.7752063644753
2948.7169,1210.1481403764583
2949.8087,1111.4721620637283
2950.8999,1020.1465053043003
2951.9904,931.620392861469
2953.0803,862.2930372970638
2954.1696,803.5636418567112
2955.2582,749.7814011631067
2956.3462,696.4955018033108
2957.4335,657.8551228665693
2958.5202,627.9594364771747
2959.6062,600.1576081808673
2960.6916,580.3487972437954
2961.7764,577.8821569305296
2962.8605,546.8068347021542
2963.9439,536.6219722409313
2965.0267,526.9767057610547
2966.1089,516.0201661104996
2967.1905,527.7014788674737
2968.2714,515.5697644499838
2969.3516,532.474137999022
2970.4312,535.1137094998832
2971.5102,526.737583613121
2972.5885,535.8448596481524
2973.6662,545.5846316470186
2974.7432,547.2059882933127
2975.8196,537.5580128147816
2976.8954,535.8397829671128
2977.9705,530.7003711304137
2979.045,510.53884432639427
2980.1188,502.35426426976164
2981.192,484.2956875698343
2982.2645,469.0621658123889
2983.3364,433.1027457402455
2984.4077,417.6164694056024
2985.4783,382.352374529631
2986.5483,360.75949465733777
2987.6177,331.9868595102062
2988.6864,301.6834952021248
2989.7545,261.298424527114
2990.8219,244.3306672623595
2991.8887,214.72924057206336
2992.9548,181.69315917712117
2994.0204,157.1714356511364
2995.0852,132.91308075078098
2996.1495,114.06710366101288
2997.2131,89.83251223765905
2998.276,71.55831319587588
2999.3383,54.29351235249476
3000.4,47.43711480876402
3001.4611,41.68812512299729
3002.5215,22.195547379137338
3003.5812,16.458385244245676
3004.6404,5.925642163428506
3005.6989,3.7463214172084918
3006.7567,-8.080573773147933
3007.8139,-1.0560402238369875
3008.8705,-9.23099402612354
3009.9264,-14.00634072143066
3010.9818,-4.082893633551464
3012.0364,-12.511326162935461
3013.0905,-9.092270921924865
3014.1439,-9.07623553471376
3015.1966,-5.813636793709975
3016.2487,-6.304800819728712
3017.3002,1.8000043446463678
3018.3511,10.95057364179155
3019.4013,11.546701996083414
3020.4509,15.43818422239275
3021.4998,18.52481502012347
3022.5481,23.806388934298127
3023.5958,28.73270032469094
3024.6428,28.55354331301254
3025.6892,40.06871173364675
3026.735,46.82799913544221
3027.7802,51.081198666560624
3028.8247,55.47810300688383
3029.8685,66.96850432548194
3030.9118,80.10219423664432
3031.9544,83.42896368497554
3032.9963,94.74860281405807
3034.0376,101.41090093318473
3035.0783,107.36564640416208
3036.1184,116.41262657468809
3037.1578,120.80162771880447
3038.1966,127.88243494642666
3039.2348,139.40483215945437
3040.2723,143.31860198096285
3041.3092,141.0235256399792
3042.3455,141.7693829323448
3043.3811,152.25595224366583
3044.4161,152.68301054185469
3045.4505,143.05033327226442
3046.4842,144.207694353418
3047.5173,140.80486627333528
3048.5498,132.44162007795944
3049.5816,134.61772540518496
3050.6128,125.58295056849028
3051.6434,128.23706253517656
3052.6734,121.97982701671549
3053.7027,124.01100844220832
3054.7314,118.48037002095816
3055.7594,111.68767372215808
3056.7868,114.78268033019759
3057.8136,108.36514951258954
3058.8398,104.93483978902009
3059.8653,107.54150859552388
3060.8902,111.5349123187872
3061.9145,107.11480627008152
3062.9381,99.830944645329
3063.9612,104.03308056930416
3064.9835,97.72096616847199
3066.0053,94.24435252896666
3067.0264,93.20298975971309
3068.0469,89.14662702719258
3069.0668,78.97501256585679
3070.086,75.58789371869125
3071.1046,73.28501703893153
3072.1226,71.51612832393405
3073.1399,60.780972638205384
3074.1567,55.879294331090875
3075.1727,54.91083714412616
3076.1882,42.47534426005413
3077.203,33.77255831250915
3078.2173,33.602221510372345
3079.2308,25.91407572479926
3080.2438,21.80786249092344
3081.2561,19.18332308473768
3082.2678,14.140198564156236
3083.2789,12.878229795260296
3084.2893,10.647157502729044
3085.2991,6.646722282459592
3086.3083,5.826664623877463
3087.3169,1.9367249499411514
3088.3248,5.376643625342382
3089.3321,2.8461609954059384
3090.3388,-3.9549826483097945
3091.3449,-1.9270470427080397
3092.3503,-4.1702524144153585
3093.3551,-1.7847997388584815
3094.3593,-1.720848330642582
3095.3629,-0.7785396742235093
3096.3658,-4.957998062782309
3097.3681,-3.2593400118888667
3098.3698,-7.7826325067123605
3099.3708,-3.7779099716153155
3100.3713,-3.2451290824616024
3101.3711,-2.3342087737945576
3102.3702,-1.6450355613179113
3103.3688,-1.3274726419898428
3104.3667,2.718633221136642
3105.364,-1.6565514735397926
3106.3607,4.7971397451932205
3107.3568,5.729889897497216
3108.3522,3.6418819555624253
3109.347,6.533298834280174
3110.3412,8.554323412123082
3111.3348,6.555138502230847
3112.3277,12.335926832199917
3113.32,12.496871064075407
3114.3117,11.9381537365432
3115.3028,14.509957263320544
3116.2932,14.062463938743164
3117.2831,21.545855912047287
3118.2723,20.51031519184444
3119.2608,22.956023571287716
3120.2488,22.033162638426987
3121.2361,22.54191375175199
3122.2229,23.78245804942088
3123.209,23.804976444172723
3124.1944,26.809649610922037
3125.1793,29.246657986533563
3126.1635,29.466181739775664
3127.1471,31.418400746950176
3128.1301,32.20349458969715
3129.1125,34.321642535472755
3130.0942,34.67302352969819
3131.0753,37.257816174578295
3132.0558,37.82619872558768
3133.0357,37.22834906562285
3134.015,38.36444469931836
3134.9936,41.034662759025316
3135.9716,42.43917999345041
3136.949,42.37817274095367
3137.9258,43.50181691550343
3138.902,46.96028800728625
3139.8775,45.35376107147057
3140.8524,47.732410693622
3141.8267,47.7964110057685
3142.8004,49.44593566261397
3143.7735,51.58115784089821
3144.7459,53.752250222901665
3145.7178,56.95938497509323
3146.689,55.55273372641933
3147.6596,52.982467536232534
3148.6295,56.44875690835808
3149.5989,56.70177181679654
3150.5676,59.6916816710609
3151.5357,59.31865531364646
3152.5032,61.032860990131695
3153.4701,60.58446635290858
3154.4364,63.07363844404042
3155.402,65.20054369974592
3156.367,66.21534792550733
3157.3315,68.31821627480154
3158.2952,68.45931323895194
3159.2584,65.78880262609972
3160.221,67.05684755979297
3161.1829,69.31361050569177
3162.1442,73.0092532588877
3163.105,71.29393692133621
3164.065,76.36782186490024
3165.0245,74.03106774850338
3165.9834,75.83383346739093
3166.9416,79.47627717649756
3167.8993,80.50855627241961
3168.8563,80.3308273569906
3169.8127,82.39324622695847
3170.7684,76.14596787576293
3171.7236,84.23914647291114
3172.6782,82.17293542645062
3173.6321,86.34748730203741
3174.5854,86.76295384359815
3175.5381,83.71948593158466
3176.4902,87.46723357881915
3177.4417,87.506345960929
3178.3926,87.2869713788692
3179.3428,92.4592572585313
3180.2924,94.37335015293706
3181.2415,93.37939569051572
3182.1899,94.97753855596297
3183.1377,94.91792250018051
3184.0848,99.80069032429466
3185.0314,100.62598388025248
3185.9773,100.49394402199411
3186.9227,103.45471059719978
3187.8674,101.70842244861029
3188.8115,104.15521738441933
3189.755,102.7452321957363
3190.6979,104.92860263211846
3191.6402,106.25546341567068
3192.5818,107.82594821921182
3193.5229,111.0401896530061
3194.4633,110.64831924905819
3195.4031,111.65046742897084
3196.3423,110.89676350786364
3197.2809,112.33733568435142
3198.2189,113.57231104808137
3199.1563,118.30181556532726
3200.0931,117.52597406663975
3201.0292,118.54491019955137
3201.9648,119.60874643633483
3202.8997,122.16760406381371
3203.834,119.1716031727241
3204.7677,121.72086263212599
3205.7008,123.66550011936326
3206.6333,124.15563209457115
3207.5652,123.19137378122988
3208.4964,126.87283916126336
3209.4271,123.80014098468169
3210.3571,124.97339073276655
3211.2865,129.6426986487982
3212.2154,132.7581737263229
3213.1436,131.96992366245993
3214.0712,132.07805482674686
3214.9982,134.3826722690219
3215.9246,134.18387971834267
3216.8503,134.88177955994007
3217.7755,133.52647283720614
3218.7001,138.0680592447152
3219.624,136.60663714177667
3220.5473,141.39230350701948
3221.4701,141.87515395300605
3222.3922,142.60528267837577
3223.3137,141.88278246301653
3224.2346,142.4077446607632
3225.1549,145.78025920662282
3226.0746,150.55041461152487
3226.9937,148.6182979285962
3227.9121,150.5339947054594
3228.83,149.1975890035541
3229.7473,146.8091633789798
3230.6639,152.51879889586013
3231.5799,155.52657515022702
3232.4954,153.28257021292433
3233.4102,154.98686059953013
3234.3244,158.73952129279675
3235.238,155.8906257256078
3236.151,156.5402457434517
3237.0634,158.88845163291043
3237.9752,160.03531211516355
3238.8864,162.08089432250603
3239.797,164.02526378687955
3240.7069,163.31848441941685
3241.6163,166.660618490998
3242.5251,168.40172663931804
3243.4332,164.89186783546592
