RamanShift,CorrectedData
2014.6752,78.95521671234701
2016.2551,78.55004815707548
2017.8342,66.72681620265826
2019.4126,66.08564026947033
2020.9902,70.42663911061936
2022.5672,60.09993081835751
2024.1433,66.25563278067102
2025.7188,62.7938617845482
2027.2935,60.0647339544214
2028.8674,64.7183647867837
2030.4406,52.55486917748294
2032.0131,62.97436137518298
2033.5849,56.87695510300068
2035.1559,60.6127634543102
2036.7261,58.6818989537162
2038.2957,51.234473519696394
2039.8645,53.020598483910135
2041.4325,68.19038466567304
2042.9998,59.39394235409645
2044.5664,63.631381156387306
2046.1323,60.90281008581405
2047.6974,54.308337519332326
2049.2617,64.24807122487073
2050.8254,54.82211842727429
2052.3883,72.33058570890807
2053.9504,59.3735791039162
2055.5118,57.70120392313811
2057.0725,59.86356488367778
2058.6325,70.96076612562752
2060.1917,62.1429111904456
2061.7502,72.16010290998179
2063.3079,64.01244349465856
2064.8649,61.55003443329679
2066.4212,57.52297657459371
2067.9767,67.33137015174634
2069.5315,57.27531482272366
2071.0856,59.75490957218108
2072.6389,56.27025281202191
2074.1915,53.371442356601165
2075.7433,56.65857545757194
2077.2945,54.5317488328717
2078.8448,46.391058633854755
2080.3945,47.83660046655723
2081.9434,45.26846947310537
2083.4916,52.63676031726027
2085.039,53.541567210099174
2086.5857,37.88298383633219
2088.1317,42.31110334525533
2089.677,48.07601850733499
2091.2215,42.12782166992747
2092.7652,46.76660469962894
2094.3083,38.79245904175809
2095.8506,37.905475673967885
2097.3921,49.55574518598746
2098.933,45.3933577884909
2100.4731,43.568403196595455
2102.0124,46.78097067148519
2103.5511,47.58114903866067
2105.089,62.469026655814105
2106.6261,58.794691404825016
2108.1626,55.50823054288503
2109.6983,47.209730739238694
2111.2332,56.849278108049475
2112.7675,47.57695829138402
2114.301,49.94285636281643
2115.8337,43.897056920151954
2117.3657,47.43964406176838
2118.897,56.07070144707245
2120.4276,38.240312261075815
2121.9575,53.64855912808366
2123.4866,38.69552428999896
2125.0149,41.431289452239525
2126.5426,46.055935933268756
2128.0695,47.21954463723796
2129.5956,51.62219600774074
2131.1211,49.56397001617552
2132.6458,56.14494611772011
2134.1698,60.715203271913424
2135.693,54.374819876846004
2137.2155,54.673873723457746
2138.7373,51.16244205893986
2140.2584,50.990601583746866
2141.7787,50.65842848670923
2143.2983,39.26599844675184
2144.8171,44.71338663621691
2146.3353,47.700667834787055
2147.8527,35.32791637501191
2149.3693,51.395206112436426
2150.8853,40.40261054932603
2152.4005,50.950202673994454
2153.9149,55.88805507073016
2155.4287,54.76623981432067
2156.9417,49.73482842067369
2158.454,49.29389185803461
2159.9655,53.24350059730159
2161.4764,49.23372461643385
2162.9865,44.91463336095694
2164.4958,58.386295784059485
2166.0045,52.248780389785
2167.5124,64.30215509831305
2169.0195,46.14648730733688
2170.526,46.381843771528565
2172.0317,46.80829078409579
2173.5367,51.72589417442873
2175.0409,46.484719303834254
2176.5445,53.38483101636098
2178.0473,50.12629369121123
2179.5494,42.50917117373956
2181.0507,47.083526808037504
2182.5513,52.199423513106694
2184.0512,51.95692373711381
2185.5504,49.90608940623247
2187.0488,40.74698192706751
2188.5465,49.57966220716298
2190.0435,51.80419074659494
2191.5397,47.97062754964236
2193.0353,47.22903210254367
2194.5301,38.7294634118316
2196.0241,42.471980011749565
2197.5175,35.306640049246425
2199.0101,37.533501246552305
2200.502,37.102620972831346
2201.9931,35.414056221912915
2203.4835,29.96786361660088
2204.9733,26.314099425560016
2206.4622,27.35281961777696
2207.9505,32.13407989909797
2209.438,37.50793570184146
2210.9248,31.074442136985226
2212.4109,36.08365394042812
2213.8962,31.335625537325086
2215.3809,30.28041099199413
2216.8648,34.31806405539896
2218.3479,33.29863817569867
2219.8304,34.772186457872294
2221.3121,34.08876167391327
2222.7931,36.24841624809392
2224.2733,18.901202263799632
2225.7529,27.997171441933006
2227.2317,28.086375314383986
2228.7098,26.81886513307245
2230.1872,21.54469186905453
2231.6638,28.613906225198434
2233.1397,25.626558688926025
2234.6149,21.18269946152077
2236.0894,20.482378488000677
2237.5632,22.275645501556255
2239.0362,21.962550030556486
2240.5085,33.24314138061368
2241.9801,17.96746863771523
2243.4509,17.535580555417255
2244.921,10.897525707602426
2246.3904,11.403352492798376
2247.8591,6.053109200558083
2249.3271,22.84684400640117
2250.7943,13.484605025316796
2252.2608,21.266440143825776
2253.7266,17.542397113603556
2255.1917,13.562523473662395
2256.656,21.076866587590303
2258.1197,6.7854736833514835
2259.5826,5.038391778140976
2261.0447,14.785667821300422
2262.5062,17.077348711787636
2263.9669,11.513481200703836
2265.4269,20.144111868378104
2266.8862,13.169287180005767
2268.3448,18.9890533993414
2269.8026,11.653456658447794
2271.2598,14.862542899497384
2272.7162,17.716357948129144
2274.1719,7.164947481357331
2275.6268,14.60835699903214
2277.0811,11.346631929354999
2278.5346,24.479817554445617
2279.9874,16.107959042956963
2281.4395,20.38110131874464
2282.8908,14.349289144585327
2284.3414,16.112567079445398
2285.7914,17.070979538798838
2287.2406,16.124570776993323
2288.689,14.873384877667377
2290.1368,17.517465763213977
2291.5838,10.40685720729266
2293.0302,23.991602808389644
2294.4758,14.571746060921782
2295.9206,14.697330219391233
2297.3648,15.318398392582026
2298.8082,13.934993542306302
2300.251,22.3971584771906
2301.693,17.104935866512506
2303.1343,23.70836815557766
2304.5748,27.757497618644265
2306.0147,21.35236629288636
2307.4538,27.643015937903442
2308.8922,15.579488099771424
2310.3299,16.361824048137237
2311.7669,16.49006489685405
2313.2031,16.614251596157374
2314.6387,29.934424931381955
2316.0735,17.700625521721122
2317.5076,8.962893687023666
2318.941,11.121269570133677
2320.3737,14.025793224265954
2321.8056,16.276504591422736
2323.2369,16.873443473348175
2324.6674,13.31664950902109
2326.0972,5.1561621686856824
2327.5263,14.642020789419576
2328.9547,14.124213198239545
2330.3823,21.502727075743223
2331.8092,22.027549961286695
2333.2355,11.248669179198146
2334.661,11.316071833530827
2336.0858,19.679744915852325
2337.5098,25.93967530456939
2338.9332,18.14584968129236
2340.3558,22.798254468235882
2341.7778,26.546875906156515
2343.199,16.841700007828763
2344.6195,26.58271252055897
2346.0393,20.91989902323712
2347.4583,34.60324482892588
2348.8767,22.63273504148924
2350.2943,35.20835441875852
2351.7113,33.130087492239
2353.1275,32.147918441352886
2354.543,33.86183111422258
2355.9578,39.02180903749115
2357.3718,40.82783539918398
2358.7852,26.729892997108777
2360.1978,27.677964220795275
2361.6098,28.572031192475038
2363.021,38.562075757600496
2364.4315,27.798079475903478
2365.8413,30.480023521496264
2367.2504,29.157888790510356
2368.6587,31.031655874276908
2370.0664,30.551305072549553
2371.4733,29.96681637476547
2372.8795,31.428169464849134
2374.285,31.585343727057648
2375.6899,21.838318231366202
2377.0939,29.68707173189705
2378.4973,32.03158276438967
2379.9,28.271829567713326
2381.3019,28.55779006042178
2382.7032,25.98944187835116
2384.1037,26.066762371759864
2385.5035,19.539728631012622
2386.9027,21.158317485807174
2388.3011,33.57250557044449
2389.6987,29.832269307642264
2391.0957,24.887584784393994
2392.492,20.888427789369757
2393.8876,29.834773862364955
2395.2824,18.82659833429034
2396.6765,14.063876237709678
2398.07,18.89658241692075
2399.4627,25.324691575583188
2400.8547,25.94817822839093
2402.246,19.567016636791777
2403.6366,21.03118080275226
2405.0265,23.29064453256899
2406.4156,26.99538142222741
2407.8041,21.595364834806787
2409.1918,24.990567863432716
2410.5789,22.780963385277573
2411.9652,25.066524027609034
2413.3508,22.897222189885497
2414.7358,26.823030020900433
2416.12,23.993919440475906
2417.5035,25.65986210020435
2418.8863,15.870829411738896
2420.2684,27.276792530134685
2421.6497,19.477722451738828
2423.0304,18.37358990013115
2424.4104,27.364365404114892
2425.7896,25.05001930875767
2427.1682,28.780521685483563
2428.546,28.155842355217146
2429.9232,26.625950851077846
2431.2996,25.640816424627474
2432.6753,20.05040806116824
2434.0503,31.204694489594885
2435.4246,32.25364423829819
2436.7982,29.297225523622274
2438.1711,25.13540623937513
2439.5433,28.118153986392713
2440.9148,30.895436114157974
2442.2856,21.11721969097198
2443.6557,22.583471476181558
2445.025,25.694158017962195
2446.3937,28.949245638654133
2447.7617,34.99870040365704
2449.1289,31.542488088878144
2450.4955,36.18057412023836
2451.8613,34.6129236082337
2453.2265,27.589501301554833
2454.5909,36.86027160276353
2455.9546,36.47519863852676
2457.3177,29.884246166909406
2458.68,37.487377581224564
2460.0416,41.53455597594325
2461.4025,41.47574407066281
2462.7627,48.91090416963516
2464.1222,44.23999816235494
2465.4811,41.96298744920773
2466.8392,44.529832988179464
2468.1966,43.39049531762703
2469.5533,41.74493453060893
2470.9093,47.693110286278966
2472.2645,47.78498182634246
2473.6191,50.5705079155731
2474.973,44.64964684089557
2476.3262,44.322356383529495
2477.6787,56.688593878198276
2479.0305,49.798316216401645
2480.3816,49.35147972275399
2481.7319,55.148040223886255
2483.0816,53.937953052915645
2484.4306,48.02117299147881
2485.7789,47.14765428183307
2487.1264,46.96735068602493
2488.4733,44.930215494624804
2489.8195,46.786201528529205
2491.165,50.58526115933341
2492.5097,46.87734629077056
2493.8538,48.862408320721784
2495.1972,48.59039817829489
2496.5398,45.76126630397425
2497.8818,44.92496265234047
2499.2231,47.731436720361444
2500.5637,41.930637555756334
2501.9035,49.122513728929675
2503.2427,50.15701339098041
2504.5812,47.884084201781775
2505.919,46.753673319637755
2507.256,46.915727424011834
2508.5924,47.770192726831056
2509.9281,53.06701497086476
2511.2631,45.306139421181456
2512.5974,55.68751081217874
2513.9309,53.16107342519388
2515.2638,55.57677098468912
2516.596,56.234546683516555
2517.9275,49.284343158760635
2519.2583,55.976102485161164
2520.5884,51.55976624461471
2521.9178,53.88527545925706
2523.2465,55.152570635626375
2524.5745,53.11159174140835
2525.9018,47.56227819276319
2527.2284,60.05456887473588
2528.5543,63.38840219674864
2529.8796,60.363715967678445
2531.2041,60.0804473625185
2532.5279,58.68853295262488
2533.851,60.037908708549935
2535.1735,60.5285100139605
2536.4952,58.710271652145025
2537.8163,64.28312780110639
2539.1366,60.99701205174563
2540.4562,60.30185735213274
2541.7752,70.39759604036806
2543.0935,65.48415985153326
2544.411,64.81147981673462
2545.7279,67.52948631223762
2547.0441,66.78810906619299
2548.3596,69.43727713145665
2549.6744,69.32691889300418
2550.9885,70.00696204143833
2552.3019,70.32733357409313
2553.6146,66.38795978823316
2554.9266,63.98876627784978
2556.2379,63.779677973055186
2557.5485,65.31061916407441
2558.8585,72.63151350333612
2560.1677,65.64228399016304
2561.4762,70.5428528975632
2562.7841,70.93314184212124
2564.0913,78.61307173499438
2565.3977,68.63256277800781
2566.7035,69.24153438685664
2568.0086,72.03990529091027
2569.313,76.47759352712319
2570.6167,77.70451641205102
2571.9197,77.92059049747354
2573.222,79.47573155812631
2574.5236,85.16985458953843
2575.8246,78.40287379248241
2577.1248,77.22470251603193
2578.4244,78.78525332523236
2579.7232,80.9844380128821
2581.0214,83.22216758392722
2582.3189,85.19835223346962
2583.6157,89.81290132438949
2584.9118,99.51572336758431
2586.2072,90.5567259758223
2587.5019,91.2358157667149
2588.7959,102.25289845230651
2590.0893,101.95787883228354
2591.3819,110.55066068380359
2592.6739,104.33114676444615
2593.9652,109.44923872628414
2595.2557,105.80483717807942
2596.5456,110.04784163410108
2597.8348,118.87815055057041
2599.1234,114.54566128323017
2600.4112,119.20026999904195
2601.6983,128.99187171951087
2602.9848,122.97036027413975
2604.2705,109.48562820251277
2605.5556,114.2875668145108
2606.84,125.97606632515863
2608.1237,118.25101580660544
2609.4067,117.76230307124064
2610.689,121.0098147489432
2611.9707,117.19343629196959
2613.2516,118.16305194247872
2614.5319,104.06854477069527
2615.8115,111.05979666521336
2617.0903,114.73668847394214
2618.3685,112.69909993419287
2619.6461,114.59690963591032
2620.9229,123.27999504204854
2622.199,122.44823246959265
2623.4745,124.15149700272843
2624.7493,118.9396625011592
2626.0234,118.0626015830739
2627.2968,122.32018567726493
2628.5695,126.0122850318989
2629.8415,123.83876867194073
2631.1128,120.44950436223263
2632.3835,128.64435862922943
2633.6535,121.57319679489035
2634.9228,121.38588289473165
2636.1914,120.13227974853731
2637.4593,126.16224896223304
2638.7265,123.27565094042131
2639.9931,125.67234482608274
2641.259,128.60218852944143
2642.5242,123.81503870399854
2643.7887,115.06075071723336
2645.0525,117.93917869847513
2646.3156,118.25017562644598
2647.5781,120.79359330047606
2648.8398,114.7192823373943
2650.1009,115.07709214609383
2651.3613,123.9168709882751
2652.6211,117.38846597486753
2653.8801,116.14172297763258
2655.1385,119.22648669444663
2656.3961,117.69260066176946
2657.6531,116.68990722379596
2658.9094,118.11824754779559
2660.1651,117.92746163413847
2661.42,128.71738830201286
2662.6743,131.08786519133253
2663.9279,135.0887286548372
2665.1808,125.66981373438881
2666.433,129.1809541209617
2667.6846,129.57198224883211
2668.9354,137.39272926046704
2670.1856,128.09302500261327
2671.4351,133.5726979480914
2672.6839,147.7315752887912
2673.9321,150.91948288087661
2675.1795,150.63624510319517
2676.4263,151.08168482540032
2677.6724,152.10562341078275
2678.9179,162.45788071181664
2680.1626,154.08827505992008
2681.4067,155.3466231619323
2682.6501,155.8327401838102
2683.8928,148.49643973804444
2685.1348,150.2875338787988
2686.3761,147.00583317527264
2687.6168,146.15114669379068
2688.8568,146.62328203061918
2690.0961,140.87204532051356
2691.3348,133.59724123199646
2692.5727,129.89867302487016
2693.81,129.42614262296462
2695.0466,126.47945065112327
2696.2826,124.95839643992826
2697.5178,125.06277805516737
2698.7524,130.89239231304435
2699.9863,121.14703477913548
2701.2195,138.8264997100933
2702.452,131.28058015109974
2703.6839,146.35906775907245
2704.9151,143.6617528781232
2706.1456,141.8884243887731
2707.3755,156.73886973492637
2708.6046,154.81287494160267
2709.8331,171.66022446643382
2711.0609,178.2307012189226
2712.2881,189.57408639197
2713.5145,184.7401593961701
2714.7403,199.07869774637618
2715.9654,215.0894771100397
2717.1899,218.32227116382558
2718.4136,236.77685143350396
2719.6367,243.45298726162258
2720.8591,262.30044562296104
2722.0809,262.2689910577692
2723.3019,279.8583854832925
2724.5223,279.9183881940874
2725.7421,289.4487556861266
2726.9611,290.54924165619866
2728.1795,288.66959690660514
2729.3972,284.10956933415537
2730.6142,277.26890394896293
2731.8306,256.84734292004595
2733.0462,242.44462564373356
2734.2612,216.71048894788146
2735.4756,202.94466723589971
2736.6892,189.69689274409342
2737.9022,170.36689567932132
2739.1145,153.9044043514731
2740.3262,144.95914536676986
2741.5372,128.88084379238853
2742.7475,117.01922324591516
2743.9571,111.17400605612755
2745.1661,96.59491338161143
2746.3744,84.83166526921286
2747.582,78.58398079982857
2748.7889,67.70157820603885
2749.9952,57.98417493458447
2751.2008,50.681487755190574
2752.4057,48.443232857740384
2753.61,47.26912592530272
2754.8136,39.65888215651455
2756.0165,43.212216277321374
2757.2188,33.37884261708035
2758.4204,35.35847507302651
2759.6213,38.200827208606995
2760.8215,32.25561223368436
2762.0211,30.02254297611313
2763.22,24.90133194119187
2764.4182,24.641691333994004
2765.6158,19.99333311057967
2766.8127,17.455968980592445
2768.009,10.429310453742517
2769.2045,4.21306886518073
2770.3994,2.6069554457649247
2771.5936,5.560681384222335
2772.7872,-1.4760421567892763
2773.9801,-12.353504070218548
2775.1723,-11.321978503353648
2776.3639,-10.881616191977173
2777.5548,-17.982454765306613
2778.745,-19.224423145214132
2779.9346,-16.157270608848933
2781.1235,-14.480554381373452
2782.3117,-14.393670276816977
2783.4992,-13.595869448470864
2784.6861,-8.736259256860592
2785.8723,-11.66381123977618
2787.0579,-6.227409659778004
2788.2428,-7.525822257952427
2789.427,9.14224543643627
2790.6106,12.128163077088288
2791.7935,20.43330022628095
2792.9757,21.009026325010666
2794.1573,42.00671060994074
2795.3382,48.02772210764488
2796.5184,62.323429424629694
2797.698,69.09520068712493
2798.8769,90.19440339812627
2800.0551,99.92240436967768
2801.2327,116.23056951187948
2802.4096,130.82026373560825
2803.5859,153.19285078943506
2804.7615,174.3996931137283
2805.9364,196.44215161692796
2807.1106,218.67158546347764
2808.2842,245.2393518533994
2809.4572,263.5968057999995
2810.6294,308.94529986419127
2811.801,345.83618397092005
2812.972,387.2708049556785
2814.1423,422.70050619559765
2815.3119,468.32662719510085
2816.4808,518.2005032316071
2817.6491,560.1734648992687
2818.8167,612.8468376102335
2819.9837,654.471941174915
2821.15,705.1000892752581
2822.3157,746.1825890484893
2823.4807,794.0707405808344
2824.645,849.865836496693
2825.8086,877.3191614797576
2826.9716,933.0819917150627
2828.134,967.0555946144518
2829.2957,998.4412282589476
2830.4567,1025.6401410590183
2831.617,1044.0035714407195
2832.7767,1047.3827475737057
2833.9358,1042.6288871875963
2835.0941,1035.4431975381822
2836.2519,1023.0768754549665
2837.4089,1001.831107413021
2838.5653,996.3070696566481
2839.7211,987.0059284118406
2840.8761,980.9788399415204
2842.0306,1010.4769506385509
2843.1843,1031.901397086006
2844.3374,1081.1533057621923
2845.4899,1144.5837928264018
2846.6417,1208.0439636263936
2847.7928,1278.3349120640885
2848.9433,1349.1577199609696
2850.0931,1439.3634563551705
2851.2422,1507.8031767932478
2852.3907,1563.827922428125
2853.5385,1630.0387193346928
2854.6857,1690.736577949565
2855.8323,1750.972492408966
2856.9781,1785.747439941757
2858.1233,1841.1623802670729
2859.2679,1889.568255246576
2860.4118,1937.6659883303046
2861.555,1972.4564840726139
2862.6976,2007.4406276512013
2863.8395,2034.9192845191983
2864.9808,2074.1433000553316
2866.1214,2077.9634992891342
2867.2614,2094.3306865087093
2868.4007,2098.8956452225225
2869.5393,2118.7091379957346
2870.6773,2128.2719064045486
2871.8146,2128.934670838078
2872.9513,2133.0481304027167
2874.0874,2127.2629629155117
2875.2227,2128.3798248630296
2876.3574,2099.049351459208
2877.4915,2072.0721566341854
2878.6249,2052.848833327608
2879.7577,2020.7299537584006
2880.8898,2011.4660696169994
2882.0212,1985.3577123865425
2883.152,1980.755393435506
2884.2821,1973.6096042787915
2885.4116,1959.5208166237453
2886.5405,1956.6394824416175
2887.6686,1951.516034108452
2888.7962,1958.8508844338965
2889.923,1973.84442671244
2891.0493,1992.8470346500626
2892.1748,1993.6590622143005
2893.2997,2008.8308434442188
2894.424,2028.0626924422947
2895.5476,2046.854903222696
2896.6706,2068.057749518964
2897.7929,2090.4714845960925
2898.9145,2122.746341038496
2900.0355,2148.532530525877
2901.1559,2191.730243510473
2902.2756,2211.7896489591976
2903.3946,2258.21089392166
2904.513,2279.0941033295762
2905.6308,2295.4393795325523
2906.7479,2329.046802089253
2907.8643,2351.9664276039507
2908.9801,2374.9982893904507
2910.0953,2375.3423972428927
2911.2098,2372.248737205434
2912.3236,2366.0172715688104
2913.4368,2356.547938901268
2914.5494,2342.14065411088
2915.6613,2301.1953085402433
2916.7725,2298.511770110546
2917.8831,2269.8898837310244
2918.9931,2248.329471325797
2920.1024,2214.2303321200834
2921.211,2177.742242855809
2922.319,2169.1649581325955
2923.4264,2156.098210772643
2924.5331,2139.9417119065024
2925.6391,2138.0451511037427
2926.7445,2113.0081965345157
2927.8493,2126.130494988522
2928.9534,2136.5616721253814
2930.0569,2100.1513323434074
2931.1597,2119.8490586752987
2932.2619,2116.2544131522404
2933.3634,2098.216936606927
2934.4643,2100.3861487095096
2935.5645,2066.7615481479697
2936.6641,2037.592612606427
2937.763,2012.5287991013877
2938.8613,1950.7695442734307
2939.959,1893.464264637848
2941.056,1838.962357202236
2942.1523,1759.9632000395493
2943.248,1673.4161528331188
2944.3431,1574.3705576666432
2945.4375,1471.3757398896619
2946.5313,1373.7810091080069
2947.6244,1278.4356602137543
2948.7169,1186.7889743611704
2949.8087,1075.8902199201657
2950.8999,996.5886533927597
2951.9904,923.5835205220719
2953.0803,848.5740570853344
2954.1696,779.1094896239454
2955.2582,736.339036193562
2956.3462,688.9119070587477
2957.4335,643.8273051206754
2958.5202,624.2844263914001
2959.6062,600.4324604447028
2960.6916,569.8705906115213
2961.7764,558.2979942184687
2962.8605,538.8138428934523
2963.9439,539.0673026813996
2965.0267,530.5575342391006
2966.1089,533.3336928326717
2967.1905,516.9949284226545
2968.2714,514.3403856362544
2969.3516,517.2192039307276
2970.4312,527.4305176199271
2971.5102,541.7234558455134
2972.5885,541.9471424748431
2973.6662,536.9006959580382
2974.7432,530.4832293257492
2975.8196,538.1438502396206
2976.8954,528.9816610564648
2977.9705,521.5457587516553
2979.045,525.2852350107505
2980.1188,510.1491763038508
2981.192,487.63666384820453
2982.2645,474.14677375956853
2983.3364,453.1285772773339
2984.4077,425.931140899424
2985.4783,405.40352659247685
2986.5483,370.34479206381957
2987.6177,348.303990966744
2988.6864,312.28017325109477
2989.7545,281.0223853836768
2990.8219,245.17967070849386
2991.8887,215.9510697593256
2992.9548,193.7356206181558
2994.0204,162.38235920745757
2995.0852,140.14031951234745
2996.1495,120.30853389411908
2997.2131,105.58603331266278
2998.276,79.57184752478366
2999.3383,70.61500523142678
3000.4,51.36453433781895
3001.4611,37.019462043037095
3002.5215,34.02881503251331
3003.5812,20.291619621485438
3004.6404,10.10690178490347
3005.6989,3.923687294801425
3006.7567,4.39100182214446
3007.8139,-9.142129001338787
3008.8705,-4.426679587829881
3009.9264,-11.063533019641625
3010.9818,-8.903528156558082
3012.0364,-11.297393333668765
3013.0905,-12.745767939816972
3014.1439,-5.699178502887094
3015.1966,-11.958024220541972
3016.2487,-0.022647355651713497
3017.3002,0.45672928957560543
3018.3511,-1.7201170868414124
3019.4013,3.496590708548297
3020.4509,14.106647053165545
3021.4998,10.059846289465213
3022.5481,-4.2440173811638715
3023.5958,24.84485014206882
3024.6428,19.426285357686993
3025.6892,27.100124515766538
3026.735,26.166203672120332
3027.7802,32.8243586115604
3028.8247,45.774424857236795
3029.8685,54.61623760405644
3030.9118,56.94963158918205
3031.9544,64.47444100361457
3032.9963,78.34049946885887
3034.0376,82.14763996167585
3035.0783,97.24569467542159
3036.1184,101.03449498197585
3037.1578,105.81387128076199
3038.1966,111.33365296085833
3039.2348,120.44366835320454
3040.2723,125.19374467540399
3041.3092,120.98370794062345
3042.3455,124.46338291009232
3043.3811,130.03259313520311
3044.4161,128.29116092271454
3045.4505,130.23890727905973
3046.4842,126.7756519277604
3047.5173,124.2012132899493
3048.5498,116.11540851900264
3049.5816,108.26805352628497
3050.6128,112.85896306200647
3051.6434,110.68795079369727
3052.6734,117.15482926029796
3053.7027,110.50940989386959
3054.7314,105.6015029549252
3055.7594,107.03091759888343
3056.7868,100.19746192514839
3057.8136,105.350942962815
3058.8398,103.94116673900368
3059.8653,101.16793822732558
3060.8902,101.03106136198056
3061.9145,101.98033906548915
3062.9381,92.86557325006152
3063.9612,94.33656480810464
3064.9835,90.49311370336989
3066.0053,89.185018956243
3067.0264,88.41207868217893
3068.0469,84.52409010478243
3069.0668,78.07084956353756
3070.086,75.90215255268762
3071.1046,73.26779378576754
3072.1226,64.46756721729062
3073.1399,56.501266069092395
3074.1567,60.66868291833285
3075.1727,46.21960977715935
3076.1882,39.75383805103246
3077.203,40.87115868321695
3078.2173,32.32136221943915
3079.2308,24.554238796713832
3080.2438,25.71957822884238
3081.2561,19.167170084083722
3082.2678,15.196803673501279
3083.2789,15.708268116486863
3084.2893,14.051352380464238
3085.2991,7.675845275774435
3086.3083,8.381535472245304
3087.3169,0.9682115629462373
3088.3248,3.5356620571313613
3089.3321,-3.7163245456272023
3090.3388,-2.5879597811137103
3091.3449,-0.9794180590303085
3092.3503,-6.8408479353609835
3093.3551,1.6276118182966002
3094.3593,-1.7741092295844112
3095.3629,0.3539184731930902
3096.3658,-2.438357797822647
3097.3681,-2.8509943027290205
3098.3698,-4.434022942429067
3099.3708,-2.3874471363927796
3100.3713,-5.561226008201118
3101.3711,0.7947051691618583
3102.3702,-6.6695333206401415
3103.3688,2.0461708669518828
3104.3667,4.191996705134784
3105.364,2.768123146643859
3106.3607,0.32472910229444096
3107.3568,0.811993455220744
3108.3522,8.580091844513134
3109.347,5.2291917974472995
3110.3412,2.6094607554980485
3111.3348,4.421066107848418
3112.3277,10.56417521758685
3113.32,8.388955403591268
3114.3117,16.845573879097827
3115.3028,13.084197773453283
3116.2932,16.704994047548595
3117.2831,15.55812953143284
3118.2723,18.243770888105246
3119.2608,19.5120846249837
3120.2488,17.61323706704846
3121.2361,22.04739434415889
3122.2229,20.86472241004212
3123.209,24.715386997951384
3124.1944,22.89955363249267
3125.1793,27.517387591118165
3126.1635,22.81905392228464
3127.1471,26.354717399275017
3128.1301,27.174542567181646
3129.1125,23.47869370754981
3130.0942,27.467334830179396
3131.0753,29.79062971008331
3132.0558,26.248741847601224
3133.0357,30.441834445166464
3134.015,30.120070442724995
3134.9936,33.2836124758045
3135.9716,33.13262287873201
3136.949,34.9172636529984
3137.9258,35.437696468768365
3138.902,42.09408264703397
3139.8775,64.63658315441036
3140.8524,43.86535853657193
3141.8267,39.43056869282728
3142.8004,42.63237308383146
3143.7735,46.3709307759339
3144.7459,46.74640040916031
3145.7178,44.60894015982718
3146.689,48.708707736786984
3147.6596,45.44586040280282
3148.6295,47.82055493355076
3149.5989,52.282947650248275
3150.5676,50.03319439590729
3151.5357,51.32145049071032
3152.5032,54.397870754507906
3153.4701,51.06260949393614
3154.4364,56.46582047165235
3155.402,55.55765693968786
3156.367,55.33827158541577
3157.3315,59.00781654063262
3158.2952,60.26644338375223
3159.2584,60.51430310311031
3160.221,60.801546084378124
3161.1829,59.92832210808392
3162.1442,64.19478034674047
3163.105,66.15106937357737
3164.065,65.3473371198764
3165.0245,65.13373085540866
3165.9834,68.5103971964719
3166.9416,69.07748210802654
3167.8993,68.78513086992903
3168.8563,67.43348807126107
3169.8127,70.52269761325296
3170.7684,70.5029027228002
3171.7236,74.9242459215713
3172.6782,76.73686902620574
3173.6321,76.79091310410051
3174.5854,83.78651845528395
3175.5381,79.17382461187528
3176.4902,76.80297026812848
3177.4417,81.92409332655932
3178.3926,80.98733092165386
3179.3428,79.84281936865726
3180.2924,83.84069417294131
3181.2415,88.18109004144961
3182.1899,86.36414084271884
3183.1377,85.33997956347476
3184.0848,87.80873832680167
3185.0314,92.62054840238419
3185.9773,90.62554018181942
3186.9227,91.27384313049905
3187.8674,94.56558580755933
3188.8115,94.20089585939806
3189.755,96.07989998675718
3190.6979,95.30272394836965
3191.6402,97.5194925421694
3192.5818,97.98032961306316
3193.5229,100.23535803076268
3194.4633,99.18469968517641
3195.4031,101.4284754638592
3196.3423,102.26680526251889
3197.2809,103.64980796257854
3198.2189,104.2276014227931
3199.1563,103.15030246541944
3200.0931,107.01802687043842
3201.0292,109.93088938632779
3201.9648,106.5890036913851
3202.8997,109.79248236459895
3203.834,112.34143691906792
3204.7677,112.28597776996567
3205.7008,109.8762142090515
3206.6333,113.76225440522492
3207.5652,112.8442054286233
3208.4964,113.82217321176137
3209.4271,120.49626255871189
3210.3571,119.16657713532575
3211.2865,118.68321940249126
3212.2154,122.34629062943088
3213.1436,122.35589089853485
3214.0712,119.51211906873047
3214.9982,122.96507277538606
3215.9246,120.36484845874875
3216.8503,126.46154132941481
3217.7755,122.25524539433209
3218.7001,129.44605339583288
3219.624,129.93405685369706
3220.5473,131.36934599324388
3221.4701,130.15200974045206
3222.3922,134.48213570760672
3223.3137,129.65981020547292
3224.2346,132.08511819999433
3225.1549,134.2581433605165
3226.0746,135.17896803553373
3226.9937,136.9976732309588
3227.9121,137.51433860091487
3228.83,142.37904242954826
3229.7473,137.99186162586187
3230.6639,142.90287167506813
3231.5799,142.56214668246085
3232.4954,140.9697593243051
3233.4102,146.0257808512444
3234.3244,144.68028110422472
3235.238,144.63332846393405
3236.151,146.8349898642577
3237.0634,148.1853307927475
3237.9752,146.73441526860546
3238.8864,150.8823058291803
3239.797,149.9790635444764
3240.7069,151.17474797567505
3241.6163,150.86941718416688
3242.5251,153.36312771959496
