Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:28:53 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.7
System Temp (C):	25.6
Spectrometer Temp (C):	23.4
CCD Temp (C):	0.009
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.56
CCDPCB Temp (C):	36.307
SecondaryPCB Temp (C):	31.094

Wavelength	RamanShift	Raw Counts	Dark Subtracted
884.2838	1427.0139	1892.9	1011.3
884.4274	1428.8502	2001.85	1119.5
884.571	1430.6858	2092.55	1210.7
884.7146	1432.5206	2129.1	1246.35
884.8582	1434.3547	2134.65	1251.05
885.0018	1436.188	2099.95	1218.25
885.1453	1438.0206	2081.1	1198.15
885.2889	1439.8524	2069.7	1187.05
885.4324	1441.6835	2068.4	1185.85
885.5759	1443.5139	2069.2	1185.5
885.7194	1445.3435	2069.35	1188.25
885.8629	1447.1724	2073.55	1192.45
886.0064	1449.0005	2067.55	1185.2
886.1499	1450.8279	2059.35	1175.1
886.2933	1452.6545	2045.8	1161.2
886.4368	1454.4804	2053.15	1173.3
886.5802	1456.3056	2043.35	1152.3
886.7237	1458.13	2002.7	1122.4
886.8671	1459.9536	1975.15	1090.4
887.0105	1461.7766	1934.05	1051.55
887.1539	1463.5987	1891.55	1009.5
887.2972	1465.4202	1844.1	959.55
887.4406	1467.2409	1791.2	909.85
887.584	1469.0608	1750.8	869.1
887.7273	1470.88	1710	826.85
887.8706	1472.6984	1680.85	799.55
888.0139	1474.5161	1644.05	758.5
888.1572	1476.3331	1622.95	740.1
888.3005	1478.1493	1610.75	726.25
888.4438	1479.9648	1607.95	724.75
888.5871	1481.7795	1592.55	710.3
888.7303	1483.5935	1601.05	718.1
888.8736	1485.4067	1598.3	716.55
889.0168	1487.2192	1618.35	734.3
889.16	1489.031	1616.75	731.65
889.3032	1490.842	1607.1	724.65
889.4464	1492.6522	1613.1	730.25
889.5896	1494.4618	1605.2	720.95
889.7327	1496.2705	1608.4	723.85
889.8759	1498.0785	1603.9	721.35
890.019	1499.8858	1596.85	714.65
890.1622	1501.6924	1580.4	697.4
890.3053	1503.4981	1582.6	701
890.4484	1505.3032	1578.45	695.75
890.5914	1507.1075	1565.35	682.65
890.7345	1508.911	1562.25	681.95
890.8776	1510.7138	1549.45	665.35
891.0206	1512.5159	1540.55	658
891.1637	1514.3172	1537.25	655
891.3067	1516.1178	1524.35	642.4
891.4497	1517.9176	1527.45	640.45
891.5927	1519.7166	1507.2	625.05
891.7357	1521.515	1508.55	618.4
891.8786	1523.3126	1500.8	615.85
892.0216	1525.1094	1502.9	618.15
892.1645	1526.9055	1477.7	597
892.3074	1528.7008	1484.45	598.6
892.4503	1530.4954	1485.6	595.5
892.5932	1532.2893	1477.35	596.35
892.7361	1534.0824	1477.4	589.5
892.879	1535.8747	1471.6	588.45
893.0218	1537.6663	1466.3	581.7
893.1647	1539.4572	1476.35	589.05
893.3075	1541.2473	1472.45	589.7
893.4503	1543.0367	1472.55	589.2
893.5931	1544.8253	1475.4	588.8
893.7359	1546.6132	1475.6	591.3
893.8787	1548.4003	1495.4	601.55
894.0214	1550.1867	1487.45	596.5
894.1642	1551.9723	1498.7	609.75
894.3069	1553.7572	1509.6	624.65
894.4496	1555.5414	1532.4	646.5
894.5923	1557.3247	1568.6	684.85
894.735	1559.1074	1610.5	729.45
894.8777	1560.8893	1657.15	772.95
895.0204	1562.6705	1706.6	821.5
895.163	1564.4509	1750.7	867.6
895.3056	1566.2305	1754.8	871.25
895.4482	1568.0094	1770.3	885.85
895.5908	1569.7876	1771.35	888.7
895.7334	1571.565	1777.55	892.4
895.876	1573.3417	1759.65	877.9
896.0186	1575.1176	1781.05	897.75
896.1611	1576.8928	1798.9	913.85
896.3036	1578.6672	1820.6	935
896.4461	1580.4409	1852.75	969.75
896.5886	1582.2138	1908.9	1023.35
896.7311	1583.986	1965.5	1079.9
896.8736	1585.7575	2018.95	1136.6
897.0161	1587.5282	2068.45	1185.95
897.1585	1589.2981	2108.4	1223.45
897.3009	1591.0673	2130.5	1247
897.4433	1592.8358	2140.9	1256.75
897.5857	1594.6035	2139	1252.3
897.7281	1596.3704	2125	1238.85
897.8705	1598.1366	2086.95	1202.95
898.0128	1599.9021	2047.65	1165.05
898.1551	1601.6668	2016.15	1127.75
898.2975	1603.4308	1983.05	1097.35
898.4398	1605.194	1978.7	1089.55
898.5821	1606.9564	2001.25	1117.15
898.7243	1608.7182	2066.85	1178.65
898.8666	1610.4791	2152.85	1268.85
899.0088	1612.2394	2288.5	1405
899.1511	1613.9988	2435.2	1551.85
899.2933	1615.7576	2579.2	1696.25
899.4355	1617.5156	2653.7	1763.85
899.5776	1619.2728	2642	1758.2
899.7198	1621.0293	2545.6	1662.3
899.862	1622.785	2403.35	1515.95
900.0041	1624.54	2235.45	1345.75
900.1462	1626.2942	2063.65	1177.25
900.2883	1628.0477	1929.65	1043.7
900.4304	1629.8005	1815	926.35
900.5725	1631.5525	1719.7	835.25
900.7145	1633.3037	1645	760.8
900.8566	1635.0542	1590.6	704.8
900.9986	1636.804	1545.7	658.9
901.1406	1638.553	1567.1	621.65
901.2826	1640.3013	1486.15	602.9
901.4245	1642.0488	1462.7	576.25
901.5665	1643.7955	1438.4	553.65
901.7085	1645.5416	1426.45	542.05
901.8504	1647.2868	1413.2	530.1
901.9923	1649.0313	1397.55	513.35
902.1342	1650.7751	1393.75	505.75
902.2761	1652.5181	1391.75	506.35
902.4179	1654.2604	1378.1	491.5
902.5598	1656.0019	1387.65	504.8
902.7016	1657.7427	1395.5	509.9
902.8434	1659.4828	1419.65	534.9
902.9852	1661.222	1447.65	561.05
903.127	1662.9606	1496.95	612.85
903.2687	1664.6984	1555.2	669
903.4105	1666.4354	1583.55	697.8
903.5522	1668.1717	1576.35	692.55
903.6939	1669.9072	1525.6	640.75
903.8356	1671.642	1486.95	599.7
903.9773	1673.3761	1419.4	534.25
904.119	1675.1094	1375.8	494.45
904.2606	1676.8419	1353.25	467.9
904.4022	1678.5737	1325	443.85
904.5439	1680.3048	1301.95	415.05
904.6855	1682.0351	1298.65	413.7
904.827	1683.7646	1294.35	408.4
904.9686	1685.4934	1283.45	400.35
905.1101	1687.2215	1272.8	388.8
905.2517	1688.9488	1268.55	384.2
905.3932	1690.6754	1270.7	389.1
905.5347	1692.4012	1261.9	377.45
905.6761	1694.1263	1256.4	371.75
905.8176	1695.8506	1257.1	370.6
905.9591	1697.5742	1250.35	366.4
906.1005	1699.297	1248.55	362.8
906.2419	1701.0191	1250.1	365.6
906.3833	1702.7404	1243.85	358.1
906.5246	1704.461	1237.1	351.1
906.666	1706.1808	1243.9	358.05
906.8073	1707.8999	1239.5	352.65
906.9487	1709.6182	1232.95	347.3
907.09	1711.3358	1234.5	348.65
907.2313	1713.0527	1226.9	342.1
907.3725	1714.7688	1237.55	347.95
907.5138	1716.4841	1230.95	342.8
907.655	1718.1987	1231.25	341.65
907.7962	1719.9126	1219.5	334.9
907.9374	1721.6257	1224.5	335.15
908.0786	1723.338	1224.95	337
908.2198	1725.0496	1218.6	332
908.3609	1726.7605	1217.5	331.9
908.502	1728.4706	1220.9	334.85
908.6431	1730.18	1217.75	328.95
908.7842	1731.8886	1221.05	334.95
908.9253	1733.5964	1237.2	333.95
909.0664	1735.3036	1215.1	328.55
909.2074	1737.0099	1209.55	324.45
909.3484	1738.7156	1211.2	327.85
909.4894	1740.4204	1210	321.2
909.6304	1742.1246	1211.75	326.35
909.7714	1743.8279	1204.35	319.7
909.9123	1745.5306	1208.2	320.2
910.0532	1747.2325	1209.8	324.1
910.1941	1748.9336	1203.15	318
910.335	1750.634	1209.9	324.2
910.4759	1752.3336	1199.15	314.05
910.6168	1754.0325	1198.3	314.45
910.7576	1755.7307	1201.25	316.6
910.8984	1757.4281	1195.05	310.15
911.0392	1759.1247	1212.65	321.85
911.18	1760.8206	1200.5	309.95
911.3208	1762.5158	1204.2	315.35
911.4615	1764.2102	1192.2	306.45
911.6022	1765.9039	1194.8	310.65
911.7429	1767.5968	1200.35	314.5
911.8836	1769.289	1193.95	306.85
912.0243	1770.9804	1194.2	309.6
912.1649	1772.6711	1192.35	305.15
912.3056	1774.361	1197.1	311.75
912.4462	1776.0502	1188.85	305.1
912.5868	1777.7386	1197.25	309.4
912.7274	1779.4263	1186.25	300
912.8679	1781.1132	1191.3	305.4
913.0084	1782.7994	1189.75	302.2
913.149	1784.4849	1184.9	301.65
913.2895	1786.1696	1189.85	296.95
913.4299	1787.8535	1187.15	302.1
913.5704	1789.5367	1188.05	302.15
913.7108	1791.2192	1184.35	299.7
913.8513	1792.9009	1194.5	294.2
913.9917	1794.5818	1188.15	303.55
914.132	1796.2621	1181.35	297.3
914.2724	1797.9415	1178.5	291.65
914.4128	1799.6202	1172.3	289.05
914.5531	1801.2982	1175	286.75
914.6934	1802.9755	1184.9	298.85
914.8337	1804.6519	1174.75	288.3
914.9739	1806.3277	1173.15	288.1
915.1142	1808.0027	1178.6	293.4
915.2544	1809.6769	1176.3	290.25
915.3946	1811.3504	1176.25	286.9
915.5348	1813.0231	1168.3	282.4
915.675	1814.6951	1170.7	285.55
915.8151	1816.3664	1171.4	282.5
915.9553	1818.0369	1174.05	287.2
916.0954	1819.7067	1165.05	278.6
916.2355	1821.3757	1172	283.45
916.3755	1823.044	1163.4	278.8
916.5156	1824.7115	1171.35	285.3
916.6556	1826.3783	1163.6	279.75
916.7956	1828.0443	1163.2	276.8
916.9356	1829.7096	1166.3	280.65
917.0756	1831.3741	1169.5	280.85
917.2155	1833.0379	1164.65	277.1
917.3555	1834.701	1165.25	277.35
917.4954	1836.3633	1162.8	273.45
917.6353	1838.0248	1160.15	271.45
917.7751	1839.6856	1157.7	272.15
917.915	1841.3457	1160.65	276.25
918.0548	1843.005	1157.9	273
918.1946	1844.6636	1157.6	271.95
918.3344	1846.3214	1158.1	273.75
918.4742	1847.9785	1159.65	276.1
918.6139	1849.6349	1157.75	268.65
918.7537	1851.2904	1163.7	270.55
918.8934	1852.9453	1159.7	274.25
919.0331	1854.5994	1158.4	271.55
919.1727	1856.2528	1160.15	270
919.3124	1857.9054	1153.65	265.85
919.452	1859.5572	1153.65	268.75
919.5916	1861.2083	1153.35	267.35
919.7312	1862.8587	1147.4	262.25
919.8708	1864.5084	1155.9	270.3
920.0103	1866.1572	1149.85	265.2
920.1498	1867.8054	1145.3	261.1
920.2893	1869.4528	1148.5	261.75
920.4288	1871.0994	1155	268.35
920.5683	1872.7453	1149.65	264.7
920.7077	1874.3905	1153.95	260.7
920.8471	1876.0349	1148	262.05
920.9865	1877.6786	1150.7	264.2
921.1259	1879.3215	1153.45	267.9
921.2653	1880.9637	1152.95	266.1
921.4046	1882.6051	1145.9	260.45
921.5439	1884.2458	1146.85	259.45
921.6832	1885.8858	1141.45	254.4
921.8225	1887.525	1143.3	256.05
921.9617	1889.1634	1143.65	259.15
922.101	1890.8011	1140.45	254.4
922.2402	1892.4381	1144.2	259.65
922.3794	1894.0743	1140.65	255.9
922.5185	1895.7098	1140.9	254.9
922.6577	1897.3446	1143.8	256.85
922.7968	1898.9786	1145.25	255.9
922.9359	1900.6118	1140.5	254.75
923.075	1902.2443	1141.25	251.8
923.214	1903.8761	1135.65	248.4
923.3531	1905.5071	1140	251.65
923.4921	1907.1374	1134.9	248.15
923.6311	1908.7669	1134.5	247.75
923.77	1910.3957	1133.95	246.45
923.909	1912.0237	1128.95	242.8
924.0479	1913.651	1133.4	245.85
924.1868	1915.2776	1131.05	246.65
924.3257	1916.9034	1131.05	247.3
924.4646	1918.5285	1126.85	240.4
924.6034	1920.1528	1130.55	244.55
924.7422	1921.7764	1127.7	241.8
924.881	1923.3992	1127.85	241.95
925.0198	1925.0213	1124.4	236.55
925.1586	1926.6427	1125.85	241.45
925.2973	1928.2633	1212.7	239.95
925.436	1929.8832	1127.95	240.25
925.5747	1931.5023	1124.3	239.05
925.7134	1933.1207	1126	240.6
925.852	1934.7383	1117.1	230.95
925.9906	1936.3552	1115.15	229.75
926.1292	1937.9714	1118.95	232.7
926.2678	1939.5868	1125.2	238.7
926.4064	1941.2015	1116.85	229.5
926.5449	1942.8154	1118.2	231.8
926.6834	1944.4286	1118.15	231.65
926.8219	1946.041	1139.5	230.7
926.9604	1947.6528	1119.3	228.15
927.0988	1949.2637	1112.55	228.3
927.2372	1950.8739	1108.45	223.45
927.3756	1952.4834	1114.35	226.95
927.514	1954.0921	1111.4	224.15
927.6523	1955.7001	1118.3	227.65
927.7907	1957.3074	1115.35	228.7
927.929	1958.9139	1113.65	228
928.0673	1960.5197	1111.6	222.85
928.2055	1962.1247	1105.7	218.9
928.3438	1963.729	1109.7	223.6
928.482	1965.3325	1133.4	226.1
928.6202	1966.9353	1106.95	219.55
928.7584	1968.5374	1108	218.05
928.8965	1970.1387	1108.1	220.05
929.0346	1971.7393	1103.6	218.15
929.1727	1973.3392	1106.5	221.2
929.3108	1974.9383	1104.7	219.6
929.4489	1976.5366	1099.3	212.1
929.5869	1978.1342	1103.3	215.8
929.7249	1979.7311	1105.75	217.2
929.8629	1981.3273	1100.45	213.15
930.0009	1982.9227	1100.45	212.55
930.1388	1984.5173	1102.05	215.15
930.2767	1986.1112	1098.6	213
930.4146	1987.7044	1098.2	212.2
930.5525	1989.2968	1102.4	214.6
930.6904	1990.8885	1101.5	212
930.8282	1992.4795	1101.05	212.35
930.966	1994.0697	1098.95	212.3
931.1038	1995.6592	1099.15	211.95
931.2415	1997.2479	1095.5	208.05
931.3793	1998.8359	1095.95	212.25
931.517	2000.4232	1098.6	211.9
931.6547	2002.0097	1094.35	210.45
931.7923	2003.5955	1095.8	208.3
931.93	2005.1805	1095.45	209.4
932.0676	2006.7648	1096.15	211.45
932.2052	2008.3484	1096.35	207.9
932.3427	2009.9312	1092.1	203.9
932.4803	2011.5133	1088.25	202.05
932.6178	2013.0946	1094.8	208.95
932.7553	2014.6752	1088.55	204.5
932.8928	2016.2551	1090.55	202.9
933.0302	2017.8342	1088	202.6
933.1676	2019.4126	1089.1	203.05
933.305	2020.9902	1089.05	201.15
933.4424	2022.5672	1091.45	203.95
933.5798	2024.1433	1094.75	202.8
933.7171	2025.7188	1089.4	201.75
933.8544	2027.2935	1087.9	199.35
933.9917	2028.8674	1088.6	202.8
934.129	2030.4406	1087.75	204.9
934.2662	2032.0131	1084.4	197.65
934.4034	2033.5849	1089.35	195
934.5406	2035.1559	1085.85	199.75
934.6778	2036.7261	1083.2	196.15
934.8149	2038.2957	1085.65	201.25
934.952	2039.8645	1084.25	197.95
935.0891	2041.4325	1088.5	198.65
935.2262	2042.9998	1085.55	200.8
935.3632	2044.5664	1084.85	196.85
935.5002	2046.1323	1085.45	199.65
935.6372	2047.6974	1082.85	196.7
935.7742	2049.2617	1083.65	196.75
935.9111	2050.8254	1114.3	193.15
936.048	2052.3883	1087.85	200.9
936.1849	2053.9504	1089.4	205.05
936.3218	2055.5118	1079.65	191.9
936.4586	2057.0725	1080.8	190.35
936.5955	2058.6325	1080.7	194.5
936.7323	2060.1917	1078.5	191.2
936.869	2061.7502	1084.85	194.3
937.0058	2063.3079	1083.95	199.1
937.1425	2064.8649	1090.55	200.65
937.2792	2066.4212	1077.25	191.25
937.4159	2067.9767	1080.35	192.8
937.5525	2069.5315	1077.5	191.65
937.6891	2071.0856	1073.05	187.35
937.8257	2072.6389	1077.9	189.6
937.9623	2074.1915	1078.4	193.3
938.0989	2075.7433	1075.05	188
938.2354	2077.2945	1077.4	192.65
938.3719	2078.8448	1072.35	185.9
938.5084	2080.3945	1077.3	191.95
938.6448	2081.9434	1071.4	185.3
938.7812	2083.4916	1073.25	187.45
938.9176	2085.039	1073.55	186.25
939.054	2086.5857	1076.4	188.1
939.1903	2088.1317	1073.05	186.7
939.3267	2089.677	1072.8	185.2
939.463	2091.2215	1073	185.8
939.5992	2092.7652	1073.8	188.9
939.7355	2094.3083	1069.5	183.7
939.8717	2095.8506	1068	181.95
940.0079	2097.3921	1069.25	183.9
940.1441	2098.933	1069.3	182.9
940.2802	2100.4731	1067.2	182.25
940.4163	2102.0124	1078.3	183.45
940.5524	2103.5511	1071.85	184.7
940.6885	2105.089	1068.9	183.6
940.8245	2106.6261	1068.5	181.05
940.9606	2108.1626	1070.35	181.65
941.0965	2109.6983	1098.2	182.5
941.2325	2111.2332	1072.05	185.55
941.3684	2112.7675	1068.8	183
941.5044	2114.301	1065.2	176.8
941.6403	2115.8337	1067.55	181.4
941.7761	2117.3657	1067.3	180.45
941.912	2118.897	1067.3	179.25
942.0478	2120.4276	1072.8	179.1
942.1835	2121.9575	1068.25	182.4
942.3193	2123.4866	1079.65	179.8
942.455	2125.0149	1070.65	181.95
942.5907	2126.5426	1063.25	177.3
942.7264	2128.0695	1069.1	179.1
942.8621	2129.5956	1061.95	176.15
942.9977	2131.1211	1072	180.5
943.1333	2132.6458	1063.45	178.6
943.2689	2134.1698	1064.05	176.65
943.4044	2135.693	1068.15	178.55
943.54	2137.2155	1061.95	172.2
943.6755	2138.7373	1066.55	181
943.8109	2140.2584	1064.2	177.35
943.9464	2141.7787	1070.9	179.65
944.0818	2143.2983	1062.65	177.35
944.2172	2144.8171	1060.7	176.55
944.3526	2146.3353	1063.65	174.7
944.4879	2147.8527	1061.5	176.1
944.6232	2149.3693	1061.65	174.2
944.7585	2150.8853	1062.6	174.35
944.8938	2152.4005	1056.95	171.15
945.029	2153.9149	1054.55	167.15
945.1642	2155.4287	1057.5	173
945.2994	2156.9417	1061.55	174.35
945.4346	2158.454	1062.6	173.25
945.5697	2159.9655	1054.45	167
945.7048	2161.4764	1059.25	172.55
945.8399	2162.9865	1058.35	172.9
945.9749	2164.4958	1059.15	169.6
946.1099	2166.0045	1059.75	167.35
946.2449	2167.5124	1055.6	168.45
946.3799	2169.0195	1056.75	170.95
946.5148	2170.526	1056.65	170.75
946.6498	2172.0317	1055.35	168.95
946.7846	2173.5367	1056.15	168.3
946.9195	2175.0409	1054.7	168.5
947.0543	2176.5445	1051.85	166.75
947.1891	2178.0473	1057	168.75
947.3239	2179.5494	1056.3	164.35
947.4587	2181.0507	1058.25	170.8
947.5934	2182.5513	1052.1	164.5
947.7281	2184.0512	1056.25	169.8
947.8628	2185.5504	1053.35	168.35
947.9974	2187.0488	1049.65	163.1
948.132	2188.5465	1052.9	166.3
948.2666	2190.0435	1051.9	165.7
948.4012	2191.5397	1047.15	160.15
948.5357	2193.0353	1052.1	167.55
948.6702	2194.5301	1051.45	165.75
948.8047	2196.0241	1046.25	157.25
948.9392	2197.5175	1051.5	165.1
949.0736	2199.0101	1051.8	162.5
949.208	2200.502	1048.8	163.25
949.3424	2201.9931	1044.65	157.7
949.4767	2203.4835	1045.8	156.55
949.611	2204.9733	1053.5	162.35
949.7453	2206.4622	1039.85	154.25
949.8796	2207.9505	1051.45	163.45
950.0138	2209.438	1041.9	157.4
950.148	2210.9248	1045	158.05
950.2822	2212.4109	1045.15	161.1
950.4164	2213.8962	1045.55	157.4
950.5505	2215.3809	1047	157.8
950.6846	2216.8648	1047.35	162
950.8186	2218.3479	1046.5	156.5
950.9527	2219.8304	1046.25	156.15
951.0867	2221.3121	1040.85	153.5
951.2207	2222.7931	1044.95	159.75
951.3546	2224.2733	1034	146.75
951.4886	2225.7529	1038	152.05
951.6225	2227.2317	1041.35	151.2
951.7563	2228.7098	1039.7	154.25
951.8902	2230.1872	1036.15	149.3
952.024	2231.6638	1037.6	150.75
952.1578	2233.1397	1043.15	149.15
952.2916	2234.6149	1036.05	150.4
952.4253	2236.0894	1035.4	148.2
952.559	2237.5632	1048.3	153.05
952.6927	2239.0362	1037.65	152.65
952.8263	2240.5085	1035.65	149.45
952.9599	2241.9801	1034.7	148.95
953.0935	2243.4509	1036.3	150.85
953.2271	2244.921	1032.85	147.2
953.3606	2246.3904	1035.95	147.85
953.4941	2247.8591	1033	147.7
953.6276	2249.3271	1032.1	145.45
953.7611	2250.7943	1028.65	144.25
953.8945	2252.2608	1033.1	147.9
954.0279	2253.7266	1028.15	143
954.1612	2255.1917	1030.05	142.85
954.2946	2256.656	1032.65	146.9
954.4279	2258.1197	1030.75	144.8
954.5612	2259.5826	1030.65	139.85
954.6944	2261.0447	1032.6	145.2
954.8276	2262.5062	1031.05	143.15
954.9608	2263.9669	1032	144.2
955.094	2265.4269	1029.55	143.15
955.2271	2266.8862	1028.75	141.45
955.3602	2268.3448	1032.55	145.75
955.4933	2269.8026	1028.7	142.65
955.6264	2271.2598	1025.95	138.25
955.7594	2272.7162	1028.65	144.15
955.8924	2274.1719	1028.25	142.35
956.0253	2275.6268	1029.45	143.65
956.1583	2277.0811	1027.4	140.6
956.2912	2278.5346	1028.4	141.4
956.4241	2279.9874	1026	139.55
956.5569	2281.4395	1027.75	141.85
956.6897	2282.8908	1030	136.9
956.8225	2284.3414	1031	143.85
956.9553	2285.7914	1022.9	137.75
957.088	2287.2406	1030.25	142.2
957.2207	2288.689	1023.65	139.9
957.3534	2290.1368	1024.85	139.55
957.486	2291.5838	1027.05	139
957.6186	2293.0302	1024.15	137.8
957.7512	2294.4758	1021.5	136.8
957.8838	2295.9206	1028.25	141.25
958.0163	2297.3648	1028.25	139.9
958.1488	2298.8082	1022.05	134.9
958.2813	2300.251	1018.25	132.35
958.4137	2301.693	1023.9	135.1
958.5461	2303.1343	1023.5	137.75
958.6785	2304.5748	1022.4	134.7
958.8108	2306.0147	1021.95	135.8
958.9432	2307.4538	1020.75	129.6
959.0754	2308.8922	1017.35	131.6
959.2077	2310.3299	1017.95	132.15
959.3399	2311.7669	1019.15	132.15
959.4721	2313.2031	1020.25	134.5
959.6043	2314.6387	1020.25	133.7
959.7365	2316.0735	1015.9	128.95
959.8686	2317.5076	1018.75	133.2
960.0006	2318.941	1015.25	129.45
960.1327	2320.3737	1016.25	129.7
960.2647	2321.8056	1018.1	127.05
960.3967	2323.2369	1018.65	131.4
960.5287	2324.6674	1022.25	133.05
960.6606	2326.0972	1021.45	134
960.7925	2327.5263	1026.35	142.35
960.9244	2328.9547	1026.45	140.05
961.0562	2330.3823	1021.65	133.85
961.1881	2331.8092	1021.05	131.1
961.3198	2333.2355	1015.95	128.45
961.4516	2334.661	1014.3	127.5
961.5833	2336.0858	1018.1	130.15
961.715	2337.5098	1014.65	129.95
961.8467	2338.9332	1013.2	126.45
961.9783	2340.3558	1016.05	125.65
962.1099	2341.7778	1015	128.1
962.2415	2343.199	1013.5	124.75
962.373	2344.6195	1015.6	127.9
962.5045	2346.0393	1008.3	121.05
962.636	2347.4583	1014.3	126.8
962.7675	2348.8767	1013.6	126.75
962.8989	2350.2943	1010.55	123.1
963.0303	2351.7113	1015.15	126.75
963.1617	2353.1275	1008.85	125.1
963.293	2354.543	1035.55	123.05
963.4243	2355.9578	1010.95	122.2
963.5556	2357.3718	1008.75	120.45
963.6868	2358.7852	1015.05	126.45
963.818	2360.1978	1013.85	127.35
963.9492	2361.6098	1012.1	124.75
964.0803	2363.021	1010.95	120.05
964.2114	2364.4315	1009.25	123.6
964.3425	2365.8413	1010.95	123.75
964.4736	2367.2504	1009.45	124.25
964.6046	2368.6587	1007.9	121.1
964.7356	2370.0664	1010.2	124.7
964.8666	2371.4733	1010.7	123.3
964.9975	2372.8795	1008.8	121.2
965.1284	2374.285	1004.55	117.25
965.2593	2375.6899	1003.6	116.7
965.3901	2377.0939	1009.4	124.45
965.5209	2378.4973	1008.7	124.2
965.6517	2379.9	1005.6	117.85
965.7825	2381.3019	1007.75	123
965.9132	2382.7032	1002.5	115.9
966.0439	2384.1037	999.3	112.2
966.1745	2385.5035	1005.9	120.35
966.3051	2386.9027	1004.3	118.1
966.4357	2388.3011	1006.25	111.9
966.5663	2389.6987	1001.3	112.95
966.6968	2391.0957	1001.9	116.8
966.8273	2392.492	1001.45	117.05
966.9578	2393.8876	1000.4	113.9
967.0882	2395.2824	995.95	109.85
967.2186	2396.6765	1000.7	115.3
967.349	2398.07	997.35	112.25
967.4793	2399.4627	1000.9	112.2
967.6097	2400.8547	999.6	113.25
967.7399	2402.246	1004.5	111
967.8702	2403.6366	1000.75	112.75
968.0004	2405.0265	999.7	115.15
968.1306	2406.4156	1004.95	113.1
968.2607	2407.8041	1000.6	112.85
968.3909	2409.1918	998.45	109.65
968.521	2410.5789	996.8	109.1
968.651	2411.9652	1001.8	112.7
968.781	2413.3508	994.9	108.15
968.911	2414.7358	994.5	107.05
969.041	2416.12	993.6	108.65
969.1709	2417.5035	996.95	112.05
969.3008	2418.8863	998.45	110.95
969.4307	2420.2684	998.65	110.9
969.5606	2421.6497	994.65	107.45
969.6904	2423.0304	989.2	102.8
969.8201	2424.4104	991.2	104.15
969.9499	2425.7896	1001.2	107.65
970.0796	2427.1682	993.25	107.1
970.2093	2428.546	994.15	105.4
970.3389	2429.9232	994.45	107.8
970.4685	2431.2996	993.35	108.3
970.5981	2432.6753	991.6	105.35
970.7277	2434.0503	992.3	106.45
970.8572	2435.4246	987.45	100.9
970.9867	2436.7982	996.2	106.3
971.1161	2438.1711	992.8	106.7
971.2456	2439.5433	993.75	106.85
971.375	2440.9148	998.6	107.15
971.5043	2442.2856	989.3	104.15
971.6336	2443.6557	993.1	106.05
971.7629	2445.025	990.35	104.9
971.8922	2446.3937	989.6	102.45
972.0214	2447.7617	989.65	102.5
972.1506	2449.1289	992.35	107.4
972.2798	2450.4955	992	102.05
972.4089	2451.8613	988.2	103.6
972.538	2453.2265	989.4	101.85
972.6671	2454.5909	988.8	101.8
972.7961	2455.9546	991.35	106.7
972.9251	2457.3177	986.1	99.25
973.0541	2458.68	990.4	102.8
973.1831	2460.0416	990.45	103.6
973.312	2461.4025	990	102.35
973.4408	2462.7627	997.45	100.7
973.5697	2464.1222	986.15	99.9
973.6985	2465.4811	987.45	100.5
973.8273	2466.8392	986.9	100.85
973.956	2468.1966	990.2	103.9
974.0847	2469.5533	990.05	100.25
974.2134	2470.9093	988.6	99.65
974.3421	2472.2645	984.4	97.75
974.4707	2473.6191	987.2	100
974.5993	2474.973	985.7	100.1
974.7278	2476.3262	986	96.8
974.8563	2477.6787	980.7	95.2
974.9848	2479.0305	982.8	95.9
975.1132	2480.3816	988.6	98
975.2417	2481.7319	988.55	100.65
975.37	2483.0816	987	97.3
975.4984	2484.4306	989.35	100.55
975.6267	2485.7789	983.3	99.1
975.755	2487.1264	985.3	97.1
975.8833	2488.4733	982.55	96.15
976.0115	2489.8195	1000.15	95.35
976.1397	2491.165	986	95.75
976.2678	2492.5097	984.2	94.75
976.3959	2493.8538	981.45	95.05
976.524	2495.1972	982	95.05
976.6521	2496.5398	984.2	94.85
976.7801	2497.8818	983.25	92.9
976.9081	2499.2231	981.85	95.3
977.036	2500.5637	983.35	91.7
977.164	2501.9035	981.7	94.05
977.2918	2503.2427	984.65	95.15
977.4197	2504.5812	981.2	93.45
977.5475	2505.919	982.55	93.15
977.6753	2507.256	975.55	90.15
977.8031	2508.5924	981.45	94.05
977.9308	2509.9281	985.15	93.75
978.0585	2511.2631	980.45	94.7
978.1861	2512.5974	978.75	92.2
978.3137	2513.9309	976	89.05
978.4413	2515.2638	1009.9	91.4
978.5689	2516.596	981.25	95.45
978.6964	2517.9275	976.35	89.3
978.8239	2519.2583	977.8	91.3
978.9513	2520.5884	980.25	91.75
979.0788	2521.9178	977.4	89.6
979.2062	2523.2465	977.1	91.05
979.3335	2524.5745	972.5	84.95
979.4608	2525.9018	976.55	88.75
979.5881	2527.2284	975.4	89.85
979.7154	2528.5543	975.3	88.55
