RamanShift,CorrectedData
2011.5133,105.93460808681334
2013.0946,103.81458901746782
2014.6752,97.32330502971399
2016.2551,109.81091280817486
2017.8342,107.02756806424077
2019.4126,103.8734254111946
2020.9902,98.29863839204427
2022.5672,96.30335951106508
2024.1433,103.0877402895469
2025.7188,98.10193128574815
2027.2935,95.09608202704999
2028.8674,91.62034105981547
2030.4406,98.82485597944833
2032.0131,99.45977346514928
2033.5849,95.87523920787044
2035.1559,90.171397903968
2036.7261,93.4483932910473
2038.2957,101.55636820499876
2039.8645,95.19546454723036
2041.4325,99.71582320358675
2042.9998,87.96758410795837
2044.5664,95.45088619707849
2046.1323,101.86586752800417
2047.6974,102.16266520328577
2049.2617,93.89141530681536
2050.8254,82.55225290085923
2052.3883,99.74531210877035
2053.9504,89.22072622837982
2055.5118,82.87862756006712
2057.0725,71.66914751200488
2058.6325,85.7924166635803
2060.1917,84.89856487748989
2061.7502,80.23772115850579
2063.3079,66.61001366241544
2064.8649,76.11556974262999
2066.4212,75.30451608646104
2067.9767,69.47697862006589
2069.5315,71.83308251655808
2071.0856,88.32295225428061
2072.6389,86.34671159324762
2074.1915,81.25448341024412
2075.7433,75.39638971858903
2077.2945,79.67255171905822
2078.8448,82.18308985846329
2080.3945,76.028123786891
2081.9434,89.90777233259769
2083.4916,77.47215356356082
2085.039,67.17138464868026
2086.5857,76.75558198213548
2088.1317,78.67486128639325
2089.677,79.82933751636506
2091.2215,74.06912484021473
2092.7652,74.79433662781344
2094.3083,88.45508550834279
2095.8506,66.85148336304201
2097.3921,93.0836411886005
2098.933,81.00166931319472
2100.4731,78.00567713416444
2102.0124,78.44577323883482
2103.5511,81.17206543447469
2105.089,86.18466074389585
2106.6261,88.88366537819047
2108.1626,93.56918468660388
2109.6983,83.59132312954557
2111.2332,85.25018423173469
2112.7675,87.09587068197766
2114.301,91.52848431657935
2115.8337,94.29812610088766
2117.3657,90.40489608496614
2118.897,94.49889337589866
2120.4276,93.28021617672107
2121.9575,84.29896174548139
2123.4866,94.45522640742706
2125.0149,88.74910564481615
2126.5426,74.13069399535584
2128.0695,75.05008510926314
2129.5956,86.10737189544966
2131.1211,102.10264651232615
2132.6458,89.03600025723154
2134.1698,91.60752340647855
2135.693,90.81730534602025
2137.2155,83.96543454573543
2138.7373,85.60199856733016
2140.2584,89.37708413285623
2141.7787,81.69077710834677
2143.2983,67.94316246606309
2144.8171,75.8343243613599
2146.3353,88.01434627016101
2147.8527,71.68331091004825
2149.3693,76.74130011845932
2150.8853,70.53839501600032
2152.4005,72.02467595586563
2153.9149,79.55022258586541
2155.4287,80.7651138335641
2156.9417,76.66942783102468
2158.454,71.96324190265909
2159.9655,74.04663260618622
2161.4764,76.0696757796918
2162.9865,83.63244652079652
2164.4958,79.98501916642522
2166.0045,85.4774672171784
2167.5124,94.55986337380841
2169.0195,84.0822794822925
2170.526,75.49478644300962
2172.0317,84.29745431551714
2173.5367,85.59035240442472
2175.0409,83.97354917136886
2176.5445,82.54711222208243
2178.0473,78.71110832256295
2179.5494,77.36560341333825
2181.0507,68.16066264782557
2182.5513,86.79635040578592
2184.0512,81.72273038537423
2185.5504,81.3398654167811
2187.0488,73.24781751297223
2188.5465,72.94664787351485
2190.0435,68.93641696549753
2191.5397,78.26718452654313
2193.0353,70.58900960491087
2194.5301,64.35195046618855
2196.0241,66.70606467007497
2197.5175,71.85140913274995
2199.0101,67.58804010333347
2200.502,64.21601311243194
2201.9931,62.13538301477183
2203.4835,65.69620402292026
2204.9733,61.7985297280909
2206.4622,63.49241306453541
2207.9505,62.62790634852104
2209.438,53.80506126139221
2210.9248,57.72392885821387
2212.4109,64.33455965600137
2213.8962,51.38700359453151
2215.3809,59.98130997023554
2216.8648,59.3675275656758
2218.3479,60.245704563602885
2219.8304,54.665888553092145
2221.3121,53.728126520763
2222.7931,51.932464906576115
2224.2733,48.878949613211034
2225.7529,47.46762602402305
2227.2317,50.64853903357857
2228.7098,55.42173306176778
2230.1872,50.83725202199548
2231.6638,48.19513927345042
2233.1397,43.79543766694928
2234.6149,50.038189571357634
2236.0894,44.22343691758738
2237.5632,46.75122113616885
2239.0362,56.12158321539846
2240.5085,41.33456367606141
2241.9801,43.340202477726734
2243.4509,49.18853916661851
2244.921,41.17961285555998
2246.3904,45.41346216548891
2247.8591,44.24012530554842
2249.3271,39.45964003074687
2250.7943,30.1220436536928
2252.2608,26.377373092397875
2253.7266,29.425664963653844
2255.1917,41.51695562047871
2256.656,34.45128112163434
2258.1197,33.878677110713625
2259.5826,36.299178886797336
2261.0447,35.31282141018028
2262.5062,26.069639278165596
2263.9669,35.11966673492839
2265.4269,32.212937763948275
2266.8862,26.4494859975091
2268.3448,32.729344745765275
2269.8026,37.05254705437619
2271.2598,42.36912564170916
2272.7162,47.229112855606445
2274.1719,40.58254062021956
2275.6268,37.77944038740884
2277.0811,51.01984320321003
2278.5346,40.603779735865146
2279.9874,48.83128014341855
2281.4395,44.40237417787739
2282.8908,45.96709110293659
2284.3414,44.67545973826782
2285.7914,42.72750844387133
2287.2406,45.773265132993856
2288.689,47.26275729160716
2290.1368,42.54601194795055
2291.5838,44.07305565763704
2293.0302,39.14391455082023
2294.4758,43.908614316923604
2295.9206,42.51718025393211
2297.3648,37.96963722074497
2298.8082,45.36600965108937
2300.251,29.35632159899592
2301.693,32.69059666483645
2303.1343,44.36885815541996
2304.5748,42.09112905065058
2306.0147,42.257431886744826
2307.4538,52.41778877900788
2308.8922,47.672221420172264
2310.3299,35.47075097879156
2311.7669,46.66339814669777
2313.2031,36.400183261015854
2314.6387,42.58112619223766
2316.0735,37.75624644685354
2317.5076,36.02556310554428
2318.941,42.039094871428915
2320.3737,44.946860087372215
2321.8056,45.44887667584817
2323.2369,39.345162109863395
2324.6674,35.48573340793541
2326.0972,36.270607195130424
2327.5263,44.149799741657944
2328.9547,39.22332695502223
2330.3823,37.24120430122866
2331.8092,46.45344685405098
2333.2355,35.46006931485044
2334.661,35.61108592045571
2336.0858,35.056510553094085
2337.5098,46.646356738883924
2338.9332,46.630637653378926
2340.3558,42.009366005669335
2341.7778,46.282554038539956
2343.199,36.60021357468236
2344.6195,49.562355973962894
2346.0393,42.16899223024666
2347.4583,47.8701328417751
2348.8767,49.46578788510021
2350.2943,47.15596695807267
2351.7113,52.69067916388531
2353.1275,54.8699331341727
2354.543,48.39373697366284
2355.9578,54.062098238384124
2357.3718,42.425024000427584
2358.7852,46.432520791263755
2360.1978,44.48459471811259
2361.6098,53.33125142386825
2363.021,57.272496106580206
2364.4315,47.35833343098511
2365.8413,55.33876748909677
2367.2504,46.46380189934621
2368.6587,46.38343972677683
2370.0664,50.99768357179505
2371.4733,48.156535570973006
2372.8795,49.60999735090547
2374.285,48.5080700566225
2375.6899,51.60075433705538
2377.0939,49.28805035605467
2378.4973,47.769957761463274
2379.9,50.74647570824368
2381.3019,42.91760287366037
2382.7032,30.533337427513516
2384.1037,43.84367711042796
2385.5035,38.34861935769493
2386.9027,51.39816116616953
2388.3011,48.34229914922162
2389.6987,47.98102940624017
2391.0957,44.96434755319183
2392.492,32.64224872623424
2393.8876,34.364727611882245
2395.2824,38.98177857022824
2396.6765,32.04339561771826
2398.07,37.34957238098161
2399.4627,38.20030216621274
2400.8547,38.04557790611079
2402.246,44.485392151371
2403.6366,46.91973707223417
2405.0265,40.648604394087556
2406.4156,37.37198537312122
2407.8041,36.18987085903882
2409.1918,40.20225132782548
2410.5789,40.25911689356769
2411.9652,42.76045726833058
2413.3508,30.406261761588325
2414.7358,40.09651925521143
2416.12,37.63121832700813
2417.5035,38.260347153821385
2418.8863,34.28389353618218
2420.2684,43.05184489201861
2421.6497,43.714188296419934
2423.0304,33.520910393957365
2424.4104,43.42199739206035
2425.7896,37.267435162950505
2427.1682,30.05720914462927
2428.546,41.741304402424134
2429.9232,43.269705701090516
2431.2996,41.29239738797128
2432.6753,53.45936337771252
2434.0503,40.57058717203654
2435.4246,30.226051738072897
2436.7982,44.625739637245715
2438.1711,35.01963312871919
2439.5433,27.70771402540049
2440.9148,30.58996379000098
2442.2856,35.51636360815519
2443.6557,44.83689435959809
2445.025,41.35153656890145
2446.3937,36.560270312267676
2447.7617,41.16307525238494
2449.1289,37.959930686339135
2450.4955,42.90081549958575
2451.8613,41.68570819798151
2453.2265,50.41458685837574
2454.5909,49.93742914076029
2455.9546,36.554212200982306
2457.3177,33.96491269551484
2458.68,45.2695069152893
2460.0416,40.917970811588816
2461.4025,47.060279883001385
2462.7627,52.546409218936105
2464.1222,55.826333438199526
2465.4811,56.000026634133974
2466.8392,56.267462341818714
2468.1966,50.978613536333114
2469.5533,56.28345263008168
2470.9093,57.98195152568371
2472.2645,55.92408156292424
2473.6191,64.35981350176951
2474.973,57.23911754294545
2476.3262,59.261963243580226
2477.6787,56.87831958841093
2479.0305,53.43815496955506
2480.3816,59.39143721034782
2481.7319,52.088133599742946
2483.0816,55.078210832780314
2484.4306,53.761635083618444
2485.7789,55.08837197563446
2487.1264,53.208386594589115
2488.4733,48.071643475359906
2489.8195,57.42810662074089
2491.165,52.5277395528102
2492.5097,49.17050521936471
2493.8538,53.80636604292522
2495.1972,47.28528395430715
2496.5398,43.05722034626308
2497.8818,46.12213613869312
2499.2231,50.229991820925534
2500.5637,59.43074742106762
2501.9035,67.22436246492714
2503.2427,52.310795884004506
2504.5812,59.24000593755727
2505.919,52.01195036173556
2507.256,61.02658630028941
2508.5924,57.783870376850246
2509.9281,50.93375860478318
2511.2631,48.526206419615164
2512.5974,67.06116874753604
2513.9309,63.33860002947415
2515.2638,55.008454035746354
2516.596,59.02068390328384
2517.9275,54.12524221893352
2519.2583,58.272080979336124
2520.5884,65.11115163988052
2521.9178,60.49240507323475
2523.2465,57.21579150095624
2524.5745,64.83126053967817
2525.9018,57.088761233876426
2527.2284,57.63824197971451
2528.5543,64.82965060246875
2529.8796,60.91293435103296
2531.2041,60.28803982600493
2532.5279,59.65491301885345
2533.851,65.11349931816687
2535.1735,69.41374351598517
2536.4952,73.55558975321321
2537.8163,68.33898147661944
2539.1366,70.11386139741649
2540.4562,64.78017154342774
2541.7752,74.78785324133821
2543.0935,70.48684717003164
2544.411,69.97709326051381
2545.7279,70.4585307389226
2547.0441,67.731098131625
2548.3596,68.14473326040343
2549.6744,72.14937326972972
2550.9885,70.64495462262835
2552.3019,74.98141306063098
2553.6146,73.1586836188194
2554.9266,76.2767005824619
2556.2379,71.9353975052403
2557.5485,69.78470717806977
2558.8585,75.12456167251173
2560.1677,79.00489236228077
2561.4762,77.0756298698467
2562.7841,78.63670402763046
2564.0913,77.33804389729733
2565.3977,84.37957775414543
2566.7035,80.161233100093
2568.0086,74.78293659326198
2569.313,73.34461409016262
2570.6167,82.39619069947548
2571.9197,90.5875907964355
2573.222,84.2687379323155
2574.5236,87.43955475251244
2575.8246,89.19996305973666
2577.1248,83.949883782303
2578.4244,81.3892369565267
2579.7232,89.76794177922466
2581.0214,87.93591663332154
2582.3189,96.24307900406234
2583.6157,90.18934549733376
2584.9118,95.87463175659161
2586.2072,100.54885252339875
2587.5019,99.01192158057188
2588.7959,104.8137517054397
2590.0893,101.80425468521196
2591.3819,114.53334125896095
2592.6739,112.00092114771735
2593.9652,108.75690292717854
2595.2557,110.00119405303315
2596.5456,110.38370089340117
2597.8348,118.55432871639084
2599.1234,117.61298168627354
2600.4112,115.00956278177796
2601.6983,116.84397380550286
2602.9848,126.416115409952
2604.2705,118.12588707918974
2605.5556,125.07318703311932
2606.84,114.00791231038556
2608.1237,114.82995869890135
2609.4067,119.13922084650119
2610.689,115.18559225271997
2611.9707,115.36896522570112
2613.2516,117.73923092173197
2614.5319,115.14627934341047
2615.8115,108.18999931594283
2617.0903,112.77027851307253
2618.3685,110.13700352664364
2619.6461,109.74005982079791
2620.9229,112.07933175830738
2622.199,110.90470260454356
2623.4745,117.56605450408495
2624.7493,117.21326849246304
2626.0234,117.6462244295493
2627.2968,111.91480100308252
2628.5695,122.26887572433964
2629.8415,116.3583249854496
2631.1128,114.13302395585322
2632.3835,119.792846641408
2633.6535,116.58766590664152
2634.9228,120.71735341815372
2636.1914,119.43177967666782
2637.4593,118.53081397573413
2638.7265,114.8143244145856
2639.9931,119.63217790714725
2641.259,119.1342402192007
2642.5242,115.6203759202063
2643.7887,119.9404483882821
2645.0525,113.69431984534248
2646.3156,114.18185131389754
2647.5781,116.70290267951452
2648.8398,110.15733268594221
2650.1009,111.2449989099004
2651.3613,117.76575782653623
2652.6211,110.81946479854702
2653.8801,114.60597401097266
2655.1385,100.52513854065882
2656.3961,114.77681031839205
2657.6531,110.61084026970747
2658.9094,115.97707817237267
2660.1651,113.97537269804718
2661.42,119.15557135862002
2662.6743,126.1175205262266
2663.9279,122.56106538144707
2665.1808,125.88604984368624
2666.433,126.39231660673852
2667.6846,129.5797071055378
2668.9354,127.8980615110953
2670.1856,137.59721869862517
2671.4351,139.32701626436142
2672.6839,144.53729042856628
2673.9321,140.82787601823173
2675.1795,144.64860641497717
2676.4263,148.99931359214332
2677.6724,148.929828076585
2678.9179,143.98997890516398
2680.1626,154.27959362544385
2681.4067,144.34849834508913
2682.6501,149.14651762896784
2683.8928,160.07347459846358
2685.1348,147.02919088349472
2686.3761,135.76348651324497
2687.6168,136.52618004660644
2688.8568,132.6670886848367
2690.0961,126.2860282639316
2691.3348,120.8328132932167
2692.5727,128.007257019157
2693.81,136.0591714798902
2695.0466,123.88836743348128
2696.2826,123.49465427740392
2697.5178,123.277840170248
2698.7524,128.63773203565734
2699.9863,123.77413556449756
2701.2195,127.23685516125715
2702.452,135.02569399268373
2703.6839,133.59045395315655
2704.9151,150.3309355867982
2706.1456,146.146938101827
2707.3755,157.33825920315218
2708.6046,159.10469513421373
2709.8331,173.04604056506923
2711.0609,171.01208857472983
2712.2881,178.3026305117461
2713.5145,187.51745601454803
2714.7403,194.80635293853976
2715.9654,203.86910726395058
2717.1899,218.35550302294666
2718.4136,223.86532220900358
2719.6367,239.5983446320418
2720.8591,245.9043478633289
2722.0809,252.08310707814934
2723.3019,267.78439499274384
2724.5223,277.0079818025231
2725.7421,280.7536350250533
2726.9611,281.72111940782173
2728.1795,279.66019689077893
2729.3972,273.97062659666483
2730.6142,264.50216485161735
2731.8306,251.80456524206858
2733.0462,234.22757870942934
2734.2612,219.77095367706465
2735.4756,202.18443622606424
2736.6892,184.71777023980826
2737.9022,163.12069757983272
2739.1145,156.24295826049627
2740.3262,150.43429066495077
2741.5372,131.94443161391854
2742.7475,120.07311642377925
2743.9571,110.97007909146868
2745.1661,97.53505241319135
2746.3744,87.06776807545151
2747.582,80.51795678940289
2748.7889,73.93534839552177
2749.9952,57.46967192910489
2751.2008,60.87065568609586
2752.4057,49.63802738774166
2753.61,49.371514146583024
2754.8136,48.92084257878082
2756.0165,46.48573880678077
2757.2188,40.76592846382056
2758.4204,46.811136718280295
2759.6213,34.121088330881264
2760.8215,39.24550759423346
2762.0211,46.43411845973628
2763.22,33.63664448633392
2764.4182,29.60280876862987
2765.6158,22.98233406486139
2766.8127,28.27494283723786
2768.009,17.130357318146082
2769.2045,12.498299457223311
2770.3994,10.22849103280356
2771.5936,4.270653698237993
2772.7872,-3.27549099540704
2773.9801,-2.81022153977176
2775.1723,-9.683783704341238
2776.3639,-10.496395184487938
2777.5548,-9.948176934585206
2778.745,-17.339145050018658
2779.9346,-11.869216243886456
2781.1235,-20.638134011227805
2782.3117,-11.845523273612002
2783.4992,-13.340802777649742
2784.6861,-17.073272933174508
2785.8723,-13.292100875400138
2787.0579,-3.1962831775447285
2788.2428,-12.284683624738534
2789.427,2.543865928756304
2790.6106,12.790656352667156
2791.7935,9.806978491282166
2792.9757,16.494123060984066
2794.1573,22.853380680085138
2795.3382,35.036041801957026
2796.5184,42.79339665143743
2797.698,50.476735103004216
2798.8769,69.98734660320133
2800.0551,77.87652009380531
2801.2327,90.34554381671933
2802.4096,98.59570523508273
2803.5859,115.9282909085789
2804.7615,141.14458641093609
2805.9364,148.39587615659866
2807.1106,171.58344314856606
2808.2842,200.60856890587888
2809.4572,219.82253323174393
2810.6294,258.826613923282
2811.801,288.87208657938925
2812.972,319.1602242106958
2814.1423,358.14229693911136
2815.3119,403.9695716949435
2816.4808,442.7433118270775
2817.6491,495.8647766447026
2818.8167,546.835221029576
2819.9837,585.9058949048064
2821.15,638.8780427251506
2822.3157,693.8529030863075
2823.4807,741.181708195195
2824.645,795.3156833202025
2825.8086,848.8560463179025
2826.9716,886.3540070917109
2828.134,935.0107670564826
2829.2957,969.8775187635333
2830.4567,1007.4054454140711
2831.617,1020.3957205105299
2832.7767,1020.7495074812888
2833.9358,1035.4179595507703
2835.0941,1021.6522197359019
2836.2519,1018.3534206994327
2837.4089,995.1226848875889
2838.5653,980.8611245630632
2839.7211,962.8698420373216
2840.8761,964.5999298132191
2842.0306,976.3024707649123
2843.1843,998.7285381205594
2844.3374,1022.3291953452936
2845.4899,1079.8554959169633
2846.6417,1127.1084830901254
2847.7928,1193.5391893207816
2848.9433,1264.348635793849
2850.0931,1321.3378317588545
2851.2422,1382.507773821837
2852.3907,1441.0094453754587
2853.5385,1507.1438159873037
2854.6857,1561.711840814864
2855.8323,1610.1144599441914
2856.9781,1654.3525978442212
2858.1233,1707.4771628827439
2859.2679,1755.0890468840237
2860.4118,1798.9391245975546
2861.555,1852.1282532219388
2862.6976,1877.1572719663895
2863.8395,1920.1770015188363
2864.9808,1952.1382437956381
2866.1214,1957.1417815113823
2867.2614,1975.5383778592757
2868.4007,2000.6287764611068
2869.5393,2021.8137011832814
2870.6773,2020.493855885917
2871.8146,2027.7699242109952
2872.9513,2045.492569595559
2874.0874,2026.7124351989523
2875.2227,2015.3301437255946
2876.3574,1997.74629761278
2877.4915,1979.1614791445018
2878.6249,1934.4262506272917
2879.7577,1913.6911545760656
2880.8898,1888.7567141614772
2882.0212,1875.8234334172696
2883.152,1876.9417974896187
2884.2821,1846.0122727664661
2885.4116,1848.8353068663362
2886.5405,1843.5613289476303
2887.6686,1848.2907496803973
2888.7962,1841.5239612990727
2889.923,1855.6113375551852
2891.0493,1879.3032337850236
2892.1748,1864.0999867687647
2893.2997,1892.1019144935512
2894.424,1903.9093163055286
2895.5476,1919.5224726298216
2896.6706,1970.0916448524642
2897.7929,1965.9170751642646
2898.9145,1999.4989860551154
2900.0355,2012.2375803557388
2901.1559,2055.933040901867
2902.2756,2093.735530406858
2903.3946,2127.695191024737
2904.513,2143.162143972178
2905.6308,2168.4364891889
2906.7479,2186.4683051830034
2907.8643,2216.0076487782226
2908.9801,2239.6045549336104
2910.0953,2232.8590364481424
2911.2098,2247.321083724749
2912.3236,2237.240664837771
2913.4368,2222.8177253883377
2914.5494,2215.302188605174
2915.6613,2178.5439554888253
2916.7725,2150.5429048868173
2917.8831,2133.1988938612367
2918.9931,2104.1117579687407
2920.1024,2071.3813114339982
2921.211,2042.657347440562
2922.319,2025.2396384581712
2923.4264,2026.8279365299913
2924.5331,2025.6219734467934
2925.6391,2012.8714607310685
2926.7445,2014.076089649088
2927.8493,2001.2855313384102
2928.9534,2002.3494367958315
2930.0569,2011.467437005293
2931.1597,2005.8391429272428
2932.2619,1996.964145407454
2933.3634,2010.9920152333086
2934.4643,2004.2723032225485
2935.5645,1996.3045400829956
2936.6641,1966.9882364797472
2937.763,1944.972883114858
2938.8613,1900.9079510204986
2939.959,1873.7928917791128
2941.056,1794.2771379640635
2942.1523,1721.9101034107866
2943.248,1649.841184011946
2944.3431,1555.3697584411048
2945.4375,1458.145188873414
2946.5313,1360.4668219303294
2947.6244,1268.6839896518536
2948.7169,1183.1460104733228
2949.8087,1075.402190143232
2950.8999,998.4018225786178
2951.9904,911.9441909424947
2953.0803,853.7285684138595
2954.1696,784.4542190522667
2955.2582,740.7203983799857
2956.3462,686.9763540747443
2957.4335,659.1713264070656
2958.5202,623.2045487777104
2959.6062,601.5252479957261
2960.6916,572.4826446381146
2961.7764,558.2759532666254
2962.8605,546.7043827181825
2963.9439,533.7671362469501
2965.0267,531.6134116400486
2966.1089,524.3424013469281
2967.1905,517.5032925009044
2968.2714,532.7452669918698
2969.3516,528.6175015346838
2970.4312,526.4191675167541
2971.5102,539.249431039313
2972.5885,541.2074529394018
2973.6662,553.0923886615678
2974.7432,551.7033882382837
2975.8196,543.1895961710985
2976.8954,545.450151444528
2977.9705,531.8341876111923
2979.045,538.3908327692101
2980.1188,518.1192096983583
2981.192,508.6684357945063
2982.2645,485.8876232723311
2983.3364,474.07587925982637
2984.4077,444.78230602610927
2985.4783,429.3060010995383
2986.5483,394.2460575606493
2987.6177,360.3015641969182
2988.6864,334.97160585336076
2989.7545,307.6052637719771
2990.8219,270.05161584505254
2991.8887,250.35973688881933
2992.9548,223.1286990189942
2994.0204,191.8575718476971
2995.0852,170.04542275576102
2996.1495,145.29131720544348
2997.2131,122.19431895854791
2998.276,100.903490323965
2999.3383,83.26789238864245
3000.4,66.98658523049346
3001.4611,61.95862809475267
3002.5215,42.63307955678886
3003.5812,34.55899757238467
3004.6404,25.535439670992844
3005.6989,13.011463036476016
3006.7567,8.686124597342882
3007.8139,6.758481151987667
3008.8705,1.1775894119438703
3009.9264,1.6925060211603977
3010.9818,-1.7977123881894954
3012.0364,-12.844009200857556
3013.0905,-10.347309842448738
3014.1439,-10.408411426916416
3015.1966,-9.128007698588704
3016.2487,-13.506688421764238
3017.3002,-10.894952171944794
3018.3511,-14.643162592815088
3019.4013,-1.8015744874878123
3020.4509,-0.5702963738814333
3021.4998,1.3005812278148028
3022.5481,-1.7390265053280132
3023.5958,6.210795590755936
3024.6428,5.84998005300713
3025.6892,11.828459356258122
3026.735,20.896165916841767
3027.7802,17.0030320328068
3028.8247,27.34898979324032
3029.8685,28.433971117199178
3030.9118,27.707907650250206
3031.9544,46.120730753620876
3032.9963,41.92237151145969
3034.0376,49.762760546707966
3035.0783,60.99182806308369
3036.1184,64.00950376667726
3037.1578,69.36571675366105
3038.1966,74.51039548011244
3039.2348,78.5434677084516
3040.2723,77.76486045599495
3041.3092,93.02449995462439
3042.3455,95.57231165857354
3043.3811,86.1582200918312
3044.4161,92.28214882266326
3045.4505,95.34402055775382
3046.4842,92.84375708096559
3047.5173,91.2812792227212
3048.5498,92.15650688500568
3049.5816,94.31935905699157
3050.6128,90.61975380628655
3051.6434,89.50760825730475
3052.6734,85.48283862826321
3053.7027,83.49536024230287
3054.7314,86.04508756773646
3055.7594,82.38193423792336
3056.7868,78.80581302577235
3057.8136,89.31663588037281
3058.8398,82.61431396275651
3059.8653,84.44875754078856
3060.8902,78.1198760561914
3061.9145,83.12757810619996
3062.9381,82.07177150685061
3063.9612,78.25236324290381
3064.9835,79.41925947840258
3066.0053,86.47236559486606
3067.0264,78.6615861796214
3068.0469,78.33682495527188
3069.0668,69.94798485780524
3070.086,72.7449680398413
3071.1046,63.67767595451994
3072.1226,62.24600932753154
3073.1399,52.54986824778996
3074.1567,52.63915218174898
3075.1727,44.76376007036393
3076.1882,41.17359032819874
3077.203,38.168540922179744
3078.2173,37.19850940749751
3079.2308,29.76339295765726
3080.2438,25.263088374179233
3081.2561,23.547492160949844
3082.2678,21.566500569224814
3083.2789,19.420009614785045
3084.2893,20.757915097746462
3085.2991,7.680112624025071
3086.3083,7.93649759195776
3087.3169,8.926965323080395
3088.3248,5.651411059563912
3089.3321,2.209729954309779
3090.3388,-0.8481828962945315
3091.3449,0.9275675820412346
3092.3503,-0.363115063045683
3093.3551,-1.1703272931936226
3094.3593,4.305838057478496
3095.3629,-5.7347001535787
3096.3658,1.4579768880270194
3097.3681,1.433845286342489
3098.3698,3.1928811308347633
3099.3708,-5.614939503367367
3100.3713,-4.389640573063701
3101.3711,-1.431189941808583
3102.3702,2.210488379353052
3103.3688,-3.614515323036329
3104.3667,-0.10611078453896994
3105.364,0.6858283682908848
3106.3607,3.361429568945539
3107.3568,2.370813399491965
3108.3522,-1.6358995916172034
3109.347,3.2914111203626533
3110.3412,1.7028824028130316
3111.3348,3.6986510902013947
3112.3277,6.028853999966287
3113.32,5.193627912559862
3114.3117,5.543109548145736
3115.3028,4.977435574951386
3116.2932,7.746742605773136
3117.2831,6.901167203633065
3118.2723,6.0908458540858135
3119.2608,8.865914973674364
3120.2488,5.276510918033239
3121.2361,7.42276995413782
3122.2229,12.454828296198457
3123.209,7.6728220841978185
3124.1944,10.626887333570366
3125.1793,12.767159983022395
3126.1635,16.64377586499134
3127.1471,18.30687068424318
3128.1301,14.406579979106183
3129.1125,14.343039104839946
3130.0942,16.516383272638365
3131.0753,20.376747550264994
3132.0558,19.574266840319666
3133.0357,20.159075841634888
3134.015,19.78130905730056
3134.9936,25.191100788815916
3135.9716,23.238585139867112
3136.949,23.273895962229375
3137.9258,21.997166875292137
3138.902,26.108531265705892
3139.8775,28.958122300149483
3140.8524,26.29607288421647
3141.8267,29.922515633919218
3142.8004,23.087582902309336
3143.7735,25.891406743213324
3144.7459,30.034118979581933
3145.7178,30.91585117545185
3146.689,33.08673459451866
3147.6596,32.34690019131948
3148.6295,37.0464785895241
3149.5989,38.18560008933339
3150.5676,37.91439462048346
3151.5357,35.682991730854454
3152.5032,36.341520589182565
3153.4701,42.090110007374065
3154.4364,41.178888433920086
3155.402,39.30798389641068
3156.367,41.27752401064704
3157.3315,39.58763599935055
3158.2952,45.03844667246744
3159.2584,44.880082444067575
3160.221,45.41266927783639
3161.1829,47.736332688658536
3162.1442,50.101197737291905
3163.105,46.607389007131204
3164.065,48.40503058055908
3165.0245,51.54424607388439
3165.9834,46.92515861936569
3166.9416,52.9478908338191
3167.8993,51.91256486480917
3168.8563,53.3693023304216
3169.8127,50.76822432961644
3170.7684,57.309451427660754
3171.7236,57.793103682139375
3172.6782,56.769300577542644
3173.6321,61.43816102042986
3174.5854,60.69980334966735
3175.5381,58.70434528973982
3176.4902,64.50190395813395
3177.4417,65.09259588529301
3178.3926,65.67653695664124
3179.3428,68.65384240667694
3180.2924,66.47462681313303
3181.2415,67.83900406720407
3182.1899,67.49708739533828
3183.1377,70.19898934559393
3184.0848,73.79482179105838
3185.0314,69.58469590282907
3185.9773,69.06872211405529
3186.9227,71.74701016203937
3187.8674,73.71966909339639
3188.8115,81.13680723727136
3189.755,73.0485321856126
3190.6979,79.30495071900035
3191.6402,77.70616888752953
3192.5818,77.75229194824557
3193.5229,78.44342438113219
3194.4633,79.3296698886502
3195.4031,86.31113138882621
3196.3423,79.53791100639003
3197.2809,84.36011000296024
3198.2189,85.47782884477627
3199.1563,82.99116715447644
3200.0931,86.15022369992082
3201.0292,85.80509641905773
3201.9648,90.10588238833331
3202.8997,87.30267782614271
3203.834,92.69557804982229
3204.7677,96.43467750368154
3205.7008,93.02006970507425
3206.6333,99.50184720700733
3207.5652,99.08010163228707
3208.4964,95.70492360870122
3209.4271,97.67640277323652
3210.3571,96.84462780583048
3211.2865,98.60968640965659
3212.2154,99.67166531944198
3213.1436,102.13065028381695
3214.0712,99.43672605469514
3214.9982,102.73997636268362
3215.9246,100.64048394402221
3216.8503,107.03833050755091
3217.7755,104.53359675570488
3218.7001,105.5263623205359
3219.624,107.4167057887598
3220.5473,109.20470469182877
3221.4701,112.19043548702791
3222.3922,110.22397353959528
3223.3137,113.1553930928645
3224.2346,111.83476728792948
3225.1549,110.2121681343302
3226.0746,112.83766652325892
3226.9937,117.9113322437862
3227.9121,117.38323395660589
3228.83,119.20343914329854
3229.7473,116.17201411161221
3230.6639,119.98902397726073
3231.5799,121.00453269423764
3232.4954,121.96860301664623
3233.4102,119.93129648854449
3234.3244,124.29267343430426
3235.238,126.20279297898443
3236.151,123.91171300471711
3237.0634,125.01949013160649
3237.9752,127.82617974063947
3238.8864,130.68183596260815
3239.797,132.83651165004278
3240.7069,129.04025834865524
