Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:04:31 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28
System Temp (C):	28
Spectrometer Temp (C):	25.8
CCD Temp (C):	0.005
Secondary Temp (C):	20.004
Heatsink Temp (C):	23.88
CCDPCB Temp (C):	37.441
SecondaryPCB Temp (C):	35.118

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	5702.95	4823.25
883.8529	1421.5006	5831.15	4950.85
883.9965	1423.3391	6015.05	5132.85
884.1402	1425.1769	6251.35	5368.8
884.2838	1427.0139	6612.9	5731.45
884.4274	1428.8502	7060.8	6177.85
884.571	1430.6858	7504.6	6623.15
884.7146	1432.5206	7825.85	6946.05
884.8582	1434.3547	8020.05	7138
885.0018	1436.188	8056.4	7176.05
885.1453	1438.0206	8012.75	7131.6
885.2889	1439.8524	7897.2	7015.9
885.4324	1441.6835	7768.05	6886.05
885.5759	1443.5139	7672.4	6788
885.7194	1445.3435	7623.45	6743.85
885.8629	1447.1724	7616.05	6734.55
886.0064	1449.0005	7560.8	6680
886.1499	1450.8279	7525.6	6643.75
886.2933	1452.6545	7516.5	6636.7
886.4368	1454.4804	7539.9	6659.85
886.5802	1456.3056	7556.15	6669.5
886.7237	1458.13	7487.55	6608.1
886.8671	1459.9536	7385.2	6504.45
887.0105	1461.7766	7168.7	6289.85
887.1539	1463.5987	6928.5	6045.55
887.2972	1465.4202	6630.35	5749.05
887.4406	1467.2409	6370.5	5489.75
887.584	1469.0608	6109.6	5228.75
887.7273	1470.88	5913.35	5030.65
887.8706	1472.6984	5680.75	4801.3
888.0139	1474.5161	5505.5	4620.85
888.1572	1476.3331	5373.2	4492.3
888.3005	1478.1493	5303.1	4423
888.4438	1479.9648	5216.7	4336.35
888.5871	1481.7795	5157.15	4276.9
888.7303	1483.5935	5127.05	4246.35
888.8736	1485.4067	5088.3	4206.55
889.0168	1487.2192	5049.55	4168.1
889.16	1489.031	5052	4169.1
889.3032	1490.842	5001.75	4121.6
889.4464	1492.6522	4977.3	4097.7
889.5896	1494.4618	4965.45	4081.75
889.7327	1496.2705	4933.4	4052.8
889.8759	1498.0785	4888.8	4006.45
890.019	1499.8858	4859.5	3977.8
890.1622	1501.6924	4821.6	3942.5
890.3053	1503.4981	4798.5	3917.7
890.4484	1505.3032	4770.7	3890.05
890.5914	1507.1075	4729.35	3848.25
890.7345	1508.911	4682.2	3801.35
890.8776	1510.7138	4661.85	3780.45
891.0206	1512.5159	4622.7	3739.8
891.1637	1514.3172	4600.35	3719.9
891.3067	1516.1178	4557.45	3678.05
891.4497	1517.9176	4538.4	3655.55
891.5927	1519.7166	4494.75	3613.7
891.7357	1521.515	4466.75	3578.7
891.8786	1523.3126	4455.1	3575.45
892.0216	1525.1094	4434.2	3550
892.1645	1526.9055	4420.4	3538.9
892.3074	1528.7008	4389.35	3508.45
892.4503	1530.4954	4368.65	3479.3
892.5932	1532.2893	4355.05	3475.45
892.7361	1534.0824	4358.35	3471.7
892.879	1535.8747	4357.75	3476.25
893.0218	1537.6663	4337.05	3453.25
893.1647	1539.4572	4340.15	3456.55
893.3075	1541.2473	4343.15	3464.25
893.4503	1543.0367	4341.6	3461.25
893.5931	1544.8253	4352.3	3466
893.7359	1546.6132	4362.35	3477.35
893.8787	1548.4003	4380.2	3488.4
894.0214	1550.1867	4434.6	3545.05
894.1642	1551.9723	4459.55	3573.55
894.3069	1553.7572	4539.05	3657.8
894.4496	1555.5414	4623.9	3741.6
894.5923	1557.3247	4760.45	3878.85
894.735	1559.1074	4893.75	4012.95
894.8777	1560.8893	5070.25	4190.95
895.0204	1562.6705	5228.85	4345.9
895.163	1564.4509	5360.65	4479.9
895.3056	1566.2305	5448.8	4567.4
895.4482	1568.0094	5511.65	4633.4
895.5908	1569.7876	5511.6	4629.25
895.7334	1571.565	5510.1	4627.75
895.876	1573.3417	5521.1	4639.7
896.0186	1575.1176	5542.35	4661.6
896.1611	1576.8928	5577.3	4694.8
896.3036	1578.6672	5573.35	4693.25
896.4461	1580.4409	5629.95	4748.35
896.5886	1582.2138	5677.95	4793.65
896.7311	1583.986	5755.55	4872.2
896.8736	1585.7575	5873.85	4991.65
897.0161	1587.5282	5980.6	5100.4
897.1585	1589.2981	6074.85	5193.3
897.3009	1591.0673	6178.85	5297.65
897.4433	1592.8358	6274.3	5394.45
897.5857	1594.6035	6350.8	5466.45
897.7281	1596.3704	6371.3	5490.45
897.8705	1598.1366	6432.75	5550.9
898.0128	1599.9021	6495.95	5613.6
898.1551	1601.6668	6538.25	5655.3
898.2975	1603.4308	6575.65	5693.15
898.4398	1605.194	6687.6	5800.65
898.5821	1606.9564	6825.65	5943.05
898.7243	1608.7182	7026.95	6140.45
898.8666	1610.4791	7285.95	6403.85
899.0088	1612.2394	7617.2	6736.1
899.1511	1613.9988	7924.85	7044.05
899.2933	1615.7576	8236.8	7355.2
899.4355	1617.5156	8484.75	7598
899.5776	1619.2728	8584.55	7704.75
899.7198	1621.0293	8521.3	7640.85
899.862	1622.785	8347.35	7459.15
900.0041	1624.54	8023.35	7138.25
900.1462	1626.2942	7658.7	6774.55
900.2883	1628.0477	7228.95	6345
900.4304	1629.8005	6836	5950.3
900.5725	1631.5525	6493.8	5610.3
900.7145	1633.3037	6185.75	5304.25
900.8566	1635.0542	5965.65	5084.1
900.9986	1636.804	5749.1	4864.85
901.1406	1638.553	5665.7	4720.8
901.2826	1640.3013	5500.45	4618.65
901.4245	1642.0488	5438.3	4559.75
901.5665	1643.7955	5391.15	4511.6
901.7085	1645.5416	5396.35	4513.75
901.8504	1647.2868	5470.65	4589.65
901.9923	1649.0313	5509.45	4626.7
902.1342	1650.7751	5586.45	4702.15
902.2761	1652.5181	5648.1	4766.05
902.4179	1654.2604	5752.45	4870.55
902.5598	1656.0019	5916.2	5034.95
902.7016	1657.7427	6078.35	5197.8
902.8434	1659.4828	6294.65	5412.7
902.9852	1661.222	6455.25	5572.6
903.127	1662.9606	6521.45	5639.85
903.2687	1664.6984	6412.3	5532.7
903.4105	1666.4354	6165.15	5282.4
903.5522	1668.1717	5777.6	4895.75
903.6939	1669.9072	5337.6	4457.25
903.8356	1671.642	4974	4089.6
903.9773	1673.3761	4630	3750.2
904.119	1675.1094	4369.2	3485.75
904.2606	1676.8419	4172.4	3291.5
904.4022	1678.5737	4020.9	3138.65
904.5439	1680.3048	3896.1	3016.35
904.6855	1682.0351	3795	2916
904.827	1683.7646	3727.25	2842.35
904.9686	1685.4934	3664.95	2784.65
905.1101	1687.2215	3605.65	2724.75
905.2517	1688.9488	3550.3	2668.45
905.3932	1690.6754	3508.4	2627
905.5347	1692.4012	3465.75	2584.15
905.6761	1694.1263	3429.35	2546.55
905.8176	1695.8506	3422.1	2539.05
905.9591	1697.5742	3383.05	2501.85
906.1005	1699.297	3355.35	2473.9
906.2419	1701.0191	3321.55	2439.55
906.3833	1702.7404	3302.6	2421.45
906.5246	1704.461	3271.5	2388.85
906.666	1706.1808	3258.3	2374.15
906.8073	1707.8999	3237.95	2354.7
906.9487	1709.6182	3210.1	2328.4
907.09	1711.3358	3192.2	2310.5
907.2313	1713.0527	3184.95	2304
907.3725	1714.7688	3177.55	2291.45
907.5138	1716.4841	3142.05	2258.4
907.655	1718.1987	3142.15	2254.65
907.7962	1719.9126	3109.35	2226.65
907.9374	1721.6257	3107.9	2222
908.0786	1723.338	3107.65	2223.3
908.2198	1725.0496	3093.2	2208.5
908.3609	1726.7605	3088.6	2207.2
908.502	1728.4706	3072.45	2187.5
908.6431	1730.18	3060.45	2175.95
908.7842	1731.8886	3063.95	2181.1
908.9253	1733.5964	3039.7	2151.95
909.0664	1735.3036	3039.75	2156.35
909.2074	1737.0099	3023.3	2140.9
909.3484	1738.7156	3016.3	2135
909.4894	1740.4204	2999.05	2113.45
909.6304	1742.1246	2993.6	2111.15
909.7714	1743.8279	2973.95	2092.5
909.9123	1745.5306	2974.65	2092.9
910.0532	1747.2325	2943.25	2061.75
910.1941	1748.9336	2948.8	2068.55
910.335	1750.634	2920.85	2035.4
910.4759	1752.3336	2915.45	2031.6
910.6168	1754.0325	2899.55	2016.8
910.7576	1755.7307	2920.1	2040.05
910.8984	1757.4281	2915.65	2031.7
911.0392	1759.1247	2900.55	2011.15
911.18	1760.8206	2907.15	2022.35
911.3208	1762.5158	2891.7	2007.5
911.4615	1764.2102	2868.75	1988.05
911.6022	1765.9039	2869.4	1985.55
911.7429	1767.5968	2871	1989.1
911.8836	1769.289	2856.65	1972.55
912.0243	1770.9804	2847.5	1965.45
912.1649	1772.6711	2847.85	1967.35
912.3056	1774.361	2839	1955.2
912.4462	1776.0502	2838.85	1955.3
912.5868	1777.7386	2830.85	1943.55
912.7274	1779.4263	2825.2	1941.45
912.8679	1781.1132	2832.75	1950.95
913.0084	1782.7994	2825.65	1940.35
913.149	1784.4849	2809.6	1929
913.2895	1786.1696	2818.6	1919.15
913.4299	1787.8535	2796.05	1914.15
913.5704	1789.5367	2797.35	1915.5
913.7108	1791.2192	2786.35	1904.65
913.8513	1792.9009	2786.1	1890
913.9917	1794.5818	2785.95	1902.7
914.132	1796.2621	2773.05	1892.7
914.2724	1797.9415	2757.75	1875.4
914.4128	1799.6202	2755.2	1872.65
914.5531	1801.2982	2749.25	1869.4
914.6934	1802.9755	2751.55	1869.15
914.8337	1804.6519	2745	1863.75
914.9739	1806.3277	2736.8	1854.45
915.1142	1808.0027	2731.6	1849.85
915.2544	1809.6769	2731.05	1847.7
915.3946	1811.3504	2732.3	1848.45
915.5348	1813.0231	2716.9	1832.85
915.675	1814.6951	2720.1	1837.5
915.8151	1816.3664	2711.6	1827.05
915.9553	1818.0369	2704.75	1823.1
916.0954	1819.7067	2711.6	1829.15
916.2355	1821.3757	2703.4	1820.05
916.3755	1823.044	2687.85	1805.55
916.5156	1824.7115	2691.35	1809.2
916.6556	1826.3783	2682.5	1802.35
916.7956	1828.0443	2673.95	1793.2
916.9356	1829.7096	2672.7	1789.1
917.0756	1831.3741	2670.5	1784.75
917.2155	1833.0379	2656.75	1774.3
917.3555	1834.701	2663.55	1779.75
917.4954	1836.3633	2664.45	1782.45
917.6353	1838.0248	2659	1775.85
917.7751	1839.6856	2658.05	1774.85
917.915	1841.3457	2638.1	1755.45
918.0548	1843.005	2642.75	1761.65
918.1946	1844.6636	2631.9	1750.2
918.3344	1846.3214	2634.8	1752
918.4742	1847.9785	2637.05	1755.1
918.6139	1849.6349	2636.05	1752.1
918.7537	1851.2904	2631.3	1740.2
918.8934	1852.9453	2620.45	1738.45
919.0331	1854.5994	2625.15	1740.55
919.1727	1856.2528	2613.1	1726.35
919.3124	1857.9054	2600.85	1719.9
919.452	1859.5572	2606.35	1724.7
919.5916	1861.2083	2599.4	1716.55
919.7312	1862.8587	2609	1726.35
919.8708	1864.5084	2597.1	1716.65
920.0103	1866.1572	2583.9	1703.5
920.1498	1867.8054	2582.35	1700.45
920.2893	1869.4528	2584.55	1703.4
920.4288	1871.0994	2575.85	1693.65
920.5683	1872.7453	2575.4	1691.95
920.7077	1874.3905	2585.25	1684.45
920.8471	1876.0349	2554.15	1670.25
920.9865	1877.6786	2564.3	1681.1
921.1259	1879.3215	2558.75	1677.3
921.2653	1880.9637	2565	1682.15
921.4046	1882.6051	2550.45	1669.75
921.5439	1884.2458	2541.55	1656.95
921.6832	1885.8858	2539.3	1657.95
921.8225	1887.525	2543.25	1661
921.9617	1889.1634	2522.65	1640.25
922.101	1890.8011	2525.4	1643.8
922.2402	1892.4381	2511.4	1629.9
922.3794	1894.0743	2517.45	1636.75
922.5185	1895.7098	2519.5	1639.05
922.6577	1897.3446	2504.1	1618.2
922.7968	1898.9786	2510.7	1626.25
922.9359	1900.6118	2502.4	1619.6
923.075	1902.2443	2491.6	1609.2
923.214	1903.8761	2496.15	1612.75
923.3531	1905.5071	2471.25	1587.75
923.4921	1907.1374	2470.3	1587.6
923.6311	1908.7669	2464.1	1582.65
923.77	1910.3957	2465	1582
923.909	1912.0237	2454.5	1572.05
924.0479	1913.651	2457.2	1575.65
924.1868	1915.2776	2453.55	1573.25
924.3257	1916.9034	2440.1	1558.9
924.4646	1918.5285	2439.1	1557.2
924.6034	1920.1528	2431.15	1548.8
924.7422	1921.7764	2429.4	1546.45
924.881	1923.3992	2426.15	1544.75
925.0198	1925.0213	2421.35	1538.6
925.1586	1926.6427	2415.8	1533.85
925.2973	1928.2633	2507.55	1517.3
925.436	1929.8832	2413.65	1528.8
925.5747	1931.5023	2411.35	1529.4
925.7134	1933.1207	2396.9	1515.65
925.852	1934.7383	2399.95	1516.1
925.9906	1936.3552	2392.25	1510.65
926.1292	1937.9714	2384.9	1502.2
926.2678	1939.5868	2376.85	1492.8
926.4064	1941.2015	2368.2	1484.05
926.5449	1942.8154	2372.15	1489.4
926.6834	1944.4286	2365.9	1482.7
926.8219	1946.041	2376.4	1470.2
926.9604	1947.6528	2350.7	1464.8
927.0988	1949.2637	2347.35	1468.15
927.2372	1950.8739	2335.65	1451.65
927.3756	1952.4834	2326.35	1443.85
927.514	1954.0921	2334.95	1449.7
927.6523	1955.7001	2340.3	1454.75
927.7907	1957.3074	2329.2	1446.9
927.929	1958.9139	2314	1431.55
928.0673	1960.5197	2318.75	1434.55
928.2055	1962.1247	2310.65	1430.05
928.3438	1963.729	2300.8	1418.8
928.482	1965.3325	2324.65	1419.35
928.6202	1966.9353	2293.85	1412.5
928.7584	1968.5374	2296.95	1413.35
928.8965	1970.1387	2288.6	1407.65
929.0346	1971.7393	2281.15	1399.1
929.1727	1973.3392	2275.6	1392.7
929.3108	1974.9383	2271	1389.65
929.4489	1976.5366	2268.2	1387.05
929.5869	1978.1342	2259.15	1375.9
929.7249	1979.7311	2259.6	1376.55
929.8629	1981.3273	2260.15	1376.4
930.0009	1982.9227	2258.45	1372.6
930.1388	1984.5173	2257.35	1375.2
930.2767	1986.1112	2253.35	1371.9
930.4146	1987.7044	2248.75	1368
930.5525	1989.2968	2241.35	1357.2
930.6904	1990.8885	2237.35	1351.85
930.8282	1992.4795	2239.6	1356.2
930.966	1994.0697	2237.05	1354
931.1038	1995.6592	2223.85	1341.15
931.2415	1997.2479	2217.35	1333.55
931.3793	1998.8359	2225.35	1341.45
931.517	2000.4232	2209.25	1326.35
931.6547	2002.0097	2223.35	1340.85
931.7923	2003.5955	2210.45	1327.15
931.93	2005.1805	2198.2	1314.95
932.0676	2006.7648	2207.9	1324.8
932.2052	2008.3484	2202.05	1319.35
932.3427	2009.9312	2198.4	1313.45
932.4803	2011.5133	2195.6	1312.9
932.6178	2013.0946	2184.9	1301.7
932.7553	2014.6752	2177.8	1296.2
932.8928	2016.2551	2175.6	1293
933.0302	2017.8342	2176.95	1293.15
933.1676	2019.4126	2175.6	1292.4
933.305	2020.9902	2177.95	1296.1
933.4424	2022.5672	2176.65	1292.95
933.5798	2024.1433	2175.25	1286.55
933.7171	2025.7188	2154.7	1272.85
933.8544	2027.2935	2157.95	1274.3
933.9917	2028.8674	2154.1	1271.9
934.129	2030.4406	2151.8	1268.9
934.2662	2032.0131	2142.75	1260.35
934.4034	2033.5849	2143.4	1255.5
934.5406	2035.1559	2135.75	1253.4
934.6778	2036.7261	2141.6	1259
934.8149	2038.2957	2143.05	1261.5
934.952	2039.8645	2131.75	1249.7
935.0891	2041.4325	2132.15	1245.7
935.2262	2042.9998	2130.45	1250.45
935.3632	2044.5664	2137.6	1252.45
935.5002	2046.1323	2130.05	1247.9
935.6372	2047.6974	2119.2	1237.05
935.7742	2049.2617	2117.15	1234.1
935.9111	2050.8254	2140.65	1235.85
936.048	2052.3883	2116.7	1232.45
936.1849	2053.9504	2106.15	1223.7
936.3218	2055.5118	2105.85	1222
936.4586	2057.0725	2109.1	1222.35
936.5955	2058.6325	2099.6	1214.6
936.7323	2060.1917	2085.1	1202.2
936.869	2061.7502	2108.15	1223.7
937.0058	2063.3079	2090.55	1208.45
937.1425	2064.8649	2096.85	1211.2
937.2792	2066.4212	2090.75	1206.85
937.4159	2067.9767	2089.75	1207.05
937.5525	2069.5315	2077.9	1194.7
937.6891	2071.0856	2077.05	1192.6
937.8257	2072.6389	2080.9	1196.85
937.9623	2074.1915	2068.25	1187.15
938.0989	2075.7433	2061.55	1179.3
938.2354	2077.2945	2055.75	1174.7
938.3719	2078.8448	2057.6	1173.3
938.5084	2080.3945	2044.15	1163.45
938.6448	2081.9434	2048.6	1166
938.7812	2083.4916	2047.3	1165.2
938.9176	2085.039	2036.85	1153.2
939.054	2086.5857	2037.9	1155.45
939.1903	2088.1317	2040.9	1158.65
939.3267	2089.677	2045.85	1161.15
939.463	2091.2215	2034.9	1153.55
939.5992	2092.7652	2033.25	1148.75
939.7355	2094.3083	2031.25	1149.35
939.8717	2095.8506	2029.25	1148.35
940.0079	2097.3921	2024.35	1141.95
940.1441	2098.933	2023.4	1143.95
940.2802	2100.4731	2016.45	1134.95
940.4163	2102.0124	2030.45	1128.9
940.5524	2103.5511	2017.4	1133.6
940.6885	2105.089	2011.35	1129.05
940.8245	2106.6261	2010.9	1127.85
940.9606	2108.1626	2013.1	1127.7
941.0965	2109.6983	2034.05	1125.3
941.2325	2111.2332	2007.9	1125.5
941.3684	2112.7675	2000.6	1117.9
941.5044	2114.301	2002.65	1119.8
941.6403	2115.8337	2002.95	1119.25
941.7761	2117.3657	1997.2	1114.45
941.912	2118.897	1991.8	1108.75
942.0478	2120.4276	2000.9	1110.75
942.1835	2121.9575	1983.1	1100.3
942.3193	2123.4866	2000.8	1104.5
942.455	2125.0149	1983.25	1098.7
942.5907	2126.5426	1973	1090.75
942.7264	2128.0695	1985.75	1098.1
942.8621	2129.5956	1962.2	1081.4
942.9977	2131.1211	1972.4	1087.1
943.1333	2132.6458	1972.15	1089.7
943.2689	2134.1698	1974.05	1092.25
943.4044	2135.693	1967.9	1080.45
943.54	2137.2155	1969.8	1085.1
943.6755	2138.7373	1956.7	1074.25
943.8109	2140.2584	1967.25	1084.6
943.9464	2141.7787	1956.1	1069.25
944.0818	2143.2983	1950.1	1067.85
944.2172	2144.8171	1955.55	1074.55
944.3526	2146.3353	1944.05	1060.2
944.4879	2147.8527	1937.45	1055.4
944.6232	2149.3693	1938.3	1053.85
944.7585	2150.8853	1931.45	1049.85
944.8938	2152.4005	1935.15	1051.45
945.029	2153.9149	1931.4	1049.3
945.1642	2155.4287	1930.15	1047.7
945.2994	2156.9417	1930.55	1047.9
945.4346	2158.454	1928.1	1041.55
945.5697	2159.9655	1918.8	1036.75
945.7048	2161.4764	1914.75	1032.95
945.8399	2162.9865	1911.75	1028.4
945.9749	2164.4958	1916.8	1032.9
946.1099	2166.0045	1912.9	1026.45
946.2449	2167.5124	1907.35	1024.7
946.3799	2169.0195	1913.05	1029.65
946.5148	2170.526	1902.1	1018.55
946.6498	2172.0317	1898.65	1014.25
946.7846	2173.5367	1902.95	1018.9
946.9195	2175.0409	1889.9	1006.8
947.0543	2176.5445	1902.9	1021.7
947.1891	2178.0473	1881.7	999.35
947.3239	2179.5494	1895.4	1009.25
947.4587	2181.0507	1889.45	1007.4
947.5934	2182.5513	1880.7	997.2
947.7281	2184.0512	1880.1	996.85
947.8628	2185.5504	1882.3	999.95
947.9974	2187.0488	1884.8	1001.8
948.132	2188.5465	1874.7	990
948.2666	2190.0435	1872.9	989.1
948.4012	2191.5397	1867.95	986.65
948.5357	2193.0353	1857.9	976.1
948.6702	2194.5301	1858.55	973.2
948.8047	2196.0241	1854.9	972.65
948.9392	2197.5175	1864.15	979.75
949.0736	2199.0101	1855.15	971.05
949.208	2200.502	1847.65	965.3
949.3424	2201.9931	1847.95	965.75
949.4767	2203.4835	1840.45	955.2
949.611	2204.9733	1849.6	961.2
949.7453	2206.4622	1857.05	976.05
949.8796	2207.9505	1842.05	954.8
950.0138	2209.438	1833.2	951.5
950.148	2210.9248	1838.45	954.75
950.2822	2212.4109	1835.65	954.05
950.4164	2213.8962	1823.2	937.05
950.5505	2215.3809	1828.45	946.45
950.6846	2216.8648	1819.75	937.8
950.8186	2218.3479	1820.35	934.7
950.9527	2219.8304	1815.1	929.2
951.0867	2221.3121	1816	933.3
951.2207	2222.7931	1799.4	917.6
951.3546	2224.2733	1801.5	919.75
951.4886	2225.7529	1808.45	925.1
951.6225	2227.2317	1803.1	916.8
951.7563	2228.7098	1805.3	924.7
951.8902	2230.1872	1793.55	912
952.024	2231.6638	1794.8	912.75
952.1578	2233.1397	1796.95	909.25
952.2916	2234.6149	1783.15	898.6
952.4253	2236.0894	1783.5	901.45
952.559	2237.5632	1785.45	893.35
952.6927	2239.0362	1780.3	897.15
952.8263	2240.5085	1768.2	885.3
952.9599	2241.9801	1767.25	884.85
953.0935	2243.4509	1769	888.45
953.2271	2244.921	1772.6	892.4
953.3606	2246.3904	1767.05	883.7
953.4941	2247.8591	1759.15	876.3
953.6276	2249.3271	1766.6	885.6
953.7611	2250.7943	1753	868.65
953.8945	2252.2608	1745.85	864.95
954.0279	2253.7266	1749.85	867.55
954.1612	2255.1917	1748.35	866.4
954.2946	2256.656	1744.45	861.8
954.4279	2258.1197	1740.9	860.15
954.5612	2259.5826	1746.35	861.3
954.6944	2261.0447	1733.45	849.3
954.8276	2262.5062	1741.6	858.4
954.9608	2263.9669	1735.2	850.3
955.094	2265.4269	1738.7	856.25
955.2271	2266.8862	1732.95	848.5
955.3602	2268.3448	1729.05	845.9
955.4933	2269.8026	1726.05	842.4
955.6264	2271.2598	1722.65	839.5
955.7594	2272.7162	1733.45	854
955.8924	2274.1719	1718.45	836.35
956.0253	2275.6268	1719.35	838.3
956.1583	2277.0811	1729.1	846.35
956.2912	2278.5346	1706.3	823.7
956.4241	2279.9874	1709.35	827.6
956.5569	2281.4395	1713.1	831.7
956.6897	2282.8908	1715.95	826.85
956.8225	2284.3414	1699.9	816.3
956.9553	2285.7914	1698.45	815.8
957.088	2287.2406	1712.5	828.05
957.2207	2288.689	1706.8	826.15
957.3534	2290.1368	1698	815.35
957.486	2291.5838	1696.25	811.95
957.6186	2293.0302	1697.5	813.1
957.7512	2294.4758	1697.8	815.85
957.8838	2295.9206	1691.25	805.25
958.0163	2297.3648	1684.75	802.1
958.1488	2298.8082	1693.2	809.35
958.2813	2300.251	1685	802.5
958.4137	2301.693	1675.35	791.9
958.5461	2303.1343	1682.45	797.75
958.6785	2304.5748	1682.65	799.1
958.8108	2306.0147	1680.25	797.15
958.9432	2307.4538	1679.9	793.6
959.0754	2308.8922	1670.3	788.35
959.2077	2310.3299	1669.7	787.3
959.3399	2311.7669	1663.6	782.65
959.4721	2313.2031	1667.9	784.25
959.6043	2314.6387	1660.6	778.4
959.7365	2316.0735	1656.15	773.45
959.8686	2317.5076	1659.45	776.15
960.0006	2318.941	1659.1	776.25
960.1327	2320.3737	1649.55	765.8
960.2647	2321.8056	1658.8	773.85
960.3967	2323.2369	1656.45	771.3
960.5287	2324.6674	1650.8	765.95
960.6606	2326.0972	1649.1	765.25
960.7925	2327.5263	1646.2	765.8
960.9244	2328.9547	1648.55	766.2
961.0562	2330.3823	1644.1	761.45
961.1881	2331.8092	1642.1	757.35
961.3198	2333.2355	1638.1	756.85
961.4516	2334.661	1636.55	754.05
961.5833	2336.0858	1629	743.6
961.715	2337.5098	1624.2	741.1
961.8467	2338.9332	1623.8	740
961.9783	2340.3558	1624.2	738.75
962.1099	2341.7778	1624.7	740.05
962.2415	2343.199	1624.95	740.5
962.373	2344.6195	1625.75	741.2
962.5045	2346.0393	1621.6	741.05
962.636	2347.4583	1621.1	737.45
962.7675	2348.8767	1612.4	729.75
962.8989	2350.2943	1613.45	730.65
963.0303	2351.7113	1625.3	741.6
963.1617	2353.1275	1611.3	729.15
963.293	2354.543	1622.55	731.3
963.4243	2355.9578	1605.9	722
963.5556	2357.3718	1599.05	718.25
963.6868	2358.7852	1602.95	719.65
963.818	2360.1978	1594.6	710.6
963.9492	2361.6098	1590.45	707.5
964.0803	2363.021	1602	715.35
964.2114	2364.4315	1591.8	708.3
964.3425	2365.8413	1596.25	712.15
964.4736	2367.2504	1588.6	706.75
964.6046	2368.6587	1578.9	696.6
964.7356	2370.0664	1584.1	699.95
964.8666	2371.4733	1580.9	700
964.9975	2372.8795	1570.85	687.55
965.1284	2374.285	1570.2	687.4
965.2593	2375.6899	1576.9	694.7
965.3901	2377.0939	1568.1	685.2
965.5209	2378.4973	1569.2	688.1
965.6517	2379.9	1564.55	681.9
965.7825	2381.3019	1570	687
965.9132	2382.7032	1561.9	680.8
966.0439	2384.1037	1561.5	679.6
966.1745	2385.5035	1559.8	676.8
966.3051	2386.9027	1547.75	666.1
966.4357	2388.3011	1558.85	670.15
966.5663	2389.6987	1552.6	669.5
966.6968	2391.0957	1546.5	664.65
966.8273	2392.492	1541.1	659.55
966.9578	2393.8876	1532.45	651.1
967.0882	2395.2824	1531.85	649.45
967.2186	2396.6765	1528.5	646.7
967.349	2398.07	1527.6	646.15
967.4793	2399.4627	1527.1	641.65
967.6097	2400.8547	1521.9	640.1
967.7399	2402.246	1528.55	639.1
967.8702	2403.6366	1519.1	636
968.0004	2405.0265	1516.75	635.7
968.1306	2406.4156	1528.15	643
968.2607	2407.8041	1513.35	629.05
968.3909	2409.1918	1515.15	627.9
968.521	2410.5789	1511.6	630.15
968.651	2411.9652	1514.1	628.65
968.781	2413.3508	1501.9	620.5
968.911	2414.7358	1508.2	625.75
969.041	2416.12	1501.55	620.2
969.1709	2417.5035	1503.65	621.95
969.3008	2418.8863	1501.6	616.95
969.4307	2420.2684	1504.1	622.35
969.5606	2421.6497	1498.5	615.35
969.6904	2423.0304	1499.75	616.4
969.8201	2424.4104	1492.7	609.35
969.9499	2425.7896	1500.6	610.9
970.0796	2427.1682	1498.55	614.5
970.2093	2428.546	1502.45	617.95
970.3389	2429.9232	1496.1	608.05
970.4685	2431.2996	1494.65	614.05
970.5981	2432.6753	1483.9	601.8
970.7277	2434.0503	1493.1	610.4
970.8572	2435.4246	1483	601.9
970.9867	2436.7982	1487.65	601.8
971.1161	2438.1711	1483.85	601.95
971.2456	2439.5433	1480.15	596.9
971.375	2440.9148	1483.3	594.3
971.5043	2442.2856	1467.3	584.85
971.6336	2443.6557	1471.25	586.75
971.7629	2445.025	1476.45	595.1
971.8922	2446.3937	1466.95	584.95
972.0214	2447.7617	1469.45	586.4
972.1506	2449.1289	1469.95	587.5
972.2798	2450.4955	1465.55	579.15
972.4089	2451.8613	1466.3	583.35
972.538	2453.2265	1462.35	579.3
972.6671	2454.5909	1459	574.75
972.7961	2455.9546	1454.8	572.65
972.9251	2457.3177	1463	581.1
973.0541	2458.68	1461.2	575.9
973.1831	2460.0416	1454.7	572.25
973.312	2461.4025	1456.85	572.4
973.4408	2462.7627	1463.15	569.7
973.5697	2464.1222	1455.15	571.7
973.6985	2465.4811	1447.8	564
973.8273	2466.8392	1453.1	571.1
973.956	2468.1966	1449.75	563.5
974.0847	2469.5533	1449.95	565.75
974.2134	2470.9093	1452.3	568.95
974.3421	2472.2645	1451.45	567.5
974.4707	2473.6191	1447.25	564.85
974.5993	2474.973	1453.4	571.25
974.7278	2476.3262	1448.8	564.35
974.8563	2477.6787	1446.05	565.75
974.9848	2479.0305	1444.9	562.35
975.1132	2480.3816	1447.75	562.8
975.2417	2481.7319	1436.8	555.45
975.37	2483.0816	1444.05	559.75
975.4984	2484.4306	1435.4	553.05
975.6267	2485.7789	1441.5	559.35
975.755	2487.1264	1440.6	556.4
975.8833	2488.4733	1434.65	553.2
