Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:18:49 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	295
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.2
System Temp (C):	29.2
Spectrometer Temp (C):	27
CCD Temp (C):	0.008
Secondary Temp (C):	20.016
Heatsink Temp (C):	25.005
CCDPCB Temp (C):	38.408
SecondaryPCB Temp (C):	36.14

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	5899.85	5016.15
884.1402	1425.1769	6271.55	5387.6
884.2838	1427.0139	6790.8	5907.6
884.4274	1428.8502	7419.95	6535.85
884.571	1430.6858	8047.85	7167.05
884.7146	1432.5206	8535.1	7652.4
884.8582	1434.3547	8780.45	7897.8
885.0018	1436.188	8836.15	7953.2
885.1453	1438.0206	8772.55	7890.4
885.2889	1439.8524	8617.35	7734.35
885.4324	1441.6835	8530.35	7649.35
885.5759	1443.5139	8434.65	7550.9
885.7194	1445.3435	8385.35	7503
885.8629	1447.1724	8332.95	7450.9
886.0064	1449.0005	8226.45	7343.8
886.1499	1450.8279	8148	7262.4
886.2933	1452.6545	8096.05	7215.9
886.4368	1454.4804	8131.1	7250.5
886.5802	1456.3056	8146.65	7256.35
886.7237	1458.13	8039.55	7158.65
886.8671	1459.9536	7789.7	6908.25
887.0105	1461.7766	7404.1	6524
887.1539	1463.5987	6990.5	6107.95
887.2972	1465.4202	6596.85	5713.95
887.4406	1467.2409	6229.65	5348.9
887.584	1469.0608	5940.4	5058.5
887.7273	1470.88	5698.7	4816.7
887.8706	1472.6984	5455.1	4573.85
888.0139	1474.5161	5261.75	4376.35
888.1572	1476.3331	5123.5	4243.45
888.3005	1478.1493	4983.55	4101.55
888.4438	1479.9648	4887.85	4006.35
888.5871	1481.7795	4790.3	3909.55
888.7303	1483.5935	4724	3843.65
888.8736	1485.4067	4643.4	3761
889.0168	1487.2192	4598.7	3717.55
889.16	1489.031	4573.7	3688.2
889.3032	1490.842	4538.05	3657.8
889.4464	1492.6522	4498.7	3616.85
889.5896	1494.4618	4466.3	3583.9
889.7327	1496.2705	4438.6	3556.4
889.8759	1498.0785	4426.55	3544.45
890.019	1499.8858	4421.45	3538.85
890.1622	1501.6924	4372	3491.75
890.3053	1503.4981	4383.8	3501.9
890.4484	1505.3032	4366.5	3484.55
890.5914	1507.1075	4324.85	3441.05
890.7345	1508.911	4291.15	3409.45
890.8776	1510.7138	4283.5	3400.55
891.0206	1512.5159	4234.3	3352.2
891.1637	1514.3172	4199.4	3316.35
891.3067	1516.1178	4178.95	3299.55
891.4497	1517.9176	4148.7	3263.8
891.5927	1519.7166	4141.6	3260.4
891.7357	1521.515	4117.35	3227.4
891.8786	1523.3126	4087.05	3202.75
892.0216	1525.1094	4060.75	3176.45
892.1645	1526.9055	4069.6	3186.6
892.3074	1528.7008	4048.7	3167.55
892.4503	1530.4954	4035.9	3147.8
892.5932	1532.2893	4025.95	3147.1
892.7361	1534.0824	4014.25	3125.5
892.879	1535.8747	4009.75	3126.65
893.0218	1537.6663	4000.35	3118.15
893.1647	1539.4572	3988.7	3105.25
893.3075	1541.2473	3998.4	3115.75
893.4503	1543.0367	3985.65	3104.75
893.5931	1544.8253	3993.05	3107.15
893.7359	1546.6132	3987.15	3103.35
893.8787	1548.4003	3978.65	3086.4
894.0214	1550.1867	4007.75	3116.85
894.1642	1551.9723	4008.65	3121.7
894.3069	1553.7572	4041.1	3154.55
894.4496	1555.5414	4056.5	3172.6
894.5923	1557.3247	4070.5	3187.6
894.735	1559.1074	4134.05	3254.85
894.8777	1560.8893	4188.95	3308.9
895.0204	1562.6705	4251.85	3371.8
895.163	1564.4509	4313.1	3433.7
895.3056	1566.2305	4383.55	3502.4
895.4482	1568.0094	4487.85	3607.1
895.5908	1569.7876	4585.5	3703.55
895.7334	1571.565	4651.5	3768.7
895.876	1573.3417	4691.8	3810
896.0186	1575.1176	4719.6	3839
896.1611	1576.8928	4677.45	3796.3
896.3036	1578.6672	4599.85	3717.9
896.4461	1580.4409	4511.35	3632.15
896.5886	1582.2138	4388.8	3504.45
896.7311	1583.986	4242.05	3360
896.8736	1585.7575	4174.9	3293.9
897.0161	1587.5282	4075.85	3195.55
897.1585	1589.2981	4023.7	3142.05
897.3009	1591.0673	3969.6	3086.6
897.4433	1592.8358	3957.05	3075.8
897.5857	1594.6035	3958.6	3074.55
897.7281	1596.3704	3959.55	3075.55
897.8705	1598.1366	3964.6	3086.4
898.0128	1599.9021	3979.95	3099.15
898.1551	1601.6668	4008.55	3125.4
898.2975	1603.4308	4055.9	3173.25
898.4398	1605.194	4127.8	3241.4
898.5821	1606.9564	4213.1	3333.25
898.7243	1608.7182	4318.45	3431.25
898.8666	1610.4791	4441.7	3560.3
899.0088	1612.2394	4587.1	3705.3
899.1511	1613.9988	4776.05	3896.1
899.2933	1615.7576	5017.95	4137.25
899.4355	1617.5156	5260.65	4372.8
899.5776	1619.2728	5499.2	4619.2
899.7198	1621.0293	5687.85	4805.5
899.862	1622.785	5763.4	4879.15
900.0041	1624.54	5731.6	4847.15
900.1462	1626.2942	5595.45	4710.95
900.2883	1628.0477	5347.35	4463.55
900.4304	1629.8005	5104	4218.95
900.5725	1631.5525	4851.9	3970.3
900.7145	1633.3037	4658.15	3777.5
900.8566	1635.0542	4498.35	3617.25
900.9986	1636.804	4348.25	3466.15
901.1406	1638.553	4330.35	3370.35
901.2826	1640.3013	4224.35	3345.4
901.4245	1642.0488	4155.55	3275.15
901.5665	1643.7955	4146.95	3268.45
901.7085	1645.5416	4183.6	3299.55
901.8504	1647.2868	4233.6	3352.95
901.9923	1649.0313	4326.45	3446.8
902.1342	1650.7751	4452.35	3567.95
902.2761	1652.5181	4635.9	3754.2
902.4179	1654.2604	4882.6	4000.15
902.5598	1656.0019	5222.7	4339.9
902.7016	1657.7427	5605.15	4723.3
902.8434	1659.4828	5949.4	5069.8
902.9852	1661.222	6171.35	5289.25
903.127	1662.9606	6229.4	5346.85
903.2687	1664.6984	6077.3	5196.05
903.4105	1666.4354	5721.9	4839.55
903.5522	1668.1717	5272.95	4389.7
903.6939	1669.9072	4816.45	3936.8
903.8356	1671.642	4457.2	3573.05
903.9773	1673.3761	4158.6	3277.3
904.119	1675.1094	3938.2	3057.25
904.2606	1676.8419	3771.35	2890.5
904.4022	1678.5737	3647.4	2767.25
904.5439	1680.3048	3555.55	2675.65
904.6855	1682.0351	3495.25	2615.3
904.827	1683.7646	3430.1	2547
904.9686	1685.4934	3394.1	2515.1
905.1101	1687.2215	3363.8	2482.5
905.2517	1688.9488	3331.45	2449.1
905.3932	1690.6754	3295.8	2413.9
905.5347	1692.4012	3272.1	2391.6
905.6761	1694.1263	3252.75	2372.95
905.8176	1695.8506	3226.75	2346.8
905.9591	1697.5742	3212.2	2328.9
906.1005	1699.297	3197.1	2317
906.2419	1701.0191	3181.1	2301.05
906.3833	1702.7404	3155.45	2275.25
906.5246	1704.461	3130.3	2248.95
906.666	1706.1808	3126.2	2242.4
906.8073	1707.8999	3110.5	2227.65
906.9487	1709.6182	3095.25	2213.75
907.09	1711.3358	3083	2200.9
907.2313	1713.0527	3078.85	2197.05
907.3725	1714.7688	3062.7	2175.4
907.5138	1716.4841	3053.35	2170.55
907.655	1718.1987	3043.5	2157
907.7962	1719.9126	3029.1	2149.15
907.9374	1721.6257	3002	2119
908.0786	1723.338	3008.05	2125.8
908.2198	1725.0496	2988.6	2105.65
908.3609	1726.7605	2980.45	2100.35
908.502	1728.4706	2973.4	2091.25
908.6431	1730.18	2954.55	2070.4
908.7842	1731.8886	2955.3	2074.55
908.9253	1733.5964	2954.9	2070.3
909.0664	1735.3036	2943.5	2059.95
909.2074	1737.0099	2934.35	2052.4
909.3484	1738.7156	2934.35	2054.9
909.4894	1740.4204	2914.75	2031.5
909.6304	1742.1246	2912.2	2028.9
909.7714	1743.8279	2899.45	2018.5
909.9123	1745.5306	2896.9	2012.65
910.0532	1747.2325	2880.3	2002.35
910.1941	1748.9336	2878.2	1997.8
910.335	1750.634	2871.95	1988.7
910.4759	1752.3336	2861.35	1980.05
910.6168	1754.0325	2872.9	1993.5
910.7576	1755.7307	2855.85	1974.15
910.8984	1757.4281	2846.95	1967.55
911.0392	1759.1247	2860.05	1969.15
911.18	1760.8206	2843.75	1958.8
911.3208	1762.5158	2833.55	1948.95
911.4615	1764.2102	2832.25	1953.65
911.6022	1765.9039	2825.3	1943.6
911.7429	1767.5968	2819.6	1937.5
911.8836	1769.289	2804.95	1922.2
912.0243	1770.9804	2799.9	1917.65
912.1649	1772.6711	2797.3	1916.3
912.3056	1774.361	2782.75	1901.25
912.4462	1776.0502	2783.4	1901.85
912.5868	1777.7386	2781.75	1899.3
912.7274	1779.4263	2759	1876.95
912.8679	1781.1132	2772.05	1891.65
913.0084	1782.7994	2755.05	1871.65
913.149	1784.4849	2761.35	1880.2
913.2895	1786.1696	2755.75	1856.65
913.4299	1787.8535	2750.4	1869.9
913.5704	1789.5367	2748.3	1866.25
913.7108	1791.2192	2745.05	1864.6
913.8513	1792.9009	2751.95	1841.95
913.9917	1794.5818	2735.1	1854.5
914.132	1796.2621	2729.15	1848.85
914.2724	1797.9415	2718.95	1836.75
914.4128	1799.6202	2714.1	1834.2
914.5531	1801.2982	2701.65	1821.05
914.6934	1802.9755	2703.65	1821.75
914.8337	1804.6519	2696.6	1814
914.9739	1806.3277	2676.25	1793.4
915.1142	1808.0027	2682.95	1801.9
915.2544	1809.6769	2674.95	1794
915.3946	1811.3504	2673.35	1790.35
915.5348	1813.0231	2675.35	1792.65
915.675	1814.6951	2673.6	1792.2
915.8151	1816.3664	2672.25	1790.65
915.9553	1818.0369	2662.1	1782.5
916.0954	1819.7067	2666.05	1786.5
916.2355	1821.3757	2658.1	1773.55
916.3755	1823.044	2657.7	1775.9
916.5156	1824.7115	2652.9	1770.3
916.6556	1826.3783	2631.25	1750.85
916.7956	1828.0443	2623.55	1745.5
916.9356	1829.7096	2627.15	1744.7
917.0756	1831.3741	2633.95	1750.1
917.2155	1833.0379	2624.35	1744
917.3555	1834.701	2614.8	1732.4
917.4954	1836.3633	2619.45	1734.9
917.6353	1838.0248	2614.05	1731
917.7751	1839.6856	2605.4	1725.7
917.915	1841.3457	2601.7	1722.75
918.0548	1843.005	2595.85	1714.7
918.1946	1844.6636	2601.6	1721.6
918.3344	1846.3214	2587.65	1706.95
918.4742	1847.9785	2594.4	1715
918.6139	1849.6349	2582.4	1700.35
918.7537	1851.2904	2586.5	1696.9
918.8934	1852.9453	2577.55	1696.7
919.0331	1854.5994	2583.1	1700.35
919.1727	1856.2528	2582.7	1696.55
919.3124	1857.9054	2573.45	1692.25
919.452	1859.5572	2573.85	1692.7
919.5916	1861.2083	2566.1	1684.9
919.7312	1862.8587	2556.85	1676.95
919.8708	1864.5084	2557.45	1675.8
920.0103	1866.1572	2546.35	1668.15
920.1498	1867.8054	2534.05	1652.9
920.2893	1869.4528	2533.55	1652.05
920.4288	1871.0994	2527.1	1648.5
920.5683	1872.7453	2520.35	1638
920.7077	1874.3905	2537.7	1639.45
920.8471	1876.0349	2519.6	1638.65
920.9865	1877.6786	2507.65	1627.25
921.1259	1879.3215	2506.3	1627.25
921.2653	1880.9637	2506.2	1623.25
921.4046	1882.6051	2500.6	1617.2
921.5439	1884.2458	2496.1	1612.95
921.6832	1885.8858	2497.5	1616.1
921.8225	1887.525	2497.15	1615.4
921.9617	1889.1634	2461.8	1581.25
922.101	1890.8011	2489.05	1608.45
922.2402	1892.4381	2479.5	1599.65
922.3794	1894.0743	2472.65	1593.1
922.5185	1895.7098	2468.4	1587.75
922.6577	1897.3446	2466.05	1585.25
922.7968	1898.9786	2466.55	1579.3
922.9359	1900.6118	2462.55	1584.4
923.075	1902.2443	2456.8	1570.85
923.214	1903.8761	2436	1557.05
923.3531	1905.5071	2433.75	1551
923.4921	1907.1374	2438.75	1557
923.6311	1908.7669	2433.95	1556.15
923.77	1910.3957	2416.05	1535.8
923.909	1912.0237	2406.95	1526.4
924.0479	1913.651	2419.55	1540.95
924.1868	1915.2776	2412.85	1532.2
924.3257	1916.9034	2411.2	1531.75
924.4646	1918.5285	2391.95	1510.7
924.6034	1920.1528	2403.75	1521
924.7422	1921.7764	2397.2	1517.05
924.881	1923.3992	2385.65	1504.05
925.0198	1925.0213	2379.65	1498.1
925.1586	1926.6427	2374.25	1495.75
925.2973	1928.2633	2459.15	1473.35
925.436	1929.8832	2389.55	1507.3
925.5747	1931.5023	2353.85	1474
925.7134	1933.1207	2365.35	1482.65
925.852	1934.7383	2349.55	1466.05
925.9906	1936.3552	2348.85	1469.55
926.1292	1937.9714	2356.7	1475
926.2678	1939.5868	2341.95	1459.9
926.4064	1941.2015	2331.9	1451.45
926.5449	1942.8154	2328.7	1447.45
926.6834	1944.4286	2311.3	1427.95
926.8219	1946.041	2333.3	1428.6
926.9604	1947.6528	2307.7	1422.3
927.0988	1949.2637	2302.45	1420.75
927.2372	1950.8739	2300	1419.15
927.3756	1952.4834	2289.25	1406.5
927.514	1954.0921	2300.4	1419.25
927.6523	1955.7001	2278.45	1392.6
927.7907	1957.3074	2280.6	1401.4
927.929	1958.9139	2265.9	1388.4
928.0673	1960.5197	2273.8	1390.95
928.2055	1962.1247	2259.3	1380.15
928.3438	1963.729	2246.8	1367.55
928.482	1965.3325	2277.8	1373.15
928.6202	1966.9353	2246.25	1364.9
928.7584	1968.5374	2244.95	1362.45
928.8965	1970.1387	2244.6	1362.5
929.0346	1971.7393	2225.45	1345.1
929.1727	1973.3392	2214.75	1336.3
929.3108	1974.9383	2217.8	1336.7
929.4489	1976.5366	2215.6	1333.4
929.5869	1978.1342	2207.75	1326.2
929.7249	1979.7311	2197.1	1315.45
929.8629	1981.3273	2203.3	1321.15
930.0009	1982.9227	2205.6	1321.65
930.1388	1984.5173	2195.2	1313.75
930.2767	1986.1112	2183.25	1302
930.4146	1987.7044	2193.7	1314.9
930.5525	1989.2968	2189.55	1307.25
930.6904	1990.8885	2185.65	1299.85
930.8282	1992.4795	2183.05	1300.05
930.966	1994.0697	2170.6	1290.45
931.1038	1995.6592	2169.9	1290.55
931.2415	1997.2479	2169.85	1288.65
931.3793	1998.8359	2159.6	1279.25
931.517	2000.4232	2158.9	1278.1
931.6547	2002.0097	2144.7	1265.55
931.7923	2003.5955	2145.3	1262.4
931.93	2005.1805	2154.2	1271.35
932.0676	2006.7648	2156.25	1276.05
932.2052	2008.3484	2152.05	1269.05
932.3427	2009.9312	2146.55	1262.85
932.4803	2011.5133	2135.75	1257.1
932.6178	2013.0946	2127.35	1247.3
932.7553	2014.6752	2129.05	1249.6
932.8928	2016.2551	2128.4	1245.55
933.0302	2017.8342	2117.85	1237.05
933.1676	2019.4126	2112.15	1233.8
933.305	2020.9902	2117.25	1238.15
933.4424	2022.5672	2106.75	1224.7
933.5798	2024.1433	2112.7	1226.55
933.7171	2025.7188	2111.4	1231.55
933.8544	2027.2935	2102.75	1218.05
933.9917	2028.8674	2097.2	1215.75
934.129	2030.4406	2088.95	1208.15
934.2662	2032.0131	2085.45	1205.3
934.4034	2033.5849	2093.85	1210.25
934.5406	2035.1559	2089.35	1208.9
934.6778	2036.7261	2083.05	1201.85
934.8149	2038.2957	2063.9	1184.05
934.952	2039.8645	2072.95	1191.35
935.0891	2041.4325	2080.45	1196.4
935.2262	2042.9998	2069.5	1188.6
935.3632	2044.5664	2069.2	1184.55
935.5002	2046.1323	2056.8	1174.85
935.6372	2047.6974	2051.25	1168.25
935.7742	2049.2617	2049.25	1168.4
935.9111	2050.8254	2069.7	1167.15
936.048	2052.3883	2064.4	1183
936.1849	2053.9504	2048.3	1168.3
936.3218	2055.5118	2041.15	1159.2
936.4586	2057.0725	2039.6	1154.4
936.5955	2058.6325	2030.2	1147.05
936.7323	2060.1917	2016.95	1133.55
936.869	2061.7502	2022.7	1138.7
937.0058	2063.3079	2019.4	1136.9
937.1425	2064.8649	2020.7	1134.95
937.2792	2066.4212	2017.75	1136.9
937.4159	2067.9767	2018.9	1138.1
937.5525	2069.5315	2010.75	1131.6
937.6891	2071.0856	2000.8	1118.35
937.8257	2072.6389	2004.95	1122.2
937.9623	2074.1915	1999.9	1122.2
938.0989	2075.7433	1987.65	1104.15
938.2354	2077.2945	1999.1	1118.65
938.3719	2078.8448	1986.3	1105.4
938.5084	2080.3945	1979.15	1099.1
938.6448	2081.9434	1974.3	1093.75
938.7812	2083.4916	1975.85	1092.65
938.9176	2085.039	1969.55	1086.8
939.054	2086.5857	1971.65	1089.7
939.1903	2088.1317	1964.35	1082.95
939.3267	2089.677	1975.65	1093.9
939.463	2091.2215	1963.15	1082.35
939.5992	2092.7652	1960.55	1076.65
939.7355	2094.3083	1950.9	1069.35
939.8717	2095.8506	1945.95	1066.9
940.0079	2097.3921	1956.25	1075.75
940.1441	2098.933	1952	1070.25
940.2802	2100.4731	1954	1073.2
940.4163	2102.0124	1952.4	1064.35
940.5524	2103.5511	1934.3	1052.9
940.6885	2105.089	1941.15	1058.9
940.8245	2106.6261	1940.2	1062.15
940.9606	2108.1626	1928.75	1045.5
941.0965	2109.6983	1955.75	1045.3
941.2325	2111.2332	1936.85	1055.45
941.3684	2112.7675	1919.15	1036.1
941.5044	2114.301	1924.75	1042.25
941.6403	2115.8337	1920.45	1038
941.7761	2117.3657	1924.45	1042
941.912	2118.897	1917.95	1035.15
942.0478	2120.4276	1919.55	1030.9
942.1835	2121.9575	1908.1	1026
942.3193	2123.4866	1915.25	1019.8
942.455	2125.0149	1906.7	1025.15
942.5907	2126.5426	1904.6	1023.05
942.7264	2128.0695	1907.35	1023.3
942.8621	2129.5956	1901.7	1020
942.9977	2131.1211	1898.95	1012.8
943.1333	2132.6458	1902.7	1021.2
943.2689	2134.1698	1888.1	1007.15
943.4044	2135.693	1878.55	995.05
943.54	2137.2155	1884.4	1001.95
943.6755	2138.7373	1881.15	998.75
943.8109	2140.2584	1880.75	996.65
943.9464	2141.7787	1882	994.05
944.0818	2143.2983	1872	990.05
944.2172	2144.8171	1865.5	984.65
944.3526	2146.3353	1874.75	992.65
944.4879	2147.8527	1866.1	984.55
944.6232	2149.3693	1870.15	989.6
944.7585	2150.8853	1860.5	979.25
944.8938	2152.4005	1854.15	973.25
945.029	2153.9149	1864.5	981.25
945.1642	2155.4287	1851.8	971.1
945.2994	2156.9417	1855.9	971.6
945.4346	2158.454	1847.75	964.7
945.5697	2159.9655	1843.2	962.3
945.7048	2161.4764	1847.7	966.75
945.8399	2162.9865	1841.55	956.7
945.9749	2164.4958	1844.1	960
946.1099	2166.0045	1838.15	954.9
946.2449	2167.5124	1831.55	949.05
946.3799	2169.0195	1833.1	949.7
946.5148	2170.526	1837.2	956.4
946.6498	2172.0317	1834.95	953.4
946.7846	2173.5367	1822.75	939.85
946.9195	2175.0409	1817.7	936.25
947.0543	2176.5445	1828.2	948.75
947.1891	2178.0473	1816.65	934.5
947.3239	2179.5494	1820.3	935.5
947.4587	2181.0507	1810.2	928.7
947.5934	2182.5513	1808.35	926.3
947.7281	2184.0512	1804.7	923.5
947.8628	2185.5504	1811.05	929.9
947.9974	2187.0488	1798.4	918.05
948.132	2188.5465	1797.55	916.9
948.2666	2190.0435	1797.8	916.6
948.4012	2191.5397	1792.35	909.75
948.5357	2193.0353	1786.5	904.9
948.6702	2194.5301	1779.85	897.2
948.8047	2196.0241	1781.5	897.45
948.9392	2197.5175	1776.55	895.05
949.0736	2199.0101	1784.8	899.85
949.208	2200.502	1776.05	894.9
949.3424	2201.9931	1771.5	889.8
949.4767	2203.4835	1761.8	875.95
949.611	2204.9733	1780	891.95
949.7453	2206.4622	1769.3	886.35
949.8796	2207.9505	1763.2	878.1
950.0138	2209.438	1745.05	862.9
950.148	2210.9248	1758.5	876.85
950.2822	2212.4109	1751.85	870.05
950.4164	2213.8962	1750.2	865.05
950.5505	2215.3809	1748.6	866.85
950.6846	2216.8648	1740.75	856.2
950.8186	2218.3479	1747.15	860
950.9527	2219.8304	1742.55	859.95
951.0867	2221.3121	1735.85	851.55
951.2207	2222.7931	1741.8	861.25
951.3546	2224.2733	1733.95	850.05
951.4886	2225.7529	1728.65	846.4
951.6225	2227.2317	1729.65	845.85
951.7563	2228.7098	1714.3	832.1
951.8902	2230.1872	1724.9	842.75
952.024	2231.6638	1714.25	831.75
952.1578	2233.1397	1713.65	825.8
952.2916	2234.6149	1705.3	824.4
952.4253	2236.0894	1713.75	830.25
952.559	2237.5632	1707.65	823.05
952.6927	2239.0362	1699.8	817.55
952.8263	2240.5085	1711.15	830.3
952.9599	2241.9801	1705.45	824.25
953.0935	2243.4509	1690.75	809.3
953.2271	2244.921	1690.4	809.05
953.3606	2246.3904	1691.45	807.9
953.4941	2247.8591	1683.65	803.35
953.6276	2249.3271	1677.45	798.25
953.7611	2250.7943	1685.9	800.55
953.8945	2252.2608	1685	803.65
954.0279	2253.7266	1677.9	796.6
954.1612	2255.1917	1673.95	790.9
954.2946	2256.656	1668.4	787.85
954.4279	2258.1197	1667.95	788.15
954.5612	2259.5826	1676.45	792.7
954.6944	2261.0447	1673.45	792.8
954.8276	2262.5062	1666.3	781.6
954.9608	2263.9669	1662.7	779.6
955.094	2265.4269	1650.65	769.7
955.2271	2266.8862	1656.55	772.8
955.3602	2268.3448	1660.65	778.3
955.4933	2269.8026	1661.7	778.55
955.6264	2271.2598	1654.6	775.2
955.7594	2272.7162	1647.8	767.45
955.8924	2274.1719	1645.35	763.6
956.0253	2275.6268	1642.8	760.95
956.1583	2277.0811	1650.7	767.15
956.2912	2278.5346	1641.1	760.35
956.4241	2279.9874	1643.15	759.9
956.5569	2281.4395	1649.6	769.8
956.6897	2282.8908	1637.75	751.3
956.8225	2284.3414	1647.2	761.35
956.9553	2285.7914	1631.95	750.9
957.088	2287.2406	1632.6	747.65
957.2207	2288.689	1634.2	753
957.3534	2290.1368	1632.4	749.2
957.486	2291.5838	1629.85	745.65
957.6186	2293.0302	1625.05	741.8
957.7512	2294.4758	1624.8	743.5
957.8838	2295.9206	1619.75	734.65
958.0163	2297.3648	1627.6	745.8
958.1488	2298.8082	1622.55	739.8
958.2813	2300.251	1619.45	735.8
958.4137	2301.693	1620.15	736.55
958.5461	2303.1343	1613.4	731.3
958.6785	2304.5748	1608.75	727.95
958.8108	2306.0147	1603.45	721.35
958.9432	2307.4538	1607.25	721.7
959.0754	2308.8922	1607.15	726.8
959.2077	2310.3299	1601.95	718.75
959.3399	2311.7669	1594.5	713.95
959.4721	2313.2031	1590.9	708.6
959.6043	2314.6387	1590.4	705.95
959.7365	2316.0735	1587.95	704.75
959.8686	2317.5076	1593.9	712.5
960.0006	2318.941	1586.45	705.55
960.1327	2320.3737	1588.75	706.5
960.2647	2321.8056	1581.2	696.5
960.3967	2323.2369	1584.15	702.6
960.5287	2324.6674	1577	691.35
960.6606	2326.0972	1588.5	703.85
960.7925	2327.5263	1574.05	692.75
960.9244	2328.9547	1577.8	696.1
961.0562	2330.3823	1573.3	692
961.1881	2331.8092	1576.75	692.15
961.3198	2333.2355	1565.65	684.75
961.4516	2334.661	1570.35	686.55
961.5833	2336.0858	1563.95	680.05
961.715	2337.5098	1564.55	683.25
961.8467	2338.9332	1565.2	680.85
961.9783	2340.3558	1556.95	672.55
962.1099	2341.7778	1561.6	680
962.2415	2343.199	1556.3	673.4
962.373	2344.6195	1557.95	676.5
962.5045	2346.0393	1566.95	685
962.636	2347.4583	1558.8	676.5
962.7675	2348.8767	1547	664.15
962.8989	2350.2943	1558	674
963.0303	2351.7113	1558.75	677.55
963.1617	2353.1275	1543.95	662.6
963.293	2354.543	1577.4	671.65
963.4243	2355.9578	1559.75	675.15
963.5556	2357.3718	1545.35	662.35
963.6868	2358.7852	1550.1	663.9
963.818	2360.1978	1539.85	658.1
963.9492	2361.6098	1545.3	664.35
964.0803	2363.021	1539.7	655.1
964.2114	2364.4315	1534.45	653.05
964.3425	2365.8413	1530	647.3
964.4736	2367.2504	1537.75	656.35
964.6046	2368.6587	1526.25	645.5
964.7356	2370.0664	1525.15	644.35
964.8666	2371.4733	1522.5	640.7
964.9975	2372.8795	1521.8	640.3
965.1284	2374.285	1522	639.35
965.2593	2375.6899	1518.2	637.8
965.3901	2377.0939	1510.55	630.3
965.5209	2378.4973	1512.75	632.05
965.6517	2379.9	1513.8	631.85
965.7825	2381.3019	1511.9	632.2
965.9132	2382.7032	1504.15	625.65
966.0439	2384.1037	1504.75	624.25
966.1745	2385.5035	1509.05	626.9
966.3051	2386.9027	1501.45	620.6
966.4357	2388.3011	1501.3	619.05
966.5663	2389.6987	1500.1	619.2
966.6968	2391.0957	1495.3	615.15
966.8273	2392.492	1491.55	611.1
966.9578	2393.8876	1492.15	612.5
967.0882	2395.2824	1483.65	601.75
967.2186	2396.6765	1488.25	608.5
967.349	2398.07	1485.85	604.95
967.4793	2399.4627	1487.7	606.45
967.6097	2400.8547	1486.75	604.4
967.7399	2402.246	1485.5	598.35
967.8702	2403.6366	1480.35	597.25
968.0004	2405.0265	1466.95	586.9
968.1306	2406.4156	1480.45	595.5
968.2607	2407.8041	1477.1	594.85
968.3909	2409.1918	1480.2	597.25
968.521	2410.5789	1476.7	594.65
968.651	2411.9652	1469.7	588.35
968.781	2413.3508	1468.95	587
968.911	2414.7358	1465.8	582.15
969.041	2416.12	1462.25	582.15
969.1709	2417.5035	1460.8	581.25
969.3008	2418.8863	1461.8	581.9
969.4307	2420.2684	1459.9	579.45
969.5606	2421.6497	1462.75	582
969.6904	2423.0304	1451.3	571.6
969.8201	2424.4104	1458.55	578.35
969.9499	2425.7896	1459.2	571.65
970.0796	2427.1682	1450.55	571
970.2093	2428.546	1452.25	568
970.3389	2429.9232	1456.5	573.8
970.4685	2431.2996	1448.85	569
970.5981	2432.6753	1446.05	565.35
970.7277	2434.0503	1446.25	565.15
970.8572	2435.4246	1439.5	560.35
970.9867	2436.7982	1439.05	553.4
971.1161	2438.1711	1432.3	554.4
971.2456	2439.5433	1439.65	556.75
971.375	2440.9148	1440.05	553.65
971.5043	2442.2856	1429.6	548.7
971.6336	2443.6557	1432.6	549.2
971.7629	2445.025	1425.25	544
971.8922	2446.3937	1430.7	550.05
972.0214	2447.7617	1433.95	554.25
972.1506	2449.1289	1427.25	544.2
972.2798	2450.4955	1423.65	539.45
972.4089	2451.8613	1422.35	542.45
972.538	2453.2265	1426.15	543.3
972.6671	2454.5909	1422.65	542.7
972.7961	2455.9546	1422.4	540.95
972.9251	2457.3177	1423.35	543
973.0541	2458.68	1420.1	536.55
973.1831	2460.0416	1414.05	530.85
973.312	2461.4025	1417.15	534.75
973.4408	2462.7627	1433	540.45
973.5697	2464.1222	1413.1	531.7
973.6985	2465.4811	1415.85	533
973.8273	2466.8392	1418.6	538.4
973.956	2468.1966	1421.15	536.65
974.0847	2469.5533	1413.5	531.4
974.2134	2470.9093	1417.45	535.25
974.3421	2472.2645	1420.7	537.5
974.4707	2473.6191	1408.5	528.3
974.5993	2474.973	1409.6	529.05
974.7278	2476.3262	1420.25	537.2
974.8563	2477.6787	1415.4	535.05
974.9848	2479.0305	1405.35	525.3
975.1132	2480.3816	1406.9	524.35
975.2417	2481.7319	1399.85	518.7
975.37	2483.0816	1400.75	517.6
975.4984	2484.4306	1402.3	521.4
975.6267	2485.7789	1398.5	518.35
975.755	2487.1264	1398.3	513.6
975.8833	2488.4733	1390	509.35
976.0115	2489.8195	1407.95	507.95
976.1397	2491.165	1391.55	506.6
976.2678	2492.5097	1395	510
976.3959	2493.8538	1387.8	506.55
976.524	2495.1972	1378.5	496.3
