RamanShift,CorrectedData
2016.2551,59.493008910958
2017.8342,57.26842938474465
2019.4126,55.63018699059353
2020.9902,45.82837795513365
2022.5672,47.61309794869203
2024.1433,56.43444218331297
2025.7188,53.74250539491004
2027.2935,55.837381755053684
2028.8674,46.76916489789005
2030.4406,52.78794789919198
2032.0131,44.49382336704093
2033.5849,46.386883381641155
2035.1559,58.41721957825757
2036.7261,57.534923128288256
2038.2957,43.69008461895896
2039.8645,44.082794062147514
2041.4325,43.813141032831254
2042.9998,53.53121466515927
2044.5664,44.337103655149804
2046.1323,52.83089616351026
2047.6974,51.562679907575784
2049.2617,38.83254207637469
2050.8254,47.340569343307834
2052.3883,49.2368479934521
2053.9504,57.52146383847844
2055.5118,55.34450219769087
2057.0725,44.356047815178954
2058.6325,52.65618488158748
2060.1917,46.59499714400181
2061.7502,53.72256782294539
2063.3079,49.98897967299263
2064.8649,40.844314911492575
2066.4212,45.38865525590495
2067.9767,50.37208201524777
2069.5315,53.04467604465299
2071.0856,42.65651769553256
2072.6389,44.30768678885329
2074.1915,34.848262719016475
2075.7433,29.628324437348056
2077.2945,37.5479505466908
2078.8448,31.45721935360575
2080.3945,25.50620878917448
2081.9434,35.944996469906755
2083.4916,37.87365975724947
2085.039,33.89227565320016
2086.5857,32.65092078102066
2088.1317,27.399671425050656
2089.677,31.3386035431206
2091.2215,26.067792819065517
2092.7652,31.33731462333367
2094.3083,39.14724406569644
2095.8506,29.647655942552092
2097.3921,37.68862465882762
2098.933,42.27022432297372
2100.4731,45.59252866655493
2102.0124,25.95561099843394
2103.5511,38.159544171549214
2105.089,33.204400779284015
2106.6261,43.34025303342696
2108.1626,33.96717281372298
2109.6983,35.385231566515586
2111.2332,36.79450039847666
2112.7675,37.24505006242612
2114.301,42.33695094323923
2115.8337,33.02027305334184
2117.3657,36.095085981790476
2118.897,31.51145898743937
2120.4276,40.66946096819288
2121.9575,32.619160506840785
2123.4866,40.81062577947864
2125.0149,39.04392463601039
2126.5426,20.46912451823357
2128.0695,32.38629247750703
2129.5956,40.945495360499535
2131.1211,37.34679969001684
2132.6458,31.890271579410864
2134.1698,32.37597676856558
2135.693,22.95398067846247
2137.2155,36.324348406324134
2138.7373,39.03714481983377
2140.2584,32.44243442343202
2141.7787,25.29028133118777
2143.2983,32.030749332746495
2144.8171,38.563901964851425
2146.3353,26.78980244393847
2147.8527,25.808513600804645
2149.3693,37.870097998349706
2150.8853,29.324617941388738
2152.4005,29.522135356036415
2153.9149,36.7627118751609
2155.4287,25.546408836410023
2156.9417,34.02328720980552
2158.454,33.89340770990509
2159.9655,33.05683071103408
2161.4764,40.76361624858362
2162.9865,34.71382402737686
2164.4958,30.757513344601648
2166.0045,26.04474315030825
2167.5124,30.47557208697276
2169.0195,25.500058536624692
2170.526,34.31826057653814
2172.0317,40.13023602898659
2173.5367,32.68604237306158
2175.0409,32.58573668655288
2176.5445,29.079375720389862
2178.0473,33.96701589964471
2179.5494,33.04871335859616
2181.0507,38.57452389185346
2182.5513,35.844502963538616
2184.0512,35.708705652029266
2185.5504,37.31718667725829
2187.0488,32.32000040207197
2188.5465,32.467200816144896
2190.0435,33.10884158595252
2191.5397,31.044976053298342
2193.0353,28.725657228898285
2194.5301,30.55093781301889
2196.0241,29.120870218670234
2197.5175,31.485506553353844
2199.0101,26.644898633362686
2200.502,23.649097960134895
2201.9931,25.14815576866056
2203.4835,17.792123057438403
2204.9733,23.931050573486914
2206.4622,28.464988885903495
2207.9505,14.343988324475617
2209.438,6.6680989343412875
2210.9248,10.537370617198462
2212.4109,15.551853208065268
2213.8962,13.211596436585864
2215.3809,19.366649876886413
2216.8648,18.3670629709776
2218.3479,10.762884967203831
2219.8304,19.804164930239494
2221.3121,20.24095181713062
2222.7931,21.223294386881776
2224.2733,20.001241196088472
2225.7529,10.524840589114206
2227.2317,12.494140710309921
2228.7098,5.909189598778653
2230.1872,12.520035168682284
2231.6638,5.626725275091076
2233.1397,14.029307647875044
2234.6149,16.97782996063802
2236.0894,11.62233974669141
2237.5632,6.2128843695683145
2239.0362,11.649511076579302
2240.5085,5.532267052906263
2241.9801,11.81119936723644
2243.4509,13.736355032934512
2244.921,-0.4922190547461014
2246.3904,5.025523862084469
2247.8591,10.489630546238573
2249.3271,6.7001477102732
2250.7943,1.3571219618494297
2252.2608,2.710599841627527
2253.7266,6.410627876696367
2255.1917,0.45725256703894956
2256.656,6.20052034853245
2258.1197,4.840477652481582
2259.5826,1.1271708481862106
2261.0447,3.5106462565421452
2262.5062,0.2909501871735074
2263.9669,8.568128914599015
2265.4269,7.1422287104276165
2266.8862,2.563295760588062
2268.3448,7.731376179586846
2269.8026,3.6965160562980373
2271.2598,1.0587614022822436
2272.7162,6.418158192135593
2274.1719,7.924752389866967
2275.6268,11.478589895303685
2277.0811,2.579716529025859
2278.5346,14.078177996828458
2279.9874,8.174019978709566
2281.4395,8.76728801388606
2282.8908,11.858027559834909
2284.3414,10.646283986360686
2285.7914,10.23210254468836
2287.2406,5.6155283795800415
2288.689,10.746606533477348
2290.1368,9.475381992667053
2291.5838,13.401899635970494
2293.0302,-0.32379575254424253
2294.4758,8.498340477172178
2295.9206,18.418352978408052
2297.3648,6.88628631946824
2298.8082,14.502184884474332
2300.251,14.866092988685637
2301.693,13.228054802339784
2303.1343,8.088114347014539
2304.5748,18.4963155120073
2306.0147,14.952702105734375
2307.4538,6.707317751649612
2308.8922,10.810205923679632
2310.3299,17.011410028678824
2311.7669,12.660973365399514
2313.2031,8.908939062481068
2314.6387,0.5553501219532109
2316.0735,0.05024945675654635
2317.5076,5.09367443188421
2318.941,6.835661910336739
2320.3737,10.476248704177806
2321.8056,-0.1845284428850391
2323.2369,8.553367108093767
2324.6674,2.539973839497975
2326.0972,9.775330148178682
2327.5263,11.709474405587457
2328.9547,12.092444885423333
2330.3823,7.124279744290789
2331.8092,17.055017017870455
2333.2355,8.084694670600697
2334.661,15.76335049636998
2336.0858,13.141022208219965
2337.5098,11.967747361559077
2338.9332,3.343563380386172
2340.3558,12.868507569023336
2341.7778,11.542583829594037
2343.199,12.465795935536903
2344.6195,16.688147544865387
2346.0393,17.05964219093528
2347.4583,14.380283240221047
2348.8767,3.5000738886004683
2350.2943,14.819017188147768
2351.7113,15.687081225198654
2353.1275,18.654233937899335
2354.543,21.570443107525648
2355.9578,23.735676328811337
2357.3718,13.44990098078597
2358.7852,24.413084205123027
2360.1978,16.92519300899687
2361.6098,21.036194155451994
2363.021,20.046054238281158
2364.4315,26.45473964091525
2365.8413,24.66221654632477
2367.2504,16.61845087293375
2368.6587,24.723408292543922
2370.0664,27.62705431077279
2371.4733,12.62935418600398
2372.8795,20.630272900350747
2374.285,23.379775309632805
2375.6899,12.677826063367434
2377.0939,20.974389577274792
2378.4973,18.169430140296527
2379.9,20.912911831631277
2381.3019,23.50479854878313
2382.7032,9.845053980127318
2384.1037,12.833641578991433
2385.5035,25.47052470025301
2386.9027,23.50566657045374
2388.3011,17.239030161430378
2389.6987,18.420578209963196
2391.0957,11.30027328044298
2392.492,18.528077753054845
2393.8876,13.453953894981964
2395.2824,13.82786378812682
2396.6765,11.399769379852614
2398.07,12.669632479243887
2399.4627,14.387414781388316
2400.8547,15.153077854676894
2402.246,14.166583123626879
2403.6366,20.527891861225157
2405.0265,17.236965198792973
2406.4156,28.79376406237293
2407.8041,14.948249205638035
2409.1918,15.20038109432403
2410.5789,13.900120044685082
2411.9652,19.547426220971488
2413.3508,25.54225964843249
2414.7358,21.884580156843413
2416.12,17.974347320557285
2417.5035,18.46152049508123
2418.8863,22.296058856179798
2420.2684,22.177921395002386
2421.6497,20.857066879737886
2423.0304,19.28345385679654
2424.4104,24.757040664018177
2425.7896,22.827785446408598
2427.1682,26.845646101403304
2428.546,27.06058029816029
2429.9232,27.722545437381086
2431.2996,24.43149864916154
2432.6753,23.33739678637255
2434.0503,22.290196457570232
2435.4246,27.089854037937243
2436.7982,23.186325679753963
2438.1711,27.379567264403136
2439.5433,27.319534441404016
2440.9148,21.30618258648053
2442.2856,27.039466802161428
2443.6557,28.719341977913814
2445.025,27.54576273281043
2446.3937,26.26868339873056
2447.7617,19.288058032096842
2449.1289,33.7538404266445
2450.4955,37.165984183228716
2451.8613,29.874442565166305
2453.2265,28.42916846411424
2454.5909,34.53011447298536
2455.9546,30.177232900400895
2457.3177,31.920475709681
2458.68,39.00979456237383
2460.0416,32.44514080082297
2461.4025,40.97646537727405
2462.7627,35.65371891952179
2464.1222,37.52685164559631
2465.4811,43.54581341699094
2466.8392,39.7605537199305
2468.1966,42.87102160518259
2469.5533,50.277165725909015
2470.9093,41.47893430656234
2472.2645,54.276275068823054
2473.6191,48.01913531958286
2474.973,49.00746182297098
2476.3262,48.941200862925086
2477.6787,42.3702982333088
2479.0305,48.49469923857424
2480.3816,52.314348759470704
2481.7319,40.429191191800896
2483.0816,46.139170408224174
2484.4306,51.29422987710814
2485.7789,46.194312605429275
2487.1264,45.3893610872222
2488.4733,46.22931735457854
2489.8195,46.21412298569652
2491.165,46.99371909648136
2492.5097,44.01804634069731
2493.8538,49.48704490217142
2495.1972,47.50065452455078
2496.5398,48.70881445661195
2497.8818,43.16146347212532
2499.2231,53.10853985777322
2500.5637,51.299981468623514
2501.9035,48.235725628658884
2503.2427,50.865709148862265
2504.5812,41.93986835785961
2505.919,53.95813907561978
2507.256,54.920456702713125
2508.5924,53.77675610012898
2509.9281,54.52697157965224
2511.2631,47.72103691530077
2512.5974,59.20888533582257
2513.9309,52.54044959275558
2515.2638,53.715661845549334
2516.596,55.33445372824906
2517.9275,56.996756337743534
2519.2583,56.40250021757714
2520.5884,60.65161534132699
2521.9178,58.094031118545104
2523.2465,55.62967635226778
2524.5745,61.90847926459094
2525.9018,62.18036752131411
2527.2284,57.89526816915213
2528.5543,61.75310763301627
2529.8796,57.10381175886539
2531.2041,68.04730577512737
2532.5279,62.533514339192266
2533.851,63.462361427977044
2535.1735,59.18377039306381
2536.4952,63.547663951411266
2537.8163,67.15396422814058
2539.1366,67.35259271289664
2540.4562,60.99347022378453
2541.7752,67.77651690538386
2543.0935,64.55165229233944
2544.411,65.6187952415309
2545.7279,73.9778639643219
2547.0441,65.02877601588762
2548.3596,60.92144821162515
2549.6744,67.45579671664399
2550.9885,66.58173708683927
2552.3019,64.29918420354852
2553.6146,66.95805228229187
2554.9266,66.6582548955979
2556.2379,70.09970494641499
2557.5485,72.0323146711088
2558.8585,71.1059956050484
2560.1677,68.12065856327968
2561.4762,67.82621364978911
2562.7841,67.17257028735662
2564.0913,64.35963722050013
2565.3977,64.08732252201219
2566.7035,66.75553362108866
2568.0086,70.66417730605252
2569.313,73.26315969767148
2570.6167,70.8523862100717
2571.9197,75.18176152474814
2573.222,73.80118961467201
2574.5236,70.11057370099712
2575.8246,75.85981626686561
2577.1248,73.69881909431416
2578.4244,70.67748320678129
2579.7232,84.7957088907176
2581.0214,83.90339572579893
2582.3189,90.1504424437444
2583.6157,83.13674693723925
2584.9118,86.4122061974644
2586.2072,87.92671638423354
2587.5019,88.23017279323813
2588.7959,93.27246984090277
2590.0893,101.75350106135056
2591.3819,102.37315905598012
2592.6739,102.73133540865541
2593.9652,104.92792067950893
2595.2557,115.81280440136015
2596.5456,109.6858750577494
2597.8348,110.54701997408938
2599.1234,113.79612537893405
2600.4112,112.28307639536746
2601.6983,112.8077570085124
2602.9848,119.9200500806611
2604.2705,122.91983734602854
2605.5556,116.95699933962908
2606.84,111.13141536727903
2608.1237,124.19296356522506
2609.4067,114.19152095839951
2610.689,116.87696332980533
2611.9707,120.5991653205304
2613.2516,121.10800040289325
2614.5319,116.35334084322051
2615.8115,118.58505769675895
2617.0903,113.50302085522219
2618.3685,112.55709902447313
2619.6461,120.7971597753446
2620.9229,122.22306955309853
2622.199,128.48469359502536
2623.4745,129.7318959161849
2624.7493,118.46453924678991
2626.0234,121.5324850197344
2627.2968,128.08559348326696
2628.5695,121.72372367031153
2629.8415,122.34673333293608
2631.1128,129.6044790059717
2632.3835,130.39681600078222
2633.6535,127.77359833268673
2634.9228,130.0846787130364
2636.1914,130.62990857544656
2637.4593,127.5091380526859
2638.7265,132.77221597122428
2639.9931,129.91898988244031
2641.259,131.44930600999044
2642.5242,128.21300927834142
2643.7887,122.15994329746712
2645.0525,129.73995039521134
2646.3156,121.75287167781863
2647.5781,122.69854695413403
2648.8398,128.92681481547413
2650.1009,125.93751262617025
2651.3613,115.13047646128558
2652.6211,125.20554113650815
2653.8801,120.9625403162214
2655.1385,118.7013064127537
2656.3961,115.32167062880774
2657.6531,129.77346298007348
2658.9094,124.35651232902416
2660.1651,130.9206462403987
2661.42,128.81569103537112
2662.6743,128.59147172590906
2663.9279,135.5978120358231
2665.1808,132.3845344030094
2666.433,130.35145990938605
2667.6846,132.59840831302603
2668.9354,134.8251980684878
2670.1856,146.481646304346
2671.4351,147.61756880092327
2672.6839,145.2327798737262
2673.9321,149.32709236208575
2675.1795,150.1003176530054
2676.4263,157.75226564021784
2677.6724,159.2327447164531
2678.9179,154.19156169691837
2680.1626,159.82852180449368
2681.4067,155.54342872014377
2682.6501,160.63608452654853
2683.8928,154.60628975095352
2685.1348,159.20384331424395
2686.3761,156.62854259124197
2687.6168,145.98018336473166
2688.8568,146.40855985121152
2690.0961,141.01346480737834
2691.3348,140.64468952584355
2692.5727,135.75202388908423
2693.81,133.13525637313052
2695.0466,130.19417409649247
2696.2826,129.97856284632763
2697.5178,126.83820710785187
2698.7524,136.42289006649565
2699.9863,134.6823936393073
2701.2195,136.76649837910657
2702.452,134.02498349188954
2703.6839,139.45762681598717
2704.9151,142.214204849481
2706.1456,158.84449269587634
2707.3755,147.29826403653664
2708.6046,160.87529096438055
2709.8331,169.775344099344
2711.0609,179.14819245261037
2712.2881,185.99360333760973
2713.5145,195.5113422762904
2714.7403,202.10117293066492
2715.9654,214.3628570076325
2717.1899,233.996154193081
2718.4136,242.50082202926967
2719.6367,252.8766157184969
2720.8591,261.22328803805254
2722.0809,270.99058923646083
2723.3019,284.02826695001323
2724.5223,292.0860661050954
2725.7421,298.36372878781066
2726.9611,298.5609941634018
2728.1795,286.62759841347446
2729.3972,279.61327473402486
2730.6142,265.7177534547729
2731.8306,257.5907621093064
2733.0462,240.18202557403566
2734.2612,221.04126614946364
2735.4756,210.2182037342729
2736.6892,189.46255601673357
2737.9022,174.12403858293402
2739.1145,156.35236512433704
2740.3262,142.54724759116533
2741.5372,130.75839637011802
2742.7475,118.13552042242196
2743.9571,102.37832740172013
2745.1661,95.98652378030044
2746.3744,82.7098150066675
2747.582,75.69790556946106
2748.7889,70.2504991302228
2749.9952,63.317298593515716
2751.2008,53.19800616139787
2752.4057,56.542323402754505
2753.61,41.69995135449085
2754.8136,44.77059048808934
2756.0165,33.75394085803299
2757.2188,42.499702071098966
2758.4204,34.95757339652562
2759.6213,30.627253678554382
2760.8215,27.508441411851265
2762.0211,25.35083478480999
2763.22,29.104131710739978
2764.4182,17.61802984944262
2765.6158,19.74222656967862
2766.8127,1.6764190640282663
2768.009,1.3203043276498647
2769.2045,0.12357933893798645
2770.3994,4.485941063084113
2771.5936,-3.3429147692781385
2772.7872,-9.563292472374258
2773.9801,-14.075462964711505
2775.1723,-17.679601627505406
2776.3639,-14.475743228096746
2777.5548,-24.613745914606113
2778.745,-20.89332322247975
2779.9346,-14.963942795842343
2781.1235,-13.574863554519993
2782.3117,-13.975194928550536
2783.4992,-9.263910735085005
2784.6861,-7.589845179077088
2785.8723,-4.001739919012607
2787.0579,-2.248260790824247
2788.2428,1.8219663469371312
2789.427,8.760338095846123
2790.6106,17.06825103925746
2791.7935,22.84710167292309
2792.9757,28.498286321912644
2794.1573,48.02320108282481
2795.3382,58.32324176727576
2796.5184,67.64980370664972
2797.698,93.45428164909879
2798.8769,95.53806966627724
2800.0551,119.35256089529702
2801.2327,132.3491475178892
2802.4096,154.72922052226
2803.5859,165.19416957312416
2804.7615,186.34538278790467
2805.9364,217.7342466320829
2807.1106,237.5621457076869
2808.2842,264.580462439402
2809.4572,305.1905768762928
2810.6294,333.9938664216195
2811.801,373.6417054267367
2812.972,410.7854649030607
2814.1423,451.526512125591
2815.3119,504.9662102614725
2816.4808,543.1059179625852
2817.6491,598.346988831147
2818.8167,645.240771038317
2819.9837,696.1386067717852
2821.15,730.9418317668335
2822.3157,768.8017747973581
2823.4807,816.8697573278375
2824.645,858.147093134732
2825.8086,890.6350878258052
2826.9716,942.7850384273501
2828.134,966.5982330593083
2829.2957,1002.0259504137719
2830.4567,1030.8694595168508
2831.617,1040.1300193743955
2832.7767,1040.1088786835624
2833.9358,1038.2572757402072
2835.0941,1034.7764384390985
2836.2519,1025.8675842924306
2837.4089,1010.1319204646353
2838.5653,993.1206438614679
2839.7211,1003.1349412873647
2840.8761,1001.0759896155557
2842.0306,1022.9949556879213
2843.1843,1061.5929963355827
2844.3374,1101.4712581597119
2845.4899,1165.4808771455507
2846.6417,1243.8729782636283
2847.7928,1315.7486748296656
2848.9433,1400.5090677206535
2850.0931,1486.9052446560981
2851.2422,1558.8382793504124
2852.3907,1629.3092306489593
2853.5385,1702.4191418087185
2854.6857,1740.2190397935758
2855.8323,1809.1599345432278
2856.9781,1857.8428185951807
2858.1233,1900.818666395341
2859.2679,1939.5884338111873
2860.4118,1976.6530577020121
2861.555,2032.0134555312243
2862.6976,2067.2705249957016
2863.8395,2086.8251434721883
2864.9808,2132.178167664724
2866.1214,2124.1804334090957
2867.2614,2140.2827552193116
2868.4007,2155.2359263675753
2869.5393,2161.6907187232614
2870.6773,2188.6478826033886
2871.8146,2200.808146708065
2872.9513,2203.3722178509233
2874.0874,2184.6407808375134
2875.2227,2180.664498439663
2876.3574,2155.8440115827943
2877.4915,2126.6299393856825
2878.6249,2106.622879408663
2879.7577,2087.6234079457727
2880.8898,2066.132080224821
2882.0212,2029.9994305973808
2883.152,2031.7259727537062
2884.2821,2017.162200084057
2885.4116,2018.7085856614349
2886.5405,1986.6155823872177
2887.6686,2016.3336229756983
2888.7962,2015.9631202750152
2889.923,2023.9544669699694
2891.0493,2050.358035585732
2892.1748,2060.324178407929
2893.2997,2065.753227218608
2894.424,2077.7954931965724
2895.5476,2108.201266863097
2896.6706,2133.670817961499
2897.7929,2147.854395153085
2898.9145,2180.8522257624536
2900.0355,2217.964515635659
2901.1559,2254.491448810236
2902.2756,2275.6331871440707
2903.3946,2320.539869950138
2904.513,2340.9616137850808
2905.6308,2377.298512000144
2906.7479,2393.4506345369555
2907.8643,2406.3180275641585
2908.9801,2448.0507133158912
2910.0953,2455.4486899631115
2911.2098,2450.011931196269
2912.3236,2448.340386151328
2913.4368,2434.883979464133
2914.5494,2414.992611287126
2915.6613,2384.5161574239073
2916.7725,2357.004469528155
2917.8831,2331.1573754083815
2918.9931,2303.1246793030587
2920.1024,2271.8061621390825
2921.211,2243.2015818121045
2922.319,2216.3606734997134
2923.4264,2217.2331499474835
2924.5331,2213.418701737383
2925.6391,2198.5669972790474
2926.7445,2196.2776828479277
2927.8493,2191.7503827338032
2928.9534,2162.784699263677
2930.0569,2173.1302128470493
2931.1597,2164.686482265573
2932.2619,2164.5530445696
2933.3634,2148.1294151626166
2934.4643,2162.3650878025796
2935.5645,2114.7095347661516
2936.6641,2084.7122067063447
2937.763,2042.7725331290753
2938.8613,1983.1399226931385
2939.959,1922.8137636296044
2941.056,1853.6434243381445
2942.1523,1767.9282539902924
2943.248,1688.3175832211487
2944.3431,1595.5107249865296
2945.4375,1487.806975359079
2946.5313,1387.4556144563303
2947.6244,1279.0059075177505
2948.7169,1179.6571059082498
2949.8087,1085.6084482026788
2950.8999,987.9091611793185
2951.9904,924.1084607603644
2953.0803,842.7555529889219
2954.1696,770.1996346670105
2955.2582,734.9398941690961
2956.3462,682.7255121676474
2957.4335,646.8056619857349
2958.5202,612.9295101191748
2959.6062,594.8962165957262
2960.6916,572.6549353138545
2961.7764,556.1548142230623
2962.8605,543.3449955463038
2963.9439,530.0746159449849
2965.0267,525.3428066470615
2966.1089,515.7986935797438
2967.1905,514.891397416814
2968.2714,520.0700336740679
2969.3516,515.1837127183874
2970.4312,530.1315397159541
2971.5102,542.7126146811128
2972.5885,540.9260323268933
2973.6662,532.4708819391986
2974.7432,538.6462473946722
2975.8196,535.3512072452481
2976.8954,540.2348346563989
2977.9705,529.7461974400848
2979.045,504.234358005918
2980.1188,495.5483734660486
2981.192,485.0872958902838
2982.2645,457.50017239294755
2983.3364,446.93604523749025
2984.4077,405.2439521123616
2985.4783,383.12292623665076
2986.5483,357.57199677700766
2987.6177,328.040189068853
2988.6864,299.2265248718881
2989.7545,271.33002266541297
2990.8219,230.09969793646218
2991.8887,207.98456345877048
2992.9548,179.48362970507628
2994.0204,156.8959050682721
2995.0852,124.87039614641492
2996.1495,107.6061079686026
2997.2131,91.75204431522934
2998.276,70.05720789062855
2999.3383,55.32060048161338
3000.4,51.49122317442544
3001.4611,32.56807650210061
3002.5215,24.25016048276268
3003.5812,13.736474808855007
3004.6404,3.1260189303193897
3005.6989,3.4177921597331533
3006.7567,-7.789206221586198
3007.8139,-20.045976966499268
3008.8705,-11.503443013696312
3009.9264,-7.912327042558047
3010.9818,-10.42323681306965
3012.0364,-13.03670104106942
3013.0905,-2.2031443142600438
3014.1439,-6.5728609837012755
3015.1966,2.50387660895899
3016.2487,7.626861784953803
3017.3002,0.04588784047757599
3018.3511,6.660747995456518
3019.4013,12.02123546935809
3020.4509,13.927143415042565
3021.4998,19.12826486515786
3022.5481,24.574392713081124
3023.5958,29.765319660906982
3024.6428,34.65083816498628
3025.6892,45.980740384016656
3026.735,50.50481813018786
3027.7802,53.82286275588211
3028.8247,64.58466510843334
3029.8685,73.44001549694713
3030.9118,79.43870358468229
3031.9544,81.78051830049793
3032.9963,92.61524777886598
3034.0376,106.7926793364532
3035.0783,108.66259936377418
3036.1184,120.37479318341667
3037.1578,133.12904503134286
3038.1966,130.47513793976702
3039.2348,136.71285360961343
3040.2723,134.2419724370551
3041.3092,143.5622734511369
3042.3455,152.02353433848384
3043.3811,151.7755313500984
3044.4161,150.06803921674805
3045.4505,148.7008311514448
3046.4842,148.5736788665207
3047.5173,135.03635258729958
3048.5498,137.33862105336863
3049.5816,132.83025165395162
3050.6128,128.0110104048863
3051.6434,122.53066199370795
3052.6734,124.83896982784188
3053.7027,120.78569608940705
3054.7314,116.07060171213294
3055.7594,116.84344642189205
3056.7868,120.05398878385097
3057.8136,107.65198619474194
3058.8398,110.68719485075763
3059.8653,111.00936987157084
3060.8902,104.41826526998261
3061.9145,105.31363394870024
3062.9381,105.59522776624857
3063.9612,98.562797528016
3064.9835,98.96609298343904
3066.0053,91.75486289632616
3067.0264,94.3788550408251
3068.0469,86.03781627353504
3069.0668,83.9814925072667
3070.086,77.05962879445286
3071.1046,72.77196934771146
3072.1226,65.01825760906434
3073.1399,59.84823629281391
3074.1567,54.1616474630799
3075.1727,54.4082325855
3076.1882,37.83773258409519
3077.203,30.79988783880438
3078.2173,30.394438351189052
3079.2308,24.771123814811972
3080.2438,26.329683619291558
3081.2561,17.46985690653517
3082.2678,13.591382555153245
3083.2789,8.343999269057804
3084.2893,4.2774456162471495
3085.2991,9.741460081279541
3086.3083,2.7357811059389974
3087.3169,5.860147034594945
3088.3248,-0.4357038157409079
3089.3321,-2.8020331866582353
3090.3388,-2.5890984670656394
3091.3449,-6.047129053560354
3092.3503,-1.926328477645825
3093.3551,-3.0768398600064018
3094.3593,-3.048787077304979
3095.3629,-4.592263268574328
3096.3658,-3.0073311154644102
3097.3681,-3.3940074229152515
3098.3698,-1.8522789526290069
3099.3708,-2.532098560173665
3100.3713,0.5165994031492858
3101.3711,-1.5060941182970282
3102.3702,-5.550088185315346
3103.3688,2.5347231871717213
3104.3667,3.7985014296224477
3105.364,0.1914079471479937
3106.3607,-1.9863958931255183
3107.3568,7.065249363762632
3108.3522,1.7465230168680534
3109.347,8.95760429459392
3110.3412,9.098672407878269
3111.3348,9.019906478083058
3112.3277,9.471485535583625
3113.32,10.65358852055624
3114.3117,12.866394278462337
3115.3028,16.460081548227535
3116.2932,16.634828940113593
3117.2831,18.240814899781427
3118.2723,18.32821770654381
3119.2608,22.597215457305367
3120.2488,23.047986065688676
3121.2361,19.18070721934413
3122.2229,24.29555637544233
3123.209,21.142710799346688
3124.1944,25.472347513465095
3125.1793,30.23464332877846
3126.1635,24.929774801544113
3127.1471,30.107918185672972
3128.1301,29.519249485778268
3129.1125,31.813944405394075
3130.0942,32.74217835286201
3131.0753,36.75412641838424
3132.0558,36.34996336474121
3133.0357,37.67986358717214
3134.015,37.29400111741667
3134.9936,41.34254961041584
3135.9716,39.92568234817069
3136.949,44.44357219925678
3137.9258,40.946391632992885
3138.902,43.78431267426206
3139.8775,42.107506938483475
3140.8524,45.41614560323319
3141.8267,46.81039942501219
3142.8004,48.89043870616004
3143.7735,51.85643328091233
3144.7459,52.15855249460027
3145.7178,49.396965173990765
3146.689,54.87183962426519
3147.6596,50.483343656635284
3148.6295,56.83164453359443
3149.5989,53.76690901280254
3150.5676,55.23930328360317
3151.5357,57.298992997670716
3152.5032,61.94614325428659
3153.4701,57.8309185797423
3154.4364,62.05348288086787
3155.402,62.01399948618421
3156.367,61.562631103677354
3157.3315,66.39953982119337
3158.2952,69.82488711095198
3159.2584,65.88883378117752
3160.221,65.34153994184551
3161.1829,70.53316504404307
3162.1442,68.31386788544194
3163.105,69.03380655838218
3164.065,71.69313847206524
3165.0245,69.84202034535443
3165.9834,69.48060818018172
3166.9416,77.15905728005883
3167.8993,76.02752225369143
3168.8563,79.58615693819459
3169.8127,76.33511441040818
3170.7684,78.97454695131046
3171.7236,82.55460607852852
3172.6782,80.17544251994403
3173.6321,82.88720617789252
3174.5854,86.89004615295516
3175.5381,85.534110716841
3176.4902,82.8695472723586
3177.4417,89.04650236697545
3178.3926,90.71512171946353
3179.3428,90.57555015812977
3180.2924,93.37793160412994
3181.2415,91.57240907286423
3182.1899,91.25912464595356
3183.1377,93.33821948929472
3184.0848,93.75983385619321
3185.0314,97.72410706657234
3185.9773,93.2811775027571
3186.9227,98.78118256983134
3187.8674,104.57425874006717
3188.8115,103.4605414979248
3189.755,102.94016528212191
3190.6979,104.1632634967707
3191.6402,106.12996851658174
3192.5818,106.64041167463293
3193.5229,109.84472324270247
3194.4633,109.69303242616438
3195.4031,107.83546733194541
3196.3423,109.82215497004199
3197.2809,112.35322127209582
3198.2189,112.52879107152705
3199.1563,113.49898807822362
3200.0931,115.11393487678544
3201.0292,116.4737529168226
3201.9648,115.02856249680579
3202.8997,117.57848275046804
3203.834,120.07363166125687
3204.7677,118.06412603683486
3205.7008,119.75008148412823
3206.6333,120.58161242942192
3207.5652,126.30883210150003
3208.4964,124.78185252333049
3209.4271,124.75078445479286
3210.3571,126.2657374079482
3211.2865,125.52681964734967
3212.2154,130.08413817489304
3213.1436,128.58779873720584
3214.0712,128.4879057800742
3214.9982,133.58456246340626
3215.9246,131.32787066223102
3216.8503,133.16793091573192
3217.7755,134.60484244981356
3218.7001,135.73870315870127
3219.624,139.86960959057186
3220.5473,136.3476569362151
3221.4701,138.42293898772462
3222.3922,139.4455481737175
3223.3137,138.06557553858124
3224.2346,139.08311073224786
3225.1549,142.74824202399353
3226.0746,143.41105629226323
3226.9937,145.17163898801954
3227.9121,146.2800741281144
3228.83,147.0864442776833
3229.7473,146.99083053906105
3230.6639,151.09331254371781
3231.5799,152.64396845321556
3232.4954,151.74287491818302
3233.4102,152.84010706280927
3234.3244,154.1357384938545
3235.238,154.0298412896778
3236.151,156.42248598728094
3237.0634,157.9137415833671
3237.9752,157.8036755104146
3238.8864,158.3423536217643
3239.797,157.5798401927203
3240.7069,160.66619791516302
3241.6163,160.75148790517454
