Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:32:23 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.6
System Temp (C):	28.6
Spectrometer Temp (C):	26.3
CCD Temp (C):	0.004
Secondary Temp (C):	20.013
Heatsink Temp (C):	24.477
CCDPCB Temp (C):	37.808
SecondaryPCB Temp (C):	35.618

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	8031.4	7143.45
883.9965	1423.3391	8243.2	7356.55
884.1402	1425.1769	8529.15	7645.15
884.2838	1427.0139	8951.45	8064.7
884.4274	1428.8502	9475.85	8589.15
884.571	1430.6858	10038.9	9153.45
884.7146	1432.5206	10442.2	9557.25
884.8582	1434.3547	10674.1	9786.95
885.0018	1436.188	10703.55	9816.35
885.1453	1438.0206	10655.45	9767.95
885.2889	1439.8524	10467.25	9584.15
885.4324	1441.6835	10347.35	9462.3
885.5759	1443.5139	10239.45	9350
885.7194	1445.3435	10176.1	9288.5
885.8629	1447.1724	10131	9247.85
886.0064	1449.0005	10088.7	9202.25
886.1499	1450.8279	10005	9117.25
886.2933	1452.6545	9983.45	9096.25
886.4368	1454.4804	10022.85	9137.05
886.5802	1456.3056	10028.95	9137.5
886.7237	1458.13	9941	9056.8
886.8671	1459.9536	9803.85	8917.2
887.0105	1461.7766	9541.7	8656.75
887.1539	1463.5987	9212.15	8325.25
887.2972	1465.4202	8860.4	7976.15
887.4406	1467.2409	8534.5	7648.65
887.584	1469.0608	8277	7392.3
887.7273	1470.88	7973.25	7087.55
887.8706	1472.6984	7727.7	6842.3
888.0139	1474.5161	7528.3	6638.8
888.1572	1476.3331	7365.85	6480.65
888.3005	1478.1493	7244.2	6356.1
888.4438	1479.9648	7145.4	6259.6
888.5871	1481.7795	7074.75	6190
888.7303	1483.5935	7017.25	6134.9
888.8736	1485.4067	6969.35	6085
889.0168	1487.2192	6891.75	6004.95
889.16	1489.031	6870.85	5984.4
889.3032	1490.842	6810.2	5925.55
889.4464	1492.6522	6795.15	5909.15
889.5896	1494.4618	6754.85	5869.15
889.7327	1496.2705	6692.95	5806.95
889.8759	1498.0785	6666.9	5781.4
890.019	1499.8858	6647.6	5761.9
890.1622	1501.6924	6582.85	5698
890.3053	1503.4981	6558.6	5675.65
890.4484	1505.3032	6538.1	5651.75
890.5914	1507.1075	6501.15	5615.9
890.7345	1508.911	6445.1	5559.8
890.8776	1510.7138	6423.05	5535.8
891.0206	1512.5159	6349.25	5463.7
891.1637	1514.3172	6306.45	5421.15
891.3067	1516.1178	6264.45	5379.55
891.4497	1517.9176	6264.25	5376.7
891.5927	1519.7166	6215.5	5330.8
891.7357	1521.515	6175.95	5284.95
891.8786	1523.3126	6172.7	5287.5
892.0216	1525.1094	6137.5	5249
892.1645	1526.9055	6103.05	5218.9
892.3074	1528.7008	6107.7	5224
892.4503	1530.4954	6055.1	5169.65
892.5932	1532.2893	6049.5	5165.2
892.7361	1534.0824	6017.2	5128.05
892.879	1535.8747	6027.05	5143.45
893.0218	1537.6663	6022.4	5137.7
893.1647	1539.4572	6008.85	5122.6
893.3075	1541.2473	6017.3	5131.2
893.4503	1543.0367	6026.1	5142.25
893.5931	1544.8253	6010.3	5121.45
893.7359	1546.6132	6045.4	5158.1
893.8787	1548.4003	6068.95	5176.6
894.0214	1550.1867	6120.6	5227.1
894.1642	1551.9723	6154.85	5264.65
894.3069	1553.7572	6234.9	5348.05
894.4496	1555.5414	6320.2	5433.2
894.5923	1557.3247	6449.3	5562.65
894.735	1559.1074	6603.45	5718.9
894.8777	1560.8893	6754.9	5869.7
895.0204	1562.6705	6928.45	6040.75
895.163	1564.4509	7067.6	6184.2
895.3056	1566.2305	7155.25	6268.15
895.4482	1568.0094	7228.25	6346.2
895.5908	1569.7876	7208.85	6323.25
895.7334	1571.565	7179.55	6295.05
895.876	1573.3417	7188.15	6303.7
896.0186	1575.1176	7175.25	6290.75
896.1611	1576.8928	7173.35	6287.8
896.3036	1578.6672	7161.45	6277.95
896.4461	1580.4409	7154.25	6269.95
896.5886	1582.2138	7159.8	6273.8
896.7311	1583.986	7194.1	6308.7
896.8736	1585.7575	7255.65	6372.85
897.0161	1587.5282	7308.35	6424.65
897.1585	1589.2981	7392.15	6508.4
897.3009	1591.0673	7470.55	6588.15
897.4433	1592.8358	7559.9	6675.9
897.5857	1594.6035	7676.5	6791.6
897.7281	1596.3704	7730.5	6845.8
897.8705	1598.1366	7850.7	6966.75
898.0128	1599.9021	7928.05	7043.15
898.1551	1601.6668	8011.95	7123.55
898.2975	1603.4308	8100.75	7215.45
898.4398	1605.194	8278.8	7388.75
898.5821	1606.9564	8473.75	7588.5
898.7243	1608.7182	8717.25	7828.55
898.8666	1610.4791	8986.65	8102.25
899.0088	1612.2394	9303.85	8420.8
899.1511	1613.9988	9612.25	8727.65
899.2933	1615.7576	9918.3	9033.4
899.4355	1617.5156	10144.55	9255.35
899.5776	1619.2728	10237.55	9353.4
899.7198	1621.0293	10206.05	9323.45
899.862	1622.785	10056.45	9166.75
900.0041	1624.54	9760	8873.65
900.1462	1626.2942	9421.05	8535.2
900.2883	1628.0477	9039.95	8152.05
900.4304	1629.8005	8673.05	7787.4
900.5725	1631.5525	8362.9	7478.4
900.7145	1633.3037	8069	7183.8
900.8566	1635.0542	7854.35	6971.2
900.9986	1636.804	7665.6	6780.45
901.1406	1638.553	7598.25	6660.05
901.2826	1640.3013	7476.05	6592
901.4245	1642.0488	7404.85	6519.25
901.5665	1643.7955	7440.85	6558
901.7085	1645.5416	7500.9	6614.25
901.8504	1647.2868	7590.6	6707.9
901.9923	1649.0313	7692.95	6810.15
902.1342	1650.7751	7847.35	6960.75
902.2761	1652.5181	7985.95	7103.6
902.4179	1654.2604	8140.7	7255.45
902.5598	1656.0019	8365	7482.8
902.7016	1657.7427	8658.2	7773.95
902.8434	1659.4828	8898.6	8015.45
902.9852	1661.222	9060.3	8177.4
903.127	1662.9606	9066.95	8183.1
903.2687	1664.6984	8882.4	7998.5
903.4105	1666.4354	8470.5	7585.05
903.5522	1668.1717	7941.6	7058.7
903.6939	1669.9072	7373.6	6490.5
903.8356	1671.642	6888.65	6001.85
903.9773	1673.3761	6495.05	5613.1
904.119	1675.1094	6169.45	5285.8
904.2606	1676.8419	5896.2	5011.45
904.4022	1678.5737	5694.35	4811.25
904.5439	1680.3048	5539.55	4656.5
904.6855	1682.0351	5423.7	4542.45
904.827	1683.7646	5324	4437.75
904.9686	1685.4934	5228.1	4346.8
905.1101	1687.2215	5136.6	4251.35
905.2517	1688.9488	5070.75	4187.65
905.3932	1690.6754	5013.9	4130.35
905.5347	1692.4012	4965.95	4085
905.6761	1694.1263	4924.35	4040.35
905.8176	1695.8506	4886.45	4005.6
905.9591	1697.5742	4856.65	3975.95
906.1005	1699.297	4817.95	3934.9
906.2419	1701.0191	4778	3896.65
906.3833	1702.7404	4744.4	3859.9
906.5246	1704.461	4697.35	3814
906.666	1706.1808	4671.65	3786.6
906.8073	1707.8999	4629.8	3743.95
906.9487	1709.6182	4618.5	3735.1
907.09	1711.3358	4579.25	3696.55
907.2313	1713.0527	4570.6	3689.75
907.3725	1714.7688	4537.05	3650.75
907.5138	1716.4841	4501.5	3615.5
907.655	1718.1987	4502.15	3615.5
907.7962	1719.9126	4481.15	3598.4
907.9374	1721.6257	4446.3	3561.15
908.0786	1723.338	4440.85	3554.8
908.2198	1725.0496	4440.35	3554.2
908.3609	1726.7605	4413.05	3528.55
908.502	1728.4706	4399.8	3513.6
908.6431	1730.18	4375.45	3492.15
908.7842	1731.8886	4362.95	3479.5
908.9253	1733.5964	4351.65	3464.7
909.0664	1735.3036	4338.2	3453.7
909.2074	1737.0099	4323.6	3440.15
909.3484	1738.7156	4315.05	3431.85
909.4894	1740.4204	4274.1	3389.35
909.6304	1742.1246	4266.6	3381.45
909.7714	1743.8279	4242.15	3360.05
909.9123	1745.5306	4227.75	3342.85
910.0532	1747.2325	4198.25	3314.6
910.1941	1748.9336	4180.55	3298.2
910.335	1750.634	4157.35	3273.45
910.4759	1752.3336	4146.7	3265.4
910.6168	1754.0325	4132.7	3249.95
910.7576	1755.7307	4132.9	3250.2
910.8984	1757.4281	4129.6	3246.7
911.0392	1759.1247	4129.3	3237.8
911.18	1760.8206	4102.8	3216.2
911.3208	1762.5158	4107.95	3222.3
911.4615	1764.2102	4075.55	3194.75
911.6022	1765.9039	4070.25	3187.35
911.7429	1767.5968	4059.7	3175.8
911.8836	1769.289	4065.15	3182.45
912.0243	1770.9804	4048.6	3165.85
912.1649	1772.6711	4034.9	3151.6
912.3056	1774.361	4036.6	3154.25
912.4462	1776.0502	4018.7	3134.45
912.5868	1777.7386	3997.55	3110.85
912.7274	1779.4263	4000.05	3118
912.8679	1781.1132	4007.55	3123.4
913.0084	1782.7994	3984.55	3097.45
913.149	1784.4849	3987.6	3105.25
913.2895	1786.1696	3984.2	3082.35
913.4299	1787.8535	3972.95	3091.1
913.5704	1789.5367	3943.9	3061.15
913.7108	1791.2192	3956.1	3074.9
913.8513	1792.9009	3937.55	3040.55
913.9917	1794.5818	3925.25	3043.45
914.132	1796.2621	3916.15	3034.85
914.2724	1797.9415	3902.55	3020.2
914.4128	1799.6202	3891.1	3007.2
914.5531	1801.2982	3887.2	3004.25
914.6934	1802.9755	3883	2998.65
914.8337	1804.6519	3872.75	2989.35
914.9739	1806.3277	3850.7	2968.95
915.1142	1808.0027	3857.7	2976.85
915.2544	1809.6769	3850.35	2967.45
915.3946	1811.3504	3843.35	2961.9
915.5348	1813.0231	3833.95	2950.6
915.675	1814.6951	3816.95	2934.1
915.8151	1816.3664	3821.15	2936.5
915.9553	1818.0369	3809.05	2923.8
916.0954	1819.7067	3796.5	2916.05
916.2355	1821.3757	3804.4	2919.85
916.3755	1823.044	3791.65	2909.95
916.5156	1824.7115	3793.45	2909.5
916.6556	1826.3783	3762.45	2881.95
916.7956	1828.0443	3768.85	2887.2
916.9356	1829.7096	3760.3	2877.3
917.0756	1831.3741	3764	2876.75
917.2155	1833.0379	3750.9	2867.75
917.3555	1834.701	3745.75	2860.85
917.4954	1836.3633	3741.35	2856.5
917.6353	1838.0248	3744.6	2861
917.7751	1839.6856	3721.5	2839.6
917.915	1841.3457	3722.4	2839.7
918.0548	1843.005	3718.65	2837.05
918.1946	1844.6636	3706.8	2825.5
918.3344	1846.3214	3690.25	2806.75
918.4742	1847.9785	3711.15	2829.1
918.6139	1849.6349	3695.95	2814.8
918.7537	1851.2904	3708.75	2817.25
918.8934	1852.9453	3672	2790.2
919.0331	1854.5994	3670.55	2784.15
919.1727	1856.2528	3671.9	2785.25
919.3124	1857.9054	3658.85	2775.45
919.452	1859.5572	3666.4	2785.5
919.5916	1861.2083	3659.7	2775.5
919.7312	1862.8587	3655.7	2772.55
919.8708	1864.5084	3638.3	2756.15
920.0103	1866.1572	3626.45	2746.35
920.1498	1867.8054	3611.95	2729.45
920.2893	1869.4528	3620.55	2739.85
920.4288	1871.0994	3605.05	2722
920.5683	1872.7453	3604.1	2720.7
920.7077	1874.3905	3605.75	2705.85
920.8471	1876.0349	3580.6	2696.65
920.9865	1877.6786	3596	2712.4
921.1259	1879.3215	3595.9	2712.9
921.2653	1880.9637	3575.5	2691
921.4046	1882.6051	3585.65	2705
921.5439	1884.2458	3561.75	2676.5
921.6832	1885.8858	3551.45	2671.9
921.8225	1887.525	3548.1	2666
921.9617	1889.1634	3528.9	2648.35
922.101	1890.8011	3520.9	2635.45
922.2402	1892.4381	3527.95	2644.8
922.3794	1894.0743	3510.55	2629.65
922.5185	1895.7098	3504.8	2622.3
922.6577	1897.3446	3488.55	2608.05
922.7968	1898.9786	3489.95	2601
922.9359	1900.6118	3483.45	2600.4
923.075	1902.2443	3476.55	2591.95
923.214	1903.8761	3469.1	2588.2
923.3531	1905.5071	3451.4	2566.75
923.4921	1907.1374	3451.4	2568.55
923.6311	1908.7669	3459.3	2576.2
923.77	1910.3957	3452.3	2569.8
923.909	1912.0237	3432.15	2547.6
924.0479	1913.651	3429.6	2546.25
924.1868	1915.2776	3417.95	2538.3
924.3257	1916.9034	3401.15	2518.1
924.4646	1918.5285	3402.6	2520.25
924.6034	1920.1528	3382.15	2498.55
924.7422	1921.7764	3408.45	2526.95
924.881	1923.3992	3372.85	2489.35
925.0198	1925.0213	3354.9	2473.2
925.1586	1926.6427	3334.5	2453.25
925.2973	1928.2633	3445.9	2460.75
925.436	1929.8832	3355.25	2471.3
925.5747	1931.5023	3326.45	2445.7
925.7134	1933.1207	3321.4	2437.8
925.852	1934.7383	3324.5	2442.9
925.9906	1936.3552	3307.15	2426.1
926.1292	1937.9714	3289.6	2406.4
926.2678	1939.5868	3279.2	2395.7
926.4064	1941.2015	3270.2	2388.7
926.5449	1942.8154	3269.8	2385.7
926.6834	1944.4286	3254.8	2372.65
926.8219	1946.041	3270.7	2365.5
926.9604	1947.6528	3242.65	2355.15
927.0988	1949.2637	3236	2353.15
927.2372	1950.8739	3229.6	2345.45
927.3756	1952.4834	3222.4	2336.95
927.514	1954.0921	3219.15	2338.6
927.6523	1955.7001	3199.2	2312.6
927.7907	1957.3074	3207.2	2325.65
927.929	1958.9139	3177	2295.45
928.0673	1960.5197	3185.85	2305.1
928.2055	1962.1247	3173.75	2292.15
928.3438	1963.729	3149.9	2267.5
928.482	1965.3325	3171.55	2265.6
928.6202	1966.9353	3147.3	2264.3
928.7584	1968.5374	3130.6	2247.2
928.8965	1970.1387	3131.85	2251.4
929.0346	1971.7393	3112.1	2228.5
929.1727	1973.3392	3113.85	2230.9
929.3108	1974.9383	3105.6	2224.1
929.4489	1976.5366	3092.8	2210.45
929.5869	1978.1342	3099.45	2216.9
929.7249	1979.7311	3091.4	2206.6
929.8629	1981.3273	3077.05	2193.8
930.0009	1982.9227	3079.5	2193.35
930.1388	1984.5173	3074.1	2190.9
930.2767	1986.1112	3058.7	2175.95
930.4146	1987.7044	3042.5	2159.7
930.5525	1989.2968	3048.65	2165.85
930.6904	1990.8885	3041.95	2156.2
930.8282	1992.4795	3040.45	2153.6
930.966	1994.0697	3033.35	2150
931.1038	1995.6592	3032.95	2149.65
931.2415	1997.2479	3014.3	2131.5
931.3793	1998.8359	3010.65	2127.05
931.517	2000.4232	3002.4	2119
931.6547	2002.0097	2988.4	2108.25
931.7923	2003.5955	2977.2	2093.45
931.93	2005.1805	3000.3	2115.8
932.0676	2006.7648	2989.3	2108.5
932.2052	2008.3484	2971.7	2088.85
932.3427	2009.9312	2985.5	2102.65
932.4803	2011.5133	2963.4	2081.1
932.6178	2013.0946	2968.4	2085.9
932.7553	2014.6752	2955.95	2072.45
932.8928	2016.2551	2965	2079.75
933.0302	2017.8342	2948.6	2067.9
933.1676	2019.4126	2946.2	2064.85
933.305	2020.9902	2938.3	2058.35
933.4424	2022.5672	2928.2	2043.25
933.5798	2024.1433	2934.1	2044.4
933.7171	2025.7188	2919.6	2040.15
933.8544	2027.2935	2905.15	2020.35
933.9917	2028.8674	2907.2	2024.2
934.129	2030.4406	2893.75	2011.65
934.2662	2032.0131	2875.25	1992.5
934.4034	2033.5849	2890.6	2001.7
934.5406	2035.1559	2865.2	1982.8
934.6778	2036.7261	2884.05	2002.6
934.8149	2038.2957	2867.2	1985.5
934.952	2039.8645	2864.3	1982.95
935.0891	2041.4325	2860.75	1976.4
935.2262	2042.9998	2847.6	1963.8
935.3632	2044.5664	2844.2	1962.15
935.5002	2046.1323	2849.65	1967.35
935.6372	2047.6974	2844.25	1958.85
935.7742	2049.2617	2833.05	1950.2
935.9111	2050.8254	2854.4	1936.25
936.048	2052.3883	2831.8	1948.25
936.1849	2053.9504	2822.95	1938.5
936.3218	2055.5118	2803.75	1918.8
936.4586	2057.0725	2794.4	1908.1
936.5955	2058.6325	2799.35	1917.55
936.7323	2060.1917	2788.2	1905.55
936.869	2061.7502	2799.1	1913.75
937.0058	2063.3079	2782.85	1900.55
937.1425	2064.8649	2781.8	1894.75
937.2792	2066.4212	2770.25	1886.8
937.4159	2067.9767	2757.8	1875.05
937.5525	2069.5315	2763.4	1879.05
937.6891	2071.0856	2740.4	1857.75
937.8257	2072.6389	2736.85	1852.65
937.9623	2074.1915	2727.15	1847.65
938.0989	2075.7433	2726.25	1841.7
938.2354	2077.2945	2728.05	1847.2
938.3719	2078.8448	2726.2	1843.8
938.5084	2080.3945	2719.95	1837.1
938.6448	2081.9434	2704.9	1823.6
938.7812	2083.4916	2701.8	1818.85
938.9176	2085.039	2703.8	1819.35
939.054	2086.5857	2688.7	1807.15
939.1903	2088.1317	2687.35	1806.15
939.3267	2089.677	2677.45	1795.5
939.463	2091.2215	2677.65	1795.95
939.5992	2092.7652	2669.8	1787.45
939.7355	2094.3083	2662.75	1781
939.8717	2095.8506	2665.65	1785.4
940.0079	2097.3921	2668.25	1787.45
940.1441	2098.933	2663.7	1779.9
940.2802	2100.4731	2651.75	1770.75
940.4163	2102.0124	2664.15	1763.25
940.5524	2103.5511	2650.3	1769.3
940.6885	2105.089	2645.7	1762.95
940.8245	2106.6261	2644.65	1762.4
940.9606	2108.1626	2630.75	1746.9
941.0965	2109.6983	2661.15	1749.6
941.2325	2111.2332	2633.25	1750.15
941.3684	2112.7675	2615.55	1732.25
941.5044	2114.301	2618.25	1735.1
941.6403	2115.8337	2613.85	1732.5
941.7761	2117.3657	2611.8	1728.9
941.912	2118.897	2609.2	1725.75
942.0478	2120.4276	2614.55	1728.2
942.1835	2121.9575	2594.85	1710.85
942.3193	2123.4866	2606.35	1710.5
942.455	2125.0149	2611.1	1725.1
942.5907	2126.5426	2582.1	1698.45
942.7264	2128.0695	2581.25	1694.85
942.8621	2129.5956	2573.5	1693.4
942.9977	2131.1211	2576.75	1690.55
943.1333	2132.6458	2572.05	1690.8
943.2689	2134.1698	2561.7	1680
943.4044	2135.693	2556.2	1670.6
943.54	2137.2155	2549.55	1662.95
943.6755	2138.7373	2554	1669.65
943.8109	2140.2584	2548.8	1665.6
943.9464	2141.7787	2541.05	1651.35
944.0818	2143.2983	2528.3	1647.35
944.2172	2144.8171	2524	1642.5
944.3526	2146.3353	2522.85	1638.45
944.4879	2147.8527	2501.9	1619.85
944.6232	2149.3693	2520.1	1636.6
944.7585	2150.8853	2514.35	1633.05
944.8938	2152.4005	2493.9	1611.55
945.029	2153.9149	2488	1603.35
945.1642	2155.4287	2497.35	1616.65
945.2994	2156.9417	2498.15	1614.55
945.4346	2158.454	2482.75	1596.8
945.5697	2159.9655	2485.8	1604
945.7048	2161.4764	2472.55	1589.65
945.8399	2162.9865	2470.95	1587.2
945.9749	2164.4958	2463.05	1578.15
946.1099	2166.0045	2458.55	1571.25
946.2449	2167.5124	2465.15	1584
946.3799	2169.0195	2456.65	1571.65
946.5148	2170.526	2455	1572.55
946.6498	2172.0317	2443.6	1560.15
946.7846	2173.5367	2452.8	1567.8
946.9195	2175.0409	2443.8	1562.25
947.0543	2176.5445	2452	1569.2
947.1891	2178.0473	2430.6	1549.8
947.3239	2179.5494	2433	1547.85
947.4587	2181.0507	2434.3	1552.3
947.5934	2182.5513	2415.85	1534.75
947.7281	2184.0512	2422.2	1538.25
947.8628	2185.5504	2429.1	1546.05
947.9974	2187.0488	2401	1517.5
948.132	2188.5465	2403.8	1519.9
948.2666	2190.0435	2397.8	1513.35
948.4012	2191.5397	2383.9	1502.05
948.5357	2193.0353	2379.75	1498.3
948.6702	2194.5301	2377.45	1495.05
948.8047	2196.0241	2389.3	1506.45
948.9392	2197.5175	2376.25	1494.5
949.0736	2199.0101	2375.4	1490.35
949.208	2200.502	2361	1478.65
949.3424	2201.9931	2358.25	1475.15
949.4767	2203.4835	2348.5	1464.2
949.611	2204.9733	2356.05	1467.95
949.7453	2206.4622	2346.55	1464.1
949.8796	2207.9505	2341.45	1455.8
950.0138	2209.438	2329.65	1446.8
950.148	2210.9248	2320.1	1436.6
950.2822	2212.4109	2329.5	1448.25
950.4164	2213.8962	2323.75	1440.35
950.5505	2215.3809	2317.15	1432.55
950.6846	2216.8648	2314.05	1430.8
950.8186	2218.3479	2318.9	1431.65
950.9527	2219.8304	2304.6	1420.85
951.0867	2221.3121	2289.3	1405.6
951.2207	2222.7931	2293.3	1410.2
951.3546	2224.2733	2284.15	1402
951.4886	2225.7529	2281.4	1398
951.6225	2227.2317	2273.2	1387.5
951.7563	2228.7098	2276.5	1393.1
951.8902	2230.1872	2264.8	1384.2
952.024	2231.6638	2268.55	1387.5
952.1578	2233.1397	2278.65	1389.85
952.2916	2234.6149	2259.45	1377.7
952.4253	2236.0894	2254	1370.55
952.559	2237.5632	2265.15	1372.15
952.6927	2239.0362	2234.25	1351.05
952.8263	2240.5085	2236.6	1352.15
952.9599	2241.9801	2234.6	1352.2
953.0935	2243.4509	2227.85	1346.5
953.2271	2244.921	2226.95	1343.25
953.3606	2246.3904	2224.85	1340.85
953.4941	2247.8591	2216.1	1333.15
953.6276	2249.3271	2206.1	1323.15
953.7611	2250.7943	2208.75	1325.3
953.8945	2252.2608	2194.9	1313.9
954.0279	2253.7266	2206.7	1324.15
954.1612	2255.1917	2199.55	1316.65
954.2946	2256.656	2190	1305.55
954.4279	2258.1197	2180	1299.25
954.5612	2259.5826	2188.05	1303.55
954.6944	2261.0447	2178.05	1293.4
954.8276	2262.5062	2178.45	1294.75
954.9608	2263.9669	2175.45	1290.7
955.094	2265.4269	2174.15	1292.65
955.2271	2266.8862	2163.55	1280.25
955.3602	2268.3448	2158.7	1275.25
955.4933	2269.8026	2161.2	1275.35
955.6264	2271.2598	2159.75	1274.85
955.7594	2272.7162	2160.1	1277.2
955.8924	2274.1719	2149.85	1266.6
956.0253	2275.6268	2150.15	1268.1
956.1583	2277.0811	2142.7	1260.8
956.2912	2278.5346	2148.15	1266.05
956.4241	2279.9874	2143.15	1261
956.5569	2281.4395	2142.8	1259.3
956.6897	2282.8908	2144.35	1258.95
956.8225	2284.3414	2133.45	1250.05
956.9553	2285.7914	2129.05	1245.9
957.088	2287.2406	2124.8	1240.6
957.2207	2288.689	2122.65	1242.8
957.3534	2290.1368	2119.45	1236.9
957.486	2291.5838	2119.35	1236.55
957.6186	2293.0302	2102.2	1220.1
957.7512	2294.4758	2114.5	1233.65
957.8838	2295.9206	2100.6	1219.35
958.0163	2297.3648	2107.05	1224.55
958.1488	2298.8082	2100	1216.1
958.2813	2300.251	2102.15	1219.8
958.4137	2301.693	2101.7	1218.4
958.5461	2303.1343	2079.35	1196.55
958.6785	2304.5748	2085.6	1203.05
958.8108	2306.0147	2076.5	1191.6
958.9432	2307.4538	2077.7	1191.75
959.0754	2308.8922	2068.15	1186.75
959.2077	2310.3299	2073.9	1191.3
959.3399	2311.7669	2068.25	1186.65
959.4721	2313.2031	2059.55	1178.1
959.6043	2314.6387	2058.35	1176.1
959.7365	2316.0735	2050.55	1170.15
959.8686	2317.5076	2059.05	1174.65
960.0006	2318.941	2048.1	1167.15
960.1327	2320.3737	2035.7	1152.1
960.2647	2321.8056	2048.3	1166.15
960.3967	2323.2369	2038.3	1154.8
960.5287	2324.6674	2044.15	1158.4
960.6606	2326.0972	2029.2	1145.4
960.7925	2327.5263	2035.6	1150.95
960.9244	2328.9547	2027.75	1143.7
961.0562	2330.3823	2023.55	1138.35
961.1881	2331.8092	2017.7	1134.25
961.3198	2333.2355	2013.7	1130.8
961.4516	2334.661	2009.4	1127.05
961.5833	2336.0858	2006	1123.05
961.715	2337.5098	2011.8	1129.6
961.8467	2338.9332	2003.3	1119.85
961.9783	2340.3558	1999.15	1113.35
962.1099	2341.7778	2008.2	1124.5
962.2415	2343.199	1996.9	1111.15
962.373	2344.6195	1981.05	1098
962.5045	2346.0393	1994.65	1111.45
962.636	2347.4583	1994.7	1111.45
962.7675	2348.8767	1989.85	1106.7
962.8989	2350.2943	1985.25	1102.5
963.0303	2351.7113	1980.25	1097.95
963.1617	2353.1275	1978.75	1096.95
963.293	2354.543	2002.05	1093.75
963.4243	2355.9578	1981.45	1097.2
963.5556	2357.3718	1967.65	1084.05
963.6868	2358.7852	1966.85	1082.7
963.818	2360.1978	1965.1	1080.95
963.9492	2361.6098	1970.45	1085.8
964.0803	2363.021	1967.25	1080.85
964.2114	2364.4315	1961.15	1079.7
964.3425	2365.8413	1942.4	1057.9
964.4736	2367.2504	1944.2	1063
964.6046	2368.6587	1945.45	1062.65
964.7356	2370.0664	1938.5	1055.15
964.8666	2371.4733	1948.2	1064.6
964.9975	2372.8795	1929.6	1046.8
965.1284	2374.285	1940.8	1056.95
965.2593	2375.6899	1932.15	1050.4
965.3901	2377.0939	1932.2	1051.25
965.5209	2378.4973	1930.1	1047.15
965.6517	2379.9	1922.2	1038.45
965.7825	2381.3019	1918.25	1034.55
965.9132	2382.7032	1915.6	1031.8
966.0439	2384.1037	1910.25	1028.4
966.1745	2385.5035	1899.6	1017.35
966.3051	2386.9027	1899.55	1018.05
966.4357	2388.3011	1901.75	1016.5
966.5663	2389.6987	1894.25	1011.45
966.6968	2391.0957	1889.15	1007.5
966.8273	2392.492	1881.15	998.5
966.9578	2393.8876	1881.8	1000.4
967.0882	2395.2824	1875.1	993.75
967.2186	2396.6765	1879.45	998.6
967.349	2398.07	1878.05	994.95
967.4793	2399.4627	1879	998.65
967.6097	2400.8547	1858.8	976.4
967.7399	2402.246	1870.75	981.15
967.8702	2403.6366	1864.3	982.6
968.0004	2405.0265	1849.45	967.1
968.1306	2406.4156	1853	965.95
968.2607	2407.8041	1862.15	975.45
968.3909	2409.1918	1837.8	952.1
968.521	2410.5789	1850.25	968.15
968.651	2411.9652	1840.15	954.15
968.781	2413.3508	1845.65	962.8
968.911	2414.7358	1836.7	954.4
969.041	2416.12	1829.85	949.1
969.1709	2417.5035	1840.4	958.95
969.3008	2418.8863	1826.9	944.2
969.4307	2420.2684	1824.85	943.05
969.5606	2421.6497	1818	933.55
969.6904	2423.0304	1819.05	939.5
969.8201	2424.4104	1818.1	935.2
969.9499	2425.7896	1819	929.75
970.0796	2427.1682	1812.2	931.8
970.2093	2428.546	1807.5	924.3
970.3389	2429.9232	1803.95	922.75
970.4685	2431.2996	1819	937.45
970.5981	2432.6753	1800.85	917.3
970.7277	2434.0503	1805.35	922.2
970.8572	2435.4246	1788.85	907.45
970.9867	2436.7982	1789.1	905.6
971.1161	2438.1711	1781	899.35
971.2456	2439.5433	1790.35	907.15
971.375	2440.9148	1793.65	904.45
971.5043	2442.2856	1779.8	898.25
971.6336	2443.6557	1783.1	899.1
971.7629	2445.025	1773.6	890.85
971.8922	2446.3937	1770.65	885.6
972.0214	2447.7617	1763.4	880.9
972.1506	2449.1289	1767.1	884.45
972.2798	2450.4955	1762.35	878.05
972.4089	2451.8613	1762.7	880.85
972.538	2453.2265	1763.95	880.3
972.6671	2454.5909	1759.4	876.45
972.7961	2455.9546	1757.05	874.4
972.9251	2457.3177	1748.6	864.8
973.0541	2458.68	1752.85	870.55
973.1831	2460.0416	1753.9	872.2
973.312	2461.4025	1749.05	866.5
973.4408	2462.7627	1760.4	866.95
973.5697	2464.1222	1738.9	859.8
973.6985	2465.4811	1744.5	862.3
973.8273	2466.8392	1737.85	855.3
973.956	2468.1966	1743.1	859.2
974.0847	2469.5533	1753.85	868.2
974.2134	2470.9093	1745.3	861.7
974.3421	2472.2645	1737.7	854.3
974.4707	2473.6191	1739.5	857.5
974.5993	2474.973	1724.1	841.95
974.7278	2476.3262	1728.3	844.7
974.8563	2477.6787	1729.45	846.85
974.9848	2479.0305	1725.95	842.7
975.1132	2480.3816	1724.65	839.5
