Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:25:14 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.4
System Temp (C):	28.5
Spectrometer Temp (C):	26.3
CCD Temp (C):	0.012
Secondary Temp (C):	20.004
Heatsink Temp (C):	24.291
CCDPCB Temp (C):	37.852
SecondaryPCB Temp (C):	35.495

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	7695.9	6811.85
884.1402	1425.1769	7924.95	7036.4
884.2838	1427.0139	8304.5	7421.1
884.4274	1428.8502	8793.85	7905.65
884.571	1430.6858	9290.7	8407.75
884.7146	1432.5206	9639.2	8754.3
884.8582	1434.3547	9849.75	8963.6
885.0018	1436.188	9847.65	8963.3
885.1453	1438.0206	9768.7	8885.45
885.2889	1439.8524	9618.7	8734.35
885.4324	1441.6835	9515.3	8631.15
885.5759	1443.5139	9423.75	8534.5
885.7194	1445.3435	9331.7	8448.2
885.8629	1447.1724	9302.55	8419.95
886.0064	1449.0005	9291.3	8403.7
886.1499	1450.8279	9227.1	8339.25
886.2933	1452.6545	9228.9	8343.7
886.4368	1454.4804	9257.7	8372.85
886.5802	1456.3056	9263.4	8369.9
886.7237	1458.13	9196.8	8311.65
886.8671	1459.9536	9077.4	8191.15
887.0105	1461.7766	8832.4	7949.3
887.1539	1463.5987	8520.1	7634.3
887.2972	1465.4202	8238.95	7355.75
887.4406	1467.2409	7955.45	7070.4
887.584	1469.0608	7708.25	6823
887.7273	1470.88	7450.9	6565.3
887.8706	1472.6984	7257.1	6371.4
888.0139	1474.5161	7063	6176.5
888.1572	1476.3331	6910.15	6027.1
888.3005	1478.1493	6803.4	5916.75
888.4438	1479.9648	6749.25	5865.55
888.5871	1481.7795	6671.25	5787.25
888.7303	1483.5935	6607.75	5723.1
888.8736	1485.4067	6561.9	5677.3
889.0168	1487.2192	6517.65	5632.55
889.16	1489.031	6494.45	5605.5
889.3032	1490.842	6444.25	5561.1
889.4464	1492.6522	6433.85	5550.1
889.5896	1494.4618	6388.4	5500.65
889.7327	1496.2705	6361	5478.65
889.8759	1498.0785	6325.4	5439.6
890.019	1499.8858	6291.2	5405.65
890.1622	1501.6924	6251.1	5369.3
890.3053	1503.4981	6228.2	5344
890.4484	1505.3032	6184.75	5299.75
890.5914	1507.1075	6130	5247.55
890.7345	1508.911	6094.45	5211.95
890.8776	1510.7138	6067.05	5182.85
891.0206	1512.5159	6007.8	5123.35
891.1637	1514.3172	5973.7	5089.95
891.3067	1516.1178	5929.75	5046.55
891.4497	1517.9176	5901.5	5012.2
891.5927	1519.7166	5890.3	5005.55
891.7357	1521.515	5854.8	4961.5
891.8786	1523.3126	5834.2	4949.95
892.0216	1525.1094	5794.7	4909.45
892.1645	1526.9055	5778.15	4895
892.3074	1528.7008	5753	4869.05
892.4503	1530.4954	5722.15	4837
892.5932	1532.2893	5715.3	4831.7
892.7361	1534.0824	5700.65	4811.85
892.879	1535.8747	5707.9	4822.25
893.0218	1537.6663	5701.25	4816.75
893.1647	1539.4572	5699.95	4814.85
893.3075	1541.2473	5701.1	4815.8
893.4503	1543.0367	5669.55	4786.35
893.5931	1544.8253	5694.3	4805.05
893.7359	1546.6132	5711.15	4824.55
893.8787	1548.4003	5756.5	4861.85
894.0214	1550.1867	5798.65	4906.3
894.1642	1551.9723	5866.55	4977.95
894.3069	1553.7572	5916.05	5030.2
894.4496	1555.5414	6036.75	5151.95
894.5923	1557.3247	6167.55	5282.5
894.735	1559.1074	6321.2	5438.25
894.8777	1560.8893	6494.95	5612.35
895.0204	1562.6705	6650.45	5765
895.163	1564.4509	6804.2	5921.75
895.3056	1566.2305	6858.85	5977
895.4482	1568.0094	6935.7	6051.95
895.5908	1569.7876	6937.35	6053.25
895.7334	1571.565	6914	6026.75
895.876	1573.3417	6888.1	6004.35
896.0186	1575.1176	6885.05	6000.25
896.1611	1576.8928	6888.15	6002.75
896.3036	1578.6672	6919.05	6036.5
896.4461	1580.4409	6950.25	6067.5
896.5886	1582.2138	7010.75	6123.95
896.7311	1583.986	7069.1	6187.55
896.8736	1585.7575	7168.15	6287.8
897.0161	1587.5282	7221.5	6338.7
897.1585	1589.2981	7363	6479.25
897.3009	1591.0673	7446.7	6564.3
897.4433	1592.8358	7564.5	6683.2
897.5857	1594.6035	7674	6788.35
897.7281	1596.3704	7746.15	6862.05
897.8705	1598.1366	7808.8	6923.75
898.0128	1599.9021	7888.4	7005.45
898.1551	1601.6668	7972.2	7085.4
898.2975	1603.4308	8068.95	7183.35
898.4398	1605.194	8205.35	7318.4
898.5821	1606.9564	8402.4	7519.9
898.7243	1608.7182	8635.9	7748.95
898.8666	1610.4791	8931.9	8047.8
899.0088	1612.2394	9238.45	8355.35
899.1511	1613.9988	9578.5	8695.45
899.2933	1615.7576	9876.55	8993.9
899.4355	1617.5156	10089.75	9201.35
899.5776	1619.2728	10165.65	9281.55
899.7198	1621.0293	10091.45	9210.35
899.862	1622.785	9855.95	8965.85
900.0041	1624.54	9512.05	8626.25
900.1462	1626.2942	9155.75	8269.25
900.2883	1628.0477	8728.95	7843.95
900.4304	1629.8005	8335	7447.75
900.5725	1631.5525	8012.6	7127.75
900.7145	1633.3037	7693.5	6809.8
900.8566	1635.0542	7480.3	6598.55
900.9986	1636.804	7276.5	6393.45
901.1406	1638.553	7195.35	6259.3
901.2826	1640.3013	7074.15	6189.45
901.4245	1642.0488	7012.45	6127.2
901.5665	1643.7955	7007.75	6124.35
901.7085	1645.5416	7040.7	6157.9
901.8504	1647.2868	7130.3	6248.8
901.9923	1649.0313	7185.55	6303.2
902.1342	1650.7751	7315.1	6428.45
902.2761	1652.5181	7457.9	6576.75
902.4179	1654.2604	7583.6	6701.2
902.5598	1656.0019	7750.7	6868.65
902.7016	1657.7427	7981.7	7098.65
902.8434	1659.4828	8237.9	7353.7
902.9852	1661.222	8367.05	7483.7
903.127	1662.9606	8391.2	7510.45
903.2687	1664.6984	8204	7321.3
903.4105	1666.4354	7836.15	6949.95
903.5522	1668.1717	7347.95	6464.05
903.6939	1669.9072	6844.9	5961.2
903.8356	1671.642	6411.6	5525.7
903.9773	1673.3761	6034.4	5154.05
904.119	1675.1094	5772.9	4889.2
904.2606	1676.8419	5546.45	4664.45
904.4022	1678.5737	5363.15	4481.45
904.5439	1680.3048	5210	4326.9
904.6855	1682.0351	5092.65	4209.45
904.827	1683.7646	4998.55	4111.05
904.9686	1685.4934	4918.05	4034.45
905.1101	1687.2215	4841.55	3959.15
905.2517	1688.9488	4764.4	3879.2
905.3932	1690.6754	4727.45	3845.95
905.5347	1692.4012	4682.05	3800.75
905.6761	1694.1263	4640.55	3758.5
905.8176	1695.8506	4598.95	3717.15
905.9591	1697.5742	4560.5	3680.15
906.1005	1699.297	4523.35	3639.5
906.2419	1701.0191	4480.25	3599.2
906.3833	1702.7404	4449.7	3566.45
906.5246	1704.461	4412.8	3529.6
906.666	1706.1808	4379.25	3494.55
906.8073	1707.8999	4361.55	3477.4
906.9487	1709.6182	4338.2	3457.05
907.09	1711.3358	4331.6	3447.3
907.2313	1713.0527	4293.3	3411.95
907.3725	1714.7688	4275.65	3387.1
907.5138	1716.4841	4252.05	3366.15
907.655	1718.1987	4258	3370.65
907.7962	1719.9126	4241.65	3358.2
907.9374	1721.6257	4202.65	3316.8
908.0786	1723.338	4184.65	3300.45
908.2198	1725.0496	4184.95	3300.35
908.3609	1726.7605	4169.4	3288.25
908.502	1728.4706	4155.2	3270.7
908.6431	1730.18	4135.3	3250.7
908.7842	1731.8886	4124	3241.15
908.9253	1733.5964	4113.25	3225.35
909.0664	1735.3036	4091.75	3207.2
909.2074	1737.0099	4075.55	3190.55
909.3484	1738.7156	4049.5	3167.7
909.4894	1740.4204	4033.1	3148.4
909.6304	1742.1246	4020.65	3137.35
909.7714	1743.8279	3991.85	3108.85
909.9123	1745.5306	3998.75	3113.75
910.0532	1747.2325	3956.55	3074.35
910.1941	1748.9336	3949.4	3066.8
910.335	1750.634	3925.5	3039.65
910.4759	1752.3336	3914.4	3033.65
910.6168	1754.0325	3923.05	3042.25
910.7576	1755.7307	3905.05	3022
910.8984	1757.4281	3908.8	3025.75
911.0392	1759.1247	3902.65	3013.1
911.18	1760.8206	3900.15	3013
911.3208	1762.5158	3876.2	2988
911.4615	1764.2102	3860.5	2978.05
911.6022	1765.9039	3835.55	2950.95
911.7429	1767.5968	3842.5	2959.75
911.8836	1769.289	3828.1	2946.25
912.0243	1770.9804	3821.15	2935.45
912.1649	1772.6711	3831.3	2951.4
912.3056	1774.361	3815.6	2934.55
912.4462	1776.0502	3806.95	2926
912.5868	1777.7386	3788.25	2901.25
912.7274	1779.4263	3788.5	2906.9
912.8679	1781.1132	3775.3	2891.45
913.0084	1782.7994	3764.7	2881.1
913.149	1784.4849	3763	2879.85
913.2895	1786.1696	3750.8	2848.85
913.4299	1787.8535	3753.45	2872.75
913.5704	1789.5367	3746.15	2863.9
913.7108	1791.2192	3743.45	2860.75
913.8513	1792.9009	3730.1	2830.95
913.9917	1794.5818	3713.15	2830
914.132	1796.2621	3683.9	2802.6
914.2724	1797.9415	3689.5	2806.95
914.4128	1799.6202	3678	2794.7
914.5531	1801.2982	3682.75	2798.65
914.6934	1802.9755	3669.5	2787.15
914.8337	1804.6519	3676	2793.25
914.9739	1806.3277	3642.1	2761.65
915.1142	1808.0027	3636.8	2754.35
915.2544	1809.6769	3645.8	2760.5
915.3946	1811.3504	3634.75	2751.05
915.5348	1813.0231	3645.15	2763.75
915.675	1814.6951	3619.8	2738.15
915.8151	1816.3664	3616.75	2730.1
915.9553	1818.0369	3615.15	2732.55
916.0954	1819.7067	3597.25	2713.9
916.2355	1821.3757	3598.65	2714.95
916.3755	1823.044	3589	2706.05
916.5156	1824.7115	3587.15	2704.7
916.6556	1826.3783	3571.9	2689.45
916.7956	1828.0443	3556.6	2676.6
916.9356	1829.7096	3547.8	2664.65
917.0756	1831.3741	3568.95	2682.5
917.2155	1833.0379	3557.65	2675.95
917.3555	1834.701	3536.75	2652.25
917.4954	1836.3633	3551.1	2669.35
917.6353	1838.0248	3540.35	2655.8
917.7751	1839.6856	3531.65	2649.1
917.915	1841.3457	3523.85	2642.45
918.0548	1843.005	3519.65	2636
918.1946	1844.6636	3520.8	2638.65
918.3344	1846.3214	3502.1	2618.5
918.4742	1847.9785	3511.85	2629.85
918.6139	1849.6349	3497.15	2613.5
918.7537	1851.2904	3509.95	2619.95
918.8934	1852.9453	3475	2593.65
919.0331	1854.5994	3470.85	2586.95
919.1727	1856.2528	3488.7	2603.25
919.3124	1857.9054	3478.4	2595.05
919.452	1859.5572	3464.9	2582.9
919.5916	1861.2083	3464.1	2579.95
919.7312	1862.8587	3469.7	2586.45
919.8708	1864.5084	3447	2563.35
920.0103	1866.1572	3422.7	2540.4
920.1498	1867.8054	3444.4	2563.05
920.2893	1869.4528	3425.75	2545.05
920.4288	1871.0994	3412.95	2528.7
920.5683	1872.7453	3426	2543.3
920.7077	1874.3905	3422.95	2524.25
920.8471	1876.0349	3398.1	2516.3
920.9865	1877.6786	3411.6	2528.95
921.1259	1879.3215	3397.3	2515.05
921.2653	1880.9637	3376.05	2491.85
921.4046	1882.6051	3387.3	2504.65
921.5439	1884.2458	3375.3	2491.1
921.6832	1885.8858	3367.3	2483.7
921.8225	1887.525	3361.05	2476.95
921.9617	1889.1634	3345.35	2462.6
922.101	1890.8011	3344.5	2461.5
922.2402	1892.4381	3332.15	2450.25
922.3794	1894.0743	3340.05	2459.55
922.5185	1895.7098	3318.4	2433.5
922.6577	1897.3446	3312.3	2429.35
922.7968	1898.9786	3323.05	2438.6
922.9359	1900.6118	3293.8	2413.7
923.075	1902.2443	3292.3	2408.55
923.214	1903.8761	3288.85	2408.8
923.3531	1905.5071	3263.25	2381.25
923.4921	1907.1374	3265.75	2382.75
923.6311	1908.7669	3270.75	2389.2
923.77	1910.3957	3284.7	2402
923.909	1912.0237	3254.6	2372.65
924.0479	1913.651	3243	2360.55
924.1868	1915.2776	3247.15	2365.6
924.3257	1916.9034	3230.65	2349.75
924.4646	1918.5285	3218.45	2337.2
924.6034	1920.1528	3202.9	2321.1
924.7422	1921.7764	3207.7	2327.3
924.881	1923.3992	3191.9	2309.75
925.0198	1925.0213	3179.45	2297.75
925.1586	1926.6427	3170.2	2289.65
925.2973	1928.2633	3251.25	2260.2
925.436	1929.8832	3180.75	2295.6
925.5747	1931.5023	3160.55	2277.75
925.7134	1933.1207	3152.1	2268.8
925.852	1934.7383	3156.05	2273.35
925.9906	1936.3552	3129.1	2248.25
926.1292	1937.9714	3128.9	2246.2
926.2678	1939.5868	3128.9	2244.6
926.4064	1941.2015	3116.75	2232.15
926.5449	1942.8154	3099.85	2220.2
926.6834	1944.4286	3095.95	2213.2
926.8219	1946.041	3095.4	2188.8
926.9604	1947.6528	3079.35	2193.45
927.0988	1949.2637	3075.85	2194.75
927.2372	1950.8739	3065.65	2181.25
927.3756	1952.4834	3056.3	2171.75
927.514	1954.0921	3066.15	2182.8
927.6523	1955.7001	3059.05	2172.1
927.7907	1957.3074	3042.05	2160.3
927.929	1958.9139	3039.1	2159.05
928.0673	1960.5197	3026.3	2141.05
928.2055	1962.1247	2998.8	2116.85
928.3438	1963.729	3007.05	2125.5
928.482	1965.3325	3020.7	2114.75
928.6202	1966.9353	3003.3	2122.8
928.7584	1968.5374	2988	2105.95
928.8965	1970.1387	2973.35	2090.8
929.0346	1971.7393	2981.9	2100.75
929.1727	1973.3392	2969.9	2086.7
929.3108	1974.9383	2955.3	2072.9
929.4489	1976.5366	2944.05	2061.5
929.5869	1978.1342	2953.4	2069.65
929.7249	1979.7311	2937.15	2056.45
929.8629	1981.3273	2935.1	2050.55
930.0009	1982.9227	2918.75	2034.95
930.1388	1984.5173	2916	2034.75
930.2767	1986.1112	2907.55	2025.8
930.4146	1987.7044	2910	2030.1
930.5525	1989.2968	2888.25	2005.15
930.6904	1990.8885	2889.15	2003.85
930.8282	1992.4795	2885.8	2000.55
930.966	1994.0697	2882.7	1997.85
931.1038	1995.6592	2877.3	1993.45
931.2415	1997.2479	2869.4	1986.8
931.3793	1998.8359	2866.2	1985.05
931.517	2000.4232	2863.95	1981.05
931.6547	2002.0097	2850.6	1969.6
931.7923	2003.5955	2834.4	1952.55
931.93	2005.1805	2846.45	1964.5
932.0676	2006.7648	2826.2	1944.35
932.2052	2008.3484	2837.25	1955
932.3427	2009.9312	2830.7	1946.35
932.4803	2011.5133	2824.1	1942.75
932.6178	2013.0946	2820.25	1937.45
932.7553	2014.6752	2807.35	1926.65
932.8928	2016.2551	2800.35	1917.55
933.0302	2017.8342	2805.6	1924.1
933.1676	2019.4126	2801.5	1918.95
933.305	2020.9902	2788.1	1905.9
933.4424	2022.5672	2789.75	1905.9
933.5798	2024.1433	2774.7	1885.75
933.7171	2025.7188	2768.2	1885.65
933.8544	2027.2935	2765.2	1882.15
933.9917	2028.8674	2763.95	1881.25
934.129	2030.4406	2755.2	1871.65
934.2662	2032.0131	2746.05	1864.6
934.4034	2033.5849	2752.2	1864.45
934.5406	2035.1559	2740.6	1858.5
934.6778	2036.7261	2737.45	1854.7
934.8149	2038.2957	2725.15	1841.4
934.952	2039.8645	2720.6	1839.05
935.0891	2041.4325	2727.8	1841.15
935.2262	2042.9998	2721.1	1839.95
935.3632	2044.5664	2717.4	1832.55
935.5002	2046.1323	2704.9	1820.75
935.6372	2047.6974	2696.9	1813.85
935.7742	2049.2617	2692.65	1810.15
935.9111	2050.8254	2720.9	1804.8
936.048	2052.3883	2697	1813.85
936.1849	2053.9504	2681.4	1797.6
936.3218	2055.5118	2689.85	1807.25
936.4586	2057.0725	2677.1	1790.5
936.5955	2058.6325	2669.6	1787.3
936.7323	2060.1917	2658.7	1777.15
936.869	2061.7502	2650	1762.95
937.0058	2063.3079	2650.3	1769.05
937.1425	2064.8649	2642.35	1756.35
937.2792	2066.4212	2643.55	1761.35
937.4159	2067.9767	2649.55	1765.8
937.5525	2069.5315	2622.45	1740.45
937.6891	2071.0856	2632.2	1750.6
937.8257	2072.6389	2615.95	1731.65
937.9623	2074.1915	2613.15	1731.8
938.0989	2075.7433	2609.15	1724.9
938.2354	2077.2945	2602.95	1722.05
938.3719	2078.8448	2592.1	1711.25
938.5084	2080.3945	2584.7	1702.15
938.6448	2081.9434	2584.55	1701.45
938.7812	2083.4916	2570.35	1687.7
938.9176	2085.039	2578.8	1695.25
939.054	2086.5857	2568.25	1685.95
939.1903	2088.1317	2565.8	1682.9
939.3267	2089.677	2552.25	1669.6
939.463	2091.2215	2556.3	1674.4
939.5992	2092.7652	2567.4	1683.45
939.7355	2094.3083	2546.6	1664.3
939.8717	2095.8506	2541.95	1658
940.0079	2097.3921	2544.55	1662.6
940.1441	2098.933	2539.45	1659.55
940.2802	2100.4731	2533.7	1650.05
940.4163	2102.0124	2555.05	1654.9
940.5524	2103.5511	2535.25	1654.35
940.6885	2105.089	2520.95	1637.25
940.8245	2106.6261	2523.85	1638.3
940.9606	2108.1626	2526.4	1643
941.0965	2109.6983	2525.75	1614.95
941.2325	2111.2332	2506.95	1625.55
941.3684	2112.7675	2497.65	1612.55
941.5044	2114.301	2498.15	1614.15
941.6403	2115.8337	2489.1	1606.8
941.7761	2117.3657	2494.5	1612.35
941.912	2118.897	2492.45	1607.95
942.0478	2120.4276	2480.15	1591.8
942.1835	2121.9575	2466.35	1583.1
942.3193	2123.4866	2482.75	1585.45
942.455	2125.0149	2470.1	1585.7
942.5907	2126.5426	2465.85	1584.9
942.7264	2128.0695	2462.55	1576.05
942.8621	2129.5956	2455.45	1573.45
942.9977	2131.1211	2454.9	1566.25
943.1333	2132.6458	2445.45	1562.4
943.2689	2134.1698	2449.95	1567.25
943.4044	2135.693	2444.05	1558.95
943.54	2137.2155	2439.05	1553.8
943.6755	2138.7373	2436.65	1554.85
943.8109	2140.2584	2427.65	1545
943.9464	2141.7787	2425.15	1536.75
944.0818	2143.2983	2421.25	1538.05
944.2172	2144.8171	2416.1	1535.55
944.3526	2146.3353	2408.3	1523.15
944.4879	2147.8527	2393.95	1512.25
944.6232	2149.3693	2401.95	1519.55
944.7585	2150.8853	2398	1514.7
944.8938	2152.4005	2390.1	1505.4
945.029	2153.9149	2390.6	1506.95
945.1642	2155.4287	2371.45	1490.6
945.2994	2156.9417	2380.6	1496.95
945.4346	2158.454	2375.75	1490.1
945.5697	2159.9655	2372.95	1491.9
945.7048	2161.4764	2364.5	1482.85
945.8399	2162.9865	2363.8	1480.65
945.9749	2164.4958	2359.65	1475.2
946.1099	2166.0045	2356.05	1469.75
946.2449	2167.5124	2354.45	1469.65
946.3799	2169.0195	2339.8	1456.85
946.5148	2170.526	2340.65	1457
946.6498	2172.0317	2333.45	1451.65
946.7846	2173.5367	2336.85	1452.7
946.9195	2175.0409	2334.9	1453.2
947.0543	2176.5445	2328.95	1449.3
947.1891	2178.0473	2327.5	1448.7
947.3239	2179.5494	2320.1	1433.8
947.4587	2181.0507	2312.8	1432.55
947.5934	2182.5513	2313.25	1430.9
947.7281	2184.0512	2318.65	1436.25
947.8628	2185.5504	2313.15	1430.3
947.9974	2187.0488	2296.3	1414.25
948.132	2188.5465	2306.9	1424.3
948.2666	2190.0435	2288.15	1405.1
948.4012	2191.5397	2289.25	1407.1
948.5357	2193.0353	2279.45	1396.7
948.6702	2194.5301	2282.5	1399.15
948.8047	2196.0241	2279	1397.6
948.9392	2197.5175	2264.95	1383.75
949.0736	2199.0101	2264.6	1378.5
949.208	2200.502	2257.45	1375.75
949.3424	2201.9931	2248.3	1365.7
949.4767	2203.4835	2253.15	1370.7
949.611	2204.9733	2255.55	1367.35
949.7453	2206.4622	2252.5	1369.35
949.8796	2207.9505	2236.05	1349.45
950.0138	2209.438	2232.65	1350.65
950.148	2210.9248	2227.45	1343.3
950.2822	2212.4109	2227.8	1345.55
950.4164	2213.8962	2221.5	1336.8
950.5505	2215.3809	2215	1331.85
950.6846	2216.8648	2213.6	1331.15
950.8186	2218.3479	2212.9	1327.3
950.9527	2219.8304	2203	1317.6
951.0867	2221.3121	2201.3	1319
951.2207	2222.7931	2191.55	1308.95
951.3546	2224.2733	2190.3	1308.05
951.4886	2225.7529	2187.1	1304.6
951.6225	2227.2317	2186.65	1299.35
951.7563	2228.7098	2173.7	1292.1
951.8902	2230.1872	2175	1292
952.024	2231.6638	2173.15	1290.35
952.1578	2233.1397	2175.35	1288.55
952.2916	2234.6149	2158	1274.45
952.4253	2236.0894	2162.15	1276.65
952.559	2237.5632	2164.6	1272.2
952.6927	2239.0362	2142.5	1259.65
952.8263	2240.5085	2144.95	1262.75
952.9599	2241.9801	2149.9	1266.7
953.0935	2243.4509	2136.45	1254.45
953.2271	2244.921	2131.7	1252.2
953.3606	2246.3904	2128.65	1244.85
953.4941	2247.8591	2106.6	1224.9
953.6276	2249.3271	2115.25	1233.5
953.7611	2250.7943	2117.95	1233.25
953.8945	2252.2608	2114.85	1232.4
954.0279	2253.7266	2107.4	1226.05
954.1612	2255.1917	2104.6	1221.65
954.2946	2256.656	2100.85	1217.9
954.4279	2258.1197	2093.4	1212.65
954.5612	2259.5826	2087.95	1202.85
954.6944	2261.0447	2092.35	1208.95
954.8276	2262.5062	2086.85	1201.6
954.9608	2263.9669	2088.3	1204.5
955.094	2265.4269	2067	1183.8
955.2271	2266.8862	2073.8	1190.25
955.3602	2268.3448	2075.05	1190.45
955.4933	2269.8026	2080.2	1198.7
955.6264	2271.2598	2061.35	1178.9
955.7594	2272.7162	2063.15	1181.6
955.8924	2274.1719	2063.2	1181.15
956.0253	2275.6268	2059.65	1179.05
956.1583	2277.0811	2060.05	1177.1
956.2912	2278.5346	2054.45	1172.95
956.4241	2279.9874	2049.35	1167.8
956.5569	2281.4395	2044.55	1161.6
956.6897	2282.8908	2050.75	1163
956.8225	2284.3414	2048.25	1165.6
956.9553	2285.7914	2041	1160.05
957.088	2287.2406	2042.7	1156.7
957.2207	2288.689	2037.05	1152.7
957.3534	2290.1368	2031.15	1149.15
957.486	2291.5838	2033.75	1150.35
957.6186	2293.0302	2033.1	1150.8
957.7512	2294.4758	2021	1138.8
957.8838	2295.9206	2018.05	1134.5
958.0163	2297.3648	2012.85	1130.5
958.1488	2298.8082	2018.55	1133.9
958.2813	2300.251	2015.5	1131.8
958.4137	2301.693	2013.65	1127.35
958.5461	2303.1343	2011.85	1129.65
958.6785	2304.5748	1998.7	1115.9
958.8108	2306.0147	1997.9	1115.9
958.9432	2307.4538	1995.25	1109.85
959.0754	2308.8922	1984.05	1104.45
959.2077	2310.3299	1990.1	1106.95
959.3399	2311.7669	1977.65	1098.1
959.4721	2313.2031	1979.35	1095.45
959.6043	2314.6387	1982.45	1100.05
959.7365	2316.0735	1964.55	1082.95
959.8686	2317.5076	1973.75	1091.25
960.0006	2318.941	1965.6	1083.6
960.1327	2320.3737	1963.55	1079.9
960.2647	2321.8056	1957.85	1074.3
960.3967	2323.2369	1959.45	1077.65
960.5287	2324.6674	1955.5	1070.15
960.6606	2326.0972	1954.65	1072.15
960.7925	2327.5263	1956.55	1074.6
960.9244	2328.9547	1948.15	1065.15
961.0562	2330.3823	1952.4	1068.7
961.1881	2331.8092	1937.4	1053.75
961.3198	2333.2355	1933.6	1051.45
961.4516	2334.661	1943.75	1058.3
961.5833	2336.0858	1931.85	1047.2
961.715	2337.5098	1923.5	1041.45
961.8467	2338.9332	1930.65	1045.5
961.9783	2340.3558	1929.95	1042.95
962.1099	2341.7778	1918.05	1037.55
962.2415	2343.199	1927.1	1042.75
962.373	2344.6195	1917.3	1034.9
962.5045	2346.0393	1912.6	1032.5
962.636	2347.4583	1925.5	1042.35
962.7675	2348.8767	1917.7	1033.75
962.8989	2350.2943	1908.45	1024.35
963.0303	2351.7113	1913.8	1030.1
963.1617	2353.1275	1907.65	1023.5
963.293	2354.543	1929.7	1023.25
963.4243	2355.9578	1903.1	1021.45
963.5556	2357.3718	1888.25	1006.3
963.6868	2358.7852	1894.95	1009.6
963.818	2360.1978	1891.7	1007.75
963.9492	2361.6098	1891.05	1009.1
964.0803	2363.021	1885	996.65
964.2114	2364.4315	1886.05	1003.25
964.3425	2365.8413	1888.75	1005.3
964.4736	2367.2504	1873.1	990.5
964.6046	2368.6587	1876	992.8
964.7356	2370.0664	1857.45	975.5
964.8666	2371.4733	1867.3	985
964.9975	2372.8795	1864.5	983.3
965.1284	2374.285	1863.45	980.4
965.2593	2375.6899	1846.35	963.3
965.3901	2377.0939	1858.45	977.3
965.5209	2378.4973	1853.95	972.8
965.6517	2379.9	1856.9	975.6
965.7825	2381.3019	1845.05	962.8
965.9132	2382.7032	1845.9	962.7
966.0439	2384.1037	1828.65	947.15
966.1745	2385.5035	1832.7	949.15
966.3051	2386.9027	1836.7	955.65
966.4357	2388.3011	1827	941.4
966.5663	2389.6987	1829.6	948.65
966.6968	2391.0957	1826.3	943.2
966.8273	2392.492	1816.7	936.3
966.9578	2393.8876	1816.05	931.5
967.0882	2395.2824	1807.35	924.2
967.2186	2396.6765	1803.05	920.05
967.349	2398.07	1795.4	914.1
967.4793	2399.4627	1790.15	908
967.6097	2400.8547	1794.05	911.8
967.7399	2402.246	1801.95	914.95
967.8702	2403.6366	1790.2	906.6
968.0004	2405.0265	1784.35	903.2
968.1306	2406.4156	1786.75	898
968.2607	2407.8041	1787.9	903
968.3909	2409.1918	1784.7	899.2
968.521	2410.5789	1777.4	894
968.651	2411.9652	1780.85	896.8
968.781	2413.3508	1771.25	887.7
968.911	2414.7358	1773.8	892.55
969.041	2416.12	1772.85	891.7
969.1709	2417.5035	1760.85	880.9
969.3008	2418.8863	1760.75	877.75
969.4307	2420.2684	1755.5	875.15
969.5606	2421.6497	1755.05	872.15
969.6904	2423.0304	1755.25	874.8
969.8201	2424.4104	1745.1	863.7
969.9499	2425.7896	1752.85	863.55
970.0796	2427.1682	1742.05	861.6
970.2093	2428.546	1744.25	860.35
970.3389	2429.9232	1736	851.85
970.4685	2431.2996	1743.65	861.9
970.5981	2432.6753	1734.4	853.25
970.7277	2434.0503	1738.7	856.6
970.8572	2435.4246	1737.45	856.25
970.9867	2436.7982	1725.25	841.35
971.1161	2438.1711	1732.45	853.3
971.2456	2439.5433	1725.35	842.25
971.375	2440.9148	1725.35	837.7
971.5043	2442.2856	1716	833.2
971.6336	2443.6557	1714.8	830
971.7629	2445.025	1713.9	833.25
971.8922	2446.3937	1705.95	823.4
972.0214	2447.7617	1704	821.8
972.1506	2449.1289	1710.55	828.75
972.2798	2450.4955	1703.4	818.7
972.4089	2451.8613	1701.25	820.6
972.538	2453.2265	1702.45	821.3
972.6671	2454.5909	1698	813.7
972.7961	2455.9546	1687.4	806.4
972.9251	2457.3177	1688	807.95
973.0541	2458.68	1683.8	800.1
973.1831	2460.0416	1690.6	809.05
973.312	2461.4025	1693.75	810.05
973.4408	2462.7627	1696.65	803.3
973.5697	2464.1222	1690.05	807.95
973.6985	2465.4811	1688.05	805.9
973.8273	2466.8392	1672.3	789.05
973.956	2468.1966	1682.55	798.6
974.0847	2469.5533	1687.75	801.45
974.2134	2470.9093	1679.85	798.3
974.3421	2472.2645	1677.1	794.55
974.4707	2473.6191	1675.1	794.1
974.5993	2474.973	1673.9	792
974.7278	2476.3262	1668.15	785
974.8563	2477.6787	1667.5	784.35
974.9848	2479.0305	1661.3	781.15
975.1132	2480.3816	1658.7	776.6
975.2417	2481.7319	1664.05	783.8
975.37	2483.0816	1663.55	779.15
975.4984	2484.4306	1654.25	771.15
