Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:20:27 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.3
System Temp (C):	28.3
Spectrometer Temp (C):	26.1
CCD Temp (C):	0.013
Secondary Temp (C):	20.007
Heatsink Temp (C):	24.256
CCDPCB Temp (C):	37.641
SecondaryPCB Temp (C):	35.507

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	1936.85	1055.4
883.8529	1421.5006	1969.8	1086.3
883.9965	1423.3391	2008.45	1125.55
884.1402	1425.1769	2056.55	1173.85
884.2838	1427.0139	2145.15	1263.05
884.4274	1428.8502	2239.25	1357.95
884.571	1430.6858	2318.5	1437.2
884.7146	1432.5206	2375.75	1495.95
884.8582	1434.3547	2393.6	1512.35
885.0018	1436.188	2381.25	1501.3
885.1453	1438.0206	2365.55	1483.8
885.2889	1439.8524	2338	1455.9
885.4324	1441.6835	2324.45	1442.5
885.5759	1443.5139	2325.5	1439.35
885.7194	1445.3435	2327.65	1446.05
885.8629	1447.1724	2320	1439.25
886.0064	1449.0005	2310.8	1428.6
886.1499	1450.8279	2293.5	1409.85
886.2933	1452.6545	2295.75	1414.75
886.4368	1454.4804	2291.85	1412.2
886.5802	1456.3056	2297.95	1408.2
886.7237	1458.13	2279.25	1399.05
886.8671	1459.9536	2240.25	1359.3
887.0105	1461.7766	2212.05	1330.25
887.1539	1463.5987	2149.9	1266.2
887.2972	1465.4202	2105.55	1223
887.4406	1467.2409	2055.4	1174.45
887.584	1469.0608	2013	1133.25
887.7273	1470.88	1971.6	1088.4
887.8706	1472.6984	1935.85	1056.2
888.0139	1474.5161	1916.15	1029.95
888.1572	1476.3331	1884.55	1001.85
888.3005	1478.1493	1871.45	990.1
888.4438	1479.9648	1864.35	981.8
888.5871	1481.7795	1863.75	982.65
888.7303	1483.5935	1849.15	968.5
888.8736	1485.4067	1840.5	959.35
889.0168	1487.2192	1841.65	959.5
889.16	1489.031	1828.35	944.45
889.3032	1490.842	1828.95	946.05
889.4464	1492.6522	1823.75	942.75
889.5896	1494.4618	1815.15	932.35
889.7327	1496.2705	1805.65	925.95
889.8759	1498.0785	1800.7	918.5
890.019	1499.8858	1793.35	910.3
890.1622	1501.6924	1790.45	909.2
890.3053	1503.4981	1779.9	899.55
890.4484	1505.3032	1772.25	893.3
890.5914	1507.1075	1764.25	883.25
890.7345	1508.911	1752.55	872.35
890.8776	1510.7138	1748.85	867.7
891.0206	1512.5159	1742.35	860.4
891.1637	1514.3172	1737.1	857.05
891.3067	1516.1178	1727.35	846.65
891.4497	1517.9176	1726.35	841.75
891.5927	1519.7166	1723.45	843.8
891.7357	1521.515	1713.1	824.55
891.8786	1523.3126	1711.2	832
892.0216	1525.1094	1706.1	823.7
892.1645	1526.9055	1701.05	819.35
892.3074	1528.7008	1690.55	810.2
892.4503	1530.4954	1684.85	795.2
892.5932	1532.2893	1685.2	807.3
892.7361	1534.0824	1697.15	809.75
892.879	1535.8747	1684.35	805.3
893.0218	1537.6663	1684.9	803.55
893.1647	1539.4572	1683.55	800.9
893.3075	1541.2473	1683.95	802.35
893.4503	1543.0367	1689.25	808.3
893.5931	1544.8253	1692.25	805.4
893.7359	1546.6132	1695.4	811.55
893.8787	1548.4003	1710.6	818.1
894.0214	1550.1867	1717.8	827.9
894.1642	1551.9723	1735.6	851.85
894.3069	1553.7572	1733.35	851.15
894.4496	1555.5414	1762.8	882.65
894.5923	1557.3247	1797.75	916.05
894.735	1559.1074	1830.2	950.2
894.8777	1560.8893	1863.35	982.85
895.0204	1562.6705	1914.1	1032.5
895.163	1564.4509	1946.85	1068.75
895.3056	1566.2305	1958.3	1077.95
895.4482	1568.0094	1958.6	1078.7
895.5908	1569.7876	1956.05	1073.9
895.7334	1571.565	1953.7	1073.1
895.876	1573.3417	1952.35	1074.7
896.0186	1575.1176	1967.45	1085.95
896.1611	1576.8928	1970.9	1087.9
896.3036	1578.6672	1995.6	1112.95
896.4461	1580.4409	2015.8	1136.1
896.5886	1582.2138	2048.15	1167.5
896.7311	1583.986	2079.15	1196.85
896.8736	1585.7575	2102.6	1220.75
897.0161	1587.5282	2141.7	1263.15
897.1585	1589.2981	2181.6	1300.1
897.3009	1591.0673	2202.6	1321.35
897.4433	1592.8358	2214.85	1334.5
897.5857	1594.6035	2240.2	1356.75
897.7281	1596.3704	2236.45	1355.4
897.8705	1598.1366	2238.85	1356.5
898.0128	1599.9021	2222.95	1341.4
898.1551	1601.6668	2236.15	1353.3
898.2975	1603.4308	2231.3	1349.75
898.4398	1605.194	2258	1373
898.5821	1606.9564	2292.2	1412.15
898.7243	1608.7182	2358.85	1472.95
898.8666	1610.4791	2437.8	1556.1
899.0088	1612.2394	2531.45	1648.75
899.1511	1613.9988	2625.75	1743.45
899.2933	1615.7576	2680.4	1797.25
899.4355	1617.5156	2710.45	1825.6
899.5776	1619.2728	2669.15	1789.15
899.7198	1621.0293	2598	1718.1
899.862	1622.785	2513.3	1628.4
900.0041	1624.54	2385.5	1501.55
900.1462	1626.2942	2291.4	1410.1
900.2883	1628.0477	2185.55	1301.35
900.4304	1629.8005	2098.9	1214.1
900.5725	1631.5525	2027.5	1147.1
900.7145	1633.3037	1958.1	1075.25
900.8566	1635.0542	1905.35	1023.75
900.9986	1636.804	1870.8	990.85
901.1406	1638.553	1888.65	955.15
901.2826	1640.3013	1811.7	932.7
901.4245	1642.0488	1797.75	917.9
901.5665	1643.7955	1790.15	910.45
901.7085	1645.5416	1778.95	900.1
901.8504	1647.2868	1774.5	893.2
901.9923	1649.0313	1775.95	893.4
902.1342	1650.7751	1782.95	897.45
902.2761	1652.5181	1793.5	912.25
902.4179	1654.2604	1806.5	928
902.5598	1656.0019	1826.4	946.2
902.7016	1657.7427	1860.2	980.25
902.8434	1659.4828	1903	1022.9
902.9852	1661.222	1941.45	1058.25
903.127	1662.9606	1962.55	1084.4
903.2687	1664.6984	1969.65	1088.5
903.4105	1666.4354	1919.95	1039.8
903.5522	1668.1717	1849.75	970.95
903.6939	1669.9072	1778	895.6
903.8356	1671.642	1709.75	828.8
903.9773	1673.3761	1655.15	776.05
904.119	1675.1094	1610.85	729.85
904.2606	1676.8419	1580.95	700.65
904.4022	1678.5737	1556.65	674.75
904.5439	1680.3048	1526.5	647.7
904.6855	1682.0351	1515.95	635.65
904.827	1683.7646	1502.55	618.35
904.9686	1685.4934	1489.95	611
905.1101	1687.2215	1485.4	603.25
905.2517	1688.9488	1465.9	587.1
905.3932	1690.6754	1467.4	588.45
905.5347	1692.4012	1464.2	584.2
905.6761	1694.1263	1461.8	582.85
905.8176	1695.8506	1451.1	570.3
905.9591	1697.5742	1445.2	564.85
906.1005	1699.297	1441.6	562.95
906.2419	1701.0191	1431.1	550.5
906.3833	1702.7404	1422.95	544.1
906.5246	1704.461	1426.2	543.45
906.666	1706.1808	1425.95	543.1
906.8073	1707.8999	1417.45	535.55
906.9487	1709.6182	1413.35	532.2
907.09	1711.3358	1417.95	537.55
907.2313	1713.0527	1403.3	524.1
907.3725	1714.7688	1414.45	529.5
907.5138	1716.4841	1398.2	516.3
907.655	1718.1987	1406.25	519.95
907.7962	1719.9126	1398.05	519.15
907.9374	1721.6257	1396.4	511.5
908.0786	1723.338	1390.2	512.4
908.2198	1725.0496	1394.75	511.9
908.3609	1726.7605	1388.7	506.6
908.502	1728.4706	1387.25	507.5
908.6431	1730.18	1380.65	499.5
908.7842	1731.8886	1380.75	500.1
908.9253	1733.5964	1379.35	493.15
909.0664	1735.3036	1375.35	491.5
909.2074	1737.0099	1372.2	492.3
909.3484	1738.7156	1370.6	491.5
909.4894	1740.4204	1374.85	492.5
909.6304	1742.1246	1364.5	482.55
909.7714	1743.8279	1359.75	478.5
909.9123	1745.5306	1363.45	483.15
910.0532	1747.2325	1353.2	473.5
910.1941	1748.9336	1355.3	475.45
910.335	1750.634	1365.9	485.5
910.4759	1752.3336	1349.75	469.3
910.6168	1754.0325	1352.9	474.05
910.7576	1755.7307	1349.8	469.2
910.8984	1757.4281	1343.3	460.3
911.0392	1759.1247	1362.05	474.5
911.18	1760.8206	1350.6	466.25
911.3208	1762.5158	1348.5	463.05
911.4615	1764.2102	1339.1	458.55
911.6022	1765.9039	1336.15	455.25
911.7429	1767.5968	1339.5	456.65
911.8836	1769.289	1336.95	455.8
912.0243	1770.9804	1331.7	451.4
912.1649	1772.6711	1339.75	459.95
912.3056	1774.361	1333.2	453.1
912.4462	1776.0502	1329.85	449.55
912.5868	1777.7386	1338.2	455
912.7274	1779.4263	1329.75	447.1
912.8679	1781.1132	1328.2	448
913.0084	1782.7994	1334.55	451.45
913.149	1784.4849	1328.6	448.15
913.2895	1786.1696	1342.85	441.7
913.4299	1787.8535	1325.95	447.4
913.5704	1789.5367	1320	438.95
913.7108	1791.2192	1319.25	439.25
913.8513	1792.9009	1335.8	440.4
913.9917	1794.5818	1312.4	431.15
914.132	1796.2621	1317.1	437.4
914.2724	1797.9415	1319.85	439.75
914.4128	1799.6202	1312.5	432.3
914.5531	1801.2982	1312.15	433.35
914.6934	1802.9755	1318	436.95
914.8337	1804.6519	1301.4	421.1
914.9739	1806.3277	1310.75	431.15
915.1142	1808.0027	1306.3	427.35
915.2544	1809.6769	1311.8	430.15
915.3946	1811.3504	1305.2	422.05
915.5348	1813.0231	1301.65	419.85
915.675	1814.6951	1306.2	424.25
915.8151	1816.3664	1301.45	416.45
915.9553	1818.0369	1304.95	424.25
916.0954	1819.7067	1300.3	420.35
916.2355	1821.3757	1300.7	419.75
916.3755	1823.044	1302.6	422.1
916.5156	1824.7115	1299.15	417.3
916.6556	1826.3783	1291.75	412.2
916.7956	1828.0443	1291.65	413
916.9356	1829.7096	1294.05	411.7
917.0756	1831.3741	1298.85	415.6
917.2155	1833.0379	1299.8	418.1
917.3555	1834.701	1290.8	408.1
917.4954	1836.3633	1290.1	407.65
917.6353	1838.0248	1291.4	410.35
917.7751	1839.6856	1293.35	412.8
917.915	1841.3457	1287.55	409.55
918.0548	1843.005	1288.85	407.05
918.1946	1844.6636	1283.7	402.8
918.3344	1846.3214	1287.4	405.9
918.4742	1847.9785	1278.65	398.65
918.6139	1849.6349	1288.5	406.75
918.7537	1851.2904	1290.15	401.45
918.8934	1852.9453	1281.4	401.5
919.0331	1854.5994	1279.2	395.9
919.1727	1856.2528	1277	391.5
919.3124	1857.9054	1284	404.15
919.452	1859.5572	1279.8	402.35
919.5916	1861.2083	1276.8	395.05
919.7312	1862.8587	1280.75	399.6
919.8708	1864.5084	1280.75	400.45
920.0103	1866.1572	1273.1	394.1
920.1498	1867.8054	1270.6	390.3
920.2893	1869.4528	1275.15	395.5
920.4288	1871.0994	1269.1	389.3
920.5683	1872.7453	1268.15	387.5
920.7077	1874.3905	1287.8	390.65
920.8471	1876.0349	1266.2	383.9
920.9865	1877.6786	1268.55	386.45
921.1259	1879.3215	1266.15	385.7
921.2653	1880.9637	1266.4	384.5
921.4046	1882.6051	1258.2	376.8
921.5439	1884.2458	1264.55	382.45
921.6832	1885.8858	1263.75	382.9
921.8225	1887.525	1262.45	382.4
921.9617	1889.1634	1258.75	379.5
922.101	1890.8011	1258.8	378.2
922.2402	1892.4381	1250.95	368.8
922.3794	1894.0743	1254.05	374.85
922.5185	1895.7098	1248.75	369.1
922.6577	1897.3446	1254.9	375.3
922.7968	1898.9786	1256.9	373.95
922.9359	1900.6118	1251.2	372.1
923.075	1902.2443	1249.45	367.1
923.214	1903.8761	1245.85	364
923.3531	1905.5071	1250.5	368.8
923.4921	1907.1374	1245.3	363.85
923.6311	1908.7669	1247	364.9
923.77	1910.3957	1245.6	365.2
923.909	1912.0237	1241.15	359.75
924.0479	1913.651	1239.8	358
924.1868	1915.2776	1239.25	359.95
924.3257	1916.9034	1240.15	360.75
924.4646	1918.5285	1235.55	354.75
924.6034	1920.1528	1239.1	358.55
924.7422	1921.7764	1241.45	361.7
924.881	1923.3992	1232.55	353.2
925.0198	1925.0213	1232.25	351.45
925.1586	1926.6427	1226.95	349.15
925.2973	1928.2633	1331.95	342.9
925.436	1929.8832	1230.7	346.6
925.5747	1931.5023	1223.5	339.9
925.7134	1933.1207	1226.45	346.85
925.852	1934.7383	1222.6	341.15
925.9906	1936.3552	1222.6	342.35
926.1292	1937.9714	1221.3	340.35
926.2678	1939.5868	1222.8	340.95
926.4064	1941.2015	1221.9	340.15
926.5449	1942.8154	1217.4	337.75
926.6834	1944.4286	1216.5	335.75
926.8219	1946.041	1243.1	339.35
926.9604	1947.6528	1217.45	332.8
927.0988	1949.2637	1220.1	338.3
927.2372	1950.8739	1210.45	328
927.3756	1952.4834	1210.8	329.85
927.514	1954.0921	1210	326.15
927.6523	1955.7001	1217.55	332.2
927.7907	1957.3074	1199.15	320.2
927.929	1958.9139	1207.2	327
928.0673	1960.5197	1204.65	322.25
928.2055	1962.1247	1203	321.65
928.3438	1963.729	1204.2	324.6
928.482	1965.3325	1220.25	316.3
928.6202	1966.9353	1200.25	320.6
928.7584	1968.5374	1192.8	309.6
928.8965	1970.1387	1202.3	322.05
929.0346	1971.7393	1199.15	316.65
929.1727	1973.3392	1198.15	316
929.3108	1974.9383	1193.65	314.6
929.4489	1976.5366	1192.15	310.7
929.5869	1978.1342	1196.25	314
929.7249	1979.7311	1193.05	311.6
929.8629	1981.3273	1192.1	308.45
930.0009	1982.9227	1191.45	307.85
930.1388	1984.5173	1190.85	309.55
930.2767	1986.1112	1183.65	303.95
930.4146	1987.7044	1186.4	309.15
930.5525	1989.2968	1189.15	306.15
930.6904	1990.8885	1188.95	305.45
930.8282	1992.4795	1189.1	306.35
930.966	1994.0697	1189.8	308.55
931.1038	1995.6592	1184.2	303.3
931.2415	1997.2479	1181.95	302.2
931.3793	1998.8359	1182.95	305.5
931.517	2000.4232	1183.5	304.35
931.6547	2002.0097	1177.4	298.35
931.7923	2003.5955	1178.25	298.35
931.93	2005.1805	1184.45	302.05
932.0676	2006.7648	1174.85	293.4
932.2052	2008.3484	1176.1	291.4
932.3427	2009.9312	1179	296.25
932.4803	2011.5133	1178.8	298.6
932.6178	2013.0946	1171.05	289.95
932.7553	2014.6752	1172.15	293
932.8928	2016.2551	1174.65	292.7
933.0302	2017.8342	1167.2	284.6
933.1676	2019.4126	1170.5	291.8
933.305	2020.9902	1166.8	285
933.4424	2022.5672	1174.35	291.15
933.5798	2024.1433	1175.4	286.95
933.7171	2025.7188	1167.3	286.1
933.8544	2027.2935	1171.9	289.65
933.9917	2028.8674	1164.55	283.45
934.129	2030.4406	1158	277.8
934.2662	2032.0131	1159.95	280.2
934.4034	2033.5849	1163.2	273.95
934.5406	2035.1559	1163.4	283.45
934.6778	2036.7261	1164.75	282.65
934.8149	2038.2957	1160.6	280.2
934.952	2039.8645	1158.9	279.7
935.0891	2041.4325	1163.5	279.35
935.2262	2042.9998	1159.8	279.6
935.3632	2044.5664	1162.55	278
935.5002	2046.1323	1155.15	276.4
935.6372	2047.6974	1157	278.15
935.7742	2049.2617	1155.55	274.1
935.9111	2050.8254	1182.9	267.7
936.048	2052.3883	1160.8	279.6
936.1849	2053.9504	1154.7	271.95
936.3218	2055.5118	1150.15	268.25
936.4586	2057.0725	1152.75	265.9
936.5955	2058.6325	1145.4	263.85
936.7323	2060.1917	1146.85	265.6
936.869	2061.7502	1147.9	264.05
937.0058	2063.3079	1147.05	264.3
937.1425	2064.8649	1150.25	263.7
937.2792	2066.4212	1147.05	265.55
937.4159	2067.9767	1144.2	264.75
937.5525	2069.5315	1144.9	263.2
937.6891	2071.0856	1146.05	265.5
937.8257	2072.6389	1143.6	261.5
937.9623	2074.1915	1146.7	266.35
938.0989	2075.7433	1142.45	258.95
938.2354	2077.2945	1141.35	260.55
938.3719	2078.8448	1135.15	255.15
938.5084	2080.3945	1134.25	252.15
938.6448	2081.9434	1135.5	256.7
938.7812	2083.4916	1137.85	255.5
938.9176	2085.039	1138.35	255.15
939.054	2086.5857	1137.8	255.8
939.1903	2088.1317	1135.3	254.65
939.3267	2089.677	1132.4	249.95
939.463	2091.2215	1137.05	256.1
939.5992	2092.7652	1135.55	254.9
939.7355	2094.3083	1135.85	254.75
939.8717	2095.8506	1130.05	250.35
940.0079	2097.3921	1129.9	247.95
940.1441	2098.933	1137.7	257.35
940.2802	2100.4731	1130.5	248.3
940.4163	2102.0124	1147.45	249.1
940.5524	2103.5511	1131.7	253.1
940.6885	2105.089	1130.4	251.1
940.8245	2106.6261	1130.25	248.55
940.9606	2108.1626	1126.95	243.7
941.0965	2109.6983	1156.75	245.65
941.2325	2111.2332	1131.5	249.85
941.3684	2112.7675	1127.6	245.35
941.5044	2114.301	1127.35	244.15
941.6403	2115.8337	1124.75	243.75
941.7761	2117.3657	1123.85	243.65
941.912	2118.897	1130.55	247.2
942.0478	2120.4276	1129.95	243.3
942.1835	2121.9575	1116.65	237.45
942.3193	2123.4866	1135.7	238.5
942.455	2125.0149	1122.85	238.75
942.5907	2126.5426	1120.35	239.3
942.7264	2128.0695	1119.6	234.65
942.8621	2129.5956	1117.5	238.15
942.9977	2131.1211	1122.05	235.65
943.1333	2132.6458	1113.45	232.85
943.2689	2134.1698	1113.6	232.5
943.4044	2135.693	1116.6	233.6
943.54	2137.2155	1117.35	235.5
943.6755	2138.7373	1116.35	235.85
943.8109	2140.2584	1112	230.8
943.9464	2141.7787	1118.05	232.1
944.0818	2143.2983	1110.9	229.25
944.2172	2144.8171	1118.75	238.95
944.3526	2146.3353	1114.55	229.95
944.4879	2147.8527	1110.55	232.75
944.6232	2149.3693	1113.3	231.1
944.7585	2150.8853	1107.65	226
944.8938	2152.4005	1108.95	228.6
945.029	2153.9149	1108.5	228.9
945.1642	2155.4287	1106.3	226.3
945.2994	2156.9417	1107.7	224.45
945.4346	2158.454	1114.2	233
945.5697	2159.9655	1106.7	225.55
945.7048	2161.4764	1110.15	229.35
945.8399	2162.9865	1103.65	220.05
945.9749	2164.4958	1105.45	223.2
946.1099	2166.0045	1106.65	223.65
946.2449	2167.5124	1104.4	225.1
946.3799	2169.0195	1098.65	218.1
946.5148	2170.526	1101.3	222.35
946.6498	2172.0317	1099.9	220.05
946.7846	2173.5367	1100.5	217.95
946.9195	2175.0409	1103.75	223
947.0543	2176.5445	1096.6	214.7
947.1891	2178.0473	1100.7	220.15
947.3239	2179.5494	1108.15	223.7
947.4587	2181.0507	1095.55	214.1
947.5934	2182.5513	1092.8	212.8
947.7281	2184.0512	1095.05	214.25
947.8628	2185.5504	1096.6	215.8
947.9974	2187.0488	1099.1	217.7
948.132	2188.5465	1095.65	215.7
948.2666	2190.0435	1097.05	215.3
948.4012	2191.5397	1096.7	215.25
948.5357	2193.0353	1093.9	213.05
948.6702	2194.5301	1094.65	214.45
948.8047	2196.0241	1095.45	214.1
948.9392	2197.5175	1090	209.9
949.0736	2199.0101	1092.35	208
949.208	2200.502	1086.65	206.95
949.3424	2201.9931	1088.1	206.4
949.4767	2203.4835	1087.15	205
949.611	2204.9733	1094.65	207.8
949.7453	2206.4622	1088.85	209.3
949.8796	2207.9505	1087.05	203.35
950.0138	2209.438	1082	201.8
950.148	2210.9248	1088.2	204.85
950.2822	2212.4109	1077.9	197.1
950.4164	2213.8962	1083.5	200.55
950.5505	2215.3809	1086.95	203.6
950.6846	2216.8648	1081.45	198.9
950.8186	2218.3479	1088.45	204.25
950.9527	2219.8304	1084.05	199.35
951.0867	2221.3121	1080.1	196.55
951.2207	2222.7931	1074.55	194.2
951.3546	2224.2733	1075.35	191.15
951.4886	2225.7529	1077.85	195.35
951.6225	2227.2317	1080.25	195.65
951.7563	2228.7098	1079.45	198.5
951.8902	2230.1872	1079.85	199.4
952.024	2231.6638	1076.25	195.5
952.1578	2233.1397	1084.4	197.5
952.2916	2234.6149	1073.25	193.75
952.4253	2236.0894	1075.35	193
952.559	2237.5632	1080.2	190.3
952.6927	2239.0362	1074.6	193.85
952.8263	2240.5085	1073.5	191.7
952.9599	2241.9801	1073.65	193.4
953.0935	2243.4509	1066.7	186.65
953.2271	2244.921	1071.05	188.9
953.3606	2246.3904	1067.65	184.3
953.4941	2247.8591	1070.5	190.75
953.6276	2249.3271	1064.25	182.8
953.7611	2250.7943	1069.85	188.65
953.8945	2252.2608	1063.9	184.3
954.0279	2253.7266	1062.35	183.8
954.1612	2255.1917	1063.95	184.6
954.2946	2256.656	1064.85	183.05
954.4279	2258.1197	1063.8	182.35
954.5612	2259.5826	1063.85	180.9
954.6944	2261.0447	1062.85	180.85
954.8276	2262.5062	1064.55	183.6
954.9608	2263.9669	1062.4	180
955.094	2265.4269	1060.6	180.5
955.2271	2266.8862	1061.3	180.15
955.3602	2268.3448	1060.5	177.55
955.4933	2269.8026	1057.25	176.3
955.6264	2271.2598	1063.3	180.95
955.7594	2272.7162	1059.9	179.5
955.8924	2274.1719	1058.9	177.45
956.0253	2275.6268	1058.4	178.55
956.1583	2277.0811	1060	176.9
956.2912	2278.5346	1058.3	178
956.4241	2279.9874	1052.65	174.25
956.5569	2281.4395	1059.3	178.65
956.6897	2282.8908	1063.65	176.8
956.8225	2284.3414	1058.35	176.2
956.9553	2285.7914	1057.55	176.75
957.088	2287.2406	1055.4	174.1
957.2207	2288.689	1055	172.6
957.3534	2290.1368	1054.05	172.4
957.486	2291.5838	1055.15	173
957.6186	2293.0302	1055.4	173.45
957.7512	2294.4758	1050.15	170.65
957.8838	2295.9206	1054.25	170.5
958.0163	2297.3648	1061.35	181.15
958.1488	2298.8082	1053.1	169.35
958.2813	2300.251	1050.25	170
958.4137	2301.693	1050.05	166.8
958.5461	2303.1343	1050.5	168.8
958.6785	2304.5748	1050.25	170.8
958.8108	2306.0147	1048.65	166.6
958.9432	2307.4538	1052.25	169.15
959.0754	2308.8922	1048.2	168.95
959.2077	2310.3299	1049.25	168.4
959.3399	2311.7669	1048.85	168.8
959.4721	2313.2031	1044.25	162.8
959.6043	2314.6387	1048.2	164.45
959.7365	2316.0735	1046.3	165.05
959.8686	2317.5076	1048.75	167
960.0006	2318.941	1045.1	164.6
960.1327	2320.3737	1041.75	161.2
960.2647	2321.8056	1047.5	161.85
960.3967	2323.2369	1043.3	162.75
960.5287	2324.6674	1044.75	160.95
960.6606	2326.0972	1048.9	167.05
960.7925	2327.5263	1049.7	169.6
960.9244	2328.9547	1044.55	161.25
961.0562	2330.3823	1049.3	168.45
961.1881	2331.8092	1047.9	163.8
961.3198	2333.2355	1036.85	157.5
961.4516	2334.661	1044.1	163.25
961.5833	2336.0858	1037.7	153.35
961.715	2337.5098	1039	160
961.8467	2338.9332	1039.65	157.3
961.9783	2340.3558	1041.6	159
962.1099	2341.7778	1040	159.2
962.2415	2343.199	1037.1	151.75
962.373	2344.6195	1039.45	159.45
962.5045	2346.0393	1035.95	154.45
962.636	2347.4583	1040.25	158.15
962.7675	2348.8767	1038.95	158.1
962.8989	2350.2943	1039.35	155.3
963.0303	2351.7113	1033.7	151.6
963.1617	2353.1275	1035.05	154.25
963.293	2354.543	1057.85	153.05
963.4243	2355.9578	1033.45	153.4
963.5556	2357.3718	1031.75	150.7
963.6868	2358.7852	1034.1	149.9
963.818	2360.1978	1031	149.1
963.9492	2361.6098	1031.45	150.4
964.0803	2363.021	1034.45	151.05
964.2114	2364.4315	1031.15	149.3
964.3425	2365.8413	1031.05	149.45
964.4736	2367.2504	1032.55	152.25
964.6046	2368.6587	1030.05	148.15
964.7356	2370.0664	1028.25	146.65
964.8666	2371.4733	1029.45	149.15
964.9975	2372.8795	1025.9	145.85
965.1284	2374.285	1025.6	144.85
965.2593	2375.6899	1026.1	145.05
965.3901	2377.0939	1030.95	151.5
965.5209	2378.4973	1028.1	150.4
965.6517	2379.9	1028.7	147.5
965.7825	2381.3019	1024.1	144.8
965.9132	2382.7032	1026.15	146.3
966.0439	2384.1037	1023.85	142.85
966.1745	2385.5035	1024.45	143.55
966.3051	2386.9027	1020.5	138.65
966.4357	2388.3011	1030	146.2
966.5663	2389.6987	1023.75	142.2
966.6968	2391.0957	1021.5	139.75
966.8273	2392.492	1018.1	137.1
966.9578	2393.8876	1021.45	141.55
967.0882	2395.2824	1020.5	140
967.2186	2396.6765	1017.65	139.85
967.349	2398.07	1017.65	139.05
967.4793	2399.4627	1018.25	135.85
967.6097	2400.8547	1018.4	137.3
967.7399	2402.246	1024.65	138.6
967.8702	2403.6366	1016.55	135.7
968.0004	2405.0265	1016.65	136.5
968.1306	2406.4156	1020.75	135.1
968.2607	2407.8041	1019.95	135.05
968.3909	2409.1918	1014.7	131.9
968.521	2410.5789	1011.85	129.5
968.651	2411.9652	1015.15	130.9
968.781	2413.3508	1015.25	134.75
968.911	2414.7358	1011.65	130.55
969.041	2416.12	1010.55	128.65
969.1709	2417.5035	1013.15	133.2
969.3008	2418.8863	1015.7	133.6
969.4307	2420.2684	1013	131.9
969.5606	2421.6497	1016.25	133.3
969.6904	2423.0304	1007.1	128.15
969.8201	2424.4104	1010.35	129.35
969.9499	2425.7896	1018.85	132.15
970.0796	2427.1682	1014.2	134.5
970.2093	2428.546	1011	126.4
970.3389	2429.9232	1008.75	126.1
970.4685	2431.2996	1011.6	131.85
970.5981	2432.6753	1009.4	128.1
970.7277	2434.0503	1008.9	128.7
970.8572	2435.4246	1005.05	125.35
970.9867	2436.7982	1007.6	124.05
971.1161	2438.1711	1004.65	124.9
971.2456	2439.5433	1007.1	125.1
971.375	2440.9148	1013.65	127.25
971.5043	2442.2856	1006.2	124.1
971.6336	2443.6557	1008.95	125.95
971.7629	2445.025	1005.35	124.6
971.8922	2446.3937	1001.85	120.65
972.0214	2447.7617	1005	125.15
972.1506	2449.1289	1001.4	119.9
972.2798	2450.4955	1009.9	127.05
972.4089	2451.8613	1000.3	120.35
972.538	2453.2265	1004.45	122.55
972.6671	2454.5909	1003.05	120.7
972.7961	2455.9546	1002.35	122.25
972.9251	2457.3177	1001.6	121.4
973.0541	2458.68	1005.05	122
973.1831	2460.0416	1001.4	120.25
973.312	2461.4025	1004.85	122.3
973.4408	2462.7627	1014.55	121.15
973.5697	2464.1222	999	119.5
973.6985	2465.4811	1001.3	119.2
973.8273	2466.8392	999.05	117.5
973.956	2468.1966	999.95	116.95
974.0847	2469.5533	1002.1	119.8
974.2134	2470.9093	1000.25	116.8
974.3421	2472.2645	1000.3	117.6
974.4707	2473.6191	996.65	115.35
974.5993	2474.973	999.55	119.2
974.7278	2476.3262	1001.05	119.45
974.8563	2477.6787	1003.7	123.2
974.9848	2479.0305	997.4	117.25
975.1132	2480.3816	1002.3	119.55
975.2417	2481.7319	1001	121.45
975.37	2483.0816	998.1	114.7
975.4984	2484.4306	998.85	115.8
975.6267	2485.7789	1000.6	121.55
975.755	2487.1264	995.95	112.75
975.8833	2488.4733	995.8	115.8
976.0115	2489.8195	1011.6	113.35
976.1397	2491.165	994.45	109.5
976.2678	2492.5097	1000.9	120.05
976.3959	2493.8538	995.85	114.05
976.524	2495.1972	994.25	113.7
976.6521	2496.5398	993.65	111.6
976.7801	2497.8818	995.7	112.35
976.9081	2499.2231	991.4	109.45
977.036	2500.5637	994.4	111.55
977.164	2501.9035	989.95	107.35
977.2918	2503.2427	996.7	114.85
977.4197	2504.5812	989.95	110.25
977.5475	2505.919	991.35	108.5
977.6753	2507.256	994.1	114.65
977.8031	2508.5924	992	111.7
977.9308	2509.9281	998.05	111.85
978.0585	2511.2631	989.35	106.85
978.1861	2512.5974	986.35	105.65
978.3137	2513.9309	987.65	107.6
978.4413	2515.2638	1020.6	107.5
978.5689	2516.596	989.5	110
