Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:02:56 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	28
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.007
Secondary Temp (C):	20.008
Heatsink Temp (C):	23.752
CCDPCB Temp (C):	37.574
SecondaryPCB Temp (C):	35.129

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.2889	1439.8524	1619.55	737.65
885.4324	1441.6835	1617.5	734.05
885.5759	1443.5139	1627.6	743.2
885.7194	1445.3435	1613.9	732.45
885.8629	1447.1724	1615.6	734.55
886.0064	1449.0005	1611.55	730.8
886.1499	1450.8279	1610.8	727.25
886.2933	1452.6545	1603.3	722.45
886.4368	1454.4804	1594.2	713.3
886.5802	1456.3056	1606.55	717.8
886.7237	1458.13	1591.55	709.45
886.8671	1459.9536	1576.75	692.85
887.0105	1461.7766	1543	663.2
887.1539	1463.5987	1525.85	642.3
887.2972	1465.4202	1499.75	616.6
887.4406	1467.2409	1479.9	595.7
887.584	1469.0608	1453.4	573.3
887.7273	1470.88	1435.7	553.1
887.8706	1472.6984	1414.65	533
888.0139	1474.5161	1414.55	528.95
888.1572	1476.3331	1394.25	513.35
888.3005	1478.1493	1390.9	507.05
888.4438	1479.9648	1392	510.5
888.5871	1481.7795	1380.55	496.3
888.7303	1483.5935	1389.3	508.05
888.8736	1485.4067	1379.7	498.9
889.0168	1487.2192	1385.2	502.7
889.16	1489.031	1380.6	496.8
889.3032	1490.842	1380.4	501.5
889.4464	1492.6522	1379.1	496.45
889.5896	1494.4618	1374.85	491.45
889.7327	1496.2705	1374.45	491.8
889.8759	1498.0785	1367.85	485.65
890.019	1499.8858	1361.4	479.15
890.1622	1501.6924	1353	470.7
890.3053	1503.4981	1356.45	473.4
890.4484	1505.3032	1349.25	468.4
890.5914	1507.1075	1348.75	467.3
890.7345	1508.911	1339.75	458.1
890.8776	1510.7138	1333.65	452
891.0206	1512.5159	1324.8	443.3
891.1637	1514.3172	1324.4	443.7
891.3067	1516.1178	1321.45	440
891.4497	1517.9176	1323.75	439.4
891.5927	1519.7166	1312.1	431.05
891.7357	1521.515	1317.6	428.35
891.8786	1523.3126	1310.65	429.4
892.0216	1525.1094	1305.75	420.9
892.1645	1526.9055	1299.7	419.65
892.3074	1528.7008	1299.6	415.7
892.4503	1530.4954	1297.8	410.45
892.5932	1532.2893	1286.95	407.05
892.7361	1534.0824	1295.2	409.15
892.879	1535.8747	1286.95	406.45
893.0218	1537.6663	1290.15	405.35
893.1647	1539.4572	1284.4	399.05
893.3075	1541.2473	1289.85	407.95
893.4503	1543.0367	1286.25	405.05
893.5931	1544.8253	1290.5	406.35
893.7359	1546.6132	1284.6	399.1
893.8787	1548.4003	1298.15	404.65
894.0214	1550.1867	1297.75	406.6
894.1642	1551.9723	1299.7	412.55
894.3069	1553.7572	1308.05	425
894.4496	1555.5414	1316.7	434
894.5923	1557.3247	1332.55	448.4
894.735	1559.1074	1347.1	465.15
894.8777	1560.8893	1367.2	486.15
895.0204	1562.6705	1391.1	506.9
895.163	1564.4509	1406.4	524.1
895.3056	1566.2305	1408.5	528.5
895.4482	1568.0094	1411.35	531.4
895.5908	1569.7876	1405.15	522.65
895.7334	1571.565	1402.75	519.5
895.876	1573.3417	1395	513.4
896.0186	1575.1176	1402.5	520.4
896.1611	1576.8928	1413.15	529.2
896.3036	1578.6672	1424.75	543.45
896.4461	1580.4409	1430.35	549.2
896.5886	1582.2138	1457.95	574.2
896.7311	1583.986	1478.4	594.75
896.8736	1585.7575	1496.15	615.4
897.0161	1587.5282	1504.35	624.25
897.1585	1589.2981	1515.6	634.45
897.3009	1591.0673	1523.1	640.35
897.4433	1592.8358	1530.65	649.95
897.5857	1594.6035	1533.45	648.1
897.7281	1596.3704	1527.15	645.15
897.8705	1598.1366	1517.65	635.35
898.0128	1599.9021	1500.9	617.35
898.1551	1601.6668	1491	605.7
898.2975	1603.4308	1484.55	601.9
898.4398	1605.194	1485.5	596.25
898.5821	1606.9564	1506.9	624.25
898.7243	1608.7182	1536.7	650.35
898.8666	1610.4791	1575.45	692.9
899.0088	1612.2394	1631.3	750.25
899.1511	1613.9988	1673.65	789.1
899.2933	1615.7576	1712.05	829.75
899.4355	1617.5156	1723.75	835.8
899.5776	1619.2728	1695.65	812.3
899.7198	1621.0293	1649.3	770.05
899.862	1622.785	1588.95	700.45
900.0041	1624.54	1513.9	627.8
900.1462	1626.2942	1457.85	573.95
900.2883	1628.0477	1397.85	511.05
900.4304	1629.8005	1360.25	474.85
900.5725	1631.5525	1325.3	444.3
900.7145	1633.3037	1295.75	412.25
900.8566	1635.0542	1274.1	393
900.9986	1636.804	1258.45	375.2
901.1406	1638.553	1307.35	361.25
901.2826	1640.3013	1231.4	347.65
901.4245	1642.0488	1224.45	342.25
901.5665	1643.7955	1213.1	332.1
901.7085	1645.5416	1203.65	321.1
901.8504	1647.2868	1203.9	323.1
901.9923	1649.0313	1190.2	307
902.1342	1650.7751	1191.45	303.15
902.2761	1652.5181	1191.5	309.4
902.4179	1654.2604	1184.5	300.95
902.5598	1656.0019	1196.5	316.2
902.7016	1657.7427	1201.05	318.75
902.8434	1659.4828	1208.05	324.75
902.9852	1661.222	1229.95	346.3
903.127	1662.9606	1236.95	354
903.2687	1664.6984	1252.4	369.9
903.4105	1666.4354	1255.05	374.05
903.5522	1668.1717	1239.85	356.2
903.6939	1669.9072	1213	330.15
903.8356	1671.642	1189.55	306.3
903.9773	1673.3761	1173	291.75
904.119	1675.1094	1157.85	276.85
904.2606	1676.8419	1143.35	261.05
904.4022	1678.5737	1139.25	258.9
904.5439	1680.3048	1134.05	253.3
904.6855	1682.0351	1131.05	248.2
904.827	1683.7646	1133.7	248.25
904.9686	1685.4934	1125.35	244.1
905.1101	1687.2215	1129.05	247.15
905.2517	1688.9488	1116.25	234.05
905.3932	1690.6754	1114.75	231.9
905.5347	1692.4012	1112.4	231.25
905.6761	1694.1263	1107.75	225.5
905.8176	1695.8506	1112.95	230.7
905.9591	1697.5742	1106.4	223.1
906.1005	1699.297	1106.4	225.55
906.2419	1701.0191	1102.3	218.7
906.3833	1702.7404	1102.5	223.45
906.5246	1704.461	1103.75	218.1
906.666	1706.1808	1096	212.25
906.8073	1707.8999	1097.2	213.7
906.9487	1709.6182	1098.35	214.6
907.09	1711.3358	1094.9	211.6
907.2313	1713.0527	1096.15	214.2
907.3725	1714.7688	1098.05	210
907.5138	1716.4841	1088.1	203.9
907.655	1718.1987	1099.9	213
907.7962	1719.9126	1086.65	203
907.9374	1721.6257	1092.8	206.8
908.0786	1723.338	1092.55	206.25
908.2198	1725.0496	1091.5	208.3
908.3609	1726.7605	1088.35	204.95
908.502	1728.4706	1090.45	207.65
908.6431	1730.18	1087.45	202.6
908.7842	1731.8886	1086.15	200.85
908.9253	1733.5964	1086.9	199.7
909.0664	1735.3036	1087.25	202.4
909.2074	1737.0099	1082.3	200.6
909.3484	1738.7156	1089.2	207.55
909.4894	1740.4204	1087.35	202.65
909.6304	1742.1246	1082.7	195.3
909.7714	1743.8279	1081.4	199.05
909.9123	1745.5306	1081.55	197.05
910.0532	1747.2325	1077.1	194.15
910.1941	1748.9336	1077.95	196.9
910.335	1750.634	1081.7	196.15
910.4759	1752.3336	1078.25	196.1
910.6168	1754.0325	1080.2	198.1
910.7576	1755.7307	1081.35	200.55
910.8984	1757.4281	1079.6	196.35
911.0392	1759.1247	1089.85	200.3
911.18	1760.8206	1082.75	197.05
911.3208	1762.5158	1080.05	192.5
911.4615	1764.2102	1076	192.2
911.6022	1765.9039	1075.8	192.6
911.7429	1767.5968	1076.2	192.25
911.8836	1769.289	1077.95	196.65
912.0243	1770.9804	1075.1	192.75
912.1649	1772.6711	1072.1	191.1
912.3056	1774.361	1071.8	189.2
912.4462	1776.0502	1073.2	191.15
912.5868	1777.7386	1075.7	190.15
912.7274	1779.4263	1076	193.65
912.8679	1781.1132	1069.65	186.25
913.0084	1782.7994	1075.55	191.7
913.149	1784.4849	1071.2	189.75
913.2895	1786.1696	1090.25	189.05
913.4299	1787.8535	1068.15	184.6
913.5704	1789.5367	1068.8	185.1
913.7108	1791.2192	1070.25	185.55
913.8513	1792.9009	1080.05	181.55
913.9917	1794.5818	1069	186.05
914.132	1796.2621	1070.3	188.5
914.2724	1797.9415	1064.4	182.9
914.4128	1799.6202	1066.05	183.15
914.5531	1801.2982	1063.3	179.55
914.6934	1802.9755	1064.2	180.15
914.8337	1804.6519	1063.9	180.9
914.9739	1806.3277	1060.05	177.2
915.1142	1808.0027	1064.5	182.35
915.2544	1809.6769	1059.35	176.35
915.3946	1811.3504	1062.6	178.45
915.5348	1813.0231	1062.9	177.15
915.675	1814.6951	1061.15	179.65
915.8151	1816.3664	1062.25	178.65
915.9553	1818.0369	1063.9	181.85
916.0954	1819.7067	1059.7	177.6
916.2355	1821.3757	1063.9	179
916.3755	1823.044	1057.6	174.05
916.5156	1824.7115	1057.7	173.7
916.6556	1826.3783	1056.25	177.05
916.7956	1828.0443	1057.9	176.9
916.9356	1829.7096	1058.9	175.3
917.0756	1831.3741	1057	170.35
917.2155	1833.0379	1059.1	177.15
917.3555	1834.701	1054.8	169.35
917.4954	1836.3633	1054.65	170.75
917.6353	1838.0248	1053.2	166.8
917.7751	1839.6856	1050.95	167.2
917.915	1841.3457	1050.05	168.95
918.0548	1843.005	1055.75	173.1
918.1946	1844.6636	1051.75	171.2
918.3344	1846.3214	1052.8	170.35
918.4742	1847.9785	1051.15	168.5
918.6139	1849.6349	1049.45	166.15
918.7537	1851.2904	1059.2	164.5
918.8934	1852.9453	1049.35	166.8
919.0331	1854.5994	1046.35	160.3
919.1727	1856.2528	1054.8	166.15
919.3124	1857.9054	1044.7	160.95
919.452	1859.5572	1044.7	163.15
919.5916	1861.2083	1048.3	166.25
919.7312	1862.8587	1043.8	161.65
919.8708	1864.5084	1045	160.55
920.0103	1866.1572	1045	162.05
920.1498	1867.8054	1043.5	161
920.2893	1869.4528	1045.65	161.9
920.4288	1871.0994	1046.75	163.9
920.5683	1872.7453	1046.7	161.6
920.7077	1874.3905	1064.4	162.75
920.8471	1876.0349	1042.75	161
920.9865	1877.6786	1046.25	161.75
921.1259	1879.3215	1042.35	159.75
921.2653	1880.9637	1043.05	158.05
921.4046	1882.6051	1038.3	154.15
921.5439	1884.2458	1047.75	163.25
921.6832	1885.8858	1041.5	157
921.8225	1887.525	1045.05	160
921.9617	1889.1634	1039.4	156.1
922.101	1890.8011	1038.75	155.05
922.2402	1892.4381	1036.3	153.65
922.3794	1894.0743	1036	153.85
922.5185	1895.7098	1035.65	154
922.6577	1897.3446	1038.2	154
922.7968	1898.9786	1042.85	155.8
922.9359	1900.6118	1034.5	153.4
923.075	1902.2443	1035.5	151.8
923.214	1903.8761	1032.5	152
923.3531	1905.5071	1038.6	153.35
923.4921	1907.1374	1034.15	151.4
923.6311	1908.7669	1033.15	149.65
923.77	1910.3957	1035.95	151.4
923.909	1912.0237	1038.65	155.05
924.0479	1913.651	1033.25	148.3
924.1868	1915.2776	1030.9	149.6
924.3257	1916.9034	1030.75	150.45
924.4646	1918.5285	1028.5	146.55
924.6034	1920.1528	1031.2	147.45
924.7422	1921.7764	1030.35	147.6
924.881	1923.3992	1029.8	146.95
925.0198	1925.0213	1031.7	148.75
925.1586	1926.6427	1025.7	145.8
925.2973	1928.2633	1136.85	146.6
925.436	1929.8832	1028.05	143.25
925.5747	1931.5023	1028.5	144.65
925.7134	1933.1207	1030.35	148.8
925.852	1934.7383	1027.3	143.2
925.9906	1936.3552	1028	145.8
926.1292	1937.9714	1027.2	145.15
926.2678	1939.5868	1029.85	145.1
926.4064	1941.2015	1024.1	142
926.5449	1942.8154	1023.05	137.7
926.6834	1944.4286	1022.65	138.3
926.8219	1946.041	1045.15	139.9
926.9604	1947.6528	1024.4	139.15
927.0988	1949.2637	1020.3	138.2
927.2372	1950.8739	1024	139.85
927.3756	1952.4834	1021.6	137.75
927.514	1954.0921	1022.1	138.4
927.6523	1955.7001	1026.65	139.7
927.7907	1957.3074	1022.3	138.7
927.929	1958.9139	1018.95	136.2
928.0673	1960.5197	1022.8	137.45
928.2055	1962.1247	1018.75	137.25
928.3438	1963.729	1019.7	137.7
928.482	1965.3325	1045.5	137.8
928.6202	1966.9353	1021.75	138.4
928.7584	1968.5374	1017.6	134.15
928.8965	1970.1387	1017.25	133.6
929.0346	1971.7393	1018.1	134.1
929.1727	1973.3392	1019.95	139.7
929.3108	1974.9383	1015.8	133.2
929.4489	1976.5366	1017.65	135.5
929.5869	1978.1342	1017.9	132.5
929.7249	1979.7311	1017.7	134.6
929.8629	1981.3273	1019.7	133.25
930.0009	1982.9227	1015.6	130.6
930.1388	1984.5173	1018.5	136.3
930.2767	1986.1112	1013.55	132.3
930.4146	1987.7044	1017.85	136.75
930.5525	1989.2968	1015.45	132.2
930.6904	1990.8885	1017	130
930.8282	1992.4795	1024.05	139
930.966	1994.0697	1019.2	135.4
931.1038	1995.6592	1011.9	126.6
931.2415	1997.2479	1013.7	129.9
931.3793	1998.8359	1014.3	130.7
931.517	2000.4232	1010.95	126.8
931.6547	2002.0097	1014.2	132.85
931.7923	2003.5955	1013.25	129.95
931.93	2005.1805	1017.45	133.1
932.0676	2006.7648	1014.25	130.75
932.2052	2008.3484	1014.9	128.55
932.3427	2009.9312	1013.8	127.1
932.4803	2011.5133	1013.35	131.05
932.6178	2013.0946	1012.5	129.65
932.7553	2014.6752	1009.5	127.35
932.8928	2016.2551	1010.7	126.2
933.0302	2017.8342	1013.6	130.7
933.1676	2019.4126	1008.05	124.75
933.305	2020.9902	1009.95	127.6
933.4424	2022.5672	1011.75	127.05
933.5798	2024.1433	1018.55	126.65
933.7171	2025.7188	1011.4	128.55
933.8544	2027.2935	1007.8	125.45
933.9917	2028.8674	1014.3	132.4
934.129	2030.4406	1010.25	127.6
934.2662	2032.0131	1009.15	125.2
934.4034	2033.5849	1011.35	121.2
934.5406	2035.1559	1011.1	127.85
934.6778	2036.7261	1013.55	130
934.8149	2038.2957	1008.85	126.05
934.952	2039.8645	1009.65	126.35
935.0891	2041.4325	1008.65	123.25
935.2262	2042.9998	1006.75	125.8
935.3632	2044.5664	1010.65	124.7
935.5002	2046.1323	1010.3	127.5
935.6372	2047.6974	1009.9	125.45
935.7742	2049.2617	1007	122.75
935.9111	2050.8254	1029.75	125.15
936.048	2052.3883	1012.15	127.35
936.1849	2053.9504	1006.85	119.5
936.3218	2055.5118	1007.3	122.35
936.4586	2057.0725	1011.95	124.75
936.5955	2058.6325	1006.3	120.7
936.7323	2060.1917	1006.4	122.85
936.869	2061.7502	1006.4	120.3
937.0058	2063.3079	1007.85	125.8
937.1425	2064.8649	1012.95	124.2
937.2792	2066.4212	1009.85	126.55
937.4159	2067.9767	1005.45	122.4
937.5525	2069.5315	1006.9	124.75
937.6891	2071.0856	1004.25	118.95
937.8257	2072.6389	1006	121.55
937.9623	2074.1915	1000.8	118.75
938.0989	2075.7433	1008.4	124.75
938.2354	2077.2945	1006.65	126.5
938.3719	2078.8448	1001.55	115.4
938.5084	2080.3945	1003.7	120.25
938.6448	2081.9434	1003.8	122.4
938.7812	2083.4916	1005.4	120.55
938.9176	2085.039	1004.75	122.4
939.054	2086.5857	1006.65	121.4
939.1903	2088.1317	1000.9	119
939.3267	2089.677	999.8	117.2
939.463	2091.2215	1001.1	119
939.5992	2092.7652	1005.9	121.85
939.7355	2094.3083	1004.55	121.9
939.8717	2095.8506	1003.15	121.1
940.0079	2097.3921	1002.65	119.3
940.1441	2098.933	1003.85	121.15
940.2802	2100.4731	1005.6	123.7
940.4163	2102.0124	1019.5	117.85
940.5524	2103.5511	1006.7	124.5
940.6885	2105.089	1002.8	120.75
940.8245	2106.6261	1005.55	121.45
940.9606	2108.1626	1006.05	122.85
941.0965	2109.6983	1031.25	117
941.2325	2111.2332	1005.15	122.7
941.3684	2112.7675	1001.95	117.95
941.5044	2114.301	1004.95	119.15
941.6403	2115.8337	1005	121.6
941.7761	2117.3657	1001.1	117.75
941.912	2118.897	1006.3	120.5
942.0478	2120.4276	1013.55	124.65
942.1835	2121.9575	1003.8	121.95
942.3193	2123.4866	1017	118.95
942.455	2125.0149	1007.1	122.6
942.5907	2126.5426	1002.7	118.3
942.7264	2128.0695	1007.75	119.25
942.8621	2129.5956	1002.1	117.6
942.9977	2131.1211	1009.6	119.8
943.1333	2132.6458	1000.85	118.15
943.2689	2134.1698	1003.25	121.9
943.4044	2135.693	1006.75	122.25
943.54	2137.2155	1005.45	121.7
943.6755	2138.7373	1004.6	120.4
943.8109	2140.2584	1000.95	116.85
943.9464	2141.7787	1007.75	119.75
944.0818	2143.2983	1002	119.3
944.2172	2144.8171	999	115.6
944.3526	2146.3353	999.8	115.35
944.4879	2147.8527	1000.8	119.65
944.6232	2149.3693	998.5	116.2
944.7585	2150.8853	1002.05	119.95
944.8938	2152.4005	1004.15	122.35
945.029	2153.9149	1003.95	121.25
945.1642	2155.4287	998.25	114.05
945.2994	2156.9417	1001.6	117.7
945.4346	2158.454	1004.35	118.95
945.5697	2159.9655	997	112.7
945.7048	2161.4764	997.1	113.4
945.8399	2162.9865	998.3	115.2
945.9749	2164.4958	999.85	115.35
946.1099	2166.0045	1003.2	118.8
946.2449	2167.5124	998.25	116.6
946.3799	2169.0195	994.6	111.65
946.5148	2170.526	999.8	117.1
946.6498	2172.0317	998.45	114.2
946.7846	2173.5367	1000.25	117.15
946.9195	2175.0409	997	113.9
947.0543	2176.5445	998.45	115.55
947.1891	2178.0473	995.05	114.5
947.3239	2179.5494	1000.45	114.05
947.4587	2181.0507	999.85	118.6
947.5934	2182.5513	994.1	110.8
947.7281	2184.0512	995.6	113.35
947.8628	2185.5504	998.95	115.9
947.9974	2187.0488	998.05	114.85
948.132	2188.5465	994.75	111.6
948.2666	2190.0435	993.25	110.55
948.4012	2191.5397	990.25	108.5
948.5357	2193.0353	995.65	113.4
948.6702	2194.5301	995.5	110.9
948.8047	2196.0241	998.4	118.6
948.9392	2197.5175	992.9	110.45
949.0736	2199.0101	994.1	108.25
949.208	2200.502	990.1	108.8
949.3424	2201.9931	993.05	109.05
949.4767	2203.4835	993.5	107.85
949.611	2204.9733	1000.8	111.5
949.7453	2206.4622	995.35	112.45
949.8796	2207.9505	998.25	111.1
950.0138	2209.438	992.75	110.5
950.148	2210.9248	992.55	107.8
950.2822	2212.4109	988.5	105.25
950.4164	2213.8962	992.35	105.5
950.5505	2215.3809	990.4	105.6
950.6846	2216.8648	990.2	105.9
950.8186	2218.3479	993.35	106.8
950.9527	2219.8304	991.15	106.6
951.0867	2221.3121	989.9	104.2
951.2207	2222.7931	988.2	106.25
951.3546	2224.2733	989.9	104.9
951.4886	2225.7529	986.9	104.5
951.6225	2227.2317	990.85	105
951.7563	2228.7098	987.7	105.15
951.8902	2230.1872	991.55	106.8
952.024	2231.6638	985.95	103.85
952.1578	2233.1397	991.05	104.45
952.2916	2234.6149	990.25	109
952.4253	2236.0894	990.5	105.85
952.559	2237.5632	997.15	104.9
952.6927	2239.0362	985.8	102.2
952.8263	2240.5085	984.1	100.2
952.9599	2241.9801	986.7	104.95
953.0935	2243.4509	984.8	99.85
953.2271	2244.921	986.1	103.6
953.3606	2246.3904	987.15	101.65
953.4941	2247.8591	985.7	101.9
953.6276	2249.3271	983.65	101.75
953.7611	2250.7943	984.4	101.65
953.8945	2252.2608	984.55	100.4
954.0279	2253.7266	982.6	100.15
954.1612	2255.1917	982.35	100.2
954.2946	2256.656	978.25	95.05
954.4279	2258.1197	979.6	97.45
954.5612	2259.5826	981.6	97.25
954.6944	2261.0447	983.25	99
954.8276	2262.5062	982.25	96.1
954.9608	2263.9669	981.7	94.95
955.094	2265.4269	983.4	101.55
955.2271	2266.8862	982.65	97.25
955.3602	2268.3448	983.95	100.95
955.4933	2269.8026	979.25	94.8
955.6264	2271.2598	981.6	99.35
955.7594	2272.7162	978.95	97.1
955.8924	2274.1719	982.6	98.7
956.0253	2275.6268	979.25	98.6
956.1583	2277.0811	978.6	94.2
956.2912	2278.5346	977.4	95.4
956.4241	2279.9874	979.5	96.55
956.5569	2281.4395	980.1	97.05
956.6897	2282.8908	987.1	101.1
956.8225	2284.3414	980.25	93.85
956.9553	2285.7914	975.9	93.1
957.088	2287.2406	979.4	95.65
957.2207	2288.689	981.6	97.95
957.3534	2290.1368	977.65	92.65
957.486	2291.5838	976.8	91.85
957.6186	2293.0302	979.5	95.55
957.7512	2294.4758	977.95	96.55
957.8838	2295.9206	982.55	99.7
958.0163	2297.3648	974.15	91.7
958.1488	2298.8082	976.95	91.35
958.2813	2300.251	976.05	93.1
958.4137	2301.693	979.1	92.2
958.5461	2303.1343	976	92.4
958.6785	2304.5748	971.5	88.15
958.8108	2306.0147	981	97.85
958.9432	2307.4538	978.1	92.95
959.0754	2308.8922	976.2	95.15
959.2077	2310.3299	975.1	93.1
959.3399	2311.7669	973.65	93.15
959.4721	2313.2031	971.1	88.4
959.6043	2314.6387	975.6	92.85
959.7365	2316.0735	973.6	88.9
959.8686	2317.5076	974.3	90.65
960.0006	2318.941	974.5	91.85
960.1327	2320.3737	974.4	90.8
960.2647	2321.8056	974.25	90.4
960.3967	2323.2369	975.85	93.2
960.5287	2324.6674	976.4	91.55
960.6606	2326.0972	978.05	94.55
960.7925	2327.5263	976.65	92.55
960.9244	2328.9547	981.2	97.05
961.0562	2330.3823	975.45	93.1
961.1881	2331.8092	977.7	91.3
961.3198	2333.2355	973.4	89.85
961.4516	2334.661	972.15	88.45
961.5833	2336.0858	971.05	87.35
961.715	2337.5098	969.65	85.95
961.8467	2338.9332	971.9	89.6
961.9783	2340.3558	974.75	87.45
962.1099	2341.7778	970.15	86.25
962.2415	2343.199	969.85	85.2
962.373	2344.6195	967.6	85.95
962.5045	2346.0393	970.7	88.9
962.636	2347.4583	966.7	83.05
962.7675	2348.8767	969.55	85.6
962.8989	2350.2943	969.4	86.45
963.0303	2351.7113	970.05	86.5
963.1617	2353.1275	966.45	83.85
963.293	2354.543	973.5	81
963.4243	2355.9578	968.2	83.65
963.5556	2357.3718	967.45	84.9
963.6868	2358.7852	967.3	81.05
963.818	2360.1978	969.3	85.45
963.9492	2361.6098	966.2	83.25
964.0803	2363.021	972.6	85.45
964.2114	2364.4315	968.85	85.1
964.3425	2365.8413	968.75	83.2
964.4736	2367.2504	961.45	79.65
964.6046	2368.6587	964.4	79.75
964.7356	2370.0664	963.85	81.25
964.8666	2371.4733	969.3	85.95
964.9975	2372.8795	963.45	81.15
965.1284	2374.285	966.2	83.55
965.2593	2375.6899	960.9	79.25
965.3901	2377.0939	960.75	77.95
965.5209	2378.4973	963.45	81.85
965.6517	2379.9	965.25	81.35
965.7825	2381.3019	964.75	82.35
965.9132	2382.7032	962.55	78.55
966.0439	2384.1037	962.8	80.45
966.1745	2385.5035	963.15	79.45
966.3051	2386.9027	957.5	76.1
966.4357	2388.3011	963.9	77.2
966.5663	2389.6987	961.4	77.15
966.6968	2391.0957	960.6	76.6
966.8273	2392.492	958.6	76.25
966.9578	2393.8876	961.15	77.3
967.0882	2395.2824	957.95	74.05
967.2186	2396.6765	958.7	78.9
967.349	2398.07	958.05	75.55
967.4793	2399.4627	959.65	75.4
967.6097	2400.8547	960.1	79.15
967.7399	2402.246	965.1	75.85
967.8702	2403.6366	958.6	76.05
968.0004	2405.0265	958.55	75.6
968.1306	2406.4156	959.95	71.8
968.2607	2407.8041	960.65	74.75
968.3909	2409.1918	958.2	74.5
968.521	2410.5789	956.2	71.8
968.651	2411.9652	959	71.95
968.781	2413.3508	958.05	75.9
968.911	2414.7358	959.55	76.4
969.041	2416.12	961.15	79.1
969.1709	2417.5035	955.95	73.8
969.3008	2418.8863	958	72.65
969.4307	2420.2684	953.75	72.2
969.5606	2421.6497	956.15	71.15
969.6904	2423.0304	953.6	71.7
969.8201	2424.4104	955.25	72.3
969.9499	2425.7896	958.3	69.15
970.0796	2427.1682	952.75	70.7
970.2093	2428.546	957.1	72.35
970.3389	2429.9232	955.1	70.6
970.4685	2431.2996	954.65	72.7
970.5981	2432.6753	955.4	70.7
970.7277	2434.0503	954.3	70.3
970.8572	2435.4246	951.95	70.3
970.9867	2436.7982	958	72.25
971.1161	2438.1711	949.75	67.95
971.2456	2439.5433	955.5	73
971.375	2440.9148	957.95	70.05
971.5043	2442.2856	948.55	66.6
971.6336	2443.6557	954.55	70.05
971.7629	2445.025	949.9	64.85
971.8922	2446.3937	952.05	69.05
972.0214	2447.7617	954.7	70.9
972.1506	2449.1289	952.65	70.55
972.2798	2450.4955	953.8	67.05
972.4089	2451.8613	950.2	68.35
972.538	2453.2265	948.55	66.4
972.6671	2454.5909	951.85	68.15
972.7961	2455.9546	948.4	64.5
972.9251	2457.3177	949.4	67.25
973.0541	2458.68	951.05	65.05
973.1831	2460.0416	949.5	66
973.312	2461.4025	951.15	64.95
973.4408	2462.7627	963.15	69.2
973.5697	2464.1222	949.1	66.1
973.6985	2465.4811	949.75	64.55
973.8273	2466.8392	951.9	67.85
973.956	2468.1966	952	68.2
974.0847	2469.5533	954.15	68.95
974.2134	2470.9093	947.35	62.5
974.3421	2472.2645	948.15	64.5
974.4707	2473.6191	947.95	64.75
974.5993	2474.973	949.65	66.95
974.7278	2476.3262	953.05	67.25
974.8563	2477.6787	947.45	65.75
974.9848	2479.0305	949.1	64.95
975.1132	2480.3816	949.4	64.4
975.2417	2481.7319	950.7	67.6
975.37	2483.0816	949.6	63.35
975.4984	2484.4306	950.05	64.65
975.6267	2485.7789	948.6	67.3
975.755	2487.1264	949.15	64.85
975.8833	2488.4733	945.9	62.25
976.0115	2489.8195	964.55	64.75
976.1397	2491.165	947.7	59.85
976.2678	2492.5097	946.05	61.35
976.3959	2493.8538	942.8	57.95
976.524	2495.1972	947.7	63.45
976.6521	2496.5398	945.3	60.95
976.7801	2497.8818	947.25	60.9
976.9081	2499.2231	943.75	59.85
977.036	2500.5637	951.1	64.25
977.164	2501.9035	945.6	61.8
977.2918	2503.2427	946.9	59.95
977.4197	2504.5812	942.95	61.4
977.5475	2505.919	945.4	60.2
977.6753	2507.256	943.6	61.65
977.8031	2508.5924	941.85	58.95
977.9308	2509.9281	947.85	60.1
978.0585	2511.2631	944.35	60.8
978.1861	2512.5974	943.6	59.95
978.3137	2513.9309	943	61.75
978.4413	2515.2638	971.8	58.35
978.5689	2516.596	944.35	60.35
978.6964	2517.9275	942.7	59.6
978.8239	2519.2583	941.1	58.35
978.9513	2520.5884	943.55	60.4
979.0788	2521.9178	940.15	57.35
979.2062	2523.2465	939.95	56.6
979.3335	2524.5745	939.7	58.25
979.4608	2525.9018	941.3	55.75
979.5881	2527.2284	938.5	55.65
979.7154	2528.5543	940.3	58.3
979.8426	2529.8796	942.75	59.9
979.9698	2531.2041	941.25	59.65
980.0969	2532.5279	938.2	56.35
980.224	2533.851	942	58.25
980.3511	2535.1735	938.3	55.3
980.4781	2536.4952	940.3	57.75
980.6052	2537.8163	941.1	57.95
980.7321	2539.1366	943.9	61.4
980.8591	2540.4562	939.5	54.6
980.986	2541.7752	938.8	55.4
981.1129	2543.0935	940.2	56.85
981.2397	2544.411	940.6	55.65
981.3665	2545.7279	938.8	53.75
981.4933	2547.0441	939.5	57.6
981.62	2548.3596	942.25	57.25
981.7467	2549.6744	938.55	55.2
981.8734	2550.9885	941	56.5
982.0001	2552.3019	939.15	57.45
982.1267	2553.6146	937.55	55.3
982.2532	2554.9266	933.6	49.95
