Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:44:11 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.8
System Temp (C):	28.8
Spectrometer Temp (C):	26.7
CCD Temp (C):	0.009
Secondary Temp (C):	20.01
Heatsink Temp (C):	24.68
CCDPCB Temp (C):	38.297
SecondaryPCB Temp (C):	35.818

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	7921.45	7036.75
884.1402	1425.1769	8218.85	7333.15
884.2838	1427.0139	8712.35	7829.65
884.4274	1428.8502	9284.25	8396.85
884.571	1430.6858	9860.55	8975.4
884.7146	1432.5206	10289.15	9406.25
884.8582	1434.3547	10545.1	9659.7
885.0018	1436.188	10561.35	9676.65
885.1453	1438.0206	10500.75	9616.45
885.2889	1439.8524	10331.25	9447.65
885.4324	1441.6835	10229.7	9347.2
885.5759	1443.5139	10076.35	9188.65
885.7194	1445.3435	9992.15	9105.6
885.8629	1447.1724	9975.4	9090.5
886.0064	1449.0005	9918.8	9033.1
886.1499	1450.8279	9824.7	8938.75
886.2933	1452.6545	9780.3	8896.2
886.4368	1454.4804	9822.4	8939.2
886.5802	1456.3056	9831.15	8940.45
886.7237	1458.13	9757.9	8875.7
886.8671	1459.9536	9539.85	8655.65
887.0105	1461.7766	9212.8	8329.45
887.1539	1463.5987	8835.3	7948.8
887.2972	1465.4202	8461.15	7573.3
887.4406	1467.2409	8099.05	7215.7
887.584	1469.0608	7798.05	6913
887.7273	1470.88	7529.05	6644.35
887.8706	1472.6984	7296.25	6410.9
888.0139	1474.5161	7078	6191.1
888.1572	1476.3331	6926.6	6042.05
888.3005	1478.1493	6829.5	5944.2
888.4438	1479.9648	6725.15	5840.55
888.5871	1481.7795	6610.75	5726.4
888.7303	1483.5935	6541	5658.6
888.8736	1485.4067	6485.65	5599.95
889.0168	1487.2192	6427.3	5541.55
889.16	1489.031	6378.25	5489.1
889.3032	1490.842	6344.05	5459.5
889.4464	1492.6522	6300.1	5415.7
889.5896	1494.4618	6256	5369.8
889.7327	1496.2705	6223	5338.3
889.8759	1498.0785	6182.4	5297.95
890.019	1499.8858	6177.95	5292.45
890.1622	1501.6924	6140.75	5257.55
890.3053	1503.4981	6100.9	5217.55
890.4484	1505.3032	6075.75	5193.45
890.5914	1507.1075	6047	5162.05
890.7345	1508.911	6001.85	5117.95
890.8776	1510.7138	5991.55	5105.55
891.0206	1512.5159	5944.55	5061.45
891.1637	1514.3172	5916.8	5033.3
891.3067	1516.1178	5855.2	4970.8
891.4497	1517.9176	5865.3	4977.4
891.5927	1519.7166	5807.2	4923.05
891.7357	1521.515	5795.55	4905.5
891.8786	1523.3126	5767.75	4883.8
892.0216	1525.1094	5746.25	4862.55
892.1645	1526.9055	5702.55	4817.3
892.3074	1528.7008	5680.95	4797.45
892.4503	1530.4954	5652.9	4766.2
892.5932	1532.2893	5681.2	4799.15
892.7361	1534.0824	5628.65	4736.95
892.879	1535.8747	5631.2	4747.65
893.0218	1537.6663	5616.45	4732.35
893.1647	1539.4572	5616	4728
893.3075	1541.2473	5621.9	4737.95
893.4503	1543.0367	5597.5	4712
893.5931	1544.8253	5603.25	4714.2
893.7359	1546.6132	5639.35	4753.9
893.8787	1548.4003	5621.4	4728.4
894.0214	1550.1867	5650.3	4756.95
894.1642	1551.9723	5698.05	4810.45
894.3069	1553.7572	5759.85	4873.85
894.4496	1555.5414	5816.95	4932.3
894.5923	1557.3247	5880.4	4995.55
894.735	1559.1074	5987.85	5101.75
894.8777	1560.8893	6101.1	5218.5
895.0204	1562.6705	6228.9	5343.15
895.163	1564.4509	6327.6	5443.9
895.3056	1566.2305	6374.6	5492
895.4482	1568.0094	6419.65	5537.65
895.5908	1569.7876	6460.85	5577.55
895.7334	1571.565	6486.75	5602.1
895.876	1573.3417	6462.35	5579.45
896.0186	1575.1176	6462.75	5579.65
896.1611	1576.8928	6437.05	5551.4
896.3036	1578.6672	6380.35	5497.7
896.4461	1580.4409	6304.25	5420.35
896.5886	1582.2138	6253.7	5367.75
896.7311	1583.986	6188	5303.15
896.8736	1585.7575	6166.1	5282.95
897.0161	1587.5282	6133.8	5250.65
897.1585	1589.2981	6155.1	5272.4
897.3009	1591.0673	6164.5	5280
897.4433	1592.8358	6196.55	5312.55
897.5857	1594.6035	6241.7	5353.1
897.7281	1596.3704	6279.95	5396.45
897.8705	1598.1366	6336.5	5451.85
898.0128	1599.9021	6409.15	5524.75
898.1551	1601.6668	6466.85	5581.15
898.2975	1603.4308	6550.9	5665.5
898.4398	1605.194	6688	5798.35
898.5821	1606.9564	6856.85	5972.35
898.7243	1608.7182	7023.6	6135.9
898.8666	1610.4791	7239.1	6356.1
899.0088	1612.2394	7445.2	6562.45
899.1511	1613.9988	7677.5	6794.15
899.2933	1615.7576	7933.55	7049.3
899.4355	1617.5156	8140	7251.1
899.5776	1619.2728	8297.5	7416.35
899.7198	1621.0293	8369.15	7486.45
899.862	1622.785	8354.5	7465.75
900.0041	1624.54	8230.8	7344.65
900.1462	1626.2942	8011.3	7126.45
900.2883	1628.0477	7746.45	6859.8
900.4304	1629.8005	7480.2	6592.45
900.5725	1631.5525	7243.3	6358.75
900.7145	1633.3037	7046.4	6162.05
900.8566	1635.0542	6884.85	6001.6
900.9986	1636.804	6786.3	5902.15
901.1406	1638.553	6794.5	5802.1
901.2826	1640.3013	6664.9	5780.5
901.4245	1642.0488	6667.05	5782.2
901.5665	1643.7955	6686.3	5804.05
901.7085	1645.5416	6744.5	5860.55
901.8504	1647.2868	6837.25	5954.4
901.9923	1649.0313	6958.15	6074
902.1342	1650.7751	7101.1	6215.3
902.2761	1652.5181	7267	6383.9
902.4179	1654.2604	7454	6569
902.5598	1656.0019	7742.3	6858.3
902.7016	1657.7427	8020.95	7137.2
902.8434	1659.4828	8307.5	7424.65
902.9852	1661.222	8498.05	7613.8
903.127	1662.9606	8489.6	7606.4
903.2687	1664.6984	8268.2	7384.8
903.4105	1666.4354	7862.5	6978.95
903.5522	1668.1717	7337.35	6455.45
903.6939	1669.9072	6789.45	5907.3
903.8356	1671.642	6340.55	5455.3
903.9773	1673.3761	5955.5	5072.8
904.119	1675.1094	5649.25	4767.8
904.2606	1676.8419	5428.65	4545.5
904.4022	1678.5737	5253.85	4371.35
904.5439	1680.3048	5111.5	4230.2
904.6855	1682.0351	5009.75	4126.05
904.827	1683.7646	4913.1	4025.6
904.9686	1685.4934	4836.35	3952.45
905.1101	1687.2215	4784.7	3901.1
905.2517	1688.9488	4732.25	3849.1
905.3932	1690.6754	4681.95	3800.05
905.5347	1692.4012	4626.65	3743.3
905.6761	1694.1263	4600.25	3718.5
905.8176	1695.8506	4576.4	3693.75
905.9591	1697.5742	4534.05	3651.1
906.1005	1699.297	4522.75	3636.05
906.2419	1701.0191	4484	3603.4
906.3833	1702.7404	4446.4	3565.2
906.5246	1704.461	4416.1	3531.85
906.666	1706.1808	4370.15	3486.6
906.8073	1707.8999	4362.8	3476.55
906.9487	1709.6182	4343.7	3459.95
907.09	1711.3358	4332.35	3449.7
907.2313	1713.0527	4303.25	3422.6
907.3725	1714.7688	4279.5	3391.7
907.5138	1716.4841	4263.35	3379.6
907.655	1718.1987	4259.4	3372.05
907.7962	1719.9126	4229.9	3349.5
907.9374	1721.6257	4204.9	3319.9
908.0786	1723.338	4213.85	3329.55
908.2198	1725.0496	4186.9	3303.8
908.3609	1726.7605	4184.15	3301.8
908.502	1728.4706	4156.65	3272.15
908.6431	1730.18	4134.2	3247.45
908.7842	1731.8886	4123.55	3238.5
908.9253	1733.5964	4104.75	3216.5
909.0664	1735.3036	4100.8	3217.25
909.2074	1737.0099	4088.3	3206.15
909.3484	1738.7156	4079.05	3197.9
909.4894	1740.4204	4035.6	3151
909.6304	1742.1246	4034	3151
909.7714	1743.8279	4015.7	3133.35
909.9123	1745.5306	3978.85	3096.2
910.0532	1747.2325	3977.05	3093.5
910.1941	1748.9336	3963.15	3080.65
910.335	1750.634	3959.4	3075.1
910.4759	1752.3336	3953.7	3070.85
910.6168	1754.0325	3923.6	3044.05
910.7576	1755.7307	3918.05	3037.45
910.8984	1757.4281	3915.3	3032.8
911.0392	1759.1247	3917.05	3027.3
911.18	1760.8206	3898.25	3011.1
911.3208	1762.5158	3895.9	3010.6
911.4615	1764.2102	3858.4	2975.25
911.6022	1765.9039	3842.15	2960.1
911.7429	1767.5968	3851.4	2968.65
911.8836	1769.289	3847.3	2964.55
912.0243	1770.9804	3828.2	2946.05
912.1649	1772.6711	3822.1	2939.65
912.3056	1774.361	3830.3	2947
912.4462	1776.0502	3811.5	2929.75
912.5868	1777.7386	3812.15	2926.6
912.7274	1779.4263	3799.5	2916.45
912.8679	1781.1132	3791.6	2909
913.0084	1782.7994	3776.7	2891.8
913.149	1784.4849	3778.95	2896.6
913.2895	1786.1696	3785.75	2881.45
913.4299	1787.8535	3749.55	2867.3
913.5704	1789.5367	3749.15	2866.1
913.7108	1791.2192	3740.9	2858.9
913.8513	1792.9009	3735.55	2837.3
913.9917	1794.5818	3715.3	2832.2
914.132	1796.2621	3720	2836.8
914.2724	1797.9415	3718.65	2835.25
914.4128	1799.6202	3701.25	2819.3
914.5531	1801.2982	3695.45	2812.85
914.6934	1802.9755	3683.15	2798.45
914.8337	1804.6519	3690.95	2809.45
914.9739	1806.3277	3666.8	2785.25
915.1142	1808.0027	3650.25	2767.9
915.2544	1809.6769	3663.15	2779.55
915.3946	1811.3504	3646.25	2762.75
915.5348	1813.0231	3639	2756.3
915.675	1814.6951	3621.45	2740.35
915.8151	1816.3664	3634.5	2750.05
915.9553	1818.0369	3622.8	2739.05
916.0954	1819.7067	3616.4	2734
916.2355	1821.3757	3616.25	2734
916.3755	1823.044	3614.7	2732.4
916.5156	1824.7115	3611.9	2729.25
916.6556	1826.3783	3587.65	2706.85
916.7956	1828.0443	3583.9	2702.1
916.9356	1829.7096	3588.6	2706.8
917.0756	1831.3741	3587.35	2700.25
917.2155	1833.0379	3559.75	2677
917.3555	1834.701	3565.25	2681.6
917.4954	1836.3633	3548.05	2663.35
917.6353	1838.0248	3537.6	2651.9
917.7751	1839.6856	3540.5	2658.2
917.915	1841.3457	3537.35	2655
918.0548	1843.005	3541.65	2659.85
918.1946	1844.6636	3547	2666.3
918.3344	1846.3214	3523	2640.75
918.4742	1847.9785	3521.5	2639.2
918.6139	1849.6349	3518.05	2634.9
918.7537	1851.2904	3516.15	2628.8
918.8934	1852.9453	3502.35	2620.9
919.0331	1854.5994	3508.35	2623.95
919.1727	1856.2528	3495.4	2608.25
919.3124	1857.9054	3486.05	2604.15
919.452	1859.5572	3471.55	2587.2
919.5916	1861.2083	3468.85	2588.3
919.7312	1862.8587	3472	2588.5
919.8708	1864.5084	3459.9	2576.55
920.0103	1866.1572	3451	2570.7
920.1498	1867.8054	3435.15	2553.4
920.2893	1869.4528	3439.65	2558.05
920.4288	1871.0994	3419.7	2537.3
920.5683	1872.7453	3434.75	2550.5
920.7077	1874.3905	3443.15	2543.4
920.8471	1876.0349	3411.6	2528.8
920.9865	1877.6786	3407.6	2524.3
921.1259	1879.3215	3401.25	2518.5
921.2653	1880.9637	3371.35	2486.45
921.4046	1882.6051	3390.85	2508.65
921.5439	1884.2458	3379.55	2494.9
921.6832	1885.8858	3369.85	2487.5
921.8225	1887.525	3372.55	2489.2
921.9617	1889.1634	3344.55	2463.4
922.101	1890.8011	3339.95	2457.25
922.2402	1892.4381	3341.45	2462.8
922.3794	1894.0743	3337.4	2455.2
922.5185	1895.7098	3337.15	2454.8
922.6577	1897.3446	3334.8	2449.4
922.7968	1898.9786	3323.6	2437.7
922.9359	1900.6118	3330.2	2447.4
923.075	1902.2443	3304.6	2418.6
923.214	1903.8761	3317.35	2435.9
923.3531	1905.5071	3285.05	2401.45
923.4921	1907.1374	3280.05	2397.2
923.6311	1908.7669	3280.75	2397.75
923.77	1910.3957	3278.55	2396.45
923.909	1912.0237	3252.2	2368.6
924.0479	1913.651	3255.15	2373.7
924.1868	1915.2776	3248.2	2367.6
924.3257	1916.9034	3241.5	2360.75
924.4646	1918.5285	3226.05	2343.3
924.6034	1920.1528	3214.45	2333.25
924.7422	1921.7764	3227.3	2343.9
924.881	1923.3992	3200.8	2319.25
925.0198	1925.0213	3192.75	2310.05
925.1586	1926.6427	3181.6	2301.1
925.2973	1928.2633	3283.5	2277.8
925.436	1929.8832	3182.8	2300.3
925.5747	1931.5023	3163.6	2282.5
925.7134	1933.1207	3172.5	2289
925.852	1934.7383	3161.3	2277.4
925.9906	1936.3552	3145.3	2263.2
926.1292	1937.9714	3131.05	2248.5
926.2678	1939.5868	3129.15	2246
926.4064	1941.2015	3110.85	2227.2
926.5449	1942.8154	3100.4	2219.35
926.6834	1944.4286	3097.05	2215.1
926.8219	1946.041	3117.45	2210.95
926.9604	1947.6528	3095.95	2209.45
927.0988	1949.2637	3079.1	2196.2
927.2372	1950.8739	3080.6	2197.1
927.3756	1952.4834	3070.6	2188.2
927.514	1954.0921	3056.4	2173.55
927.6523	1955.7001	3065	2177.25
927.7907	1957.3074	3058.45	2177.65
927.929	1958.9139	3038.15	2156.6
928.0673	1960.5197	3033.15	2150.05
928.2055	1962.1247	3020	2138.45
928.3438	1963.729	3005.35	2124.55
928.482	1965.3325	3024.9	2117.85
928.6202	1966.9353	2998.15	2116.3
928.7584	1968.5374	2991.1	2108.45
928.8965	1970.1387	2982.95	2100.3
929.0346	1971.7393	2968.6	2086.2
929.1727	1973.3392	2958.65	2076.35
929.3108	1974.9383	2961.9	2077.25
929.4489	1976.5366	2955.85	2075.05
929.5869	1978.1342	2959.95	2076.95
929.7249	1979.7311	2936.4	2052.95
929.8629	1981.3273	2940.5	2058.8
930.0009	1982.9227	2929.95	2043.45
930.1388	1984.5173	2923	2039.8
930.2767	1986.1112	2913	2028.85
930.4146	1987.7044	2901.55	2019.4
930.5525	1989.2968	2889.45	2004.95
930.6904	1990.8885	2891.6	2006.1
930.8282	1992.4795	2899	2014.85
930.966	1994.0697	2895.8	2013
931.1038	1995.6592	2885.3	2003.6
931.2415	1997.2479	2876.55	1993.85
931.3793	1998.8359	2854	1973.25
931.517	2000.4232	2857.7	1975.45
931.6547	2002.0097	2846.65	1966.3
931.7923	2003.5955	2825.8	1941.8
931.93	2005.1805	2845.8	1961.8
932.0676	2006.7648	2850.35	1968.7
932.2052	2008.3484	2825.2	1940.8
932.3427	2009.9312	2835.9	1950.1
932.4803	2011.5133	2819.75	1938.9
932.6178	2013.0946	2834.1	1952.1
932.7553	2014.6752	2811	1931.55
932.8928	2016.2551	2810.8	1927.2
933.0302	2017.8342	2802.3	1920.2
933.1676	2019.4126	2789.1	1906.15
933.305	2020.9902	2784.8	1904.35
933.4424	2022.5672	2782.8	1897.15
933.5798	2024.1433	2786.1	1898.35
933.7171	2025.7188	2770.85	1889.5
933.8544	2027.2935	2775.75	1892.8
933.9917	2028.8674	2749.95	1867.9
934.129	2030.4406	2754.3	1872.1
934.2662	2032.0131	2749.95	1868.55
934.4034	2033.5849	2759.5	1865.15
934.5406	2035.1559	2743.05	1861.55
934.6778	2036.7261	2738.2	1855.7
934.8149	2038.2957	2729.85	1847.65
934.952	2039.8645	2728.65	1844.4
935.0891	2041.4325	2724.05	1839.95
935.2262	2042.9998	2718.6	1836
935.3632	2044.5664	2721.1	1835.85
935.5002	2046.1323	2708.1	1826.05
935.6372	2047.6974	2696.2	1814.25
935.7742	2049.2617	2695.65	1814.55
935.9111	2050.8254	2717.95	1801.85
936.048	2052.3883	2709.7	1825.85
936.1849	2053.9504	2689.95	1809.1
936.3218	2055.5118	2681.75	1799.4
936.4586	2057.0725	2687.6	1801.6
936.5955	2058.6325	2674.5	1791.75
936.7323	2060.1917	2671.1	1787.65
936.869	2061.7502	2665.2	1780.45
937.0058	2063.3079	2645.9	1764.8
937.1425	2064.8649	2663.35	1776.95
937.2792	2066.4212	2652.45	1770.7
937.4159	2067.9767	2637.35	1755.4
937.5525	2069.5315	2628.75	1746.65
937.6891	2071.0856	2631.5	1749.95
937.8257	2072.6389	2624.1	1738.6
937.9623	2074.1915	2606.35	1725
938.0989	2075.7433	2609.7	1725.6
938.2354	2077.2945	2602	1721.8
938.3719	2078.8448	2592.4	1710.65
938.5084	2080.3945	2582.3	1700.6
938.6448	2081.9434	2576.8	1695.75
938.7812	2083.4916	2582.3	1699.05
938.9176	2085.039	2584.8	1701.5
939.054	2086.5857	2563.05	1679.95
939.1903	2088.1317	2566.25	1683
939.3267	2089.677	2564.55	1682.55
939.463	2091.2215	2560.35	1680
939.5992	2092.7652	2556.7	1673.4
939.7355	2094.3083	2542.2	1658.45
939.8717	2095.8506	2527.65	1647.5
940.0079	2097.3921	2546.75	1664.7
940.1441	2098.933	2529.15	1645
940.2802	2100.4731	2529	1647.2
940.4163	2102.0124	2549.15	1650.65
940.5524	2103.5511	2522.4	1640.5
940.6885	2105.089	2532.95	1649.75
940.8245	2106.6261	2516	1633.85
940.9606	2108.1626	2519.8	1635.45
941.0965	2109.6983	2540.55	1629.65
941.2325	2111.2332	2515.25	1630.45
941.3684	2112.7675	2501	1617.7
941.5044	2114.301	2500.4	1615.9
941.6403	2115.8337	2493.3	1608.1
941.7761	2117.3657	2493.8	1611.65
941.912	2118.897	2489	1605.65
942.0478	2120.4276	2477	1588.8
942.1835	2121.9575	2475	1592.55
942.3193	2123.4866	2486.95	1588
942.455	2125.0149	2472.6	1586.7
942.5907	2126.5426	2465	1581.75
942.7264	2128.0695	2463	1575.45
942.8621	2129.5956	2447.35	1564.55
942.9977	2131.1211	2447.25	1560.2
943.1333	2132.6458	2451.25	1567.05
943.2689	2134.1698	2441	1559.15
943.4044	2135.693	2435.25	1549.15
943.54	2137.2155	2442.95	1559.15
943.6755	2138.7373	2436.35	1551.1
943.8109	2140.2584	2439.55	1555
943.9464	2141.7787	2436.8	1547.7
944.0818	2143.2983	2418.45	1536.3
944.2172	2144.8171	2401.05	1518.4
944.3526	2146.3353	2418.25	1532.05
944.4879	2147.8527	2397.95	1515.1
944.6232	2149.3693	2416.3	1531.35
944.7585	2150.8853	2404.2	1523.05
944.8938	2152.4005	2386.05	1503.4
945.029	2153.9149	2384.25	1500.85
945.1642	2155.4287	2381.65	1500.8
945.2994	2156.9417	2385.4	1501.6
945.4346	2158.454	2388.05	1502.15
945.5697	2159.9655	2372.6	1489.8
945.7048	2161.4764	2365.75	1482.95
945.8399	2162.9865	2354.75	1471.75
945.9749	2164.4958	2373.2	1487.25
946.1099	2166.0045	2347.5	1460.85
946.2449	2167.5124	2356.7	1474.55
946.3799	2169.0195	2342.35	1457.9
946.5148	2170.526	2356.05	1475
946.6498	2172.0317	2354.2	1470.5
946.7846	2173.5367	2340.25	1457.9
946.9195	2175.0409	2331.5	1450.5
947.0543	2176.5445	2331.7	1448.9
947.1891	2178.0473	2326.6	1444.95
947.3239	2179.5494	2328.55	1443.7
947.4587	2181.0507	2321.05	1436.5
947.5934	2182.5513	2311.9	1428.35
947.7281	2184.0512	2315.9	1432.1
947.8628	2185.5504	2308.05	1425.45
947.9974	2187.0488	2295.3	1415.25
948.132	2188.5465	2290.15	1407.85
948.2666	2190.0435	2294.7	1410.95
948.4012	2191.5397	2298.65	1417.4
948.5357	2193.0353	2286.5	1406.15
948.6702	2194.5301	2285.15	1402.25
948.8047	2196.0241	2284	1402.1
948.9392	2197.5175	2272.7	1390.1
949.0736	2199.0101	2271.4	1385
949.208	2200.502	2260.2	1378.65
949.3424	2201.9931	2252.05	1369.2
949.4767	2203.4835	2246.05	1362.1
949.611	2204.9733	2253.2	1364.3
949.7453	2206.4622	2254.75	1371.45
949.8796	2207.9505	2236.65	1349.7
950.0138	2209.438	2229.65	1347.6
950.148	2210.9248	2226.8	1342.55
950.2822	2212.4109	2231.05	1349.5
950.4164	2213.8962	2216.9	1333.1
950.5505	2215.3809	2212.1	1329.25
950.6846	2216.8648	2215.6	1332.25
950.8186	2218.3479	2206.4	1318.45
950.9527	2219.8304	2208.2	1322.95
951.0867	2221.3121	2201.9	1316.4
951.2207	2222.7931	2198.95	1317.8
951.3546	2224.2733	2187.2	1303.75
951.4886	2225.7529	2175.65	1291.85
951.6225	2227.2317	2192.4	1305.65
951.7563	2228.7098	2181.4	1299.55
951.8902	2230.1872	2173.15	1290.25
952.024	2231.6638	2181.5	1300.2
952.1578	2233.1397	2174.1	1283.6
952.2916	2234.6149	2162.55	1280.15
952.4253	2236.0894	2154.95	1270.55
952.559	2237.5632	2176.2	1283.85
952.6927	2239.0362	2152.8	1268.45
952.8263	2240.5085	2150.7	1265.5
952.9599	2241.9801	2144.85	1261.25
953.0935	2243.4509	2135.4	1253.25
953.2271	2244.921	2128.55	1244.4
953.3606	2246.3904	2128.75	1243.7
953.4941	2247.8591	2116.55	1234.35
953.6276	2249.3271	2119.8	1237.8
953.7611	2250.7943	2114.8	1231.65
953.8945	2252.2608	2112.1	1228.25
954.0279	2253.7266	2103.25	1222.5
954.1612	2255.1917	2108.05	1225.45
954.2946	2256.656	2101.2	1215.55
954.4279	2258.1197	2091.55	1210.1
954.5612	2259.5826	2095.85	1211.05
954.6944	2261.0447	2085.9	1200.55
954.8276	2262.5062	2083.8	1198.75
954.9608	2263.9669	2081.45	1196.3
955.094	2265.4269	2079.85	1197.5
955.2271	2266.8862	2073.25	1192.3
955.3602	2268.3448	2067.8	1183.15
955.4933	2269.8026	2072	1189.85
955.6264	2271.2598	2062.1	1180.35
955.7594	2272.7162	2059.05	1177.6
955.8924	2274.1719	2068.85	1186.75
956.0253	2275.6268	2057.25	1175.35
956.1583	2277.0811	2065.15	1183.5
956.2912	2278.5346	2053.75	1171.6
956.4241	2279.9874	2048.75	1165.5
956.5569	2281.4395	2053.6	1172.15
956.6897	2282.8908	2044.6	1156.35
956.8225	2284.3414	2049.05	1163.75
956.9553	2285.7914	2041.8	1158.05
957.088	2287.2406	2032.7	1147.9
957.2207	2288.689	2034.45	1151.5
957.3534	2290.1368	2030.35	1146.1
957.486	2291.5838	2022.35	1135.55
957.6186	2293.0302	2032.75	1149.45
957.7512	2294.4758	2018.9	1137.9
957.8838	2295.9206	2015.85	1130.55
958.0163	2297.3648	2019.15	1135.65
958.1488	2298.8082	2018.5	1135.3
958.2813	2300.251	2009.7	1128.2
958.4137	2301.693	2007.2	1123.1
958.5461	2303.1343	1999.15	1115.15
958.6785	2304.5748	2007.05	1125
958.8108	2306.0147	2003.3	1119.85
958.9432	2307.4538	1997.55	1111.7
959.0754	2308.8922	1990.05	1108.6
959.2077	2310.3299	1989.1	1105.5
959.3399	2311.7669	1980.75	1098.9
959.4721	2313.2031	1979.9	1099.25
959.6043	2314.6387	1967.5	1085.25
959.7365	2316.0735	1975.35	1093.8
959.8686	2317.5076	1965.85	1082.9
960.0006	2318.941	1964.95	1082.3
960.1327	2320.3737	1970.3	1087.75
960.2647	2321.8056	1959	1073.1
960.3967	2323.2369	1965.4	1080.15
960.5287	2324.6674	1957.2	1072.1
960.6606	2326.0972	1956.9	1072.4
960.7925	2327.5263	1938.7	1056.25
960.9244	2328.9547	1943	1059.9
961.0562	2330.3823	1941.25	1059.5
961.1881	2331.8092	1939.9	1052.45
961.3198	2333.2355	1932.6	1050.5
961.4516	2334.661	1939.75	1057.5
961.5833	2336.0858	1939.45	1053.9
961.715	2337.5098	1921.45	1037.9
961.8467	2338.9332	1928.05	1045.5
961.9783	2340.3558	1935.85	1048
962.1099	2341.7778	1913.9	1032.05
962.2415	2343.199	1919.45	1033.55
962.373	2344.6195	1912.85	1029.15
962.5045	2346.0393	1910.5	1027.05
962.636	2347.4583	1917.8	1033.7
962.7675	2348.8767	1904	1019.9
962.8989	2350.2943	1914.65	1030.1
963.0303	2351.7113	1904.5	1020.3
963.1617	2353.1275	1906.05	1022.9
963.293	2354.543	1920.75	1015.7
963.4243	2355.9578	1899.35	1017.2
963.5556	2357.3718	1897.2	1015.45
963.6868	2358.7852	1900.25	1013.5
963.818	2360.1978	1886.4	1003.45
963.9492	2361.6098	1886.25	1003.45
964.0803	2363.021	1887.4	999.85
964.2114	2364.4315	1879.65	996.1
964.3425	2365.8413	1878.85	995.2
964.4736	2367.2504	1883.1	1001.25
964.6046	2368.6587	1870.6	988.25
964.7356	2370.0664	1868.15	985.7
964.8666	2371.4733	1865.2	982.15
964.9975	2372.8795	1864	983.5
965.1284	2374.285	1857.5	975.1
965.2593	2375.6899	1847.6	966.8
965.3901	2377.0939	1852.1	969.2
965.5209	2378.4973	1841.55	960
965.6517	2379.9	1851.05	967.4
965.7825	2381.3019	1845.4	963.35
965.9132	2382.7032	1842.9	961.2
966.0439	2384.1037	1832.1	950.3
966.1745	2385.5035	1830.85	948.35
966.3051	2386.9027	1830.9	950.3
966.4357	2388.3011	1829	941.4
966.5663	2389.6987	1829.25	947.05
966.6968	2391.0957	1821.4	942.45
966.8273	2392.492	1813.65	930.7
966.9578	2393.8876	1808.4	926.7
967.0882	2395.2824	1807.9	925.2
967.2186	2396.6765	1807.2	926.9
967.349	2398.07	1796.9	915.2
967.4793	2399.4627	1803.6	919.25
967.6097	2400.8547	1794.65	910.45
967.7399	2402.246	1798.55	909.3
967.8702	2403.6366	1795.15	910.85
968.0004	2405.0265	1787.7	905.5
968.1306	2406.4156	1787.2	900
968.2607	2407.8041	1785.1	901.75
968.3909	2409.1918	1782.7	896.65
968.521	2410.5789	1768.7	886.75
968.651	2411.9652	1786.3	901.7
968.781	2413.3508	1771.7	888.95
968.911	2414.7358	1771.75	889.2
969.041	2416.12	1768	887.55
969.1709	2417.5035	1763.15	879.5
969.3008	2418.8863	1749.25	864.4
969.4307	2420.2684	1766.4	885.55
969.5606	2421.6497	1754.9	869.6
969.6904	2423.0304	1745.1	865.25
969.8201	2424.4104	1746.2	863.5
969.9499	2425.7896	1750.25	865.4
970.0796	2427.1682	1735.75	852.6
970.2093	2428.546	1738.15	856.5
970.3389	2429.9232	1739.4	854.85
970.4685	2431.2996	1737.4	854.4
970.5981	2432.6753	1730.65	850.55
970.7277	2434.0503	1728.6	844.65
970.8572	2435.4246	1719.5	838.65
970.9867	2436.7982	1728.95	844.45
971.1161	2438.1711	1733.65	851.2
971.2456	2439.5433	1719.2	835.35
971.375	2440.9148	1717.85	831.15
971.5043	2442.2856	1703.85	821.1
971.6336	2443.6557	1716.95	833.1
971.7629	2445.025	1711.8	829.5
971.8922	2446.3937	1712.05	828.9
972.0214	2447.7617	1704.95	821.65
972.1506	2449.1289	1714	832.85
972.2798	2450.4955	1710.35	824.55
972.4089	2451.8613	1695.6	813.7
972.538	2453.2265	1689.1	808.9
972.6671	2454.5909	1703.65	820.7
972.7961	2455.9546	1690.65	810.1
972.9251	2457.3177	1692.6	810.05
973.0541	2458.68	1687.85	804.35
973.1831	2460.0416	1688.15	805.7
973.312	2461.4025	1692	804.9
973.4408	2462.7627	1708.5	814.35
973.5697	2464.1222	1689.45	807
973.6985	2465.4811	1683.4	799
973.8273	2466.8392	1682.05	799.7
973.956	2468.1966	1682.05	797.1
974.0847	2469.5533	1681.8	797.1
974.2134	2470.9093	1682.9	801.6
974.3421	2472.2645	1676.85	792.95
974.4707	2473.6191	1672.15	790.85
974.5993	2474.973	1668.9	785.45
974.7278	2476.3262	1671.5	787.55
974.8563	2477.6787	1664.75	783.2
974.9848	2479.0305	1668.3	785.4
975.1132	2480.3816	1664.5	780.65
975.2417	2481.7319	1667.1	783.55
975.37	2483.0816	1649.55	764.15
975.4984	2484.4306	1651.55	767.45
975.6267	2485.7789	1653.7	770.2
