Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:14:53 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.1
System Temp (C):	29.1
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.012
Secondary Temp (C):	20.011
Heatsink Temp (C):	24.926
CCDPCB Temp (C):	38.452
SecondaryPCB Temp (C):	36.018

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	5491.45	4614.6
883.8529	1421.5006	5679.6	4796.5
883.9965	1423.3391	5971.5	5089
884.1402	1425.1769	6342.5	5460.45
884.2838	1427.0139	6854.8	5973.45
884.4274	1428.8502	7466.45	6584.5
884.571	1430.6858	8092.8	7212.85
884.7146	1432.5206	8569.95	7687.9
884.8582	1434.3547	8845.5	7962.2
885.0018	1436.188	8879.8	7999.1
885.1453	1438.0206	8807.95	7926.85
885.2889	1439.8524	8683.2	7802.65
885.4324	1441.6835	8604.7	7723
885.5759	1443.5139	8513.65	7629.05
885.7194	1445.3435	8445.7	7565.4
885.8629	1447.1724	8397.05	7518.55
886.0064	1449.0005	8303.4	7420.65
886.1499	1450.8279	8205	7323.75
886.2933	1452.6545	8167.95	7286.2
886.4368	1454.4804	8207.9	7328.65
886.5802	1456.3056	8180.45	7291.95
886.7237	1458.13	8078.6	7195.65
886.8671	1459.9536	7842.95	6961.95
887.0105	1461.7766	7489.95	6607.65
887.1539	1463.5987	7073.65	6190.05
887.2972	1465.4202	6683.4	5804.2
887.4406	1467.2409	6309.6	5427.85
887.584	1469.0608	6040.25	5160.45
887.7273	1470.88	5776.7	4894.35
887.8706	1472.6984	5529.35	4648.65
888.0139	1474.5161	5350.8	4467.5
888.1572	1476.3331	5192.15	4311.45
888.3005	1478.1493	5049.6	4167.6
888.4438	1479.9648	4949.6	4069.05
888.5871	1481.7795	4867.75	3987.85
888.7303	1483.5935	4783.3	3903.25
888.8736	1485.4067	4724.1	3842.2
889.0168	1487.2192	4683.4	3804.2
889.16	1489.031	4631.05	3748.7
889.3032	1490.842	4579.15	3698.35
889.4464	1492.6522	4560	3679.45
889.5896	1494.4618	4539.9	3658.1
889.7327	1496.2705	4501	3621.8
889.8759	1498.0785	4482.4	3600.6
890.019	1499.8858	4458.45	3577.05
890.1622	1501.6924	4455.65	3576.05
890.3053	1503.4981	4431.2	3549.8
890.4484	1505.3032	4422.4	3541.95
890.5914	1507.1075	4381.95	3501.1
890.7345	1508.911	4357.45	3476.15
890.8776	1510.7138	4346.1	3465
891.0206	1512.5159	4318.9	3437
891.1637	1514.3172	4275.75	3393.95
891.3067	1516.1178	4244.15	3365.1
891.4497	1517.9176	4242.35	3359.75
891.5927	1519.7166	4205.1	3325.8
891.7357	1521.515	4174.45	3286.1
891.8786	1523.3126	4159.55	3277.85
892.0216	1525.1094	4148.7	3266.75
892.1645	1526.9055	4141.85	3262.9
892.3074	1528.7008	4115.75	3234.9
892.4503	1530.4954	4096.95	3209.55
892.5932	1532.2893	4072.8	3193.85
892.7361	1534.0824	4056.95	3168.25
892.879	1535.8747	4068.85	3186.5
893.0218	1537.6663	4060.8	3180.75
893.1647	1539.4572	4050.9	3166.9
893.3075	1541.2473	4039.45	3157.45
893.4503	1543.0367	4044.05	3163.25
893.5931	1544.8253	4039.45	3154.3
893.7359	1546.6132	4055.55	3174.85
893.8787	1548.4003	4037.05	3146.1
894.0214	1550.1867	4046.5	3158
894.1642	1551.9723	4070.3	3183.15
894.3069	1553.7572	4095.5	3212.7
894.4496	1555.5414	4110.7	3229.2
894.5923	1557.3247	4129.2	3247.85
894.735	1559.1074	4164	3283.55
894.8777	1560.8893	4217.2	3337.95
895.0204	1562.6705	4274.65	3393.1
895.163	1564.4509	4354	3473.7
895.3056	1566.2305	4438.15	3559.6
895.4482	1568.0094	4539.3	3657.75
895.5908	1569.7876	4641.3	3758.6
895.7334	1571.565	4700	3817.6
895.876	1573.3417	4743	3862.55
896.0186	1575.1176	4747.35	3866.55
896.1611	1576.8928	4722.15	3839.75
896.3036	1578.6672	4668.7	3790.5
896.4461	1580.4409	4572.85	3691.65
896.5886	1582.2138	4437.25	3557.7
896.7311	1583.986	4300.6	3418.85
896.8736	1585.7575	4213.75	3333
897.0161	1587.5282	4131.05	3252.35
897.1585	1589.2981	4080.9	3200.4
897.3009	1591.0673	4042.25	3160.45
897.4433	1592.8358	4012.2	3132.85
897.5857	1594.6035	3999.2	3116.75
897.7281	1596.3704	4001.7	3120.6
897.8705	1598.1366	4003.35	3124.2
898.0128	1599.9021	4031.15	3151.9
898.1551	1601.6668	4057.6	3173.3
898.2975	1603.4308	4092.3	3212.3
898.4398	1605.194	4190.25	3306.2
898.5821	1606.9564	4243.1	3362.55
898.7243	1608.7182	4366.35	3479.65
898.8666	1610.4791	4479.5	3597.45
899.0088	1612.2394	4635.4	3753.6
899.1511	1613.9988	4821.55	3941.5
899.2933	1615.7576	5040.2	4159
899.4355	1617.5156	5296.55	4409.95
899.5776	1619.2728	5528.1	4648.15
899.7198	1621.0293	5697.5	4816.5
899.862	1622.785	5798.75	4919.15
900.0041	1624.54	5750.05	4863.4
900.1462	1626.2942	5623.8	4743.4
900.2883	1628.0477	5398.25	4512.45
900.4304	1629.8005	5151	4267.25
900.5725	1631.5525	4914.55	4034.1
900.7145	1633.3037	4701.2	3817.1
900.8566	1635.0542	4550.05	3668.55
900.9986	1636.804	4409.4	3528.15
901.1406	1638.553	4383.6	3432.8
901.2826	1640.3013	4273.6	3394.45
901.4245	1642.0488	4215.95	3335.75
901.5665	1643.7955	4225.7	3345
901.7085	1645.5416	4233.5	3352
901.8504	1647.2868	4286.7	3406.3
901.9923	1649.0313	4355.8	3474.95
902.1342	1650.7751	4499.4	3616.4
902.2761	1652.5181	4683.7	3803.9
902.4179	1654.2604	4923.4	4040.75
902.5598	1656.0019	5227.05	4348.55
902.7016	1657.7427	5593.95	4713
902.8434	1659.4828	5959.2	5079.4
902.9852	1661.222	6221.85	5341.4
903.127	1662.9606	6256.65	5378.45
903.2687	1664.6984	6107.9	5228.2
903.4105	1666.4354	5775.45	4894.45
903.5522	1668.1717	5337.75	4459.75
903.6939	1669.9072	4892.85	4013.5
903.8356	1671.642	4523.9	3643.15
903.9773	1673.3761	4231.6	3352.55
904.119	1675.1094	4008.45	3128.3
904.2606	1676.8419	3822.2	2941.25
904.4022	1678.5737	3706.25	2827.5
904.5439	1680.3048	3606.1	2726.5
904.6855	1682.0351	3536.95	2657.9
904.827	1683.7646	3476.75	2595.25
904.9686	1685.4934	3429.1	2550.5
905.1101	1687.2215	3399	2517.35
905.2517	1688.9488	3368.85	2489.05
905.3932	1690.6754	3355.25	2476
905.5347	1692.4012	3327.85	2449.75
905.6761	1694.1263	3305.3	2425.9
905.8176	1695.8506	3289.05	2409
905.9591	1697.5742	3269.1	2388.65
906.1005	1699.297	3242.05	2360.7
906.2419	1701.0191	3228.3	2349.6
906.3833	1702.7404	3193.35	2312.4
906.5246	1704.461	3186.2	2304.95
906.666	1706.1808	3167.25	2286.05
906.8073	1707.8999	3159.25	2277.45
906.9487	1709.6182	3155.15	2274.45
907.09	1711.3358	3133.7	2254.35
907.2313	1713.0527	3114	2236
907.3725	1714.7688	3103.2	2217.05
907.5138	1716.4841	3082.45	2199.65
907.655	1718.1987	3091.25	2206
907.7962	1719.9126	3070.5	2191.55
907.9374	1721.6257	3066.1	2182.3
908.0786	1723.338	3064.8	2182.15
908.2198	1725.0496	3029.85	2149.4
908.3609	1726.7605	3032.3	2153.05
908.502	1728.4706	3014.45	2132.75
908.6431	1730.18	3008.55	2126.5
908.7842	1731.8886	2996.45	2116.6
908.9253	1733.5964	2993.9	2109.35
909.0664	1735.3036	2988.9	2108.1
909.2074	1737.0099	2973.9	2095.3
909.3484	1738.7156	2968.25	2089.1
909.4894	1740.4204	2961.2	2077.4
909.6304	1742.1246	2945.6	2066.4
909.7714	1743.8279	2950.9	2071.55
909.9123	1745.5306	2944.35	2064.05
910.0532	1747.2325	2930	2048.95
910.1941	1748.9336	2917.55	2038.1
910.335	1750.634	2918.6	2035.1
910.4759	1752.3336	2898.5	2018.8
910.6168	1754.0325	2907.75	2028.15
910.7576	1755.7307	2910.65	2032.35
910.8984	1757.4281	2900.4	2019.2
911.0392	1759.1247	2892.55	2001.4
911.18	1760.8206	2894.75	2010.75
911.3208	1762.5158	2879.45	1996.3
911.4615	1764.2102	2866.15	1986.85
911.6022	1765.9039	2864.4	1983.9
911.7429	1767.5968	2853.1	1972
911.8836	1769.289	2841.05	1960.6
912.0243	1770.9804	2838.35	1958.4
912.1649	1772.6711	2824.75	1944.9
912.3056	1774.361	2829.8	1949.75
912.4462	1776.0502	2812.15	1931.8
912.5868	1777.7386	2822.35	1939.85
912.7274	1779.4263	2811.05	1929.6
912.8679	1781.1132	2812.65	1933.9
913.0084	1782.7994	2797.3	1914.55
913.149	1784.4849	2796.75	1917.05
913.2895	1786.1696	2811.6	1912.35
913.4299	1787.8535	2787	1908.2
913.5704	1789.5367	2779.05	1898.2
913.7108	1791.2192	2778.95	1899.55
913.8513	1792.9009	2799.3	1894.2
913.9917	1794.5818	2786.55	1905.7
914.132	1796.2621	2760.85	1881.6
914.2724	1797.9415	2751.45	1873.05
914.4128	1799.6202	2736.6	1856.65
914.5531	1801.2982	2740.9	1862.3
914.6934	1802.9755	2746.85	1865.85
914.8337	1804.6519	2734.05	1851.25
914.9739	1806.3277	2733.4	1854.45
915.1142	1808.0027	2730.55	1853.8
915.2544	1809.6769	2726.7	1847.25
915.3946	1811.3504	2720.7	1841.35
915.5348	1813.0231	2711.1	1831.15
915.675	1814.6951	2700.8	1819.7
915.8151	1816.3664	2704.65	1822.1
915.9553	1818.0369	2708.8	1829.1
916.0954	1819.7067	2690.2	1811
916.2355	1821.3757	2687.35	1805.75
916.3755	1823.044	2692.5	1813.25
916.5156	1824.7115	2688.7	1807.3
916.6556	1826.3783	2687	1810.35
916.7956	1828.0443	2674.8	1796.25
916.9356	1829.7096	2681.95	1803.35
917.0756	1831.3741	2678.1	1794.05
917.2155	1833.0379	2654.15	1773.55
917.3555	1834.701	2666.95	1782.85
917.4954	1836.3633	2644.95	1764.5
917.6353	1838.0248	2655.15	1773.1
917.7751	1839.6856	2653.5	1773.7
917.915	1841.3457	2647.55	1768.35
918.0548	1843.005	2633.95	1754.85
918.1946	1844.6636	2632.05	1753.25
918.3344	1846.3214	2630.5	1750.75
918.4742	1847.9785	2626.35	1745.8
918.6139	1849.6349	2631.85	1750.25
918.7537	1851.2904	2623.8	1736.1
918.8934	1852.9453	2611.55	1735
919.0331	1854.5994	2621	1739.2
919.1727	1856.2528	2621.7	1736.1
919.3124	1857.9054	2612.55	1732.85
919.452	1859.5572	2606.8	1726.25
919.5916	1861.2083	2603.6	1723.3
919.7312	1862.8587	2598	1717.6
919.8708	1864.5084	2586	1706
920.0103	1866.1572	2588.65	1709.35
920.1498	1867.8054	2577.3	1698.85
920.2893	1869.4528	2566.95	1690.35
920.4288	1871.0994	2570.8	1693.35
920.5683	1872.7453	2562.75	1682.5
920.7077	1874.3905	2553.7	1668.75
920.8471	1876.0349	2551.3	1671
920.9865	1877.6786	2548.7	1667.25
921.1259	1879.3215	2547.15	1669.6
921.2653	1880.9637	2549.35	1667.7
921.4046	1882.6051	2536.6	1656.85
921.5439	1884.2458	2535.45	1653.6
921.6832	1885.8858	2520.15	1638.7
921.8225	1887.525	2522.35	1642.3
921.9617	1889.1634	2513.7	1634.25
922.101	1890.8011	2503.1	1624.2
922.2402	1892.4381	2502.4	1623.45
922.3794	1894.0743	2510.15	1630.7
922.5185	1895.7098	2499.85	1620.5
922.6577	1897.3446	2499	1616.7
922.7968	1898.9786	2513.1	1626.2
922.9359	1900.6118	2483.4	1605.1
923.075	1902.2443	2483.1	1601.1
923.214	1903.8761	2482.5	1603.3
923.3531	1905.5071	2480.1	1599.75
923.4921	1907.1374	2458.8	1579.8
923.6311	1908.7669	2477	1595.1
923.77	1910.3957	2464.6	1585.15
923.909	1912.0237	2450.65	1572.55
924.0479	1913.651	2454.05	1572.1
924.1868	1915.2776	2458.25	1577.95
924.3257	1916.9034	2450.05	1570.95
924.4646	1918.5285	2432.75	1555.1
924.6034	1920.1528	2427	1546.8
924.7422	1921.7764	2431.35	1552.75
924.881	1923.3992	2411.2	1531.85
925.0198	1925.0213	2413.05	1534.85
925.1586	1926.6427	2415.75	1538.7
925.2973	1928.2633	2501.4	1519.95
925.436	1929.8832	2428.05	1545.35
925.5747	1931.5023	2393.7	1514.25
925.7134	1933.1207	2389.55	1509.3
925.852	1934.7383	2391.5	1512.15
925.9906	1936.3552	2388.05	1507.4
926.1292	1937.9714	2371	1490.7
926.2678	1939.5868	2368.2	1486.5
926.4064	1941.2015	2364.5	1485.25
926.5449	1942.8154	2354.1	1475.05
926.6834	1944.4286	2350.75	1470.45
926.8219	1946.041	2363.85	1460.95
926.9604	1947.6528	2331.35	1446.15
927.0988	1949.2637	2328.25	1450.45
927.2372	1950.8739	2324.35	1443.3
927.3756	1952.4834	2323.35	1441.65
927.514	1954.0921	2332.3	1452.05
927.6523	1955.7001	2323.4	1439
927.7907	1957.3074	2303.5	1425
927.929	1958.9139	2304.9	1425.6
928.0673	1960.5197	2296.05	1415.55
928.2055	1962.1247	2291.25	1411.7
928.3438	1963.729	2283.7	1405
928.482	1965.3325	2296.15	1393.4
928.6202	1966.9353	2278.2	1398
928.7584	1968.5374	2280.35	1397.25
928.8965	1970.1387	2267.15	1387.7
929.0346	1971.7393	2260.55	1379.45
929.1727	1973.3392	2253	1372
929.3108	1974.9383	2254.3	1375.45
929.4489	1976.5366	2248.45	1369.2
929.5869	1978.1342	2259.35	1380.3
929.7249	1979.7311	2245.4	1364.5
929.8629	1981.3273	2236.6	1355.4
930.0009	1982.9227	2229.25	1347.1
930.1388	1984.5173	2224.95	1344.15
930.2767	1986.1112	2224.35	1343.9
930.4146	1987.7044	2217.3	1337.8
930.5525	1989.2968	2215.55	1333.7
930.6904	1990.8885	2213.95	1329.9
930.8282	1992.4795	2207.05	1324.55
930.966	1994.0697	2202.2	1323.45
931.1038	1995.6592	2199.1	1318.5
931.2415	1997.2479	2202.6	1324.3
931.3793	1998.8359	2188.1	1307.5
931.517	2000.4232	2186.5	1305.3
931.6547	2002.0097	2180.15	1302.95
931.7923	2003.5955	2173.9	1293.2
931.93	2005.1805	2174.4	1294.25
932.0676	2006.7648	2174.6	1295.75
932.2052	2008.3484	2173.7	1290.4
932.3427	2009.9312	2178.35	1296.2
932.4803	2011.5133	2171.35	1292.65
932.6178	2013.0946	2168.65	1289.1
932.7553	2014.6752	2156.1	1276.05
932.8928	2016.2551	2166.35	1285.15
933.0302	2017.8342	2152.3	1273.15
933.1676	2019.4126	2145.2	1266.15
933.305	2020.9902	2146.2	1267.5
933.4424	2022.5672	2135.2	1256.15
933.5798	2024.1433	2147.45	1258.4
933.7171	2025.7188	2129.5	1249.75
933.8544	2027.2935	2138.4	1255.85
933.9917	2028.8674	2120.05	1239.25
934.129	2030.4406	2121.9	1244.2
934.2662	2032.0131	2104.5	1225.8
934.4034	2033.5849	2111.35	1226.8
934.5406	2035.1559	2112.45	1233.15
934.6778	2036.7261	2108.9	1228.4
934.8149	2038.2957	2098.65	1219.55
934.952	2039.8645	2096.3	1214.2
935.0891	2041.4325	2106.7	1224.45
935.2262	2042.9998	2087.75	1206.6
935.3632	2044.5664	2088.5	1207.3
935.5002	2046.1323	2086.15	1205.55
935.6372	2047.6974	2089.55	1210.75
935.7742	2049.2617	2081.35	1201.25
935.9111	2050.8254	2103.95	1200.65
936.048	2052.3883	2084.05	1201.55
936.1849	2053.9504	2076.55	1197.2
936.3218	2055.5118	2085.45	1203.05
936.4586	2057.0725	2064.3	1180.25
936.5955	2058.6325	2071.7	1192.55
936.7323	2060.1917	2071.4	1190.45
936.869	2061.7502	2082.65	1201.15
937.0058	2063.3079	2075.4	1194.95
937.1425	2064.8649	2073.3	1189.7
937.2792	2066.4212	2059.3	1179.85
937.4159	2067.9767	2059.5	1179.15
937.5525	2069.5315	2062.85	1183.5
937.6891	2071.0856	2052	1169.65
937.8257	2072.6389	2046.05	1165.55
937.9623	2074.1915	2042.7	1164.45
938.0989	2075.7433	2024.65	1144.35
938.2354	2077.2945	2016.2	1138.3
938.3719	2078.8448	2012.9	1132.95
938.5084	2080.3945	2011.1	1130.35
938.6448	2081.9434	2006.35	1124.95
938.7812	2083.4916	2008.2	1127.75
938.9176	2085.039	2001.45	1121.4
939.054	2086.5857	2001.9	1119.6
939.1903	2088.1317	1996.85	1117.3
939.3267	2089.677	2001.55	1122.55
939.463	2091.2215	1982.4	1102.85
939.5992	2092.7652	1987.75	1105.5
939.7355	2094.3083	1989.5	1109.95
939.8717	2095.8506	1980.6	1101.9
940.0079	2097.3921	1986.5	1106.85
940.1441	2098.933	1971.5	1090.3
940.2802	2100.4731	1963.85	1084.6
940.4163	2102.0124	1984.9	1098.05
940.5524	2103.5511	1974.85	1093.55
940.6885	2105.089	1967.65	1086.85
940.8245	2106.6261	1959.15	1074.8
940.9606	2108.1626	1954.5	1070.6
941.0965	2109.6983	1984.35	1070.75
941.2325	2111.2332	1956.05	1070.95
941.3684	2112.7675	1946.5	1062.7
941.5044	2114.301	1947.7	1061.65
941.6403	2115.8337	1945.85	1061.75
941.7761	2117.3657	1940.4	1056.85
941.912	2118.897	1954.85	1070.1
942.0478	2120.4276	1944.35	1055.9
942.1835	2121.9575	1930.1	1047.85
942.3193	2123.4866	1955.75	1059.8
942.455	2125.0149	1937.5	1052.95
942.5907	2126.5426	1924	1042.85
942.7264	2128.0695	1920.85	1036.8
942.8621	2129.5956	1929.05	1048.5
942.9977	2131.1211	1922.05	1036.65
943.1333	2132.6458	1910.65	1030.4
943.2689	2134.1698	1920.65	1038.85
943.4044	2135.693	1928.75	1046
943.54	2137.2155	1916.15	1033.75
943.6755	2138.7373	1906.3	1023.85
943.8109	2140.2584	1912	1030.85
943.9464	2141.7787	1911.15	1026.2
944.0818	2143.2983	1897.4	1018.5
944.2172	2144.8171	1897.05	1017.45
944.3526	2146.3353	1890.75	1008
944.4879	2147.8527	1893.6	1012.85
944.6232	2149.3693	1886.8	1004.55
944.7585	2150.8853	1881.95	1000.6
944.8938	2152.4005	1880.8	998.55
945.029	2153.9149	1883.55	1002.7
945.1642	2155.4287	1873.95	992.15
945.2994	2156.9417	1872.9	991.1
945.4346	2158.454	1875.6	992
945.5697	2159.9655	1863.6	982.2
945.7048	2161.4764	1865.9	985.05
945.8399	2162.9865	1867.15	986.15
945.9749	2164.4958	1864.2	979.8
946.1099	2166.0045	1867.25	983.1
946.2449	2167.5124	1863.15	981.65
946.3799	2169.0195	1848.8	967.9
946.5148	2170.526	1854.4	972.65
946.6498	2172.0317	1849	968.35
946.7846	2173.5367	1853.1	971.7
946.9195	2175.0409	1847.15	967.1
947.0543	2176.5445	1837.75	957.5
947.1891	2178.0473	1847.85	969.45
947.3239	2179.5494	1842.8	957.1
947.4587	2181.0507	1840.05	959.65
947.5934	2182.5513	1832.85	951.9
947.7281	2184.0512	1824.15	945.35
947.8628	2185.5504	1835.6	955.2
947.9974	2187.0488	1820.5	938.5
948.132	2188.5465	1817.55	938.15
948.2666	2190.0435	1821.9	940.55
948.4012	2191.5397	1812.4	931.85
948.5357	2193.0353	1810.65	932.05
948.6702	2194.5301	1815.5	932.95
948.8047	2196.0241	1806.75	927.8
948.9392	2197.5175	1801.15	922.65
949.0736	2199.0101	1801.95	918.15
949.208	2200.502	1799.7	919.9
949.3424	2201.9931	1794.7	911.75
949.4767	2203.4835	1794.05	911.95
949.611	2204.9733	1796.7	908.7
949.7453	2206.4622	1775.15	893.2
949.8796	2207.9505	1788.95	906.3
950.0138	2209.438	1779.85	901.3
950.148	2210.9248	1784.9	903.05
950.2822	2212.4109	1774.05	893.9
950.4164	2213.8962	1774.05	890.5
950.5505	2215.3809	1776.45	897
950.6846	2216.8648	1779.5	899.15
950.8186	2218.3479	1778.25	894.7
950.9527	2219.8304	1763.35	881.25
951.0867	2221.3121	1755.6	870.85
951.2207	2222.7931	1764.05	885.6
951.3546	2224.2733	1755.95	874.35
951.4886	2225.7529	1750.1	868.45
951.6225	2227.2317	1746.6	863.3
951.7563	2228.7098	1744.9	863.35
951.8902	2230.1872	1746.9	866.8
952.024	2231.6638	1732.05	851
952.1578	2233.1397	1741.3	853.4
952.2916	2234.6149	1730.35	851.75
952.4253	2236.0894	1727.95	846.7
952.559	2237.5632	1731.05	848.4
952.6927	2239.0362	1733.45	850.8
952.8263	2240.5085	1722	838.85
952.9599	2241.9801	1717.9	837.7
953.0935	2243.4509	1714.5	832.35
953.2271	2244.921	1707.75	828.5
953.3606	2246.3904	1714.2	831.4
953.4941	2247.8591	1702.5	824.55
953.6276	2249.3271	1701.65	822.8
953.7611	2250.7943	1694.1	811.45
953.8945	2252.2608	1688.9	809.95
954.0279	2253.7266	1695.8	815.75
954.1612	2255.1917	1695.95	815.75
954.2946	2256.656	1692.65	810.25
954.4279	2258.1197	1678.9	798.45
954.5612	2259.5826	1679.5	797.65
954.6944	2261.0447	1686.55	804.9
954.8276	2262.5062	1680.45	796.8
954.9608	2263.9669	1677.85	795.8
955.094	2265.4269	1681.3	802.1
955.2271	2266.8862	1678.6	796.75
955.3602	2268.3448	1676.9	794.85
955.4933	2269.8026	1682.1	800.2
955.6264	2271.2598	1668.85	789.55
955.7594	2272.7162	1674.85	792.6
955.8924	2274.1719	1665.65	785.65
956.0253	2275.6268	1666.85	786.3
956.1583	2277.0811	1662.3	781.6
956.2912	2278.5346	1668.9	788.15
956.4241	2279.9874	1656.9	775.5
956.5569	2281.4395	1656.45	776.35
956.6897	2282.8908	1656.7	770.7
956.8225	2284.3414	1655.8	773.55
956.9553	2285.7914	1650.45	771.25
957.088	2287.2406	1659.05	775.45
957.2207	2288.689	1648.2	768.7
957.3534	2290.1368	1652.45	769.9
957.486	2291.5838	1655.85	775
957.6186	2293.0302	1651.25	770.05
957.7512	2294.4758	1641.65	761.65
957.8838	2295.9206	1642.55	759.8
958.0163	2297.3648	1637.7	756.55
958.1488	2298.8082	1637.25	754.5
958.2813	2300.251	1635.9	756.15
958.4137	2301.693	1635.8	751.45
958.5461	2303.1343	1637.6	756.05
958.6785	2304.5748	1621.85	740.3
958.8108	2306.0147	1622.8	741.2
958.9432	2307.4538	1627	742.9
959.0754	2308.8922	1620.65	741.8
959.2077	2310.3299	1620.75	741.3
959.3399	2311.7669	1616.5	734.75
959.4721	2313.2031	1614.25	733.4
959.6043	2314.6387	1605.9	724.15
959.7365	2316.0735	1605.2	724.95
959.8686	2317.5076	1607.85	724.9
960.0006	2318.941	1608.5	729.55
960.1327	2320.3737	1604.6	722.75
960.2647	2321.8056	1602.7	719.9
960.3967	2323.2369	1601.35	719.5
960.5287	2324.6674	1601.3	717.05
960.6606	2326.0972	1606.3	725.9
960.7925	2327.5263	1598.9	718.7
960.9244	2328.9547	1588.6	706.9
961.0562	2330.3823	1597	715.8
961.1881	2331.8092	1594.55	710.6
961.3198	2333.2355	1590.15	710.5
961.4516	2334.661	1588.75	706.95
961.5833	2336.0858	1585.85	705
961.715	2337.5098	1579.5	698.6
961.8467	2338.9332	1582	701.9
961.9783	2340.3558	1578.95	695
962.1099	2341.7778	1577.7	696.25
962.2415	2343.199	1580.1	694.55
962.373	2344.6195	1576.15	693.9
962.5045	2346.0393	1570.05	688.35
962.636	2347.4583	1569.6	687.75
962.7675	2348.8767	1579	698.8
962.8989	2350.2943	1570.5	690.65
963.0303	2351.7113	1572.6	690.95
963.1617	2353.1275	1564.9	684.65
963.293	2354.543	1592.55	688.3
963.4243	2355.9578	1564.25	683.3
963.5556	2357.3718	1561.6	683.95
963.6868	2358.7852	1558.1	673.55
963.818	2360.1978	1556.6	674.65
963.9492	2361.6098	1552.95	671.9
964.0803	2363.021	1559.8	677.15
964.2114	2364.4315	1557.5	676.35
964.3425	2365.8413	1553.4	672.45
964.4736	2367.2504	1543.2	662.8
964.6046	2368.6587	1543.75	661.6
964.7356	2370.0664	1551.35	671.7
964.8666	2371.4733	1544.4	664.75
964.9975	2372.8795	1535.75	655
965.1284	2374.285	1542.95	660.7
965.2593	2375.6899	1531.85	653.65
965.3901	2377.0939	1529.55	649.65
965.5209	2378.4973	1530.65	651.05
965.6517	2379.9	1525.35	646.75
965.7825	2381.3019	1537.05	657.65
965.9132	2382.7032	1530.2	650.8
966.0439	2384.1037	1519.05	642.15
966.1745	2385.5035	1520.3	637.95
966.3051	2386.9027	1513.8	635.65
966.4357	2388.3011	1514.35	631
966.5663	2389.6987	1516.05	635.7
966.6968	2391.0957	1509.75	627.1
966.8273	2392.492	1510.5	631.75
966.9578	2393.8876	1511.9	631.85
967.0882	2395.2824	1500	620.6
967.2186	2396.6765	1495.25	616.45
967.349	2398.07	1493.85	615.3
967.4793	2399.4627	1501.75	620.7
967.6097	2400.8547	1495.05	617.25
967.7399	2402.246	1497.55	611.4
967.8702	2403.6366	1493.95	612.05
968.0004	2405.0265	1494.95	616.6
968.1306	2406.4156	1490.75	605.65
968.2607	2407.8041	1491.5	608.95
968.3909	2409.1918	1485.05	603.85
968.521	2410.5789	1485.7	605.45
968.651	2411.9652	1490	607.75
968.781	2413.3508	1475.4	596.2
968.911	2414.7358	1492.55	613.15
969.041	2416.12	1484.4	605.85
969.1709	2417.5035	1479.85	600.1
969.3008	2418.8863	1477.9	597.95
969.4307	2420.2684	1475.65	595.25
969.5606	2421.6497	1481.55	599.85
969.6904	2423.0304	1467	588
969.8201	2424.4104	1472.9	591.8
969.9499	2425.7896	1464.3	581.85
970.0796	2427.1682	1465.45	585.65
970.2093	2428.546	1463.15	582.75
970.3389	2429.9232	1462.5	581.6
970.4685	2431.2996	1461.25	582.75
970.5981	2432.6753	1461.5	581.85
970.7277	2434.0503	1456.25	574.7
970.8572	2435.4246	1457.6	577.45
970.9867	2436.7982	1457.9	577.5
971.1161	2438.1711	1455.5	577.7
971.2456	2439.5433	1448.75	566.65
971.375	2440.9148	1450.55	566.05
971.5043	2442.2856	1445.7	566.2
971.6336	2443.6557	1445	563.9
971.7629	2445.025	1446.7	565.95
971.8922	2446.3937	1440.15	560.65
972.0214	2447.7617	1439.4	558.7
972.1506	2449.1289	1439.35	560.4
972.2798	2450.4955	1441.4	556.1
972.4089	2451.8613	1439.3	559.25
972.538	2453.2265	1436.3	556.5
972.6671	2454.5909	1438	556.65
972.7961	2455.9546	1440.9	561.7
972.9251	2457.3177	1432.05	552.05
973.0541	2458.68	1434.15	552.5
973.1831	2460.0416	1432.7	551.95
973.312	2461.4025	1433.5	552.75
973.4408	2462.7627	1444.95	550.35
973.5697	2464.1222	1431.8	551.35
973.6985	2465.4811	1435.3	553.95
973.8273	2466.8392	1428.4	550.1
973.956	2468.1966	1433.55	550.65
974.0847	2469.5533	1434.85	550.4
974.2134	2470.9093	1421.5	540.55
974.3421	2472.2645	1423.4	541.7
974.4707	2473.6191	1428.65	549.3
974.5993	2474.973	1422.8	542.55
974.7278	2476.3262	1423.8	541.75
974.8563	2477.6787	1418.5	539.3
974.9848	2479.0305	1415.95	535.9
975.1132	2480.3816	1416.8	535.3
975.2417	2481.7319	1410.1	528.5
975.37	2483.0816	1417.95	536.85
975.4984	2484.4306	1416.45	535.45
975.6267	2485.7789	1410.1	531.4
975.755	2487.1264	1414.3	529.95
975.8833	2488.4733	1406.5	528.1
976.0115	2489.8195	1419.1	520.65
976.1397	2491.165	1410.1	528.8
