RamanShift,CorrectedData
2024.1433,24.294005400788166
2025.7188,21.788970569779423
2027.2935,26.332220565421395
2028.8674,20.223784791688757
2030.4406,23.263692389233924
2032.0131,22.65197229647164
2033.5849,19.638653219179787
2035.1559,20.823763636616505
2036.7261,16.257331831653445
2038.2957,23.789385878924634
2039.8645,24.219953690490826
2041.4325,18.899062940518974
2042.9998,17.276741060976534
2044.5664,19.953015294840384
2046.1323,21.027912712320074
2047.6974,21.351460184095018
2049.2617,18.973684370565607
2050.8254,21.69461171861775
2052.3883,21.614268485400487
2053.9504,20.082680711116822
2055.5118,21.349874219827043
2057.0725,19.615874634764765
2058.6325,17.580707365664907
2060.1917,23.8443976261037
2061.7502,23.506970453850315
2063.3079,19.868450648230024
2064.8649,19.72886277349845
2066.4212,20.03823119522673
2067.9767,18.44658008169742
2069.5315,19.003933400810823
2071.0856,19.6103149360015
2072.6389,18.165748280664687
2074.1915,20.470256832092474
2075.7433,26.423863805919552
2077.2945,19.57659221307803
2078.8448,21.72846480026142
2080.3945,18.92950411839736
2081.9434,21.07973250112886
2083.4916,23.879172092803913
2085.039,20.627844826973316
2086.5857,22.475772398396188
2088.1317,22.272976295553292
2089.677,20.769477782167712
2091.2215,24.115297899232687
2092.7652,20.210457480046813
2094.3083,18.754977116755683
2095.8506,22.098877199400377
2097.3921,22.6421779304723
2098.933,23.034899291474062
2100.4731,19.127061037486556
2102.0124,23.368682693241766
2103.5511,20.259783592201146
2105.089,19.150382834139307
2106.6261,18.040499316233138
2108.1626,20.98015174415569
2109.6983,16.61935864317509
2111.2332,20.45813832875801
2112.7675,19.896508950177648
2114.301,20.084488452125797
2115.8337,21.62209458032926
2117.3657,21.709344879670013
2118.897,22.296256678809087
2120.4276,22.882847089314126
2121.9575,24.06913299979027
2123.4866,16.955131070014218
2125.0149,18.19085771907139
2126.5426,17.976329196495925
2128.0695,20.51156156991341
2129.5956,23.74657072718624
2131.1211,19.431372351061228
2132.6458,20.91598188681955
2134.1698,15.90041458542865
2135.693,20.9846854886962
2137.2155,21.418809479425704
2138.7373,20.952801230573925
2140.2584,18.68667520090952
2141.7787,15.770445639673241
2143.2983,20.70412660923901
2144.8171,25.33773201427637
2146.3353,23.12127555241365
2147.8527,23.804770667901863
2149.3693,19.388230573779396
2150.8853,18.97166824503691
2152.4005,14.05509646278287
2153.9149,20.68852781840907
2155.4287,21.22197476275639
2156.9417,21.45544953978043
2158.454,18.63896418121712
2159.9655,20.922530504247902
2161.4764,21.856160139664624
2162.9865,16.289864509033862
2164.4958,19.523654815360615
2166.0045,15.307542098751185
2167.5124,17.541537204075425
2169.0195,16.225650823127765
2170.526,19.459893472287362
2172.0317,18.04427550567685
2173.5367,17.528807082819924
2175.0409,16.413498182797568
2176.5445,19.69835860940269
2178.0473,16.783398002293296
2179.5494,14.968625804143784
2181.0507,20.20405128979469
2182.5513,20.339683584400348
2184.0512,20.575531611074595
2185.5504,15.161604089534578
2187.0488,15.147909533742137
2188.5465,20.93445630604316
2190.0435,17.671252617304404
2191.5397,15.958306469048154
2193.0353,16.9456256860842
2194.5301,14.183217933639312
2196.0241,18.471090707484038
2197.5175,18.559251361556832
2199.0101,13.497707065085308
2200.502,20.53646480170461
2201.9931,16.225531420072855
2203.4835,13.514913563483546
2204.9733,18.804617712974846
2206.4622,14.044650214435904
2207.9505,19.23501722570971
2209.438,17.125724764192853
2210.9248,15.316778654931824
2212.4109,15.658184551715863
2213.8962,14.099947955166513
2215.3809,17.242074209323533
2216.8648,17.584568517227197
2218.3479,12.877435909497038
2219.8304,13.27068124090701
2221.3121,15.514309237456743
2222.7931,16.20832449243906
2224.2733,15.252731444003828
2225.7529,9.497534368217671
2227.2317,14.992737388619986
2228.7098,15.738344533774878
2230.1872,16.334359682319146
2231.6638,14.630786555506234
2233.1397,16.577628711246106
2234.6149,10.97488956114087
2236.0894,12.022572351016322
2237.5632,13.070680216949356
2239.0362,12.119216174791106
2240.5085,6.968183109685981
2241.9801,15.767583785586254
2243.4509,15.11742089676244
2244.921,12.767696979809301
2246.3904,12.81841442014742
2247.8591,10.219575475520429
2249.3271,10.92118227548788
2250.7943,10.123236847413608
2252.2608,10.175741109449731
2253.7266,11.728696878516033
2255.1917,12.632105869774932
2256.656,11.735969681101892
2258.1197,13.440289784051373
2259.5826,9.595067532818106
2261.0447,14.050304147194012
2262.5062,10.156000751020358
2263.9669,13.362158327635385
2265.4269,11.218777758817367
2266.8862,7.725859792723043
2268.3448,6.133405065321469
2269.8026,9.591414135323106
2271.2598,12.099887500104415
2272.7162,6.658825561127713
2274.1719,7.06822859885645
2275.6268,13.128096827165862
2277.0811,8.638430389248882
2278.5346,11.599229297017573
2279.9874,11.710493475999698
2281.4395,6.322222735730719
2282.8908,8.884416768641216
2284.3414,7.247075203939602
2285.7914,10.66019758199019
2287.2406,7.923783370686522
2288.689,12.837831931320238
2290.1368,7.902342545945189
2291.5838,9.86731436823699
2293.0302,7.432746472847782
2294.4758,8.998637835756696
2295.9206,7.664987358615377
2297.3648,10.131793853089135
2298.8082,12.199056054193491
2300.251,6.566772595626048
2301.693,6.9849419890938975
2303.1343,11.453562680636438
2304.5748,5.5726330464436415
2306.0147,10.69215134816993
2307.4538,7.262115791743426
2308.8922,10.48252447617081
2310.3299,5.753375427837639
2311.7669,9.674666568304275
2313.2031,6.046395761597353
2314.6387,9.56856077499694
2316.0735,10.491159315319123
2317.5076,7.214188993694506
2318.941,11.537647316342145
2320.3737,8.911531717339344
2321.8056,10.435839515386988
2323.2369,12.760567940070601
2324.6674,12.18571411661739
2326.0972,11.76127504264889
2327.5263,17.23724759392954
2328.9547,11.913628528610957
2330.3823,19.04041443247226
2331.8092,8.26760177215634
2333.2355,11.895186823902037
2334.661,6.323165781272166
2336.0858,11.301534718877718
2337.5098,7.33028964809813
2338.9332,5.459426467297547
2340.3558,6.738941001537242
2341.7778,5.61882902128427
2343.199,4.5990862296163755
2344.6195,11.12970827342292
2346.0393,6.060690753602515
2347.4583,6.192029159756743
2348.8767,10.873718920880236
2350.2943,4.605755404047244
2351.7113,6.038133867594894
2353.1275,6.9208495238027865
2354.543,5.753897524569226
2355.9578,7.237272952584078
2357.3718,3.820970832998256
2358.7852,4.904986118590017
2360.1978,7.139313723927856
2361.6098,5.523948514530517
2363.021,9.558885284523626
2364.4315,6.2441187727933425
2365.8413,12.029643622637039
2367.2504,9.165454414910869
2368.6587,2.2015456101746764
2370.0664,4.987911577333691
2371.4733,6.674546663277823
2372.8795,6.311445165017901
2374.285,10.648601312819338
2375.6899,7.536009273833088
2377.0939,8.07366310872419
2378.4973,6.861556802797551
2379.9,8.149684260621555
2381.3019,9.588039318149043
2382.7032,5.476615729836041
2384.1037,8.465407154258273
2385.5035,1.1044071952252068
2386.9027,3.2936093718924297
2388.3011,4.383007192371423
2389.6987,4.472594131837667
2391.0957,5.762363621636595
2392.492,2.002309048387744
2393.8876,2.5924237410870603
2395.2824,6.832701008707417
2396.6765,6.2731341342974645
2398.07,6.163716332578929
2399.4627,4.50444075554222
2400.8547,6.795300493540665
2402.246,5.086288591883161
2403.6366,3.8273980279256534
2405.0265,3.36862172816123
2406.4156,8.809952580808982
2407.8041,6.451383440401841
2409.1918,7.34290707337324
2410.5789,2.5845161816428117
2411.9652,3.4762033937010415
2413.3508,7.767961312193393
2414.7358,7.459782505003275
2416.12,2.0016594623345583
2417.5035,6.493584599793309
2418.8863,6.335550312969076
2420.2684,4.277548932515572
2421.6497,4.919572725731072
2423.0304,3.711613917138365
2424.4104,3.403664682064587
2425.7896,-0.2542828412792062
2427.1682,7.287763451281393
2428.546,3.279798204206415
2429.9232,6.721815989078223
2431.2996,3.1138113446813094
2432.6753,5.855778742581961
2434.0503,4.497712623208457
2435.4246,5.439607368431254
2436.7982,8.231457315143743
2438.1711,10.123256745843221
2439.5433,1.9649998607125099
2440.9148,5.6066807587018275
2442.2856,1.9482935191115018
2443.6557,5.889832165175051
2445.025,4.231290700643086
2446.3937,3.7226630703678865
2447.7617,4.11394317688891
2449.1289,0.15512488551897263
2450.4955,2.9962020204315536
2451.8613,5.937168404248865
2453.2265,3.5280178296311533
2454.5909,6.018744029867008
2455.9546,0.3093407029648887
2457.3177,1.6998014867458409
2458.68,5.990120015937471
2460.0416,1.8302899082694282
2461.4025,2.970304721570159
2462.7627,4.810157995365273
2464.1222,3.099843239477373
2465.4811,4.839353915627484
2466.8392,4.878683454538255
2468.1966,4.867825238538842
2469.5533,4.1067726011715635
2470.9093,4.895518827300549
2472.2645,3.0840571607222813
2473.6191,6.122380796278087
2474.973,6.860482897968701
2476.3262,5.098356568571141
2477.6787,4.435994842257635
2479.0305,6.1233907022168665
2480.3816,6.160537087277618
2481.7319,7.397426875034789
2483.0816,-0.7159471185220667
2484.4306,6.720407848622344
2485.7789,4.556491670795005
2487.1264,5.042304175118815
2488.4733,5.127845143151767
2489.8195,5.1131143060288835
2491.165,3.7481113436066664
2492.5097,3.982835884610587
2493.8538,7.7172875202850335
2495.1972,8.251465802046013
2496.5398,6.235370204136743
2497.8818,4.969000118285784
2499.2231,4.902354873868006
2500.5637,0.08543375056832758
2501.9035,4.568235979048147
2503.2427,5.1007607891145454
2504.5812,5.183007364892333
2505.919,7.014974839498677
2507.256,4.596662294220778
2508.5924,7.128068740196056
2509.9281,6.309193142595383
2511.2631,7.340034395308905
2512.5974,4.520591329134888
2513.9309,9.450862701471316
2515.2638,3.530847224510289
2516.596,4.410543515935295
2517.9275,2.839950158121404
2519.2583,7.7190656893382865
2520.5884,3.1978886194561227
2521.9178,3.026417381154488
2523.2465,8.704650375134086
2524.5745,2.782585971831473
2525.9018,5.510222454636732
2527.2284,4.78755807911412
2528.5543,0.7145910457256903
2529.8796,5.1913195070579405
2531.2041,4.517741608551482
2532.5279,5.3438554437337515
2533.851,7.86965906095481
2535.1735,4.495150455126144
2536.4952,3.270327542462759
2537.8163,6.045188194228153
2539.1366,4.11973024898257
2540.4562,6.193951484834386
2541.7752,7.617849638694707
2543.0935,5.841422385535132
2544.411,6.564667324148779
2545.7279,6.287581994914525
2547.0441,7.660163872564581
2548.3596,4.732410368955364
2549.6744,5.754318819341698
2550.9885,2.425886511654305
2552.3019,4.597110676280764
2553.6146,1.6179885193497512
2554.9266,5.938517201018797
2556.2379,5.558693865265617
2557.5485,6.6785155966827645
2558.8585,5.647979424275924
2560.1677,4.417082310265599
2561.4762,3.9358211603925994
2562.7841,6.554192836226896
2564.0913,3.9721941599802975
2565.3977,4.089821888322682
2566.7035,6.357072738202042
2568.0086,4.323943385668159
2569.313,4.290430443200137
2570.6167,5.456530480037692
2571.9197,6.172240022516242
2573.222,6.38755554240592
2574.5236,5.252473449754476
2575.8246,6.416990090734153
2577.1248,5.181101758992476
2578.4244,7.14480468400707
2579.7232,2.8080950434445455
2581.0214,4.120968943523515
2582.3189,8.433422462381671
2583.6157,8.745451636947045
2584.9118,8.907052419813468
2586.2072,9.16822067612027
2587.5019,11.028952181936305
2588.7959,6.989242621648245
2590.0893,6.099087569353294
2591.3819,6.508482529256206
2592.6739,11.867422944570883
2593.9652,5.925904193426433
2595.2557,6.5339215352777416
2596.5456,10.141470170320659
2597.8348,7.748545233411825
2599.1234,3.755141757993222
2600.4112,8.71125470002135
2601.6983,6.466878977901338
2602.9848,5.272009422925791
2604.2705,6.92664080171852
2605.5556,11.53076782818328
2606.84,9.484385146957429
2608.1237,8.137487287370682
2609.4067,7.4400686839088905
2610.689,7.092123689683071
2611.9707,5.793646583403586
2613.2516,4.994631572859596
2614.5319,11.095072807903811
2615.8115,7.694964388442635
2617.0903,8.144300303431784
2618.3685,7.393074464877337
2619.6461,5.5912807033423775
2620.9229,6.538912775459259
2622.199,6.935964381947542
2623.4745,4.332429158137671
2624.7493,8.278300670000469
2626.0234,7.6235724401824925
2627.2968,8.968237908547287
2628.5695,6.762290438722715
2629.8415,7.905723304654252
2631.1128,7.9985297126645065
2632.3835,7.340702790018874
2633.6535,5.932235583997475
2634.9228,8.573121068473462
2636.1914,9.96335215799764
2637.4593,8.102921681389631
2638.7265,7.6418223678355375
2639.9931,4.880046865492282
2641.259,6.367587746098593
2642.5242,9.304437532592729
2643.7887,6.540588684237115
2645.0525,6.526033567249819
2646.3156,4.910764482443071
2647.5781,5.944773665368807
2648.8398,6.828053302471325
2650.1009,8.0605955207472
2651.3613,6.242392378912491
2652.6211,7.673435855077308
2653.8801,7.653717864927856
2655.1385,3.3332302474160045
2656.3961,6.511964764956474
2657.6531,3.4399131466316817
2658.9094,6.417067056404413
2660.1651,7.593418123838347
2661.42,4.568957914326532
2662.6743,4.4436779173278325
2663.9279,4.867569576611579
2665.1808,5.840624291510366
2666.433,6.962833412681107
2667.6846,6.584188232374494
2668.9354,12.204679973212883
2670.1856,5.324299791976763
2671.4351,6.543038723399832
2672.6839,8.910887748972833
2673.9321,7.027837784756137
2675.1795,8.443879657701245
2676.4263,8.7590041244813
2677.6724,11.523201857330648
2678.9179,13.036463440893641
2680.1626,7.948779344582626
2681.4067,10.960139907445289
2682.6501,9.920535389041582
2683.8928,5.529955939330073
2685.1348,10.588391609063969
2686.3761,5.295832393696983
2687.6168,6.202268182798896
2688.8568,6.407688812981206
2690.0961,5.312084058832745
2691.3348,11.265443630865462
2692.5727,10.2177571864705
2693.81,8.369014270384575
2695.0466,3.919204325166838
2696.2826,7.718316709686334
2697.5178,8.166340743620076
2698.7524,6.213265669461919
2699.9863,8.209080648042352
2701.2195,9.003774778059217
2702.452,6.797337076119561
2703.6839,8.3397564687927
2704.9151,9.38102181467464
2706.1456,8.871121888963799
2707.3755,10.210045373048423
2708.6046,8.397780859605525
2709.8331,9.684316839211704
2711.0609,9.969641718465766
2712.2881,5.903743807123355
2713.5145,7.6366113152437265
2714.7403,6.668232393848747
2715.9654,11.798595117594168
2717.1899,13.727687494453455
2718.4136,14.155497414414128
2719.6367,14.282012630186827
2720.8591,12.707220752927256
2722.0809,13.531109250971014
2723.3019,14.503665465581491
2724.5223,15.12487660271099
2725.7421,13.694729723275195
2726.9611,16.613211736941025
2728.1795,12.630309416428126
2729.3972,13.546009368324029
2730.6142,10.51029807291318
2731.8306,13.223161875019962
2733.0462,8.484587014365786
2734.2612,10.144559598440452
2735.4756,9.003065649887922
2736.6892,4.6100910899065255
2737.9022,9.11562174966398
2739.1145,8.769643414227083
2740.3262,10.372141777506464
2741.5372,6.473102445716314
2742.7475,5.222510921349446
2743.9571,4.82035264216762
2745.1661,5.466612993707535
2746.3744,7.111277313302345
2747.582,6.154330883619103
2748.7889,5.595758916212105
2749.9952,3.985546561092363
2751.2008,2.7236789123133107
2752.4057,5.110141024072931
2753.61,6.194917923332472
2754.8136,3.9279945859517476
2756.0165,8.05935592584143
2757.2188,0.8389868176322359
2758.4204,-1.3331279446386475
2759.6213,3.6929964246761067
2760.8215,3.267358029171966
2762.0211,5.0399549355144835
2763.22,1.4607851776956302
2764.4182,-0.07015326069213401
2765.6158,4.747137589335789
2766.8127,3.2626563975950837
2768.009,2.4264017864300627
2769.2045,4.588372345558497
2770.3994,3.348566640434118
2771.5936,1.7569831906269684
2772.7872,-0.9363795177785441
2773.9801,1.8184769837321717
2775.1723,4.821560518105073
2776.3639,-0.7271211098986186
2777.5548,0.8724398562667162
2778.745,2.7202584370865672
2779.9346,2.0663496443220666
2781.1235,4.610728462531753
2782.3117,1.2034098556106656
2783.4992,1.9944087413466178
2784.6861,-0.5162599745067027
2785.8723,0.921418593860313
2787.0579,-0.4425355103055644
2788.2428,0.44189774702823215
2789.427,-0.6252571791759785
2790.6106,-1.1439758383748604
2791.7935,-0.4642275337058628
2792.9757,-0.6859701399878304
2794.1573,3.9908431055934344
2795.3382,1.0162658186938245
2796.5184,2.0403515750608214
2797.698,0.3131539402792427
2798.8769,6.734726459530421
2800.0551,0.40512267486415965
2801.2327,4.474396060983008
2802.4096,1.9426000885383026
2803.5859,1.159788183437449
2804.7615,0.42601375216184323
2805.9364,0.14133018959499566
2807.1106,3.6057908863603387
2808.2842,1.5194492316680268
2809.4572,2.2823585786703333
2810.6294,5.594572265325006
2811.801,5.156143606766271
2812.972,1.767125862182624
2814.1423,4.527572239201163
2815.3119,4.9375359277777235
2816.4808,9.997070072592479
2817.6491,10.856227768950234
2818.8167,13.165062012185096
2819.9837,15.22362568906891
2821.15,17.631971554722924
2822.3157,22.94015221203213
2823.4807,24.198220087561857
2824.645,31.606227378475886
2825.8086,36.66422603995585
2826.9716,39.472267711121084
2828.134,45.23040366444873
2829.2957,47.68868477769323
2830.4567,54.74716147630504
2831.617,58.95588370884773
2832.7767,60.01490087641329
2833.9358,59.42426179053492
2835.0941,57.734014662596785
2836.2519,56.094207109740495
2837.4089,54.904886171767494
2838.5653,48.76609832753721
2839.7211,49.977889506860166
2840.8761,47.69030515188596
2842.0306,44.603390204985274
2843.1843,47.717189131625766
2844.3374,46.081745951241224
2845.4899,50.197104206093506
2846.6417,50.3633069776271
2847.7928,47.230396845315425
2848.9433,47.19841588499887
2850.0931,51.267405700213885
2851.2422,52.68740742251278
2852.3907,55.60846167077381
2853.5385,52.5806085370012
2854.6857,53.453887557114534
2855.8323,54.9783377412274
2856.9781,54.45399756491446
2858.1233,61.930904953967044
2859.2679,62.75909728963651
2860.4118,60.338611333865195
2861.555,60.819483221004475
2862.6976,64.05174848201963
2863.8395,67.03544203968112
2864.9808,66.27059817624192
2866.1214,71.9572505036006
2867.2614,69.3954319709498
2868.4007,74.58517480790968
2869.5393,69.17651055014603
2870.6773,72.86946998747301
2871.8146,77.11408321793962
2872.9513,82.21037961090022
2874.0874,74.15838776456837
2875.2227,82.25813545505385
2876.3574,77.30964971688252
2877.4915,83.21295676199895
2878.6249,86.16808202925127
2879.7577,85.475050125358
2880.8898,83.58388479535691
2882.0212,87.44460892953529
2883.152,92.10724458234156
2884.2821,91.6218129337781
2885.4116,91.13833424277487
2886.5405,93.80682785204368
2887.6686,94.42731219291306
2888.7962,93.49980475864325
2889.923,93.37432209822134
2891.0493,92.30087982563646
2892.1748,92.97949262113445
2893.2997,95.41017424195239
2894.424,93.09293751553243
2895.5476,94.92779431521498
2896.6706,93.91475558341111
2897.7929,93.05383131325394
2898.9145,98.04503055872905
2900.0355,89.73836144328374
2901.1559,92.13383110991495
2902.2756,94.88144580423608
2903.3946,94.13121085052225
2904.513,94.58313062423406
2905.6308,91.03720855952005
2906.7479,87.49344714469746
2907.8643,86.80184795771149
2908.9801,87.06241170157283
2910.0953,91.37513821127371
2911.2098,93.74002645118227
2912.3236,88.6070744719153
2913.4368,87.32627938668924
2914.5494,94.64763742264991
2915.6613,85.67114393368027
2916.7725,86.34679332718699
2917.8831,83.07457915386523
2918.9931,83.30449410094232
2920.1024,85.33653002489974
2921.211,76.82067794917415
2922.319,76.15692804383687
2923.4264,80.54526971075242
2924.5331,78.53569159021615
2925.6391,74.52818151707059
2926.7445,75.17272654080153
2927.8493,77.51931296561285
2928.9534,78.31792634398121
2930.0569,82.01855145319018
2931.1597,77.57117228734407
2932.2619,80.22577202036166
2933.3634,78.33233305045006
2934.4643,81.64083697355866
2935.5645,82.90126460231352
2936.6641,83.06359593293234
2937.763,83.97781013262026
2938.8613,87.84388553794636
2939.959,86.9617996457017
2941.056,80.78152907423849
2942.1523,80.75304957229096
2943.248,76.47633608077804
2944.3431,71.60136273308822
2945.4375,66.12810289784667
2946.5313,57.55652922766488
2947.6244,54.3366137138734
2948.7169,50.51832777223743
2949.8087,45.601642275156074
2950.8999,44.63652758984517
2951.9904,38.272953627504165
2953.0803,36.1608898529672
2954.1696,34.50030534833893
2955.2582,35.29116883411508
2956.3462,34.08344868578837
2957.4335,33.5271129259398
2958.5202,29.57212923631589
2959.6062,31.118464963392075
2960.6916,29.616087157922486
2961.7764,29.114962559476627
2962.8605,35.61505761146314
2963.9439,34.66633846614108
2965.0267,31.518770919618916
2966.1089,31.372320421341783
2967.1905,26.62695210556708
2968.2714,29.982630792829035
2969.3516,28.939321037392368
2970.4312,28.046987093695485
2971.5102,30.005592926783635
2972.5885,30.415102221232182
2973.6662,30.975478361560583
2974.7432,28.586684428137293
2975.8196,28.69868319157598
2976.8954,32.06143713662351
2977.9705,30.524908461039914
2979.045,32.43905904197088
2980.1188,27.70385045131302
2981.192,30.119243936572378
2982.2645,28.835200468216495
2983.3364,28.50168071552051
2984.4077,26.26864505940756
2985.4783,26.086053595783987
2986.5483,25.953866157869705
2987.6177,25.672042318024097
2988.6864,20.640541389067913
2989.7545,21.25932242710145
2990.8219,17.32834428181965
2991.8887,20.097565590324212
2992.9548,19.066944816433438
2994.0204,17.136440222989943
2995.0852,13.606009882166923
2996.1495,14.775611694773175
2997.2131,10.895203425557398
2998.276,10.864742691512173
2999.3383,9.934187000678076
3000.4,7.953493752448246
3001.4611,7.472620246873959
3002.5215,3.741523704471568
3003.5812,7.310161271031216
3004.6404,2.678490054927831
3005.6989,1.9464670914347302
3006.7567,4.31404938904036
3007.8139,5.581193936768479
3008.8705,1.6978576805023629
3009.9264,2.8139975103133636
3010.9818,1.2795702992942672
3012.0364,2.344532892397897
3013.0905,4.608842121781375
3014.1439,0.4224547961565186
3015.1966,0.18532767814670947
3016.2487,1.9474175261507973
3017.3002,0.5086810967143549
3018.3511,2.119075126908797
3019.4013,-2.0214436512812703
3020.4509,-1.7629185270619914
3021.4998,2.144627404582568
3022.5481,1.5511886602244225
3023.5958,1.7567597349893305
3024.6428,4.161335108491169
3025.6892,2.1149092427762355
3026.735,-1.332523441722529
3027.7802,0.5190314542787391
3028.8247,1.1195816419730669
3029.8685,1.9191348273631696
3030.9118,2.4676987052559554
3031.9544,5.865280951266989
3032.9963,1.0618892163348548
3034.0376,3.2575310927453387
3035.0783,0.8022141621653489
3036.1184,2.195945973686488
3037.1578,3.638734068378227
3038.1966,4.480585965350585
3039.2348,1.7215091473262412
3040.2723,2.5115110522220263
3041.3092,1.9005991007396954
3042.3455,4.78878068846589
3043.3811,2.476063191981277
3044.4161,2.6624539399787217
3045.4505,4.347960236390467
3046.4842,3.73258935852423
3047.5173,3.766348540208135
3048.5498,4.149244977944413
3049.5816,4.381285830571814
3050.6128,7.262478215436646
3051.6434,4.092829206072366
3052.6734,3.0223458033876653
3053.7027,5.251034967362928
3054.7314,5.9789036277551
3055.7594,4.605958661810778
3056.7868,3.4822068869875356
3057.8136,7.507655074683369
3058.8398,5.832309961474218
3059.8653,7.156178208859458
3060.8902,9.329266420015387
3061.9145,5.151581126556517
3062.9381,2.4731287668047095
3063.9612,5.343915727566021
3064.9835,5.763948370915227
3066.0053,9.633233005487948
3067.0264,9.651775882280331
3068.0469,8.869583155956203
3069.0668,7.436660884661622
3070.086,6.653015037846831
3071.1046,8.618651510595459
3072.1226,10.283576131461007
3073.1399,7.047794642810453
3074.1567,7.961312684175033
3075.1727,5.974135824608037
3076.1882,6.88626955354963
3077.203,7.197719300698642
3078.2173,7.158490426891188
3079.2308,7.618588220986217
3080.2438,7.728017900257765
3081.2561,4.786784605793994
3082.2678,7.244893401402891
3083.2789,4.252349303024591
3084.2893,4.0591572541503105
3085.2991,6.315322155747774
3086.3083,2.2208488681931424
3087.3169,5.725742188709365
3088.3248,4.080006892310907
3089.3321,5.033647696754816
3090.3388,7.136669278998074
3091.3449,6.939076265661196
3092.3503,5.3908732119980005
3093.3551,4.792064603871566
3094.3593,4.942654873236233
3095.3629,5.642648404125703
3096.3658,6.842049531147138
3097.3681,4.440862532481216
3098.3698,4.739091617888123
3099.3708,2.236740952719428
3100.3713,5.533814654935783
3101.3711,4.480316820130435
3102.3702,4.376251488558488
3103.3688,5.5216226556718855
3104.3667,7.516434273160058
3105.364,3.3606902374962235
3106.3607,3.6043943699892527
3107.3568,5.54755045834113
3108.3522,5.840162254209895
3109.347,4.682233453778089
3110.3412,0.9737676948266376
3111.3348,3.1647685683141296
3112.3277,5.005239655461489
3113.32,3.4951845058419577
3114.3117,5.5346066189763805
3115.3028,3.773509459433768
3116.2932,4.761896436437065
3117.2831,3.149770921474122
3118.2723,3.687136238413837
3119.2608,4.523995679627393
3120.2488,5.660352500614615
3121.2361,5.546209911635378
3122.2229,5.581571066346026
3123.209,3.866439062940815
3124.1944,4.3508169437982875
3125.1793,3.484707712632609
3126.1635,5.218114329649768
3127.1471,3.2010397202086827
3128.1301,3.8334867574871305
3129.1125,3.615458282652501
3130.0942,4.696957098537312
3131.0753,3.877985971819508
3132.0558,2.8585476222074675
3133.0357,5.188644730629709
3134.015,2.518279949429279
3134.9936,6.397455879062779
3135.9716,3.1761750948040186
3136.949,1.7044401079522453
3137.9258,2.8322533980449673
3138.902,1.8096174275752892
3139.8775,4.286534630713787
3140.8524,4.513007423534863
3141.8267,5.589038179247579
3142.8004,4.014629225930923
3143.7735,5.639782835773508
3144.7459,4.864501240817653
3145.7178,4.138786616707855
3146.689,6.362641090443603
3147.6596,1.6360667476365158
3148.6295,2.4590656102718054
3149.5989,5.481639683974017
3150.5676,4.603790949777038
3151.5357,2.775521333898369
3152.5032,3.146832716517597
3153.4701,3.067726950059101
3154.4364,4.6882058554789365
3155.402,2.558271223055887
3156.367,4.777924796186683
3157.3315,6.547168292685347
3158.2952,1.5660033825866506
3159.2584,0.6844316704536899
3160.221,4.452454745189523
3161.1829,-0.4799258111471083
3162.1442,5.387291538977992
3163.105,4.504113127557868
3164.065,7.120545232712658
3165.0245,5.5365940875213635
3165.9834,5.0522658538575405
3166.9416,6.6675666382288075
3167.8993,5.382502496620123
3168.8563,2.3470794183407784
3169.8127,4.761303338875047
3170.7684,5.825180170236406
3171.7236,4.738715776825298
3172.6782,1.701915964790373
3173.6321,3.8647864928931153
3174.5854,4.227333102875859
3175.5381,3.339561497833071
3176.4902,3.301477338585892
3177.4417,6.113086252559846
3178.3926,3.874393834165687
3179.3428,5.935405616683306
3180.2924,8.296127094648659
3181.2415,2.856563703243646
3182.1899,6.816720794688896
3183.1377,3.926603692639402
3184.0848,5.936217652582954
3185.0314,4.945567890741302
3185.9773,2.7046595639740243
3186.9227,6.813497779685019
3187.8674,3.722087618231589
3188.8115,4.730434091836064
3189.755,3.4885421754998958
3190.6979,4.746416796920201
3191.6402,3.4040628489086737
3192.5818,5.211485176812838
3193.5229,6.268688591939595
3194.4633,6.975677853480995
3195.4031,4.532457657942201
3196.3423,5.589032632071598
3197.2809,4.795407357292995
3198.2189,5.451586359139876
3199.1563,1.7075741151916493
3200.0931,5.913375048511863
3201.0292,5.368993565088323
3201.9648,5.824434011775089
3202.8997,4.17970068173628
3203.834,5.9347978098916805
3204.7677,3.4897295893640647
3205.7008,5.344500153928234
3206.6333,2.099113602461692
3207.5652,2.153573980396942
3208.4964,4.207885312175354
3209.4271,6.5620516007025556
3210.3571,5.416076806805324
3211.2865,3.91996482568992
3212.2154,5.723719498401836
3213.1436,5.577344626786918
3214.0712,6.030843955453815
3214.9982,4.43422117323773
3215.9246,4.587479908665432
3216.8503,2.440623745921472
3217.7755,3.2436562233156057
3218.7001,3.496580854751349
3219.624,5.399401121695658
3220.5473,4.802120470649677
3221.4701,4.904742294120544
3222.3922,7.007269936594185
3223.3137,7.559706693509112
3224.2346,5.612055790231128
3225.1549,5.014320376528978
3226.0746,6.416503546050844
3226.9937,8.668608342301706
3227.9121,5.3706377446215114
3228.83,7.7225946456641195
3229.7473,6.774481884377016
3230.6639,3.9763022224817384
3231.5799,4.428058353955005
3232.4954,2.0297529330105126
3233.4102,6.581388569581373
3234.3244,6.482967853303168
3235.238,7.084493307997596
3236.151,4.485967392656672
3237.0634,3.387392495427484
3237.9752,7.1387709595974425
3238.8864,7.690105094580032
3239.797,2.041397138401029
3240.7069,4.742649252185156
3241.6163,4.293863576643166
3242.5251,3.345042205059314
3243.4332,4.846187187779222
3244.3408,3.8973005416980895
